SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533107,PIPAVAVDOC  ,A ,Q,64.3,65.7,62.75,64.7,64.7,63.55,3720,503775,32376036,,bse,2016-03-03
533108,BHILWRA TEC ,XD,Q,7.3,7.3,6.25,6.96,6.98,7.31,22,9721,65504,,bse,2016-03-03
533109,EURO MULTI  ,T ,Q,2.35,2.35,2.33,2.33,2.33,2.45,3,571,1332,,bse,2016-03-03
533110,SH PRECOTED ,XD,Q,2.65,2.65,2.34,2.65,2.65,2.52,5,148,378,,bse,2016-03-03
533121,SQSBFSI     ,B ,Q,857.5,910,857.5,899.5,899.5,853,647,6083,5383931,,bse,2016-03-03
533122,RTNPOWER    ,A ,Q,9.58,10.1,9.5,9.97,9.97,9.5,786,550906,5462096,,bse,2016-03-03
533137,DEN NETWORK ,A ,Q,76,78.4,75.5,77,76.5,76.45,78,3415,261039,,bse,2016-03-03
533138,ASTEC LIFE  ,B ,Q,187.5,198,187,190.4,190,187.4,465,12105,2299693,,bse,2016-03-03
533144,COX KINGS   ,A ,Q,162,174,160,171.25,171.25,161.25,1821,99835,16567006,,bse,2016-03-03
533146,DLINK IND   ,B ,Q,129.8,133,129,132.3,132.3,127.1,343,12178,1595158,,bse,2016-03-03
533148,JSW ENERGY  ,A ,Q,64,66.25,63.4,66.1,66.1,63.2,2398,423584,27586011,,bse,2016-03-03
533149,ESSAR SECU  ,XD,Q,21.2,26.75,21.2,23.35,23.35,24,6,507,11877,,bse,2016-03-03
533150,GODREJ PROP ,A ,Q,276.5,284,274,282.6,283.9,273.75,1393,29301,8194158,,bse,2016-03-03
533151,D B CORP    ,A ,Q,317,318,310,311.3,311.3,315.8,63,415,129788,,bse,2016-03-03
533152,MBL INFRA   ,B ,Q,136,138.9,134.7,137,137.4,134.5,232,11070,1514404,,bse,2016-03-03
533154,INFINITE    ,B ,Q,200,210,199.5,208.4,208.4,198.2,241,7115,1459721,,bse,2016-03-03
533155,JUBL FOOD   ,A ,Q,1097,1190,1097,1157.3,1157.3,1096.35,4672,47613,55297115,,bse,2016-03-03
533156,VASCON ENG  ,B ,Q,25.4,26.6,25.1,25.65,25.65,25.55,834,144343,3718341,,bse,2016-03-03
533157,SYNCOM HEAL ,B ,Q,6.75,6.95,6.4,6.4,6.4,6.73,172,122988,807781,,bse,2016-03-03
533160,D B REALTY  ,B ,Q,40.1,40.25,38.5,38.8,38.8,39.65,644,87636,3439014,,bse,2016-03-03
533161,EMMBI       ,B ,Q,53,55.1,53,55.1,55.1,52.5,138,12664,695127,,bse,2016-03-03
533162,HATHWAY CAB ,A ,Q,36,38.35,35.75,38.1,38.1,37.45,670,25171,940305,,bse,2016-03-03
533163,ARSS INFRA  ,B ,Q,33.5,33.5,32.65,33.1,32.9,32.35,177,24168,798804,,bse,2016-03-03
533164,TEXMO PIPES ,B ,Q,23.6,24.1,23.4,23.65,23.5,23.35,98,22633,540848,,bse,2016-03-03
533166,SUNDARAMMUL ,B ,Q,2.65,2.84,2.65,2.73,2.73,2.65,47,67151,183534,,bse,2016-03-03
533167,CORO ENGG   ,XC,Q,53.5,53.75,52,52.6,52.8,52.7,46,16531,867017,,bse,2016-03-03
533168,ROSSELL IND ,B ,Q,91,97.7,91,95.9,95,91.6,68,2678,252833,,bse,2016-03-03
533169,MAN INFRA   ,B ,Q,31.5,32.95,30.95,32.45,32.45,31.4,603,127403,4075657,,bse,2016-03-03
533170,TAMBOLI CAP ,XD,Q,49.8,49.8,48,49,49,50.05,41,2658,129548,,bse,2016-03-03
533171,UNITED BANK ,B ,Q,19.4,19.5,18.55,18.9,18.9,19,194,27317,518724,,bse,2016-03-03
533172,RELIGAREGOLD,E ,Q,2600,2600,2600,2600,2600,2520.3,1,6,15600,,bse,2016-03-03
533176,DQ ENT      ,B ,Q,19.75,20.35,19,20.2,20.2,19.4,162,38384,761283,,bse,2016-03-03
533177,IL&FS TRANS ,A ,Q,72,73.2,71.05,72.8,72.7,71.45,584,38646,2800057,,bse,2016-03-03
533178,PRADIPOVERS ,B ,Q,1.38,1.4,1.38,1.4,1.4,1.45,2,520,726,,bse,2016-03-03
533179,PERSISTENT  ,A ,Q,616,622.5,591.05,607.65,607.65,615.8,1251,150148,89242954,,bse,2016-03-03
533180,SGJHL       ,B ,Q,7.1,7.1,6.91,7,7,6.98,17,5010,35262,,bse,2016-03-03
533181,INTRASOFT   ,B ,Q,300,310,296.7,304.2,304.2,294.7,666,16436,5001480,,bse,2016-03-03
533189,GOENKA DIAM ,Z ,Q,1.36,1.38,1.3,1.34,1.36,1.36,14,35460,48327,,bse,2016-03-03
533192,KCP SUGAR IN,B ,Q,21.8,21.95,21.4,21.6,21.75,21.45,49,15818,342865,,bse,2016-03-03
533193,KIRLOSKAR EL,B ,Q,29.6,29.7,28.3,28.8,29,29.2,632,82622,2395068,,bse,2016-03-03
533200,TALWALKAR   ,B ,Q,206,207.5,202.3,204.6,205,204.6,357,9351,1921203,,bse,2016-03-03
533202,NITESH EST  ,B ,Q,11.9,12.1,11.8,11.92,11.92,11.94,138,67047,801289,,bse,2016-03-03
533203,TARAPUR TRA ,B ,Q,5.5,5.84,5.5,5.84,5.84,5.89,7,463,2551,,bse,2016-03-03
533204,MANDHANA    ,B ,Q,274.4,286.9,274,285.2,285.2,273.3,134,13430,3738443,,bse,2016-03-03
533206,SJVN        ,A ,Q,29.2,29.35,28.8,28.95,28.85,28.8,726,63165,1833701,,bse,2016-03-03
533207,JPINFRATEC  ,A ,Q,9.63,9.77,9.58,9.71,9.74,9.65,128,60079,580439,,bse,2016-03-03
533208,EMAMI PAPER ,XC,Q,37.5,44,37.5,43.8,43.8,40.5,8,377,16494,,bse,2016-03-03
533210,KRITI NUTRI ,XD,Q,15.3,15.5,15.05,15.26,15.25,14.81,49,12427,191103,,bse,2016-03-03
533211,PARAB DRUGS ,B ,Q,6.55,6.55,6.32,6.37,6.37,6.45,63,13471,86567,,bse,2016-03-03
533212,GKB OPHTHA  ,XD,Q,63.8,63.8,62,63.8,63.8,60.95,10,214,13482,,bse,2016-03-03
533216,TECHNOFAB   ,B ,Q,148,155,148,149.8,149.8,150.5,35,1798,270470,,bse,2016-03-03
533217,HMVL        ,B ,Q,264.3,265.6,259.1,259.9,260,259.1,100,3793,988572,,bse,2016-03-03
533218,EMAMI INFRA ,B ,Q,34,36.9,33.25,36.35,36.8,35,31,3353,120300,,bse,2016-03-03
533219,SHRIASTER   ,B ,Q,4.28,4.55,4.28,4.55,4.55,4.5,6,1272,5444,,bse,2016-03-03
533221,ASIAN HTL W ,B ,Q,125,126.5,122.1,124,124,129.9,7,214,26450,,bse,2016-03-03
533227,ASIAN HTL E ,B ,Q,134.9,141,128,140,140,129.5,12,503,68247,,bse,2016-03-03
533228,SKS MICRO   ,A ,Q,537.35,537.35,517,520.45,520.45,535.85,4127,109917,57450779,,bse,2016-03-03
533229,BAJAJ CORP  ,B ,Q,389.95,389.95,385.3,386.7,385.3,387.4,40,1070,414562,,bse,2016-03-03
533230,HDFCMFGETF  ,E ,Q,2699,2699,2680.1,2685.38,2682.16,2686.24,36,100,268923,,bse,2016-03-03
533239,PRAKASHSTL  ,B ,Q,8.8,9.4,8.1,9.4,9.4,78.9,216,84644,770753,SS,bse,2016-03-03
533244,IGOLD       ,E ,Q,2665.2,2681,2665.2,2681,2681,2661.3,3,10,26778,,bse,2016-03-03
533248,GPPL        ,A ,Q,156.6,157.5,154.15,155.3,155.4,155.2,1528,45148,7024516,,bse,2016-03-03
533252,WELSPUN INV ,B ,Q,47.1,54.85,47.1,51.6,54.85,48,32,27887,1441238,,bse,2016-03-03
533257,INDOSOLAR   ,B ,Q,8.15,8.49,7.93,8.21,8.21,7.93,464,249699,2040727,,bse,2016-03-03
533258,TIRUPATI IN ,XD,Q,4.47,4.48,4.2,4.32,4.32,4.34,25,12430,54834,,bse,2016-03-03
533259,MICROSECFIN ,B ,Q,67,67.75,63.5,64.65,64.65,63.3,23,1992,128118,,bse,2016-03-03
533260,CAREERP     ,B ,Q,107,108.1,105.3,106,106,106.1,103,4861,518251,,bse,2016-03-03
533261,EROS MEDIA  ,B ,Q,145,145.65,140.55,143.8,143.8,141.8,2480,139016,19931661,,bse,2016-03-03
533262,RAMKY INFRA ,B ,Q,54,57.25,51.5,52.5,52.85,53.5,784,44623,2416247,,bse,2016-03-03
533263,GREENPOWER  ,B ,Q,11.32,12.2,11.26,12.11,12.11,11.39,619,311721,3691335,,bse,2016-03-03
533264,ELECTROSTEEL,B ,Q,3.44,3.44,3.34,3.39,3.39,3.41,102,131985,448671,,bse,2016-03-03
533265,GALLISPAT   ,B ,Q,411.1,415,400,403.1,403.5,411.5,434,35970,14573552,,bse,2016-03-03
533267,CANTABIL    ,B ,Q,73,73.95,73,73.35,73.05,74.2,7,1195,87527,,bse,2016-03-03
533269,VATECH WABA ,A ,Q,447,454,424.5,435.55,435.55,443.2,3872,49869,21598979,,bse,2016-03-03
533270,BEDMUTHA IN ,B ,Q,12,12.1,11.06,11.2,11.2,11.53,19,5501,63875,,bse,2016-03-03
533271,ASHOKA      ,B ,Q,188.5,188.5,183.55,185.2,185.9,187,364,9073,1683238,,bse,2016-03-03
533272,CEBBCO      ,B ,Q,18.65,19.1,18.65,19.1,19,18.8,32,3636,68888,,bse,2016-03-03
533273,OBEROI REAL ,A ,Q,244.4,248.9,240.5,243.55,242.15,238.4,401,6815,1665281,,bse,2016-03-03
533274,PRESTIGE    ,A ,Q,155,155.3,154.05,155,155.3,154.5,114,3757,582052,,bse,2016-03-03
533275,GYSCOAL     ,B ,Q,36,36,34,34.15,34.15,34.75,174,64458,2245435,,bse,2016-03-03
533276,BSLIMITED   ,B ,Q,16.4,16.48,16.35,16.48,16.48,15.7,99,48496,796957,,bse,2016-03-03
533278,COAL INDIA  ,A ,Q,313.1,317.3,310.4,314.8,314.8,311.45,7259,396155,124431957,,bse,2016-03-03
533281,TECHNO ELE  ,B ,Q,444.95,452.45,442,443,443,445.15,23,129,57641,,bse,2016-03-03
533282,GRAVITA     ,B ,Q,22.45,22.45,21.8,22.3,22.3,22.1,41,46609,1038683,,bse,2016-03-03
533284,RPP INFRA   ,B ,Q,109.6,109.6,106.5,107.4,107.5,107.9,183,34016,3681436,,bse,2016-03-03
533285,RDB REALTY  ,XD,Q,29.25,29.25,28.05,29,29,29,10,1700,48832,,bse,2016-03-03
533286,MOIL LTD    ,B ,Q,195.6,197.3,193.1,194.6,194.45,195.45,337,10285,2009296,,bse,2016-03-03
533287,ZEE LEARN   ,B ,Q,31.5,32.5,31.35,31.85,31.85,31.4,136,19540,619762,,bse,2016-03-03
533288,CLARIS LIFE ,B ,Q,141.5,145.8,140,143.4,143.4,140.7,707,68375,9760274,,bse,2016-03-03
533289,KESAR TERMI ,B ,Q,396,410.1,393,398.4,395,404.9,33,554,222655,,bse,2016-03-03
533292,A2ZINFRA    ,B ,Q,20.85,21,19.25,19.6,19.6,20.6,757,87867,1734103,,bse,2016-03-03
533293,KIRLOIL ENG ,B ,Q,214.95,225,214.5,222.45,225,210.8,184,6205,1382059,,bse,2016-03-03
533294,RAVI KUMAR  ,B ,Q,8.12,8.75,8.12,8.72,8.6,8.41,43,9945,85174,,bse,2016-03-03
533295,PUNJABNSIND ,B ,Q,34.2,34.2,33.5,34,34,34,153,21416,727744,,bse,2016-03-03
533296,FMNL        ,B ,Q,24.95,24.95,24.95,24.95,24.95,23.8,4,201,5014,,bse,2016-03-03
533298,SURANASOL   ,B ,Q,22.8,25,22.55,24.1,24.1,22.75,395,121009,2995281,,bse,2016-03-03
533301,SHEKHAWATI  ,B ,Q,1.14,1.18,1.14,1.14,1.14,1.2,29,121282,138437,,bse,2016-03-03
533302,KALYANI INV ,B ,Q,1486.5,1599,1486.25,1564.25,1560,1498.5,22,31,48047,,bse,2016-03-03
533303,BF INVEST   ,B ,Q,124,131.4,122.2,127.1,127.1,123.1,2621,105661,13542606,,bse,2016-03-03
533305,SRS REAL    ,XC,Q,12.3,12.51,11.8,12.09,12.35,12.33,155,124044,1506853,,bse,2016-03-03
533306,SUMMIT SECU ,B ,Q,260,265,252.1,260,260,262.8,15,93,24327,,bse,2016-03-03
533309,DALMIABHA   ,B ,Q,754.55,765,736,740.55,740.55,753.65,205,2231,1684493,,bse,2016-03-03
533315,INNO INVEST ,XD,Q,7.73,7.73,7.73,7.73,7.73,7.88,3,300,2319,,bse,2016-03-03
533316,STEL        ,B ,Q,25.75,27,24.6,25.55,25.55,25.55,29,2993,76383,,bse,2016-03-03
533317,OMKAR SPC   ,B ,Q,174,178.7,169.6,173.1,173.3,173.9,1122,51072,8936685,,bse,2016-03-03
533320,JUBILNT IND ,B ,Q,141.7,164.4,141.7,161.7,158,144.1,159,3390,535515,,bse,2016-03-03
533321,BIL ENERGY  ,B ,Q,0.98,1.02,0.98,1.02,1.02,0.98,3,1754,1749,,bse,2016-03-03
533326,TEXMACO RAIL,B ,Q,108.8,110.85,104.2,109.15,107.65,107.75,1501,101246,10929314,,bse,2016-03-03
533329,IND TERRAIN ,B ,Q,116,120,116,118.2,118.2,117.4,78,4477,528640,,bse,2016-03-03
533330,ACROPET TEC ,T ,Q,2.97,3.09,2.9,2.9,2.9,2.96,9,3250,9524,,bse,2016-03-03
533332,SUDAR       ,B ,Q,3.5,3.57,3.26,3.36,3.35,3.41,63,27267,92411,,bse,2016-03-03
533333,FINEOTEX  CH,B ,Q,24.4,24.4,23.4,23.7,23.6,23.55,126,27464,651207,,bse,2016-03-03
533336,DHUNINV     ,B ,Q,131.1,136.5,131.1,135.5,135.7,133.2,13,371,50431,,bse,2016-03-03
533339,ZEN TECH    ,B ,Q,70.5,71.25,67.9,68.55,68.55,69.75,675,45528,3162255,,bse,2016-03-03
533343,LOVABLE     ,B ,Q,229.1,233.3,227,229.9,232.8,226.4,415,11288,2598657,,bse,2016-03-03
533344,PTCFIN SER  ,B ,Q,34,34,33.15,33.65,33.75,33.6,589,111830,3760444,,bse,2016-03-03
533385,N100        ,E ,Q,295,295.5,288,291,291,288.01,17,337,97926,,bse,2016-03-03
533389,SHILPI CABLE,B ,Q,50.7,50.7,49.5,49.7,49.5,49.7,141,8273,415070,,bse,2016-03-03
533398,MUTHOOT FIN ,A ,Q,175.3,176.2,173.3,173.9,173.9,175.2,242,4787,835140,,bse,2016-03-03
533400,FCEL        ,B ,Q,22.6,22.95,20.65,20.95,20.95,21.95,6648,3606194,78244829,,bse,2016-03-03
533401,SERVALAKSHMI,B ,Q,3.5,3.7,3.5,3.7,3.7,3.57,2,599,2196,,bse,2016-03-03
533411,SANGH FORG  ,B ,Q,45,46.5,44,44.9,44.9,45.4,51,8528,380184,,bse,2016-03-03
533470,RUSHIL DECOR,B ,Q,302,304.2,280,282.6,282.6,300.1,2412,102047,29666225,,bse,2016-03-03
533477,ENKEI WHEEL ,XC,Q,153.5,157.8,151,155.9,155.5,150.3,81,1952,301784,,bse,2016-03-03
533482,KRIINFRA    ,B ,Q,93,93.5,92,93,92.5,93.9,89,8800,817799,,bse,2016-03-03
533499,BGLOBAL     ,T ,Q,6.08,6.08,6.08,6.08,6.08,6.39,4,1000,6080,,bse,2016-03-03
533506,INVENTURE   ,B ,Q,13.5,13.5,12.51,12.7,12.7,12.71,16,2323,29989,,bse,2016-03-03
533519,LNT FH      ,A ,Q,53.8,54.1,52.9,53.65,54,53.1,1283,233973,12498792,,bse,2016-03-03
533520,INDBULL WSL ,B ,Q,12.65,13.23,12.2,13.18,13.18,12.6,461,116618,1497009,,bse,2016-03-03
533525,HEALTHTECH  ,XD,Q,27.7,27.7,27.65,27.65,27.65,25.25,2,600,16595,,bse,2016-03-03
533540,TREE HOUSE  ,B ,Q,72.9,76.5,70.8,76.3,76.3,72.9,2189,160042,12067096,,bse,2016-03-03
533543,BROOKS LABS ,B ,Q,88.1,88.1,83,84.45,84.45,86.1,486,43568,3672890,,bse,2016-03-03
533552,RUPA & CO   ,B ,Q,255.2,264,253,257.8,257.8,257,116,973,249797,,bse,2016-03-03
533553,TD POWER    ,B ,Q,209.9,209.9,200,201.5,201.5,203.6,142,2713,551784,,bse,2016-03-03
533569,SRS LIMITED ,B ,Q,13.45,13.85,13.15,13.7,13.85,13.37,270,73277,982825,,bse,2016-03-03
533570,AXISGOLD    ,E ,Q,2687.99,2688.98,2637.21,2655,2655,2630.01,9,84,222233,,bse,2016-03-03
533573,ALEM PHARMA ,A ,Q,626.5,655,620.55,640.3,640.3,624.45,1059,14056,8968679,,bse,2016-03-03
533576,VASWANI IND ,B ,Q,6.1,6.78,6.1,6.78,6.78,6.17,14,1726,11603,,bse,2016-03-03
533581,PG ELECTRO  ,B ,Q,118.3,124,116.5,120.6,120,117.6,96,35216,4258173,,bse,2016-03-03
533602,LESHAIND    ,XD,Q,4,4,3.52,3.52,3.52,3.8,9,5041,17764,,bse,2016-03-03
533605,PRAKASH CON ,B ,Q,3.78,3.8,3.63,3.8,3.8,3.62,57,84178,317030,,bse,2016-03-03
533608,RDB RASAYAN ,XD,Q,18.5,20.35,18.5,19.55,19.8,18.6,28,28962,539114,,bse,2016-03-03
533629,TIJARIA PPL ,T ,Q,5.9,5.9,5.9,5.9,5.9,5.62,9,13025,76847,,bse,2016-03-03
533632,ONELIFE CAP ,B ,Q,38.7,41.75,36.6,40.45,40.45,36.3,2823,167231,6680252,,bse,2016-03-03
533638,FLEXITUFF   ,B ,Q,199,199,187.1,194.1,194.1,195.8,181,14849,2899585,,bse,2016-03-03
533644,UJAAS       ,B ,Q,23.7,24.45,22.5,23.75,23.75,23.55,972,285661,6730220,,bse,2016-03-03
533655,TRIVENITURB ,B ,Q,95.5,99.5,95,98.15,99,94.65,230,12799,1251596,,bse,2016-03-03
533676,INDO THAI   ,B ,Q,22,23.25,21.8,23.25,23.25,22.8,6,1850,41654,,bse,2016-03-03
533704,ESSAR SHIP  ,B ,Q,26.9,26.9,24.65,25.2,25.5,24.75,70,16222,409504,,bse,2016-03-03
533719,IDBIGOLD    ,E ,Q,2659,2659,2659,2659,2659,2661.01,1,3,7977,,bse,2016-03-03
533758,APL APOLLO  ,B ,Q,631.25,678.5,631,662,662,621.75,1237,4309,2837407,,bse,2016-03-03
533761,GPT INFRA   ,XD,Q,212,219,212,217.6,219,217.4,4,209,45454,,bse,2016-03-03
533790,KGN ENT     ,XD,Q,8.05,8.25,8.05,8.25,8.25,8.19,10,2200,17845,,bse,2016-03-03
533891,REL GOLD ETF,E ,Q,2560,2560,2542.11,2558.99,2558.99,2550,26,62,157866,,bse,2016-03-03
533896,FERVENTSYN  ,XC,Q,23,24,22.45,23.65,22.45,23.45,4,750,17667,,bse,2016-03-03
533941,TSIL        ,T ,Q,8.05,8.05,8.05,8.05,8.05,8.01,2,163,1312,,bse,2016-03-03
533982,TERASOFTWARE,XD,Q,72.1,73,70,70.3,71.5,71.9,93,12047,859806,,bse,2016-03-03
534060,PMCFIN      ,XD,Q,0.52,0.53,0.5,0.51,0.52,0.52,238,1465247,750829,,bse,2016-03-03
534076,ORIENT REF  ,B ,Q,75,76.5,74,75.65,75.7,75,20,1372,102591,,bse,2016-03-03
534091,MCX LTD     ,B ,Q,828.2,828.55,812.5,819.05,819.05,818.55,1839,24633,20209779,,bse,2016-03-03
534139,SCHNEIDER   ,B ,Q,144.6,151.5,142.35,149.6,149.6,144.35,495,24884,3643591,,bse,2016-03-03
534184,NORL        ,B ,Q,3.96,4,3.92,3.98,4,3.96,75,60228,239540,,bse,2016-03-03
534190,OLYMPIC     ,XD,Q,20.85,21.95,20.6,20.75,20.6,21.1,12,6801,141821,,bse,2016-03-03
534309,NBCC LTD    ,B ,Q,928.9,949,920.05,924.5,924.5,909.75,3622,64746,60418995,,bse,2016-03-03
534312,MT EDUCARE  ,B ,Q,160.6,161.5,154,156.4,155.3,159.4,1049,33263,5223256,,bse,2016-03-03
534328,HEXATRADEX  ,B ,Q,16.4,16.4,15.25,15.35,15.35,15,5,80749,1239438,,bse,2016-03-03
534338,MAXHEIGHTS  ,XD,Q,56.4,56.4,55,55,55,56.5,2,800,44420,,bse,2016-03-03
534369,TBZ LTD     ,B ,Q,49.1,52.7,49,51,51,48.55,1662,421448,21218731,,bse,2016-03-03
534392,VSSL        ,B ,Q,47.55,50.85,45.15,50.4,50.4,46.6,25,34090,1642853,,bse,2016-03-03
534425,SPECIALITY R,B ,Q,86.5,87.6,85.05,86.7,86.7,86.65,39,1707,146301,,bse,2016-03-03
534532,LYPSA GEMS  ,B ,Q,95,95.9,93,93.8,93.8,94.7,541,27877,2633518,,bse,2016-03-03
534564,ASEEM GLOBAL,XD,Q,2.33,2.55,2.33,2.55,2.55,2.45,2,65,163,,bse,2016-03-03
534567,VKS PROJECTS,B ,Q,0.1,0.1,0.09,0.1,0.1,0.1,8,127369,11484,,bse,2016-03-03
534597,RTNINFRA    ,B ,Q,3.29,3.39,3.22,3.3,3.3,3.26,271,659803,2171946,,bse,2016-03-03
534598,SEPOWER     ,B ,Q,6.97,6.97,6.97,6.97,6.97,6.9,4,200,1394,,bse,2016-03-03
534615,NECC LTD    ,B ,Q,57,57,50,50,50,51.85,17,496,24935,,bse,2016-03-03
534623,JUPITER INFO,XD,Q,25.9,26.9,25.5,25.75,26,25.25,7,250,6476,,bse,2016-03-03
534674,DYNACONS TEC,B ,Q,14.5,15.59,14.45,15.44,15.59,14.62,109,34134,518242,,bse,2016-03-03
534675,PROZONINTU  ,B ,Q,25.25,26,25,25.6,25.6,25.15,190,27308,695870,,bse,2016-03-03
534690,LAKSHMIVILAS,B ,Q,89.4,89.5,88.5,89.25,89.4,89.15,99,60761,5421819,,bse,2016-03-03
534707,ANSHUS CLOTH,XD,Q,15.5,15.5,13.25,14.85,14.85,15,68,8636,125022,,bse,2016-03-03
534731,BRONZE INFRA,XD,Q,7.07,7.07,7.07,7.07,7.07,7.44,19,2506,17717,,bse,2016-03-03
534734,RMCHEM      ,XD,Q,122.4,122.4,118.6,121,121,121,43,139388,16951251,,bse,2016-03-03
534741,VIRTUAL GLO ,XC,Q,8.9,8.93,8.3,8.46,8.46,9.23,236,4219772,35985554,,bse,2016-03-03
534742,ZUARI AGRO  ,B ,Q,130,132.4,128.1,130,130,132,20,343,44583,,bse,2016-03-03
534748,STEEL EXCH  ,XC,Q,37.75,37.75,34.5,34.95,34.95,33,120,14392,511094,,bse,2016-03-03
534756,TARA JEWELS ,B ,Q,42.05,42.8,41.7,42.05,42.05,42.25,54,5553,234057,,bse,2016-03-03
534757,FOCUS IND   ,XT,Q,7.4,7.54,6.85,7.5,7.2,7.21,90,21231,152362,,bse,2016-03-03
534758,CIGNITI TECH,B ,Q,384,384,376,378.2,376,384.3,97,2878,1090908,,bse,2016-03-03
534796,PANKAJ POLY ,XD,Q,14.59,14.59,14.59,14.59,14.59,13.9,1,2500,36475,,bse,2016-03-03
534804,CARE RATING ,A ,Q,975,988.75,942,949.95,950,963.05,462,3348,3211645,,bse,2016-03-03
534809,PC JEWELLER ,B ,Q,362.6,363.45,341.85,345,346.5,365.25,5374,334090,116917861,,bse,2016-03-03
534816,BH INFRATEL ,A ,Q,369.7,374.5,363.95,368.7,368,367.9,1634,28164,10392472,,bse,2016-03-03
534839,ECO FRIENDLY,M ,Q,27.2,27.2,27.2,27.2,27.2,26.8,12,100000,272e4,,bse,2016-03-03
534920,COVIDH      ,XD,Q,6.68,6.68,6.3,6.3,6.3,6.4,5,455,2878,,bse,2016-03-03
534927,ESTEEM BIO  ,M ,Q,49.8,49.85,48.9,49.85,49.85,49.85,80,212500,10585500,,bse,2016-03-03
534976,VMART       ,B ,Q,501.7,516,494.2,501.1,495,490.9,44,372,186809,,bse,2016-03-03
535141,SUNSTAR R   ,M ,Q,25,25,22.85,22.85,22.85,25,35,429000,10581750,,bse,2016-03-03
535142,CHANNEL NINE,M ,Q,31.3,31.5,30.9,31.5,31.5,31.5,130,410000,12885625,,bse,2016-03-03
535267,COM FINCAP  ,XD,Q,12.37,12.4,12.35,12.4,12.4,12.35,21,2850,35249,,bse,2016-03-03
535276,SBISENSEX   ,B ,Q,256.2,257.3,256.2,257,257.3,251.1,13,216,55498,,bse,2016-03-03
535279,BOTHRA MET  ,M ,Q,24,24.5,24,24.5,24.5,24.1,8,54000,1299200,,bse,2016-03-03
535322,REPCO HOME  ,A ,Q,619,619,594.5,595.8,595.8,598.9,112,7119,4268546,,bse,2016-03-03
535431,GCM SECU    ,M ,Q,17.15,17.15,17.15,17.15,17.15,17.15,8,86400,1481760,,bse,2016-03-03
535458,NRB IND BEA ,B ,Q,42.5,47.8,40.3,47.25,47.8,44,62,35344,1549532,,bse,2016-03-03
535466,SRL         ,M ,Q,21.3,23.25,21.3,23.25,23.25,23.25,16,52800,1216800,,bse,2016-03-03
535467,AIFL        ,B ,Q,246,251,241.4,249.7,250.1,243.1,212,17979,4426149,,bse,2016-03-03
535486,DELTALTD    ,XD,Q,3.82,3.82,3.82,3.82,3.82,3.64,1,400,1528,,bse,2016-03-03
535601,SREELEATHER ,B ,Q,130,130,125,125,125,130,3,150,18840,,bse,2016-03-03
535602,SHARDA MOTOR,B ,Q,814,835,812,834.75,835,810.25,24,2138,1751432,,bse,2016-03-03
535620,BINNY MILLS ,XD,Q,187.6,187.6,171,187.6,187.6,170.6,13,340,63699,,bse,2016-03-03
535621,SV GLOBAL   ,XC,Q,106,119.7,106,117.1,119.7,99.8,22,705,80286,,bse,2016-03-03
535648,JUSTDIAL    ,A ,Q,560,668,560,658.35,658.35,558.45,55682,1378440,867817635,,bse,2016-03-03
535657,OONE        ,XD,Q,3.92,3.92,3.78,3.92,3.92,3.85,10,1094,4147,,bse,2016-03-03
535658,PAWANSUT    ,XD,Q,16.15,16.15,16.15,16.15,16.15,17,3,522,8430,,bse,2016-03-03
535667,IFINSEC     ,XD,Q,13.1,13.1,13,13,13,12.5,2,2,26,,bse,2016-03-03
535693,BRAHM INFRA ,XD,Q,26,31.8,26,30.45,30.5,27.95,24,3799,111019,,bse,2016-03-03
535754,ORIENT CEM  ,B ,Q,137.85,137.95,135,135.65,135.55,137,67,3185,434544,,bse,2016-03-03
535755,ABFRL       ,B ,Q,152.9,171.2,143.6,158.7,158.7,145.1,1862,106977,16474440,,bse,2016-03-03
535789,IBUL HSG FIN,A ,Q,652.8,659.6,640,648.95,648.95,648.8,3945,91863,59585281,,bse,2016-03-03
535958,INTEGRA GAR ,T ,Q,2.99,2.99,2.85,2.85,2.85,3,3,30,86,,bse,2016-03-03
536128,VKJINFRA    ,XD,Q,61.7,61.7,61.7,61.7,61.7,59.5,10,43000,2653100,,bse,2016-03-03
536170,KUSHAL      ,XD,Q,112.9,112.9,111,111.5,111.5,111.7,12647,538413,60193428,,bse,2016-03-03
536264,TIGER LOGS  ,T ,Q,136.5,149.8,136.5,149.5,149.8,143,17,1889,264906,,bse,2016-03-03
536456,RJ BIOTECH  ,M ,Q,46.5,47.8,45,45,45,45.5,3,9000,417900,,bse,2016-03-03
536493,JKAGRI GEN  ,XC,Q,365,377.9,365,375,375,370.9,9,71,26563,,bse,2016-03-03
536507,FUTLIF FAS  ,B ,Q,80.5,82.3,79.45,81.1,81.25,79.6,201,12763,1034801,,bse,2016-03-03
536659,PVVINFRA    ,XD,Q,7.99,7.99,7.69,7.73,7.94,7.84,43,9180,71444,,bse,2016-03-03
536666,STAR FERRO  ,B ,Q,109.9,114.2,106.05,106.05,106.05,105.15,45,2831,306790,,bse,2016-03-03
536672,VCU DATA    ,M ,Q,21.95,24.8,20.3,21.65,21.65,21.5,9,495000,12195150,,bse,2016-03-03
