SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
535467,AIFL        ,B ,Q,402,405,397,404.5,404.5,400.45,243,42183,16990289,,bse,2017-06-05
535566,KIFS FSL    ,XD,Q,33.7,33.7,33.7,33.7,33.7,35.45,5,1484,50010,,bse,2017-06-05
535601,SREELEATHER ,B ,Q,142.4,149.45,142.4,149.45,149.45,145.35,4,221,31789,,bse,2017-06-05
535602,SHARDA MOTOR,B ,Q,2420,2700,2381.05,2601.55,2601.55,2420,2096,11212,29046177,,bse,2017-06-05
535620,BINNY MILLS ,XT,Q,288,295,274,279.15,294.5,286.5,15,351,97733,,bse,2017-06-05
535621,SV GLOBAL   ,XC,Q,130.05,137.9,130,130.05,130.05,130.05,12,952,123803,,bse,2017-06-05
535648,JUSTDIAL    ,A ,Q,446,451.65,440.7,447.05,447.05,445.15,2415,131008,58351400,,bse,2017-06-05
535657,OONE        ,XD,Q,3.1,3.1,3.1,3.1,3.1,3.1,4,1350,4185,,bse,2017-06-05
535658,PAWANSUT    ,XD,Q,19.85,19.85,18.2,19.6,19.6,19.25,103,53899,1030690,,bse,2017-06-05
535693,BRAHM INFRA ,XD,Q,37.35,37.5,34.6,36.4,35.3,35.75,22,8042,288992,,bse,2017-06-05
535694,EDSL        ,T ,Q,8.35,8.5,8.2,8.43,8.48,8.35,41,21544,179121,,bse,2017-06-05
535719,QUEST SOFTEC,XD,Q,2.18,2.18,2.18,2.18,2.18,2.18,1,50,109,,bse,2017-06-05
535754,ORIENT CEM  ,B ,Q,157.3,158,152,153.45,153.25,156,257,13546,2104343,,bse,2017-06-05
535755,ABFRL       ,B ,Q,172.6,181.45,172.6,178.55,178.55,170.3,1312,84112,14981685,,bse,2017-06-05
535789,IBUL HSG FIN,A ,Q,1135,1187,1134.75,1169,1169,1131.2,4883,181253,211154758,,bse,2017-06-05
536128,VKJINFRA    ,B ,Q,8.82,8.82,8.82,8.82,8.82,9.28,52,40186,354440,,bse,2017-06-05
536170,KUSHAL      ,T ,Q,211,213.8,211,212.2,212.2,210.4,2327,902472,191533388,,bse,2017-06-05
536264,TIGER LOGS  ,B ,Q,206.95,206.95,200,201.95,201.95,203.55,260,22345,4552717,,bse,2017-06-05
536456,RJ BIOTECH  ,M ,Q,20.6,20.6,20.6,20.6,20.6,19.5,2,6000,123600,,bse,2017-06-05
536493,JKAGRI GEN  ,XT,Q,873,929.95,873,891.8,895,887.8,44,944,849709,,bse,2017-06-05
536507,FUTLIF FAS  ,B ,Q,341,372.45,338,365.85,365.85,345.8,2941,79567,28715775,,bse,2017-06-05
536565,TRIMURTHI   ,XD,Q,7.6,7.6,7,7,7,7.32,5,585,4425,,bse,2017-06-05
536592,SKFL        ,T ,Q,6.75,7.05,6.42,7.05,7.05,6.75,20,3507,22733,,bse,2017-06-05
536659,PVVINFRA    ,XT,Q,12.1,12.1,11.3,11.99,11.99,11.73,10,1700,19968,,bse,2017-06-05
536773,JIN POLY INV,B ,Q,85,90.65,85,85.9,85.9,87.7,58,2867,248211,,bse,2017-06-05
536799,SRS FINANCE ,XC,Q,14.41,14.41,14.41,14.41,14.41,14.7,3,7000,100870,,bse,2017-06-05
536846,YURANUS INFR,XD,Q,8.1,8.1,8.1,8.1,8.1,8.49,1,9,72,,bse,2017-06-05
536960,M100        ,B ,Q,20.3,20.3,20.3,20.3,20.3,19,1,122,2476,,bse,2017-06-05
536974,CAPTAIN POLY,B ,Q,138,140,136.5,136.5,136.5,138.15,125,4325,597127,,bse,2017-06-05
536995,RCLENDPLAG  ,B ,Q,15.76,15.76,15.76,15.76,15.76,14.5,1,3000,47280,,bse,2017-06-05
537007,NIFTYIWIN   ,B ,Q,98,99.05,98,98.4,98.4,98.21,34,1283,126527,,bse,2017-06-05
537008,NIF100IWIN  ,B ,Q,104.36,104.36,104.31,104.31,104.31,103.66,6,56,5842,,bse,2017-06-05
537068,SATYA MINERS,XT,Q,4.28,4.5,4.28,4.5,4.5,4.5,5,2190,9719,,bse,2017-06-05
537069,ARNOLD HOLD ,XC,Q,7.25,7.5,7.05,7.4,7.4,7.05,17,10620,77473,,bse,2017-06-05
537092,MODEX INT   ,XD,Q,32.35,36,32.3,35.75,34.5,35.15,26,2313,81223,,bse,2017-06-05
537253,SUNIL HEALTH,XD,Q,81.9,81.9,81.1,81.1,81.1,80.05,25,3170,257359,,bse,2017-06-05
537254,RCI IND     ,B ,Q,170,177.4,167.5,175.05,175,169.35,371,102750,17776977,,bse,2017-06-05
537291,NATH BIOGEN ,B ,Q,291.9,309,285.5,289.15,289.15,286.95,7474,451362,134362035,,bse,2017-06-05
537292,AGRI TECH   ,B ,Q,52,54.1,51.55,53.1,52.55,51.85,122,19196,1024105,,bse,2017-06-05
537524,VIAANINDUS  ,XC,Q,21,21.95,20.8,21.5,21.5,21.8,125,95700,2062197,,bse,2017-06-05
537536,DENIS CHEM  ,XD,Q,140,141,140,140,140,140.5,5,320,44820,,bse,2017-06-05
537708,KOTAKNIFTY  ,B ,Q,969,970,969,970,970,967,6,206,199714,,bse,2017-06-05
537750,KIRAN VYPAR ,XC,Q,104.8,110,104.8,105.3,108.25,104.9,65,16029,1696180,,bse,2017-06-05
537785,ANISHA IMPEX,M ,Q,9.15,9.15,9.15,9.15,9.15,8.4,1,10000,91500,,bse,2017-06-05
537800,MANGALAM IND,XT,Q,1.71,1.71,1.63,1.63,1.63,1.71,15,9880,16225,,bse,2017-06-05
537820,VFL         ,T ,Q,4.97,4.97,4.97,4.97,4.97,5.23,11,520,2584,,bse,2017-06-05
537838,NEGOTIUM    ,XT,Q,6.48,6.6,6.48,6.6,6.6,6.48,4,710,4614,,bse,2017-06-05
537839,PHOENIX TN  ,XT,Q,16.9,16.9,16.9,16.9,16.9,17.2,11,1860,31434,,bse,2017-06-05
537840,RAUNAQEPC   ,XD,Q,131.9,131.9,121.5,121.85,121.5,127,11,995,126021,,bse,2017-06-05
537954,SKP         ,M ,Q,17.55,19,17.55,19,19,17.5,4,20000,363250,,bse,2017-06-05
538019,OBI LTD     ,B ,Q,47.85,47.9,43.4,43.95,43.95,45.65,105,16699,744694,,bse,2017-06-05
538057,CPSE ETF    ,B ,Q,28.15,28.34,28.15,28.23,28.23,28.18,244,108628,3068628,,bse,2017-06-05
538081,HARIA APL   ,XD,Q,3.2,3.2,3.2,3.2,3.2,3.36,2,200,640,,bse,2017-06-05
538092,JOONKTOLLEE ,XD,Q,158.25,158.25,143.75,143.85,155.3,146.1,7,246,35402,,bse,2017-06-05
538119,RNB DENIMS  ,M ,Q,35.5,35.5,35.25,35.25,35.25,37.1,6,30000,1059750,,bse,2017-06-05
538128,WOMENS NEXT ,M ,Q,59.4,61.95,58.3,59.95,59.95,57.05,12,24000,1432900,,bse,2017-06-05
538212,SHARP INV   ,XC,Q,4.94,4.94,4.94,4.94,4.94,5.2,1,80,395,,bse,2017-06-05
538268,WONDERLA    ,B ,Q,370.85,370.85,361,368.5,370.5,370.25,72,1861,685287,,bse,2017-06-05
538319,GCM CAPI    ,M ,Q,2.11,2.11,2.11,2.11,2.11,2.16,2,8000,16880,,bse,2017-06-05
538364,BCPAL       ,XT,Q,18.7,18.7,18.7,18.7,18.7,19.65,6,266,4974,,bse,2017-06-05
538365,ADHUNIKIND  ,B ,Q,107,107,102,102.25,102.25,101.85,175,23970,2483088,,bse,2017-06-05
538422,JACKSON     ,XC,Q,3.69,3.69,3.69,3.69,3.69,3.69,41,66345,244813,,bse,2017-06-05
538423,ALPS MOTOR  ,XT,Q,8.51,8.51,7.71,7.71,7.71,8.11,2,600,4706,,bse,2017-06-05
538433,CLASSIC     ,XT,Q,0.95,0.97,0.95,0.95,0.95,0.96,26,20894,19970,,bse,2017-06-05
538476,CTL         ,XD,Q,14.85,14.85,13.75,13.85,13.85,14.45,822,288120,4041467,,bse,2017-06-05
538537,OMANSH      ,XD,Q,15.9,16.2,15.9,16.1,15.9,16.2,88,101841,1636955,,bse,2017-06-05
538542,GOLDCOINHF  ,XD,Q,20.35,20.35,18.45,18.7,18.45,19.4,96,66924,1294801,,bse,2017-06-05
538547,OASIS       ,B ,Q,70,70.4,69.15,70,70,69.95,26,18730,1309508,,bse,2017-06-05
538548,VITANAGRO   ,XT,Q,8,8,7.86,7.86,7.86,7.86,2,170,1343,,bse,2017-06-05
538557,SAIBABA     ,XD,Q,410,424.7,406.95,414.2,414.2,406.7,317,50521,20774264,,bse,2017-06-05
538562,SKIPPER     ,B ,Q,205,209.35,203.6,207.8,207.9,199.3,381,14640,3022317,,bse,2017-06-05
538564,JAMESWARREN ,XC,Q,122.3,124.5,122.3,124.05,123.1,125,7,634,78629,,bse,2017-06-05
538566,BESTSTEEL   ,XC,Q,95.2,95.25,94.7,94.7,94.7,94.8,60,33659,3201066,,bse,2017-06-05
538567,GULFOIL LUB ,B ,Q,781.8,795,778.35,788.6,788.6,773.6,101,1141,896711,,bse,2017-06-05
538570,ACHAL       ,XT,Q,1.9,1.9,1.9,1.9,1.9,1.93,3,2057,3908,,bse,2017-06-05
538575,SOLISMAR    ,XT,Q,0.8,0.8,0.75,0.75,0.75,0.77,19,31347,23619,,bse,2017-06-05
538595,GLOSTER     ,XC,Q,544,549.95,530,532.3,532.3,527.95,81,2256,1215461,,bse,2017-06-05
538597,TTIENT      ,XD,Q,2.16,2.17,2.06,2.06,2.06,2.16,12,9514,20010,,bse,2017-06-05
538598,VISHAL      ,M ,Q,375,375,375,375,375,370,1,10000,375e4,,bse,2017-06-05
538607,TOYAMIND    ,XC,Q,3.3,3.5,3.28,3.37,3.33,3.45,93,132680,446016,,bse,2017-06-05
538608, DWITIYA    ,XT,Q,267.15,268,267.15,268,268,259.1,16,5502,1469911,,bse,2017-06-05
538634,VRL         ,XD,Q,52.5,52.5,47.75,47.75,47.75,50,5,600,30135,,bse,2017-06-05
538635,SNOWMAN     ,B ,Q,57.4,57.65,56.5,56.75,56.75,57.45,491,115088,6570289,,bse,2017-06-05
538653,AMMLTD      ,XC,Q,326,332,310,331.55,332,325.6,143,10834,3567723,,bse,2017-06-05
538666,SHARDACROP  ,B ,Q,505,508,498.25,502.9,504.25,504.65,103,1973,988622,,bse,2017-06-05
538674,CITYONLINE  ,XT,Q,3.63,3.63,3.63,3.63,3.63,3.47,1,1500,5445,,bse,2017-06-05
538683,RELSENSEX   ,B ,Q,326.15,326.15,326.15,326.15,326.15,320.75,7,320,104368,,bse,2017-06-05
538685,SHEMAROO    ,B ,Q,356.45,358,349.95,352.6,349.95,350.1,43,1126,399393,,bse,2017-06-05
538706,ULTRACAB    ,B ,Q,130,130,127,128,128,130.6,47,2862,369239,,bse,2017-06-05
538707,RCCL        ,XD,Q,41.6,44.7,41.4,42.25,44.4,43.55,11,1137,48301,,bse,2017-06-05
538713,ATISHAY     ,B ,Q,116.85,116.85,115.6,116.85,116.85,116.85,19,18957,2214176,,bse,2017-06-05
538715,DHABRIYA    ,B ,Q,137.45,137.45,131,133.5,135,131,18,616,81941,,bse,2017-06-05
538730,PDSMFL      ,B ,Q,230,230,228,228,228,227.4,7,384,87602,,bse,2017-06-05
538732,VGCL        ,M ,Q,18,21.6,17,21.6,21.6,18,78,5400000,102517800,,bse,2017-06-05
538742,PANACHE     ,XT,Q,24.05,24.05,24.05,24.05,24.05,25.3,1,50,1202,,bse,2017-06-05
538743,MUDUNURU    ,XD,Q,34.8,34.8,34.8,34.8,34.8,36.6,1,1000,34800,,bse,2017-06-05
538770,CRANE INFRA ,XT,Q,7.28,7.28,7.28,7.28,7.28,6.94,24,7858,57206,,bse,2017-06-05
538771,PINCON      ,B ,Q,72.1,74.3,71.25,73.4,73.4,71.55,615,204894,15073270,,bse,2017-06-05
538787,GBFL        ,XC,Q,84.25,84.25,84.25,84.25,84.25,84.25,1,1,84,,bse,2017-06-05
538788,GILADAFINS  ,XT,Q,17.85,17.85,17.85,17.85,17.85,18.74,2,500,8925,,bse,2017-06-05
538795,SAPPL       ,XD,Q,226.9,226.9,214.3,215,215,211.55,16,1552,335046,,bse,2017-06-05
538812,AANCHALISP  ,B ,Q,14.1,14.54,14,14.15,14.54,13.85,77,28846,411414,,bse,2017-06-05
538833,ANUBHAV     ,B ,Q,11.78,12.75,11.61,12.6,12.6,12.2,10,1360,16885,,bse,2017-06-05
538834,MEL         ,XD,Q,330.15,350,330.15,333.3,333.3,329.95,3694,387111,128689986,,bse,2017-06-05
538835,INTELLECT   ,A ,Q,124.5,124.5,120.1,120.65,120.65,120.6,1083,118812,14457749,,bse,2017-06-05
538836,MONTECARLO  ,B ,Q,468,475,458.25,461.95,461.95,462.05,240,4404,2053969,,bse,2017-06-05
538837,JSTL        ,XT,Q,34.1,36,34.1,36,36,35.25,6,365,12465,,bse,2017-06-05
538858,CAMSONBIO   ,XD,Q,22.25,23,22.25,22.75,22.5,22.55,44,9326,212149,,bse,2017-06-05
538860,PANAFIC     ,XD,Q,6.39,6.5,6.27,6.3,6.3,6.39,793,740245,4677209,,bse,2017-06-05
538861,AMSONS      ,B ,Q,8.17,8.17,8.09,8.09,8.09,8.51,6,351,2845,,bse,2017-06-05
538891,SIPROJECTS  ,XD,Q,165.1,181.2,163.05,178.75,178.75,165.15,645,40415,6980071,,bse,2017-06-05
538896,KANCHI      ,XT,Q,64,64,61.05,61.5,61.5,63.2,22,2620,162573,,bse,2017-06-05
538902,DHUN TEAIND ,B ,Q,290,299.8,290,298,294.3,292.65,45,760,226007,,bse,2017-06-05
538922,COSYN       ,XD,Q,109.5,111,107.5,108.65,107.5,109.2,55,2482,272102,,bse,2017-06-05
538940,RCBFIIBD    ,B ,Q,8.83,8.83,8.83,8.83,8.83,8.03,1,290,2560,,bse,2017-06-05
538952,ALFL        ,XT,Q,5.52,5.52,5.52,5.52,5.52,5.32,3,145,800,,bse,2017-06-05
538961,GENUSPAPER  ,B ,Q,5.05,5.18,5,5.1,5.11,5.12,21,22457,114940,,bse,2017-06-05
538962,MINDACORP   ,B ,Q,101.3,103.8,101.1,103.4,103.7,100.6,151,13850,1427460,,bse,2017-06-05
538963,PACT        ,XD,Q,4.52,4.98,4.52,4.92,4.92,4.75,19,8947,41774,,bse,2017-06-05
538965,CONCORD     ,XD,Q,48.2,49.65,47.5,47.95,47.95,48.6,18,3750,181102,,bse,2017-06-05
538970,MANVIJAY    ,XT,Q,78.25,78.25,78.25,78.25,78.25,75,1,4,313,,bse,2017-06-05
538979,GRNLAM IND  ,B ,Q,825,850,815,848.1,848.1,819.3,85,1581,1329009,,bse,2017-06-05
538987,TALBROSENG  ,XD,Q,370,398.7,370,380.55,380,387,72,2622,1015584,,bse,2017-06-05
538992,SAPL        ,XD,Q,94,94,94,94,94,94,1,6,564,,bse,2017-06-05
539007,PINCONLIFE  ,XC,Q,46.65,49.1,46.65,46.65,46.65,49.1,58,5450,254610,,bse,2017-06-05
539009,GBL         ,XT,Q,28.6,28.6,28.5,28.6,28.6,28.5,4,2525,72212,,bse,2017-06-05
539014,KALPACOMME  ,XC,Q,144,144.5,140.8,143.45,143.45,141.1,181,44268,6364159,,bse,2017-06-05
539015,ORTEL       ,B ,Q,77,79,75,75.8,75.8,77,299,2081,158403,,bse,2017-06-05
539018,BEEKAY      ,XD,Q,168,168,168,168,168,160.5,1,120,20160,,bse,2017-06-05
539031,SETFBSE100  ,B ,Q,102.85,103,102.85,103,103,102.85,8,406,41817,,bse,2017-06-05
539032,FRASER      ,XT,Q,11.02,11.02,11.02,11.02,11.02,11.59,1,60,661,,bse,2017-06-05
539040,TTIL        ,XD,Q,8.32,8.98,8.31,8.94,8.7,8.7,26,7068,62349,,bse,2017-06-05
539042,AGIIL       ,M ,Q,173,173,173,173,173,167,1,1000,173e3,,bse,2017-06-05
539043,MANAKINDLTD ,T ,Q,36.5,38.4,35.55,37.35,37.35,36.6,18,4775,178746,,bse,2017-06-05
539044,MANAKSTELTD ,B ,Q,20.3,20.3,18.1,18.35,18.35,18,20,2781,51315,,bse,2017-06-05
539045,MNKALCOLTD  ,B ,Q,6.5,6.5,6.05,6.24,6.11,6.32,15,1339,8272,,bse,2017-06-05
539046,MNKCMILTD   ,B ,Q,8.81,8.81,8.8,8.8,8.8,8.98,6,1564,13777,,bse,2017-06-05
539056,ADLABS      ,B ,Q,75.55,78.55,75.3,78.05,78.5,75.25,549,50676,3913424,,bse,2017-06-05
539083,INOXWIND    ,B ,Q,144.9,145.75,141,142.15,142.15,143.6,842,48672,6979643,,bse,2017-06-05
539098,FILTRA      ,M ,Q,21.45,21.45,21.45,21.45,21.45,21.4,1,7500,160875,,bse,2017-06-05
539099,ATHCON      ,M ,Q,22,22,22,22,22,22,1,2500,55e3,,bse,2017-06-05
539111,SHESHAINDS  ,XT,Q,7.16,7.16,7.16,7.16,7.16,6.82,4,1333,9544,,bse,2017-06-05
539112,SAB         ,XD,Q,37,37,36.95,37,37,37,10,1522,56311,,bse,2017-06-05
539113,PML         ,XD,Q,3476,3510,3312.6,3370.8,3439,3486.85,60,144,479636,,bse,2017-06-05
539118,VRLLOG      ,A ,Q,327.75,328,323.65,326.25,326.25,328.2,226,5826,1897325,,bse,2017-06-05
539121,PALCO       ,XT,Q,29.25,29.25,29.25,29.25,29.25,28.25,1,344,10062,,bse,2017-06-05
539122,BODHTREE    ,XD,Q,47,47.45,46.9,47.45,47.45,45.2,42,14703,696847,,bse,2017-06-05
539123,VBIND       ,XD,Q,318.8,318.9,318.75,318.9,318.9,319.2,33,11538,3678493,,bse,2017-06-05
539125,LAYLA       ,XC,Q,12.44,12.44,12.44,12.44,12.44,12.69,17,4515,56166,,bse,2017-06-05
539126,MEP         ,B ,Q,94.9,94.9,80.2,92.3,92.3,79.2,9034,1444217,128333951,,bse,2017-06-05
539131,CLLIMITED   ,XT,Q,232.55,256,232.55,249.9,249.9,244.75,16,826,192638,,bse,2017-06-05
539132,VEGETABLE   ,XT,Q,3.38,3.38,3.22,3.22,3.22,3.38,21,726,2343,,bse,2017-06-05
539141,UFO         ,B ,Q,380,381,377,378.55,377,379.55,389,9348,3548923,,bse,2017-06-05
539143,SBCL        ,XC,Q,54.75,55.15,54.25,55,55.15,54.5,38,24376,1338716,,bse,2017-06-05
539148,SHIVALIK    ,XT,Q,309,309,286,289.3,286,299.75,32,1266,368301,,bse,2017-06-05
539149,ICSL        ,XD,Q,3.91,3.91,3.91,3.91,3.91,3.91,1,2,7,,bse,2017-06-05
539150,PNCINFRA    ,B ,Q,145.55,147.55,145,146.2,147.55,145.15,185,10629,1550644,,bse,2017-06-05
539151,ARFIN       ,XD,Q,481.05,518.95,481.05,496,496,500,10,143,71451,,bse,2017-06-05
539168,SPISYS      ,XT,Q,12,12,11.94,11.94,11.94,12.55,3,201,2406,,bse,2017-06-05
539169,FUNNY       ,M ,Q,9.33,9.33,9.33,9.33,9.33,9.15,1,10000,93300,,bse,2017-06-05
539176,HAWAENG     ,XT,Q,76.95,77.75,74,76,76,76.2,17,845,64005,,bse,2017-06-05
539190,DFL         ,XT,Q,16.55,16.55,15.05,15.05,15.05,15.8,2,16,242,,bse,2017-06-05
539195,POEL        ,XD,Q,68,68.2,60.9,60.9,60.9,67.65,141,50219,3083784,,bse,2017-06-05
539196,AEL         ,XC,Q,145.5,145.5,133.8,137,137.5,136.7,221,18336,2503706,,bse,2017-06-05
539200,NOBPOL      ,XT,Q,1.19,1.19,1.19,1.19,1.19,1.2,5,10051,11960,,bse,2017-06-05
539207,MANPASAND   ,B ,Q,788.95,815,783.35,798.9,800,780.1,1091,15832,12600759,,bse,2017-06-05
539220,MISHKA      ,M ,Q,33.1,33.1,33.1,33.1,33.1,33.1,2,10000,331e3,,bse,2017-06-05
539223,AMBITION    ,M ,Q,56,56,56,56,56,55,1,2250,126e3,,bse,2017-06-05
539225,JIYAECO     ,M ,Q,48.7,49.25,48.7,49.25,49.25,47.9,2,7200,352620,,bse,2017-06-05
539226,MDINDUCTO   ,M ,Q,88.4,90,80.5,86.1,86.1,87.1,4,16000,1378800,,bse,2017-06-05
539227,LOYAL       ,M ,Q,43.5,43.5,43.5,43.5,43.5,42,1,4000,174e3,,bse,2017-06-05
539229,MRSS        ,M ,Q,360,377,360,370.8,376.5,360,16,11400,4223880,,bse,2017-06-05
539251,BALKRISHNA  ,B ,Q,79.95,80,79,79,79,79.1,100,11582,920424,,bse,2017-06-05
539252,SCFL        ,B ,Q,9.3,9.3,9,9.09,9.09,9,5,1115,10344,,bse,2017-06-05
539254,ADANITRANS  ,A ,Q,135,137,127.25,132,132,132.75,3295,422436,55791585,,bse,2017-06-05
539255,STARDELTA   ,XD,Q,138,138,133.1,137,137,137.55,17,934,126709,,bse,2017-06-05
539265,AMRAFIN     ,M ,Q,73,73.1,68,68,68,70,10,18000,1290120,,bse,2017-06-05
539268,SYNGENE     ,B ,Q,481.05,488.45,478,480.85,478,482.45,715,22651,10992601,,bse,2017-06-05
539275,MSL         ,M ,Q,156.7,159.9,145,156.95,157,159.2,15,11250,1729537,,bse,2017-06-05
539276,KAYA        ,B ,Q,1086.75,1130,1078,1099.45,1099.45,1067.75,1148,15183,16794408,,bse,2017-06-05
539278,SYMBIOX     ,XT,Q,11.1,11.1,10.7,10.88,10.9,11.07,46,9433,102421,,bse,2017-06-05
539287,ORTINLAABS  ,B ,Q,17.65,18,17.6,17.85,17.85,17.55,13,3673,65623,,bse,2017-06-05
539289,MJCO        ,B ,Q,328,336,321,325.05,325,327.35,248,6738,2206019,,bse,2017-06-05
539290,BINDALAGRO  ,B ,Q,25.25,26,25.25,25.7,25.7,25.65,54,12795,330353,,bse,2017-06-05
539301,ARVSMART    ,B ,Q,122,134.95,120.25,131.25,131.25,121.7,1529,85329,11152107,,bse,2017-06-05
539302,POWERMECH   ,B ,Q,589.85,603.8,585.05,587.05,587.05,589.85,101,1176,696304,,bse,2017-06-05
539309,RAMASTEEL   ,B ,Q,134,140.8,133.3,134.3,134,133.4,261,14847,2001908,,bse,2017-06-05
539312,UTISENSETF  ,B ,Q,318.7,320.4,318.7,320.4,320.4,318.65,2,100,31875,,bse,2017-06-05
539313,UTINIFTETF  ,B ,Q,986,986,986,986,986,991,2,42,41412,,bse,2017-06-05
539314,UNIAUTO     ,M ,Q,52,52,52,52,52,52,1,4000,208e3,,bse,2017-06-05
539331,VETO        ,B ,Q,168,168.9,164.55,165.4,165.4,167.1,200,14304,2390957,,bse,2017-06-05
539332,NAVKARCORP  ,A ,Q,220,223,215,216.75,216.75,216.05,189,6254,1369629,,bse,2017-06-05
539333,PENPEBS     ,B ,Q,132.35,143,126.4,135.4,135,131.05,76,4630,629777,,bse,2017-06-05
539334,SHREEPUSHK  ,B ,Q,227.6,228.25,220,221.7,221.7,227.7,1099,51089,11456697,,bse,2017-06-05
539336,GUJGAS      ,B ,Q,748.25,768.9,748.25,763.25,768.9,751,264,4293,3269016,,bse,2017-06-05
539346,SADBHIN     ,B ,Q,106,109.55,106,107.25,106.1,106.5,151,6241,677371,,bse,2017-06-05
539351,PRABHAT     ,B ,Q,116.85,117.4,114.2,114.95,115,116.15,231,14879,1714832,,bse,2017-06-05
539353,SWARAJAUTO  ,XD,Q,52.9,52.9,52.9,52.9,52.9,52.9,1,1,52,,bse,2017-06-05
539354,POLYSPIN    ,XT,Q,72.6,78.4,72.1,72.55,72.55,75.5,25,1301,94374,,bse,2017-06-05
539359,PRITIKAUTO  ,XD,Q,69.5,70.5,68,70.3,70.45,68.95,108,57892,4017986,,bse,2017-06-05
539363,SKC         ,M ,Q,61.1,61.3,61,61,61,60.4,3,15000,916200,,bse,2017-06-05
539383,MINFY       ,XT,Q,4.3,4.3,4.3,4.3,4.3,4.35,2,500,2150,,bse,2017-06-05
539391,ACME        ,XD,Q,13.65,13.65,13.65,13.65,13.65,13,29,14681,200395,,bse,2017-06-05
539398,VISHALBL    ,M ,Q,31.5,31.5,31.5,31.5,31.5,31.5,1,3750,118125,,bse,2017-06-05
539400,MALLCOM     ,XD,Q,215,219.8,207,207.95,214.95,217.15,34,1126,236476,,bse,2017-06-05
539401,PJL         ,M ,Q,107,107,107,107,107,107,1,1500,160500,,bse,2017-06-05
539403,ARAMBHAN    ,M ,Q,31.65,31.65,31.65,31.65,31.65,26.4,11,65000,2057250,,bse,2017-06-05
539404,SATIN       ,B ,Q,287.4,294.2,286.55,287.85,288.45,287.2,364,10474,3039521,,bse,2017-06-05
539407,GENCON      ,XD,Q,116.5,117.2,112,115,115,114.4,28,4567,527772,,bse,2017-06-05
539408,KUBERJI     ,XT,Q,35,35,31.85,32.1,32.1,33.5,11,12200,412605,,bse,2017-06-05
539410,SIENERGY    ,XD,Q,12.1,12.7,11.7,12.27,12.38,12.19,30,6716,80900,,bse,2017-06-05
539428,TEJNAKSH    ,M ,Q,319,320,319,320,320,315.95,2,800,255600,,bse,2017-06-05
539433,INDOGLOBAL  ,XT,Q,19.2,19.55,19.1,19.5,19.5,19.1,35,37572,727537,,bse,2017-06-05
539436,COFFEEDAY   ,B ,Q,250,251.45,246.8,247.3,247.3,249.55,104,3890,966104,,bse,2017-06-05
539437,IDFCBANK    ,B ,Q,59,59.4,57.95,59.15,59.15,58.7,4855,1016905,59600976,,bse,2017-06-05
539447,BEARDSELL   ,B ,Q,60,62.45,57.25,58.7,58,59.5,97,9960,603684,,bse,2017-06-05
539448,INDIGO      ,B ,Q,1115,1140,1110,1133.75,1133.75,1115.15,2936,69764,78744164,,bse,2017-06-05
539450,SHK         ,B ,Q,280.5,283.2,279,280.3,281.55,281.3,176,5473,1536033,,bse,2017-06-05
539479,GTV         ,XD,Q,24.5,24.5,24.5,24.5,24.5,24.7,10,9000,220500,,bse,2017-06-05
539516,HDFCNIFETF  ,B ,Q,983.37,984.9,983.37,984.9,984.9,978.84,2,2,1968,,bse,2017-06-05
539517,SXETF       ,B ,Q,3184,3184,3184,3184,3184,3178.5,1,3,9552,,bse,2017-06-05
539518,UDAYJEW     ,XD,Q,18.75,18.75,18.75,18.75,18.75,17.9,2,200,3750,,bse,2017-06-05
539520,SHAILJA     ,XT,Q,12.65,13,12.59,13,13,13,7,580,7404,,bse,2017-06-05
539523,ALKEM       ,B ,Q,1961.65,1980,1948,1963.25,1952.9,1977.3,556,2498,4903643,,bse,2017-06-05
539524,LALPATHLAB  ,B ,Q,885,908.6,885,902.8,902.9,902.75,230,2902,2621990,,bse,2017-06-05
539525,NAVKETAN    ,XD,Q,1.11,1.11,1.11,1.11,1.11,1.13,11,27690,30735,,bse,2017-06-05
539528,AAYUSH      ,XD,Q,48.55,48.55,48.55,48.55,48.55,48.55,2,1025,49763,,bse,2017-06-05
539542,LUXIND      ,B ,Q,829,845,829,838.35,838.35,816.95,327,5100,4277707,,bse,2017-06-05
539544,ABHIINFRA   ,XT,Q,8.15,8.15,8.15,8.15,8.15,8.57,3,1058,8622,,bse,2017-06-05
539551,NH          ,B ,Q,331.65,336.65,325.5,334.4,331.05,332.75,224,3835,1276771,,bse,2017-06-05
539595,NATECO      ,XD,Q,84.2,84.9,82.7,84.6,84.6,84.15,244,71352,6009642,,bse,2017-06-05
539597,JSLHISAR    ,B ,Q,126.75,127,124.95,125.4,125.2,126.35,82,9792,1230871,,bse,2017-06-05
539598,ORACLECR    ,XT,Q,16,16.05,15.75,15.8,16.05,15.9,22,10150,160335,,bse,2017-06-05
539599,IPPL        ,XD,Q,29.15,29.15,29.1,29.15,29.15,29.1,12,8000,233e3,,bse,2017-06-05
539636,PRECAM      ,B ,Q,125.05,125.05,121.15,121.9,121.9,123.4,307,13298,1631196,,bse,2017-06-05
539658,TEAMLEASE   ,B ,Q,1236.15,1236.15,1190,1190,1190,1187.55,24,187,225465,,bse,2017-06-05
