SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
536994,RCLENDPLAD  ,B ,Q,10.64,10.64,10.64,10.64,10.64,10.53,1,500,5320,,bse,2016-09-19
537008,NIF100IWIN  ,B ,Q,93.45,94,93.45,94,94,93.2,3,6,563,,bse,2016-09-19
537068,SATYA MINERS,XT,Q,8,8.5,8,8.5,8.5,8.1,34,29207,244151,,bse,2016-09-19
537069,ARNOLD HOLD ,XD,Q,54.2,55.65,47.5,53.95,53.95,46.4,292,125762,6677610,,bse,2016-09-19
537092,MODEX INT   ,XD,Q,145.25,145.25,144,144,144,146,11,1250,181124,,bse,2016-09-19
537119,TENTIMETAL  ,M ,Q,5.5,6.6,5.5,6.6,6.6,5.5,10,100000,606300,,bse,2016-09-19
537253,SUNIL HEALTH,XC,Q,92,93,89.1,91.7,93,89.95,69,8595,785438,,bse,2016-09-19
537254,RCI IND     ,M ,Q,165,172.95,160,168,168,157.25,64,141000,22730475,,bse,2016-09-19
537291,NATH BIOGEN ,B ,Q,102.3,102.95,98,99.65,100,101.2,95,4277,429183,,bse,2016-09-19
537292,AGRI TECH   ,T ,Q,28,30.35,28,28.2,28.15,29.45,39,8949,253901,,bse,2016-09-19
537483,RELCNX100   ,B ,Q,91.45,91.45,91.45,91.45,91.45,90.25,1,11,1005,,bse,2016-09-19
537524,VIAANINDUS  ,XC,Q,418,449.35,418,449.3,449.3,408.5,144,12796,5665656,,bse,2016-09-19
537536,DENIS CHEM  ,XD,Q,101.8,105,100,101,104,104,41,4611,473064,,bse,2016-09-19
537669,SIVI        ,M ,Q,29.5,29.5,29.5,29.5,29.5,29,1,3000,88500,,bse,2016-09-19
537708,KOTAKNIFTY  ,B ,Q,890.75,890.75,887,887,887,886,8,405,359746,,bse,2016-09-19
537750,KIRAN VYPAR ,XC,Q,98,100,95,99.35,95,98.5,13,1216,120145,XD,bse,2016-09-19
537800,MANGALAM IND,XD,Q,14.7,14.7,14.7,14.7,14.7,14,20,11008,161817,,bse,2016-09-19
537820,VFL         ,B ,Q,105,117,105,115,116,106.6,53,4418,496477,,bse,2016-09-19
537838,MAHADUSHI IN,XD,Q,489,499.6,489,499.6,499.6,489,7,1505,751757,,bse,2016-09-19
537839,PHOENIX TN  ,XD,Q,10.45,10.45,10.45,10.45,10.45,11,4,860,8987,,bse,2016-09-19
538019,OBI LTD     ,M ,Q,22,22,20.2,20.2,20.2,25.25,19,210000,4375500,,bse,2016-09-19
538057,CPSE ETF    ,B ,Q,23.11,23.97,23.11,23.82,23.7,23.64,235,57878,1372909,,bse,2016-09-19
538081,HARIA APL   ,XT,Q,4.14,4.14,3.98,3.98,3.98,3.95,4,2010,8e3,,bse,2016-09-19
538092,JOONKTOLLEE ,XD,Q,150.15,159.9,145,159.9,159.9,158.5,7,141,20612,,bse,2016-09-19
538119,RNB DENIMS  ,M ,Q,15.5,17.75,15.5,17,17,15.4,12,120000,2017e3,,bse,2016-09-19
538128,WOMENS NEXT ,M ,Q,65,65,60.9,60.9,60.9,60.9,3,6000,380800,,bse,2016-09-19
538268,WONDERLA    ,B ,Q,393,400,384.6,391.15,391.15,395.2,397,7597,2967232,,bse,2016-09-19
538351,AFEL        ,XD,Q,12.32,12.45,11.74,11.85,11.9,12.14,94,9265,111408,,bse,2016-09-19
538365,ADHUNIKIND  ,B ,Q,109,111,105.8,105.8,105.8,108.55,40,29091,3148471,,bse,2016-09-19
538395,NAM SEC     ,XD,Q,31.9,31.9,31.9,31.9,31.9,31.9,1,500,15950,,bse,2016-09-19
538401,MAESTROS ELE,XT,Q,22.75,22.8,22.75,22.8,22.8,23.9,2,25,569,,bse,2016-09-19
538423,ALPS MOTOR  ,XT,Q,48.5,48.5,48.45,48.45,48.45,46.2,5,11250,545100,,bse,2016-09-19
538432,DIVINUS     ,XD,Q,416.1,416.9,416.1,416.9,416.9,417.75,32,2098,873866,,bse,2016-09-19
538433,CLASSIC     ,XD,Q,8.89,8.89,8.89,8.89,8.89,8.89,2,103,915,,bse,2016-09-19
538476,CTL         ,XD,Q,63,63,62.5,63,63,64.6,12,1118,70184,,bse,2016-09-19
538496,TARINI      ,M ,Q,8.42,8.42,8.42,8.42,8.42,8.97,1,3000,25260,,bse,2016-09-19
538520,SBL         ,XD,Q,1.06,1.06,1.06,1.06,1.06,1.06,320,17167,18197,,bse,2016-09-19
538521,CROWNTOURS  ,XT,Q,43.7,44,42.75,43,43,42.75,37,10356,453709,,bse,2016-09-19
538540,RLFL        ,XT,Q,15.3,15.4,14.2,15.15,15.4,14.92,56,571277,8623432,,bse,2016-09-19
538542,GOLDCOINHF  ,XD,Q,13.5,13.5,13.5,13.5,13.5,13.5,2,300,4050,,bse,2016-09-19
538547,OASIS       ,M ,Q,64,64,64,64,64,60,1,2600,166400,,bse,2016-09-19
538548,VITANAGRO   ,XD,Q,18.5,19.1,18,19.1,19.1,18.9,27,5350,100802,,bse,2016-09-19
538557,SAIBABA     ,XT,Q,152.95,152.95,147.05,150.05,150.05,150,33,6087,921517,,bse,2016-09-19
538562,SKIPPER     ,B ,Q,155.2,159.75,153.65,155.35,154,153.95,289,14042,2196734,,bse,2016-09-19
538565,SHUBHRA     ,XD,Q,17.7,17.7,16.05,16.05,16.05,16.88,4,55,899,,bse,2016-09-19
538566,POTENTIAL   ,XD,Q,57.55,57.55,57.55,57.55,57.55,57.55,2,340,19567,,bse,2016-09-19
538567,GULFOIL LUB ,B ,Q,710.2,715,698.6,705.15,705.15,715.7,95,1891,1332279,,bse,2016-09-19
538568,FRUTION     ,XT,Q,19,19,19,19,19,18.55,1,10,190,,bse,2016-09-19
538570,ACHAL       ,XD,Q,26.7,26.7,26.7,26.7,26.7,26.7,3,50,1335,,bse,2016-09-19
538575,SURYAMARK   ,XC,Q,7.04,7.04,7.04,7.04,7.04,7.04,62,27042,190375,,bse,2016-09-19
538595,GLOSTER     ,XC,Q,352,360,352,359.65,360,356,63,1799,641215,,bse,2016-09-19
538596,QUANTBUILD  ,XD,Q,1.81,1.81,1.81,1.81,1.81,1.9,6,12685,22959,,bse,2016-09-19
538597,TTIENT      ,XD,Q,0.68,0.68,0.68,0.68,0.68,0.68,4,7900,5372,,bse,2016-09-19
538607,OJASASSET   ,XC,Q,10.6,10.6,9.55,9.55,9.55,10.6,324,334286,3229812,,bse,2016-09-19
538611,RTFL        ,XT,Q,23.55,23.55,23.55,23.55,23.55,24.75,2,27,635,,bse,2016-09-19
538634,VRL         ,XD,Q,31.9,31.9,31.9,31.9,31.9,30.4,3,1849,58983,,bse,2016-09-19
538635,SNOWMAN     ,B ,Q,67.2,69.55,67.2,68.3,68.3,68.45,625,84984,5826196,,bse,2016-09-19
538646,PARNAMI     ,XT,Q,9.2,9.2,9.2,9.2,9.2,8.78,1,5,46,,bse,2016-09-19
538666,SHARDACROP  ,B ,Q,368,371.4,366.5,368.95,367.1,361.85,268,4831,1784106,,bse,2016-09-19
538667,SIROHIA     ,M ,Q,11.85,11.85,11.85,11.85,11.85,11.85,1,10000,118500,,bse,2016-09-19
538685,SHEMAROO    ,B ,Q,337.65,339,321.15,323.5,323.1,337.35,363,5018,1637489,,bse,2016-09-19
538706,ULTRACAB    ,M ,Q,136.5,141,136,137,137,136.5,5,7500,1035750,,bse,2016-09-19
538707,RCCL        ,XD,Q,25.45,25.45,25.45,25.45,25.45,24.25,5,249,6337,,bse,2016-09-19
538713,ATISHAY     ,M ,Q,51,52,48.5,48.5,48.5,61.5,32,308000,15213e3,XB,bse,2016-09-19
538715,DHABRIYA    ,M ,Q,94,98.45,80,98.45,98.45,82.05,51,292500,24557250,,bse,2016-09-19
538730,PDSMFL      ,B ,Q,163,164,162,163.5,163.5,159.4,19,1481,242113,,bse,2016-09-19
538731,POWERGYM    ,M ,Q,10,10,9.72,9.72,9.72,10.15,10,56000,558880,,bse,2016-09-19
538734,ADCC        ,M ,Q,93.7,95,93.7,95,95,89.25,6,18000,1700100,,bse,2016-09-19
538770,CRANE INFRA ,XT,Q,6.5,6.5,6.5,6.5,6.5,6.26,2,800,5200,,bse,2016-09-19
538771,PINCON      ,B ,Q,72,73.65,70.85,71.15,71,71.45,595,199276,14313021,,bse,2016-09-19
538772,M3GLOBAL    ,XT,Q,7.11,7.11,7.11,7.11,7.11,7.11,2,600,4266,,bse,2016-09-19
538787,GBFL        ,XC,Q,156.6,158.2,156.5,158.05,158.05,155.65,2058,363309,57154993,,bse,2016-09-19
538788,GILADAFINS  ,XT,Q,11.1,11.1,11.1,11.1,11.1,11.55,1,27,299,,bse,2016-09-19
538795,SAPPL       ,XD,Q,175,175,172,172.5,172,171.85,6,200,34700,,bse,2016-09-19
538833,ANUBHAV     ,M ,Q,11.05,11.05,11.05,11.05,11.05,11.05,1,8000,88400,,bse,2016-09-19
538834,MEL         ,XD,Q,302.6,302.75,301.8,301.85,301.9,302.7,45,5600,1693840,,bse,2016-09-19
538835,INTELLECT   ,A ,Q,200,201.45,196.2,197.15,197.15,199.95,1745,112548,22340664,,bse,2016-09-19
538836,MONTECARLO  ,B ,Q,457.7,466.9,455.15,463.95,466.9,457,225,3779,1741905,,bse,2016-09-19
538837,JSTL        ,XD,Q,32.6,36.65,32.6,34.65,33.4,35.25,38,6145,216605,,bse,2016-09-19
538858,CAMSONBIO   ,XD,Q,27.7,28,26.7,27.25,27.5,27.3,141,54474,1480405,,bse,2016-09-19
538860,PANAFIC     ,XD,Q,20,20.8,20,20.8,20.8,19.95,54,78599,1630881,,bse,2016-09-19
538861,AMSONS      ,M ,Q,7.25,7.25,7.25,7.25,7.25,6.88,1,10000,72500,,bse,2016-09-19
538881,GALADAFIN   ,XD,Q,19.4,19.4,19.4,19.4,19.4,18.5,1,100,1940,,bse,2016-09-19
538890,MKEXIM      ,XD,Q,9.54,9.54,9.1,9.54,9.54,9.09,13,3063,28797,,bse,2016-09-19
538891,SIPROJECTS  ,XD,Q,149,151.1,133,137.9,139.5,132.05,616,31094,4297865,,bse,2016-09-19
538896,KANCHI      ,XT,Q,32.8,33,32.05,32.6,32.55,32.8,21,6410,208517,,bse,2016-09-19
538902,DHUN TEAIND ,B ,Q,275,275.5,272.2,275.5,275.5,274.5,8,175,48102,,bse,2016-09-19
538919,SKILVEN     ,XD,Q,16.2,16.2,16.2,16.2,16.2,15.43,3,1740,28188,,bse,2016-09-19
538922,COSYN       ,XD,Q,80.9,80.9,74.2,77.55,77.2,78.45,183,27376,2127260,,bse,2016-09-19
538941,RCBFIIBG    ,B ,Q,8.85,8.93,8.66,8.66,8.66,8.93,8,13499,119115,,bse,2016-09-19
538942,MERCANTILE  ,XC,Q,13.5,14.7,13,14.15,14.7,13.5,11,5188,72552,,bse,2016-09-19
538961,GENUSPAPER  ,B ,Q,4.4,4.4,4.29,4.36,4.36,4.36,14,11339,49281,,bse,2016-09-19
538962,MINDACORP   ,B ,Q,112.5,116,112,113.15,113.15,113.45,92,2061,235119,,bse,2016-09-19
538963,PACT        ,XD,Q,50.8,52.85,50,51.4,50,50.9,175,9599,494191,,bse,2016-09-19
538965,CONCORD     ,XD,Q,59.2,59.2,57,57,57,57.75,3,90,5217,,bse,2016-09-19
538979,GRNLAM IND  ,B ,Q,719.1,727,718,727,727,729,10,227,164177,,bse,2016-09-19
538987,TALBROSENG  ,XD,Q,249.8,250.5,242.1,243.95,242.1,240.15,61,2618,648986,,bse,2016-09-19
538992,SAPL        ,XD,Q,108.4,108.4,108.4,108.4,108.4,108.4,4,120,13008,,bse,2016-09-19
539006,PTCIL       ,XD,Q,225,229.5,225,229.5,229.5,218.6,6,249,57100,,bse,2016-09-19
539007,MODI        ,XC,Q,229.3,229.35,225,226.15,225,228.95,30,9159,2096770,,bse,2016-09-19
539009,GBL         ,XT,Q,31.05,31.05,28.6,31.05,31.05,29.6,18,2504,75292,,bse,2016-09-19
539014,KALPACOMME  ,XC,Q,96.3,104,95.05,101,101,101,13,281,28548,,bse,2016-09-19
539015,ORTEL       ,B ,Q,158,160,148.3,156.6,157.6,150.1,48,2292,354903,,bse,2016-09-19
539031,SETFBSE100  ,B ,Q,92,92,92,92,92,92,1,28,2576,,bse,2016-09-19
539032,FRASER      ,XD,Q,59,60,58,59.45,59.45,58.75,2244,122653,7282701,,bse,2016-09-19
539040,TTIL        ,XD,Q,29.65,29.65,29.65,29.65,29.65,37.05,307,75391,2235343,,bse,2016-09-19
539041,MAHABIR     ,M ,Q,46,46,46,46,46,48,1,10000,46e4,,bse,2016-09-19
539043,MANAKINDLTD ,T ,Q,15.4,15.4,14.55,15.4,15.4,14.7,23,7624,116584,,bse,2016-09-19
539044,MANAKSTELTD ,B ,Q,8.7,9,8.7,8.95,8.95,8.8,33,5090,44543,,bse,2016-09-19
539045,MNKALCOLTD  ,B ,Q,4.55,5.18,4.5,4.98,5,5,24,10533,50453,,bse,2016-09-19
539046,MNKCMILTD   ,B ,Q,7,7,6.65,6.66,6.66,7,12,4954,33705,,bse,2016-09-19
539056,ADLABS      ,B ,Q,78,79,77.75,78.05,78.25,78.3,182,12499,978808,,bse,2016-09-19
539070,RCBFIICG    ,B ,Q,10.15,10.15,10.15,10.15,10.15,9.72,1,1000,10150,,bse,2016-09-19
539083,INOXWIND    ,B ,Q,198.95,203.85,197.75,199.25,198.4,197.55,2600,123618,24792441,,bse,2016-09-19
539096,AANANDALAK  ,XD,Q,3.77,3.77,3.75,3.75,3.75,3.75,5,538,2022,,bse,2016-09-19
539099,ATHCON      ,M ,Q,59.75,60,59.7,60,60,59.5,4,20000,1196750,,bse,2016-09-19
539111,SHESHAINDS  ,XT,Q,6.07,6.07,6.07,6.07,6.07,6.07,3,765,4643,,bse,2016-09-19
539113,PML         ,XT,Q,3404,3570,3403,3410,3410,3573.5,9,32,109480,,bse,2016-09-19
539114,HINDSECR    ,XT,Q,12.2,12.2,12.2,12.2,12.2,12.75,1,100,1220,,bse,2016-09-19
539117,SUJALA      ,XD,Q,56.6,56.6,56.6,56.6,56.6,56.6,1,1,56,,bse,2016-09-19
539118,VRLLOG      ,A ,Q,294,295,291.9,293.5,293.5,293.85,788,19438,5710333,,bse,2016-09-19
539119,JAINMARMO   ,XT,Q,14.5,14.5,14.5,14.5,14.5,14.7,1,10,145,,bse,2016-09-19
539121,PALCO       ,XT,Q,25,25,25,25,25,25,4,20000,5e5,,bse,2016-09-19
539122,BODHTREE    ,XD,Q,36.7,36.7,34.05,34.7,35.45,34.05,30,7127,251521,,bse,2016-09-19
539123,VBIND       ,XD,Q,375.6,375.65,375.55,375.6,375.55,375.6,15,900,338040,,bse,2016-09-19
539126,MEP         ,B ,Q,42.9,43.8,42.9,43.1,43.15,43.35,254,39035,1689769,,bse,2016-09-19
539131,CLLIMITED   ,XD,Q,321,322,320,320,320,320.5,19,7500,2407e3,,bse,2016-09-19
539132,VEGETABLE   ,XD,Q,3.95,3.95,3.5,3.84,3.85,3.81,628,112878,439199,,bse,2016-09-19
539141,UFO         ,B ,Q,468.55,473.65,462.7,470.45,470.95,464.65,230,4109,1924836,,bse,2016-09-19
539143,SBCL        ,XC,Q,356,361.15,355.55,360.2,360.2,355.6,2618,62464,22376515,,bse,2016-09-19
539149,ICSL        ,XT,Q,1.65,1.65,1.65,1.65,1.65,1.65,1,200,330,,bse,2016-09-19
539150,PNCINFRA    ,B ,Q,121.05,123,121,122.85,123,120.95,357,20312,2489355,,bse,2016-09-19
539151,ARFIN       ,XD,Q,293.9,293.9,293.9,293.9,293.9,293.9,2,300,88170,,bse,2016-09-19
539168,SPISYS      ,XD,Q,17,17,15,15.6,15.8,16,22,5155,80734,,bse,2016-09-19
539176,HAWAENG     ,XT,Q,34.25,37.85,34.25,37.85,37.85,36.05,8,241,8794,,bse,2016-09-19
539195,POEL        ,XD,Q,57.95,63.95,55,62.6,62.6,56.15,287,44969,2716729,,bse,2016-09-19
539196,AEL         ,XD,Q,189,197,180,189.95,190,186.15,360,46475,8724475,,bse,2016-09-19
539200,NOBPOL      ,XD,Q,2.8,2.8,2.63,2.8,2.8,2.67,60,22591,62434,,bse,2016-09-19
539207,MANPASAND   ,B ,Q,716.9,719.8,700,705.85,712.9,708.6,198,2095,1489730,,bse,2016-09-19
539217,SRESTHA     ,XD,Q,24.25,25.5,24.25,25.5,25.5,24.45,12,4431,110729,,bse,2016-09-19
539224,SIICL       ,XT,Q,21.5,21.5,20.1,20.1,20.1,20.5,4,7080,152134,,bse,2016-09-19
539251,BALKRISHNA  ,B ,Q,82.95,83,78.9,79.55,79.55,79.7,461,25779,2067587,,bse,2016-09-19
539252,SCFL        ,B ,Q,7.75,7.75,6.86,6.96,6.95,7.34,18,5060,35455,,bse,2016-09-19
539254,ADANITRANS  ,B ,Q,41.5,42.8,41.2,41.55,41.55,41.05,2244,330657,13849287,,bse,2016-09-19
539255,STARDELTA   ,XD,Q,98.2,103,98.2,102.8,103,99.5,10,625,63813,,bse,2016-09-19
539265,AMRAFIN     ,M ,Q,116,116,116,116,116,117,1,1200,139200,,bse,2016-09-19
539266,CONCRETE    ,XD,Q,10.81,10.81,10.81,10.81,10.81,11.03,1,1,10,,bse,2016-09-19
539268,SYNGENE     ,B ,Q,485,489.5,475.1,477.45,477.45,478.45,572,62346,29941159,,bse,2016-09-19
539275,MSL         ,M ,Q,105,105.5,103.35,105.5,105.5,106,5,7500,783225,,bse,2016-09-19
539276,KAYA        ,B ,Q,803,819,789,793.65,793.65,799.1,492,5605,4505886,,bse,2016-09-19
539278,SYMBIOX     ,XT,Q,26.2,26.2,26.2,26.2,26.2,26.2,16,38997,1021721,,bse,2016-09-19
539287,ORTINLAABS  ,B ,Q,17.8,18,16.8,16.85,16.85,17.45,132,34856,594299,,bse,2016-09-19
539289,MJCO        ,B ,Q,479.9,480.7,470,471.9,471.9,476.6,637,13633,6483544,,bse,2016-09-19
539290,BINDALAGRO  ,B ,Q,28.85,30,28.6,29.7,29.7,28.75,153,34226,1007355,,bse,2016-09-19
539301,ARVINFRA    ,B ,Q,81,82.5,80.55,81.65,81.5,80.4,188,9967,810569,,bse,2016-09-19
539302,POWERMECH   ,B ,Q,479,496,475.3,488.7,488.7,479.55,159,4001,1947044,,bse,2016-09-19
539309,RAMASTEEL   ,B ,Q,133.95,139,132.3,134.05,134.3,132.85,693,52541,7079055,,bse,2016-09-19
539310,OYEEEE      ,MT,Q,42.75,42.75,42.75,42.75,42.75,44.95,1,3000,128250,,bse,2016-09-19
539311,NFIL        ,XD,Q,21.2,21.5,15.25,20.12,21.3,18.69,81,6251,122946,,bse,2016-09-19
539312,UTISENSETF  ,B ,Q,289.3,289.3,289.3,289.3,289.3,288.6,3,121,35005,,bse,2016-09-19
539313,UTINIFTETF  ,B ,Q,880,892,880,892,892,885,3,8,7124,,bse,2016-09-19
539314,UNIAUTO     ,M ,Q,37,37,36,36,36,36.5,44,404000,14548e3,,bse,2016-09-19
539331,VETO        ,B ,Q,136.2,139.3,132.2,133.5,133.5,133.15,600,33766,4572965,,bse,2016-09-19
539332,NAVKARCORP  ,B ,Q,198.6,202.7,196.95,198,198,198.05,545,19005,3781931,,bse,2016-09-19
539333,PENPEBS     ,B ,Q,174,174,166.15,170.1,167,175,51,6674,1148608,,bse,2016-09-19
539334,SHREEPUSHK  ,B ,Q,120,128.6,120,122.75,122.75,119,2708,191111,23735643,,bse,2016-09-19
539336,GUJGAS      ,B ,Q,635,635,613.65,616.55,616.55,633.75,273,3423,2123243,,bse,2016-09-19
539346,SADBHIN     ,B ,Q,107,107,103.55,105.15,106,105.75,124,305780,32295472,,bse,2016-09-19
539347,PHL         ,B ,Q,822.15,827.15,821.7,827.15,827.15,841,5,7,5763,,bse,2016-09-19
539351,PRABHAT     ,B ,Q,92.1,92.9,91.3,91.9,91.9,90.65,544,34334,3158159,,bse,2016-09-19
539354,POLYSPIN    ,XT,Q,68.75,68.75,68.75,68.75,68.75,68.75,1,100,6875,,bse,2016-09-19
539359,SHIVKRUPA   ,XD,Q,31.5,31.5,31.5,31.5,31.5,30,236,27850,877275,,bse,2016-09-19
539383,MINFY       ,XD,Q,5.75,5.75,5.75,5.75,5.75,5.61,1,25,143,,bse,2016-09-19
539392,SANGFROID   ,XD,Q,1.23,1.38,1.23,1.38,1.38,1.26,34,18230,24718,,bse,2016-09-19
539399,BELLACASA   ,M ,Q,27,27,26.75,26.75,26.75,27.5,20,270000,7223750,,bse,2016-09-19
539400,MALLCOM     ,XD,Q,172.5,184,172.5,184,184,177.5,5,410,71777,,bse,2016-09-19
539404,SATIN       ,B ,Q,579.7,583.95,570,577.15,577.15,574.5,586,12560,7242083,,bse,2016-09-19
539407,WELPLACE    ,XD,Q,36.5,36.85,35.15,35.4,36.25,36.8,57,32037,1152952,,bse,2016-09-19
539408,KUBERJI     ,XD,Q,52.8,52.9,52.65,52.85,52.85,52.65,376,58681,3097241,,bse,2016-09-19
539409,NEERAJ      ,XT,Q,11.62,11.62,11.62,11.62,11.62,12.23,1,2,23,,bse,2016-09-19
539410,SIENERGY    ,XD,Q,44.75,45,44.3,45,45,44.5,222,8290,369178,,bse,2016-09-19
539436,COFFEEDAY   ,B ,Q,236,237.75,233.6,234.05,234.05,235.35,237,6650,1563762,,bse,2016-09-19
539437,IDFCBANK    ,B ,Q,66.95,68.4,66,67.95,67.95,66.2,5594,7829620,519279813,,bse,2016-09-19
539446,KRISHFAB    ,XD,Q,54,55,54,54.75,54.75,55.9,71,20463,1116736,,bse,2016-09-19
539447,BEARDSELL   ,B ,Q,185.5,202,185,193.85,202,194,18,1354,258061,,bse,2016-09-19
539448,INDIGO      ,B ,Q,872.8,874.3,862.5,864.65,864.65,868.05,1177,20184,17505354,,bse,2016-09-19
539450,SHK         ,B ,Q,313.3,314.85,302.95,306.15,306.15,311.15,522,15516,4821606,,bse,2016-09-19
539486,GEETANJ     ,XT,Q,12,12.5,11.43,11.43,11.43,12.03,141,47549,551070,,bse,2016-09-19
539518,UDAYJEW     ,XD,Q,12.7,13.5,12.69,12.7,12.7,13.26,4,2039,25965,,bse,2016-09-19
539523,ALKEM       ,B ,Q,1701,1830,1682.9,1731.7,1731.7,1710.25,5861,38885,68956335,,bse,2016-09-19
539524,LALPATHLAB  ,B ,Q,1190,1275,1175.95,1247.3,1247.3,1189.85,6856,61967,77542402,,bse,2016-09-19
539525,NAVKETAN    ,XD,Q,6.44,6.44,5.84,6.44,6.44,6.14,5,14585,85236,,bse,2016-09-19
539526,SCTL        ,M ,Q,29,30,29,29.3,30,28.7,6,14000,409900,,bse,2016-09-19
539542,LUXIND      ,B ,Q,585.6,585.6,577.45,579.6,580,580.3,90,2767,1608128,,bse,2016-09-19
539544,ABHIINFRA   ,XD,Q,44,46.6,43.55,44.65,46.45,44.3,65,28121,1287883,,bse,2016-09-19
539546,BNL         ,XD,Q,14.21,14.21,14.21,14.21,14.21,14.95,1,100,1421,,bse,2016-09-19
539551,NH          ,B ,Q,322.1,324.95,317.85,318.9,319,319.85,249,3453,1109795,,bse,2016-09-19
539559,DDIL        ,XT,Q,13.27,13.27,13.27,13.27,13.27,12.64,1,200,2654,,bse,2016-09-19
539570,OFSTECH     ,M ,Q,13.5,13.6,13,13,13,11.85,3,18000,240600,,bse,2016-09-19
539593,SHIVA       ,XT,Q,20.3,20.5,20.3,20.5,20.5,20.2,199,120000,2454759,,bse,2016-09-19
539595,NATECO      ,XD,Q,61.3,61.95,60.75,60.85,60.95,61.25,404,83531,5125885,,bse,2016-09-19
539596,DELTA       ,XD,Q,41,42,41,41.9,41.9,41.85,404,78519,3287493,,bse,2016-09-19
539597,JSLHISAR    ,B ,Q,75,76.15,74.3,74.8,75,74.8,178,9596,720188,,bse,2016-09-19
539636,PRECAM      ,B ,Q,137.1,138,135.75,136.05,136.05,137.3,145,3532,481546,,bse,2016-09-19
539658,TEAMLEASE   ,B ,Q,1100,1122,1086,1095.85,1122,1079.35,95,455,499068,,bse,2016-09-19
539678,QUICKHEAL   ,B ,Q,227,227.4,224.55,225.4,225.4,227,680,23861,5388677,,bse,2016-09-19
539692,IFINSER     ,XT,Q,23.7,23.7,23.7,23.7,23.7,22.6,1,100,2370,,bse,2016-09-19
539697,AIRL        ,XD,Q,12.35,12.9,11.95,12,11.95,12.4,13,1616,19876,,bse,2016-09-19
539725,GOKULAGRO   ,B ,Q,15,15.59,14.8,15.39,15.4,14.8,31,4461,67187,,bse,2016-09-19
539742,SIMBHALS    ,B ,Q,33.2,34.8,33.2,34.05,34.05,32.35,280,34136,1166415,,bse,2016-09-19
539767,MNIL        ,XD,Q,28.2,28.2,28.2,28.2,28.2,28.2,2,30,846,,bse,2016-09-19
539784,LICNFNHGP   ,B ,Q,99,107.9,99,104.5,107.9,70,9,230,23099,,bse,2016-09-19
539785,PDMJEPAPER  ,B ,Q,14.27,14.27,13.75,13.77,14,13.94,42,7798,108264,,bse,2016-09-19
539786,DUNE        ,XD,Q,9.13,9.13,9.13,9.13,9.13,9.31,12,2384,21765,,bse,2016-09-19
539787,HCG         ,B ,Q,214.7,219,214,214.25,214,214.7,164,5545,1198381,,bse,2016-09-19
539798,UMIYA       ,M ,Q,47.5,47.5,47.5,47.5,47.5,44.1,1,10000,475e3,,bse,2016-09-19
539799,BHARATWIRE  ,B ,Q,40.2,41.85,40.2,40.4,40.3,40.95,17,4944,201605,,bse,2016-09-19
539806,H1190M36RG  ,F ,Q,9.82,9.82,9.82,9.82,9.82,9.81,6,14900,146318,,bse,2016-09-19
539807,INFIBEAM    ,B ,Q,887,912.9,874.35,884.65,884.65,889.85,2766,228436,204470815,,bse,2016-09-19
539833,SICLTD      ,XD,Q,8.07,8.07,8.07,8.07,8.07,8.08,2,1000,8070,,bse,2016-09-19
539841,LANCER      ,MT,Q,19,19,19,19,19,19.25,1,10000,19e4,,bse,2016-09-19
539844,EQUITAS     ,B ,Q,179.95,182.5,178.45,179.95,179.95,179.45,3126,168400,30354870,,bse,2016-09-19
539861,SKIL        ,B ,Q,20,20,18.8,19.9,19.95,19.6,27,3192,61001,,bse,2016-09-19
539871,THYROCARE   ,B ,Q,635,658.8,632.2,634.35,636,636.55,3701,50162,32343693,,bse,2016-09-19
539873,BRONZE      ,XD,Q,23,23.55,22.7,22.7,22.7,23.45,401,136904,3216847,,bse,2016-09-19
539874,UJJIVAN     ,B ,Q,420.8,427.35,416.7,419.9,419.9,416.65,3927,171529,72473767,,bse,2016-09-19
539876,CROMPTON    ,B ,Q,157.55,160,155.4,155.9,155.9,156.15,789,48203,7599954,,bse,2016-09-19
539883,PILANIINVS  ,T ,Q,1449,1449,1425,1430,1430,1448.9,18,225,323435,,bse,2016-09-19
539884,DARSHANORNA ,MT,Q,54.1,54.1,54.1,54.1,54.1,56.9,1,2000,108200,,bse,2016-09-19
539889,PARAGMILK   ,B ,Q,335.8,335.9,328.5,330.15,330.15,332.8,566,26654,8889295,,bse,2016-09-19
539895,SAGL        ,XD,Q,35,35,35,35,35,34,1,1,35,,bse,2016-09-19
539917,NAGARFERT   ,T ,Q,9.9,10.1,9.85,9.95,9.95,10.01,102,32888,328247,,bse,2016-09-19
539921,SEIL        ,M ,Q,93,93,93,93,93,92,1,1600,148800,,bse,2016-09-19
539940,MAXVIL      ,B ,Q,54.65,55.6,54.15,54.75,54.25,53.85,1156,102688,5644221,,bse,2016-09-19
539944,RXXX1SR2G   ,F ,Q,9.21,9.21,9.21,9.21,9.21,9.22,1,1000,9210,,bse,2016-09-19
539956,TAALENT     ,XD,Q,241.8,241.8,220.05,237.5,232.55,231.15,24,1553,364294,,bse,2016-09-19
539957,MGL         ,B ,Q,609.95,614,604,607.65,605.5,606.05,2086,26400,16086097,,bse,2016-09-19
