SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533477,ENKEI WHEEL ,XC,Q,149.25,151.9,149.2,150,150,149.2,74,7477,1128953,,bse,2016-08-26
533482,KRIINFRA    ,B ,Q,76.1,76.1,73.65,74.05,73.8,73.7,650,2775,205751,,bse,2016-08-26
533499,BGLOBAL     ,T ,Q,3.7,3.94,3.7,3.78,3.78,3.83,10,5402,20367,,bse,2016-08-26
533506,INVENTURE   ,B ,Q,19,19,18.5,18.75,18.75,19,21,6229,116986,,bse,2016-08-26
533519,LNT FH      ,A ,Q,94.45,95.45,91.35,93.75,93.75,94.9,8233,1478808,138626650,,bse,2016-08-26
533520,INDBULL WSL ,B ,Q,25.25,26.5,25.05,25.3,25.3,25.2,531,65878,1693975,,bse,2016-08-26
533540,TREE HOUSE  ,B ,Q,34.95,34.95,33.45,33.75,33.75,34.35,423,41948,1428332,,bse,2016-08-26
533543,BROOKS LABS ,B ,Q,106.85,107.2,101,102.05,102.05,106.3,197,12453,1289225,,bse,2016-08-26
533552,RUPA & CO   ,B ,Q,283,284,275.55,279.45,279.45,284.75,56,401,112740,,bse,2016-08-26
533553,TD POWER    ,B ,Q,196,204,196,198.9,199,199.35,115,1898,378406,,bse,2016-08-26
533569,SRS LIMITED ,B ,Q,7.07,7.07,6.78,6.82,6.82,6.91,463,243033,1672573,,bse,2016-08-26
533570,AXISGOLD    ,E ,Q,2830,2844,2830,2830,2830,2815.2,4,7,19824,,bse,2016-08-26
533573,ALEM PHARMA ,A ,Q,643,643,630.05,633.15,635,642.2,304,6897,4374945,,bse,2016-08-26
533576,VASWANI IND ,B ,Q,9,9.2,8.5,8.99,9,8.97,47,11374,102461,,bse,2016-08-26
533581,PG ELECTRO  ,B ,Q,163.15,163.15,156.25,159.1,156.25,162.3,487,15592,2493572,,bse,2016-08-26
533605,PRAKASH CON ,B ,Q,12.39,12.66,12,12.49,12.49,11.51,1218,1185898,14729292,,bse,2016-08-26
533608,RDB RASAYAN ,XD,Q,28.95,29.9,28.3,28.85,28.65,28.5,54,8186,235437,,bse,2016-08-26
533629,TIJARIA PPL ,B ,Q,5.55,6.1,5.55,5.77,5.77,5.98,14,3029,17575,,bse,2016-08-26
533632,ONELIFE CAP ,B ,Q,29.75,29.75,28.2,29.05,29.45,29.3,92,10978,319897,,bse,2016-08-26
533638,FLEXITUFF   ,B ,Q,196,200,193.1,196.85,196.85,195.5,194,13847,2715374,,bse,2016-08-26
533644,UJAAS       ,B ,Q,22.9,23.1,22.75,22.85,22.85,22.9,123,53286,1220286,,bse,2016-08-26
533655,TRIVENITURB ,B ,Q,123,126.7,122.1,122.3,122.1,124.35,166,14277,1758981,,bse,2016-08-26
533676,INDO THAI   ,B ,Q,24.4,24.4,24.4,24.4,24.4,24.75,2,1000,24400,,bse,2016-08-26
533704,ESSAR SHIP  ,B ,Q,25.4,25.5,25.15,25.4,25.4,25.4,22,18968,483051,,bse,2016-08-26
533758,APL APOLLO  ,B ,Q,973,985.2,963.8,966.55,963.8,979.6,248,41229,40431232,,bse,2016-08-26
533761,GPT INFRA   ,B ,Q,256,261.25,240,257.15,259.95,256.4,192,15044,3794976,,bse,2016-08-26
533891,REL GOLD ETF,E ,Q,2762.99,2762.99,2710,2715,2715,2722,27,57,154862,,bse,2016-08-26
533941,TSIL        ,T ,Q,13.75,13.75,13.75,13.75,13.75,13.1,2,266,3657,,bse,2016-08-26
533982,TERASOFTWARE,XD,Q,82.85,82.85,80.5,80.6,80.6,82.35,80,7387,600712,,bse,2016-08-26
534060,PMCFIN      ,XD,Q,0.4,0.42,0.4,0.41,0.41,0.41,100,760557,309805,,bse,2016-08-26
534063,FUT SOL     ,XT,Q,62,63,62,63,63,62,2,950,59750,,bse,2016-08-26
534076,ORIENT REF  ,B ,Q,109.5,110,106.15,109.65,110,108.8,420,33519,3655147,,bse,2016-08-26
534091,MCX LTD     ,B ,Q,993.95,993.95,982,985.25,985.25,989.85,1577,22427,22120450,,bse,2016-08-26
534139,SCHNEIDER   ,B ,Q,138.4,138.5,135.5,136.2,136,138.2,102,7933,1085325,,bse,2016-08-26
534184,NORL        ,B ,Q,5.11,5.2,5.03,5.14,5.14,5.2,164,66363,338292,,bse,2016-08-26
534190,OLYMPIC     ,XD,Q,20.4,21.5,19.75,20.45,20,20.15,42,25008,530386,,bse,2016-08-26
534309,NBCC        ,B ,Q,240.55,242.4,239,239.65,239.65,240.55,938,56890,13690652,,bse,2016-08-26
534312,MT EDUCARE  ,B ,Q,145.9,146,140.25,141.05,141,145.1,464,47974,6805098,,bse,2016-08-26
534328,HEXATRADEX  ,B ,Q,19.25,19.25,17.55,18.2,18.2,18.15,9,1200,22400,,bse,2016-08-26
534338,MAXHEIGHTS  ,XD,Q,52.05,55.25,51.05,55.1,55,52.6,11,2283,118724,,bse,2016-08-26
534369,TBZ LTD     ,B ,Q,68.05,69.65,66.2,67.4,67.35,68,232,19464,1312653,,bse,2016-08-26
534392,VSSL        ,B ,Q,84,87,77.6,80.55,79.6,80,96,7510,607585,,bse,2016-08-26
534425,SPECIALITY R,B ,Q,86.95,86.95,84.1,84.5,84.1,85.85,24,3125,267177,,bse,2016-08-26
534532,LYPSA GEMS  ,B ,Q,63,63.8,58.4,59.3,58.4,61.2,213,34073,2089312,,bse,2016-08-26
534564,ASEEM GLOBAL,XD,Q,2.55,2.55,2.55,2.55,2.55,2.65,1,25,63,,bse,2016-08-26
534567,VKS PROJECTS,T ,Q,0.1,0.1,0.09,0.1,0.1,0.1,30,208682,18945,,bse,2016-08-26
534597,RTNINFRA    ,B ,Q,3.7,3.7,3.54,3.55,3.55,3.72,63,132391,475124,,bse,2016-08-26
534598,SEPOWER     ,B ,Q,6.21,6.21,6.21,6.21,6.21,6.81,1,40,248,,bse,2016-08-26
534600,JTL INFRA   ,XD,Q,64,64,64,64,64,63,1,440,28160,,bse,2016-08-26
534612,AMTL        ,B ,Q,31.45,32.15,31,31.15,31.35,31.35,18,1798,56826,,bse,2016-08-26
534615,NECC LTD    ,B ,Q,38.85,38.85,38.85,38.85,38.85,38.8,1,300,11655,,bse,2016-08-26
534618,SANGAM ADV  ,T ,Q,25.15,25.15,24,24,24,24,6,1500,37161,,bse,2016-08-26
534623,JUPITER INFO,B ,Q,40.5,42.5,40.5,41.15,41.15,40.8,29,4750,199583,,bse,2016-08-26
534674,DUCON       ,B ,Q,13,13.55,13,13.16,13.16,13.21,35,8729,114751,,bse,2016-08-26
534675,PROZONINTU  ,B ,Q,25.25,25.35,25.05,25.1,25.1,25.1,87,34506,866948,,bse,2016-08-26
534690,LAKSHMIVILAS,B ,Q,142.5,144.5,138.45,139.95,138.7,141.75,320,27580,3901947,,bse,2016-08-26
534691,COMFORT COM ,B ,Q,12.35,12.4,12.25,12.36,12.35,12.37,41,3540,43712,,bse,2016-08-26
534707,ANSHUS CLOTH,B ,Q,3.13,3.25,3.05,3.13,3.1,3.14,126,88156,274474,,bse,2016-08-26
534731,BRONZE INFRA,B ,Q,2.65,2.65,2.34,2.36,2.4,2.46,80,30065,75507,,bse,2016-08-26
534734,RMCHEM      ,XD,Q,91.25,94.9,91.25,91.25,91.25,93.1,11,3715,339048,,bse,2016-08-26
534741,VIRTUAL GLO ,XC,Q,5,5.09,4.8,4.94,4.9,5.04,68,491932,2418798,,bse,2016-08-26
534742,ZUARI AGRO  ,B ,Q,183.65,183.75,179.5,180.75,180.75,181.2,338,16466,2985370,,bse,2016-08-26
534748,STEEL EXCH  ,XC,Q,74.05,76.4,74.05,75.9,75,75.25,934,225602,17061041,,bse,2016-08-26
534756,TARA JEWELS ,B ,Q,41,41.8,40,41.25,41.25,40.6,170,14893,610809,,bse,2016-08-26
534757,FOCUS IND   ,XD,Q,2.94,2.94,2.94,2.94,2.94,2.94,3,2400,7056,,bse,2016-08-26
534758,CIGNITI TECH,B ,Q,441,444,437.5,438.6,438.6,435.2,80,2397,1057001,,bse,2016-08-26
534804,CARE RATING ,A ,Q,1199.9,1295,1195,1253.85,1253.85,1190.8,9249,139949,171643469,,bse,2016-08-26
534809,PC JEWELLER ,A ,Q,424,432,421.35,430.7,428.9,423.6,440,9584,4101272,,bse,2016-08-26
534816,BH INFRATEL ,A ,Q,349,349.4,340,346.85,345.9,339.25,2442,95491,33068996,,bse,2016-08-26
534839,ECO FRIENDLY,M ,Q,21.3,21.3,21.3,21.3,21.3,20.95,1,2000,42600,,bse,2016-08-26
534920,COVIDH      ,XD,Q,3.26,3.26,3.26,3.26,3.26,3.43,1,1,3,,bse,2016-08-26
534927,ESTEEM BIO  ,M ,Q,40,40,40,40,40,40,10,32500,13e5,,bse,2016-08-26
534976,VMART       ,B ,Q,528.35,528.35,509.5,509.5,509.5,518.45,11,52,27225,,bse,2016-08-26
535136,KAVITA FAB  ,T ,Q,8.17,8.17,8.17,8.17,8.17,8.02,3,504,4117,,bse,2016-08-26
535141,SUNSTAR R   ,M ,Q,33.5,33.65,33.5,33.65,33.65,33.3,30,228000,7658400,,bse,2016-08-26
535217,HPC BIO     ,M ,Q,48.65,48.65,48.65,48.65,48.65,48.75,1,6000,291900,,bse,2016-08-26
535267,COM FINCAP  ,XD,Q,12.4,12.4,12.3,12.37,12.4,12.38,40,3403,41972,,bse,2016-08-26
535276,SBISENSEX   ,B ,Q,294.1,294.1,292,292.65,292.9,296.7,6,589,172406,,bse,2016-08-26
535322,REPCO HOME  ,A ,Q,820.5,820.8,800,814.8,815.5,811.7,1763,6015,4871424,,bse,2016-08-26
535458,NRB IND BEA ,B ,Q,41.6,42.85,41.6,42.1,41.95,42.75,26,337,14109,,bse,2016-08-26
535467,AIFL        ,B ,Q,347.05,357.55,343.15,351.4,351.4,345.1,546,26649,9283283,,bse,2016-08-26
535602,SHARDA MOTOR,B ,Q,1247.95,1247.95,1182.5,1205.4,1205.4,1198.3,99,3710,4478731,,bse,2016-08-26
535620,BINNY MILLS ,XD,Q,159.6,159.6,159.6,159.6,159.6,152,2,47,7501,,bse,2016-08-26
535621,SV GLOBAL   ,XC,Q,103.1,116,103.1,111.1,110.05,119.95,22,451,49449,,bse,2016-08-26
535648,JUSTDIAL    ,A ,Q,490.3,505.9,488.45,500.15,500.15,485.6,10388,434480,216884505,,bse,2016-08-26
535657,OONE        ,XD,Q,3.4,3.41,3.11,3.11,3.11,3.25,12,5590,17655,,bse,2016-08-26
535658,PAWANSUT    ,XD,Q,3.99,3.99,3.97,3.97,3.97,4.17,18,7584,30118,,bse,2016-08-26
535693,BRAHM INFRA ,XD,Q,32.3,34,32.3,34,34,33,2,51,1732,,bse,2016-08-26
535730,KHOOBSURAT  ,XD,Q,1.49,1.49,1.49,1.49,1.49,1.53,7,6585,9811,,bse,2016-08-26
535754,ORIENT CEM  ,B ,Q,188,190,182.1,184.35,183,184.9,756,73864,13667787,,bse,2016-08-26
535755,ABFRL       ,B ,Q,162,166,161,163.9,163.9,163.3,1865,105043,17095523,,bse,2016-08-26
535789,IBUL HSG FIN,A ,Q,829.5,833.25,812.75,818.55,818.55,823.35,2450,97246,80392033,,bse,2016-08-26
535917,GCMCOMM     ,M ,Q,2.34,2.34,2.34,2.34,2.34,2.13,1,6000,14040,,bse,2016-08-26
535958,INTEGRA GAR ,B ,Q,2.52,2.73,2.5,2.5,2.5,2.63,10,13675,34381,,bse,2016-08-26
536170,KUSHAL      ,B ,Q,162.4,162.5,162,162.25,162.25,162,6043,1090398,176972782,,bse,2016-08-26
536264,TIGER LOGS  ,B ,Q,210.95,213.45,203,213.45,213.45,213.45,147,36696,7804154,,bse,2016-08-26
536492,ATWL        ,MT,Q,2.31,2.31,2.31,2.31,2.31,2.43,2,8000,18480,,bse,2016-08-26
536493,JKAGRI GEN  ,XC,Q,425.5,425.5,420.05,424.4,424.4,420,16,250,105679,,bse,2016-08-26
536507,FUTLIF FAS  ,B ,Q,125,142.4,122.6,137.7,137.7,124.1,1688,78139,10672810,,bse,2016-08-26
536592,SKFL        ,B ,Q,62.45,62.5,62.45,62.5,62.5,61.75,5,26500,1655925,,bse,2016-08-26
536644,NEWEVER     ,M ,Q,2.44,2.44,2.15,2.3,2.3,2.04,3,15000,34450,,bse,2016-08-26
536659,PVVINFRA    ,XD,Q,10.03,10.03,9.11,9.68,9.73,9.56,100,21080,201153,,bse,2016-08-26
536666,STAR FERRO  ,B ,Q,115,118.5,115,118,117.9,115.25,150,14808,1742422,,bse,2016-08-26
536709,INDRENEW    ,XD,Q,1.52,1.52,1.52,1.52,1.52,1.52,1,1448,2200,,bse,2016-08-26
536751,FIVEX FIN   ,XD,Q,0.61,0.61,0.58,0.58,0.58,0.59,8,4650,2832,,bse,2016-08-26
536773,JIN POLY INV,B ,Q,89.7,89.7,85,85.6,85.35,88.45,90,4937,425874,,bse,2016-08-26
536799,SRS FINANCE ,XD,Q,11.5,11.5,11,11.06,11.06,11,12,4834,55185,,bse,2016-08-26
536812,IPRU2195    ,F ,Q,10,10,10,10,10,0,1,305000,305e4,,bse,2016-08-26
536846,YURANUS INFR,XT,Q,7.05,7.05,6.85,6.87,6.85,6.9,6,3500,24075,,bse,2016-08-26
536960,M100        ,B ,Q,14.9,16.45,14.85,15.35,14.9,15.5,13,1992,29822,,bse,2016-08-26
536974,CAPTAIN POLY,B ,Q,125.1,128,120.1,127.9,128,128,184,11719,1477578,,bse,2016-08-26
537068,SATYA MINERS,Z ,Q,9.9,9.9,9.03,9.03,9.03,9.5,2,63,577,,bse,2016-08-26
537069,ARNOLD HOLD ,XD,Q,54.85,54.85,52.45,53,53,54,92,55774,2960868,,bse,2016-08-26
537092,MODEX INT   ,XD,Q,147,152,147,150.95,151,151.3,232,27332,4123475,,bse,2016-08-26
537253,SUNIL HEALTH,XD,Q,92,94,90.4,92.55,94,91.75,39,4914,451552,,bse,2016-08-26
537254,RCI IND     ,M ,Q,105,105,105,105,105,94.5,7,21000,2205e3,,bse,2016-08-26
537259,SUYOG TELE  ,M ,Q,315,315,315,315,315,304,1,1200,378e3,,bse,2016-08-26
537291,NATH BIOGEN ,B ,Q,107.5,111,106.3,107.5,107.5,106.65,113,2593,281558,,bse,2016-08-26
537292,AGRI TECH   ,T ,Q,34.3,34.3,34.3,34.3,34.3,36.1,7,781,26788,,bse,2016-08-26
537524,VIAANINDUS  ,XD,Q,400,418,392.35,400,400,412.95,72,5873,2347424,,bse,2016-08-26
537536,DENIS CHEM  ,XD,Q,96.7,96.7,93.8,95,95,94.6,28,7540,716475,,bse,2016-08-26
537669,SIVI        ,M ,Q,26.1,26.1,26.1,26.1,26.1,28.25,2,15000,391500,,bse,2016-08-26
537708,KOTAKNIFTY  ,B ,Q,865,866,863,866,866,866,7,17,14710,,bse,2016-08-26
537750,KIRAN VYPAR ,XC,Q,100.1,100.1,97.5,99,99,101.55,12,1076,106529,,bse,2016-08-26
537785,ANISHA IMPEX,M ,Q,10.2,10.2,10.2,10.2,10.2,10.2,2,40000,408e3,,bse,2016-08-26
537800,MANGALAM IND,XD,Q,18.15,18.15,18.15,18.15,18.15,18.15,2,175,3176,,bse,2016-08-26
537820,VFL         ,B ,Q,89.8,91.2,85,91.2,91.2,86.9,42,2701,245281,,bse,2016-08-26
537838,MAHADUSHI IN,XD,Q,442,442,442,442,442,441,2,250,110500,,bse,2016-08-26
537839,PHOENIX TN  ,XD,Q,8.69,8.69,8.69,8.69,8.69,8.28,1,2,17,,bse,2016-08-26
537840,RAUNAQEPC   ,XD,Q,149.75,149.75,140,140,140,140,2,2,289,,bse,2016-08-26
538019,OBI LTD     ,M ,Q,31.5,31.5,31.5,31.5,31.5,31.5,1,10000,315e3,,bse,2016-08-26
538057,CPSE ETF    ,B ,Q,23.25,23.46,23.21,23.25,23.4,23.37,211,14158,329666,,bse,2016-08-26
538081,HARIA APL   ,XD,Q,3.16,3.16,3.16,3.16,3.16,3.32,1,10,31,,bse,2016-08-26
538092,JOONKTOLLEE ,XD,Q,149.9,149.9,138,143.95,138,147.6,2,20,2879,,bse,2016-08-26
538119,RNB DENIMS  ,M ,Q,15.8,15.8,15.8,15.8,15.8,16.4,1,10000,158e3,,bse,2016-08-26
538180,GOLD LINE   ,XC,Q,308,310,308,308,308,310,28,23699,7299312,,bse,2016-08-26
538268,WONDERLA    ,B ,Q,408,412.45,405.45,406.95,405.5,404.55,74,1240,506010,,bse,2016-08-26
538310,IPRU2366    ,B ,Q,15.75,15.8,15.75,15.8,15.8,17.49,2,202,3191,,bse,2016-08-26
538351,AFEL        ,XD,Q,14.9,14.9,14.2,14.36,14.36,14.58,259,119955,1738184,,bse,2016-08-26
538365,ADHUNIKIND  ,B ,Q,143,144,133.95,137.4,137.1,139.75,80,23574,3297403,,bse,2016-08-26
538422,JACKSON     ,XD,Q,7.38,7.38,7.38,7.38,7.38,7.38,6,1200,8856,,bse,2016-08-26
538423,ALPS MOTOR  ,XT,Q,44.85,44.85,44.85,44.85,44.85,47.2,2,105,4709,,bse,2016-08-26
538432,DIVINUS     ,XD,Q,413.1,413.7,412.5,412.65,412.75,411.9,12,2250,929937,,bse,2016-08-26
538433,CLASSIC     ,XD,Q,14,14.85,13.7,14.15,14.15,14.4,571,199528,2805093,,bse,2016-08-26
538476,CTL         ,XD,Q,80.5,80.5,78,79.7,80.1,80.55,130,49532,3940401,,bse,2016-08-26
538496,TARINI      ,M ,Q,9.85,9.85,9.85,9.85,9.85,9.56,1,3000,29550,,bse,2016-08-26
538520,SBL         ,XD,Q,1.51,1.51,1.51,1.51,1.51,1.51,3,270,407,,bse,2016-08-26
538521,CROWNTOURS  ,XT,Q,40,40,39,39.5,39.9,39.5,36,18575,732141,,bse,2016-08-26
538540,RLFL        ,XD,Q,14.05,14.05,13.1,13.25,13.1,13.55,44,229835,3052171,,bse,2016-08-26
538542,GOLDCOINHF  ,XD,Q,11.85,11.85,11.85,11.85,11.85,11.62,13,2825,33476,,bse,2016-08-26
538548,VITANAGRO   ,XD,Q,19.25,19.35,18.8,19.1,19.2,19.3,57,82105,1571899,,bse,2016-08-26
538562,SKIPPER     ,B ,Q,166,166.85,163,165.3,165.3,163.8,510,33474,5543671,,bse,2016-08-26
538564,JAMESWARREN ,XC,Q,130.05,130.05,130,130.05,130.05,130,3,202,26270,,bse,2016-08-26
538566,POTENTIAL   ,XD,Q,51.65,51.65,51.65,51.65,51.65,51.65,4,1605,82898,,bse,2016-08-26
538567,GULFOIL LUB ,B ,Q,695.1,719.95,687,710,710,695.5,241,7049,4913447,,bse,2016-08-26
538568,FRUTION     ,XT,Q,20,20.1,19.45,19.45,19.45,20.45,41,2373,47165,,bse,2016-08-26
538570,ACHAL       ,XD,Q,39.9,39.9,38.85,39.05,39.15,39.15,42,24768,970154,,bse,2016-08-26
538575,SURYAMARK   ,XD,Q,10.2,10.2,10.2,10.2,10.2,10.2,18,2810,28662,,bse,2016-08-26
538579,CAREWELL    ,M ,Q,5.4,5.4,5.4,5.4,5.4,5.3,1,8000,43200,,bse,2016-08-26
538595,GLOSTER     ,XC,Q,300,310,300,306.7,306.7,303.35,60,2485,758122,,bse,2016-08-26
538596,QUANTBUILD  ,XD,Q,2.02,2.02,2.02,2.02,2.02,2.08,1,300,606,,bse,2016-08-26
538607,OJASASSET   ,XC,Q,18.3,18.5,17.37,18,18,18,45,148995,2715690,,bse,2016-08-26
538634,VRL         ,XD,Q,32.95,32.95,32.95,32.95,32.95,32.95,1,500,16475,,bse,2016-08-26
538635,SNOWMAN     ,B ,Q,72,72.4,69.9,70.35,70.35,71.75,2265,571910,40776001,,bse,2016-08-26
538647,PURSHOTTAM  ,XD,Q,5.83,5.83,5.83,5.83,5.83,6.13,31,159550,930176,,bse,2016-08-26
538666,SHARDACROP  ,B ,Q,367.7,374.75,365,373.25,374,362.65,515,15626,5807457,,bse,2016-08-26
538685,SHEMAROO    ,B ,Q,331.1,334.1,329.5,332.65,334,332.1,169,3955,1309906,,bse,2016-08-26
538706,ULTRACAB    ,M ,Q,204,204,200,200,200,202,2,2000,404e3,,bse,2016-08-26
538713,ATISHAY     ,M ,Q,60,60,59,60,60,61,3,6000,358e3,,bse,2016-08-26
538730,PDSMFL      ,B ,Q,180,182.1,177,177,177,178,12,2900,522962,,bse,2016-08-26
538765,JSHL        ,M ,Q,11.4,11.4,10.7,10.75,10.8,10.7,5,25000,272e3,,bse,2016-08-26
538771,PINCON      ,B ,Q,69,69.65,68.6,69,69,68.25,337,60030,4144898,,bse,2016-08-26
538772,M3GLOBAL    ,XT,Q,7.11,7.11,7.11,7.11,7.11,7.11,2,15,106,,bse,2016-08-26
538786,CIL         ,XT,Q,4.85,4.85,4.85,4.85,4.85,4.62,1,25,121,,bse,2016-08-26
538787,GBFL        ,XD,Q,135.1,135.75,135.1,135.45,135.45,134.65,5363,261758,35428275,,bse,2016-08-26
538795,SAPPL       ,XD,Q,180.1,180.1,177,177.75,177.75,183,18,1640,294044,,bse,2016-08-26
538812,AANCHALISP  ,M ,Q,4.75,4.88,4.48,4.51,4.51,5.6,43,288000,1314240,,bse,2016-08-26
538834,MEL         ,XD,Q,303,303,302,302,302,303.7,7,365,110459,,bse,2016-08-26
538835,INTELLECT   ,A ,Q,192.95,192.95,186,187.2,187.2,190.35,1366,91247,17199527,,bse,2016-08-26
538836,MONTECARLO  ,B ,Q,462,464,458.8,460.55,460.55,460.9,70,684,314914,,bse,2016-08-26
538837,JSTL        ,XD,Q,30,31.35,29,29.45,30.8,30.7,16,2752,81633,,bse,2016-08-26
538838,ICL         ,XT,Q,13.42,13.42,13.42,13.42,13.42,12.79,1,200,2684,,bse,2016-08-26
538858,CAMSONBIO   ,XC,Q,19.7,20.8,19.7,20,20,20.2,59,8502,172170,,bse,2016-08-26
538860,PANAFIC     ,XD,Q,20.2,20.25,20,20.2,20.2,20.95,25,57128,1152506,,bse,2016-08-26
538890,MKEXIM      ,XD,Q,11.29,11.29,11.29,11.29,11.29,11.54,2,500,5645,,bse,2016-08-26
538891,SIPROJECTS  ,XD,Q,99,110.7,99,109.3,109.4,99.95,627,26094,2740514,,bse,2016-08-26
538896,KANCHI      ,XT,Q,30.2,31.55,29.3,31.25,31.55,30.05,31,11558,350077,,bse,2016-08-26
538902,DHUN TEAIND ,B ,Q,274.1,278.9,274,277.6,278,278.55,60,1203,332300,,bse,2016-08-26
538919,SKILVEN     ,XD,Q,11.57,11.57,11.57,11.57,11.57,11.02,2,12,138,,bse,2016-08-26
538921,RAFL        ,M ,Q,45,47,42,47,47,45,3,15000,67e4,,bse,2016-08-26
538922,COSYN       ,XD,Q,49.1,53.8,49.1,52.85,53,50.25,216,24644,1278239,,bse,2016-08-26
538940,RCBFIIBD    ,B ,Q,7.93,7.93,7.93,7.93,7.93,7.21,1,100,793,,bse,2016-08-26
538941,RCBFIIBG    ,B ,Q,8.03,8.81,8.03,8.81,8.81,8.75,2,1040,8382,,bse,2016-08-26
538942,MERCANTILE  ,XD,Q,12.67,13.49,12.67,13.4,13.45,13.2,8,3600,46530,,bse,2016-08-26
538961,GENUSPAPER  ,B ,Q,4.09,4.13,3.97,4.02,3.98,4.06,57,47474,190872,,bse,2016-08-26
538962,MINDACORP   ,B ,Q,117.75,117.9,114.5,115.4,115.4,115.7,104,4367,503395,,bse,2016-08-26
538963,PACT        ,XD,Q,52.6,52.7,49,51.45,52.6,51.55,44,3763,195801,,bse,2016-08-26
538965,CONCORD     ,XD,Q,59.4,59.4,57.25,59,59,58.8,22,5755,336797,,bse,2016-08-26
538987,TALBROSENG  ,XD,Q,206.3,214.95,206.25,214,214,214.6,16,991,208484,,bse,2016-08-26
538992,SAPL        ,XD,Q,171.5,171.5,171.5,171.5,171.5,180.5,4,352,60368,,bse,2016-08-26
539007,MODI        ,XC,Q,228.2,228.2,225.95,226.45,225.95,227.6,65,31838,7211555,,bse,2016-08-26
539014,KALPACOMME  ,XC,Q,158.8,158.9,158.4,158.85,158.85,157.85,32,14795,2347040,,bse,2016-08-26
539015,ORTEL       ,B ,Q,141,144.6,137,141.5,141.5,144.9,48,3245,456635,,bse,2016-08-26
539017,ASHFL       ,M ,Q,43.7,43.7,43.7,43.7,43.7,43.5,1,4000,174800,,bse,2016-08-26
539018,BEEKAY      ,XD,Q,87.6,87.6,87.6,87.6,87.6,84.45,4,350,30660,,bse,2016-08-26
539031,SETFBSE100  ,B ,Q,90.6,90.6,90.6,90.6,90.6,91.2,1,1,90,,bse,2016-08-26
539032,FRASER      ,XD,Q,52,52.45,51.6,51.95,51.9,51.9,1463,124851,6503259,,bse,2016-08-26
539040,TTIL        ,XD,Q,48.45,48.45,45.75,47.1,46,47.2,83,9752,459069,,bse,2016-08-26
539041,MAHABIR     ,M ,Q,49.5,49.5,48.5,48.5,48.5,50,2,20000,98e4,,bse,2016-08-26
539043,MANAKINDLTD ,T ,Q,19.15,19.25,18.55,19.2,19.05,18.35,74,31077,596818,,bse,2016-08-26
539044,MANAKSTELTD ,B ,Q,9.85,10.9,9.44,10,10,10.07,26,11238,113232,,bse,2016-08-26
539045,MNKALCOLTD  ,B ,Q,5.1,5.1,4.77,4.93,4.86,4.86,12,7945,39155,,bse,2016-08-26
539046,MNKCMILTD   ,B ,Q,8.49,8.5,6.7,7.6,7.6,7.64,17,4497,33317,,bse,2016-08-26
539056,ADLABS      ,B ,Q,80.35,81.3,77,78.15,78.4,80.05,313,25058,1972739,,bse,2016-08-26
539083,INOXWIND    ,B ,Q,190.95,192,188.05,188.65,188.65,188.7,1034,43723,8301927,,bse,2016-08-26
539097,YOGYA       ,M ,Q,4.6,5,4.6,5,5,4.6,3,24000,113600,,bse,2016-08-26
539110,NORTHLINK   ,XD,Q,8.6,8.6,8.6,8.6,8.6,9,1,100,860,,bse,2016-08-26
539113,PML         ,XT,Q,3489.95,3491.25,3489.95,3491.25,3491.25,3325,9,22,76791,,bse,2016-08-26
539118,VRLLOG      ,A ,Q,297,299,293.4,294.35,294.35,296.75,472,17614,5214659,,bse,2016-08-26
539121,PALCO       ,XT,Q,25.85,26,25.85,26,26,26.15,36,5870,152170,,bse,2016-08-26
539122,BODHTREE    ,XD,Q,33.9,34,33.3,33.75,33.3,33.15,57,9446,319089,,bse,2016-08-26
539123,VBIND       ,XD,Q,375.5,375.6,375.5,375.55,375.6,375.6,5,1000,375550,,bse,2016-08-26
539126,MEP         ,B ,Q,42.85,44.5,42.8,43.55,43.95,42.9,221,45062,1975744,,bse,2016-08-26
539132,VEGETABLE   ,XD,Q,4.08,4.29,4.05,4.22,4.05,4.09,120,93712,392692,,bse,2016-08-26
539141,UFO         ,B ,Q,488.7,491.8,480.1,481.4,484.55,482.1,255,3264,1583607,,bse,2016-08-26
539143,SBCL        ,XC,Q,288,289.65,288,288.85,288.4,287.75,1980,58072,16784021,,bse,2016-08-26
539148,SHIVALIK    ,XT,Q,155.1,155.1,155.1,155.1,155.1,155.1,1,50,7755,,bse,2016-08-26
539150,PNCINFRA    ,B ,Q,124,125.5,121,121.45,121.45,121.9,778,45301,5594763,,bse,2016-08-26
539151,ARFIN       ,XD,Q,286.2,286.2,286.2,286.2,286.2,286.2,1,33,9444,,bse,2016-08-26
539168,SPISYS      ,XD,Q,18.2,18.95,17.8,18.85,18.85,18.65,19,7389,136250,,bse,2016-08-26
539195,POEL        ,XD,Q,43.5,44.15,41.4,41.85,41.8,44.05,79,4822,204312,,bse,2016-08-26
539196,AEL         ,XD,Q,195,199,190,193.25,193.25,194,439,16468,3190454,,bse,2016-08-26
539200,NOBPOL      ,XD,Q,2.45,2.48,2.35,2.39,2.4,2.41,21,6600,15990,,bse,2016-08-26
539207,MANPASAND   ,B ,Q,720,740.1,720,735.6,735.6,721.2,536,7389,5412667,,bse,2016-08-26
