SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
532808,PGIL        ,B ,Q,236.6,236.7,226.1,228.4,229.9,230,87,4692,1072807,,bse,2016-01-29
532809,FSL         ,A ,Q,37.5,38.75,37.25,37.4,37.4,37.4,1843,461562,17512807,,bse,2016-01-29
532810,POWER FINAN ,A ,Q,167.35,176.1,164.5,174.8,174.8,167.35,2832,210216,35715432,,bse,2016-01-29
532811,AHLUWALIA CO,B ,Q,265,271.3,263,268.5,267.5,265.4,40,643,171869,,bse,2016-01-29
532812,TRANSWARRANT,B ,Q,10.7,11,10.7,11,11,10.48,48,12020,132192,,bse,2016-01-29
532813,C & C CONSTR,B ,Q,12.3,12.47,12.02,12.35,12.35,12.3,26,4913,59989,,bse,2016-01-29
532814,INDIAN BANK ,A ,Q,88,91.3,88,91.05,91.05,90.5,470,17050,1536993,,bse,2016-01-29
532815,SMS PHARMACE,B ,Q,103,103.4,101.5,102.4,102.7,102,288,22155,2269672,,bse,2016-01-29
532816,BROADCAST   ,B ,Q,4.25,4.25,4.25,4.25,4.25,4.05,4,1263,5367,,bse,2016-01-29
532817,ORIENTAL    ,T ,Q,7.18,7.18,6.52,7.04,7.04,6.85,13,4855,32236,,bse,2016-01-29
532819,MINDTREE LTD,A ,Q,1470,1485,1451.7,1474.05,1474.05,1481.65,1622,13088,19193606,,bse,2016-01-29
532820,ELAND       ,B ,Q,43.95,43.95,41,43.8,43.95,41.9,877,171824,7431608,,bse,2016-01-29
532822,IDEA CELL   ,A ,Q,104.9,106.7,102.4,103.1,103.1,104.75,3009,469681,48973765,,bse,2016-01-29
532823,EURO CERAMIC,B ,Q,3.2,3.48,3.16,3.48,3.48,3.32,188,343308,1168168,,bse,2016-01-29
532826,RAJ TELE    ,B ,Q,66.9,68.5,65.85,67,66.7,64.45,476,29688,1984631,,bse,2016-01-29
532827,PAGE INDUSTR,A ,Q,11992,12300,11788.25,12085.9,12030.1,11999.35,559,1302,15751371,,bse,2016-01-29
532828,AMD INDUS   ,B ,Q,25.4,28.85,25.4,28,28,27.05,70,17867,497430,,bse,2016-01-29
532829,LAWRESHWAR  ,XD,Q,54.7,56.5,46.2,52.55,52.5,51.6,60,5146,272481,,bse,2016-01-29
532830,ASTRAL POLY ,B ,Q,407,425,406.1,420.7,420.7,409.65,147,5129,2153780,,bse,2016-01-29
532831,ABHI CORP LT,B ,Q,2.81,2.81,2.81,2.81,2.81,2.95,2,1250,3512,,bse,2016-01-29
532832,INDBUL REAL ,A ,Q,54.3,56.4,52.9,55.35,55.35,54.35,2780,753901,41300138,,bse,2016-01-29
532834,CAMLIN FINE ,B ,Q,95.8,96.9,94.5,96.3,96.3,95.7,948,45089,4324527,,bse,2016-01-29
532835,ICRA        ,A ,Q,3830,3898.1,3830,3856.65,3850,3845.85,25,42,161565,,bse,2016-01-29
532836,SANCIA GLOB ,T ,Q,0.92,0.92,0.92,0.92,0.92,0.88,3,790,726,,bse,2016-01-29
532837,ORBITCO     ,B ,Q,7,7.05,6.85,6.91,6.91,6.97,88,25110,173838,,bse,2016-01-29
532839,DISH TV     ,A ,Q,88.4,91.9,86.35,91.2,91.2,87.35,1975,314684,28172895,,bse,2016-01-29
532840,ADVANTA     ,B ,Q,420.95,443.45,416.65,440.7,440.7,419.95,195,2356,1019558,,bse,2016-01-29
532841,SAHYA INDU  ,XD,Q,75.15,75.45,73.5,74.85,74.3,75.75,27,2603,193110,,bse,2016-01-29
532842,SREE RAYALA ,B ,Q,61.25,65,61.25,62.85,62.85,62.85,20,1744,110011,,bse,2016-01-29
532843,FORTIS      ,A ,Q,173.8,178.8,173.8,178.05,178.05,173.25,1601,87974,15569108,,bse,2016-01-29
532845,TGBHOTELS   ,B ,Q,86,87,83.4,84.5,84.5,85.5,251,16535,1407617,,bse,2016-01-29
532847,HILTON MET  ,B ,Q,18.7,18.75,18,18.3,18,19.35,10,12700,236395,,bse,2016-01-29
532848,DELTA CORP  ,A ,Q,70.65,74.85,69.85,74.3,74.3,70.25,3684,441786,32196764,,bse,2016-01-29
532850,MIC ELECTRON,B ,Q,22.9,23.15,22,22.35,22.35,22.7,291,68882,1559017,,bse,2016-01-29
532851,INSECTCID   ,B ,Q,333,339,327,335.8,335.1,329.5,111,5446,1820035,,bse,2016-01-29
532852,MCD HOLDING ,B ,Q,25.6,25.6,24.15,25.2,25.5,25.1,32,2667,65994,,bse,2016-01-29
532853,ASAHI SONG  ,B ,Q,143,143.4,141.5,141.9,141.9,142,51,6290,893921,,bse,2016-01-29
532854,NITIN FIRE  ,B ,Q,39,40,38.75,39.3,39.55,38.55,428,49962,1963586,,bse,2016-01-29
532856,TIME TECHNO ,B ,Q,51.95,53,50.55,52.7,53,51.45,207,30302,1575291,,bse,2016-01-29
532859,HGSL        ,B ,Q,466,476,456.25,473,476,460.75,103,3709,1741672,,bse,2016-01-29
532864,NELCAST     ,B ,Q,60.15,61.1,60,60.45,60,60,457,10840,658095,,bse,2016-01-29
532865,MEGHMANI    ,B ,Q,20.15,20.9,19.95,20.6,20.6,20.15,491,113126,2299666,,bse,2016-01-29
532866,QUINTEGRA SO,T ,Q,0.86,0.86,0.86,0.86,0.86,0.9,6,16793,14441,,bse,2016-01-29
532867,V2RETAIL    ,B ,Q,59.9,61.85,58.2,59.4,59.4,60.6,341,21959,1327331,,bse,2016-01-29
532868,DLF LIMITED ,A ,Q,94.5,97.4,93,96.4,96.4,94.6,6207,1474681,140894629,,bse,2016-01-29
532870,ANKIT METAL ,B ,Q,2.21,2.21,2.1,2.12,2.11,2.17,49,68874,146248,,bse,2016-01-29
532871,CELESTIAL   ,B ,Q,31.75,32.15,30.7,31.15,31.45,32.25,158,19269,605759,,bse,2016-01-29
532872,SUNPHA ADV  ,A ,Q,312.9,315.95,308.55,311.7,311.7,312.9,2806,102397,31916312,,bse,2016-01-29
532873,HOUSING DEV ,A ,Q,71.2,74.3,69.85,73.15,73.15,71,5227,1382977,100180857,,bse,2016-01-29
532874,SURYACHAKRA ,B ,Q,3.15,3.22,3.06,3.1,3.1,3.19,150,124633,388410,,bse,2016-01-29
532875,ALLIED DIGIT,B ,Q,47.9,50.7,47.15,47.6,47.6,47.65,1449,135842,6616721,,bse,2016-01-29
532876,EVERONN     ,B ,Q,27.55,27.55,26.55,26.8,26.95,26.55,132,15799,423939,,bse,2016-01-29
532877,SIMPLEX PROJ,B ,Q,28.9,30.5,28.9,29.55,29.55,28.9,7,601,17726,,bse,2016-01-29
532878,ALPA LAB    ,T ,Q,60.5,61.95,59.15,60.4,60,60.4,164,19228,1170844,,bse,2016-01-29
532879,SIR SHADI LA,XD,Q,30.5,30.5,30.5,30.5,30.5,30.05,1,197,6008,,bse,2016-01-29
532880,OMAXE LTD   ,B ,Q,134.7,136.2,134.55,135.55,135.05,133.2,1468,107486,14514350,,bse,2016-01-29
532882,OMNITECH    ,B ,Q,3.72,3.72,3.65,3.65,3.65,3.59,4,2100,7805,,bse,2016-01-29
532883,ZYLOG SYSTEM,B ,Q,5.2,5.29,4.88,4.88,4.88,5.13,256,163001,800714,,bse,2016-01-29
532884,REFEX       ,B ,Q,9,9.29,8.8,9.2,9.25,8.92,13,5062,46050,,bse,2016-01-29
532885,CENTRAL BK  ,A ,Q,63.1,63.4,62,62.3,62.3,63.1,250,30029,1873229,,bse,2016-01-29
532886,SEL MANUF   ,B ,Q,4,4.12,3.9,4.09,4.09,3.94,92,108702,430685,,bse,2016-01-29
532887,SUJANATOWER ,B ,Q,12.01,13.68,11.91,13.13,13.13,12.02,589,127234,1648089,,bse,2016-01-29
532888,ASIAN GRANIT,B ,Q,156,160.1,150,152.4,152.4,154.5,290,15296,2367758,,bse,2016-01-29
532889,K.P.R. MILL ,B ,Q,727.1,735,717.05,734.95,735,729,173,3692,2698961,,bse,2016-01-29
532890,TAKE SOLUT  ,B ,Q,145.1,145.9,141.3,142.4,142.4,144.35,794,47505,6806069,,bse,2016-01-29
532891,PURAVANKARA ,B ,Q,55,55,50.7,51.25,51,51.65,117,11301,579414,,bse,2016-01-29
532892,MOTILALOFS  ,B ,Q,291.8,292,285,287,287,291.35,69,1988,572264,,bse,2016-01-29
532893,VTM LTD     ,XD,Q,32.1,32.85,30.05,32.65,32.75,31.25,90,38932,1257295,,bse,2016-01-29
532894,IWIND ENERGY,T ,Q,4.71,5,4.71,4.93,4.93,4.9,29,20534,97979,,bse,2016-01-29
532898,POWER GRID  ,A ,Q,144.2,148.2,144.1,147.6,147.6,143.75,4516,300688,44043134,,bse,2016-01-29
532899,KAVERI SEED ,A ,Q,325.5,327,310.05,323.65,323.65,325.4,3377,122382,39036292,,bse,2016-01-29
532900,SE INVESTM  ,B ,Q,190,190,180.65,181.2,181.2,195.9,11,91,16927,,bse,2016-01-29
532902,CONSOL CONST,B ,Q,5.09,5.09,4.93,4.95,4.95,5.08,27,7435,37338,,bse,2016-01-29
532904,SUPREME INFR,B ,Q,122.6,126,117.4,125.2,125,118.4,144,5486,670954,,bse,2016-01-29
532905,SAAMYA BIO  ,T ,Q,6.25,6.25,6.13,6.13,6.13,6.13,5,325,2005,,bse,2016-01-29
532906,MAANALU     ,B ,Q,31.05,31.05,28.45,29.15,29.15,28.5,10,1447,43045,,bse,2016-01-29
532907,ILFSENGG    ,B ,Q,55.6,57,55.25,56.3,56.45,55.75,103,8970,504288,,bse,2016-01-29
532908,SHARON BIO  ,B ,Q,21.45,21.55,20.65,20.85,21,21.25,441,76923,1622458,,bse,2016-01-29
532910,ANILLTD     ,B ,Q,320.1,333.5,320.1,328.2,328.2,326.7,139,5522,1814450,,bse,2016-01-29
532911,PARLE SOFTWR,XD,Q,15.5,15.5,14.76,14.76,14.76,15.53,5,650,9890,,bse,2016-01-29
532912,NET 4 INDIA ,T ,Q,2.54,2.54,2.54,2.54,2.54,2.67,3,1388,3525,,bse,2016-01-29
532913,CIRCUIT SYS ,XD,Q,12.03,13.28,12.03,12.74,12.74,12.65,8,188,2387,,bse,2016-01-29
532914,ARCOTECH LTD,B ,Q,344.9,354.6,340.3,349.6,347.1,346.1,1951,130936,45776471,,bse,2016-01-29
532915,RELIGARE ENT,A ,Q,300,308.4,300,305.85,302.35,300,87,1084,331549,,bse,2016-01-29
532916,BARAK VALL  ,B ,Q,17.25,18.85,17.25,18.6,18.7,17.5,46,9946,183701,,bse,2016-01-29
532918,RATHI BARS  ,XD,Q,8.2,8.21,8.16,8.21,8.21,7.82,28,19626,161070,,bse,2016-01-29
532919,ALLIED COMP ,B ,Q,0.07,0.07,0.07,0.07,0.07,0.07,45,896493,62754,,bse,2016-01-29
532920,EMPEE DIST  ,B ,Q,77.5,78.65,76.05,76.95,76.95,76.25,327,21300,1652588,,bse,2016-01-29
532921,ADANI PORTS ,A ,Q,211.4,216.55,209,212.7,212.7,211.4,5582,298532,63738379,,bse,2016-01-29
532922,EDELWEISS   ,A ,Q,52.5,54,51.6,52.25,52.25,51.2,1867,127587,6743120,,bse,2016-01-29
532923,REN JEWELERY,B ,Q,151.3,151.3,144,146.4,148,149.2,227,10346,1528609,,bse,2016-01-29
532924,KOLTEPATIL  ,B ,Q,106.9,107.9,105.7,106,106,106.6,192,6433,684023,,bse,2016-01-29
532925,KAUSHAL INFR,B ,Q,5.01,5.35,5.01,5.01,5.01,5,3,135,684,,bse,2016-01-29
532926,JYOTHY LAB  ,B ,Q,284.95,294.65,283,285.3,285.3,282.85,499,11615,3354993,,bse,2016-01-29
532927,ECLERX      ,A ,Q,1410,1430,1388,1414.65,1396,1416.55,467,2284,3225852,,bse,2016-01-29
532928,TRIL        ,B ,Q,258,261.2,255.2,257,257,259.9,61,990,255540,,bse,2016-01-29
532929,BRIGADE     ,B ,Q,156.2,157.8,150.8,155.1,155.1,155.1,569,21266,3275741,,bse,2016-01-29
532930,BGR ENERGY  ,B ,Q,114.3,115.7,113.2,114.2,113.7,113.6,404,17841,2041317,,bse,2016-01-29
532931,BURNPUR     ,B ,Q,9.95,10.38,9.9,10.27,10.27,10,310,148757,1505564,,bse,2016-01-29
532932,MANAKSIA LTD,B ,Q,45.8,45.8,43.7,44.55,44.55,44.3,36,1664,73273,,bse,2016-01-29
532933,PORWAL AUTO ,XD,Q,21.55,24,21.55,23.2,23.2,23.65,55,9327,214968,,bse,2016-01-29
532934,PPAP        ,B ,Q,159.9,159.9,155,157.2,158.6,156.9,14,637,100046,,bse,2016-01-29
532935,ARIES AGRO  ,B ,Q,82.8,82.9,81.75,82.2,82.2,81.35,24,3482,285918,,bse,2016-01-29
532937,KUANTUM     ,B ,Q,135.4,142.5,135.4,140.7,140,140.4,21,1305,183193,,bse,2016-01-29
532938,CAPF        ,B ,Q,387.85,404.4,385.1,390.5,404.4,386.35,568,9040,3513952,,bse,2016-01-29
532939,RPOWER      ,A ,Q,50.5,51.45,49.2,50.65,50.65,50.4,3815,1339822,67695137,,bse,2016-01-29
532940,J KUMAR INFR,B ,Q,355,366.95,355,362.3,360,354.4,65,223,80330,,bse,2016-01-29
532941,CORDS CABLE ,B ,Q,59.95,59.95,56.15,57.6,58.9,58.8,218,17943,1036543,,bse,2016-01-29
532942,KNR CONST   ,B ,Q,498,501,490.25,493.5,493.5,493.5,58,452,223710,,bse,2016-01-29
532944,ONMOBILE    ,B ,Q,125.8,131.8,124.6,130.5,130.5,125.8,5243,531813,68304966,,bse,2016-01-29
532945,SHRIRAM EPC ,B ,Q,25.2,27.5,25.2,27.35,27.5,26.5,57,8414,228608,,bse,2016-01-29
532947,IRB INFRA   ,A ,Q,235.4,248.15,233.6,243.35,243.35,234.7,8435,510753,123937271,,bse,2016-01-29
532948,TULSI EXTRU ,B ,Q,3.94,3.94,3.94,3.94,3.94,4.14,18,7314,28817,,bse,2016-01-29
532951,GSS INFOTECH,B ,Q,34.7,34.9,33,34.15,34.9,33.75,32,5478,183509,,bse,2016-01-29
532952,NAHAR CAP   ,B ,Q,69.8,69.95,69.8,69.9,69.95,68,3,500,34960,,bse,2016-01-29
532953,V GUARD IND ,B ,Q,884.35,902,876,889.5,896,894.25,78,551,490316,,bse,2016-01-29
532955,RECLTD      ,A ,Q,188.5,193.8,187.15,192.6,192.6,188.05,2465,138649,26443212,,bse,2016-01-29
532957,GOKAK TEXTI ,XD,Q,57,60.85,55.1,57.35,60.85,58,11,190,10807,,bse,2016-01-29
532959,GAMMON INFRA,B ,Q,5.55,5.55,5.17,5.4,5.42,5.38,164,65314,351787,,bse,2016-01-29
532960,IBVENTURES  ,B ,Q,21.85,22.2,21.8,22.15,22.15,21.85,534,144879,3192069,,bse,2016-01-29
532961,SITA SHREE  ,T ,Q,13.98,14.08,13.71,13.71,13.71,13.7,9,4121,56911,,bse,2016-01-29
532966,TITAGARH WAG,B ,Q,138.9,140,136.75,138.95,138.95,138.7,3311,299085,41531368,,bse,2016-01-29
532967,KIRI DYES   ,B ,Q,80,82,77.4,80.3,80.3,79.1,121,15738,1244137,,bse,2016-01-29
532972,SANKHYA INFO,XD,Q,39,39.5,36.65,37.1,37.1,38.55,113,38782,1435953,,bse,2016-01-29
532974,ABML        ,B ,Q,25.1,26,25,25.6,25.6,25.1,60,12230,311079,,bse,2016-01-29
532976,JAIBALA IND ,B ,Q,7,7.13,6.87,7.13,7.13,7.06,5,1010,7013,,bse,2016-01-29
532977,BAJAJ AUTO  ,A ,Q,2270,2360,2264.6,2341.9,2341.9,2269.75,1592,14005,32248853,,bse,2016-01-29
532978,BAJAJ FINSE ,A ,Q,1892.05,1895,1850,1868.85,1861,1896.15,835,2305,4297314,,bse,2016-01-29
532979,PIRPHYTO    ,B ,Q,68.6,68.6,63.6,68.6,68.6,65.4,3059,556372,37621770,,bse,2016-01-29
532983,RPG LIFESCI ,B ,Q,231.2,238,231,237,236.3,230.6,160,5772,1357722,,bse,2016-01-29
532985,KOTAK SENSEX,B ,Q,249.5,251.5,248.2,251.5,251.5,248.7,56,27153,6784733,,bse,2016-01-29
532986,NIRAJ CEMENT,XD,Q,21.1,21.9,21,21.4,21.3,21.9,24,3516,75420,,bse,2016-01-29
532987,RANE BRAKE  ,B ,Q,425,427,393,397.7,397.7,392.4,1598,31418,12829167,,bse,2016-01-29
532988,RANE ENGVL  ,B ,Q,501,501,495,495,495,501,4,150,75e3,,bse,2016-01-29
532989,BAFNA PHARMA,B ,Q,36.65,37.4,36.25,37.25,37.1,36.5,198,29449,1091610,,bse,2016-01-29
532990,METKORE     ,T ,Q,3.22,3.45,3.22,3.45,3.45,3.3,2,1010,3254,,bse,2016-01-29
532991,MVL LIMITED ,B ,Q,0.42,0.42,0.42,0.42,0.42,0.44,12,42227,17735,,bse,2016-01-29
532992,CHL LTD     ,XT,Q,14.35,14.35,14.3,14.3,14.3,13.7,4,1900,27230,,bse,2016-01-29
532993,SEZALGLASS  ,B ,Q,5.48,5.48,5.07,5.1,5.4,5.33,21,14290,73604,,bse,2016-01-29
532994,ARCHIDPLY IN,B ,Q,49.3,51.4,49.1,49.8,49.4,49.2,533,27393,1379746,,bse,2016-01-29
532996,FIRST WIN   ,T ,Q,3.21,3.21,3.21,3.21,3.21,3.22,3,1002,3216,,bse,2016-01-29
532997,KSK ENERGY  ,B ,Q,43.85,48.5,43.85,47.45,47.45,44.05,303,36795,1720319,,bse,2016-01-29
532998,LOTUS EYE   ,B ,Q,20.3,20.35,20,20.35,20.35,19.4,112,20682,419260,,bse,2016-01-29
533001,SOMI CONVEY ,XD,Q,57.05,60,57,60,60,60,19,12030,715483,,bse,2016-01-29
533006,BIRLA COTSYN,B ,Q,0.05,0.05,0.04,0.05,0.05,0.05,111,1035138,50142,,bse,2016-01-29
533007,LGB FORGE   ,B ,Q,6.73,6.73,6.32,6.42,6.4,6.42,86,55523,363563,,bse,2016-01-29
533008,OCL IRON&ST ,B ,Q,11,11.1,10.3,10.81,10.81,10.5,102,19372,208491,,bse,2016-01-29
533012,LANDMRK PRO ,B ,Q,4,4.15,4,4.14,4.14,4.09,8,1886,7713,,bse,2016-01-29
533014,SICAGEN IND ,B ,Q,18.65,19.25,18.65,19.1,19.05,18.95,51,21195,403953,,bse,2016-01-29
533015,NUTEK INDIA ,B ,Q,0.6,0.66,0.6,0.66,0.66,0.63,62,139206,89784,,bse,2016-01-29
533017,RESURGERE   ,B ,Q,1.09,1.1,1.01,1.1,1.1,1.05,57,69819,75914,,bse,2016-01-29
533022,20 MICRONS  ,B ,Q,27,27.55,26.55,27.1,27.1,26.9,71,18013,489026,,bse,2016-01-29
533023,WABCO       ,B ,Q,5325,5750,5325,5606.1,5606.1,5363.55,2412,8446,47094471,,bse,2016-01-29
533029,ALKALI      ,B ,Q,50,50.95,50,50.95,50.95,49.05,7,350,17688,,bse,2016-01-29
533033,ISGEC       ,B ,Q,4539,4870,4500,4712,4700,4585,242,1097,5157982,,bse,2016-01-29
533047,INDIAN MET  ,B ,Q,118.5,122.5,117,120.2,120.2,114.9,141,1262,150844,,bse,2016-01-29
533048,GI ENGINERG ,T ,Q,5.85,5.85,5.85,5.85,5.85,5.7,1,1,5,,bse,2016-01-29
533056,VEDAVAAG    ,XD,Q,46.9,47.15,46,47.15,47.15,45.45,203,71350,3340915,,bse,2016-01-29
533068,ARROW TEX   ,B ,Q,43.7,44.3,43,43.3,43.1,43.55,286,24406,1064557,,bse,2016-01-29
533078,MANJEERA    ,XD,Q,43.2,43.2,43.15,43.15,43.15,45.4,2,27,1165,,bse,2016-01-29
533080,MOLDTKPACK  ,B ,Q,309.8,310.4,293.9,297.5,296,305.6,162,4330,1288792,,bse,2016-01-29
533083,RISHABHDEV  ,B ,Q,1.17,1.17,1.17,1.17,1.17,1.12,2,700,819,,bse,2016-01-29
533088,MAH HOLIDAY ,B ,Q,375,402.4,375,397.85,397.85,378.55,978,9633,3790648,,bse,2016-01-29
533090,EXCEL       ,B ,Q,32.5,34.15,32,32.5,32.5,33.75,63,48932,1590709,,bse,2016-01-29
533093,RAJ OIL     ,T ,Q,1.44,1.44,1.33,1.4,1.4,1.4,15,19170,26444,,bse,2016-01-29
533095,BENGLA& ASM ,B ,Q,441,448.5,440,448,448,441.75,18,719,320320,,bse,2016-01-29
533096,ADANI POWER ,A ,Q,28.15,28.95,28,28.6,28.6,28.35,1208,581397,16569588,,bse,2016-01-29
533098,NHPC        ,A ,Q,20.35,21,20,20.95,20.95,20.25,1268,519995,10841028,,bse,2016-01-29
533100,PREMIER ENER,Z ,Q,6.5,6.5,6.5,6.5,6.5,6.31,2,1000,6500,,bse,2016-01-29
533101,SURYAMBA SP ,XD,Q,49.2,52.5,49.2,51.4,52.5,51.5,16,930,46835,,bse,2016-01-29
533103,JINDALCOTEX ,B ,Q,10.1,10.12,9.4,10.12,10.12,9.64,161,27722,273429,,bse,2016-01-29
533104,GLOBUS SPR  ,B ,Q,61.9,63,60.75,62,61.9,62,149,8509,526984,,bse,2016-01-29
533106,OIL INDIA   ,A ,Q,350,355,344.15,352.9,355,348.2,1214,35140,12285686,,bse,2016-01-29
533107,PIPAVAVDOC  ,A ,Q,75.35,75.35,71.85,73.05,73.05,74.5,3402,453703,33259057,,bse,2016-01-29
533108,BHILWRA TEC ,B ,Q,8.5,8.5,8.5,8.5,8.5,8.5,4,425,3612,,bse,2016-01-29
533110,SH PRECOTED ,B ,Q,3,3.1,2.75,2.88,2.88,2.99,15,2010,5851,,bse,2016-01-29
533121,SQSBFSI     ,B ,Q,914.5,989.75,910,980,980,949,1202,11416,10934093,,bse,2016-01-29
533122,RTNPOWER    ,A ,Q,10.87,11.05,10.8,10.88,10.99,10.9,567,335866,3661993,,bse,2016-01-29
533137,DEN NETWORK ,A ,Q,85.55,86.9,82.75,83.75,83.75,84.15,296,10315,872674,,bse,2016-01-29
533138,ASTEC LIFE  ,B ,Q,204.5,204.9,201.5,202.7,202.7,201.6,80,1906,386834,,bse,2016-01-29
533144,COX KINGS   ,A ,Q,218.5,229,218.3,227.1,227.1,218.35,1145,28182,6322629,,bse,2016-01-29
533146,DLINK IND   ,B ,Q,129.9,134.1,129.9,132,132,129.9,187,4219,557455,,bse,2016-01-29
533148,JSW ENERGY  ,A ,Q,75.65,77.2,73.95,76.5,76.8,74.55,858,146939,11165318,,bse,2016-01-29
533149,ESSAR SECU  ,B ,Q,27.65,27.65,27.65,27.65,27.65,28.4,1,40,1106,,bse,2016-01-29
533150,GODREJ PROP ,A ,Q,300.4,304.2,299.45,301.4,301.4,301.55,892,22878,6883119,,bse,2016-01-29
533151,D B CORP    ,A ,Q,315,319.95,315,319.95,319.95,311.6,254,977,308240,,bse,2016-01-29
533152,MBL INFRA   ,B ,Q,166.2,167.7,159.9,162.2,162.2,165.4,551,11178,1844186,,bse,2016-01-29
533154,INFINITE    ,B ,Q,220,223.5,219.4,220.6,220.6,219.2,215,7047,1556017,,bse,2016-01-29
533155,JUBL FOOD   ,A ,Q,1226.1,1281.85,1224,1268.85,1268.85,1228.55,2462,14107,17713686,,bse,2016-01-29
533156,VASCON ENG  ,B ,Q,28.85,30.5,28.65,29.35,29.1,28.8,1118,233190,6827742,,bse,2016-01-29
533157,SYNCOM HEAL ,B ,Q,9.38,9.46,8.95,9.1,9.1,9.42,462,256061,2351412,,bse,2016-01-29
533158,THANGAMAYIL ,B ,Q,200,211,200,210,210,206,19,597,124974,,bse,2016-01-29
533160,D B REALTY  ,B ,Q,50.1,50.95,49.6,50.75,50.8,50.05,312,45119,2274910,,bse,2016-01-29
533161,EMMBI       ,B ,Q,73.4,73.7,69.05,69.45,69.45,72.2,714,67177,4723915,,bse,2016-01-29
533162,HATHWAY CAB ,A ,Q,38,38.1,37.35,37.9,37.65,37.6,168,8708,330109,,bse,2016-01-29
533163,ARSS INFRA  ,B ,Q,37.05,39.1,37.05,38.2,38,36.95,582,48406,1850952,,bse,2016-01-29
533164,TEXMO PIPES ,B ,Q,26.15,26.5,24.6,25.45,25.45,25.72,307,36513,929879,,bse,2016-01-29
533166,SUNDARAMMUL ,B ,Q,3.15,3.28,3.15,3.28,3.28,3.13,194,575611,1886812,,bse,2016-01-29
533167,CORO ENGG   ,XC,Q,62,64.8,61.75,62.1,62.1,61.15,107,15303,960037,,bse,2016-01-29
533168,ROSSELL IND ,B ,Q,115.4,122.4,110.5,116.1,115.5,114.5,326,11996,1410294,,bse,2016-01-29
533169,MAN INFRA   ,B ,Q,35.2,36.2,35,35.6,35.6,35.55,371,92159,3276709,,bse,2016-01-29
533170,TAMBOLI CAP ,XD,Q,58.8,60.95,58,58,58,57.8,20,3450,204293,,bse,2016-01-29
533171,UNITED BANK ,B ,Q,19.55,19.6,19.05,19.2,19.2,19.35,152,20518,395820,,bse,2016-01-29
533172,RELIGAREGOLD,E ,Q,2060,2145,2060,2145,2145,2195,2,10,21025,,bse,2016-01-29
533176,DQ ENT      ,B ,Q,34.3,34.35,33.05,34.35,34.35,32.75,543,131587,4496487,,bse,2016-01-29
533177,IL&FS TRANS ,A ,Q,79.95,81.6,78.8,79.8,80.2,79.15,427,26304,2112396,,bse,2016-01-29
533179,PERSISTENT  ,A ,Q,640.1,665.75,635,661.5,661.5,639.8,732,9262,6040350,,bse,2016-01-29
533180,SGJHL       ,B ,Q,8.55,8.73,8.55,8.73,8.73,8.44,13,6300,54854,,bse,2016-01-29
533181,INTRASOFT   ,B ,Q,310.5,317,306,310.4,310.4,306.6,345,9983,3093175,,bse,2016-01-29
533189,GOENKA DIAM ,Z ,Q,1.71,1.89,1.71,1.71,1.71,1.8,31,114600,199731,,bse,2016-01-29
533192,KCP SUGAR IN,B ,Q,24.95,25.6,24.8,25.3,25.3,25,283,45060,1141170,,bse,2016-01-29
533193,KIRLOSKAR EL,B ,Q,30,30.9,29.5,30.2,30.4,29.95,690,118317,3579147,,bse,2016-01-29
533200,TALWALKAR   ,B ,Q,229,235,223.6,231.4,231.4,230,219,6375,1465123,,bse,2016-01-29
533202,NITESH EST  ,B ,Q,13.84,14.1,13.6,13.6,13.6,13.57,174,67944,929132,,bse,2016-01-29
533203,TARAPUR TRA ,B ,Q,7.14,7.14,6.6,6.6,6.6,7.03,4,800,5540,,bse,2016-01-29
533204,MANDHANA    ,B ,Q,295,303,291.1,292.2,292.2,292.6,307,47509,14012308,,bse,2016-01-29
533206,SJVN        ,A ,Q,29,29,28.6,28.7,28.7,28.9,164,48672,1400854,,bse,2016-01-29
533207,JPINFRATEC  ,A ,Q,10.52,10.81,10.52,10.64,10.64,10.61,479,724571,7736232,,bse,2016-01-29
533208,EMAMI PAPER ,B ,Q,48.4,48.4,45.1,45.75,45.1,45.15,9,1150,52900,,bse,2016-01-29
533210,KRITI NUTRI ,XD,Q,28.9,28.9,27.5,27.7,27.7,28.7,85,17653,495079,,bse,2016-01-29
533211,PARAB DRUGS ,B ,Q,8.15,8.2,7.86,7.92,8,7.9,46,18315,147122,,bse,2016-01-29
533212,GKB OPHTHA  ,XD,Q,71,75.75,71,73.65,75.75,72,28,1214,88024,,bse,2016-01-29
533216,TECHNOFAB   ,B ,Q,172,176,172,175.5,174.9,174.6,5,5,873,,bse,2016-01-29
533217,HMVL        ,B ,Q,280.7,280.9,274,278.1,274,278.2,42,887,247814,,bse,2016-01-29
533218,EMAMI INFRA ,B ,Q,38.05,38.65,37.4,37.4,37.4,37.85,34,3765,142932,,bse,2016-01-29
533219,SHRIASTER   ,B ,Q,4.15,4.35,4.14,4.35,4.35,4.35,5,1701,7054,,bse,2016-01-29
533221,ASIAN HTL W ,B ,Q,120,120,120,120,120,120,3,20,2400,,bse,2016-01-29
533227,ASIAN HTL E ,B ,Q,145,154,145,147.3,147.1,142,8,81,11929,,bse,2016-01-29
