SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
534733,SUPREMEX    ,XT,Q,24.2,24.2,21.95,22.65,23.1,23.1,5,730,16970,,bse,2017-05-26
534741,VIRTUAL GLO ,XC,Q,5.61,5.8,5.5,5.64,5.64,5.78,156,2790734,15812988,,bse,2017-05-26
534742,ZUARI AGRO  ,B ,Q,401.6,408,399,402.5,402.5,394.85,235,7787,3143701,,bse,2017-05-26
534748,STEEL EXCH  ,XC,Q,72.5,72.7,70,70.35,70.35,72.4,200,78170,5599140,,bse,2017-05-26
534755,TRIO MERCAN ,XT,Q,18.95,18.95,18.95,18.95,18.95,18.9,23,20000,379e3,,bse,2017-05-26
534756,TARA JEWELS ,B ,Q,29.7,31.8,29.1,31.25,31.25,28.9,401,42566,1308242,,bse,2017-05-26
534757,FOCUS IND   ,XD,Q,2.24,2.24,2.24,2.24,2.24,2.14,2,1603,3590,,bse,2017-05-26
534758,CIGNITI TECH,B ,Q,268.35,281,268.35,278.6,277.5,264.55,233,5726,1585017,,bse,2017-05-26
534796,PANKAJ POLY ,XD,Q,41.25,41.25,38,41.25,41.25,39.3,15,910,37212,,bse,2017-05-26
534804,CARE RATING ,A ,Q,1454,1468,1441,1458.05,1457.55,1423,116,787,1147385,,bse,2017-05-26
534809,PC JEWELLER ,A ,Q,452.1,459.95,446.6,450.2,450.2,452.1,1135,29097,13194315,,bse,2017-05-26
534816,BH INFRATEL ,A ,Q,370,377.1,366.6,369.9,370.8,373.35,2488,74900,27811857,,bse,2017-05-26
534839,ECO FRIENDLY,M ,Q,23.9,23.9,23.9,23.9,23.9,24.35,5,16000,382400,,bse,2017-05-26
534920,COVIDH      ,XD,Q,1.91,1.91,1.91,1.91,1.91,1.91,3,1000,1910,,bse,2017-05-26
534976,VMART       ,B ,Q,944.3,1031.35,944.3,1007.1,1014,939.2,668,7703,7746943,,bse,2017-05-26
535141,SUNSTAR R   ,M ,Q,55,55,45.9,49.75,49.75,47.85,20,111000,5574150,,bse,2017-05-26
535267,COM FINCAP  ,XD,Q,14.55,14.55,14.4,14.5,14.5,14.52,28,4149,60155,,bse,2017-05-26
535276,SBISENSEX   ,B ,Q,321,324,321,323,323,320,9,1534,492489,,bse,2017-05-26
535322,REPCO HOME  ,A ,Q,745,796.3,740.35,779.55,782.5,746.2,1739,22437,17397786,,bse,2017-05-26
535458,NRB IND BEA ,B ,Q,37,37,36.5,36.5,36.5,35.15,6,600,22040,,bse,2017-05-26
535467,AIFL        ,B ,Q,404.95,404.95,392.05,396.1,396.1,402.25,320,48209,19139501,,bse,2017-05-26
535566,KIFS FSL    ,XD,Q,34.5,34.5,34.5,34.5,34.5,32.9,1,10,345,,bse,2017-05-26
535601,SREELEATHER ,B ,Q,136,149,135.7,141.05,141.35,140,19,2217,312075,,bse,2017-05-26
535602,SHARDA MOTOR,B ,Q,1740.05,1845,1740.05,1803.95,1800,1715.6,83,482,871385,,bse,2017-05-26
535620,BINNY MILLS ,XD,Q,310,320.25,310,320.25,320.25,305,32,1111,354019,,bse,2017-05-26
535621,SV GLOBAL   ,XC,Q,149,149,133,135,135,126.65,11,241,33143,,bse,2017-05-26
535647,OTML        ,M ,Q,10,10,10,10,10,10.83,1,10000,1e5,,bse,2017-05-26
535648,JUSTDIAL    ,A ,Q,470,477,455.55,464.2,464.2,469.4,3798,217226,101197182,,bse,2017-05-26
535658,PAWANSUT    ,XD,Q,20.9,20.9,17.85,19.2,18.2,19.8,314,277063,5238097,,bse,2017-05-26
535667,IFINSEC     ,B ,Q,9.32,9.32,9.32,9.32,9.32,9.16,2,300,2796,,bse,2017-05-26
535693,BRAHM INFRA ,XD,Q,34.15,37.1,34,35.15,37,35.7,20,8268,290347,,bse,2017-05-26
535694,EDSL        ,T ,Q,9.15,9.15,8.43,8.62,8.5,8.85,87,22316,196954,,bse,2017-05-26
535730,KHOOBSURAT  ,XD,Q,0.28,0.28,0.28,0.28,0.28,0.27,1,500,140,,bse,2017-05-26
535754,ORIENT CEM  ,B ,Q,150.7,154.75,150.7,153.9,153.9,149.4,428,14817,2268949,,bse,2017-05-26
535755,ABFRL       ,B ,Q,165.4,172.7,164.5,170.75,172.7,166.65,794,36506,6130680,,bse,2017-05-26
535789,IBUL HSG FIN,A ,Q,1049.95,1089,1048,1084.3,1084.3,1045.9,2801,635700,673584518,,bse,2017-05-26
536128,VKJINFRA    ,B ,Q,9.53,9.54,9.35,9.43,9.43,9.09,5228,887074,8416170,,bse,2017-05-26
536170,KUSHAL      ,T ,Q,206.95,206.95,206.95,206.95,206.95,206.95,306,327764,67830759,,bse,2017-05-26
536264,TIGER LOGS  ,B ,Q,192.5,197.8,192,195.8,194.1,191.2,221,14714,2869191,,bse,2017-05-26
536456,RJ BIOTECH  ,M ,Q,32,32,29.95,29.95,29.95,27,3,9000,281850,,bse,2017-05-26
536493,JKAGRI GEN  ,XC,Q,835,870,835,866.6,860,832.35,71,1450,1248067,,bse,2017-05-26
536507,FUTLIF FAS  ,B ,Q,288,297.35,287.15,293.55,293.55,285.1,392,8844,2592852,,bse,2017-05-26
536565,TRIMURTHI   ,XT,Q,7.5,7.5,7.5,7.5,7.5,7.36,2,269,2017,,bse,2017-05-26
536592,SKFL        ,T ,Q,6.27,6.54,5.96,6.01,5.96,6.27,19,54618,355110,,bse,2017-05-26
536659,PVVINFRA    ,XT,Q,11.7,11.7,11.12,11.7,11.7,11.7,18,3670,42113,,bse,2017-05-26
536737,AMRAPALI CAP,M ,Q,14.25,14.25,14.25,14.25,14.25,14.95,12,193200,2753100,,bse,2017-05-26
536738,STELLAR CAP ,M ,Q,6.02,6.02,5.46,6,6,5.74,21,204000,1149e3,,bse,2017-05-26
536751,FIVEXTRADE  ,XT,Q,0.71,0.74,0.71,0.74,0.74,0.71,4,1954,1445,,bse,2017-05-26
536773,JIN POLY INV,B ,Q,86,88.55,84.5,85.15,84.5,86,21,946,80837,,bse,2017-05-26
536846,YURANUS INFR,XD,Q,8.09,8.09,8.09,8.09,8.09,7.71,3,300,2427,,bse,2017-05-26
536936,KTKFMP127G  ,F ,Q,13.54,13.54,13.54,13.54,13.54,12.74,14,2215657,29999995,,bse,2017-05-26
536965,BP CAPITAL  ,XT,Q,11.6,12.8,11.6,12.8,12.8,12.2,5,500,6280,,bse,2017-05-26
536974,CAPTAIN POLY,T ,Q,139,143.45,139,142,142,136.65,15,1232,173680,,bse,2017-05-26
537007,NIFTYIWIN   ,B ,Q,97,97.6,96.95,97.58,97.6,96.56,27,956,92945,,bse,2017-05-26
537008,NIF100IWIN  ,B ,Q,102.68,102.77,102.27,102.77,102.77,101.12,4,291,29846,,bse,2017-05-26
537069,ARNOLD HOLD ,XC,Q,7.46,7.47,6.36,6.56,6.98,6.83,25,15581,109824,,bse,2017-05-26
537092,MODEX INT   ,XD,Q,35.9,36.3,33.1,35.95,36.3,35.95,13,2111,75789,,bse,2017-05-26
537253,SUNIL HEALTH,XD,Q,82,83,80.1,82,82,82,28,2590,212134,,bse,2017-05-26
537254,RCI IND     ,T ,Q,158,164.95,157,163.35,164,157.4,32,3021,491967,,bse,2017-05-26
537259,SUYOG TELE  ,T ,Q,370,395,362,393,393,380.5,8,458,166258,,bse,2017-05-26
537291,NATH BIOGEN ,B ,Q,209.3,222.7,209.3,219.8,219.8,205.25,1233,39215,8584276,,bse,2017-05-26
537292,AGRI TECH   ,B ,Q,39,43.1,39,43.1,43.1,41.05,50,6624,281570,,bse,2017-05-26
537483,RELCNX100   ,B ,Q,99.65,99.65,99.65,99.65,99.65,98.3,1,900,89685,,bse,2017-05-26
537524,VIAANINDUS  ,XC,Q,22.35,22.7,21.1,21.4,21.95,21.95,146,81266,1787421,,bse,2017-05-26
537536,DENIS CHEM  ,XD,Q,142.85,142.9,140.85,142,142.9,136.45,22,3783,533926,,bse,2017-05-26
537708,KOTAKNIFTY  ,B ,Q,955,957.75,955,956,956,950.3,3,102,97512,,bse,2017-05-26
537750,KIRAN VYPAR ,XC,Q,100,105.5,99.5,100,100,100.4,40,33450,3340937,,bse,2017-05-26
537800,MANGALAM IND,XT,Q,1.87,1.87,1.87,1.87,1.87,1.96,10,7391,13821,,bse,2017-05-26
537820,VFL         ,T ,Q,6.39,6.39,5.79,6.19,6.19,6.09,5,1102,6771,,bse,2017-05-26
537838,NEGOTIUM    ,XT,Q,6,6.12,6,6.12,6.12,6,17,18060,110406,,bse,2017-05-26
537839,PHOENIX TN  ,XT,Q,17.65,17.65,17.3,17.4,17.4,17.6,15,8727,152607,,bse,2017-05-26
537954,SKP         ,M ,Q,14.5,17,14.5,16.94,17,14.5,15,75000,115e4,,bse,2017-05-26
538019,OBI LTD     ,T ,Q,52.95,55.55,50.35,55.55,55.5,52.95,14,2559,135243,,bse,2017-05-26
538057,CPSE ETF    ,B ,Q,28.75,28.98,28.64,28.78,28.95,28.7,361,183009,5264540,,bse,2017-05-26
538092,JOONKTOLLEE ,XD,Q,146,162.8,145.4,149.95,148.1,149.95,21,1481,220530,,bse,2017-05-26
538212,SHARP INV   ,XC,Q,5.28,5.28,5.28,5.28,5.28,5.55,1,10,52,,bse,2017-05-26
538268,WONDERLA    ,B ,Q,350.35,372.6,350.35,370.1,371.5,360.45,141,2138,784193,,bse,2017-05-26
538319,GCM CAPI    ,M ,Q,2.5,2.5,2.38,2.49,2.49,2.5,9,22000,53840,,bse,2017-05-26
538351,AFEL        ,XT,Q,7.45,7.48,7.29,7.29,7.29,7.29,4,1100,8208,,bse,2017-05-26
538364,BCPAL       ,XT,Q,23.95,23.95,23.95,23.95,23.95,25.2,10,1668,39948,,bse,2017-05-26
538365,ADHUNIKIND  ,B ,Q,106.5,107.95,100.5,103.5,103.5,107.3,176,23703,2500621,,bse,2017-05-26
538422,JACKSON     ,XC,Q,3.95,3.95,3.95,3.95,3.95,4.03,83,53479,211242,,bse,2017-05-26
538423,ALPS MOTOR  ,XT,Q,8.53,8.53,8.53,8.53,8.53,8.97,2,50,426,,bse,2017-05-26
538433,CLASSIC     ,XT,Q,1.03,1.03,1.01,1.01,1.02,1.03,41,63445,64091,,bse,2017-05-26
538476,CTL         ,XD,Q,16.6,16.75,15.8,16.2,16.15,16.5,1062,538797,8831248,,bse,2017-05-26
538501,IPRU2401    ,B ,Q,9.1,9.1,9.1,9.1,9.1,9.1,1,930,8463,,bse,2017-05-26
538520,SBL         ,XD,Q,0.33,0.33,0.31,0.32,0.32,0.32,15,41751,13237,,bse,2017-05-26
538537,OMANSH      ,XD,Q,17.3,17.95,17.3,17.3,17.3,17.65,50,77761,1372683,,bse,2017-05-26
538540,RLFL        ,XD,Q,0.68,0.68,0.68,0.68,0.68,0.69,2,101,68,,bse,2017-05-26
538542,GOLDCOINHF  ,XT,Q,14.97,16.53,14.97,16.51,16.5,15.75,51,37886,606184,,bse,2017-05-26
538547,OASIS       ,T ,Q,69.5,70,69.5,70,70,68.05,15,37325,2601998,,bse,2017-05-26
538557,SAIBABA     ,XD,Q,391,394,389.6,392.75,391.6,390.8,224,90865,35600806,,bse,2017-05-26
538562,SKIPPER     ,B ,Q,192.55,199,191.2,196.75,198,191.25,152,6823,1336670,,bse,2017-05-26
538564,JAMESWARREN ,XC,Q,125.45,131,125,125.9,125,125.05,10,96,12080,,bse,2017-05-26
538566,BESTSTEEL   ,XC,Q,99.95,100,99.3,99.9,99.95,99.6,68,21588,2155369,,bse,2017-05-26
538567,GULFOIL LUB ,B ,Q,790,794.95,780.2,788.25,788.25,787.25,102,1390,1094859,,bse,2017-05-26
538570,ACHAL       ,XT,Q,2.07,2.07,2.04,2.04,2.04,2.07,3,2152,4393,,bse,2017-05-26
538575,SOLISMAR    ,XT,Q,0.9,0.9,0.86,0.87,0.87,0.9,62,99138,85547,,bse,2017-05-26
538595,GLOSTER     ,XC,Q,506,525,506,522.2,524,511.55,66,1644,855024,,bse,2017-05-26
538596,QUANTBUILD  ,XD,Q,1.36,1.36,1.36,1.36,1.36,1.41,1,10,13,,bse,2017-05-26
538598,VISHAL      ,M ,Q,370,370,370,370,370,365,1,625,231250,,bse,2017-05-26
538607,TOYAMIND    ,XC,Q,3.39,3.39,3.2,3.23,3.23,3.23,95,154905,503643,,bse,2017-05-26
538608, DWITIYA    ,XT,Q,257,257,257,257,257,270.5,1,2,514,,bse,2017-05-26
538611,RTFL        ,XT,Q,27,27,27,27,27,27,1,50,1350,,bse,2017-05-26
538634,VRL         ,XD,Q,50.55,50.6,50.55,50.55,50.55,53.2,13,1943,98221,,bse,2017-05-26
538635,SNOWMAN     ,B ,Q,55.8,56.4,55.45,55.75,55.75,55.35,409,80829,4521741,,bse,2017-05-26
538653,AMMLTD      ,XC,Q,310.3,327.5,310.3,321.95,321.5,320.2,70,11434,3716192,,bse,2017-05-26
538666,SHARDACROP  ,B ,Q,501,514.5,501,509.4,509.3,497.35,277,4784,2435581,,bse,2017-05-26
538674,CITYONLINE  ,XT,Q,3.16,3.16,3.16,3.16,3.16,3.01,1,2,6,,bse,2017-05-26
538683,RELSENSEX   ,B ,Q,318.23,318.23,318.23,318.23,318.23,316.61,3,251400,80003022,,bse,2017-05-26
538685,SHEMAROO    ,B ,Q,323,335,319.6,321.25,321.85,323.35,111,2758,897874,,bse,2017-05-26
538706,ULTRACAB    ,T ,Q,129,134,128,134,134,130,6,399,52152,,bse,2017-05-26
538707,RCCL        ,XD,Q,45,46.5,43.3,45.25,46.25,44.7,17,1003,45049,,bse,2017-05-26
538713,ATISHAY     ,T ,Q,114,116.25,114,114,114,114,12,1725,196802,,bse,2017-05-26
538715,DHABRIYA    ,B ,Q,138,139,125.05,137.4,139,137.15,38,3689,503582,,bse,2017-05-26
538720,RCAPBUILCG  ,B ,Q,10.89,10.89,10.8,10.8,10.8,10.89,2,4500,48870,,bse,2017-05-26
538730,PDSMFL      ,B ,Q,208.6,220,208.6,219.2,220,206,69,4464,961194,,bse,2017-05-26
538742,PANACHE     ,XD,Q,32.6,32.65,32.5,32.55,32.5,33.7,10,5300,172860,,bse,2017-05-26
538765,JSHL        ,M ,Q,2.28,2.28,2.28,2.28,2.28,2.37,1,5000,11400,,bse,2017-05-26
538770,CRANE INFRA ,XT,Q,6.25,6.25,6.25,6.25,6.25,6.57,1,100,625,,bse,2017-05-26
538771,PINCON      ,B ,Q,67.7,71.4,67.35,68.4,68.4,67.2,616,178799,12272079,,bse,2017-05-26
538772,M3GLOBAL    ,XD,Q,17.35,17.35,17.35,17.35,17.35,17.35,1,1000,17350,,bse,2017-05-26
538786,CIL         ,XT,Q,4.41,4.63,4.41,4.63,4.63,4.41,4,254,1154,,bse,2017-05-26
538788,GILADAFINS  ,XT,Q,17.85,17.85,17.85,17.85,17.85,17.01,1,248,4426,,bse,2017-05-26
538795,SAPPL       ,XD,Q,289.9,298.8,275.5,289.55,298.8,279.75,64,5471,1570047,,bse,2017-05-26
538812,AANCHALISP  ,M ,Q,14.3,14.5,14.2,14.2,14.2,14.2,5,30000,430800,,bse,2017-05-26
538817,CAPPIPES    ,M ,Q,106,106.8,106,106.8,106.8,101,3,4500,478575,,bse,2017-05-26
538833,ANUBHAV     ,B ,Q,18,18,14.85,16,16,16.5,46,9060,139778,,bse,2017-05-26
538834,MEL         ,XD,Q,313.5,314,312.25,313.8,314,313.25,965,98124,30767727,,bse,2017-05-26
538835,INTELLECT   ,A ,Q,119,121.5,117.4,121.15,121.15,118.4,792,58275,6990152,,bse,2017-05-26
538836,MONTECARLO  ,B ,Q,442.6,454,422.25,447.75,451,444.1,148,2935,1293008,,bse,2017-05-26
538837,JSTL        ,XT,Q,34,35.5,34,35.1,35.5,33.85,9,1301,45503,,bse,2017-05-26
538858,CAMSONBIO   ,XD,Q,23.15,24.4,23.15,23.6,23.65,23.8,61,12851,304820,,bse,2017-05-26
538860,PANAFIC     ,XD,Q,6.5,6.5,6.4,6.47,6.47,6.44,894,692809,4486834,,bse,2017-05-26
538861,AMSONS      ,B ,Q,9.63,9.63,8.73,8.73,8.73,9.18,23,5500,48160,,bse,2017-05-26
538874,NEXUSCOMMO  ,XT,Q,59.5,59.55,59.5,59.55,59.55,59.5,17,3200,190450,,bse,2017-05-26
538881,GALADAFIN   ,XD,Q,19.4,19.4,19.4,19.4,19.4,18.5,1,100,1940,,bse,2017-05-26
538882, EMERALD    ,XD,Q,38.7,38.7,38.7,38.7,38.7,40.65,2,55,2128,,bse,2017-05-26
538891,SIPROJECTS  ,XD,Q,166.2,167.8,163.1,165.6,165.15,166.05,288,13948,2299004,,bse,2017-05-26
538896,KANCHI      ,XT,Q,65.8,68,65.8,68,68,68.4,6,385,25955,,bse,2017-05-26
538902,DHUN TEAIND ,B ,Q,290,295.75,290,293.65,295.75,293.65,50,1003,293565,,bse,2017-05-26
538918,VANICOM     ,XD,Q,52.8,52.8,52.8,52.8,52.8,52.48,2,20,1056,,bse,2017-05-26
538922,COSYN       ,XD,Q,107,107,96.25,98.75,98.75,104.15,333,32656,3296622,,bse,2017-05-26
538942,MERCANTILE  ,XT,Q,15.55,15.55,15.55,15.55,15.55,15.85,4,363,5644,,bse,2017-05-26
538952,ALFL        ,XT,Q,5.99,6,5.99,5.99,5.99,6.3,11,6466,38781,,bse,2017-05-26
538961,GENUSPAPER  ,B ,Q,5.2,5.55,5.09,5.34,5.34,5.21,171,132097,722463,,bse,2017-05-26
538962,MINDACORP   ,B ,Q,101.6,106.5,100.55,102.7,103.8,100.9,350,22665,2356871,,bse,2017-05-26
538963,PACT        ,XD,Q,4.85,4.95,4.61,4.85,4.95,4.85,11,6025,29222,,bse,2017-05-26
538964,MERCURYLAB  ,XT,Q,441.95,441.95,441.95,441.95,441.95,421.05,1,1,441,,bse,2017-05-26
538965,CONCORD     ,XD,Q,49.95,51.3,49.2,49.6,49.6,48.55,25,3975,198927,,bse,2017-05-26
538970,MANVIJAY    ,XD,Q,62.25,62.25,62.25,62.25,62.25,59.6,1,5,311,,bse,2017-05-26
538979,GRNLAM IND  ,B ,Q,760,796.95,750,778.25,776,740,111,492,380468,,bse,2017-05-26
538982,HFEFRG      ,B ,Q,8.76,8.76,8.76,8.76,8.76,8.76,2,1395,12220,,bse,2017-05-26
538987,TALBROSENG  ,XD,Q,290,290,280.1,280.1,280.1,285,3,52,14585,,bse,2017-05-26
539006,PTCIL       ,XD,Q,340,340,315,316.65,315,302.15,11,133,42755,,bse,2017-05-26
539007,PINCONLIFE  ,XC,Q,58,58,56.4,58,58,55.25,31,1872,108472,,bse,2017-05-26
539009,GBL         ,XT,Q,28.8,28.8,28.7,28.8,28.8,28.75,107,12920,371591,,bse,2017-05-26
539011,CHENFERRO   ,XT,Q,6.06,6.06,6.06,6.06,6.06,5.78,2,600,3636,,bse,2017-05-26
539014,KALPACOMME  ,XT,Q,123.3,132.5,123.25,129.05,129.05,129.7,96,29449,3747023,,bse,2017-05-26
539015,ORTEL       ,B ,Q,80,80,77.15,77.25,77.25,77.75,105,746,58202,,bse,2017-05-26
539017,ASHFL       ,M ,Q,63.2,69.8,63.2,69.8,69.8,66.5,8,36000,2396e3,,bse,2017-05-26
539018,BEEKAY      ,XD,Q,170,170,160,160,160,162.2,3,20,3240,,bse,2017-05-26
539031,SETFBSE100  ,B ,Q,101.1,101.1,101.1,101.1,101.1,99.6,1,40,4044,,bse,2017-05-26
539040,TTIL        ,XD,Q,10,10,9.38,9.62,9.5,9.37,49,15078,145569,,bse,2017-05-26
539043,MANAKINDLTD ,T ,Q,35.05,38.25,35.05,38.25,38.25,36.45,23,4462,166571,,bse,2017-05-26
539044,MANAKSTELTD ,B ,Q,18.4,19,18.1,18.6,18.25,18.15,69,14765,275210,,bse,2017-05-26
539045,MNKALCOLTD  ,T ,Q,6.65,6.65,6.05,6.49,6.49,6.36,20,5157,33312,,bse,2017-05-26
539046,MNKCMILTD   ,B ,Q,8.78,8.97,8.55,8.9,8.94,9.12,31,10756,94833,,bse,2017-05-26
539056,ADLABS      ,B ,Q,75,79.7,75,77.25,77.25,75.95,643,58292,4543617,,bse,2017-05-26
539083,INOXWIND    ,B ,Q,135.55,143.6,135.3,140.9,140.9,135.9,2505,157261,22146245,,bse,2017-05-26
539098,FILTRA      ,M ,Q,21.5,23.5,21.5,23.05,23.05,21.5,10,75000,1671e3,,bse,2017-05-26
539099,ATHCON      ,M ,Q,20,23,19.9,23,23,22,16,80000,1611e3,,bse,2017-05-26
539112,SAB         ,XD,Q,36,36,33.3,36,36,35,8,339,11683,,bse,2017-05-26
539113,PML         ,XD,Q,3892,3892,3892,3892,3892,3900,7,21,81732,,bse,2017-05-26
539118,VRLLOG      ,A ,Q,310,316,308.9,312.95,313,310.15,198,5807,1816978,,bse,2017-05-26
539120,BFFL        ,XT,Q,9.79,10.8,9.79,10.8,10.8,10.3,5,325,3409,,bse,2017-05-26
539122,BODHTREE    ,XT,Q,43.9,43.9,41.75,42.1,42,42.4,44,2878,123012,,bse,2017-05-26
539123,VBIND       ,XD,Q,318.35,318.5,318.35,318.4,318.5,318.35,30,5102,1624605,,bse,2017-05-26
539125,LAYLA       ,XC,Q,16.3,16.3,16.3,16.3,16.3,17.15,21,3614,58908,,bse,2017-05-26
539126,MEP         ,B ,Q,68.8,71,67.6,68.15,68.15,67.2,711,174177,11881420,,bse,2017-05-26
539131,CLLIMITED   ,XT,Q,255,255,255,255,255,245,2,500,127500,,bse,2017-05-26
539132,VEGETABLE   ,XD,Q,3.75,3.77,3.41,3.65,3.63,3.78,161,67382,244475,,bse,2017-05-26
539134,HFEFBRG     ,B ,Q,10.5,10.5,10.5,10.5,10.5,10.19,3,5000,52500,,bse,2017-05-26
539141,UFO         ,B ,Q,384.4,395.75,384.15,385.9,385.9,381.95,1042,9660,3752091,,bse,2017-05-26
539143,SBCL        ,XC,Q,57,57.7,56.8,56.85,56.9,56.6,42,11598,659726,,bse,2017-05-26
539148,SHIVALIK    ,XT,Q,339.9,345,322.25,332.5,339.95,331.8,36,5604,1888308,,bse,2017-05-26
539150,PNCINFRA    ,B ,Q,140.6,148.15,137.85,144.4,144.4,140.6,895,57871,8320502,,bse,2017-05-26
539151,ARFIN       ,XD,Q,500.1,525,500.1,516,511.05,517.85,32,792,407649,,bse,2017-05-26
539168,SPISYS      ,XT,Q,12.35,12.8,12.25,12.25,12.25,12.85,15,3726,45728,,bse,2017-05-26
539169,FUNNY       ,M ,Q,8.2,8.2,8.2,8.2,8.2,7.95,1,10000,82e3,,bse,2017-05-26
539176,HAWAENG     ,XT,Q,74,74,70.7,74,74,74,7,375,27251,,bse,2017-05-26
539177,AIIL        ,XD,Q,33,33,33,33,33,32.55,1,1,33,,bse,2017-05-26
539195,POEL        ,XD,Q,72.1,80,72.1,76.3,77.7,77.55,62,6032,468972,,bse,2017-05-26
539196,AEL         ,XC,Q,153,153,135,143,143,141.4,327,29791,4222912,,bse,2017-05-26
539197,DEVHARI     ,XD,Q,8.85,8.85,8.85,8.85,8.85,9.35,1,33000,292050,,bse,2017-05-26
539200,NOBPOL      ,XT,Q,1.26,1.26,1.26,1.26,1.26,1.26,2,103,129,,bse,2017-05-26
539207,MANPASAND   ,B ,Q,785,860,767.25,845.05,845.05,782.7,2796,55777,45840783,,bse,2017-05-26
539217,SRESTHA     ,XT,Q,8.5,8.5,8.5,8.5,8.5,8.75,2,1188,10098,,bse,2017-05-26
539220,MISHKA      ,M ,Q,33.15,33.15,33.15,33.15,33.15,33.15,2,10000,331500,,bse,2017-05-26
539225,JIYAECO     ,M ,Q,50.5,50.5,48,48.05,48,49,6,21600,1055160,,bse,2017-05-26
539226,MDINDUCTO   ,M ,Q,96.05,96.1,96,96.1,96.1,100.4,4,8000,768500,,bse,2017-05-26
539229,MRSS        ,M ,Q,344.9,350.9,342,350.9,350.9,331.4,5,3000,1040100,,bse,2017-05-26
539251,BALKRISHNA  ,B ,Q,81.5,82.15,80,80.6,81,80,76,4845,393724,,bse,2017-05-26
539252,SCFL        ,B ,Q,8.85,9.05,8.75,8.78,8.99,8.88,19,5245,46758,,bse,2017-05-26
539254,ADANITRANS  ,A ,Q,111.4,115.2,109.1,115.2,115.2,109.75,2081,353345,40102276,,bse,2017-05-26
539255,STARDELTA   ,XD,Q,122,126.7,122,122.3,122.3,121.95,22,550,67358,,bse,2017-05-26
539265,AMRAFIN     ,M ,Q,71.8,71.8,71.8,71.8,71.8,71.8,1,66000,4738800,,bse,2017-05-26
539268,SYNGENE     ,B ,Q,460.5,469.9,457.35,462.9,462.9,457.6,487,10292,4787040,,bse,2017-05-26
539275,MSL         ,M ,Q,150.3,155,150.3,155,155,156,4,3000,457912,,bse,2017-05-26
539276,KAYA        ,B ,Q,1020.7,1083.6,1017.9,1065.35,1065.35,1014.7,893,10218,10829863,,bse,2017-05-26
539278,SYMBIOX     ,XT,Q,12,12.25,11.25,11.4,12,11.8,85,20030,232997,,bse,2017-05-26
539287,ORTINLAABS  ,T ,Q,18.15,18.35,17.8,17.95,17.8,17.5,27,5259,95029,,bse,2017-05-26
539289,MJCO        ,B ,Q,317.85,329.95,317,326.85,324.15,319.7,633,18342,5960380,,bse,2017-05-26
539290,BINDALAGRO  ,B ,Q,26.35,27.5,26.35,26.95,27.25,26.5,81,19110,515355,,bse,2017-05-26
539301,ARVSMART    ,B ,Q,118.7,123,118.3,120.1,120.1,116.95,297,16105,1950374,,bse,2017-05-26
539302,POWERMECH   ,B ,Q,585.55,592.05,583.6,590.8,592,585.55,29,375,220569,,bse,2017-05-26
539309,RAMASTEEL   ,B ,Q,138.5,141.2,138.5,139.6,138.65,137.8,285,35770,5005684,,bse,2017-05-26
539312,UTISENSETF  ,B ,Q,316,316.85,315,316.85,316.85,311.65,8,59,18628,,bse,2017-05-26
539313,UTINIFTETF  ,B ,Q,980,980,973,977,977,969.96,4,14,13680,,bse,2017-05-26
539331,VETO        ,B ,Q,155.5,164.55,155.5,164,163.95,155.25,244,18746,3034825,,bse,2017-05-26
539332,NAVKARCORP  ,A ,Q,209.35,212.5,205.05,208.35,212,206.4,244,3908,817693,,bse,2017-05-26
539333,PENPEBS     ,B ,Q,135.95,138,129.4,137.8,138,134,38,2151,290839,,bse,2017-05-26
539334,SHREEPUSHK  ,B ,Q,209.5,215,206.4,212.35,215,207.25,452,22765,4799114,,bse,2017-05-26
539336,GUJGAS      ,B ,Q,751.05,760,740.05,753.75,750,763,358,7923,5932327,,bse,2017-05-26
539346,SADBHIN     ,B ,Q,102.5,106,102.3,103.85,103.1,102.1,261,7796,814230,,bse,2017-05-26
539351,PRABHAT     ,B ,Q,110.55,116.35,110.45,114.75,114.75,109.3,668,37792,4298198,,bse,2017-05-26
539354,POLYSPIN    ,XT,Q,63,66.85,63,66.85,66.85,63.7,4,790,52041,,bse,2017-05-26
539359,PRITIKAUTO  ,XT,Q,59.5,62.4,59.2,62,62,59.45,157,123141,7463981,,bse,2017-05-26
539363,SKC         ,M ,Q,54.3,60.2,54.3,57.45,57.45,55,9,27000,1533300,,bse,2017-05-26
539383,MINFY       ,XT,Q,4.18,4.18,4.18,4.18,4.18,4.18,1,4,16,,bse,2017-05-26
539384,KRISHNACAP  ,XT,Q,8.1,8.1,8.1,8.1,8.1,7.8,3,3000,24300,,bse,2017-05-26
539391,ACME        ,XD,Q,13.05,13.1,13.05,13.05,13.05,13.7,6,1890,24685,,bse,2017-05-26
539398,VISHALBL    ,M ,Q,34.25,34.45,34.05,34.05,34.05,34.4,3,11250,385312,,bse,2017-05-26
539400,MALLCOM     ,XD,Q,244.85,247.5,230,230,230,225,12,6093,1501162,,bse,2017-05-26
539401,PJL         ,M ,Q,106.6,106.6,106.6,106.6,106.6,106.3,1,1500,159900,,bse,2017-05-26
