SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533204,MANDHANA    ,B ,Q,32.3,32.8,31.6,31.95,31.95,32.3,286,52718,1699420,,bse,2017-01-23
533206,SJVN        ,A ,Q,31.7,31.95,31.5,31.75,31.7,31.75,338,44139,1399842,,bse,2017-01-23
533207,JPINFRATEC  ,A ,Q,7.97,8.2,7.92,8.03,8.03,7.95,191,107516,870669,,bse,2017-01-23
533208,EMAMI PAPER ,XC,Q,124,124,120.45,123.3,123.75,122.95,18,1399,171428,,bse,2017-01-23
533210,KRITI NUTRI ,XD,Q,17.8,17.8,16,17.05,17,17.1,89,28407,471686,,bse,2017-01-23
533211,PARAB DRUGS ,B ,Q,9.45,9.88,9.45,9.53,9.49,9.86,33,12198,118770,,bse,2017-01-23
533212,GKB OPHTHA  ,XD,Q,174.95,174.95,161.25,165.55,167.45,171.3,129,5369,888016,,bse,2017-01-23
533216,TECHNOFAB   ,B ,Q,186.75,187.55,186.75,187.35,187.55,181.15,2,56,10491,,bse,2017-01-23
533217,HMVL        ,B ,Q,268,272.15,260.1,269.15,269.15,267.75,172,2130,567578,,bse,2017-01-23
533218,EMAMI INFRA ,B ,Q,64,64.65,62.65,62.95,62.9,62.85,71,6858,434356,,bse,2017-01-23
533219,SHRIASTER   ,Z ,Q,1.18,1.18,1.18,1.18,1.18,1.14,1,200,236,,bse,2017-01-23
533221,ASIAN HTL W ,B ,Q,215,218,211.05,218,218,219.95,6,164,34873,,bse,2017-01-23
533227,ASIAN HTL E ,B ,Q,203,210.65,203,210.65,210.65,206,3,186,38294,,bse,2017-01-23
533228,BHARATFIN   ,A ,Q,664.5,675.95,658,669.1,669.1,663,7352,327066,218377343,,bse,2017-01-23
533229,BAJAJ CORP  ,B ,Q,390,390,382,385.85,386.6,397.9,183,3318,1276866,XD,bse,2017-01-23
533230,HDFCMFGETF  ,E ,Q,2750,2750,2722,2725,2725,2719,19,105,286190,,bse,2017-01-23
533239,PRAKASHSTL  ,B ,Q,1.57,1.78,1.57,1.78,1.78,1.49,349,891743,1519478,,bse,2017-01-23
533244,GOLDIWIN    ,E ,Q,275,280,275,278.2,278,271,14,29,8088,,bse,2017-01-23
533248,GPPL        ,A ,Q,138.5,138.5,136.6,137.1,136.9,136.15,181,10180,1397264,,bse,2017-01-23
533252,WELSPUN INV ,B ,Q,78.6,83.7,78.6,83,83,80,8,1613,130879,,bse,2017-01-23
533257,INDOSOLAR   ,B ,Q,7.95,8.03,7.7,7.74,7.71,7.92,120,53434,417913,,bse,2017-01-23
533258,TIRUPATI IN ,Z ,Q,1.79,1.79,1.79,1.79,1.79,1.86,4,800,1432,,bse,2017-01-23
533259,SASTASUNDR  ,B ,Q,71.15,71.5,71.05,71.1,71.05,71.05,7,700,49767,,bse,2017-01-23
533260,CAREERP     ,B ,Q,117,117.9,115.1,116.5,116.5,117.55,10,371,43356,,bse,2017-01-23
533261,EROS MEDIA  ,B ,Q,172,177,171,174.55,175.8,172.2,275,9373,1633325,,bse,2017-01-23
533262,RAMKY INFRA ,B ,Q,63.8,65.7,63.6,65.7,64.8,64.8,44,2287,148551,,bse,2017-01-23
533263,GREENPOWER  ,B ,Q,11.5,11.5,10.97,11.02,11.02,11.29,501,241316,2673537,,bse,2017-01-23
533264,ELECTROSTEEL,B ,Q,5.92,6.03,5.4,5.4,5.4,6,919,2100332,11778055,,bse,2017-01-23
533265,GALLISPAT   ,B ,Q,483.2,484.5,482.4,483.05,483.05,484.05,212,5398,2607682,,bse,2017-01-23
533267,CANTABIL    ,B ,Q,65.5,67.1,65,65.6,65.6,64.75,15,1357,90071,,bse,2017-01-23
533269,VATECH WABA ,A ,Q,487.05,495.05,486.05,491.05,491.95,487.8,440,10091,4951186,,bse,2017-01-23
533270,BEDMUTHA IN ,B ,Q,23.45,25.9,23.45,25.9,25.9,23.55,281,77904,2009371,,bse,2017-01-23
533271,ASHOKA      ,B ,Q,164.8,167,160.75,166.6,165.15,163.3,422,18361,3014110,,bse,2017-01-23
533272,CEBBCO      ,B ,Q,14.48,14.48,13.86,13.99,14,14.07,29,7801,109501,,bse,2017-01-23
533273,OBEROI REAL ,A ,Q,309.95,315,309.05,312.7,312.05,309.9,176,3045,951236,,bse,2017-01-23
533274,PRESTIGE    ,A ,Q,166.15,169.8,161.25,163.05,164.1,163.55,792,13693,2276030,,bse,2017-01-23
533275,GYSCOAL     ,B ,Q,11.75,12.1,11.4,11.53,11.53,11.87,156,406546,4816874,,bse,2017-01-23
533276,BSLIMITED   ,B ,Q,2.58,2.69,2.58,2.58,2.58,2.71,152,328065,848789,,bse,2017-01-23
533278,COAL INDIA  ,A ,Q,305,306.1,302.4,303.55,303.55,303.75,2839,121126,36857896,,bse,2017-01-23
533281,TECHNO ELE  ,B ,Q,344.55,346.55,339.75,341.6,341.9,346.1,329,4066,1384879,,bse,2017-01-23
533282,GRAVITA     ,B ,Q,42.35,43.55,42.2,42.55,42.5,42.45,119,13021,558232,,bse,2017-01-23
533284,RPP INFRA   ,B ,Q,278,306.35,278,292.1,292.1,274.15,2263,83324,24573611,,bse,2017-01-23
533285,RDB REALTY  ,XD,Q,36.6,36.6,35.5,35.8,35.8,34.95,10,240,8606,,bse,2017-01-23
533286,MOIL LTD    ,B ,Q,379.75,387.6,376.55,382.7,382.7,379.3,1689,53213,20338419,,bse,2017-01-23
533287,ZEE LEARN   ,B ,Q,44.7,45.35,44.4,44.5,44.6,44.8,92,8235,368657,,bse,2017-01-23
533288,CLARIS LIFE ,XC,Q,306.25,310.95,303,303.75,303.75,306.55,826,54738,16718462,,bse,2017-01-23
533289,KESAR TERMI ,B ,Q,211.95,242.95,211.95,234.2,234.2,210.4,1686,49193,11409165,,bse,2017-01-23
533292,A2ZINFRA    ,B ,Q,43.25,43.8,42.8,43.1,43.1,42.8,781,86109,3730428,,bse,2017-01-23
533293,KIRLOIL ENG ,B ,Q,331.5,333,326,331,331.1,329.45,59,1249,412717,,bse,2017-01-23
533294,RAVI KUMAR  ,B ,Q,11.25,11.25,10.61,11.04,11.04,10.82,9,322,3423,,bse,2017-01-23
533295,PUNJABNSIND ,B ,Q,48.85,49,48.5,48.6,48.7,48.75,145,15386,750446,,bse,2017-01-23
533296,FMNL        ,B ,Q,46.55,47,44.5,45.35,44.5,46.45,132,8233,376585,,bse,2017-01-23
533298,SURANASOL   ,B ,Q,24.55,24.55,23.65,24.1,24.1,23.9,75,7444,179785,,bse,2017-01-23
533301,SHEKHAWATI  ,B ,Q,0.95,0.95,0.88,0.89,0.89,0.96,134,507174,459406,,bse,2017-01-23
533302,KALYANI INV ,B ,Q,1175.1,1211,1173.3,1201.25,1201.25,1184.7,208,1368,1640319,,bse,2017-01-23
533303,BF INVEST   ,B ,Q,146.95,152.65,146.1,149.7,149.7,145.9,873,27983,4212822,,bse,2017-01-23
533305,SRS REAL    ,XC,Q,28,28.35,28,28.35,28.35,27,54,140096,3971414,,bse,2017-01-23
533306,SUMMIT SECU ,B ,Q,419,428,409.05,414.05,414.05,412.25,20,279,115163,,bse,2017-01-23
533309,DALMIABHA   ,B ,Q,1790,1814.15,1783,1793.5,1793.5,1776.8,273,1354,2438293,,bse,2017-01-23
533315,INNO INVEST ,XT,Q,12.74,13.88,12.74,13.82,13.8,13.4,11,2294,31286,,bse,2017-01-23
533316,STEL        ,B ,Q,59,62,58.05,61.2,61.2,59.05,348,41428,2492993,,bse,2017-01-23
533317,OMKAR SPC   ,B ,Q,163.4,165.9,161.7,162.6,162.8,162.75,669,50117,8202484,,bse,2017-01-23
533320,JUBILNT IND ,B ,Q,386,395,376,388.9,388.9,385.2,2136,59752,23035772,,bse,2017-01-23
533321,BIL ENERGY  ,B ,Q,0.72,0.75,0.72,0.75,0.75,0.71,8,19500,14527,,bse,2017-01-23
533326,TEXMACO RAIL,B ,Q,112.75,114.5,112,113.8,113.9,111.15,1161,108904,12369589,,bse,2017-01-23
533329,IND TERRAIN ,B ,Q,148.5,151.5,145.5,149.8,150,147.45,102,11678,1733149,,bse,2017-01-23
533332,SUDAR       ,Z ,Q,1.51,1.51,1.51,1.51,1.51,1.58,11,6675,10079,,bse,2017-01-23
533333,FINEOTEX  CH,B ,Q,28,31.45,28,30.9,30.9,28.75,877,97888,2985474,,bse,2017-01-23
533336,DHUNINV     ,B ,Q,172,173,172,173,173,171.35,9,130,22476,,bse,2017-01-23
533339,ZEN TECH    ,B ,Q,78,79,77.05,77.75,78,77.45,234,15000,1173003,,bse,2017-01-23
533343,LOVABLE     ,B ,Q,247.9,249,243,244.5,245.5,244.9,193,3184,782214,,bse,2017-01-23
533344,PTCFIN SER  ,B ,Q,42.15,43.25,42.15,42.5,42.5,41.7,949,206744,8816983,,bse,2017-01-23
533385,N100        ,E ,Q,372.9,373,372.9,372.97,373,374,3,300,111890,,bse,2017-01-23
533389,SHILPI CABLE,B ,Q,231,237.5,231,233.2,233.2,231.25,927,60541,14182300,,bse,2017-01-23
533398,MUTHOOT FIN ,A ,Q,295,298.8,292,296.4,297,295.9,855,14068,4159542,,bse,2017-01-23
533400,FCONSUMER   ,B ,Q,22.5,23.4,22.5,23.15,23.15,22.05,1938,826165,19072324,,bse,2017-01-23
533401,SERVALAKSHMI,T ,Q,4,4.17,4,4.17,4.17,3.98,7,2011,8300,,bse,2017-01-23
533407,CIL NOVA    ,B ,Q,25.2,25.2,23.4,24.4,24.25,24.1,11,812,19769,,bse,2017-01-23
533408,BSLGOLDETF  ,E ,Q,2819,2819,2800,2800,2800,2765,2,12,33638,,bse,2017-01-23
533411,SANGH FORG  ,B ,Q,44.1,45,44.1,45,45,45.15,8,571,25586,,bse,2017-01-23
533451,KARMA ENERG ,B ,Q,53.4,53.45,52.1,52.4,52.25,53,32,4563,240331,,bse,2017-01-23
533452,WEIZMANN FX ,B ,Q,259,259.1,237.1,242.8,239.2,248.1,125,2678,654302,,bse,2017-01-23
533470,RUSHIL DECOR,B ,Q,664.7,682.4,663,668.95,668.95,660.85,1026,23159,15565583,,bse,2017-01-23
533477,ENKEI WHEEL ,XC,Q,182,186.5,180.1,182.6,186.5,183.7,52,2665,484530,,bse,2017-01-23
533482,KRIINFRA    ,B ,Q,60,60,58,58.4,58.2,59,69,203386,11999321,,bse,2017-01-23
533499,BGLOBAL     ,T ,Q,18.95,19.13,18.21,19.13,19.13,18.22,166,66931,1268047,,bse,2017-01-23
533506,INVENTURE   ,B ,Q,17.55,18.1,16.75,17.02,16.95,17.84,105,36849,636087,,bse,2017-01-23
533519,LNT FH      ,A ,Q,94.9,95.2,93.35,94.5,94.5,94.05,1406,302199,28536751,,bse,2017-01-23
533520,INDBULL WSL ,B ,Q,23.85,25.4,23.6,25.1,25,23.8,162,12988,321596,,bse,2017-01-23
533525,HEALTHTECH  ,XD,Q,26.1,28.75,26.05,26.4,28.75,27.4,4,143,3738,,bse,2017-01-23
533540,TREE HOUSE  ,T ,Q,23.2,24.35,22.1,22.4,22.4,23.2,249,80604,1825220,,bse,2017-01-23
533543,BROOKS LABS ,B ,Q,142.7,146,140,142.05,142.4,142.35,201,16492,2353331,,bse,2017-01-23
533552,RUPA & CO   ,B ,Q,260,260.9,251,254.6,254.4,256,80,732,185314,,bse,2017-01-23
533553,TD POWER    ,B ,Q,183.35,184,181.25,183.6,183.65,180.4,18,184,33556,,bse,2017-01-23
533569,SRS LIMITED ,B ,Q,5.5,5.5,4.9,5.13,5.15,4.98,168,102895,516330,,bse,2017-01-23
533570,AXISGOLD    ,E ,Q,2657.96,2657.96,2590.01,2592.01,2590.01,2581.01,4,6,15618,,bse,2017-01-23
533573,ALEM PHARMA ,A ,Q,593,597.45,586.3,588.05,589.95,593.85,124,3711,2199785,,bse,2017-01-23
533576,VASWANI IND ,B ,Q,11.59,12.08,11.35,12.05,12.08,10.99,53,56569,677251,,bse,2017-01-23
533581,PG ELECTRO  ,B ,Q,170,172.35,168,170.85,168,165.75,38,3249,552333,,bse,2017-01-23
533605,PRAKASH CON ,B ,Q,4.84,4.94,4.66,4.83,4.85,4.83,112,84364,407492,,bse,2017-01-23
533608,RDB RASAYAN ,XD,Q,38,38,37.35,37.55,37.9,38.05,37,13784,517310,,bse,2017-01-23
533629,TIJARIA PPL ,B ,Q,7.23,7.23,6.63,7.23,7.23,6.89,58,27882,200857,,bse,2017-01-23
533632,ONELIFE CAP ,B ,Q,21.8,22.65,21.55,22.05,22.4,21.8,21,1557,34108,,bse,2017-01-23
533638,FLEXITUFF   ,B ,Q,192.5,194.25,187,188.8,187,189.25,46,5100,978573,,bse,2017-01-23
533644,UJAAS       ,B ,Q,43.65,46.1,43.45,45.75,45.75,43.55,1748,360368,16202919,,bse,2017-01-23
533655,TRIVENITURB ,B ,Q,117.65,118.3,117,117.6,117.55,117.65,45,3639,427990,,bse,2017-01-23
533676,INDO THAI   ,B ,Q,24.3,24.35,22.85,23.05,23,25.35,179,18963,440069,,bse,2017-01-23
533704,ESSAR SHIP  ,B ,Q,27.05,28.2,27.05,28,28,27.9,43,8672,241730,,bse,2017-01-23
533758,APL APOLLO  ,B ,Q,1015.25,1041,1015.25,1032.15,1025,1016.65,49,509,522720,,bse,2017-01-23
533761,GPT INFRA   ,B ,Q,244,250,241.95,250,250,244.1,10,1712,415609,,bse,2017-01-23
533896,FERVENTSYN  ,XD,Q,28.1,30.2,28.1,29,29,29.6,21,3422,100122,,bse,2017-01-23
533982,TERASOFTWARE,B ,Q,117.25,119.65,116.4,117,117,117.05,163,8710,1023058,,bse,2017-01-23
534060,PMCFIN      ,XD,Q,0.48,0.49,0.45,0.47,0.47,0.48,164,1125931,525466,,bse,2017-01-23
534076,ORIENT REF  ,B ,Q,118.05,119,115,116.05,116,117.3,152,5141,596346,,bse,2017-01-23
534091,MCX LTD     ,B ,Q,1191.85,1209.2,1184.2,1188,1188,1194.3,2726,28735,34309297,,bse,2017-01-23
534139,SCHNEIDER   ,B ,Q,146,146.65,143.8,145,144.65,145.45,159,8696,1258999,,bse,2017-01-23
534184,NORL        ,B ,Q,4.77,4.89,4.77,4.86,4.86,4.87,58,30942,149410,,bse,2017-01-23
534190,OLYMPIC     ,XD,Q,17.05,17.9,17.05,17.9,17.9,17.55,3,101,1722,,bse,2017-01-23
534309,NBCC        ,B ,Q,260.25,263.45,258.35,262.45,262.45,258.4,3341,153835,40220426,,bse,2017-01-23
534312,MT EDUCARE  ,B ,Q,132.5,132.85,127.5,130.45,130.45,131.95,430,20108,2618416,,bse,2017-01-23
534328,HEXATRADEX  ,B ,Q,16.85,17.85,16.7,17.35,17.2,17.1,41,6603,114926,,bse,2017-01-23
534338,MAXHEIGHTS  ,XD,Q,51,51.4,51,51.4,51.4,49.6,4,350,17933,,bse,2017-01-23
534369,TBZ LTD     ,B ,Q,63.1,68.2,62.65,67.7,67.7,63,1036,104448,6949040,,bse,2017-01-23
534392,VSSL        ,B ,Q,111.3,117.6,111.3,115.4,115.4,110,366,13665,1582980,,bse,2017-01-23
534425,SPECIALITY R,B ,Q,74,74.4,72.6,74,74,75,38,3730,274303,,bse,2017-01-23
534532,LYPSA GEMS  ,B ,Q,62.5,63.9,60.5,61.55,61.65,61.25,370,57021,3560020,,bse,2017-01-23
534564,ASEEM GLOBAL,XD,Q,3.14,3.14,3.14,3.14,3.14,3.3,1,30,94,,bse,2017-01-23
534567,VKS PROJECTS,T ,Q,0.11,0.11,0.1,0.1,0.1,0.1,50,469194,47568,,bse,2017-01-23
534597,RTNINFRA    ,B ,Q,2.99,2.99,2.96,2.96,2.96,2.98,27,147419,436816,,bse,2017-01-23
534598,SEPOWER     ,T ,Q,19.35,19.35,18.45,19.3,19.3,18.45,31,13977,262923,,bse,2017-01-23
534600,JTL INFRA   ,XD,Q,54,57.6,54,57.6,57.6,55.1,2,101,5457,,bse,2017-01-23
534612,AMTL        ,B ,Q,28.5,29.2,28.5,28.9,28.9,29.05,25,9203,264010,,bse,2017-01-23
534615,NECC LTD    ,T ,Q,69,70.9,67.5,70.9,70.9,67.55,2577,319905,22200906,,bse,2017-01-23
534618,SANGAM ADV  ,T ,Q,26.4,26.5,26.4,26.5,26.5,25.5,8,3013,79794,,bse,2017-01-23
534623,JUPITER INFO,XD,Q,69.65,71,69.5,70.45,70.6,70.3,683,69003,4839959,,bse,2017-01-23
534674,DUCON       ,B ,Q,65.9,69.15,65.9,69.05,68.75,65.9,559,115955,7973978,,bse,2017-01-23
534675,PROZONINTU  ,B ,Q,34.4,34.8,34.2,34.4,34.4,34.05,93,13977,481902,,bse,2017-01-23
534690,LAKSHMIVILAS,B ,Q,139.75,140,137.1,137.7,137.7,138.15,470,36814,5092040,,bse,2017-01-23
534691,COMFORT COM ,B ,Q,17.25,17.25,16.9,17.05,17.1,17.25,35,2996,51367,,bse,2017-01-23
534707,ANSHUS CLOTH,B ,Q,2.11,2.2,2.11,2.13,2.11,2.12,25,30484,65398,,bse,2017-01-23
534731,BRONZE INFRA,B ,Q,1.42,1.43,1.4,1.41,1.41,1.4,43,195388,275470,,bse,2017-01-23
534733,ICVL STEELS ,XT,Q,13.97,13.97,13.97,13.97,13.97,13.31,1,1,13,,bse,2017-01-23
534734,RMCHEM      ,XD,Q,116.5,117.6,113.5,113.5,113.5,115.75,35,19707,2299609,,bse,2017-01-23
534741,VIRTUAL GLO ,XC,Q,4.14,4.2,4.05,4.2,4.2,4.16,64,1119976,4701446,,bse,2017-01-23
534742,ZUARI AGRO  ,B ,Q,317.3,333.5,316.35,327.15,327.15,319.2,3179,79816,26104864,,bse,2017-01-23
534748,STEEL EXCH  ,XC,Q,83,85,83,84.9,85,84.55,98,54836,4600075,,bse,2017-01-23
534755,TRIO MERCAN ,XD,Q,7.15,7.8,7.15,7.8,7.8,7.52,8,7868,56538,,bse,2017-01-23
534756,TARA JEWELS ,B ,Q,40,40.25,38.85,40,40.1,39,84,17271,685885,,bse,2017-01-23
534758,CIGNITI TECH,B ,Q,469,474,465,468.55,467.55,464.8,284,13849,6511025,,bse,2017-01-23
534804,CARE RATING ,A ,Q,1387.9,1395,1366.2,1370.35,1380,1385.45,171,720,992813,,bse,2017-01-23
534809,PC JEWELLER ,A ,Q,372.55,388,367.9,386.4,386.4,373.35,2257,57740,21916213,,bse,2017-01-23
534816,BH INFRATEL ,A ,Q,351.8,351.8,346.3,347.55,348.9,353.2,1625,29722,10356586,,bse,2017-01-23
535267,COM FINCAP  ,XD,Q,14.2,14.2,14.15,14.19,14.19,14.18,38,2330,33037,,bse,2017-01-23
535276,SBISENSEX   ,B ,Q,285,288,285,285.5,285.5,286.9,14,332,95345,,bse,2017-01-23
535322,REPCO HOME  ,A ,Q,635.9,637.15,630,632.55,632.55,630.35,261,2301,1459244,,bse,2017-01-23
535387,LAKHOTIA POL,T ,Q,8,8,8,8,8,7.99,1,100,800,,bse,2017-01-23
535458,NRB IND BEA ,B ,Q,35.45,35.45,33.6,34,34,33.35,15,3250,111250,,bse,2017-01-23
535467,AIFL        ,B ,Q,429.95,446,429.95,438.35,438.35,425.05,751,33949,14917492,,bse,2017-01-23
535486,DELTALTD    ,XD,Q,2.82,2.82,2.69,2.69,2.69,2.69,16,8370,23375,,bse,2017-01-23
535514,PRIMECAPM   ,XD,Q,5.4,5.4,5.4,5.4,5.4,5.3,1,5,27,,bse,2017-01-23
535566,KIFS FSL    ,XD,Q,27.5,27.7,27,27.05,27.7,26.5,7,2700,73020,,bse,2017-01-23
535601,SREELEATHER ,B ,Q,161,169,155.15,155.15,155.15,161.95,10,640,104764,,bse,2017-01-23
535602,SHARDA MOTOR,B ,Q,1139.95,1149,1110.05,1139.5,1139.5,1144.7,17,195,221721,,bse,2017-01-23
535621,SV GLOBAL   ,XC,Q,122,122,122,122,122,118,6,214,26108,,bse,2017-01-23
535648,JUSTDIAL    ,A ,Q,355.5,359.5,348,351.15,351.15,356.65,4649,165744,58428383,,bse,2017-01-23
535658,PAWANSUT    ,XT,Q,9.05,9.05,8.45,9,9,8.66,49,176673,1588621,,bse,2017-01-23
535693,BRAHM INFRA ,XD,Q,26.5,26.5,25.5,26.05,26.05,26.55,20,7920,208112,,bse,2017-01-23
535730,KHOOBSURAT  ,XD,Q,0.62,0.62,0.62,0.62,0.62,0.65,6,5500,3410,,bse,2017-01-23
535754,ORIENT CEM  ,B ,Q,127.35,129.5,127.15,128.05,128,126.65,254,7039,903623,,bse,2017-01-23
535755,ABFRL       ,B ,Q,142.1,143.85,141.35,142,142,143.2,597,28525,4067822,,bse,2017-01-23
535789,IBUL HSG FIN,A ,Q,760,769.5,749.5,755,755,750.1,3885,107336,81262836,,bse,2017-01-23
535958,INTEGRA GAR ,T ,Q,4.1,4.1,4.1,4.1,4.1,4.18,3,1406,5764,,bse,2017-01-23
536073,SILINFRA    ,T ,Q,6.55,6.55,6.55,6.55,6.55,6.55,4,562,3681,,bse,2017-01-23
536128,VKJINFRA    ,B ,Q,14,14,14,14,14,14.7,45,13814,193396,,bse,2017-01-23
536170,KUSHAL      ,B ,Q,607.5,609.2,607,607.6,607.6,605.45,5391,895610,544770401,,bse,2017-01-23
536264,TIGER LOGS  ,B ,Q,283.95,283.95,274.4,281.2,281.5,280.3,661,107711,29922268,,bse,2017-01-23
536493,JKAGRI GEN  ,XC,Q,540,559.95,525,543.85,543.85,574,546,180360,97890107,,bse,2017-01-23
536507,FUTLIF FAS  ,B ,Q,165.25,167,162,165.15,167,164.4,180,5616,923400,,bse,2017-01-23
536565,TRIMURTHI   ,XD,Q,5.89,6.51,5.89,6.51,6.51,6.2,4,1400,8438,,bse,2017-01-23
536659,PVVINFRA    ,XD,Q,13.16,13.9,12,13.05,13.05,13.17,172,37188,492151,,bse,2017-01-23
536666,STAR FERRO  ,B ,Q,97,97,95.05,95.7,95.7,96.45,27,3005,288078,,bse,2017-01-23
536737,AMRAPALI CAP,M ,Q,29,29,29,29,29,29.95,1,1200,34800,,bse,2017-01-23
536738,STELLAR CAP ,M ,Q,7.39,7.39,7.39,7.39,7.39,6.16,1,6000,44340,,bse,2017-01-23
536751,FIVEXTRADE  ,XD,Q,0.75,0.75,0.75,0.75,0.75,0.72,1,50,37,,bse,2017-01-23
536773,JIN POLY INV,B ,Q,84.15,84.2,84.05,84.2,84.2,84.6,5,149,12539,,bse,2017-01-23
536799,SRS FINANCE ,XD,Q,12.45,12.45,11.8,11.99,12.05,12.34,34,4401,53368,,bse,2017-01-23
536960,M100        ,B ,Q,16.95,16.95,14.75,15.92,14.75,16.5,10,109,1786,,bse,2017-01-23
536965,BP CAPITAL  ,XT,Q,16.75,16.75,16.75,16.75,16.75,16.75,1,250,4187,,bse,2017-01-23
536974,CAPTAIN POLY,T ,Q,140.85,140.85,140.85,140.85,140.85,140.85,21,764,107609,,bse,2017-01-23
537007,NIFTYIWIN   ,B ,Q,85,85.55,85,85.2,85.2,85.2,14,148,12654,,bse,2017-01-23
537008,NIF100IWIN  ,B ,Q,90.4,90.4,90,90,90,90.15,6,48,4337,,bse,2017-01-23
537068,SATYA MINERS,XT,Q,6.6,6.6,6.6,6.6,6.6,6.94,1,100,660,,bse,2017-01-23
537069,ARNOLD HOLD ,XT,Q,7.85,7.87,7.6,7.84,7.85,7.5,64,138105,1064881,,bse,2017-01-23
537092,MODEX INT   ,XD,Q,33.2,36.3,32,32.35,32.35,33.45,10,982,32207,,bse,2017-01-23
537253,SUNIL HEALTH,XC,Q,86,89.25,83.5,84.25,84.15,85.25,14,845,71854,,bse,2017-01-23
537254,RCI IND     ,B ,Q,233.1,233.2,222.6,233.2,233.2,233.2,102,35562,8269193,,bse,2017-01-23
537291,NATH BIOGEN ,B ,Q,162.8,162.85,153.5,161.5,161.1,160.7,339,17084,2712344,,bse,2017-01-23
537292,AGRI TECH   ,T ,Q,33.5,34,32.75,32.95,32.95,33.75,26,3804,127988,,bse,2017-01-23
537392,TAAZAINT    ,XD,Q,9.1,9.1,9.1,9.1,9.1,8.67,2,600,5460,,bse,2017-01-23
537524,VIAANINDUS  ,XC,Q,132,132,129.5,129.55,129.5,129.5,21,5250,690169,,bse,2017-01-23
537536,DENIS CHEM  ,XT,Q,178.7,181.75,171.5,181.75,181.75,173.1,94,13061,2353711,,bse,2017-01-23
537708,KOTAKNIFTY  ,B ,Q,850,850,849.5,849.9,849.9,847,9,227,192936,,bse,2017-01-23
537750,KIRAN VYPAR ,XC,Q,117.9,118.9,115,115,115,113,6,1435,169915,,bse,2017-01-23
537800,MANGALAM IND,XD,Q,2.04,2.15,2.04,2.15,2.15,2.14,14,11608,24667,,bse,2017-01-23
537820,VFL         ,T ,Q,9.69,9.69,9.21,9.21,9.21,9.69,11,10410,96356,,bse,2017-01-23
537838,NEGOTIUM    ,XD,Q,26.1,26.1,26.1,26.1,26.1,27.45,1,40,1044,,bse,2017-01-23
537839,PHOENIX TN  ,XT,Q,10.65,10.65,10.65,10.65,10.65,10.45,2,2000,21300,,bse,2017-01-23
537840,RAUNAQEPC   ,XD,Q,145,145,145,145,145,139.85,2,105,15225,,bse,2017-01-23
538019,OBI LTD     ,B ,Q,32,32.45,30.4,30.4,30.4,31.95,24,4460,137029,,bse,2017-01-23
538057,CPSE ETF    ,B ,Q,26.5,26.8,26.25,26.61,26.6,26.06,88,40378,1073746,,bse,2017-01-23
538081,HARIA APL   ,XD,Q,3.23,3.23,3.23,3.23,3.23,3.39,1,355,1146,,bse,2017-01-23
538092,JOONKTOLLEE ,XD,Q,166.75,166.75,152.25,152.25,152.25,159.75,13,176,27129,,bse,2017-01-23
538180,GOLD LINE   ,XC,Q,15.75,15.75,15.75,15.75,15.75,16.05,1,5,78,,bse,2017-01-23
538212,SHARP INV   ,XC,Q,10.71,10.71,10.71,10.71,10.71,11.27,1,10,107,,bse,2017-01-23
538268,WONDERLA    ,B ,Q,387,387,363.2,365.65,365.65,354.15,581,12838,4750375,,bse,2017-01-23
538273,RESPONS INF ,XD,Q,4.2,4.2,4.2,4.2,4.2,4,1,100,420,,bse,2017-01-23
538351,AFEL        ,XD,Q,7.33,7.33,7.33,7.33,7.33,7.17,2,110,806,,bse,2017-01-23
538364,BCPAL       ,XD,Q,48,48,48,48,48,48.95,11,4007,192336,,bse,2017-01-23
538365,ADHUNIKIND  ,B ,Q,107.1,108,105,105.5,105.45,107.9,38,20768,2215724,,bse,2017-01-23
538395,NAM SEC     ,XD,Q,42,42,42,42,42,42,1,200,8400,,bse,2017-01-23
538422,JACKSON     ,XD,Q,5.28,5.35,5.18,5.19,5.19,5.28,28,30747,160109,,bse,2017-01-23
538423,ALPS MOTOR  ,XT,Q,41.25,41.25,41.25,41.25,41.25,43.4,1,1,41,,bse,2017-01-23
538432,DIVINUS     ,XD,Q,190.45,196,177.3,195,195,190.45,36,4842,908727,,bse,2017-01-23
538433,CLASSIC     ,XD,Q,4.98,4.98,4.3,4.47,4.47,4.2,925,1405909,6297384,,bse,2017-01-23
538476,CTL         ,XD,Q,41.5,41.5,41.5,41.5,41.5,44.25,4,200,8300,,bse,2017-01-23
538520,SBL         ,XD,Q,0.59,0.59,0.57,0.59,0.59,0.59,47,117000,67875,,bse,2017-01-23
538521,CROWNTOURS  ,XT,Q,36.6,36.95,35,36.85,36.95,36.6,45,26607,975025,,bse,2017-01-23
538539,JTAPARIA    ,XT,Q,18.65,18.65,18.65,18.65,18.65,17.8,2,15,279,,bse,2017-01-23
538540,RLFL        ,XD,Q,3.34,3.34,3.34,3.34,3.34,3.34,34,124840,416965,,bse,2017-01-23
538542,GOLDCOINHF  ,XD,Q,11,11.12,11,11.12,11.12,11.12,5,1300,14360,,bse,2017-01-23
