SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
530695,PRIME PROP  ,XD,Q,31,32.55,31,31.4,31.8,30.05,77,28286,890463,,bse,2017-08-31
530697,ZENLABS     ,XD,Q,44,44.3,43.1,44.05,44.05,45,26,6730,297275,,bse,2017-08-31
530699,RAJRAYON    ,B ,Q,0.19,0.21,0.19,0.21,0.21,0.2,23,235956,49496,,bse,2017-08-31
530701,KDJHRL      ,Z ,Q,6,6,6,6,6,6,1,10,60,,bse,2017-08-31
530709,GOWRA LEASNG,XT,Q,22.8,22.8,21.7,21.7,21.7,21.75,9,3200,70050,,bse,2017-08-31
530715,ALPS INDS.  ,T ,Q,4.9,5,4.88,4.88,4.88,5,9,5300,25949,,bse,2017-08-31
530721,ANGIND      ,B ,Q,5.66,5.8,5.57,5.73,5.77,5.91,32,6139,34740,,bse,2017-08-31
530723,ASIT C FIN  ,SS,Q,44.15,44.15,44.15,44.15,44.15,42.05,1,10,441,,bse,2017-08-31
530741,OVOBEL FOODS,P ,Q,22.1,22.1,21.75,21.75,21.75,21.05,9,2100,46025,,bse,2017-08-31
530759,STERL.TOOLS ,B ,Q,225.5,232.6,225.5,229.8,231,226,70,1192,272267,,bse,2017-08-31
530773,IVRCL LTD   ,B ,Q,4.5,4.51,4.2,4.4,4.43,4.36,278,163110,717510,,bse,2017-08-31
530789,CEEJAY FINAN,XD,Q,123,125.95,118.1,119.3,119.1,120.45,41,3094,372264,,bse,2017-08-31
530801,DIAMONDINFO ,XT,Q,1.62,1.62,1.6,1.6,1.6,1.68,3,300,483,,bse,2017-08-31
530803,BHAGIL      ,B ,Q,256,284.8,253.05,275.7,275,256.15,509,15063,4101797,,bse,2017-08-31
530805,OIVL        ,T ,Q,18.4,18.4,18.4,18.4,18.4,17.55,1,15,276,,bse,2017-08-31
530809,BNR UDYOG   ,XT,Q,52.35,52.35,52.35,52.35,52.35,55.1,38,5229,273738,,bse,2017-08-31
530811,NETVISTA INF,T ,Q,1.76,1.76,1.76,1.76,1.76,1.68,4,1000,1760,,bse,2017-08-31
530813,KRBL LTD.   ,B ,Q,468.25,475.15,468.25,473.15,473.25,469.9,106,4476,2118073,,bse,2017-08-31
530815,REFNOL RESIN,XD,Q,49,49,48.3,48.3,48.3,47.3,3,426,20791,,bse,2017-08-31
530821,SSPDL LTD   ,XC,Q,79,83.8,79,81.2,81,78.6,113,12649,1028568,,bse,2017-08-31
530825,DAIKAFFIL CH,XD,Q,60.5,60.5,58.55,60,60,59.8,47,7464,447093,,bse,2017-08-31
530829,CIL SECURITS,XD,Q,30.25,30.25,30.25,30.25,30.25,29,10,1770,53542,,bse,2017-08-31
530843,CUPID LTD   ,B ,Q,282.35,285.9,282,284.35,284.45,282.8,84,2644,751973,,bse,2017-08-31
530845,SUNSHIELD CH,XC,Q,274,274,270,271.95,272,275.3,22,2025,550580,,bse,2017-08-31
530859,COSBOARD IND,XD,Q,45.25,46.25,44.3,44.95,45.25,45.4,34,4323,195776,,bse,2017-08-31
530867,SFLINTER    ,XD,Q,13.15,13.15,13.15,13.15,13.15,13.15,5,400,5260,,bse,2017-08-31
530871,CHEMBOND CHM,XC,Q,231,238.9,227.25,230.25,227.25,238.2,44,13428,3178288,,bse,2017-08-31
530883,SUPER CROP. ,XD,Q,168,170,166.5,167.6,167.8,167.45,172,16356,2749207,,bse,2017-08-31
530897,N.G.IND.LTD.,XD,Q,75.05,82.85,75.05,80.45,80.45,75.9,116,10990,880726,,bse,2017-08-31
530899,ASIA PACK   ,XT,Q,13.15,13.15,13.15,13.15,13.15,13.8,1,100,1315,,bse,2017-08-31
530917,R.R.SECUR.  ,P ,Q,2.36,2.36,2.36,2.36,2.36,2.25,2,300,708,,bse,2017-08-31
530921,INTEG.THERMO,P ,Q,4.5,4.5,4.5,4.5,4.5,4.58,1,3000,13500,,bse,2017-08-31
530931,STANPACKS(I),XT,Q,6.38,6.38,6.38,6.38,6.38,6.24,1,50,319,,bse,2017-08-31
530943,SRI ADHIKARI,B ,Q,174.7,174.7,160,162.75,162.75,166.8,287,20362,3404809,,bse,2017-08-31
530951,RAMINFO     ,XD,Q,50,57.7,46.45,49.8,49.95,50.45,81,5757,289147,,bse,2017-08-31
530953,SUNIL AGRO F,XD,Q,78,83,75,81.55,81.55,78.95,14,820,64061,,bse,2017-08-31
530959,DIANA TEA CO,XD,Q,19.55,20.45,19.55,20.1,19.85,19.5,64,10751,215828,,bse,2017-08-31
530961,VIKASECO    ,B ,Q,22.05,22.4,21.55,22.05,22.1,22,456,305856,6775188,,bse,2017-08-31
530965,INDIAN OIL  ,A ,Q,455.8,462.6,448.15,453.95,453.95,451.85,7548,730165,334114877,,bse,2017-08-31
530973,ALFA ICA (I),XD,Q,64.9,64.9,59.05,59.05,59.05,61.9,2,173,10800,,bse,2017-08-31
530977,SKCIL       ,XD,Q,195,195.95,188.25,195.95,195.95,191.85,19,1493,288141,,bse,2017-08-31
530979,INDIA HOME  ,SS,Q,115,115.1,115,115.1,115.1,115,7,6161,708840,,bse,2017-08-31
530985,JPT SECUR.  ,XD,Q,18,18.8,18,18.8,18.8,18.75,3,210,3868,,bse,2017-08-31
530997,UNIQUE ORGAN,XD,Q,11.9,11.95,11.9,11.9,11.9,12.22,23,33226,395465,,bse,2017-08-31
530999,BALAJI AMINE,B ,Q,313,328.6,312,325.25,328,309.95,222,5231,1674236,,bse,2017-08-31
531027,LIBORD SEC  ,XD,Q,9.31,9.31,9.31,9.31,9.31,9.3,1,50,465,,bse,2017-08-31
531041,COMPETENT AU,XC,Q,228.8,235,226,227.7,226.5,226.3,192,8483,1960839,,bse,2017-08-31
531043,DHAN JEEVAN ,XT,Q,35.5,36.75,35,36.75,36.75,35,6,1653,58385,,bse,2017-08-31
531080,SHRI KRISH  ,XD,Q,13.54,13.54,13.54,13.54,13.54,14.25,4,708,9586,,bse,2017-08-31
531082,ALANKIT     ,B ,Q,36.85,37.45,36.5,36.9,37,36.85,197,348557,12790331,,bse,2017-08-31
531083,NIHAR INFO  ,XD,Q,16.65,16.65,16.65,16.65,16.65,15.1,2,200,3330,,bse,2017-08-31
531088,TULIP STAR H,XT,Q,44.5,44.5,44.5,44.5,44.5,46.75,2,1000,44500,,bse,2017-08-31
531092,OM MET INFRA,B ,Q,54.1,54.3,52.65,53.2,53,53.9,226,87810,4718191,,bse,2017-08-31
531102,SURANA CORPO,T ,Q,0.94,0.94,0.94,0.94,0.94,0.9,1,200,188,,bse,2017-08-31
531109,ISHAN DYES  ,XD,Q,50,51.3,50,50,50.8,50.35,33,13280,666516,,bse,2017-08-31
531111,GOTHI PLASCO,P ,Q,12.22,13.5,12.22,13.5,13.5,12.86,2,200,2572,,bse,2017-08-31
531120,PATEL ENGG. ,B ,Q,70.3,73,68.95,72.4,72.4,69.85,650,73149,5161703,,bse,2017-08-31
531129,INANI MARBLE,XD,Q,25.95,26.45,25,26.3,26.3,25.3,33,2812,72904,,bse,2017-08-31
531146,MEDICAMEN BI,XC,Q,576.9,576.9,560.2,569.75,569.75,568.7,94,6253,3553989,,bse,2017-08-31
531147,ALICON      ,B ,Q,527.5,538.5,526.75,538.45,538.45,521.4,32,857,455627,,bse,2017-08-31
531153,DILIGENT    ,XD,Q,14.01,15.85,13.65,14.77,15.85,14,21,7902,116030,,bse,2017-08-31
531157,ORGANIC COAT,XT,Q,16,16,16,16,16,16,1,10,160,,bse,2017-08-31
531158,CATVISION   ,XT,Q,36.8,36.8,36.8,36.8,36.8,36.8,3,252,9273,,bse,2017-08-31
531161,ABM KNOWLEDG,XC,Q,142.35,145,140.3,141.25,143,136.65,122,16306,2335852,,bse,2017-08-31
531162,EMAMI LTD.  ,A ,Q,1077.15,1089,1072.25,1083.7,1080.55,1077.15,123,1183,1279427,,bse,2017-08-31
531169,SKP SECURE. ,XD,Q,50,52.65,47.8,48.25,52.65,50.3,7,156,7721,,bse,2017-08-31
531172,PRANAV.SPIN ,XD,Q,26.2,26.2,24.7,25.85,25.65,25.2,15,1352,35072,,bse,2017-08-31
531173,SYSCHEM (I) ,SS,Q,10.8,10.8,10.8,10.8,10.8,10.3,1,2,21,,bse,2017-08-31
531176,MEFCOM CAPIT,ST,Q,12.55,12.55,12.55,12.55,12.55,12.5,6,7200,90360,,bse,2017-08-31
531178,HEMANG      ,XD,Q,9,9,9,9,9,8.97,1,1,9,,bse,2017-08-31
531179,ARMAN FIN   ,B ,Q,199.95,200,199.9,199.9,199.9,199.75,4,226,45191,,bse,2017-08-31
531190,TAVERNIER   ,XD,Q,9,9,9,9,9,9.45,6,1800,16200,,bse,2017-08-31
531196,GAGAN POLYCO,XD,Q,2.53,2.53,2.53,2.53,2.53,2.53,1,400,1012,,bse,2017-08-31
531198,DHANADACOL  ,XT,Q,4.09,4.5,4.09,4.5,4.5,4.3,3,400,1677,,bse,2017-08-31
531199,GLANCE FIN. ,XD,Q,22.6,22.6,22.6,22.6,22.6,21.55,3,300,6780,,bse,2017-08-31
531201,SHILCHAR TEC,XC,Q,420,420,415,416.9,415,423.85,12,273,113637,,bse,2017-08-31
531209,NUCLE.SOFT E,B ,Q,290.15,294,285.2,286.85,285.2,293.3,94,2031,591883,,bse,2017-08-31
531210,COLINZ LABOR,XT,Q,20.45,20.45,20.45,20.45,20.45,21.5,1,100,2045,,bse,2017-08-31
531213,MANAP FIN   ,A ,Q,96.9,99.75,94.9,99.25,99.25,95.9,3930,1093870,107145747,,bse,2017-08-31
531215,RTS POWER CO,XD,Q,31.6,33,31.6,33,33,33,3,450,14570,,bse,2017-08-31
531216,COMFORT INTE,XD,Q,0.69,0.7,0.66,0.7,0.7,0.67,6,2300,1592,,bse,2017-08-31
531223,ANJANI SYNT.,XD,Q,24.8,25.5,24.8,25.45,25.45,24.75,18,5122,129930,,bse,2017-08-31
531233,RASI ELECTRO,XD,Q,4.81,5.15,4.81,5.1,5.1,5.16,12,9023,46232,,bse,2017-08-31
531234,VICTORY PAPR,XT,Q,22.56,22.56,22.56,22.56,22.56,22.56,5,1827,41217,,bse,2017-08-31
531241,LINC PEN &PL,B ,Q,243.7,245,239.5,240.2,240.55,241.7,17,320,76994,,bse,2017-08-31
531253,INDIA GELAT.,XD,Q,100,105.6,99,102.3,102,98.6,94,5679,575884,,bse,2017-08-31
531254,OPTIFIN     ,XD,Q,22.5,24.8,22.5,23,23,23.65,8,2106,49686,,bse,2017-08-31
531255,PARAGON FIN.,XD,Q,18.4,18.45,18.4,18.45,18.45,18.35,2,20,368,,bse,2017-08-31
531266,VST TILLERS ,B ,Q,2200,2200,2170.05,2184.65,2183,2179.65,92,2247,4890600,,bse,2017-08-31
531268,B2B SOFT.   ,XT,Q,11.66,11.66,11.6,11.6,11.6,11.11,9,4190,48664,,bse,2017-08-31
531273,RADHE DEVLOP,XD,Q,18,18.75,17.8,18.05,18.15,18.4,44,10807,196127,,bse,2017-08-31
531278,ELIXIR      ,SS,Q,38,38,38,38,38,38,4,800,30400,,bse,2017-08-31
531280,PANKAJ POLY.,XT,Q,12.38,12.38,12.38,12.38,12.38,12.38,1,600,7428,,bse,2017-08-31
531287,NAT PLASTIC ,XD,Q,36,38.4,33,34.05,33,35,25,6699,233502,,bse,2017-08-31
531289,NATFIT      ,XC,Q,253.8,253.8,242,243.45,243.8,243.7,26,490,120435,,bse,2017-08-31
531300,AMIT INTNL. ,XT,Q,3.75,3.75,3.73,3.73,3.73,3.78,3,500,1867,,bse,2017-08-31
531304,NUTECH GLOBA,XD,Q,10.44,10.44,10.44,10.44,10.44,9.95,2,2,20,,bse,2017-08-31
531306,DHP INDIA LT,XD,Q,389,404.6,386,397.9,398,389.25,52,1452,567720,,bse,2017-08-31
531307,SRK INDUS   ,XD,Q,4.99,4.99,4.99,4.99,4.99,4.99,1,18,89,,bse,2017-08-31
531324,ROSELABS FIN,XD,Q,20.5,20.5,20.5,20.5,20.5,21.35,1,1579,32369,,bse,2017-08-31
531327,CHARMS INDUS,XT,Q,2.33,2.33,2.33,2.33,2.33,2.42,1,200,466,,bse,2017-08-31
531328,IDEALTEX    ,XT,Q,80.3,80.3,80.3,80.3,80.3,81.9,28,8170,656051,,bse,2017-08-31
531335,ZYDUS WELL  ,B ,Q,864.15,873,863.15,870.15,873,867.45,21,103,89315,,bse,2017-08-31
531344,CONTAIN.CORP,A ,Q,1300,1344,1300,1317.8,1317.8,1311.05,3519,55365,73560551,,bse,2017-08-31
531346,EASTERN TRED,XD,Q,93,95,92.4,92.65,92.65,93.05,13,23641,2185860,,bse,2017-08-31
531349,PANACEA BIOT,B ,Q,172,172,162.6,163.4,163.2,170.15,568,28581,4751850,,bse,2017-08-31
531358,CHOICE INT. ,XD,Q,86.1,86.1,86.1,86.1,86.1,82,11,2744,236258,,bse,2017-08-31
531359,SHRIRAM ASSE,XD,Q,47.45,47.45,45.1,45.1,45.1,47.45,2,200,9255,,bse,2017-08-31
531364,AQUAPIV     ,XD,Q,17.6,17.6,17.6,17.6,17.6,17.6,1,100,1760,,bse,2017-08-31
531367,DOLLEX IND. ,XD,Q,2.42,2.65,2.41,2.43,2.65,2.53,22,13150,31815,,bse,2017-08-31
531373,BYKE HOSP   ,B ,Q,186.6,186.65,183,185.2,185.2,185,301,20436,3773092,,bse,2017-08-31
531380,CENTENIAL SU,XT,Q,63,63,63,63,63,63.9,1,250,15750,,bse,2017-08-31
531381,ARIHANT FOUN,T ,Q,47.9,47.9,45,45,45,46,2,3,137,,bse,2017-08-31
531390,UPSURGE INV.,XD,Q,18.05,24,16.2,23.85,24,20.05,133,31940,733746,,bse,2017-08-31
531398,SOURCENTRL  ,XD,Q,131.05,131.05,131.05,131.05,131.05,131.05,2,51,6683,,bse,2017-08-31
531400,ALMONDZ GLO ,B ,Q,26.2,26.2,24.15,24.7,25.25,25.75,32,2819,69849,,bse,2017-08-31
531404,ZICOM ELECTR,B ,Q,20.2,20.2,19.75,19.9,19.75,20.05,34,3996,79589,,bse,2017-08-31
531410,GUJ.FOILS   ,XD,Q,11.5,12.33,11.5,12.33,12.33,11.75,11,1461,17852,,bse,2017-08-31
531412,RADIX IND   ,XD,Q,61,61,61,61,61,64,1,200,12200,,bse,2017-08-31
531413,KIRAN PRINT ,XD,Q,3.11,3.11,3.11,3.11,3.11,3.27,1,300,933,,bse,2017-08-31
531416,NARENDRA PRO,XD,Q,10.26,10.26,9.3,9.3,9.3,9.78,4,73,748,,bse,2017-08-31
531426,TAMIL.NEWSPR,B ,Q,332.8,337,329.5,335.25,335,331.4,306,7690,2566643,,bse,2017-08-31
531431,SHAKTI PUMPS,B ,Q,501.45,548,498.95,535.1,535.1,502.1,8833,312397,164612524,,bse,2017-08-31
531433,SUNGOLD CAP.,XD,Q,1.4,1.4,1.4,1.4,1.4,1.4,2,2000,2800,,bse,2017-08-31
531436,SAFFRON IND ,XT,Q,8.75,8.75,8.75,8.75,8.75,9.21,1,57,498,,bse,2017-08-31
531437,PWASML      ,XD,Q,26,26,24.6,25.35,25.35,26.05,22,3960,100253,,bse,2017-08-31
531439,GOLDSTONE EN,T ,Q,11.15,11.3,10.8,10.94,11.15,10.79,39,9037,100903,,bse,2017-08-31
531448,SAFAL SECURI,XT,Q,1.24,1.24,1.24,1.24,1.24,1.26,1,1200,1488,,bse,2017-08-31
531449,GRM OVERSEAS,XD,Q,191.6,191.6,191.6,191.6,191.6,191.6,6,639,122432,,bse,2017-08-31
531453,MOHIT INDUS.,B ,Q,55.8,55.95,54.75,55.5,55.35,54.7,93,48975,2702195,,bse,2017-08-31
531454,POLYLINK POL,XD,Q,17.75,19.25,17.55,18.55,18.85,17.5,59,17656,329771,,bse,2017-08-31
531456,MINAXI TEXT.,XD,Q,1.6,1.6,1.5,1.5,1.5,1.57,9,7510,11266,,bse,2017-08-31
531460,CONTI.CONTRL,XT,Q,6.66,6.66,6.38,6.38,6.38,6.35,6,1025,6819,,bse,2017-08-31
531467,ARNAVCORP   ,XD,Q,0.79,0.79,0.79,0.79,0.79,0.79,7,2916,2303,,bse,2017-08-31
531471,DUKE OFFSHOR,XD,Q,97.35,100,97.35,98.75,99.25,98.9,16,1604,158219,,bse,2017-08-31
531472,CYBELE IND  ,XT,Q,5.95,6.51,5.9,6.51,6.51,6.2,12,1004,5930,,bse,2017-08-31
531489,CG-VAK SOFTW,XD,Q,29.15,29.15,27.65,28.95,27.65,27.6,7,201,5838,,bse,2017-08-31
531494,NAVKAR BUILD,XD,Q,20,20,20,20,20,20.7,3,490,9800,,bse,2017-08-31
531496,OMKAR OVERSE,XD,Q,1.2,1.2,1.2,1.2,1.2,1.26,1,100,120,,bse,2017-08-31
531497,MADHUCON PRJ,B ,Q,27.25,27.85,27.2,27.25,27.3,27.3,109,14538,398758,,bse,2017-08-31
531499,SYBLY INDS. ,XD,Q,4.25,4.29,4.11,4.2,4.2,4.13,26,6520,27240,,bse,2017-08-31
531500,RAJESH EXPO.,A ,Q,748.9,758.8,738.5,744.15,741.3,739.15,727,65887,49321944,,bse,2017-08-31
531503,MARIS SPIN. ,XT,Q,29.4,29.4,29.4,29.4,29.4,28,5,3502,102958,,bse,2017-08-31
531508,EVEREADY (I),B ,Q,295.35,306.25,294,302.2,306.25,295.35,112,1985,592554,,bse,2017-08-31
531512,ORIENT TRADE,XT,Q,8.84,8.84,8.84,8.84,8.84,9.3,2,200,1768,,bse,2017-08-31
531518,VIKAS GRAN  ,XD,Q,5.25,5.25,5.25,5.25,5.25,5.38,1,1000,5250,,bse,2017-08-31
531519,ANKUSH FINST,XD,Q,9.69,9.69,9.69,9.69,9.69,9.41,1,500,4845,,bse,2017-08-31
531524,I.C.S.A. IND,B ,Q,2.56,2.69,2.55,2.61,2.61,2.56,25,10303,26600,,bse,2017-08-31
531525,ACE SOFTWARE,XD,Q,19,19,18.9,18.9,18.9,19.2,2,155,2935,,bse,2017-08-31
531531,HATSUN AGRO ,B ,Q,627,639.95,623.1,638.5,638.55,630,160,3389,2134463,,bse,2017-08-31
531539,RISHABH DIGH,XD,Q,33.3,34.95,33.3,34.7,34.8,34,19,1300,44321,,bse,2017-08-31
531540,MARUTI INFRA,SS,Q,25.7,26.8,25.7,26.8,26.8,27,3,144,3701,,bse,2017-08-31
531541,AVONLIFE    ,XD,Q,4.6,4.98,4.6,4.8,4.8,4.67,17,6703,31952,,bse,2017-08-31
531543,JINDAL WORLD,B ,Q,857.55,903,857.55,891.2,891.2,879.5,495,14778,13058820,,bse,2017-08-31
531547,TIRUPATI IND,XD,Q,22.9,23,22.5,22.5,22.5,21.3,7,81808,1872920,,bse,2017-08-31
531548,SOMANY CRAM ,B ,Q,796.2,806.65,786.5,796.7,806.65,798.05,64,746,592161,,bse,2017-08-31
531552,RAGHUNATH TO,XT,Q,3.84,3.84,3.84,3.84,3.84,4.02,1,1000,3840,,bse,2017-08-31
531556,CORAL (I)FIN,B ,Q,76,76.05,67.2,67.85,67.85,70.6,289,94491,6990222,,bse,2017-08-31
531574,VAS INFRA   ,XD,Q,10.61,12.39,10.61,12.24,12.25,12.5,5,275,3209,,bse,2017-08-31
531578,KMF BUILDERS,XD,Q,5.1,5.1,5.1,5.1,5.1,4.98,2,20,102,,bse,2017-08-31
531583,RAP MEDIA   ,XD,Q,7.71,7.71,7.71,7.71,7.71,7.71,1,125,963,,bse,2017-08-31
531585,DEVINE IMPE ,XT,Q,5.76,5.76,5.76,5.76,5.76,5.5,1,1,5,,bse,2017-08-31
531595,CGCL        ,B ,Q,70,75,70,73.15,73.15,69.75,107,15295,1101755,,bse,2017-08-31
531599,FDC LIMITED ,B ,Q,165.85,166,164,164.85,164.85,165.9,136,7611,1257417,,bse,2017-08-31
531600,GOGIA CAP   ,XT,Q,28.85,28.85,28.85,28.85,28.85,27.5,1,50,1442,,bse,2017-08-31
531608,GORANI INDUS,XT,Q,10.29,10.29,10.29,10.29,10.29,10.3,1,300,3087,,bse,2017-08-31
531609,KG PETROCHEM,XT,Q,130.5,130.5,130.5,130.5,130.5,133.85,1,5,652,,bse,2017-08-31
531624,COUNTRY COND,B ,Q,3.4,3.4,3.23,3.36,3.39,3.4,6,2302,7557,,bse,2017-08-31
531633,LINCOLN PHAR,B ,Q,155.2,157.65,154.05,154.95,154.95,158.9,282,12112,1893668,,bse,2017-08-31
531637,SWORD &SHIEL,XT,Q,10.45,10.45,9.95,10,10,10.45,8,2535,25790,,bse,2017-08-31
531638,SURAJ LTD   ,XD,Q,37.95,38.95,36.1,36.35,36.35,37.95,7,390,14163,,bse,2017-08-31
531642,MARICOLTD   ,A ,Q,313.7,316.9,311.2,314.5,313.55,314,574,26207,8220921,,bse,2017-08-31
531644,TOKYO FINANC,XD,Q,7.83,8.64,7.83,8.64,8.64,8.24,3,202,1583,,bse,2017-08-31
531680,MAYUR LEATHR,XT,Q,21.9,21.9,21.9,21.9,21.9,20.9,4,600,13140,,bse,2017-08-31
531682,CAT TECHN.  ,XT,Q,0.7,0.7,0.7,0.7,0.7,0.68,5,2800,1960,,bse,2017-08-31
531686,ADVIK LABORS,XT,Q,4.8,4.8,4.64,4.68,4.68,4.88,15,4993,23489,,bse,2017-08-31
531687,KARUTURI GLO,T ,Q,1.59,1.59,1.59,1.59,1.59,1.52,60,373186,593365,,bse,2017-08-31
531688,PRITHVIEXCH ,XD,Q,40.5,40.5,35.5,40,40,37.45,7,1127,40791,,bse,2017-08-31
531694,RAINBOW FOUN,XD,Q,16.25,16.25,16.25,16.25,16.25,17.1,4,602,9782,,bse,2017-08-31
531712,TRILOGIC    ,XD,Q,0.91,0.91,0.91,0.91,0.91,0.95,3,777,707,,bse,2017-08-31
531717,VIDHIING    ,B ,Q,61.5,62.95,60.45,61.2,61.2,61.45,126,14718,903302,,bse,2017-08-31
531719,BHAGIRA.CHEM,XD,Q,185.8,190,178,184.05,189.7,179.9,40,2755,511492,,bse,2017-08-31
531723,STAMPEDE CAP,B ,Q,7.47,7.72,7.47,7.47,7.47,7.86,109,2047554,15295601,,bse,2017-08-31
531726,PANCHSHEEL O,XD,Q,82.1,82.1,82,82,82,85.15,2,150,12304,,bse,2017-08-31
531727,MENON PISTON,XT,Q,22,22.9,21.55,22.25,22.4,22.5,42,14590,324679,,bse,2017-08-31
531739,GENNEX LAB  ,XD,Q,3.8,3.89,3.8,3.83,3.8,3.78,71,47348,182530,,bse,2017-08-31
531744,GINI SILK MI,XD,Q,267,272.8,242,270,270,270,29,9846,2476831,,bse,2017-08-31
531746,PRAJAY ENGS.,B ,Q,8.9,8.9,8.6,8.62,8.6,9.04,22,15201,131297,,bse,2017-08-31
531762,UNJHA FORMUL,XD,Q,12.08,12.12,11.5,12.12,12.12,11.56,7,1810,21293,,bse,2017-08-31
531768,POLY MEDICUR,B ,Q,206,208,204,208,208,205.2,9,100,20489,,bse,2017-08-31
531769,PFL INFOTECH,XD,Q,5.77,5.77,5.77,5.77,5.77,5.77,4,1111,6410,,bse,2017-08-31
531795,ATUL AUTO   ,B ,Q,459.85,462,455.05,461.2,462,458.55,163,11838,5424814,,bse,2017-08-31
531802,PRERNA INFR ,XD,Q,32,32,30,32,32,32.2,6,223,7128,,bse,2017-08-31
531813,GANGAPAPERS ,P ,Q,23.45,23.45,23.45,23.45,23.45,22.35,1,100,2345,,bse,2017-08-31
531814,TIRUPATI SAR,XD,Q,23.5,23.8,22.75,23.65,23.8,23,46,17241,403540,,bse,2017-08-31
531816,PANORAM UNI ,B ,Q,7.81,7.81,7.8,7.8,7.8,7.9,5,2780,21684,,bse,2017-08-31
531822,RODIUM      ,XD,Q,126,126,125.8,125.8,125.8,127,12,2180,274474,,bse,2017-08-31
531832,NAGAR.AGRITE,XD,Q,3.89,3.89,3.89,3.89,3.89,3.71,1,108,420,,bse,2017-08-31
531834,NATURA HUE C,XD,Q,1.35,1.35,1.35,1.35,1.35,1.33,1,10,13,,bse,2017-08-31
531840,IEC EDU     ,XD,Q,4.86,4.86,4.86,4.86,4.86,4.63,1,1,4,,bse,2017-08-31
531841,INDUSFINL   ,XD,Q,13.5,13.6,13.5,13.6,13.6,14,3,341,4617,,bse,2017-08-31
531842,LAHOTI OVER.,XD,Q,22.5,22.85,22,22.75,22.75,22.25,39,8499,191456,,bse,2017-08-31
531859,ORIENTAL VEN,XC,Q,318,329.6,318,327.65,320,327.9,17,683,223261,,bse,2017-08-31
531861,JOINDRE CAPI,XD,Q,30,30.2,29.1,29.7,29.7,30.5,36,6684,197038,XD,bse,2017-08-31
531862,BHARATAGRI  ,XD,Q,93,94.4,89.05,93.5,93.5,91.5,24,14010,1308661,,bse,2017-08-31
531867,UNITECH INTE,XD,Q,8.49,8.49,8.21,8.4,8.4,8.29,13,12656,104220,,bse,2017-08-31
531869,SACHETA MET.,XD,Q,39.85,42.4,36.65,41.2,41.2,38.05,340,202119,7792257,,bse,2017-08-31
531878,ANJANI FINL ,XD,Q,5.16,5.16,5.16,5.16,5.16,4.92,1,200,1032,,bse,2017-08-31
531879,PIONEER DIS.,B ,Q,192,194,188,193.5,193.5,189.5,12,691,131042,,bse,2017-08-31
531881,GMETCOAL    ,XD,Q,20.8,20.8,18.9,20.2,20.2,19.85,7,3021,57127,,bse,2017-08-31
531882,KWALITYLTD  ,B ,Q,150.95,153.5,147.45,148.75,148.75,150,1598,186294,28044312,,bse,2017-08-31
531888,REXNORD ELE.,XD,Q,50,50,47.1,48.55,48.55,50,19,1951,94711,,bse,2017-08-31
531892,KHANDWALA SE,B ,Q,14.42,15.75,14.42,15.08,15.08,15,23,2635,38512,,bse,2017-08-31
531893,SAWACA BUSI ,XD,Q,2,2,1.9,1.9,1.9,2,4,606,1161,,bse,2017-08-31
531900,CCL INTER   ,XC,Q,21,21,21,21,21,21,2,4,84,,bse,2017-08-31
531917,TWINSTAR SOF,XT,Q,0.96,0.96,0.96,0.96,0.96,1.01,2,200,192,,bse,2017-08-31
531921,AGAR IND COR,T ,Q,603,604,603,604,604,584,3,210,126640,,bse,2017-08-31
531923,DHAMPURE SGR,XD,Q,16.5,16.7,15.95,16,16.5,16.3,54,11350,181636,,bse,2017-08-31
531934,SUPREME TEX ,B ,Q,3.9,3.98,3.85,3.85,3.85,3.8,14,14600,56855,,bse,2017-08-31
531950,VERTEX SEC. ,XD,Q,2.81,2.81,2.61,2.7,2.7,2.62,45,9206,24618,,bse,2017-08-31
531952,RIBA TEXTILS,XD,Q,108.2,121.9,104,108.1,108.1,106.1,714,165026,18283498,,bse,2017-08-31
531963,UNIVERSAL CR,XT,Q,62.7,62.7,62.7,62.7,62.7,66,25,1400,87780,,bse,2017-08-31
531972,TRIDENTTOOL ,XD,Q,22.1,22.1,20.1,22.1,22.1,21.15,3,252,5469,,bse,2017-08-31
531977,CHARTERLOGIS,XC,Q,21.25,21.65,21.1,21.2,21.2,21.2,277,122095,2605623,,bse,2017-08-31
531978,AMBIKA COTTO,B ,Q,1333.6,1351.45,1305,1339.25,1336,1331.8,502,4827,6447202,,bse,2017-08-31
531979,HIND ALUMIN ,XD,Q,92.3,92.3,89,89.55,90,90.1,18,601,53962,,bse,2017-08-31
531982,SPECTR FOOD ,XT,Q,80.8,80.8,80.8,80.8,80.8,85.05,1,1,80,,bse,2017-08-31
532001,INDUCTO STL.,XD,Q,27.9,27.9,27.9,27.9,27.9,26.6,1,10,279,,bse,2017-08-31
532022,FILAT FASH  ,XD,Q,3.58,3.72,3.58,3.72,3.72,3.65,16,8209,29746,,bse,2017-08-31
532025,SOWBH MEDIA ,XD,Q,2.67,2.67,2.67,2.67,2.67,2.67,4,620,1655,,bse,2017-08-31
532033,JAIN STUDIOS,T ,Q,4.94,4.94,4.48,4.48,4.84,4.71,3,316,1416,,bse,2017-08-31
