SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
532817,ORIENTAL    ,B ,Q,10.2,10.6,9.61,10.08,10.17,10.35,36,29210,295871,,bse,2016-09-02
532819,MINDTREE LTD,A ,Q,549.1,552.85,546.25,549.9,549.9,555.35,2418,179999,98653622,,bse,2016-09-02
532820,ELAND       ,B ,Q,28.95,30,28.45,28.95,28.95,28.5,148,16479,484009,,bse,2016-09-02
532822,IDEA CELL   ,A ,Q,82,84.85,80.65,84.05,84.05,83.7,33871,6830848,563355846,,bse,2016-09-02
532823,EURO CERAMIC,T ,Q,6.5,6.69,6.15,6.4,6.2,6.47,38,22952,143443,,bse,2016-09-02
532826,RAJ TELE    ,B ,Q,65.1,65.1,63.9,64.25,64.25,64.15,22,2398,154216,,bse,2016-09-02
532827,PAGE INDUSTR,A ,Q,15152,15343.6,14996.85,15197.6,15197.6,15104.4,300,617,9378624,,bse,2016-09-02
532828,AMD INDUS   ,B ,Q,26.45,27,26.2,26.55,26.5,26.55,12,4163,110740,,bse,2016-09-02
532829,LAWRESHWAR  ,XD,Q,42.6,42.6,38.2,38.25,38.85,39.4,52,11231,434224,,bse,2016-09-02
532830,ASTRAL POLY ,B ,Q,483,483,473.2,476.7,474,477.7,136,2318,1104717,,bse,2016-09-02
532832,INDBUL REAL ,A ,Q,78.75,80.85,77.8,80,80,78.7,2600,612495,48806916,,bse,2016-09-02
532834,CAMLIN FINE ,B ,Q,86.05,86.25,84.1,84.6,84.6,85.85,461,18090,1539818,,bse,2016-09-02
532835,ICRA        ,A ,Q,3790,3845,3702.95,3814.75,3845,3786.6,79,253,960493,,bse,2016-09-02
532836,SANCIA GLOB ,XT,Q,0.86,0.86,0.86,0.86,0.86,0.85,8,3590,3087,,bse,2016-09-02
532837,ORBITCO     ,B ,Q,6.28,6.45,6.21,6.29,6.27,6.18,82,22078,140001,,bse,2016-09-02
532839,DISH TV     ,A ,Q,93.45,95.55,93.1,94.8,94.8,92.85,2110,268478,25289201,,bse,2016-09-02
532841,SAHYA INDU  ,XD,Q,73.45,74,71.95,72.05,72,71.6,82,13346,972703,,bse,2016-09-02
532842,SREE RAYALA ,B ,Q,101,103.8,99,102.2,103,102.2,83,9357,949540,,bse,2016-09-02
532843,FORTIS      ,A ,Q,176.15,180.8,175.15,176.25,176.25,175.75,2340,176697,31440945,,bse,2016-09-02
532845,TGBHOTELS   ,B ,Q,72.5,77.35,69.55,75.6,75.6,71.75,401,34040,2464076,,bse,2016-09-02
532847,HILTON MET  ,B ,Q,15.2,15.7,15.2,15.4,15.35,15.15,6,350,5387,,bse,2016-09-02
532848,DELTA CORP  ,A ,Q,152.25,154.8,147,148.15,148.15,150.55,7426,629246,94768726,,bse,2016-09-02
532850,MIC ELECTRON,B ,Q,13.6,13.82,13.6,13.68,13.76,13.66,80,22589,309417,,bse,2016-09-02
532851,INSECTCID   ,B ,Q,480,484,475.2,479.85,479.85,472.1,96,1234,592015,,bse,2016-09-02
532852,MCD HOLDING ,B ,Q,28.35,28.5,28,28.35,28.35,28.25,8,416,11743,,bse,2016-09-02
532853,ASAHI SONG  ,B ,Q,184.8,185.9,182.55,184.35,184.8,182.55,119,2384,440394,,bse,2016-09-02
532854,NITIN FIRE  ,B ,Q,25.2,25.55,24.8,25.15,25.15,25.25,460,84867,2137603,,bse,2016-09-02
532856,TIME TECHNO ,B ,Q,81.1,84.5,81.1,83.65,83.65,80.65,2651,295909,24665295,,bse,2016-09-02
532859,HGSL        ,B ,Q,582.85,585,565.05,576.55,576.55,573.25,311,5766,3336582,,bse,2016-09-02
532864,NELCAST     ,B ,Q,58.9,65,57.8,61.95,61.95,58.05,517,59260,3692677,,bse,2016-09-02
532865,MEGHMANI    ,B ,Q,39,40.8,37.75,39.3,39.3,38.95,3622,558798,21954703,,bse,2016-09-02
532866,QUINTEGRA SO,T ,Q,0.86,0.86,0.86,0.86,0.86,0.9,1,10,8,,bse,2016-09-02
532867,V2RETAIL    ,B ,Q,90.15,99,89.1,96.65,96.65,91.7,2126,187944,17797083,,bse,2016-09-02
532868,DLF LIMITED ,A ,Q,149.95,151.85,148.3,149.9,149.9,148.6,5399,847814,127040741,,bse,2016-09-02
532869,TARMAT      ,B ,Q,46.9,47,45.5,46.75,46.5,47,30,6602,305020,,bse,2016-09-02
532870,ANKIT METAL ,B ,Q,1.74,1.74,1.6,1.65,1.65,1.72,65,115345,188855,,bse,2016-09-02
532871,CELESTIAL   ,B ,Q,22.65,23.8,22.1,23.8,23.8,22.65,52,6229,143067,,bse,2016-09-02
532872,SUNPHA ADV  ,A ,Q,376,383.8,371,380.8,380.8,373.45,2407,66723,25236056,,bse,2016-09-02
532873,HOUSING DEV ,A ,Q,90,91.55,88.6,91.05,91.05,89.75,4062,769428,69670851,,bse,2016-09-02
532874,SURYACHAKRA ,XD,Q,2.65,2.65,2.51,2.54,2.54,2.55,96,79926,204274,,bse,2016-09-02
532875,ALLIED DIGIT,B ,Q,30.2,30.5,28.8,29.95,29.95,30.5,500,74370,2194676,,bse,2016-09-02
532876,EVERONN     ,B ,Q,21.25,22.2,21,21.75,21.75,20.5,504,90316,1950206,,bse,2016-09-02
532877,SIMPLEX PROJ,B ,Q,27,29.7,27,29.05,29.1,27.25,133,18457,531470,,bse,2016-09-02
532878,ALPA LAB    ,T ,Q,30.25,32.45,30.25,32.45,32.45,30.95,60,48071,1555303,,bse,2016-09-02
532879,SIR SHADI LA,XD,Q,45,45,45,45,45,45,2,690,31050,,bse,2016-09-02
532880,OMAXE LTD   ,B ,Q,160.8,161.65,160.6,161.3,161.65,160.8,1032,127067,20444851,,bse,2016-09-02
532882,OMNITECH    ,B ,Q,3.04,3.19,3.04,3.19,3.19,3.2,3,201,611,,bse,2016-09-02
532883,ZYLOG SYSTEM,T ,Q,3,3.08,2.96,2.97,2.97,2.99,15,4165,12510,,bse,2016-09-02
532884,REFEX       ,B ,Q,12.9,12.9,11.9,12.19,12.35,12.42,43,18522,223420,,bse,2016-09-02
532885,CENTRAL BK  ,A ,Q,106.4,107.8,104.8,105.6,105.6,106.95,1440,195870,20709408,,bse,2016-09-02
532886,SEL MANUF   ,B ,Q,3.17,3.2,3.1,3.18,3.17,3.18,72,62108,196900,,bse,2016-09-02
532887,SUJANATOWER ,B ,Q,10.5,12.24,10.3,11.16,11.16,10.21,875,183639,2129353,,bse,2016-09-02
532888,ASIAN GRANIT,B ,Q,233,234.4,228.05,228.65,228.65,231.65,262,21739,5021119,,bse,2016-09-02
532889,K.P.R. MILL ,B ,Q,1126,1147.9,1116,1126.9,1130,1136.25,43,547,614099,,bse,2016-09-02
532890,TAKE SOLUT  ,B ,Q,166.9,169,162.8,163.8,163.8,165.65,475,23250,3838041,,bse,2016-09-02
532891,PURAVANKARA ,B ,Q,49.5,50.35,49.4,49.85,49.4,49.9,181,19523,974312,,bse,2016-09-02
532892,MOTILALOFS  ,B ,Q,495.75,500.45,485.7,490.55,490.55,496.9,440,5712,2806721,,bse,2016-09-02
532893,VTM LTD     ,XD,Q,28.25,29.25,28.25,28.85,28.8,29.25,31,2950,84895,,bse,2016-09-02
532894,IWIND ENERGY,T ,Q,4.15,4.19,4.06,4.07,4.07,4.01,17,7531,30759,,bse,2016-09-02
532895,NAGREKA CAP ,B ,Q,13.12,13.12,13.12,13.12,13.12,13.51,2,100,1312,,bse,2016-09-02
532896,MAGNUM VENT ,B ,Q,3.54,3.54,2.83,3,3,3.14,11,2852,8634,,bse,2016-09-02
532898,POWER GRID  ,A ,Q,184.6,184.6,182.45,183.4,183.15,184.05,928,91274,16765032,,bse,2016-09-02
532899,KAVERI SEED ,A ,Q,344.95,344.95,325.25,327.2,327.2,342.25,5533,208263,68903792,,bse,2016-09-02
532902,CONSOL CONST,B ,Q,4.14,4.25,4,4.02,4,3.99,78,46058,192074,,bse,2016-09-02
532904,SUPREME INFR,B ,Q,98.6,103.35,98.6,100.35,100.35,97.4,344,10314,1049074,,bse,2016-09-02
532905,SAAMYA BIO  ,B ,Q,7,7.47,6.85,7.27,7.27,6.86,1939,356163,2517981,,bse,2016-09-02
532906,MAANALU     ,B ,Q,40.4,44.25,40.4,44,44.1,42.05,41,5877,251160,,bse,2016-09-02
532907,ILFSENGG    ,B ,Q,48.7,58.3,48.7,58.3,58.3,48.6,2458,309665,17187564,,bse,2016-09-02
532908,SHARON BIO  ,B ,Q,8.8,8.94,8.75,8.8,8.78,8.81,155,64045,563127,,bse,2016-09-02
532910,ANILLTD     ,XC,Q,140,142,133.1,133.8,133.8,147.85,856,44594,6039341,,bse,2016-09-02
532911,PARLE SOFTWR,XD,Q,10,10,10,10,10,10,3,12000,12e4,,bse,2016-09-02
532914,ARCOTECH LTD,B ,Q,360,360,339,344.6,344,348.1,1206,38023,13054613,,bse,2016-09-02
532915,RELIGARE ENT,A ,Q,262,263,257.4,260.7,263,260.3,61,839,218358,,bse,2016-09-02
532916,BARAK VALL  ,B ,Q,21.25,22.9,21.25,22.7,22.8,21.15,52,6674,149319,,bse,2016-09-02
532918,RATHI BARS  ,XD,Q,7.5,8,7.39,7.9,8,7.8,10,570,4374,,bse,2016-09-02
532919,ALLIED COMP ,XD,Q,0.07,0.07,0.07,0.07,0.07,0.07,9,300572,21040,,bse,2016-09-02
532920,EMPEE DIST  ,B ,Q,49.1,50.2,48.5,49.25,49.05,49.4,130,15739,780362,,bse,2016-09-02
532921,ADANI PORTS ,A ,Q,258.95,269.5,256.9,268.15,268.15,258.95,5698,555656,148055687,,bse,2016-09-02
532922,EDELWEISS   ,A ,Q,113.3,115,111.05,111.9,111.9,112.6,1623,138001,15498432,,bse,2016-09-02
532923,REN JEWELERY,B ,Q,133.1,143,132.4,140.65,140.65,136.3,167,7180,1006370,,bse,2016-09-02
532924,KOLTEPATIL  ,B ,Q,124.1,127.2,122.7,123.5,123.25,124,390,20187,2521626,,bse,2016-09-02
532925,KAUSHAL INFR,B ,Q,5.62,6.09,5.4,5.5,5.5,5.61,15,5841,32095,,bse,2016-09-02
532926,JYOTHY LAB  ,B ,Q,315,322,313.05,317,317,312.45,806,37047,11710772,,bse,2016-09-02
532927,ECLERX      ,A ,Q,1585,1590,1564.65,1570.75,1569,1567.3,414,1896,2978476,,bse,2016-09-02
532928,TRIL        ,B ,Q,317.4,327.9,315.95,317.5,317.15,312.2,318,5116,1652591,,bse,2016-09-02
532929,BRIGADE     ,B ,Q,170.55,172,169.8,171.85,172,170.35,60,2310,395016,,bse,2016-09-02
532930,BGR ENERGY  ,B ,Q,114.05,115,113.2,113.8,113.6,113.8,417,28994,3301463,,bse,2016-09-02
532931,BURNPUR     ,B ,Q,14.73,14.85,14.61,14.64,14.64,14.61,145,100915,1479871,,bse,2016-09-02
532932,MANAKSIA LTD,B ,Q,51.65,53.9,51.65,53.35,53.9,52.95,8,300,15602,,bse,2016-09-02
532933,PORWAL AUTO ,XD,Q,37.3,39.5,37.3,38.15,38.4,38.3,76,13401,517438,,bse,2016-09-02
532934,PPAP        ,B ,Q,155,163,155,157.05,158.75,153.9,288,19962,3196454,,bse,2016-09-02
532935,ARIES AGRO  ,B ,Q,106.7,108,106.3,106.5,106.3,107.8,27,3942,420252,,bse,2016-09-02
532937,KUANTUM     ,XD,Q,319.5,324.6,304,308.6,308.6,310.3,91,2621,817797,,bse,2016-09-02
532938,CAPF        ,B ,Q,708.1,715.6,703.6,706.9,704,703.9,1304,30925,21982511,,bse,2016-09-02
532939,RPOWER      ,A ,Q,51.2,52.05,51.1,51.8,51.8,51.2,1887,539719,27831775,,bse,2016-09-02
532940,J KUMAR INFR,B ,Q,155.9,171,155.9,163.7,163.7,164.1,3467,459360,73637082,,bse,2016-09-02
532941,CORDS CABLE ,B ,Q,58.3,59.45,57.1,58.35,57.1,58.3,30,6065,354727,,bse,2016-09-02
532942,KNR CONST   ,B ,Q,716,716,699,701.45,699.75,703,150,2199,1543792,,bse,2016-09-02
532944,ONMOBILE    ,B ,Q,107.5,109.9,107.5,108.6,108.5,110.65,378,20710,2257573,XD,bse,2016-09-02
532945,SHRIRAM EPC ,B ,Q,22.25,23.2,22.25,22.8,22.9,22.45,85,11343,259381,,bse,2016-09-02
532946,BANG        ,B ,Q,23,23,21.9,21.9,21.9,22.5,6,1122,25554,,bse,2016-09-02
532947,IRB INFRA   ,A ,Q,228.9,231.5,227.6,230.45,230.45,227.05,2385,132873,30485278,,bse,2016-09-02
532948,TULSI EXTRU ,B ,Q,3.65,3.74,3.65,3.74,3.74,3.98,15,3294,12156,,bse,2016-09-02
532951,GSS INFOTECH,B ,Q,23,23.9,23,23,23,22.55,5,920,21956,,bse,2016-09-02
532952,NAHAR CAP   ,B ,Q,85,85,82.5,83.2,83,82.5,15,1182,98425,,bse,2016-09-02
532953,V GUARD IND ,B ,Q,189.5,189.5,180,185.1,185.1,190.65,1525,58294,10792909,,bse,2016-09-02
532955,RECLTD      ,A ,Q,239,240.9,237.4,240.1,240.1,238.35,2873,207597,49670797,,bse,2016-09-02
532957,GOKAK TEXTI ,XD,Q,53,53,45.55,48.8,48.9,48.2,30,2603,131607,,bse,2016-09-02
532959,GAMMON INFRA,B ,Q,5,5.2,5,5.13,5.13,4.97,478,618160,3188508,,bse,2016-09-02
532960,IBVENTURES  ,B ,Q,28.05,28.4,27.5,27.75,27.75,27,602,138212,3851922,,bse,2016-09-02
532961,SITA SHREE  ,B ,Q,12.45,12.5,11.08,11.31,11.31,10.83,269,50846,589290,,bse,2016-09-02
532966,TITAGARH WAG,B ,Q,118,119.7,115.5,117.85,117.85,117.4,1770,190147,22427433,,bse,2016-09-02
532967,KIRI DYES   ,B ,Q,285,301.5,281.1,293.3,293.3,281.9,5517,166498,48890723,,bse,2016-09-02
532972,SANKHYA INFO,XD,Q,21.8,22.75,21.35,21.9,22.15,21.8,45,9357,203929,,bse,2016-09-02
532974,ABML        ,B ,Q,28,28.25,27.55,28.05,28.2,28.05,99,8526,237655,,bse,2016-09-02
532975,AISHWARYA TE,XT,Q,4.8,4.8,4.55,4.8,4.8,4.75,6,50200,240910,,bse,2016-09-02
532976,JAIBALA IND ,B ,Q,9.75,10.3,9.75,10.06,10.28,10.22,17,2846,28638,,bse,2016-09-02
532977,BAJAJ AUTO  ,A ,Q,2990,3010.45,2922.7,2999.85,2999.85,2996.55,3652,29753,88495928,,bse,2016-09-02
532978,BAJAJ FINSE ,A ,Q,3040,3112.6,3040,3056.6,3047,3034.8,3533,25233,77608616,,bse,2016-09-02
532979,PIRPHYTO    ,B ,Q,93.25,116.1,93.25,116.1,116.1,96.75,5197,511084,56337567,,bse,2016-09-02
532980,GOKUL REFOIL,B ,Q,13.11,14.69,13.11,14.1,14.1,13.5,17,1775,24956,,bse,2016-09-02
532983,RPG LIFESCI ,B ,Q,432.3,462.2,427.6,441.6,441.6,428.25,4518,119102,53367958,,bse,2016-09-02
532985,KOTAK SENSEX,B ,Q,290.4,292.1,290.1,291.7,292,291,34,17351,5049821,,bse,2016-09-02
532986,NIRAJ CEMENT,Z ,Q,12,12,11.75,12,12,11.78,11,2934,35145,,bse,2016-09-02
532987,RANE BRAKE  ,B ,Q,829,829,770.85,779.95,779.95,824.75,1226,16405,12911342,,bse,2016-09-02
532989,BAFNA PHARMA,B ,Q,28,28.45,27.9,28,28,28,79,17129,481468,,bse,2016-09-02
532990,METKORE     ,B ,Q,2,2.56,2,2.12,2.12,2.18,18,5963,12572,,bse,2016-09-02
532991,MVL LIMITED ,B ,Q,0.37,0.37,0.37,0.37,0.37,0.38,3,16990,6286,,bse,2016-09-02
532992,CHL LTD     ,XT,Q,15,15,15,15,15,14.7,2,500,7500,,bse,2016-09-02
532994,ARCHIDPLY IN,B ,Q,46,49.5,46,48.15,48.4,46.55,150,21338,1032868,,bse,2016-09-02
532997,KSK ENERGY  ,B ,Q,27.65,30.5,27.35,29.95,29.95,27.7,840,116219,3440894,,bse,2016-09-02
532998,LOTUS EYE   ,B ,Q,14.5,15.9,14.5,15.6,15.8,15.5,56,4828,75372,,bse,2016-09-02
533001,SOMI CONVEY ,B ,Q,40.8,41.4,40.25,41.4,41.4,40.8,3,600,24482,,bse,2016-09-02
533006,BIRLA COTSYN,T ,Q,0.08,0.08,0.07,0.07,0.07,0.08,66,2207162,159291,,bse,2016-09-02
533007,LGB FORGE   ,B ,Q,5.62,5.74,5.6,5.61,5.74,5.73,28,23550,132793,,bse,2016-09-02
533008,OCL IRON&ST ,B ,Q,9,9.2,9,9.2,9.2,9.02,4,1500,13539,,bse,2016-09-02
533012,LANDMRK PRO ,B ,Q,4,4.28,3.96,4.11,4.11,4.17,11,2900,11928,,bse,2016-09-02
533014,SICAGEN IND ,B ,Q,21.7,22.65,21,21.15,21.1,21.3,260,48433,1043662,,bse,2016-09-02
533015,NUTEK INDIA ,B ,Q,0.7,0.7,0.6,0.64,0.64,0.68,28,32484,21733,,bse,2016-09-02
533017,RESURGERE   ,Z ,Q,0.8,0.8,0.76,0.76,0.76,0.8,46,57351,44288,,bse,2016-09-02
533018,SIMPLEX MIL ,XT,Q,16.45,16.45,16.45,16.45,16.45,16.45,1,24,394,,bse,2016-09-02
533022,20 MICRONS  ,B ,Q,36.45,37.7,36.2,37.4,37.7,36.4,125,17498,644612,,bse,2016-09-02
533023,WABCO       ,B ,Q,6220,6222.95,6180,6184,6180,6186.8,64,144,894296,,bse,2016-09-02
533029,ALKALI      ,B ,Q,56,57.45,56,57.25,57.25,56.25,22,1580,88867,,bse,2016-09-02
533033,ISGEC       ,B ,Q,4875,4925,4850.15,4852.7,4852,4931.35,161,691,3369724,,bse,2016-09-02
533047,INDIAN MET  ,B ,Q,164.5,165,161.3,163.15,165,162.35,3,125,20427,,bse,2016-09-02
533056,VEDAVAAG    ,XD,Q,31,31,29.5,30.7,30.5,31.05,66,16703,507469,,bse,2016-09-02
533065,REISIX TENR ,B ,Q,0.47,0.47,0.39,0.42,0.42,0.43,5,14401,5643,,bse,2016-09-02
533068,ARROW TEX   ,B ,Q,35.6,37.2,35.55,36.05,36.05,35.95,71,7312,264295,,bse,2016-09-02
533078,MANJEERA    ,XD,Q,41,41,41,41,41,40.9,1,4,164,,bse,2016-09-02
533080,MOLDTKPACK  ,B ,Q,214.3,215,207,207.85,207.1,211.4,273,9338,1960791,,bse,2016-09-02
533083,RISHABHDEV  ,XT,Q,0.48,0.49,0.48,0.49,0.49,0.47,15,45500,22240,,bse,2016-09-02
533088,MAH HOLIDAY ,B ,Q,472.4,493.1,472.2,489.3,489.95,476.2,196,3209,1564001,,bse,2016-09-02
533090,EXCEL       ,B ,Q,37,37,34.15,34.5,34.5,36.35,121,40440,1428204,,bse,2016-09-02
533093,RAJ OIL     ,T ,Q,1.7,1.7,1.65,1.66,1.66,1.71,16,21050,34915,,bse,2016-09-02
533095,BENGLA& ASM ,XC,Q,1104.95,1117,1075,1088.1,1081,1084.95,71,1517,1656697,,bse,2016-09-02
533096,ADANI POWER ,A ,Q,26.95,27.3,26.75,27.2,27.2,26.85,666,306199,8291454,,bse,2016-09-02
533098,NHPC        ,A ,Q,27.95,28.05,27.6,27.95,27.95,27.7,892,378671,10536069,,bse,2016-09-02
533101,SURYAMBA SP ,XD,Q,59,69.25,59,66.05,65.5,61.9,64,6826,449702,,bse,2016-09-02
533103,JINDALCOTEX ,B ,Q,21.4,21.4,20.1,20.45,20.4,20.7,380,36793,764041,,bse,2016-09-02
533104,GLOBUS SPR  ,B ,Q,79.1,84.4,78.45,80.05,80.05,78.6,1803,96055,7870886,,bse,2016-09-02
533106,OIL INDIA   ,A ,Q,383.1,389,383,385.65,385.65,383.9,1278,25287,9748489,,bse,2016-09-02
533107,RDEL        ,A ,Q,63.4,64.8,63.4,64,64,63.7,1380,166717,10698372,,bse,2016-09-02
533108,BHILWRA TEC ,XD,Q,7.05,8,7.05,8,8,7.88,4,600,4444,,bse,2016-09-02
533110,SH PRECOTED ,XD,Q,2.36,2.5,2.36,2.36,2.36,2.47,10,6231,14751,,bse,2016-09-02
533121,SQSBFSI     ,B ,Q,900.45,908.6,895.3,902.3,902,900.75,46,281,253467,,bse,2016-09-02
533122,RTNPOWER    ,A ,Q,10.07,10.13,9.61,9.65,9.65,9.99,553,475065,4654723,,bse,2016-09-02
533137,DEN NETWORK ,A ,Q,74,75.5,71.05,74.7,75.1,74.85,411,240926,17182038,,bse,2016-09-02
533138,ASTEC LIFE  ,B ,Q,416,424.8,415,417.6,417.6,414.55,818,15263,6390675,,bse,2016-09-02
533144,COX KINGS   ,A ,Q,188,189.2,186.3,187.7,187.95,186,619,52372,9827526,,bse,2016-09-02
533146,DLINK IND   ,B ,Q,86.7,86.7,82.5,83.25,83.25,85.75,182,13913,1166795,,bse,2016-09-02
533148,JSW ENERGY  ,A ,Q,76.05,76.95,75.65,76.45,76.45,76.3,1389,198184,15130366,,bse,2016-09-02
533149,ESSAR SECU  ,XD,Q,21.2,22.5,20.5,21.75,21.75,22.75,33,2727,57177,,bse,2016-09-02
533150,GODREJ PROP ,A ,Q,353.1,357.7,353.1,354.8,353.2,352.2,736,10753,3823028,,bse,2016-09-02
533151,D B CORP    ,A ,Q,409,412,406.2,406.4,406.2,410.9,50,1729,707483,,bse,2016-09-02
533152,MBL INFRA   ,B ,Q,63,63,63,63,63,69.95,161,22465,1415295,,bse,2016-09-02
533154,INFINITE    ,B ,Q,226.7,227.6,224.75,225.2,225.2,226.1,343,12108,2730265,,bse,2016-09-02
533155,JUBL FOOD   ,A ,Q,1156.05,1192,1138.6,1180.15,1181,1160,3566,49023,57437727,,bse,2016-09-02
533156,VASCON ENG  ,B ,Q,34.35,34.75,33.4,33.55,33.6,34.05,720,163213,5559828,,bse,2016-09-02
533157,SYNCOM HEAL ,B ,Q,7.59,7.59,6.87,7.19,7.22,7.1,169,38166,271929,,bse,2016-09-02
533158,THANGAMAYIL ,B ,Q,284,285,282,282,282,278,4,202,57070,,bse,2016-09-02
533160,D B REALTY  ,B ,Q,49.2,51.2,49,50.05,50.05,49.4,1727,153529,7734007,,bse,2016-09-02
533161,EMMBI       ,B ,Q,130,131.5,127.05,128.3,128.3,129.5,215,9298,1201613,,bse,2016-09-02
533162,HATHWAY CAB ,A ,Q,29.6,29.6,25.55,27.6,27.6,28.3,746,51632,1396226,,bse,2016-09-02
533163,ARSS INFRA  ,B ,Q,89.6,89.75,84.6,85.8,85.8,88.6,2056,182735,15952480,,bse,2016-09-02
533164,TEXMO PIPES ,B ,Q,29.7,30,29.7,29.85,29.95,29.9,56,21418,638565,,bse,2016-09-02
533166,SUNDARAMMUL ,B ,Q,4.52,4.77,4.52,4.6,4.6,4.57,181,74388,343515,,bse,2016-09-02
533167,CORO ENGG   ,XC,Q,40.2,41.5,39.7,41,41,40.95,51,21911,882415,,bse,2016-09-02
533168,ROSSELL IND ,B ,Q,100.5,101,99,99.7,99.1,100,39,9664,963041,,bse,2016-09-02
533169,MAN INFRA   ,B ,Q,47.5,48.85,47.5,48.1,48.1,48.1,528,118943,5739689,,bse,2016-09-02
533170,TAMBOLI CAP ,XD,Q,75,75,69,70.1,70.5,69,71,7864,553018,,bse,2016-09-02
533171,UNITED BANK ,B ,Q,21.6,21.7,21.35,21.4,21.35,21.7,148,32155,691977,,bse,2016-09-02
533172,IVZINGOLD   ,E ,Q,2850,2945,2820,2945,2945,2860,10,22,62867,,bse,2016-09-02
533176,DQ ENT      ,B ,Q,22.15,22.15,21.4,21.6,21.5,21.7,95,29102,630363,,bse,2016-09-02
533177,IL&FS TRANS ,A ,Q,70.6,73.65,70.6,72.8,72.8,71.85,793,73389,5334601,,bse,2016-09-02
533178,PRADIPOVERS ,B ,Q,1.25,1.35,1.25,1.35,1.35,1.3,10,3422,4579,,bse,2016-09-02
533179,PERSISTENT  ,A ,Q,621.85,624.75,615.6,617.85,617.85,625.6,463,8073,5004570,,bse,2016-09-02
533180,SGJHL       ,B ,Q,5.85,5.96,5.85,5.91,5.96,5.94,17,2445,14395,,bse,2016-09-02
533181,INTRASOFT   ,B ,Q,424,425,405,409.45,411.45,426.15,663,16882,7000599,,bse,2016-09-02
533192,KCP SUGAR IN,B ,Q,33.5,34.4,33.25,33.35,33.35,33.45,347,58909,1977552,,bse,2016-09-02
533193,KIRLOSKAR EL,B ,Q,60.25,61,57.7,58.55,58.55,59.5,1277,176855,10509136,,bse,2016-09-02
533200,TALWALKAR   ,B ,Q,254.9,258,251.2,253.15,253.15,253.05,1285,49017,12490134,,bse,2016-09-02
533202,NITESH EST  ,B ,Q,13.1,13.29,12.96,13.02,12.96,13.04,63,12657,165663,,bse,2016-09-02
533203,TARAPUR TRA ,B ,Q,5.6,5.6,5.1,5.21,5.21,5.2,12,1454,7727,,bse,2016-09-02
533204,MANDHANA    ,B ,Q,101.2,111.8,101.2,111.8,111.8,106.5,3471,993111,104170213,,bse,2016-09-02
533206,SJVN        ,A ,Q,27.95,28,27.85,27.9,27.9,27.95,227,19546,545791,,bse,2016-09-02
533207,JPINFRATEC  ,A ,Q,9.49,9.65,9.28,9.51,9.51,9.49,325,164918,1562089,,bse,2016-09-02
533208,EMAMI PAPER ,XC,Q,67.65,68.8,67.65,68.05,68.1,68.75,36,4352,297051,,bse,2016-09-02
533210,KRITI NUTRI ,XD,Q,15.75,16.35,15.55,16.15,16.3,15.9,24,2027,32165,,bse,2016-09-02
533211,PARAB DRUGS ,B ,Q,6.23,6.44,5.92,6.18,6.1,6.49,97,55629,341366,,bse,2016-09-02
533212,GKB OPHTHA  ,XD,Q,107,115.85,101.6,104.35,109,107.2,32,2225,236730,,bse,2016-09-02
533213,FRONT SEC   ,XD,Q,23.25,24.6,23.25,23.4,23.35,24.45,30,5351,125439,,bse,2016-09-02
533216,TECHNOFAB   ,B ,Q,188.3,196,188.3,192.55,196,191,10,240,45909,,bse,2016-09-02
533217,HMVL        ,B ,Q,283,286,278.6,282.2,280,283.25,361,13823,3891234,,bse,2016-09-02
533218,EMAMI INFRA ,B ,Q,60,62,59.5,60.4,60.4,59.95,40,2921,176770,,bse,2016-09-02
533219,SHRIASTER   ,Z ,Q,2.16,2.38,2.16,2.38,2.38,2.27,4,392,910,,bse,2016-09-02
533227,ASIAN HTL E ,B ,Q,188.05,194.5,185,189.1,192.5,189.6,36,8329,1590252,,bse,2016-09-02
533228,BHARATFIN   ,A ,Q,814,816.25,801.15,809.2,809.2,804.7,4271,123839,100205381,,bse,2016-09-02
533229,BAJAJ CORP  ,B ,Q,405.9,410.95,405,407.6,407.05,403.25,241,4940,2017225,,bse,2016-09-02
533230,HDFCMFGETF  ,E ,Q,2860,2893,2851.02,2871.78,2870,2868.64,32,328,942972,,bse,2016-09-02
533239,PRAKASHSTL  ,B ,Q,1.39,1.54,1.34,1.53,1.53,1.29,201,328757,487221,,bse,2016-09-02
533244,GOLDIWIN    ,E ,Q,288.01,290,288.01,290,290,286,5,81,23350,,bse,2016-09-02
533248,GPPL        ,A ,Q,184.05,190,183.6,186.05,186.2,181.85,2722,813469,151396835,,bse,2016-09-02
533252,WELSPUN INV ,B ,Q,66.4,72.6,66.3,69.5,69,68.4,9,6609,459901,,bse,2016-09-02
533257,INDOSOLAR   ,B ,Q,7.38,7.6,7.38,7.56,7.56,7.43,156,114435,865510,,bse,2016-09-02
533258,TIRUPATI IN ,Z ,Q,3.03,3.04,2.9,2.9,2.9,2.9,16,3240,9748,,bse,2016-09-02
533259,MICROSECFIN ,B ,Q,55.2,59.5,55.2,56.8,56.8,58,20,321,18193,,bse,2016-09-02
533260,CAREERP     ,B ,Q,106.05,106.9,105.35,106.1,106.1,106,48,5546,587637,,bse,2016-09-02
