SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533144,COX KINGS   ,A ,Q,191.5,191.5,183,189.5,189.5,193.65,1329,37159,7038491,,bse,2017-01-16
533146,DLINK IND   ,B ,Q,113.75,117.7,112.15,115.45,115.45,113.75,1041,86407,9941410,,bse,2017-01-16
533148,JSW ENERGY  ,A ,Q,66.4,66.4,64.55,64.8,64.8,65.4,1271,280369,18268435,,bse,2017-01-16
533150,GODREJ PROP ,A ,Q,333,336.9,330,335.35,336.9,331.75,185,3591,1203640,,bse,2017-01-16
533151,D B CORP    ,A ,Q,384,384,356,357.4,357.4,376.5,2373,106599,38765225,,bse,2017-01-16
533152,MBL INFRA   ,B ,Q,52.6,53.7,52.6,53.7,53.7,51.15,243,104957,5617660,,bse,2017-01-16
533154,INFINITE    ,B ,Q,232,234.5,230.2,231.15,231.15,233.05,19,639,147935,,bse,2017-01-16
533155,JUBL FOOD   ,A ,Q,845,850,830.1,834.65,834.3,843.9,1737,27741,23152801,,bse,2017-01-16
533156,VASCON ENG  ,B ,Q,34.05,34.35,33.3,33.45,33.45,33.9,798,119910,4052533,,bse,2017-01-16
533157,SYNCOM HEAL ,B ,Q,6.26,6.3,6.17,6.3,6.3,6.24,40,20721,129171,,bse,2017-01-16
533158,THANGAMAYIL ,B ,Q,199.95,201.8,193,199.2,199.8,192,47,1260,249551,,bse,2017-01-16
533160,D B REALTY  ,B ,Q,38.8,41.7,38.7,40.45,40.45,38.45,1169,108032,4361031,,bse,2017-01-16
533161,EMMBI       ,B ,Q,137.7,145.85,136.3,141.2,141.2,137.7,1300,56408,7952246,,bse,2017-01-16
533162,HATHWAY CAB ,A ,Q,37.2,38,36.65,37.3,37.1,37.2,326,35247,1318326,,bse,2017-01-16
533163,ARSS INFRA  ,B ,Q,74,76.9,73.45,76.25,76.25,73.15,1294,145846,11054675,,bse,2017-01-16
533164,TEXMO PIPES ,B ,Q,21.8,22.5,21.4,21.75,21.75,21.9,175,19332,428101,,bse,2017-01-16
533166,SUNDARAMMUL ,B ,Q,4.3,4.5,4.25,4.31,4.31,4.29,442,606242,2657746,,bse,2017-01-16
533167,CORO ENGG   ,XC,Q,42.15,42.9,42,42.05,42,42.9,32,6000,252427,,bse,2017-01-16
533168,ROSSELL IND ,B ,Q,126.7,129.3,123,125.3,124.3,125.95,181,6475,819426,,bse,2017-01-16
533169,MAN INFRA   ,B ,Q,43.35,43.35,41.5,41.9,41.9,42.45,866,149651,6348887,,bse,2017-01-16
533170,TAMBOLI CAP ,XD,Q,122.9,133.2,122.9,127.95,127.95,120.85,370,39883,5142996,,bse,2017-01-16
533171,UNITED BANK ,B ,Q,21,21.4,20.75,20.9,20.85,20.95,239,37004,774503,,bse,2017-01-16
533172,IVZINGOLD   ,E ,Q,2700,2700,2700,2700,2700,2700,1,1,2700,,bse,2017-01-16
533176,DQ ENT      ,B ,Q,24.5,24.5,22.5,22.6,22.5,22.45,42,20180,459549,,bse,2017-01-16
533177,IL&FS TRANS ,A ,Q,117.9,118.15,115.25,116.7,116.7,117.4,1591,79896,9353250,,bse,2017-01-16
533179,PERSISTENT  ,A ,Q,632,636,617.7,621,623.1,634.55,433,4448,2772e3,,bse,2017-01-16
533180,SGJHL       ,T ,Q,4.27,4.27,4.06,4.24,4.24,4.27,25,2412,10052,,bse,2017-01-16
533181,INTRASOFT   ,B ,Q,389.95,399,384,394.2,395.2,388.4,184,3674,1448626,,bse,2017-01-16
533189,GOENKA DIAM ,Z ,Q,0.83,0.83,0.79,0.8,0.8,0.83,12,24900,19918,,bse,2017-01-16
533192,KCP SUGAR IN,B ,Q,34.15,34.35,33.8,34,34.35,33.85,236,53888,1831384,,bse,2017-01-16
533193,KIRLOSKAR EL,B ,Q,43.1,43.9,42.95,43.5,43.45,43.4,131,16888,733393,,bse,2017-01-16
533200,TALWALKAR   ,B ,Q,236,236,234,234.6,234.6,234.65,73,2825,663116,,bse,2017-01-16
533202,NITESH EST  ,B ,Q,9.57,9.57,9.12,9.17,9.3,9.28,104,47973,445484,,bse,2017-01-16
533203,TARAPUR TRA ,B ,Q,5.77,6.79,5.77,6.09,6.09,6.07,26,6166,36449,,bse,2017-01-16
533204,MANDHANA    ,B ,Q,33.95,34.95,33.25,34.1,34.1,33.95,1372,240878,8215110,,bse,2017-01-16
533206,SJVN        ,A ,Q,32.2,32.5,31.05,31.5,31.5,32.2,779,108218,3454785,,bse,2017-01-16
533207,JPINFRATEC  ,A ,Q,8.05,8.2,8,8.09,8.09,8.12,132,116356,941890,,bse,2017-01-16
533208,EMAMI PAPER ,XC,Q,118.65,123.7,118,120.95,119.35,123.9,67,9242,1115228,,bse,2017-01-16
533210,KRITI NUTRI ,XD,Q,17.1,17.5,16.7,17.35,17.4,16.7,23,3138,54271,,bse,2017-01-16
533211,PARAB DRUGS ,B ,Q,9.59,10.27,9.59,10.02,10,9.86,134,38927,394524,,bse,2017-01-16
533212,GKB OPHTHA  ,XD,Q,123.65,146.4,121.35,137.15,146.4,122,76,10704,1465434,,bse,2017-01-16
533213,FRONT SEC   ,XD,Q,25.2,25.2,25.2,25.2,25.2,24,9,1259,31726,,bse,2017-01-16
533216,TECHNOFAB   ,B ,Q,187,187,179,180.4,179,191.6,23,249,45586,,bse,2017-01-16
533217,HMVL        ,B ,Q,284,284,264.6,267.55,268.1,280.9,895,30876,8340549,,bse,2017-01-16
533218,EMAMI INFRA ,B ,Q,62.25,62.8,60.2,61.85,60.7,62.85,68,6136,379647,,bse,2017-01-16
533221,ASIAN HTL W ,B ,Q,216,216,214.2,214.2,214.2,215.3,4,247,52974,,bse,2017-01-16
533227,ASIAN HTL E ,B ,Q,193.15,203.95,193.15,196.05,196.05,203.15,5,75,14811,,bse,2017-01-16
533228,BHARATFIN   ,A ,Q,659.6,675,651.1,671.85,671.85,653.35,7448,421212,281264561,,bse,2017-01-16
533229,BAJAJ CORP  ,B ,Q,386.95,394,385.4,392.85,392.85,384.6,286,6370,2489165,,bse,2017-01-16
533230,HDFCMFGETF  ,E ,Q,2695,2719.98,2695,2707.76,2710,2694.99,51,193,521963,,bse,2017-01-16
533239,PRAKASHSTL  ,B ,Q,1.38,1.38,1.32,1.33,1.33,1.33,25,38710,51660,,bse,2017-01-16
533244,GOLDIWIN    ,E ,Q,270,276.95,270,276,276,267.01,13,29,8e3,,bse,2017-01-16
533248,GPPL        ,A ,Q,135.7,137.45,135.3,135.95,135.95,136.3,498,22827,3109224,,bse,2017-01-16
533252,WELSPUN INV ,B ,Q,80,80,80,80,80,80.25,1,5,400,,bse,2017-01-16
533257,INDOSOLAR   ,B ,Q,7.23,7.5,7.23,7.33,7.33,7.35,168,66044,486866,,bse,2017-01-16
533258,TIRUPATI IN ,Z ,Q,1.86,1.86,1.86,1.86,1.86,1.95,9,3420,6361,,bse,2017-01-16
533259,SASTASUNDR  ,B ,Q,72.5,73.5,70.2,70.6,70.6,71.45,60,26629,1916440,,bse,2017-01-16
533260,CAREERP     ,B ,Q,118.15,119.45,117.7,118.8,118.8,117.75,14,3375,399301,,bse,2017-01-16
533261,EROS MEDIA  ,B ,Q,177,186.6,176,182.9,182.9,178.15,1159,43545,7958498,,bse,2017-01-16
533262,RAMKY INFRA ,B ,Q,64,65.2,63.95,65,64.7,63.75,38,2292,148334,,bse,2017-01-16
533263,GREENPOWER  ,B ,Q,9.92,10,9.75,9.94,9.94,9.92,215,251559,2504070,,bse,2017-01-16
533264,ELECTROSTEEL,B ,Q,4.19,4.7,4.05,4.65,4.65,4.24,1641,2434644,10955833,,bse,2017-01-16
533265,GALLISPAT   ,B ,Q,490.5,491.5,489.5,489.75,489.9,489.95,82,5083,2491239,,bse,2017-01-16
533267,CANTABIL    ,B ,Q,66.5,66.5,64.5,65.15,65.15,64.6,17,2055,134770,,bse,2017-01-16
533269,VATECH WABA ,A ,Q,498,507,492.5,494.75,494.75,498.25,528,8761,4379506,,bse,2017-01-16
533270,BEDMUTHA IN ,B ,Q,24,25.85,24,24.65,24.55,24.25,34,3688,90742,,bse,2017-01-16
533271,ASHOKA      ,B ,Q,159,162.8,158,161.05,162,160.05,179,6408,1030155,,bse,2017-01-16
533272,CEBBCO      ,B ,Q,14.61,14.61,13.5,14.14,14.16,14.15,98,20522,288023,,bse,2017-01-16
533273,OBEROI REAL ,A ,Q,319.9,319.9,311,312.2,312.4,317.5,519,5273,1660928,,bse,2017-01-16
533274,PRESTIGE    ,A ,Q,171.85,174.6,171.05,172.85,174,172.55,111,2910,503898,,bse,2017-01-16
533275,GYSCOAL     ,B ,Q,12.95,12.95,12.5,12.57,12.55,12.69,98,362489,4564576,,bse,2017-01-16
533276,BSLIMITED   ,B ,Q,2.26,2.26,2.2,2.25,2.25,2.27,395,1407839,3147340,,bse,2017-01-16
533278,COAL INDIA  ,A ,Q,319,320,310.85,313.7,313.7,314.8,5601,323810,101821498,,bse,2017-01-16
533281,TECHNO ELE  ,B ,Q,355,355,334,340.2,340.2,344.75,453,515525,177856237,,bse,2017-01-16
533282,GRAVITA     ,B ,Q,41,42.9,41,41.75,41.75,41.05,328,35836,1502522,,bse,2017-01-16
533284,RPP INFRA   ,B ,Q,238.5,252.85,236.6,248.55,248.55,233.9,6334,311263,76734838,,bse,2017-01-16
533285,RDB REALTY  ,XD,Q,36.9,37.1,35,37.1,37.1,36.4,7,165,5960,,bse,2017-01-16
533286,MOIL LTD    ,B ,Q,417,422.25,407.6,408.9,408.9,417,1745,40643,16876763,,bse,2017-01-16
533287,ZEE LEARN   ,B ,Q,46,46,44.4,45.3,45.6,46.2,1187,161955,7315297,,bse,2017-01-16
533288,CLARIS LIFE ,XC,Q,313.2,317,305.25,308.45,308.45,315.55,702,63040,19602540,,bse,2017-01-16
533289,KESAR TERMI ,B ,Q,206,207,203.05,207,207,203.2,26,746,152836,,bse,2017-01-16
533292,A2ZINFRA    ,B ,Q,44,44.5,42.15,43.75,43.75,43.15,824,111274,4863553,,bse,2017-01-16
533293,KIRLOIL ENG ,B ,Q,332,336,329.05,330,330,329.65,245,3435,1142557,,bse,2017-01-16
533294,RAVI KUMAR  ,B ,Q,10.5,11.37,10.5,11.29,11.29,10.72,22,2856,31207,,bse,2017-01-16
533295,PUNJABNSIND ,B ,Q,48.9,49.45,48.9,49.2,49.2,48.8,144,8893,437134,,bse,2017-01-16
533296,FMNL        ,B ,Q,37.7,37.7,37,37,37,37.1,12,2402,89772,,bse,2017-01-16
533298,SURANASOL   ,B ,Q,22.3,22.9,22,22.3,22.4,22.45,68,19677,441539,,bse,2017-01-16
533301,SHEKHAWATI  ,B ,Q,1.24,1.24,1.05,1.1,1.1,1.17,102,137525,156775,,bse,2017-01-16
533302,KALYANI INV ,B ,Q,1195.05,1195.05,1190.15,1190.5,1190.5,1200.05,20,92,109653,,bse,2017-01-16
533303,BF INVEST   ,B ,Q,154.15,158.25,153.95,154.45,154.45,155.15,474,19124,2979416,,bse,2017-01-16
533305,SRS REAL    ,XC,Q,26.8,28.65,26.8,27.85,27.85,27.95,32,2533,70226,,bse,2017-01-16
533306,SUMMIT SECU ,B ,Q,410,415,406,407.65,407,415,30,518,212567,,bse,2017-01-16
533309,DALMIABHA   ,B ,Q,1743.5,1770,1725,1757.3,1757.3,1743.15,427,2435,4273849,,bse,2017-01-16
533315,INNO INVEST ,XT,Q,12.84,13.2,12.83,13.2,13.2,13.45,9,1350,17586,,bse,2017-01-16
533316,STEL        ,B ,Q,50.7,53.55,50.65,53.45,53.45,51,32,12205,639845,,bse,2017-01-16
533317,OMKAR SPC   ,B ,Q,163.5,167.8,163,163.55,163.05,163.4,479,30217,4974681,,bse,2017-01-16
533320,JUBILNT IND ,B ,Q,336.65,384.4,332,374.05,374.05,337.05,14349,411339,151809818,,bse,2017-01-16
533321,BIL ENERGY  ,B ,Q,0.78,0.79,0.69,0.73,0.73,0.82,5,450,343,,bse,2017-01-16
533326,TEXMACO RAIL,B ,Q,113.15,113.5,112.1,112.55,112.6,113,434,44831,5063762,,bse,2017-01-16
533329,IND TERRAIN ,B ,Q,148,149,145.5,148.9,148.05,147.25,31,3400,503983,,bse,2017-01-16
533330,ACROPET TEC ,Z ,Q,1.58,1.58,1.45,1.58,1.58,1.52,9,8000,12287,,bse,2017-01-16
533332,SUDAR       ,Z ,Q,1.58,1.58,1.58,1.58,1.58,1.66,17,16500,26070,,bse,2017-01-16
533333,FINEOTEX  CH,B ,Q,29.35,30.25,29.05,29.75,29.75,29.95,129,47926,1431265,,bse,2017-01-16
533336,DHUNINV     ,B ,Q,170,175,170,174.85,175,172,10,344,59060,,bse,2017-01-16
533339,ZEN TECH    ,B ,Q,78.5,78.75,76.3,76.9,77,76.65,361,32653,2529681,,bse,2017-01-16
533343,LOVABLE     ,B ,Q,247,247.6,243.1,245.95,245.95,245.85,248,5466,1339823,,bse,2017-01-16
533344,PTCFIN SER  ,B ,Q,41.25,42.1,41,41.9,41.9,41.2,1590,243144,10144564,,bse,2017-01-16
533385,N100        ,E ,Q,367,372,367,370,370,363.5,15,132,48657,,bse,2017-01-16
533389,SHILPI CABLE,B ,Q,218.4,227.3,214.05,224.9,224.9,219.6,894,47842,10640059,,bse,2017-01-16
533393,TCI DEVELP  ,B ,Q,340.55,340.55,340.5,340.5,340.5,341,3,503,171271,,bse,2017-01-16
533398,MUTHOOT FIN ,A ,Q,295.9,305.5,295.9,302.5,302.5,297.7,1364,23375,7082279,,bse,2017-01-16
533400,FCONSUMER   ,B ,Q,21.6,22.3,21.3,22.2,22.25,21.4,918,304206,6669979,,bse,2017-01-16
533401,SERVALAKSHMI,T ,Q,4.15,4.15,4.15,4.15,4.15,3.97,1,11,45,,bse,2017-01-16
533407,CIL NOVA    ,B ,Q,25,25,24.95,24.95,24.95,24.5,2,18,449,,bse,2017-01-16
533411,SANGH FORG  ,B ,Q,43.9,44.5,43.7,44.05,43.7,43.8,33,3541,155821,,bse,2017-01-16
533427,VMS INDUSTR ,XD,Q,15.75,15.75,15.75,15.75,15.75,16.05,1,100,1575,,bse,2017-01-16
533451,KARMA ENERG ,B ,Q,50.9,52.5,50.8,52.3,52.3,51.1,18,1020,52826,,bse,2017-01-16
533452,WEIZMANN FX ,B ,Q,175,197.35,175,187.55,187.55,171,112,2496,465746,,bse,2017-01-16
533470,RUSHIL DECOR,B ,Q,656.05,675.65,651.15,668.95,668.95,662.35,1866,52581,35098428,,bse,2017-01-16
533477,ENKEI WHEEL ,XC,Q,179,185.8,178.1,181,180.55,178.8,46,2322,421866,,bse,2017-01-16
533482,KRIINFRA    ,B ,Q,60.15,60.4,59.85,60.15,59.85,59.15,34,806,48361,,bse,2017-01-16
533499,BGLOBAL     ,T ,Q,14.98,15.01,14.5,15.01,15.01,14.3,93,53840,807566,,bse,2017-01-16
533506,INVENTURE   ,B ,Q,17.05,18.85,17.05,18.08,18.08,17.5,137,127101,2354907,,bse,2017-01-16
533519,LNT FH      ,A ,Q,94.95,96.3,94.3,95.45,95.45,94.75,1339,234780,22365537,,bse,2017-01-16
533520,INDBULL WSL ,B ,Q,25.25,25.95,24.9,25.7,25.3,25.35,333,43999,1129360,,bse,2017-01-16
533525,HEALTHTECH  ,XD,Q,24.75,26.3,24.65,25.55,25.55,25.55,10,2090,51696,,bse,2017-01-16
533540,TREE HOUSE  ,B ,Q,23.65,23.8,23.65,23.65,23.65,24.85,97,21791,515442,,bse,2017-01-16
533543,BROOKS LABS ,B ,Q,142.05,143.3,141,141.65,141.05,142.5,101,5972,846333,,bse,2017-01-16
533552,RUPA & CO   ,B ,Q,251.9,254.75,251.9,254.75,254.75,257.85,10,165,41724,,bse,2017-01-16
533553,TD POWER    ,B ,Q,181,185.65,180.25,182.75,182.75,181.95,124,5946,1095097,,bse,2017-01-16
533569,SRS LIMITED ,B ,Q,4.96,5.05,4.93,5,4.96,4.99,100,75563,376955,,bse,2017-01-16
533570,AXISGOLD    ,E ,Q,2634,2639.98,2619,2620,2620,2619.99,9,27,70847,,bse,2017-01-16
533573,ALEM PHARMA ,A ,Q,602.8,605,590.15,599.45,599.45,601.2,530,6067,3627994,,bse,2017-01-16
533576,VASWANI IND ,B ,Q,9.76,10.15,9.71,10.01,10.15,9.7,16,5638,55397,,bse,2017-01-16
533581,PG ELECTRO  ,B ,Q,165,167.7,161.5,162.15,162.15,166.1,59,1888,309777,,bse,2017-01-16
533602,LESHAIND    ,XD,Q,2.81,2.81,2.81,2.81,2.81,2.95,1,50,140,,bse,2017-01-16
533605,PRAKASH CON ,B ,Q,4.87,5.09,4.81,4.97,4.98,5.03,147,164293,813536,,bse,2017-01-16
533608,RDB RASAYAN ,XD,Q,36.25,36.25,36.25,36.25,36.25,34.55,22,4572,165735,,bse,2017-01-16
533629,TIJARIA PPL ,B ,Q,6,6.34,6,6.34,6.34,6.3,9,1895,11796,,bse,2017-01-16
533632,ONELIFE CAP ,B ,Q,23.35,23.5,22.9,23.3,23.5,23.15,10,609,14098,,bse,2017-01-16
533638,FLEXITUFF   ,B ,Q,188.5,192.8,187.1,190.1,191,188,47,5391,1017824,,bse,2017-01-16
533644,UJAAS       ,B ,Q,45.1,45.45,43,43.2,43.2,45.8,2791,677866,29722021,,bse,2017-01-16
533655,TRIVENITURB ,B ,Q,117.85,118.5,112.5,113.1,113.1,117.4,174,16678,1905781,,bse,2017-01-16
533676,INDO THAI   ,B ,Q,20,22.2,20,20.35,20.25,20.5,11,327,6635,,bse,2017-01-16
533704,ESSAR SHIP  ,B ,Q,28.85,28.85,27.6,27.9,27.9,28.2,27,2336,65286,,bse,2017-01-16
533719,IDBIGOLD    ,E ,Q,2744.89,2824,2700,2700,2700,2601,19,68,186913,,bse,2017-01-16
533758,APL APOLLO  ,B ,Q,1014.9,1020,1002.65,1010.65,1003,1007.1,148,1365,1377483,,bse,2017-01-16
533761,GPT INFRA   ,B ,Q,251,251,251,251,251,250,1,5,1255,,bse,2017-01-16
533790,KGN ENT     ,XD,Q,4.46,4.46,4.46,4.46,4.46,4.45,4,425,1895,,bse,2017-01-16
533896,FERVENTSYN  ,XD,Q,28.7,29.4,26.5,28.75,28.85,26.75,176,433014,11731054,,bse,2017-01-16
533941,TSIL        ,T ,Q,15.75,15.75,15.75,15.75,15.75,16.57,1,5,78,,bse,2017-01-16
533982,TERASOFTWARE,B ,Q,117,121.8,116.5,117.6,117.6,118.6,257,14566,1730419,,bse,2017-01-16
534060,PMCFIN      ,XD,Q,0.48,0.5,0.48,0.49,0.5,0.5,122,1248897,606487,,bse,2017-01-16
534063,FUT SOL     ,XT,Q,54.8,54.8,53,54.5,54.5,53.2,3,1550,83125,,bse,2017-01-16
534076,ORIENT REF  ,B ,Q,119,120,118.15,118.55,118.5,119.1,62,3973,473382,,bse,2017-01-16
534091,MCX LTD     ,B ,Q,1221,1222,1180.8,1185.85,1185.85,1190.4,8971,92654,111172489,,bse,2017-01-16
534139,SCHNEIDER   ,B ,Q,143,144.4,142.3,143,143,141.9,234,13002,1864430,,bse,2017-01-16
534184,NORL        ,B ,Q,5,5,4.88,4.91,4.9,4.96,85,30173,148559,,bse,2017-01-16
534190,OLYMPIC     ,XD,Q,17.7,19.25,17.7,19.15,18.95,17.8,17,4637,84077,,bse,2017-01-16
534309,NBCC        ,B ,Q,274.5,282,274.35,275.8,275.8,274.3,4566,229467,63811239,,bse,2017-01-16
534312,MT EDUCARE  ,B ,Q,120.2,122.95,118.8,122.05,122.95,119.7,250,14585,1770133,,bse,2017-01-16
534328,HEXATRADEX  ,B ,Q,17.9,17.9,17.5,17.55,17.5,17.55,19,5612,98810,,bse,2017-01-16
534338,MAXHEIGHTS  ,XD,Q,53.25,53.4,53.25,53.4,53.4,54.6,5,796,42417,,bse,2017-01-16
534369,TBZ LTD     ,B ,Q,63.95,66.6,63,64.8,64.8,63.6,1713,163634,10716235,,bse,2017-01-16
534392,VSSL        ,B ,Q,95.5,97.9,95.4,97.5,96.85,95.65,26,2329,226308,,bse,2017-01-16
534422,LOOKS       ,T ,Q,14.75,14.75,14.05,14.05,14.05,14.75,2,500,7026,,bse,2017-01-16
534425,SPECIALITY R,B ,Q,75.5,80.3,75.35,79.15,78,74.9,63,10271,805239,,bse,2017-01-16
534532,LYPSA GEMS  ,B ,Q,57.9,60.9,56.2,60.2,60.25,57.35,766,63930,3784464,,bse,2017-01-16
534535,BIOGRPAPER  ,XT,Q,1.83,1.83,1.83,1.83,1.83,1.75,5,8078,14782,,bse,2017-01-16
534563,MAX ALERT   ,MT,Q,4.63,4.63,4.63,4.63,4.63,4.87,1,3200,14816,,bse,2017-01-16
534564,ASEEM GLOBAL,XD,Q,3.3,3.3,3.3,3.3,3.3,3.2,1,25,82,,bse,2017-01-16
534567,VKS PROJECTS,T ,Q,0.12,0.12,0.1,0.11,0.11,0.11,32,426545,47557,,bse,2017-01-16
534597,RTNINFRA    ,B ,Q,3.04,3.04,2.97,3.02,3.02,2.99,37,33478,100532,,bse,2017-01-16
534598,SEPOWER     ,T ,Q,19.95,20.15,18.4,18.55,18.55,19.35,42,12073,230850,,bse,2017-01-16
534612,AMTL        ,B ,Q,28.1,28.1,28.1,28.1,28.1,28.3,2,110,3091,,bse,2017-01-16
534615,NECC LTD    ,B ,Q,69.7,69.7,67.25,67.75,67.75,67.4,393,274941,18682670,,bse,2017-01-16
534618,SANGAM ADV  ,T ,Q,25.5,25.5,25.5,25.5,25.5,25.5,6,3530,90015,,bse,2017-01-16
534623,JUPITER INFO,XD,Q,69.35,70.85,69.1,69.8,69.25,69.7,442,29125,2039991,,bse,2017-01-16
534674,DUCON       ,B ,Q,79.1,80,76.55,77.4,77.6,79.2,253,32632,2557415,,bse,2017-01-16
534675,PROZONINTU  ,B ,Q,36.75,36.95,36.1,36.15,36.25,36.55,142,33684,1230759,,bse,2017-01-16
534690,LAKSHMIVILAS,B ,Q,138.45,141.8,135.5,137.65,137.65,137.5,841,120505,16767688,,bse,2017-01-16
534691,COMFORT COM ,B ,Q,17.1,17.25,17,17.1,17.1,17.1,43,3149,53945,,bse,2017-01-16
534707,ANSHUS CLOTH,B ,Q,2.11,2.33,2.08,2.22,2.27,2.2,15,3099,6815,,bse,2017-01-16
534731,BRONZE INFRA,B ,Q,1.42,1.42,1.4,1.41,1.41,1.4,38,65493,92310,,bse,2017-01-16
534733,ICVL STEELS ,XT,Q,13.25,13.25,11.99,12.08,11.99,12.62,7,166,2040,,bse,2017-01-16
534741,VIRTUAL GLO ,XC,Q,4.06,4.06,3.74,3.77,3.74,3.93,146,2968015,11203833,,bse,2017-01-16
534742,ZUARI AGRO  ,B ,Q,254,268.2,251.05,262.9,262.9,254,1323,50895,13356613,,bse,2017-01-16
534748,STEEL EXCH  ,XC,Q,82,85.95,82,84.25,84.25,82,122,59518,4914664,,bse,2017-01-16
534756,TARA JEWELS ,B ,Q,40.4,40.85,39.5,39.95,40.1,39.55,188,24452,983219,,bse,2017-01-16
534758,CIGNITI TECH,B ,Q,445,472,444,464.4,468,440.2,545,22076,10099552,,bse,2017-01-16
534796,PANKAJ POLY ,XD,Q,18.59,18.59,18.59,18.59,18.59,17.96,1,1,18,,bse,2017-01-16
534804,CARE RATING ,A ,Q,1375,1411.55,1366.25,1403.25,1403.25,1378.3,321,4630,6480537,,bse,2017-01-16
534809,PC JEWELLER ,A ,Q,396.8,403.6,393.5,398.3,397.95,392.6,861,21129,8447095,,bse,2017-01-16
534816,BH INFRATEL ,A ,Q,353.15,358.7,352.85,355.75,355.95,353.95,1102,19956,7120874,,bse,2017-01-16
535267,COM FINCAP  ,XD,Q,14.15,14.2,14,14.15,14.15,14.17,39,3729,52552,,bse,2017-01-16
535276,SBISENSEX   ,B ,Q,295,295,281,288.4,288.4,287,10,125,36695,,bse,2017-01-16
535322,REPCO HOME  ,A ,Q,655,665.95,644,659.7,665.95,648.15,594,5873,3845755,,bse,2017-01-16
535458,NRB IND BEA ,B ,Q,32.4,32.4,31,31.5,31.5,31.75,29,4501,142351,,bse,2017-01-16
535467,AIFL        ,B ,Q,408,425.9,407.95,424.95,424.95,408.45,612,53401,21963797,,bse,2017-01-16
535486,DELTALTD    ,XD,Q,3.1,3.1,2.98,2.98,2.98,3.13,3,1300,3994,,bse,2017-01-16
535602,SHARDA MOTOR,B ,Q,1160,1160,1132,1132.6,1132,1161,33,155,176457,,bse,2017-01-16
535620,BINNY MILLS ,XD,Q,168.35,170,168,170,170,176,3,558,94756,,bse,2017-01-16
535621,SV GLOBAL   ,XC,Q,115,120.1,115,117.75,116.3,120.1,26,1133,134542,,bse,2017-01-16
535648,JUSTDIAL    ,A ,Q,372.5,382,363.2,372.9,372.9,370.65,6280,297506,111218113,,bse,2017-01-16
535657,OONE        ,XD,Q,2.52,2.52,2.52,2.52,2.52,2.65,7,26200,66024,,bse,2017-01-16
535658,PAWANSUT    ,XD,Q,10.86,10.86,9.88,10.16,10.16,9.88,391,130211,1335793,,bse,2017-01-16
535667,IFINSEC     ,B ,Q,15,15,15,15,15,15,1,1000,15e3,,bse,2017-01-16
535693,BRAHM INFRA ,XD,Q,28,28,27,27,27,29.75,4,26,722,,bse,2017-01-16
535694,EDSL        ,B ,Q,9.65,9.65,9.65,9.65,9.65,9.36,6,456,4400,,bse,2017-01-16
535730,KHOOBSURAT  ,XD,Q,0.74,0.74,0.74,0.74,0.74,0.72,1,200,148,,bse,2017-01-16
535754,ORIENT CEM  ,B ,Q,128.5,129.15,126.6,127.45,127.45,128.5,180,4118,526694,,bse,2017-01-16
535755,ABFRL       ,B ,Q,140,146,139.8,144.8,144.8,139.75,1926,90468,13053232,,bse,2017-01-16
535789,IBUL HSG FIN,A ,Q,746,770,745,764.5,769.8,747,3166,86801,65888932,,bse,2017-01-16
536073,SILINFRA    ,T ,Q,7.72,7.72,7.72,7.72,7.72,8.12,1,21,162,,bse,2017-01-16
536128,VKJINFRA    ,B ,Q,18.4,18.7,17.45,17.45,17.45,18.35,280,130627,2316726,,bse,2017-01-16
536170,KUSHAL      ,B ,Q,598.5,599.5,594.9,596,596,592.5,6477,887049,529746715,,bse,2017-01-16
536264,TIGER LOGS  ,B ,Q,258.8,264,254.05,262.65,262.9,254.7,171,27243,7087671,,bse,2017-01-16
536493,JKAGRI GEN  ,XC,Q,498,515,498,500.7,515,500,11,920,460640,,bse,2017-01-16
536507,FUTLIF FAS  ,B ,Q,150,153.7,147.1,147.85,147.1,147.8,123,3771,569689,,bse,2017-01-16
536565,TRIMURTHI   ,XD,Q,6.02,6.02,5.94,5.94,5.94,6.25,8,2815,16737,,bse,2017-01-16
536618,IPRU2168    ,F ,Q,14.1,15.1,14.1,15,15,14.2,23,311685,4654309,,bse,2017-01-16
536659,PVVINFRA    ,XD,Q,11.31,12.3,11.31,12.03,12,11.94,179,38994,463294,,bse,2017-01-16
536666,STAR FERRO  ,B ,Q,101.05,101.25,97.55,97.65,97.95,101.75,180,9204,908595,,bse,2017-01-16
536672,VCU DATA    ,M ,Q,27.7,27.7,27.7,27.7,27.7,27.45,1,15000,415500,,bse,2017-01-16
536773,JIN POLY INV,B ,Q,85.05,88.8,85.05,86.75,88.8,89.6,16,1435,124834,,bse,2017-01-16
536799,SRS FINANCE ,XD,Q,11.6,11.8,10.94,11.31,11.78,11.51,23,6617,76604,,bse,2017-01-16
536846,YURANUS INFR,XD,Q,6.01,6.01,6.01,6.01,6.01,6.15,2,1000,6010,,bse,2017-01-16
536974,CAPTAIN POLY,B ,Q,152,153,149,153,153,153,297,26379,3996666,,bse,2017-01-16
537007,NIFTYIWIN   ,B ,Q,85.6,85.8,85.45,85.45,85.45,85.65,8,149,12755,,bse,2017-01-16
