SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533178,PRADIPOVERS ,B ,Q,2,2,2,2,2,1.98,1,72,144,,bse,2017-02-07
533179,PERSISTENT  ,A ,Q,595,604.9,595,602.25,602,599.5,309,5244,3151282,,bse,2017-02-07
533180,SGJHL       ,Z ,Q,4,4,3.82,3.89,3.89,3.9,20,15234,59381,,bse,2017-02-07
533181,INTRASOFT   ,B ,Q,380,382,370,374.55,374.55,377.6,250,7512,2838004,,bse,2017-02-07
533189,GOENKA DIAM ,Z ,Q,0.76,0.78,0.76,0.78,0.78,0.8,13,29987,23042,,bse,2017-02-07
533192,KCP SUGAR IN,B ,Q,42,42.9,40.2,40.7,40.5,41.6,1795,300655,12505060,,bse,2017-02-07
533193,KIRLOSKAR EL,B ,Q,45,45.9,44.5,44.8,44.8,45.05,426,51182,2314767,,bse,2017-02-07
533200,TALWALKAR   ,B ,Q,228,236,224.9,226.9,226.9,227.45,1079,61174,14005370,,bse,2017-02-07
533202,NITESH EST  ,B ,Q,9.14,9.25,8.82,9.11,9.11,8.99,339,205633,1861213,,bse,2017-02-07
533203,TARAPUR TRA ,B ,Q,10.55,10.55,9.44,9.49,9.49,10.48,200,118598,1137614,,bse,2017-02-07
533204,MANDHANA    ,Z ,Q,28.85,28.95,28,28.55,28.7,28.35,202,70383,2008488,,bse,2017-02-07
533206,SJVN        ,A ,Q,33.8,34.8,33.4,33.55,33.55,33.7,1945,718369,24335279,,bse,2017-02-07
533207,JPINFRATEC  ,B ,Q,11.85,12.09,10.7,10.86,10.86,11.24,2896,1129850,12910961,,bse,2017-02-07
533208,EMAMI PAPER ,XC,Q,120.6,122,111.1,115.25,111.1,118.6,60,8868,1033693,,bse,2017-02-07
533210,KRITI NUTRI ,XD,Q,20,20.65,18.65,18.9,19.15,17.5,334,128943,2477346,,bse,2017-02-07
533211,PARAB DRUGS ,B ,Q,8.85,9,8.75,8.97,9,8.85,58,25928,230993,,bse,2017-02-07
533212,GKB OPHTHA  ,XT,Q,169.5,169.5,163.15,164,164,162.15,9,391,65088,,bse,2017-02-07
533213,FRONT SEC   ,XD,Q,29.5,30.15,29.5,30.15,30.15,28.8,3,285,8570,,bse,2017-02-07
533217,HMVL        ,B ,Q,275.05,277.55,272,277.2,277,277.7,55,903,248174,,bse,2017-02-07
533218,EMAMI INFRA ,B ,Q,65,65.5,63.5,64,64,64.6,81,7004,453149,,bse,2017-02-07
533221,ASIAN HTL W ,B ,Q,221.7,224.9,215,218.95,218.95,224.7,16,287,62984,,bse,2017-02-07
533228,BHARATFIN   ,A ,Q,828.4,838.5,813.8,823.5,823.5,824.95,5975,265318,219792209,,bse,2017-02-07
533229,BAJAJ CORP  ,B ,Q,375.65,379.25,374.3,375.6,376,378.3,97,811,304698,,bse,2017-02-07
533230,HDFCMFGETF  ,E ,Q,2781,2781,2730.01,2740.1,2740.5,2721.95,34,94,257566,,bse,2017-02-07
533239,PRAKASHSTL  ,B ,Q,1.62,1.64,1.52,1.55,1.55,1.58,58,150156,237225,,bse,2017-02-07
533244,GOLDIWIN    ,E ,Q,271.41,282.4,271.41,274,274,275,6,33,9218,,bse,2017-02-07
533248,GPPL        ,A ,Q,154.6,162,154.6,160.4,161.75,154.6,1351,1068101,168782203,,bse,2017-02-07
533252,WELSPUN INV ,B ,Q,81.3,90,81.3,82.05,82.05,83.1,14,940,80397,,bse,2017-02-07
533257,INDOSOLAR   ,B ,Q,7.57,7.77,7.57,7.7,7.66,7.56,158,111034,852469,,bse,2017-02-07
533259,SASTASUNDR  ,B ,Q,77.75,79.45,77,77.5,77.5,78.65,72,6187,481021,,bse,2017-02-07
533260,CAREERP     ,B ,Q,117.75,119.9,117.2,117.2,117.2,117.25,11,865,101894,,bse,2017-02-07
533261,EROS MEDIA  ,B ,Q,200.8,201.8,194.1,195.25,195.25,200.8,1380,56824,11180588,,bse,2017-02-07
533262,RAMKY INFRA ,B ,Q,73.95,77,73.95,75.6,75.6,73.6,129,9496,721042,,bse,2017-02-07
533263,GREENPOWER  ,B ,Q,11.5,11.65,11.15,11.21,11.25,11.47,262,122076,1397758,,bse,2017-02-07
533264,ELECTROSTEEL,B ,Q,4.54,4.95,4.23,4.66,4.66,4.53,1277,2261551,10479471,,bse,2017-02-07
533265,GALLISPAT   ,B ,Q,485.6,486.05,485.5,485.9,485.7,485.8,81,5676,2758153,,bse,2017-02-07
533267,CANTABIL    ,B ,Q,67.7,68.5,64.2,65.8,65.8,64.75,10,20,1322,,bse,2017-02-07
533268,SEATV       ,XD,Q,5.95,6.2,5.95,6.2,6.2,6.25,4,325,2008,,bse,2017-02-07
533269,VATECH WABA ,A ,Q,495,495,486.5,491.6,494.65,493.35,514,5736,2818860,,bse,2017-02-07
533270,BEDMUTHA IN ,B ,Q,27.4,30.8,27.4,29.35,29.35,27.4,1059,104564,3088739,,bse,2017-02-07
533271,ASHOKA      ,B ,Q,192,193.1,188.7,189.3,189.3,192.4,830,36928,7047465,,bse,2017-02-07
533272,CEBBCO      ,B ,Q,13.95,14.2,13.82,13.95,13.95,14.1,61,12849,180100,,bse,2017-02-07
533273,OBEROI REAL ,A ,Q,342.2,344.5,330,332.45,335,336.65,360,57186,19575833,,bse,2017-02-07
533274,PRESTIGE    ,A ,Q,172.9,174,170,170.4,170,173.05,37,1788,308746,,bse,2017-02-07
533275,GYSCOAL     ,B ,Q,12.87,12.9,12.42,12.48,12.45,12.64,92,367502,4612396,,bse,2017-02-07
533276,BSLIMITED   ,B ,Q,2.25,2.35,2.16,2.29,2.29,2.38,587,2011757,4601220,,bse,2017-02-07
533278,COAL INDIA  ,A ,Q,326,326.7,311.6,315.6,315.6,324.95,6301,293316,93385225,,bse,2017-02-07
533281,TECHNO ELE  ,B ,Q,376,376,363.45,364.85,365,374.9,184,3031,1123780,,bse,2017-02-07
533282,GRAVITA     ,B ,Q,46.05,46.15,43.6,43.9,43.85,45.75,563,92358,4116659,,bse,2017-02-07
533284,RPP INFRA   ,B ,Q,306,315,304.4,308.65,308.65,304.2,1149,32447,10019177,,bse,2017-02-07
533285,RDB REALTY  ,XD,Q,35.05,35.95,34.7,34.75,34.7,34.15,18,6601,230918,,bse,2017-02-07
533286,MOIL LTD    ,B ,Q,358.1,372.15,358.1,366.45,366.45,357.95,3604,165510,60852772,,bse,2017-02-07
533287,ZEE LEARN   ,B ,Q,47.25,48.25,45.5,47.6,47.6,47.1,1125,244011,11592339,,bse,2017-02-07
533288,CLARIS LIFE ,XC,Q,310.1,314,309.4,311.1,311.1,312.85,1063,49141,15301926,,bse,2017-02-07
533289,KESAR TERMI ,B ,Q,213,213.5,207,210,208.7,213.95,40,5042,1063611,,bse,2017-02-07
533292,A2ZINFRA    ,B ,Q,43.05,46.55,42.85,45,45,43.3,3300,460887,20757876,,bse,2017-02-07
533293,KIRLOIL ENG ,B ,Q,345,350,340.5,345.8,345.8,342.65,1354,2677,923195,,bse,2017-02-07
533294,RAVI KUMAR  ,B ,Q,11,11.3,11,11.25,11.25,11.44,10,2530,28113,,bse,2017-02-07
533295,PUNJABNSIND ,B ,Q,56,58,54.9,57.25,57.25,56,1324,115402,6530327,,bse,2017-02-07
533296,FMNL        ,B ,Q,50,52.85,48.8,51.55,51.55,50,99,10540,535901,,bse,2017-02-07
533298,SURANASOL   ,B ,Q,23.75,23.8,22.8,23.3,23.5,23.55,36,5585,130705,,bse,2017-02-07
533301,SHEKHAWATI  ,B ,Q,0.69,0.73,0.68,0.73,0.73,0.7,73,347735,246514,,bse,2017-02-07
533302,KALYANI INV ,B ,Q,1545,1545,1501.6,1516.2,1501.6,1541.1,37,261,399517,,bse,2017-02-07
533303,BF INVEST   ,B ,Q,166,166,161.5,162.4,162.4,166.5,417,14615,2386622,,bse,2017-02-07
533305,SRS REAL    ,XC,Q,30.05,33.6,28.55,30.4,30,30.55,866,450877,13811871,,bse,2017-02-07
533306,SUMMIT SECU ,B ,Q,428.85,428.85,418,425,425,434.65,20,58,24663,,bse,2017-02-07
533309,DALMIABHA   ,B ,Q,1960,1960,1908,1914.65,1913,1951.7,498,152435,294939240,,bse,2017-02-07
533315,INNO INVEST ,XT,Q,13.9,15.34,13.9,15,15,14.61,31,9365,140405,,bse,2017-02-07
533316,STEL        ,B ,Q,68.1,71,68.1,68.35,68.35,68.2,261,23581,1640490,,bse,2017-02-07
533317,OMKAR SPC   ,B ,Q,160,164,160,162.05,162.05,160.15,672,35217,5727233,,bse,2017-02-07
533320,JUBILNT IND ,B ,Q,403,406.15,382,384.25,383.15,397.55,1034,22074,8719619,,bse,2017-02-07
533321,BIL ENERGY  ,B ,Q,0.72,0.72,0.72,0.72,0.72,0.7,1,100,72,,bse,2017-02-07
533326,TEXMACO RAIL,B ,Q,99,99.2,97.25,97.45,97.45,97.35,708,73892,7249602,,bse,2017-02-07
533329,IND TERRAIN ,B ,Q,153,175.1,152.6,170.65,170.65,152.3,1907,110660,18851622,,bse,2017-02-07
533333,FINEOTEX  CH,B ,Q,34,34.2,32.95,33.15,33.15,33.4,559,70832,2383038,,bse,2017-02-07
533336,DHUNINV     ,B ,Q,168.5,169.8,167.65,167.65,167.65,168.5,9,2074,349987,,bse,2017-02-07
533339,ZEN TECH    ,B ,Q,85.4,85.4,75.25,75.65,75.65,81.3,5256,399277,31729666,,bse,2017-02-07
533343,LOVABLE     ,B ,Q,245,246,242,242.3,242.3,243.5,285,7323,1781226,,bse,2017-02-07
533344,PTCFIN SER  ,B ,Q,42.5,42.85,42,42.15,42.15,42.55,938,102656,4351577,,bse,2017-02-07
533385,N100        ,E ,Q,371.5,371.5,371.4,371.4,371.4,363,7,132,49035,,bse,2017-02-07
533389,SHILPI CABLE,B ,Q,224.6,225.75,223,223.95,223.95,223.25,889,89508,20096769,,bse,2017-02-07
533398,MUTHOOT FIN ,A ,Q,347.5,350.6,336,341.5,341.5,352.25,1446,29222,10034456,,bse,2017-02-07
533400,FCONSUMER   ,B ,Q,23.95,26.4,23.95,26.05,26.05,23.95,6113,2631040,66945101,,bse,2017-02-07
533401,SERVALAKSHMI,T ,Q,3.99,4,3.8,3.8,3.8,3.99,49,21425,84260,,bse,2017-02-07
533407,CIL NOVA    ,B ,Q,24.45,24.45,22,23.5,23.7,23.8,15,1164,27402,,bse,2017-02-07
533408,BSLGOLDETF  ,E ,Q,2727.1,2750,2727.1,2750,2750,2817.94,2,16,43816,,bse,2017-02-07
533411,SANGH FORG  ,B ,Q,43,45.9,43,45,45,44.45,20,1173,53400,,bse,2017-02-07
533451,KARMA ENERG ,B ,Q,50.95,60.2,50.95,60.2,60.2,50.2,324,46693,2648384,,bse,2017-02-07
533452,WEIZMANN FX ,B ,Q,245.5,248.95,242,243.8,244,245,20,1368,333798,,bse,2017-02-07
533470,RUSHIL DECOR,B ,Q,665.95,665.95,656.05,658.55,658.55,658.8,638,41990,27780874,,bse,2017-02-07
533477,ENKEI WHEEL ,XC,Q,172.5,177,172.5,175.55,175.55,174.75,46,1718,301326,,bse,2017-02-07
533482,KRIINFRA    ,B ,Q,58.5,58.5,54,56.15,56.15,54.1,72,2270,125078,,bse,2017-02-07
533499,BGLOBAL     ,T ,Q,16.5,16.65,15.25,15.25,15.25,16.05,140,40018,629798,,bse,2017-02-07
533506,INVENTURE   ,B ,Q,19.05,20.75,18.95,19.05,19.05,19.35,151,321855,6323274,,bse,2017-02-07
533519,LNT FH      ,A ,Q,104.05,105.25,102.65,103.75,104.35,104.9,1451,256420,26681643,,bse,2017-02-07
533520,INDBULL WSL ,B ,Q,21.55,22.3,21.25,22.15,22.15,22.5,181,52627,1151899,,bse,2017-02-07
533525,HEALTHTECH  ,XD,Q,24.9,26.2,24.9,26,25.6,25.9,5,230,5860,,bse,2017-02-07
533540,TREE HOUSE  ,T ,Q,21.35,22.3,21.35,21.75,21.75,22.05,80,14858,325045,,bse,2017-02-07
533543,BROOKS LABS ,B ,Q,145,157.35,145,153.55,153.55,143.05,2125,189600,29289285,,bse,2017-02-07
533552,RUPA & CO   ,B ,Q,258.6,259.5,256,256.8,256.8,255.25,22,318,81973,,bse,2017-02-07
533553,TD POWER    ,B ,Q,170,174.5,167,168.8,169.85,170.35,154,5855,992071,,bse,2017-02-07
533569,SRS LIMITED ,T ,Q,6.5,6.6,6.18,6.22,6.18,6.5,280,257153,1620251,,bse,2017-02-07
533570,AXISGOLD    ,E ,Q,2646.98,2689,2635,2635,2635,2637.9,5,7,18522,,bse,2017-02-07
533573,ALEM PHARMA ,A ,Q,560,563.05,554.3,556.45,555.15,555.15,399,4777,2665461,,bse,2017-02-07
533576,VASWANI IND ,B ,Q,11.69,11.69,11.68,11.68,11.68,11.95,3,1125,13140,,bse,2017-02-07
533581,PG ELECTRO  ,B ,Q,190.45,190.45,185.55,188.5,188.05,190.3,90,2858,538497,,bse,2017-02-07
533602,LESHAIND    ,XD,Q,2.71,2.71,2.71,2.71,2.71,2.85,1,81,219,,bse,2017-02-07
533605,PRAKASH CON ,B ,Q,4.89,4.95,4.72,4.8,4.8,4.84,155,171682,835013,,bse,2017-02-07
533608,RDB RASAYAN ,XD,Q,44.95,44.95,40.85,41.25,41.25,42.95,129,27929,1170948,,bse,2017-02-07
533629,TIJARIA PPL ,B ,Q,7.2,7.73,7.2,7.63,7.73,7.03,105,53489,411227,,bse,2017-02-07
533632,ONELIFE CAP ,B ,Q,22.1,23.5,22.1,23.2,23.2,22.75,16,1149,26098,,bse,2017-02-07
533638,FLEXITUFF   ,B ,Q,197.05,207.95,197.05,202.6,202.6,200,41,7093,1426965,,bse,2017-02-07
533644,UJAAS       ,B ,Q,45.65,45.65,42.2,42.75,42.75,44.75,2023,345790,14946636,,bse,2017-02-07
533655,TRIVENITURB ,B ,Q,127.15,128,125,125.25,125,127.15,104,11472,1455612,,bse,2017-02-07
533676,INDO THAI   ,B ,Q,23.5,23.5,23.5,23.5,23.5,23.05,2,1000,23500,,bse,2017-02-07
533704,ESSAR SHIP  ,B ,Q,27.6,28.25,27.25,27.8,27.8,27.85,51,3554,98922,,bse,2017-02-07
533758,APL APOLLO  ,B ,Q,1119.9,1130,1090.05,1105.2,1120,1113.45,481,4096,4526809,,bse,2017-02-07
533761,GPT INFRA   ,B ,Q,250,252,245,250.75,252,249.5,21,5267,1312534,,bse,2017-02-07
533790,KGN ENT     ,XD,Q,4.87,4.87,4.78,4.78,4.78,4.78,2,100,484,,bse,2017-02-07
533896,FERVENTSYN  ,XD,Q,26.9,27,26.9,27,27,28,3,210,5665,,bse,2017-02-07
533941,TSIL        ,T ,Q,13.44,13.44,13.44,13.44,13.44,14.14,7,1113,14958,,bse,2017-02-07
533982,TERASOFTWARE,B ,Q,107,107.45,102,102.9,103.4,106.45,166,12122,1265429,,bse,2017-02-07
534060,PMCFIN      ,XD,Q,0.57,0.58,0.54,0.57,0.58,0.55,266,2747388,1543430,,bse,2017-02-07
534063,FUT SOL     ,XT,Q,41.35,41.35,37.45,40.55,41,39.4,22,10606,438322,,bse,2017-02-07
534076,ORIENT REF  ,B ,Q,117,121,114.5,120,120.95,117.25,755,24538,2889179,,bse,2017-02-07
534091,MCX LTD     ,B ,Q,1179,1182.4,1145.25,1148.9,1148.9,1177.1,4242,53428,62115762,,bse,2017-02-07
534139,SCHNEIDER   ,B ,Q,143.25,144.35,142,142.25,142,143.4,266,21597,3095895,,bse,2017-02-07
534184,NORL        ,B ,Q,5.34,5.34,5.05,5.07,5.06,5.12,161,85298,436833,,bse,2017-02-07
534309,NBCC        ,B ,Q,279.6,282.25,276.5,277.8,277.8,279.1,2436,135473,37743703,,bse,2017-02-07
534312,MT EDUCARE  ,B ,Q,129.5,131.3,128.6,129.25,129.25,129.9,130,6491,842770,,bse,2017-02-07
534328,HEXATRADEX  ,B ,Q,19.9,19.9,17.1,18.5,18.7,18.3,43,3710,68398,,bse,2017-02-07
534338,MAXHEIGHTS  ,XD,Q,57.1,57.1,56,56.05,56.05,55,20,8120,462177,,bse,2017-02-07
534369,TBZ LTD     ,B ,Q,70.5,72,68.95,70.6,70.6,69.95,931,89303,6307624,,bse,2017-02-07
534392,VSSL        ,B ,Q,105.55,125,105.5,121.05,121.05,105.15,442,22962,2732139,,bse,2017-02-07
534422,LOOKS       ,T ,Q,13,13,13,13,13,13.65,1,44,572,,bse,2017-02-07
534425,SPECIALITY R,B ,Q,79.5,80,79,79,79,79.95,33,6719,536712,,bse,2017-02-07
534532,LYPSA GEMS  ,B ,Q,68.45,71,68.45,69.95,69.55,66.6,1354,117972,8250640,,bse,2017-02-07
534535,BIOGRPAPER  ,XT,Q,1.99,1.99,1.99,1.99,1.99,2.08,2,300,597,,bse,2017-02-07
534564,ASEEM GLOBAL,XD,Q,3.22,3.22,3.22,3.22,3.22,3.09,1,25,80,,bse,2017-02-07
534567,VKS PROJECTS,T ,Q,0.12,0.12,0.11,0.11,0.11,0.12,13,147032,16207,,bse,2017-02-07
534597,RTNINFRA    ,B ,Q,3.06,3.06,2.99,3.01,3,3.04,93,147442,447302,,bse,2017-02-07
534598,SEPOWER     ,T ,Q,14.95,15,14.1,15,15,14.75,14,4320,64580,,bse,2017-02-07
534612,AMTL        ,B ,Q,28.45,28.45,27.4,27.8,27.4,28.6,32,14493,405732,,bse,2017-02-07
534615,NECC LTD    ,T ,Q,109.7,111.3,101.35,101.35,101.35,106.65,1397,228461,24974550,,bse,2017-02-07
534618,SANGAM ADV  ,T ,Q,24.8,24.8,24.8,24.8,24.8,23.65,1,25,620,,bse,2017-02-07
534623,JUPITER INFO,XD,Q,80,81.45,78,78.85,78.5,79.55,267,20866,1655073,,bse,2017-02-07
534674,DUCON       ,B ,Q,72.8,74.95,68.5,69.1,69.1,71.45,456,43393,3130282,,bse,2017-02-07
534675,PROZONINTU  ,B ,Q,37.3,37.6,36.3,36.65,36.65,35.75,584,128607,4712296,,bse,2017-02-07
534680,SRG HFL     ,B ,Q,95.15,95.15,95.15,95.15,95.15,90.65,92,52994,5042379,,bse,2017-02-07
534690,LAKSHMIVILAS,B ,Q,144.15,147.5,142.5,144.8,144.8,143.6,10078,223675,32346226,,bse,2017-02-07
534691,COMFORT COM ,B ,Q,17.2,17.5,17,17.25,17.25,17,55,10324,178225,,bse,2017-02-07
534707,ANSHUS CLOTH,B ,Q,2.11,2.19,2.11,2.19,2.19,2.17,29,34723,75677,,bse,2017-02-07
534731,BRONZE INFRA,B ,Q,1.35,1.44,1.3,1.38,1.44,1.3,203,313822,417896,,bse,2017-02-07
534733,ICVL STEELS ,XT,Q,17.2,17.2,17.2,17.2,17.2,16.4,1,40,688,,bse,2017-02-07
534734,RMCHEM      ,XD,Q,114,114.05,113,113.5,113.5,111.9,28,19493,2214536,,bse,2017-02-07
534741,VIRTUAL GLO ,XC,Q,4.7,4.7,4.51,4.6,4.6,4.74,99,2132708,9808588,,bse,2017-02-07
534742,ZUARI AGRO  ,B ,Q,331.2,333.2,322.15,323.4,323.4,325.75,739,25658,8394037,,bse,2017-02-07
534748,STEEL EXCH  ,XC,Q,70.5,72.4,65,66.95,66.95,70.55,197,77394,5311279,,bse,2017-02-07
534755,TRIO MERCAN ,XD,Q,9.38,9.38,9.38,9.38,9.38,8.95,2,505,4736,,bse,2017-02-07
534756,TARA JEWELS ,B ,Q,40.85,43.2,39.7,41.65,41.6,40.2,331,37485,1563576,,bse,2017-02-07
534757,FOCUS IND   ,XD,Q,2.11,2.11,2.11,2.11,2.11,2.1,1,1000,2110,,bse,2017-02-07
534758,CIGNITI TECH,B ,Q,456,456,443.55,445.1,444,448.7,104,3611,1617482,,bse,2017-02-07
534804,CARE RATING ,A ,Q,1385,1402.35,1381,1388.65,1397.9,1380.65,249,1357,1890258,,bse,2017-02-07
534809,PC JEWELLER ,A ,Q,380.05,385.25,376.3,378.2,378.2,384.05,636,13491,5142296,,bse,2017-02-07
534816,BH INFRATEL ,A ,Q,308,312.35,300.25,302.05,302.05,304.6,4083,211090,64900521,,bse,2017-02-07
534920,COVIDH      ,XT,Q,3.3,3.4,3.3,3.4,3.4,3.47,2,100,335,,bse,2017-02-07
534976,VMART       ,B ,Q,539,587,535.1,583.35,583.35,534.95,1938,70414,39708306,,bse,2017-02-07
535136,KAVITA FAB  ,T ,Q,9.22,9.22,9.22,9.22,9.22,9.04,1,10,92,,bse,2017-02-07
535141,SUNSTAR R   ,M ,Q,58,58,58,58,58,58.25,1,6000,348e3,,bse,2017-02-07
535204,MUKTA       ,XC,Q,98.95,98.95,98.95,98.95,98.95,100.95,1,25,2473,,bse,2017-02-07
535267,COM FINCAP  ,XD,Q,14.35,14.35,14.25,14.25,14.25,14.35,46,3863,55186,,bse,2017-02-07
535276,SBISENSEX   ,B ,Q,301.4,301.4,296,300,300,305.5,24,33381,9884356,,bse,2017-02-07
535322,REPCO HOME  ,A ,Q,764,765,735.25,743.3,747.25,760.4,347,4994,3723863,,bse,2017-02-07
535458,NRB IND BEA ,B ,Q,36.35,37,36.1,36.2,36.1,36.2,14,3800,138103,,bse,2017-02-07
535467,AIFL        ,B ,Q,425,426.9,413,417.6,417.6,425.2,501,16813,7051678,,bse,2017-02-07
535486,DELTALTD    ,XD,Q,2.66,2.71,2.66,2.71,2.71,2.78,11,10389,27839,,bse,2017-02-07
535566,KIFS FSL    ,XD,Q,30.7,32,30.35,31.9,32,31.9,9,4044,126632,,bse,2017-02-07
535601,SREELEATHER ,B ,Q,150,150,150,150,150,150,2,200,3e4,,bse,2017-02-07
535602,SHARDA MOTOR,B ,Q,1190.05,1240,1190,1234.25,1235,1187.35,71,817,1000921,,bse,2017-02-07
535621,SV GLOBAL   ,XC,Q,138,138,138,138,138,130,1,5,690,,bse,2017-02-07
535648,JUSTDIAL    ,A ,Q,406,415,381,398.3,398.3,400.95,7927,452129,183773311,,bse,2017-02-07
535658,PAWANSUT    ,XT,Q,6.51,7.13,6.51,7.12,7.12,6.82,84,9089,64128,,bse,2017-02-07
535667,IFINSEC     ,B ,Q,18.7,18.7,18.7,18.7,18.7,17.85,3,850,15895,,bse,2017-02-07
535693,BRAHM INFRA ,XD,Q,27,27.25,26.5,27,27,28,12,2620,70736,,bse,2017-02-07
535694,EDSL        ,B ,Q,11.02,11.02,10,10,10,10.5,7,1450,15418,,bse,2017-02-07
535730,KHOOBSURAT  ,XD,Q,0.41,0.41,0.41,0.41,0.41,0.43,60,320851,131548,,bse,2017-02-07
535754,ORIENT CEM  ,B ,Q,140,140,135,135.95,135.95,139.65,639,42730,5840275,,bse,2017-02-07
535755,ABFRL       ,B ,Q,148.1,151.7,148.1,150.95,150.95,147.5,1457,77851,11706268,,bse,2017-02-07
535789,IBUL HSG FIN,A ,Q,799,831.9,799,828.05,828.05,797.95,11848,569387,468512294,,bse,2017-02-07
535958,INTEGRA GAR ,T ,Q,3.48,3.48,3.48,3.48,3.48,3.66,1,300,1044,,bse,2017-02-07
536073,SILINFRA    ,T ,Q,6.87,6.87,6.87,6.87,6.87,6.87,2,1302,8944,,bse,2017-02-07
536128,VKJINFRA    ,B ,Q,13.74,13.74,12.45,12.87,12.87,13.09,257,1335324,17825898,,bse,2017-02-07
536170,KUSHAL      ,T ,Q,508.4,508.4,508.4,508.4,508.4,518.75,35,2966,1507914,,bse,2017-02-07
536264,TIGER LOGS  ,B ,Q,287,290,262.6,265.35,265.35,276.45,2232,176558,48842014,,bse,2017-02-07
536493,JKAGRI GEN  ,XC,Q,551.1,587,551.1,576.6,576.6,584.65,73,2425,1398525,,bse,2017-02-07
536507,FUTLIF FAS  ,B ,Q,180,191.8,174.95,187.15,187.15,176.3,655,30647,5717971,,bse,2017-02-07
536592,SKFL        ,B ,Q,4.37,4.37,4.37,4.37,4.37,4.59,4,3600,15732,,bse,2017-02-07
536659,PVVINFRA    ,XD,Q,12.7,13.45,12.35,12.62,12.62,12.53,156,55266,700316,,bse,2017-02-07
536666,STAR FERRO  ,B ,Q,101.95,103.5,100.1,101.75,101.75,101.1,65,5092,520167,,bse,2017-02-07
536737,AMRAPALI CAP,M ,Q,29,29,25,25.7,25,26.15,5,28800,752460,,bse,2017-02-07
536738,STELLAR CAP ,M ,Q,11.61,11.61,11.61,11.61,11.61,10.56,18,1680000,19504800,,bse,2017-02-07
536751,FIVEXTRADE  ,XD,Q,0.82,0.82,0.82,0.82,0.82,0.79,5,13010,10668,,bse,2017-02-07
536773,JIN POLY INV,B ,Q,87.25,92,87.25,89.15,89.15,87.6,27,3342,300585,,bse,2017-02-07
536799,SRS FINANCE ,XD,Q,14.9,14.91,14.46,14.46,14.46,15.22,17,8520,124847,,bse,2017-02-07
536960,M100        ,B ,Q,17.5,17.9,16.6,16.6,16.6,18,7,436,7445,,bse,2017-02-07
536965,BP CAPITAL  ,XT,Q,19.6,19.6,19.6,19.6,19.6,19.6,1,200,3920,,bse,2017-02-07
536974,CAPTAIN POLY,T ,Q,168.9,168.9,154,156.3,154,161.3,70,4499,711288,,bse,2017-02-07
537007,NIFTYIWIN   ,B ,Q,89,89.75,89,89,89,89.8,19,403,35951,,bse,2017-02-07
537008,NIF100IWIN  ,B ,Q,94.9,95,94.25,94.3,94.3,94.9,14,157,14858,,bse,2017-02-07
537068,SATYA MINERS,XT,Q,6.28,6.28,5.9,5.9,5.9,6,2,210,1242,,bse,2017-02-07
537069,ARNOLD HOLD ,XT,Q,7.96,7.96,7.22,7.23,7.22,7.59,27,4647,34032,,bse,2017-02-07
537092,MODEX INT   ,XD,Q,40,40,35.5,37.5,37.5,35.75,6,312,11811,,bse,2017-02-07
537253,SUNIL HEALTH,XC,Q,88.6,89.95,88,88,88,89.85,13,2017,178857,,bse,2017-02-07
537254,RCI IND     ,B ,Q,228,239,228,234.05,234,230,194,55804,13057849,,bse,2017-02-07
537259,SUYOG TELE  ,B ,Q,449.95,449.95,446,446,446,447.65,5,157,70425,,bse,2017-02-07
537291,NATH BIOGEN ,B ,Q,166.95,167,158.1,158.65,158.65,165.55,385,20153,3272264,,bse,2017-02-07
537292,AGRI TECH   ,T ,Q,32.5,33.85,32.1,32.3,33.85,33,23,4403,142798,,bse,2017-02-07
537392,TAAZAINT    ,XD,Q,9.98,9.98,9.98,9.98,9.98,10.5,1,100,998,,bse,2017-02-07
537524,VIAANINDUS  ,XC,Q,132,132.15,128,130.9,130.9,132,35,5342,701445,,bse,2017-02-07
537536,DENIS CHEM  ,XT,Q,194.9,194.9,187.05,187.25,187.2,193,22,1776,336456,,bse,2017-02-07
537644,BSLFEFS1RG  ,B ,Q,15.07,15.07,15.07,15.07,15.07,13.71,1,5,75,,bse,2017-02-07
537669,SIVI        ,M ,Q,43.75,43.75,43,43.25,43.45,43.5,3,9000,390600,,bse,2017-02-07
537708,KOTAKNIFTY  ,B ,Q,888,891,883,889.15,890,889.75,16,43,38196,,bse,2017-02-07
537750,KIRAN VYPAR ,XC,Q,118.8,118.9,115,115,115,116.7,16,2164,254878,,bse,2017-02-07
537800,MANGALAM IND,XD,Q,1.95,2.18,1.95,2,2,2,15,6486,13245,,bse,2017-02-07
537820,VFL         ,T ,Q,11.44,11.44,10.36,10.58,10.99,10.9,97,48659,544026,,bse,2017-02-07
537838,NEGOTIUM    ,XD,Q,24.6,24.6,24.6,24.6,24.6,23.45,37,20786,511335,,bse,2017-02-07
537840,RAUNAQEPC   ,XD,Q,135.05,135.2,135.05,135.2,135.2,135.15,13,640,86507,,bse,2017-02-07
538019,OBI LTD     ,B ,Q,43.05,43.05,42.8,43.05,43.05,39.15,41,13435,578154,,bse,2017-02-07
538057,CPSE ETF    ,B ,Q,28,28.2,27.33,27.48,27.48,28,1538,1960352,54807888,,bse,2017-02-07
