SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533271,ASHOKA      ,B ,Q,183,187,178.3,184.2,186,176.85,387,12615,2300482,NA,bse,2016-03-01
533272,CEBBCO      ,B ,Q,18.45,18.55,18.25,18.4,18.4,17.8,64,9763,179244,NA,bse,2016-03-01
533273,OBEROI REAL ,A ,Q,229.7,239.9,225.6,231,232,230.85,560,13713,3169474,NA,bse,2016-03-01
533274,PRESTIGE    ,A ,Q,151.7,152.9,149.9,151.3,151.3,149,830,12045,1815615,NA,bse,2016-03-01
533275,GYSCOAL     ,B ,Q,35,35,33.5,34.15,33.5,30.65,194,67155,2278433,NA,bse,2016-03-01
533276,BSLIMITED   ,B ,Q,14.96,14.96,14.96,14.96,14.96,14.25,8,8684,129912,NA,bse,2016-03-01
533278,COAL INDIA  ,A ,Q,312,318.6,309.8,317.7,317.7,311.2,4094,323022,101711043,NA,bse,2016-03-01
533281,TECHNO ELE  ,B ,Q,433.2,446.9,433.2,441.8,445.8,434.35,25,366,159328,NA,bse,2016-03-01
533282,GRAVITA     ,B ,Q,21.4,21.8,21.1,21.55,21.5,20.95,39,5055,108544,NA,bse,2016-03-01
533284,RPP INFRA   ,B ,Q,106.3,111,106.2,107.6,107.6,105.5,565,30433,3296819,NA,bse,2016-03-01
533285,RDB REALTY  ,XD,Q,29,29,28.25,28.75,28.75,28.95,7,500,14358,NA,bse,2016-03-01
533286,MOIL LTD    ,B ,Q,190,198,185,192.1,191.1,189.4,479,10156,1943231,NA,bse,2016-03-01
533287,ZEE LEARN   ,B ,Q,31.5,32,31.1,31.35,31.45,31.15,103,8667,272995,NA,bse,2016-03-01
533288,CLARIS LIFE ,B ,Q,137.7,141,136,139.7,139.7,134.3,408,23055,3196587,NA,bse,2016-03-01
533289,KESAR TERMI ,B ,Q,360,374,360,362.9,364.5,353.2,27,246,89732,NA,bse,2016-03-01
533292,A2ZINFRA    ,B ,Q,17.6,20.15,17.45,18.6,18.6,17.5,1206,151400,2873570,NA,bse,2016-03-01
533293,KIRLOIL ENG ,B ,Q,211,213.5,210,211.1,211,208.15,26,347,73621,NA,bse,2016-03-01
533294,RAVI KUMAR  ,B ,Q,7.6,8.09,7.6,8.01,7.93,7.76,17,3679,29612,NA,bse,2016-03-01
533295,PUNJABNSIND ,B ,Q,32.5,32.8,32.45,32.55,32.5,32.1,109,11865,386668,NA,bse,2016-03-01
533296,FMNL        ,B ,Q,20.9,22.7,20.9,22.7,22.7,21.65,4,700,15400,NA,bse,2016-03-01
533298,SURANASOL   ,B ,Q,23,23.4,21.7,22.4,22.4,22.75,129,12261,274873,NA,bse,2016-03-01
533301,SHEKHAWATI  ,B ,Q,1.24,1.32,1.22,1.26,1.25,1.28,28,131909,164726,NA,bse,2016-03-01
533302,KALYANI INV ,B ,Q,1490,1500,1480,1486.25,1492,1474.75,135,731,1095341,NA,bse,2016-03-01
533303,BF INVEST   ,B ,Q,118,126,115,123.2,123.2,117.7,1366,50739,6232970,NA,bse,2016-03-01
533305,SRS REAL    ,XC,Q,14.25,14.25,13.08,13.2,13.2,14.25,218,219724,3044892,NA,bse,2016-03-01
533306,SUMMIT SECU ,B ,Q,251.8,260,251.8,258.2,260,250,56,1507,385076,NA,bse,2016-03-01
533309,DALMIABHA   ,B ,Q,630,722,630,711.5,713,623,827,5576,3853482,NA,bse,2016-03-01
533316,STEL        ,B ,Q,23.25,24.95,23.25,24.5,24.95,23.15,12,722,17669,NA,bse,2016-03-01
533317,OMKAR SPC   ,B ,Q,152,172,150.7,169.1,169.1,151.8,2196,83799,13832845,NA,bse,2016-03-01
533320,JUBILNT IND ,B ,Q,143,146.9,140.1,142.4,142.1,136.3,33,249,35737,NA,bse,2016-03-01
533326,TEXMACO RAIL,B ,Q,102.4,108.2,101.5,108.2,108.2,98.4,2555,182086,19214853,NA,bse,2016-03-01
533329,IND TERRAIN ,B ,Q,109.8,114.7,109.8,114,114,111.6,28,740,83791,NA,bse,2016-03-01
533330,ACROPET TEC ,T ,Q,2.67,2.89,2.67,2.89,2.89,2.76,5,833,2268,NA,bse,2016-03-01
533332,SUDAR       ,B ,Q,3.07,3.25,3.07,3.15,3.15,3.08,33,15830,50275,NA,bse,2016-03-01
533333,FINEOTEX  CH,B ,Q,22,23.3,22,22.55,23,21.85,106,15420,348528,NA,bse,2016-03-01
533336,DHUNINV     ,B ,Q,128,130,126.1,126.3,126.2,127.5,56,1963,249500,NA,bse,2016-03-01
533339,ZEN TECH    ,B ,Q,61,68.25,59.75,66,66,59.2,1455,88671,5729841,NA,bse,2016-03-01
533343,LOVABLE     ,B ,Q,216,224.6,215.4,219.7,219.7,212.6,382,8762,1929880,NA,bse,2016-03-01
533344,PTCFIN SER  ,B ,Q,32.2,32.7,31.45,32.45,32.45,31.45,564,105633,3398094,NA,bse,2016-03-01
533385,N100        ,E ,Q,282.6,299.7,282.6,296.15,299.7,280.83,17,135,39595,NA,bse,2016-03-01
533389,SHILPI CABLE,B ,Q,46.95,47.8,46.35,47.6,47.5,46.15,167,16088,759032,NA,bse,2016-03-01
533393,TCI DEVELP  ,B ,Q,300,300,295,298.5,298.5,291,7,65,19493,NA,bse,2016-03-01
533398,MUTHOOT FIN ,A ,Q,175.4,177.4,174.5,175.3,174.7,173.85,90,1646,288747,NA,bse,2016-03-01
533400,FCEL        ,B ,Q,19.8,22.15,19.65,21.45,21.45,19.55,1452,620041,12857317,NA,bse,2016-03-01
533411,SANGH FORG  ,B ,Q,39.9,46.7,39.9,44.2,45,42,69,10282,433401,NA,bse,2016-03-01
533451,KARMA ENERG ,B ,Q,18.95,18.95,17.35,17.35,17.35,17.3,4,60,1089,NA,bse,2016-03-01
533470,RUSHIL DECOR,B ,Q,296,315.5,296,311.8,311.8,294.5,2254,66543,20485907,NA,bse,2016-03-01
533477,ENKEI WHEEL ,XC,Q,116,140,116,134.9,140,130.5,115,1966,265077,NA,bse,2016-03-01
533482,KRIINFRA    ,B ,Q,92.9,94,83,92.35,92,91.3,615,22232,2016017,NA,bse,2016-03-01
533499,BGLOBAL     ,T ,Q,6.32,6.8,6.32,6.58,6.8,6.65,46,31676,207139,NA,bse,2016-03-01
533506,INVENTURE   ,B ,Q,13,13,12.57,12.57,12.57,12.84,19,6615,85688,NA,bse,2016-03-01
533519,LNT FH      ,A ,Q,51.9,52.6,51.1,52.3,52.3,50.95,1196,197490,10287474,NA,bse,2016-03-01
533520,INDBULL WSL ,B ,Q,12.2,12.79,12.2,12.71,12.75,12.33,149,25495,321037,NA,bse,2016-03-01
533540,TREE HOUSE  ,B ,Q,78.5,81,75.05,76.45,76.45,79,1750,108433,8389695,NA,bse,2016-03-01
533543,BROOKS LABS ,B ,Q,72.95,78.3,72.1,78.3,78.3,71.2,203,15738,1204488,NA,bse,2016-03-01
533552,RUPA & CO   ,B ,Q,245.4,250,245.2,249.3,249.9,249.6,180,1940,481319,NA,bse,2016-03-01
533553,TD POWER    ,B ,Q,199.6,210.7,199,200.1,201.3,200.6,185,2495,508098,NA,bse,2016-03-01
533569,SRS LIMITED ,B ,Q,12.2,12.85,12.1,12.73,12.8,11.95,238,58500,736530,NA,bse,2016-03-01
533570,AXISGOLD    ,E ,Q,2700,2700,2680,2682.01,2682.01,2699,5,21,56410,NA,bse,2016-03-01
533573,ALEM PHARMA ,A ,Q,615,633,612,622.25,628.75,618.15,701,9144,5692542,NA,bse,2016-03-01
533576,VASWANI IND ,B ,Q,5.54,5.75,5.4,5.61,5.4,6,17,5200,29065,NA,bse,2016-03-01
533581,PG ELECTRO  ,B ,Q,114,117,108.5,116.2,115,110.7,79,2862,329974,NA,bse,2016-03-01
533602,LESHAIND    ,XD,Q,3.98,3.98,3.32,3.32,3.32,3.67,16,6024,22969,NA,bse,2016-03-01
533605,PRAKASH CON ,B ,Q,3.54,3.59,3.45,3.47,3.45,3.44,34,47865,167376,NA,bse,2016-03-01
533608,RDB RASAYAN ,XD,Q,17.5,19.9,17.5,19.4,19.4,18.25,37,2968,55349,NA,bse,2016-03-01
533629,TIJARIA PPL ,T ,Q,5.6,5.97,5.47,5.58,5.96,5.75,32,34828,194132,NA,bse,2016-03-01
533632,ONELIFE CAP ,B ,Q,30,30.5,29.5,30.25,30.4,29.45,71,4816,144530,NA,bse,2016-03-01
533638,FLEXITUFF   ,B ,Q,197,199,193.5,197.7,199,196.8,105,12401,2445018,NA,bse,2016-03-01
533644,UJAAS       ,B ,Q,22.75,23.4,22.5,23.05,23.05,22.7,342,87478,2017410,NA,bse,2016-03-01
533655,TRIVENITURB ,B ,Q,90,91.95,88.75,91.75,91.9,89.1,100,7035,641626,NA,bse,2016-03-01
533676,INDO THAI   ,B ,Q,24.85,24.85,22.35,23.2,23.2,22.75,35,9711,228593,NA,bse,2016-03-01
533704,ESSAR SHIP  ,B ,Q,24,24.5,23.1,24.3,24.3,23.7,30,2003,47925,NA,bse,2016-03-01
533719,IDBIGOLD    ,E ,Q,2672.4,2719,2672.4,2719,2719,2670,2,2,5391,NA,bse,2016-03-01
533758,APL APOLLO  ,B ,Q,575,610,575,600.75,600,569.75,641,3498,2098039,NA,bse,2016-03-01
533761,GPT INFRA   ,XD,Q,200,227,200,224.6,225,190.1,37,3014,663031,NA,bse,2016-03-01
533790,KGN ENT     ,XD,Q,8.52,8.52,8.35,8.35,8.35,8.52,6,1820,15200,NA,bse,2016-03-01
533891,REL GOLD ETF,E ,Q,2571.95,2577.69,2551,2565.8,2565,2564.39,33,93,238754,NA,bse,2016-03-01
533896,FERVENTSYN  ,XC,Q,24,24,22.3,22.35,22.3,23.45,6,384,8759,NA,bse,2016-03-01
533982,TERASOFTWARE,XD,Q,59.4,66.25,59.3,65.55,65.1,61.05,177,25038,1609631,NA,bse,2016-03-01
534060,PMCFIN      ,XD,Q,0.51,0.54,0.5,0.52,0.52,0.5,357,3774874,1953322,NA,bse,2016-03-01
534076,ORIENT REF  ,B ,Q,73.1,73.1,73.1,73.1,73.1,74.25,6,100,7310,NA,bse,2016-03-01
534091,MCX LTD     ,B ,Q,822,827,801.5,804,804,812.8,3352,74404,60695180,NA,bse,2016-03-01
534139,SCHNEIDER   ,B ,Q,132.7,142.5,129.6,141.8,141.8,132.6,802,38557,5331657,NA,bse,2016-03-01
534184,NORL        ,B ,Q,3.98,4.03,3.91,4,3.96,3.97,63,42712,169503,NA,bse,2016-03-01
534190,OLYMPIC     ,XD,Q,20.9,22.3,19.85,20.3,20.3,22,18,4224,85935,NA,bse,2016-03-01
534309,NBCC LTD    ,B ,Q,872,897.5,871,887.75,887.75,866.55,2450,36559,32294119,NA,bse,2016-03-01
534312,MT EDUCARE  ,B ,Q,136.5,150.2,136.5,149.1,149.1,139.4,932,40493,5912817,NA,bse,2016-03-01
534328,HEXATRADEX  ,B ,Q,14.95,15.7,13.45,14.5,14.5,13.65,5,8,117,NA,bse,2016-03-01
534338,MAXHEIGHTS  ,XD,Q,53.95,53.95,53.95,53.95,53.95,53.25,1,190,10250,NA,bse,2016-03-01
534369,TBZ LTD     ,B ,Q,48.7,49,47.4,48.4,48.4,48.05,256,28930,1391750,NA,bse,2016-03-01
534392,VSSL        ,B ,Q,45.3,49.8,45.3,48.45,49,44.1,10,3581,169288,NA,bse,2016-03-01
534422,LOOKS       ,M ,Q,18.3,18.3,18.3,18.3,18.3,19,1,700,12810,NA,bse,2016-03-01
534425,SPECIALITY R,B ,Q,83.35,85.8,82.05,85.2,84.2,83.3,52,829,69836,NA,bse,2016-03-01
534532,LYPSA GEMS  ,B ,Q,93.5,100,93.5,95.45,95.45,94.6,700,66204,6371821,NA,bse,2016-03-01
534563,MAX ALERT   ,M ,Q,12.2,12.2,11,12.05,12.05,12.1,5,4000,47640,NA,bse,2016-03-01
534564,ASEEM GLOBAL,XD,Q,2.4,2.4,2.4,2.4,2.4,2.31,1,1000,2400,NA,bse,2016-03-01
534567,VKS PROJECTS,B ,Q,0.09,0.11,0.09,0.11,0.11,0.1,6,38532,4030,NA,bse,2016-03-01
534597,RTNINFRA    ,B ,Q,3.22,3.27,3.22,3.26,3.27,3.22,90,80917,263096,NA,bse,2016-03-01
534598,SEPOWER     ,B ,Q,6.3,6.93,6,6.93,6.93,6.41,8,1252,7821,NA,bse,2016-03-01
534612,AMTL        ,B ,Q,21.55,21.55,21.55,21.55,21.55,22.7,2,275,5926,NA,bse,2016-03-01
534615,NECC LTD    ,XC,Q,59.9,59.9,50.5,51,51,55,51,3355,171988,NA,bse,2016-03-01
534623,JUPITER INFO,XD,Q,24.95,25.4,24.95,25,25.4,24,5,210,5244,NA,bse,2016-03-01
534674,DYNACONS TEC,B ,Q,13.88,14.1,13.5,13.74,13.74,12.9,81,33123,453912,NA,bse,2016-03-01
534675,PROZONINTU  ,B ,Q,24.5,25.4,24.5,25,24.9,24.9,62,63760,1593125,NA,bse,2016-03-01
534690,LAKSHMIVILAS,B ,Q,89.4,91,88.6,88.75,88.75,88.1,258,21752,1954914,NA,bse,2016-03-01
534707,ANSHUS CLOTH,XD,Q,14.9,15.9,14,14.3,14.2,15.48,89,39034,562692,NA,bse,2016-03-01
534708,RCL RETAIL  ,M ,Q,18.95,18.95,18.95,18.95,18.95,18.05,1,6000,113700,NA,bse,2016-03-01
534731,BRONZE INFRA,XD,Q,7.83,7.83,7.83,7.83,7.83,8.24,15,7035,55084,NA,bse,2016-03-01
534734,RMCHEM      ,XD,Q,119,122.9,119,122.5,122.5,120.9,28,128275,15759617,NA,bse,2016-03-01
534741,VIRTUAL GLO ,XC,Q,9.8,10.65,8.65,9.32,9.32,9.79,393,7913078,75114156,NA,bse,2016-03-01
534742,ZUARI AGRO  ,B ,Q,119,129.9,119,124.3,125,122,55,3961,482694,NA,bse,2016-03-01
534748,STEEL EXCH  ,XC,Q,30.95,31.9,28.2,30.65,31,28,67,16489,491158,NA,bse,2016-03-01
534756,TARA JEWELS ,B ,Q,38.1,42.5,38.1,42.5,42.5,38.65,241,45808,1894507,NA,bse,2016-03-01
534757,FOCUS IND   ,XT,Q,6.9,6.9,6.9,6.9,6.9,7.26,11,781,5388,NA,bse,2016-03-01
534758,CIGNITI TECH,B ,Q,392,395,376,387.1,386.3,383.7,68,2543,981524,NA,bse,2016-03-01
534796,PANKAJ POLY ,XD,Q,13.28,13.28,13.28,13.28,13.28,12.65,2,187,2483,NA,bse,2016-03-01
534804,CARE RATING ,A ,Q,915,962,915,941.75,944.75,926.55,390,2252,2139162,NA,bse,2016-03-01
534809,PC JEWELLER ,B ,Q,314.9,339.1,303.2,333.5,333.5,320.95,14187,450903,142537420,NA,bse,2016-03-01
534816,BH INFRATEL ,A ,Q,358.9,375.5,358.4,374,374,356.7,2299,41784,15514329,NA,bse,2016-03-01
534839,ECO FRIENDLY,M ,Q,26.4,26.45,26.3,26.3,26.3,25.95,17,128000,3375200,NA,bse,2016-03-01
534920,COVIDH      ,XD,Q,6.1,6.1,6.1,6.1,6.1,5.81,1,250,1525,NA,bse,2016-03-01
534927,ESTEEM BIO  ,M ,Q,48.9,49.4,48.9,49.4,49.4,49.35,113,392500,19279750,NA,bse,2016-03-01
534976,VMART       ,B ,Q,460,488,449.6,478.1,465,446,35,122,57369,NA,bse,2016-03-01
535141,SUNSTAR R   ,M ,Q,27.2,27.4,24.9,24.9,24.9,27.4,16,297000,8080200,NA,bse,2016-03-01
535142,CHANNEL NINE,M ,Q,31.3,31.5,31.15,31.5,31.5,31.45,85,247500,7778625,NA,bse,2016-03-01
535267,COM FINCAP  ,XD,Q,12.27,12.35,12.25,12.35,12.35,12.22,18,3150,38803,NA,bse,2016-03-01
535276,SBISENSEX   ,B ,Q,235,249.6,235,249.6,249.6,244.4,42,181,44836,NA,bse,2016-03-01
535322,REPCO HOME  ,A ,Q,576,614.5,573.25,600,614.5,572.4,328,4395,2588905,NA,bse,2016-03-01
535387,LAKHOTIA POL,XD,Q,8.7,8.7,8.7,8.7,8.7,8.6,1,100,870,NA,bse,2016-03-01
535458,NRB IND BEA ,B ,Q,42.05,43.75,41,43.5,41.5,41.9,16,5261,223197,NA,bse,2016-03-01
535466,SRL         ,M ,Q,23.25,23.25,23.25,23.25,23.25,25.5,1,2400,55800,NA,bse,2016-03-01
535467,AIFL        ,B ,Q,231.2,246.9,231,244.8,244.8,233.3,220,15548,3735788,NA,bse,2016-03-01
535601,SREELEATHER ,B ,Q,130,130,130,130,130,126,3,152,19760,NA,bse,2016-03-01
535602,SHARDA MOTOR,B ,Q,751,794.75,740,776,776,750,55,3407,2601337,NA,bse,2016-03-01
535620,BINNY MILLS ,XD,Q,141,155.1,140.1,155.1,155.1,141,11,284,43379,NA,bse,2016-03-01
535621,SV GLOBAL   ,XC,Q,109.8,109.8,104,105,105,109,8,797,83241,NA,bse,2016-03-01
535648,JUSTDIAL    ,A ,Q,539,553,535,548,548,536.85,7028,156160,84808469,NA,bse,2016-03-01
535657,OONE        ,XD,Q,3.92,3.92,3.92,3.92,3.92,4,1,10,39,NA,bse,2016-03-01
535658,PAWANSUT    ,XD,Q,17.85,17.85,17.85,17.85,17.85,18.75,2,21,374,NA,bse,2016-03-01
535693,BRAHM INFRA ,XD,Q,26,27.35,25,25.7,25.75,23.8,16,5202,130999,NA,bse,2016-03-01
535694,EDSL        ,XD,Q,5.75,5.75,5.74,5.74,5.74,6.04,2,700,4023,NA,bse,2016-03-01
535719,QUEST SOFTEC,XT,Q,2.71,2.71,2.71,2.71,2.71,2.85,1,50,135,NA,bse,2016-03-01
535754,ORIENT CEM  ,B ,Q,135.4,139.7,135,136.6,136.6,137.5,41,8740,1191100,NA,bse,2016-03-01
535755,ABFRL       ,B ,Q,129.7,145,129.7,141.9,141.9,128.4,1794,80364,11120449,NA,bse,2016-03-01
535789,IBUL HSG FIN,A ,Q,579.5,628,579.5,623.75,623.75,575.05,9075,196091,117466938,NA,bse,2016-03-01
535958,INTEGRA GAR ,T ,Q,2.89,2.89,2.89,2.89,2.89,3.04,1,50,144,NA,bse,2016-03-01
536128,VKJINFRA    ,XD,Q,59.5,59.5,59.5,59.5,59.5,57.4,66,50500,3004750,NA,bse,2016-03-01
536170,KUSHAL      ,XD,Q,110.6,111.3,110.4,110.8,110.8,107.9,9182,685223,75823246,NA,bse,2016-03-01
536264,TIGER LOGS  ,T ,Q,144,144,143.7,143.8,143.8,137.2,5,1759,253138,NA,bse,2016-03-01
536456,RJ BIOTECH  ,M ,Q,42.5,42.5,42.5,42.5,42.5,42,2,6000,255e3,NA,bse,2016-03-01
536493,JKAGRI GEN  ,XC,Q,357,380,357,370,370,389.5,5,105,38855,NA,bse,2016-03-01
536507,FUTLIF FAS  ,B ,Q,71,78.55,70.6,77.75,78,70.85,273,33058,2453189,NA,bse,2016-03-01
536659,PVVINFRA    ,XD,Q,8.08,8.08,7.78,8,8,7.93,57,9970,79499,NA,bse,2016-03-01
536666,STAR FERRO  ,B ,Q,104.6,108.2,101,104.9,105,103.95,15,501,51493,NA,bse,2016-03-01
536672,VCU DATA    ,M ,Q,21,24.45,21,24.3,24.45,20.45,5,78000,1896750,NA,bse,2016-03-01
536751,FIVEX FIN   ,XT,Q,0.57,0.59,0.57,0.59,0.59,0.59,4,2100,1207,NA,bse,2016-03-01
536773,JIN POLY INV,B ,Q,69.7,72.1,69.7,72.1,72.1,69.7,3,32,2247,NA,bse,2016-03-01
536799,SRS FINANCE ,XD,Q,25,25.1,24.95,24.95,24.95,26.3,22,10000,250125,NA,bse,2016-03-01
536810,HCPO36MORG  ,F ,Q,10,10,10,10,10,11,3,2500,25e3,NA,bse,2016-03-01
536960,M100        ,B ,Q,12.5,12.5,11.31,12.09,12.09,13.25,27,3237,37604,NA,bse,2016-03-01
536974,CAPTAIN POLY,T ,Q,65,65,64.05,64.25,64.05,65,11,1100,71060,NA,bse,2016-03-01
537068,SATYA MINERS,XD,Q,21.9,22,20.9,20.9,20.9,22,28,15562,327795,NA,bse,2016-03-01
537069,ARNOLD HOLD ,XT,Q,34.45,35.25,34.05,34.55,35.25,34.65,15,2475,85338,NA,bse,2016-03-01
537092,MODEX INT   ,XD,Q,52.75,54.8,52.75,54.75,54.8,53.75,12,5200,284540,NA,bse,2016-03-01
537253,SUNIL HEALTH,XD,Q,85,90.15,83.7,90.15,90.15,85.9,32,3032,272236,NA,bse,2016-03-01
537291,NATH BIOGEN ,B ,Q,66,70.7,65.4,68.4,68.4,66.05,199,6370,433444,NA,bse,2016-03-01
537292,AGRI TECH   ,T ,Q,8.97,8.97,8.97,8.97,8.97,8.55,7,1270,11391,NA,bse,2016-03-01
537326,CHEMTECH IND,M ,Q,21.45,21.45,21.45,21.45,21.45,19.5,1,4000,85800,NA,bse,2016-03-01
537392,TAAZAINT    ,XD,Q,13.2,13.2,12.94,12.94,12.94,13.2,6,400,5229,NA,bse,2016-03-01
537483,RELCNX100   ,B ,Q,70,70,69.1,69.1,69.1,75.1,4,8,556,NA,bse,2016-03-01
537536,DENIS CHEM  ,XD,Q,85.5,94.6,85.5,94.6,94.6,86,59,9401,873931,NA,bse,2016-03-01
537573,POLYMAC     ,M ,Q,16.4,16.4,16.4,16.4,16.4,17.3,1,800,13120,NA,bse,2016-03-01
537669,SIVI        ,M ,Q,24.8,24.8,24.8,24.8,24.8,26.05,1,3000,74400,NA,bse,2016-03-01
537708,KOTAKNIFTY  ,B ,Q,718,737,718,729.75,730,708,14,22,15975,NA,bse,2016-03-01
537750,KIRAN VYPAR ,XC,Q,109.9,110.2,105.1,105.1,105.1,105,31,4051,446109,NA,bse,2016-03-01
537785,ANISHA IMPEX,M ,Q,11.1,11.7,11.1,11.7,11.7,11.35,9,120000,1398e3,NA,bse,2016-03-01
537839,PHOENIX TN  ,XD,Q,6.84,6.84,6.84,6.84,6.84,7.2,9,925,6327,NA,bse,2016-03-01
537840,RAUNAQEPC   ,XD,Q,108,108,105,107.7,105,104.5,4,46,4965,NA,bse,2016-03-01
537866,HRGESSRG2   ,B ,Q,9.91,9.91,9.46,9.46,9.46,9.5,16,517,4930,NA,bse,2016-03-01
538015,BSLFEFS2RG  ,B ,Q,10,10,9.5,9.65,9.65,10,11,9158,87464,NA,bse,2016-03-01
538057,CPSE ETF    ,B ,Q,18.8,18.8,18.2,18.54,18.62,18.25,62,8762,160420,NA,bse,2016-03-01
538128,WOMENS NEXT ,M ,Q,60.25,60.25,58,58,58,61.7,5,10000,592500,NA,bse,2016-03-01
538180,GOLD LINE   ,XC,Q,161,161.7,160.9,161.6,161.5,158.6,58,61400,9906e3,NA,bse,2016-03-01
538268,WONDERLA    ,B ,Q,351.9,367.4,346.4,361.6,363,350.6,283,4560,1627897,NA,bse,2016-03-01
538351,AFEL        ,XD,Q,31.75,31.75,31.75,31.75,31.75,32.35,6,20,635,NA,bse,2016-03-01
538365,ADHUNIKIND  ,XC,Q,75,78.9,72,73.75,73.75,75,61,12757,951519,NA,bse,2016-03-01
538395,NAM SEC     ,XD,Q,19.75,19.75,19.75,19.75,19.75,19.4,1,500,9875,NA,bse,2016-03-01
538401,MAESTROS ELE,XT,Q,34.8,34.8,34.8,34.8,34.8,33.15,1,50,1740,NA,bse,2016-03-01
538422,JACKSON     ,XD,Q,20.1,20.1,20.1,20.1,20.1,20.5,13,96000,1929600,NA,bse,2016-03-01
538423,ALPS MOTOR  ,XD,Q,39.9,39.9,39.6,39.6,39.6,39.95,5,42,1671,NA,bse,2016-03-01
538446,DHANUKACOM  ,M ,Q,14.55,14.9,14.55,14.9,14.9,14.1,2,20000,294500,NA,bse,2016-03-01
538476,CTL         ,XD,Q,97.5,100,97.2,99.65,98.2,99.15,467,23265,2318372,NA,bse,2016-03-01
538520,SBL         ,XD,Q,7.39,7.39,7.39,7.39,7.39,7.54,2,77,569,NA,bse,2016-03-01
538521,CROWNTOURS  ,XT,Q,23.95,23.95,23.95,23.95,23.95,23.6,1,100,2395,NA,bse,2016-03-01
538540,RLFL        ,XD,Q,34.05,34.5,33.45,33.5,33.5,34.05,142,221363,7442067,NA,bse,2016-03-01
538547,OASIS       ,M ,Q,52,65.5,52,56.1,56.1,58.5,4,12000,684600,NA,bse,2016-03-01
538562,SKIPPER     ,B ,Q,129.2,143.6,124,139.8,139.8,125.7,1036,39479,5426038,NA,bse,2016-03-01
538566,POTENTIAL   ,XT,Q,14.12,14.12,14.12,14.12,14.12,14.4,1,330,4659,NA,bse,2016-03-01
538567,GULFOIL LUB ,B ,Q,459,476.1,459,469.1,469.1,458.25,65,727,339857,NA,bse,2016-03-01
538568,FRUTION     ,XT,Q,16.1,16.8,16.05,16.65,16.65,16.4,94,2776,46161,NA,bse,2016-03-01
538575,SURYAMARK   ,XD,Q,37.9,37.9,36.25,36.6,36.55,36.25,292,111038,4090392,NA,bse,2016-03-01
538595,GLOSTER     ,XC,Q,400.9,410.1,376,401.2,401.2,384.6,65,696,273411,NA,bse,2016-03-01
538596,QUANTBUILD  ,XD,Q,7.88,7.88,7.88,7.88,7.88,7.88,4,182,1434,NA,bse,2016-03-01
538598,VISHAL      ,M ,Q,169,169,169,169,169,169,2,3000,507e3,NA,bse,2016-03-01
538607,OJASASSET   ,XC,Q,26.7,26.75,26,26.7,26,26.5,139,343989,9150260,NA,bse,2016-03-01
538635,SNOWMAN     ,B ,Q,49,51.4,48.7,50.55,50.55,48,1925,359178,18065046,NA,bse,2016-03-01
538647,PURSHOTTAM  ,XD,Q,8.04,8.04,7.75,7.75,7.75,7.89,10,1290,10150,NA,bse,2016-03-01
538666,SHARDACROP  ,B ,Q,207.5,214,205,213.3,214,206.85,95,1454,305908,NA,bse,2016-03-01
538685,SHEMAROO    ,B ,Q,227,242,226.5,239.9,239.9,224,520,12522,2958454,NA,bse,2016-03-01
538706,ULTRACAB    ,M ,Q,170,170,165,168,168,165,3,4000,668e3,NA,bse,2016-03-01
538713,ATISHAY     ,M ,Q,62.95,62.95,62.95,62.95,62.95,60,1,2000,125900,NA,bse,2016-03-01
538715,DHABRIYA    ,M ,Q,48,50,48,50,50,46,4,20000,985e3,NA,bse,2016-03-01
538716,ARYACAPM    ,M ,Q,22.5,22.5,21.5,22.15,21.7,19.7,41,440000,9735e3,NA,bse,2016-03-01
538730,PDSMFL      ,B ,Q,192,192,184,184.7,184,187.8,33,2057,384985,NA,bse,2016-03-01
538771,PINCON      ,XC,Q,113,131.5,109.8,123.3,123.3,109.8,1430,412555,49593981,NA,bse,2016-03-01
538772,M3GLOBAL    ,XD,Q,2.85,2.85,2.75,2.75,2.75,2.8,3,5000,13860,NA,bse,2016-03-01
538787,GBFL        ,XD,Q,104.1,104.1,104.1,104.1,104.1,106.2,5,11,1145,NA,bse,2016-03-01
538788,GILADAFINS  ,XT,Q,8.14,8.14,7.6,7.6,7.6,7.98,3,4,32,NA,bse,2016-03-01
538795,SAPPL       ,XD,Q,100.2,103.9,95,103.9,103.9,102.1,6,300,29910,NA,bse,2016-03-01
538817,CAPPIPES    ,M ,Q,37,37,37,37,37,37.05,2,6000,222e3,NA,bse,2016-03-01
538834,MEL         ,XD,Q,303.4,303.8,303.4,303.8,303.8,303.7,100,8760,2660100,NA,bse,2016-03-01
538835,INTELLECT   ,B ,Q,162.5,182.8,162.5,179.1,179.1,163.15,7921,456566,80133623,NA,bse,2016-03-01
538836,MONTECARLO  ,B ,Q,376.7,397,376.7,384.9,384.9,376.7,161,1532,589040,NA,bse,2016-03-01
538858,CAMSONBIO   ,XC,Q,34.35,34.5,33.05,33.85,34,33.1,87,10206,344693,NA,bse,2016-03-01
538860,PANAFIC     ,XD,Q,30,30,29.65,29.7,29.75,30.2,66,112650,3350240,NA,bse,2016-03-01
