SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
532908,SHARON BIO  ,B ,Q,9.6,9.8,9.05,9.18,9.3,9.63,333,73746,693640,,bse,2016-08-25
532910,ANILLTD     ,XC,Q,157,157,155.4,155.4,155.4,155.4,85,3779,588202,,bse,2016-08-25
532911,PARLE SOFTWR,XD,Q,10.47,10.47,10.47,10.47,10.47,9.99,3,1726,18071,,bse,2016-08-25
532914,ARCOTECH LTD,B ,Q,404,405,391.3,401.3,401.3,397,1001,49420,19689859,,bse,2016-08-25
532915,RELIGARE ENT,A ,Q,250,265,250,261.25,261.25,252.1,156,3374,877476,,bse,2016-08-25
532916,BARAK VALL  ,B ,Q,25.7,25.75,24.55,25.1,25.1,24.75,48,25286,632036,,bse,2016-08-25
532918,RATHI BARS  ,XD,Q,7.5,8.05,7.5,7.55,7.55,7.5,6,4828,36452,,bse,2016-08-25
532920,EMPEE DIST  ,B ,Q,52.55,53.2,51.1,51.5,51.2,52.95,185,15017,782622,,bse,2016-08-25
532921,ADANI PORTS ,A ,Q,270.35,271.4,260.55,262.15,262.15,270.3,5232,375720,99145478,,bse,2016-08-25
532922,EDELWEISS   ,A ,Q,106.05,113.3,106.05,110.45,110.45,108.4,2394,234624,26007858,,bse,2016-08-25
532923,REN JEWELERY,B ,Q,132,134,131.55,132.05,132,131.2,32,1434,190049,,bse,2016-08-25
532924,KOLTEPATIL  ,B ,Q,120.15,123.5,120.1,121.25,121.95,120.25,219,13141,1600478,,bse,2016-08-25
532925,KAUSHAL INFR,B ,Q,5.5,5.5,5.05,5.11,5.11,5.31,28,3964,20480,,bse,2016-08-25
532926,JYOTHY LAB  ,B ,Q,297,298.75,293.5,297.05,297.5,294.9,192,7739,2291298,,bse,2016-08-25
532927,ECLERX      ,A ,Q,1595,1610,1583.7,1587.95,1590,1584.75,214,814,1296434,,bse,2016-08-25
532928,TRIL        ,B ,Q,312.1,313,306,306.25,308,310.05,147,2519,781030,,bse,2016-08-25
532929,BRIGADE     ,B ,Q,172.5,172.5,169,169.75,169.75,170.45,71,2495,425118,,bse,2016-08-25
532930,BGR ENERGY  ,B ,Q,114.1,116,114.1,114.95,114.95,114.3,677,38574,4443061,,bse,2016-08-25
532931,BURNPUR     ,B ,Q,15,15.29,14.76,14.79,14.79,15.03,215,311822,4636024,,bse,2016-08-25
532932,MANAKSIA LTD,B ,Q,50.05,51.8,50,51,51,51,27,2418,122051,,bse,2016-08-25
532933,PORWAL AUTO ,XD,Q,37,40.4,37,38.65,38.9,39.05,149,24440,942706,,bse,2016-08-25
532934,PPAP        ,B ,Q,154.6,156.8,151.5,152.45,152.45,155.85,152,9168,1405838,,bse,2016-08-25
532935,ARIES AGRO  ,B ,Q,110.5,112,108.3,110.9,110.25,110.05,306,11679,1297947,,bse,2016-08-25
532937,KUANTUM     ,XD,Q,320,336,315.05,326.2,326.2,319.95,261,12510,4125294,,bse,2016-08-25
532938,CAPF        ,B ,Q,726.95,727.2,704,708.65,708.65,721.25,1258,25030,17797317,,bse,2016-08-25
532939,RPOWER      ,A ,Q,53,53.7,52,52.3,52.3,53.15,2065,604918,32087282,,bse,2016-08-25
532940,J KUMAR INFR,B ,Q,149,154.45,149,154.45,154.45,147.1,642,48486,7456041,,bse,2016-08-25
532941,CORDS CABLE ,B ,Q,56,64,55.35,62.95,61.55,56.15,421,47559,2905258,,bse,2016-08-25
532942,KNR CONST   ,B ,Q,709,709,702,707,707,703.05,46,4071,2870522,,bse,2016-08-25
532944,ONMOBILE    ,B ,Q,108,108.3,104.4,105.15,105.15,107.05,460,23287,2474505,,bse,2016-08-25
532945,SHRIRAM EPC ,B ,Q,24.2,25.4,23.65,24.35,24.35,24.1,371,66376,1622923,,bse,2016-08-25
532946,BANG        ,B ,Q,23,23,23,23,23,23,2,89,2047,,bse,2016-08-25
532947,IRB INFRA   ,A ,Q,237.7,238.2,231.65,232.25,232.25,235.9,1540,107556,25156056,,bse,2016-08-25
532948,TULSI EXTRU ,B ,Q,3.85,3.98,3.67,3.91,3.91,3.85,11,851,3241,,bse,2016-08-25
532951,GSS INFOTECH,B ,Q,23.8,24.2,23.3,23.7,23.7,24,16,1437,34348,,bse,2016-08-25
532952,NAHAR CAP   ,B ,Q,81.75,84.5,81.75,82.8,82.8,83.6,41,4522,373978,,bse,2016-08-25
532953,V GUARD IND ,B ,Q,1740,1743,1724,1729.5,1732,1733.7,350,1589,2749959,,bse,2016-08-25
532955,RECLTD      ,A ,Q,233.8,237.1,230.4,231.6,231.6,233.1,4215,323267,75791917,,bse,2016-08-25
532957,GOKAK TEXTI ,XD,Q,49,50,48.1,48.9,49.25,48,21,771,38117,,bse,2016-08-25
532959,GAMMON INFRA,B ,Q,5.65,5.65,5.15,5.33,5.33,5.37,407,266015,1416058,,bse,2016-08-25
532960,IBVENTURES  ,B ,Q,27.6,28.6,27.3,27.55,27.55,27.6,360,76154,2128530,,bse,2016-08-25
532961,SITA SHREE  ,B ,Q,12.44,12.44,11.7,11.86,12,12.1,29,1834,21778,,bse,2016-08-25
532966,TITAGARH WAG,B ,Q,110,115.9,109.6,112.9,112.9,109,6417,709245,80712606,,bse,2016-08-25
532967,KIRI DYES   ,B ,Q,351.6,355.4,347.2,348.65,348.65,351,840,29822,10457509,,bse,2016-08-25
532972,SANKHYA INFO,XD,Q,21.9,21.95,21.3,21.5,21.5,21.5,35,7842,170891,,bse,2016-08-25
532974,ABML        ,B ,Q,31.35,31.35,30,30.2,30.8,31.1,69,9963,305282,,bse,2016-08-25
532975,AISHWARYA TE,XT,Q,4.53,4.6,4.53,4.6,4.6,4.76,2,105,481,,bse,2016-08-25
532976,JAIBALA IND ,B ,Q,10.43,10.74,10.42,10.51,10.74,10.83,12,1706,17878,,bse,2016-08-25
532977,BAJAJ AUTO  ,A ,Q,2874.15,2901.95,2851,2863,2864,2872.25,1293,12626,36280998,,bse,2016-08-25
532978,BAJAJ FINSE ,A ,Q,2722,2722,2680.75,2696.6,2696.6,2709.9,1181,5665,15299805,,bse,2016-08-25
532979,PIRPHYTO    ,B ,Q,100.9,104.8,96.05,97.3,97.3,102.6,2181,131555,13280204,,bse,2016-08-25
532980,GOKUL REFOIL,B ,Q,13.7,13.7,13.5,13.5,13.5,13.5,2,718,9793,,bse,2016-08-25
532983,RPG LIFESCI ,B ,Q,437,443.65,429.35,430.85,430.85,438.7,1033,30625,13344247,,bse,2016-08-25
532985,KOTAK SENSEX,B ,Q,287.5,287.5,284,284,284,285.35,6,150,42795,,bse,2016-08-25
532986,NIRAJ CEMENT,Z ,Q,12.29,12.3,11.21,12.19,12.19,11.76,14,1601,18430,,bse,2016-08-25
532987,RANE BRAKE  ,B ,Q,664,688,664,669.3,670,660.95,100,1178,787828,,bse,2016-08-25
532988,RANE ENGVL  ,B ,Q,482.4,517,482.4,507.85,508,500.4,19,1377,693671,,bse,2016-08-25
532989,BAFNA PHARMA,B ,Q,27.3,27.8,27.2,27.3,27.3,27.55,87,10739,296809,,bse,2016-08-25
532990,METKORE     ,B ,Q,2.21,2.29,2.21,2.29,2.29,2.32,11,5194,11491,,bse,2016-08-25
532992,CHL LTD     ,XT,Q,15.8,15.8,15.8,15.8,15.8,16.3,1,400,6320,,bse,2016-08-25
532993,SEZALGLASS  ,T ,Q,7.15,7.15,7.13,7.13,7.13,7.5,6,972,6949,,bse,2016-08-25
532994,ARCHIDPLY IN,B ,Q,48.55,48.6,46.55,46.55,46.55,47.5,42,2190,104094,,bse,2016-08-25
532997,KSK ENERGY  ,B ,Q,27.75,29.95,27.75,28.65,28.65,27.3,596,90107,2604626,,bse,2016-08-25
532998,LOTUS EYE   ,B ,Q,16.3,16.5,15.95,15.95,15.95,15.95,38,3984,63968,,bse,2016-08-25
533001,SOMI CONVEY ,B ,Q,42.55,45.3,42.55,45.3,45.3,43.95,2,2,87,,bse,2016-08-25
533006,BIRLA COTSYN,T ,Q,0.08,0.08,0.07,0.08,0.08,0.07,61,627362,49877,,bse,2016-08-25
533007,LGB FORGE   ,B ,Q,5.8,6.25,5.69,6.11,6.13,5.8,63,35424,210291,,bse,2016-08-25
533008,OCL IRON&ST ,B ,Q,9.55,10.87,9.5,9.85,9.85,9.76,139,178323,1790532,,bse,2016-08-25
533012,LANDMRK PRO ,B ,Q,3.66,4,3.64,3.99,4,3.74,25,8770,33129,,bse,2016-08-25
533014,SICAGEN IND ,B ,Q,20,20.4,19.5,20.15,20.15,19.7,51,6919,138136,,bse,2016-08-25
533015,NUTEK INDIA ,B ,Q,0.62,0.65,0.61,0.64,0.64,0.63,26,60024,37476,,bse,2016-08-25
533017,RESURGERE   ,T ,Q,0.76,0.81,0.76,0.81,0.81,0.8,8,16423,12768,,bse,2016-08-25
533022,20 MICRONS  ,B ,Q,39.5,39.8,38.5,39.05,38.85,39.3,158,27200,1066137,,bse,2016-08-25
533023,WABCO       ,B ,Q,6243.35,6270,6223,6240,6240,6192.65,114,309,1929418,,bse,2016-08-25
533029,ALKALI      ,B ,Q,57.15,59.4,57,57.45,57.05,57.15,67,4513,261463,,bse,2016-08-25
533033,ISGEC       ,B ,Q,4770.05,4949,4770,4842.85,4830.2,4791.5,293,1654,8051421,,bse,2016-08-25
533047,INDIAN MET  ,B ,Q,172.25,175.15,166.55,169.95,170,172.75,48,2260,386769,,bse,2016-08-25
533056,VEDAVAAG    ,XD,Q,29,29,27.3,28,28,28.05,43,11022,307639,,bse,2016-08-25
533065,REISIX TENR ,B ,Q,0.42,0.42,0.38,0.42,0.42,0.4,6,9867,3780,,bse,2016-08-25
533068,ARROW TEX   ,B ,Q,34.8,35.15,34.25,34.5,34.65,35.05,48,5399,186755,,bse,2016-08-25
533080,MOLDTKPACK  ,B ,Q,211,215.9,206.7,208.95,208.95,210.4,622,20727,4425804,,bse,2016-08-25
533083,RISHABHDEV  ,XT,Q,0.48,0.5,0.48,0.49,0.49,0.5,8,8100,4008,,bse,2016-08-25
533088,MAH HOLIDAY ,B ,Q,500,504,494,497.05,497.5,499.1,509,9502,4739986,,bse,2016-08-25
533090,EXCEL       ,B ,Q,35.25,35.65,34.1,35,35,35.5,88,8749,305826,,bse,2016-08-25
533093,RAJ OIL     ,T ,Q,1.44,1.44,1.4,1.4,1.4,1.39,21,134501,188321,,bse,2016-08-25
533095,BENGLA& ASM ,XC,Q,1125,1165,1090.35,1111.4,1111.4,1133,273,4617,5268756,,bse,2016-08-25
533096,ADANI POWER ,A ,Q,28.15,28.3,27.25,27.55,27.55,28,900,465788,12994144,,bse,2016-08-25
533098,NHPC        ,A ,Q,27.6,27.8,27.4,27.65,27.65,27.55,1659,633706,17469692,,bse,2016-08-25
533101,SURYAMBA SP ,XD,Q,56.55,58.9,56.5,56.75,56.5,59.45,9,408,23195,,bse,2016-08-25
533103,JINDALCOTEX ,B ,Q,20.3,20.45,19.5,19.7,19.85,20.35,164,30007,600828,,bse,2016-08-25
533104,GLOBUS SPR  ,B ,Q,81.5,81.8,78,78.95,78.95,80.7,346,18788,1505695,,bse,2016-08-25
533106,OIL INDIA   ,A ,Q,389,390,380.5,383.7,385.4,386.8,1463,42788,16447324,,bse,2016-08-25
533107,RDEL        ,A ,Q,65.45,65.8,64.4,64.8,64.8,65.2,1134,156338,10179165,,bse,2016-08-25
533108,BHILWRA TEC ,XD,Q,7.2,7.5,7.2,7.5,7.5,7.79,9,1071,7929,,bse,2016-08-25
533109,EURO MULTI  ,B ,Q,1.83,1.83,1.83,1.83,1.83,1.83,2,639,1169,,bse,2016-08-25
533110,SH PRECOTED ,XD,Q,2.65,2.65,2.36,2.37,2.37,2.67,18,1185,2861,,bse,2016-08-25
533121,SQSBFSI     ,B ,Q,893.25,906,893.2,897.95,906,895.65,114,903,810648,,bse,2016-08-25
533122,RTNPOWER    ,A ,Q,10.5,10.58,10.11,10.16,10.16,10.41,507,398837,4126487,,bse,2016-08-25
533137,DEN NETWORK ,A ,Q,85.85,87.65,85.85,87.45,87.45,86.1,64,3263,283253,,bse,2016-08-25
533138,ASTEC LIFE  ,B ,Q,419,438,419,422.95,422.95,415.95,2901,71811,30873205,,bse,2016-08-25
533144,COX KINGS   ,A ,Q,183.3,187.35,178.55,181.65,181.65,183.3,4184,1351651,244478139,,bse,2016-08-25
533146,DLINK IND   ,B ,Q,92,93,90.35,91.15,91.65,91.15,117,12308,1128354,,bse,2016-08-25
533148,JSW ENERGY  ,A ,Q,79.4,81.3,77.85,79.55,79.55,78.85,2529,633954,50342101,,bse,2016-08-25
533149,ESSAR SECU  ,XD,Q,21.6,21.85,21.6,21.85,21.85,22.7,2,3,65,,bse,2016-08-25
533150,GODREJ PROP ,A ,Q,365,369.2,363.3,364.1,364.1,363.65,3705,14076,5129639,,bse,2016-08-25
533151,D B CORP    ,A ,Q,407.35,410.9,407,409.35,408.05,407.25,36,353,144137,,bse,2016-08-25
533152,MBL INFRA   ,B ,Q,116.75,117.4,115.2,115.6,116.45,114.9,288,25618,2976903,,bse,2016-08-25
533154,INFINITE    ,B ,Q,233.5,239.1,230.3,237.5,237.5,227.05,3608,157856,37006612,,bse,2016-08-25
533155,JUBL FOOD   ,A ,Q,1232,1238.45,1212.2,1230.7,1229,1234.3,1295,12930,15861378,,bse,2016-08-25
533156,VASCON ENG  ,B ,Q,37.95,38.25,36.05,36.6,36.7,37.7,1731,312925,11599409,,bse,2016-08-25
533157,SYNCOM HEAL ,B ,Q,7.72,7.97,7.6,7.69,7.7,7.83,102,27168,211729,,bse,2016-08-25
533158,THANGAMAYIL ,B ,Q,292.95,294,284.55,285.35,285.35,291.15,54,729,210633,,bse,2016-08-25
533160,D B REALTY  ,B ,Q,51.45,52,50.4,50.75,50.75,51.4,323,44516,2279019,,bse,2016-08-25
533161,EMMBI       ,B ,Q,133.95,133.95,129.15,130.2,130.2,132,465,23543,3089015,,bse,2016-08-25
533162,HATHWAY CAB ,A ,Q,30.15,30.5,29.6,30.1,30.5,30.05,175,24307,731086,,bse,2016-08-25
533163,ARSS INFRA  ,B ,Q,80.4,81.7,78.6,79.4,80.45,79.85,1091,123323,9890728,,bse,2016-08-25
533164,TEXMO PIPES ,B ,Q,29.25,29.3,28.2,28.95,28.95,28.95,85,21687,625490,,bse,2016-08-25
533166,SUNDARAMMUL ,B ,Q,5,5,4.7,4.83,4.88,4.88,637,322425,1572837,,bse,2016-08-25
533167,CORO ENGG   ,XC,Q,41.1,42,40,41.85,41.9,42.45,104,18729,775048,,bse,2016-08-25
533168,ROSSELL IND ,B ,Q,100,100.95,97,98,98,99,37,1890,187241,,bse,2016-08-25
533169,MAN INFRA   ,B ,Q,52.75,52.8,48.8,49.1,49.1,51.15,9608,1723534,88275307,,bse,2016-08-25
533170,TAMBOLI CAP ,XD,Q,73.2,76.95,71.35,74.45,74.5,73.2,195,57083,4270640,,bse,2016-08-25
533171,UNITED BANK ,B ,Q,22.2,22.25,21.9,22.05,21.95,22.1,184,25787,570445,,bse,2016-08-25
533176,DQ ENT      ,B ,Q,23.2,23.55,22.5,22.65,22.65,22.85,167,25207,581168,,bse,2016-08-25
533177,IL&FS TRANS ,A ,Q,71,73.6,70.45,71.5,71.5,70.05,2086,242617,17498312,,bse,2016-08-25
533178,PRADIPOVERS ,B ,Q,1.34,1.34,1.34,1.34,1.34,1.4,2,2160,2894,,bse,2016-08-25
533179,PERSISTENT  ,A ,Q,645,649.85,635,642.6,642.6,640.9,315,8736,5591271,,bse,2016-08-25
533180,SGJHL       ,B ,Q,6.15,6.15,5.9,5.92,5.9,6,28,27156,160548,,bse,2016-08-25
533181,INTRASOFT   ,B ,Q,461.35,461.8,437.05,439.35,439.95,457.6,280,4424,1975001,,bse,2016-08-25
533189,GOENKA DIAM ,Z ,Q,0.89,0.89,0.89,0.89,0.89,0.85,10,30946,27541,,bse,2016-08-25
533192,KCP SUGAR IN,B ,Q,36.4,36.4,34.15,34.35,34.35,35.3,301,49765,1748878,,bse,2016-08-25
533193,KIRLOSKAR EL,B ,Q,56.5,57.4,54.5,55,55,55.75,2820,306443,17259402,,bse,2016-08-25
533200,TALWALKAR   ,B ,Q,268.6,273.8,263,263.75,263.75,268.8,856,31341,8385997,,bse,2016-08-25
533202,NITESH EST  ,B ,Q,13.3,13.9,13.3,13.43,13.4,13.72,177,60264,818295,,bse,2016-08-25
533203,TARAPUR TRA ,B ,Q,5.5,5.69,5.41,5.68,5.68,5.5,15,936,5171,,bse,2016-08-25
533204,MANDHANA    ,B ,Q,96.4,96.4,96.4,96.4,96.4,91.85,58,47100,4540440,,bse,2016-08-25
533206,SJVN        ,A ,Q,27.9,28.55,27.9,28.4,28.35,28.4,89,13973,397259,,bse,2016-08-25
533207,JPINFRATEC  ,A ,Q,9.6,10.1,9.53,9.67,9.67,9.79,529,452509,4463130,,bse,2016-08-25
533208,EMAMI PAPER ,XC,Q,72,77.6,71.2,73.5,73.5,71.95,432,46377,3488020,,bse,2016-08-25
533210,KRITI NUTRI ,XD,Q,16,16.4,15.5,15.95,15.95,16.35,70,14884,236250,,bse,2016-08-25
533211,PARAB DRUGS ,B ,Q,6.72,7.32,6.72,6.93,6.93,6.98,163,64443,460447,,bse,2016-08-25
533212,GKB OPHTHA  ,XD,Q,79.95,97.9,79.95,97.9,97.9,81.6,152,20183,1901648,,bse,2016-08-25
533213,FRONT SEC   ,XD,Q,24.05,24.05,24.05,24.05,24.05,23.2,21,5783,139081,,bse,2016-08-25
533216,TECHNOFAB   ,B ,Q,191.8,195,189,193,193,190.65,22,524,100545,,bse,2016-08-25
533217,HMVL        ,B ,Q,275.2,281.65,275.2,277.45,277.95,277.3,493,5729,1597216,,bse,2016-08-25
533218,EMAMI INFRA ,B ,Q,57.9,59.3,57,57.6,57.75,57.7,33,2255,130813,,bse,2016-08-25
533219,SHRIASTER   ,T ,Q,2.35,2.4,2.28,2.4,2.4,2.4,13,7747,17674,,bse,2016-08-25
533221,ASIAN HTL W ,B ,Q,170,172,168,171.95,172,170.2,13,971,165661,,bse,2016-08-25
533227,ASIAN HTL E ,B ,Q,187.05,197.95,187,189.5,189.5,189,28,1297,247797,,bse,2016-08-25
533228,BHARATFIN   ,A ,Q,767,781.5,759.8,764.35,764.35,755.75,6426,219315,169368960,,bse,2016-08-25
533229,BAJAJ CORP  ,B ,Q,397,402.85,395.3,397.85,399.45,398.7,107,1421,566625,,bse,2016-08-25
533230,HDFCMFGETF  ,E ,Q,2925.99,2929.28,2882.6,2906.3,2906,2925,31,613,1776457,,bse,2016-08-25
533239,PRAKASHSTL  ,B ,Q,1.45,1.52,1.4,1.43,1.44,1.45,113,141601,205080,,bse,2016-08-25
533248,GPPL        ,A ,Q,172,172,168.3,171.4,171.4,172,310,10381,1770850,,bse,2016-08-25
533252,WELSPUN INV ,B ,Q,65.95,71.95,65.95,70,70,65.95,8,185,12685,,bse,2016-08-25
533257,INDOSOLAR   ,B ,Q,7.21,7.4,7.15,7.33,7.3,7.3,96,39162,286056,,bse,2016-08-25
533258,TIRUPATI IN ,XT,Q,2.86,3.07,2.84,2.85,2.89,2.98,53,22625,64591,,bse,2016-08-25
533259,MICROSECFIN ,B ,Q,58,61.9,58,61.3,61.05,59.15,57,13035,791550,,bse,2016-08-25
533260,CAREERP     ,B ,Q,108.2,109.2,106.65,107.05,106.65,108.5,101,3140,339591,,bse,2016-08-25
533261,EROS MEDIA  ,B ,Q,220,220,213.4,214.15,214.15,216.25,844,39401,8530928,,bse,2016-08-25
533262,RAMKY INFRA ,B ,Q,77.9,78.4,75.7,76.1,75.7,76.5,191,13114,1009876,,bse,2016-08-25
533263,GREENPOWER  ,B ,Q,10.25,10.25,10.05,10.05,10.05,10.18,81,29084,294070,,bse,2016-08-25
533264,ELECTROSTEEL,B ,Q,3.47,3.59,3.45,3.48,3.48,3.5,242,322267,1131137,,bse,2016-08-25
533265,GALLISPAT   ,B ,Q,598.75,600.2,597.25,598.45,598.1,598.75,223,20186,12084760,,bse,2016-08-25
533267,CANTABIL    ,B ,Q,73.95,74,71.65,71.75,71.65,73.2,8,1910,140198,,bse,2016-08-25
533269,VATECH WABA ,A ,Q,574,575,566.6,574.15,575,570.65,168,1967,1124132,,bse,2016-08-25
533270,BEDMUTHA IN ,B ,Q,21.65,22.95,21.45,21.85,22.2,21.7,128,15079,332315,,bse,2016-08-25
533271,ASHOKA      ,B ,Q,155,155.15,152.7,154,154,153.25,212,6720,1033282,,bse,2016-08-25
533272,CEBBCO      ,B ,Q,14.1,14.3,14.05,14.1,14.1,14.15,53,5903,83414,,bse,2016-08-25
533273,OBEROI REAL ,A ,Q,309.6,310.9,302.4,306.7,303,305.4,533,9063,2784457,,bse,2016-08-25
533274,PRESTIGE    ,A ,Q,183.1,190,183.1,184.6,184.6,184.85,130,3124,581140,,bse,2016-08-25
533275,GYSCOAL     ,B ,Q,70.65,73.75,68.5,69.2,68.7,70.85,63,2870,202168,,bse,2016-08-25
533276,BSLIMITED   ,B ,Q,6.7,6.78,6.3,6.34,6.34,6.54,959,692897,4443610,,bse,2016-08-25
533278,COAL INDIA  ,A ,Q,333.7,336.55,329.85,331.95,331.95,333.95,2307,94485,31523451,,bse,2016-08-25
533281,TECHNO ELE  ,B ,Q,639.85,648.75,636,636.85,636.05,632.8,70,904,579974,,bse,2016-08-25
533282,GRAVITA     ,B ,Q,31.25,31.95,30.3,30.7,30.8,30.7,502,48994,1518483,,bse,2016-08-25
533284,RPP INFRA   ,B ,Q,173.5,178,173.5,175.75,175.75,175.4,263,10888,1913525,,bse,2016-08-25
533285,RDB REALTY  ,XD,Q,38,38,34.3,34.65,34.65,36.55,46,4250,150675,,bse,2016-08-25
533286,MOIL LTD    ,B ,Q,269.95,274.3,267.1,268.3,268.3,266.05,1242,37754,10254260,,bse,2016-08-25
533287,ZEE LEARN   ,B ,Q,36,36.1,35.7,35.9,35.9,36.05,197,33289,1193980,,bse,2016-08-25
533288,CLARIS LIFE ,B ,Q,278.75,279.85,272.35,273.45,273.45,277.3,1023,78279,21597729,,bse,2016-08-25
533289,KESAR TERMI ,B ,Q,254,256.4,245,251.65,249.1,252,205,4494,1121968,,bse,2016-08-25
533292,A2ZINFRA    ,B ,Q,38.7,39.7,38.55,38.85,38.85,39,714,71876,2806947,,bse,2016-08-25
533293,KIRLOIL ENG ,B ,Q,281,282,273,278.5,277,280.15,1012,26486,7304488,,bse,2016-08-25
533294,RAVI KUMAR  ,B ,Q,8.75,9,8.58,8.89,8.95,8.94,29,4543,39767,,bse,2016-08-25
533295,PUNJABNSIND ,B ,Q,52.3,52.7,51.95,52.2,52.2,52.25,304,20224,1057191,,bse,2016-08-25
533296,FMNL        ,B ,Q,32.2,32.9,31.6,32.3,32.3,33,27,4762,153375,,bse,2016-08-25
533298,SURANASOL   ,B ,Q,24.2,26.25,24.1,25.05,25.05,24.4,391,53354,1343859,,bse,2016-08-25
533301,SHEKHAWATI  ,B ,Q,1.41,1.45,1.4,1.4,1.4,1.5,31,57137,80226,,bse,2016-08-25
533302,KALYANI INV ,B ,Q,1404,1434.5,1370,1382.5,1382.5,1399.5,509,2601,3656938,,bse,2016-08-25
533303,BF INVEST   ,B ,Q,176.7,182.4,174.6,175.95,175.95,176.2,4800,246048,43853961,,bse,2016-08-25
533305,SRS REAL    ,XC,Q,13.02,13.02,13.02,13.02,13.02,13.7,11,2610,33982,,bse,2016-08-25
533306,SUMMIT SECU ,B ,Q,396,422,396,411.8,410,403.9,280,4230,1744915,,bse,2016-08-25
533309,DALMIABHA   ,B ,Q,1515,1527.8,1479,1490.65,1495.5,1513.75,475,3872,5818465,,bse,2016-08-25
533315,INNO INVEST ,XD,Q,6.61,7.15,6.61,7.15,7.15,7,9,1258,8771,,bse,2016-08-25
533316,STEL        ,B ,Q,32.6,34.5,31.85,32.35,32.35,33.1,216,46501,1544665,,bse,2016-08-25
533317,OMKAR SPC   ,B ,Q,172.9,172.9,166,167.6,167.6,171.6,881,51427,8710887,,bse,2016-08-25
533320,JUBILNT IND ,B ,Q,230,242.95,220,227.1,227.1,228.25,2163,80021,18760583,,bse,2016-08-25
533321,BIL ENERGY  ,B ,Q,0.91,0.91,0.9,0.9,0.9,0.96,3,1162,1055,,bse,2016-08-25
533326,TEXMACO RAIL,B ,Q,109.3,112.95,108.1,109.2,109.2,107.95,1427,101387,11220250,,bse,2016-08-25
533329,IND TERRAIN ,B ,Q,152.45,155,147.3,149.3,149.5,153.15,200,4029,602345,,bse,2016-08-25
533330,ACROPET TEC ,T ,Q,2.2,2.4,2.2,2.36,2.36,2.3,19,27613,64001,,bse,2016-08-25
533332,SUDAR       ,T ,Q,2.61,2.85,2.61,2.7,2.83,2.74,68,48158,129636,,bse,2016-08-25
533333,FINEOTEX  CH,B ,Q,26.95,28.25,26.95,28.05,28.05,27,746,176887,4927843,,bse,2016-08-25
533336,DHUNINV     ,B ,Q,139.35,142,138.6,139.8,139.8,139.05,13,5117,712373,,bse,2016-08-25
533339,ZEN TECH    ,B ,Q,79.1,80.95,78,78.45,78.45,79.2,573,21943,1737733,,bse,2016-08-25
533343,LOVABLE     ,B ,Q,254,255.9,252.4,252.5,252.5,252.4,125,4406,1116067,,bse,2016-08-25
533344,PTCFIN SER  ,B ,Q,37.1,37.1,36,36.3,36.35,37,1521,370841,13473366,,bse,2016-08-25
533385,N100        ,E ,Q,302,302,300,300,300,305.4,6,7,2108,,bse,2016-08-25
533389,SHILPI CABLE,B ,Q,190.5,191.9,189.6,190.95,190.95,188.55,384,30243,5764249,,bse,2016-08-25
533393,TCI DEVELP  ,B ,Q,355,384.2,347,352,352,350,10,434,156343,,bse,2016-08-25
533398,MUTHOOT FIN ,A ,Q,335.1,338.95,323.4,325.5,325.5,337,2496,116671,38244608,,bse,2016-08-25
533400,FCEL        ,B ,Q,22,22.1,21.7,22,22,21.95,815,1119820,24552269,,bse,2016-08-25
533411,SANGH FORG  ,B ,Q,39.05,40.65,39.05,40.55,40.5,40,8,510,20081,,bse,2016-08-25
533427,VMS INDUSTR ,XD,Q,17.2,17.2,17.15,17.15,17.15,17.25,2,270,4642,,bse,2016-08-25
533451,KARMA ENERG ,B ,Q,22,23.4,22,22.7,22.7,22,15,2014,45983,,bse,2016-08-25
533452,WEIZMANN FX ,B ,Q,188,188,183.2,185.05,185.05,189.5,7,2541,465581,,bse,2016-08-25
533470,RUSHIL DECOR,B ,Q,430.35,434.9,423.8,430.85,430.85,427.4,1739,153269,66022017,,bse,2016-08-25
533477,ENKEI WHEEL ,XC,Q,149.5,151.7,148.75,149.2,148.75,150.7,61,10310,1544929,,bse,2016-08-25
533482,KRIINFRA    ,B ,Q,73.95,74.9,73.5,73.7,74.9,74.25,337,985,72814,,bse,2016-08-25
533499,BGLOBAL     ,T ,Q,3.78,3.89,3.78,3.83,3.86,3.97,26,4298,16291,,bse,2016-08-25
533506,INVENTURE   ,B ,Q,19,19.4,18.8,19,19,18.9,57,15068,286982,,bse,2016-08-25
533519,LNT FH      ,A ,Q,94.85,96.45,93.55,94.9,94.9,94.85,6315,1410848,134705998,,bse,2016-08-25
533520,INDBULL WSL ,B ,Q,25.35,25.7,25.05,25.2,25.2,25.3,236,43620,1102078,,bse,2016-08-25
533540,TREE HOUSE  ,B ,Q,35,35.2,34.1,34.35,34.35,34.7,337,29524,1024412,,bse,2016-08-25
533543,BROOKS LABS ,B ,Q,105.5,108.55,105.15,106.3,106.3,104.9,323,14027,1495777,,bse,2016-08-25
533552,RUPA & CO   ,B ,Q,282,285,278,284.75,282.4,284.9,32,341,96447,,bse,2016-08-25
533553,TD POWER    ,B ,Q,202.85,202.9,198.05,199.35,200,200,137,2718,545847,,bse,2016-08-25
