SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
530721,ANGIND      ,B ,Q,7.8,7.98,7.76,7.8,7.8,8.16,12,2015,15758,,bse,2017-07-12
530741,OVOBEL FOODS,P ,Q,23.5,23.5,23.5,23.5,23.5,22.4,1,100,2350,,bse,2017-07-12
530745,LNIND       ,XT,Q,2.19,2.19,2.19,2.19,2.19,2.22,5,760,1664,,bse,2017-07-12
530759,STERL.TOOLS ,B ,Q,255.05,264,254.95,260.85,259.5,260.15,75,1430,370539,,bse,2017-07-12
530773,IVRCL LTD   ,B ,Q,4.82,4.85,4.63,4.67,4.67,4.86,220,213678,1007501,,bse,2017-07-12
530783,TRANS ASIAC ,XT,Q,2.9,2.9,2.9,2.9,2.9,2.85,1,3,8,,bse,2017-07-12
530789,CEEJAY FINAN,XD,Q,102,104,102,102.8,102.1,101,8,550,56435,,bse,2017-07-12
530803,BHAGIL      ,B ,Q,319.8,321,312.2,318,318,311.9,184,4511,1431265,,bse,2017-07-12
530809,BNR UDYOG   ,XD,Q,32.95,35.6,32.95,33.7,33.5,35.1,19,1538,53469,,bse,2017-07-12
530811,NETVISTA INF,T ,Q,2.27,2.27,2.27,2.27,2.27,2.17,2,154,349,,bse,2017-07-12
530813,KRBL LTD.   ,B ,Q,391.4,394.8,386,387.3,386.35,389.5,186,6948,2704257,,bse,2017-07-12
530815,REFNOL RESIN,XD,Q,46,48.55,46,46.9,46.8,46.3,57,16395,778532,,bse,2017-07-12
530821,SSPDL LTD   ,XC,Q,70,70,68,69.5,69.5,68.65,19,1039,71373,,bse,2017-07-12
530825,DAIKAFFIL CH,XD,Q,68.4,69.95,67,68.1,68.1,66.5,114,13297,912168,,bse,2017-07-12
530829,CIL SECURITS,XD,Q,35,39.55,35,37.85,37.85,36.55,30,7305,266495,,bse,2017-07-12
530843,CUPID LTD   ,B ,Q,288,288,282,285.1,285.1,285.3,166,6701,1904177,,bse,2017-07-12
530845,SUNSHIELD CH,XC,Q,335,335,318,327.95,327.95,331.05,37,3256,1066458,,bse,2017-07-12
530859,COSBOARD IND,XD,Q,38.2,40.5,38,39.95,39.95,40.35,27,3241,125055,,bse,2017-07-12
530867,SFLINTER    ,XT,Q,19.4,19.4,19.4,19.4,19.4,19.75,18,2344,45473,,bse,2017-07-12
530871,CHEMBOND CHM,XC,Q,238.95,238.95,232,232.5,232.5,237.6,51,1809,424815,,bse,2017-07-12
530883,SUPER CROP. ,XD,Q,122.2,127,119,125.05,127,123.15,113,14251,1776996,,bse,2017-07-12
530885,AURUM SOFT  ,XD,Q,1.19,1.19,1.19,1.19,1.19,1.19,3,9900,11781,,bse,2017-07-12
530897,N.G.IND.LTD.,XD,Q,82,86.4,82,85.9,86.3,82.35,37,5080,431975,,bse,2017-07-12
530899,ASIA PACK   ,XT,Q,21.85,21.85,21.85,21.85,21.85,23,1,50,1092,,bse,2017-07-12
530919,REMSONS IND.,B ,Q,63,70.3,62.2,66.85,66.7,66.8,33,4225,274773,,bse,2017-07-12
530943,SRI ADHIKARI,B ,Q,235,235,231,231.3,231,230.2,104,15241,3553202,,bse,2017-07-12
530951,RAMINFO     ,XD,Q,47.55,47.55,47,47,47,51.5,7,915,43440,,bse,2017-07-12
530953,SUNIL AGRO F,XD,Q,72.05,72.05,70.25,70.8,70.25,74,7,105,7527,,bse,2017-07-12
530955,MINDVISCAP  ,XT,Q,11.02,11.02,11.02,11.02,11.02,10.5,1,200,2204,,bse,2017-07-12
530959,DIANA TEA CO,XD,Q,22.5,22.6,22.25,22.25,22.25,22.25,69,11436,255364,,bse,2017-07-12
530961,VIKASECO    ,B ,Q,22.5,22.65,21.1,21.5,21.5,22.45,1211,534154,11729165,,bse,2017-07-12
530965,INDIAN OIL  ,A ,Q,391.3,398.3,389.95,392.7,392.7,387.1,4308,290819,114787504,,bse,2017-07-12
530973,ALFA ICA (I),XD,Q,57.95,57.95,57.95,57.95,57.95,55.2,9,1005,58239,,bse,2017-07-12
530977,KATWA UDYOG ,XD,Q,180,182.7,175.5,177.5,177.5,174.8,18,337,60096,,bse,2017-07-12
530979,INDIA HOME  ,ST,Q,113,124.7,113,115.5,115.5,118.9,31,3673,420520,,bse,2017-07-12
530991,ROOPA INDUS ,XD,Q,13,13.16,13,13.16,13.16,12.54,15,2784,36590,,bse,2017-07-12
530997,UNIQUE ORGAN,XD,Q,15.15,15.15,15.15,15.15,15.15,14.25,2,125,1893,,bse,2017-07-12
530999,BALAJI AMINE,B ,Q,363,364.2,357,359.25,358.5,362.65,236,4390,1578596,,bse,2017-07-12
531025,VISAGAR FIN ,XD,Q,0.73,0.73,0.73,0.73,0.73,0.7,1,50,36,,bse,2017-07-12
531027,LIBORD SEC  ,XD,Q,9.65,9.65,9.4,9.4,9.4,9.5,2,95,908,,bse,2017-07-12
531041,COMPETENT AU,XC,Q,191,191,187,190,190,190,25,985,186548,,bse,2017-07-12
531043,DHAN JEEVAN ,XT,Q,38,40.95,37.8,40.5,40.5,39.55,9,639,24426,,bse,2017-07-12
531082,ALANKIT     ,T ,Q,35.4,35.7,35,35.4,35.2,35.25,194,129477,4584705,,bse,2017-07-12
531083,NIHAR INFO  ,XD,Q,19.9,19.9,18,18,18,18.5,9,1737,33166,,bse,2017-07-12
531088,TULIP STAR H,XT,Q,55.7,58.25,55.7,57.5,55.7,55.7,4,550,30762,,bse,2017-07-12
531091,UNITED CRED.,XD,Q,18.9,18.9,17.1,17.1,17.1,18,2,2,36,,bse,2017-07-12
531092,OM MET INFRA,B ,Q,58.8,60.8,56.45,56.75,56.75,58.75,405,113179,6609795,,bse,2017-07-12
531102,SURANA CORPO,T ,Q,1.52,1.52,1.52,1.52,1.52,1.59,3,100,152,,bse,2017-07-12
531109,ISHAN DYES  ,XD,Q,55,63.9,53,56.45,56.45,53.8,256,45226,2613472,,bse,2017-07-12
531120,PATEL ENGG. ,B ,Q,83.05,84.9,83.05,83.9,83.9,84.3,673,83455,7013485,,bse,2017-07-12
531127,ANARINDUS   ,XD,Q,55.1,80.4,55.1,80.4,80.4,67,51,5804,456936,,bse,2017-07-12
531129,INANI MARBLE,XD,Q,36,36,36,36,36,37.4,4,300,10800,,bse,2017-07-12
531137,GEMSTONE INV,XT,Q,0.82,0.82,0.82,0.82,0.82,0.82,1,10,8,,bse,2017-07-12
531146,MEDICAMEN BI,XC,Q,570,575.95,550,570.7,570.9,576.8,189,9929,5622151,,bse,2017-07-12
531147,ALICON      ,B ,Q,564,580.9,547,560.7,560.7,563.65,862,13973,7867837,,bse,2017-07-12
531153,DILIGENT    ,XD,Q,15.4,15.75,13.5,15.47,15.47,15.26,28,838,11526,,bse,2017-07-12
531155,EPSOM PRO   ,XD,Q,5.36,5.36,5.36,5.36,5.36,5.36,1,1,5,,bse,2017-07-12
531157,ORGANIC COAT,XD,Q,19.65,20.45,19,19,19,17.05,37,10887,219121,,bse,2017-07-12
531158,CATVISION   ,XT,Q,25.75,25.75,25.75,25.75,25.75,24.55,5,210,5407,,bse,2017-07-12
531160,SAUMYACAP   ,XT,Q,0.43,0.43,0.43,0.43,0.43,0.43,3,3615,1554,,bse,2017-07-12
531161,ABM KNOWLEDG,XC,Q,139.8,140.8,139.25,139.65,140.8,139.15,33,2439,340681,,bse,2017-07-12
531162,EMAMI LTD.  ,A ,Q,1058.65,1066.1,1051.45,1061.5,1062,1052.3,538,4661,4945121,,bse,2017-07-12
531169,SKP SECURE. ,XD,Q,49.9,49.9,49.8,49.8,49.8,49.55,2,12,597,,bse,2017-07-12
531172,PRANAV.SPIN ,XD,Q,25.5,25.85,25.5,25.5,25.5,25.5,13,1000,25675,,bse,2017-07-12
531173,SYSCHEM (I) ,ST,Q,13.05,13.05,12.39,13,13,13.03,28,10601,137231,,bse,2017-07-12
531175,BLS INFOTE  ,XD,Q,0.31,0.31,0.3,0.31,0.31,0.3,18,32112,9731,,bse,2017-07-12
531176,MEFCOM CAPIT,SS,Q,8.75,9.45,8.75,9.45,9.45,9,10,43161,406470,,bse,2017-07-12
531178,HEMANG      ,XD,Q,11.44,11.44,10.5,10.5,10.5,10.9,2,70,782,,bse,2017-07-12
531179,ARMAN FIN   ,B ,Q,212,224.6,210,221.45,221.45,210,52,3325,718738,,bse,2017-07-12
531196,GAGAN POLYCO,XD,Q,2.68,2.68,2.68,2.68,2.68,2.72,2,2200,5896,,bse,2017-07-12
531199,GLANCE FIN. ,XD,Q,21.3,21.3,20.95,20.95,20.95,21.35,3,202,4232,,bse,2017-07-12
531201,SHILCHAR TEC,XC,Q,454,470,452.7,457.15,452.7,458.85,57,4408,2023960,,bse,2017-07-12
531209,NUCLE.SOFT E,B ,Q,314,314.65,311.05,311.8,311.5,311.6,70,2610,815623,,bse,2017-07-12
531213,MANAP FIN   ,A ,Q,97.5,100.45,96.3,100.05,100.05,97.35,4355,875765,86342518,,bse,2017-07-12
531215,RTS POWER CO,XD,Q,34,35.5,33.5,34.7,35.2,34.3,14,3901,134046,,bse,2017-07-12
531216,COMFORT INTE,XD,Q,0.69,0.69,0.62,0.65,0.65,0.65,30,40817,26406,,bse,2017-07-12
531223,ANJANI SYNT.,XD,Q,24.85,25,24,24.9,25,24.8,26,6855,168029,,bse,2017-07-12
531233,RASI ELECTRO,XD,Q,5.9,6.21,5.63,5.88,5.85,5.91,16,9610,56594,,bse,2017-07-12
531241,LINC PEN &PL,B ,Q,271.45,278,270,274.8,278,270.45,44,4426,1211766,,bse,2017-07-12
531252,FARRY IND.  ,XT,Q,4.22,4.22,4.22,4.22,4.22,4.44,1,300,1266,,bse,2017-07-12
531253,INDIA GELAT.,XD,Q,126.2,147.8,126.2,147.8,147.8,123.2,680,88702,12785257,,bse,2017-07-12
531255,PARAGON FIN.,XD,Q,17.4,18.5,17.4,18.5,18.5,18.3,7,1172,21652,,bse,2017-07-12
531266,VST TILLERS ,B ,Q,2400,2446.9,2360,2412.6,2412.6,2401.9,187,757,1821461,,bse,2017-07-12
531273,RADHE DEVLOP,XD,Q,31.85,34.7,31.85,34.7,34.7,33.05,92,29369,988551,,bse,2017-07-12
531278,ELIXIR      ,SS,Q,38,41,38,41,41,39.1,6,170,6760,,bse,2017-07-12
531279,TRISHAKTI EL,XD,Q,6.27,6.27,6.27,6.27,6.27,5.98,1,1000,6270,,bse,2017-07-12
531287,NAT PLASTIC ,XD,Q,40.25,40.4,40.25,40.35,40.35,40.25,5,3900,157085,,bse,2017-07-12
531289,NATFIT      ,XC,Q,242,242,235.55,238.15,238,239.95,43,2139,512228,,bse,2017-07-12
531300,AMIT INTNL. ,XT,Q,4,4,4,4,4,4.08,11,13210,52840,,bse,2017-07-12
531306,DHP INDIA LT,XD,Q,469.6,494.9,469.6,489.95,489.95,482.3,22,1058,515864,,bse,2017-07-12
531314,INTEGRA CAP.,XT,Q,24,24,24,24,24,23,1,5,120,,bse,2017-07-12
531319,MARUTI SEC. ,XD,Q,3.33,3.33,3.33,3.33,3.33,3.5,1,880,2930,,bse,2017-07-12
531324,ROSELABS FIN,XD,Q,21.7,21.7,21.7,21.7,21.7,22.8,3,99,2148,,bse,2017-07-12
531328,IDEALTEX    ,XC,Q,81,82.6,74,79.95,79.95,80,70,66977,5435732,,bse,2017-07-12
531335,ZYDUS WELL  ,B ,Q,855.35,923,853.95,890.5,890.5,853.05,387,3537,3166787,,bse,2017-07-12
531337,IRISMEDIA   ,XT,Q,17.9,18.55,17.9,18.3,18.3,18.25,22,211497,3850869,,bse,2017-07-12
531338,MILE GLOBAL ,XT,Q,6.94,6.94,6.94,6.94,6.94,6.61,1,1,6,,bse,2017-07-12
531339,JAIHIND PROJ,B ,Q,5.85,5.98,5.85,5.98,5.98,5.7,6,5500,32500,,bse,2017-07-12
531343,INDINFRA    ,XT,Q,20.6,20.6,20.6,20.6,20.6,21,4,335,6901,,bse,2017-07-12
531344,CONTAIN.CORP,A ,Q,1179.65,1193,1173,1176.85,1176.85,1176.95,940,16419,19390875,,bse,2017-07-12
531346,EASTERN TRED,XD,Q,102.1,108,102.1,104,104,105.5,14,400,42203,,bse,2017-07-12
531349,PANACEA BIOT,B ,Q,144.95,149.95,143.8,145.15,145.15,143.7,562,13053,1907654,,bse,2017-07-12
531358,CHOICE INT. ,XT,Q,85,85,82.25,84.4,84.4,84.9,25,2725,225277,,bse,2017-07-12
531359,SHRIRAM ASSE,XD,Q,56.2,56.2,53.55,56.2,56.2,53.55,38,11910,667362,,bse,2017-07-12
531367,DOLLEX IND. ,XT,Q,3.09,3.13,3.09,3.09,3.09,3.25,8,3507,10866,,bse,2017-07-12
531373,BYKE HOSP   ,B ,Q,190.5,192,188.35,190.6,191.4,189.9,164,10649,2029950,,bse,2017-07-12
531380,CENTENIAL SU,XT,Q,58.2,58.2,58.2,58.2,58.2,60.75,1,2,116,,bse,2017-07-12
531390,UPSURGE INV.,XD,Q,15.7,16,14.65,14.95,14.65,16,7,437,6867,,bse,2017-07-12
531398,SOURCENTRL  ,XT,Q,131.05,131.05,131.05,131.05,131.05,131.05,3,773,101301,,bse,2017-07-12
531400,ALMONDZ GLO ,B ,Q,26,26.15,23.5,23.8,23.5,25.35,123,30439,743068,,bse,2017-07-12
531404,ZICOM ELECTR,B ,Q,29.9,29.95,29.05,29.2,29.2,29.4,110,14900,439938,,bse,2017-07-12
531410,GUJ.FOILS   ,XD,Q,16.7,17.25,15.5,16.41,15.81,16.52,82,23513,385310,,bse,2017-07-12
531417,MEGA CORPN. ,XD,Q,0.52,0.52,0.52,0.52,0.52,0.5,2,3540,1840,,bse,2017-07-12
531426,TAMIL.NEWSPR,B ,Q,334.7,345.7,327.1,341.05,341.05,330.65,761,27863,9398415,,bse,2017-07-12
531431,SHAKTI PUMPS,B ,Q,525.9,539.1,517.25,526.35,526.35,521.35,3929,138044,73272671,,bse,2017-07-12
531433,SUNGOLD CAP.,XD,Q,1.34,1.34,1.34,1.34,1.34,1.28,1,4000,5360,,bse,2017-07-12
531439,GOLDSTONE EN,B ,Q,8.11,8.43,8.11,8.15,8.15,8.34,5,456,3734,,bse,2017-07-12
531448,SAFAL SECURI,XT,Q,1.94,1.94,1.94,1.94,1.94,2.04,1,100,194,,bse,2017-07-12
531449,GRM OVERSEAS,XD,Q,128.6,132.95,128.6,132.95,132.95,128.1,8,1000,130391,,bse,2017-07-12
531453,MOHIT INDUS.,B ,Q,62.7,65.75,59.5,64.65,65,60.5,1654,179112,11059384,,bse,2017-07-12
531454,POLYLINK POL,XD,Q,19.35,20.05,19.35,20.05,20.05,20.05,6,1901,37735,,bse,2017-07-12
531460,CONTI.CONTRL,XT,Q,7.99,7.99,7.66,7.66,7.66,7.99,6,771,6159,,bse,2017-07-12
531467,ARNAVCORP   ,XD,Q,0.97,0.97,0.97,0.97,0.97,0.98,25,25792,25018,,bse,2017-07-12
531471,DUKE OFFSHOR,XD,Q,113.5,113.5,110.15,110.75,111.05,112.2,21,1348,150231,,bse,2017-07-12
531472,CYBELE IND  ,XT,Q,5.66,5.93,5.66,5.93,5.93,5.65,4,19852,112362,,bse,2017-07-12
531489,CG-VAK SOFTW,XD,Q,31.55,31.7,31.55,31.7,31.7,31.65,5,590,18688,,bse,2017-07-12
531497,MADHUCON PRJ,B ,Q,35.6,36,34.85,35.25,35.25,35.4,231,25675,907972,,bse,2017-07-12
531499,SYBLY INDS. ,XD,Q,5.8,5.8,5.5,5.51,5.51,5.61,89,56594,314292,,bse,2017-07-12
531500,RAJESH EXPO.,A ,Q,666.8,678,659,662.2,662.2,659.4,1117,86920,57921958,,bse,2017-07-12
531502,ESAAR (I)LTD,XD,Q,0.59,0.59,0.59,0.59,0.59,0.59,2,6,3,,bse,2017-07-12
531508,EVEREADY (I),B ,Q,347.35,350,345.3,348.25,348,349.25,143,4597,1600649,,bse,2017-07-12
531518,VIKAS GRAN  ,XT,Q,5.44,5.44,5.17,5.2,5.2,5.44,12,4103,21330,,bse,2017-07-12
531519,ANKUSH FINST,XT,Q,11.35,12,11.35,12,12,11.85,6,208,2393,,bse,2017-07-12
531522,RASOYA PROTE,T ,Q,0.17,0.17,0.16,0.16,0.16,0.17,73,2786216,447645,,bse,2017-07-12
531524,I.C.S.A. IND,B ,Q,2.73,2.85,2.73,2.85,2.85,2.8,4,1500,4211,,bse,2017-07-12
531525,ACE SOFTWARE,XD,Q,18.7,18.7,18.7,18.7,18.7,17.85,1,200,3740,,bse,2017-07-12
531531,HATSUN AGRO ,B ,Q,632.05,640.1,625,626.75,630,628.55,90,1123,706477,,bse,2017-07-12
531533,E.COM INFOTE,XT,Q,4.72,4.72,4.72,4.72,4.72,4.5,1,100,472,,bse,2017-07-12
531539,RISHABH DIGH,XD,Q,32.5,32.5,30,31,31.05,32,10,551,17078,,bse,2017-07-12
531540,MARUTI INFRA,ST,Q,33.3,34.7,33.3,34.7,34.7,35,2,303,10229,,bse,2017-07-12
531541,AVONLIFE    ,XD,Q,5.86,6.5,5.53,6.08,6.08,5.87,41,19605,115603,,bse,2017-07-12
531543,JINDAL WORLD,B ,Q,648.6,667.5,641.7,646.8,645,642.1,291,6636,4307717,,bse,2017-07-12
531547,TIRUPATI IND,XD,Q,26.8,26.8,25.45,25.45,25.45,26.75,23,9276,238103,,bse,2017-07-12
531548,SOMANY CRAM ,B ,Q,770,783,770,774.1,770.05,774.6,40,541,419707,,bse,2017-07-12
531550,JHAVERI CRED,XT,Q,5.19,5.19,5.19,5.19,5.19,5.45,1,600,3114,,bse,2017-07-12
531556,CORAL (I)FIN,B ,Q,260,269.95,257,266.3,260,260.85,129,22269,5782382,,bse,2017-07-12
531569,SANJIVANI PA,XD,Q,8,8.9,7.95,7.95,7.95,8.29,35,24033,200614,,bse,2017-07-12
531574,VAS INFRA   ,XD,Q,15.7,15.7,13.7,14.2,14.2,14.79,6,1060,14871,,bse,2017-07-12
531582,BERYL SECUR.,XD,Q,5.62,5.62,5.62,5.62,5.62,5.91,1,5,28,,bse,2017-07-12
531590,BILPOWER LTD,T ,Q,1.26,1.3,1.26,1.3,1.3,1.31,2,650,831,,bse,2017-07-12
531591,BAMPSL SECUR,SS,Q,0.28,0.3,0.28,0.3,0.3,0.29,6,31000,8770,,bse,2017-07-12
531595,CGCL        ,B ,Q,60,60.35,59.5,59.95,59.5,59.4,15,2224,133696,,bse,2017-07-12
531598,NIMBUS FOOD ,XD,Q,0.5,0.5,0.5,0.5,0.5,0.52,12,36690,18345,,bse,2017-07-12
531599,FDC LIMITED ,B ,Q,191.15,192.4,189,190.35,190.95,191.2,117,3863,737801,,bse,2017-07-12
531609,KG PETROCHEM,XT,Q,125,125,114.85,114.85,114.85,119.65,14,2001,231157,,bse,2017-07-12
531611,AADHAARVEN  ,XD,Q,0.73,0.73,0.71,0.71,0.71,0.72,259,277945,198992,,bse,2017-07-12
531612,KGN IND LTD ,SS,Q,2.06,2.06,2.06,2.06,2.06,2.1,2,503,1036,,bse,2017-07-12
531616,STARCOM     ,XT,Q,310,310,300,300,300,295.7,4,325,97750,,bse,2017-07-12
531621,CENTERAC    ,XT,Q,1.28,1.28,1.28,1.28,1.28,1.28,1,5000,6400,,bse,2017-07-12
531626,OROSMITHS   ,XT,Q,50.35,50.35,50.35,50.35,50.35,53,1,50,2517,,bse,2017-07-12
531633,LINCOLN PHAR,B ,Q,188,200.8,185,198.45,198.45,188.5,529,59528,11493448,,bse,2017-07-12
531637,SWORD &SHIEL,XT,Q,9.48,9.48,9.48,9.48,9.48,9.3,6,12550,118974,,bse,2017-07-12
531638,SURAJ LTD   ,XD,Q,42.15,42.15,41.1,41.45,41.1,41.1,8,475,19740,,bse,2017-07-12
531642,MARICOLTD   ,A ,Q,321.75,324.95,321.75,324.45,324.7,321.8,564,26390,8550738,,bse,2017-07-12
531644,TOKYO FINANC,XD,Q,6.92,6.92,6.92,6.92,6.92,7.27,1,300,2076,,bse,2017-07-12
531650,VAX HSG.FIN.,ST,Q,6.44,6.44,6.44,6.44,6.44,6.14,2,501,3226,,bse,2017-07-12
531668,VISION CORPO,XD,Q,1.45,1.45,1.45,1.45,1.45,1.45,2,2000,2900,,bse,2017-07-12
531680,MAYUR LEATHR,XT,Q,21.1,21.1,21.1,21.1,21.1,21.55,3,241,5085,,bse,2017-07-12
531682,CAT TECHN.  ,XD,Q,0.55,0.55,0.55,0.55,0.55,0.55,1,5000,2750,,bse,2017-07-12
531686,ADVIK LABORS,XT,Q,5.47,5.75,5.47,5.47,5.47,5.75,8,1911,10490,,bse,2017-07-12
531687,KARUTURI GLO,B ,Q,1.9,1.9,1.77,1.8,1.8,1.83,278,643183,1170281,,bse,2017-07-12
531688,PRITHVIEXCH ,XD,Q,36.95,37,34,34.8,34.5,35.2,7,68,2374,,bse,2017-07-12
531692,KHYATI MULTI,XT,Q,0.69,0.69,0.69,0.69,0.69,0.72,14,495,341,,bse,2017-07-12
531694,RAINBOW FOUN,XD,Q,14.16,14.16,14.16,14.16,14.16,13.49,2,20,283,,bse,2017-07-12
531695,VERONICAPRO ,XD,Q,0.92,0.94,0.92,0.94,0.94,0.93,15,72379,66782,,bse,2017-07-12
531712,TRILOGIC    ,XD,Q,2,2,2,2,2,1.97,8,12620,25240,,bse,2017-07-12
531717,VIDHIING    ,B ,Q,63.6,64.35,62.75,63.05,63.05,63,289,28331,1792968,,bse,2017-07-12
531719,BHAGIRA.CHEM,XD,Q,174,175.15,166.55,169,169,173.05,35,9256,1607529,,bse,2017-07-12
531723,STAMPEDE CAP,B ,Q,8.33,8.33,8.33,8.33,8.33,7.94,140,1695007,14119408,,bse,2017-07-12
531726,PANCHSHEEL O,XD,Q,95,95,90.6,90.6,90.6,91.65,4,71,6652,,bse,2017-07-12
531727,MENON PISTON,XT,Q,25.25,25.25,24.5,25,25,24.8,30,8340,208137,,bse,2017-07-12
531739,GENNEX LAB  ,XD,Q,4.8,4.95,4.72,4.81,4.8,4.83,132,89554,429629,,bse,2017-07-12
531746,PRAJAY ENGS.,B ,Q,10.93,11.5,10.9,11.19,11.19,11.16,29,12704,140443,,bse,2017-07-12
531761,AMULYA LEAS.,XT,Q,298,308,295,306.8,308,306.3,10,436,131966,,bse,2017-07-12
531762,UNJHA FORMUL,XD,Q,15.7,15.7,15.1,15.65,15.65,15,8,5300,82330,,bse,2017-07-12
531768,POLY MEDICUR,B ,Q,218,219.5,217,218,219.5,219.4,18,214,46674,,bse,2017-07-12
531769,PFL INFOTECH,XD,Q,3.96,3.96,3.96,3.96,3.96,3.78,4,1615,6395,,bse,2017-07-12
531780,KACL        ,XD,Q,4.35,4.35,4.35,4.35,4.35,4.57,1,1,4,,bse,2017-07-12
531784,KCLINFRA    ,XT,Q,1.08,1.08,1.03,1.03,1.03,1.08,8,600,623,,bse,2017-07-12
531791,NOVAGOL PETR,XT,Q,1.9,1.9,1.9,1.9,1.9,2,7,290,551,,bse,2017-07-12
531795,ATUL AUTO   ,B ,Q,418.5,423.1,412.55,417.45,419.7,415.1,216,3129,1308537,,bse,2017-07-12
531802,PRERNA INFR ,XD,Q,31.8,34.45,31.8,32,32,33,4,310,10144,,bse,2017-07-12
531814,TIRUPATI SAR,XD,Q,23.7,24.1,19.2,22.8,23.2,23.1,182,107653,2461549,,bse,2017-07-12
531816,PANORAM UNI ,B ,Q,9.75,9.9,9.34,9.36,9.36,9.49,44,18594,176586,,bse,2017-07-12
531822,RODIUM      ,XD,Q,124,129.15,121,126.55,129,123,11,348,43754,,bse,2017-07-12
531831,UNISYS SOFT.,XD,Q,22.55,22.55,22.55,22.55,22.55,22.55,1,100,2255,,bse,2017-07-12
531840,IEC EDU     ,XD,Q,4.81,4.81,4.81,4.81,4.81,4.59,1,300,1443,,bse,2017-07-12
531841,INDUSFINL   ,XD,Q,16.97,16.97,15.06,16.87,16.87,14.35,33,1160,19339,,bse,2017-07-12
531842,LAHOTI OVER.,XD,Q,29,29.6,28.1,28.25,28.15,28.25,111,28041,808481,,bse,2017-07-12
531845,ZENITH BIRLA,B ,Q,0.59,0.59,0.59,0.59,0.59,0.57,4,2500,1475,,bse,2017-07-12
531859,ORIENTAL VEN,XC,Q,309.3,340,308.1,330.2,340,309.2,73,4440,1414324,,bse,2017-07-12
531861,JOINDRE CAPI,XD,Q,28.5,29.4,27,27.2,27.2,28.5,82,31388,886149,,bse,2017-07-12
531862,BHARATAGRI  ,XD,Q,82,85.5,76.2,78.65,78.6,79.4,22,574,45219,,bse,2017-07-12
531867,UNITECH INTE,XD,Q,10.06,10.06,9.72,9.8,9.8,10.06,21,16582,165140,,bse,2017-07-12
531869,SACHETA MET.,XD,Q,47.4,47.4,46.1,46.6,46.6,47.1,74,34520,1613360,,bse,2017-07-12
531879,PIONEER DIS.,T ,Q,221,221,214,216.9,216.9,210.9,44,2172,469449,,bse,2017-07-12
531881,GMETCOAL    ,XD,Q,21.85,24.15,21.85,22.05,22.05,23,14,788,17337,,bse,2017-07-12
531882,KWALITYLTD  ,B ,Q,149.95,151.95,148.85,150,150,148.4,1737,348704,52353857,,bse,2017-07-12
531888,REXNORD ELE.,XD,Q,59.65,59.65,58.05,58.15,58.15,59.95,14,1980,115229,,bse,2017-07-12
531892,KHANDWALA SE,B ,Q,14.6,14.6,14.25,14.25,14.25,15,9,900,12946,,bse,2017-07-12
531893,SAWACA BUSI ,XD,Q,2.7,2.7,2.6,2.6,2.6,2.7,6,5600,15110,,bse,2017-07-12
531898,SANGUINE MD ,XD,Q,0.69,0.69,0.69,0.69,0.69,0.7,6,3815,2632,,bse,2017-07-12
531900,CCL INTER   ,XC,Q,21,21,21,21,21,21,3,62,1302,,bse,2017-07-12
531910,TOHEAL PHARM,XT,Q,2.05,2.05,2.05,2.05,2.05,2.15,1,20,41,,bse,2017-07-12
531917,TWINSTAR SOF,XT,Q,1.48,1.48,1.48,1.48,1.48,1.55,8,1482,2193,,bse,2017-07-12
531921,AGAR IND COR,T ,Q,674.95,675,668,670,670,672.35,19,646,433405,,bse,2017-07-12
531923,DHAMPURE SGR,XD,Q,15.2,15.9,15.2,15.8,15.9,15.55,15,1021,15938,,bse,2017-07-12
531925,SHANTANU SHE,XT,Q,90.25,90.25,90.25,90.25,90.25,95,5,25001,2256340,,bse,2017-07-12
531934,SUPREME TEX ,B ,Q,4.2,4.7,4.2,4.49,4.48,4.35,74,179079,813658,,bse,2017-07-12
531950,VERTEX SEC. ,XD,Q,2.54,2.75,2.5,2.57,2.57,2.6,31,21919,57336,,bse,2017-07-12
531952,RIBA TEXTILS,XD,Q,64.5,68.9,64.5,68.25,68.25,64.45,58,24135,1568688,,bse,2017-07-12
531977,CHARTERLOGIS,XC,Q,21.75,21.75,20.75,20.85,20.8,21.15,230,175406,3667572,,bse,2017-07-12
531978,AMBIKA COTTO,B ,Q,1303,1305.05,1285,1289.95,1290.85,1295.75,138,2673,3451034,,bse,2017-07-12
531979,HIND ALUMIN ,XD,Q,94.6,94.95,92.5,93,93,94.6,20,815,75800,,bse,2017-07-12
531996,ODYSSEY CORP,XD,Q,2.8,2.91,2.66,2.66,2.66,2.8,21,7257,19667,,bse,2017-07-12
532015,GRAVITY (I) ,XD,Q,3.14,3.14,3.14,3.14,3.14,3.3,1,1,3,,bse,2017-07-12
532022,FILAT FASH  ,XD,Q,3.89,3.96,3.82,3.96,3.96,3.89,20,9850,38439,,bse,2017-07-12
532025,SOWBH MEDIA ,XD,Q,4.47,4.47,4.47,4.47,4.47,4.69,2,650,2905,,bse,2017-07-12
532033,JAIN STUDIOS,T ,Q,5.29,5.29,5.08,5.08,5.08,5.09,4,24,122,,bse,2017-07-12
532035,UNISTAR MULT,XT,Q,6.35,6.39,6.3,6.3,6.3,6.3,6,5000,31595,,bse,2017-07-12
