SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
538817,CAPPIPES    ,M ,Q,47.15,49.95,47,49.95,49.95,51,5,7500,357225,,bse,2017-12-06
538833,ANUBHAV     ,B ,Q,9.05,9.05,9.03,9.03,9.03,9.03,6,8000,72340,,bse,2017-12-06
538834,MEL         ,X ,Q,20.7,20.7,20.7,20.7,20.7,20.7,4,18,372,,bse,2017-12-06
538835,INTELLECT   ,A ,Q,135.9,141.1,135.35,138.8,138.8,136.95,1672,136322,18976929,,bse,2017-12-06
538836,MONTECARLO  ,B ,Q,520,533.25,517,519.25,521.75,522.3,116,1864,974e3,,bse,2017-12-06
538837,JSTL        ,X ,Q,50.8,52,48,50,50,48.8,105,10922,541582,,bse,2017-12-06
538858,CAMSONBIO   ,XT,Q,19,20.2,19,19.15,19.15,19.45,30,25072,479523,,bse,2017-12-06
538860,PANAFIC     ,X ,Q,1.75,1.77,1.65,1.65,1.65,1.73,378,745356,1262037,,bse,2017-12-06
538861,AMSONS      ,SS,Q,4.75,5,4.75,4.77,4.77,5,46,20026,95887,,bse,2017-12-06
538882, EMERALD    ,XT,Q,37.9,37.9,37.9,37.9,37.9,37.9,2,2,75,,bse,2017-12-06
538890,MKEXIM      ,X ,Q,7.85,7.85,7.85,7.85,7.85,7.48,2,500,3925,,bse,2017-12-06
538891,SIPROJECTS  ,XT,Q,244.7,245.6,243.9,244.55,244.6,244.85,114,2347,574761,,bse,2017-12-06
538896,KANCHI      ,XT,Q,127.2,132.3,127.2,132.2,132.3,129.75,26,1843,239344,,bse,2017-12-06
538902,DHUN TEAIND ,B ,Q,318,346.95,318,335,335,328.2,340,8733,2943381,,bse,2017-12-06
538922,COSYN       ,X ,Q,81,84.95,79.1,80.15,79.1,83.6,97,13127,1070089,,bse,2017-12-06
538941,RCBFIIBG    ,B ,Q,11.15,11.15,11.15,11.15,11.15,11.05,1,500,5575,,bse,2017-12-06
538942,MERCANTILE  ,SS,Q,14.14,14.14,14.14,14.14,14.14,14.88,1,30,424,,bse,2017-12-06
538961,GENUSPAPER  ,T ,Q,11.1,11.1,10.6,10.8,10.89,11.14,140,100056,1080712,,bse,2017-12-06
538962,MINDACORP   ,B ,Q,183.9,187.8,181.1,182.25,184,184.3,826,69821,12913523,,bse,2017-12-06
538963,PACT        ,ST,Q,5.69,5.69,5.18,5.18,5.18,5.45,5,695,3676,,bse,2017-12-06
538965,CONCORD     ,X ,Q,31.8,33,31,31.25,31.5,31.5,62,17592,556269,,bse,2017-12-06
538979,GRNLAM IND  ,B ,Q,1069.5,1136,1069.5,1085.45,1084.05,1023.1,73,930,1024599,,bse,2017-12-06
538987,TALBROSENG  ,X ,Q,375,375,364.3,366.5,369,370.05,31,676,248813,,bse,2017-12-06
539006,PTCIL       ,X ,Q,404,405,390,405,405,395,10,1090,440388,,bse,2017-12-06
539007,PINCONLIFE  ,X ,Q,19.65,19.65,19.65,19.65,19.65,20.05,33,9069,178205,,bse,2017-12-06
539011,CHENFERRO   ,XT,Q,4.27,4.27,4.27,4.27,4.27,4.07,3,100,427,,bse,2017-12-06
539014,KALPACOMME  ,SS,Q,20.85,20.85,20.85,20.85,20.85,21.25,4,1012,21100,,bse,2017-12-06
539015,ORTEL       ,B ,Q,30.95,31,29.15,29.8,29.5,30.45,33,5862,174886,,bse,2017-12-06
539017,ASHFL       ,B ,Q,115.5,119.5,115,115.2,115,120,14,1810,209281,,bse,2017-12-06
539018,BEEKAY      ,X ,Q,374,389.4,372.6,383.65,389.4,373.1,14,301,114009,,bse,2017-12-06
539031,SETFBSE100  ,B ,Q,107,107,105.8,105.8,105.8,106.5,4,12,1278,,bse,2017-12-06
539040,TTIL        ,X ,Q,7.99,7.99,7.08,7.84,7.84,7.35,9,226,1738,,bse,2017-12-06
539041,SVPHOUSING  ,M ,Q,34.9,34.9,34.9,34.9,34.9,34.2,1,2500,87250,,bse,2017-12-06
539043,BKMINDST    ,B ,Q,36.2,39.5,36.2,39.15,39.5,37.65,29,5695,220917,,bse,2017-12-06
539044,MANAKSTELTD ,T ,Q,40,40.9,38.45,38.95,39,40.45,58,10150,398915,,bse,2017-12-06
539045,MNKALCOLTD  ,B ,Q,10.2,10.73,10.16,10.32,10.25,10.69,27,6661,69135,,bse,2017-12-06
539046,MNKCMILTD   ,B ,Q,15.25,15.85,14.75,15.15,15.25,15.25,56,9118,140954,,bse,2017-12-06
539056,ADLABS      ,T ,Q,67.05,68,66.9,67.2,67,67.3,76,14630,986508,,bse,2017-12-06
539083,INOXWIND    ,B ,Q,149.1,151.65,146.1,147.1,147.1,150.5,1043,79558,11834372,,bse,2017-12-06
539098,FILTRA      ,M ,Q,21.85,21.85,21.85,21.85,21.85,22,1,7500,163875,,bse,2017-12-06
539110,NORTHLINK   ,XT,Q,22.4,22.4,22.4,22.4,22.4,22.4,1,1000,22400,,bse,2017-12-06
539112,SAB         ,X ,Q,77,77,77,77,77,75.05,4,152,11704,,bse,2017-12-06
539113,PML         ,X ,Q,4019,4138,4005,4047.15,4020,4060,40,157,633111,,bse,2017-12-06
539118,VRLLOG      ,B ,Q,410,420,410,416.05,416.05,414.2,355,9404,3924477,,bse,2017-12-06
539120,BFFL        ,XT,Q,11.85,11.85,11.85,11.85,11.85,11.29,2,1000,11850,,bse,2017-12-06
539122,BODHTREE    ,X ,Q,66.45,66.45,64,65.2,65.2,64.95,49,3217,208728,,bse,2017-12-06
539123,VBIND       ,X ,Q,147.25,147.25,147.25,147.25,147.25,155,8,54,7951,,bse,2017-12-06
539126,MEP         ,B ,Q,93.1,94.7,92.75,93.45,93.45,93,662,85386,7998151,,bse,2017-12-06
539132,VEGETABLE   ,X ,Q,3.35,3.37,3.34,3.35,3.35,3.33,45,27630,92660,,bse,2017-12-06
539141,UFO         ,B ,Q,450.65,463.3,441.2,451.1,453,448.65,344,4502,2053730,,bse,2017-12-06
539143,SBCL        ,X ,Q,58.2,59.9,57.65,59.25,59.4,58.8,33,10585,623132,,bse,2017-12-06
539148,SHIVALIK    ,X ,Q,515,525.95,515,518.05,518.05,509.2,28,826,429795,,bse,2017-12-06
539150,PNCINFRA    ,B ,Q,187.45,189.95,186.25,187.25,187.9,186.6,244,4613,864276,,bse,2017-12-06
539151,ARFIN       ,X ,Q,370,372.75,366.1,368.4,366.4,366.45,31,798,294028,,bse,2017-12-06
539168,SPISYS      ,Z ,Q,7.35,7.35,7.35,7.35,7.35,7,2,300,2205,,bse,2017-12-06
539176,HAWAENG     ,XT,Q,64,69,64,69,69,67.35,44,5795,390934,,bse,2017-12-06
539177,AIIL        ,X ,Q,60.1,65,60.1,60.1,60.1,63.25,14,140,8523,,bse,2017-12-06
539195,POEL        ,X ,Q,64.8,67,60.6,61.9,61.9,64.8,54,5276,333637,,bse,2017-12-06
539196,AEL         ,X ,Q,69.7,71.8,65.55,67.8,68.95,69,170,28095,1895973,,bse,2017-12-06
539200,NOBPOL      ,XT,Q,0.48,0.48,0.48,0.48,0.48,0.48,30,2688,1290,,bse,2017-12-06
539207,MANPASAND   ,B ,Q,384.4,398.45,379,384.65,381.6,382.1,556,8867,3426084,,bse,2017-12-06
539219,MUL         ,XT,Q,108.75,108.75,108.75,108.75,108.75,111.8,1,1,108,,bse,2017-12-06
539220,MISHKA      ,B ,Q,33,39.05,33,33.65,39.05,34,8,212,7131,,bse,2017-12-06
539223,AMBITION    ,M ,Q,41.35,42.7,41.35,42.4,42.7,43.3,5,15000,632550,,bse,2017-12-06
539225,JIYAECO     ,M ,Q,49.05,50.6,49,49.05,49,49,9,32400,1595700,,bse,2017-12-06
539226,MDINDUCTO   ,B ,Q,195,202.7,195,198.5,198.5,189.2,36,5235,1041508,,bse,2017-12-06
539227,LOYAL       ,M ,Q,52.3,52.75,52.3,52.75,52.75,50.25,4,12000,631650,,bse,2017-12-06
539228,GGPL        ,B ,Q,175,175.95,173,175.6,175.8,176.25,292,61786,10846918,,bse,2017-12-06
539229,MRSS        ,M ,Q,330,330,323,323,323,330,9,10800,3522e3,,bse,2017-12-06
539251,BALKRISHNA  ,B ,Q,70.35,70.35,68.4,68.75,68.4,70.1,53,6011,416179,,bse,2017-12-06
539252,SCFL        ,T ,Q,12.69,12.69,12.2,12.2,12.2,12.84,15,4715,58031,,bse,2017-12-06
539254,ADANITRANS  ,A ,Q,190,196.25,185.55,194.5,193.15,191.1,1565,119411,22933646,,bse,2017-12-06
539255,STARDELTA   ,X ,Q,164,164,158,158,158,160.95,2,3002,492316,,bse,2017-12-06
539268,SYNGENE     ,A ,Q,555,555,537.25,539.45,539.45,553.25,547,12460,6812049,,bse,2017-12-06
539274,BLFL        ,ST,Q,11.44,11.44,11.44,11.44,11.44,10.9,1,100,1144,,bse,2017-12-06
539275,MSL         ,M ,Q,124,124.05,115,124.05,124.05,122.7,4,6000,730275,,bse,2017-12-06
539276,KAYA        ,B ,Q,910.65,920,900,913.45,920,899.85,115,1673,1523264,,bse,2017-12-06
539278,SYMBIOX     ,XT,Q,2.7,2.7,2.7,2.7,2.7,2.7,3,563,1520,,bse,2017-12-06
539287,ORTINLAABS  ,B ,Q,19,19.45,18.6,18.7,18.85,19.15,19,3050,57473,,bse,2017-12-06
539289,MJCO        ,B ,Q,527.15,540,502.8,513.6,513.6,532.4,606,12006,6249420,,bse,2017-12-06
539290,BINDALAGRO  ,B ,Q,37,37.35,36,36.2,36.2,36.15,109,19204,699133,,bse,2017-12-06
539300,AKSPINTEX   ,X ,Q,49.85,49.85,49.85,49.85,49.85,47.5,1,50,2492,,bse,2017-12-06
539301,ARVSMART    ,B ,Q,182.2,184.25,177,177.45,177.3,181,192,6669,1194290,,bse,2017-12-06
539302,POWERMECH   ,B ,Q,750.7,761.75,742.9,751.05,751,757.55,117,1940,1459968,,bse,2017-12-06
539309,RAMASTEEL   ,B ,Q,179.8,182.3,174.3,175.45,175.45,178.3,137,4895,864244,,bse,2017-12-06
539312,UTISENSETF  ,B ,Q,337,340,337,337.97,340,339.3,4,669,226105,,bse,2017-12-06
539313,UTINIFTETF  ,B ,Q,1040,1040,1036,1036,1036,1038,5,27,28026,,bse,2017-12-06
539314,UNIAUTO     ,M ,Q,65,69.95,65,69.95,69.95,62.5,2,10000,689600,,bse,2017-12-06
539331,VETO        ,B ,Q,213.9,216.95,210.35,211.05,211.05,215.1,222,9453,2011521,,bse,2017-12-06
539332,NAVKARCORP  ,A ,Q,178.1,183.85,178.1,181.7,181.25,182.7,75,1820,331744,,bse,2017-12-06
539333,PENPEBS     ,B ,Q,96.1,96.5,90.25,93.3,93.3,97.25,400,50483,4719611,,bse,2017-12-06
539334,SHREEPUSHK  ,B ,Q,269.5,275.1,266.1,266.8,266.8,267.85,646,28858,7764580,,bse,2017-12-06
539336,GUJGAS      ,A ,Q,849,860.55,837.7,854.35,854.35,845.8,314,2810,2393478,,bse,2017-12-06
539346,SADBHIN     ,B ,Q,136.5,139,132.5,133.8,133.8,136.5,791,71797,9731607,,bse,2017-12-06
539351,PRABHAT     ,B ,Q,159.95,173.3,159.95,166.05,166.05,158.6,1199,49995,8355719,,bse,2017-12-06
539353,SWARAJAUTO  ,X ,Q,90.45,90.45,90.45,90.45,90.45,90.45,1,60,5427,,bse,2017-12-06
539354,POLYSPIN    ,XT,Q,92,93.65,89.1,93.65,93.65,93.75,12,1756,157647,,bse,2017-12-06
539359,PRITIKAUTO  ,X ,Q,94.5,94.5,93,93.3,93,93.35,88,46888,4380396,,bse,2017-12-06
539363,SKC         ,M ,Q,154,161,154,161,161,155.7,3,3000,475e3,XB,bse,2017-12-06
539384,KRISHNACAP  ,XT,Q,6.81,6.81,6.81,6.81,6.81,6.81,1,200,1362,,bse,2017-12-06
539391,ACME        ,X ,Q,20.85,20.85,20.85,20.85,20.85,21.9,5,521,10862,,bse,2017-12-06
539398,VISHALBL    ,M ,Q,60.25,60.25,60.25,60.25,60.25,63.4,5,18750,1129687,,bse,2017-12-06
539400,MALLCOM     ,X ,Q,214,223.7,214,219.2,218,217.85,39,1599,346813,,bse,2017-12-06
539401,PJL         ,M ,Q,86.5,86.5,86.5,86.5,86.5,86,1,1500,129750,,bse,2017-12-06
539402,VAL         ,M ,Q,23.5,23.5,23.5,23.5,23.5,23.5,1,8000,188e3,,bse,2017-12-06
539403,ARAMBHAN    ,M ,Q,34.75,34.75,31.95,33,31.95,35.5,10,55000,1818e3,,bse,2017-12-06
539404,SATIN       ,B ,Q,400.75,406.95,395.4,399.65,399.65,400.85,281,8952,3588248,,bse,2017-12-06
539407,GENCON      ,X ,Q,155.55,155.9,153,153.7,153.75,155.55,79,20090,3097115,,bse,2017-12-06
539428,TEJNAKSH    ,M ,Q,382,382,382,382,382,380,1,400,152800,,bse,2017-12-06
539436,COFFEEDAY   ,B ,Q,266,269.7,256.6,260,258,266.05,579,17719,4682331,,bse,2017-12-06
539437,IDFCBANK    ,A ,Q,54,54,53.05,53.25,53.25,53.9,1519,496938,26576325,,bse,2017-12-06
539447,BEARDSELL   ,B ,Q,66.5,66.5,64,64,64,64.5,4,230,14771,,bse,2017-12-06
539448,INDIGO      ,A ,Q,1152.35,1166,1131.35,1136.25,1132.05,1152.25,1335,28857,33205036,,bse,2017-12-06
539450,SHK         ,B ,Q,258,262.5,256,259.15,261.45,257.75,190,4736,1230152,,bse,2017-12-06
539455,DASL        ,XT,Q,25.75,26,24.6,25.7,25.75,25.7,14,9626,240883,,bse,2017-12-06
539470,SHREEGANES  ,X ,Q,225,225,214,214,214,225,2,6,1328,,bse,2017-12-06
539479,GTV         ,X ,Q,24.3,24.3,24.3,24.3,24.3,25.5,1,25,607,,bse,2017-12-06
539486,GEETANJ     ,XT,Q,1.39,1.39,1.39,1.39,1.39,1.39,4,1380,1918,,bse,2017-12-06
539487,LICNETFSEN  ,B ,Q,345,345,332.1,332.1,332.1,344.75,2,2,677,,bse,2017-12-06
539518,UDAYJEW     ,X ,Q,38.4,38.4,38.4,38.4,38.4,38.4,3,665,25536,,bse,2017-12-06
539520,SHAILJA     ,XT,Q,12.4,12.49,12.39,12.43,12.39,12.4,8,1135,14098,,bse,2017-12-06
539523,ALKEM       ,A ,Q,2109.8,2109.8,2062.45,2093.75,2080,2110.3,361,2733,5691511,,bse,2017-12-06
539524,LALPATHLAB  ,A ,Q,879.35,890,866,889.9,886.8,873.4,408,6698,5917418,,bse,2017-12-06
539528,AAYUSH      ,X ,Q,65,67.75,61.6,67.75,67.75,64.55,68,12353,833154,,bse,2017-12-06
539542,LUXIND      ,B ,Q,1440,1490,1421,1480.8,1468,1435.9,1581,31318,45653560,,bse,2017-12-06
539546,BNL         ,X ,Q,13.58,13.59,13,13.59,13.59,12.96,4,431,5670,,bse,2017-12-06
539551,NH          ,B ,Q,293,295.95,285.55,288.65,288.5,295.3,128,3278,951257,,bse,2017-12-06
539595,NATECO      ,X ,Q,87.1,87.1,86.65,86.75,86.8,87.05,294,66856,5801804,,bse,2017-12-06
539597,JSLHISAR    ,B ,Q,209.05,220.5,208.5,212.95,212.95,210.35,853,62348,13434698,,bse,2017-12-06
539599,KEL         ,X ,Q,21.9,21.95,21.85,21.85,21.85,22.45,93,64000,1400950,,bse,2017-12-06
539620,AINFRA      ,XT,Q,83.2,83.2,83.2,83.2,83.2,87.55,4,121,10067,,bse,2017-12-06
539636,PRECAM      ,B ,Q,113.1,117,113.1,116.2,117,114,96,7341,849593,,bse,2017-12-06
539658,TEAMLEASE   ,B ,Q,2064.25,2180,2043,2080.4,2122,2064.25,222,815,1722446,,bse,2017-12-06
539660,SAHYOGMULT  ,XT,Q,6.24,6.24,6.24,6.24,6.24,6.53,1,25,156,,bse,2017-12-06
539678,QUICKHEAL   ,B ,Q,243.9,249.4,237,238.5,238.5,244.9,2997,167887,40691727,,bse,2017-12-06
539692,IFINSER     ,XT,Q,34.65,34.65,34.65,34.65,34.65,33,1,100,3465,,bse,2017-12-06
539693,ALORA       ,X ,Q,7.45,7.45,7.45,7.45,7.45,7.6,20,4024,29978,,bse,2017-12-06
539725,GOKULAGRO   ,T ,Q,23.2,24.7,22.7,24.35,24.35,23.85,56,29533,684442,,bse,2017-12-06
539742,SIMBHALS    ,B ,Q,26.15,26.8,26.15,26.25,26.2,25.95,29,3826,101688,,bse,2017-12-06
539773,ADVIKCA     ,XT,Q,36,36,34.15,34.15,34.15,35.9,25,252,8876,,bse,2017-12-06
539785,PDMJEPAPER  ,B ,Q,27,27,25.75,25.9,25.8,26.25,58,9128,237580,,bse,2017-12-06
539787,HCG         ,B ,Q,287,292.75,285,285.85,285.85,289.85,254,7121,2051680,,bse,2017-12-06
539798,UMIYA       ,M ,Q,124,125,114.05,117.1,115.65,113,7,43750,5398062,,bse,2017-12-06
539799,BHARATWIRE  ,B ,Q,115.9,120.5,114.15,116.85,117,114.5,2122,359539,42358669,,bse,2017-12-06
539806,H1190M36RG  ,F ,Q,10.5,10.7,10.5,10.7,10.7,10.57,3,3000,31900,,bse,2017-12-06
539807,INFIBEAM    ,A ,Q,164.5,171.25,156.5,164,164,161.75,3675,5114558,823081552,,bse,2017-12-06
539814,RADHEY      ,XT,Q,12.5,12.5,11.9,11.9,11.9,12.5,3,200,2470,,bse,2017-12-06
539839,FRANKLIN    ,M ,Q,27,27.15,27,27.15,27.15,27.1,3,24000,65e4,,bse,2017-12-06
539841,LANCER      ,M ,Q,170,170,170,170,170,169,1,2500,425e3,,bse,2017-12-06
539842,SYSCO       ,M ,Q,72,72,70,70,70,71.75,3,7500,532500,,bse,2017-12-06
539844,EQUITAS     ,A ,Q,138.95,140.2,137.7,138.6,138.6,139.4,877,120235,16708785,,bse,2017-12-06
539861,SKIL        ,T ,Q,33.5,34.8,32.3,34.4,34,33.95,117,91075,3115018,,bse,2017-12-06
539871,THYROCARE   ,B ,Q,640.8,675,640.8,670.2,675,643.95,402,4065,2701368,,bse,2017-12-06
539872,BAJAJHCARE  ,M ,Q,290,303,285,301.35,303,298,11,15600,4512800,,bse,2017-12-06
539874,UJJIVAN     ,A ,Q,373,376.75,368.1,369.45,369.45,372.4,1454,128535,47766109,,bse,2017-12-06
539875,RSDFIN      ,X ,Q,102.6,102.6,102.6,102.6,102.6,107.8,1,10,1026,,bse,2017-12-06
539876,CROMPTON    ,A ,Q,271.3,279.1,270.1,273.3,274.95,272.9,906,518535,142155868,,bse,2017-12-06
539883,PILANIINVS  ,T ,Q,2860.1,2890,2840,2842.25,2840,2889.7,14,94,269669,,bse,2017-12-06
539884,DARSHANORNA ,M ,Q,108.8,114.5,108.8,114.5,114.5,136,2,4000,446600,,bse,2017-12-06
539889,PARAGMILK   ,A ,Q,245.05,251.75,244.05,244.7,245,245.2,885,71674,17672577,,bse,2017-12-06
539910,KOCL        ,X ,Q,1.11,1.11,1.11,1.11,1.11,1.13,5,3000,3330,,bse,2017-12-06
539917,NAGARFERT   ,B ,Q,16,16.3,15.9,16,16,15.8,156,52270,840485,,bse,2017-12-06
539939,YASHCHEM    ,M ,Q,126.1,126.1,112,124.5,124,128.65,17,25500,3119400,,bse,2017-12-06
539940,MAXVIL      ,B ,Q,86.05,87.2,82.85,84.85,84.85,86.75,362,41319,3529324,,bse,2017-12-06
539956,TAALENT     ,X ,Q,173,173,168,169.85,169.85,169.8,5,401,68218,,bse,2017-12-06
539957,MGL         ,A ,Q,1110,1118,1096.45,1104.75,1104.2,1104.7,606,11959,13247398,,bse,2017-12-06
539962,QFSL        ,XT,Q,0.74,0.74,0.74,0.74,0.74,0.74,11,5451,4033,,bse,2017-12-06
539978,QUESS       ,B ,Q,936.45,947.95,930,938.25,947.95,941.75,155,3468,3257774,,bse,2017-12-06
539979,DIGJAMLTD   ,B ,Q,17.85,19,17.85,17.85,17.85,19.8,1937,1893537,34245047,,bse,2017-12-06
539980,MIDCAPIWIN  ,B ,Q,76,77,73.38,73.38,73.38,73.86,10,165,12293,,bse,2017-12-06
539981,MAXINDIA    ,B ,Q,134.65,136.2,134.15,134.85,134.2,135,46,2640,355628,,bse,2017-12-06
539984,HUIL        ,XT,Q,1399,1418.55,1399,1418.55,1418.55,1351,19,875,1238889,,bse,2017-12-06
539992,LLOYDSTEEL  ,T ,Q,1.65,1.67,1.56,1.59,1.6,1.64,246,531809,846561,,bse,2017-12-06
540005,LTI         ,A ,Q,978.95,1004.4,970,972.7,970,982.3,1116,8106,8003163,,bse,2017-12-06
540023,MIENT       ,X ,Q,51,51,48.9,50.4,50.4,50.45,166,56217,2812239,,bse,2017-12-06
540025,ADVENZYMES  ,A ,Q,277,282,270,271,271,277.55,1587,36051,9935476,,bse,2017-12-06
540026,LAHL        ,XT,Q,7.54,7.54,7.54,7.54,7.54,7.19,4,2008,15140,,bse,2017-12-06
540027,PTIL        ,M ,Q,149.35,164,149.35,163.9,164,157.2,4,12000,1922925,,bse,2017-12-06
540047,DBL         ,A ,Q,909.9,935.4,875.65,890.35,890.35,915.8,2453,62875,57009321,,bse,2017-12-06
540048,SPAL        ,B ,Q,382.25,387.2,375,377.25,377.25,381.1,85,8680,3298466,,bse,2017-12-06
540061,BIGBLOC     ,B ,Q,127,127,118,118.35,118.5,120.45,318,30414,3614324,,bse,2017-12-06
540063,ECS         ,XT,Q,14.7,14.7,14.7,14.7,14.7,15.45,58,9390,138033,,bse,2017-12-06
540064,FRETAIL     ,T ,Q,528,539.45,517.2,524.95,524,528.6,280,9640,5085013,,bse,2017-12-06
540065,RBLBANK     ,A ,Q,509.5,512.9,507,509.05,508.3,510.05,713,39633,20220676,,bse,2017-12-06
540071,CAMSONSEEDS ,X ,Q,15.25,15.25,14.25,14.95,15,15,56,14111,203695,,bse,2017-12-06
540072,SHIVAEXPO   ,M ,Q,30.85,30.85,29.3,29.35,29.3,30.65,9,90000,2692e3,,bse,2017-12-06
540073,BLS         ,B ,Q,234,234,220.3,228.65,228.65,231,550,223186,49426777,,bse,2017-12-06
540080,NARAYANI    ,M ,Q,36,36,36,36,36,37,1,4000,144e3,,bse,2017-12-06
540081,GOVNOW      ,B ,Q,11.71,12.25,11.52,11.52,11.52,12.12,73,32104,371511,,bse,2017-12-06
540082,RSTL        ,M ,Q,29.35,29.5,27.45,27.45,27.45,30.5,12,36000,1023600,,bse,2017-12-06
540083,TVVISION    ,B ,Q,18.75,18.75,18.75,18.75,18.75,19.7,28,4935,92531,,bse,2017-12-06
540108,TAHL        ,XT,Q,25.3,25.3,25.3,25.3,25.3,26.6,10,16620,420486,,bse,2017-12-06
540115,LTTS        ,A ,Q,1082,1107.55,1045,1056.45,1045,1094,595,4583,4928575,,bse,2017-12-06
540124,GNA         ,B ,Q,367.05,377,364.05,368.05,368.05,367.8,643,20347,7540634,,bse,2017-12-06
540125,RADHIKAJWE  ,M ,Q,25,25,25,25,25,24.5,5,9600,24e4,,bse,2017-12-06
540133,ICICIPRULI  ,B ,Q,371.05,371.55,365.8,366.9,367,371.7,668,23817,8756365,,bse,2017-12-06
540134,IISL        ,XT,Q,10.05,10.1,9.95,10.06,10.1,9.93,10,5100,51105,,bse,2017-12-06
540135,ARCFIN      ,XT,Q,4.11,4.11,4.11,4.11,4.11,4.11,2,1200,4932,,bse,2017-12-06
540136,HPL         ,B ,Q,131.95,131.95,128,128.6,129,127.5,457,33828,4384621,,bse,2017-12-06
540143,SAGARSOFT   ,X ,Q,47.1,47.1,46,46.05,46.05,47.1,8,2013,94164,,bse,2017-12-06
540144,DRA         ,M ,Q,34.2,35.5,34.1,34.1,34.1,36,4,10000,344750,,bse,2017-12-06
540145,VALIANTORG  ,M ,Q,541,541,541,541,541,550,1,300,162300,,bse,2017-12-06
540146,ACML        ,M ,Q,111,111,111,111,111,106,1,2000,222e3,,bse,2017-12-06
540148,BINDALEXPO  ,M ,Q,20.65,20.65,20.65,20.65,20.65,22.55,1,8000,165200,,bse,2017-12-06
540150,MHEL        ,M ,Q,21.5,21.5,21.5,21.5,21.5,20.5,1,6000,129e3,,bse,2017-12-06
540152,IGRL        ,M ,Q,17.15,18.95,17.15,18.95,18.95,18.05,7,40000,750200,,bse,2017-12-06
540153,ENDURANCE   ,B ,Q,1239.9,1240,1209.35,1224.8,1228,1224.6,296,1860,2279047,,bse,2017-12-06
540159,PURPLE      ,XT,Q,24.9,25.15,24.9,25.15,25.15,25.6,12,27225,681402,,bse,2017-12-06
540173,PNBHOUSING  ,B ,Q,1305,1329.8,1301,1319.45,1319.45,1307.55,1348,23085,30394758,,bse,2017-12-06
540175,REGENCY     ,XT,Q,34,34,33.15,33.9,33.9,33.8,53,6465,217392,,bse,2017-12-06
540180,VBL         ,B ,Q,516.65,521.3,495.1,508.15,506,512.85,173,2485,1267373,,bse,2017-12-06
540189,UPROTECH    ,XT,Q,11,11,11,11,11,10.83,1,100,1100,,bse,2017-12-06
540192,LKPSEC      ,X ,Q,22.4,22.4,20.45,20.95,21,21.5,123,20744,441217,,bse,2017-12-06
540203,SFL         ,B ,Q,1781,1781,1720,1740.35,1740.35,1772,108,881,1542845,,bse,2017-12-06
540205,AVL         ,M ,Q,87.05,87.05,87.05,87.05,87.05,84,1,2000,174100,,bse,2017-12-06
540210,TMRVL       ,B ,Q,140.8,149.2,137,138.75,138.75,136.1,539,44736,6310243,,bse,2017-12-06
540212,TCIEXP      ,B ,Q,550.4,550.4,536.1,538.6,536.1,548.15,21,326,176396,,bse,2017-12-06
540222,LAURUSLABS  ,B ,Q,521.1,523.35,517,519.5,518.55,520.4,165,4202,2187317,,bse,2017-12-06
540259,SHANGAR     ,XT,Q,17.54,17.54,17.54,17.54,17.54,16.71,5,105,1841,,bse,2017-12-06
540293,PRICOLLTD   ,B ,Q,115.75,115.75,112.25,112.7,112.7,115.75,408,35717,4065190,,bse,2017-12-06
540311,JITFINFRA   ,T ,Q,47.5,50.2,47.5,49.4,49.75,47.85,82,15917,789857,,bse,2017-12-06
540336,AXISE2GPG   ,B ,Q,9.55,9.55,9.55,9.55,9.55,9.55,2,1000,9550,,bse,2017-12-06
540358,RMC         ,M ,Q,50.5,50.5,47.9,48.05,47.9,50.4,14,56000,2697400,,bse,2017-12-06
540360,LLFICL      ,XT,Q,15.9,15.95,15.9,15.9,15.9,16,23,13280,211153,,bse,2017-12-06
540366,RADIOCITY   ,B ,Q,383.15,398.9,378.45,390.65,384.35,385.05,81,2046,789209,,bse,2017-12-06
540376,DMART       ,B ,Q,1129,1139.75,1112,1121.25,1121.25,1128.05,2358,56861,63978122,,bse,2017-12-06
540386,ONTIC       ,XT,Q,9.8,9.8,9.75,9.75,9.75,9.7,2,330,3226,,bse,2017-12-06
540396,MANOMAY     ,M ,Q,36.7,36.7,36.7,36.7,36.7,36.9,1,4000,146800,,bse,2017-12-06
540403,CLEDUCATE   ,B ,Q,320,320,305.05,305.3,305.05,311.75,42,669,206356,,bse,2017-12-06
540404,PRIME       ,M ,Q,169,169,169,169,169,170,3,20000,338e4,,bse,2017-12-06
540405,OCEANIC     ,M ,Q,198.75,198.75,181,184,186,180.7,22,22000,4184750,,bse,2017-12-06
540425,SHANKARA    ,B ,Q,2236.8,2248,1865.5,1916.25,1916.25,2273.7,17046,218124,449407356,,bse,2017-12-06
540426,RELSTRUCT   ,M ,Q,39,39,38,38,38,40,2,6000,231e3,,bse,2017-12-06
540497,SCHAND      ,B ,Q,470.05,474.5,466.15,468.25,468.25,471.2,211,2574,1212731,,bse,2017-12-06
540526,IRBINVIT    ,IF,Q,88.8,88.92,88.61,88.8,88.8,88.87,17,90000,7988700,,bse,2017-12-06
540530,HUDCO       ,B ,Q,78.7,80.2,78,78.1,78.1,78.75,2871,549313,43238521,,bse,2017-12-06
