SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
534309,NBCC        ,B ,Q,185.5,194,185.5,191.6,191.6,181.75,5936,515112,97507002,,bse,2017-04-20
534312,MT EDUCARE  ,B ,Q,81.2,81.2,79.5,79.65,79.65,80.1,133,18291,1468066,,bse,2017-04-20
534328,HEXATRADEX  ,B ,Q,22,22.45,21.75,22.2,22.05,21.7,24,6044,132757,,bse,2017-04-20
534338,MAXHEIGHTS  ,XD,Q,55,55,53.05,53.35,53.35,53.5,8,2042,109859,,bse,2017-04-20
534369,TBZ LTD     ,B ,Q,85.05,85.7,84.25,84.55,84.5,85,224,17701,1504566,,bse,2017-04-20
534392,VSSL        ,B ,Q,100,101.95,99.55,99.6,99.6,99.65,59,8370,842150,,bse,2017-04-20
534422,LOOKS       ,T ,Q,17,17,17,17,17,16.7,1,100,1700,,bse,2017-04-20
534425,SPECIALITY R,T ,Q,90,90,88.5,89.85,90,88.9,41,10282,920881,,bse,2017-04-20
534532,LYPSA GEMS  ,B ,Q,69.35,69.35,67,67.35,67.1,68,172,52856,3607231,,bse,2017-04-20
534597,RTNINFRA    ,B ,Q,4.22,4.22,4.05,4.08,4.08,4.14,157,170881,706709,,bse,2017-04-20
534598,SEPOWER     ,B ,Q,13.55,13.55,12.3,12.3,12.3,13.25,10,2965,38491,,bse,2017-04-20
534600,JTL INFRA   ,XD,Q,45.6,47.8,45.6,47,47,45.55,10,6430,301902,,bse,2017-04-20
534612,AMTL        ,B ,Q,24.5,24.6,24,24.5,24.6,24.4,23,13001,314232,,bse,2017-04-20
534615,NECC LTD    ,B ,Q,51,54.35,50,54.1,54.1,50.1,1041,149983,7939480,,bse,2017-04-20
534618,SANGAM ADV  ,XT,Q,40,40,36.6,36.6,36.6,38.5,46,17602,649459,,bse,2017-04-20
534623,JUPITER INFO,B ,Q,74,75.25,73,73,73,75.95,11,4377,321773,,bse,2017-04-20
534674,DUCON       ,B ,Q,39.9,42,39.9,40.65,40.95,40.55,211,19990,821175,,bse,2017-04-20
534675,PROZONINTU  ,B ,Q,46.4,47.4,46,46.75,46.75,46,460,89328,4180409,,bse,2017-04-20
534680,SRG HFL     ,XT,Q,168,170,159.75,159.85,159.75,166.5,24,3498,562987,,bse,2017-04-20
534690,LAKSHMIVILAS,B ,Q,173.15,179.95,172.85,178.3,178.6,171.85,1833,220178,38828534,,bse,2017-04-20
534691,COMFORT COM ,T ,Q,24.3,24.45,24.05,24.15,24.1,24.25,33,7108,172132,,bse,2017-04-20
534707,ANSHUS CLOTH,XD,Q,1.11,1.15,1.11,1.15,1.15,1.23,38,81963,91520,,bse,2017-04-20
534708,RCL RETAIL  ,M ,Q,11,11,11,11,11,11.25,9,30000,33e4,,bse,2017-04-20
534731,BRONZE INFRA,XD,Q,1.32,1.42,1.32,1.34,1.34,1.38,22,31216,43217,,bse,2017-04-20
534734,RMCHEM      ,XD,Q,21.1,21.3,20.95,21.05,21.05,20.9,857,552580,11677392,,bse,2017-04-20
534741,VIRTUAL GLO ,XC,Q,6.2,6.2,5.9,6.14,6.14,6.14,231,7944827,48330103,,bse,2017-04-20
534742,ZUARI AGRO  ,B ,Q,400.2,414.5,400.2,409.75,409.75,397.45,1160,46099,18837586,,bse,2017-04-20
534748,STEEL EXCH  ,XC,Q,70.45,70.45,69,69,69,70.25,86,151086,10472224,,bse,2017-04-20
534755,TRIO MERCAN ,XT,Q,17.8,17.8,16.5,16.5,16.5,16.98,4,4200,74500,,bse,2017-04-20
534756,TARA JEWELS ,B ,Q,43.2,43.8,42.85,43.2,43.05,42.55,120,10080,435110,,bse,2017-04-20
534757,FOCUS IND   ,XD,Q,1.65,1.7,1.65,1.7,1.7,1.62,7,40000,67500,,bse,2017-04-20
534758,CIGNITI TECH,B ,Q,345,348.8,336.25,344.95,344.95,343.6,280,45580,15636335,,bse,2017-04-20
534796,PANKAJ POLY ,XD,Q,33.35,33.35,30.35,30.35,30.35,31.8,3,2037,67822,,bse,2017-04-20
534804,CARE RATING ,A ,Q,1570,1576.9,1545,1553.55,1559,1564.65,317,2619,4082178,,bse,2017-04-20
534809,PC JEWELLER ,A ,Q,419.15,423,416.4,421.2,421.2,419.75,1169,39104,16463858,,bse,2017-04-20
534816,BH INFRATEL ,A ,Q,348,348,342,342.7,343.6,346.6,867,78903,27212341,,bse,2017-04-20
534920,COVIDH      ,XD,Q,2.19,2.19,2.19,2.19,2.19,2.23,8,3100,6789,,bse,2017-04-20
534927,ESTEEM BIO  ,M ,Q,32.75,32.75,32.75,32.75,32.75,33.4,19,145000,4748750,,bse,2017-04-20
534976,VMART       ,B ,Q,906.5,913.55,893.2,908.55,908.55,890.15,567,72450,65285311,,bse,2017-04-20
535141,SUNSTAR R   ,M ,Q,58.8,59.2,58.7,58.7,58.7,57.55,3,15000,882300,,bse,2017-04-20
535204,MUKTA       ,XC,Q,71,71,71,71,71,72.4,2,30,2130,,bse,2017-04-20
535267,COM FINCAP  ,XD,Q,14.5,14.61,14.45,14.58,14.59,14.5,56,4759,69216,,bse,2017-04-20
535276,SBISENSEX   ,B ,Q,307.4,307.4,306.4,306.4,306.4,308.3,8,29,8905,,bse,2017-04-20
535322,REPCO HOME  ,A ,Q,778.4,786.9,755,758.3,764,776.75,900,14123,10850026,,bse,2017-04-20
535431,GCM SECU    ,M ,Q,16.4,16.4,16.4,16.4,16.4,16.4,1,3200,52480,,bse,2017-04-20
535458,NRB IND BEA ,B ,Q,32.3,34,32.3,33.75,33,32.75,15,1738,58229,,bse,2017-04-20
535467,AIFL        ,B ,Q,406,415,399.8,400.8,400.8,405.45,667,86854,35443706,,bse,2017-04-20
535486,DELTALTD    ,XD,Q,3.62,3.62,3.29,3.29,3.29,3.46,8,3001,10533,,bse,2017-04-20
535566,KIFS FSL    ,XD,Q,36.1,38.95,36.1,38.5,38.95,38,2,591,22760,,bse,2017-04-20
535601,SREELEATHER ,B ,Q,122.4,125,122.4,122.45,122.45,126,7,255,31580,,bse,2017-04-20
535602,SHARDA MOTOR,B ,Q,2090,2101.15,2061.7,2073.6,2061.7,2093.9,28,129,268435,,bse,2017-04-20
535620,BINNY MILLS ,XD,Q,219.1,221,219,219,219,233.1,5,43,9465,,bse,2017-04-20
535621,SV GLOBAL   ,XC,Q,135,135,126,126.95,126.95,131,9,44,5703,,bse,2017-04-20
535648,JUSTDIAL    ,A ,Q,509,531,502.75,528.65,528.65,502,7696,449345,233708801,,bse,2017-04-20
535657,OONE        ,XT,Q,2.58,2.58,2.58,2.58,2.58,2.71,2,3000,7740,,bse,2017-04-20
535658,PAWANSUT    ,XD,Q,14.4,14.4,13.75,14,14,13.96,49,157937,2208477,,bse,2017-04-20
535667,IFINSEC     ,B ,Q,15.08,15.08,15.08,15.08,15.08,15.08,2,600,9048,,bse,2017-04-20
535693,BRAHM INFRA ,XD,Q,35.25,36.1,32.3,35,35,34.15,90,21300,736211,,bse,2017-04-20
535694,EDSL        ,B ,Q,11.28,11.55,11.25,11.46,11.46,11.23,62,33659,381843,,bse,2017-04-20
535730,KHOOBSURAT  ,XD,Q,0.35,0.35,0.35,0.35,0.35,0.36,3,900,315,,bse,2017-04-20
535754,ORIENT CEM  ,B ,Q,148.8,152.25,148.3,150.35,150.35,147.75,743,60258,9093136,,bse,2017-04-20
535755,ABFRL       ,B ,Q,180.2,182.85,176.2,177.5,177.5,179.05,2294,112476,20201702,,bse,2017-04-20
535789,IBUL HSG FIN,A ,Q,957.7,983,957.4,978.85,978.85,956.75,1484,45018,43729986,,bse,2017-04-20
535958,INTEGRA GAR ,T ,Q,3,3.2,3,3.2,3.2,3.05,6,674,2112,,bse,2017-04-20
536128,VKJINFRA    ,B ,Q,11.6,11.6,11.3,11.39,11.39,11.23,849,528118,6018170,,bse,2017-04-20
536170,KUSHAL      ,T ,Q,141.5,141.5,141.5,141.5,141.5,144.35,500,362484,51291486,,bse,2017-04-20
536264,TIGER LOGS  ,B ,Q,213.45,215.85,210,214.3,213.4,211.9,474,47261,10096632,,bse,2017-04-20
536456,RJ BIOTECH  ,M ,Q,27,27,27,27,27,26,1,3000,81e3,,bse,2017-04-20
536493,JKAGRI GEN  ,XC,Q,539,569.95,527.1,535.25,535,538.5,78,2056,1119739,,bse,2017-04-20
536507,FUTLIF FAS  ,B ,Q,279,288,279,285.55,283.1,278.7,606,31984,9132371,,bse,2017-04-20
536565,TRIMURTHI   ,XT,Q,8.27,8.27,7.5,8,8,7.88,6,1402,10744,,bse,2017-04-20
536592,SKFL        ,B ,Q,7.69,7.69,7.69,7.69,7.69,7.33,2,758,5829,,bse,2017-04-20
536659,PVVINFRA    ,XD,Q,11.23,12.01,11.22,11.96,12,11.28,90,32830,387310,,bse,2017-04-20
536672,VCU DATA    ,B ,Q,14.85,16.32,14.81,15.86,16.29,15.55,16,16000,252175,,bse,2017-04-20
536709,INDRENEW    ,XT,Q,2.7,2.77,2.51,2.51,2.51,2.64,16,7549,20375,,bse,2017-04-20
536751,FIVEXTRADE  ,XT,Q,0.98,1.02,0.94,0.94,0.94,0.98,4,644,631,,bse,2017-04-20
536773,JIN POLY INV,B ,Q,95.1,95.45,94.2,94.25,94.5,95.05,8,184,17399,,bse,2017-04-20
536799,SRS FINANCE ,XT,Q,18.55,18.55,18.55,18.55,18.55,18.9,2,101,1873,,bse,2017-04-20
536960,M100        ,B ,Q,19.45,19.45,17.85,18.05,18,17.8,11,4258,77033,,bse,2017-04-20
536965,BP CAPITAL  ,XT,Q,19,20.85,19,19,19,19.95,28,15600,298122,,bse,2017-04-20
536974,CAPTAIN POLY,T ,Q,141,141,138,138.65,138,143,7,900,125510,,bse,2017-04-20
537007,NIFTYIWIN   ,B ,Q,93.1,95.1,92.4,92.85,92.85,92.8,26,373,34733,,bse,2017-04-20
537008,NIF100IWIN  ,B ,Q,102,103,98.95,98.95,98.95,99.55,5,12,1227,,bse,2017-04-20
537069,ARNOLD HOLD ,XC,Q,7.7,7.8,7.5,7.8,7.8,7.8,40,137010,1057593,,bse,2017-04-20
537092,MODEX INT   ,XD,Q,29,29,27.5,27.9,27.5,28.15,5,1000,27995,,bse,2017-04-20
537253,SUNIL HEALTH,XD,Q,97,99.95,97,98.95,97.2,98.05,33,972,96140,,bse,2017-04-20
537254,RCI IND     ,T ,Q,175,177.5,174,177,177,174.5,37,3583,630241,,bse,2017-04-20
537291,NATH BIOGEN ,B ,Q,205.75,205.95,199.15,200.7,200.7,204.05,383,25506,5143460,,bse,2017-04-20
537292,AGRI TECH   ,B ,Q,54.6,57.45,54.6,54.6,54.6,57.45,176,32600,1807910,,bse,2017-04-20
537392,TAAZAINT    ,XD,Q,12.52,12.52,12.52,12.52,12.52,11.93,1,30,375,,bse,2017-04-20
537524,VIAANINDUS  ,XC,Q,19.15,19.15,17.7,17.75,17.75,17.6,138,47396,855568,,bse,2017-04-20
537536,DENIS CHEM  ,XD,Q,163.15,170,163.1,167,167,160.7,19,3895,649782,,bse,2017-04-20
537669,SIVI        ,M ,Q,34.8,35.1,34.8,35.1,35.1,34.75,3,9000,314700,,bse,2017-04-20
537708,KOTAKNIFTY  ,B ,Q,912,919,912,914,914,912,6,9,8250,,bse,2017-04-20
537750,KIRAN VYPAR ,XC,Q,103,105,102,105,105,105,23,2251,233616,,bse,2017-04-20
537766,BCP LTD     ,M ,Q,23.2,25.5,23.2,25.5,25.5,25.65,2,4000,97400,,bse,2017-04-20
537800,MANGALAM IND,XC,Q,1.59,1.59,1.45,1.46,1.45,1.45,19,22282,32917,,bse,2017-04-20
537820,VFL         ,T ,Q,6.45,6.45,6.17,6.17,6.17,6.49,13,4892,30580,,bse,2017-04-20
537838,NEGOTIUM    ,XT,Q,8.6,8.6,8.22,8.22,8.22,8.65,6,486,4008,,bse,2017-04-20
537839,PHOENIX TN  ,XT,Q,10.1,10.1,10.1,10.1,10.1,9.62,2,425,4292,,bse,2017-04-20
537840,RAUNAQEPC   ,XD,Q,133.1,134.25,133.1,134.1,134.1,137.25,6,130,17435,,bse,2017-04-20
538019,OBI LTD     ,T ,Q,61,61,57.2,60.6,61,60.2,56,1853,107279,,bse,2017-04-20
538057,CPSE ETF    ,B ,Q,29.61,29.83,29.4,29.5,29.5,29.5,661,517926,15375446,,bse,2017-04-20
538081,HARIA APL   ,XD,Q,3.67,3.67,3.67,3.67,3.67,3.5,5,350,1284,,bse,2017-04-20
538092,JOONKTOLLEE ,XD,Q,168.1,168.45,168.1,168.45,168.45,174.95,3,21,3532,,bse,2017-04-20
538268,WONDERLA    ,B ,Q,387,395,383.15,394,389.8,386.25,221,5239,2053408,,bse,2017-04-20
538319,GCM CAPI    ,M ,Q,4.1,4.1,4.1,4.1,4.1,4,2,2000,8200,,bse,2017-04-20
538351,AFEL        ,XT,Q,4.8,4.8,4.8,4.8,4.8,4.8,6,192,921,,bse,2017-04-20
538364,BCPAL       ,XD,Q,42,42,38,41.25,41.25,40,40,40027,1658451,,bse,2017-04-20
538365,ADHUNIKIND  ,B ,Q,110.5,112,107.4,109.85,109.4,111.3,175,29461,3227063,,bse,2017-04-20
538401,MAESTROS ELE,XT,Q,33,33,33,33,33,31.5,3,100,3300,,bse,2017-04-20
538422,JACKSON     ,XC,Q,3.69,3.69,3.69,3.69,3.69,3.69,2,131,483,,bse,2017-04-20
538432,DIVINUS     ,XD,Q,150,150,145,145.25,145,145,22,399,58366,,bse,2017-04-20
538433,CLASSIC     ,XT,Q,1.2,1.2,1.17,1.17,1.17,1.23,65,61366,71806,,bse,2017-04-20
538465,AMARSEC     ,XT,Q,35.1,35.1,35.1,35.1,35.1,35.1,2,500,17550,,bse,2017-04-20
538476,CTL         ,XD,Q,28.2,28.5,27.55,27.75,28,28.55,110,43339,1220580,,bse,2017-04-20
538496,TARINI      ,M ,Q,19.6,19.7,19.6,19.7,19.7,19.8,3,9000,176850,,bse,2017-04-20
538520,SBL         ,XD,Q,0.32,0.34,0.32,0.34,0.34,0.33,21,65369,21623,,bse,2017-04-20
538521,CROWNTOURS  ,XT,Q,19.6,19.6,19.6,19.6,19.6,19.25,2,424,8310,,bse,2017-04-20
538537,OMANSH      ,XD,Q,21.5,21.5,21.5,21.5,21.5,21.9,1,10,215,,bse,2017-04-20
538539,JTAPARIA    ,XT,Q,29.25,29.25,29.25,29.25,29.25,28,1,1,29,,bse,2017-04-20
538540,RLFL        ,XD,Q,0.93,0.93,0.93,0.93,0.93,0.97,15,34615,32191,,bse,2017-04-20
538542,GOLDCOINHF  ,XT,Q,14.99,15.09,13.73,14.47,14.47,14.45,32,16876,246542,,bse,2017-04-20
538546,BANSAL ROOF ,M ,Q,94,94,94,94,94,88,1,4000,376e3,,bse,2017-04-20
538547,OASIS       ,T ,Q,77.5,78,77.5,77.5,77.5,78,6,825,64037,,bse,2017-04-20
538548,VITANAGRO   ,XD,Q,9.9,9.9,9,9.69,9.89,9.9,5,1331,12896,,bse,2017-04-20
538557,SAIBABA     ,XD,Q,324.3,324.3,309.05,316.05,312.75,308.3,204,46895,14717981,,bse,2017-04-20
538562,SKIPPER     ,B ,Q,187.65,191.2,187,189.7,190,186.8,192,7819,1483390,,bse,2017-04-20
538564,JAMESWARREN ,XC,Q,146,146,138.65,139.7,138.65,141.35,34,3697,533394,,bse,2017-04-20
538565,SHUBHRA     ,XT,Q,12.98,12.98,12.98,12.98,12.98,12.37,1,50,649,,bse,2017-04-20
538566,BESTSTEEL   ,XC,Q,96.9,97.15,96.5,97.1,97.15,96.5,119,59659,5788357,,bse,2017-04-20
538567,GULFOIL LUB ,B ,Q,735.5,755,735.5,750.25,750.25,755.2,116,1449,1088610,,bse,2017-04-20
538568,FRUTION     ,XT,Q,15.75,15.75,15.75,15.75,15.75,16.55,4,172,2709,,bse,2017-04-20
538570,ACHAL       ,XT,Q,2.45,2.45,2.45,2.45,2.45,2.49,5,4175,10228,,bse,2017-04-20
538575,SOLISMAR    ,XT,Q,1.64,1.7,1.56,1.58,1.6,1.64,77,63721,103113,,bse,2017-04-20
538595,GLOSTER     ,XC,Q,568,583.95,568,582.2,582.2,562.85,64,1911,1098313,,bse,2017-04-20
538597,TTIENT      ,XD,Q,2.35,2.5,2.35,2.5,2.5,2.55,5,1926,4650,,bse,2017-04-20
538598,VISHAL      ,M ,Q,259,259,259,259,259,259,2,20000,518e4,,bse,2017-04-20
538607,TOYAMIND    ,XC,Q,2.12,2.2,2.1,2.16,2.12,2.12,21,24818,52530,,bse,2017-04-20
538608, DWITIYA    ,XC,Q,294,294,294,294,294,294,1,1,294,,bse,2017-04-20
538634,VRL         ,XD,Q,46.05,46.05,46.05,46.05,46.05,43.9,2,35,1611,,bse,2017-04-20
538635,SNOWMAN     ,B ,Q,61.1,61.85,61,61.45,61.45,60.95,367,69646,4275283,,bse,2017-04-20
538653,AMMLTD      ,XC,Q,310,310,304,306.95,306.95,306.1,44,26634,8176673,,bse,2017-04-20
538666,SHARDACROP  ,B ,Q,508,517.5,500,513.8,514.25,504.05,222,3586,1819501,,bse,2017-04-20
538667,SIROHIA     ,MT,Q,9.89,9.89,9.89,9.89,9.89,10.39,1,10000,98900,,bse,2017-04-20
538685,SHEMAROO    ,B ,Q,407.2,408.65,401.05,403.65,404.9,399.35,42,751,304737,,bse,2017-04-20
538706,ULTRACAB    ,T ,Q,136.5,139,135.5,139,139,137,5,550,75051,,bse,2017-04-20
538707,RCCL        ,XD,Q,50.9,51.5,49.05,51.5,51.5,49.05,74,30058,1534074,,bse,2017-04-20
538708,ETIL        ,XT,Q,24.9,24.9,24.9,24.9,24.9,25.4,5,117,2913,,bse,2017-04-20
538713,ATISHAY     ,T ,Q,82.7,82.7,82.7,82.7,82.7,81.1,3,304,25140,,bse,2017-04-20
538730,PDSMFL      ,B ,Q,192.9,201,190,192.05,192,192.05,67,3989,778686,,bse,2017-04-20
538731,POWERGYM    ,M ,Q,13,13.08,12.56,13.08,13.08,11.9,3,12000,154560,,bse,2017-04-20
538770,CRANE INFRA ,XT,Q,9.51,9.51,9.5,9.5,9.5,10,3,800,7602,,bse,2017-04-20
538771,PINCON      ,B ,Q,66,70.2,65,68.65,69.5,65.2,1347,128623,8635823,,bse,2017-04-20
538772,M3GLOBAL    ,XD,Q,17.35,17.35,17.35,17.35,17.35,17.35,3,655,11364,,bse,2017-04-20
538778,AKASHDEEP   ,XD,Q,20.05,20.05,20.05,20.05,20.05,19.1,1,180,3609,,bse,2017-04-20
538787,GBFL        ,XC,Q,84.25,84.25,84.25,84.25,84.25,84.25,1,1,84,,bse,2017-04-20
538795,SAPPL       ,XD,Q,185,190,185,190,190,190,8,440,81650,,bse,2017-04-20
538812,AANCHALISP  ,M ,Q,10.7,10.99,10.55,10.99,10.99,10.6,5,30000,321840,,bse,2017-04-20
538817,CAPPIPES    ,M ,Q,107.9,107.9,103.9,103.9,103.9,107.6,3,4500,479100,,bse,2017-04-20
538834,MEL         ,XD,Q,305.9,306,305.85,305.85,305.85,305.9,19,3265,998748,,bse,2017-04-20
538835,INTELLECT   ,A ,Q,123.8,126.4,120.9,124.55,124.55,123.9,1301,111579,13909912,,bse,2017-04-20
538836,MONTECARLO  ,B ,Q,396.65,404.3,392.5,393.95,395.25,396,130,2020,800246,,bse,2017-04-20
538837,JSTL        ,XD,Q,36,39.5,36,39.15,39.15,38.4,30,4339,169009,,bse,2017-04-20
538858,CAMSONBIO   ,XD,Q,26.2,26.2,24.8,25.25,25.45,25.55,82,19265,490273,,bse,2017-04-20
538860,PANAFIC     ,XD,Q,7.34,7.34,7.34,7.34,7.34,7.48,8,5278,38740,,bse,2017-04-20
538874,NEXUSCOMMO  ,XT,Q,54.5,55.05,52.9,52.9,52.9,53.15,36,4790,255092,,bse,2017-04-20
538881,GALADAFIN   ,XD,Q,14.84,14.85,14.84,14.85,14.85,14.16,2,200,2969,,bse,2017-04-20
538890,MKEXIM      ,XD,Q,8.59,8.59,8.59,8.59,8.59,8.19,1,10,85,,bse,2017-04-20
538891,SIPROJECTS  ,XD,Q,170.9,173,169.95,170.4,170.4,171.05,206,13414,2292524,,bse,2017-04-20
538896,KANCHI      ,XT,Q,62.8,68.2,62.55,65.95,65.95,65.75,23,4448,284881,,bse,2017-04-20
538902,DHUN TEAIND ,B ,Q,330,339.35,325,329.1,329.1,329.85,126,2131,700726,,bse,2017-04-20
538922,COSYN       ,XD,Q,138.7,139,133.3,133.95,133.3,136.85,173,11160,1514266,,bse,2017-04-20
538928,KARNAVATI   ,M ,Q,15.25,15.25,15.25,15.25,15.25,17.55,2,20000,305e3,,bse,2017-04-20
538942,MERCANTILE  ,XC,Q,18.75,19.68,18,19.68,19.68,18.75,36,8328,163146,,bse,2017-04-20
538952,ALFL        ,XD,Q,10.85,10.85,10.35,10.35,10.35,10.85,34,91395,945940,,bse,2017-04-20
538961,GENUSPAPER  ,B ,Q,5.15,5.27,5.1,5.19,5.19,5.13,32,35473,183713,,bse,2017-04-20
538962,MINDACORP   ,B ,Q,115.45,122.25,114.55,120.55,119.95,113.9,2629,276159,32992420,,bse,2017-04-20
538963,PACT        ,XD,Q,4.6,4.61,4.26,4.53,4.53,4.48,19,14626,66826,,bse,2017-04-20
538964,MERCURYLAB  ,XT,Q,513,513,513,513,513,488.6,21,1453,745389,,bse,2017-04-20
538965,CONCORD     ,XD,Q,55.5,56.5,54.15,55.2,55.2,56.9,19,5817,321609,,bse,2017-04-20
538987,TALBROSENG  ,XD,Q,304,310,299.1,307.3,310,296.65,27,1095,336466,,bse,2017-04-20
538992,SAPL        ,XD,Q,92,92,92,92,92,90,2,10,920,,bse,2017-04-20
538993,PUROHITCON  ,XT,Q,8.26,8.26,8.26,8.26,8.26,7.87,4,215,1775,,bse,2017-04-20
539006,PTCIL       ,XD,Q,307.5,307.5,303,303.75,303,308.6,7,160,48636,,bse,2017-04-20
539007,PINCONLIFE  ,XC,Q,66.4,73.3,66.4,66.5,66.5,69.85,196,100008,7021821,,bse,2017-04-20
539009,GBL         ,XT,Q,25.25,26.7,25.25,26.7,26.7,25.45,4,48005,1223133,,bse,2017-04-20
539011,CHENFERRO   ,XT,Q,4.62,4.62,4.62,4.62,4.62,4.62,2,30,138,,bse,2017-04-20
539014,KALPACOMME  ,XT,Q,115,117,114.4,116,116.1,114.7,69,12049,1396394,,bse,2017-04-20
539015,ORTEL       ,B ,Q,113.05,114.5,113.05,114.45,114,114.9,7,806,92228,,bse,2017-04-20
539018,BEEKAY      ,XD,Q,177,177,168.2,175.9,175.9,177,9,486,81974,,bse,2017-04-20
539031,SETFBSE100  ,B ,Q,97.1,97.5,97.1,97.5,97.5,96.7,2,101,9807,,bse,2017-04-20
539032,FRASER      ,XT,Q,11,11.55,10.45,11,11,11,19,1764,19029,,bse,2017-04-20
539040,TTIL        ,XD,Q,11,11,10.36,10.67,10.75,10.31,58,14639,157736,,bse,2017-04-20
539041,SVPHOUSING  ,M ,Q,43,43,43,43,43,42.2,7,30000,129e4,,bse,2017-04-20
539042,AGIIL       ,M ,Q,140,140,130,130,130,141,3,3000,405e3,,bse,2017-04-20
539043,MANAKINDLTD ,B ,Q,33.45,35.15,32.25,33.35,33.35,33.5,165,42362,1435393,,bse,2017-04-20
539044,MANAKSTELTD ,B ,Q,18.35,18.98,18.13,18.7,18.7,17.99,115,19453,360630,,bse,2017-04-20
539045,MNKALCOLTD  ,T ,Q,6.76,7,6.76,6.99,7,7.11,22,13380,92760,,bse,2017-04-20
539046,MNKCMILTD   ,B ,Q,10.24,11.34,10.24,10.67,10.79,10.98,34,7663,82576,,bse,2017-04-20
539056,ADLABS      ,B ,Q,84.9,86.4,84.15,84.55,84.55,84.25,954,88427,7521887,,bse,2017-04-20
539083,INOXWIND    ,B ,Q,202.8,208.3,202.5,204.25,204.25,200.85,6020,395271,81206947,,bse,2017-04-20
539098,FILTRA      ,M ,Q,20.3,21.5,20.3,20.9,21.5,21.1,2,15000,313500,,bse,2017-04-20
539099,ATHCON      ,M ,Q,27.8,27.8,27.8,27.8,27.8,27.5,1,2500,69500,,bse,2017-04-20
539112,SAB         ,XD,Q,36.95,36.95,36.85,36.85,36.85,35.35,2,11,405,,bse,2017-04-20
539113,PML         ,XD,Q,4100,4100,3983.15,3986.5,3986.5,4100,13,45,180872,,bse,2017-04-20
539115,ALAN SCOTT  ,XT,Q,8.1,8.1,7.57,7.57,7.57,7.96,5,57,443,,bse,2017-04-20
539118,VRLLOG      ,A ,Q,341,344.95,338.45,341.65,341.4,340.65,372,10024,3427609,,bse,2017-04-20
539122,BODHTREE    ,XT,Q,41.2,41.2,39.3,41.2,41.2,39.25,142,32782,1344826,,bse,2017-04-20
539123,VBIND       ,XD,Q,318.8,318.9,318.8,318.85,318.85,318.95,16,3166,1009449,,bse,2017-04-20
539125,LAYLA       ,XC,Q,52,52.4,51.95,52.25,52.25,51.7,1153,480342,25108720,,bse,2017-04-20
539126,MEP         ,B ,Q,67.05,67.25,65.1,65.75,65.75,66.2,280,43862,2896157,,bse,2017-04-20
539131,CLLIMITED   ,XT,Q,255,255,250,250,250,249,25,3594,903035,,bse,2017-04-20
539132,VEGETABLE   ,XD,Q,2.98,2.99,2.78,2.84,2.78,2.8,121,68799,197924,,bse,2017-04-20
539141,UFO         ,B ,Q,451.55,455.95,445,445.8,445.8,444.45,832,15928,7174195,,bse,2017-04-20
539143,SBCL        ,XC,Q,61.65,61.65,61.65,61.65,61.65,62.9,8,2502,154248,,bse,2017-04-20
539148,SHIVALIK    ,XT,Q,305,305,290,295,295,305,17,650,192978,,bse,2017-04-20
539149,ICSL        ,XD,Q,3.35,3.36,3.35,3.36,3.36,3.2,5,1495,5018,,bse,2017-04-20
539150,PNCINFRA    ,B ,Q,140.1,152.65,138.9,148.05,148.05,139.05,5202,456622,67505633,,bse,2017-04-20
539151,ARFIN       ,XD,Q,500,500,482,485,485,489.95,18,882,428734,,bse,2017-04-20
539168,SPISYS      ,XT,Q,15,15,14.25,14.84,14.5,14.99,35,18846,275281,,bse,2017-04-20
539169,FUNNY       ,M ,Q,5.96,7.39,5.96,7.39,7.39,7.44,3,60000,371900,,bse,2017-04-20
539175,INDRAIND    ,XT,Q,19.95,19.95,19.95,19.95,19.95,19,2,101,2014,,bse,2017-04-20
539176,HAWAENG     ,XT,Q,81,85.45,80,85.45,85.45,82,6,400,32512,,bse,2017-04-20
539177,AIIL        ,XD,Q,27.3,29.9,27.3,27.45,27.45,28.5,3,278,8307,,bse,2017-04-20
539195,POEL        ,XD,Q,88.6,92.85,88,88.35,88,88.6,33,4793,424402,,bse,2017-04-20
539196,AEL         ,XC,Q,150.75,150.75,138.3,140.1,142.5,146.9,258,8209,1183802,,bse,2017-04-20
539197,DEVHARI     ,XD,Q,9.65,9.65,9.65,9.65,9.65,10,3,4500,43425,,bse,2017-04-20
539200,NOBPOL      ,XT,Q,1.7,1.7,1.7,1.7,1.7,1.7,1,250,425,,bse,2017-04-20
539207,MANPASAND   ,B ,Q,728,729,715.05,723.3,715.05,728.7,122,2751,1990400,,bse,2017-04-20
539217,SRESTHA     ,XT,Q,8.94,8.94,8.94,8.94,8.94,9.15,2,1212,10835,,bse,2017-04-20
539219,MUL         ,XD,Q,44.95,44.95,44.95,44.95,44.95,42.85,2,11,494,,bse,2017-04-20
539220,MISHKA      ,M ,Q,33,33,32.5,32.5,32.5,33,8,45000,1477500,,bse,2017-04-20
539225,JIYAECO     ,M ,Q,57.5,57.5,57.5,57.5,57.5,57,2,7200,414e3,,bse,2017-04-20
539227,LOYAL       ,M ,Q,43.5,43.5,41.4,41.4,41.4,45.95,2,16000,679200,,bse,2017-04-20
