SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
538795,SAPPL       ,XD,Q,215,215,201,210.45,212,204.3,16,227,47238,,bse,2017-05-04
538812,AANCHALISP  ,M ,Q,12.35,12.85,12.35,12.85,12.85,12.3,5,30000,374700,,bse,2017-05-04
538817,CAPPIPES    ,M ,Q,99,99,94.5,94.6,94.6,95,3,4500,432150,,bse,2017-05-04
538834,MEL         ,XD,Q,306,310.5,305.3,309,309,306.95,189,24970,7700133,,bse,2017-05-04
538835,INTELLECT   ,A ,Q,138,139,131.05,132.05,132.05,139.05,3455,282615,37667547,,bse,2017-05-04
538836,MONTECARLO  ,B ,Q,445,447.95,440,440,440,444.4,231,105664,46512398,,bse,2017-05-04
538837,JSTL        ,XT,Q,44,44.5,43.2,43.2,43.2,43.9,50,9516,418386,,bse,2017-05-04
538858,CAMSONBIO   ,XD,Q,23.8,25.2,23.35,25.2,25.2,22.95,122,53816,1344160,,bse,2017-05-04
538860,PANAFIC     ,XD,Q,6.25,6.25,6.25,6.25,6.25,6.28,10,3000,18750,,bse,2017-05-04
538861,AMSONS      ,B ,Q,9.79,10.24,9.79,10,10,9.79,17,1507,15023,,bse,2017-05-04
538876,STSERV      ,XD,Q,12.19,12.19,12.19,12.19,12.19,12.83,9,575,7009,,bse,2017-05-04
538881,GALADAFIN   ,XD,Q,18.2,18.75,18.2,18.75,18.75,18,4,600,11085,,bse,2017-05-04
538890,MKEXIM      ,XD,Q,7.65,8,7.65,7.8,7.8,8.04,3,210,1643,,bse,2017-05-04
538891,SIPROJECTS  ,XD,Q,165.7,168.3,165.35,166.45,166.45,165.8,270,13083,2176817,,bse,2017-05-04
538896,KANCHI      ,XT,Q,70.95,71.65,69.5,70.05,70,68.25,48,7328,523666,,bse,2017-05-04
538902,DHUN TEAIND ,B ,Q,326.05,326.05,324.1,324.1,324.1,323.75,17,576,187094,,bse,2017-05-04
538922,COSYN       ,XD,Q,126.6,129,124.2,126.25,126.6,126.05,136,8459,1070909,,bse,2017-05-04
538935,ABHIFIN     ,XT,Q,7.17,7.17,7.15,7.15,7.15,6.84,3,500,3581,,bse,2017-05-04
538940,RCBFIIBD    ,B ,Q,8.7,8.9,8.7,8.9,8.9,8.69,5,1000,8800,,bse,2017-05-04
538941,RCBFIIBG    ,B ,Q,8.76,8.76,8.76,8.76,8.76,9.01,1,500,4380,,bse,2017-05-04
538942,MERCANTILE  ,XT,Q,18.05,18.05,18.05,18.05,18.05,18.4,3,500,9025,,bse,2017-05-04
538952,ALFL        ,XD,Q,7,7.38,7,7.36,7.38,7.03,31,24829,182564,,bse,2017-05-04
538961,GENUSPAPER  ,B ,Q,4.97,5.79,4.7,5.65,5.65,4.83,420,445271,2427354,,bse,2017-05-04
538962,MINDACORP   ,B ,Q,118.3,118.3,113.4,114.4,114.4,117.35,302,28653,3304436,,bse,2017-05-04
538963,PACT        ,XD,Q,4.89,4.9,4.85,4.9,4.9,4.67,44,20382,99299,,bse,2017-05-04
538964,MERCURYLAB  ,XT,Q,442.1,442.1,442.1,442.1,442.1,461.65,1,1,442,,bse,2017-05-04
538965,CONCORD     ,XD,Q,55.4,55.4,54.05,54.25,54.25,55.4,20,6627,361260,,bse,2017-05-04
538979,GRNLAM IND  ,B ,Q,665,665,651,651,651,650,9,164,107727,,bse,2017-05-04
538987,TALBROSENG  ,XD,Q,318,318,291.1,293,293,299,17,760,223196,,bse,2017-05-04
539006,PTCIL       ,XD,Q,358,360,358,360,360,350,9,310,111489,,bse,2017-05-04
539007,PINCONLIFE  ,XC,Q,79.5,79.5,76,76,76,80,37,4000,304340,,bse,2017-05-04
539009,GBL         ,XT,Q,27.45,27.6,27,27.6,27.6,27.25,22,10170,278463,,bse,2017-05-04
539013,GITARENEW   ,XT,Q,12.1,12.1,12.1,12.1,12.1,12.5,2,256,3097,,bse,2017-05-04
539014,KALPACOMME  ,XT,Q,130.2,133.7,130.15,133,133,130.85,166,15388,2032192,,bse,2017-05-04
539015,ORTEL       ,B ,Q,110.25,115.9,108,108.25,108.25,109.7,38,409,44763,,bse,2017-05-04
539017,ASHFL       ,M ,Q,78,79,78,78.5,79,75.5,3,12000,94e4,,bse,2017-05-04
539018,BEEKAY      ,XD,Q,185,189.35,185,186,186,184,10,327,60772,,bse,2017-05-04
539031,SETFBSE100  ,B ,Q,99.7,99.7,99.7,99.7,99.7,99.35,4,248,24725,,bse,2017-05-04
539032,FRASER      ,XT,Q,9.99,10.85,9.99,10.85,10.85,10.37,38,33178,356553,,bse,2017-05-04
539040,TTIL        ,XD,Q,10.65,10.99,10.61,10.7,10.64,10.87,34,5651,60961,,bse,2017-05-04
539041,SVPHOUSING  ,M ,Q,41.3,41.3,41.3,41.3,41.3,39.5,1,2500,103250,,bse,2017-05-04
539043,MANAKINDLTD ,B ,Q,45.5,46.95,45.25,46.35,46.65,44.75,151,132668,6182929,,bse,2017-05-04
539044,MANAKSTELTD ,B ,Q,17.05,17.85,16.9,17.25,17.25,16.8,43,4098,70402,,bse,2017-05-04
539045,MNKALCOLTD  ,T ,Q,6.2,6.4,6.2,6.25,6.25,6.25,13,3902,24569,,bse,2017-05-04
539046,MNKCMILTD   ,B ,Q,9.26,10.4,9.26,9.82,9.97,9.65,42,39118,384811,,bse,2017-05-04
539056,ADLABS      ,B ,Q,88,88.1,86.7,86.95,86.95,87.2,689,78072,6812604,,bse,2017-05-04
539083,INOXWIND    ,B ,Q,200.05,203.3,198.25,199.6,199.6,199.8,1699,85430,17078015,,bse,2017-05-04
539098,FILTRA      ,M ,Q,22.1,22.1,21.05,21.05,21.05,23.4,2,15000,323625,,bse,2017-05-04
539111,SHESHAINDS  ,XT,Q,5.92,5.92,5.92,5.92,5.92,5.64,2,737,4363,,bse,2017-05-04
539112,SAB         ,XD,Q,35.95,35.95,35.95,35.95,35.95,34.3,1,10,359,,bse,2017-05-04
539113,PML         ,XD,Q,4e3,4100,3991.1,4e3,4e3,4050,9,16,64064,,bse,2017-05-04
539115,ALAN SCOTT  ,XT,Q,6.5,6.5,6.5,6.5,6.5,6.84,1,3,19,,bse,2017-05-04
539116,OPCHAINS    ,M ,Q,22.8,22.8,22,22,22,26.45,2,10000,224e3,,bse,2017-05-04
539118,VRLLOG      ,A ,Q,338.1,338.25,334.2,335.65,335.5,338.05,283,8464,2840885,,bse,2017-05-04
539120,BFFL        ,XT,Q,9.32,9.32,9.32,9.32,9.32,8.88,1,10,93,,bse,2017-05-04
539122,BODHTREE    ,XT,Q,40.3,44,40.2,40.9,40.9,42,68,17756,752765,,bse,2017-05-04
539123,VBIND       ,XD,Q,317.5,317.55,317,317.15,317.2,317.4,26,9764,3096631,,bse,2017-05-04
539125,LAYLA       ,XC,Q,59.8,69,59,60.75,60.75,59.45,4474,1422033,88825569,,bse,2017-05-04
539126,MEP         ,B ,Q,68.5,69.8,68,68.55,68.55,68.85,443,92734,6357880,,bse,2017-05-04
539131,CLLIMITED   ,XT,Q,250,250,247.8,249.3,249.3,248.95,19,2002,497849,,bse,2017-05-04
539132,VEGETABLE   ,XD,Q,3.15,3.15,2.79,3.09,3.09,2.94,104,63629,197686,,bse,2017-05-04
539134,HFEFBRG     ,B ,Q,12.29,12.29,12.29,12.29,12.29,11.25,2,111,1364,,bse,2017-05-04
539141,UFO         ,B ,Q,438.75,449.9,438.75,446.85,446.85,440.2,786,18114,8047600,,bse,2017-05-04
539143,SBCL        ,XC,Q,55,56,54.9,55.3,56,56,12,1341,73881,,bse,2017-05-04
539148,SHIVALIK    ,XT,Q,305,305,300,302,302,296,8,441,133995,,bse,2017-05-04
539150,PNCINFRA    ,B ,Q,160,163.35,159.2,160.4,160.4,158.7,881,72639,11747710,,bse,2017-05-04
539151,ARFIN       ,XD,Q,488.1,497.8,482.5,483.75,491.85,496.45,47,2783,1352895,,bse,2017-05-04
539168,SPISYS      ,XT,Q,15.35,15.35,15.35,15.35,15.35,16,3,1102,16915,,bse,2017-05-04
539169,FUNNY       ,M ,Q,5.4,5.4,5.4,5.4,5.4,5.29,1,10000,54e3,,bse,2017-05-04
539175,INDRAIND    ,XT,Q,23.05,23.05,23.05,23.05,23.05,23,1,500,11525,,bse,2017-05-04
539176,HAWAENG     ,XT,Q,74,77.05,74,77.05,77.05,73.5,8,730,55254,,bse,2017-05-04
539195,POEL        ,XD,Q,77.1,84,77.1,80.6,79.9,82.6,52,5129,412031,,bse,2017-05-04
539196,AEL         ,XC,Q,142,149.5,136.45,145.9,145.9,139.25,206,22313,3222438,,bse,2017-05-04
539200,NOBPOL      ,XT,Q,1.43,1.44,1.43,1.44,1.44,1.5,6,9020,12960,,bse,2017-05-04
539207,MANPASAND   ,B ,Q,699.25,700.4,678.05,688.25,689,700.45,311,3517,2415439,,bse,2017-05-04
539216,JUNCTION    ,M ,Q,24.75,24.75,24.5,24.5,24.5,27,2,8000,197e3,,bse,2017-05-04
539217,SRESTHA     ,XT,Q,8.7,8.7,8.7,8.7,8.7,8.5,2,1413,12293,,bse,2017-05-04
539219,MUL         ,XD,Q,57.2,57.2,57.2,57.2,57.2,54.5,2,145,8294,,bse,2017-05-04
539220,MISHKA      ,M ,Q,33.05,33.05,33.05,33.05,33.05,32.5,4,20000,661e3,,bse,2017-05-04
539222,VMV         ,M ,Q,15,15,15,15,15,15,1,10000,15e4,,bse,2017-05-04
539223,AMBITION    ,M ,Q,77.8,77.8,56.2,59,64,67,8,18000,1120500,,bse,2017-05-04
539225,JIYAECO     ,M ,Q,61.25,61.25,60,60,60,58.5,12,43200,2603160,,bse,2017-05-04
539226,MDINDUCTO   ,M ,Q,80.75,85.25,80.75,85.25,85.25,82.85,2,4000,332e3,,bse,2017-05-04
539227,LOYAL       ,M ,Q,43,43,43,43,43,43,2,8000,344e3,,bse,2017-05-04
539228,GPCL        ,M ,Q,97.9,97.9,97.9,97.9,97.9,102.6,1,1500,146850,,bse,2017-05-04
539229,MRSS        ,M ,Q,301,315,301,310,310,295,26,18600,5755290,,bse,2017-05-04
539251,BALKRISHNA  ,B ,Q,84.9,84.9,82.25,83.35,83.15,83.85,77,10056,840136,,bse,2017-05-04
539252,SCFL        ,B ,Q,7.95,8.05,7.81,8,8,7.9,30,9439,75291,,bse,2017-05-04
539254,ADANITRANS  ,A ,Q,73.5,77.5,72.1,75.35,75.35,72.85,2021,308310,23162299,,bse,2017-05-04
539255,STARDELTA   ,XD,Q,111.6,117.7,110,110.25,112.9,113.95,58,16863,1873650,,bse,2017-05-04
539265,AMRAFIN     ,M ,Q,62.1,65,62.1,65,65,65,26,120000,7665120,,bse,2017-05-04
539268,SYNGENE     ,B ,Q,500.9,503.5,485.5,487.5,487.5,494.6,752,16903,8306267,,bse,2017-05-04
539273,PECOS       ,M ,Q,117,117,117,117,117,122.9,1,2000,234e3,,bse,2017-05-04
539274,BLFL        ,XD,Q,15.35,15.35,15.35,15.35,15.35,16.15,5,5904,90626,,bse,2017-05-04
539275,MSL         ,M ,Q,151.05,153.1,150.1,151.25,151.25,151.05,13,10500,1593862,,bse,2017-05-04
539276,KAYA        ,B ,Q,819.75,852,815.7,840.2,840.2,837.2,845,10434,8715895,,bse,2017-05-04
539278,SYMBIOX     ,XT,Q,16,16.85,16,16.75,16.75,16.05,220,161826,2698750,,bse,2017-05-04
539287,ORTINLAABS  ,T ,Q,19.1,20,19.1,19.55,19.55,20,37,14477,283485,,bse,2017-05-04
539289,MJCO        ,B ,Q,372,376.45,362.25,364.85,364.85,369.1,584,20328,7506677,,bse,2017-05-04
539290,BINDALAGRO  ,B ,Q,29.4,30.7,28.95,30.4,30.3,29.55,331,79815,2405035,,bse,2017-05-04
539301,ARVSMART    ,B ,Q,111,114.3,110.95,112.25,112.25,110.65,413,32057,3612004,,bse,2017-05-04
539302,POWERMECH   ,B ,Q,584.9,594.25,580,580.65,580,580.05,86,1754,1022589,,bse,2017-05-04
539309,RAMASTEEL   ,B ,Q,148.25,154.1,142.7,151.2,151.2,151.1,516,41301,6259251,,bse,2017-05-04
539312,UTISENSETF  ,B ,Q,306.6,307.3,305,307.3,307.3,306,6,492,150257,,bse,2017-05-04
539314,UNIAUTO     ,M ,Q,50,50,49,49,49,50.1,8,52000,2596e3,,bse,2017-05-04
539331,VETO        ,B ,Q,178.65,178.65,172,173.45,173.45,176.65,444,38795,6829581,,bse,2017-05-04
539332,NAVKARCORP  ,A ,Q,213.5,216.45,211.25,213.7,213.7,213.35,350,11357,2429586,,bse,2017-05-04
539333,PENPEBS     ,B ,Q,147,149.75,143.1,144.05,144,145.35,18,555,79839,,bse,2017-05-04
539334,SHREEPUSHK  ,B ,Q,196.4,213.8,195,209.25,209.25,194.85,1618,107575,22098431,,bse,2017-05-04
539336,GUJGAS      ,B ,Q,825,825.05,780,802.35,801,818.35,413,7482,6011529,,bse,2017-05-04
539346,SADBHIN     ,B ,Q,102.5,104,101,101.5,101.5,100.5,79,4701,479801,,bse,2017-05-04
539347,PHL         ,B ,Q,1547.95,1575,1547,1575,1575,1492,8,139,215332,,bse,2017-05-04
539351,PRABHAT     ,B ,Q,119.5,120,118.3,119.4,119,118.75,151,16670,1986298,,bse,2017-05-04
539352,PBFL        ,M ,Q,4.69,4.69,4.69,4.69,4.69,5.86,4,40000,187600,,bse,2017-05-04
539353,SWARAJAUTO  ,XD,Q,52.9,52.9,52.9,52.9,52.9,52.9,2,11,581,,bse,2017-05-04
539354,POLYSPIN    ,XT,Q,76,82,76,82,82,80,7,411,32591,,bse,2017-05-04
539359,PRITIKAUTO  ,XT,Q,55.55,57.9,55,57.1,57.1,55.15,97,81297,4501774,,bse,2017-05-04
539383,MINFY       ,XD,Q,3.6,3.69,3.6,3.69,3.69,3.52,3,451,1623,,bse,2017-05-04
539384,KRISHNACAP  ,XT,Q,8.1,8.1,8.1,8.1,8.1,8.12,2,2767,22412,,bse,2017-05-04
539391,ACME        ,XD,Q,16,16.5,15.9,16,16,16,5,4100,67050,,bse,2017-05-04
539392,SANGFROID   ,XT,Q,1.78,1.78,1.78,1.78,1.78,1.87,2,650,1157,,bse,2017-05-04
539398,VISHALBL    ,M ,Q,33,34,33,33.65,33.65,35.1,5,30000,1007625,,bse,2017-05-04
539399,BELLACASA   ,M ,Q,123,123,122.75,122.9,122.75,127.75,2,2000,245750,,bse,2017-05-04
539401,PJL         ,M ,Q,104.4,104.4,104.4,104.4,104.4,100.65,1,1500,156600,,bse,2017-05-04
539403,ARAMBHAN    ,M ,Q,24,24,24,24,24,24.3,2,10000,24e4,,bse,2017-05-04
539404,SATIN       ,B ,Q,366.25,368,358.15,359.2,358.4,364.85,236,7059,2554461,,bse,2017-05-04
539407,GENCON      ,XD,Q,108.55,109,106.8,108,108,107.85,91,21892,2363997,,bse,2017-05-04
539408,KUBERJI     ,XT,Q,57.1,57.1,57.1,57.1,57.1,59.95,5,550,31405,,bse,2017-05-04
539410,SIENERGY    ,XD,Q,12.6,12.8,11.5,12.35,12.35,12.4,74,13864,168918,,bse,2017-05-04
539428,TEJNAKSH    ,M ,Q,350,350,318,326.25,318,330,4,1600,541e3,,bse,2017-05-04
539433,INDOGLOBAL  ,XT,Q,20.5,20.55,20.4,20.4,20.4,20.7,43,36600,749455,,bse,2017-05-04
539436,COFFEEDAY   ,B ,Q,257.95,258.4,251.05,252.35,252.35,256.8,192,7244,1850916,,bse,2017-05-04
539437,IDFCBANK    ,B ,Q,65.8,66.5,65.5,65.9,65.9,65.25,4534,1800139,118848064,,bse,2017-05-04
539446,KRISHFAB    ,XT,Q,8.14,8.14,8.14,8.14,8.14,8.3,1,1,8,,bse,2017-05-04
539447,BEARDSELL   ,T ,Q,86.85,86.85,86.85,86.85,86.85,496.55,4,1959,170139,XB,bse,2017-05-04
539448,INDIGO      ,B ,Q,1120,1123.75,1105,1108.05,1105.25,1116.25,693,15301,17006003,,bse,2017-05-04
539450,SHK         ,B ,Q,314.1,326,309.5,320.2,320.2,308.75,1953,201227,63927852,,bse,2017-05-04
539479,GTV         ,XD,Q,33,33,33,33,33,33,1,100,3300,,bse,2017-05-04
539486,GEETANJ     ,XT,Q,4.6,4.65,4.6,4.6,4.6,4.43,21,15831,73345,,bse,2017-05-04
539494,SMARTFIN    ,XD,Q,35.95,35.95,35.95,35.95,35.95,35.15,1,10,359,,bse,2017-05-04
539495,RAJKOTINV   ,XT,Q,12.5,12.5,12.5,12.5,12.5,0,1,100,1250,,bse,2017-05-04
539515,GMLM        ,XT,Q,15.65,15.65,15.65,15.65,15.65,14.91,1,100,1565,,bse,2017-05-04
539517,SXETF       ,B ,Q,3047.2,3051.69,3047.2,3051.69,3051.69,3054.22,2,12,36579,,bse,2017-05-04
539518,UDAYJEW     ,XD,Q,17.4,17.4,16.55,16.55,16.55,17.4,4,101,1714,,bse,2017-05-04
539520,SHAILJA     ,XT,Q,13.15,13.15,13.05,13.05,13.05,13.14,4,301,3928,,bse,2017-05-04
539522,GROVY       ,XT,Q,28.1,28.1,28,28,28,29.45,2,3,84,,bse,2017-05-04
539523,ALKEM       ,B ,Q,1981,1994.95,1955,1962.05,1962.05,1986,523,3774,7444328,,bse,2017-05-04
539524,LALPATHLAB  ,B ,Q,932.5,944.9,925.05,929.3,929.3,937.45,290,4027,3776124,,bse,2017-05-04
539525,NAVKETAN    ,XD,Q,1.73,1.73,1.73,1.73,1.73,1.82,83,138083,238883,,bse,2017-05-04
539526,SCTL        ,M ,Q,50.25,50.6,49,49,49,50,4,8000,400700,,bse,2017-05-04
539528,AAYUSH      ,XD,Q,48.55,48.55,48.55,48.55,48.55,48.55,10,1600,77680,,bse,2017-05-04
539542,LUXIND      ,B ,Q,833,841.2,826,839.35,840.8,831.8,144,9420,7883810,,bse,2017-05-04
539544,ABHIINFRA   ,XT,Q,14.45,14.45,14.45,14.45,14.45,13.77,8,1345,19435,,bse,2017-05-04
539546,BNL         ,XT,Q,15.2,15.2,15.2,15.2,15.2,15.9,8,10061,152927,,bse,2017-05-04
539551,NH          ,B ,Q,320,320.6,312.8,315.25,315.25,316.9,202,2768,876282,,bse,2017-05-04
539559,DDIL        ,XT,Q,17.25,17.75,17.25,17.75,17.75,17,5,5710,98672,,bse,2017-05-04
539593,SHIVA       ,XT,Q,3.7,3.7,3.69,3.7,3.7,3.53,49,118550,438604,,bse,2017-05-04
539595,NATECO      ,XD,Q,88.5,89.5,88.3,89.05,89.1,88.55,375,80728,7173799,,bse,2017-05-04
539596,DELTA       ,XT,Q,19,19,18.95,18.95,18.95,19.9,3,250,4742,,bse,2017-05-04
539597,JSLHISAR    ,B ,Q,131.85,133.8,127.4,128.95,128.55,127.45,430,30420,3951758,,bse,2017-05-04
539598,ORACLECR    ,XT,Q,15.95,16,15.8,15.86,15.9,15.9,34,11500,182333,,bse,2017-05-04
539599,IPPL        ,XD,Q,28.35,28.4,28.2,28.4,28.4,28.3,90,12704,359905,,bse,2017-05-04
539636,PRECAM      ,B ,Q,134.75,136.65,134.5,135.4,135,135.25,117,11554,1568430,,bse,2017-05-04
539658,TEAMLEASE   ,B ,Q,1087.2,1100,1087.2,1097.05,1097.95,1084.15,102,750,821376,,bse,2017-05-04
539659,VIDLI       ,M ,Q,90.1,92.5,90.1,92.5,92.5,94,4,4000,367600,,bse,2017-05-04
539678,QUICKHEAL   ,B ,Q,247,249,243.9,244.7,244.7,246.7,563,28293,6947865,,bse,2017-05-04
539686,KPEL        ,M ,Q,130,130,121.5,122,122,135,3,3750,466875,,bse,2017-05-04
539693,ALORA       ,XT,Q,24.5,24.5,23.4,23.6,23.65,23.8,169,143228,3377256,,bse,2017-05-04
539697,AIRL        ,XD,Q,9.85,9.85,9.85,9.85,9.85,9.86,1,2,19,,bse,2017-05-04
539725,GOKULAGRO   ,B ,Q,28.9,32.1,27.8,29.4,29.4,27.4,1359,342234,10362500,,bse,2017-05-04
539742,SIMBHALS    ,B ,Q,32.5,33,32.4,32.45,32.4,32.8,50,10845,352890,,bse,2017-05-04
539761,VKAL        ,XT,Q,4.23,4.23,4.23,4.23,4.23,4.03,2,980,4145,,bse,2017-05-04
539767,MNIL        ,XT,Q,95,98.95,95,98.95,98.95,95.9,9,81326,8038789,,bse,2017-05-04
539773,ADVIK       ,XT,Q,39,39.2,39,39.2,39.2,38.85,23,1250,48937,,bse,2017-05-04
539785,PDMJEPAPER  ,B ,Q,26,26.8,25.7,26.6,26.6,26.05,81,17103,451080,,bse,2017-05-04
539787,HCG         ,B ,Q,261,266.35,258.55,265.2,266.35,259.2,200,11119,2927524,,bse,2017-05-04
539798,UMIYA       ,M ,Q,112.5,113.5,112.5,113.5,113.5,112.75,3,3750,423125,,bse,2017-05-04
539799,BHARATWIRE  ,B ,Q,105.6,105.9,100.25,101.75,101.75,105.1,1112,255740,26377207,,bse,2017-05-04
539805,H1190M36RQ  ,F ,Q,9.6,9.6,9.6,9.6,9.6,9.5,1,2500,24e3,,bse,2017-05-04
539806,H1190M36RG  ,F ,Q,10.06,10.1,10.06,10.1,10.1,10.05,4,10500,106030,,bse,2017-05-04
539807,INFIBEAM    ,B ,Q,1042.75,1055.15,1013.15,1027.2,1027.2,1034,1234,106032,110183142,,bse,2017-05-04
539814,RADHEY      ,XT,Q,13.35,13.35,13.35,13.35,13.35,12.73,2,30,400,,bse,2017-05-04
539837,RRML        ,M ,Q,142,142,140,140,140,141,6,13000,1833700,,bse,2017-05-04
539841,LANCER      ,M ,Q,36.7,38.7,36.7,38.7,38.7,35.5,2,10000,377e3,,bse,2017-05-04
539842,SYSCO       ,M ,Q,38.5,39,38,39,39,36.5,3,15000,577500,,bse,2017-05-04
539844,EQUITAS     ,B ,Q,162.5,164.7,162,163.5,163.5,161.85,1464,162353,26545680,,bse,2017-05-04
539853,GOLDENCAP   ,XT,Q,37,37.3,35.2,37.3,37.3,35.55,6,1120,39664,,bse,2017-05-04
539861,SKIL        ,B ,Q,25.45,28.15,25.45,27.9,27.9,25.1,1103,278015,7610302,,bse,2017-05-04
539871,THYROCARE   ,B ,Q,721.9,721.9,707.15,711.05,713,715.15,136,1484,1062205,,bse,2017-05-04
539873,BRONZE      ,XT,Q,5.51,5.51,5.51,5.51,5.51,5.79,14,2879,15863,,bse,2017-05-04
539874,UJJIVAN     ,B ,Q,361,364.7,352.85,355.45,355.45,360.3,2162,141219,50522217,,bse,2017-05-04
539876,CROMPTON    ,B ,Q,216.25,225,216.25,223.6,223.6,215.35,955,42720,9490149,,bse,2017-05-04
539883,PILANIINVS  ,T ,Q,2327,2350,2306.05,2335.8,2330,2346.45,30,187,435870,,bse,2017-05-04
539889,PARAGMILK   ,B ,Q,238,239.85,235.95,236.9,237,237.25,801,57390,13633222,,bse,2017-05-04
539895,SAGL        ,XD,Q,28,28,28,28,28,29.2,1,64,1792,,bse,2017-05-04
539910,KOCL        ,XT,Q,2.58,2.58,2.57,2.57,2.57,2.46,17,26825,69206,,bse,2017-05-04
539917,NAGARFERT   ,B ,Q,18.5,19.35,17.7,19.25,19.25,18.45,1290,1130853,21527964,,bse,2017-05-04
539939,YASHCHEM    ,M ,Q,50.45,51.15,50.4,51.15,51.15,49.65,7,21000,1067550,,bse,2017-05-04
539940,MAXVIL      ,B ,Q,105.6,105.6,99.5,100.25,100.25,104.3,761,69726,7065662,,bse,2017-05-04
539956,TAALENT     ,XT,Q,174.85,177.9,170.1,177.85,177.85,172.55,35,1114,195022,,bse,2017-05-04
539957,MGL         ,B ,Q,1004.95,1012.95,992.05,1001.85,1001.85,1001.45,850,15218,15261612,,bse,2017-05-04
539962,QFSL        ,XT,Q,1.53,1.53,1.53,1.53,1.53,1.56,22,27115,41485,,bse,2017-05-04
539963,ZEAL        ,M ,Q,402,412.15,402,412.15,412.15,409,6,4000,1642250,,bse,2017-05-04
539978,QUESS       ,B ,Q,788,820,780,801.75,801.75,787.85,533,7940,6369113,,bse,2017-05-04
539979,DIGJAMLTD   ,B ,Q,16.5,17.4,16.5,16.65,16.65,16.5,925,423773,7174764,,bse,2017-05-04
539980,MIDCAPIWIN  ,B ,Q,64.85,65.06,64.85,65.06,65.06,65.49,2,244,15844,,bse,2017-05-04
539981,MAXINDIA    ,B ,Q,157.2,157.5,154.55,155.5,155.5,157,310,27156,4225144,,bse,2017-05-04
539982,ASYL        ,M ,Q,21.65,23.5,21.65,23.5,23.5,22.75,7,46000,1011425,,bse,2017-05-04
539984,HUIL        ,XC,Q,750,750,748.8,748.85,748.85,739.4,4,24,17995,,bse,2017-05-04
539985,TITAANIUM   ,M ,Q,15.5,15.5,15.5,15.5,15.5,16.3,1,8000,124e3,,bse,2017-05-04
539986,COMSYN      ,M ,Q,56.5,56.5,56.5,56.5,56.5,58.25,2,6000,339e3,,bse,2017-05-04
539992,LLOYDSTEEL  ,B ,Q,1.96,2.2,1.9,2.1,2.1,2.01,174,443870,922608,,bse,2017-05-04
539997,KPL         ,MT,Q,97.8,97.8,97.8,97.8,97.8,98,1,1500,146700,,bse,2017-05-04
540005,LTI         ,B ,Q,709.15,719,705.4,708.95,712.8,709.65,715,5921,4210450,,bse,2017-05-04
540006,BULL        ,XD,Q,29.75,29.75,29.75,29.75,29.75,30.8,1,100,2975,,bse,2017-05-04
540023,MIENT       ,XD,Q,50.9,51,49,49.65,50,50.8,293,61319,3082124,,bse,2017-05-04
540025,ADVENZYMES  ,B ,Q,2067.45,2080.2,2053,2064.2,2064.2,2056.6,594,5778,11940133,,bse,2017-05-04
540026,LAHL        ,XT,Q,9.71,9.71,9.71,9.71,9.71,10.22,1,100,971,,bse,2017-05-04
540047,DBL         ,B ,Q,421.95,430.5,421.95,427.55,426,421.15,515,15936,6795949,,bse,2017-05-04
540048,SPAL        ,B ,Q,402.35,404.45,390,392.7,392.7,399.45,195,6429,2558018,,bse,2017-05-04
540061,BIGBLOC     ,B ,Q,78.3,86,78.3,83.45,83.45,79.05,72,24812,2040211,,bse,2017-05-04
540063,ECS         ,XT,Q,23.9,23.9,23,23.5,23.5,22.8,30,26238,617061,,bse,2017-05-04
540064,FRETAIL     ,B ,Q,348,360,344,350.25,350.25,335.85,3412,146176,51516053,,bse,2017-05-04
540065,RBLBANK     ,B ,Q,592,596.45,569,571.55,571.55,586.4,10677,353321,204297502,,bse,2017-05-04
540071,CAMSONSEEDS ,XT,Q,15.39,15.39,14.75,15.1,15,14.75,62,84492,1276608,,bse,2017-05-04
540072,SHIVAEXPO   ,M ,Q,9,9,9,9,9,9.5,2,20000,18e4,,bse,2017-05-04
540073,BLS         ,B ,Q,166.8,171.4,159,163.85,162.5,163.25,935,57621,9566148,,bse,2017-05-04
540078,MITSU       ,M ,Q,157,158.5,157,158.5,158.5,160.5,2,2400,378600,,bse,2017-05-04
540080,NARAYANI    ,M ,Q,32.3,32.3,32.3,32.3,32.3,29.75,1,4000,129200,,bse,2017-05-04
540081,GOVNOW      ,B ,Q,47.3,48.7,46.65,46.7,46.7,46.75,22,5422,259119,,bse,2017-05-04
540083,TVVISION    ,B ,Q,250.05,256.8,242,254.9,254.9,250.1,763,70040,17382549,,bse,2017-05-04
540108,RCSL        ,XT,Q,32.1,33.55,31.5,31.55,31.55,32.9,21,6435,203676,,bse,2017-05-04
540115,LTTS        ,B ,Q,778.55,794.25,772,781.5,777.1,783.7,905,7758,6084239,,bse,2017-05-04
540124,GNA         ,B ,Q,229.95,232.15,220,223.3,222.5,229,283,24476,5520833,,bse,2017-05-04
540125,RADHIKAJWE  ,M ,Q,17.5,17.7,17,17.1,17.1,17.7,17,28800,498080,,bse,2017-05-04
540132,SIIL        ,XT,Q,19.3,19.3,17.6,18.6,18.6,18.5,6,624,11044,,bse,2017-05-04
