SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
538365,ADHUNIKIND  ,B ,Q,103,106.75,103,103.75,105,102.15,44,110759,11492647,NA,bse,2017-03-08
538401,MAESTROS ELE,XT,Q,27.3,27.3,24.75,26,26,26,9,1213,30091,NA,bse,2017-03-08
538422,JACKSON     ,XD,Q,4.62,4.62,4.62,4.62,4.62,4.71,9,100000,462e3,NA,bse,2017-03-08
538423,ALPS MOTOR  ,XT,Q,22.7,22.7,22.7,22.7,22.7,23.85,1,1,22,NA,bse,2017-03-08
538432,DIVINUS     ,XD,Q,177,178.2,166.1,178.2,178.2,174.8,20,1144,201102,NA,bse,2017-03-08
538433,CLASSIC     ,XD,Q,2.54,2.61,2.29,2.32,2.32,2.54,614,1006369,2459756,NA,bse,2017-03-08
538476,CTL         ,XD,Q,27.9,33,23.3,31.95,31.95,29.1,569,309714,9343194,NA,bse,2017-03-08
538520,SBL         ,XD,Q,0.5,0.53,0.49,0.49,0.49,0.51,30,55142,27095,NA,bse,2017-03-08
538521,CROWNTOURS  ,XT,Q,38.95,43,38.95,40.05,42.2,41,236,28634,1149513,NA,bse,2017-03-08
538539,JTAPARIA    ,XT,Q,24.5,24.5,24.5,24.5,24.5,23.5,3,7,171,NA,bse,2017-03-08
538540,RLFL        ,XD,Q,1.74,1.74,1.74,1.74,1.74,1.83,13,4050,7047,NA,bse,2017-03-08
538542,GOLDCOINHF  ,XD,Q,14.7,14.7,14.7,14.7,14.7,14.08,53,11511,169211,NA,bse,2017-03-08
538547,OASIS       ,T ,Q,102,108.9,101,103.4,104.5,106,37,18197,1866265,NA,bse,2017-03-08
538548,VITANAGRO   ,XD,Q,12.9,12.9,12.9,12.9,12.9,13,1,1,12,NA,bse,2017-03-08
538557,SAIBABA     ,XD,Q,252.4,255.9,252,253.65,252.95,251.85,784,108930,27477161,NA,bse,2017-03-08
538562,SKIPPER     ,B ,Q,144,145.4,143.35,143.95,143.9,144.1,80,3369,486008,NA,bse,2017-03-08
538564,JAMESWARREN ,XC,Q,140.5,159.95,140.1,143.35,143.35,141.8,448,2291539,322352984,NA,bse,2017-03-08
538566,BESTSTEEL   ,XD,Q,95,95.8,92.9,93.3,93.5,97.1,37,21874,2057011,NA,bse,2017-03-08
538567,GULFOIL LUB ,B ,Q,692.95,693.05,682,689.05,687.5,685.05,99,5085,3491050,NA,bse,2017-03-08
538570,ACHAL       ,XD,Q,6.18,6.18,5.92,5.92,5.92,6.23,26,7636,46220,NA,bse,2017-03-08
538575,SOLISMAR    ,XC,Q,1.9,1.93,1.85,1.92,1.9,1.92,58,66621,125857,NA,bse,2017-03-08
538595,GLOSTER     ,XC,Q,527,527,518,525,524.9,525.95,25,357,187082,NA,bse,2017-03-08
538596,QUANTBUILD  ,XD,Q,1.79,1.79,1.79,1.79,1.79,1.71,2,28,50,NA,bse,2017-03-08
538597,TTIENT      ,XD,Q,3.37,3.37,3.37,3.37,3.37,3.54,21,6495,21888,NA,bse,2017-03-08
538607,TOYAMIND    ,XC,Q,1.65,1.65,1.56,1.56,1.56,1.67,15,10116,15969,NA,bse,2017-03-08
538608, DWITIYA    ,XC,Q,284,291,275,287.1,287,288.5,44,28265,8138416,NA,bse,2017-03-08
538610,UNISON      ,XD,Q,50.55,50.55,50.55,50.55,50.55,53.2,1,200,10110,NA,bse,2017-03-08
538635,SNOWMAN     ,B ,Q,60.9,60.9,58.8,59.05,59.25,59.85,332,58754,3482157,NA,bse,2017-03-08
538647,PURSHOTTAM  ,XD,Q,13.1,13.1,13.1,13.1,13.1,13.1,4,5000,65500,NA,bse,2017-03-08
538653,AMMLTD      ,XC,Q,330,330,330,330,330,332,3,2500,825e3,NA,bse,2017-03-08
538666,SHARDACROP  ,B ,Q,476,483.75,466.6,468.85,468,475.7,264,4656,2215220,NA,bse,2017-03-08
538674,CITYONLINE  ,XT,Q,4.19,4.19,4.18,4.18,4.18,4.4,2,1000,4185,NA,bse,2017-03-08
538685,SHEMAROO    ,B ,Q,410,414.5,409,413,414.45,409.6,83,2278,937993,NA,bse,2017-03-08
538706,ULTRACAB    ,T ,Q,123.1,125,123.1,124.6,125,124,18,2410,299027,NA,bse,2017-03-08
538707,RCCL        ,XD,Q,27,28.45,27,28.45,28.45,27.75,8,1900,51445,NA,bse,2017-03-08
538708,ETIL        ,XT,Q,33.1,33.1,33.1,33.1,33.1,34.8,5,930,30783,NA,bse,2017-03-08
538713,ATISHAY     ,T ,Q,69.9,69.9,69,69.85,69.85,68.6,4,480,33444,NA,bse,2017-03-08
538730,PDSMFL      ,B ,Q,147,147,147,147,147,146,4,122,17934,NA,bse,2017-03-08
538734,ADCC        ,M ,Q,127,127,125,125,125,127.5,4,6000,753750,NA,bse,2017-03-08
538742,RUBYTEL     ,XD,Q,26.25,26.4,26.25,26.3,26.3,26.25,11,37446,984807,NA,bse,2017-03-08
538755,BSLFEFS3RG  ,B ,Q,9.35,9.35,7.85,9.21,7.85,8.51,2,11,101,NA,bse,2017-03-08
538771,PINCON      ,B ,Q,66.6,66.6,63.4,63.7,63.7,66.45,457,114433,7393632,NA,bse,2017-03-08
538772,M3GLOBAL    ,XD,Q,17.3,17.3,17.3,17.3,17.3,17.3,6,1900,32870,NA,bse,2017-03-08
538786,CIL         ,XT,Q,4.41,4.42,4.41,4.42,4.42,4.41,2,1300,5738,NA,bse,2017-03-08
538787,GBFL        ,XC,Q,84.25,84.25,84.25,84.25,84.25,84.25,1,10,842,NA,bse,2017-03-08
538794,JETINFRA    ,M ,Q,134,137,134,137,137,133,4,4000,542e3,NA,bse,2017-03-08
538795,SAPPL       ,XD,Q,150.95,151.95,145.5,147.65,151.95,149.1,11,828,122328,NA,bse,2017-03-08
538812,AANCHALISP  ,M ,Q,9.05,9.05,9.03,9.03,9.03,9.5,2,12000,108480,NA,bse,2017-03-08
538817,CAPPIPES    ,M ,Q,104,104,103.75,103.85,103.9,103.9,3,4500,467475,NA,bse,2017-03-08
538834,MEL         ,XD,Q,304.35,304.4,303.85,304.4,304.4,304.3,100,15914,4843356,NA,bse,2017-03-08
538835,INTELLECT   ,A ,Q,120.55,121.65,117.35,119.6,119.6,120.15,1703,129718,15445846,NA,bse,2017-03-08
538836,MONTECARLO  ,B ,Q,384.95,394.55,384,385.95,385.95,381.8,102,1115,431076,NA,bse,2017-03-08
538837,JSTL        ,XD,Q,45.7,45.7,41.5,42.35,42.35,44.3,85,10577,446150,NA,bse,2017-03-08
538858,CAMSONBIO   ,XD,Q,17.5,18,15,17.25,17.25,17.2,925,267391,4336068,NA,bse,2017-03-08
538860,PANAFIC     ,XD,Q,8.92,8.92,8.92,8.92,8.92,8.92,39,22331,199192,NA,bse,2017-03-08
538861,AMSONS      ,M ,Q,6.31,6.31,5.78,5.78,5.78,6.05,3,30000,178800,NA,bse,2017-03-08
538875,SELLWIN     ,XT,Q,16.7,16.7,16.7,16.7,16.7,15.95,2,10,167,NA,bse,2017-03-08
538876,STSERV      ,XD,Q,17.35,17.35,17.35,17.35,17.35,18.25,1,2,34,NA,bse,2017-03-08
538881,GALADAFIN   ,XD,Q,21.35,21.35,19.55,19.55,19.55,20.55,2,51,1087,NA,bse,2017-03-08
538891,SIPROJECTS  ,XD,Q,166.9,167.75,166.1,166.5,166.9,165.85,177,8841,1477638,NA,bse,2017-03-08
538896,KANCHI      ,XT,Q,57.1,57.1,57.1,57.1,57.1,57.1,11,2150,122765,NA,bse,2017-03-08
538902,DHUN TEAIND ,B ,Q,320,320,310.05,313.9,313.9,315.1,33,1864,584820,NA,bse,2017-03-08
538921,RAFL        ,M ,Q,81.9,95.25,81.9,95.25,95.25,91,14,35000,3292875,NA,bse,2017-03-08
538922,COSYN       ,XD,Q,148.5,154.9,148.2,148.6,150.9,149.2,157,34950,5223445,NA,bse,2017-03-08
538952,ALFL        ,XD,Q,19.5,19.9,19.45,19.55,19.7,19.4,213,94719,1857839,NA,bse,2017-03-08
538961,GENUSPAPER  ,B ,Q,4.85,5.09,4.75,5.01,5.01,4.81,54,41452,203869,NA,bse,2017-03-08
538962,MINDACORP   ,B ,Q,93.7,93.7,92.05,92.85,92.85,92.75,185,16747,1551724,NA,bse,2017-03-08
538963,PACT        ,XD,Q,4.15,4.15,4.1,4.11,4.12,4.08,18,21613,88767,NA,bse,2017-03-08
538964,MERCURYLAB  ,XT,Q,448.5,448.5,448.5,448.5,448.5,430.5,1,1,448,NA,bse,2017-03-08
538965,CONCORD     ,XD,Q,62.95,62.95,58.7,58.75,58.75,59.5,16,3859,230184,NA,bse,2017-03-08
538970,MANVIJAY    ,XD,Q,62.7,62.7,62.7,62.7,62.7,66,2,10,627,NA,bse,2017-03-08
538979,GRNLAM IND  ,B ,Q,640,640,640,640,640,634.7,3,34,21760,NA,bse,2017-03-08
538987,TALBROSENG  ,XD,Q,299.2,299.2,285.15,287.6,285.15,288.9,18,341,99253,NA,bse,2017-03-08
539006,PTCIL       ,XD,Q,292.95,292.95,275,275.35,275,286.5,9,301,83084,NA,bse,2017-03-08
539007,PINCONLIFE  ,XC,Q,106.9,114.95,106.9,106.9,106.9,111.7,110,165984,17856770,NA,bse,2017-03-08
539009,GBL         ,XT,Q,28.85,28.85,26.3,26.3,26.3,27.5,23,142665,4078403,NA,bse,2017-03-08
539013,GITARENEW   ,XT,Q,17.2,17.2,17.2,17.2,17.2,17.1,2,2000,34400,NA,bse,2017-03-08
539014,KALPACOMME  ,XC,Q,114,125.5,102,113.75,125.5,104.75,213,37278,4116298,NA,bse,2017-03-08
539015,ORTEL       ,B ,Q,113.95,119,110.1,115.45,115.45,112.9,58,11058,1254723,NA,bse,2017-03-08
539018,BEEKAY      ,XD,Q,182,183.9,174.1,175.25,183.9,182,6,146,25908,NA,bse,2017-03-08
539031,SETFBSE100  ,B ,Q,95.2,95.2,95,95,95,95.2,4,22,2092,NA,bse,2017-03-08
539032,FRASER      ,XD,Q,8.79,9.5,8.79,8.88,8.88,9.25,7,523,4600,NA,bse,2017-03-08
539040,TTIL        ,XD,Q,11.85,12.15,11.61,11.63,11.63,11.84,44,8604,100695,NA,bse,2017-03-08
539041,MAHABIR     ,M ,Q,36,36.5,36,36,36,35,3,30000,1082500,NA,bse,2017-03-08
539043,MANAKINDLTD ,B ,Q,29.25,30,29.25,29.6,29.6,29.75,21,2704,79928,NA,bse,2017-03-08
539044,MANAKSTELTD ,B ,Q,12.9,14.52,12.75,14.52,14.52,13.2,237,81618,1159815,NA,bse,2017-03-08
539045,MNKALCOLTD  ,T ,Q,6.07,6.26,6.03,6.26,6.26,6.3,21,6167,38026,NA,bse,2017-03-08
539046,MNKCMILTD   ,B ,Q,8.74,8.74,8.16,8.32,8.25,8.5,22,6930,57820,NA,bse,2017-03-08
539056,ADLABS      ,B ,Q,82.55,82.75,80.5,81.05,81.05,82.5,586,56201,4578765,NA,bse,2017-03-08
539083,INOXWIND    ,B ,Q,169.8,173.65,168.4,169.1,169.1,168.8,1352,68193,11624703,NA,bse,2017-03-08
539099,ATHCON      ,M ,Q,39.1,41.8,36.75,40.35,37,39.8,17,120000,4849250,NA,bse,2017-03-08
539111,SHESHAINDS  ,XD,Q,3.48,3.48,3.48,3.48,3.48,3.66,1,37,128,NA,bse,2017-03-08
539113,PML         ,XD,Q,3056.35,3071,3056.35,3070,3070,3068.95,7,18,55247,NA,bse,2017-03-08
539114,HINDSECR    ,XT,Q,5.63,5.63,5.63,5.63,5.63,5.85,3,1000,5630,NA,bse,2017-03-08
539118,VRLLOG      ,A ,Q,292,294.9,291.3,292.55,292.95,290.5,359,16013,4690282,NA,bse,2017-03-08
539120,BFFL        ,XT,Q,9.03,9.03,9.03,9.03,9.03,9.5,1,1,9,NA,bse,2017-03-08
539122,BODHTREE    ,XD,Q,36,36.6,35,35.9,36.5,35.9,58,8805,313758,NA,bse,2017-03-08
539123,VBIND       ,XD,Q,313.7,313.7,313.6,313.65,313.65,313.9,46,10290,3227340,NA,bse,2017-03-08
539125,LAYLA       ,XC,Q,42,43,41.1,42.2,42.2,43,246,194775,8191743,NA,bse,2017-03-08
539126,MEP         ,B ,Q,46.6,46.95,46.25,46.85,46.65,47.1,96,20356,948667,NA,bse,2017-03-08
539131,CLLIMITED   ,XD,Q,280,296.7,280,296.7,296.7,297.5,2,2703,756890,NA,bse,2017-03-08
539132,VEGETABLE   ,XD,Q,3.64,3.77,3.58,3.75,3.75,3.64,45,60750,224035,NA,bse,2017-03-08
539141,UFO         ,B ,Q,398.35,403,394,397.75,396.85,396.7,343,6556,2615913,NA,bse,2017-03-08
539143,SBCL        ,XC,Q,56.3,56.3,56.3,56.3,56.3,57.4,2,20,1126,NA,bse,2017-03-08
539148,SHIVALIK    ,XT,Q,236,237,230,231.6,230,238.7,31,1307,306033,NA,bse,2017-03-08
539149,ICSL        ,XD,Q,1.75,1.75,1.75,1.75,1.75,1.74,1,100,175,NA,bse,2017-03-08
539150,PNCINFRA    ,B ,Q,103.1,103.5,100.95,101.25,101.45,103.75,495,27535,2801473,NA,bse,2017-03-08
539151,ARFIN       ,XD,Q,510,524,475,505,505,514.1,75,2029,1024721,NA,bse,2017-03-08
539168,SPISYS      ,XT,Q,16.5,16.5,15.9,16.5,16.5,16.7,30,6551,106123,NA,bse,2017-03-08
539176,HAWAENG     ,XT,Q,92.35,95.7,92.1,95.3,95.3,95.75,17,680,63181,NA,bse,2017-03-08
539195,POEL        ,XD,Q,79.6,81.9,79,80.4,79.7,80.65,27,8946,711656,NA,bse,2017-03-08
539196,AEL         ,XD,Q,160.6,160.6,147.4,150.5,151.85,155.15,474,41657,6266485,NA,bse,2017-03-08
539197,DEVHARI     ,XD,Q,9.98,11.02,9.98,10.14,11.02,10.5,89,406745,4078424,NA,bse,2017-03-08
539200,NOBPOL      ,XD,Q,1.9,1.91,1.9,1.91,1.91,1.88,14,8795,16757,NA,bse,2017-03-08
539207,MANPASAND   ,B ,Q,725,727.85,698,711.3,711.3,728.2,548,14596,10332318,NA,bse,2017-03-08
539216,JUNCTION    ,M ,Q,28,28,27,27.5,27,29,3,24000,66e4,NA,bse,2017-03-08
539220,MISHKA      ,M ,Q,32.85,32.9,32.85,32.9,32.9,32.5,5,40000,1314750,NA,bse,2017-03-08
539227,LOYAL       ,M ,Q,46,46,46,46,46,46.3,2,16000,736e3,NA,bse,2017-03-08
539228,GPCL        ,M ,Q,93.75,93.75,93.75,93.75,93.75,90.5,1,3000,281250,NA,bse,2017-03-08
539229,MRSS        ,M ,Q,185.4,185.4,173,177,178,176,7,8400,1481220,NA,bse,2017-03-08
539235,GPL         ,XT,Q,20,20,20,20,20,19.1,1,1000,2e4,NA,bse,2017-03-08
539251,BALKRISHNA  ,B ,Q,71,71,69.65,70.15,69.65,71.35,32,1691,119308,NA,bse,2017-03-08
539252,SCFL        ,B ,Q,7.11,7.6,7.11,7.53,7.6,7.22,32,45201,339166,NA,bse,2017-03-08
539254,ADANITRANS  ,A ,Q,63.05,63.05,61.2,61.7,61.7,63.4,351,57248,3559038,NA,bse,2017-03-08
539268,SYNGENE     ,B ,Q,496,507,494,499.9,499.9,493.1,1440,37638,18845216,NA,bse,2017-03-08
539274,BLFL        ,XD,Q,37.6,37.6,37.6,37.6,37.6,39.55,1,1,37,NA,bse,2017-03-08
539275,MSL         ,M ,Q,146.8,146.8,146.8,146.8,146.8,149.5,1,1500,220200,NA,bse,2017-03-08
539276,KAYA        ,B ,Q,767.95,768,752,759.95,761.5,760.85,108,1173,895594,NA,bse,2017-03-08
539278,SYMBIOX     ,XT,Q,16,16.5,15.55,16.23,16.23,16,326,1094429,17774102,NA,bse,2017-03-08
539287,ORTINLAABS  ,B ,Q,20.3,20.3,19.8,19.9,19.9,20.2,33,6047,121009,NA,bse,2017-03-08
539288,AVI         ,XT,Q,8.35,8.35,8.35,8.35,8.35,7.96,1,1,8,NA,bse,2017-03-08
539289,MJCO        ,B ,Q,365,378.3,360.25,362.5,364,366.05,1117,25648,9451102,NA,bse,2017-03-08
539290,BINDALAGRO  ,B ,Q,25.85,25.85,25,25.05,25.1,25.6,73,14237,359180,NA,bse,2017-03-08
539291,OZONEWORLD  ,XD,Q,70,70,69,69.35,69,70.25,12,2800,194500,NA,bse,2017-03-08
539300,AKSPINTEX   ,XD,Q,57.8,57.8,57.8,57.8,57.8,55.05,1,1,57,NA,bse,2017-03-08
539301,ARVSMART    ,B ,Q,71.45,71.45,70.3,70.35,70.35,70.9,68,6137,433570,NA,bse,2017-03-08
539302,POWERMECH   ,B ,Q,417.65,417.65,407.65,408.75,409,415,258,4527,1858716,NA,bse,2017-03-08
539309,RAMASTEEL   ,B ,Q,129.1,131,128.15,130.65,130,130.9,313,55535,7167361,NA,bse,2017-03-08
539310,OYEEEE      ,MT,Q,33.6,33.6,33.6,33.6,33.6,32,1,3000,100800,NA,bse,2017-03-08
539311,NFIL        ,XT,Q,19.85,19.85,19.85,19.85,19.85,19,2,500,9925,NA,bse,2017-03-08
539312,UTISENSETF  ,B ,Q,294.5,296,294.5,296,296,296.7,3,550,162575,NA,bse,2017-03-08
539331,VETO        ,B ,Q,134.75,137.9,134.5,136.5,136.5,135.4,177,15649,2119131,NA,bse,2017-03-08
539332,NAVKARCORP  ,A ,Q,165.5,165.5,161.4,161.9,161.5,165,148,7410,1207427,NA,bse,2017-03-08
539333,PENPEBS     ,B ,Q,117.75,117.75,111.1,111.5,111.5,112.6,29,885,102146,NA,bse,2017-03-08
539334,SHREEPUSHK  ,B ,Q,179.95,182.3,177.3,181.45,181.3,179.4,478,23471,4215842,NA,bse,2017-03-08
539336,GUJGAS      ,B ,Q,669,704,660,677,677,667.8,1928,348817,234711947,NA,bse,2017-03-08
539346,SADBHIN     ,B ,Q,93.65,97.35,93.65,95.05,95.05,96.5,6,400,38105,NA,bse,2017-03-08
539347,PHL         ,B ,Q,1190,1201,1189.95,1201,1201,1197.5,34,1001,1192848,NA,bse,2017-03-08
539351,PRABHAT     ,B ,Q,128.3,128.8,125.25,125.55,125.55,127.25,518,39120,4958784,NA,bse,2017-03-08
539354,POLYSPIN    ,XT,Q,76.2,76.2,74.9,74.95,75,76.1,9,1280,96285,NA,bse,2017-03-08
539359,SHIVKRUPA   ,XT,Q,64,64,62,62.65,62.65,64.25,54,42741,2696377,NA,bse,2017-03-08
539363,SKC         ,M ,Q,50.5,52.9,50.5,51.7,52.9,48.4,2,6000,310200,NA,bse,2017-03-08
539384,KRISHNACAP  ,XT,Q,7.9,8,7.85,8,8,7.9,6,3665,29075,NA,bse,2017-03-08
539391,ACME        ,XD,Q,14.59,14.59,14.59,14.59,14.59,13.9,3,500,7295,NA,bse,2017-03-08
539398,VISHALBL    ,M ,Q,32.25,32.25,31.95,32,32,32,3,22500,721500,NA,bse,2017-03-08
539399,BELLACASA   ,M ,Q,107.75,112.05,105.05,105.9,106.5,110.5,15,75000,8078e3,NA,bse,2017-03-08
539400,MALLCOM     ,XD,Q,211.4,211.4,211.4,211.4,211.4,228,1,5,1057,NA,bse,2017-03-08
539404,SATIN       ,B ,Q,388.45,396.8,384.4,393.4,393.4,384.9,1055,22589,8839230,NA,bse,2017-03-08
539407,GENCON      ,XD,Q,115,116,113.8,114.15,114.2,115,403,119473,13719150,NA,bse,2017-03-08
539408,KUBERJI     ,XD,Q,74,74,71.4,71.9,71.9,71.95,91,39056,2818232,NA,bse,2017-03-08
539409,NEERAJ      ,XT,Q,6.01,6.01,6.01,6.01,6.01,6.32,1,54,324,NA,bse,2017-03-08
539410,SIENERGY    ,XD,Q,14.45,14.45,13.85,14.1,14.1,14.1,72,30228,427250,NA,bse,2017-03-08
539436,COFFEEDAY   ,B ,Q,233.95,234.25,227.25,231.45,231.45,233.4,279,7797,1800443,NA,bse,2017-03-08
539437,IDFCBANK    ,B ,Q,60.65,60.85,60.05,60.25,60.25,60.6,1463,444932,26854128,NA,bse,2017-03-08
539446,KRISHFAB    ,XT,Q,11.48,11.48,11.48,11.48,11.48,11.51,9,1245,14292,NA,bse,2017-03-08
539447,BEARDSELL   ,B ,Q,410,410,377.05,381.55,377.05,395.6,18,496,190586,NA,bse,2017-03-08
539448,INDIGO      ,B ,Q,866.3,899,857.2,879.75,879.75,860.3,7219,155118,137129955,NA,bse,2017-03-08
539450,SHK         ,B ,Q,285.55,289.9,284.95,287.6,287.6,286.2,214,5233,1498782,NA,bse,2017-03-08
539486,GEETANJ     ,XT,Q,4.2,4.36,4.14,4.23,4.3,4.35,25,7725,33411,NA,bse,2017-03-08
539487,LICNETFSEN  ,B ,Q,290.75,290.75,290.75,290.75,290.75,291.4,1,5,1453,NA,bse,2017-03-08
539516,HDFCNIFETF  ,B ,Q,908.25,909.15,908.25,909.15,909.15,909.89,2,3,2726,NA,bse,2017-03-08
539520,SHAILJA     ,XT,Q,11.4,12.3,11.4,12.3,12.3,11.95,33,3121,37398,NA,bse,2017-03-08
539522,GROVY       ,XT,Q,35.85,36,34.55,36,36,35.8,25,1399,50193,NA,bse,2017-03-08
539523,ALKEM       ,B ,Q,2050,2062,1964.75,1980.25,1980.25,2048.05,887,4344,8702008,NA,bse,2017-03-08
539524,LALPATHLAB  ,B ,Q,947,947.2,935.8,942.2,941,942.5,280,2645,2490368,NA,bse,2017-03-08
539525,NAVKETAN    ,XD,Q,5.04,5.04,4.95,4.99,5.02,4.8,3,20,100,NA,bse,2017-03-08
539526,SCTL        ,M ,Q,55.25,55.25,53,54.3,53,55,4,8000,436300,NA,bse,2017-03-08
539528,AAYUSH      ,XD,Q,28.45,28.45,28.45,28.45,28.45,28.45,1,150,4267,NA,bse,2017-03-08
539542,LUXIND      ,B ,Q,672,681.65,662,674.65,672.1,671.4,204,26626,17861596,NA,bse,2017-03-08
539544,ABHIINFRA   ,XD,Q,18.85,20.75,18.85,18.85,18.85,19.8,273,59387,1130435,NA,bse,2017-03-08
539551,NH          ,B ,Q,322,323.05,317,317.55,317.55,321.6,82,1089,347365,NA,bse,2017-03-08
539570,OFSTECH     ,M ,Q,15.8,15.8,15.8,15.8,15.8,16.5,1,6000,94800,NA,bse,2017-03-08
539593,SHIVA       ,XT,Q,3.3,3.3,3.3,3.3,3.3,3.47,9,2459,8114,NA,bse,2017-03-08
539595,NATECO      ,XD,Q,92.6,92.75,91.7,92.6,92.55,92.7,343,78097,7232078,NA,bse,2017-03-08
539596,DELTA       ,XD,Q,30.6,31.25,26.6,28.9,29.35,31.45,147,26179,778256,NA,bse,2017-03-08
539597,JSLHISAR    ,B ,Q,124,125.5,119.15,124.5,125.2,123.1,848,73648,9071765,NA,bse,2017-03-08
539599,IPPL        ,XD,Q,29.9,29.9,24.8,26.35,26.35,27,43,25325,638735,NA,bse,2017-03-08
539636,PRECAM      ,B ,Q,153.95,153.95,151.5,151.75,153,152.95,39,998,151810,NA,bse,2017-03-08
539658,TEAMLEASE   ,B ,Q,901,917.15,898,909.3,911,909.05,38,548,498111,NA,bse,2017-03-08
539659,VIDLI       ,M ,Q,113,113,113,113,113,112,1,2000,226e3,NA,bse,2017-03-08
539660,SAHYOGMULT  ,XT,Q,33.5,33.5,33.5,33.5,33.5,35.25,14,55001,1842533,NA,bse,2017-03-08
539661,ACEMEN      ,XT,Q,22,22,22,22,22,22,1,107,2354,NA,bse,2017-03-08
539662,BFLDEV      ,XD,Q,46.1,46.55,46.1,46.45,46.45,45.8,16,1720,79742,NA,bse,2017-03-08
539678,QUICKHEAL   ,B ,Q,242.6,244.3,239.4,240.05,240.05,241.15,1128,45891,11088359,NA,bse,2017-03-08
539693,ALORA       ,XT,Q,24,24.2,22.8,22.95,23.9,23.1,343,346148,8031797,NA,bse,2017-03-08
539697,AIRL        ,XD,Q,12.6,13,11.97,12.8,12.8,12.6,18,4252,52102,NA,bse,2017-03-08
539724,HYPERSOFT   ,XD,Q,10,10,10,10,10,9.71,1,1,10,NA,bse,2017-03-08
539725,GOKULAGRO   ,B ,Q,32.2,34.4,30.6,31.1,31.1,32.4,3352,3214941,109464613,NA,bse,2017-03-08
539742,SIMBHALS    ,B ,Q,31.8,32.4,31.6,31.95,31.8,32.1,50,26537,849061,NA,bse,2017-03-08
539761,VKAL        ,XT,Q,3,3,3,3,3,3.15,1,2000,6e3,NA,bse,2017-03-08
539767,MNIL        ,XD,Q,80,84,80,83.25,84,81,50,26276,2180140,NA,bse,2017-03-08
539773,ADVIK       ,XT,Q,40,40,38.5,38.5,38.5,38.1,3,100,3906,NA,bse,2017-03-08
539785,PDMJEPAPER  ,B ,Q,19.55,19.55,19.3,19.3,19.3,19.65,27,6517,126842,NA,bse,2017-03-08
539786,DUNE        ,XD,Q,4.54,4.54,4.54,4.54,4.54,4.54,4,1502,6819,NA,bse,2017-03-08
539787,HCG         ,B ,Q,236.55,238.9,236.2,237.9,238.1,238.4,89,1353,321161,NA,bse,2017-03-08
539799,BHARATWIRE  ,B ,Q,94.8,96.5,92.5,93.8,93.5,92.75,211,66785,6283902,NA,bse,2017-03-08
539800,CHDCHEM     ,M ,Q,9.35,9.35,9.35,9.35,9.35,9.95,1,10000,93500,NA,bse,2017-03-08
539806,H1190M36RG  ,F ,Q,10,10.1,10,10.1,10.1,9.6,2,3000,30250,NA,bse,2017-03-08
539807,INFIBEAM    ,B ,Q,1410,1410,1384,1391.05,1391.05,1393.8,4625,114316,159220829,NA,bse,2017-03-08
539842,SYSCO       ,M ,Q,37.5,38,36,36,36,38.2,4,20000,742500,NA,bse,2017-03-08
539844,EQUITAS     ,B ,Q,170.5,173.25,165.75,166.15,166.15,170.65,1981,99195,16699266,NA,bse,2017-03-08
539853,GOLDENCAP   ,XD,Q,41.05,41.05,41.05,41.05,41.05,42.95,6,860,35303,NA,bse,2017-03-08
539861,SKIL        ,B ,Q,23.15,24.2,23.1,24,24,23.45,67,4191,99829,NA,bse,2017-03-08
539871,THYROCARE   ,B ,Q,689.95,690,676.6,678.25,681,685.85,155,4515,3081474,NA,bse,2017-03-08
539873,BRONZE      ,XD,Q,8.37,8.37,8.37,8.37,8.37,8.81,7,513,4293,NA,bse,2017-03-08
539874,UJJIVAN     ,B ,Q,449,456.3,442.15,445.5,445.5,448.8,4300,132460,59563237,NA,bse,2017-03-08
539876,CROMPTON    ,B ,Q,185.4,190.8,185,187.3,187.3,186.9,912,18102,3393183,NA,bse,2017-03-08
539883,PILANIINVS  ,T ,Q,2507,2538,2406,2487.05,2487.05,2422.15,305,2294,5678480,NA,bse,2017-03-08
539889,PARAGMILK   ,B ,Q,223.9,224,218.15,220.3,220.3,222.35,391,14481,3191291,NA,bse,2017-03-08
539910,KOCL        ,XT,Q,3.89,3.89,3.89,3.89,3.89,4.09,1,75,291,NA,bse,2017-03-08
539917,NAGARFERT   ,B ,Q,12,12.3,11.85,11.92,11.9,12.06,139,173105,2068574,NA,bse,2017-03-08
539939,YASHCHEM    ,M ,Q,30.55,30.55,30.55,30.55,30.55,30.8,1,6000,183300,NA,bse,2017-03-08
539940,MAXVIL      ,B ,Q,82.3,82.5,80.15,80.5,80.5,82.05,584,50837,4112297,NA,bse,2017-03-08
539944,RXXX1SR2G   ,F ,Q,10,10,10,10,10,10,1,500,5e3,NA,bse,2017-03-08
539956,TAALENT     ,XD,Q,185.65,210,177.05,200.1,200.1,184,306,86009,16176260,NA,bse,2017-03-08
539957,MGL         ,B ,Q,856,864.8,849.1,853.85,853.85,855.9,1065,10991,9407510,NA,bse,2017-03-08
539962,QFSL        ,XT,Q,2.14,2.14,2.14,2.14,2.14,2.14,155,215704,461606,NA,bse,2017-03-08
539963,ZEAL        ,M ,Q,321.5,321.5,321,321.15,321,320.15,3,3000,963750,NA,bse,2017-03-08
