SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
535602,SHARDA MOTOR,B ,Q,2367.15,2399.95,2321.05,2331.8,2328.3,2359.6,77,651,1525126,,bse,2017-11-16
535620,BINNY MILLS ,XD,Q,246.95,246.95,246.95,246.95,246.95,225,2,25,6173,,bse,2017-11-16
535621,SV GLOBAL   ,XC,Q,134.4,134.5,133.9,134.5,134.5,128.1,6,650,87265,,bse,2017-11-16
535648,JUSTDIAL    ,A ,Q,511.35,529.85,508,523.75,523.75,509.5,10167,705719,367173581,,bse,2017-11-16
535657,OONE        ,XD,Q,2.2,2.2,2.1,2.1,2.1,2.21,4,2472,5241,,bse,2017-11-16
535658,PAWANSUT    ,XT,Q,4.56,4.56,4.14,4.45,4.45,4.35,74,17644,73309,,bse,2017-11-16
535754,ORIENT CEM  ,B ,Q,157.65,162.95,154.1,161.05,160.6,155,529,24194,3819337,,bse,2017-11-16
535755,ABFRL       ,A ,Q,148.2,155.8,148.2,153.55,153.55,149.8,946,374852,57452482,,bse,2017-11-16
535789,IBUL HSG FIN,A ,Q,1168.05,1187.05,1146.85,1178.6,1178.6,1162.25,2489,127872,148995132,,bse,2017-11-16
536128,VKJINFRA    ,B ,Q,4.29,4.48,4.24,4.26,4.26,4.2,757,1286362,5542090,,bse,2017-11-16
536170,KUSHAL      ,T ,Q,134,134.6,133,133.75,133.65,132.95,777,185870,24837591,,bse,2017-11-16
536264,TIGER LOGS  ,B ,Q,176.25,177.5,174.05,175.05,174.05,176.2,86,4150,728954,,bse,2017-11-16
536493,JKAGRI GEN  ,XC,Q,1209,1269.8,1209,1230,1230,1221.2,58,1141,1403660,,bse,2017-11-16
536507,FUTLIF FAS  ,B ,Q,340.5,342.95,338.6,339.7,339.7,338.6,90,1952,665099,,bse,2017-11-16
536592,SKFL        ,ST,Q,2.31,2.31,2.31,2.31,2.31,2.22,4,2650,6121,,bse,2017-11-16
536659,PVVINFRA    ,XD,Q,13.6,13.65,12.5,13.2,13.2,13.2,21,7029,92741,,bse,2017-11-16
536738,STELLAR CAP ,M ,Q,5.5,5.5,4.5,5.25,5.25,5,11,234000,1064280,,bse,2017-11-16
536773,JIN POLY INV,B ,Q,66.25,68.35,66.2,66.25,66.2,66.55,12,466,30939,,bse,2017-11-16
536799,SRS FINANCE ,XC,Q,11.4,11.4,10,10,10,10.2,4,651,6592,,bse,2017-11-16
536974,CAPTAIN POLY,B ,Q,153,154.95,149,149.85,150,152.85,59,4964,750797,,bse,2017-11-16
536994,RCLENDPLAD  ,B ,Q,14.31,14.31,13.85,13.85,13.85,13.01,2,20,281,,bse,2017-11-16
536995,RCLENDPLAG  ,B ,Q,20.35,20.35,20.35,20.35,20.35,21,1,34,691,,bse,2017-11-16
537007,NIFTYIWIN   ,B ,Q,103.74,105.06,103.74,104.83,104.52,104,18,251,26213,,bse,2017-11-16
537008,NIF100IWIN  ,B ,Q,110.91,110.91,110.91,110.91,110.91,111.12,4,36,3992,,bse,2017-11-16
537069,ARNOLD HOLD ,XC,Q,7.09,7.35,6.72,7.22,7.25,7.09,64,856420,6088127,,bse,2017-11-16
537092,MODEX INT   ,XD,Q,53.35,53.35,48.45,48.45,48.45,50.95,2,30,1478,,bse,2017-11-16
537253,SUNIL HEALTH,XD,Q,79,79,77.6,78.1,77.6,79.2,20,1308,102615,,bse,2017-11-16
537254,RCI IND     ,B ,Q,158,162.9,157.8,160.5,158.7,159.9,80,5613,900995,,bse,2017-11-16
537259,SUYOG TELE  ,T ,Q,400,400,378,378,378,382,10,548,207252,,bse,2017-11-16
537291,NATH BIOGEN ,B ,Q,407.9,419.85,407.9,412,412,407.3,709,23000,9506734,,bse,2017-11-16
537292,AGRI TECH   ,B ,Q,123,124.8,119,120.9,121,121.05,73,5239,634805,,bse,2017-11-16
537392,TAAZAINT    ,XD,Q,16.7,16.7,16.7,16.7,16.7,16.7,1,20,334,,bse,2017-11-16
537524,VIAANINDUS  ,XC,Q,28.5,28.8,27.8,28.3,28.35,27.95,140,70662,1985297,,bse,2017-11-16
537536,DENIS CHEM  ,XC,Q,118.85,119.1,113.6,118.65,119.1,115,38,3344,392378,,bse,2017-11-16
537582,UNISHIRE    ,M ,Q,4.32,4.33,4.18,4.33,4.33,4.25,22,230000,989800,,bse,2017-11-16
537708,KOTAKNIFTY  ,B ,Q,102.9,104.2,102.85,104.2,104.2,102.5,11,1340,138569,,bse,2017-11-16
537750,KIRAN VYPAR ,XC,Q,149.8,149.95,142.2,143.75,144.9,145.15,62,11576,1683003,,bse,2017-11-16
537766,BCP LTD     ,B ,Q,103.95,103.95,97.5,97.5,97.5,102.5,5,752,74292,,bse,2017-11-16
537800,MANGALAM IND,XT,Q,1.97,2.06,1.88,2.06,2.06,1.97,32,521645,1073387,,bse,2017-11-16
537820,VFL         ,T ,Q,7.75,8.1,7.7,7.9,7.9,7.8,117,86727,681399,,bse,2017-11-16
537838,NEGOTIUM    ,XT,Q,6.01,6.13,6.01,6.13,6.13,6.01,22,103180,630876,,bse,2017-11-16
537840,RAUNAQEPC   ,XD,Q,169,170.45,169,169.9,169.9,169,3,44,7482,,bse,2017-11-16
537954,SKP         ,B ,Q,33.55,35.5,33.55,33.6,33.65,35.3,105,121752,4168377,,bse,2017-11-16
538019,OBI LTD     ,T ,Q,75.45,75.45,75.45,75.45,75.45,71.9,7,5090,384040,,bse,2017-11-16
538057,CPSE ETF    ,B ,Q,29,29.15,28.91,29.02,29.1,28.88,209,95384,2767829,,bse,2017-11-16
538081,HARIA APL   ,XD,Q,3.25,3.25,3.24,3.25,3.25,3.1,18,12984,42190,,bse,2017-11-16
538092,JOONKTOLLEE ,XD,Q,145.95,145.95,140,143.9,143.9,140,18,2471,356244,,bse,2017-11-16
538119,RNB DENIMS  ,M ,Q,37.5,38.95,37.5,38.95,38.95,38.5,2,10000,382250,,bse,2017-11-16
538128,WOMENS NEXT ,M ,Q,90,90,87,89.9,89.9,89.25,4,8000,711300,,bse,2017-11-16
538180,GOLD LINE   ,ST,Q,17.65,17.65,17.65,17.65,17.65,18,1,3,52,,bse,2017-11-16
538212,SHARP INV   ,XC,Q,1.55,1.55,1.45,1.45,1.45,1.48,7,6465,9974,,bse,2017-11-16
538268,WONDERLA    ,B ,Q,375,375,365.25,366.75,367.85,380.45,130,3213,1183145,,bse,2017-11-16
538273,RESPONS INF ,XD,Q,5.9,5.9,5.9,5.9,5.9,5.7,1,15,88,,bse,2017-11-16
538364,BCPAL       ,XC,Q,4.88,4.88,4.88,4.88,4.88,4.88,5,685,3342,,bse,2017-11-16
538365,ADHUNIKIND  ,T ,Q,63.9,63.9,59.4,60.8,61.5,60.95,33,1716,103821,,bse,2017-11-16
538395,NAM SEC     ,XD,Q,30.75,30.9,30.5,30.55,30.55,30.9,20,4105,126209,,bse,2017-11-16
538423,ALPS MOTOR  ,XD,Q,19.3,21,19.25,20.75,20.95,20.1,62,50064,1016239,,bse,2017-11-16
538433,CLASSIC     ,XT,Q,0.58,0.58,0.58,0.58,0.58,0.58,30,66244,38421,,bse,2017-11-16
538476,CTL         ,XT,Q,4.69,4.9,4.47,4.66,4.65,4.69,133,132767,623854,,bse,2017-11-16
538520,SBL         ,XD,Q,0.35,0.35,0.35,0.35,0.35,0.36,1,1000,350,,bse,2017-11-16
538521,CROWNTOURS  ,XT,Q,8.2,8.49,8.2,8.49,8.49,8.33,15,2805,23077,,bse,2017-11-16
538537,OMANSH      ,XD,Q,2.47,2.55,2.47,2.51,2.55,2.5,19,240925,604846,,bse,2017-11-16
538542,GOLDCOINHF  ,XT,Q,12.1,12.1,12.1,12.1,12.1,12.45,2,200,2420,,bse,2017-11-16
538546,BANSAL ROOF ,M ,Q,59.95,59.95,53,56.5,53,50,2,6000,338850,,bse,2017-11-16
538547,OASIS       ,B ,Q,81,81,81,81,81,80.75,1,100,8100,,bse,2017-11-16
538557,SAIBABA     ,SS,Q,26.2,26.2,26,26,26,26.5,172,36853,958502,,bse,2017-11-16
538562,SKIPPER     ,B ,Q,249.55,254.9,248,249.7,250,247,256,13326,3329925,,bse,2017-11-16
538564,JAMESWARREN ,XC,Q,130.3,136.75,130.3,134.7,136.75,136,15,537,71404,,bse,2017-11-16
538566,BESTSTEEL   ,XT,Q,107.3,107.3,98,102.9,102.95,102.35,158,43137,4318909,,bse,2017-11-16
538567,GULFOIL LUB ,B ,Q,979,990,940.5,951,951,963,345,4681,4528024,,bse,2017-11-16
538568,FRUTION     ,XT,Q,12.5,12.5,12.37,12.37,12.37,13.02,5,1200,14885,,bse,2017-11-16
538570,ACHAL       ,XT,Q,1.9,1.9,1.9,1.9,1.9,1.87,25,117025,222347,,bse,2017-11-16
538575,SOLISMAR    ,XT,Q,0.37,0.37,0.37,0.37,0.37,0.38,1,1100,407,,bse,2017-11-16
538595,GLOSTER     ,XC,Q,606.05,624,606,622.75,624,613.8,33,1308,810574,,bse,2017-11-16
538596,QUANTBUILD  ,XT,Q,1.04,1.08,1.04,1.05,1.04,1.09,7,550,577,,bse,2017-11-16
538607,TOYAMIND    ,XD,Q,4,4.01,3.63,3.99,3.99,3.82,492,1541696,6023762,,bse,2017-11-16
538635,SNOWMAN     ,B ,Q,51.95,53.05,50.15,52.5,52.25,51.45,499,102658,5331457,,bse,2017-11-16
538647,PURSHOTTAM  ,XD,Q,24.25,26.75,24.25,26.75,26.75,25.5,59,42164,1025102,,bse,2017-11-16
538666,SHARDACROP  ,B ,Q,444.3,455,443,449.45,455,437.85,129,2130,954973,,bse,2017-11-16
538668,NAYSAA      ,M ,Q,35.5,35.6,35.5,35.55,35.55,37,3,24000,853200,,bse,2017-11-16
538685,SHEMAROO    ,B ,Q,387.3,392.9,374.05,389.75,387,383.9,259,4471,1734721,,bse,2017-11-16
538706,ULTRACAB    ,B ,Q,130,130,122,123.35,123.35,127.95,133,21517,2690838,XD,bse,2017-11-16
538707,RCCL        ,XD,Q,46,46,45.55,45.55,45.55,47,3,53,2425,,bse,2017-11-16
538708,ETIL        ,XD,Q,6.96,6.96,6.96,6.96,6.96,6.83,18,9190,63962,,bse,2017-11-16
538713,ATISHAY     ,B ,Q,114,115,114,115,115,114,4,170,19400,,bse,2017-11-16
538715,DHABRIYA    ,B ,Q,145.05,145.05,143,144,144,143.05,18,1193,171738,,bse,2017-11-16
538730,PDSMFL      ,B ,Q,257.35,261.9,257,260,260,257.15,32,3123,811579,,bse,2017-11-16
538731,POWERGYM    ,M ,Q,7.41,7.41,7.41,7.41,7.41,6.74,5,20000,148200,,bse,2017-11-16
538733,STARLIT     ,M ,Q,8,8,8,8,8,8.5,1,10000,8e4,,bse,2017-11-16
538770,CRANE INFRA ,XT,Q,9.36,9.36,9.36,9.36,9.36,9.85,5,5000,46800,,bse,2017-11-16
538771,PINCON      ,B ,Q,40,40,40,40,40,42.1,52,10060,402400,,bse,2017-11-16
538788,GILADAFINS  ,XD,Q,33.15,35.75,33.15,34.85,34.85,34.85,18,455,15885,,bse,2017-11-16
538795,SAPPL       ,XC,Q,188.5,190.95,188.05,190.95,190.95,192.45,13,482,91080,,bse,2017-11-16
538808,D3YRCEERG   ,B ,Q,12.25,12.25,12.25,12.25,12.25,12.2,2,111,1359,,bse,2017-11-16
538812,AANCHALISP  ,B ,Q,11.5,11.62,10.09,10.84,10.09,11.09,49,75598,825575,,bse,2017-11-16
538834,MEL         ,XC,Q,20.7,20.7,20.7,20.7,20.7,20.7,6,92,1904,,bse,2017-11-16
538835,INTELLECT   ,A ,Q,136,139.5,135.85,137.55,137.55,137.1,1155,108569,14920828,,bse,2017-11-16
538836,MONTECARLO  ,B ,Q,480.75,488.9,477.55,481.95,481.95,474.7,153,2058,995509,,bse,2017-11-16
538837,JSTL        ,XD,Q,37.55,39.6,37.55,39.2,39.5,39.4,18,1932,75341,,bse,2017-11-16
538856,RCBFIIAG    ,B ,Q,11.43,12,11.43,11.49,12,12,3,5600,64350,,bse,2017-11-16
538858,CAMSONBIO   ,XT,Q,20,21,20,20.95,21,20,77,37679,780674,,bse,2017-11-16
538860,PANAFIC     ,XD,Q,1.55,1.55,1.45,1.48,1.51,1.52,221,476747,718203,,bse,2017-11-16
538861,AMSONS      ,SS,Q,5.05,5.15,4.99,5,4.99,5.25,32,23059,116233,,bse,2017-11-16
538891,SIPROJECTS  ,XT,Q,247.8,248.35,246.05,248.35,248.3,247.95,101,2012,496033,,bse,2017-11-16
538896,KANCHI      ,XT,Q,131.95,131.95,126.85,126.85,126.85,129.4,48,4662,600116,,bse,2017-11-16
538902,DHUN TEAIND ,B ,Q,273.4,275.7,272.15,274.9,274.9,270,38,1190,326739,,bse,2017-11-16
538918,VANICOM     ,XD,Q,7.6,7.6,7.6,7.6,7.6,7.6,4,251,1907,,bse,2017-11-16
538922,COSYN       ,XC,Q,84.8,84.8,80.4,81.35,81,80.75,44,3453,281147,,bse,2017-11-16
538941,RCBFIIBG    ,B ,Q,11.65,11.65,10.71,11.46,10.71,11.75,2,5000,57310,,bse,2017-11-16
538942,MERCANTILE  ,SS,Q,11.9,13.09,11.87,13.03,13.03,12.48,13,6414,83316,,bse,2017-11-16
538961,GENUSPAPER  ,T ,Q,10,10.25,9.43,9.98,10.19,9.9,135,72494,712005,,bse,2017-11-16
538962,MINDACORP   ,B ,Q,168,171.85,166.15,169.85,169.85,166.9,1498,121256,20542189,,bse,2017-11-16
538963,PACT        ,ST,Q,4.62,4.85,4.62,4.85,4.85,4.86,2,505,2334,,bse,2017-11-16
538964,MERCURYLAB  ,XT,Q,409.1,447.5,409,447.5,447.5,430,14,609,249278,,bse,2017-11-16
538965,CONCORD     ,XD,Q,29.5,29.5,28.35,28.5,28.4,28.2,25,4656,134669,,bse,2017-11-16
538979,GRNLAM IND  ,B ,Q,990,991,985,985,985,970.3,13,102,100976,,bse,2017-11-16
538987,TALBROSENG  ,XD,Q,330,335,324,328.15,334,330.65,65,1991,655754,,bse,2017-11-16
538993,PUROHITCON  ,XT,Q,8.46,8.46,8.46,8.46,8.46,8.9,1,25,211,,bse,2017-11-16
539006,PTCIL       ,XD,Q,409,413,375,377.1,375,394.2,42,3269,1317211,,bse,2017-11-16
539007,PINCONLIFE  ,XC,Q,26.7,26.7,26.7,26.7,26.7,28.1,23,2528,67497,,bse,2017-11-16
539013,GITARENEW   ,XT,Q,10.15,10.15,9.65,9.65,9.65,10.15,3,1000,9900,,bse,2017-11-16
539014,KALPACOMME  ,SS,Q,22.5,22.5,22.5,22.5,22.5,22.7,9,484,10890,,bse,2017-11-16
539017,ASHFL       ,B ,Q,117,122.95,117,120.45,121.5,117.9,52,4630,549582,,bse,2017-11-16
539018,BEEKAY      ,XD,Q,335.8,368.55,335.8,365.6,365.6,351,33,1412,506513,,bse,2017-11-16
539031,SETFBSE100  ,B ,Q,107,107.6,106.5,107.6,107.6,106.75,6,269,28736,,bse,2017-11-16
539040,TTIL        ,XD,Q,7.85,8.3,7.85,7.92,7.92,8.39,12,3558,28492,,bse,2017-11-16
539043,MANAKINDLTD ,B ,Q,38.6,38.75,37.6,37.75,37.8,37.4,15,1539,58739,,bse,2017-11-16
539044,MANAKSTELTD ,T ,Q,44,44,42,42.65,42.3,42.85,35,7321,317277,,bse,2017-11-16
539045,MNKALCOLTD  ,B ,Q,10.1,10.35,9.9,10.35,10.35,10,5,1700,17250,,bse,2017-11-16
539046,MNKCMILTD   ,B ,Q,13.8,14,13.65,13.75,14,13.85,29,3740,51574,,bse,2017-11-16
539056,ADLABS      ,T ,Q,67.9,68,66.05,66.7,66.7,66.7,192,34872,2342949,,bse,2017-11-16
539083,INOXWIND    ,B ,Q,135.6,141.45,135.35,136.7,136.5,136.35,1015,84116,11535667,,bse,2017-11-16
539090,RAJPUTANA   ,XT,Q,10.5,10.5,10.5,10.5,10.5,10.5,8,5000,52500,,bse,2017-11-16
539098,FILTRA      ,M ,Q,19.55,19.55,19.55,19.55,19.55,20.5,1,7500,146625,,bse,2017-11-16
539112,SAB         ,XD,Q,78,79,76,79,79,75.25,6,12,936,,bse,2017-11-16
539113,PML         ,XD,Q,4242,4380,4242,4368,4368,4242.65,13,62,265131,,bse,2017-11-16
539117,SUJALA      ,XD,Q,66,66,66,66,66,65.25,3,8,528,,bse,2017-11-16
539118,VRLLOG      ,B ,Q,383.5,387.1,381,384.9,384.9,381.95,175,4221,1620478,,bse,2017-11-16
539122,BODHTREE    ,XD,Q,65,67.9,65,66.35,66.35,65.2,40,4461,294690,,bse,2017-11-16
539123,VBIND       ,XD,Q,251.3,251.3,251.3,251.3,251.3,279.2,5,21,5277,,bse,2017-11-16
539126,MEP         ,B ,Q,103.65,104.5,99.2,101.3,101.3,102.45,1637,301785,30941647,,bse,2017-11-16
539132,VEGETABLE   ,XD,Q,3.23,3.23,3.15,3.16,3.16,3.09,30,25120,79347,,bse,2017-11-16
539141,UFO         ,B ,Q,440.95,442.55,432.8,436.6,435,437.45,188,4083,1789347,,bse,2017-11-16
539143,SBCL        ,XD,Q,57.8,58.65,57.8,58.3,58.25,58.1,72,22104,1289702,,bse,2017-11-16
539148,SHIVALIK    ,XD,Q,545.55,565,540,549.75,548,550,54,2515,1386275,,bse,2017-11-16
539149,ICSL        ,XT,Q,4.51,4.51,4.51,4.51,4.51,4.6,6,3565,16078,,bse,2017-11-16
539150,PNCINFRA    ,B ,Q,170,180,170,178.3,180,171.45,428,35493,6244141,,bse,2017-11-16
539151,ARFIN       ,XD,Q,378,393.5,378,384.65,392,381.7,58,1096,424552,,bse,2017-11-16
539168,SPISYS      ,XT,Q,8.65,8.65,8.65,8.65,8.65,9.05,1,100,865,,bse,2017-11-16
539169,FUNNY       ,SS,Q,9.55,9.55,9.55,9.55,9.55,9.55,1,50,477,,bse,2017-11-16
539176,HAWAENG     ,XT,Q,55.5,59.7,54.15,57,57,57,30,7350,422228,,bse,2017-11-16
539177,AIIL        ,XD,Q,53.9,54.45,50.05,54.45,54.45,49.5,31,2221,120513,,bse,2017-11-16
539195,POEL        ,XD,Q,62.85,66,59.95,61.2,61.2,61.6,108,16773,1028534,,bse,2017-11-16
539196,AEL         ,XC,Q,81.8,82,75.2,78,77,79.15,200,14877,1149605,,bse,2017-11-16
539200,NOBPOL      ,XT,Q,0.56,0.56,0.54,0.54,0.54,0.56,7,3550,1977,,bse,2017-11-16
539207,MANPASAND   ,B ,Q,427.25,430.05,405.3,406.95,406.2,419.8,356,5292,2172036,,bse,2017-11-16
539216,JUNCTION    ,M ,Q,28,28,27.5,27.75,27.5,31.25,2,8000,222e3,,bse,2017-11-16
539219,MUL         ,XT,Q,120,122.05,114.35,117.2,117.2,116.25,59,5805,689583,,bse,2017-11-16
539222,VMV         ,M ,Q,14,14,14,14,14,13.7,2,20000,28e4,,bse,2017-11-16
539223,AMBITION    ,M ,Q,48.9,48.9,46.95,46.95,46.95,46.45,2,4500,215662,,bse,2017-11-16
539225,JIYAECO     ,M ,Q,44.65,44.65,44.6,44.6,44.6,47.35,4,14400,642420,,bse,2017-11-16
539226,MDINDUCTO   ,M ,Q,136.55,136.55,136.55,136.55,136.55,142,1,1000,136550,,bse,2017-11-16
539227,LOYAL       ,M ,Q,38.2,38.2,38.1,38.1,38.1,40,2,6000,228900,,bse,2017-11-16
539228,GGPL        ,B ,Q,173,176.95,169.7,174.1,174.15,173.1,111,63454,10966993,,bse,2017-11-16
539229,MRSS        ,M ,Q,370,377,370,377,377,363.7,3,3600,1346400,,bse,2017-11-16
539251,BALKRISHNA  ,B ,Q,68.6,71.05,68.6,70.8,70.9,67.85,27,1689,118216,,bse,2017-11-16
539252,SCFL        ,T ,Q,13.93,13.93,13.93,13.93,13.93,14.66,66,51686,719985,,bse,2017-11-16
539254,ADANITRANS  ,A ,Q,200,208.1,199.25,206.3,206.3,198.6,1139,112547,22792492,,bse,2017-11-16
539255,STARDELTA   ,XD,Q,151,151,151,151,151,151,2,8,1208,,bse,2017-11-16
539268,SYNGENE     ,A ,Q,509.9,514.15,503.9,506.45,506.45,509.55,619,10694,5439779,,bse,2017-11-16
539273,PECOS       ,M ,Q,70,70,70,70,70,69,1,1000,7e4,,bse,2017-11-16
539275,MSL         ,M ,Q,122,122.4,122,122.4,122.4,121.6,4,6000,733200,,bse,2017-11-16
539276,KAYA        ,B ,Q,853.55,858.75,828.1,833.35,833.35,842.9,256,3914,3281711,,bse,2017-11-16
539278,SYMBIOX     ,XT,Q,2.7,2.7,2.7,2.7,2.7,2.7,8,6111,16499,,bse,2017-11-16
539287,ORTINLAABS  ,B ,Q,16.2,18.25,16.15,17.3,17.3,16.2,96,19917,346398,,bse,2017-11-16
539289,MJCO        ,B ,Q,497.55,509.45,492.4,495.75,495.75,495.7,493,11132,5575126,,bse,2017-11-16
539290,BINDALAGRO  ,B ,Q,28,31.8,28,30.9,30.9,27.4,781,95717,2938309,,bse,2017-11-16
539291,OZONEWORLD  ,XD,Q,29.4,29.4,29.4,29.4,29.4,30,2,1001,29429,,bse,2017-11-16
539300,AKSPINTEX   ,XD,Q,49.2,49.2,49.2,49.2,49.2,49.2,1,13,639,,bse,2017-11-16
539301,ARVSMART    ,B ,Q,153.5,155.45,151.8,154.1,154.1,154.8,201,8325,1277117,,bse,2017-11-16
539302,POWERMECH   ,B ,Q,700.5,708,700.5,704.2,705,704.9,90,958,674834,,bse,2017-11-16
539309,RAMASTEEL   ,B ,Q,185,187.8,182,187.15,187.35,184.15,392,32439,6042220,,bse,2017-11-16
539310,OYEEEE      ,MT,Q,19.1,19.1,19.1,19.1,19.1,20.1,1,3000,57300,,bse,2017-11-16
539314,UNIAUTO     ,M ,Q,56,56,56,56,56,55.5,1,2000,112e3,,bse,2017-11-16
539331,VETO        ,B ,Q,221.55,221.55,217.3,219.1,219.1,220.4,247,13171,2888374,,bse,2017-11-16
539332,NAVKARCORP  ,A ,Q,183.45,184.5,177,181.85,181,183.35,121,4275,775083,,bse,2017-11-16
539333,PENPEBS     ,B ,Q,105.85,105.85,102,103.3,102,103.2,58,4045,420225,,bse,2017-11-16
539334,SHREEPUSHK  ,B ,Q,249.4,269.8,246,266.6,266.6,251.3,1234,47393,12329430,,bse,2017-11-16
539336,GUJGAS      ,A ,Q,868.25,868.7,851.65,855.25,855,867.15,324,3131,2684349,,bse,2017-11-16
539346,SADBHIN     ,B ,Q,123.7,124.6,121,121.5,121.55,120.6,75,4458,548971,,bse,2017-11-16
539351,PRABHAT     ,B ,Q,149.9,150.5,146,149.6,149,144.95,426,22067,3278134,,bse,2017-11-16
539354,POLYSPIN    ,XT,Q,108,108,100.05,102.05,106,104,4,61,6230,,bse,2017-11-16
539359,PRITIKAUTO  ,XD,Q,83.9,84,82.05,82.65,82.05,82.95,53,17398,1454041,,bse,2017-11-16
539391,ACME        ,XD,Q,20.5,22.6,20.5,21.55,21.55,21.55,3,4,87,,bse,2017-11-16
539400,MALLCOM     ,XC,Q,201.8,209,201.8,207.75,209,211,9,315,64371,,bse,2017-11-16
539403,ARAMBHAN    ,M ,Q,35.95,37.25,33,36,36,36,21,115000,4088250,,bse,2017-11-16
539404,SATIN       ,B ,Q,312.25,322,310.9,314.6,316.5,309.8,192,4448,1399475,,bse,2017-11-16
539407,GENCON      ,XC,Q,142,142,136.5,138.35,139,139,66,13219,1836242,,bse,2017-11-16
539428,TEJNAKSH    ,M ,Q,390,394,380,394,394,389,4,1600,621200,,bse,2017-11-16
539436,COFFEEDAY   ,B ,Q,220.9,221.45,217.5,219.4,219.4,219.15,251,4522,993553,,bse,2017-11-16
539437,IDFCBANK    ,A ,Q,55.65,55.65,54.05,54.25,54.25,54.7,1772,674319,36687662,,bse,2017-11-16
539447,BEARDSELL   ,B ,Q,57,61.95,57,59.8,59.25,61.5,13,1964,117981,,bse,2017-11-16
539448,INDIGO      ,A ,Q,1166,1176.5,1156,1164.95,1164.95,1163.7,848,12768,14867611,,bse,2017-11-16
539450,SHK         ,B ,Q,254.85,257.7,250.8,255.8,254.25,254.9,150,4050,1027100,,bse,2017-11-16
539455,DASL        ,XT,Q,26.2,26.2,26.2,26.2,26.2,26.25,2,3600,94320,,bse,2017-11-16
539470,SHREEGANES  ,XD,Q,268.55,270,268.55,268.55,268.55,282.65,14,278,74758,,bse,2017-11-16
539479,GTV         ,XD,Q,29.5,29.5,28.25,28.25,28.25,29.5,4,777,22075,,bse,2017-11-16
539486,GEETANJ     ,XT,Q,1.9,1.9,1.9,1.9,1.9,1.9,3,272,516,,bse,2017-11-16
539515,GMLM        ,XT,Q,34.15,34.15,34.15,34.15,34.15,32.55,1,12000,409800,,bse,2017-11-16
539516,HDFCNIFETF  ,B ,Q,1038.11,1040,1038.11,1040,1040,1030.15,3,61,63345,,bse,2017-11-16
539518,UDAYJEW     ,XD,Q,24.85,24.85,24.85,24.85,24.85,23.7,5,1255,31186,,bse,2017-11-16
539520,SHAILJA     ,XT,Q,12.7,12.72,12.7,12.72,12.72,12.75,10,25900,329188,,bse,2017-11-16
539523,ALKEM       ,A ,Q,1978.95,1990,1965.15,1969.15,1965.15,1994,92,2992,5925577,,bse,2017-11-16
539524,LALPATHLAB  ,A ,Q,908,908.25,867,896.4,896.4,897.65,533,7602,6788577,,bse,2017-11-16
539528,AAYUSH      ,XD,Q,43.45,43.45,39.15,40.55,40.1,43.45,20,1018,41344,,bse,2017-11-16
539542,LUXIND      ,B ,Q,1300,1330,1287.25,1291.7,1288,1283.9,446,5055,6591088,,bse,2017-11-16
539545,APOORVA     ,XD,Q,4.56,5,4.56,5,5,4.77,3,65040,296600,,bse,2017-11-16
539546,BNL         ,XD,Q,14.5,14.5,14.5,14.5,14.5,13.86,2,100,1450,,bse,2017-11-16
539551,NH          ,B ,Q,293,299.5,290.5,297.8,298,292.05,76,1575,462946,,bse,2017-11-16
539570,OFSTECH     ,M ,Q,20.15,20.15,18.52,18.52,18.52,20.25,2,12000,232020,,bse,2017-11-16
539593,SHIVA       ,XT,Q,1.75,1.75,1.75,1.75,1.75,1.8,1,95,166,,bse,2017-11-16
539595,NATECO      ,XD,Q,91.3,91.35,90.8,91.2,91.25,90.95,401,105654,9634962,,bse,2017-11-16
539597,JSLHISAR    ,B ,Q,204.45,205.3,195.65,197.75,197.75,200.05,717,59058,11847647,,bse,2017-11-16
539621,BCLENTERPR  ,XT,Q,9.08,9.08,9.08,9.08,9.08,9.55,1,200,1816,,bse,2017-11-16
539636,PRECAM      ,B ,Q,110.55,110.75,106.75,108.1,107.25,107.85,111,4973,537868,,bse,2017-11-16
539658,TEAMLEASE   ,B ,Q,1837.3,1855,1801,1848,1848,1836.75,50,273,502316,,bse,2017-11-16
539659,VIDLI       ,M ,Q,97.85,100,97.85,100,100,95.4,2,2000,197850,,bse,2017-11-16
539678,QUICKHEAL   ,B ,Q,219.8,226.85,218.25,223.35,223.35,218.05,2686,129477,28882901,,bse,2017-11-16
539686,KPEL        ,M ,Q,253,253,250,250,250,260.65,3,1875,472500,,bse,2017-11-16
539692,IFINSER     ,XT,Q,29.85,29.85,29.85,29.85,29.85,28.45,1,100,2985,,bse,2017-11-16
539693,ALORA       ,XD,Q,9.81,9.81,9.81,9.81,9.81,10.01,33,15863,155616,,bse,2017-11-16
539725,GOKULAGRO   ,T ,Q,23.05,24.35,23.05,24.35,24.35,24.25,70,19026,440865,,bse,2017-11-16
539742,SIMBHALS    ,B ,Q,26.85,26.85,25.85,26.3,26.3,25.75,29,4569,119332,,bse,2017-11-16
539767,MNIL        ,XT,Q,47.95,47.95,47.95,47.95,47.95,50.45,4,12500,599375,,bse,2017-11-16
539770,DARJEELING  ,XT,Q,12.35,12.35,12.3,12.3,12.3,11.8,3,29000,357450,,bse,2017-11-16
