SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533216,TECHNOFAB   ,B ,Q,175.05,175.05,170,173.05,173,176.25,47,712,123610,NA,bse,2016-06-08
533217,HMVL        ,B ,Q,275,282,275,278.25,277.05,273.45,187,2702,754023,NA,bse,2016-06-08
533218,EMAMI INFRA ,B ,Q,35.1,40.5,35.1,40.35,39.7,39.75,9,1314,52788,NA,bse,2016-06-08
533219,SHRIASTER   ,T ,Q,2.47,2.72,2.47,2.72,2.72,2.6,3,200,541,NA,bse,2016-06-08
533221,ASIAN HTL W ,B ,Q,139.9,139.9,130.05,138.9,138.9,139.7,4,21,2917,NA,bse,2016-06-08
533227,ASIAN HTL E ,B ,Q,170,181.8,167.3,171.95,180.8,170,8,200,34344,NA,bse,2016-06-08
533228,SKS MICRO   ,A ,Q,674.65,688,669,684.85,687.25,674.95,4433,107068,72706314,NA,bse,2016-06-08
533229,BAJAJ CORP  ,B ,Q,393,408,393,405.35,403,393.1,729,11443,4613142,NA,bse,2016-06-08
533230,HDFCMFGETF  ,E ,Q,2738,2749.94,2724.99,2743.97,2743.97,2710.02,22,50,136686,NA,bse,2016-06-08
533239,PRAKASHSTL  ,B ,Q,2.6,2.76,2.6,2.6,2.6,2.73,227,684018,1780722,NA,bse,2016-06-08
533248,GPPL        ,A ,Q,159.45,162.5,158,159.9,159.9,160.4,763,20341,3251630,NA,bse,2016-06-08
533252,WELSPUN INV ,B ,Q,54.35,54.35,54.35,54.35,54.35,54.65,1,3,163,NA,bse,2016-06-08
533257,INDOSOLAR   ,B ,Q,7.6,7.63,7.4,7.57,7.52,7.4,146,60785,458448,NA,bse,2016-06-08
533258,TIRUPATI IN ,XT,Q,3.21,3.36,3.21,3.36,3.36,3.2,3,250,825,NA,bse,2016-06-08
533259,MICROSECFIN ,B ,Q,67.4,72,67.4,71.05,72,65.95,85,11778,821539,NA,bse,2016-06-08
533260,CAREERP     ,B ,Q,110,112.8,109.55,110.15,110,110.45,46,2868,316915,NA,bse,2016-06-08
533261,EROS MEDIA  ,B ,Q,211.5,211.5,204.75,205.95,205.95,209.1,1447,65245,13514231,NA,bse,2016-06-08
533262,RAMKY INFRA ,B ,Q,69.2,71,68.4,68.8,68.8,67.85,887,58028,4037808,NA,bse,2016-06-08
533263,GREENPOWER  ,B ,Q,11.41,11.5,11.15,11.24,11.24,10.87,493,67643,766578,NA,bse,2016-06-08
533264,ELECTROSTEEL,B ,Q,2.81,2.94,2.79,2.92,2.92,2.84,276,266315,765032,NA,bse,2016-06-08
533265,GALLISPAT   ,B ,Q,574.3,574.9,573.4,573.85,573.4,574.35,171,12460,7152940,NA,bse,2016-06-08
533267,CANTABIL    ,B ,Q,75.9,80,75.5,77.05,77.05,76.5,17,1300,100798,NA,bse,2016-06-08
533268,SEATV       ,XD,Q,5.76,5.76,5.76,5.76,5.76,6,1,1000,5760,NA,bse,2016-06-08
533269,VATECH WABA ,A ,Q,613.1,625.2,613.05,616.05,616.05,613.75,1199,9773,6057972,NA,bse,2016-06-08
533270,BEDMUTHA IN ,B ,Q,16.9,16.9,16.6,16.7,16.75,16.6,8,320,5337,NA,bse,2016-06-08
533271,ASHOKA      ,B ,Q,129.5,133,127.5,131.85,131.85,128.2,980,31734,4123942,NA,bse,2016-06-08
533272,CEBBCO      ,B ,Q,14.45,15.8,14.45,15.3,15.2,14.6,199,34845,534125,NA,bse,2016-06-08
533273,OBEROI REAL ,A ,Q,277,289.55,277,285.8,284.6,278.9,515,9610,2724994,NA,bse,2016-06-08
533274,PRESTIGE    ,A ,Q,192,193.2,188.05,189.35,188.1,190.9,278,7544,1436413,NA,bse,2016-06-08
533275,GYSCOAL     ,B ,Q,50,54.7,47.1,47.95,47.95,48,341,7993,403470,NA,bse,2016-06-08
533276,BSLIMITED   ,B ,Q,11.35,11.5,11,11.01,11.01,11.3,109,29117,322371,NA,bse,2016-06-08
533278,COAL INDIA  ,A ,Q,307.95,308.1,304,306.8,306.8,307.6,3292,174254,53333952,NA,bse,2016-06-08
533281,TECHNO ELE  ,B ,Q,545,545,535,544.2,545,540.65,18,241,130972,NA,bse,2016-06-08
533282,GRAVITA     ,B ,Q,17.9,19.35,17.8,17.95,17.95,17.85,668,140363,2567982,NA,bse,2016-06-08
533284,RPP INFRA   ,B ,Q,154.8,159,151,156.25,156.25,156.55,980,179960,27960795,NA,bse,2016-06-08
533285,RDB REALTY  ,XD,Q,26.5,27.75,25.15,26.95,27.75,26,21,16500,444995,NA,bse,2016-06-08
533286,MOIL LTD    ,B ,Q,244,245.5,238,239.6,239.6,243.1,1752,49067,11832611,NA,bse,2016-06-08
533287,ZEE LEARN   ,B ,Q,28.2,28.35,28,28.15,28,28.15,100,9374,263971,NA,bse,2016-06-08
533288,CLARIS LIFE ,B ,Q,216,220,215,218.25,218.25,215.85,712,47505,10306549,NA,bse,2016-06-08
533289,KESAR TERMI ,B ,Q,465,469.45,462,462.15,462,461.25,71,2831,1314035,NA,bse,2016-06-08
533292,A2ZINFRA    ,B ,Q,27.05,32.15,27,31.95,31.95,26.8,7822,2305466,72432284,NA,bse,2016-06-08
533293,KIRLOIL ENG ,B ,Q,254.8,254.8,251.1,254.45,254.45,251.05,151,2094,531823,NA,bse,2016-06-08
533294,RAVI KUMAR  ,B ,Q,8.19,8.19,8.14,8.14,8.14,7.89,2,200,1633,NA,bse,2016-06-08
533295,PUNJABNSIND ,B ,Q,40.95,42,40.95,41.95,42,41.2,219,24806,1034525,NA,bse,2016-06-08
533296,FMNL        ,B ,Q,19.6,19.6,17.9,18.75,18.75,18.05,109,15732,290396,NA,bse,2016-06-08
533298,SURANASOL   ,B ,Q,22.5,22.5,20.4,20.65,20.55,20.4,99,15288,315431,NA,bse,2016-06-08
533301,SHEKHAWATI  ,B ,Q,1.17,1.2,1.1,1.11,1.1,1.13,14,15201,17099,NA,bse,2016-06-08
533302,KALYANI INV ,B ,Q,1700,1700,1680,1680,1680,1670,20,167,280880,NA,bse,2016-06-08
533303,BF INVEST   ,B ,Q,113.9,113.9,112.2,113.6,113.6,111.9,66,5021,568864,NA,bse,2016-06-08
533305,SRS REAL    ,XC,Q,10.48,10.48,10.48,10.48,10.48,9.99,14,2087,21871,NA,bse,2016-06-08
533306,SUMMIT SECU ,B ,Q,328.95,328.95,325,325,325,325,15,92,29971,NA,bse,2016-06-08
533309,DALMIABHA   ,B ,Q,933.25,965,933.25,958.5,958.5,927.55,225,5831,5478901,NA,bse,2016-06-08
533315,INNO INVEST ,XD,Q,5.61,6.9,5.23,6.41,6.2,6.28,36,4274,26051,NA,bse,2016-06-08
533316,STEL        ,B ,Q,26.45,28.45,26.45,28.1,28.1,27.3,18,2691,73319,NA,bse,2016-06-08
533317,OMKAR SPC   ,B ,Q,184,187.5,176.4,177.45,177.45,181.95,893,24570,4456323,NA,bse,2016-06-08
533320,JUBILNT IND ,B ,Q,155.9,158.5,152,153.4,154,154.6,30,906,139550,NA,bse,2016-06-08
533321,BIL ENERGY  ,B ,Q,0.78,0.86,0.78,0.86,0.86,0.86,3,1005,784,NA,bse,2016-06-08
533326,TEXMACO RAIL,B ,Q,98.8,99.9,98.55,99.15,99.45,98.8,148,9100,903427,NA,bse,2016-06-08
533329,IND TERRAIN ,B ,Q,155,156.5,153.8,154.95,155,154.5,151,10270,1597104,NA,bse,2016-06-08
533330,ACROPET TEC ,T ,Q,2.41,2.41,2.23,2.25,2.4,2.3,7,1760,3999,NA,bse,2016-06-08
533332,SUDAR       ,B ,Q,2.55,2.63,2.53,2.6,2.6,2.53,28,12132,31327,NA,bse,2016-06-08
533333,FINEOTEX  CH,B ,Q,28,28,27.1,27.2,27.1,27.4,100,17649,482516,NA,bse,2016-06-08
533336,DHUNINV     ,B ,Q,138.5,139.9,136.6,139.9,139.9,138.55,5,156,21550,NA,bse,2016-06-08
533339,ZEN TECH    ,B ,Q,66.6,70,66.5,66.8,66.8,66.65,399,37688,2562330,NA,bse,2016-06-08
533343,LOVABLE     ,B ,Q,267,272.35,263,270.15,270.15,265.9,1038,25579,6882749,NA,bse,2016-06-08
533344,PTCFIN SER  ,B ,Q,36.05,36.8,36.05,36.45,36.45,36.1,651,83001,3028548,NA,bse,2016-06-08
533389,SHILPI CABLE,B ,Q,120.3,133,120.3,130.2,130.2,123.85,2685,208731,26974351,NA,bse,2016-06-08
533398,MUTHOOT FIN ,A ,Q,274.7,280,270.2,272,272,273.85,2874,84949,23300536,NA,bse,2016-06-08
533400,FCEL        ,B ,Q,20.25,20.75,20.1,20.55,20.55,20.15,517,199376,4097114,NA,bse,2016-06-08
533401,SERVALAKSHMI,B ,Q,3.5,3.78,3.42,3.78,3.78,3.6,5,412,1428,NA,bse,2016-06-08
533411,SANGH FORG  ,B ,Q,41.4,42,39.75,41.05,41,39.35,98,10751,441385,NA,bse,2016-06-08
533427,VMS INDUSTR ,XD,Q,18.45,18.45,18.45,18.45,18.45,18.1,1,10,184,NA,bse,2016-06-08
533452,WEIZMANN FX ,B ,Q,176,176.95,169,172.45,172.45,169,12,264,45377,NA,bse,2016-06-08
533470,RUSHIL DECOR,B ,Q,417,433.9,415.15,428.05,428.05,419.2,11736,382637,163179486,NA,bse,2016-06-08
533477,ENKEI WHEEL ,XC,Q,132,135.5,132,132,132,132.75,40,5407,717809,NA,bse,2016-06-08
533482,KRIINFRA    ,B ,Q,81.25,83.75,80.1,80.55,80.1,82.1,41,1721,139537,NA,bse,2016-06-08
533499,BGLOBAL     ,T ,Q,5.93,6.04,5.79,6,6.04,5.88,98,74303,436536,NA,bse,2016-06-08
533506,INVENTURE   ,B ,Q,17,17.75,16.8,17.1,17.35,17.65,96,47154,813835,NA,bse,2016-06-08
533519,LNT FH      ,A ,Q,77,78.65,77,78.35,78.35,77.25,2874,465121,36226487,NA,bse,2016-06-08
533520,INDBULL WSL ,B ,Q,23.5,24.55,23.15,24.55,24.55,23.4,738,258784,6296330,NA,bse,2016-06-08
533525,HEALTHTECH  ,XD,Q,20.55,20.55,20.55,20.55,20.55,21.45,1,20,411,NA,bse,2016-06-08
533540,TREE HOUSE  ,B ,Q,49,52.05,47.9,50.3,50.3,48.6,2212,180175,9077481,NA,bse,2016-06-08
533543,BROOKS LABS ,B ,Q,82.45,84.2,81.6,82.1,82.1,81.85,261,20267,1684689,NA,bse,2016-06-08
533552,RUPA & CO   ,B ,Q,301,301,298.1,299.15,299.15,299.15,26,326,97739,NA,bse,2016-06-08
533553,TD POWER    ,B ,Q,219,225,218.4,220.5,220.5,223.3,47,1489,328889,NA,bse,2016-06-08
533569,SRS LIMITED ,B ,Q,9.08,10.77,9.08,10.77,10.77,8.98,779,303088,3134193,NA,bse,2016-06-08
533573,ALEM PHARMA ,A ,Q,557.5,562.15,555,560.85,560,556.85,320,4966,2775669,NA,bse,2016-06-08
533576,VASWANI IND ,B ,Q,8,8,6.8,6.8,6.8,6.9,4,800,6070,NA,bse,2016-06-08
533581,PG ELECTRO  ,B ,Q,117.95,123.9,111,113.2,111.45,112.9,66,14460,1649027,NA,bse,2016-06-08
533602,LESHAIND    ,XD,Q,2.4,2.4,2.4,2.4,2.4,2.5,1,925,2220,NA,bse,2016-06-08
533605,PRAKASH CON ,B ,Q,6.35,6.35,6,6.14,6.11,6.1,43,222824,1359438,NA,bse,2016-06-08
533608,RDB RASAYAN ,XD,Q,19.85,21.35,19.85,20.95,21,20.8,17,1780,37187,NA,bse,2016-06-08
533629,TIJARIA PPL ,B ,Q,4.25,4.56,4.25,4.26,4.26,4.4,3,24,108,NA,bse,2016-06-08
533632,ONELIFE CAP ,B ,Q,28.9,28.9,27.45,27.65,27.65,28.95,161,7902,220890,NA,bse,2016-06-08
533638,FLEXITUFF   ,B ,Q,202,202.05,197,197,197,202,43,10134,2034307,NA,bse,2016-06-08
533644,UJAAS       ,B ,Q,22.65,23.2,22.5,22.7,22.7,22.4,232,73869,1691822,NA,bse,2016-06-08
533655,TRIVENITURB ,B ,Q,111.5,112,110.05,111.6,111.75,110.9,143,6950,774532,NA,bse,2016-06-08
533676,INDO THAI   ,B ,Q,25,27.65,25,26.05,26.9,25.65,7,662,17318,NA,bse,2016-06-08
533704,ESSAR SHIP  ,B ,Q,25.1,26.15,25.1,25.15,25.15,25.1,30,3792,95714,NA,bse,2016-06-08
533758,APL APOLLO  ,B ,Q,925,925,898.05,903.3,903.3,922.5,449,2550,2311106,NA,bse,2016-06-08
533761,GPT INFRA   ,XD,Q,228,239.25,227.7,229.75,230,227.7,72,7159,1647548,NA,bse,2016-06-08
533790,KGN ENT     ,XD,Q,7.3,7.3,7.21,7.21,7.21,7.35,8,540,3905,NA,bse,2016-06-08
533891,REL GOLD ETF,E ,Q,2560,2565,2549.1,2559.84,2564.99,2560.99,19,102,260547,NA,bse,2016-06-08
533941,TSIL        ,T ,Q,8.41,8.41,8.41,8.41,8.41,8.65,1,12,100,NA,bse,2016-06-08
533982,TERASOFTWARE,XD,Q,84,85,83.5,85,85,83.7,46,14406,1210681,NA,bse,2016-06-08
534060,PMCFIN      ,XD,Q,0.4,0.41,0.4,0.41,0.41,0.4,84,640945,258241,NA,bse,2016-06-08
534063,FUT SOL     ,XT,Q,62.8,63,62.6,63,63,60.75,4,450,28210,NA,bse,2016-06-08
534076,ORIENT REF  ,B ,Q,90,96.5,90,92.45,92.5,90.25,372,53987,5011004,NA,bse,2016-06-08
534091,MCX LTD     ,B ,Q,986.95,989.8,978,985.85,985.85,983.25,1649,13496,13290185,NA,bse,2016-06-08
534139,SCHNEIDER   ,B ,Q,136.2,139.9,134.5,137.65,137.45,135.6,826,54676,7523564,NA,bse,2016-06-08
534184,NORL        ,B ,Q,6.67,6.67,6.67,6.67,6.67,6.07,166,513087,3422290,NA,bse,2016-06-08
534190,OLYMPIC     ,XD,Q,19.9,20.65,19.05,19.4,19.4,19.15,61,89902,1778953,NA,bse,2016-06-08
534309,NBCC        ,B ,Q,192.9,194.95,188,188.95,188.95,192,2784,70765,13441781,NA,bse,2016-06-08
534312,MT EDUCARE  ,B ,Q,180,185,179.05,183.25,183.25,179.85,521,23335,4277648,NA,bse,2016-06-08
534328,HEXATRADEX  ,B ,Q,13.27,14,13.27,14,14,13.97,9,1045,14566,NA,bse,2016-06-08
534338,MAXHEIGHTS  ,XD,Q,58,59.5,56.5,56.6,56.65,57.45,24,16951,1000881,NA,bse,2016-06-08
534369,TBZ LTD     ,B ,Q,65.5,67,64.85,65.6,65.9,65.05,456,34834,2294811,NA,bse,2016-06-08
534392,VSSL        ,B ,Q,59.4,62.8,59.05,61.95,61.95,58.8,42,13011,799435,NA,bse,2016-06-08
534422,LOOKS       ,B ,Q,17,17.7,15.25,16.95,17.7,16.45,10,2800,47248,NA,bse,2016-06-08
534425,SPECIALITY R,B ,Q,87.3,87.8,86.5,86.75,86.7,85.3,8,910,79009,NA,bse,2016-06-08
534532,LYPSA GEMS  ,B ,Q,86,95,83,85.25,85.25,83.1,502,38525,3399353,NA,bse,2016-06-08
534567,VKS PROJECTS,T ,Q,0.09,0.11,0.09,0.11,0.11,0.1,15,437524,43997,NA,bse,2016-06-08
534597,RTNINFRA    ,B ,Q,3.58,3.75,3.58,3.66,3.66,3.59,73,68962,252040,NA,bse,2016-06-08
534612,AMTL        ,B ,Q,32.7,34,32.7,32.85,32.85,32.6,5,745,24590,NA,bse,2016-06-08
534615,NECC LTD    ,B ,Q,35.9,36.8,34,35.7,35.7,35.75,84,24860,890843,NA,bse,2016-06-08
534623,JUPITER INFO,B ,Q,31.7,32.2,31.7,31.8,31.75,32.15,7,850,27255,NA,bse,2016-06-08
534674,DUCON       ,B ,Q,15,15.5,15,15.35,15.5,15.1,59,28269,431420,NA,bse,2016-06-08
534675,PROZONINTU  ,B ,Q,24.3,25.2,24.3,24.8,24.8,24.05,410,66271,1643492,NA,bse,2016-06-08
534680,SRG HFL     ,B ,Q,59.85,59.85,59.85,59.85,59.85,57,1,183,10952,NA,bse,2016-06-08
534690,LAKSHMIVILAS,B ,Q,86.8,86.95,84.6,85,85,86.7,672,33612,2885063,NA,bse,2016-06-08
534691,COMFORT COM ,B ,Q,12.2,12.24,12.1,12.15,12.15,12.2,48,3132,38209,NA,bse,2016-06-08
534707,ANSHUS CLOTH,B ,Q,6.74,6.74,6.14,6.15,6.15,6.46,252,124081,777866,NA,bse,2016-06-08
534708,RCL RETAIL  ,M ,Q,14.35,14.35,14.35,14.35,14.35,12,1,3000,43050,NA,bse,2016-06-08
534731,BRONZE INFRA,B ,Q,2,2,2,2,2,2.1,27,35750,71500,NA,bse,2016-06-08
534741,VIRTUAL GLO ,XC,Q,5.4,5.45,4.96,5.21,5.21,5.29,194,1556037,8097256,NA,bse,2016-06-08
534742,ZUARI AGRO  ,B ,Q,183.8,186.55,180.5,185.85,184.05,180.55,136,5973,1098726,NA,bse,2016-06-08
534748,STEEL EXCH  ,XC,Q,32.7,32.95,30.7,31,31,32.7,64,30814,962252,NA,bse,2016-06-08
534756,TARA JEWELS ,B ,Q,31.7,32.4,31,32.1,32.1,31.05,96,8056,256051,NA,bse,2016-06-08
534757,FOCUS IND   ,XD,Q,4.9,4.92,4.9,4.92,4.92,4.48,13,12350,60722,NA,bse,2016-06-08
534758,CIGNITI TECH,B ,Q,450,450,438,439.45,439.45,441,104,7066,3117078,NA,bse,2016-06-08
534804,CARE RATING ,A ,Q,989.9,996,977.25,992.8,992.8,990.9,259,3098,3061374,NA,bse,2016-06-08
534809,PC JEWELLER ,B ,Q,359.9,364.1,356.75,360.85,360.85,357.2,828,10943,3949327,NA,bse,2016-06-08
534816,BH INFRATEL ,A ,Q,375,380,375,376.3,376.3,374.6,2507,64868,24503948,NA,bse,2016-06-08
534839,ECO FRIENDLY,M ,Q,20.1,20.1,20.1,20.1,20.1,20.5,7,50000,1005e3,NA,bse,2016-06-08
534920,COVIDH      ,XD,Q,3.43,3.43,3.43,3.43,3.43,3.61,17,8505,29172,NA,bse,2016-06-08
534927,ESTEEM BIO  ,M ,Q,29.45,29.45,29.45,29.45,29.45,30.05,18,115000,3386750,NA,bse,2016-06-08
534976,VMART       ,B ,Q,498,500,491,492.15,491,492.25,11,5105,2537940,NA,bse,2016-06-08
535142,CHANNEL NINE,M ,Q,26.7,26.7,26.7,26.7,26.7,27.2,4,22500,600750,NA,bse,2016-06-08
535204,MUKTA       ,XC,Q,144.1,144.1,144.1,144.1,144.1,147,2,11,1585,NA,bse,2016-06-08
535267,COM FINCAP  ,XD,Q,12.05,12.09,12,12.07,12.07,12.02,47,3217,38826,NA,bse,2016-06-08
535276,SBISENSEX   ,B ,Q,284.9,284.9,282,284.4,284.4,281.2,7,19,5403,NA,bse,2016-06-08
535322,REPCO HOME  ,A ,Q,736.65,794.1,736.65,770.8,770.8,734.5,2306,27541,21385484,NA,bse,2016-06-08
535458,NRB IND BEA ,B ,Q,41,41.9,39.9,41.15,41.9,37.6,41,3312,134582,NA,bse,2016-06-08
535467,AIFL        ,B ,Q,256,257.9,251,253.3,253.3,254.75,187,32989,8406138,NA,bse,2016-06-08
535601,SREELEATHER ,B ,Q,147,147,140,140,140,140.1,10,1040,150605,NA,bse,2016-06-08
535602,SHARDA MOTOR,B ,Q,849,869,849,864.5,869,848.7,17,234,199909,NA,bse,2016-06-08
535620,BINNY MILLS ,XD,Q,160,170,159,170,170,162.1,4,545,87166,NA,bse,2016-06-08
535621,SV GLOBAL   ,XC,Q,129,145.9,129,145.9,145.9,130.95,19,1072,149520,NA,bse,2016-06-08
535648,JUSTDIAL    ,A ,Q,652.4,664.5,647.2,652.2,652.2,655.5,6388,141211,92394462,NA,bse,2016-06-08
535657,OONE        ,XD,Q,3.8,4,3.8,4,4,4.01,3,201,784,NA,bse,2016-06-08
535658,PAWANSUT    ,XD,Q,4.97,4.97,4.97,4.97,4.97,5.23,5,1105,5491,NA,bse,2016-06-08
535693,BRAHM INFRA ,XD,Q,31.75,33.45,30.6,31.25,31.25,32.2,71,26224,810076,NA,bse,2016-06-08
535694,EDSL        ,B ,Q,4.5,4.5,4.5,4.5,4.5,4.36,5,5900,26550,NA,bse,2016-06-08
535719,QUEST SOFTEC,XD,Q,1.05,1.05,1.03,1.03,1.03,1.08,6,1706,1759,NA,bse,2016-06-08
535754,ORIENT CEM  ,B ,Q,165.75,169.75,165.45,169.1,169.5,163.55,118,205336,34298017,NA,bse,2016-06-08
535755,ABFRL       ,B ,Q,130.9,133.8,130,131.25,131.25,130.05,779,41083,5423652,NA,bse,2016-06-08
535789,IBUL HSG FIN,A ,Q,740,743.6,732.5,741,741,737.55,1642,26603,19661482,NA,bse,2016-06-08
535916,ALSL        ,M ,Q,3.65,3.65,3.65,3.65,3.65,3.65,1,8000,29200,NA,bse,2016-06-08
535958,INTEGRA GAR ,B ,Q,2.19,2.22,2.19,2.22,2.22,2.12,7,5057,11096,NA,bse,2016-06-08
536128,VKJINFRA    ,B ,Q,100.8,109.75,100.7,102.85,100.7,100.75,118,38490,3950322,NA,bse,2016-06-08
536170,KUSHAL      ,B ,Q,149.3,150.2,148.8,149.7,149.7,149,30622,1772399,265247385,NA,bse,2016-06-08
536264,TIGER LOGS  ,B ,Q,184.05,194.9,181.2,185.4,190,186.8,73,7402,1405062,NA,bse,2016-06-08
536456,RJ BIOTECH  ,M ,Q,34,34,34,34,34,32.8,1,3000,102e3,NA,bse,2016-06-08
536493,JKAGRI GEN  ,XC,Q,435,435,406,429,429,424.75,50,927,396409,NA,bse,2016-06-08
536507,FUTLIF FAS  ,B ,Q,113.3,115.5,113.2,113.75,113.75,113.4,176,8793,1001514,NA,bse,2016-06-08
536565,TRIMURTHI   ,XD,Q,7,7.2,7,7.2,7.2,7.3,6,1005,7036,NA,bse,2016-06-08
536592,SKFL        ,B ,Q,27.3,29.7,27,27.1,27,27,52,28308,798808,NA,bse,2016-06-08
536659,PVVINFRA    ,XD,Q,7,7.04,6.49,7.04,6.7,6.83,29,18496,124898,NA,bse,2016-06-08
536666,STAR FERRO  ,B ,Q,106,107.95,103.5,106.6,104.6,106,17,913,96596,NA,bse,2016-06-08
536709,INDRENEW    ,XD,Q,1.59,1.59,1.59,1.59,1.59,1.64,2,4000,6360,NA,bse,2016-06-08
536737,AMRAPALI CAP,M ,Q,34,34,27,33.9,33.9,32.6,11,60000,1689120,NA,bse,2016-06-08
536751,FIVEX FIN   ,XD,Q,0.45,0.45,0.45,0.45,0.45,0.46,4,7499,3374,NA,bse,2016-06-08
536773,JIN POLY INV,B ,Q,83,85,83,84.05,84.05,84.6,3,1038,87228,NA,bse,2016-06-08
536799,SRS FINANCE ,XD,Q,18.5,18.5,17,17.72,18.25,16.86,23,15239,272078,NA,bse,2016-06-08
536810,HCPO36MORG  ,F ,Q,11,11.5,11,11.5,11.5,10.7,3,1002,11522,NA,bse,2016-06-08
536846,YURANUS INFR,XD,Q,4.2,4.2,4,4.06,4,4,19,1003,4124,NA,bse,2016-06-08
536960,M100        ,B ,Q,13.7,16,13.7,13.9,16,13.53,10,3353,46243,NA,bse,2016-06-08
536965,BP CAPITAL  ,XD,Q,14.75,14.75,14.75,14.75,14.75,15.5,2,250,3687,NA,bse,2016-06-08
536974,CAPTAIN POLY,B ,Q,84.9,85.9,82.1,85.5,85.6,81.8,154,12557,1066293,NA,bse,2016-06-08
536995,RCLENDPLAG  ,B ,Q,12.8,12.8,12.8,12.8,12.8,12.87,2,1000,12800,NA,bse,2016-06-08
537008,ICNX100     ,B ,Q,93.95,93.95,90,90,90,85,2,16,1471,NA,bse,2016-06-08
537068,SATYA MINERS,Z ,Q,7.08,7.08,7.08,7.08,7.08,7.45,5,451,3193,NA,bse,2016-06-08
537069,ARNOLD HOLD ,XD,Q,43.2,43.6,43.2,43.5,43.6,43.45,46,8200,356270,NA,bse,2016-06-08
537092,MODEX INT   ,XD,Q,61.5,61.6,61.5,61.5,61.5,61,45,1110,68275,NA,bse,2016-06-08
537253,SUNIL HEALTH,XD,Q,98,99,93,98.9,99,97.8,49,2994,291611,NA,bse,2016-06-08
537259,SUYOG TELE  ,M ,Q,325,325,300,300,300,298,3,3000,95e4,NA,bse,2016-06-08
537291,NATH BIOGEN ,B ,Q,90.9,99.85,90.9,95.15,95.15,91.7,334,15094,1445962,NA,bse,2016-06-08
537292,AGRI TECH   ,B ,Q,8.7,8.7,8.7,8.7,8.7,8.29,10,2772,24116,NA,bse,2016-06-08
537483,RELCNX100   ,B ,Q,89,89,86.5,87.2,87.5,82.5,4,4,349,NA,bse,2016-06-08
537524,VIAANINDUS  ,XD,Q,372.5,372.8,371,372.5,372.5,372.5,95,6000,2234500,NA,bse,2016-06-08
537536,DENIS CHEM  ,XD,Q,81,82,80,81.5,81.5,80.65,21,1761,142622,NA,bse,2016-06-08
537582,UNISHIRE    ,M ,Q,8.37,8.37,8.37,8.37,8.37,8.54,1,10000,83700,NA,bse,2016-06-08
537708,KOTAKNIFTY  ,B ,Q,831.5,832,828.5,830,830,828,31,867,720070,NA,bse,2016-06-08
537750,KIRAN VYPAR ,XC,Q,81,81,81,81,81,78,1,30,2430,NA,bse,2016-06-08
537766,BCP LTD     ,M ,Q,58.1,58.1,58.1,58.1,58.1,57.8,1,40000,2324e3,NA,bse,2016-06-08
537785,ANISHA IMPEX,M ,Q,10.6,10.6,10.6,10.6,10.6,10.8,1,10000,106e3,NA,bse,2016-06-08
537800,MANGALAM IND,XD,Q,40.95,40.95,40.95,40.95,40.95,43.1,7,1316,53890,NA,bse,2016-06-08
537820,VFL         ,XD,Q,78.15,78.15,75.5,77,78.15,76.65,20,6450,495267,NA,bse,2016-06-08
537839,PHOENIX TN  ,XD,Q,7.77,7.77,7.77,7.77,7.77,8.17,16,6203,48197,NA,bse,2016-06-08
537840,RAUNAQEPC   ,XD,Q,157.4,157.4,148,148.05,148,150,11,1100,163315,NA,bse,2016-06-08
537866,HRGESSRG2   ,B ,Q,10.72,11.47,10.6,11.47,11.47,10.43,9,1078,11506,NA,bse,2016-06-08
538057,CPSE ETF    ,B ,Q,20.4,20.46,20.25,20.38,20.25,20.29,105,15399,313894,NA,bse,2016-06-08
538081,HARIA APL   ,XD,Q,2.63,2.63,2.63,2.63,2.63,2.76,4,640,1683,NA,bse,2016-06-08
538092,JOONKTOLLEE ,XD,Q,137,137,137,137,137,141,1,10,1370,NA,bse,2016-06-08
538119,RNB DENIMS  ,M ,Q,15,15,15,15,15,15,1,10000,15e4,NA,bse,2016-06-08
538128,WOMENS NEXT ,M ,Q,66.5,70,66.5,70,70,63,2,4000,273e3,NA,bse,2016-06-08
538180,GOLD LINE   ,XC,Q,228.8,228.9,228.8,228.85,228.85,229.9,16,16240,3716757,NA,bse,2016-06-08
538212,SHARP INV   ,XC,Q,11.39,11.39,11.39,11.39,11.39,11.42,1,20,227,NA,bse,2016-06-08
538268,WONDERLA    ,B ,Q,396.2,397.9,393.25,394.35,396,392.75,78,2355,929483,NA,bse,2016-06-08
538351,AFEL        ,XD,Q,9.12,10.06,9.12,9.44,9.83,9.59,256,47053,442989,NA,bse,2016-06-08
538365,ADHUNIKIND  ,XC,Q,78,78.15,72.2,73.25,73.25,78.95,37,12431,945628,NA,bse,2016-06-08
538401,MAESTROS ELE,XT,Q,33,33,32,32,32,32,3,400,13131,NA,bse,2016-06-08
538402,SPS         ,M ,Q,95,95,95,95,95,95,2,14400,1368e3,NA,bse,2016-06-08
538422,JACKSON     ,XD,Q,11.16,11.16,11.16,11.16,11.16,11.38,9,15005,167455,NA,bse,2016-06-08
538432,DIVINUS     ,XD,Q,413,414.5,412.2,414.5,414.5,413.85,31,6751,2792577,NA,bse,2016-06-08
