SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533570,AXISGOLD    ,E ,Q,2534.99,2583,2534.88,2546.99,2546.99,2537.5,9,44,112091,NA,bse,2016-12-15
533573,ALEM PHARMA ,A ,Q,631.9,637.9,613.25,617.65,617.65,631.95,266,1979,1235907,NA,bse,2016-12-15
533576,VASWANI IND ,B ,Q,9.97,9.97,9.5,9.97,9.5,10,2,1001,9979,NA,bse,2016-12-15
533581,PG ELECTRO  ,B ,Q,144.05,144.05,144,144,144,147.15,3,30,4320,NA,bse,2016-12-15
533602,LESHAIND    ,XD,Q,2.63,2.63,2.63,2.63,2.63,2.71,1,250,657,NA,bse,2016-12-15
533605,PRAKASH CON ,B ,Q,5.3,5.3,5.3,5.3,5.3,5.05,29,187419,993320,NA,bse,2016-12-15
533608,RDB RASAYAN ,XD,Q,35.5,35.5,34.2,34.25,34.9,35.55,15,284,9803,NA,bse,2016-12-15
533632,ONELIFE CAP ,B ,Q,22.5,24.05,22.25,23.45,23.45,23.2,202,2336,53822,NA,bse,2016-12-15
533638,FLEXITUFF   ,B ,Q,191,195,189.5,192.05,190.1,190.05,182,13753,2629170,NA,bse,2016-12-15
533644,UJAAS       ,B ,Q,46.35,51.45,46.3,50.2,50.2,47.2,4900,1051816,52730549,NA,bse,2016-12-15
533655,TRIVENITURB ,B ,Q,118.8,119.35,117.8,118.95,118.9,117.65,49,5662,670348,NA,bse,2016-12-15
533676,INDO THAI   ,B ,Q,22.85,22.85,20.85,21,21,21.05,6,3000,65949,NA,bse,2016-12-15
533704,ESSAR SHIP  ,B ,Q,28.9,31.4,28.8,29.15,29.15,26.6,1413,182242,5410672,NA,bse,2016-12-15
533719,IDBIGOLD    ,E ,Q,2568,2568,2510.5,2520.33,2510.5,2580,4,6,15247,NA,bse,2016-12-15
533758,APL APOLLO  ,B ,Q,869.5,908.9,852,898.7,898.7,879.4,212,2980,2666282,NA,bse,2016-12-15
533761,GPT INFRA   ,B ,Q,230.5,234.95,220,221.3,234.95,235,55,8953,2045704,NA,bse,2016-12-15
533790,KGN ENT     ,XD,Q,5.88,5.88,5.88,5.88,5.88,5.77,1,1,5,NA,bse,2016-12-15
533896,FERVENTSYN  ,XD,Q,26.05,28.7,26,26.95,26.2,27.8,15,1820,49415,NA,bse,2016-12-15
533941,TSIL        ,T ,Q,13.9,14.6,13.9,14.6,14.6,14.6,34,4749,66411,NA,bse,2016-12-15
533982,TERASOFTWARE,XC,Q,102.9,109.9,102.9,107.2,107.2,103,701,59647,6429707,NA,bse,2016-12-15
534060,PMCFIN      ,XD,Q,0.51,0.52,0.49,0.51,0.5,0.51,152,985190,495283,NA,bse,2016-12-15
534063,FUT SOL     ,XT,Q,58.6,58.6,58.6,58.6,58.6,58,1,70,4102,NA,bse,2016-12-15
534076,ORIENT REF  ,B ,Q,117.05,118.5,116.5,117,117,117,47,1132,132567,NA,bse,2016-12-15
534091,MCX LTD     ,B ,Q,1287.95,1334,1286.6,1313.4,1313.4,1301.1,3239,32330,42501540,NA,bse,2016-12-15
534139,SCHNEIDER   ,B ,Q,141.8,144,141,141.5,141.5,141.5,146,6101,867132,NA,bse,2016-12-15
534184,NORL        ,B ,Q,4.91,5.03,4.9,4.91,4.98,4.91,149,84579,417653,NA,bse,2016-12-15
534309,NBCC        ,B ,Q,225.1,226.3,222.6,223.95,223.95,226.35,2091,69427,15578822,NA,bse,2016-12-15
534312,MT EDUCARE  ,B ,Q,118.5,123,118,121.15,121.5,117.2,336,18615,2222457,NA,bse,2016-12-15
534328,HEXATRADEX  ,B ,Q,15.5,15.5,15,15.45,15.45,15.5,11,2190,33222,NA,bse,2016-12-15
534338,MAXHEIGHTS  ,XD,Q,54.6,54.7,54.6,54.7,54.7,54.75,2,150,8195,NA,bse,2016-12-15
534369,TBZ LTD     ,B ,Q,62.25,65.95,61.1,62.5,62.5,60.65,2437,236158,15050943,NA,bse,2016-12-15
534392,VSSL        ,B ,Q,97.7,99,92.55,93.05,92.55,94.85,45,3912,371725,NA,bse,2016-12-15
534425,SPECIALITY R,B ,Q,76.5,76.5,73.45,75.15,75.15,74.5,25,12848,961823,NA,bse,2016-12-15
534532,LYPSA GEMS  ,B ,Q,57,59.8,56.5,58.2,58.2,56.3,362,160377,9231061,NA,bse,2016-12-15
534535,BIOGRPAPER  ,XT,Q,2.19,2.19,2.19,2.19,2.19,2.1,2,301,659,NA,bse,2016-12-15
534567,VKS PROJECTS,T ,Q,0.13,0.13,0.13,0.13,0.13,0.13,17,266000,34580,NA,bse,2016-12-15
534597,RTNINFRA    ,B ,Q,3.04,3.05,3.01,3.01,3.02,3,23,170003,514127,NA,bse,2016-12-15
534598,SEPOWER     ,B ,Q,8.4,10.16,8.4,10.16,10.16,8.47,31,8692,85690,NA,bse,2016-12-15
534612,AMTL        ,B ,Q,29.35,30.2,29.35,29.8,29.8,29.5,8,1720,50501,NA,bse,2016-12-15
534615,NECC LTD    ,B ,Q,40.45,40.45,38,39.25,39.25,39.85,3,150,5885,NA,bse,2016-12-15
534618,SANGAM ADV  ,T ,Q,24.5,24.5,24.5,24.5,24.5,24.35,1,500,12250,NA,bse,2016-12-15
534623,JUPITER INFO,XD,Q,63.5,63.75,62,62,62,62.7,32,9350,583039,NA,bse,2016-12-15
534631,CRMFGETF    ,E ,Q,2635,2635,2630,2630,2630,2670,2,2,5265,NA,bse,2016-12-15
534674,DUCON       ,B ,Q,65.5,66.65,61.5,64.55,64.55,63.5,542,117246,7708636,NA,bse,2016-12-15
534675,PROZONINTU  ,B ,Q,34.85,35.8,34.4,34.95,34.95,34.9,275,45754,1603276,NA,bse,2016-12-15
534690,LAKSHMIVILAS,B ,Q,142,144.4,141.95,142.4,142.15,142.75,87,5528,790820,NA,bse,2016-12-15
534691,COMFORT COM ,B ,Q,20.5,20.5,19.1,19.3,19.2,20.05,62,5317,104081,NA,bse,2016-12-15
534707,ANSHUS CLOTH,B ,Q,2.41,2.72,2.41,2.62,2.62,2.76,43,28042,73910,NA,bse,2016-12-15
534731,BRONZE INFRA,B ,Q,1.74,1.74,1.55,1.61,1.57,1.66,165,218163,346288,NA,bse,2016-12-15
534741,VIRTUAL GLO ,XC,Q,4,4.08,3.87,3.99,3.9,4.07,30,26680,105543,NA,bse,2016-12-15
534742,ZUARI AGRO  ,B ,Q,228.7,232,227.5,229.55,229.55,230.5,94,5741,1311418,NA,bse,2016-12-15
534748,STEEL EXCH  ,XC,Q,62.95,65.9,58.65,64.8,64.8,61.65,167,94303,5919441,NA,bse,2016-12-15
534756,TARA JEWELS ,B ,Q,40,41.4,40,40.45,40.25,39.8,69,7084,288364,NA,bse,2016-12-15
534757,FOCUS IND   ,XD,Q,2.49,2.49,2.48,2.48,2.48,2.49,3,2040,5076,NA,bse,2016-12-15
534758,CIGNITI TECH,B ,Q,373.7,373.7,363.9,364.75,367.65,364.85,106,2300,841070,NA,bse,2016-12-15
534796,PANKAJ POLY ,XD,Q,17.45,17.45,17.45,17.45,17.45,18.35,1,70,1221,NA,bse,2016-12-15
534804,CARE RATING ,A ,Q,1420,1442.5,1403,1407.9,1407,1426.35,282,2393,3407738,NA,bse,2016-12-15
534809,PC JEWELLER ,A ,Q,360,371.55,353.05,367.9,365.65,359,2261,97789,35909490,NA,bse,2016-12-15
534816,BH INFRATEL ,A ,Q,355,359,350.55,351.75,352,356.85,2131,50174,17759671,NA,bse,2016-12-15
534920,COVIDH      ,XT,Q,3.81,3.81,3.75,3.81,3.81,3.63,4,1331,5011,NA,bse,2016-12-15
534976,VMART       ,B ,Q,475,475,475,475,475,476,2,9,4275,NA,bse,2016-12-15
535267,COM FINCAP  ,XD,Q,14.41,14.44,14.15,14.39,14.39,14.39,42,4511,64829,NA,bse,2016-12-15
535276,SBISENSEX   ,B ,Q,280,280,280,280,280,281.4,16,104,29120,NA,bse,2016-12-15
535322,REPCO HOME  ,A ,Q,525.5,554.4,525,536.6,536.6,535.3,495,10030,5407090,NA,bse,2016-12-15
535458,NRB IND BEA ,B ,Q,35.35,35.35,35.25,35.25,35.25,37,3,250,8813,NA,bse,2016-12-15
535467,AIFL        ,B ,Q,406.05,408.4,402.45,405.65,405.65,405.75,421,32625,13234827,NA,bse,2016-12-15
535486,DELTALTD    ,XD,Q,3.48,3.5,3.48,3.5,3.5,3.66,2,5249,18271,NA,bse,2016-12-15
535566,KIFS FSL    ,XD,Q,23.4,23.4,23.4,23.4,23.4,24.6,1,195,4563,NA,bse,2016-12-15
535601,SREELEATHER ,B ,Q,127.3,127.3,127.3,127.3,127.3,127.3,2,50,6365,NA,bse,2016-12-15
535602,SHARDA MOTOR,B ,Q,1038,1045.95,1030,1043,1044,1040.6,12,48,49626,NA,bse,2016-12-15
535620,BINNY MILLS ,XD,Q,208.7,208.7,188.9,208.55,208.55,198.8,6,48,9775,NA,bse,2016-12-15
535621,SV GLOBAL   ,XC,Q,121.5,135,121.5,135,135,121.35,12,537,72101,NA,bse,2016-12-15
535648,JUSTDIAL    ,A ,Q,376.65,395.4,376.55,389.7,389.7,378.95,3922,189850,73977613,NA,bse,2016-12-15
535657,OONE        ,XD,Q,2.65,2.76,2.32,2.5,2.5,2.51,131,236541,619191,NA,bse,2016-12-15
535658,PAWANSUT    ,XD,Q,6.26,6.79,6.26,6.3,6.3,6.9,5,2230,14026,NA,bse,2016-12-15
535693,BRAHM INFRA ,XD,Q,28.05,28.5,27.7,27.7,27.7,29,5,215,6071,NA,bse,2016-12-15
535730,KHOOBSURAT  ,XD,Q,0.74,0.77,0.74,0.74,0.77,0.77,7,3363,2488,NA,bse,2016-12-15
535754,ORIENT CEM  ,B ,Q,127.95,132,122.45,124.3,124.3,127.3,1114,24125,3068670,NA,bse,2016-12-15
535755,ABFRL       ,B ,Q,139.35,141.1,138.2,139.55,139.5,138.9,681,29741,4158761,NA,bse,2016-12-15
535789,IBUL HSG FIN,A ,Q,642.5,658.05,638.1,648.9,648.9,647.35,3986,104635,68110084,NA,bse,2016-12-15
535958,INTEGRA GAR ,T ,Q,3.3,3.51,3.19,3.2,3.2,3.35,8,9658,31691,NA,bse,2016-12-15
536170,KUSHAL      ,B ,Q,408,408.95,407.55,408.8,408.8,406.35,8061,1132330,462458489,NA,bse,2016-12-15
536264,TIGER LOGS  ,B ,Q,221.35,233.75,221.35,227.1,228,220.55,53,3491,790364,NA,bse,2016-12-15
536493,JKAGRI GEN  ,XC,Q,450.85,451.5,450.85,451.2,451.15,460,4,15,6765,NA,bse,2016-12-15
536507,FUTLIF FAS  ,B ,Q,126.75,126.75,123.3,123.95,123.3,124.9,23,873,109097,NA,bse,2016-12-15
536565,TRIMURTHI   ,XD,Q,6.5,6.5,6.5,6.5,6.5,6.5,2,775,5037,NA,bse,2016-12-15
536592,SKFL        ,B ,Q,7.5,7.5,7.5,7.5,7.5,7.85,4,111,832,NA,bse,2016-12-15
536659,PVVINFRA    ,XD,Q,9.06,10.4,9.06,10.27,10.27,10.45,11,3611,35997,NA,bse,2016-12-15
536666,STAR FERRO  ,B ,Q,99.5,99.5,97.1,97.75,97.5,99.1,26,2404,236080,NA,bse,2016-12-15
536773,JIN POLY INV,B ,Q,92,92,87.55,90,90,87.4,16,759,69209,NA,bse,2016-12-15
536799,SRS FINANCE ,XD,Q,12.8,12.81,12.1,12.55,12.55,12.69,11,5199,65770,NA,bse,2016-12-15
536965,BP CAPITAL  ,XD,Q,11.47,11.47,11.47,11.47,11.47,10.93,3,10075,115560,NA,bse,2016-12-15
536974,CAPTAIN POLY,B ,Q,100,108.7,97,101,101,103.5,104,19130,1975530,NA,bse,2016-12-15
537007,NIFTYIWIN   ,B ,Q,83,83.75,83,83.05,83.05,83.75,6,52,4353,NA,bse,2016-12-15
537008,NIF100IWIN  ,B ,Q,88.25,88.25,88.25,88.25,88.25,88.35,6,60,5295,NA,bse,2016-12-15
537068,SATYA MINERS,XT,Q,7.4,7.4,7.4,7.4,7.4,7.75,1,10,74,NA,bse,2016-12-15
537069,ARNOLD HOLD ,XT,Q,7.56,7.56,7.4,7.5,7.5,7.54,16,5275,39656,NA,bse,2016-12-15
537092,MODEX INT   ,XD,Q,50.1,50.1,47.5,48.85,48.85,54.55,170,22916,1108263,NA,bse,2016-12-15
537253,SUNIL HEALTH,XC,Q,87.85,87.9,83.15,84.05,84,82.7,30,2121,181932,NA,bse,2016-12-15
537254,RCI IND     ,B ,Q,179.4,179.4,179.4,179.4,179.4,179.4,18,5400,968760,NA,bse,2016-12-15
537291,NATH BIOGEN ,B ,Q,140,145.7,139.7,140.5,140.5,141.9,218,8053,1150897,NA,bse,2016-12-15
537292,AGRI TECH   ,T ,Q,32.7,33.95,32.7,32.8,32.7,34.4,11,1160,38358,NA,bse,2016-12-15
537524,VIAANINDUS  ,XC,Q,136.5,136.65,134.25,135.5,135.5,134.9,24,5065,688419,NA,bse,2016-12-15
537536,DENIS CHEM  ,XD,Q,130,134.85,129,130,129.05,129.4,18,2103,273275,NA,bse,2016-12-15
537708,KOTAKNIFTY  ,B ,Q,825,832,823,827,827,827.7,12,62,51281,NA,bse,2016-12-15
537750,KIRAN VYPAR ,XC,Q,108.5,119.5,108.5,116,116,115.05,12,2215,256752,NA,bse,2016-12-15
537785,ANISHA IMPEX,M ,Q,8.05,8.05,8.05,8.05,8.05,8.95,1,10000,80500,NA,bse,2016-12-15
537800,MANGALAM IND,XD,Q,2.62,2.63,2.4,2.46,2.6,2.52,52,47742,118035,NA,bse,2016-12-15
537820,VFL         ,B ,Q,21,22.3,20.06,20.66,20.75,20.87,341,60009,1277528,NA,bse,2016-12-15
537838,MAHADUSHI IN,XD,Q,48.85,50,46.45,49.95,50,48.85,46,4325,213850,NA,bse,2016-12-15
537840,RAUNAQEPC   ,XD,Q,126.15,126.15,126.1,126.15,126.1,128.5,2,36,4540,NA,bse,2016-12-15
538057,CPSE ETF    ,B ,Q,25.36,25.4,25.15,25.25,25.4,25.39,83,8930,225761,NA,bse,2016-12-15
538092,JOONKTOLLEE ,XD,Q,142.05,156.65,142.05,155,155,149.2,6,309,47700,NA,bse,2016-12-15
538180,GOLD LINE   ,XC,Q,20.9,20.9,20.9,20.9,20.9,20.9,2,105,2194,NA,bse,2016-12-15
538268,WONDERLA    ,B ,Q,335,354,335,347.9,350.85,331.1,505,13372,4651124,NA,bse,2016-12-15
538351,AFEL        ,XD,Q,8.31,8.31,8.01,8.02,8.02,8.33,4,234,1883,NA,bse,2016-12-15
538365,ADHUNIKIND  ,B ,Q,113,114,107.65,112.8,112.8,113.05,92,39991,4437684,NA,bse,2016-12-15
538395,NAM SEC     ,XD,Q,30.5,30.5,30.5,30.5,30.5,29.5,1,500,15250,NA,bse,2016-12-15
538401,MAESTROS ELE,XT,Q,18.25,18.25,18.25,18.25,18.25,17.4,2,500,9125,NA,bse,2016-12-15
538422,JACKSON     ,XD,Q,5.17,5.17,5.17,5.17,5.17,5.24,1,40,206,NA,bse,2016-12-15
538433,CLASSIC     ,XD,Q,4.45,4.45,4.1,4.4,4.4,4.45,13,4099,18088,NA,bse,2016-12-15
538476,CTL         ,XD,Q,45,45,40.5,44.8,44.95,44.5,12,10748,473871,NA,bse,2016-12-15
538496,TARINI      ,M ,Q,15.36,15.36,15.36,15.36,15.36,13.97,2,6000,92160,NA,bse,2016-12-15
538520,SBL         ,XD,Q,0.6,0.6,0.56,0.58,0.59,0.58,97,273441,156290,NA,bse,2016-12-15
538521,CROWNTOURS  ,XT,Q,41.5,41.5,41.5,41.5,41.5,39.6,2,797,33075,NA,bse,2016-12-15
538542,GOLDCOINHF  ,XD,Q,15.69,15.69,15.39,15.39,15.39,15.04,9,701,10788,NA,bse,2016-12-15
538547,OASIS       ,M ,Q,64,64,64,64,64,61,3,10400,665600,NA,bse,2016-12-15
538548,VITANAGRO   ,XD,Q,16.5,16.5,16.1,16.35,16.1,17.05,5,226,3697,NA,bse,2016-12-15
538557,SAIBABA     ,XD,Q,174,175,172.9,174.25,174.25,172.9,62,10160,1764206,NA,bse,2016-12-15
538562,SKIPPER     ,B ,Q,130.25,133.75,130.2,131.25,131.2,130.65,44,1331,174970,NA,bse,2016-12-15
538564,JAMESWARREN ,XC,Q,121.1,122.1,121.1,121.3,121.3,123.3,7,290,35280,NA,bse,2016-12-15
538566,BESTSTEEL   ,XD,Q,60,63.3,59.65,63.1,63.3,61.75,7,2645,158833,NA,bse,2016-12-15
538567,GULFOIL LUB ,B ,Q,660,680,656.4,677.7,677.7,656.55,70,428,288531,NA,bse,2016-12-15
538570,ACHAL       ,XD,Q,14.9,14.9,12.42,13.62,13,13.8,63,20591,262769,NA,bse,2016-12-15
538575,SOLISMAR    ,XC,Q,1.75,1.75,1.75,1.75,1.75,1.84,38,30188,52829,NA,bse,2016-12-15
538595,GLOSTER     ,XC,Q,497,499,487.5,495.75,499,493.35,53,2722,1347815,NA,bse,2016-12-15
538597,TTIENT      ,XD,Q,0.82,0.82,0.79,0.79,0.79,0.83,26,21027,16641,NA,bse,2016-12-15
538607,OJASASSET   ,XC,Q,2.79,2.79,2.55,2.57,2.7,2.68,53,27126,69681,NA,bse,2016-12-15
538634,VRL         ,XD,Q,34.05,34.05,34,34,34,32.45,7,350,11912,NA,bse,2016-12-15
538635,SNOWMAN     ,B ,Q,52,53.05,51.1,52.75,53.05,52.35,653,108272,5695100,NA,bse,2016-12-15
538653,AMMLTD      ,XC,Q,356,356,356,356,356,362,1,6,2136,NA,bse,2016-12-15
538666,SHARDACROP  ,B ,Q,444,449.55,440.1,442.1,440.1,442.55,146,1874,834521,NA,bse,2016-12-15
538667,SIROHIA     ,MT,Q,13.05,13.05,13.05,13.05,13.05,12.48,1,10000,130500,NA,bse,2016-12-15
538685,SHEMAROO    ,B ,Q,383,398.4,380.05,392.05,394,383,777,12536,4883991,NA,bse,2016-12-15
538706,ULTRACAB    ,M ,Q,116.25,124,116.25,124,124,124,5,3750,447562,NA,bse,2016-12-15
538708,ETIL        ,XD,Q,38.6,38.6,34.65,37.5,37.5,35.1,44,84050,3152513,NA,bse,2016-12-15
538715,DHABRIYA    ,M ,Q,98,98,96,96,96,99,2,5000,485e3,NA,bse,2016-12-15
538730,PDSMFL      ,B ,Q,150,152,147,152,152,147.25,10,143,21380,NA,bse,2016-12-15
538731,POWERGYM    ,M ,Q,10.4,10.4,10.4,10.4,10.4,9.5,1,4000,41600,NA,bse,2016-12-15
538770,CRANE INFRA ,XT,Q,7.86,7.86,7.86,7.86,7.86,8.27,1,70,550,NA,bse,2016-12-15
538771,PINCON      ,B ,Q,62,62.3,59.75,60.5,60.5,62.1,895,114492,6965525,NA,bse,2016-12-15
538772,M3GLOBAL    ,XD,Q,13.15,13.15,13.15,13.15,13.15,13.15,1,40,526,NA,bse,2016-12-15
538795,SAPPL       ,XD,Q,164,169.5,163,166,166,169.05,22,814,134157,NA,bse,2016-12-15
538834,MEL         ,XD,Q,302.6,302.65,302.6,302.65,302.65,302.5,18,1200,363150,NA,bse,2016-12-15
538835,INTELLECT   ,A ,Q,166.85,170,160,162.05,160.3,166.1,3076,187739,31145668,NA,bse,2016-12-15
538836,MONTECARLO  ,B ,Q,393.25,397.2,392.3,396.05,396.05,392.25,130,1678,662904,NA,bse,2016-12-15
538837,JSTL        ,XD,Q,49.7,51.15,48.75,48.85,48.75,49.1,99,15779,777756,NA,bse,2016-12-15
538858,CAMSONBIO   ,XD,Q,27.1,28.5,27,27.2,27,27.6,52,11903,330117,NA,bse,2016-12-15
538860,PANAFIC     ,XD,Q,15.1,15.9,14.5,15.7,15.9,15.15,122,121844,1843914,NA,bse,2016-12-15
538890,MKEXIM      ,XD,Q,10.14,10.14,10.13,10.13,10.13,9.8,2,2,20,NA,bse,2016-12-15
538891,SIPROJECTS  ,XD,Q,183.85,201,182.4,194.9,201,181.95,621,39150,7461719,NA,bse,2016-12-15
538896,KANCHI      ,XT,Q,35.25,35.9,35.05,35.05,35.05,36.85,4,1080,38096,NA,bse,2016-12-15
538902,DHUN TEAIND ,B ,Q,285,292,285,288.45,292,280.75,7,411,117242,NA,bse,2016-12-15
538922,COSYN       ,XD,Q,188,197.8,188,190.8,190.8,190.1,405,27814,5384565,NA,bse,2016-12-15
538928,KARNAVATI   ,M ,Q,12.8,12.8,12.8,12.8,12.8,11.8,2,20000,256e3,NA,bse,2016-12-15
538942,MERCANTILE  ,XC,Q,10.55,11.5,10.55,10.64,10.64,11.1,13,1223,12916,NA,bse,2016-12-15
538961,GENUSPAPER  ,B ,Q,5.38,5.64,5.38,5.5,5.5,5.48,28,16486,91033,NA,bse,2016-12-15
538962,MINDACORP   ,B ,Q,96.85,98.3,96.5,97,96.75,97.65,129,7075,687121,NA,bse,2016-12-15
538963,PACT        ,XD,Q,4.23,4.38,4.02,4.02,4.02,4.23,6,613,2599,NA,bse,2016-12-15
538964,MERCURYLAB  ,XT,Q,480,510,475.25,510,510,500,8,116,55615,NA,bse,2016-12-15
538965,CONCORD     ,XD,Q,50,52.5,49.65,52.5,52.5,50.45,6,305,15229,NA,bse,2016-12-15
538979,GRNLAM IND  ,B ,Q,629.3,650,629.3,629.3,629.3,629.3,6,46,29055,NA,bse,2016-12-15
538987,TALBROSENG  ,XD,Q,273,273,258.05,258.8,258.6,260.95,11,269,70966,NA,bse,2016-12-15
538992,SAPL        ,XD,Q,89.1,95,89.1,91.15,95,90.25,6,50,4562,NA,bse,2016-12-15
538993,PUROHITCON  ,XT,Q,7.68,7.68,7.68,7.68,7.68,7.32,2,50,384,NA,bse,2016-12-15
539006,PTCIL       ,XD,Q,216,220,215,216.65,216.65,210,6,61,13137,NA,bse,2016-12-15
539007,MODI        ,XC,Q,288,310,276.2,303.85,300.25,283.7,220,42568,12815601,NA,bse,2016-12-15
539014,KALPACOMME  ,XC,Q,97.85,97.85,82.8,84.25,82.8,90,6,202,17047,NA,bse,2016-12-15
539017,ASHFL       ,M ,Q,46,48,46,48,48,45,5,20000,95e4,NA,bse,2016-12-15
539031,SETFBSE100  ,B ,Q,85.5,85.5,85,85,85,86.5,3,407,34687,NA,bse,2016-12-15
539032,FRASER      ,XD,Q,10.35,10.35,10.35,10.35,10.35,10.85,10,5335,55217,NA,bse,2016-12-15
539040,TTIL        ,XD,Q,15.66,15.89,14.59,15.05,15,15.35,144,30988,472849,NA,bse,2016-12-15
539042,AGIIL       ,M ,Q,100,100,100,100,100,91,3,14000,14e5,NA,bse,2016-12-15
539046,MNKCMILTD   ,B ,Q,7.26,7.73,7.25,7.31,7.31,7.42,5,1203,9203,NA,bse,2016-12-15
539056,ADLABS      ,B ,Q,77,80.45,75.9,78.2,78.5,74.95,3104,139416,10956052,NA,bse,2016-12-15
539083,INOXWIND    ,B ,Q,203,206.65,201.45,203.8,204.35,204.05,1307,43669,8927038,NA,bse,2016-12-15
539113,PML         ,XD,Q,3550,3550,3500,3500,3500,3510,9,25,87600,NA,bse,2016-12-15
539118,VRLLOG      ,A ,Q,262.9,267.25,262.6,264.55,264.55,264.95,283,4950,1313196,NA,bse,2016-12-15
539122,BODHTREE    ,XD,Q,37,38.3,35,36.35,36,36.75,335,67075,2466584,NA,bse,2016-12-15
539123,VBIND       ,XD,Q,359.7,359.75,359.6,359.6,359.6,360.7,27,1500,539525,NA,bse,2016-12-15
539125,LAYLA       ,XC,Q,43.3,43.3,43.3,43.3,43.3,44.15,1,13,562,NA,bse,2016-12-15
539126,MEP         ,B ,Q,38,39.25,38,38.4,38.65,38.65,206,12995,502427,NA,bse,2016-12-15
539131,CLLIMITED   ,XD,Q,319,339,318.25,322.95,318.25,325.35,37,6895,2278894,NA,bse,2016-12-15
539132,VEGETABLE   ,XD,Q,4.88,4.89,4.31,4.82,4.83,4.81,98,70883,338458,NA,bse,2016-12-15
539141,UFO         ,B ,Q,423.6,423.6,415.3,417.65,419.4,422.2,75,510,213854,NA,bse,2016-12-15
539143,SBCL        ,XC,Q,117.55,117.55,117.55,117.55,117.55,119.9,2,41,4819,NA,bse,2016-12-15
539148,SHIVALIK    ,XT,Q,200,200,200,200,200,200,2,19,3800,NA,bse,2016-12-15
539150,PNCINFRA    ,B ,Q,104.7,107.35,104.7,105.9,106,103.9,201,9896,1048484,NA,bse,2016-12-15
539151,ARFIN       ,XD,Q,478,538,478,505,505,496.65,29,361,182327,NA,bse,2016-12-15
539168,SPISYS      ,XD,Q,17.8,18.8,16.71,17.25,17.25,17.66,42,9246,166857,NA,bse,2016-12-15
539176,HAWAENG     ,XT,Q,51.5,53.45,51.5,53.45,53.45,53,3,221,11422,NA,bse,2016-12-15
539195,POEL        ,XD,Q,90.6,90.6,84.25,86.6,87,87.95,42,6906,597330,NA,bse,2016-12-15
539196,AEL         ,XD,Q,115.3,115.3,105.55,106.65,106.65,111.1,94,21310,2323156,NA,bse,2016-12-15
539200,NOBPOL      ,XD,Q,2,2.21,2,2.1,2.1,2.1,12,3819,8169,NA,bse,2016-12-15
539207,MANPASAND   ,B ,Q,570,582.95,562.05,565.1,564.15,574.75,742,10721,6139113,NA,bse,2016-12-15
539223,AMBITION    ,M ,Q,57.5,57.5,57.5,57.5,57.5,60,1,6000,345e3,NA,bse,2016-12-15
539224,SIICL       ,XT,Q,33.3,33.5,33.3,33.5,33.5,34.05,18,3001,100183,NA,bse,2016-12-15
539225,JIYAECO     ,M ,Q,45,45,45,45,45,44.9,1,3600,162e3,NA,bse,2016-12-15
539227,LOYAL       ,M ,Q,18,18,18,18,18,18.5,1,8000,144e3,NA,bse,2016-12-15
539228,GPCL        ,M ,Q,68.3,70.8,65.4,70.8,70.8,81.7,6,18000,1219200,NA,bse,2016-12-15
539229,MRSS        ,M ,Q,143.95,144,141.2,142.7,141.75,144.55,12,14400,2059860,NA,bse,2016-12-15
539251,BALKRISHNA  ,B ,Q,77.85,78,76.1,76.4,76.1,75.95,55,3245,250191,NA,bse,2016-12-15
539252,SCFL        ,B ,Q,8.39,8.39,8.09,8.15,8.15,8.39,18,9797,79837,NA,bse,2016-12-15
539254,ADANITRANS  ,B ,Q,53,55.45,53,54.3,54.3,53.75,1801,376819,20582858,NA,bse,2016-12-15
539255,STARDELTA   ,XD,Q,91.05,97.95,91.05,93.6,93.6,97.5,7,217,20144,NA,bse,2016-12-15
539268,SYNGENE     ,B ,Q,577.2,591.85,577.2,579.55,579.55,585.85,1134,27832,16267082,NA,bse,2016-12-15
539274,BLFL        ,XT,Q,29.1,30,27.55,28.4,27.55,29,99,77866,2194741,NA,bse,2016-12-15
539275,MSL         ,M ,Q,131.35,131.4,131.3,131.3,131.3,132.15,3,4500,591075,NA,bse,2016-12-15
539276,KAYA        ,B ,Q,702.05,710,698.4,700.85,700.65,702,50,661,464372,NA,bse,2016-12-15
539287,ORTINLAABS  ,B ,Q,21.25,21.25,20.35,20.45,20.45,20.95,35,8770,180684,NA,bse,2016-12-15
539289,MJCO        ,B ,Q,395.2,415.5,395.2,403.5,403.5,399.9,808,17805,7281046,NA,bse,2016-12-15
539290,BINDALAGRO  ,B ,Q,26.75,27.3,26.35,26.5,26.5,26.65,753,17510,471405,NA,bse,2016-12-15
539301,ARVSMART    ,B ,Q,69,70,68.3,69.25,69,68.5,54,3598,248643,NA,bse,2016-12-15
539302,POWERMECH   ,B ,Q,459,462,452,453,453,460.6,103,1535,702051,NA,bse,2016-12-15
539309,RAMASTEEL   ,B ,Q,116.45,118.05,113.6,115.8,116.1,114.85,66,6892,796217,NA,bse,2016-12-15
539311,NFIL        ,XD,Q,21.85,21.85,21.85,21.85,21.85,23,3,200,4370,NA,bse,2016-12-15
539312,UTISENSETF  ,B ,Q,269.6,269.6,269.6,269.6,269.6,271,1,150,40440,NA,bse,2016-12-15
