SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531153,DILIGENT    ,XD,Q,15.55,16.45,13.25,16.1,16.15,15.6,22,19207,269994,NA,bse,2016-03-11
531157,ORGANIC COAT,XD,Q,8.99,8.99,8.99,8.99,8.99,8.94,1,20,179,NA,bse,2016-03-11
531158,CATVISION   ,XT,Q,13.64,13.64,13.64,13.64,13.64,13.64,3,1500,20460,NA,bse,2016-03-11
531161,ABM KNOWLEDG,XC,Q,213,218,203,203.6,203.5,211.2,194,4922,1022398,NA,bse,2016-03-11
531162,EMAMI LTD.  ,A ,Q,938.5,957,938.5,943.15,943,941.35,585,3889,3682554,NA,bse,2016-03-11
531172,PRANAV.SPIN ,XD,Q,30.9,32.4,30.9,32.4,32.4,30.9,2,110,3414,NA,bse,2016-03-11
531173,SYSCHEM (I) ,XC,Q,6.12,6.48,6.12,6.48,6.4,6.4,13,1378,8689,NA,bse,2016-03-11
531175,BLS INFOTE  ,T ,Q,0.33,0.33,0.33,0.33,0.33,0.32,7,16507,5447,NA,bse,2016-03-11
531179,ARMAN FIN   ,XC,Q,157.5,159,152,156.2,157.3,156,9,1228,193506,NA,bse,2016-03-11
531198,DHANADACOL  ,XT,Q,7.8,7.8,7.55,7.55,7.55,7.54,3,78,595,NA,bse,2016-03-11
531201,SHILCHAR TEC,XD,Q,186,186,183.5,185,183.5,181.3,14,707,131212,NA,bse,2016-03-11
531207,RAYMED LABS.,XD,Q,3.13,3.13,3.13,3.13,3.13,3.13,1,1,3,NA,bse,2016-03-11
531209,NUCLE.SOFT E,B ,Q,197.6,202.9,196.5,197.7,197.7,196.9,375,10530,2100214,NA,bse,2016-03-11
531213,MANAP FIN   ,A ,Q,35.25,35.45,33.85,33.95,33.95,34.95,1201,276246,9540091,NA,bse,2016-03-11
531215,RTS POWER CO,XD,Q,28.35,30.65,28.2,29.3,29.2,31.25,10,1380,41633,NA,bse,2016-03-11
531216,COMFORT INTE,XD,Q,1.28,1.28,1.11,1.15,1.15,1.15,20,8540,9769,NA,bse,2016-03-11
531217,WEST.(I)SHIP,XT,Q,2.6,2.74,2.6,2.63,2.63,2.65,23,45963,123043,NA,bse,2016-03-11
531223,ANJANI SYNT.,XD,Q,20.85,21.75,20.7,20.75,21.75,21.9,11,601,12473,NA,bse,2016-03-11
531225,FRONTIER    ,XT,Q,0.57,0.57,0.57,0.57,0.57,0.55,4,8710,4964,NA,bse,2016-03-11
531233,RASI ELECTRO,XD,Q,15.01,16.49,14.21,15.99,15.9,15.71,114,45093,713349,NA,bse,2016-03-11
531236,MEWAR POLYTX,XT,Q,62.95,62.95,58,58,58,60.9,4,155,8994,NA,bse,2016-03-11
531241,LINC PEN &PL,B ,Q,180,182.5,177.5,181.7,182.5,180,16,446,80264,NA,bse,2016-03-11
531253,INDIA GELAT.,XD,Q,75,75.1,74,74.8,75,75.5,36,5776,430581,NA,bse,2016-03-11
531254,OPTIFIN     ,XD,Q,28.5,28.5,28.5,28.5,28.5,28.6,1,100,2850,NA,bse,2016-03-11
531259,ESHAMEDIA   ,XT,Q,7.25,7.25,7,7,7,7.2,2,199,1418,NA,bse,2016-03-11
531266,VST TILLERS ,B ,Q,1453.25,1461,1434,1440.25,1443,1433,47,1539,2213800,NA,bse,2016-03-11
531268,B2B SOFT.   ,XT,Q,12.76,12.76,12.76,12.76,12.76,13.43,2,200,2552,NA,bse,2016-03-11
531270,DAZZEL CONFI,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1000,190,NA,bse,2016-03-11
531273,RADHE DEVLOP,XD,Q,19,19.55,19,19.3,19.3,19.3,28,7000,135468,NA,bse,2016-03-11
531278,ELIXIR      ,XD,Q,35,35.95,32.05,33.55,33.6,35.1,39,1265,44249,NA,bse,2016-03-11
531287,NAT PLASTIC ,XD,Q,41.95,42,40.6,41.5,40.6,40.65,11,5550,228136,NA,bse,2016-03-11
531289,NATFIT      ,XD,Q,70.15,70.15,67.1,69.95,69.95,71.1,7,453,31145,NA,bse,2016-03-11
531300,AMIT INTNL. ,XT,Q,4.81,4.81,4.77,4.8,4.8,4.81,16,6148,29526,NA,bse,2016-03-11
531306,DHP INDIA LT,XD,Q,96.1,98.1,96.1,96.5,96.5,98.15,14,1007,97021,NA,bse,2016-03-11
531319,MARUTI SEC. ,XT,Q,1.69,1.69,1.69,1.69,1.69,1.69,1,86,145,NA,bse,2016-03-11
531335,ZYDUS WELL  ,B ,Q,722,747.9,718.95,737.3,736.1,724.6,186,895,658122,NA,bse,2016-03-11
531336,AUROMA COKE ,XT,Q,6.3,6.5,6.3,6.5,6.5,6.63,2,20,128,NA,bse,2016-03-11
531337,IRISMEDIA   ,XT,Q,8.4,8.4,8.4,8.4,8.4,8.24,1,1,8,NA,bse,2016-03-11
531339,JAIHIND PROJ,B ,Q,9.1,9.19,8.6,8.69,8.63,8.98,10,1560,14054,NA,bse,2016-03-11
531343,INDINFRA    ,XC,Q,58,64.9,58,64,64,58.05,13,757,46208,NA,bse,2016-03-11
531344,CONTAIN.CORP,A ,Q,1166.9,1179,1144,1147.55,1147.55,1163.15,6686,224958,262182601,NA,bse,2016-03-11
531346,EASTERN TRED,XD,Q,100,100,99,99,99,99,3,200,19900,NA,bse,2016-03-11
531349,PANACEA BIOT,B ,Q,97.95,98,96,96.65,96.05,97,18,1097,106124,NA,bse,2016-03-11
531358,CHOICE INT. ,XD,Q,50.5,50.5,48.1,48.1,48.1,50.6,72,15591,756114,NA,bse,2016-03-11
531363,KARUR KCP PK,XD,Q,84,84,84,84,84,83.45,2,65,5460,NA,bse,2016-03-11
531370,SPARC SYSTEM,XT,Q,4.41,4.41,4.41,4.41,4.41,4.64,4,159,701,NA,bse,2016-03-11
531373,BYKE HOSP   ,B ,Q,155.3,156.3,154.4,154.5,154.5,155,395,49250,7638592,NA,bse,2016-03-11
531390,UPSURGE INV.,XD,Q,29.5,29.5,28.9,28.9,28.9,30.4,15,65875,1912822,NA,bse,2016-03-11
531396,WOMEN NETWOR,XD,Q,2.08,2.08,2.08,2.08,2.08,2.18,1,10,20,NA,bse,2016-03-11
531400,ALMONDZ GLO ,B ,Q,9.5,9.5,9.5,9.5,9.5,9.9,2,106,1007,NA,bse,2016-03-11
531404,ZICOM ELECTR,B ,Q,80.7,80.7,78,78.45,78.1,79.3,184,12881,1020075,NA,bse,2016-03-11
531410,GUJ.FOILS   ,XD,Q,38,39.5,37.5,38.65,39.5,38.85,38,8466,324952,NA,bse,2016-03-11
531411,TUNI TEXTILE,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,550,269,NA,bse,2016-03-11
531412,RADIX IND   ,XD,Q,140,147,140,147,147,140,2,21,2947,NA,bse,2016-03-11
531416,NARENDRA PRO,XD,Q,5.89,5.89,5.89,5.89,5.89,5.61,1,450,2650,NA,bse,2016-03-11
531417,MEGA CORPN. ,XD,Q,0.43,0.43,0.43,0.43,0.43,0.45,5,23399,10061,NA,bse,2016-03-11
531426,TAMIL.NEWSPR,B ,Q,209,217.45,209,211.25,211.25,208.25,1575,40556,8648326,NA,bse,2016-03-11
531429,ADVENT COMP.,XD,Q,4.17,4.17,4.17,4.17,4.17,4.38,2,14,58,NA,bse,2016-03-11
531431,SHAKTI PUMPS,B ,Q,145.3,154.7,145.3,147.9,147.9,145.3,1632,45090,6797750,NA,bse,2016-03-11
531436,SAFFRON IND ,XT,Q,6.5,6.5,6.2,6.5,6.5,6.52,8,1010,6272,NA,bse,2016-03-11
531437,PWASML      ,XD,Q,19,19,17,18.85,18.85,18.95,21,526,9321,NA,bse,2016-03-11
531439,GOLDSTONE EN,B ,Q,5.75,5.75,5.75,5.75,5.75,6.03,3,2000,11500,NA,bse,2016-03-11
531449,GRM OVERSEAS,XD,Q,49.5,49.5,45,45,45,45,2,24,1125,NA,bse,2016-03-11
531453,MOHIT INDUS.,B ,Q,61.2,61.8,61,61.4,61.4,61.25,68,18110,1114121,NA,bse,2016-03-11
531454,POLYLINK POL,XD,Q,8.02,9.79,8.02,8.06,8.02,8.9,24,2117,19095,NA,bse,2016-03-11
531456,MINAXI TEXT.,XD,Q,1.63,1.63,1.63,1.63,1.63,1.7,1,200,326,NA,bse,2016-03-11
531467,ARNAVCORP   ,XD,Q,1.34,1.7,1.34,1.68,1.67,1.65,14,51427,85996,NA,bse,2016-03-11
531471,DUKE OFFSHOR,XD,Q,52,54.9,50.5,52.55,52.55,51.95,76,7344,388388,NA,bse,2016-03-11
531486,FILMCITY MED,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,11,16601,8134,NA,bse,2016-03-11
531489,CG-VAK SOFTW,XD,Q,35.5,35.5,33.3,34.25,34.25,35.3,21,8435,292586,NA,bse,2016-03-11
531494,NAVKAR BUILD,XD,Q,18.6,18.6,18.6,18.6,18.6,19.55,8,1685,31341,NA,bse,2016-03-11
531497,MADHUCON PRJ,B ,Q,51.95,52,50.45,51.15,51.45,52,69,3287,168874,NA,bse,2016-03-11
531499,SYBLY INDS. ,XD,Q,3.64,4.25,3.6,4.09,4.09,4.06,82,261412,971541,NA,bse,2016-03-11
531500,RAJESH EXPO.,A ,Q,686,688,662.5,665.25,665.25,688.8,3099,79891,53886851,NA,bse,2016-03-11
531502,ESAAR (I)LTD,XD,Q,1.17,1.17,1.17,1.17,1.17,1.17,3,1200,1404,NA,bse,2016-03-11
531508,EVEREADY (I),B ,Q,234.9,237,230.1,233.55,232,236.85,635,14981,3508522,NA,bse,2016-03-11
531509,STEP TWO COR,XT,Q,9.22,9.22,9.22,9.22,9.22,8.79,2,10,92,NA,bse,2016-03-11
531518,VIKAS GRAN  ,XD,Q,7.25,7.25,6.5,7.19,7,6.5,7,118,847,NA,bse,2016-03-11
531519,ANKUSH FINST,XD,Q,7.4,7.4,7.15,7.2,7.2,7.15,22,14300,102860,NA,bse,2016-03-11
531522,RASOYA PROTE,B ,Q,0.22,0.23,0.22,0.22,0.22,0.23,42,582864,128891,NA,bse,2016-03-11
531524,I.C.S.A. IND,B ,Q,2.46,2.59,2.45,2.45,2.45,2.55,10,4608,11516,NA,bse,2016-03-11
531525,ACE SOFTWARE,XD,Q,14.5,14.5,13.87,13.87,13.87,14.51,4,299,4255,NA,bse,2016-03-11
531531,HATSUN AGRO ,B ,Q,404,406,398.3,400,398.8,398,30,192,77461,NA,bse,2016-03-11
531539,RISHABH DIGH,XD,Q,17.6,18.45,17.6,17.95,17.95,18.5,8,784,13884,NA,bse,2016-03-11
531540,MARUTI INFRA,XD,Q,17.5,18.4,17,17.5,17.9,18.1,18,5242,92054,NA,bse,2016-03-11
531541,AVONLIFE    ,XC,Q,27.85,27.9,26,26.95,26.95,26.95,106,79965,2131324,NA,bse,2016-03-11
531543,JINDAL WORLD,B ,Q,143,148,141.6,147,147,152,13,1486,218482,NA,bse,2016-03-11
531547,TIRUPATI IND,XD,Q,28.5,28.5,26.5,28.15,26.5,28.95,2,60,1690,NA,bse,2016-03-11
531548,SOMANY CRAM ,B ,Q,365,365,361,363,363,361.3,13,329,119240,NA,bse,2016-03-11
531550,JHAVERI CRED,XD,Q,5.96,6.5,5.96,6.5,6.5,6.27,2,501,2986,NA,bse,2016-03-11
531553,ARIHANT AVEN,XT,Q,10.75,10.75,9.8,9.82,9.82,10.27,3,500,5092,NA,bse,2016-03-11
531556,CORAL (I)FIN,B ,Q,55,55,54.5,54.5,54.5,53.3,2,15,822,NA,bse,2016-03-11
531569,SANJIVANI PA,XT,Q,31.45,31.45,30.15,30.2,31,31,35,29266,886702,NA,bse,2016-03-11
531574,VAS INFRA   ,XD,Q,17,17,14.99,15,15,15,4,103,1546,NA,bse,2016-03-11
531578,KMF BUILDERS,XT,Q,3.53,3.53,3.53,3.53,3.53,3.37,2,52,183,NA,bse,2016-03-11
531583,RAP MEDIA   ,XD,Q,9.44,10.41,9.44,9.93,9.93,9.93,3,733,6933,NA,bse,2016-03-11
531585,DEVINE IMPE ,XT,Q,7.32,7.32,7.32,7.32,7.32,7.7,2,130,951,NA,bse,2016-03-11
531590,BILPOWER LTD,B ,Q,1.12,1.13,1.12,1.13,1.13,1.17,4,4552,5099,NA,bse,2016-03-11
531591,BAMPSL SECUR,XT,Q,0.27,0.27,0.27,0.27,0.27,0.28,3,22800,6156,NA,bse,2016-03-11
531598,NIMBUS FOOD ,XD,Q,0.82,0.82,0.82,0.82,0.82,0.85,1,300,246,NA,bse,2016-03-11
531599,FDC LIMITED ,B ,Q,187,189.95,184.1,186.2,186.5,188.25,204,6310,1178425,NA,bse,2016-03-11
531602,KOFF BR PICT,XD,Q,0.18,0.18,0.18,0.18,0.18,0.18,2,1275,229,NA,bse,2016-03-11
531609,KG PETROCHEM,XT,Q,61,61,57.5,57.5,57.5,60.5,2,95,5637,NA,bse,2016-03-11
531611,AADHAARVEN  ,XD,Q,0.12,0.12,0.12,0.12,0.12,0.12,7,3005,360,NA,bse,2016-03-11
531612,KGN IND LTD ,XD,Q,1.4,1.4,1.36,1.4,1.4,1.38,13,7239,10029,NA,bse,2016-03-11
531613,GIVO LTD.   ,XT,Q,3.1,3.27,2.98,2.98,2.98,3.13,15,14466,44082,NA,bse,2016-03-11
531616,STARCOM     ,XT,Q,185.2,185.2,185.2,185.2,185.2,188.9,1,200,37040,NA,bse,2016-03-11
531621,CENTERAC    ,XD,Q,1.43,1.43,1.43,1.43,1.43,1.5,1,10,14,NA,bse,2016-03-11
531624,COUNTRY COND,B ,Q,3.93,3.93,3.93,3.93,3.93,3.75,2,101,396,NA,bse,2016-03-11
531626,OROSMITHS   ,XD,Q,26,26.3,26,26,26,25.75,3,1000,26150,NA,bse,2016-03-11
531633,LINCOLN PHAR,B ,Q,161,164,157,157.5,157.5,161.7,798,49451,7913278,NA,bse,2016-03-11
531638,SURAJ LTD   ,XD,Q,48.2,48.2,48.2,48.2,48.2,52.9,1,10,482,NA,bse,2016-03-11
531642,MARICOLTD   ,A ,Q,242.5,248.45,238,245.65,248,237.75,3619,744095,181609241,NA,bse,2016-03-11
531661,HITTCO TOOLS,XD,Q,3.5,3.5,3.5,3.5,3.5,3.35,1,25,87,NA,bse,2016-03-11
531663,YUVRAAJHPL  ,XD,Q,1.55,1.61,1.55,1.56,1.57,1.55,39,57316,90778,NA,bse,2016-03-11
531671,BISIL PLAST ,B ,Q,0.29,0.31,0.29,0.31,0.31,0.3,11,3228,974,NA,bse,2016-03-11
531673,ANKA INDIA  ,XD,Q,6.14,6.14,6.14,6.14,6.14,5.85,30,249100,1529474,NA,bse,2016-03-11
531675,TRICOM INDIA,B ,Q,2.55,2.55,2.39,2.39,2.39,2.51,3,710,1794,NA,bse,2016-03-11
531680,MAYUR LEATHR,XT,Q,20.5,20.5,20.5,20.5,20.5,19.55,4,1025,21012,NA,bse,2016-03-11
531686,ADVIK LABORS,XD,Q,8,8.39,7.55,8.06,8.1,8.1,21,5507,42950,NA,bse,2016-03-11
531687,KARUTURI GLO,B ,Q,1.76,1.76,1.72,1.73,1.73,1.77,57,65796,114198,NA,bse,2016-03-11
531695,JAGPRO      ,XD,Q,0.2,0.2,0.19,0.19,0.19,0.19,5,4011,762,NA,bse,2016-03-11
531699,SUPER DOMEST,XD,Q,4.38,4.38,4.38,4.38,4.38,4.61,4,312,1366,NA,bse,2016-03-11
531712,TRILOGIC    ,XD,Q,17.75,18,16.65,17.6,17.15,17.3,88,19079,328114,NA,bse,2016-03-11
531717,VIDHI DYESTU,B ,Q,56.55,59.5,56.55,58.95,59.05,57.75,247,39541,2301485,NA,bse,2016-03-11
531719,BHAGIRA.CHEM,XD,Q,91.1,94,91,94,94,91.5,6,300,27822,NA,bse,2016-03-11
531723,STAMPEDE CAP,XC,Q,40.5,42.8,39.85,42.5,42.5,40.2,1029,3144532,131826470,NA,bse,2016-03-11
531726,PANCHSHEEL O,XD,Q,86.8,99.4,84.1,89.75,90.2,83.4,80,6243,558892,NA,bse,2016-03-11
531727,MENON PISTON,XT,Q,112,114.5,112,112.1,114,111,7,1727,196940,NA,bse,2016-03-11
531731,AARYAGLOBL  ,XD,Q,2.09,2.09,2.01,2.09,2.01,2.09,64,116914,240833,NA,bse,2016-03-11
531738,SILICON VAL.,B ,Q,0.48,0.5,0.48,0.5,0.5,0.5,10,21020,10389,NA,bse,2016-03-11
531739,GENNEX LAB  ,XD,Q,9.7,9.8,9.24,9.36,9.36,9.75,604,384464,3635799,NA,bse,2016-03-11
531744,GINI SILK MI,XD,Q,270.3,287.7,270,284,284,278,22,496,138519,NA,bse,2016-03-11
531746,PRAJAY ENGS.,B ,Q,6.63,6.89,6.11,6.23,6.23,6.84,83,30042,190467,NA,bse,2016-03-11
531758,G.K.CONSULT.,XD,Q,25.2,25.2,25.2,25.2,25.2,25.2,61,13196,332539,NA,bse,2016-03-11
531761,AMULYA LEAS.,XD,Q,105.7,107.4,104,104.15,104.15,104.4,103,34663,3631877,NA,bse,2016-03-11
531762,UNJHA FORMUL,XD,Q,8.8,8.8,8.8,8.8,8.8,8.39,2,590,5192,NA,bse,2016-03-11
531768,POLY MEDICUR,B ,Q,295,305.5,290.4,295.1,295.1,300.1,40,353,104943,NA,bse,2016-03-11
531778,KACHCHHMIN  ,XD,Q,1.76,1.76,1.76,1.76,1.76,1.68,2,5900,10384,NA,bse,2016-03-11
531784,KCLINFRA    ,XD,Q,1.7,1.7,1.7,1.7,1.7,1.55,4,3900,6630,NA,bse,2016-03-11
531795,ATUL AUTO   ,B ,Q,476,487.2,476,482.5,480,472,536,9134,4407698,NA,bse,2016-03-11
531802,PRERNA INFR ,XD,Q,25.2,25.2,20,23.65,24,23.25,51,3801,80960,NA,bse,2016-03-11
531812,SGN TELECOMS,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,1355,257,NA,bse,2016-03-11
531814,TIRUPATI SAR,XD,Q,26.5,26.5,24.75,25.4,26,25.4,35,6037,154051,NA,bse,2016-03-11
531816,PANORAM UNI ,B ,Q,12.99,12.99,12,12.44,12.44,12.02,142,70423,864296,NA,bse,2016-03-11
531822,RODIUM      ,XD,Q,164,179.9,164,167,167,163,41,2814,471867,NA,bse,2016-03-11
531832,NAGAR.AGRITE,XT,Q,7.46,7.46,7.46,7.46,7.46,7.85,2,500,3730,NA,bse,2016-03-11
531842,LAHOTI OVER.,XD,Q,10.04,10.85,9.99,10.81,10.81,10.41,49,25401,258857,NA,bse,2016-03-11
531845,ZENITH BIRLA,T ,Q,0.62,0.68,0.62,0.68,0.68,0.65,5,10816,7323,NA,bse,2016-03-11
531859,ORIENTAL VEN,XD,Q,930,1040,905,933.25,920,904.75,3355,13880,12835749,NA,bse,2016-03-11
531861,JOINDRE CAPI,XD,Q,9.89,9.89,8.6,9.16,9.4,9.12,23,1585,14519,NA,bse,2016-03-11
531862,BHARATAGRI  ,XD,Q,98.1,98.1,96,97.6,96,100.8,7,85,8306,NA,bse,2016-03-11
531863,SIGRUN HOLD ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,54000,10260,NA,bse,2016-03-11
531867,UNITECH INTE,XD,Q,8,8.45,7.81,7.94,7.81,8.2,33,6467,52012,NA,bse,2016-03-11
531869,SACHETA MET.,XD,Q,22.1,23,22.1,22.7,22.7,22.75,24,9900,225853,NA,bse,2016-03-11
531879,PIONEER DIS.,B ,Q,95,95,95,95,95,99.9,22,807,76665,NA,bse,2016-03-11
531881,GMETCOAL    ,XD,Q,22.7,23.1,22.7,23.1,23.1,21,14,2841,65617,NA,bse,2016-03-11
531882,KWALITYLTD  ,B ,Q,106.5,107.55,104,105.15,105.15,105.9,3358,323053,34205828,NA,bse,2016-03-11
531888,REXNORD ELE.,XD,Q,41,41.95,40.05,41.3,41.1,40.45,56,6606,273269,NA,bse,2016-03-11
531892,KHANDWALA SE,B ,Q,17.95,17.95,17.95,17.95,17.95,17.2,1,50,897,NA,bse,2016-03-11
531893,SAWACA BUSI ,XD,Q,17.15,17.15,17.15,17.15,17.15,17.15,19,1086,18624,NA,bse,2016-03-11
531904,GLOBUS CORP ,T ,Q,0.25,0.25,0.25,0.25,0.25,0.24,6,9547,2386,NA,bse,2016-03-11
531917,TWINSTAR SOF,XT,Q,1.29,1.35,1.29,1.35,1.35,1.3,7,9998,13072,NA,bse,2016-03-11
531921,AGAR IND COR,B ,Q,159.9,159.9,152.6,153.5,154.5,155.2,170,13542,2104366,NA,bse,2016-03-11
531923,DHAMPURE SGR,XT,Q,16.5,16.5,16.5,16.5,16.5,17.02,2,200,3300,NA,bse,2016-03-11
531925,SHANTANU SHE,XT,Q,180,180.8,180,180.5,180.6,179.5,100,105507,19048275,NA,bse,2016-03-11
531934,SUPREME TEX ,B ,Q,4.07,4.07,4.07,4.07,4.07,3.88,5,656,2669,NA,bse,2016-03-11
531936,BLUE CHIP(I),T ,Q,0.59,0.6,0.59,0.6,0.6,0.59,4,21000,12400,NA,bse,2016-03-11
531937,BECKONSIND  ,XT,Q,0.3,0.3,0.3,0.3,0.3,0.29,2,18636,5590,NA,bse,2016-03-11
531950,VERTEX SEC. ,XT,Q,3.32,3.32,3.16,3.18,3.18,3.32,19,27009,88464,NA,bse,2016-03-11
531952,RIBA TEXTILS,XD,Q,21.85,22.5,19.95,22.45,22.45,22.75,31,3191,69953,NA,bse,2016-03-11
531962,SHREMETAL   ,XT,Q,16.8,16.8,16.8,16.8,16.8,17.6,1,29000,487200,NA,bse,2016-03-11
531968,IITL PROJ   ,XT,Q,23.8,23.8,23.8,23.8,23.8,22.7,1,100,2380,NA,bse,2016-03-11
531977,CHARTERLOGIS,XC,Q,15.6,15.6,14.85,15.05,15.05,15.4,179,71680,1083971,NA,bse,2016-03-11
531978,AMBIKA COTTO,B ,Q,813.5,830,800,803.5,803.5,804.25,382,1322,1069110,NA,bse,2016-03-11
531979,HIND ALUMIN ,XD,Q,76,76.5,73.5,73.5,73.5,74.5,19,638,47887,NA,bse,2016-03-11
531996,ODYSSEY CORP,XT,Q,2.2,2.2,2,2.09,2.2,2.1,45,23250,47342,NA,bse,2016-03-11
532001,INDUCTO STL.,XD,Q,31.85,31.85,29.2,29.2,29.2,30.7,8,1201,35311,NA,bse,2016-03-11
532022,FILAT FASH  ,XD,Q,5.1,6,5.1,5.98,6,5.49,16,3201,17408,NA,bse,2016-03-11
532025,SOWBH MEDIA ,XD,Q,11.8,11.8,9.89,9.89,9.89,9.85,2,110,1107,NA,bse,2016-03-11
532033,JAIN STUDIOS,T ,Q,4.56,4.56,4.56,4.56,4.56,4.75,3,100,456,NA,bse,2016-03-11
532034,SAFALHBS    ,XT,Q,7.58,7.58,7.58,7.58,7.58,7.58,1,100,758,NA,bse,2016-03-11
532039,ZENOTECH    ,XT,Q,37.4,37.5,37.4,37.5,37.5,39,2,16,599,NA,bse,2016-03-11
532051,SWELECT     ,B ,Q,406,414,400,410.3,413,401.6,76,1702,693106,NA,bse,2016-03-11
532053,WALLFORT FIN,XD,Q,61,61,53.65,54.5,54.5,56,3,61,3305,NA,bse,2016-03-11
532054,KDDL LTD    ,XC,Q,206,206,195,201.4,201.1,203.7,68,3548,720004,NA,bse,2016-03-11
532056,ADINATH EXIM,XT,Q,12.49,12.51,12.05,12.51,12.51,11.92,10,1026,12700,NA,bse,2016-03-11
532067,KILPEST (I) ,XT,Q,9.3,9.3,9.3,9.3,9.3,8.89,1,225,2092,NA,bse,2016-03-11
532070,SUPERB PAPER,XD,Q,29.2,30.7,28.5,28.6,28.5,29.35,49,30677,885448,NA,bse,2016-03-11
532072,INTER DIGI  ,XT,Q,0.13,0.13,0.13,0.13,0.13,0.13,5,7900,1027,NA,bse,2016-03-11
532081,KSERASERA   ,B ,Q,0.21,0.21,0.2,0.2,0.2,0.21,28,2075102,416230,NA,bse,2016-03-11
532090,VANDANA     ,XD,Q,0.45,0.47,0.45,0.47,0.47,0.47,11,25100,11777,NA,bse,2016-03-11
532092,SAGARPROD   ,XT,Q,5.9,5.9,5.9,5.9,5.9,6.2,3,225,1327,NA,bse,2016-03-11
532097,MUKAND ENGG.,B ,Q,25.4,25.4,24.15,24.45,24.5,24.8,18,2690,66291,NA,bse,2016-03-11
532106,REI AGRO LTD,B ,Q,0.5,0.54,0.5,0.52,0.52,0.52,67,294581,153787,NA,bse,2016-03-11
532114,AREALTY     ,XD,Q,3.17,3.48,3.17,3.48,3.48,3.33,3,80,273,NA,bse,2016-03-11
532121,DENA BANK   ,A ,Q,28.15,28.55,27.8,28.3,28.35,28.55,647,122148,3454760,NA,bse,2016-03-11
532123,BSE  INFRA  ,B ,Q,3,3.05,2.9,2.93,3,2.95,18,19060,56125,NA,bse,2016-03-11
532124,RELIAB VEN  ,XD,Q,8.79,8.79,8.79,8.79,8.79,9.25,3,22,193,NA,bse,2016-03-11
532127,MOBILE TELE ,XD,Q,2.6,2.74,2.5,2.5,2.6,2.56,53,85526,227942,NA,bse,2016-03-11
532129,HEXAWARE TEC,A ,Q,259.05,260.9,254.5,255.8,255.8,258.55,617,35901,9237739,NA,bse,2016-03-11
532133,IFGL REFRACT,B ,Q,85.9,85.9,82.2,82.3,82.3,83.25,24,1742,146183,NA,bse,2016-03-11
532134,BANKBARODA  ,A ,Q,139.5,142.1,137.5,140.75,140.75,139.35,6593,941770,131659487,NA,bse,2016-03-11
532140,MOHITE      ,XD,Q,27.25,27.25,27.25,27.25,27.25,26,2,2,54,NA,bse,2016-03-11
532141,ANDHRA CEMEN,B ,Q,7.32,7.88,7.32,7.7,7.74,7.55,174,87616,676952,NA,bse,2016-03-11
532144,WELCORP     ,A ,Q,94.35,99,94.15,97.7,97.7,93.25,3575,286825,27747426,NA,bse,2016-03-11
532149,BNK OF INDIA,A ,Q,92.6,94.2,91.65,93.45,93.45,93.75,2856,469216,43689217,NA,bse,2016-03-11
532150,INDRAPRAST  ,B ,Q,50.55,51.05,49.85,50.05,50.05,50.6,157,25745,1291569,NA,bse,2016-03-11
532155,GAIL (I) LTD,A ,Q,342.75,345.05,337,339.8,339.8,341.35,1976,66864,22818956,NA,bse,2016-03-11
532156,VAIBHAVGBL  ,B ,Q,358.95,365,348.2,364.75,361.05,355.45,104,1392,505103,NA,bse,2016-03-11
532160,GUJ.STAT.FIN,P ,Q,3.26,3.26,3.26,3.26,3.26,3.43,1,100,326,NA,bse,2016-03-11
532162,JK PAPER    ,B ,Q,43,43.5,42.4,42.6,42.6,42.65,47,3696,158924,NA,bse,2016-03-11
532163,SAREGAMA (I),B ,Q,262,264.6,252,253.4,254.2,261.8,185,2945,758487,NA,bse,2016-03-11
532166,ALKA SECUR. ,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,918,174,NA,bse,2016-03-11
532172,SPHEREGSL   ,B ,Q,64.3,64.3,60.2,62.05,62.9,62.55,59,11565,720582,NA,bse,2016-03-11
532173,CYBERTECH   ,B ,Q,38.5,38.5,36.65,36.65,36.65,37.95,27,2683,100337,NA,bse,2016-03-11
532174,ICICI BANK  ,A ,Q,214.9,218.5,212.6,213.8,213.8,215.45,7519,747589,160901924,NA,bse,2016-03-11
532175,CYIENT      ,A ,Q,412.75,416,400.75,404.75,400.75,417.05,191,2857,1164166,NA,bse,2016-03-11
532178,ENGINRS.(I) ,A ,Q,166.2,167.25,161.25,162.2,162.4,165.3,859,66572,10918137,NA,bse,2016-03-11
532179,CORPN.BANK  ,A ,Q,41.75,41.75,39.1,39.25,39.25,40.35,500,57471,2285875,NA,bse,2016-03-11
532180,DHANALAK.BNK,B ,Q,18.7,19.2,18.6,18.8,18.8,18.8,169,31001,585371,NA,bse,2016-03-11
532181,GUJ.MINERAL ,A ,Q,67.1,67.5,66.35,66.75,66.75,66.95,265,27899,1866946,NA,bse,2016-03-11
