SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531387,HASTI FINANC,XD,Q,8.8,8.8,8.8,8.8,8.8,8.97,1,4,35,,bse,2017-02-14
531390,UPSURGE INV.,XD,Q,17.95,19.3,16.85,17.25,17.25,17.95,105,41255,714421,,bse,2017-02-14
531398,SOURCENTRL  ,XD,Q,98.95,98.95,98.95,98.95,98.95,94.25,18,5820,575889,,bse,2017-02-14
531400,ALMONDZ GLO ,B ,Q,16.07,17.29,16.07,16.84,16.85,16.5,12,4445,74174,,bse,2017-02-14
531402,LWS KNITWEAR,XT,Q,3.92,3.92,3.92,3.92,3.92,3.74,1,200,784,,bse,2017-02-14
531404,ZICOM ELECTR,B ,Q,46.95,47.25,45,45.8,45.2,46.95,311,40360,1873655,,bse,2017-02-14
531409,ALCH CORP   ,XD,Q,5.66,6.21,5.66,6.21,6.21,5.92,3,259,1471,,bse,2017-02-14
531410,GUJ.FOILS   ,XD,Q,23,23,22.5,22.6,22.6,22.65,13,3426,77427,,bse,2017-02-14
531411,TUNI TEXTILE,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,1125,551,,bse,2017-02-14
531412,RADIX IND   ,XD,Q,98,98,98,98,98,96,3,200,19600,,bse,2017-02-14
531426,TAMIL.NEWSPR,B ,Q,347.5,347.5,340.25,342.95,342.95,348,863,28353,9733893,,bse,2017-02-14
531429,ADVENT COMP.,XD,Q,2.78,2.78,2.78,2.78,2.78,2.65,5,1505,4183,,bse,2017-02-14
531431,SHAKTI PUMPS,B ,Q,173.35,173.9,166.1,167.3,167.3,173.5,209,9886,1687338,,bse,2017-02-14
531436,SAFFRON IND ,XT,Q,12,12,12,12,12,11.74,1,500,6e3,,bse,2017-02-14
531437,PWASML      ,XD,Q,31.9,31.9,28.05,28.7,29.25,29.6,55,10811,318766,,bse,2017-02-14
531439,GOLDSTONE EN,B ,Q,8.9,8.9,7.5,8.15,8.15,7.84,35,6003,48251,,bse,2017-02-14
531447,ROCKONENT   ,XD,Q,2.11,2.11,2.01,2.01,2.01,2.11,8,14495,29334,,bse,2017-02-14
531448,SAFAL SECURI,XT,Q,7.47,7.47,7.1,7.31,7.29,7.16,322,126226,922210,,bse,2017-02-14
531449,GRM OVERSEAS,XD,Q,79.65,80,79.65,80,80,83.8,10,575,45994,,bse,2017-02-14
531453,MOHIT INDUS.,B ,Q,44.45,44.5,43,43.3,43,43.85,153,38994,1695024,,bse,2017-02-14
531454,POLYLINK POL,XD,Q,10.5,10.5,10.2,10.21,10.2,10.9,2,109,1112,,bse,2017-02-14
531456,MINAXI TEXT.,XD,Q,1.83,1.83,1.83,1.83,1.83,1.92,2,10001,18301,,bse,2017-02-14
531460,CONTI.CONTRL,XT,Q,9.65,9.65,9.21,9.23,9.23,9.68,5,599,5519,,bse,2017-02-14
531467,ARNAVCORP   ,XD,Q,2.08,2.08,2.08,2.08,2.08,2.12,59,14306,29756,,bse,2017-02-14
531471,DUKE OFFSHOR,XD,Q,109.15,112.6,108.1,109.45,109.45,110.15,35,2108,230817,,bse,2017-02-14
531489,CG-VAK SOFTW,XD,Q,30.55,34.1,30.55,31.25,31.25,31.65,5,414,13482,,bse,2017-02-14
531495,BLUECOAST   ,B ,Q,120.05,132.35,120.05,132.35,132.35,126.05,2,101,12137,,bse,2017-02-14
531497,MADHUCON PRJ,B ,Q,42.6,42.75,41.8,42,42,42.55,83,15262,644284,,bse,2017-02-14
531499,SYBLY INDS. ,XD,Q,6.35,6.83,6,6.83,6.83,6.21,663,2733187,17785934,,bse,2017-02-14
531500,RAJESH EXPO.,A ,Q,503.75,503.75,495.15,496.9,496.9,500.4,907,42434,21140297,,bse,2017-02-14
531502,ESAAR (I)LTD,XD,Q,0.59,0.6,0.59,0.59,0.59,0.59,55,229796,135746,,bse,2017-02-14
531508,EVEREADY (I),B ,Q,249.45,253.75,247.95,248.05,250,252.15,365,5826,1459724,,bse,2017-02-14
531518,VIKAS GRAN  ,XD,Q,5.63,5.64,5.4,5.6,5.6,5.67,5,2001,11045,,bse,2017-02-14
531519,ANKUSH FINST,XD,Q,15.95,16,15.05,15.85,15.9,15.5,23,15971,252315,,bse,2017-02-14
531522,RASOYA PROTE,T ,Q,0.2,0.21,0.19,0.2,0.19,0.2,44,1059625,215609,,bse,2017-02-14
531524,I.C.S.A. IND,B ,Q,3.2,3.2,3.01,3.01,3.01,3.24,31,19275,59702,,bse,2017-02-14
531525,ACE SOFTWARE,XD,Q,28.65,28.9,27.15,27.65,27.8,28.55,24,3666,101686,,bse,2017-02-14
531531,HATSUN AGRO ,B ,Q,449.6,449.6,442.25,446.25,444.8,446.5,53,399,177884,,bse,2017-02-14
531539,RISHABH DIGH,XD,Q,22.5,22.8,22.5,22.8,22.8,21.55,8,979,22305,,bse,2017-02-14
531540,MARUTI INFRA,XD,Q,32.05,33.1,27.75,30.65,30.65,33,1246,39746,1246063,,bse,2017-02-14
531541,AVONLIFE    ,XT,Q,8.5,8.75,8.49,8.5,8.5,8.9,11,7506,65065,,bse,2017-02-14
531543,JINDAL WORLD,B ,Q,192,192,183.25,188,188,193.8,18,249,46477,,bse,2017-02-14
531547,TIRUPATI IND,XD,Q,21.95,21.95,20.5,20.75,20.9,21.05,36,11700,247995,,bse,2017-02-14
531548,SOMANY CRAM ,B ,Q,615,617.8,605.3,612.9,615,610.3,60,639,391975,,bse,2017-02-14
531552,RAGHUNATH TO,XT,Q,4.6,4.6,4.6,4.6,4.6,4.44,1,1,4,,bse,2017-02-14
531556,CORAL (I)FIN,B ,Q,159.95,159.95,156.8,156.85,156.8,159.4,67,31729,5048141,,bse,2017-02-14
531560,AROMA ENT   ,Z ,Q,33.05,33.05,33,33,33,31.7,7,2630,86895,,bse,2017-02-14
531565,INDOPACIFIC ,XD,Q,1.59,1.59,1.59,1.59,1.59,1.59,2,5000,7950,,bse,2017-02-14
531569,SANJIVANI PA,XD,Q,14.86,15.5,14.75,14.82,14.75,15.3,21,5010,75172,,bse,2017-02-14
531574,VAS INFRA   ,XD,Q,19.35,19.35,17.85,18.2,18.7,18.7,20,5393,98468,,bse,2017-02-14
531583,RAP MEDIA   ,XT,Q,8.07,8.91,8.07,8.07,8.07,8.49,11,3436,27896,,bse,2017-02-14
531585,DEVINE IMPE ,XT,Q,7.45,7.45,7.45,7.45,7.45,7.1,1,10,74,,bse,2017-02-14
531590,BILPOWER LTD,B ,Q,1.01,1.01,1.01,1.01,1.01,0.97,6,13862,14e3,,bse,2017-02-14
531591,BAMPSL SECUR,XD,Q,0.29,0.29,0.27,0.28,0.27,0.28,2,3496,963,,bse,2017-02-14
531594,INCON ENGG. ,XT,Q,11.69,12.91,11.69,12.91,12.91,12.3,5,1000,12823,,bse,2017-02-14
531595,CGCL        ,B ,Q,46.45,46.65,45,45.15,45.1,47.25,193,26336,1205731,,bse,2017-02-14
531598,NIMBUS FOOD ,XD,Q,0.99,0.99,0.99,0.99,0.99,0.95,2,2500,2475,,bse,2017-02-14
531599,FDC LIMITED ,B ,Q,211.55,212,210,210.3,210,211.55,55,2233,471237,,bse,2017-02-14
531602,KOFF BR PICT,XD,Q,0.22,0.24,0.22,0.24,0.24,0.23,3,9600,2122,,bse,2017-02-14
531608,GORANI INDUS,XT,Q,13.9,13.9,13.9,13.9,13.9,14.6,3,229,3183,,bse,2017-02-14
531609,KG PETROCHEM,XT,Q,124.8,124.8,124.8,124.8,124.8,124.8,2,3,374,,bse,2017-02-14
531611,AADHAARVEN  ,XD,Q,0.12,0.12,0.12,0.12,0.12,0.12,60,634943,76193,,bse,2017-02-14
531612,KGN IND LTD ,XD,Q,1.77,1.77,1.77,1.77,1.77,1.75,1,500,885,,bse,2017-02-14
531613,MAL         ,XD,Q,3.65,3.8,3.64,3.75,3.75,3.99,15,12941,48573,,bse,2017-02-14
531624,COUNTRY COND,B ,Q,4.01,4.15,4,4,4,4.1,11,4095,16571,,bse,2017-02-14
531626,OROSMITHS   ,XT,Q,30.8,30.8,30.8,30.8,30.8,29.9,1,50,1540,,bse,2017-02-14
531633,LINCOLN PHAR,B ,Q,194,196.45,190,191.3,191.3,195,314,23115,4447949,,bse,2017-02-14
531637,SWORD &SHIEL,XT,Q,3.49,3.8,3.49,3.49,3.49,3.67,3,500,1745,,bse,2017-02-14
531638,SURAJ LTD   ,XD,Q,43.25,43.25,41.3,41.3,41.3,43.05,27,6643,280257,,bse,2017-02-14
531642,MARICOLTD   ,A ,Q,269.5,269.7,266,267.85,266.2,269.4,721,21824,5831821,,bse,2017-02-14
531648,MAHAVIRIND  ,XD,Q,5.25,5.25,5.25,5.25,5.25,5.22,15,34000,178500,,bse,2017-02-14
531658,TRIJAL IND. ,XT,Q,1.96,1.96,1.78,1.96,1.96,1.87,17,31272,58544,,bse,2017-02-14
531661,HITTCO TOOLS,XD,Q,6.24,6.5,6.24,6.5,6.5,6.56,7,2600,16526,,bse,2017-02-14
531663,YUVRAAJHPL  ,XD,Q,0.84,0.85,0.83,0.85,0.85,0.81,10,85599,72607,,bse,2017-02-14
531668,VISION CORPO,XD,Q,1.3,1.35,1.2,1.2,1.2,1.3,8,4319,5358,,bse,2017-02-14
531671,BISIL PLAST ,XD,Q,0.35,0.35,0.34,0.34,0.34,0.35,5,12391,4213,,bse,2017-02-14
531675,TRICOM INDIA,T ,Q,1.19,1.19,1.19,1.19,1.19,1.17,1,3000,3570,,bse,2017-02-14
531676,VAGHANI     ,XT,Q,7.78,8.15,7.4,8.15,8.15,7.78,7,600,4688,,bse,2017-02-14
531680,MAYUR LEATHR,XT,Q,21,21,21,21,21,22,3,101,2121,,bse,2017-02-14
531682,CAT TECHN.  ,XT,Q,1.14,1.18,1.09,1.09,1.09,1.14,8,6350,6976,,bse,2017-02-14
531686,ADVIK LABORS,XT,Q,9.02,9.02,8.61,8.71,8.8,9,24,8861,77626,,bse,2017-02-14
531687,KARUTURI GLO,B ,Q,1.5,1.52,1.46,1.48,1.48,1.47,97,229499,342240,,bse,2017-02-14
531688,PRITHVI SOF ,XD,Q,36,36,34,34.05,34,35.2,18,2055,71331,,bse,2017-02-14
531692,KHYATI MULTI,XT,Q,0.87,0.9,0.87,0.9,0.9,0.9,7,1000,870,,bse,2017-02-14
531694,RAINBOW FOUN,XD,Q,12.14,12.74,12.14,12.74,12.74,12.14,2,11,134,,bse,2017-02-14
531695,VERONICAPRO ,XD,Q,0.21,0.22,0.21,0.22,0.21,0.21,57,697806,149110,,bse,2017-02-14
531699,SUPER DOMEST,XD,Q,3.01,3.13,3.01,3.01,3.01,3.14,14,5000,15310,,bse,2017-02-14
531703,TRIBHUVAN HS,XT,Q,0.23,0.23,0.23,0.23,0.23,0.22,18,145076,33367,,bse,2017-02-14
531712,TRILOGIC    ,XT,Q,4.92,5.17,4.92,5,5,5.17,14,4005,20247,,bse,2017-02-14
531717,VIDHI DYESTU,B ,Q,53,53.8,52.15,52.35,52.5,52.95,160,18145,959795,,bse,2017-02-14
531719,BHAGIRA.CHEM,XD,Q,158.45,165.6,158.15,159.75,159.75,158.6,123,17243,2779078,,bse,2017-02-14
531723,STAMPEDE CAP,B ,Q,22.8,22.8,21.4,21.8,21.8,22.9,811,658663,14401964,,bse,2017-02-14
531726,PANCHSHEEL O,XD,Q,108,108,105.2,105.3,105.3,108,5,165,17427,,bse,2017-02-14
531727,MENON PISTON,XT,Q,20.5,21.6,20.5,20.75,20.75,21,40,16339,342063,,bse,2017-02-14
531738,SILICON VAL.,B ,Q,0.17,0.17,0.17,0.17,0.17,0.18,9,20430,3473,,bse,2017-02-14
531739,GENNEX LAB  ,XC,Q,5.97,5.99,5.78,5.84,5.87,5.84,217,183503,1076892,,bse,2017-02-14
531746,PRAJAY ENGS.,T ,Q,13,13,12.5,12.83,12.95,12.97,56,21561,274441,,bse,2017-02-14
531758,G.K.CONSULT.,XD,Q,7.97,8,7.97,8,8,8.09,6,1502,11991,,bse,2017-02-14
531761,AMULYA LEAS.,XD,Q,330,330.05,318.5,326.75,323,331.75,251,34641,11192949,,bse,2017-02-14
531762,UNJHA FORMUL,XD,Q,15.5,15.5,14,14,14,15.5,8,1500,22630,,bse,2017-02-14
531768,POLY MEDICUR,B ,Q,510,524.7,504.3,514.7,514.7,509.3,262,1731,889295,,bse,2017-02-14
531769,PFL INFOTECH,XD,Q,15.35,17.15,14.5,14.5,14.5,14.55,69,82955,1209044,,bse,2017-02-14
531784,KCLINFRA    ,XD,Q,1.04,1.08,1.04,1.08,1.08,1.08,6,75100,78108,,bse,2017-02-14
531795,ATUL AUTO   ,B ,Q,423,424.55,420.1,422,420.15,423.9,65,905,382330,,bse,2017-02-14
531802,PRERNA INFR ,XD,Q,20.55,25.25,20.55,24.85,25,23.95,36,10253,248715,,bse,2017-02-14
531810,METAL COATIN,XT,Q,56.6,56.6,56.55,56.55,56.55,59.5,2,75,4243,,bse,2017-02-14
531814,TIRUPATI SAR,XD,Q,25.5,25.65,24.6,25.05,25.2,25.4,146,131969,3336153,,bse,2017-02-14
531816,PANORAM UNI ,B ,Q,9.93,9.93,9,9.49,9.5,9.65,108,48747,451911,,bse,2017-02-14
531822,RODIUM      ,XD,Q,139.9,140,135.6,135.6,135.6,135.5,5,210,29326,,bse,2017-02-14
531830,TODAYS      ,T ,Q,2.62,2.62,2.62,2.62,2.62,2.5,1,999,2617,,bse,2017-02-14
531832,NAGAR.AGRITE,XT,Q,2.11,2.11,2.11,2.11,2.11,2.11,1,50,105,,bse,2017-02-14
531841,INDUSFINL   ,XD,Q,9.51,9.51,9.51,9.51,9.51,9.06,2,10,95,,bse,2017-02-14
531842,LAHOTI OVER.,XD,Q,23,23.1,20,22.15,22.15,23.05,152,52089,1134390,,bse,2017-02-14
531845,ZENITH BIRLA,T ,Q,0.76,0.77,0.71,0.72,0.72,0.74,28,40055,29084,,bse,2017-02-14
531847,ASIAN STAR  ,XT,Q,690,690,690,690,690,671,2,11,7590,,bse,2017-02-14
531859,ORIENTAL VEN,XD,Q,314.3,314.3,314.3,314.3,314.3,314.3,14,855,268726,,bse,2017-02-14
531861,JOINDRE CAPI,XD,Q,19.45,19.5,18.8,19,19,19.95,16,2466,47193,,bse,2017-02-14
531862,BHARATAGRI  ,XD,Q,85,89,84.5,84.6,84.6,86.6,11,266,22722,,bse,2017-02-14
531867,UNITECH INTE,XT,Q,12,12.38,11.9,11.91,12.25,12.02,9,1844,22095,,bse,2017-02-14
531869,SACHETA MET.,XD,Q,46.85,48,45,46.3,46.9,47.5,56,9623,451207,,bse,2017-02-14
531879,PIONEER DIS.,B ,Q,178,180,176.2,176.9,180,178.35,16,629,112113,,bse,2017-02-14
531881,GMETCOAL    ,XD,Q,28,28.6,28,28.45,28.45,26.05,20,1820,51875,,bse,2017-02-14
531882,KWALITYLTD  ,B ,Q,143.9,151.8,141.9,146.2,146.2,144.25,3894,270031,39718857,,bse,2017-02-14
531888,REXNORD ELE.,XD,Q,67,68.7,62.3,65.7,66,67.05,113,24409,1595190,,bse,2017-02-14
531892,KHANDWALA SE,B ,Q,17.9,18,17.9,17.95,18,17.5,4,20,359,,bse,2017-02-14
531893,SAWACA BUSI ,XD,Q,3.3,3.4,3.3,3.3,3.3,3.39,6,1430,4729,,bse,2017-02-14
531898,SANGUINE MD ,XD,Q,1.62,1.62,1.59,1.59,1.59,1.59,1506,4354415,6973393,,bse,2017-02-14
531900,CCL INTER   ,XC,Q,21,21,21,21,21,21,3,2012,42252,,bse,2017-02-14
531904,GLOBUS CORP ,T ,Q,0.15,0.15,0.15,0.15,0.15,0.15,1,1000,150,,bse,2017-02-14
531913,GOPAL IRON S,XT,Q,12.17,12.17,12.17,12.17,12.17,12.81,3,305,3711,,bse,2017-02-14
531917,TWINSTAR SOF,XT,Q,1.65,1.65,1.63,1.63,1.63,1.7,5,2547,4162,,bse,2017-02-14
531921,AGAR IND COR,B ,Q,405,412,398,400.45,400.45,400.05,102,2100,843961,,bse,2017-02-14
531923,DHAMPURE SGR,XD,Q,21.2,21.2,19.05,19.05,19.05,19.4,22,4664,89099,,bse,2017-02-14
531925,SHANTANU SHE,XT,Q,252,252,245.95,248.15,245.95,250.7,7,30080,7508155,,bse,2017-02-14
531928,GOLDEN CARPE,XT,Q,3.83,3.83,3.5,3.83,3.83,3.65,5,1301,4554,,bse,2017-02-14
531934,SUPREME TEX ,T ,Q,4.4,4.7,4.32,4.55,4.45,4.53,95,98908,441831,,bse,2017-02-14
531944,SERVOTECH EN,XT,Q,4,4,4,4,4,3.87,1,25,100,,bse,2017-02-14
531945,SUNITEE CHEM,XT,Q,0.19,0.2,0.19,0.2,0.2,0.19,6,35951,7085,,bse,2017-02-14
531950,VERTEX SEC. ,XD,Q,3.2,3.2,2.8,3.14,3.2,3.23,28,21258,66314,,bse,2017-02-14
531952,RIBA TEXTILS,XD,Q,48.4,58,47.5,49.8,49.8,48.4,81,49085,2381426,,bse,2017-02-14
531972,TRIDENTTOOL ,XT,Q,21.5,21.5,21.5,21.5,21.5,21.3,1,1,21,,bse,2017-02-14
531977,CHARTERLOGIS,XC,Q,22,22,21.3,21.5,21.3,21.7,134,56468,1218856,,bse,2017-02-14
531978,AMBIKA COTTO,B ,Q,1150,1152.35,1147,1149.75,1147,1149.7,31,369,424379,,bse,2017-02-14
531979,HIND ALUMIN ,XD,Q,103.3,104.7,101,101.2,101,102.2,25,1011,102340,,bse,2017-02-14
531980,SENTHILINFO ,XT,Q,7.26,7.26,7.26,7.26,7.26,6.92,1,1,7,,bse,2017-02-14
531982,SPECTR FOOD ,XT,Q,76,77.25,76,77.25,77.25,76.85,3,5,384,,bse,2017-02-14
531996,ODYSSEY CORP,XD,Q,3.44,3.44,3.1,3.11,3.1,3.11,23,14169,46906,,bse,2017-02-14
532001,INDUCTO STL.,XD,Q,29.4,29.4,29.4,29.4,29.4,28.4,2,4,117,,bse,2017-02-14
532015,GRAVITY (I) ,XD,Q,4.08,4.08,4.08,4.08,4.08,3.89,8,3280,13382,,bse,2017-02-14
532022,FILAT FASH  ,XD,Q,4.81,4.9,4.73,4.73,4.73,4.82,30,10758,51325,,bse,2017-02-14
532033,JAIN STUDIOS,T ,Q,5.7,5.7,5.4,5.68,5.68,5.43,7,311,1747,,bse,2017-02-14
532034,SAFALHBS    ,XT,Q,4.14,4.14,4.14,4.14,4.14,4.22,1,399,1651,,bse,2017-02-14
532035,UNISTAR MULT,XT,Q,5.25,5.51,5.06,5.51,5.51,5.27,15,19170,105117,,bse,2017-02-14
532039,ZENOTECH    ,XT,Q,40.4,41.1,39.5,39.5,39.5,41.5,21,5123,205526,,bse,2017-02-14
532041,HINDUSTN BIO,XT,Q,2.28,2.5,2.28,2.5,2.5,2.39,8,4500,11080,,bse,2017-02-14
532051,SWELECT     ,B ,Q,355,360,348.1,352.2,352.5,358.05,56,1239,436120,,bse,2017-02-14
532053,WALLFORT FIN,XD,Q,60.5,62.4,59.35,59.45,59.45,59,16,747,45183,,bse,2017-02-14
532054,KDDL LTD    ,B ,Q,184.5,187,180,181.35,182,184.5,31,544,99978,,bse,2017-02-14
532056,ADINATH EXIM,XT,Q,21.5,21.5,20.55,20.55,20.55,21.6,4,362,7486,,bse,2017-02-14
532067,KILPEST (I) ,XT,Q,26.45,26.45,26.45,26.45,26.45,27.8,8,5235,138465,,bse,2017-02-14
532070,SUPERB PAPER,XD,Q,51,51.1,50.8,51.05,51.05,51.1,169,51445,2625048,,bse,2017-02-14
532078,MONNET IND. ,XD,Q,18.75,18.85,18.05,18.05,18.05,19,25,5882,108427,,bse,2017-02-14
532081,KSERASERA   ,T ,Q,0.16,0.16,0.15,0.15,0.15,0.16,75,2155369,328246,,bse,2017-02-14
532090,VANDANA     ,XD,Q,0.26,0.34,0.26,0.34,0.34,0.32,21,92321,26903,,bse,2017-02-14
532092,SAGARPROD   ,XD,Q,19,20.9,18.15,19,19,19,26,7030,132473,,bse,2017-02-14
532097,MUKAND ENGG.,B ,Q,38,40,36.95,37.25,38.7,39.05,135,18406,688067,,bse,2017-02-14
532100,INDO-CITY IN,XT,Q,2.96,2.96,2.82,2.82,2.82,2.96,4,1100,3242,,bse,2017-02-14
532102,SBEC SUGAR  ,XT,Q,11.6,11.6,11.57,11.57,11.57,12.17,14,6720,77777,,bse,2017-02-14
532106,REI AGRO LTD,B ,Q,0.5,0.52,0.48,0.49,0.49,0.5,71,459025,227711,,bse,2017-02-14
532114,AREALTY     ,XT,Q,3.33,3.33,3.29,3.29,3.29,3.19,3,551,1816,,bse,2017-02-14
532121,DENA BANK   ,A ,Q,38.1,38.6,37.35,38.1,38.1,38.05,1192,270325,10264145,,bse,2017-02-14
532123,BSE  INFRA  ,B ,Q,4.16,4.24,4.1,4.21,4.21,4.33,37,20476,85587,,bse,2017-02-14
532124,RELIAB VEN  ,XD,Q,22.65,22.65,22,22.65,22.65,21.6,20,11088,250970,,bse,2017-02-14
532127,MOBILE TELE ,XD,Q,3.1,3.4,3.01,3.2,3.2,3.22,91,87651,277470,,bse,2017-02-14
532129,HEXAWARE TEC,A ,Q,206.4,209.8,205.95,208.45,208.45,206.3,1732,100405,20902831,,bse,2017-02-14
532133,IFGL REFRACT,B ,Q,193.5,198.9,191.9,197.2,198,189.95,652,11117,2172504,,bse,2017-02-14
532134,BANKBARODA  ,A ,Q,170.7,171.2,166.2,168.9,168.9,168.75,10354,1539004,260039696,,bse,2017-02-14
532140,MOHITE      ,XD,Q,23.75,24.65,22.6,23.95,23.95,23.75,11,639,14960,,bse,2017-02-14
532141,ANDHRA CEMEN,B ,Q,10.98,11.94,10.31,11.72,11.71,11.18,1294,533797,5964591,,bse,2017-02-14
532144,WELCORP     ,A ,Q,82.7,82.7,80,80.3,80.3,81.85,305,36540,2948714,,bse,2017-02-14
532145,H.S.(I) LTD.,XT,Q,7.86,7.86,7.86,7.86,7.86,7.49,9,6856,53888,,bse,2017-02-14
532149,BNK OF INDIA,A ,Q,129.1,129.9,126.4,128.75,128.75,128.65,2705,349896,44925816,,bse,2017-02-14
532150,INDRAPRAST  ,B ,Q,56.9,57.1,55.2,55.6,55.2,56.3,201,11708,656224,,bse,2017-02-14
532155,GAIL (I) LTD,A ,Q,481,497.3,481,495.75,495.75,481.2,5386,218904,107471485,,bse,2017-02-14
532156,VAIBHAVGBL  ,B ,Q,470,470.1,433.1,443.55,442,470.35,638,9416,4235686,,bse,2017-02-14
532162,JK PAPER    ,B ,Q,93.95,94.3,92.2,93.1,93,93.95,519,46982,4374635,,bse,2017-02-14
532163,SAREGAMA (I),B ,Q,218.5,219.9,216.1,217.35,218.3,217.65,172,3035,663258,,bse,2017-02-14
532164,MINOLTA FIN.,XD,Q,0.55,0.55,0.55,0.55,0.55,0.57,5,8200,4510,,bse,2017-02-14
532166,ALKA SECUR. ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,13,6786,1289,,bse,2017-02-14
532172,SPHEREGSL   ,B ,Q,62.5,68.8,62.5,64.65,65.15,65.55,179,46454,2999515,,bse,2017-02-14
532173,CYBERTECH   ,B ,Q,81,83.55,80.7,81.35,81.5,81.25,160,352093,28836568,,bse,2017-02-14
532174,ICICI BANK  ,A ,Q,281.8,286.15,281.3,284.9,284.9,281.7,9517,598301,169455110,,bse,2017-02-14
532175,CYIENT      ,A ,Q,468.1,477.3,458,465.25,465.25,466.2,1107,295255,138197769,,bse,2017-02-14
532178,ENGINRS.(I) ,A ,Q,152,152.5,149.95,150.55,150.55,151.95,1879,204526,30874496,,bse,2017-02-14
532179,CORPN.BANK  ,A ,Q,50,50,47.7,48.4,48.4,49.65,1185,166662,8075363,,bse,2017-02-14
532180,DHANALAK.BNK,B ,Q,25.5,25.5,24.75,24.95,24.95,25.05,287,37847,951645,,bse,2017-02-14
532181,GUJ.MINERAL ,A ,Q,116.4,116.6,113.2,114.05,114.05,115.4,986,78290,8951885,,bse,2017-02-14
532183,GAYATRI SUGR,XD,Q,9.6,10.25,9.6,10.19,10.19,9.6,87,48653,485342,,bse,2017-02-14
532187,INDUSIND BNK,A ,Q,1338.5,1345,1323.5,1330.2,1328,1337.9,1792,59509,79351401,,bse,2017-02-14
532189,INDIA TOURIS,B ,Q,445,460,408.55,420.5,420.5,422.2,6916,183768,80839980,,bse,2017-02-14
532191,STATE BNK TR,B ,Q,564,568,559.05,565.1,565.1,565.05,90,1156,651955,,bse,2017-02-14
532200,STATE BNK MY,B ,Q,569,569,559,564.3,562.4,563.35,127,3752,2114811,,bse,2017-02-14
532209,J & K BANK  ,A ,Q,68.1,69.1,68,68.1,68,68.35,318,31234,2136296,,bse,2017-02-14
532210,CITY UNION  ,A ,Q,154.05,156,149.2,150.65,150,153.75,278,19232,2909618,,bse,2017-02-14
532212,ARCHIES LTD ,B ,Q,24.5,24.5,23.1,23.25,23.25,24.45,189,30233,720348,,bse,2017-02-14
532215,AXIS BANK   ,A ,Q,491,491,482.4,487.05,487.05,490.35,3056,197934,96287384,,bse,2017-02-14
532216,HB STOCKHOL.,B ,Q,19.45,19.45,17.55,18.1,17.55,19.25,41,11255,209679,,bse,2017-02-14
532218,SOUTH IND.BK,A ,Q,22.75,22.9,22.65,22.75,22.75,22.8,878,1709366,38917489,,bse,2017-02-14
532219,ENERGY DEV. ,T ,Q,45.25,47.85,45.25,46.55,46.55,47.6,121,23730,1079859,,bse,2017-02-14
532221,SONATA SOFT.,B ,Q,194,196.05,188,190.6,190.6,194.15,716,21005,4025669,,bse,2017-02-14
532230,BENGAL TEA &,XD,Q,49.25,51.1,49.25,51.1,51.1,50.35,8,1232,62131,,bse,2017-02-14
532234,NAT.ALUM    ,A ,Q,69.4,69.4,64.6,67.45,67.45,66.4,4545,584944,38891812,,bse,2017-02-14
532240,INDIA NIPPON,B ,Q,545.65,558.3,540,551.8,551.8,542.3,223,1433,783128,,bse,2017-02-14
532254,POLARIS     ,A ,Q,171.45,174.85,168.6,174.1,174,171.6,525,36828,6307670,,bse,2017-02-14
532256,NALWA SONS  ,B ,Q,783.55,800,783,787,787,792.9,56,417,329790,,bse,2017-02-14
532259,APAR INDUS. ,B ,Q,745,750,730,746.1,742,741.75,315,4256,3152712,,bse,2017-02-14
532262,TCI INDUS.  ,XC,Q,1402,1526.75,1402,1522.55,1522.55,1454.05,15,276,409371,,bse,2017-02-14
532268,ACCELYA     ,B ,Q,1619,1619,1580,1588.1,1588.1,1619,143,728,1161031,,bse,2017-02-14
532275,LANDMARC LEI,XD,Q,0.72,0.72,0.72,0.72,0.72,0.72,3,5800,4176,,bse,2017-02-14
532276,SYNDICATE BN,A ,Q,69,70.35,68.35,69.9,69.7,69.1,850,174376,12097643,,bse,2017-02-14
532281,HCL TECHNO  ,A ,Q,824.65,834.8,823.15,830.3,830.3,826.95,1132,28190,23405186,,bse,2017-02-14
532282,CASTEXTECH  ,B ,Q,8.28,8.38,8.15,8.19,8.2,8.27,205,135928,1122432,,bse,2017-02-14
532284,TCFC FINANCE,XD,Q,36,36,33.2,33.9,33.9,34.7,35,2611,88664,,bse,2017-02-14
532285,GEOJIT BNP  ,B ,Q,40.9,41,40,40.2,40.25,41.2,93,11046,448379,,bse,2017-02-14
532286,JINDAL STE  ,A ,Q,88.45,89.45,87.2,88.05,88.05,88.5,3168,786748,69338374,,bse,2017-02-14
532290,BLB LTD.    ,B ,Q,6.01,6.02,5.9,5.92,5.92,6.08,9,750,4477,,bse,2017-02-14
532296,GLENMARK PHA,A ,Q,945,955,935.95,945.8,937,942.1,853,14321,13596582,,bse,2017-02-14
532300,WOCKHARDT   ,A ,Q,670,678,668,670.5,670.5,670.6,2530,103553,69694168,,bse,2017-02-14
