SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
534623,JUPITER INFO,XD,Q,74.05,76.7,73.75,74.95,76.7,74.6,57,8977,668809,,bse,2017-03-06
534631,CRMFGETF    ,E ,Q,2765,2770,2765,2770,2770,2795,2,50,138475,,bse,2017-03-06
534674,DUCON       ,B ,Q,50,50,48.55,48.55,48.55,51.1,279,68242,3333771,,bse,2017-03-06
534675,PROZONINTU  ,B ,Q,35,35.45,34.75,34.95,35.2,34.95,253,47938,1678372,,bse,2017-03-06
534680,SRG HFL     ,T ,Q,121.6,121.6,121.6,121.6,121.6,121.6,23,33612,4087219,,bse,2017-03-06
534690,LAKSHMIVILAS,B ,Q,162,169.85,162,169.15,169.15,161.35,3109,279772,46475523,,bse,2017-03-06
534691,COMFORT COM ,B ,Q,19.4,20.1,19,19.95,19.95,19,68,6714,131217,,bse,2017-03-06
534707,ANSHUS CLOTH,B ,Q,2.05,2.15,2.05,2.06,2.06,2.15,15,13126,27526,,bse,2017-03-06
534708,RCL RETAIL  ,M ,Q,8.9,8.9,8.9,8.9,8.9,9.65,1,3000,26700,,bse,2017-03-06
534731,BRONZE INFRA,B ,Q,1.45,1.45,1.36,1.4,1.4,1.4,74,146766,204401,,bse,2017-03-06
534734,RMCHEM      ,XD,Q,106.95,109,106.9,108.5,109,106.95,30,19192,2053149,,bse,2017-03-06
534741,VIRTUAL GLO ,XC,Q,5.45,5.68,5.4,5.64,5.65,5.49,266,8330930,45834938,,bse,2017-03-06
534742,ZUARI AGRO  ,B ,Q,355,361.5,347,349.15,349.15,353.55,542,19289,6824870,,bse,2017-03-06
534748,STEEL EXCH  ,XC,Q,70,72.5,69.05,70.95,71,68.95,193,59050,4172243,,bse,2017-03-06
534755,TRIO MERCAN ,XD,Q,11.55,12.12,11.55,12.12,12.12,11.55,2,1000,11835,,bse,2017-03-06
534756,TARA JEWELS ,B ,Q,40.75,40.8,40.2,40.3,40.65,40.75,30,3034,122423,,bse,2017-03-06
534758,CIGNITI TECH,B ,Q,382,384,375,377.3,377.3,377.4,42,1781,674895,,bse,2017-03-06
534796,PANKAJ POLY ,XD,Q,15.9,15.9,15.9,15.9,15.9,16.7,1,9,143,,bse,2017-03-06
534804,CARE RATING ,A ,Q,1419.75,1419.75,1396,1400.85,1404,1400.35,127,2072,2904748,,bse,2017-03-06
534809,PC JEWELLER ,A ,Q,376.15,381.5,375,375.95,375.95,375.75,664,13254,5004964,,bse,2017-03-06
534816,BH INFRATEL ,A ,Q,308.4,312.75,306.25,309.95,309.95,308.3,8200,365254,113172514,,bse,2017-03-06
534920,COVIDH      ,XD,Q,3.22,3.22,3.22,3.22,3.22,3.28,15,6189,19928,,bse,2017-03-06
534976,VMART       ,B ,Q,698.95,728,692.4,720.8,720.8,684.8,913,10280,7383904,,bse,2017-03-06
535136,KAVITA FAB  ,T ,Q,10.15,10.15,9.77,10.15,10.15,9.96,5,112805,1106020,,bse,2017-03-06
535141,SUNSTAR R   ,M ,Q,58,58,57.95,57.95,57.95,57.6,2,9000,521850,,bse,2017-03-06
535267,COM FINCAP  ,XD,Q,14.25,14.25,14.1,14.18,14.18,14.18,20,3286,46611,,bse,2017-03-06
535276,SBISENSEX   ,B ,Q,305,311,304.95,308,308,305,28,973,300246,,bse,2017-03-06
535322,REPCO HOME  ,A ,Q,651.6,651.6,640,647.45,645,643.5,367,24170,15662187,,bse,2017-03-06
535458,NRB IND BEA ,B ,Q,34.55,35.9,34,35,35,35.25,11,2006,69582,,bse,2017-03-06
535467,AIFL        ,B ,Q,382,400,382,383.5,384.5,382.8,686,20507,7929647,,bse,2017-03-06
535486,DELTALTD    ,XD,Q,2.55,2.55,2.55,2.55,2.55,2.65,1,1000,2550,,bse,2017-03-06
535601,SREELEATHER ,B ,Q,134,142,133.6,136.2,135,138.4,9,242,32937,,bse,2017-03-06
535602,SHARDA MOTOR,B ,Q,1506.05,1574,1506.05,1550.8,1546,1529.1,635,3387,5227440,,bse,2017-03-06
535620,BINNY MILLS ,XD,Q,223.25,226.15,223.25,226.1,226.1,235,5,72,16174,,bse,2017-03-06
535621,SV GLOBAL   ,XC,Q,130,134,130,133.9,133.9,133.65,6,158,20770,,bse,2017-03-06
535648,JUSTDIAL    ,A ,Q,548,553,544,548.1,548.1,544.2,3260,168053,92340513,,bse,2017-03-06
535657,OONE        ,XD,Q,2.9,2.9,2.65,2.65,2.65,2.77,7,40000,106250,,bse,2017-03-06
535658,PAWANSUT    ,XT,Q,9.62,10.45,9.62,10.35,10.45,10.12,94,39161,398437,,bse,2017-03-06
535667,IFINSEC     ,B ,Q,19.15,19.15,19.15,19.15,19.15,18.55,3,225,4308,,bse,2017-03-06
535693,BRAHM INFRA ,XD,Q,24,25.85,24,25.45,25.3,25.6,11,263,6637,,bse,2017-03-06
535694,EDSL        ,B ,Q,11.49,11.5,10.95,10.99,10.99,10.97,709,711804,7824295,,bse,2017-03-06
535719,QUEST SOFTEC,XD,Q,2.3,2.3,2.2,2.2,2.2,2.24,4,1000,2250,,bse,2017-03-06
535730,KHOOBSURAT  ,XD,Q,0.41,0.41,0.41,0.41,0.41,0.41,25,451910,185283,,bse,2017-03-06
535754,ORIENT CEM  ,B ,Q,142.9,145.75,138.6,139.4,140.4,143.3,756,36117,5112411,,bse,2017-03-06
535755,ABFRL       ,B ,Q,153.5,154.8,150.35,151.05,151.05,153.7,692,43311,6607281,,bse,2017-03-06
535789,IBUL HSG FIN,A ,Q,845,855,843.3,853.6,853.6,841.5,2885,33753,28708835,,bse,2017-03-06
535958,INTEGRA GAR ,T ,Q,3,3.18,2.9,3.18,3.18,3.03,4,1400,4229,,bse,2017-03-06
536073,SILINFRA    ,T ,Q,4.15,4.15,3.77,3.77,3.77,3.96,2,15,58,,bse,2017-03-06
536128,VKJINFRA    ,B ,Q,12.8,12.8,12.2,12.24,12.24,12.76,125,596573,7384048,,bse,2017-03-06
536170,KUSHAL      ,T ,Q,415.05,415.05,415.05,415.05,415.05,423.5,20,377,156473,,bse,2017-03-06
536264,TIGER LOGS  ,B ,Q,230,234.9,228.05,231.6,231.6,226.75,133,3971,919647,,bse,2017-03-06
536456,RJ BIOTECH  ,M ,Q,20,23,20,23,23,24.5,3,9000,195e3,,bse,2017-03-06
536493,JKAGRI GEN  ,XC,Q,510,513.9,502,502.1,502,508.35,28,468,235769,,bse,2017-03-06
536507,FUTLIF FAS  ,B ,Q,191.6,191.6,184.95,186.95,186.95,191.9,112,2676,508292,,bse,2017-03-06
536565,TRIMURTHI   ,XD,Q,8.25,8.25,8.25,8.25,8.25,8.1,1,1000,8250,,bse,2017-03-06
536592,SKFL        ,B ,Q,5.5,5.5,5.44,5.44,5.44,5.3,29,742250,4037868,,bse,2017-03-06
536659,PVVINFRA    ,XD,Q,12.4,12.5,12,12.15,12.05,12.2,72,32974,401795,,bse,2017-03-06
536666,STAR FERRO  ,B ,Q,112,114,112,112.95,113.05,112.8,48,7215,816529,,bse,2017-03-06
536672,VCU DATA    ,M ,Q,29.5,29.9,24.05,24.45,24.5,26.35,46,759000,21931650,,bse,2017-03-06
536751,FIVEXTRADE  ,XD,Q,1.04,1.04,1.04,1.04,1.04,1.05,3,5200,5408,,bse,2017-03-06
536773,JIN POLY INV,B ,Q,89.9,89.9,85.65,87.5,87.5,87.45,10,311,26940,,bse,2017-03-06
536799,SRS FINANCE ,XD,Q,14.44,14.44,13.9,13.9,13.9,13.76,13,34111,481752,,bse,2017-03-06
536960,M100        ,B ,Q,17.2,17.2,17.2,17.2,17.2,17.4,3,246,4231,,bse,2017-03-06
536965,BP CAPITAL  ,XT,Q,19.6,19.6,18.65,18.65,18.65,19.6,177,395098,7517675,,bse,2017-03-06
536974,CAPTAIN POLY,T ,Q,142,142,137,137.05,137.05,136,30,1841,253519,,bse,2017-03-06
536994,RCLENDPLAD  ,B ,Q,10.98,10.98,10.91,10.91,10.91,10.91,2,1990,21780,,bse,2017-03-06
537007,NIFTYIWIN   ,B ,Q,90.6,91.3,90.6,91,91,90.3,18,352,32033,,bse,2017-03-06
537008,NIF100IWIN  ,B ,Q,96.3,96.35,95.85,95.85,95.85,95.4,8,86,8276,,bse,2017-03-06
537068,SATYA MINERS,XT,Q,5.6,5.6,5.6,5.6,5.6,5.6,3,1000,5600,,bse,2017-03-06
537069,ARNOLD HOLD ,XD,Q,8.1,8.1,7.7,8,8,8,111,60460,469394,,bse,2017-03-06
537092,MODEX INT   ,XD,Q,37,37,33,36.9,36.9,34.95,9,1705,58530,,bse,2017-03-06
537119,TENTIMETAL  ,M ,Q,6.55,6.55,6.55,6.55,6.55,6.5,1,10000,65500,,bse,2017-03-06
537253,SUNIL HEALTH,XC,Q,90.7,92.65,88.1,90.1,90.75,86.8,53,6659,604484,,bse,2017-03-06
537254,RCI IND     ,B ,Q,215,219.8,201.1,201.1,201.1,211.65,280,22305,4561434,,bse,2017-03-06
537291,NATH BIOGEN ,B ,Q,156,160.3,156,158.25,158.5,156.35,145,7718,1226344,,bse,2017-03-06
537292,AGRI TECH   ,B ,Q,32,32.45,29.65,30.2,30.8,30.95,27,17256,524539,,bse,2017-03-06
537392,TAAZAINT    ,XD,Q,12,12,12,12,12,12,1,10,120,,bse,2017-03-06
537508,AXISHYD9DP  ,F ,Q,9.4,9.4,9.4,9.4,9.4,9.4,1,100,940,,bse,2017-03-06
537524,VIAANINDUS  ,XC,Q,151.45,155,145.05,146,146,147.15,139,46740,6874431,,bse,2017-03-06
537536,DENIS CHEM  ,XT,Q,170.2,184,170.2,176,176,175.55,10,909,157855,,bse,2017-03-06
537573,POLYMAC     ,M ,Q,35.8,35.8,35.8,35.8,35.8,35.85,1,12000,429600,,bse,2017-03-06
537669,SIVI        ,M ,Q,49.75,52,48,51.9,51.8,48.75,10,33000,1612650,,bse,2017-03-06
537708,KOTAKNIFTY  ,B ,Q,905,908,901.25,901.25,901.25,896.5,12,25,22626,,bse,2017-03-06
537750,KIRAN VYPAR ,XC,Q,103,106,103,105.5,105.5,107.45,10,3130,329021,,bse,2017-03-06
537766,BCP LTD     ,M ,Q,53.6,53.6,53.6,53.6,53.6,67,1,2000,107200,,bse,2017-03-06
537800,MANGALAM IND,XD,Q,2.14,2.16,1.9,1.99,1.99,2.05,12,30722,60233,,bse,2017-03-06
537820,VFL         ,T ,Q,8.88,9.45,8.58,8.58,8.58,9.03,19,3411,29527,,bse,2017-03-06
537838,NEGOTIUM    ,XD,Q,17.05,17.15,16.2,16.2,16.2,17.05,25,2074,33637,,bse,2017-03-06
537840,RAUNAQEPC   ,XD,Q,141.8,142.25,137.5,139.6,139.75,135.5,15,606,85863,,bse,2017-03-06
537867,HRGESSRD2   ,B ,Q,9.25,9.25,9.25,9.25,9.25,9.1,1,500,4625,,bse,2017-03-06
537958,LICNFR2GP   ,B ,Q,9.66,9.66,9.66,9.66,9.66,9.65,2,5000,48300,,bse,2017-03-06
538019,OBI LTD     ,B ,Q,50,50,48,48.3,48,48.5,34,6581,327582,,bse,2017-03-06
538057,CPSE ETF    ,B ,Q,28,28.3,28,28.25,28.25,28,854,518366,14628199,,bse,2017-03-06
538081,HARIA APL   ,XD,Q,2.57,2.83,2.57,2.83,2.83,2.7,4,801,2188,,bse,2017-03-06
538092,JOONKTOLLEE ,XD,Q,160,167.8,157.8,162,162,166,23,1007,164893,,bse,2017-03-06
538119,RNB DENIMS  ,M ,Q,23.25,23.25,22.1,22.5,22.5,23.25,10,100000,224e4,,bse,2017-03-06
538128,WOMENS NEXT ,M ,Q,73.95,73.95,64,65,65,64,4,8000,534900,,bse,2017-03-06
538180,GOLD LINE   ,XC,Q,15.6,15.6,15.55,15.55,15.55,15.3,16,162430,2531911,,bse,2017-03-06
538212,SHARP INV   ,XC,Q,6.46,6.46,6.46,6.46,6.46,6.79,1,5,32,,bse,2017-03-06
538268,WONDERLA    ,B ,Q,376.5,381.8,376.5,379,377.65,377.1,213,2089,793363,,bse,2017-03-06
538310,IPRU2366    ,B ,Q,158,158,158,158,158,158,1,20,3160,,bse,2017-03-06
538319,GCM CAPI    ,M ,Q,4.5,4.78,4.5,4.78,4.78,4.35,2,2000,9280,,bse,2017-03-06
538351,AFEL        ,XD,Q,5.84,5.85,5.8,5.8,5.8,5.81,21,4345,25264,,bse,2017-03-06
538364,BCPAL       ,XD,Q,47,47.45,46,47.2,47.2,46.9,349,407998,19241627,,bse,2017-03-06
538365,ADHUNIKIND  ,B ,Q,109,109.7,105.05,106.35,105.05,106.15,64,21152,2276739,,bse,2017-03-06
538382,WEST LEIRES ,XT,Q,60.5,60.5,60.5,60.5,60.5,59.35,9,53008,3206984,XD,bse,2017-03-06
538401,MAESTROS ELE,XT,Q,26.05,26.05,26.05,26.05,26.05,26,1,500,13025,,bse,2017-03-06
538432,DIVINUS     ,XT,Q,161.7,169.05,161.7,169.05,169.05,161.2,18,11795,1988631,,bse,2017-03-06
538433,CLASSIC     ,XD,Q,3.01,3.05,2.71,2.71,2.71,3.01,504,1091365,3090517,,bse,2017-03-06
538446,DHANUKACOM  ,M ,Q,8.7,8.7,8.25,8.25,8.25,8.3,3,40000,337500,,bse,2017-03-06
538476,CTL         ,XD,Q,36.25,36.25,36.15,36.2,36.2,36.35,173,197325,7142201,,bse,2017-03-06
538496,TARINI      ,M ,Q,18.9,20.75,18.9,20.75,20.75,19.85,2,6000,118950,,bse,2017-03-06
538520,SBL         ,XD,Q,0.53,0.55,0.53,0.53,0.53,0.55,29,58642,31231,,bse,2017-03-06
538521,CROWNTOURS  ,XT,Q,41.3,42.2,40.6,41.15,41.25,42.7,147,29636,1247722,,bse,2017-03-06
538539,JTAPARIA    ,XT,Q,20.55,22.65,20.55,22.65,22.65,21.6,29,3926,80744,,bse,2017-03-06
538540,RLFL        ,XD,Q,2.05,2.05,1.92,1.92,1.92,2.02,38,40483,78078,,bse,2017-03-06
538542,GOLDCOINHF  ,XD,Q,13.4,13.41,13.4,13.41,13.41,12.78,7,400,5363,,bse,2017-03-06
538547,OASIS       ,B ,Q,108,109,105,105.75,106,105,74,52916,5638237,,bse,2017-03-06
538548,VITANAGRO   ,XD,Q,13.9,15.7,11.8,13.15,14.45,13.95,21,1368,19119,,bse,2017-03-06
538557,SAIBABA     ,XD,Q,265.85,265.85,256,256.25,256.25,256.6,1053,126234,32440502,,bse,2017-03-06
538562,SKIPPER     ,B ,Q,144.4,145.35,140,144.85,145.35,143.8,124,11380,1627059,,bse,2017-03-06
538564,JAMESWARREN ,XC,Q,130.1,136,130,134.45,135.9,128.7,105,4380,586344,,bse,2017-03-06
538565,SHUBHRA     ,XD,Q,7.26,7.26,7.26,7.26,7.26,7.6,1,5,36,,bse,2017-03-06
538566,BESTSTEEL   ,XD,Q,91.5,98.25,91.5,97.6,97.05,96.15,135,390311,37177050,,bse,2017-03-06
538567,GULFOIL LUB ,B ,Q,700,700,685,685.95,685.95,702.4,159,2921,2014636,,bse,2017-03-06
538570,ACHAL       ,XD,Q,6.36,6.36,6.08,6.1,6.1,6.39,25,5005,30578,,bse,2017-03-06
538575,SOLISMAR    ,XC,Q,1.97,1.99,1.9,1.92,1.9,1.95,65,49170,94461,,bse,2017-03-06
538595,GLOSTER     ,XC,Q,511.55,529.5,508,509.4,508,513.15,82,3056,1573871,,bse,2017-03-06
538596,QUANTBUILD  ,XT,Q,1.63,1.63,1.63,1.63,1.63,1.56,1,10,16,,bse,2017-03-06
538597,TTIENT      ,XD,Q,4,4,3.72,3.72,3.72,3.91,10,4014,15552,,bse,2017-03-06
538598,VISHAL      ,M ,Q,237.6,237.6,237.6,237.6,237.6,237.6,1,13750,3267e3,,bse,2017-03-06
538607,TOYAMIND    ,XC,Q,1.5,1.69,1.47,1.66,1.69,1.56,34,18250,29815,,bse,2017-03-06
538608, DWITIYA    ,XC,Q,291.25,291.25,276,289.3,289.5,290.4,38,25020,7261909,,bse,2017-03-06
538635,SNOWMAN     ,B ,Q,60.8,61.95,60.15,60.45,60.45,59.9,784,130299,7937447,,bse,2017-03-06
538647,PURSHOTTAM  ,XD,Q,13.1,13.1,13.1,13.1,13.1,13.1,1,960,12576,,bse,2017-03-06
538653,AMMLTD      ,XC,Q,331.8,334,331,334,334,331.25,7,3600,1193631,,bse,2017-03-06
538666,SHARDACROP  ,B ,Q,460.2,479.3,460.2,468.7,471.6,466.2,394,3339,1572719,,bse,2017-03-06
538683,RELSENSEX   ,B ,Q,298.14,298.15,298.13,298.15,298.15,298,4,404,120444,,bse,2017-03-06
538685,SHEMAROO    ,B ,Q,409.45,416.1,408.55,410.15,412,407.55,89,2284,938045,,bse,2017-03-06
538706,ULTRACAB    ,B ,Q,127.05,130,124.2,124.25,124.25,126.75,227,13501,1692272,,bse,2017-03-06
538707,RCCL        ,XD,Q,28.45,28.45,26.6,26.6,26.6,28,23,10337,282474,,bse,2017-03-06
538708,ETIL        ,XT,Q,36.6,36.6,36.6,36.6,36.6,38.5,4,1250,45750,,bse,2017-03-06
538713,ATISHAY     ,B ,Q,71.45,71.45,68.7,69,69,70.05,21,1847,128077,,bse,2017-03-06
538730,PDSMFL      ,B ,Q,149,149,145,146,146,148.5,47,19459,2834073,,bse,2017-03-06
538731,POWERGYM    ,M ,Q,11.45,11.45,11.32,11.32,11.32,11.91,2,8000,91080,,bse,2017-03-06
538734,ADCC        ,M ,Q,130,130,128,128,128,129,4,25500,3307500,,bse,2017-03-06
538765,JSHL        ,M ,Q,4.92,4.92,4.55,4.7,4.7,5.35,3,15000,70850,,bse,2017-03-06
538770,CRANE INFRA ,XT,Q,10,10,10,10,10,10.05,4,3200,32e3,,bse,2017-03-06
538771,PINCON      ,B ,Q,68,68.2,66.85,67,67,67.55,258,165885,11152805,,bse,2017-03-06
538772,M3GLOBAL    ,XT,Q,17.3,17.3,17.3,17.3,17.3,17.3,4,1444,24981,,bse,2017-03-06
538795,SAPPL       ,XD,Q,154,157.95,150,153,153,155,35,2096,323765,,bse,2017-03-06
538817,CAPPIPES    ,M ,Q,108.05,108.05,96,104.85,105,108.75,5,7500,777825,,bse,2017-03-06
538834,MEL         ,XD,Q,304.2,304.3,304.15,304.3,304.3,304.1,78,34004,10345072,,bse,2017-03-06
538835,INTELLECT   ,A ,Q,124.4,124.4,120.1,121.7,121.7,123.2,1184,123374,15049573,,bse,2017-03-06
538836,MONTECARLO  ,B ,Q,386,389,383,386.9,387.2,386.55,105,828,320100,,bse,2017-03-06
538837,JSTL        ,XD,Q,38.1,42.75,38.1,39.9,40.65,40.75,38,3869,155964,,bse,2017-03-06
538838,ICL         ,XT,Q,11.93,11.93,11.93,11.93,11.93,11.93,1,40,477,,bse,2017-03-06
538858,CAMSONBIO   ,XD,Q,17.8,18.9,17.45,17.95,17.6,17.8,442,128114,2291663,,bse,2017-03-06
538860,PANAFIC     ,XD,Q,9.1,9.1,9.1,9.1,9.1,9.57,26,12780,116298,,bse,2017-03-06
538876,STSERV      ,XD,Q,18.25,18.25,18.25,18.25,18.25,17.4,2,12,219,,bse,2017-03-06
538881,GALADAFIN   ,XD,Q,21.6,21.6,21.6,21.6,21.6,20.65,1,50,1080,,bse,2017-03-06
538890,MKEXIM      ,XD,Q,10.3,10.3,10,10,10,10.26,2,600,6150,,bse,2017-03-06
538891,SIPROJECTS  ,XD,Q,167.55,167.6,165.8,166.6,166.6,168.55,198,12251,2043631,,bse,2017-03-06
538896,KANCHI      ,XT,Q,56.1,57.1,56.1,57.1,57.1,56.95,10,3962,226228,,bse,2017-03-06
538902,DHUN TEAIND ,B ,Q,324,324,317.7,319.05,318,316,99,3998,1286077,,bse,2017-03-06
538921,RAFL        ,M ,Q,85,85,85,85,85,79,9,30000,255e4,,bse,2017-03-06
538922,COSYN       ,XD,Q,156.85,156.85,151,152.1,151,153.25,184,71123,10896230,,bse,2017-03-06
538941,RCBFIIBG    ,B ,Q,9,9,8.56,8.57,8.57,9,6,13475,116065,,bse,2017-03-06
538942,MERCANTILE  ,XC,Q,9.43,9.52,9.43,9.52,9.52,9.92,4,900,8532,,bse,2017-03-06
538952,ALFL        ,XD,Q,18.55,19.45,17.65,19.1,19.1,18.55,392,88749,1666439,,bse,2017-03-06
538961,GENUSPAPER  ,B ,Q,4.9,4.99,4.85,4.92,4.97,4.93,23,12850,63380,,bse,2017-03-06
538962,MINDACORP   ,B ,Q,93.5,94.65,92.4,93.1,93.1,93.65,223,32552,3040490,,bse,2017-03-06
538963,PACT        ,XD,Q,4.15,4.18,4,4,4,4.15,11,21300,88743,,bse,2017-03-06
538964,MERCURYLAB  ,XT,Q,426,426,410,410,410,405.9,2,3,1246,,bse,2017-03-06
538965,CONCORD     ,XD,Q,54,59.95,54,58.6,58,58.1,15,3675,213513,,bse,2017-03-06
538979,GRNLAM IND  ,B ,Q,650,650,645,645,645,635,3,35,22600,,bse,2017-03-06
538987,TALBROSENG  ,XD,Q,304,304,294,299.05,296.3,290.4,29,425,126976,,bse,2017-03-06
538992,SAPL        ,XD,Q,89.75,89.75,81.25,89.7,89.7,85.5,4,150,12357,,bse,2017-03-06
539006,PTCIL       ,XD,Q,312,312,259.05,260.1,259.05,275,79,3998,1095014,,bse,2017-03-06
539007,PINCONLIFE  ,XC,Q,130.05,135,122.5,124.1,124.1,133.6,268,150266,18853587,,bse,2017-03-06
539009,GBL         ,XT,Q,26.25,26.3,24.05,26.3,26.3,25.05,40,133135,3493157,,bse,2017-03-06
539013,GITARENEW   ,XT,Q,17,18.35,17,17,17,17.5,4,686,11840,,bse,2017-03-06
539014,KALPACOMME  ,XC,Q,97,108,90,97.5,106,94.75,179,23342,2211769,,bse,2017-03-06
539015,ORTEL       ,B ,Q,111.7,113.8,111.7,113,113,114.9,24,520,58755,,bse,2017-03-06
539016,NEIL        ,XD,Q,35,38,35,38,38,36.7,18,15202,577425,,bse,2017-03-06
539018,BEEKAY      ,XD,Q,184.9,184.9,184,184,184,177.95,3,27,4969,,bse,2017-03-06
539031,SETFBSE100  ,B ,Q,94.3,95,94.3,95,95,94.45,4,221,20855,,bse,2017-03-06
539032,FRASER      ,XD,Q,9.35,10.2,9.35,9.35,9.35,9.84,14,12502,116894,,bse,2017-03-06
539040,TTIL        ,XD,Q,12.1,12.37,11.9,11.97,11.9,12.1,60,8894,106884,,bse,2017-03-06
539043,MANAKINDLTD ,T ,Q,30.6,30.9,29.4,30.45,30.5,30.6,32,11078,333832,,bse,2017-03-06
539044,MANAKSTELTD ,B ,Q,13.55,13.65,13.4,13.42,13.42,13.87,24,7194,97105,,bse,2017-03-06
539045,MNKALCOLTD  ,T ,Q,5.97,6.44,5.97,6.38,6.44,6.15,21,8568,53354,,bse,2017-03-06
539046,MNKCMILTD   ,B ,Q,8.56,8.89,8.2,8.21,8.46,8.49,46,7297,62588,,bse,2017-03-06
539056,ADLABS      ,B ,Q,81.8,85,80.9,83.4,83.4,80.85,1599,136252,11361824,,bse,2017-03-06
539070,RCBFIICG    ,B ,Q,8.88,8.88,8.88,8.88,8.88,8.26,1,36,319,,bse,2017-03-06
539083,INOXWIND    ,B ,Q,168.9,171.9,160.95,169.1,169.1,167.7,982,54152,9189557,,bse,2017-03-06
539096,AANANDALAK  ,XT,Q,3.83,3.83,3.83,3.83,3.83,3.65,2,312,1194,,bse,2017-03-06
539098,FILTRA      ,M ,Q,20.95,20.95,20.95,20.95,20.95,21.9,1,7500,157125,,bse,2017-03-06
539099,ATHCON      ,M ,Q,43.4,44.8,40,43,43,41.65,8,62500,2723375,,bse,2017-03-06
539113,PML         ,XD,Q,3189.9,3189.9,3100.5,3100.5,3100.5,3100.65,4,18,56077,,bse,2017-03-06
539114,HINDSECR    ,XT,Q,5.85,5.85,5.85,5.85,5.85,5.94,1,6,35,,bse,2017-03-06
539116,OPCHAINS    ,M ,Q,22.8,22.8,22.8,22.8,22.8,23,1,10000,228e3,,bse,2017-03-06
539118,VRLLOG      ,A ,Q,291.95,295,290.3,292.25,292.25,288.95,447,11181,3276297,,bse,2017-03-06
539122,BODHTREE    ,XD,Q,36.9,39.9,36.45,36.9,36.6,37.15,41,6653,251684,,bse,2017-03-06
539123,VBIND       ,XD,Q,312.9,312.95,312.9,312.95,312.95,312.9,10,1595,499117,,bse,2017-03-06
539125,LAYLA       ,XC,Q,41.1,42.3,41.05,42.3,42.3,41.75,122,191380,7967225,,bse,2017-03-06
539126,MEP         ,B ,Q,47,47.7,46.55,46.9,46.9,46.95,371,65413,3090395,,bse,2017-03-06
539131,CLLIMITED   ,XD,Q,275.1,310,270,308.2,310,288.35,55,49793,14914900,,bse,2017-03-06
539132,VEGETABLE   ,XD,Q,3.8,3.8,3.5,3.55,3.69,3.63,42,66796,244034,,bse,2017-03-06
539141,UFO         ,B ,Q,399.95,405,397.25,398.35,398.35,397.2,573,10466,4190648,,bse,2017-03-06
539143,SBCL        ,XC,Q,57.4,57.4,57.4,57.4,57.4,58.55,2,20,1148,,bse,2017-03-06
539148,SHIVALIK    ,XT,Q,246,255,239,240.9,239,245.95,69,2856,696095,,bse,2017-03-06
539149,ICSL        ,XD,Q,1.66,1.66,1.66,1.66,1.66,1.6,1,500,830,,bse,2017-03-06
539150,PNCINFRA    ,B ,Q,104,104,99.5,100.7,100.85,100.55,318,18663,1872344,,bse,2017-03-06
539151,ARFIN       ,XD,Q,508,515.8,448,480.4,480.4,499.55,66,1024,488640,,bse,2017-03-06
539168,SPISYS      ,XT,Q,16.95,16.95,16.3,16.9,16.9,16.45,10,1010,16795,,bse,2017-03-06
539175,INDRAIND    ,XD,Q,10.29,10.29,10.28,10.28,10.28,9.8,2,1900,19537,,bse,2017-03-06
539176,HAWAENG     ,XT,Q,95,95.8,91.35,95.8,95.8,95.4,17,2272,215776,,bse,2017-03-06
539177,AIIL        ,XD,Q,30.15,30.15,27.35,27.45,30,28.75,23,2606,74879,,bse,2017-03-06
539195,POEL        ,XD,Q,77.2,81,76,80.6,80.5,79.25,80,13717,1067903,,bse,2017-03-06
539196,AEL         ,XD,Q,169.4,169.4,155,161.55,161.8,162.9,760,25758,4131705,,bse,2017-03-06
539197,DEVHARI     ,XT,Q,11.91,11.94,10.82,11.05,10.82,11.38,33,249480,2763872,,bse,2017-03-06
539200,NOBPOL      ,XD,Q,2,2,1.9,1.94,1.94,2,4,1101,2125,,bse,2017-03-06
539207,MANPASAND   ,B ,Q,745,745,732.45,739.85,743,735.45,301,9748,7206210,,bse,2017-03-06
539217,SRESTHA     ,XT,Q,8,8,8,8,8,8.3,1,200,1600,,bse,2017-03-06
539220,MISHKA      ,M ,Q,33.05,33.15,33.05,33.15,33.15,33,19,110000,3640500,,bse,2017-03-06
539223,AMBITION    ,M ,Q,48.25,48.25,48.25,48.25,48.25,51,1,4500,217125,,bse,2017-03-06
539225,JIYAECO     ,M ,Q,57.25,57.5,57.25,57.4,57.5,57.5,2,7200,413100,,bse,2017-03-06
539227,LOYAL       ,M ,Q,44.9,45,44.9,44.95,45,43.95,2,16000,719200,,bse,2017-03-06
539229,MRSS        ,M ,Q,180,180,178.65,179,179,177.2,3,3600,645180,,bse,2017-03-06
539251,BALKRISHNA  ,B ,Q,72.55,73.8,72.3,72.8,72.8,72.55,28,1059,77287,,bse,2017-03-06
539252,SCFL        ,B ,Q,7.4,7.4,7.3,7.31,7.3,7.41,9,938,6888,,bse,2017-03-06
539254,ADANITRANS  ,A ,Q,63,63.35,62.2,62.6,62.6,62.65,548,101666,6369939,,bse,2017-03-06
539255,STARDELTA   ,XD,Q,105.2,114.95,105.2,113.7,113.7,110,4,4101,431572,,bse,2017-03-06
539265,AMRAFIN     ,M ,Q,94.6,94.6,94.6,94.6,94.6,99.55,5,121200,11465520,,bse,2017-03-06
