SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
536170,KUSHAL      ,T ,Q,136.25,137.6,135.5,135.8,135.9,136,1103,311599,42597441,XD,bse,2017-11-22
536264,TIGER LOGS  ,B ,Q,188.2,188.2,184.1,185.35,186.9,188,190,9661,1792818,,bse,2017-11-22
536456,RJ BIOTECH  ,M ,Q,15.3,15.5,15.3,15.3,15.3,19.1,8,24000,368400,,bse,2017-11-22
536493,JKAGRI GEN  ,XC,Q,1236,1269.9,1236,1259.25,1265,1265.6,35,1160,1457052,,bse,2017-11-22
536507,FUTLIF FAS  ,B ,Q,355.85,373.95,355.85,371.9,371.1,346.55,1173,57383,21129444,,bse,2017-11-22
536592,SKFL        ,ST,Q,2.61,2.61,2.6,2.6,2.6,2.54,2,700,1822,,bse,2017-11-22
536659,PVVINFRA    ,XD,Q,11.9,13.35,11.25,13.05,13.35,12.15,178,42301,526571,,bse,2017-11-22
536738,STELLAR CAP ,M ,Q,4.68,4.69,3.85,3.87,4.08,4.27,60,810000,3191820,,bse,2017-11-22
536751,FIVEXTRADE  ,XD,Q,0.98,0.98,0.94,0.94,0.94,0.94,2,400,384,,bse,2017-11-22
536773,JIN POLY INV,B ,Q,64.45,66.25,64.45,64.7,64.7,65.5,20,2676,174641,,bse,2017-11-22
536799,SRS FINANCE ,XC,Q,11.2,11.3,9.55,9.84,10.42,10.3,64,23242,242707,,bse,2017-11-22
536960,M100        ,B ,Q,21.4,21.4,19.6,20.5,19.65,21.5,9,460,9568,,bse,2017-11-22
536974,CAPTAIN POLY,B ,Q,165,165,157,161.5,161.5,159.7,73,5569,899143,,bse,2017-11-22
536994,RCLENDPLAD  ,B ,Q,13.85,13.85,13.5,13.5,13.5,13.85,2,1000,13675,,bse,2017-11-22
537007,NIFTYIWIN   ,B ,Q,105.9,106.25,105.8,106,105.98,105.95,29,1161,123048,,bse,2017-11-22
537008,NIF100IWIN  ,B ,Q,113.07,113.07,112.71,112.71,112.71,112.95,5,93,10493,,bse,2017-11-22
537069,ARNOLD HOLD ,XC,Q,7.2,7.21,7,7.09,7.17,7.13,43,228467,1623007,,bse,2017-11-22
537253,SUNIL HEALTH,XD,Q,83.85,83.85,77.15,82.35,83,79.8,25,3217,257756,,bse,2017-11-22
537254,RCI IND     ,B ,Q,177,187.7,173.3,184.75,184.75,178.85,461,39263,7131926,,bse,2017-11-22
537259,SUYOG TELE  ,T ,Q,378.1,409,377,409,409,396,8,110,41847,,bse,2017-11-22
537291,NATH BIOGEN ,B ,Q,469,471.8,456.65,462.45,462.45,466.8,866,29826,13814431,,bse,2017-11-22
537292,AGRI TECH   ,B ,Q,122.25,123,118,118.8,118,120.1,83,6429,767696,,bse,2017-11-22
537483,RELCNX100   ,B ,Q,110.5,110.5,110.5,110.5,110.5,109.7,1,15,1657,,bse,2017-11-22
537524,VIAANINDUS  ,XC,Q,31.8,31.8,30.25,30.75,30.75,31.15,551,219048,6792932,,bse,2017-11-22
537536,DENIS CHEM  ,XC,Q,118.75,118.75,114.05,115.65,115.65,115.1,28,3416,399686,,bse,2017-11-22
537582,UNISHIRE    ,M ,Q,4.63,4.64,4.63,4.64,4.64,4.55,22,230000,1065600,,bse,2017-11-22
537708,KOTAKNIFTY  ,B ,Q,105,105.75,104.5,105,105,104.95,6,245,25710,,bse,2017-11-22
537750,KIRAN VYPAR ,XC,Q,152.95,152.95,144,144.4,144.4,147.9,56,5641,820205,,bse,2017-11-22
537766,BCP LTD     ,B ,Q,100,100,100,100,100,102.25,5,18000,18e5,,bse,2017-11-22
537800,MANGALAM IND,XT,Q,1.98,1.98,1.89,1.9,1.9,1.98,40,48857,93152,,bse,2017-11-22
537820,VFL         ,T ,Q,8,8.1,7.8,8.09,8.1,8.05,34,68403,545616,,bse,2017-11-22
537839,PHOENIX TN  ,XT,Q,13.7,15,13.7,15,15,14.4,3,15,221,,bse,2017-11-22
537840,RAUNAQEPC   ,XD,Q,169.75,174,166.5,172.2,170,165.55,19,1217,206682,,bse,2017-11-22
537954,SKP         ,B ,Q,35.5,35.5,34.05,35.5,35.5,34.2,71,143751,5066162,,bse,2017-11-22
538019,OBI LTD     ,T ,Q,67.95,75,67.95,74,74,71.5,78,12013,833252,,bse,2017-11-22
538057,CPSE ETF    ,B ,Q,29.48,29.6,29.35,29.53,29.53,29.41,166,96395,2842043,,bse,2017-11-22
538081,HARIA APL   ,XD,Q,2.78,3.04,2.78,2.93,2.93,2.9,8,2533,7421,,bse,2017-11-22
538092,JOONKTOLLEE ,XD,Q,159,160.95,159,160.95,160.95,153.3,10,762,122501,,bse,2017-11-22
538119,RNB DENIMS  ,M ,Q,36.5,36.5,36.5,36.5,36.5,40.45,1,5000,182500,,bse,2017-11-22
538128,WOMENS NEXT ,M ,Q,90,90,88.2,88.2,88.2,90.95,2,6000,532800,,bse,2017-11-22
538180,GOLD LINE   ,ST,Q,17,17,17,17,17,17.3,1,2,34,,bse,2017-11-22
538268,WONDERLA    ,B ,Q,361,368.05,360.15,362.65,364.75,364.3,87,2305,836730,,bse,2017-11-22
538364,BCPAL       ,XC,Q,4.88,4.88,4.88,4.88,4.88,4.88,2,2001,9764,,bse,2017-11-22
538365,ADHUNIKIND  ,T ,Q,65.5,65.5,62.7,63,62.95,62.45,20,3316,209176,,bse,2017-11-22
538395,NAM SEC     ,XD,Q,30.4,30.4,30.4,30.4,30.4,32,1,25,760,,bse,2017-11-22
538423,ALPS MOTOR  ,XD,Q,19.8,20.25,19.45,20.05,19.5,19.8,15,7520,150500,,bse,2017-11-22
538433,CLASSIC     ,XT,Q,0.58,0.58,0.58,0.58,0.58,0.58,27,47875,27767,,bse,2017-11-22
538476,CTL         ,XT,Q,5.5,5.6,5.3,5.4,5.58,5.35,103,86880,472011,,bse,2017-11-22
538520,SBL         ,XD,Q,0.35,0.35,0.34,0.34,0.34,0.35,2,1950,672,,bse,2017-11-22
538521,CROWNTOURS  ,XT,Q,9.14,9.14,9.13,9.13,9.13,8.98,16,4999,45680,,bse,2017-11-22
538537,OMANSH      ,XD,Q,2.47,2.47,2.47,2.47,2.47,2.47,4,410,1012,,bse,2017-11-22
538547,OASIS       ,B ,Q,76.8,76.8,76,76,76,76.8,5,2267,172308,,bse,2017-11-22
538557,SAIBABA     ,SS,Q,24.05,24.05,24.05,24.05,24.05,24.5,29,2528,60798,,bse,2017-11-22
538562,SKIPPER     ,B ,Q,265.8,271.9,261,268.4,268.4,264.65,464,20142,5394988,,bse,2017-11-22
538564,JAMESWARREN ,XC,Q,135.05,143.95,135.05,143.95,143.95,137.1,54,8678,1236290,,bse,2017-11-22
538566,BESTSTEEL   ,XT,Q,102.5,106.9,100.15,106.75,105,104.95,126,24180,2533512,,bse,2017-11-22
538567,GULFOIL LUB ,B ,Q,971,1e3,971,978.7,977,980.7,108,1202,1191432,,bse,2017-11-22
538570,ACHAL       ,XT,Q,2.02,2.02,2.02,2.02,2.02,1.99,28,37602,75956,,bse,2017-11-22
538575,SOLISMAR    ,XT,Q,0.37,0.38,0.37,0.38,0.38,0.38,2,90,34,,bse,2017-11-22
538595,GLOSTER     ,XC,Q,618.95,630,615,624.05,630,614.5,30,808,502046,,bse,2017-11-22
538596,QUANTBUILD  ,XT,Q,0.91,0.91,0.91,0.91,0.91,0.95,6,300,273,,bse,2017-11-22
538597,TTIENT      ,XD,Q,2,2,1.99,1.99,1.99,1.91,6,3851,7672,,bse,2017-11-22
538598,VISHAL      ,B ,Q,265.1,265.1,260,261.8,260,253,6,520,136131,,bse,2017-11-22
538607,TOYAMIND    ,XD,Q,3.75,3.92,3.65,3.79,3.79,3.84,267,345984,1294802,,bse,2017-11-22
538635,SNOWMAN     ,B ,Q,58.05,58.4,55.9,56.25,56.25,57.7,827,156397,8860231,,bse,2017-11-22
538646,PARNAMI     ,XT,Q,9.95,10.99,9.95,9.95,9.95,10.47,13,28234,283871,,bse,2017-11-22
538653,AMMLTD      ,XC,Q,57.4,57.4,57.4,57.4,57.4,58.55,7,175,10045,,bse,2017-11-22
538666,SHARDACROP  ,B ,Q,455.3,464.85,450,456.7,457.65,454.85,229,2001,916863,,bse,2017-11-22
538685,SHEMAROO    ,B ,Q,392.35,400,385.2,387.8,393.8,395.3,342,6715,2634529,,bse,2017-11-22
538706,ULTRACAB    ,B ,Q,112.5,117,111,114,114,112.55,30,5157,585733,,bse,2017-11-22
538707,RCCL        ,XD,Q,47.1,50,46,46,46,47,11,2047,94717,,bse,2017-11-22
538708,ETIL        ,XD,Q,6.69,6.69,6.69,6.69,6.69,6.82,10,5223,34941,,bse,2017-11-22
538713,ATISHAY     ,B ,Q,115,115,115,115,115,113.3,1,1,115,,bse,2017-11-22
538715,DHABRIYA    ,B ,Q,146,151.9,136.6,138.35,136.6,145,55,8106,1138502,,bse,2017-11-22
538730,PDSMFL      ,B ,Q,291.65,294,280,286.35,286.35,283.25,152,10935,3149467,,bse,2017-11-22
538731,POWERGYM    ,M ,Q,9.4,9.41,8.56,8.56,8.56,8.97,12,68000,609920,,bse,2017-11-22
538733,STARLIT     ,M ,Q,8,8,8,8,8,8,1,10000,8e4,,bse,2017-11-22
538734,CEINSYSTECH ,M ,Q,175,175,174,174,174,175,2,1650,287925,,bse,2017-11-22
538765,JSHL        ,M ,Q,2.92,2.92,2.92,2.92,2.92,2.66,1,5000,14600,,bse,2017-11-22
538770,CRANE INFRA ,XT,Q,8.04,8.04,7.64,7.64,7.64,8.04,3,1273,10154,,bse,2017-11-22
538771,PINCON      ,B ,Q,32.6,36,32.6,36,36,34.3,933,466001,16330718,,bse,2017-11-22
538772,NIYOGIN     ,XT,Q,29.65,29.65,29.65,29.65,29.65,29.65,1,1000,29650,,bse,2017-11-22
538788,GILADAFINS  ,XD,Q,33,34.75,33,34.75,34.75,33.7,5,155,5122,,bse,2017-11-22
538795,SAPPL       ,XC,Q,191.9,191.9,189,189.3,189.25,191.75,8,3265,621579,,bse,2017-11-22
538812,AANCHALISP  ,B ,Q,14.29,14.5,12.13,13.73,13.73,13.45,268,87923,1236166,,bse,2017-11-22
538817,CAPPIPES    ,M ,Q,63,63,63,63,63,59.45,1,1500,94500,,bse,2017-11-22
538834,MEL         ,XC,Q,20.7,20.7,20.7,20.7,20.7,20.7,10,479,9915,,bse,2017-11-22
538835,INTELLECT   ,A ,Q,139.9,141.05,138.7,140.25,140.25,140,584,64413,9010875,,bse,2017-11-22
538836,MONTECARLO  ,B ,Q,496.35,502.5,494.7,498.45,498.45,493.4,129,2509,1251050,,bse,2017-11-22
538837,JSTL        ,XD,Q,41,41.1,40.2,41.1,41.1,41.5,16,2446,100135,,bse,2017-11-22
538856,RCBFIIAG    ,B ,Q,12.51,12.52,12.51,12.52,12.52,11.44,4,300,3754,,bse,2017-11-22
538858,CAMSONBIO   ,XT,Q,20.7,20.7,19.2,19.35,19.2,19.85,38,8936,174268,,bse,2017-11-22
538860,PANAFIC     ,XD,Q,1.41,1.41,1.29,1.41,1.41,1.35,420,873375,1219381,,bse,2017-11-22
538861,AMSONS      ,SS,Q,5.25,5.54,5.03,5.54,5.54,5.28,100,25793,138266,,bse,2017-11-22
538881,GALADAFIN   ,XD,Q,22.45,22.45,22.45,22.45,22.45,23.55,1,50,1122,,bse,2017-11-22
538890,MKEXIM      ,XD,Q,9,9,9,9,9,8.79,1,5,45,,bse,2017-11-22
538891,SIPROJECTS  ,XT,Q,249.2,250.2,249,250.1,250.1,249.7,93,1655,413479,,bse,2017-11-22
538896,KANCHI      ,XT,Q,132,132,130.25,132,132,129.45,30,4736,625003,,bse,2017-11-22
538902,DHUN TEAIND ,B ,Q,293.05,307,287.85,303.95,305.8,289.85,516,31667,9408450,,bse,2017-11-22
538918,VANICOM     ,XD,Q,7.6,7.6,7.6,7.6,7.6,7.6,1,500,3800,,bse,2017-11-22
538922,COSYN       ,XC,Q,79.55,82.7,79,81.9,81,79.65,54,5094,416486,,bse,2017-11-22
538942,MERCANTILE  ,SS,Q,11.75,11.75,11.75,11.75,11.75,11.77,2,500,5875,,bse,2017-11-22
538961,GENUSPAPER  ,T ,Q,9.88,9.89,9.02,9.15,9.15,9.48,156,101212,942041,,bse,2017-11-22
538962,MINDACORP   ,B ,Q,201.1,203.6,194,194.9,194.9,201.05,2803,187041,36879165,,bse,2017-11-22
538963,PACT        ,ST,Q,4.79,4.82,4.79,4.82,4.82,4.61,3,95,455,,bse,2017-11-22
538964,MERCURYLAB  ,XT,Q,418,421,418,421,421,440,5,121,50641,,bse,2017-11-22
538965,CONCORD     ,XD,Q,32.4,33,31,31.5,31.5,32.3,35,3015,96838,,bse,2017-11-22
538979,GRNLAM IND  ,B ,Q,1014.85,1014.85,990,990.05,990.4,999.1,10,71,70450,,bse,2017-11-22
538987,TALBROSENG  ,XD,Q,360.65,367.95,345.4,350.8,350,355.05,35,965,343891,,bse,2017-11-22
538992,SAPL        ,XD,Q,147,147,147,147,147,140.9,1,10,1470,,bse,2017-11-22
539006,PTCIL       ,XD,Q,385,385,385,385,385,368,1,10,3850,,bse,2017-11-22
539007,PINCONLIFE  ,XC,Q,21.85,24.05,21.85,23.5,23.6,22.95,1545,742409,17279589,,bse,2017-11-22
539015,ORTEL       ,B ,Q,29.8,31.9,29.8,31.9,31.9,31.95,6,5250,159375,,bse,2017-11-22
539017,ASHFL       ,B ,Q,120,120,116.5,119,119,118.25,9,2101,249599,,bse,2017-11-22
539018,BEEKAY      ,XD,Q,366.3,379.65,366.1,371.45,371.05,372.3,31,1180,439051,,bse,2017-11-22
539031,SETFBSE100  ,B ,Q,109.4,109.4,109.4,109.4,109.4,109.5,3,18,1969,,bse,2017-11-22
539040,TTIL        ,XD,Q,7.56,8,7.56,7.75,7.75,8,7,2650,20150,,bse,2017-11-22
539043,MANAKINDLTD ,B ,Q,42,43,38.6,39.6,39.2,41.75,47,3347,135120,,bse,2017-11-22
539044,MANAKSTELTD ,T ,Q,43.55,45,42.85,43.35,43,43.4,79,11770,517570,,bse,2017-11-22
539045,MNKALCOLTD  ,B ,Q,10.27,11.06,10.27,10.79,10.89,10.54,24,4814,51420,,bse,2017-11-22
539046,MNKCMILTD   ,B ,Q,13.3,13.75,13.25,13.6,13.6,13.3,52,8261,111670,,bse,2017-11-22
539056,ADLABS      ,T ,Q,69,69,66.75,67,66.75,68.45,182,31731,2142030,,bse,2017-11-22
539083,INOXWIND    ,B ,Q,132.4,132.45,130.05,131.1,131.3,131.7,290,19101,2504466,,bse,2017-11-22
539098,FILTRA      ,M ,Q,20.6,20.6,20.6,20.6,20.6,20.2,1,7500,154500,,bse,2017-11-22
539099,ATHCON      ,M ,Q,44,48,44,48,48,47,7,75000,3485e3,,bse,2017-11-22
539110,NORTHLINK   ,XT,Q,22.4,22.4,22.4,22.4,22.4,22.4,3,270,6048,,bse,2017-11-22
539112,SAB         ,XD,Q,86.5,86.5,86,86,86,83,2,2,172,,bse,2017-11-22
539113,PML         ,XD,Q,4699.75,4699.75,4310.15,4316.6,4316.6,4537,22,87,386270,,bse,2017-11-22
539118,VRLLOG      ,B ,Q,391,398.4,383,384.45,384.45,389.85,476,11491,4449969,,bse,2017-11-22
539122,BODHTREE    ,XD,Q,64.6,67,61.5,65.3,66,62.9,137,28499,1829364,,bse,2017-11-22
539123,VBIND       ,XD,Q,204.8,204.8,204.8,204.8,204.8,215.55,5,28,5734,,bse,2017-11-22
539125,LAYLA       ,ST,Q,8.26,8.26,8.26,8.26,8.26,8.26,5,1000,8260,,bse,2017-11-22
539126,MEP         ,B ,Q,100.25,101.5,99.25,99.65,99.9,101.25,553,68385,6850243,,bse,2017-11-22
539132,VEGETABLE   ,XD,Q,2.94,3.23,2.94,3.15,3.15,3.08,25,26410,82978,,bse,2017-11-22
539134,HFEFBRG     ,B ,Q,13.86,13.86,13.86,13.86,13.86,15.4,7,342,4740,,bse,2017-11-22
539141,UFO         ,B ,Q,460.15,460.15,446.35,448.45,448.45,449.45,364,5235,2367125,,bse,2017-11-22
539143,SBCL        ,XD,Q,59.25,59.5,59.1,59.15,59.1,58.95,83,24254,1438077,,bse,2017-11-22
539148,SHIVALIK    ,XD,Q,542.05,555,542,548.15,543.5,540,28,855,467801,,bse,2017-11-22
539150,PNCINFRA    ,B ,Q,184.7,186.4,182.5,183.3,183.3,183.5,250,14334,2638594,,bse,2017-11-22
539151,ARFIN       ,XD,Q,394,394,365,378.95,371.6,379.15,113,4581,1699565,,bse,2017-11-22
539168,SPISYS      ,XT,Q,7.85,7.85,7.82,7.82,7.82,8.23,5,510,3994,,bse,2017-11-22
539169,FUNNY       ,SS,Q,9.55,9.55,9.55,9.55,9.55,9.55,3,750,7162,,bse,2017-11-22
539176,HAWAENG     ,XT,Q,62.25,64,58.2,63.2,64,61.25,28,6386,398519,,bse,2017-11-22
539177,AIIL        ,XD,Q,57.65,58.65,53.2,55.05,54.1,55.95,46,1523,86304,,bse,2017-11-22
539195,POEL        ,XD,Q,65,73,65,71.3,71.6,64.7,348,45748,3190531,,bse,2017-11-22
539196,AEL         ,XC,Q,76.3,77,72.65,76.65,76.65,75.6,161,29796,2256748,,bse,2017-11-22
539198,CAPFIN      ,XT,Q,2.17,2.17,2.17,2.17,2.17,2.08,1,239,518,,bse,2017-11-22
539200,NOBPOL      ,XT,Q,0.52,0.52,0.52,0.52,0.52,0.52,4,1550,806,,bse,2017-11-22
539207,MANPASAND   ,B ,Q,413,414.85,402.3,405.9,402.3,413.55,278,3472,1414133,,bse,2017-11-22
539216,JUNCTION    ,M ,Q,25,25,25,25,25,25,1,4000,1e5,,bse,2017-11-22
539219,MUL         ,XT,Q,110,118.65,110,111.3,111.25,113.8,19,3417,380319,,bse,2017-11-22
539223,AMBITION    ,M ,Q,44,48,44,46.5,46.5,43.5,7,15750,731025,,bse,2017-11-22
539225,JIYAECO     ,M ,Q,45.7,46.95,45.05,46.75,46.75,43.25,8,28800,1325340,,bse,2017-11-22
539226,MDINDUCTO   ,M ,Q,142,142.5,141.5,142.5,142.5,143,3,3000,426e3,,bse,2017-11-22
539227,LOYAL       ,M ,Q,40.9,40.95,40.9,40.95,40.95,39,3,9000,368400,,bse,2017-11-22
539228,GGPL        ,B ,Q,177,180.6,176,179.9,180.6,177.7,330,85196,15228439,,bse,2017-11-22
539229,MRSS        ,M ,Q,365,366,365,366,366,364.9,2,2400,877200,XD,bse,2017-11-22
539251,BALKRISHNA  ,B ,Q,69.4,70.05,68,68.5,68.5,69.4,34,4607,317589,,bse,2017-11-22
539252,SCFL        ,T ,Q,14.5,14.6,13.66,13.78,13.95,14.37,58,23108,317724,,bse,2017-11-22
539254,ADANITRANS  ,A ,Q,204.5,209,203.4,206.45,206.45,206.05,1100,94612,19526954,,bse,2017-11-22
539255,STARDELTA   ,XD,Q,153.35,153.35,152,152.95,153,153.35,19,6176,944980,,bse,2017-11-22
539268,SYNGENE     ,A ,Q,522,536.15,517.8,521.95,521.95,516.85,1022,25620,13498634,,bse,2017-11-22
539273,PECOS       ,M ,Q,70,70,70,70,70,65,1,1000,7e4,,bse,2017-11-22
539274,BLFL        ,ST,Q,10.14,11,10.14,11,11,10.67,13,112000,1189e3,,bse,2017-11-22
539275,MSL         ,M ,Q,122.55,123,121.5,121.5,121.5,122.3,4,6000,734850,,bse,2017-11-22
539276,KAYA        ,B ,Q,911,956.05,900,907.1,907.1,910.85,398,3846,3549179,,bse,2017-11-22
539278,SYMBIOX     ,XT,Q,2.7,2.7,2.7,2.7,2.7,2.7,14,9492,25628,,bse,2017-11-22
539287,ORTINLAABS  ,B ,Q,19.25,20.95,19.05,19.95,20.15,19.2,382,60783,1227740,,bse,2017-11-22
539289,MJCO        ,B ,Q,509.65,536.85,504.4,522.25,522.25,499.15,2328,58120,30447283,,bse,2017-11-22
539290,BINDALAGRO  ,B ,Q,30.95,32.2,30.65,31.35,31.4,30.95,171,25951,818578,,bse,2017-11-22
539291,OZONEWORLD  ,XD,Q,30,30,30,30,30,29.6,1,1000,3e4,,bse,2017-11-22
539301,ARVSMART    ,B ,Q,158.65,183.3,158,172.25,172.25,157.4,4097,237294,41584599,,bse,2017-11-22
539302,POWERMECH   ,B ,Q,783,788.5,766,773.7,777,768.9,304,3147,2446430,,bse,2017-11-22
539309,RAMASTEEL   ,B ,Q,185,187,181,182.15,181,185.2,76,3674,673243,,bse,2017-11-22
539331,VETO        ,B ,Q,218.75,221.05,215.1,217.05,218.3,219.1,170,9114,1984665,,bse,2017-11-22
539332,NAVKARCORP  ,A ,Q,192.5,192.5,188.15,189.1,188.35,190.05,93,3058,580627,,bse,2017-11-22
539333,PENPEBS     ,B ,Q,102.2,106.75,101.5,103.6,103,101.65,42,3967,407549,,bse,2017-11-22
539334,SHREEPUSHK  ,B ,Q,263.95,268.2,257,264.45,265,262.05,296,14564,3807129,,bse,2017-11-22
539336,GUJGAS      ,A ,Q,851.05,851.05,836.1,839.8,836.1,842.75,223,80659,68009943,,bse,2017-11-22
539346,SADBHIN     ,B ,Q,132.5,138.95,132.5,137,137,138.15,193,15148,2079200,,bse,2017-11-22
539351,PRABHAT     ,B ,Q,162,162,155.65,156.8,156.8,162.15,416,18292,2893379,,bse,2017-11-22
539353,SWARAJAUTO  ,XD,Q,90.45,90.45,90.45,90.45,90.45,90.45,1,19,1718,,bse,2017-11-22
539354,POLYSPIN    ,XT,Q,104,104,98.8,98.8,98.8,104,25,1488,148048,,bse,2017-11-22
539359,PRITIKAUTO  ,XD,Q,88.1,89,87.8,88.05,87.9,87.4,123,37705,3330716,,bse,2017-11-22
539363,SKC         ,M ,Q,122,124.75,122,124.75,124.75,129.5,4,5000,620500,,bse,2017-11-22
539384,KRISHNACAP  ,XT,Q,6,6.12,6,6.12,6.12,5.85,14,2123,12885,,bse,2017-11-22
539391,ACME        ,XD,Q,21.65,23.8,21.65,21.75,21.75,22.7,16,5227,121222,,bse,2017-11-22
539399,BELLACASA   ,M ,Q,215.05,215.05,215,215,215,220,2,2000,430050,,bse,2017-11-22
539400,MALLCOM     ,XC,Q,214.75,215,210,210.25,210.25,211.85,8,1514,324747,,bse,2017-11-22
539404,SATIN       ,B ,Q,368.4,381,363.2,371.2,371.2,367.3,1934,50700,18848406,,bse,2017-11-22
539407,GENCON      ,XC,Q,141.55,142.9,135,139.85,139.9,141.55,74,13445,1896772,,bse,2017-11-22
539428,TEJNAKSH    ,M ,Q,380,397.95,380,397.95,397.95,379,2,800,311180,,bse,2017-11-22
539436,COFFEEDAY   ,B ,Q,230.55,241,226.2,228.2,228.55,230.55,748,15729,3671713,,bse,2017-11-22
539437,IDFCBANK    ,A ,Q,54.65,55.1,54.55,54.85,54.85,54.8,1165,332322,18230584,,bse,2017-11-22
539447,BEARDSELL   ,B ,Q,68,69.95,66.95,68.95,68.95,67.3,11,165,11224,,bse,2017-11-22
539448,INDIGO      ,A ,Q,1172,1174.9,1159.65,1164.8,1164.8,1167.75,810,10565,12317686,,bse,2017-11-22
539450,SHK         ,B ,Q,268,268,257,259.25,259.25,254.6,179,5744,1489808,,bse,2017-11-22
539455,DASL        ,XT,Q,26,26.4,25.5,25.5,25.5,26,7,9225,239917,,bse,2017-11-22
539470,SHREEGANES  ,XD,Q,242.7,242.7,242.7,242.7,242.7,242.4,3,64,15532,,bse,2017-11-22
539479,GTV         ,XD,Q,29.25,29.65,28.5,28.5,28.5,28.25,8,465,13612,,bse,2017-11-22
539486,GEETANJ     ,XT,Q,1.75,1.76,1.68,1.76,1.76,1.76,8,1805,3073,,bse,2017-11-22
539516,HDFCNIFETF  ,B ,Q,1059.34,1059.34,1053.25,1053.25,1053.25,1047.46,2,20,21125,,bse,2017-11-22
539518,UDAYJEW     ,XD,Q,30.1,30.1,30.1,30.1,30.1,28.7,6,1305,39280,,bse,2017-11-22
539520,SHAILJA     ,XT,Q,12.7,12.7,12.65,12.65,12.65,12.58,45,24500,309975,,bse,2017-11-22
539521,NAVIGANT    ,M ,Q,8.64,8.64,8.64,8.64,8.64,7.2,1,10000,86400,,bse,2017-11-22
539523,ALKEM       ,A ,Q,1945,1964.4,1945,1954.7,1951.75,1954.45,104,318,621042,,bse,2017-11-22
539524,LALPATHLAB  ,A ,Q,882.15,891.85,865,889.2,889.2,885.7,1021,10830,9570016,,bse,2017-11-22
539525,NAVKETAN    ,XD,Q,0.9,0.9,0.9,0.9,0.9,0.9,4,75,67,,bse,2017-11-22
539528,AAYUSH      ,XD,Q,52.25,52.25,48.95,50.35,50,49.75,97,7485,379366,,bse,2017-11-22
539542,LUXIND      ,B ,Q,1378.6,1471.2,1376,1417.45,1417.45,1370.9,1813,16930,24271790,,bse,2017-11-22
539544,ABHIINFRA   ,XT,Q,4.56,4.56,4.56,4.56,4.56,4.8,1,250,1140,,bse,2017-11-22
539545,APOORVA     ,XD,Q,4.88,4.88,4.6,4.6,4.6,4.65,2,48040,220995,,bse,2017-11-22
539551,NH          ,B ,Q,294.35,301.15,293.7,296.35,296.35,296.4,204,5380,1605709,,bse,2017-11-22
539593,SHIVA       ,XD,Q,1.75,1.75,1.75,1.75,1.75,1.75,1,10,17,,bse,2017-11-22
539595,NATECO      ,XD,Q,90.9,90.9,90.25,90.45,90.6,90.95,410,123679,11190419,,bse,2017-11-22
539597,JSLHISAR    ,B ,Q,221.45,224.1,218.25,218.7,218.7,219.4,966,83640,18427903,,bse,2017-11-22
539599,KEL         ,XD,Q,28.9,28.9,28.85,28.85,28.85,29.3,3,1794,51796,,bse,2017-11-22
539636,PRECAM      ,B ,Q,109.45,111.8,107,107.55,107.55,108.1,174,8143,887573,,bse,2017-11-22
539658,TEAMLEASE   ,B ,Q,1950,2184.95,1950,2089,2089,1892.15,2072,14946,30862364,,bse,2017-11-22
539678,QUICKHEAL   ,B ,Q,224.9,226,221.2,222.3,222.3,222.8,679,28057,6272390,,bse,2017-11-22
539686,KPEL        ,M ,Q,255,270,255,270,270,255,5,3125,816156,,bse,2017-11-22
539692,IFINSER     ,XT,Q,32.8,32.8,32.8,32.8,32.8,31.25,2,200,6560,,bse,2017-11-22
539693,ALORA       ,XD,Q,9.07,9.07,9.07,9.07,9.07,9.25,18,7441,67489,,bse,2017-11-22
539725,GOKULAGRO   ,T ,Q,29,29.5,26.7,27.45,27.1,28.1,238,87605,2427919,,bse,2017-11-22
539742,SIMBHALS    ,B ,Q,26.2,26.2,25.8,25.9,25.9,26.05,27,5815,150944,,bse,2017-11-22
539770,DARJEELING  ,XT,Q,12.8,12.8,12.65,12.65,12.65,12.5,4,5000,63550,,bse,2017-11-22
539773,ADVIKCA     ,XT,Q,37,37,37,37,37,37,2,10,370,,bse,2017-11-22
539785,PDMJEPAPER  ,B ,Q,26.75,27.15,26.6,26.9,26.9,26.75,57,14613,391737,,bse,2017-11-22
539786,DUNE        ,Z ,Q,4.04,4.04,4.04,4.04,4.04,4.12,1,50,202,,bse,2017-11-22
539787,HCG         ,B ,Q,292,299,289.2,292.35,292.35,289.1,205,105942,30844075,,bse,2017-11-22
539788,KDML        ,M ,Q,166,176,166,176,176,160,4,4800,823200,,bse,2017-11-22
539799,BHARATWIRE  ,B ,Q,104.05,106,102.95,103.55,104.65,104.8,209,36318,3793738,,bse,2017-11-22
539807,INFIBEAM    ,A ,Q,180,180.35,177.05,177.8,177.55,178.35,1703,762509,135811776,,bse,2017-11-22
539814,RADHEY      ,XT,Q,12.55,12.55,12.55,12.55,12.55,12,1,1,12,,bse,2017-11-22
539837,RPEL        ,M ,Q,130,130,130,130,130,115,1,1000,13e4,,bse,2017-11-22
539839,FRANKLIN    ,M ,Q,22.1,22.2,22.1,22.15,22.15,22.45,5,40000,886e3,,bse,2017-11-22
