SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
530545,COSCO INDIA ,XD,Q,336.95,336.95,324,327.25,328.9,331.6,37,941,310891,,bse,2017-09-14
530549,SHILPA MEDIC,B ,Q,595.7,598.9,560,564.95,560,588.8,263,3041,1749814,,bse,2017-09-14
530555,PARAMOUNT CO,T ,Q,7.23,7.24,6.91,7.1,7.02,6.9,56,38258,270494,,bse,2017-09-14
530557,NCL RESEARCH,XD,Q,8.58,8.58,8.58,8.58,8.58,9.03,2,36,308,,bse,2017-09-14
530577,LADDERUP FIN,XD,Q,23.7,24.5,23.7,24.5,24.5,24.7,2,260,6170,,bse,2017-09-14
530579,GOLDEN GOEN ,XD,Q,6.05,6.41,6.05,6.25,6.16,6.25,38,63362,399092,,bse,2017-09-14
530585,SWASTIK INV ,XD,Q,113,146.2,111.2,131.55,120.75,121.85,119,6346,822273,,bse,2017-09-14
530589,PRIMA PLASTI,XC,Q,239,243,232,234.7,235,238.75,183,9034,2133483,,bse,2017-09-14
530601,JAGSON FIN. ,XT,Q,4.99,4.99,4.99,4.99,4.99,4.99,1,1,4,,bse,2017-09-14
530609,CARNATION IN,XD,Q,48.05,48.1,48,48.1,48,48,8,830,39882,XD,bse,2017-09-14
530611,STURDY INDS ,ST,Q,0.52,0.52,0.52,0.52,0.52,0.54,3,1500,780,,bse,2017-09-14
530617,SAMPRE NUTRI,XD,Q,42,43.9,42,43.35,43.5,42.5,25,2364,101343,,bse,2017-09-14
530621,AKAR TOOLS L,XD,Q,97.5,115,97.5,104.25,104.25,97.15,193,27934,2883161,,bse,2017-09-14
530627,VIPULORG    ,XD,Q,113.5,118,110.1,113.95,115,112.7,44,8658,959936,,bse,2017-09-14
530643,ECORECO     ,XD,Q,43.95,44,42,43.9,43.9,43.85,15,6505,283822,,bse,2017-09-14
530655,GOODLUCK    ,B ,Q,101,102.05,96,97.65,97.6,99.65,458,33107,3238904,,bse,2017-09-14
530689,LYKISLTD    ,XT,Q,48.95,48.95,45.55,47.45,47.45,47.85,17,2386,110400,,bse,2017-09-14
530695,PRIME PROP  ,XD,Q,32.15,32.15,30.6,31.85,31.85,32.2,5,783,24219,,bse,2017-09-14
530697,ZENLABS     ,XD,Q,47.65,47.65,45.9,46.05,46,45.4,36,5647,260695,,bse,2017-09-14
530699,RAJRAYON    ,B ,Q,0.24,0.24,0.22,0.22,0.22,0.23,37,339876,76819,,bse,2017-09-14
530709,GOWRA LEASNG,XT,Q,24.45,24.45,24.45,24.45,24.45,23.35,1,5,122,,bse,2017-09-14
530711,JAGAN LAMPS ,XT,Q,13.3,13.3,13.3,13.3,13.3,14,2,115,1529,,bse,2017-09-14
530715,ALPS INDS.  ,T ,Q,5.45,5.45,5.23,5.43,5.44,5.35,20,8422,44565,,bse,2017-09-14
530721,ANGIND      ,T ,Q,7.3,7.6,7.27,7.58,7.55,7.65,26,9438,69687,,bse,2017-09-14
530735,SUPER BAKERS,XD,Q,5,5,5,5,5,5,1,38,190,,bse,2017-09-14
530759,STERL.TOOLS ,B ,Q,260.5,263,257.1,258.2,257.1,265,35,1481,383391,,bse,2017-09-14
530773,IVRCL LTD   ,B ,Q,4.55,4.63,4.53,4.56,4.56,4.55,79,31463,143831,,bse,2017-09-14
530789,CEEJAY FINAN,XD,Q,124,124.5,119,120,120,118.75,14,1525,183007,XD,bse,2017-09-14
530795,SUNCITY SYNT,XT,Q,12.65,12.65,12.65,12.65,12.65,12.07,1,10,126,,bse,2017-09-14
530803,BHAGIL      ,B ,Q,262.25,291,255,282.2,282.2,261.5,1026,29535,8337750,,bse,2017-09-14
530805,OIVL        ,T ,Q,19.3,19.3,19.3,19.3,19.3,18.4,1,380,7334,,bse,2017-09-14
530809,BNR UDYOG   ,XT,Q,34.85,34.85,34.85,34.85,34.85,36.65,14,3533,123125,,bse,2017-09-14
530811,NETVISTA INF,T ,Q,2.31,2.31,2.31,2.31,2.31,2.31,2,30,69,,bse,2017-09-14
530813,KRBL LTD.   ,B ,Q,484,499.8,480.25,495,495,485.65,1348,47654,23522569,,bse,2017-09-14
530815,REFNOL RESIN,XD,Q,48.4,48.9,40.6,40.6,40.6,45.1,68,32123,1385402,,bse,2017-09-14
530821,SSPDL LTD   ,XC,Q,102.3,104,96,96.85,98,101.7,148,24008,2400753,,bse,2017-09-14
530825,DAIKAFFIL CH,XD,Q,69.9,70,65.65,68.65,68.5,67.05,50,13193,911404,,bse,2017-09-14
530829,CIL SECURITS,XD,Q,34.5,35,33.15,35,35,34.25,28,2741,94829,,bse,2017-09-14
530841,SHRIBCL     ,P ,Q,7.84,7.84,7.84,7.84,7.84,8.25,3,1000,7840,,bse,2017-09-14
530843,CUPID LTD   ,B ,Q,281.15,282.7,279.5,280.1,280.05,281.15,157,9172,2575709,,bse,2017-09-14
530845,SUNSHIELD CH,XC,Q,265.5,269.85,262,262.3,262.2,265.15,32,2309,609995,,bse,2017-09-14
530859,COSBOARD IND,XD,Q,47.65,49,47.4,48.9,49,47.9,28,8455,409106,,bse,2017-09-14
530867,SFLINTER    ,XD,Q,13.13,13.13,13.13,13.13,13.13,13.13,3,6,78,,bse,2017-09-14
530871,CHEMBOND CHM,XC,Q,228,230.5,222.1,224.05,226,225.45,29,572,128463,,bse,2017-09-14
530883,SUPER CROP. ,XD,Q,163.1,163.8,157.1,159.2,160.9,164.45,63,4902,786011,,bse,2017-09-14
530885,AURUM SOFT  ,XD,Q,1.19,1.19,1.19,1.19,1.19,1.19,2,300,357,,bse,2017-09-14
530897,N.G.IND.LTD.,XD,Q,81,84,80,83.1,83.5,81,41,6048,492420,,bse,2017-09-14
530919,REMSONS IND.,B ,Q,75.35,80,74.3,77.75,79.4,78.5,62,13431,1038812,,bse,2017-09-14
530943,SRI ADHIKARI,B ,Q,135.95,137.75,132.85,133.55,133.75,134.95,109,17717,2408892,,bse,2017-09-14
530953,SUNIL AGRO F,XD,Q,88,88,82.55,82.55,82.55,88,11,851,72485,,bse,2017-09-14
530959,DIANA TEA CO,XD,Q,20.25,20.75,20.2,20.45,20.45,20.55,24,2819,57484,,bse,2017-09-14
530961,VIKASECO    ,B ,Q,21.65,22,21.5,21.6,21.8,21.55,335,131203,2856670,,bse,2017-09-14
530965,INDIAN OIL  ,A ,Q,430,434.6,414.1,419.9,419.9,416.15,5600,428647,180830690,,bse,2017-09-14
530973,ALFA ICA (I),XD,Q,58,58,57.3,57.3,57.3,60.3,4,500,28720,,bse,2017-09-14
530977,SKCIL       ,XD,Q,195,198.9,190.2,196.7,197,194.95,36,1092,213984,,bse,2017-09-14
530979,INDIA HOME  ,SS,Q,127,132.3,124.05,132,131,130.55,63,17185,2172631,,bse,2017-09-14
530991,ROOPA INDUS ,XD,Q,12.95,12.95,12.95,12.95,12.95,13.3,1,75,971,,bse,2017-09-14
530997,UNIQUE ORGAN,XD,Q,11,11,11,11,11,11.25,1,1000,11e3,,bse,2017-09-14
530999,BALAJI AMINE,B ,Q,335.3,366,333.85,359.35,358.25,339.85,305,6590,2318120,,bse,2017-09-14
531027,LIBORD SEC  ,XD,Q,9,9,9,9,9,8.9,1,45,405,,bse,2017-09-14
531041,COMPETENT AU,XC,Q,238.8,238.8,226.5,228.2,230,231.25,58,2282,527077,,bse,2017-09-14
531043,DHAN JEEVAN ,XT,Q,36.5,37,36,36,36,36,10,640,23487,,bse,2017-09-14
531082,ALANKIT     ,B ,Q,33.5,33.95,33.3,33.45,33.45,33.4,200,314642,10550185,,bse,2017-09-14
531083,NIHAR INFO  ,XD,Q,16,16.05,16,16.05,16.05,16,5,250,4010,,bse,2017-09-14
531088,TULIP STAR H,XT,Q,40.25,40.25,40.25,40.25,40.25,38.35,2,310,12477,,bse,2017-09-14
531091,UNITED CRED.,XD,Q,16.35,18.05,16.35,17.75,18.05,17.2,7,356,6285,,bse,2017-09-14
531092,OM MET INFRA,B ,Q,56.8,60.2,56.6,59.7,59.7,57.15,597,181054,10580027,,bse,2017-09-14
531109,ISHAN DYES  ,XD,Q,49.5,49.5,48.55,49.4,49.4,48.8,18,17479,849030,,bse,2017-09-14
531120,PATEL ENGG. ,B ,Q,86.9,86.9,78.75,81.8,81.8,77.25,3858,476483,39082688,,bse,2017-09-14
531129,INANI MARBLE,XD,Q,25.05,25.5,25,25.1,25.5,25.5,6,650,16313,,bse,2017-09-14
531146,MEDICAMEN BI,XC,Q,597,616.95,597,608.05,608.85,605.3,74,4751,2881383,,bse,2017-09-14
531147,ALICON      ,B ,Q,577.1,588.8,560,569.85,570,575.1,102,1835,1045353,,bse,2017-09-14
531153,DILIGENT    ,XD,Q,14.1,14.1,12.53,13.08,13,14.19,36,2675,34308,,bse,2017-09-14
531157,ORGANIC COAT,XT,Q,14.5,14.5,14.45,14.45,14.45,15.2,7,2000,28905,,bse,2017-09-14
531161,ABM KNOWLEDG,XC,Q,135.2,137.9,128.2,131.3,131.05,133.4,101,6797,893689,,bse,2017-09-14
531162,EMAMI LTD.  ,A ,Q,1169.9,1169.9,1132.95,1140.55,1140.55,1149.05,335,2507,2882868,,bse,2017-09-14
531169,SKP SECURE. ,XD,Q,55,55,50.3,52.45,54.9,52.45,7,601,31540,,bse,2017-09-14
531172,PRANAV.SPIN ,XD,Q,21.5,21.5,20.1,20.65,20.1,20.7,17,1690,35599,,bse,2017-09-14
531173,SYSCHEM (I) ,SS,Q,10.25,10.65,10.07,10.11,10.11,10.6,26,9646,97406,,bse,2017-09-14
531176,MEFCOM CAPIT,ST,Q,15.24,15.24,15.24,15.24,15.24,14.8,1,50,762,,bse,2017-09-14
531178,HEMANG      ,XD,Q,8.37,8.4,8.37,8.38,8.4,8,9,6113,51246,,bse,2017-09-14
531192,MIDINFRA    ,ST,Q,2.72,2.72,2.72,2.72,2.72,2.85,4,318,864,,bse,2017-09-14
531196,GAGAN POLYCO,XD,Q,1.95,2.14,1.95,2.14,2.14,2.04,3,1002,1954,,bse,2017-09-14
531201,SHILCHAR TEC,XC,Q,420,420.5,410,412.35,412.35,423,13,1148,473438,,bse,2017-09-14
531209,NUCLE.SOFT E,B ,Q,291.6,298.3,289.55,295,295.5,290.95,144,5320,1571871,,bse,2017-09-14
531211,WELLNESS    ,P ,Q,23.9,23.9,23.7,23.7,23.7,24,9,1600,37960,,bse,2017-09-14
531213,MANAP FIN   ,A ,Q,110,110.5,107.9,108.8,108.8,108.15,2326,579408,63261634,,bse,2017-09-14
531215,RTS POWER CO,XD,Q,32,33,32,33,33,32.5,8,1139,36587,,bse,2017-09-14
531216,COMFORT INTE,XD,Q,0.68,0.73,0.68,0.73,0.73,0.76,9,18509,12961,,bse,2017-09-14
531223,ANJANI SYNT.,XD,Q,27.8,28.95,27.15,28.85,28.9,28,16,3135,89074,,bse,2017-09-14
531233,RASI ELECTRO,XD,Q,5.6,5.6,5,5.15,5.15,5.51,83,45852,238013,,bse,2017-09-14
531234,VICTORY PAPR,XT,Q,22.6,22.6,22.6,22.6,22.6,22.6,2,3500,79100,,bse,2017-09-14
531241,LINC PEN &PL,B ,Q,232.4,237.05,231,234.85,236.8,232.75,98,4098,957671,,bse,2017-09-14
531253,INDIA GELAT.,XD,Q,99.9,106.75,99.3,103.55,106,102,35,3731,376487,,bse,2017-09-14
531255,PARAGON FIN.,XD,Q,17.65,17.65,17.65,17.65,17.65,18.5,1,30,529,,bse,2017-09-14
531266,VST TILLERS ,B ,Q,2111.75,2111.75,2062.1,2069.15,2063.25,2088.95,43,201,417951,,bse,2017-09-14
531268,B2B SOFT.   ,XT,Q,12.15,12.15,12.15,12.15,12.15,12.2,1,100,1215,,bse,2017-09-14
531273,RADHE DEVLOP,XD,Q,22.1,22.1,21.1,22.1,22.1,21.05,94,45895,1012957,,bse,2017-09-14
531278,ELIXIR      ,SS,Q,32.5,37.25,32.5,34.15,34.15,36,9,62,2233,,bse,2017-09-14
531287,NAT PLASTIC ,XD,Q,36.95,37.1,36,36,36,35.05,10,1102,39769,,bse,2017-09-14
531289,NATFIT      ,XC,Q,242.7,242.7,235,235.65,235.65,236.45,42,3381,796801,,bse,2017-09-14
531297,ARTEFACT PR ,XD,Q,29.6,29.6,29.6,29.6,29.6,31.15,3,350,10360,,bse,2017-09-14
531300,AMIT INTNL. ,XT,Q,3.5,3.51,3.5,3.51,3.51,3.45,4,1600,5606,,bse,2017-09-14
531306,DHP INDIA LT,XD,Q,465,465,446.15,450.7,446.2,452.2,27,872,395643,,bse,2017-09-14
531310,AVAILABLE FI,XD,Q,9.18,9.18,9.18,9.18,9.18,8.75,1,50,459,,bse,2017-09-14
531324,ROSELABS FIN,XD,Q,21.5,21.5,21.5,21.5,21.5,21,1,200,4300,,bse,2017-09-14
531327,CHARMS INDUS,XT,Q,2.25,2.25,2.06,2.06,2.06,2.15,4,1505,3385,,bse,2017-09-14
531328,KRETTOSYS   ,ST,Q,67.15,67.15,67.15,67.15,67.15,68.5,3,51,3424,,bse,2017-09-14
531335,ZYDUS WELL  ,B ,Q,876,890,869.05,889.45,880.5,879.8,52,555,488352,,bse,2017-09-14
531336,AUROMA COKE ,XT,Q,7.8,7.8,7.8,7.8,7.8,7.8,1,10,78,,bse,2017-09-14
531337,IRISMEDIA   ,XT,Q,18.65,18.65,18.65,18.65,18.65,19,8,18,335,,bse,2017-09-14
531339,JAIHIND PROJ,B ,Q,5.61,5.98,5.61,5.89,5.89,5.71,9,7300,41407,,bse,2017-09-14
531344,CONTAIN.CORP,A ,Q,1377,1392.25,1343,1367.1,1380.85,1370.35,1007,22408,30665853,,bse,2017-09-14
531346,EASTERN TRED,XD,Q,94,94,91,92.5,92.5,95,10,1246,114659,,bse,2017-09-14
531349,PANACEA BIOT,B ,Q,237,265.15,225.5,250.4,250.4,241.05,5195,238183,59413470,,bse,2017-09-14
531352,PEETI SECURT,XT,Q,7.5,7.5,7.5,7.5,7.5,7.5,1,1000,7500,,bse,2017-09-14
531358,CHOICE INT. ,XT,Q,95,99,94,98.15,97.1,95.6,27,3890,382264,,bse,2017-09-14
531359,SHRIRAM ASSE,XD,Q,40.6,40.6,40.6,40.6,40.6,38.7,2,110,4466,,bse,2017-09-14
531364,AQUAPIV     ,XD,Q,16.9,16.9,16.9,16.9,16.9,17,1,200,3380,,bse,2017-09-14
531367,DOLLEX IND. ,XD,Q,2.74,2.87,2.74,2.83,2.87,2.74,12,2246,6324,,bse,2017-09-14
531373,BYKE HOSP   ,B ,Q,186,186,182,183.65,183.65,184.2,196,14994,2753286,,bse,2017-09-14
531380,CENTENIAL SU,XT,Q,66.6,69,66.6,69,69,66.15,4,8,549,,bse,2017-09-14
531381,ARIHANT FOUN,T ,Q,45,45,45,45,45,43.3,2,3,135,,bse,2017-09-14
531390,UPSURGE INV.,XT,Q,38.5,38.75,35.15,35.15,35.15,36.95,58,8384,320029,,bse,2017-09-14
531398,SOURCENTRL  ,XD,Q,124.5,131.05,124.5,131.05,131.05,131.05,11,2970,388891,,bse,2017-09-14
531400,ALMONDZ GLO ,B ,Q,27.45,27.8,26.6,27.25,27.25,26.95,30,7520,204560,,bse,2017-09-14
531402,LWS KNITWEAR,XT,Q,6.24,6.24,6.24,6.24,6.24,6.24,1,300,1872,,bse,2017-09-14
531404,ZICOM ELECTR,B ,Q,25.6,26.4,23.7,24.1,24.1,25.6,981,102289,2561861,,bse,2017-09-14
531410,GUJ.FOILS   ,XD,Q,12.74,13.49,12.27,12.27,12.27,12.91,23,5246,65694,,bse,2017-09-14
531412,RADIX IND   ,XD,Q,61.5,61.5,61.5,61.5,61.5,61,2,315,19372,,bse,2017-09-14
531420,BMB MUSIC   ,Z ,Q,1.76,1.76,1.76,1.76,1.76,1.68,2,10000,17600,,bse,2017-09-14
531426,TAMIL.NEWSPR,B ,Q,350,355.75,341.05,352.1,352.1,347.55,544,22071,7741130,,bse,2017-09-14
531431,SHAKTI PUMPS,B ,Q,506,507.75,493.35,495.4,495.55,500.65,525,15330,7659938,,bse,2017-09-14
531436,SAFFRON IND ,XT,Q,8.32,8.32,8.32,8.32,8.32,8.75,2,1000,8320,,bse,2017-09-14
531437,PWASML      ,XD,Q,27,27.55,26.6,27.35,27,27.05,14,3479,94779,,bse,2017-09-14
531439,GOLDSTONE EN,T ,Q,12.71,13.89,12.71,13.14,13.4,13.37,149,55197,710474,,bse,2017-09-14
531449,GRM OVERSEAS,XD,Q,191.6,191.6,191.6,191.6,191.6,191.6,3,950,182020,,bse,2017-09-14
531453,MOHIT INDUS.,B ,Q,51.2,51.4,49.2,49.7,49.2,49.95,301,53573,2692300,,bse,2017-09-14
531454,POLYLINK POL,XD,Q,19.85,19.85,18,18.65,18.5,18.2,50,11286,216146,,bse,2017-09-14
531456,MINAXI TEXT.,XD,Q,1.5,1.63,1.49,1.49,1.49,1.56,6,27246,44390,,bse,2017-09-14
531463,GBLINFRA    ,XT,Q,107.05,107.05,105.8,106.8,106.8,107.95,25,3426,365623,,bse,2017-09-14
531467,ARNAVCORP   ,XD,Q,0.81,0.82,0.8,0.8,0.8,0.81,105,211472,171471,,bse,2017-09-14
531471,DUKE OFFSHOR,XD,Q,103.25,103.25,102.8,102.8,102.8,104,2,100,10281,,bse,2017-09-14
531472,CYBELE IND  ,XT,Q,5.1,5.1,5.1,5.1,5.1,5.35,1,100,510,,bse,2017-09-14
531489,CG-VAK SOFTW,XD,Q,29.85,30,27.6,29.65,29.65,29.75,6,506,15150,,bse,2017-09-14
531494,NAVKAR BUILD,XD,Q,20.65,22.7,20.65,22.7,22.7,21.7,4,150,3200,,bse,2017-09-14
531497,MADHUCON PRJ,B ,Q,30.95,32.85,30.85,32.05,32.05,30.6,1056,140216,4478332,XD,bse,2017-09-14
531499,SYBLY INDS. ,XD,Q,5,5.13,4.7,5.04,5.09,5.08,95,98879,487150,,bse,2017-09-14
531500,RAJESH EXPO.,A ,Q,755,758,750,753.9,756,750.05,790,102727,77497151,,bse,2017-09-14
531502,ESAAR (I)LTD,XD,Q,0.59,0.59,0.59,0.59,0.59,0.59,1,1,0,,bse,2017-09-14
531503,MARIS SPIN. ,XT,Q,25.5,25.5,25,25,25,25.95,4,303,7588,,bse,2017-09-14
531508,EVEREADY (I),B ,Q,306,312,302.55,304.8,304.8,305.1,164,105542,32194134,,bse,2017-09-14
531512,ORIENT TRADE,XT,Q,5.85,5.85,5.85,5.85,5.85,5.96,7,13606,79595,,bse,2017-09-14
531518,VIKAS GRAN  ,XD,Q,5.99,6.39,5.99,5.99,5.99,6.3,35,9228,57308,,bse,2017-09-14
531519,ANKUSH FINST,XD,Q,7.98,8.7,7.98,8.68,8.68,8.4,4,1601,13450,,bse,2017-09-14
531524,I.C.S.A. IND,B ,Q,2.65,2.7,2.56,2.68,2.56,2.53,48,12200,32846,,bse,2017-09-14
531525,ACE SOFTWARE,XD,Q,17.95,17.95,17.95,17.95,17.95,17.1,1,24,430,,bse,2017-09-14
531531,HATSUN AGRO ,B ,Q,632.8,640,632.8,633.25,633,634.25,11,149,94450,,bse,2017-09-14
531539,RISHABH DIGH,XD,Q,38,40,36.6,37.3,37.05,38.35,38,5396,206319,,bse,2017-09-14
531540,MARUTI INFRA,SS,Q,26.5,26.5,26.5,26.5,26.5,26.5,1,50,1325,,bse,2017-09-14
531541,AVONLIFE    ,XD,Q,5,5.2,4.81,4.85,4.83,5.11,15,8546,42521,,bse,2017-09-14
531543,JINDAL WORLD,B ,Q,959.9,964,941.5,955.2,955.2,957.65,1448,47639,45315722,,bse,2017-09-14
531547,TIRUPATI IND,XD,Q,17.5,18.35,17.1,17.1,17.1,17.75,31,11817,206809,,bse,2017-09-14
531548,SOMANY CRAM ,B ,Q,808.4,810.45,799.65,802.6,799.65,799.9,109,1169,942056,,bse,2017-09-14
531550,JHAVERI CRED,XT,Q,5.25,5.25,5.25,5.25,5.25,5,2,1000,5250,,bse,2017-09-14
531552,RAGHUNATH TO,XT,Q,4.41,4.41,4.01,4.01,4.01,4.2,2,130,561,,bse,2017-09-14
531556,CORAL (I)FIN,B ,Q,81,82.5,76,76.35,76.35,81.45,75,59191,4713898,,bse,2017-09-14
531568,ASHUTOSH PAP,XD,Q,2.64,2.64,2.64,2.64,2.64,2.77,2,484,1277,,bse,2017-09-14
531569,SANJIVANI PA,XT,Q,6.9,6.9,6.9,6.9,6.9,6.9,1,50,345,,bse,2017-09-14
531574,VAS INFRA   ,XD,Q,10.25,12.69,10.25,12.14,12.14,11.8,108,7586,87477,,bse,2017-09-14
531578,KMF BUILDERS,XD,Q,5.4,5.4,5.1,5.1,5.1,5.2,2,525,2685,,bse,2017-09-14
531582,BERYL SECUR.,XD,Q,3.54,3.54,3.54,3.54,3.54,3.72,1,98,346,,bse,2017-09-14
531583,RAP MEDIA   ,XT,Q,10.14,10.14,10.14,10.14,10.14,9.66,4,2055,20837,,bse,2017-09-14
531585,DEVINE IMPE ,XT,Q,5.43,5.43,5.43,5.43,5.43,5.71,1,25,135,,bse,2017-09-14
531595,CGCL        ,B ,Q,84.3,86,82.95,84.7,84.7,84.25,315,38932,3294691,,bse,2017-09-14
531599,FDC LIMITED ,B ,Q,174,175.2,173.5,174.55,174.9,172.55,142,4851,846200,,bse,2017-09-14
531600,GOGIA CAP   ,XT,Q,28.85,28.85,28.85,28.85,28.85,28.85,1,603,17396,,bse,2017-09-14
531609,KG PETROCHEM,XT,Q,149,149,140,145,145,144.9,15,677,99465,,bse,2017-09-14
531612,KGN IND LTD ,SS,Q,1.64,1.64,1.64,1.64,1.64,1.64,1,10,16,,bse,2017-09-14
531616,STARCOM     ,XT,Q,280,280,256.4,256.4,256.4,269.85,4,1075,276220,,bse,2017-09-14
531624,COUNTRY COND,B ,Q,3.15,3.15,3.06,3.15,3.15,3.15,5,1052,3295,,bse,2017-09-14
531633,LINCOLN PHAR,B ,Q,162.9,164.1,155.3,159.65,159,156.3,1153,67704,10769420,,bse,2017-09-14
531637,SWORD &SHIEL,XT,Q,8.32,8.32,8.32,8.32,8.32,8.75,4,1003,8344,,bse,2017-09-14
531638,SURAJ LTD   ,XD,Q,40.95,40.95,36.6,38.05,38.05,39.9,16,1261,47928,,bse,2017-09-14
531642,MARICOLTD   ,A ,Q,338,341.55,330.3,331.3,330.65,337.8,645,47088,15798527,,bse,2017-09-14
531644,TOKYO FINANC,XD,Q,9.12,9.12,9.12,9.12,9.12,9.6,2,300,2736,,bse,2017-09-14
531650,VAX HSG.FIN.,ST,Q,5.01,5.01,5.01,5.01,5.01,5.27,1,4,20,,bse,2017-09-14
531672,INANI SEC.  ,XD,Q,11.97,11.97,10.85,10.85,10.85,11.4,2,525,6256,,bse,2017-09-14
531680,MAYUR LEATHR,XT,Q,21,21,21,21,21,20,1,150,3150,,bse,2017-09-14
531686,ADVIK LABORS,XT,Q,4.45,4.86,4.45,4.52,4.52,4.65,10,2351,10568,,bse,2017-09-14
531687,KARUTURI GLO,T ,Q,1.51,1.55,1.48,1.48,1.48,1.55,53,174200,262258,,bse,2017-09-14
531688,PRITHVIEXCH ,XD,Q,55,56,51.25,53.95,54.3,53.9,43,4027,213136,,bse,2017-09-14
531694,RAINBOW FOUN,XD,Q,14.35,15.8,14.35,15.35,15.35,15.1,3,1601,23120,,bse,2017-09-14
531712,TRILOGIC    ,XD,Q,1.02,1.02,1.02,1.02,1.02,0.98,9,10900,11118,,bse,2017-09-14
531717,VIDHIING    ,B ,Q,66.5,71.3,65.65,69.15,69.15,64.75,2216,290860,20072200,,bse,2017-09-14
531719,BHAGIRA.CHEM,XD,Q,194.5,201,194.5,200.9,200.9,193.55,82,9167,1831484,,bse,2017-09-14
531723,STAMPEDE CAP,B ,Q,7.1,7.15,6.95,6.97,7.03,7.04,85,67684,474142,,bse,2017-09-14
531726,PANCHSHEEL O,XD,Q,84,98,84,94.85,94.85,84.35,63,6136,567254,,bse,2017-09-14
531727,MENON PISTON,XT,Q,22.45,22.45,21.75,21.95,22.15,22.05,37,16167,354607,,bse,2017-09-14
531737,GREENCREST  ,XD,Q,61.1,61.3,61.1,61.2,61.2,60.7,207,207338,12692044,,bse,2017-09-14
531739,GENNEX LAB  ,XD,Q,4.51,4.8,4.44,4.77,4.79,4.59,184,177262,825798,,bse,2017-09-14
531744,GINI SILK MI,XD,Q,333.05,347,333.05,333.05,333.05,349.15,14,139,47984,,bse,2017-09-14
531746,PRAJAY ENGS.,B ,Q,8.7,9.39,8.7,9.39,9.39,8.95,57,33992,314794,,bse,2017-09-14
531768,POLY MEDICUR,B ,Q,211,246.05,211,232,232,205.05,1215,34090,8079301,,bse,2017-09-14
531769,PFL INFOTECH,XD,Q,5.77,5.77,5.77,5.77,5.77,5.77,12,5150,29715,,bse,2017-09-14
531795,ATUL AUTO   ,B ,Q,497.65,499,480.8,483.3,481.55,489.65,475,9259,4523586,,bse,2017-09-14
531802,PRERNA INFR ,XD,Q,38.95,40.9,38.1,38.2,38.1,39,30,5680,221414,,bse,2017-09-14
531810,METAL COATIN,XT,Q,36.45,36.45,36.4,36.45,36.45,35.75,9,2710,98774,XD,bse,2017-09-14
531814,TIRUPATI SAR,XD,Q,22.2,22.55,22.2,22.55,22.55,22.75,2,595,13384,,bse,2017-09-14
531816,PANORAM UNI ,B ,Q,7.7,7.98,7.52,7.96,7.98,7.71,8,1275,9604,,bse,2017-09-14
531822,RODIUM      ,XD,Q,125,125,125,125,125,126,1,25,3125,XD,bse,2017-09-14
531832,NAGAR.AGRITE,XD,Q,5.1,5.1,5.1,5.1,5.1,4.94,1,100,510,,bse,2017-09-14
531834,NATURA HUE C,XD,Q,1.57,1.57,1.57,1.57,1.57,1.54,1,10,15,,bse,2017-09-14
531841,INDUSFINL   ,XD,Q,14.75,14.75,14,14,14,14.85,3,156,2210,,bse,2017-09-14
531842,LAHOTI OVER.,XD,Q,22.5,23.4,22.2,23,23,22.45,48,15237,344479,,bse,2017-09-14
531847,ASIAN STAR  ,B ,Q,786,819.95,786,818.95,818.95,827.35,4,9,7207,,bse,2017-09-14
531859,ORIENTAL VEN,XC,Q,430,465,415,440.5,440.5,392.2,486,18489,8082399,,bse,2017-09-14
531861,JOINDRE CAPI,XD,Q,32,33.25,32,32.3,32.95,32.85,81,11175,363126,,bse,2017-09-14
531862,BHARATAGRI  ,XD,Q,106.5,112.5,105.75,109.85,110,106.05,51,7667,833871,,bse,2017-09-14
531867,UNITECH INTE,XD,Q,7.95,8.25,7.72,7.87,7.72,7.97,24,6231,49445,,bse,2017-09-14
531869,SACHETA MET.,XD,Q,46,49.9,43.3,48.9,48.9,44.1,785,820408,38126490,,bse,2017-09-14
531879,PIONEER DIS.,B ,Q,186.5,187,182,183.65,183.15,187.7,11,141,25758,,bse,2017-09-14
531881,GMETCOAL    ,XD,Q,18.6,18.7,18.5,18.7,18.7,18.5,5,470,8768,,bse,2017-09-14
531882,KWALITYLTD  ,B ,Q,115,121.6,114.75,119.85,119.85,113.75,3564,412305,49179301,,bse,2017-09-14
531888,REXNORD ELE.,XD,Q,55,63.8,55,60.8,60.8,56.45,146,32607,1976576,,bse,2017-09-14
531892,KHANDWALA SE,B ,Q,15.6,15.6,15.6,15.6,15.6,14.95,2,2,31,,bse,2017-09-14
531893,SAWACA BUSI ,XD,Q,1.78,1.89,1.78,1.89,1.89,1.8,107,2000,3747,,bse,2017-09-14
531900,CCL INTER   ,XC,Q,21,21,21,21,21,21,2,12,252,,bse,2017-09-14
531909,SWAGRUHA    ,XT,Q,5.2,5.2,5.2,5.2,5.2,5,1,500,2600,,bse,2017-09-14
531917,TWINSTAR SOF,XT,Q,0.98,0.98,0.98,0.98,0.98,0.94,1,1,0,,bse,2017-09-14
