SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531497,MADHUCON PRJ,B ,Q,39.15,40.25,39.1,39.25,39.55,39.7,126,9222,364905,,bse,2016-12-09
531499,SYBLY INDS. ,XD,Q,5.91,5.91,5.91,5.91,5.91,5.63,9,8720,51535,,bse,2016-12-09
531500,RAJESH EXPO.,A ,Q,458.95,461.55,450,453.9,453,456.25,1067,48814,22287398,,bse,2016-12-09
531502,ESAAR (I)LTD,XD,Q,0.82,0.82,0.82,0.82,0.82,0.82,11,5415,4440,,bse,2016-12-09
531508,EVEREADY (I),B ,Q,223.55,225.65,218,219.65,218,221.9,426,11355,2515090,,bse,2016-12-09
531518,VIKAS GRAN  ,XD,Q,6,6.45,6,6.45,6.45,6.21,2,179,1075,,bse,2016-12-09
531519,ANKUSH FINST,XD,Q,22.65,22.85,21.6,21.65,21.9,22.85,58,24107,542601,,bse,2016-12-09
531522,RASOYA PROTE,T ,Q,0.18,0.19,0.17,0.18,0.18,0.18,56,968071,171646,,bse,2016-12-09
531524,I.C.S.A. IND,B ,Q,2.86,3.05,2.86,2.95,2.95,3.05,6,3335,10135,,bse,2016-12-09
531525,ACE SOFTWARE,XD,Q,18.5,18.5,18.5,18.5,18.5,19.35,1,64,1184,,bse,2016-12-09
531531,HATSUN AGRO ,B ,Q,345,348.7,343.55,346,346,345.5,20,61,21101,,bse,2016-12-09
531539,RISHABH DIGH,XD,Q,20.55,22.4,18.5,20.75,20.75,20.55,12,546,10700,,bse,2016-12-09
531540,MARUTI INFRA,XD,Q,32,33,30.1,32.15,32.7,31,109,36269,1140305,,bse,2016-12-09
531541,AVONLIFE    ,XT,Q,12.22,12.22,12.22,12.22,12.22,12.22,5,4505,55051,,bse,2016-12-09
531543,JINDAL WORLD,B ,Q,183,195.95,181.55,195.05,195.25,198.9,19,861,161858,,bse,2016-12-09
531547,TIRUPATI IND,XD,Q,20.25,21.3,20.25,20.25,20.25,20.7,44,55416,1122440,,bse,2016-12-09
531548,SOMANY CRAM ,B ,Q,515.8,521.9,510.95,521.05,519.35,515.65,33,422,218125,,bse,2016-12-09
531552,RAGHUNATH TO,XT,Q,2.75,2.75,2.75,2.75,2.75,2.75,2,1000,2750,,bse,2016-12-09
531556,CORAL (I)FIN,B ,Q,160,163.25,159.7,159.9,160.5,160.15,5619,81061,13024951,,bse,2016-12-09
531565,INDOPACIFIC ,XD,Q,1.06,1.06,1.06,1.06,1.06,1.04,1,100,106,,bse,2016-12-09
531568,ASHUTOSH PAP,XD,Q,3.75,3.75,3.75,3.75,3.75,3.94,1,1201,4503,,bse,2016-12-09
531569,SANJIVANI PA,XD,Q,15.8,16.35,15.4,15.55,15.55,15.9,53,14476,230218,,bse,2016-12-09
531574,VAS INFRA   ,XD,Q,12.5,12.5,12.5,12.5,12.5,12.9,2,500,6250,,bse,2016-12-09
531585,DEVINE IMPE ,XT,Q,8.03,8.03,8.03,8.03,8.03,8.45,1,10,80,,bse,2016-12-09
531590,BILPOWER LTD,B ,Q,1.23,1.23,1.23,1.23,1.23,1.2,1,1000,1230,,bse,2016-12-09
531595,CGCL        ,B ,Q,60.9,61.75,58.2,58.2,58.2,59,41,1921,115631,,bse,2016-12-09
531599,FDC LIMITED ,B ,Q,222.9,226.4,221.9,222.75,222,221.8,606,14711,3300076,,bse,2016-12-09
531609,KG PETROCHEM,XT,Q,98,101.5,98,100.95,101.5,98.7,13,1003,100177,,bse,2016-12-09
531611,AADHAARVEN  ,XD,Q,0.12,0.12,0.12,0.12,0.12,0.12,8,38715,4645,,bse,2016-12-09
531612,KGN IND LTD ,XD,Q,1.77,1.8,1.77,1.8,1.8,1.8,6,5805,10374,,bse,2016-12-09
531613,MAL         ,XD,Q,3.9,3.9,3.57,3.8,3.8,3.9,11,10639,38151,,bse,2016-12-09
531616,STARCOM     ,XT,Q,252.7,252.7,252.7,252.7,252.7,266,3,35,8844,,bse,2016-12-09
531621,CENTERAC    ,Z ,Q,1.52,1.52,1.52,1.52,1.52,1.56,1,400,608,,bse,2016-12-09
531624,COUNTRY COND,B ,Q,4.69,4.69,4.02,4.07,4.09,4.21,20,8624,35228,,bse,2016-12-09
531633,LINCOLN PHAR,B ,Q,192.4,194.5,190.05,191.8,190.05,193,191,6979,1346454,,bse,2016-12-09
531642,MARICOLTD   ,A ,Q,255.55,257.15,251.45,253.55,253.55,256.65,838,23156,5869165,,bse,2016-12-09
531663,YUVRAAJHPL  ,XD,Q,0.95,0.95,0.9,0.9,0.9,0.9,4,11701,10560,,bse,2016-12-09
531668,VISION CORPO,XD,Q,1.8,1.8,1.8,1.8,1.8,1.89,3,228,410,,bse,2016-12-09
531671,BISIL PLAST ,XD,Q,0.33,0.33,0.33,0.33,0.33,0.33,5,7141,2356,,bse,2016-12-09
531675,TRICOM INDIA,T ,Q,1.69,1.69,1.69,1.69,1.69,1.61,5,11408,19279,,bse,2016-12-09
531682,CAT TECHN.  ,XT,Q,0.78,0.78,0.78,0.78,0.78,0.76,1,1000,780,,bse,2016-12-09
531686,ADVIK LABORS,XT,Q,5.56,5.8,5.56,5.75,5.75,5.56,5,1600,9135,,bse,2016-12-09
531687,KARUTURI GLO,B ,Q,1.47,1.57,1.47,1.53,1.54,1.52,40,45429,68717,,bse,2016-12-09
531688,PRITHVI SOF ,XD,Q,27.4,28.2,27.4,28.2,28.2,27,4,1030,28421,,bse,2016-12-09
531695,JAGPRO      ,XD,Q,0.15,0.15,0.15,0.15,0.15,0.15,1,500,75,,bse,2016-12-09
531699,SUPER DOMEST,XD,Q,4.1,4.14,3.9,4.11,4.14,4.1,55,40001,161419,,bse,2016-12-09
531712,TRILOGIC    ,XD,Q,5.26,5.26,5.26,5.26,5.26,5.26,15,9605,50522,,bse,2016-12-09
531717,VIDHI DYESTU,B ,Q,53.35,53.4,52.2,53.05,53.15,52.35,130,18392,971601,,bse,2016-12-09
531719,BHAGIRA.CHEM,XD,Q,155,158,150.5,151.05,151.05,153.55,33,4113,636393,,bse,2016-12-09
531723,STAMPEDE CAP,B ,Q,27,28.4,26.25,26.9,26.9,26.8,435,149443,4018166,,bse,2016-12-09
531726,PANCHSHEEL O,XD,Q,107.5,109.95,106.2,106.55,106.2,111,7,116,12450,,bse,2016-12-09
531727,MENON PISTON,XT,Q,23.1,23.85,22.85,23.05,22.9,22.9,71,13718,319660,,bse,2016-12-09
531739,GENNEX LAB  ,XC,Q,6.5,6.79,6.32,6.6,6.64,6.51,129,72736,484386,,bse,2016-12-09
531746,PRAJAY ENGS.,B ,Q,9.9,10.28,9.9,9.9,9.9,10.02,29,38475,383338,,bse,2016-12-09
531758,G.K.CONSULT.,XD,Q,7.6,7.6,7.6,7.6,7.6,7.55,1,1000,7600,,bse,2016-12-09
531761,AMULYA LEAS.,XD,Q,318,318,312,314.25,315,317.35,75,7087,2228082,,bse,2016-12-09
531762,UNJHA FORMUL,XD,Q,13.86,13.87,13.86,13.87,13.87,13.21,3,500,6933,,bse,2016-12-09
531768,POLY MEDICUR,B ,Q,381,381.85,376,376,376,380.9,6,11,4174,,bse,2016-12-09
531769,PFL INFOTECH,XD,Q,18.55,18.55,16.05,17.55,17.95,17.05,45,10344,180173,,bse,2016-12-09
531775,CISTRO TELE.,XT,Q,0.14,0.15,0.14,0.15,0.15,0.14,18,61440,8601,,bse,2016-12-09
531778,KACHCHHMIN  ,XD,Q,3,3,3,3,3,3,1,1000,3e3,,bse,2016-12-09
531791,NOVAGOL PETR,XT,Q,2.33,2.33,2.33,2.33,2.33,2.22,1,1,2,,bse,2016-12-09
531795,ATUL AUTO   ,B ,Q,440.5,441,425,433.6,430,439.2,159,1203,520130,,bse,2016-12-09
531802,PRERNA INFR ,XD,Q,16.95,16.95,16.6,16.6,16.95,17.55,13,3302,55893,,bse,2016-12-09
531812,SGN TELECOMS,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,100,19,,bse,2016-12-09
531814,TIRUPATI SAR,XD,Q,16.3,17.9,16.3,16.95,17.35,17.6,12,1126,19024,,bse,2016-12-09
531816,PANORAM UNI ,B ,Q,10,10.18,9.8,9.99,9.9,9.78,27,4775,47760,,bse,2016-12-09
531821,MUNOTH FIN. ,XD,Q,9.05,9.05,9.05,9.05,9.05,9.52,2,225,2036,,bse,2016-12-09
531822,RODIUM      ,XD,Q,115,115,115,115,115,120,1,50,5750,,bse,2016-12-09
531840,IEC EDU     ,XT,Q,3.35,3.35,3.35,3.35,3.35,3.52,2,101,338,,bse,2016-12-09
531841,INDUSFINL   ,XD,Q,12,12,12,12,12,11.75,1,100,1200,,bse,2016-12-09
531842,LAHOTI OVER.,XD,Q,22.5,23.75,22,23.35,23.1,22,48,21707,499890,,bse,2016-12-09
531845,ZENITH BIRLA,T ,Q,0.68,0.68,0.68,0.68,0.68,0.71,2,3000,2040,,bse,2016-12-09
531847,ASIAN STAR  ,XT,Q,662,662,662,662,662,631.05,2,17,11254,,bse,2016-12-09
531855,PRABHAV IND ,XD,Q,1.9,1.9,1.9,1.9,1.9,1.89,1,64,121,,bse,2016-12-09
531859,ORIENTAL VEN,XD,Q,253.3,253.3,253.3,253.3,253.3,258,32,1386,351073,,bse,2016-12-09
531861,JOINDRE CAPI,XD,Q,14.2,15.2,14.2,15.2,15.2,14.31,17,4868,73344,,bse,2016-12-09
531862,BHARATAGRI  ,XD,Q,81.5,81.5,77.7,80,80,80.75,7,860,68928,,bse,2016-12-09
531867,UNITECH INTE,XD,Q,9.35,10.24,9.35,9.96,10.19,9.74,63,50334,500610,,bse,2016-12-09
531869,SACHETA MET.,XD,Q,38.65,42.4,38.5,41.3,41.4,40.1,88,29009,1191433,,bse,2016-12-09
531879,PIONEER DIS.,B ,Q,190,194,185,187.55,185.5,188,89,3105,581195,,bse,2016-12-09
531881,GMETCOAL    ,XD,Q,25,25.4,24.1,24.1,24.1,24.25,13,880,22163,,bse,2016-12-09
531882,KWALITYLTD  ,B ,Q,128.4,129.1,126,127.95,127.95,128.9,939,69155,8832635,,bse,2016-12-09
531888,REXNORD ELE.,XD,Q,60.5,63,59,62.4,63,59.05,244,37127,2291171,,bse,2016-12-09
531892,KHANDWALA SE,B ,Q,17.95,18,17.95,18,18,17.95,8,1993,35801,,bse,2016-12-09
531893,SAWACA BUSI ,XD,Q,3.1,3.54,3.1,3.49,3.49,3.35,15,3144,10412,,bse,2016-12-09
531900,CCL INTER   ,XC,Q,29.4,29.4,29.4,29.4,29.4,29.4,7,3885,114219,,bse,2016-12-09
531904,GLOBUS CORP ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1,0,,bse,2016-12-09
531913,GOPAL IRON S,XT,Q,16.23,16.23,16.23,16.23,16.23,16.23,1,1,16,,bse,2016-12-09
531917,TWINSTAR SOF,XT,Q,2.14,2.15,2.13,2.14,2.14,2.05,21,32000,68435,,bse,2016-12-09
531921,AGAR IND COR,B ,Q,372.15,377,364.2,369,368.5,370.7,612,19117,7069755,,bse,2016-12-09
531923,DHAMPURE SGR,XD,Q,18,18,18,18,18,16.6,1,1,18,,bse,2016-12-09
531934,SUPREME TEX ,B ,Q,4.6,4.78,4.52,4.71,4.71,4.6,85,69542,323193,,bse,2016-12-09
531945,SUNITEE CHEM,XT,Q,0.22,0.22,0.22,0.22,0.22,0.23,1,3000,660,,bse,2016-12-09
531950,VERTEX SEC. ,XD,Q,2.88,3,2.68,2.88,3,2.83,32,41259,117133,,bse,2016-12-09
531952,RIBA TEXTILS,XD,Q,46.25,46.25,42,46,46,43.9,4,51,2188,,bse,2016-12-09
531972,TRIDENTTOOL ,XT,Q,17,17,16.9,17,17,16.35,5,750,12705,,bse,2016-12-09
531977,CHARTERLOGIS,XC,Q,19.95,20.5,19.8,19.85,19.85,19.7,165,113190,2271519,,bse,2016-12-09
531978,AMBIKA COTTO,B ,Q,1045,1060,1045,1058.5,1057.8,1050.75,50,1198,1261378,,bse,2016-12-09
531979,HIND ALUMIN ,XD,Q,104,106.25,102.1,103.55,102.3,104.45,50,8495,896761,,bse,2016-12-09
531996,ODYSSEY CORP,XD,Q,4.34,4.34,3.76,3.77,3.77,4.17,27,36671,138992,,bse,2016-12-09
532001,INDUCTO STL.,XD,Q,23.05,29.85,22.55,26.35,25.4,25,60,3345,80819,,bse,2016-12-09
532015,GRAVITY (I) ,XD,Q,4.65,5,4.6,4.6,4.6,4.8,5,3000,14328,,bse,2016-12-09
532022,FILAT FASH  ,XD,Q,6.58,6.58,6.58,6.58,6.58,6.71,23,8742,57522,,bse,2016-12-09
532025,SOWBH MEDIA ,XD,Q,7.5,7.5,7.5,7.5,7.5,7.3,1,10,75,,bse,2016-12-09
532033,JAIN STUDIOS,T ,Q,5.13,5.13,5.13,5.13,5.13,5.39,2,100,513,,bse,2016-12-09
532039,ZENOTECH    ,XT,Q,38.6,40.9,38.4,38.7,38.7,40,13,11850,455508,,bse,2016-12-09
532051,SWELECT     ,B ,Q,335.8,353,335.1,341.45,340,341.75,169,2157,737978,,bse,2016-12-09
532053,WALLFORT FIN,XD,Q,51.05,55,48,48.6,55,55,18,1283,63106,,bse,2016-12-09
532054,KDDL LTD    ,B ,Q,224,224,220,222.95,222.95,221,14,2378,531083,,bse,2016-12-09
532056,ADINATH EXIM,XT,Q,18.35,18.35,16.75,17.5,17.5,17.5,6,260,4612,,bse,2016-12-09
532067,KILPEST (I) ,XD,Q,23.8,26.9,23.8,24.9,24.9,25.5,11,1011,25108,,bse,2016-12-09
532070,SUPERB PAPER,XD,Q,51.5,55.7,51.45,53.5,53.95,51.45,235,35603,1844254,,bse,2016-12-09
532072,INTER DIGI  ,XT,Q,0.15,0.15,0.15,0.15,0.15,0.15,5,172500,25875,,bse,2016-12-09
532078,MONNET IND. ,XD,Q,29.85,29.85,29.85,29.85,29.85,28.85,1,5,149,,bse,2016-12-09
532081,KSERASERA   ,B ,Q,0.18,0.18,0.17,0.18,0.18,0.17,77,1055860,190054,,bse,2016-12-09
532090,VANDANA     ,XD,Q,0.29,0.29,0.25,0.26,0.27,0.27,31,61560,16012,,bse,2016-12-09
532092,SAGARPROD   ,XD,Q,12.11,12.11,12.11,12.11,12.11,12.11,2,137,1659,,bse,2016-12-09
532097,MUKAND ENGG.,B ,Q,33.45,34.35,33.45,34,34.35,33.15,16,2617,88067,,bse,2016-12-09
532102,SBEC SUGAR  ,XT,Q,11.5,11.6,11.5,11.5,11.5,12.1,3,3000,34600,,bse,2016-12-09
532106,REI AGRO LTD,B ,Q,0.5,0.5,0.48,0.49,0.49,0.49,109,886042,434340,,bse,2016-12-09
532121,DENA BANK   ,A ,Q,34.3,34.85,34,34.65,34.65,34,497,90170,3121029,,bse,2016-12-09
532123,BSE  INFRA  ,B ,Q,3.7,3.8,3.7,3.72,3.71,3.69,20,15535,58082,,bse,2016-12-09
532127,MOBILE TELE ,XD,Q,3.8,3.98,3.61,3.68,3.7,3.81,123,164751,624968,,bse,2016-12-09
532129,HEXAWARE TEC,A ,Q,199.05,209.55,199.05,207.8,207.8,202.55,1865,105860,21995497,,bse,2016-12-09
532133,IFGL REFRACT,B ,Q,169.45,175.4,167.5,174.75,174,167.25,241,17875,3088230,,bse,2016-12-09
532134,BANKBARODA  ,A ,Q,159,162.7,157.3,162.1,162.1,158.5,5895,808556,130032822,,bse,2016-12-09
532141,ANDHRA CEMEN,B ,Q,7.74,7.8,7.51,7.64,7.64,7.64,77,24009,184100,,bse,2016-12-09
532144,WELCORP     ,A ,Q,77,80.6,76.8,78.15,78.15,77.3,1047,126741,9966387,,bse,2016-12-09
532145,H.S.(I) LTD.,XT,Q,8.41,8.65,8.41,8.41,8.41,8.71,3,250,2114,,bse,2016-12-09
532149,BNK OF INDIA,A ,Q,115.5,117.4,114.75,117,117,114.8,2936,465029,54210356,,bse,2016-12-09
532150,INDRAPRAST  ,B ,Q,52.25,53.2,52.15,52.6,52.8,52.15,337,19774,1043072,,bse,2016-12-09
532155,GAIL (I) LTD,A ,Q,432.2,433.9,427.6,429.05,428.9,429.6,2255,76831,32989294,,bse,2016-12-09
532162,JK PAPER    ,B ,Q,90.55,90.95,88.55,89.05,89.05,90.1,488,49372,4438786,,bse,2016-12-09
532163,SAREGAMA (I),B ,Q,223.85,234.1,223.85,228.1,225.85,224.85,242,5122,1175322,,bse,2016-12-09
532172,SPHEREGSL   ,B ,Q,67.5,67.65,64.4,65.25,65,66.95,175,18753,1250490,,bse,2016-12-09
532173,CYBERTECH   ,B ,Q,89.4,93.95,89.1,90.15,90.15,89.2,792,51712,4733361,,bse,2016-12-09
532174,ICICI BANK  ,A ,Q,263.75,269.5,263,268.35,268.35,262.2,10217,2117386,562342463,,bse,2016-12-09
532175,CYIENT      ,A ,Q,513.7,514.5,496,503.35,505,510.95,122,1959,993914,,bse,2016-12-09
532178,ENGINRS.(I) ,A ,Q,308.95,309.2,302.6,306.9,306.9,306.3,1774,115670,35345754,,bse,2016-12-09
532179,CORPN.BANK  ,A ,Q,45,45.9,44.85,45.45,45.45,44.7,471,72581,3293131,,bse,2016-12-09
532180,DHANALAK.BNK,B ,Q,24.2,24.45,23.5,23.95,23.9,24.1,436,112964,2691356,,bse,2016-12-09
532181,GUJ.MINERAL ,A ,Q,99.9,101.6,99,101.3,101.3,99.05,964,84529,8513624,,bse,2016-12-09
532183,GAYATRI SUGR,XD,Q,9.88,9.88,9.24,9.47,9.27,9.59,62,32405,302379,,bse,2016-12-09
532187,INDUSIND BNK,A ,Q,1105,1118.35,1093,1111.9,1112,1096.85,1905,44372,49229209,,bse,2016-12-09
532189,INDIA TOURIS,XC,Q,184.5,188,180,182.5,182.5,184.45,78,2055,376765,,bse,2016-12-09
532191,STATE BNK TR,B ,Q,556.95,571.65,556,570.25,570.1,557.5,90,1294,736324,,bse,2016-12-09
532200,STATE BNK MY,B ,Q,564.7,571,564.7,569.2,570.8,560.35,112,1157,658349,,bse,2016-12-09
532209,J & K BANK  ,A ,Q,61.5,62.3,60.8,61.7,61.7,60.65,1154,106484,6578838,,bse,2016-12-09
532210,CITY UNION  ,A ,Q,139,144,135.15,135.25,135.2,137.65,140,11722,1599749,,bse,2016-12-09
532212,ARCHIES LTD ,B ,Q,28.8,29.1,27,27.6,27.6,28.9,590,149960,4167308,,bse,2016-12-09
532215,AXIS BANK   ,A ,Q,451.05,458,445.6,456.3,456.3,449.5,10619,644549,291416695,,bse,2016-12-09
532216,HB STOCKHOL.,B ,Q,16,16,14.1,14.95,15,15.35,17,2341,34514,,bse,2016-12-09
532218,SOUTH IND.BK,A ,Q,21.45,21.75,21.35,21.65,21.65,21.5,331,305471,6605855,,bse,2016-12-09
532219,ENERGY DEV. ,B ,Q,62.6,63.5,60.1,61.3,61.3,61.2,4879,170672,10552445,,bse,2016-12-09
532221,SONATA SOFT.,B ,Q,160.85,166,157.85,163.55,163.55,159.3,1539,67691,11065380,,bse,2016-12-09
532230,BENGAL TEA &,XD,Q,48,51.8,46.85,49.1,49.7,48.15,43,4609,224889,,bse,2016-12-09
532234,NAT.ALUM    ,A ,Q,67.75,68.05,64.55,65.05,65.05,67.25,4892,629410,41463013,,bse,2016-12-09
532240,INDIA NIPPON,B ,Q,533.55,537,525.2,525.55,525.55,523.45,76,652,347391,,bse,2016-12-09
532254,POLARIS     ,A ,Q,144,161.7,143,157.45,157.45,143.25,10429,962091,148628024,,bse,2016-12-09
532256,NALWA SONS  ,B ,Q,759.95,760.05,740.25,740.25,740.25,760.15,5,27,20057,,bse,2016-12-09
532259,APAR INDUS. ,B ,Q,579.15,590,567.5,576.9,581,584.3,84,1400,810578,,bse,2016-12-09
532262,TCI INDUS.  ,XC,Q,1250,1250,1250,1250,1250,1250,3,50,62500,,bse,2016-12-09
532268,ACCELYA     ,B ,Q,1417.5,1450.9,1417.45,1450.2,1450.9,1430,15,159,228643,,bse,2016-12-09
532271,CYBERMATE   ,XD,Q,1.84,1.84,1.78,1.81,1.81,1.83,73,271705,493916,,bse,2016-12-09
532275,LANDMARC LEI,XD,Q,0.69,0.75,0.69,0.75,0.75,0.79,13,9575,6640,,bse,2016-12-09
532276,SYNDICATE BN,A ,Q,66.9,68.35,66.35,67.9,67.9,66.4,1152,124409,8415364,,bse,2016-12-09
532281,HCL TECHNO  ,A ,Q,799.1,805.6,783,801.25,802.65,795.15,3948,197346,157652346,,bse,2016-12-09
532282,CASTEXTECH  ,B ,Q,9.25,9.54,9.12,9.17,9.17,9.25,267,178361,1657088,,bse,2016-12-09
532284,TCFC FINANCE,XD,Q,32.1,35.5,31.5,32.2,32.2,32.05,18,1384,45071,,bse,2016-12-09
532285,GEOJIT BNP  ,B ,Q,37.45,37.45,36.75,36.9,36.9,36.65,18,2926,108092,,bse,2016-12-09
532286,JINDAL STE  ,A ,Q,72.4,75.55,71.25,74.25,74.25,73.1,5666,1171197,86387778,,bse,2016-12-09
532290,BLB LTD.    ,B ,Q,8.1,8.68,8.05,8.16,8.16,7.24,295,70498,597950,,bse,2016-12-09
532296,GLENMARK PHA,A ,Q,894.2,907.5,879.6,904.1,904.1,890.75,2274,43779,39254239,,bse,2016-12-09
532300,WOCKHARDT   ,A ,Q,694,699,689.55,693.05,693.05,693.35,2605,118556,82361169,,bse,2016-12-09
532301,TATA COFFEE ,B ,Q,117.8,119.9,117.3,117.55,117.55,117.85,899,55541,6575945,,bse,2016-12-09
532305,IND-SWIFT LA,B ,Q,37.5,37.85,36.85,37,37.05,37,100,16340,609149,,bse,2016-12-09
532309,GEPIL       ,B ,Q,494,494,476.15,480.6,489,497.5,56,1052,507034,,bse,2016-12-09
532310,SHREE RAMA  ,B ,Q,17.3,18.15,17.1,17.69,17.69,16.7,329,67693,1197862,,bse,2016-12-09
532312,GEOMETRIC L ,B ,Q,237,242.5,237,240.85,241.5,239.35,83,1864,449055,,bse,2016-12-09
532313,MAHINDRALIFE,B ,Q,358.5,365,358.5,362,362,358.45,90,930,334980,,bse,2016-12-09
532318,GEMINI COMMU,B ,Q,2.18,2.18,2.06,2.07,2.07,2.13,17,6924,14781,,bse,2016-12-09
532321,CADILA HEALT,A ,Q,394.7,397.85,388.3,391.15,390.3,394.8,1045,23043,9039373,,bse,2016-12-09
532323,SHIVA CEMENT,XC,Q,9.5,9.87,9.48,9.87,9.87,9.4,307,586816,5747131,,bse,2016-12-09
532324,CINEVISTA   ,B ,Q,6.01,6.79,6.01,6.62,6.5,6.18,14,1555,10369,,bse,2016-12-09
532326,INTENS TECH ,XD,Q,117.5,122,116.25,117.4,117.4,115.65,1331,158536,18835623,,bse,2016-12-09
532329,DANLAW TECH.,XD,Q,60.95,61,58.8,60.2,61,58.5,94,20562,1242126,,bse,2016-12-09
532330,BIOPAC INDIA,XD,Q,16.6,16.6,14.5,15.23,15.25,14.84,30,4229,64250,,bse,2016-12-09
532331,AJANTA PHARM,A ,Q,1917,1920.35,1868,1871.95,1875,1905.25,805,4897,9264721,,bse,2016-12-09
532333,HB PORTFOLIO,XD,Q,16.65,16.95,16.65,16.7,16.7,17,7,233,3882,,bse,2016-12-09
532334,HB ESTATE DE,XD,Q,10.99,10.99,10,10,10,10,15,6740,67664,,bse,2016-12-09
532336,BARON INFO. ,XT,Q,0.37,0.37,0.37,0.37,0.37,0.36,2,200,74,,bse,2016-12-09
532339,COMPUCOM SOF,B ,Q,15.5,15.9,15.05,15.7,15.7,15.3,102,22470,350222,,bse,2016-12-09
532340,OMNI AX'S SO,XT,Q,1.58,1.58,1.58,1.58,1.58,1.54,2,600,948,,bse,2016-12-09
532341,IZMO        ,B ,Q,47.75,51,47,48.6,48.6,47.4,349,31699,1555355,,bse,2016-12-09
532342,COMMEX TECH ,XD,Q,0.77,0.8,0.73,0.78,0.8,0.8,48,23985,18489,,bse,2016-12-09
532343,TVS MOTOR L ,A ,Q,365,366.2,360.5,363,363,363.85,1234,46789,17006860,,bse,2016-12-09
532344,SOFTSOL (I) ,XD,Q,38.15,38.15,38.15,38.15,38.15,38.15,1,18,686,,bse,2016-12-09
532345,GATI LTD.   ,A ,Q,119,123.5,118,121,121,117.95,2273,223060,27145722,,bse,2016-12-09
532348,SUBEX LTX   ,B ,Q,10.18,10.73,10.15,10.24,10.24,10.15,1227,818888,8532639,,bse,2016-12-09
532349,TRANSPORT CO,B ,Q,172,173.5,168.3,170,168.3,170.3,154,3230,553617,,bse,2016-12-09
532350,PADMALAYA TE,T ,Q,1.35,1.42,1.35,1.42,1.42,1.42,8,1852,2549,,bse,2016-12-09
532351,AKSH OPTIFIB,B ,Q,25.1,26.3,24.9,25.65,25.65,24.8,3670,1644444,42184520,,bse,2016-12-09
532355,PICTURHOUSE ,XD,Q,6.34,6.45,5.68,6.3,6.35,5.92,16,4446,28027,,bse,2016-12-09
532356,TRIVENI ENGG,B ,Q,56.95,58.2,56.9,57.3,57.3,57.3,699,71284,4103609,,bse,2016-12-09
532357,MUKTA ARTS  ,B ,Q,91.6,94,91,91.9,92,91.85,333,13219,1216041,,bse,2016-12-09
532362,NAGPUR POWER,XD,Q,32.75,32.8,32.75,32.8,32.8,32.85,2,25,819,,bse,2016-12-09
532365,DYNACONS SYS,B ,Q,17.75,18,17.75,18,18,17.5,18,3238,58016,,bse,2016-12-09
532366,PNB GILTS   ,B ,Q,51,52.5,50.3,50.95,50.95,50.65,1514,286091,14635519,,bse,2016-12-09
532368,YBRANTDIGI  ,B ,Q,9.99,10.5,8.88,9.46,9.46,9.86,1200,414385,4023688,,bse,2016-12-09
532369,RAMCO INDS. ,B ,Q,207,210,204.15,206.2,206.2,207.15,744,33456,6925848,,bse,2016-12-09
532370,RAMCO  SYSTM,B ,Q,326,326,308.3,310.2,310.2,317.9,588,75768,23796930,,bse,2016-12-09
532371,TATA TELESER,B ,Q,6.45,6.67,6.25,6.59,6.59,6.29,632,478584,3113108,,bse,2016-12-09
532372,VIRINCHI    ,XD,Q,68.4,71.5,67,68.9,68.9,67.4,451,106965,7424e3,,bse,2016-12-09
532373,WEPSOLN     ,XD,Q,29.4,31.25,26.5,30.4,30.9,26.55,100,16559,485780,,bse,2016-12-09
532374,STER TECH   ,B ,Q,96,101.8,94.2,98.15,98.15,94.15,6090,554678,55183407,,bse,2016-12-09
532375,TIPSINDUSTR ,B ,Q,59.25,61,59.1,61,61,62.6,11,806,48382,,bse,2016-12-09
532376,MRO-TEK LTD ,B ,Q,64.3,64.5,60.5,61,60.5,64.05,317,20833,1287407,,bse,2016-12-09
532378,UNIVERSAL A ,XT,Q,1.1,1.19,1.1,1.19,1.19,1.14,5,1878,2066,,bse,2016-12-09
532379,FIRSTOBJ    ,XD,Q,11.53,11.53,11.53,11.53,11.53,11.21,6,522,6018,,bse,2016-12-09
532380,BABA ARTS   ,XD,Q,2.9,2.99,2.8,2.99,2.99,2.85,7,6433,18989,,bse,2016-12-09
532382,BALAJI TELE.,B ,Q,88.6,90.3,87.3,88.8,88.75,87.15,206,14107,1251966,,bse,2016-12-09
532384,TYCHE INDS  ,XD,Q,73.4,77.4,73.2,74.2,74,72.4,136,15955,1201409,,bse,2016-12-09
532386,CALIFORN.SOF,B ,Q,5.61,5.61,5.61,5.61,5.61,5.81,1,1,5,,bse,2016-12-09
532387,PRITISHN COM,B ,Q,19.1,19.1,19.1,19.1,19.1,19.7,1,25,477,,bse,2016-12-09
532388,INDIAN OVER.,A ,Q,24.3,24.8,24.3,24.65,24.65,24.3,222,132428,3263371,,bse,2016-12-09
532390,TAJ GVK HOTL,B ,Q,106,110.35,103.5,106.5,105,105.9,337,7919,846566,,bse,2016-12-09
532391,OPTO CIRCUIT,B ,Q,9.64,9.77,9.58,9.64,9.68,9.71,224,118106,1142532,,bse,2016-12-09
