SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533006,BIRLA COTSYN,B ,Q,0.07,0.07,0.06,0.06,0.06,0.07,152,965785,58542,,bse,2017-06-28
533008,OCL IRON&ST ,T ,Q,4.25,4.34,4.15,4.21,4.21,4.15,9,2763,11640,,bse,2017-06-28
533012,LANDMRK PRO ,B ,Q,3.78,3.78,3.09,3.35,3.35,3.39,10,669,2125,,bse,2017-06-28
533014,SICAGEN IND ,B ,Q,38.4,39.7,37.35,39,39.15,38.4,291,34884,1342184,,bse,2017-06-28
533015,NUTEK INDIA ,B ,Q,0.79,0.79,0.71,0.75,0.74,0.74,26,108857,80173,,bse,2017-06-28
533022,20 MICRONS  ,B ,Q,37.5,37.5,36.2,36.85,37,37.05,52,6075,222526,,bse,2017-06-28
533023,WABCO       ,B ,Q,5595.05,5603,5515.2,5526.3,5515.2,5599.2,127,373,2070081,,bse,2017-06-28
533029,ALKALI      ,B ,Q,63.6,64.9,62.55,62.9,62.55,63.5,67,6106,391082,,bse,2017-06-28
533033,ISGEC       ,B ,Q,6282,6320.65,6200,6213.45,6213.45,6330.55,150,645,4038801,,bse,2017-06-28
533047,INDIAN MET  ,B ,Q,522.05,522.05,494,506.9,506.9,497.2,2051,71197,36399827,,bse,2017-06-28
533056,VEDAVAAG    ,XD,Q,72,73,70.3,72.3,72.9,71.2,53,10332,745263,,bse,2017-06-28
533068,ARROW TEX   ,B ,Q,44.6,45.6,44.2,44.35,44.25,45.1,31,2517,112097,,bse,2017-06-28
533080,MOLDTKPACK  ,B ,Q,279.3,281.85,279,280.1,281.4,280.25,324,6214,1742327,,bse,2017-06-28
533088,MAH HOLIDAY ,B ,Q,575.05,591.9,574.3,578.9,577,578.9,272,3914,2282771,,bse,2017-06-28
533090,EXCEL       ,B ,Q,54.9,56,50.95,51.95,51.95,54.3,1015,122523,6543241,,bse,2017-06-28
533093,RAJ OIL     ,T ,Q,1.3,1.3,1.3,1.3,1.3,1.26,3,1150,1495,,bse,2017-06-28
533095,BENGLA& ASM ,XC,Q,1683.3,1683.3,1640,1656.75,1656.75,1643.4,50,465,766882,,bse,2017-06-28
533096,ADANI POWER ,A ,Q,27.05,28.5,26.75,28.25,28.25,27.05,2163,1647872,45779680,,bse,2017-06-28
533098,NHPC        ,A ,Q,32.05,32.3,31.4,31.65,31.65,32.05,1870,1986123,63063439,,bse,2017-06-28
533101,SURYAMBA SP ,XD,Q,51,52.7,50,51.8,52,52.4,25,509,25971,,bse,2017-06-28
533103,JINDALCOTEX ,T ,Q,12.94,12.94,12.01,12.08,12.01,12.5,4,680,8238,,bse,2017-06-28
533104,GLOBUS SPR  ,B ,Q,68.2,70.7,68,68.6,68.6,69.4,256,11988,831658,,bse,2017-06-28
533106,OIL INDIA   ,A ,Q,271.9,272.15,263.45,265.4,265.4,269.15,1226,52078,13917594,,bse,2017-06-28
533107,RDEL        ,A ,Q,60,60,58.2,58.4,58.4,59.9,1259,307948,18078808,,bse,2017-06-28
533108,BHILWRA TEC ,XD,Q,8.85,8.85,8.85,8.85,8.85,8.85,2,780,6903,,bse,2017-06-28
533109,EURO MULTI  ,T ,Q,3.35,3.42,3.35,3.42,3.42,3.26,7,9252,31389,,bse,2017-06-28
533110,SH PRECOTED ,XT,Q,0.73,0.73,0.73,0.73,0.73,0.76,2,11,8,,bse,2017-06-28
533121,SQSBFSI     ,B ,Q,509,509,502.45,506.65,505,509.35,44,389,197396,,bse,2017-06-28
533122,RTNPOWER    ,A ,Q,6.63,6.84,6.62,6.66,6.67,6.7,385,322636,2165323,,bse,2017-06-28
533137,DEN NETWORK ,A ,Q,77.25,78.95,76.5,78.05,77,78.15,100,41229,3228309,,bse,2017-06-28
533138,ASTEC LIFE  ,B ,Q,554,560.65,554,556.25,556,559.3,60,2094,1164999,,bse,2017-06-28
533144,COX KINGS   ,A ,Q,287,289,278.4,281.85,279.9,285.45,1079,29179,8295798,,bse,2017-06-28
533146,DLINK IND   ,B ,Q,96.6,98.2,95.95,97.05,96.65,96.8,237,19663,1905261,,bse,2017-06-28
533148,JSW ENERGY  ,A ,Q,62.95,64,62.55,63.2,63.2,63.05,1105,415696,26334669,,bse,2017-06-28
533149,ESSAR SECU  ,XD,Q,21.75,22.05,21.05,21.2,22.05,23,14,1530,32764,,bse,2017-06-28
533150,GODREJ PROP ,A ,Q,508.95,518,505.55,510.4,508.5,513.8,1329,30410,15526635,,bse,2017-06-28
533151,D B CORP    ,A ,Q,371.85,377.35,365,376.9,376.8,378.9,90,1563,581925,,bse,2017-06-28
533152,MBL INFRA   ,B ,Q,26.85,28.15,26.5,27.8,27.8,26.85,613,132051,3672860,,bse,2017-06-28
533154,INFINITE    ,B ,Q,208,209,206.1,206.85,206.1,206.45,36,985,203828,,bse,2017-06-28
533155,JUBL FOOD   ,A ,Q,925,940,923.95,935.75,934.2,929.7,851,24760,23140635,,bse,2017-06-28
533156,VASCON ENG  ,B ,Q,36.9,38,36.45,36.9,36.9,36.95,602,187883,6970300,,bse,2017-06-28
533157,SYNCOM HEAL ,B ,Q,5.22,5.31,5,5.19,5.19,5.3,29,12251,62026,,bse,2017-06-28
533158,THANGAMAYIL ,B ,Q,239.95,241,235,239.75,241,241.2,11,506,120995,,bse,2017-06-28
533160,D B REALTY  ,B ,Q,39.8,40,38.1,39.35,39.35,39.6,568,122358,4819145,,bse,2017-06-28
533161,EMMBI       ,B ,Q,183,185,182,182.25,185,184.9,34,884,162372,,bse,2017-06-28
533162,HATHWAY CAB ,A ,Q,36,38.3,35.75,37.2,36.65,36.3,582,63891,2352539,,bse,2017-06-28
533163,ARSS INFRA  ,B ,Q,65,65.95,63.8,65,65,64.7,255,53075,3444581,,bse,2017-06-28
533164,TEXMO PIPES ,B ,Q,20.8,22,20.75,21.65,21.45,20.8,64,13795,297645,,bse,2017-06-28
533166,SUNDARAMMUL ,B ,Q,2.89,2.9,2.76,2.87,2.83,2.76,44,67294,189655,,bse,2017-06-28
533167,CORO ENGG   ,XC,Q,48,49.7,48,48.55,48.85,48.35,37,9065,441711,,bse,2017-06-28
533168,ROSSELL IND ,B ,Q,95.2,101,93.9,99.15,99.15,94.65,99,8288,811176,,bse,2017-06-28
533169,MAN INFRA   ,B ,Q,57.45,57.8,56.45,57.05,57.05,56.95,344,79657,4569388,,bse,2017-06-28
533170,TAMBOLI CAP ,XD,Q,85.6,87.95,83,86.3,86.3,86.3,16,1116,96949,,bse,2017-06-28
533171,UNITED BANK ,B ,Q,18.95,19.1,18.7,18.9,19,18.9,259,65624,1238735,,bse,2017-06-28
533176,DQ ENT      ,B ,Q,13.3,14.1,13.3,13.9,14.1,13.75,42,9069,125854,,bse,2017-06-28
533177,IL&FS TRANS ,A ,Q,95.85,96.9,93.95,94.35,94.35,95.1,424,49350,4701265,,bse,2017-06-28
533178,PRADIPOVERS ,B ,Q,1.9,2,1.83,2,2,1.82,8,7171,13294,,bse,2017-06-28
533179,PERSISTENT  ,A ,Q,645,659.05,641.15,648.9,650,643,236,3445,2244885,,bse,2017-06-28
533181,INTRASOFT   ,B ,Q,373.4,384.6,373.4,375.55,379.05,380.75,81,3048,1145095,,bse,2017-06-28
533189,GOENKA DIAM ,Z ,Q,0.46,0.5,0.46,0.46,0.46,0.48,15,35375,16292,,bse,2017-06-28
533192,KCP SUGAR IN,B ,Q,27.95,28.55,27.65,27.95,27.95,28.1,133,33140,930642,,bse,2017-06-28
533193,KIRLOSKAR EL,B ,Q,40.05,41,39.9,40.2,40,40.15,328,51002,2055165,,bse,2017-06-28
533200,TALWALKAR   ,B ,Q,284.2,292.8,283.55,289.65,289.65,287.4,430,10633,3056343,,bse,2017-06-28
533202,NITESH EST  ,B ,Q,8.41,8.79,8.41,8.55,8.79,8.65,40,15608,133633,,bse,2017-06-28
533203,TARAPUR TRA ,T ,Q,7.65,7.65,7.65,7.65,7.65,7.54,1,1000,7650,,bse,2017-06-28
533204,MANDHANA    ,B ,Q,14.5,14.88,14,14.26,14.29,14.64,95,22935,330677,,bse,2017-06-28
533206,SJVN        ,A ,Q,31.5,31.95,31.4,31.7,31.75,31.5,389,38877,1228988,,bse,2017-06-28
533207,JPINFRATEC  ,B ,Q,17.89,17.89,15.65,16.71,16.71,14.94,9074,6394578,107796886,,bse,2017-06-28
533208,EMAMI PAPER ,XC,Q,104.95,107.85,103,107.85,107.85,105,17,1540,163170,,bse,2017-06-28
533210,KRITI NUTRI ,XD,Q,16.1,16.8,16.1,16.25,16.25,16.3,27,2769,45277,,bse,2017-06-28
533211,PARAB DRUGS ,T ,Q,7.05,7.14,7.02,7.02,7.02,7.1,13,3571,25187,,bse,2017-06-28
533213,FRONT SEC   ,XD,Q,51,51,51,51,51,50.5,1,1,51,,bse,2017-06-28
533216,TECHNOFAB   ,B ,Q,222,224.95,221.25,223.65,224.95,225,147,49075,10961265,,bse,2017-06-28
533217,HMVL        ,B ,Q,277,277,268,274.95,274.6,270.95,16,530,143881,,bse,2017-06-28
533218,EMAMI INFRA ,B ,Q,130.7,139.55,130.7,139.55,139.55,132.95,240,20709,2869439,,bse,2017-06-28
533221,ASIAN HTL W ,B ,Q,164,164,163,163,163,160.55,2,24,3924,,bse,2017-06-28
533227,ASIAN HTL E ,B ,Q,290,290,287.25,288.05,288.05,288,6,444,128428,,bse,2017-06-28
533228,BHARATFIN   ,A ,Q,704,709,698.5,703.65,703.65,706.7,1974,193431,136044418,,bse,2017-06-28
533229,BAJAJ CORP  ,B ,Q,375,377.6,374.3,375.5,375.95,376.7,75,1200,450481,,bse,2017-06-28
533230,HDFCMFGETF  ,E ,Q,2678.97,2679.98,2645.7,2645.7,2645.7,2663.2,13,48,127650,,bse,2017-06-28
533239,PRAKASHSTL  ,B ,Q,0.7,0.79,0.7,0.75,0.75,0.77,26,51002,38267,,bse,2017-06-28
533244,GOLDIWIN    ,E ,Q,263.6,263.6,263.6,263.6,263.6,268.5,1,14,3690,,bse,2017-06-28
533248,GPPL        ,A ,Q,143.9,148.5,142.25,144.35,144.35,143.7,1387,84004,12316805,,bse,2017-06-28
533252,WELSPUN INV ,B ,Q,89.05,98.95,89,97.9,98.95,90.15,8,261,24882,,bse,2017-06-28
533257,INDOSOLAR   ,T ,Q,7.01,7.48,7,7.24,7.24,7.36,260,197638,1414977,,bse,2017-06-28
533259,SASTASUNDR  ,T ,Q,116.85,116.85,112,112.15,114.95,112.1,19,3950,445740,,bse,2017-06-28
533260,CAREERP     ,B ,Q,102.05,104.5,102.05,103.2,103.2,99,171,7835,810906,,bse,2017-06-28
533261,EROS MEDIA  ,B ,Q,215.6,220,211.95,215.55,215.55,215.75,1811,98555,21381696,,bse,2017-06-28
533262,RAMKY INFRA ,B ,Q,97.25,97.25,95.5,95.9,96.1,95.6,170,14395,1383413,,bse,2017-06-28
533263,GREENPOWER  ,B ,Q,8,8.09,8,8.01,8,7.98,42,20499,164213,,bse,2017-06-28
533264,ELECTROSTEEL,B ,Q,4.11,4.3,4.11,4.28,4.3,4.14,468,716902,3043501,,bse,2017-06-28
533265,GALLISPAT   ,B ,Q,201,208,198.6,203.45,203.45,207.85,12,200,41054,,bse,2017-06-28
533267,CANTABIL    ,B ,Q,67.95,68.75,67,68.75,68.75,66.65,4,145,9821,,bse,2017-06-28
533268,SEATV       ,XD,Q,4.34,4.34,4.34,4.34,4.34,4.14,3,1100,4774,,bse,2017-06-28
533269,VATECH WABA ,A ,Q,690,694,676.2,681.8,681.8,689.7,599,6526,4462298,,bse,2017-06-28
533270,BEDMUTHA IN ,T ,Q,33.2,34.85,33,33.15,34.4,33.4,28,4886,163071,,bse,2017-06-28
533271,ASHOKA      ,B ,Q,181.55,198,178.7,187.5,187.5,183.25,817,38327,7072190,,bse,2017-06-28
533272,CEBBCO      ,B ,Q,11,11.2,10.9,11.03,11.15,11.15,25,13652,151155,,bse,2017-06-28
533273,OBEROI REAL ,A ,Q,345.3,354,339,342.95,342.95,345.8,369,13989,4860732,,bse,2017-06-28
533274,PRESTIGE    ,A ,Q,242.2,242.2,237.1,239.15,239.5,242.25,187,4487,1076879,,bse,2017-06-28
533275,GYSCOAL     ,B ,Q,6.78,7.3,6.7,6.76,6.7,6.85,82,69578,485576,,bse,2017-06-28
533276,BSLIMITED   ,B ,Q,1.65,1.68,1.58,1.64,1.63,1.62,122,236701,387939,,bse,2017-06-28
533278,COAL INDIA  ,A ,Q,247,247.35,244.7,245.8,245.8,244.75,2908,172197,42323264,,bse,2017-06-28
533281,TECHNO ELE  ,B ,Q,369,384,361.4,380.8,381.5,365.6,141,1566,585839,,bse,2017-06-28
533282,GRAVITA     ,B ,Q,82,82.15,79.7,80.25,79.7,82,314,22190,1792480,,bse,2017-06-28
533284,RPP INFRA   ,B ,Q,235,238.65,233.8,234.6,234.6,236.85,433,118117,27736265,,bse,2017-06-28
533285,RDB REALTY  ,XD,Q,35,35,34,34.2,34.2,34.6,11,420,14355,,bse,2017-06-28
533286,MOIL LTD    ,B ,Q,319,320,313.1,318.75,318.75,319,689,12674,4022149,,bse,2017-06-28
533287,ZEE LEARN   ,B ,Q,43.1,43.1,41.75,42.4,42.35,42.8,132,21525,908085,,bse,2017-06-28
533288,CLARIS LIFE ,B ,Q,352,369,348.25,364.65,364.65,354.15,1934,238311,86070602,,bse,2017-06-28
533289,KESAR TERMI ,B ,Q,194.25,198.75,194.05,195.55,195.55,195.85,62,1456,284747,,bse,2017-06-28
533292,A2ZINFRA    ,B ,Q,41.9,42.9,41.4,41.95,41.95,41.55,894,143313,6043611,,bse,2017-06-28
533293,KIRLOIL ENG ,B ,Q,396.15,400,393.1,399.9,400,403.1,166,8567,3408096,,bse,2017-06-28
533294,RAVI KUMAR  ,B ,Q,10.34,10.34,9.1,9.7,9.7,9.73,19,1280,12209,,bse,2017-06-28
533295,PUNJABNSIND ,B ,Q,50.1,51,49.55,50.65,50.65,51.1,227,21186,1065750,,bse,2017-06-28
533296,FMNL        ,B ,Q,69.55,71,69.55,71,71,71,8,830,58207,,bse,2017-06-28
533298,SURANASOL   ,B ,Q,19.55,19.55,18.65,18.75,18.75,19,51,16117,303918,,bse,2017-06-28
533301,SHEKHAWATI  ,B ,Q,0.28,0.28,0.26,0.27,0.26,0.27,12,14580,4052,,bse,2017-06-28
533302,KALYANI INV ,B ,Q,1860,1866,1828.1,1848.95,1848.95,1850,17,78,143465,,bse,2017-06-28
533303,BF INVEST   ,B ,Q,180.6,185.55,178.05,182.6,182.6,180.05,1089,46079,8400888,,bse,2017-06-28
533305,SRS REAL    ,XC,Q,11.36,11.36,11.36,11.36,11.36,11.36,1,100,1136,,bse,2017-06-28
533306,SUMMIT SECU ,B ,Q,638,649,630,634.65,633,643.25,40,222,141492,,bse,2017-06-28
533309,DALMIABHA   ,B ,Q,2364.75,2438,2358.55,2422.9,2422.9,2377.05,877,7035,16805224,,bse,2017-06-28
533315,INNO INVEST ,XD,Q,8.15,8.5,7.69,7.7,7.7,8.54,66,29949,233354,,bse,2017-06-28
533316,STEL        ,B ,Q,75,76,75,75.3,75.3,75.55,6,1306,98947,,bse,2017-06-28
533317,OMKAR SPC   ,B ,Q,77.85,80.7,75.5,76.2,76,77.65,635,25353,1975489,,bse,2017-06-28
533320,JUBILNT IND ,B ,Q,241,250.25,241,245.8,245.8,244.7,254,5510,1356121,,bse,2017-06-28
533321,BIL ENERGY  ,B ,Q,0.83,0.83,0.83,0.83,0.83,0.87,1,200,166,,bse,2017-06-28
533326,TEXMACO RAIL,B ,Q,89,89.5,87.85,88,87.85,89.2,297,32685,2887511,,bse,2017-06-28
533329,IND TERRAIN ,B ,Q,191.95,194,186,191.6,191.6,197.05,324,18581,3523256,,bse,2017-06-28
533333,FINEOTEX  CH,B ,Q,30.5,31.2,30.1,30.85,31.2,30.6,116,20942,642535,,bse,2017-06-28
533336,DHUNINV     ,B ,Q,345,370,334.3,348.75,344,345.35,86,1805,627838,,bse,2017-06-28
533339,ZEN TECH    ,B ,Q,48.7,51,48,50.2,50.2,48.95,225,30224,1504720,,bse,2017-06-28
533343,LOVABLE     ,B ,Q,242.5,246.2,239.3,240.35,240.35,242.15,1117,42535,10294263,,bse,2017-06-28
533344,PTCFIN SER  ,B ,Q,38.9,39.2,38.7,38.8,38.95,39,612,149717,5822712,,bse,2017-06-28
533385,N100        ,E ,Q,409.1,409.1,409.1,409.1,409.1,419.9,5,10,4091,,bse,2017-06-28
533389,SHILPI CABLE,B ,Q,32.45,32.45,31.65,32.45,32.45,30.95,347,407328,13198027,,bse,2017-06-28
533393,TCI DEVELP  ,B ,Q,345.05,359.95,345.05,359.95,359.95,347.1,3,111,39795,,bse,2017-06-28
533398,MUTHOOT FIN ,A ,Q,432.95,453.05,430.85,446.2,446.2,436.15,1572,51698,23045889,,bse,2017-06-28
533400,FCONSUMER   ,B ,Q,30.75,30.9,29.95,30.15,30.15,30.75,1069,681738,20696794,,bse,2017-06-28
533401,SERVALAKSHMI,T ,Q,2.9,3.19,2.9,3.19,3.19,3.05,2,5026,14582,,bse,2017-06-28
533407,CIL NOVA    ,B ,Q,23.45,24,23.35,23.8,23.35,25,5,300,7088,,bse,2017-06-28
533408,BSLGOLDETF  ,E ,Q,2729,2729,2729,2729,2729,2744.95,1,1,2729,,bse,2017-06-28
533411,SANGH FORG  ,B ,Q,37.2,40.8,37.2,39.45,39.45,38.7,15,430,16880,,bse,2017-06-28
533451,KARMA ENERG ,B ,Q,55.8,55.8,49.75,49.75,49.75,55.25,481,40201,2063896,,bse,2017-06-28
533452,WEIZMANN FX ,B ,Q,614.4,650,606.6,638.2,642.55,609.35,55,557,345160,,bse,2017-06-28
533470,RUSHIL DECOR,B ,Q,767.55,768.15,760,760.65,760,764.9,29,1166,887834,,bse,2017-06-28
533477,ENKEI WHEEL ,XC,Q,276.95,276.95,270,271.3,270,273.15,40,3665,997725,,bse,2017-06-28
533482,KRIINFRA    ,B ,Q,68,72,68,69.75,69.75,69.6,347,30861,2170725,,bse,2017-06-28
533499,BGLOBAL     ,T ,Q,5.1,5.1,4.63,4.8,4.75,4.87,24,12294,58556,,bse,2017-06-28
533506,INVENTURE   ,B ,Q,12.2,12.7,12.2,12.5,12.5,12.5,12,51880,648159,,bse,2017-06-28
533519,LNT FH      ,A ,Q,135.9,141.8,134.6,141.1,141.1,136.4,6309,864703,120315529,,bse,2017-06-28
533520,SORILHOLD   ,B ,Q,36.5,39.1,36.3,38.25,38.25,37.25,565,106467,4098790,,bse,2017-06-28
533540,TREE HOUSE  ,B ,Q,14.4,14.75,14.25,14.4,14.4,14.55,59,9156,132605,,bse,2017-06-28
533543,BROOKS LABS ,B ,Q,105.85,105.85,101.5,102.15,105.2,103.95,86,5115,527322,,bse,2017-06-28
533552,RUPA & CO   ,B ,Q,477,483,466.8,470.95,470.95,476.8,2198,42050,19914309,,bse,2017-06-28
533553,TD POWER    ,B ,Q,215.75,218.35,214.3,216.4,216,215.65,134,7622,1650458,,bse,2017-06-28
533569,SRS LIMITED ,T ,Q,3.42,3.49,3.17,3.2,3.2,3.33,227,364039,1220623,,bse,2017-06-28
533573,ALEM PHARMA ,A ,Q,502,509.5,497.65,503.05,502,496.05,264,4407,2216139,,bse,2017-06-28
533576,VASWANI IND ,B ,Q,9.05,9.45,9,9.45,9,8.56,7,1501,13737,,bse,2017-06-28
533581,PG ELECTRO  ,B ,Q,240.1,248.05,240.1,245.35,245.05,246.6,586,24521,6038124,,bse,2017-06-28
533602,LESHAIND    ,XD,Q,2.6,2.6,2.6,2.6,2.6,2.48,4,677,1760,,bse,2017-06-28
533605,PRAKASH CON ,B ,Q,3.95,3.98,3.9,3.9,3.92,3.96,30,11290,44367,,bse,2017-06-28
533608,RDB RASAYAN ,XD,Q,51.95,53.85,51.55,53.35,53.1,52.25,363,231060,12226480,,bse,2017-06-28
533629,TIJARIA PPL ,T ,Q,9.73,9.73,8.85,8.85,8.85,9.28,11,4477,39638,,bse,2017-06-28
533632,ONELIFE CAP ,B ,Q,22.45,22.45,21.65,21.65,21.65,21.9,8,3550,77932,,bse,2017-06-28
533638,FLEXITUFF   ,B ,Q,118,119,117,118,118,120.6,7,229,27015,,bse,2017-06-28
533644,UJAAS       ,B ,Q,25.5,25.7,24.95,25.2,25.2,25.55,423,149607,3779274,,bse,2017-06-28
533655,TRIVENITURB ,B ,Q,139.45,141,137.3,137.7,137.3,139.05,94,3977,551866,,bse,2017-06-28
533676,INDO THAI   ,B ,Q,33.2,33.75,32.55,32.55,32.55,33,5,720,24146,,bse,2017-06-28
533704,ESSAR SHIP  ,B ,Q,29.35,29.8,28.95,29,28.95,29.25,58,9145,266900,,bse,2017-06-28
533719,IDBIGOLD    ,E ,Q,2614.06,2614.06,2614.06,2614.06,2614.06,2600.01,1,6,15684,,bse,2017-06-28
533758,APL APOLLO  ,B ,Q,1542,1542,1518,1527.45,1518,1526.95,396,23656,36309273,,bse,2017-06-28
533761,GPT INFRA   ,B ,Q,241,241,239.5,239.5,239.5,239.75,76,14810,3560930,,bse,2017-06-28
533790,KGN ENT     ,XD,Q,6.4,6.4,6.4,6.4,6.4,6.53,2,8,51,,bse,2017-06-28
533896,FERVENTSYN  ,XD,Q,22,22.45,20.65,21.9,22.15,22.2,30,3148,67602,,bse,2017-06-28
533941,TSIL        ,T ,Q,17,17,17,17,17,16.25,3,9,153,,bse,2017-06-28
533982,TERASOFTWARE,B ,Q,73,73.5,71.05,71.55,71.5,73.8,144,7185,519300,,bse,2017-06-28
534060,PMCFIN      ,XD,Q,0.39,0.39,0.38,0.38,0.39,0.39,135,707254,269746,,bse,2017-06-28
534063,FUT SOL     ,XT,Q,51,51,51,51,51,49.45,1,1760,89760,,bse,2017-06-28
534064,AIML        ,XT,Q,184,193.2,184,190,190,184,17,85826,16233502,,bse,2017-06-28
534076,ORIENT REF  ,B ,Q,136.25,138.05,135.1,136.2,135.1,137.05,131,3198,436710,,bse,2017-06-28
534091,MCX LTD     ,B ,Q,1064,1075,1048,1061.45,1061.45,1063.8,1009,17340,18442974,,bse,2017-06-28
534139,SCHNEIDER   ,B ,Q,125.5,127.95,125.5,126.2,125.9,126.5,129,8553,1083284,,bse,2017-06-28
534184,NORL        ,B ,Q,4.01,4.1,4,4.02,4.01,4.11,62,27166,109489,,bse,2017-06-28
534190,OLYMPIC     ,XD,Q,16.6,16.6,15.1,15.1,15.1,15.5,5,25,407,,bse,2017-06-28
534309,NBCC        ,B ,Q,202,204.6,200.5,203.5,203.5,202.1,1652,136440,27743531,,bse,2017-06-28
534312,MT EDUCARE  ,B ,Q,63.2,63.4,61.15,61.95,61.95,62.8,115,10369,648892,,bse,2017-06-28
534328,HEXATRADEX  ,B ,Q,18.65,19.45,18.6,18.6,18.6,18.85,11,2212,41586,,bse,2017-06-28
534338,MAXHEIGHTS  ,XD,Q,56.95,56.95,52.5,53.9,53.9,54,21,10488,584993,,bse,2017-06-28
534369,TBZ LTD     ,B ,Q,89.7,89.7,83.05,85.45,85.6,84.75,206,14958,1276963,,bse,2017-06-28
534392,VSSL        ,B ,Q,106,106.95,103.5,104.4,104.4,104.85,38,3618,379477,,bse,2017-06-28
534422,LOOKS       ,T ,Q,17.5,17.5,16,16.75,16,16.75,6,110,1860,,bse,2017-06-28
534425,SPECIALITY R,B ,Q,95.95,97.75,92.7,95.6,95.6,96.15,225,23562,2250855,,bse,2017-06-28
534532,LYPSA GEMS  ,B ,Q,63.85,63.85,61.5,61.7,61.55,62.25,256,53198,3323584,,bse,2017-06-28
534597,RTNINFRA    ,B ,Q,3.88,4.3,3.86,3.98,3.98,3.87,383,334423,1331177,,bse,2017-06-28
534598,SEPOWER     ,B ,Q,8.76,8.76,7.95,8,8,8.45,6,1626,13372,,bse,2017-06-28
534600,JTL INFRA   ,XD,Q,60,60,60,60,60,60,3,3170,190200,,bse,2017-06-28
534612,AMTL        ,B ,Q,24.85,24.85,23.25,23.3,23.3,23.75,18,2640,62386,,bse,2017-06-28
534615,NECC LTD    ,B ,Q,45.15,47.75,44.25,45.85,45.25,45.6,168,22872,1058450,,bse,2017-06-28
534618,SANGAM ADV  ,ST,Q,30.95,30.95,28.85,30.05,30.05,29.6,25,14000,430545,,bse,2017-06-28
534623,JUPITER INFO,B ,Q,75,77.5,75,77.5,77.5,75.5,21,5404,415147,,bse,2017-06-28
534674,DUCON       ,B ,Q,36,36.05,36,36.05,36.05,34.35,35,15548,560495,,bse,2017-06-28
534675,PROZONINTU  ,B ,Q,40.45,41,40.25,40.4,40.35,40.4,106,27068,1093663,,bse,2017-06-28
534680,SRG HFL     ,XD,Q,192.75,192.75,192.75,192.75,192.75,192.75,1,1,192,,bse,2017-06-28
534690,LAKSHMIVILAS,B ,Q,201,201.2,196.75,197.55,197.55,201.5,609,131372,26185154,,bse,2017-06-28
534691,COMFORT COM ,B ,Q,34.7,35,34.6,34.8,34.6,34.7,92,59092,2057215,,bse,2017-06-28
534707,ANSHUS CLOTH,XT,Q,1.89,1.89,1.71,1.71,1.71,1.8,16,34168,64575,,bse,2017-06-28
534708,RCL RETAIL  ,M ,Q,10.95,10.95,10.7,10.75,10.75,10.5,4,24000,260100,,bse,2017-06-28
534731,BRONZE INFRA,XD,Q,0.9,1.14,0.9,1,1,1,23,10579,10600,,bse,2017-06-28
534734,RMCHEM      ,XD,Q,17.15,17.15,17.15,17.15,17.15,17.5,179,9130,156579,,bse,2017-06-28
534741,VIRTUAL GLO ,XC,Q,2.06,2.06,2.06,2.06,2.06,2.16,47,247910,510694,,bse,2017-06-28
534742,ZUARI AGRO  ,B ,Q,385.75,396.45,384.05,394,394,386.1,224,6483,2544835,,bse,2017-06-28
534748,STEEL EXCH  ,XC,Q,65,65.5,63,65.05,65.05,64.95,140,211361,13690024,,bse,2017-06-28
534756,TARA JEWELS ,B ,Q,24.95,26.5,24.6,26,25.2,25.85,32,3229,82412,,bse,2017-06-28
534758,CIGNITI TECH,B ,Q,309,321.65,308,311.5,311.5,313.2,312,29518,9310841,,bse,2017-06-28
534796,PANKAJ POLY ,XD,Q,39.75,39.75,39.75,39.75,39.75,37.95,2,2,79,,bse,2017-06-28
534804,CARE RATING ,A ,Q,1440,1477.65,1411.25,1428.45,1428.45,1440.65,377,1827,2644942,,bse,2017-06-28
534809,PC JEWELLER ,A ,Q,491.55,491.55,452.05,482,482,492.4,7635,282601,133392582,,bse,2017-06-28
534816,BH INFRATEL ,A ,Q,373.6,379,372,376.45,378,373.5,1205,41070,15377910,,bse,2017-06-28
534920,COVIDH      ,XD,Q,1.91,1.91,1.91,1.91,1.91,1.91,1,40,76,,bse,2017-06-28
534976,VMART       ,B ,Q,1087,1144,1070,1130.55,1130.55,1090.15,145,1313,1443086,,bse,2017-06-28
535141,SUNSTAR R   ,M ,Q,46,48.9,46,47.6,47.6,43.65,48,408000,19402950,,bse,2017-06-28
535205,MYSTICELE   ,XC,Q,61.75,61.75,61.75,61.75,61.75,65,1,1,61,,bse,2017-06-28
535267,COM FINCAP  ,XD,Q,14.25,14.25,14,14.23,14.23,14.2,29,4121,58515,,bse,2017-06-28
535276,SBISENSEX   ,B ,Q,325,325,325,325,325,325.25,1,1,325,,bse,2017-06-28
535279,BOTHRA MET  ,M ,Q,40.5,40.6,40.5,40.6,40.6,40.5,4,32000,1296800,,bse,2017-06-28
535322,REPCO HOME  ,A ,Q,830,833,799.8,808.05,813.1,825.9,995,9478,7697514,,bse,2017-06-28
535458,NRB IND BEA ,B ,Q,32.2,32.2,31.4,31.5,31.5,32.75,9,1250,40087,,bse,2017-06-28
535467,AIFL        ,B ,Q,419.95,432.5,417.05,420.05,420.05,417.25,714,33894,14413427,,bse,2017-06-28
