SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
532836,SANCIA GLOB ,XT,Q,0.86,0.86,0.86,0.86,0.86,0.86,7,4745,4080,,bse,2016-09-08
532837,ORBITCO     ,B ,Q,7,7.39,6.22,6.53,6.53,7.21,1380,395223,2629505,,bse,2016-09-08
532839,DISH TV     ,A ,Q,96.6,98.3,96.3,97.5,97.5,96.35,1482,304607,29657751,,bse,2016-09-08
532841,SAHYA INDU  ,XD,Q,72,74.9,72,73,73,73.5,54,4041,297145,,bse,2016-09-08
532842,SREE RAYALA ,B ,Q,107.8,110.85,105,107.55,107.55,105.85,218,21046,2275210,,bse,2016-09-08
532843,FORTIS      ,A ,Q,177.5,183.35,177.5,182.1,182.1,176.45,3095,132585,24055578,,bse,2016-09-08
532845,TGBHOTELS   ,B ,Q,97.95,99.85,88.05,91.8,91.8,96.5,1133,105868,9846220,,bse,2016-09-08
532847,HILTON MET  ,B ,Q,16.6,16.6,16,16.4,16.4,15.95,10,1350,22248,,bse,2016-09-08
532848,DELTA CORP  ,A ,Q,148.75,151.25,147.3,148.95,148.95,147.6,4581,461337,68881846,,bse,2016-09-08
532850,MIC ELECTRON,B ,Q,18,18.8,17.3,17.77,17.77,17.28,4323,1148396,20825992,,bse,2016-09-08
532851,INSECTCID   ,B ,Q,479.7,481.8,479,481.05,481.05,480,9,170,81713,,bse,2016-09-08
532852,MCD HOLDING ,B ,Q,27.5,28.6,27.5,28.25,28.3,27.85,22,4733,134427,,bse,2016-09-08
532853,ASAHI SONG  ,B ,Q,180.65,183.5,179,179.85,179.3,179,120,2624,474523,,bse,2016-09-08
532854,NITIN FIRE  ,B ,Q,29,29,27.7,27.8,27.8,28.55,851,176948,4981438,,bse,2016-09-08
532856,TIME TECHNO ,B ,Q,82,87.4,81.75,86.35,86.35,81.55,3313,477357,40811553,,bse,2016-09-08
532859,HGSL        ,B ,Q,565.3,586.8,564.8,583,583,567.2,212,4129,2384215,,bse,2016-09-08
532864,NELCAST     ,B ,Q,65.2,65.35,63.8,64.1,63.8,65.45,45,3570,230459,,bse,2016-09-08
532865,MEGHMANI    ,B ,Q,39.9,40.75,39.55,40.3,40.3,40.05,1480,318822,12762280,,bse,2016-09-08
532867,V2RETAIL    ,B ,Q,99.65,102.15,98.5,99.5,99.5,99.15,1416,71629,7178427,,bse,2016-09-08
532868,DLF LIMITED ,A ,Q,152.4,157.65,152.05,156.6,156.6,151.8,8672,1558057,241749310,,bse,2016-09-08
532869,TARMAT      ,B ,Q,44,45.5,44,44,44,44.3,55,14177,626930,,bse,2016-09-08
532870,ANKIT METAL ,B ,Q,1.72,1.8,1.7,1.8,1.8,1.72,20,10810,18943,,bse,2016-09-08
532871,CELESTIAL   ,B ,Q,23.5,23.5,22.9,23.05,23.25,23,15,6493,150268,,bse,2016-09-08
532872,SUNPHA ADV  ,A ,Q,371.85,384.9,368.3,380.1,380.1,371.55,3007,99331,37579877,,bse,2016-09-08
532873,HOUSING DEV ,A ,Q,93.95,101.25,93.65,100.8,100.8,93.55,13493,3042948,299343795,,bse,2016-09-08
532874,SURYACHAKRA ,XD,Q,2.45,2.55,2.43,2.46,2.54,2.45,129,127418,317542,,bse,2016-09-08
532875,ALLIED DIGIT,B ,Q,30.8,30.8,29.5,29.8,29.8,30.1,169,18833,562186,,bse,2016-09-08
532876,EVERONN     ,B ,Q,21.9,22.55,21.7,21.8,21.8,21.9,230,36452,807060,,bse,2016-09-08
532877,SIMPLEX PROJ,B ,Q,27.9,28.8,27.1,27.65,27.65,27.8,27,3715,103307,,bse,2016-09-08
532878,ALPA LAB    ,T ,Q,31.15,34,31.15,33.6,33.6,32.5,58,15630,513820,,bse,2016-09-08
532880,OMAXE LTD   ,B ,Q,164,170,164,168.95,169.15,162.65,624,86903,14678990,,bse,2016-09-08
532883,ZYLOG SYSTEM,T ,Q,3,3.1,2.95,3.01,3.01,3.07,13,11100,33117,,bse,2016-09-08
532884,REFEX       ,B ,Q,12.25,12.64,11.73,12.6,12.6,12.06,24,7859,96817,,bse,2016-09-08
532885,CENTRAL BK  ,A ,Q,105.7,107.75,105.55,106.5,106.5,105.8,1177,147410,15701307,,bse,2016-09-08
532886,SEL MANUF   ,B ,Q,3.52,3.67,3.4,3.44,3.44,3.49,125,100236,350836,,bse,2016-09-08
532887,SUJANATOWER ,B ,Q,11.7,12.4,11.31,11.44,11.44,10.8,605,139422,1633600,,bse,2016-09-08
532888,ASIAN GRANIT,B ,Q,246.85,249.9,240.7,246.15,246.15,245.6,1207,88528,21755811,,bse,2016-09-08
532889,K.P.R. MILL ,B ,Q,1093.05,1114,1084.25,1105.65,1105.65,1095.35,115,977,1077394,,bse,2016-09-08
532890,TAKE SOLUT  ,B ,Q,166.5,171,165,168.35,168.35,168.1,722,29612,4981405,,bse,2016-09-08
532891,PURAVANKARA ,B ,Q,54.7,55.2,52.8,54.65,54.65,53.55,1198,118039,6402177,,bse,2016-09-08
532892,MOTILALOFS  ,B ,Q,500,504.5,495,498.25,498.25,497.5,423,7325,3667083,,bse,2016-09-08
532893,VTM LTD     ,XC,Q,31.9,31.9,29.5,29.95,29.95,29.55,80,17944,539441,,bse,2016-09-08
532894,IWIND ENERGY,T ,Q,4.11,4.25,4.07,4.15,4.15,4.16,27,19225,79188,,bse,2016-09-08
532895,NAGREKA CAP ,B ,Q,12.99,13.36,12.99,13.36,13.36,12.73,11,4075,53982,,bse,2016-09-08
532898,POWER GRID  ,A ,Q,184,187.65,183,185.8,185.8,184.75,2131,1181959,220170005,XD,bse,2016-09-08
532899,KAVERI SEED ,A ,Q,351.05,359.2,347.1,357.6,357.6,350.85,2154,67918,24022923,,bse,2016-09-08
532900,SE INVESTM  ,B ,Q,177.9,213,177.9,203.25,203.25,177.95,122,2622,520284,,bse,2016-09-08
532902,CONSOL CONST,B ,Q,4.05,4.2,4.05,4.19,4.2,4.05,71,20550,85590,,bse,2016-09-08
532904,SUPREME INFR,B ,Q,103,107.85,101.5,104.65,105.5,102.05,1962,55787,5865166,,bse,2016-09-08
532905,SAAMYA BIO  ,XD,Q,7.47,7.65,7.29,7.45,7.45,7.22,898,354285,2638254,,bse,2016-09-08
532906,MAANALU     ,B ,Q,66.9,68.15,63,63.95,63.95,63.35,427,37681,2493110,,bse,2016-09-08
532907,ILFSENGG    ,B ,Q,59,59.15,57,57.5,57.8,58.85,396,42872,2489492,,bse,2016-09-08
532908,SHARON BIO  ,B ,Q,8.7,9.15,8.59,8.88,8.99,8.73,333,112579,1001089,,bse,2016-09-08
532910,ANILLTD     ,XC,Q,140.5,152.5,140.5,145.75,145.75,139.75,287,19234,2826579,,bse,2016-09-08
532911,PARLE SOFTWR,XD,Q,9.7,10.59,9.7,10.54,10.54,10.2,6,298,3132,,bse,2016-09-08
532912,NET 4 INDIA ,B ,Q,2.8,2.84,2.8,2.84,2.84,2.94,4,34,95,,bse,2016-09-08
532914,ARCOTECH LTD,B ,Q,348,358,341,344.95,354.35,342.5,408,29885,10316444,,bse,2016-09-08
532915,RELIGARE ENT,A ,Q,285,291.5,272,273.8,272,284.7,169,4544,1253883,,bse,2016-09-08
532916,BARAK VALL  ,B ,Q,24.7,24.7,22.6,23,23,22.3,42,9774,226757,,bse,2016-09-08
532918,RATHI BARS  ,XD,Q,8.43,8.44,7.73,7.93,8.15,7.7,24,7727,61441,,bse,2016-09-08
532919,ALLIED COMP ,XD,Q,0.07,0.07,0.07,0.07,0.07,0.07,16,85616,5993,,bse,2016-09-08
532920,EMPEE DIST  ,B ,Q,49.2,53,49.05,52.4,52.4,49.55,399,35511,1823453,,bse,2016-09-08
532921,ADANI PORTS ,A ,Q,272,276,272,275.2,275.2,271.9,3874,518706,141848333,,bse,2016-09-08
532922,EDELWEISS   ,A ,Q,111.2,112.75,110,110.6,110.6,111.2,1505,133848,14870453,,bse,2016-09-08
532923,REN JEWELERY,B ,Q,133.35,137.35,127.8,135.35,135.05,133.05,37,3603,483486,,bse,2016-09-08
532924,KOLTEPATIL  ,B ,Q,125,131.25,124,127.45,127.45,124.75,1064,54173,6930205,XD,bse,2016-09-08
532925,KAUSHAL INFR,B ,Q,6.6,6.6,6.01,6.27,6.35,6.27,21,2870,17581,,bse,2016-09-08
532926,JYOTHY LAB  ,B ,Q,323,327.4,320.7,323.4,324,319.5,458,13201,4281953,,bse,2016-09-08
532927,ECLERX      ,A ,Q,1556,1585,1550,1561.45,1560,1562.15,276,31133,48270943,,bse,2016-09-08
532928,TRIL        ,B ,Q,334.05,335.6,327,329.9,328,331.75,103,1262,418673,,bse,2016-09-08
532929,BRIGADE     ,B ,Q,171.05,181.1,171,177.35,177.35,171,438,14619,2589429,,bse,2016-09-08
532930,BGR ENERGY  ,B ,Q,119.3,128.8,119.3,126.05,126.05,119,3967,251249,31525160,,bse,2016-09-08
532931,BURNPUR     ,B ,Q,15.03,15.03,14.8,14.86,14.96,15.11,250,337221,5038539,,bse,2016-09-08
532932,MANAKSIA LTD,B ,Q,51.5,51.95,48.5,51.2,51.2,52,29,2990,150955,,bse,2016-09-08
532933,PORWAL AUTO ,XD,Q,39.5,39.5,37.5,39,39.3,38.05,178,22411,869116,,bse,2016-09-08
532934,PPAP        ,B ,Q,159.5,163.75,158.5,158.75,158.75,159.5,479,41455,6651182,,bse,2016-09-08
532935,ARIES AGRO  ,B ,Q,107.95,109,104.5,107.05,107.05,106.6,95,5335,570035,,bse,2016-09-08
532937,KUANTUM     ,XC,Q,339.75,339.75,313,323.95,324,319.3,42,1448,469021,,bse,2016-09-08
532938,CAPF        ,B ,Q,694.7,704.35,688,692.45,692.45,692.05,1439,31334,21761721,,bse,2016-09-08
532939,RPOWER      ,A ,Q,52.7,53.4,52.6,53.05,53.05,52.7,2095,654092,34709825,,bse,2016-09-08
532940,J KUMAR INFR,B ,Q,161.25,162.7,158.3,160.45,160.45,161.25,1011,41401,6638439,,bse,2016-09-08
532941,CORDS CABLE ,B ,Q,56.35,62.45,56.2,59.6,59.6,56.6,172,29937,1805231,,bse,2016-09-08
532942,KNR CONST   ,B ,Q,717,717,705,707.2,714,712.15,68,689,489723,,bse,2016-09-08
532944,ONMOBILE    ,B ,Q,109,110.6,108,109.1,110.4,108.8,347,30591,3326237,,bse,2016-09-08
532945,SHRIRAM EPC ,B ,Q,23.55,24.6,23.45,24,24,23.2,85,17057,409415,,bse,2016-09-08
532946,BANG        ,B ,Q,23,23.9,22.5,23.9,23.9,22.5,18,3649,85020,,bse,2016-09-08
532947,IRB INFRA   ,A ,Q,233,253.7,230.65,252.05,252.05,231,13153,1141184,279885097,,bse,2016-09-08
532948,TULSI EXTRU ,B ,Q,3.7,3.78,3.7,3.78,3.78,3.97,3,192,716,,bse,2016-09-08
532951,GSS INFOTECH,B ,Q,23.7,23.7,22.2,23.3,23.3,22.5,16,6902,158846,,bse,2016-09-08
532952,NAHAR CAP   ,B ,Q,82.15,83.1,82.15,83,83,83,5,270,22330,XD,bse,2016-09-08
532953,V GUARD IND ,B ,Q,180.65,189.75,180.65,187.55,187.55,180.9,2241,61486,11505818,,bse,2016-09-08
532955,RECLTD      ,A ,Q,240.55,244.7,240.55,244.2,244.2,239.6,3631,292278,71191939,,bse,2016-09-08
532957,GOKAK TEXTI ,XD,Q,48,49.5,47.5,49.5,49.5,47.2,9,151,7275,,bse,2016-09-08
532959,GAMMON INFRA,B ,Q,4.9,5.05,4.88,4.99,4.99,4.88,557,420264,2102684,,bse,2016-09-08
532960,IBVENTURES  ,B ,Q,28,29.35,27.55,28.8,28.8,27.55,929,294826,8446685,,bse,2016-09-08
532961,SITA SHREE  ,B ,Q,11.2,11.74,11.05,11.42,11.5,11.12,114,13705,156988,,bse,2016-09-08
532966,TITAGARH WAG,B ,Q,119.9,121.7,119.9,120.25,120.25,118.9,1839,181776,21934885,,bse,2016-09-08
532967,KIRI DYES   ,B ,Q,280,281.4,270.25,271.65,271.65,279.3,2449,104800,28665772,,bse,2016-09-08
532972,SANKHYA INFO,XD,Q,21.9,22.65,21.5,22,22,21.6,55,16933,369970,,bse,2016-09-08
532974,ABML        ,B ,Q,27.75,28.6,27.75,28,28,28.1,54,10456,292926,,bse,2016-09-08
532975,AISHWARYA TE,XT,Q,4.8,4.8,4.75,4.75,4.75,4.75,4,15310,73282,,bse,2016-09-08
532976,JAIBALA IND ,B ,Q,10.4,10.85,10.31,10.8,10.85,10.4,9,1535,16349,,bse,2016-09-08
532977,BAJAJ AUTO  ,A ,Q,2995,3115.6,2995,3090.55,3091.95,2985.85,3462,40463,124795266,,bse,2016-09-08
532978,BAJAJ FINSE ,A ,Q,3070,3155,3055,3133,3133,3054.4,3744,24205,75017725,,bse,2016-09-08
532979,PIRPHYTO    ,B ,Q,109.5,110.95,106.25,106.95,106.9,109.35,707,70496,7632167,,bse,2016-09-08
532980,GOKUL REFOIL,B ,Q,13.56,14,13.55,14,14,13.95,9,851,11667,,bse,2016-09-08
532983,RPG LIFESCI ,B ,Q,465,503,465,491.7,491.7,468.3,6041,173827,85499173,,bse,2016-09-08
532985,KOTAK SENSEX,B ,Q,297,297,296.1,296.4,296.35,297.1,4,126,37403,,bse,2016-09-08
532986,NIRAJ CEMENT,XD,Q,12.4,12.45,12.15,12.15,12.15,12.3,22,18650,230976,,bse,2016-09-08
532987,RANE BRAKE  ,B ,Q,1042,1076.25,1025.7,1050.2,1050.2,1040.65,2807,44803,46977534,,bse,2016-09-08
532988,RANE ENGVL  ,B ,Q,630,630,590,601,601,621.95,177,2064,1248361,,bse,2016-09-08
532989,BAFNA PHARMA,B ,Q,27.35,28.25,27.35,28,28.05,27.1,120,13752,384886,,bse,2016-09-08
532990,METKORE     ,B ,Q,2.1,2.24,2.07,2.19,2.19,2.2,7,3355,7012,,bse,2016-09-08
532991,MVL LIMITED ,B ,Q,0.35,0.37,0.35,0.37,0.37,0.36,24,566559,198465,,bse,2016-09-08
532992,CHL LTD     ,XT,Q,14,14,13.8,13.83,13.8,14.3,2,1440,19912,,bse,2016-09-08
532993,SEZALGLASS  ,T ,Q,6.56,6.9,6.56,6.9,6.9,6.61,9,1177,7738,,bse,2016-09-08
532994,ARCHIDPLY IN,B ,Q,50.8,52.9,50.8,51.5,51.5,51.65,120,11892,620436,,bse,2016-09-08
532996,FIRST WIN   ,T ,Q,3.38,3.38,3.07,3.07,3.07,3.23,4,700,2184,,bse,2016-09-08
532997,KSK ENERGY  ,B ,Q,29,29.25,28.7,28.8,28.85,28.9,101,17709,511470,,bse,2016-09-08
532998,LOTUS EYE   ,B ,Q,15.5,15.6,15.3,15.55,15.6,15,20,1350,20960,,bse,2016-09-08
533001,SOMI CONVEY ,B ,Q,40.1,41.85,40.1,40.35,40.35,40.8,7,1624,66034,,bse,2016-09-08
533006,BIRLA COTSYN,T ,Q,0.08,0.08,0.07,0.07,0.08,0.08,47,558369,41999,,bse,2016-09-08
533007,LGB FORGE   ,B ,Q,6.15,6.2,5.8,5.81,5.8,6.06,39,18217,109895,,bse,2016-09-08
533008,OCL IRON&ST ,B ,Q,9.81,10.5,9.72,9.98,10,9.74,407,215165,2161762,,bse,2016-09-08
533012,LANDMRK PRO ,B ,Q,3.95,4.25,3.91,4.25,4.25,3.99,18,11350,47809,,bse,2016-09-08
533014,SICAGEN IND ,B ,Q,20,20.9,19.5,20.55,20.5,20.65,49,9226,185857,XD,bse,2016-09-08
533015,NUTEK INDIA ,B ,Q,0.64,0.7,0.64,0.69,0.65,0.63,19,33660,23195,,bse,2016-09-08
533017,RESURGERE   ,Z ,Q,0.75,0.78,0.75,0.75,0.75,0.78,49,60149,45206,,bse,2016-09-08
533022,20 MICRONS  ,B ,Q,37.15,38,36.6,37.5,37.5,37.55,109,19563,729466,,bse,2016-09-08
533023,WABCO       ,B ,Q,6192.6,6450,6192.6,6408.35,6450,6240,177,412,2614316,,bse,2016-09-08
533029,ALKALI      ,B ,Q,57,57.95,56,56.8,56.9,57,38,3406,192920,,bse,2016-09-08
533033,ISGEC       ,B ,Q,4694.5,4694.5,4566,4579.75,4579.75,4656.8,285,1970,9112650,,bse,2016-09-08
533047,INDIAN MET  ,B ,Q,169.2,171.5,169.2,171.35,171.35,167.8,9,151,25804,,bse,2016-09-08
533056,VEDAVAAG    ,XD,Q,28.8,30.9,28.4,30.8,30.3,28.1,232,38956,1183391,,bse,2016-09-08
533065,REISIX TENR ,B ,Q,0.41,0.41,0.41,0.41,0.41,0.42,4,8000,3280,,bse,2016-09-08
533068,ARROW TEX   ,B ,Q,36.5,37.9,36.1,36.95,36.95,36.75,93,11141,414717,,bse,2016-09-08
533078,MANJEERA    ,XD,Q,40,40,40,40,40,41,1,50,2e3,,bse,2016-09-08
533080,MOLDTKPACK  ,B ,Q,206.5,206.5,201.35,203.7,204.6,205.35,253,9191,1870561,,bse,2016-09-08
533083,RISHABHDEV  ,XT,Q,0.47,0.51,0.47,0.47,0.47,0.49,12,42770,20855,,bse,2016-09-08
533088,MAH HOLIDAY ,B ,Q,472,479.5,470,475.7,472.05,473.6,270,2560,1211657,,bse,2016-09-08
533090,EXCEL       ,B ,Q,35.15,35.2,34.05,34.15,34.05,34.65,42,126579,4399492,,bse,2016-09-08
533093,RAJ OIL     ,T ,Q,1.72,1.72,1.57,1.57,1.57,1.65,31,40830,67459,,bse,2016-09-08
533095,BENGLA& ASM ,XC,Q,1154,1199,1154,1174.65,1178,1154.85,149,2186,2574836,,bse,2016-09-08
533096,ADANI POWER ,A ,Q,27.5,27.85,27.3,27.65,27.65,27.45,868,495901,13696829,,bse,2016-09-08
533098,NHPC        ,A ,Q,26.9,26.95,26.6,26.7,26.7,27.15,2096,347273,9291515,XD,bse,2016-09-08
533101,SURYAMBA SP ,XD,Q,69.8,69.8,66.15,67.2,69,69.15,21,1927,131299,,bse,2016-09-08
533103,JINDALCOTEX ,B ,Q,20.4,20.75,19.3,19.65,19.65,19.8,167,41725,831409,,bse,2016-09-08
533104,GLOBUS SPR  ,B ,Q,81.45,81.7,79.6,80.15,80.2,79.35,502,24450,1969694,,bse,2016-09-08
533106,OIL INDIA   ,A ,Q,393.15,398.5,393.15,396.85,396.85,393.85,1512,231500,91406003,,bse,2016-09-08
533107,RDEL        ,A ,Q,66.35,71.4,65.7,68.85,68.85,65.7,16856,2370888,164217602,,bse,2016-09-08
533108,BHILWRA TEC ,XD,Q,7.95,8.25,7.95,8,8,7.35,17,3955,31600,,bse,2016-09-08
533110,SH PRECOTED ,XD,Q,2.26,2.5,2.26,2.35,2.32,2.31,57,47396,111724,,bse,2016-09-08
533121,SQSBFSI     ,B ,Q,885,890,855.25,859.95,884.7,891.45,585,5016,4333949,,bse,2016-09-08
533122,RTNPOWER    ,A ,Q,9.63,9.71,9.5,9.59,9.59,9.69,637,511931,4907003,,bse,2016-09-08
533137,DEN NETWORK ,A ,Q,73.5,73.5,70.85,71.25,70.85,70.55,144,12360,885229,,bse,2016-09-08
533138,ASTEC LIFE  ,B ,Q,421,429.8,420,423.8,423.8,423.25,699,15195,6443203,,bse,2016-09-08
533144,COX KINGS   ,A ,Q,190.95,207,188.5,205.05,205.05,189.9,8712,1228485,241674962,,bse,2016-09-08
533146,DLINK IND   ,B ,Q,82.6,83.75,81.7,82.15,83,82.45,192,13483,1112969,,bse,2016-09-08
533148,JSW ENERGY  ,A ,Q,78.25,80,77.45,79.55,79.55,77.95,1538,307233,24199894,,bse,2016-09-08
533149,ESSAR SECU  ,XD,Q,20.3,23.1,20.3,21.35,21.85,21.8,12,268,5752,,bse,2016-09-08
533150,GODREJ PROP ,A ,Q,350,358,345.6,355.4,356,347.7,1064,24761,8727405,,bse,2016-09-08
533151,D B CORP    ,A ,Q,411.5,413.9,408,412.3,413,411.7,48,3554,1462664,,bse,2016-09-08
533152,MBL INFRA   ,B ,Q,83.8,83.8,83.8,83.8,83.8,76.2,395,992454,83167645,,bse,2016-09-08
533154,INFINITE    ,B ,Q,224.7,224.8,221.55,224.3,222,224.05,272,6501,1452586,,bse,2016-09-08
533155,JUBL FOOD   ,A ,Q,1095,1095,1076.15,1082,1082,1085.6,1786,27703,30023982,,bse,2016-09-08
533156,VASCON ENG  ,B ,Q,37.8,38.7,36.6,37.2,37.2,37.85,1367,217248,8161470,,bse,2016-09-08
533157,SYNCOM HEAL ,B ,Q,7.1,7.25,7,7.17,7.17,7.1,57,11246,79628,,bse,2016-09-08
533158,THANGAMAYIL ,B ,Q,269,274,266.35,271.9,271,271.9,20,1130,307072,,bse,2016-09-08
533160,D B REALTY  ,B ,Q,50.4,52.4,50.2,51.85,51.85,50.1,3132,397279,20446434,,bse,2016-09-08
533161,EMMBI       ,B ,Q,128.5,130,127,127.7,127.7,127.15,158,12062,1548682,XD,bse,2016-09-08
533162,HATHWAY CAB ,A ,Q,28.5,28.5,27.5,27.9,27.85,28.3,784,37246,1036105,,bse,2016-09-08
533163,ARSS INFRA  ,B ,Q,89.8,92,88,89.1,89.1,89.05,3260,332667,29782836,,bse,2016-09-08
533164,TEXMO PIPES ,B ,Q,29.2,29.7,28.3,29.05,28.85,29.55,112,41924,1222980,,bse,2016-09-08
533166,SUNDARAMMUL ,B ,Q,4.68,4.78,4.52,4.6,4.6,4.58,162,167128,767229,,bse,2016-09-08
533167,CORO ENGG   ,XC,Q,39.5,41.1,39.2,39.95,39.7,39.95,81,41046,1663257,,bse,2016-09-08
533168,ROSSELL IND ,B ,Q,99,108,99,104.45,105,96.95,90,9278,956851,,bse,2016-09-08
533169,MAN INFRA   ,B ,Q,48.05,49.2,48,48.8,48.8,48.1,891,148279,7213554,,bse,2016-09-08
533170,TAMBOLI CAP ,XD,Q,78,78,71,72.6,72.6,71,61,12432,896199,,bse,2016-09-08
533171,UNITED BANK ,B ,Q,22.2,23.6,22.15,23,23,22.1,626,95227,2195341,,bse,2016-09-08
533172,IVZINGOLD   ,E ,Q,2900,2918,2868.31,2918,2918,2945,13,31,89950,,bse,2016-09-08
533176,DQ ENT      ,B ,Q,22.85,23.3,22.6,22.7,22.6,22.7,92,9898,226946,,bse,2016-09-08
533177,IL&FS TRANS ,A ,Q,78.05,80.75,77.7,79.55,79.55,75.9,3402,391808,30970896,,bse,2016-09-08
533178,PRADIPOVERS ,B ,Q,1.55,1.55,1.5,1.5,1.5,1.48,6,11922,18475,,bse,2016-09-08
533179,PERSISTENT  ,A ,Q,625,625,605,609,608.5,615.7,514,5912,3609703,,bse,2016-09-08
533180,SGJHL       ,B ,Q,5.98,5.98,5.67,5.89,5.89,5.88,31,20377,117368,,bse,2016-09-08
533181,INTRASOFT   ,B ,Q,395.5,415.05,389.4,413.15,413.15,392.35,847,19235,7783625,,bse,2016-09-08
533189,GOENKA DIAM ,Z ,Q,0.86,0.9,0.82,0.9,0.9,0.86,9,54725,46894,,bse,2016-09-08
533192,KCP SUGAR IN,B ,Q,34.4,35.4,34.1,34.25,34.45,34.2,354,78908,2721956,,bse,2016-09-08
533193,KIRLOSKAR EL,B ,Q,57.45,58.65,56.2,56.6,56.6,56.05,964,117830,6774903,,bse,2016-09-08
533200,TALWALKAR   ,B ,Q,256,263,256,260.7,260,255.3,382,19308,5034560,,bse,2016-09-08
533202,NITESH EST  ,B ,Q,13.06,13.9,13,13.33,13.33,13.1,191,66554,890213,,bse,2016-09-08
533203,TARAPUR TRA ,B ,Q,4.3,6.14,4.3,5.46,5.46,5.31,23,6453,33836,,bse,2016-09-08
533204,MANDHANA    ,T ,Q,129.35,129.35,118,129.35,129.35,123.2,1272,283143,35737001,,bse,2016-09-08
533206,SJVN        ,A ,Q,28.2,28.5,28.1,28.25,28.25,28.05,149,51445,1455562,,bse,2016-09-08
533207,JPINFRATEC  ,A ,Q,9.97,10.25,9.86,9.89,9.89,9.83,596,328512,3299382,,bse,2016-09-08
533208,EMAMI PAPER ,XC,Q,69.95,71,68.3,69.7,69.9,68.85,55,7125,495585,,bse,2016-09-08
533210,KRITI NUTRI ,XD,Q,15.65,16.4,15.6,15.75,15.75,15.35,37,11125,179063,,bse,2016-09-08
533211,PARAB DRUGS ,B ,Q,6,6.39,5.9,6.39,6.39,5.81,79,118287,754206,,bse,2016-09-08
533212,GKB OPHTHA  ,XD,Q,105.2,109,105.2,108.95,109,108.35,5,180,19331,,bse,2016-09-08
533213,FRONT SEC   ,XT,Q,25.3,25.35,24.25,25.15,25.15,24.15,11,1265,31386,,bse,2016-09-08
533216,TECHNOFAB   ,B ,Q,204.7,225.6,203.6,224.45,224.45,188,1303,104499,23350221,,bse,2016-09-08
533217,HMVL        ,B ,Q,288,289,285,286.85,287.5,284.2,282,6188,1775785,,bse,2016-09-08
533218,EMAMI INFRA ,B ,Q,62,63.25,61.75,62.7,62.7,60.55,21,2463,153238,,bse,2016-09-08
533219,SHRIASTER   ,Z ,Q,2.18,2.28,2.08,2.09,2.08,2.18,15,4581,9673,,bse,2016-09-08
533221,ASIAN HTL W ,B ,Q,168,168.05,162,168,168,168.95,21,110,18321,,bse,2016-09-08
533227,ASIAN HTL E ,B ,Q,205,209,191,192.2,191,196.05,14,631,126432,,bse,2016-09-08
533228,BHARATFIN   ,A ,Q,820.05,827,811.4,814.5,814.5,818.25,2326,76270,62479069,,bse,2016-09-08
533229,BAJAJ CORP  ,B ,Q,408,409.55,407,408.3,409.5,407.2,67,1003,409490,,bse,2016-09-08
533230,HDFCMFGETF  ,E ,Q,2931,2931,2901,2920.01,2920.01,2931.97,39,242,706563,,bse,2016-09-08
533239,PRAKASHSTL  ,B ,Q,2.14,2.14,1.94,1.94,1.94,2.15,558,973033,1935514,,bse,2016-09-08
533244,GOLDIWIN    ,E ,Q,292,293,292,293,293,292.75,2,6,1753,,bse,2016-09-08
533248,GPPL        ,A ,Q,186.1,189.15,183.35,187.95,187,183.6,675,21678,4054303,,bse,2016-09-08
533252,WELSPUN INV ,B ,Q,65.75,65.75,65.25,65.25,65.25,65.55,2,100,6550,,bse,2016-09-08
533257,INDOSOLAR   ,B ,Q,7.69,8.3,7.69,7.83,7.76,7.75,305,181928,1437774,,bse,2016-09-08
533258,TIRUPATI IN ,Z ,Q,2.71,2.93,2.71,2.71,2.71,2.85,7,4250,11757,,bse,2016-09-08
533259,MICROSECFIN ,B ,Q,54.65,56.45,52.5,53,53,56.95,62,8490,459401,,bse,2016-09-08
533260,CAREERP     ,B ,Q,107.4,108,106,106.4,106.05,105.85,207,13376,1424537,,bse,2016-09-08
533261,EROS MEDIA  ,B ,Q,224,231.9,224,225.8,225.8,222.6,3162,139726,31826292,,bse,2016-09-08
533262,RAMKY INFRA ,B ,Q,78.4,79.5,77.9,78.75,78.5,77.95,138,10150,797415,,bse,2016-09-08
533263,GREENPOWER  ,B ,Q,10.3,10.3,9.7,9.86,9.86,10.18,764,382702,3834765,,bse,2016-09-08
533264,ELECTROSTEEL,B ,Q,3.39,3.47,3.31,3.34,3.34,3.37,344,741820,2512542,,bse,2016-09-08
533265,GALLISPAT   ,B ,Q,584.7,585.9,582.6,584.05,584.3,584.4,167,8744,5107360,,bse,2016-09-08
533267,CANTABIL    ,B ,Q,70.6,71.9,68.2,71.35,71.35,68.05,37,3289,233267,,bse,2016-09-08
533269,VATECH WABA ,A ,Q,580,585,569.25,572.1,572.1,571.1,478,4898,2802063,,bse,2016-09-08
533270,BEDMUTHA IN ,B ,Q,26.6,28.85,25.45,26.05,26.05,26.4,737,76144,2074542,,bse,2016-09-08
533271,ASHOKA      ,B ,Q,164.9,173,162.45,171.05,171.05,164.15,1822,120336,20490538,,bse,2016-09-08
533272,CEBBCO      ,B ,Q,14.65,15,14.65,14.74,14.9,14.53,76,9846,146358,,bse,2016-09-08
