SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
532947,IRB INFRA   ,A ,Q,270.9,272.4,262.65,264.7,264.7,266.8,4803,505741,135434719,,bse,2017-05-03
532948,TULSI EXTRU ,B ,Q,4.06,4.37,4.06,4.21,4.21,4.28,25,7599,32354,,bse,2017-05-03
532951,GSS INFOTECH,B ,Q,29.2,29.2,26.75,26.95,27,27.15,62,9698,261483,,bse,2017-05-03
532952,NAHAR CAP   ,B ,Q,108.6,110,108,108.1,109.5,109.25,22,1584,172836,,bse,2017-05-03
532953,V GUARD IND ,B ,Q,191,191.05,188,188.55,188,190.35,916,48880,9230710,,bse,2017-05-03
532955,RECLTD      ,A ,Q,214.9,214.9,209.8,210.9,210.9,212.05,3870,472815,100225602,,bse,2017-05-03
532957,GOKAK TEXTI ,XD,Q,48,48.05,48,48.05,48.05,48.05,5,1086,52179,,bse,2017-05-03
532959,GAMMON INFRA,B ,Q,4.8,4.85,4.5,4.52,4.56,4.69,389,430827,1981245,,bse,2017-05-03
532960,IBVENTURES  ,B ,Q,105.95,110,102.2,107.05,107.05,106.25,2927,636842,68557748,,bse,2017-05-03
532961,SITA SHREE  ,B ,Q,6.41,6.6,6.36,6.43,6.43,6.32,36,7620,49344,,bse,2017-05-03
532966,TITAGARH WAG,B ,Q,124.9,127.65,124.55,125.4,125.4,123.95,2296,264250,33238892,,bse,2017-05-03
532967,KIRI DYES   ,B ,Q,280.3,282,274.1,275.4,275.4,278.25,438,22480,6229522,,bse,2017-05-03
532972,SANKHYA INFO,XD,Q,59.85,59.85,56.2,57,56.2,57.6,122,24969,1438738,,bse,2017-05-03
532974,ABML        ,T ,Q,54,55.5,51.3,53.7,53.75,53.9,127,29154,1548143,,bse,2017-05-03
532975,AISHWARYA TE,XD,Q,4.24,4.24,3.9,3.9,3.9,3.86,15,20783,85976,,bse,2017-05-03
532976,JAIBALA IND ,B ,Q,18.2,18.2,17.4,17.4,17.4,17.6,33,6428,114253,,bse,2017-05-03
532977,BAJAJ AUTO  ,A ,Q,2904.95,2945.4,2904.95,2923.6,2923.6,2904.95,1636,20859,61014688,,bse,2017-05-03
532978,BAJAJ FINSE ,A ,Q,4592,4645.55,4540.6,4552.4,4552.4,4578.1,1246,7339,33591715,,bse,2017-05-03
532979,PIRPHYTO    ,T ,Q,83.5,83.5,79.5,80.05,80.05,82.8,78,12105,974222,,bse,2017-05-03
532980,GOKUL REFOIL,B ,Q,23.55,24.75,23.55,24.65,24.75,24.15,18,2955,72030,,bse,2017-05-03
532983,RPG LIFESCI ,B ,Q,422.7,429.35,411,416.1,416.1,421.5,269,5820,2441814,,bse,2017-05-03
532985,KOTAK SENSEX,B ,Q,296.2,300,296.2,299.05,299.05,300,4,71,21176,,bse,2017-05-03
532986,NIRAJ CEMENT,XT,Q,36,38.4,36,37.35,37.3,36.7,70,21716,818126,,bse,2017-05-03
532987,RANE BRAKE  ,B ,Q,1004,1025,997.3,1000.8,1000.8,992.85,288,2928,2954364,,bse,2017-05-03
532988,RANE ENGVL  ,B ,Q,605,605,590.1,601.25,603.95,605.5,37,405,244171,,bse,2017-05-03
532989,BAFNA PHARMA,B ,Q,30,30.3,29.55,29.7,30,29.95,45,15224,454559,,bse,2017-05-03
532990,METKORE     ,T ,Q,2.91,2.93,2.91,2.93,2.93,3.04,2,2190,6412,,bse,2017-05-03
532991,MVL LIMITED ,B ,Q,0.52,0.6,0.52,0.59,0.59,0.52,50,308530,172862,,bse,2017-05-03
532992,CHL LTD     ,XT,Q,24.5,24.5,24.5,24.5,24.5,23.35,6,390,9555,,bse,2017-05-03
532993,SEZALGLASS  ,T ,Q,6,6.14,5.76,5.76,5.76,5.85,6,1700,10108,,bse,2017-05-03
532994,ARCHIDPLY IN,B ,Q,76.6,76.6,75.8,76.15,75.85,76.1,59,9125,696169,,bse,2017-05-03
532997,KSK ENERGY  ,T ,Q,10.95,11.19,10.66,10.85,10.85,11.22,467,386621,4176816,,bse,2017-05-03
532998,LOTUS EYE   ,B ,Q,35,35.2,34.5,35,35,35.1,54,11533,402135,,bse,2017-05-03
533001,SOMI CONVEY ,B ,Q,56.1,57.6,55,55.9,55,56.55,55,8008,450199,,bse,2017-05-03
533006,BIRLA COTSYN,B ,Q,0.06,0.07,0.06,0.06,0.06,0.07,93,1199989,75666,,bse,2017-05-03
533007,LGB FORGE   ,T ,Q,6.91,7.18,6.78,7.17,7.18,7.13,31,29788,204943,,bse,2017-05-03
533008,OCL IRON&ST ,T ,Q,5.85,6,5.85,5.92,5.91,5.98,12,20500,121272,,bse,2017-05-03
533012,LANDMRK PRO ,B ,Q,3.7,3.7,3.56,3.56,3.56,3.7,8,2403,8870,,bse,2017-05-03
533014,SICAGEN IND ,B ,Q,34,34.2,32.8,33.1,33.25,34.2,199,34616,1165305,,bse,2017-05-03
533015,NUTEK INDIA ,B ,Q,0.74,0.74,0.71,0.71,0.71,0.76,19,112146,81710,,bse,2017-05-03
533022,20 MICRONS  ,B ,Q,44.5,44.5,42.4,42.95,42.95,43.35,96,14074,609101,,bse,2017-05-03
533023,WABCO       ,B ,Q,5925.05,5938.45,5861.85,5889.85,5889.85,5889.15,223,532,3138449,,bse,2017-05-03
533029,ALKALI      ,B ,Q,81,81,78,78.45,78.4,79.9,49,2356,184704,,bse,2017-05-03
533033,ISGEC       ,B ,Q,6372.8,6399.95,6264.1,6394.25,6351,6299.7,718,1731,11014597,,bse,2017-05-03
533047,INDIAN MET  ,B ,Q,551.7,575,538.4,566.25,566.25,552.15,396,7794,4347060,,bse,2017-05-03
533056,VEDAVAAG    ,XD,Q,85,87.95,84.5,85.25,85.25,84.6,150,20370,1751847,,bse,2017-05-03
533068,ARROW TEX   ,B ,Q,46.8,47.6,45.95,46.9,46.7,46.1,79,9959,466809,,bse,2017-05-03
533080,MOLDTKPACK  ,B ,Q,274,289.6,272.6,286.95,286.8,275.05,1266,46655,13185899,,bse,2017-05-03
533088,MAH HOLIDAY ,B ,Q,453,458.55,443.55,447.15,443.55,452.15,295,6293,2836960,,bse,2017-05-03
533090,EXCEL       ,B ,Q,34,34.85,32.25,32.7,32.7,33.9,303,68578,2283727,,bse,2017-05-03
533093,RAJ OIL     ,T ,Q,1.97,1.98,1.86,1.97,1.97,1.93,17,13299,26025,,bse,2017-05-03
533095,BENGLA& ASM ,XC,Q,1703.1,1707.95,1662,1688,1686,1711.75,67,758,1277961,,bse,2017-05-03
533096,ADANI POWER ,A ,Q,32.5,32.6,30.65,30.95,30.95,32.5,4737,3135854,98655986,,bse,2017-05-03
533098,NHPC        ,A ,Q,32,32.1,31.5,31.6,31.6,31.85,728,370469,11733762,,bse,2017-05-03
533101,SURYAMBA SP ,XD,Q,71.55,72.1,71.55,72,72,73.8,9,1684,121265,,bse,2017-05-03
533103,JINDALCOTEX ,T ,Q,13.5,14.7,13.5,14.21,14.35,14,17,4850,70011,,bse,2017-05-03
533104,GLOBUS SPR  ,B ,Q,69,70,68.5,68.75,68.5,68.85,197,14010,969042,,bse,2017-05-03
533106,OIL INDIA   ,A ,Q,333,333.65,328.05,329.75,329.75,329.05,1037,32980,10906997,,bse,2017-05-03
533107,RDEL        ,A ,Q,68.5,68.55,66.2,66.5,66.5,67.9,2919,575634,38563833,,bse,2017-05-03
533108,BHILWRA TEC ,XT,Q,9.27,10.23,9.27,10,10,9.75,12,13687,137118,,bse,2017-05-03
533109,EURO MULTI  ,T ,Q,2.68,2.68,2.57,2.68,2.68,2.56,3,379,1005,,bse,2017-05-03
533110,SH PRECOTED ,XT,Q,1.6,1.6,1.47,1.47,1.47,1.54,13,8580,13e3,,bse,2017-05-03
533121,SQSBFSI     ,B ,Q,540,540,528,528.1,528,539.15,167,3363,1783164,,bse,2017-05-03
533122,RTNPOWER    ,A ,Q,8.6,8.7,8.36,8.4,8.4,8.56,318,349486,2965274,,bse,2017-05-03
533137,DEN NETWORK ,A ,Q,97.35,105,95.55,101.9,101.9,95.8,1836,263200,26454260,,bse,2017-05-03
533138,ASTEC LIFE  ,B ,Q,610,613,600.7,604.3,604.3,605.75,266,7795,4718954,,bse,2017-05-03
533144,COX KINGS   ,A ,Q,229,230,222.5,223.75,225,227.15,362,8581,1933448,,bse,2017-05-03
533146,DLINK IND   ,B ,Q,148,148,139.55,140.4,140.2,141.8,252,14508,2046517,,bse,2017-05-03
533148,JSW ENERGY  ,A ,Q,62.25,63.65,62.2,63.3,63.3,62.3,3095,1141456,71925948,,bse,2017-05-03
533149,ESSAR SECU  ,XD,Q,26.05,26.05,26,26,26,26.2,3,360,9365,,bse,2017-05-03
533150,GODREJ PROP ,A ,Q,512.9,585.05,512.9,544.2,544.2,505.1,32476,1164335,653283527,,bse,2017-05-03
533151,D B CORP    ,A ,Q,381.8,381.8,373,374.6,373,378.1,60,1178,442103,,bse,2017-05-03
533152,MBL INFRA   ,B ,Q,41.1,41.5,40.55,40.75,40.85,41.05,208,26483,1085235,,bse,2017-05-03
533154,INFINITE    ,B ,Q,227.05,229.35,227,227.4,227.05,228.45,85,1612,366738,,bse,2017-05-03
533155,JUBL FOOD   ,A ,Q,1044,1062.95,1041,1057.15,1057.15,1041.8,1061,102127,107970224,,bse,2017-05-03
533156,VASCON ENG  ,B ,Q,47.5,48.6,44.9,45.2,45.45,47,2737,674157,31324078,,bse,2017-05-03
533157,SYNCOM HEAL ,B ,Q,6.39,6.59,6.2,6.33,6.59,6.58,69,15810,99586,,bse,2017-05-03
533158,THANGAMAYIL ,B ,Q,264.95,269,255,261.75,265,267,43,1831,475626,,bse,2017-05-03
533160,D B REALTY  ,B ,Q,48.4,50.4,48.2,48.5,48.5,48.4,840,131065,6422681,,bse,2017-05-03
533161,EMMBI       ,B ,Q,165,168.95,163.45,168.3,167.85,165.85,163,6134,1021119,,bse,2017-05-03
533162,HATHWAY CAB ,A ,Q,44.4,45.25,43.6,43.9,44,43.85,216,33618,1485861,,bse,2017-05-03
533163,ARSS INFRA  ,B ,Q,79.65,81.55,78.45,79.1,79.1,79.25,594,76884,6134904,,bse,2017-05-03
533164,TEXMO PIPES ,T ,Q,24.5,24.8,23.45,24.4,24.6,24.15,107,37528,910579,,bse,2017-05-03
533166,SUNDARAMMUL ,B ,Q,3.19,3.25,3.1,3.1,3.1,3.22,85,138324,435258,,bse,2017-05-03
533167,CORO ENGG   ,XC,Q,60,62.9,58.1,58.75,59,60.85,346,64856,3902831,,bse,2017-05-03
533168,ROSSELL IND ,B ,Q,122,122,118,120.15,120.4,119.5,17,991,118252,,bse,2017-05-03
533169,MAN INFRA   ,B ,Q,60.3,60.5,59.1,59.65,59.65,59.8,1179,348925,20880882,,bse,2017-05-03
533170,TAMBOLI CAP ,XD,Q,99,101.5,95,97.3,97.8,99,99,15422,1509157,,bse,2017-05-03
533171,UNITED BANK ,B ,Q,23.45,23.45,22.9,23,23,23.25,1155,465031,10727714,,bse,2017-05-03
533176,DQ ENT      ,T ,Q,20.85,21.8,20.8,21.1,21.1,20.9,25,5310,111977,,bse,2017-05-03
533177,IL&FS TRANS ,A ,Q,114.5,115.5,113.35,113.8,113.8,113.85,482,119494,13634646,,bse,2017-05-03
533178,PRADIPOVERS ,T ,Q,2.25,2.35,2.25,2.25,2.25,2.3,11,10702,24179,,bse,2017-05-03
533179,PERSISTENT  ,A ,Q,587.05,588,572.7,574.6,574.6,585.4,2496,15349,8858003,,bse,2017-05-03
533181,INTRASOFT   ,B ,Q,385,389.8,370,373.55,373,380.5,79,1683,634114,,bse,2017-05-03
533189,GOENKA DIAM ,Z ,Q,0.75,0.75,0.69,0.75,0.75,0.72,9,6123,4472,,bse,2017-05-03
533192,KCP SUGAR IN,B ,Q,35.95,36,35.15,35.3,35.3,35.7,134,36856,1311249,,bse,2017-05-03
533193,KIRLOSKAR EL,B ,Q,41.95,43.6,41.85,42.7,42.7,42,239,34661,1477241,,bse,2017-05-03
533200,TALWALKAR   ,B ,Q,270.6,285.75,270.6,277.1,277.1,271.5,1232,66617,18743379,,bse,2017-05-03
533202,NITESH EST  ,B ,Q,10.97,11.09,10.6,10.79,10.79,11.03,167,69734,755330,,bse,2017-05-03
533203,TARAPUR TRA ,T ,Q,8.45,8.45,7.9,7.9,7.9,8.2,5,1141,9064,,bse,2017-05-03
533204,MANDHANA    ,B ,Q,20.65,20.9,20.5,20.8,20.8,20.85,79,8411,173889,,bse,2017-05-03
533206,SJVN        ,A ,Q,35,35.45,34.85,35.35,35.35,34.75,338,84827,2981865,,bse,2017-05-03
533207,JPINFRATEC  ,B ,Q,15,15.14,14.2,14.32,14.32,14.91,893,655379,9615920,,bse,2017-05-03
533208,EMAMI PAPER ,XC,Q,125,128.45,123,124.5,124.05,126.95,49,4254,531853,,bse,2017-05-03
533210,KRITI NUTRI ,XD,Q,21.4,21.4,20.4,20.5,20.5,20.7,52,13273,273502,,bse,2017-05-03
533211,PARAB DRUGS ,B ,Q,8.75,8.75,7.5,8.19,8,8.77,353,129197,1020288,,bse,2017-05-03
533213,FRONT SEC   ,XD,Q,49.5,53.35,49,50.5,49.6,51.35,9,902,44507,,bse,2017-05-03
533216,TECHNOFAB   ,B ,Q,214,214,209,210.7,211,211.35,60,2839,599899,,bse,2017-05-03
533217,HMVL        ,B ,Q,290.3,290.9,285.1,285.8,285.1,290.65,43,899,258313,,bse,2017-05-03
533218,EMAMI INFRA ,T ,Q,91.5,91.5,88,89.05,89.05,89.35,62,6289,561992,,bse,2017-05-03
533221,ASIAN HTL W ,B ,Q,209,214.9,209,211.7,210.05,211.35,12,451,95217,,bse,2017-05-03
533227,ASIAN HTL E ,B ,Q,280,280,275,278.05,275,280,8,397,110675,,bse,2017-05-03
533228,BHARATFIN   ,A ,Q,785.95,793.5,777.55,783.2,783.2,787,5106,223239,175665531,,bse,2017-05-03
533229,BAJAJ CORP  ,B ,Q,393,393,379,380.35,381.2,391.45,303,4813,1848789,,bse,2017-05-03
533230,HDFCMFGETF  ,E ,Q,2680,2745,2670,2670.91,2670,2680,13,50,134443,,bse,2017-05-03
533239,PRAKASHSTL  ,B ,Q,1.29,1.29,1.17,1.2,1.2,1.24,86,162721,198756,,bse,2017-05-03
533244,GOLDIWIN    ,E ,Q,275,275,274.87,274.87,274.87,275,5,22,6047,,bse,2017-05-03
533248,GPPL        ,A ,Q,158.7,162.15,158.35,159.85,159.85,160.3,506,34185,5472812,,bse,2017-05-03
533252,WELSPUN INV ,B ,Q,103,111,100,100,100,105,34,1711,180124,,bse,2017-05-03
533257,INDOSOLAR   ,B ,Q,6.4,6.4,6.2,6.25,6.25,6.34,137,135747,850343,,bse,2017-05-03
533259,SASTASUNDR  ,B ,Q,127.9,130.15,122.2,129.05,129.05,124.35,228,33279,4249400,,bse,2017-05-03
533260,CAREERP     ,B ,Q,106,106.1,104,104.75,104,106.25,68,5978,628382,,bse,2017-05-03
533261,EROS MEDIA  ,B ,Q,226.95,230.5,217.55,219,219,226.15,2748,164218,37069924,,bse,2017-05-03
533262,RAMKY INFRA ,B ,Q,109.9,113.1,109.6,110.15,110.3,109.2,668,51437,5709191,,bse,2017-05-03
533263,GREENPOWER  ,B ,Q,9.99,10.08,9.86,9.91,9.86,9.95,48,37857,376142,,bse,2017-05-03
533264,ELECTROSTEEL,B ,Q,5.32,5.32,5.16,5.2,5.2,5.29,235,577146,3012635,,bse,2017-05-03
533265,GALLISPAT   ,B ,Q,242.2,243.45,239,241.05,239.5,243.6,68,1974,475767,,bse,2017-05-03
533267,CANTABIL    ,B ,Q,79.5,85,79.5,81.2,81,82.25,110,14848,1220546,,bse,2017-05-03
533268,SEATV       ,XD,Q,5.11,5.5,5.11,5.5,5.5,5.35,3,100,524,,bse,2017-05-03
533269,VATECH WABA ,A ,Q,685.4,689,680.55,685.3,685.3,681.75,362,5965,4088349,,bse,2017-05-03
533270,BEDMUTHA IN ,B ,Q,35.4,37.9,34.6,36.95,36.95,35.15,343,37164,1364363,,bse,2017-05-03
533271,ASHOKA      ,B ,Q,197.3,212.55,192,210.25,210.25,194.15,1763,72375,14871067,,bse,2017-05-03
533272,CEBBCO      ,B ,Q,13.8,13.85,13.4,13.6,13.56,13.75,23,13760,187376,,bse,2017-05-03
533273,OBEROI REAL ,A ,Q,395.05,406.3,388.6,393.95,393.95,391.3,2557,68333,27175488,,bse,2017-05-03
533274,PRESTIGE    ,A ,Q,241.9,255.6,241.9,247.65,247.65,241.15,1676,114383,28586172,,bse,2017-05-03
533275,GYSCOAL     ,B ,Q,11.32,11.32,10.2,10.32,10.37,10.67,219,97609,1022163,,bse,2017-05-03
533276,BSLIMITED   ,B ,Q,2,2.08,1.95,2.01,2.01,2.01,126,405280,811347,,bse,2017-05-03
533278,COAL INDIA  ,A ,Q,275.3,279.95,275.3,279.35,279.35,275.25,2218,216112,59996306,,bse,2017-05-03
533281,TECHNO ELE  ,B ,Q,387,409.8,387,400.1,400.65,400.5,344,6014,2411040,,bse,2017-05-03
533282,GRAVITA     ,B ,Q,63.35,63.55,62,62.9,62.6,62.8,164,17568,1100371,,bse,2017-05-03
533284,RPP INFRA   ,B ,Q,281,285,274,278.35,285,277.55,929,82263,22704777,,bse,2017-05-03
533285,RDB REALTY  ,XD,Q,38.5,38.5,36.8,37.3,36.8,37.5,34,5235,193452,,bse,2017-05-03
533286,MOIL LTD    ,B ,Q,320.4,333.25,319.45,329,329,319.7,2615,94674,31098625,,bse,2017-05-03
533287,ZEE LEARN   ,B ,Q,47,48.1,46.5,46.7,46.5,47.15,320,102981,4850284,,bse,2017-05-03
533288,CLARIS LIFE ,B ,Q,353,354.9,342,342.9,342.9,353.05,750,37270,12918265,,bse,2017-05-03
533289,KESAR TERMI ,B ,Q,208.55,212.5,207,209,209,208.8,80,3737,779999,,bse,2017-05-03
533292,A2ZINFRA    ,B ,Q,47.95,48.75,47.45,47.7,47.45,47.75,858,165397,7940348,,bse,2017-05-03
533293,KIRLOIL ENG ,B ,Q,398,404,386.25,401.95,404,397.15,120,4360,1727293,,bse,2017-05-03
533294,RAVI KUMAR  ,B ,Q,11,12.8,11,11.56,11.57,11.79,448,77108,891426,,bse,2017-05-03
533295,PUNJABNSIND ,B ,Q,68.35,70.1,66.3,67.9,67.9,67.5,1498,219925,14984589,,bse,2017-05-03
533296,FMNL        ,B ,Q,84.4,85.4,82.35,83.25,83,84.05,41,2608,218798,,bse,2017-05-03
533298,SURANASOL   ,B ,Q,23,23.05,22.6,22.65,22.6,23.1,32,5124,117081,,bse,2017-05-03
533301,SHEKHAWATI  ,B ,Q,0.4,0.4,0.39,0.39,0.39,0.39,11,33544,13242,,bse,2017-05-03
533302,KALYANI INV ,B ,Q,1807.5,1820.95,1783,1790.9,1788.5,1801.65,58,438,789951,,bse,2017-05-03
533303,BF INVEST   ,B ,Q,169.9,178.5,169.9,175.85,175.85,170.8,765,42024,7399999,,bse,2017-05-03
533305,SRS REAL    ,XC,Q,17.65,18.95,17.6,17.6,17.6,18.5,27,16317,288048,,bse,2017-05-03
533306,SUMMIT SECU ,B ,Q,625,645.95,624,642.25,643,634.45,62,399,252933,,bse,2017-05-03
533309,DALMIABHA   ,B ,Q,2205,2217.95,2175,2187.75,2187.75,2190.55,669,9483,20834144,,bse,2017-05-03
533315,INNO INVEST ,XD,Q,15.25,15.8,15.1,15.6,15.8,15.05,46,13106,200777,,bse,2017-05-03
533316,STEL        ,B ,Q,81.05,82.3,80.1,80.75,80.1,82.4,72,9499,769820,,bse,2017-05-03
533317,OMKAR SPC   ,B ,Q,182.55,182.55,177.3,177.85,177.85,180.6,879,70003,12562735,,bse,2017-05-03
533320,JUBILNT IND ,B ,Q,308.8,311.9,306.1,306.9,306.9,305.65,112,2516,776708,,bse,2017-05-03
533321,BIL ENERGY  ,B ,Q,0.7,0.7,0.65,0.65,0.65,0.67,5,11145,7794,,bse,2017-05-03
533326,TEXMACO RAIL,B ,Q,101,104.7,100,100.9,100.9,100.25,1335,135867,13920730,,bse,2017-05-03
533329,IND TERRAIN ,B ,Q,209.1,209.1,204.4,205,204.5,208.95,144,5859,1215797,,bse,2017-05-03
533333,FINEOTEX  CH,B ,Q,37.95,37.95,36.9,37,37.1,37.6,111,19667,730890,,bse,2017-05-03
533336,DHUNINV     ,B ,Q,280,283.95,258,258.85,258.85,286.55,290,7230,1946903,,bse,2017-05-03
533339,ZEN TECH    ,B ,Q,62.7,63.5,61.85,62.65,63.2,62.4,297,32709,2050179,,bse,2017-05-03
533343,LOVABLE     ,B ,Q,258.15,264,255.05,259.15,260.1,257.7,698,24414,6349049,,bse,2017-05-03
533344,PTCFIN SER  ,B ,Q,46.9,48.2,46.4,47.3,47.3,46.5,2562,596788,28322475,,bse,2017-05-03
533385,N100        ,E ,Q,344,348.9,343.7,345.09,345,343.7,20,1165,401579,,bse,2017-05-03
533389,SHILPI CABLE,B ,Q,96.3,101,96.3,96.3,96.3,107,2631,2045738,198213550,,bse,2017-05-03
533393,TCI DEVELP  ,B ,Q,490,490,441.35,455,455,474.3,32,184,84104,,bse,2017-05-03
533398,MUTHOOT FIN ,A ,Q,397,400,391,395.8,395.8,393.65,853,27378,10856097,,bse,2017-05-03
533400,FCONSUMER   ,B ,Q,33.25,33.4,32.25,32.6,32.5,33,554,290316,9500274,,bse,2017-05-03
533407,CIL NOVA    ,B ,Q,28,28,28,28,28,28.75,3,750,21e3,,bse,2017-05-03
533408,BSLGOLDETF  ,E ,Q,2869,2869,2869,2869,2869,2775,1,1,2869,,bse,2017-05-03
533411,SANGH FORG  ,B ,Q,42.05,43.95,42.05,43.85,43.85,43.3,17,2968,128633,,bse,2017-05-03
533451,KARMA ENERG ,B ,Q,45.6,47.7,45.5,45.7,46,48.4,22,3580,165307,,bse,2017-05-03
533452,WEIZMANN FX ,B ,Q,482.1,495,480,486.75,486,484.45,43,1981,962163,,bse,2017-05-03
533470,RUSHIL DECOR,B ,Q,727,732,705,711.25,705,719.2,338,8707,6265229,,bse,2017-05-03
533477,ENKEI WHEEL ,XC,Q,225,226.3,218,220.65,221.3,221.4,148,18067,4035102,,bse,2017-05-03
533482,KRIINFRA    ,T ,Q,57,59.8,55.1,56.1,56.9,58,32,4204,239025,,bse,2017-05-03
533499,BGLOBAL     ,T ,Q,8.12,8.65,8.06,8.1,8.1,8.48,66,32118,262555,,bse,2017-05-03
533506,INVENTURE   ,B ,Q,12.75,12.83,12.5,12.5,12.5,12.9,20,8861,111026,,bse,2017-05-03
533519,LNT FH      ,A ,Q,134.5,135.75,132.25,134.05,134.05,134.05,4192,683941,91511391,,bse,2017-05-03
533520,SORILHOLD   ,B ,Q,39.75,39.75,37,37.75,37.75,37.9,907,185173,7187926,,bse,2017-05-03
533525,HEALTHTECH  ,XD,Q,26.65,27.05,25.65,26.7,26.7,27.5,70,14382,381574,,bse,2017-05-03
533540,TREE HOUSE  ,B ,Q,18.55,18.55,18.05,18.15,18.15,18.4,58,10119,184400,,bse,2017-05-03
533543,BROOKS LABS ,B ,Q,139.2,139.5,135.45,136.25,136.25,137.25,170,20275,2780777,,bse,2017-05-03
533552,RUPA & CO   ,B ,Q,400.1,403.95,390,393.05,393.05,398.7,1079,32750,12979202,,bse,2017-05-03
533553,TD POWER    ,B ,Q,248.2,248.2,232,233.6,233.6,243.95,427,30905,7284717,,bse,2017-05-03
533569,SRS LIMITED ,B ,Q,3.5,3.53,3.37,3.39,3.39,3.49,256,504518,1744795,,bse,2017-05-03
533570,AXISGOLD    ,E ,Q,2581,2581,2581,2581,2581,2630,2,4,10324,,bse,2017-05-03
533573,ALEM PHARMA ,A ,Q,619.5,627.9,595.7,605.75,605.75,618.95,841,17063,10458598,,bse,2017-05-03
533576,VASWANI IND ,B ,Q,10,10,10,10,10,10,3,200,2e3,,bse,2017-05-03
533581,PG ELECTRO  ,B ,Q,187.45,188,182.7,182.7,182.7,185.45,25,855,159204,,bse,2017-05-03
533602,LESHAIND    ,XD,Q,2.47,2.6,2.47,2.6,2.6,2.6,8,4000,9892,,bse,2017-05-03
533605,PRAKASH CON ,B ,Q,4.54,4.54,4.35,4.38,4.38,4.55,131,267842,1179101,,bse,2017-05-03
533608,RDB RASAYAN ,XD,Q,43.3,43.3,40.8,41.45,41.45,41.55,361,266640,11237529,,bse,2017-05-03
533629,TIJARIA PPL ,T ,Q,10.45,10.45,9.72,9.99,9.99,10.23,33,7200,70711,,bse,2017-05-03
533632,ONELIFE CAP ,T ,Q,25.15,25.15,23.7,24.15,24.1,24.3,13,1060,25782,,bse,2017-05-03
533638,FLEXITUFF   ,B ,Q,184,188.9,178.1,178.1,178.1,179,7,156,28536,,bse,2017-05-03
533644,UJAAS       ,B ,Q,36.5,36.6,34.85,35.05,35.05,36.4,535,163291,5769048,,bse,2017-05-03
533655,TRIVENITURB ,B ,Q,137,141,137,137.9,138,138,216,11569,1604663,,bse,2017-05-03
533676,INDO THAI   ,B ,Q,23.9,23.95,23.3,23.3,23.3,23.25,7,1034,24457,,bse,2017-05-03
533704,ESSAR SHIP  ,B ,Q,31.7,31.9,31.15,31.45,31.15,31.85,157,48824,1538618,,bse,2017-05-03
533719,IDBIGOLD    ,E ,Q,2650,2685,2650,2685,2685,2718,5,31,82685,,bse,2017-05-03
533758,APL APOLLO  ,B ,Q,1550,1550,1453.7,1480.6,1494,1479.8,245,831,1230428,,bse,2017-05-03
533761,GPT INFRA   ,B ,Q,248,248.6,245.15,246.15,245.15,247.25,90,12622,3130271,,bse,2017-05-03
533790,KGN ENT     ,XD,Q,7.03,7.03,7.03,7.03,7.03,6.9,1,1,7,,bse,2017-05-03
533896,FERVENTSYN  ,XD,Q,28.75,30,28.55,29.8,30,29.7,14,1712,50350,,bse,2017-05-03
533941,TSIL        ,T ,Q,13.55,13.55,13.55,13.55,13.55,12.91,5,1774,24037,,bse,2017-05-03
533982,TERASOFTWARE,B ,Q,98.5,100,97,98.15,98.15,99.05,221,12479,1226042,,bse,2017-05-03
534060,PMCFIN      ,XD,Q,0.43,0.43,0.41,0.42,0.42,0.42,64,242758,102484,,bse,2017-05-03
534063,FUT SOL     ,XT,Q,49,49,49,49,49,47.45,2,200,9800,,bse,2017-05-03
534076,ORIENT REF  ,B ,Q,136,137.65,135,136,136.4,134.8,113,6067,824229,,bse,2017-05-03
534091,MCX LTD     ,B ,Q,1189,1190.45,1151.5,1155.25,1155.25,1183.95,2641,49338,57576352,,bse,2017-05-03
534139,SCHNEIDER   ,B ,Q,149.3,151.45,145,148.05,148.35,146.85,672,61378,9094697,,bse,2017-05-03
534184,NORL        ,B ,Q,4.97,5.08,4.87,4.89,4.87,4.96,143,96739,476886,,bse,2017-05-03
534190,OLYMPIC     ,XD,Q,17.9,17.9,17.9,17.9,17.9,18.7,2,301,5387,,bse,2017-05-03
534309,NBCC        ,B ,Q,196.65,203.65,195.5,200.45,200.45,195.85,3559,315863,63482775,,bse,2017-05-03
534312,MT EDUCARE  ,B ,Q,80.6,81.7,79.95,81,81.2,78.85,322,34514,2782482,,bse,2017-05-03
534328,HEXATRADEX  ,B ,Q,21.65,21.65,21,21.15,21.15,21.5,17,1199,25525,,bse,2017-05-03
534338,MAXHEIGHTS  ,XD,Q,50,51.1,49.55,50.55,50.55,49.8,5,1272,63503,,bse,2017-05-03
534369,TBZ LTD     ,B ,Q,92.5,95,90.8,92.5,93,90.7,1945,231434,21451124,,bse,2017-05-03
534392,VSSL        ,B ,Q,115,125.1,115,121.8,121.8,113.85,332,14564,1763331,,bse,2017-05-03
534422,LOOKS       ,T ,Q,16,16.1,16,16.1,16,16.75,3,400,6430,,bse,2017-05-03
534425,SPECIALITY R,T ,Q,92,93.5,91,91.7,92,91.95,57,86098,7988147,,bse,2017-05-03
