SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
532967,KIRI DYES   ,B ,Q,267,269.9,261,267.05,267.05,264.25,429,14434,3848665,,bse,2017-06-02
532972,SANKHYA INFO,XD,Q,51,52.5,50,51.9,51.9,50.5,179,33013,1694895,,bse,2017-06-02
532974,ABML        ,B ,Q,52,53.4,51,51.7,52.15,51.55,279,43900,2286120,,bse,2017-06-02
532975,AISHWARYA TE,XD,Q,4.65,4.85,4.6,4.84,4.84,4.5,18,14000,67466,,bse,2017-06-02
532976,JAIBALA IND ,B ,Q,16.35,18.05,16.35,17.9,17.9,17.2,38,17331,302432,,bse,2017-06-02
532977,BAJAJ AUTO  ,A ,Q,2801,2864,2772.2,2846.1,2846.1,2840.75,1910,33981,95708216,,bse,2017-06-02
532978,BAJAJ FINSE ,A ,Q,4219,4325,4210,4306.45,4306.45,4194.45,1861,10400,44376507,,bse,2017-06-02
532979,PIRPHYTO    ,T ,Q,72.5,75.9,72.2,73.5,73.5,73,19,1312,96792,,bse,2017-06-02
532980,GOKUL REFOIL,B ,Q,29.75,29.75,27,28.95,28.95,28.4,61,20265,576415,,bse,2017-06-02
532983,RPG LIFESCI ,B ,Q,405.9,417,405,406.8,406.8,402.55,339,6994,2870742,,bse,2017-06-02
532985,KOTAK SENSEX,B ,Q,310,319.5,310,313,313,311.75,15,1874,584868,,bse,2017-06-02
532986,NIRAJ CEMENT,XD,Q,27.15,29.9,27.15,29.9,29.9,28.5,32,10750,312115,,bse,2017-06-02
532987,RANE BRAKE  ,B ,Q,1110.1,1338.6,1103.2,1338.6,1338.6,1115.5,6032,83312,105674445,,bse,2017-06-02
532988,RANE ENGVL  ,B ,Q,595.15,695,595.15,668.7,663,583.95,1824,22839,14999809,,bse,2017-06-02
532989,BAFNA PHARMA,B ,Q,26.1,26.5,25.8,26.35,26.5,25.8,15,1446,38042,,bse,2017-06-02
532990,METKORE     ,T ,Q,2.8,2.9,2.8,2.9,2.9,2.8,2,240,677,,bse,2017-06-02
532991,MVL LIMITED ,T ,Q,0.55,0.55,0.53,0.55,0.55,0.55,6,19100,10464,,bse,2017-06-02
532992,CHL LTD     ,XD,Q,19.5,21.5,19.5,20.5,20.5,20.5,4,154,3107,,bse,2017-06-02
532993,SEZALGLASS  ,T ,Q,4.71,4.97,4.71,4.97,4.97,4.74,9,4864,24171,,bse,2017-06-02
532994,ARCHIDPLY IN,B ,Q,77.15,80.5,77.15,79.2,79.5,76.2,318,26391,2081454,,bse,2017-06-02
532997,KSK ENERGY  ,T ,Q,9.84,9.99,9.65,9.93,9.99,9.72,123,93977,921387,,bse,2017-06-02
532998,LOTUS EYE   ,B ,Q,32.3,34.3,32.25,34.2,34.3,33.05,98,12089,403250,,bse,2017-06-02
533001,SOMI CONVEY ,B ,Q,49.9,51.85,49.9,51.75,51.75,49.55,30,1596,81440,,bse,2017-06-02
533006,BIRLA COTSYN,B ,Q,0.06,0.07,0.06,0.06,0.06,0.06,116,1418545,89805,,bse,2017-06-02
533007,LGB FORGE   ,T ,Q,5.34,5.34,5,5.01,5,5.22,19,14700,75525,,bse,2017-06-02
533008,OCL IRON&ST ,T ,Q,4.58,4.96,4.58,4.78,4.75,4.81,33,50926,240748,,bse,2017-06-02
533012,LANDMRK PRO ,B ,Q,3.3,3.34,3.3,3.34,3.34,3.3,8,6801,22684,,bse,2017-06-02
533014,SICAGEN IND ,B ,Q,36.75,39.1,36.75,38,38,36.8,465,65312,2491724,,bse,2017-06-02
533015,NUTEK INDIA ,B ,Q,0.63,0.64,0.61,0.63,0.61,0.64,67,73692,46250,,bse,2017-06-02
533022,20 MICRONS  ,B ,Q,38.5,38.9,37.3,38.2,38,38,46,9107,348069,,bse,2017-06-02
533023,WABCO       ,B ,Q,5800,5845.65,5715,5723.05,5723.05,5795.9,133,420,2422504,,bse,2017-06-02
533029,ALKALI      ,B ,Q,68.4,68.4,66.65,66.7,67.85,66.15,11,512,34684,,bse,2017-06-02
533033,ISGEC       ,B ,Q,6200,6295,6190,6251.2,6250,6180.25,337,1307,8158872,,bse,2017-06-02
533047,INDIAN MET  ,B ,Q,423.35,424.75,407,411,411,418,359,9164,3804444,,bse,2017-06-02
533048,GI ENGINERG ,B ,Q,3.84,3.85,3.84,3.85,3.85,3.67,3,500,1924,,bse,2017-06-02
533056,VEDAVAAG    ,XD,Q,77.45,77.5,73.6,74.55,74.95,75.9,91,21324,1606679,,bse,2017-06-02
533068,ARROW TEX   ,B ,Q,48,49.5,46.4,47.6,47.6,45.4,44,4064,191376,,bse,2017-06-02
533080,MOLDTKPACK  ,B ,Q,278.85,278.85,267,269.6,269.6,273.65,621,15232,4144777,,bse,2017-06-02
533088,MAH HOLIDAY ,B ,Q,509.05,515,502.5,509.05,509.05,508.95,502,14013,7163958,,bse,2017-06-02
533090,EXCEL       ,B ,Q,36.95,39.9,36.85,39.65,39.65,36.65,395,550306,20797308,,bse,2017-06-02
533093,RAJ OIL     ,T ,Q,1.5,1.63,1.49,1.63,1.63,1.56,18,28102,42368,,bse,2017-06-02
533095,BENGLA& ASM ,XC,Q,1655,1918.6,1652.2,1911.3,1911.3,1598.85,815,23222,43376919,,bse,2017-06-02
533096,ADANI POWER ,A ,Q,27.5,27.5,26.9,27.2,27.2,26.95,1655,915763,24864754,,bse,2017-06-02
533098,NHPC        ,A ,Q,30.05,30.75,29.85,30.65,30.65,29.95,801,354704,10762329,,bse,2017-06-02
533101,SURYAMBA SP ,XD,Q,51.15,56.7,51.15,54.7,54.3,56.4,11,255,13905,,bse,2017-06-02
533103,JINDALCOTEX ,T ,Q,11.42,12.38,11.42,12.38,12.38,12.01,6,500,5848,,bse,2017-06-02
533104,GLOBUS SPR  ,B ,Q,76.8,77,71.25,72.2,72.2,72.45,2163,158500,11704935,,bse,2017-06-02
533106,OIL INDIA   ,A ,Q,304,305.6,299.4,300.5,300.5,303.8,941,32849,9875964,,bse,2017-06-02
533107,RDEL        ,A ,Q,56.95,57.5,56.15,56.5,56.5,56.5,1491,334163,18965996,,bse,2017-06-02
533108,BHILWRA TEC ,XD,Q,8.11,8.45,8.11,8.38,8.38,8.53,7,2840,23374,,bse,2017-06-02
533109,EURO MULTI  ,T ,Q,2.57,2.57,2.57,2.57,2.57,2.45,9,11543,29665,,bse,2017-06-02
533110,SH PRECOTED ,XT,Q,1.3,1.3,1.3,1.3,1.3,1.35,1,100,130,,bse,2017-06-02
533121,SQSBFSI     ,B ,Q,525.5,537.3,525,529.6,528.15,529.15,53,422,224117,,bse,2017-06-02
533122,RTNPOWER    ,A ,Q,7.17,7.34,7.08,7.17,7.17,7.08,671,497520,3577429,,bse,2017-06-02
533137,DEN NETWORK ,A ,Q,87.05,87.05,85.9,86.1,86,87.05,56,4271,369886,,bse,2017-06-02
533138,ASTEC LIFE  ,B ,Q,580,582.5,575.05,578.9,580.35,574.85,51,1286,744243,,bse,2017-06-02
533144,COX KINGS   ,A ,Q,229.5,229.65,224.1,224.45,224.1,227.65,303,12218,2767361,,bse,2017-06-02
533146,DLINK IND   ,B ,Q,101.3,102.15,101,101.45,101.45,101.8,150,10461,1062419,,bse,2017-06-02
533148,JSW ENERGY  ,A ,Q,63.9,64.95,63.45,63.6,63.6,63.1,1705,573337,36795087,,bse,2017-06-02
533149,ESSAR SECU  ,XD,Q,23.55,24.8,23.55,24.45,24.8,24.45,11,633,15029,,bse,2017-06-02
533150,GODREJ PROP ,A ,Q,491,523,488,520.85,520.85,490.25,3289,98905,50724148,,bse,2017-06-02
533151,D B CORP    ,A ,Q,377,378.95,376,376.9,378,376.1,45,903,340244,,bse,2017-06-02
533152,MBL INFRA   ,B ,Q,26,26.9,25,26.4,26.4,25.35,702,156246,4050890,,bse,2017-06-02
533154,INFINITE    ,B ,Q,208.85,210.3,208.25,208.35,208.35,208.85,74,1878,392278,,bse,2017-06-02
533155,JUBL FOOD   ,A ,Q,914,932.35,910.5,927.95,927.95,912.25,1604,60256,55612271,,bse,2017-06-02
533156,VASCON ENG  ,B ,Q,50,55.45,49.3,54.65,54.65,49.8,3690,789880,42059569,,bse,2017-06-02
533157,SYNCOM HEAL ,B ,Q,5.65,5.75,5.55,5.57,5.57,5.6,57,13575,76530,,bse,2017-06-02
533158,THANGAMAYIL ,B ,Q,249.05,249.05,247,248.85,248.85,250,9,1186,295221,,bse,2017-06-02
533160,D B REALTY  ,B ,Q,41.75,42.25,41.15,41.3,41.3,41.6,281,29784,1239168,,bse,2017-06-02
533161,EMMBI       ,B ,Q,202.05,202.05,194.15,197.35,194.95,199.8,75,2581,513678,,bse,2017-06-02
533162,HATHWAY CAB ,A ,Q,40.95,40.95,39.3,40.15,40,40.55,138,26739,1075436,,bse,2017-06-02
533163,ARSS INFRA  ,B ,Q,66.6,69.9,66.05,68.55,68.55,65.65,771,94283,6449881,,bse,2017-06-02
533164,TEXMO PIPES ,B ,Q,21,21.3,20.75,21.3,21.3,20.3,90,34027,721498,,bse,2017-06-02
533166,SUNDARAMMUL ,B ,Q,3.06,3.2,3.06,3.19,3.19,3.26,103,200322,632668,,bse,2017-06-02
533167,CORO ENGG   ,XC,Q,56.25,57,55,55.25,55,56,77,28980,1623763,,bse,2017-06-02
533168,ROSSELL IND ,B ,Q,100.1,104.9,99.5,99.85,99.5,100.15,24,2434,243911,,bse,2017-06-02
533169,MAN INFRA   ,B ,Q,60.95,61.45,59.45,60.3,59.9,60.45,1467,372758,22537503,,bse,2017-06-02
533170,TAMBOLI CAP ,XD,Q,85.9,90,85.9,87.2,87.1,87.9,48,3937,347842,,bse,2017-06-02
533171,UNITED BANK ,B ,Q,19.6,19.95,19.55,19.7,19.75,19.6,412,96074,1894586,,bse,2017-06-02
533172,IVZINGOLD   ,E ,Q,2618.1,2618.1,2618.1,2618.1,2618.1,2691,2,5,13090,,bse,2017-06-02
533176,DQ ENT      ,B ,Q,18.15,18.65,17.7,17.75,17.7,18.2,45,17070,308794,,bse,2017-06-02
533177,IL&FS TRANS ,A ,Q,102.25,102.85,100.05,100.35,100.35,101.3,858,159923,16178463,,bse,2017-06-02
533178,PRADIPOVERS ,B ,Q,2.39,2.42,2.33,2.42,2.42,2.45,8,1846,4317,,bse,2017-06-02
533179,PERSISTENT  ,A ,Q,612.65,625,595,606.75,606.75,607.7,461,7277,4402089,,bse,2017-06-02
533181,INTRASOFT   ,B ,Q,348.9,361.3,348.7,355,355.15,347.45,93,1551,550684,,bse,2017-06-02
533189,GOENKA DIAM ,Z ,Q,0.7,0.7,0.67,0.67,0.67,0.7,14,27630,18667,,bse,2017-06-02
533192,KCP SUGAR IN,B ,Q,29.1,29.9,29,29.5,29.5,29.1,178,37504,1107860,,bse,2017-06-02
533193,KIRLOSKAR EL,B ,Q,43.2,43.65,42.85,43.1,43.1,42.8,182,28831,1244057,,bse,2017-06-02
533200,TALWALKAR   ,B ,Q,293.2,293.85,286.1,287.65,286.9,289.55,316,14046,4067085,,bse,2017-06-02
533202,NITESH EST  ,B ,Q,8.75,9.24,8.65,9.16,9.16,8.7,80,28498,257092,,bse,2017-06-02
533203,TARAPUR TRA ,T ,Q,7.12,7.35,7.12,7.21,7.21,7.49,9,1320,9557,,bse,2017-06-02
533204,MANDHANA    ,B ,Q,16.25,16.25,16,16.25,16.25,15.48,129,48394,784023,,bse,2017-06-02
533206,SJVN        ,A ,Q,32.3,32.45,32.15,32.25,32.35,32.15,1403,60819,1962775,,bse,2017-06-02
533207,JPINFRATEC  ,B ,Q,11.68,12.67,11.65,12.32,12.26,11.74,940,476229,5842047,,bse,2017-06-02
533208,EMAMI PAPER ,XC,Q,104.9,104.9,101,101.4,101,102,17,1316,134950,,bse,2017-06-02
533210,KRITI NUTRI ,XD,Q,17.7,18.4,17.6,17.8,17.8,17.9,24,3926,69913,,bse,2017-06-02
533211,PARAB DRUGS ,T ,Q,7.41,7.61,7.41,7.55,7.55,7.72,22,11753,88100,,bse,2017-06-02
533212,GKB OPHTHA  ,XD,Q,132.95,132.95,132.95,132.95,132.95,133.75,1,50,6647,,bse,2017-06-02
533216,TECHNOFAB   ,B ,Q,212.7,220,212.7,218.4,219.9,216.5,25,2308,505292,,bse,2017-06-02
533217,HMVL        ,B ,Q,277.15,277.15,274,274,274,273.65,27,5825,1601197,,bse,2017-06-02
533218,EMAMI INFRA ,B ,Q,95.4,98.75,94.05,98.75,98.75,94.05,161,16175,1571326,,bse,2017-06-02
533221,ASIAN HTL W ,B ,Q,175,198.95,172,192,192,188,22,1316,232321,,bse,2017-06-02
533227,ASIAN HTL E ,B ,Q,285,297,285,288.05,288.05,282,11,4503,1310138,,bse,2017-06-02
533228,BHARATFIN   ,A ,Q,739,749.6,733.6,743.85,743.85,734.8,3699,206199,153276288,,bse,2017-06-02
533229,BAJAJ CORP  ,B ,Q,365.3,371.9,362,371.25,370.85,365.3,181,3322,1226958,,bse,2017-06-02
533230,HDFCMFGETF  ,E ,Q,2660,2721.98,2653,2679.98,2680,2665,19,62,165528,,bse,2017-06-02
533239,PRAKASHSTL  ,B ,Q,1.02,1.02,0.95,0.99,1,1.01,63,192596,189150,,bse,2017-06-02
533244,GOLDIWIN    ,E ,Q,276,276,270.99,270.99,270.99,269,2,6,1640,,bse,2017-06-02
533248,GPPL        ,A ,Q,150,150,142.95,145.6,145.6,149.7,623,44645,6542713,,bse,2017-06-02
533252,WELSPUN INV ,B ,Q,84.2,91.5,84.2,88.5,88.5,87.4,6,70,6139,,bse,2017-06-02
533257,INDOSOLAR   ,T ,Q,9.5,9.94,9.24,9.64,9.7,9.7,385,266487,2541366,,bse,2017-06-02
533259,SASTASUNDR  ,T ,Q,138,138,126.35,126.35,126.35,133,34,3036,384758,,bse,2017-06-02
533260,CAREERP     ,B ,Q,105.25,105.25,102.6,103.15,102.65,102.45,29,1388,143866,,bse,2017-06-02
533261,EROS MEDIA  ,B ,Q,220,228.5,218.5,225.3,225.3,217.85,1943,145729,32604339,,bse,2017-06-02
533262,RAMKY INFRA ,B ,Q,95.6,103.8,95,101.85,101.85,93.85,1002,61301,6185325,,bse,2017-06-02
533263,GREENPOWER  ,B ,Q,8.88,8.9,8.66,8.67,8.7,8.76,38,33550,294120,,bse,2017-06-02
533264,ELECTROSTEEL,B ,Q,4.58,4.73,4.5,4.57,4.55,4.57,115,200337,913890,,bse,2017-06-02
533265,GALLISPAT   ,B ,Q,226,226,219,219.8,219,218.1,20,396,89110,,bse,2017-06-02
533267,CANTABIL    ,B ,Q,66.05,69.35,66,67.35,68,65.8,7,27,1800,,bse,2017-06-02
533268,SEATV       ,XD,Q,3.88,4.07,3.69,3.8,3.8,3.88,11,34500,128908,,bse,2017-06-02
533269,VATECH WABA ,A ,Q,665,674.95,665,670.7,670.7,664.55,679,7209,4827835,,bse,2017-06-02
533270,BEDMUTHA IN ,T ,Q,38.95,39.2,36.1,39.2,39.2,37.35,73,19150,719803,,bse,2017-06-02
533271,ASHOKA      ,B ,Q,189.9,193.8,188.6,190.5,190.2,187.85,785,25061,4774003,,bse,2017-06-02
533272,CEBBCO      ,B ,Q,12.1,12.15,11.9,12.04,12.1,11.81,24,5652,67841,,bse,2017-06-02
533273,OBEROI REAL ,A ,Q,380.7,403.05,379.2,396.2,396.2,378.7,753,17498,6900787,,bse,2017-06-02
533274,PRESTIGE    ,A ,Q,257,257,246,248.2,248.2,248.45,436,23859,5946126,,bse,2017-06-02
533275,GYSCOAL     ,B ,Q,6.13,6.21,5.93,5.99,5.97,6.18,76,33430,202682,,bse,2017-06-02
533276,BSLIMITED   ,B ,Q,1.53,1.7,1.53,1.7,1.7,1.55,111,322808,537815,,bse,2017-06-02
533278,COAL INDIA  ,A ,Q,265.5,270,265.4,268.8,268.8,265.1,2935,360741,96874822,,bse,2017-06-02
533281,TECHNO ELE  ,B ,Q,409,425.7,402.55,423.6,423,401,386,6245,2587996,,bse,2017-06-02
533282,GRAVITA     ,B ,Q,81.95,81.95,78,78.9,78.9,80.1,470,61836,4947523,,bse,2017-06-02
533284,RPP INFRA   ,B ,Q,224,237,224,232.55,232.55,217.55,7304,528216,122135580,,bse,2017-06-02
533285,RDB REALTY  ,XD,Q,37,37,35.05,36,36,36.5,13,590,21446,,bse,2017-06-02
533286,MOIL LTD    ,B ,Q,335.95,338.75,334,335.2,335.05,334,1067,36471,12248207,,bse,2017-06-02
533287,ZEE LEARN   ,B ,Q,43.05,43.65,42.9,43.25,43.25,42.85,154,29635,1284676,,bse,2017-06-02
533288,CLARIS LIFE ,B ,Q,347,354,339,342.2,339,344.7,1542,60527,20862147,,bse,2017-06-02
533289,KESAR TERMI ,B ,Q,183,183,174.05,175.15,175,179.75,174,9941,1764814,,bse,2017-06-02
533292,A2ZINFRA    ,B ,Q,41.4,42.5,40.8,41.8,41.8,40.85,1274,239637,9978872,,bse,2017-06-02
533293,KIRLOIL ENG ,B ,Q,381.05,390.95,380.25,385.9,389.9,383,83,4446,1711413,,bse,2017-06-02
533294,RAVI KUMAR  ,B ,Q,9.56,10.2,9.56,9.87,9.85,9.93,45,3406,33891,,bse,2017-06-02
533295,PUNJABNSIND ,B ,Q,55,59.45,54.35,56,56,54.55,1081,112115,6370902,,bse,2017-06-02
533296,FMNL        ,B ,Q,71,72,71,71.15,71.05,73.3,28,1808,128778,,bse,2017-06-02
533298,SURANASOL   ,B ,Q,21.85,21.85,21.35,21.5,21.35,21.75,49,7296,157597,,bse,2017-06-02
533301,SHEKHAWATI  ,B ,Q,0.31,0.31,0.3,0.3,0.31,0.31,21,21067,6345,,bse,2017-06-02
533302,KALYANI INV ,B ,Q,2002.8,2060,2e3,2053.3,2053.3,1996.3,259,1259,2562295,,bse,2017-06-02
533303,BF INVEST   ,B ,Q,167.5,169,160.25,165.1,164.5,160,485,26356,4337862,,bse,2017-06-02
533305,SRS REAL    ,XC,Q,12.88,12.98,12.88,12.88,12.88,13.14,4,1300,16753,,bse,2017-06-02
533306,SUMMIT SECU ,B ,Q,708.6,745,707.1,720.2,720.2,690.95,307,3685,2662943,,bse,2017-06-02
533309,DALMIABHA   ,B ,Q,2439.65,2452.55,2410.7,2426.25,2426.25,2419,658,3692,8960890,,bse,2017-06-02
533315,INNO INVEST ,XD,Q,10.2,11.31,10.2,11.24,11.07,11.27,23,2121,23850,,bse,2017-06-02
533316,STEL        ,B ,Q,80.1,82.4,80.1,80.6,80.5,79.85,57,6098,493913,,bse,2017-06-02
533317,OMKAR SPC   ,B ,Q,192.4,193.7,190.2,191.65,192.5,191.75,929,33539,6430283,,bse,2017-06-02
533320,JUBILNT IND ,B ,Q,270.1,284.85,270.1,273.05,273.05,274,361,10032,2767329,,bse,2017-06-02
533326,TEXMACO RAIL,B ,Q,91.9,92.1,90.7,91.2,91.2,91.4,274,23298,2131790,,bse,2017-06-02
533329,IND TERRAIN ,B ,Q,199.3,204,195,198.75,198.75,198.15,381,17243,3442835,,bse,2017-06-02
533333,FINEOTEX  CH,B ,Q,35.1,35.55,32.75,33.4,33.4,34.75,423,53446,1829639,,bse,2017-06-02
533336,DHUNINV     ,B ,Q,262.1,274,262,274,274,263,12,677,180022,,bse,2017-06-02
533339,ZEN TECH    ,B ,Q,57.45,58.9,55.3,55.55,55.55,56.65,224,25495,1441265,,bse,2017-06-02
533343,LOVABLE     ,B ,Q,223,248,222.55,233.7,233.7,220.5,5233,179143,42754756,,bse,2017-06-02
533344,PTCFIN SER  ,B ,Q,43.6,44.05,43.2,43.45,43.45,43.5,543,126775,5520472,,bse,2017-06-02
533385,N100        ,E ,Q,410,415,410,415,415,409.9,4,11,4525,,bse,2017-06-02
533389,SHILPI CABLE,B ,Q,31.55,31.55,31.55,31.55,31.55,33.2,51,16271,513350,,bse,2017-06-02
533393,TCI DEVELP  ,B ,Q,365,375.05,365,375,375,374.15,8,85,31614,,bse,2017-06-02
533398,MUTHOOT FIN ,A ,Q,411.8,431,408.3,427.6,427.6,409,2715,113713,48034883,,bse,2017-06-02
533400,FCONSUMER   ,B ,Q,31.75,32.2,31.3,31.85,31.85,31.45,840,398412,12660876,,bse,2017-06-02
533401,SERVALAKSHMI,T ,Q,3.03,3.1,3.03,3.03,3.03,3.04,4,365,1112,,bse,2017-06-02
533408,BSLGOLDETF  ,E ,Q,2799.99,2799.99,2799.99,2799.99,2799.99,2819.99,1,2,5599,,bse,2017-06-02
533411,SANGH FORG  ,B ,Q,43.9,43.9,41.05,42.4,43,40.5,35,7530,314121,,bse,2017-06-02
533451,KARMA ENERG ,B ,Q,36,36.9,34.75,36.75,36.75,33.55,61,5876,214205,,bse,2017-06-02
533452,WEIZMANN FX ,B ,Q,621.95,626.5,550,608.75,608.75,622.5,171,3525,2152965,,bse,2017-06-02
533470,RUSHIL DECOR,B ,Q,759,761.95,750,753.15,757.9,765.85,136,18571,14016671,,bse,2017-06-02
533477,ENKEI WHEEL ,XC,Q,255,272,255,267.75,264.25,255.8,971,50792,13497640,,bse,2017-06-02
533482,KRIINFRA    ,B ,Q,66.9,68.1,64.25,67.85,67.85,64.9,238,36038,2426627,,bse,2017-06-02
533499,BGLOBAL     ,T ,Q,5.42,5.8,5.42,5.42,5.42,5.7,112,33065,180108,,bse,2017-06-02
533506,INVENTURE   ,B ,Q,12.43,12.8,12.43,12.8,12.8,12.88,6,20473,258884,,bse,2017-06-02
533519,LNT FH      ,A ,Q,127.5,129.2,126.35,128.35,128.35,127.25,2474,340861,43574790,,bse,2017-06-02
533520,SORILHOLD   ,B ,Q,31.75,32.25,31,31.45,31.65,31.55,152,24287,766157,,bse,2017-06-02
533525,HEALTHTECH  ,XD,Q,26,27.5,25.5,26,26,25.65,14,964,25797,,bse,2017-06-02
533540,TREE HOUSE  ,B ,Q,17.3,17.3,16.5,16.9,16.9,17.5,76,222576,3719495,,bse,2017-06-02
533543,BROOKS LABS ,B ,Q,108.35,110.3,104.7,106.2,106.2,107.5,229,24713,2669357,,bse,2017-06-02
533552,RUPA & CO   ,B ,Q,392.9,462.95,389,462.95,462.95,385.8,10691,330501,145687241,,bse,2017-06-02
533553,TD POWER    ,B ,Q,213,224,213,220.3,220.3,210.15,1084,44370,9743320,,bse,2017-06-02
533569,SRS LIMITED ,B ,Q,2.51,2.59,2.49,2.54,2.54,2.62,405,1195291,2997307,,bse,2017-06-02
533570,AXISGOLD    ,E ,Q,2618.99,2618.99,2548,2548,2548,2650,6,34,87315,,bse,2017-06-02
533573,ALEM PHARMA ,A ,Q,540.5,543.45,533.45,537.25,540,532.3,391,6266,3376239,,bse,2017-06-02
533576,VASWANI IND ,B ,Q,9.65,9.65,9.6,9.6,9.6,9.69,3,250,2406,,bse,2017-06-02
533581,PG ELECTRO  ,B ,Q,199.2,213.85,197.95,204,204,197.65,1386,268096,56082893,,bse,2017-06-02
533602,LESHAIND    ,XD,Q,2.19,2.19,2,2.1,2.1,2.1,7,3200,6563,,bse,2017-06-02
533605,PRAKASH CON ,B ,Q,4.6,4.63,4.35,4.41,4.41,4.48,45,51172,230279,,bse,2017-06-02
533608,RDB RASAYAN ,XD,Q,47.4,47.9,46,46.65,46.65,46.4,243,106728,4951848,,bse,2017-06-02
533629,TIJARIA PPL ,T ,Q,8.58,8.58,8.5,8.58,8.58,8.18,67,860,7376,,bse,2017-06-02
533632,ONELIFE CAP ,B ,Q,23,23.5,23,23.2,23.2,22.4,19,2770,64794,,bse,2017-06-02
533638,FLEXITUFF   ,B ,Q,123.5,137,123.5,132,132,130.25,28,949,123874,,bse,2017-06-02
533644,UJAAS       ,B ,Q,32.3,32.5,31,31.2,31.2,32.15,1242,300785,9480988,,bse,2017-06-02
533655,TRIVENITURB ,B ,Q,136.15,139,134.2,138.2,138.2,135.75,145,7094,970042,,bse,2017-06-02
533676,INDO THAI   ,B ,Q,35.15,35.15,34.85,34.85,34.85,34.3,5,601,20980,,bse,2017-06-02
533704,ESSAR SHIP  ,B ,Q,29.5,29.8,29.05,29.25,29.2,29.4,46,9913,291164,,bse,2017-06-02
533719,IDBIGOLD    ,E ,Q,2615,2630,2615,2630,2630,2655,2,6,15735,,bse,2017-06-02
533758,APL APOLLO  ,B ,Q,1423,1467.55,1422.6,1454.85,1455,1451.6,75,472,684713,,bse,2017-06-02
533761,GPT INFRA   ,B ,Q,252.1,263,252.1,261.3,261.3,255,89,9536,2451408,,bse,2017-06-02
533790,KGN ENT     ,XD,Q,7.7,7.7,7.7,7.7,7.7,7.85,1,1,7,,bse,2017-06-02
533896,FERVENTSYN  ,XD,Q,29,29,27.3,28,27.3,29,5,245,7070,,bse,2017-06-02
533941,TSIL        ,T ,Q,16.2,17.3,16.2,17.3,17.3,16.5,3,320,5371,,bse,2017-06-02
533982,TERASOFTWARE,B ,Q,68.8,73.65,68.2,73,73,70.2,212,17371,1251918,,bse,2017-06-02
534060,PMCFIN      ,XD,Q,0.39,0.4,0.38,0.39,0.39,0.39,114,1967993,768348,,bse,2017-06-02
534063,FUT SOL     ,XT,Q,49,51.25,49,51.25,51.25,50.15,3,10061,515489,,bse,2017-06-02
534076,ORIENT REF  ,B ,Q,141.8,141.8,133,136.45,135.55,134.95,181,3444,470006,,bse,2017-06-02
534091,MCX LTD     ,B ,Q,1011.3,1014.5,1001.1,1006.15,1006.15,1005,1040,21950,22116986,,bse,2017-06-02
534139,SCHNEIDER   ,B ,Q,133.45,135.85,133.15,134.55,135,133.25,168,11976,1611937,,bse,2017-06-02
534184,NORL        ,B ,Q,4.6,4.6,4.36,4.42,4.45,4.49,62,49813,220065,,bse,2017-06-02
534190,OLYMPIC     ,XD,Q,16.05,16.25,16.05,16.25,16.25,17.25,2,18,290,,bse,2017-06-02
534309,NBCC        ,B ,Q,195,198.3,194.3,195.8,195.8,193,2120,178002,34977330,,bse,2017-06-02
534312,MT EDUCARE  ,B ,Q,68,68.5,65.4,65.7,65.7,68.3,340,29611,1963560,,bse,2017-06-02
534328,HEXATRADEX  ,B ,Q,20.35,21.05,19.85,20.8,20.2,20.2,52,6903,143366,,bse,2017-06-02
534338,MAXHEIGHTS  ,XD,Q,55.8,55.8,54.1,55.4,55.4,54,8,2636,146345,,bse,2017-06-02
534369,TBZ LTD     ,B ,Q,93.5,94.45,92,92.95,92.95,93.35,355,29511,2747344,,bse,2017-06-02
534392,VSSL        ,B ,Q,103,109,103,108.3,107.6,102.15,106,5595,597448,,bse,2017-06-02
534425,SPECIALITY R,B ,Q,82.6,83.05,80.05,82.5,82.5,81.85,32,15684,1290768,,bse,2017-06-02
534532,LYPSA GEMS  ,B ,Q,62.5,62.9,60.3,60.7,60.95,61.9,313,64070,3970849,,bse,2017-06-02
534597,RTNINFRA    ,B ,Q,3.63,3.8,3.62,3.74,3.73,3.7,185,137370,511477,,bse,2017-06-02
534598,SEPOWER     ,B ,Q,8.59,8.85,8.59,8.84,8.84,9.04,6,365,3212,,bse,2017-06-02
534600,JTL INFRA   ,XD,Q,59.15,59.15,58.95,58.95,58.95,58.95,7,748,44132,,bse,2017-06-02
534612,AMTL        ,B ,Q,22.65,23,22.65,22.7,22.7,22.95,37,7755,176929,,bse,2017-06-02
534615,NECC LTD    ,B ,Q,42.1,45.8,41.7,45.8,45.8,41.65,376,104050,4686609,,bse,2017-06-02
534618,SANGAM ADV  ,XT,Q,35.85,37.6,35.85,37.6,37.6,35.85,35,17601,661095,,bse,2017-06-02
534623,JUPITER INFO,B ,Q,80.5,81.55,80,81.35,81.5,79.1,20,10016,812318,,bse,2017-06-02
534674,DUCON       ,B ,Q,36,36.3,35,35.55,35.55,36.2,244,55402,1973397,,bse,2017-06-02
534675,PROZONINTU  ,B ,Q,41.85,42.3,41.65,42.1,42,41.4,130,26974,1133833,,bse,2017-06-02
