SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
539044,MANAKSTELTD ,T ,Q,41,41.65,40.5,41.35,41.2,39.7,95,29441,1218794,,bse,2018-01-03
539045,MNKALCOLTD  ,B ,Q,13.76,14.94,13.76,14.23,14.11,14.42,33,7270,104591,,bse,2018-01-03
539046,MNKCMILTD   ,B ,Q,21.2,22.5,20,21.8,21.8,20.55,241,57293,1205576,,bse,2018-01-03
539056,ADLABS      ,T ,Q,71,71.5,69,69.5,69.5,70.3,104,16594,1154099,,bse,2018-01-03
539083,INOXWIND    ,B ,Q,144.85,147.05,143.65,145.05,143.65,144.9,402,24843,3624559,,bse,2018-01-03
539096,AANANDALAK  ,XT,Q,4.25,4.25,4.25,4.25,4.25,4.47,4,500,2125,,bse,2018-01-03
539098,FILTRA      ,M ,Q,22.9,22.9,22.9,22.9,22.9,22.7,1,7500,171750,,bse,2018-01-03
539099,ATHCON      ,M ,Q,67.5,67.6,67.5,67.6,67.6,67,4,10000,675625,,bse,2018-01-03
539112,SAB         ,X ,Q,77,78.8,71,75.25,75.15,71.65,23,1553,116858,,bse,2018-01-03
539113,PML         ,X ,Q,4350,4499,4333,4333,4333,4322,12,43,191681,,bse,2018-01-03
539118,VRLLOG      ,B ,Q,427.5,430.6,423.5,424.55,423.5,428.3,77,1663,710188,,bse,2018-01-03
539122,BODHTREE    ,X ,Q,81.5,83.8,79,80,80,80.15,104,7567,609004,,bse,2018-01-03
539123,VBIND       ,X ,Q,85.7,89.1,85.7,88.7,89.1,87.4,61,232167,20289405,,bse,2018-01-03
539125,LAYLA       ,XT,Q,4.19,4.19,4.19,4.19,4.19,4.27,37,12446,52148,,bse,2018-01-03
539126,MEP         ,B ,Q,93.7,105.65,92,99.7,99.7,92.6,9338,3912309,382285512,,bse,2018-01-03
539131,CLLIMITED   ,XT,Q,79,79,78.25,78.25,78.25,81.7,5,608,47797,,bse,2018-01-03
539132,VEGETABLE   ,X ,Q,4.15,4.52,4,4.15,4,4.11,72,59412,253721,,bse,2018-01-03
539141,UFO         ,B ,Q,507.1,526,504.3,517.85,524.15,503.2,458,5863,3008078,,bse,2018-01-03
539143,SBCL        ,X ,Q,65.5,66.7,65.1,65.65,65.1,65.75,105,50530,3332235,,bse,2018-01-03
539148,SHIVALIK    ,X ,Q,599.95,600,560,563.2,560.1,581.25,55,1795,1025598,,bse,2018-01-03
539149,ICSL        ,XT,Q,3.76,3.8,3.5,3.57,3.57,3.67,11,6472,24436,,bse,2018-01-03
539150,PNCINFRA    ,B ,Q,209.35,211,204.15,205.65,206.2,209.35,449,13712,2841799,,bse,2018-01-03
539151,ARFIN       ,X ,Q,371.2,420,371.2,413.15,413.15,371.6,177,7088,2796814,,bse,2018-01-03
539168,SPISYS      ,Z ,Q,7.5,7.56,6.9,7.56,7.56,7.2,13,2076,15517,,bse,2018-01-03
539169,FUNNY       ,SS,Q,9,9,9,9,9,9.18,8,463,4167,,bse,2018-01-03
539176,HAWAENG     ,XT,Q,77.45,78.3,73.95,77,78,77.8,69,4991,380719,,bse,2018-01-03
539177,AIIL        ,X ,Q,67.75,69.55,62,65.35,67,67.75,19,422,27938,,bse,2018-01-03
539195,POEL        ,X ,Q,81,82,79.95,80,80,80.9,61,7965,645572,,bse,2018-01-03
539196,AEL         ,X ,Q,63,63.9,58.25,59.3,59.3,61.9,166,6931,416468,,bse,2018-01-03
539200,NOBPOL      ,XT,Q,0.43,0.44,0.43,0.44,0.44,0.43,2,201,88,,bse,2018-01-03
539201,SATIA       ,XT,Q,156.6,156.6,156.6,156.6,156.6,149.15,1,50,7830,,bse,2018-01-03
539207,MANPASAND   ,B ,Q,472,480,466.85,472.9,472.9,463.35,708,12729,6019554,,bse,2018-01-03
539219,MUL         ,XT,Q,142.2,142.2,142.2,142.2,142.2,135.45,2,150,21330,,bse,2018-01-03
539220,MISHKA      ,B ,Q,38.35,38.35,37.95,38,38,38.55,9,705,26958,,bse,2018-01-03
539223,AMBITION    ,M ,Q,41.8,41.95,41,41,41,41.5,4,12000,499650,,bse,2018-01-03
539225,JIYAECO     ,M ,Q,75.5,79,75,75,75,73.7,6,21600,1641600,,bse,2018-01-03
539226,MDINDUCTO   ,B ,Q,214.95,216,214.9,215.5,215.5,214.9,8,4050,871035,,bse,2018-01-03
539227,LOYAL       ,M ,Q,49.3,52.5,49.2,51.45,52.5,50,30,96000,4860450,,bse,2018-01-03
539228,GGPL        ,B ,Q,163,165,163,164.25,164.35,163.2,295,24753,4070258,,bse,2018-01-03
539229,MRSS        ,M ,Q,336.5,342.5,336,336,336,335,10,12000,4079400,,bse,2018-01-03
539235,GPL         ,ST,Q,56.4,56.4,56.4,56.4,56.4,53.75,1,4,225,,bse,2018-01-03
539251,BALKRISHNA  ,B ,Q,101.05,107.85,101.05,105.35,105.35,102.4,504,37003,3890708,,bse,2018-01-03
539252,SCFL        ,T ,Q,14.63,14.63,14.63,14.63,14.63,13.94,24,27296,399340,,bse,2018-01-03
539254,ADANITRANS  ,A ,Q,212.55,217.5,210.25,212,212,210.5,1299,104675,22400764,,bse,2018-01-03
539265,AMRAFIN     ,M ,Q,28,28,28,28,28,31,1,60000,168e4,,bse,2018-01-03
539268,SYNGENE     ,A ,Q,566,570.5,558.4,565.25,564,559.95,722,24459,13831135,,bse,2018-01-03
539275,MSL         ,M ,Q,127,127,116.45,126.95,126.95,127,8,15000,1794e3,,bse,2018-01-03
539276,KAYA        ,B ,Q,991.55,997.9,970,978.3,978.3,975.9,163,2381,2330196,,bse,2018-01-03
539278,SYMBIOX     ,XT,Q,2.1,2.27,2.09,2.09,2.09,2.19,71,53672,113160,,bse,2018-01-03
539287,ORTINLAABS  ,B ,Q,29.95,30.2,28.8,29.25,29.25,29.05,253,62708,1846524,,bse,2018-01-03
539289,MJCO        ,B ,Q,512.15,515.9,506.1,509.1,510,507.75,170,3578,1835148,,bse,2018-01-03
539290,BINDALAGRO  ,B ,Q,41,42.7,40.35,41.6,41.85,40.55,659,96853,4030493,,bse,2018-01-03
539301,ARVSMART    ,B ,Q,196,200.2,195.25,197.5,197.35,192.85,367,13006,2576859,,bse,2018-01-03
539302,POWERMECH   ,B ,Q,774.9,923.45,770,863.5,863.5,769.55,5804,132310,116973566,,bse,2018-01-03
539309,RAMASTEEL   ,B ,Q,209.95,215,208.25,211.2,213.65,209.1,351,76901,16258700,,bse,2018-01-03
539310,OYEEEE      ,M ,Q,14.86,14.86,14.86,14.86,14.86,14.16,2,6000,89160,,bse,2018-01-03
539311,NFIL        ,XT,Q,13,14,13,13.8,13.8,13.6,50,21088,286484,,bse,2018-01-03
539313,UTINIFTETF  ,B ,Q,1075,1075,1071,1071,1071,1080,2,200,214600,,bse,2018-01-03
539331,VETO        ,B ,Q,252.95,256,250,250.95,250.95,254.1,465,24366,6150491,,bse,2018-01-03
539332,NAVKARCORP  ,A ,Q,191.05,205.75,186.75,202.85,202.85,188.75,10718,3187752,615818581,,bse,2018-01-03
539333,PENPEBS     ,B ,Q,95.35,96.9,95.2,95.55,95.3,95.75,69,9110,870241,,bse,2018-01-03
539334,SHREEPUSHK  ,B ,Q,299.85,309.4,295,302.6,302.6,296.4,1441,62948,19089632,,bse,2018-01-03
539336,GUJGAS      ,A ,Q,852,876.95,845.95,870.6,872,845.6,444,6005,5181450,,bse,2018-01-03
539346,SADBHIN     ,B ,Q,145.45,146,142.4,143.75,143.75,142.95,236,19712,2848623,,bse,2018-01-03
539351,PRABHAT     ,B ,Q,214.4,252,211,239.45,239.45,214.5,2542,173734,40747317,,bse,2018-01-03
539353,SWARAJAUTO  ,X ,Q,99.65,99.65,99.65,99.65,99.65,94.95,1,5,498,,bse,2018-01-03
539354,POLYSPIN    ,XT,Q,100.7,110.25,100.7,109.75,110.25,105,18,2471,267764,,bse,2018-01-03
539359,PRITIKAUTO  ,X ,Q,119,120.9,118.3,120.35,120,117.7,285,83710,10057025,,bse,2018-01-03
539363,SKC         ,M ,Q,157.5,169.95,155,168.25,169.95,167.9,14,16000,2657500,,bse,2018-01-03
539378,SML         ,XT,Q,35.2,35.2,35.2,35.2,35.2,35.15,1,1,35,,bse,2018-01-03
539384,KRISHNACAP  ,XT,Q,5.99,5.99,5.99,5.99,5.99,5.71,2,1000,5990,,bse,2018-01-03
539391,ACME        ,X ,Q,33.1,33.1,33.1,33.1,33.1,31.55,10,4657,154146,,bse,2018-01-03
539398,VISHALBL    ,M ,Q,70.7,70.7,70.55,70.6,70.6,67.35,3,11250,794437,,bse,2018-01-03
539399,BELLACASA   ,M ,Q,219,219,215,215,215,226,2,2000,434e3,,bse,2018-01-03
539400,MALLCOM     ,X ,Q,270,279,265.1,265.75,265.1,279.5,18,1713,470134,,bse,2018-01-03
539401,PJL         ,M ,Q,85,88.6,83.5,88.6,88.6,87,7,10500,896700,,bse,2018-01-03
539402,VAL         ,M ,Q,26.5,26.5,26.5,26.5,26.5,26.5,2,8000,212e3,,bse,2018-01-03
539403,ARAMBHAN    ,M ,Q,50.15,52.5,50.15,52.5,52.5,50,2,10000,513250,,bse,2018-01-03
539404,SATIN       ,B ,Q,431.9,444,431.35,434.05,432.35,430,630,15089,6588672,,bse,2018-01-03
539407,GENCON      ,X ,Q,160.55,165.75,160.25,164.1,162.15,160.55,216,56427,9269205,,bse,2018-01-03
539428,TEJNAKSH    ,M ,Q,405,411,395,411,411,405,4,1600,648800,,bse,2018-01-03
539436,COFFEEDAY   ,B ,Q,277.9,277.9,271.1,273.2,274,272.5,113,3526,965578,,bse,2018-01-03
539437,IDFCBANK    ,A ,Q,53.9,54.65,53.8,54.15,54.15,54,1100,458140,24890990,,bse,2018-01-03
539447,BEARDSELL   ,B ,Q,61.6,70.7,61.6,68.95,66.75,67.75,16,3902,263323,,bse,2018-01-03
539448,INDIGO      ,A ,Q,1203.05,1211.5,1198,1207.65,1207.65,1203.05,902,18388,22137776,,bse,2018-01-03
539450,SHK         ,B ,Q,289.55,296.6,287.8,293.75,293.05,288.55,913,25058,7342450,,bse,2018-01-03
539455,DASL        ,XT,Q,25.9,25.9,25.9,25.9,25.9,25.5,1,100,2590,,bse,2018-01-03
539470,SHREEGANES  ,X ,Q,229,239.4,229,239.4,239.4,228,5,31,7353,,bse,2018-01-03
539479,GTV         ,X ,Q,29.4,29.4,29.4,29.4,29.4,28,2,106,3116,,bse,2018-01-03
539486,GEETANJ     ,XT,Q,1.4,1.41,1.4,1.41,1.41,1.41,4,733,1033,,bse,2018-01-03
539487,LICNETFSEN  ,B ,Q,330,330,330,330,330,332,1,10,3300,,bse,2018-01-03
539516,HDFCNIFETF  ,B ,Q,1089,1089,1062.17,1062.17,1062.17,1088,3,6,6417,,bse,2018-01-03
539518,UDAYJEW     ,XT,Q,40.65,40.65,40.65,40.65,40.65,39.9,4,366,14877,,bse,2018-01-03
539520,SHAILJA     ,XT,Q,12.5,12.5,12.45,12.45,12.45,12.42,6,27,336,,bse,2018-01-03
539523,ALKEM       ,A ,Q,2208.8,2225,2182,2204.95,2185,2195.05,231,775,1703905,,bse,2018-01-03
539524,LALPATHLAB  ,A ,Q,886.15,895,881.7,883.8,885.9,879.85,106,1458,1290245,,bse,2018-01-03
539527,CREATIVE    ,X ,Q,166.45,166.45,166.45,166.45,166.45,158.55,1,2,332,,bse,2018-01-03
539528,AAYUSH      ,X ,Q,66,67.8,63.75,67.5,67.5,66.9,48,3622,238946,,bse,2018-01-03
539542,LUXIND      ,B ,Q,1514,1524.85,1496.05,1503.4,1499,1502.2,142,7931,11972470,,bse,2018-01-03
539551,NH          ,B ,Q,305,305,297.5,297.6,298.5,298.75,108,3048,909894,,bse,2018-01-03
539570,OFSTECH     ,M ,Q,21.5,21.5,21.5,21.5,21.5,22.1,1,6000,129e3,,bse,2018-01-03
539595,NATECO      ,X ,Q,84.6,84.85,84,84.75,84.7,84.5,424,64820,5489306,,bse,2018-01-03
539596,DELTA       ,XT,Q,8.5,8.5,8.5,8.5,8.5,8.1,1,100,850,,bse,2018-01-03
539597,JSLHISAR    ,B ,Q,222.4,228,222.4,223.55,223.55,220.85,824,87472,19655062,,bse,2018-01-03
539599,KEL         ,X ,Q,20.2,20.2,20.2,20.2,20.2,20.6,32,3081,62236,,bse,2018-01-03
539620,AINFRA      ,XT,Q,54,56,54,56,56,56.4,2,190,10440,,bse,2018-01-03
539636,PRECAM      ,B ,Q,136,140,136,139.2,139.2,134.95,650,37642,5221566,,bse,2018-01-03
539637,BVL         ,M ,Q,63,63,63,63,63,58.5,1,3000,189e3,,bse,2018-01-03
539658,TEAMLEASE   ,B ,Q,2319.35,2375,2300.55,2328.1,2315,2359.75,99,720,1679285,,bse,2018-01-03
539659,VIDLI       ,M ,Q,103.5,105.5,103.5,105.5,105.5,109,2,2000,209e3,,bse,2018-01-03
539678,QUICKHEAL   ,B ,Q,308.7,317.25,305.9,313.95,313.95,303.2,2379,148591,46409693,,bse,2018-01-03
539686,KPEL        ,M ,Q,270,275,260,262.5,260,279,8,5000,1341312,,bse,2018-01-03
539692,IFINSER     ,XT,Q,41.75,41.75,41.75,41.75,41.75,43.9,1,300,12525,,bse,2018-01-03
539693,ALORA       ,X ,Q,6.27,6.27,6.27,6.27,6.27,6.39,35,24074,150943,,bse,2018-01-03
539725,GOKULAGRO   ,T ,Q,31,32,29.4,30.8,30.8,30.9,235,48657,1478920,,bse,2018-01-03
539730,FREDUN      ,XT,Q,114.95,114.95,114.95,114.95,114.95,109.5,1,10,1149,,bse,2018-01-03
539742,SIMBHALS    ,B ,Q,26.75,26.75,26,26.15,26.25,26.2,29,5550,145300,,bse,2018-01-03
539761,VKAL        ,XT,Q,4.87,4.87,4.87,4.87,4.87,4.87,1,5,24,,bse,2018-01-03
539770,DARJEELING  ,XT,Q,14.06,14.49,13.9,13.92,13.9,13.8,11,23805,333052,,bse,2018-01-03
539784,LICNFNHGP   ,B ,Q,109.9,109.9,109.9,109.9,109.9,109.9,1,5,549,,bse,2018-01-03
539785,PDMJEPAPER  ,B ,Q,30.95,32,30,30.55,30.6,28.5,518,132327,4032750,,bse,2018-01-03
539787,HCG         ,B ,Q,280.45,282.9,276.65,280.5,280.9,276.85,25,973,272115,,bse,2018-01-03
539798,UMIYA       ,M ,Q,116,116,110.5,110.5,110.5,107.5,3,3750,421250,,bse,2018-01-03
539799,BHARATWIRE  ,B ,Q,142,143.45,139.3,139.95,139.95,140.75,1057,132610,18665418,,bse,2018-01-03
539807,INFIBEAM    ,A ,Q,144,148.8,142.5,143.15,143.15,143.15,3336,1002268,144952328,,bse,2018-01-03
539836,RUBY        ,M ,Q,13.6,15.45,12.6,13.72,13.72,13.88,13,84000,1191960,,bse,2018-01-03
539837,RPEL        ,M ,Q,160,160,133,145,145,136,11,12000,1679950,,bse,2018-01-03
539839,FRANKLIN    ,M ,Q,37.5,42.3,37.5,42.3,42.3,37.4,6,48000,1872e3,,bse,2018-01-03
539841,LANCER      ,M ,Q,107,107,107,107,107,175,1,4000,428e3,XB,bse,2018-01-03
539842,SYSCO       ,M ,Q,63.5,66,62.6,64.3,66,64.5,3,7500,480250,,bse,2018-01-03
539844,EQUITAS     ,A ,Q,145.8,147.5,143.7,144.6,144.6,146.3,1387,231574,33786733,,bse,2018-01-03
539861,SKIL        ,T ,Q,42.35,42.35,42.35,42.35,42.35,40.35,18,18803,796307,,bse,2018-01-03
539871,THYROCARE   ,B ,Q,685,691.5,680,684.55,681,684.25,59,969,663263,,bse,2018-01-03
539874,UJJIVAN     ,A ,Q,387.2,401.6,385.5,397.35,397.35,385.4,2235,180035,70759353,,bse,2018-01-03
539875,RSDFIN      ,X ,Q,96.6,96.6,96.6,96.6,96.6,101.65,2,25,2415,,bse,2018-01-03
539876,CROMPTON    ,A ,Q,279.4,283.7,273.2,279.45,279.45,278.55,863,33496,9320361,,bse,2018-01-03
539883,PILANIINVS  ,T ,Q,3141,3149.95,3125,3149.95,3149.95,3144.1,29,110,344791,,bse,2018-01-03
539884,DARSHANORNA ,M ,Q,154,160,154,157,160,158.5,2,4000,628e3,,bse,2018-01-03
539889,PARAGMILK   ,A ,Q,299,309,294.4,303.5,303.5,296.65,2775,218449,65868053,,bse,2018-01-03
539910,KOCL        ,ST,Q,0.93,0.93,0.93,0.93,0.93,0.94,3,10500,9765,,bse,2018-01-03
539917,NAGARFERT   ,B ,Q,24.2,26.5,24.2,26.5,26.5,22.1,4610,2588420,67250710,,bse,2018-01-03
539921,SEIL        ,M ,Q,141,141,141,141,141,141,2,20000,282e4,,bse,2018-01-03
539939,YASHCHEM    ,M ,Q,123.2,123.2,123.2,123.2,123.2,123.1,1,1500,184800,,bse,2018-01-03
539940,MAXVIL      ,B ,Q,95.9,95.9,90.8,91.25,91.25,91.3,268,27902,2563352,,bse,2018-01-03
539956,TAALENT     ,X ,Q,160,169.55,155.05,161.1,161.1,157,70,11113,1836019,,bse,2018-01-03
539957,MGL         ,A ,Q,1099.25,1105,1095,1098.8,1098.95,1094.95,584,9356,10283391,,bse,2018-01-03
539962,QFSL        ,XT,Q,0.37,0.37,0.37,0.37,0.37,0.38,38,78599,29081,,bse,2018-01-03
539963,ZEAL        ,M ,Q,579,579,579,579,579,579.5,20,5000,2895e3,,bse,2018-01-03
539978,QUESS       ,B ,Q,1182,1190,1145.05,1157.95,1165,1178.1,1041,16879,19760571,,bse,2018-01-03
539979,DIGJAMLTD   ,T ,Q,17,17.7,17,17.5,17.5,17.05,193,106963,1856608,,bse,2018-01-03
539980,MIDCAPIWIN  ,B ,Q,78.6,78.6,78.29,78.56,78.56,77.75,3,107,8401,,bse,2018-01-03
539981,MAXINDIA    ,B ,Q,122,124,122,123.4,123.65,122.25,247,9785,1206786,,bse,2018-01-03
539984,HUIL        ,ST,Q,1539.95,1539.95,1539.95,1539.95,1539.95,1545,2,10,15399,,bse,2018-01-03
539992,LLOYDSTEEL  ,T ,Q,2.92,2.92,2.91,2.92,2.92,2.79,122,329469,961726,,bse,2018-01-03
539997,KPL         ,MT,Q,58.35,58.35,58.35,58.35,58.35,58.5,1,3000,175050,,bse,2018-01-03
540005,LTI         ,A ,Q,1150,1167.25,1120.1,1127.8,1126,1147.7,1380,17060,19537416,,bse,2018-01-03
540006,BULL        ,X ,Q,36.85,36.85,34,34,34,35.1,8,1110,38215,,bse,2018-01-03
540023,MIENT       ,X ,Q,51,51,49,49.8,50.4,49.8,74,31209,1559468,,bse,2018-01-03
540025,ADVENZYMES  ,A ,Q,312.25,315,298.15,302.5,302.5,310.55,3157,108770,33328281,,bse,2018-01-03
540026,LAHL        ,XT,Q,7.83,7.83,7.46,7.46,7.46,7.46,6,510,3989,,bse,2018-01-03
540027,PTIL        ,M ,Q,219.5,225.75,210.15,219.5,223.9,218.9,46,91500,20273775,,bse,2018-01-03
540047,DBL         ,A ,Q,1e3,1008.9,975,979.2,979.2,976.75,1563,30617,30251990,,bse,2018-01-03
540048,SPAL        ,B ,Q,412.3,413.45,397,399.15,399.15,405.1,64,8486,3414866,,bse,2018-01-03
540061,BIGBLOC     ,B ,Q,144,144,137.15,137.8,138.1,138.45,169,28332,3944443,,bse,2018-01-03
540063,ECS         ,ST,Q,11.35,11.35,11.35,11.35,11.35,11.58,21,7457,84636,,bse,2018-01-03
540064,FRETAIL     ,A ,Q,507.55,525.9,507.55,523.2,524,512.1,4099,49809,25797595,,bse,2018-01-03
540065,RBLBANK     ,A ,Q,512.3,516.85,509.15,515.5,515.45,511.95,1869,57026,29326718,,bse,2018-01-03
540071,CAMSONSEEDS ,X ,Q,24.8,24.85,24.15,24.85,24.85,23.7,204,132436,3278739,,bse,2018-01-03
540072,SHIVAEXPO   ,M ,Q,27.55,27.55,27.2,27.2,27.2,28.4,5,50000,1366500,,bse,2018-01-03
540073,BLS         ,B ,Q,263.35,264,260.05,260.7,260.7,260.75,609,40320,10558982,,bse,2018-01-03
540080,NARAYANI    ,M ,Q,39.9,39.9,39.9,39.9,39.9,39,1,4000,159600,,bse,2018-01-03
540081,GOVNOW      ,B ,Q,13.11,13.75,13.11,13.48,13.45,13.8,31,14577,195204,,bse,2018-01-03
540083,TVVISION    ,B ,Q,21.5,21.7,20.3,21.5,21.6,20.9,284,79074,1675052,,bse,2018-01-03
540084,SPICY       ,M ,Q,10.2,10.2,10.2,10.2,10.2,10.15,1,10000,102e3,,bse,2018-01-03
540108,TAHL        ,XT,Q,15.35,15.35,15.35,15.35,15.35,16.15,3,500,7675,,bse,2018-01-03
540115,LTTS        ,A ,Q,1116,1147,1076.7,1131.55,1138,1098.85,726,6242,7006832,,bse,2018-01-03
540124,GNA         ,B ,Q,430,430.5,422.05,428.1,430.5,427.35,512,17948,7672456,,bse,2018-01-03
540125,RADHIKAJWE  ,M ,Q,44,44.7,44,44.4,44.55,43.45,15,24000,1064320,,bse,2018-01-03
540133,ICICIPRULI  ,B ,Q,377.6,382.55,376.05,377.5,379.15,374.8,1216,62252,23629444,,bse,2018-01-03
540134,IISL        ,XT,Q,14.6,14.6,14.2,14.37,14.25,14.75,101,20932,299896,,bse,2018-01-03
540135,ARCFIN      ,XT,Q,3.54,3.54,3.54,3.54,3.54,3.72,8,4793,16967,,bse,2018-01-03
540136,HPL         ,B ,Q,159,159.8,154.35,155.3,156.1,156.55,761,42098,6596530,,bse,2018-01-03
540143,SAGARSOFT   ,X ,Q,74.5,79.9,72.1,79.1,79.45,75.55,92,15900,1212176,,bse,2018-01-03
540144,DRA         ,M ,Q,37.5,37.5,37.5,37.5,37.5,36,1,2500,93750,,bse,2018-01-03
540145,VALIANTORG  ,M ,Q,706,745,706,734.2,734,712.45,29,9300,6815175,,bse,2018-01-03
540146,ACML        ,M ,Q,157,162.9,157,162.55,162.9,155.8,8,32000,5201e3,,bse,2018-01-03
540152,IGRL        ,M ,Q,15.95,16.5,15.95,16.5,16.5,16.7,3,20000,327800,,bse,2018-01-03
540153,ENDURANCE   ,B ,Q,1385.2,1385.2,1361,1365.25,1365.25,1369.05,200,1910,2625211,,bse,2018-01-03
540173,PNBHOUSING  ,B ,Q,1310,1318.9,1301.35,1304.75,1304.75,1313.75,935,12136,15909031,,bse,2018-01-03
540175,REGENCY     ,X ,Q,35,35,32.9,34.45,34.45,34.5,65,7553,253890,,bse,2018-01-03
540180,VBL         ,B ,Q,708.95,728.65,703.2,708.2,708.2,705.4,2167,44603,31858340,,bse,2018-01-03
540189,UPROTECH    ,XT,Q,5.63,6.21,5.63,6.21,6.21,5.92,3,1020,5754,,bse,2018-01-03
540192,LKPSEC      ,X ,Q,26.5,26.5,24.6,24.8,25.25,25.25,110,47841,1205589,,bse,2018-01-03
540203,SFL         ,B ,Q,1682,1766,1682,1692.4,1687,1699.45,35,249,426664,,bse,2018-01-03
540210,TMRVL       ,B ,Q,156.05,158,153.1,156.3,157.5,157.2,308,20469,3189357,,bse,2018-01-03
540212,TCIEXP      ,B ,Q,570,575.5,562,571.4,571.55,567,141,3294,1879620,,bse,2018-01-03
540222,LAURUSLABS  ,B ,Q,539,539.15,534.55,536.7,536.95,534.7,375,11913,6394068,,bse,2018-01-03
540243,NEWLIGHT    ,XT,Q,24.85,24.85,24,24.5,24.5,24.7,26,1470,36300,,bse,2018-01-03
540259,SHANGAR     ,XT,Q,19.35,19.35,18.95,18.95,18.95,19.2,13,8500,161511,,bse,2018-01-03
540268,DHANVARSHA  ,XT,Q,24.55,24.85,24.15,24.75,24.85,24.85,111,8138,200822,,bse,2018-01-03
540269,SKL         ,M ,Q,18,18,18,18,18,18.2,1,10000,18e4,,bse,2018-01-03
540293,PRICOLLTD   ,B ,Q,119.2,137.65,119.1,134.4,134.4,118.25,8511,958844,126921138,,bse,2018-01-03
540311,JITFINFRA   ,T ,Q,48.75,50,48,49.5,49.5,49.2,86,17838,880416,,bse,2018-01-03
540332,TANVI       ,M ,Q,76,76,76,76,76,72,1,2000,152e3,,bse,2018-01-03
540358,RMC         ,M ,Q,65.8,65.8,65.8,65.8,65.8,65,1,4000,263200,,bse,2018-01-03
540360,LLFICL      ,XT,Q,16.2,16.3,16.2,16.3,16.3,16.05,10,3000,48800,,bse,2018-01-03
540366,RADIOCITY   ,B ,Q,379,380.75,375,377.4,380.75,378,34,559,211314,,bse,2018-01-03
540376,DMART       ,B ,Q,1156,1203.85,1156,1187.55,1187.55,1158.95,3131,92300,109487491,,bse,2018-01-03
540393,SMLT        ,M ,Q,72,72,70.5,71.7,71.7,70,5,10000,712200,,bse,2018-01-03
540395,CHEMCRUX    ,M ,Q,30.6,30.6,30.6,30.6,30.6,30.2,1,4000,122400,,bse,2018-01-03
540396,MANOMAY     ,M ,Q,56.4,56.4,56.4,56.4,56.4,56.25,1,4000,225600,,bse,2018-01-03
540402,MANAS       ,M ,Q,370,370,370,370,370,370,1,3600,1332e3,,bse,2018-01-03
540403,CLEDUCATE   ,B ,Q,290,290,288.25,289.45,288.3,288.9,21,384,111084,,bse,2018-01-03
540404,PRIME       ,M ,Q,198.3,201,198.3,200.35,200,198,6,6000,1199300,,bse,2018-01-03
540405,OCEANIC     ,M ,Q,180.05,180.05,180,180,180,177.7,2,2000,360050,,bse,2018-01-03
540425,SHANKARA    ,B ,Q,1778,1793.95,1755,1776.15,1776.15,1777.15,752,13398,23779475,,bse,2018-01-03
540444,H1188M38RG  ,F ,Q,7.85,7.85,7.85,7.85,7.85,8.56,1,2500,19625,,bse,2018-01-03
540468,KMSMEDI     ,M ,Q,30.1,30.1,30.1,30.1,30.1,30.15,2,8000,240800,,bse,2018-01-03
540492,PGL         ,M ,Q,16.05,16.05,16.05,16.05,16.05,16.8,1,10000,160500,,bse,2018-01-03
540497,SCHAND      ,B ,Q,518,523,513,516.35,520,511.9,201,5419,2813619,,bse,2018-01-03
540519,MEERA       ,M ,Q,238,239,238,239,239,236,2,2000,477e3,,bse,2018-01-03
540526,IRBINVIT    ,IF,Q,88,88,87.71,87.88,87.75,88,30,200000,17591e3,,bse,2018-01-03
540530,HUDCO       ,B ,Q,81.6,85,81.6,83.45,83.45,81.85,3455,891947,74549325,,bse,2018-01-03
540544,PSPPROJECT  ,B ,Q,516,520,508,510.4,510.4,512.95,140,7220,3708495,,bse,2018-01-03
540565,INDIGRID    ,IF,Q,94,94.15,93.76,94.15,94.15,93.95,4,20412,1918268,,bse,2018-01-03
540575,STARCEMENT  ,B ,Q,138.6,140.1,136.35,138.2,139,136.75,411,31564,4365355,,bse,2018-01-03
540593,HEOF1126RG  ,B ,Q,9.32,9.65,9.21,9.46,9.65,9.32,14,27943,264235,,bse,2018-01-03
540594,HEOF1126RD  ,B ,Q,9.7,9.7,9.7,9.7,9.7,9.7,1,1000,9700,,bse,2018-01-03
540595,TEJASNET    ,B ,Q,418,427.35,414.65,417.55,416.4,416.3,1056,40087,16875889,,bse,2018-01-03
540596,ERIS        ,B ,Q,770.15,790,770.15,783.8,780.1,777.2,104,1518,1190515,,bse,2018-01-03
540602,GTPL        ,B ,Q,165,165,161,162.95,162.6,162.8,172,10411,1698915,,bse,2018-01-03
540611,AUBANK      ,B ,Q,664.55,674.4,662.3,666.5,666.5,663.45,516,11469,7640354,,bse,2018-01-03
540613,GEL         ,M ,Q,48.8,49.3,45.3,45.3,45.3,44.5,3,15000,724500,,bse,2018-01-03
540614,GGENG       ,M ,Q,50,50,48,49.35,50,48.5,7,21000,1043850,,bse,2018-01-03
540615,7NR         ,M ,Q,27.3,27.3,27.3,27.3,27.3,25.9,1,4000,109200,,bse,2018-01-03
540616,ARTEMIS     ,B ,Q,116.4,117.95,114.55,115.3,115.3,116.95,72,2324,269515,,bse,2018-01-03
