SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
530377,NILA INFRA. ,B ,Q,27.25,28.55,26.8,27.2,27.2,26.9,2806,2613448,72462748,,bse,2018-01-01
530381,PETRON ENGG.,B ,Q,144.2,147,140,141.95,142.7,146.45,31,1309,186326,,bse,2018-01-01
530401,VINYOFLEX LT,XT,Q,37.7,37.7,35.05,36,36,36,3,26,928,,bse,2018-01-01
530419,SUMEDHA FISC,X ,Q,45.5,48.45,45.5,46.9,46.9,45.65,167,55382,2631143,,bse,2018-01-01
530421,KUWER INDS. ,X ,Q,7.66,7.66,7.66,7.66,7.66,7.3,5,3505,26848,,bse,2018-01-01
530427,CHOKSI IMAG ,X ,Q,30.05,30.9,30.05,30.35,30.35,30.85,60,33718,1019362,,bse,2018-01-01
530431,ADOR FONTECH,X ,Q,126,129.85,126,127.05,127.3,125.95,127,12082,1543570,,bse,2018-01-01
530433,SHIVA FERT. ,X ,Q,81.9,81.9,76.5,76.9,77.8,79.8,126,10997,859688,,bse,2018-01-01
530439,SIDDHA VEN  ,XT,Q,0.77,0.77,0.77,0.77,0.77,0.8,2,1500,1155,,bse,2018-01-01
530441,MAHANIVESH I,XT,Q,419,419,419,419,419,417,1,1,419,,bse,2018-01-01
530449,RUNGTA IRRIG,XT,Q,30,30.4,30,30.4,30.4,29,9,813,24711,,bse,2018-01-01
530459,VALSON INDUS,X ,Q,39.85,41.9,38.5,40.4,40.35,39.25,105,23609,956206,,bse,2018-01-01
530461,SABOO SODIUM,XT,Q,23.25,24,22.65,23.75,23.75,23.4,72,18361,430595,,bse,2018-01-01
530475,TINNARUBR   ,X ,Q,49.9,52.35,48,51.9,48,49.9,15,2010,103427,,bse,2018-01-01
530477,VIKRAM THERM,X ,Q,114.45,120,114.2,115.25,114.7,115.6,115,17886,2076015,,bse,2018-01-01
530499,A.K.CAPITAL ,X ,Q,512.5,534.5,501.4,528,529.8,514.8,59,3010,1582391,,bse,2018-01-01
530517,RELAXO FOOT.,B ,Q,681.65,686,677.2,684.25,677.5,675.6,88,1208,824100,,bse,2018-01-01
530521,VIRAT INDUS.,X ,Q,188.1,193,185.1,190.45,189.6,192.9,55,2514,474935,,bse,2018-01-01
530533,TERAI TEA CO,XT,Q,60.05,64.8,60,64.8,64.8,63.1,8,627,37628,,bse,2018-01-01
530543,MARG LTD    ,X ,Q,15.55,17.6,15.55,16.05,16.05,15.63,238,107887,1803350,,bse,2018-01-01
530545,COSCO INDIA ,X ,Q,424,427,401,404.6,401,420.8,76,1880,780251,,bse,2018-01-01
530549,SHILPA MEDIC,B ,Q,617.8,624.7,615.05,618.75,618.75,617.25,57,580,359551,,bse,2018-01-01
530555,PARAMOUNT CO,B ,Q,17.5,17.5,16.45,16.45,16.45,17.27,170,185938,3067197,,bse,2018-01-01
530557,NCL RESEARCH,X ,Q,2.3,2.41,2.3,2.3,2.3,2.42,25,31698,73235,,bse,2018-01-01
530565,ARCHANA SOFT,XT,Q,3.17,3.17,3.17,3.17,3.17,3.33,2,127,402,,bse,2018-01-01
530577,LADDERUP FIN,X ,Q,30.05,30.1,30,30.1,30.1,28.7,31,2572,77332,,bse,2018-01-01
530579,GOLDEN GOEN ,X ,Q,11.09,11.5,10.8,11.07,11.24,10.96,54,38937,433784,,bse,2018-01-01
530585,SWASTIK INV ,X ,Q,234.95,234.95,206.5,207.15,210,211.5,35,424,89921,,bse,2018-01-01
530589,PRIMA PLASTI,X ,Q,237.9,246,231.05,236.35,238,233.05,235,30938,7394347,,bse,2018-01-01
530609,CARNATION IN,X ,Q,51.1,51.1,48.3,49.25,49.3,47.75,33,7398,366157,,bse,2018-01-01
530611,STURDY INDS ,ST,Q,0.72,0.72,0.7,0.7,0.7,0.72,3,1102,773,,bse,2018-01-01
530615,GARG FURNACE,XT,Q,10.73,10.73,10,10.73,10.73,10.22,7,1901,19894,,bse,2018-01-01
530617,SAMPRE NUTRI,X ,Q,87,88.3,82.6,88.3,88.3,80.3,243,65982,5798870,,bse,2018-01-01
530621,AAIL        ,X ,Q,79.4,79.4,75,75.3,75,75.95,68,4825,368919,,bse,2018-01-01
530627,VIPULORG    ,XT,Q,175,179.15,170,170.95,171.75,170.65,120,5414,933404,,bse,2018-01-01
530643,ECORECO     ,X ,Q,51,51.4,47.5,48.55,49.2,50.3,43,10181,495907,,bse,2018-01-01
530655,GOODLUCK    ,B ,Q,93,94.9,91,91.4,91.4,91.75,378,34510,3217381,,bse,2018-01-01
530677,SUPREME HO  ,XT,Q,25.6,25.6,25.6,25.6,25.6,24.41,7,15200,389120,,bse,2018-01-01
530689,LYKISLTD    ,ST,Q,48.95,50.7,47.55,50.7,50.7,48.3,17,2667,131410,,bse,2018-01-01
530695,PRIME PROP  ,X ,Q,48,50,48,48.75,48.9,47.75,158,18922,923725,,bse,2018-01-01
530697,ZENLABS     ,X ,Q,64.5,67.5,62.2,63,63.9,63.1,24,8152,521211,,bse,2018-01-01
530699,RAJRAYON    ,T ,Q,0.35,0.35,0.35,0.35,0.35,0.35,13,95730,33505,,bse,2018-01-01
530703,INFO-DRIVE S,X ,Q,0.19,0.19,0.18,0.18,0.19,0.18,66,422725,77265,,bse,2018-01-01
530709,GOWRA LEASNG,XT,Q,24.45,24.45,24.45,24.45,24.45,24.45,1,100,2445,,bse,2018-01-01
530711,JAGAN LAMPS ,XT,Q,19.6,20.5,19.55,19.9,19.55,20.53,40,6995,139324,,bse,2018-01-01
530713,AJEL        ,Z ,Q,4.5,4.5,4.5,4.5,4.5,4.51,1,200,900,,bse,2018-01-01
530715,ALPS INDS.  ,T ,Q,6.45,6.45,6.2,6.45,6.45,6.15,41,55221,353807,,bse,2018-01-01
530721,ANGIND      ,B ,Q,8.44,8.44,7.66,7.66,7.66,8.06,30,7631,58696,,bse,2018-01-01
530735,SUPER BAKERS,X ,Q,8.4,8.4,8.4,8.4,8.4,8,1,50,420,,bse,2018-01-01
530741,OVOBEL FOODS,P ,Q,25.25,25.5,25.25,25.5,25.5,26.5,8,3000,76175,,bse,2018-01-01
530747,INDO ASN.FIN,XT,Q,4.18,4.18,3.8,3.8,3.8,3.99,3,1018,4217,,bse,2018-01-01
530759,STERL.TOOLS ,B ,Q,436,444.9,430.55,434.15,432,431,93,1795,784788,,bse,2018-01-01
530771,KLG CAPITAL ,X ,Q,14.2,14.91,14.2,14.91,14.91,14.2,5,2700,40186,,bse,2018-01-01
530773,IVRCL LTD   ,B ,Q,6,7.14,6,7.02,7.02,5.95,2921,4829208,33510808,,bse,2018-01-01
530777,INFRA INDUS.,XT,Q,6.6,6.65,6.6,6.65,6.65,6.65,5,1200,7955,,bse,2018-01-01
530779,DYNAMIC PORT,X ,Q,2.25,2.25,2.25,2.25,2.25,2.15,13,12000,27e3,,bse,2018-01-01
530789,CEEJAY FINAN,X ,Q,219.05,226,206,218.15,215,216.5,105,6366,1395803,,bse,2018-01-01
530803,BHAGIL      ,B ,Q,270,281,270,275.2,275.1,277.95,76,3740,1033687,,bse,2018-01-01
530809,BNR UDYOG   ,X ,Q,29.65,30,27.75,27.75,27.75,28.6,8,238,7093,,bse,2018-01-01
530811,NETVISTA INF,T ,Q,2.25,2.36,2.15,2.35,2.35,2.25,18,27736,64485,,bse,2018-01-01
530813,KRBL LTD.   ,B ,Q,602.15,602.4,597,599.7,602,602.55,195,5052,3029869,,bse,2018-01-01
530815,REFNOL RESIN,X ,Q,53.85,53.85,47.15,48.2,48,48.5,16,2390,115618,,bse,2018-01-01
530821,SSPDL LTD   ,X ,Q,90,91.2,88,88.9,90.3,86.95,17,724,65373,,bse,2018-01-01
530825,DAIKAFFIL CH,X ,Q,70.75,70.75,66.75,67.4,66.8,69.7,85,10747,724182,,bse,2018-01-01
530829,CIL SECURITS,X ,Q,36.5,39.25,36.5,37.9,37.9,35.55,107,16795,635394,,bse,2018-01-01
530843,CUPID LTD   ,B ,Q,303.25,309.45,302,305.1,305.1,302,185,6970,2132956,,bse,2018-01-01
530845,SUNSHIELD CH,X ,Q,356.05,363.7,355.5,360.5,360.5,356.85,67,4197,1513479,,bse,2018-01-01
530853,HIPOLIN LTD.,XT,Q,30.25,30.25,30.05,30.05,30.05,30.7,2,216,6530,,bse,2018-01-01
530859,COSBOARD IND,X ,Q,42.2,45,42.2,44.65,44.9,43.85,13,2490,111252,,bse,2018-01-01
530867,SFLINTER    ,X ,Q,5,5,5,5,5,5.26,49,6528,32640,,bse,2018-01-01
530871,CHEMBOND CHM,X ,Q,235,238.95,230.6,232.3,231.5,235,71,5436,1275041,,bse,2018-01-01
530879,CIFL        ,XT,Q,35.5,35.5,35.5,35.5,35.5,33.85,1,100,3550,,bse,2018-01-01
530883,SUPER CROP. ,X ,Q,138,139.5,136,136.45,136.8,137.1,443,62201,8506428,,bse,2018-01-01
530885,AURUM SOFT  ,XT,Q,2.13,2.13,2.13,2.13,2.13,2.03,1,200,426,,bse,2018-01-01
530889,ALKA INDIA  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,21,37567,7137,,bse,2018-01-01
530897,N.G.IND.LTD.,X ,Q,87.65,87.65,84.5,86.2,86,85,34,3031,260016,,bse,2018-01-01
530899,ASIA PACK   ,XT,Q,20.95,21.95,20.95,21.95,21.95,20.95,5,4100,85995,,bse,2018-01-01
530919,REMSONS IND.,T ,Q,116,116,110.65,112.1,112.1,113.8,9,682,77028,,bse,2018-01-01
530931,STANPACKS(I),X ,Q,8.12,8.12,8.12,8.12,8.12,7.74,5,2975,24157,,bse,2018-01-01
530943,SRI ADHIKARI,B ,Q,22.85,22.85,22.85,22.85,22.85,21.8,55,22371,511177,,bse,2018-01-01
530951,RAMINFO     ,X ,Q,45.95,45.95,39.1,41.85,41.95,42,26,1902,77268,,bse,2018-01-01
530953,SUNIL AGRO F,X ,Q,69.2,75.75,69.1,74.45,74.45,72,11,1175,83347,,bse,2018-01-01
530959,DIANA TEA CO,X ,Q,27.95,28.4,27.15,27.4,27.9,27.75,100,23438,653784,,bse,2018-01-01
530961,VIKASECO    ,B ,Q,35.5,37.4,35.5,36.5,36.5,35.7,1648,1048954,38572561,,bse,2018-01-01
530965,INDIAN OIL  ,A ,Q,395.9,395.9,389,389.7,389.7,388.4,1188,255732,99757226,,bse,2018-01-01
530971,NIMBUS IND. ,XT,Q,3.4,3.4,3.4,3.4,3.4,3.4,1,51,173,,bse,2018-01-01
530973,ALFA ICA (I),XT,Q,71.3,71.3,71.3,71.3,71.3,67.95,1,10,713,,bse,2018-01-01
530977,SKCIL       ,XT,Q,170,173.85,161.05,161.85,161.85,166.55,30,1525,250472,,bse,2018-01-01
530979,INDIA HOME  ,X ,Q,135.5,135.5,130.1,130.1,130.1,132.4,21,1116,148246,,bse,2018-01-01
530985,JPT SECUR.  ,X ,Q,19.15,19.15,19,19,19,19.15,4,275,5255,,bse,2018-01-01
530991,ROOPA INDUS ,X ,Q,13.49,13.5,12.71,13.5,13.5,13,16,1909,24948,,bse,2018-01-01
530997,UNIQUE ORGAN,X ,Q,12.5,12.5,12.5,12.5,12.5,12.4,1,25,312,,bse,2018-01-01
530999,BALAJI AMINE,B ,Q,636.85,644.7,625,631.55,631.55,636.05,266,8352,5320266,,bse,2018-01-01
531025,VISAGAR FIN ,XT,Q,0.85,0.85,0.85,0.85,0.85,0.85,1,10,8,,bse,2018-01-01
531041,COMPETENT AU,X ,Q,269.6,280,269.6,274.85,274,272.6,63,4153,1141845,,bse,2018-01-01
531043,DHAN JEEVAN ,XT,Q,32,32,32,32,32,30.5,3,525,16800,,bse,2018-01-01
531069,VIJAY SOLVEX,XT,Q,299.9,299.9,299.9,299.9,299.9,300,7,200,59980,,bse,2018-01-01
531080,SHRI KRISH  ,X ,Q,17.55,17.55,17.55,17.55,17.55,18.4,8,551,9670,,bse,2018-01-01
531082,ALANKIT     ,B ,Q,70.9,73,70.4,73,73,69.55,388,62350,4493203,,bse,2018-01-01
531091,UNITED CRED.,X ,Q,20,20,20,20,20,19.35,1,1,20,,bse,2018-01-01
531092,OM MET INFRA,B ,Q,65.8,67.5,65,65.5,65.5,65.5,361,54597,3604529,,bse,2018-01-01
531099,RUBRA MEDICA,XT,Q,5.16,5.56,5.1,5.56,5.56,5.3,12,2925,15718,,bse,2018-01-01
531102,SURANA CORPO,T ,Q,0.78,0.78,0.78,0.78,0.78,0.82,1,1000,780,,bse,2018-01-01
531109,ISHAN DYES  ,X ,Q,51.7,51.7,49,49.95,49.95,50.15,61,12996,644339,,bse,2018-01-01
531120,PATEL ENGG. ,B ,Q,76.2,78.95,76.2,76.95,76.95,77.85,820,117521,9112975,,bse,2018-01-01
531127,ANARINDUS   ,X ,Q,22.05,22.05,22,22,22,21.8,7,502,11061,,bse,2018-01-01
531129,INANI MARBLE,X ,Q,21.5,22.9,21.5,22.55,22.9,21.6,29,5913,132274,,bse,2018-01-01
531146,MEDICAMEN BI,X ,Q,633,650.5,621,633.25,633,620.8,149,6439,4084538,,bse,2018-01-01
531147,ALICON      ,B ,Q,721.7,721.7,691.15,699.35,699.35,703.15,99,2213,1572702,,bse,2018-01-01
531153,DILIGENT    ,X ,Q,19.65,19.65,19.25,19.65,19.65,18.76,18,3410,66800,,bse,2018-01-01
531155,EPSOM PRO   ,X ,Q,4.47,4.9,4.47,4.9,4.9,4.7,4,1001,4474,,bse,2018-01-01
531157,ORGANIC COAT,XT,Q,16.2,16.25,16.2,16.25,16.25,17.05,3,1300,21120,,bse,2018-01-01
531158,CATVISION   ,XT,Q,53,55.55,51,51.9,51.05,53.05,24,3350,180599,,bse,2018-01-01
531160,SAUMYACAP   ,Z ,Q,0.23,0.24,0.23,0.23,0.23,0.23,16,49543,11404,,bse,2018-01-01
531161,ABM KNOWLEDG,X ,Q,129.5,134.95,127.5,129.7,128.2,125.25,399,37265,4922091,,bse,2018-01-01
531162,EMAMI LTD.  ,A ,Q,1312,1342.15,1311.2,1333.9,1330,1312.4,507,3164,4211676,,bse,2018-01-01
531169,SKP SECURE. ,X ,Q,81.05,81.05,73.5,81.05,81.05,77.2,29,1702,136541,,bse,2018-01-01
531172,PRANAV.SPIN ,X ,Q,20.95,21,20.95,21,21,21.5,4,620,13015,,bse,2018-01-01
531173,SYSCHEM (I) ,X ,Q,12.1,13.25,11.25,12.78,12.78,13.3,66,63616,776892,,bse,2018-01-01
531175,BLS INFOTE  ,SS,Q,0.31,0.31,0.31,0.31,0.31,0.3,10,38745,12010,,bse,2018-01-01
531178,HEMANG      ,X ,Q,7.6,7.92,7.6,7.6,7.6,7.55,5,2600,20390,,bse,2018-01-01
531179,ARMAN FIN   ,T ,Q,247,264.7,247,264.7,264.7,256.65,7,106,27178,,bse,2018-01-01
531190,TAVERNIER   ,X ,Q,8.7,8.7,8.7,8.7,8.7,9,2,100,870,,bse,2018-01-01
531196,GAGAN POLYCO,X ,Q,3.62,3.62,3.62,3.62,3.62,3.45,4,2598,9404,,bse,2018-01-01
531198,DHANADACOL  ,XT,Q,4.42,4.42,4.42,4.42,4.42,4.65,3,1100,4862,,bse,2018-01-01
531201,SHILCHAR TEC,X ,Q,422.8,438,422.8,428,428,430.95,3,70,29750,,bse,2018-01-01
531209,NUCLE.SOFT E,B ,Q,522.05,532.75,508,510.8,509.8,521.4,461,8876,4608916,,bse,2018-01-01
531212,NALIN LEASE ,X ,Q,21.25,21.25,19.5,21.25,21.25,20.25,24,9958,207468,,bse,2018-01-01
531213,MANAP FIN   ,A ,Q,124.45,124.45,120.65,121.5,121.5,123.3,1747,407380,49969792,,bse,2018-01-01
531215,RTS POWER CO,X ,Q,48.55,52,48.55,51.05,51.9,50.2,8,2135,110081,,bse,2018-01-01
531216,COMFORT INTE,XT,Q,1.29,1.29,1.29,1.29,1.29,1.23,20,210774,271898,,bse,2018-01-01
531223,ANJANI SYNT.,X ,Q,37,37,34,34.85,34.95,34.5,71,11571,402881,,bse,2018-01-01
531225,FRONTIER    ,XT,Q,1.87,1.87,1.87,1.87,1.87,1.79,2,1250,2337,,bse,2018-01-01
531233,RASI ELECTRO,ST,Q,4.89,5.13,4.89,5,5,4.89,33,18057,91692,,bse,2018-01-01
531234,VICTORY PAPR,XT,Q,41.7,41.7,41.7,41.7,41.7,39.75,3,134,5587,,bse,2018-01-01
531241,LINC PEN &PL,B ,Q,364.45,401,364.45,387.5,387.5,360.45,813,24376,9500450,,bse,2018-01-01
531246,PRIMA IND.  ,XT,Q,12.27,12.27,12.27,12.27,12.27,11.69,2,1050,12883,,bse,2018-01-01
531252,ANERI       ,X ,Q,5.56,5.56,5.56,5.56,5.56,5.3,6,2370,13177,,bse,2018-01-01
531253,INDIA GELAT.,X ,Q,122.5,131,122.5,128.4,129.1,125.1,34,2027,259536,,bse,2018-01-01
531254,OPTIFIN     ,X ,Q,31,32.5,31,32.5,32.5,31,2,400,12700,,bse,2018-01-01
531255,PARAGON FIN.,X ,Q,29.7,29.7,29,29,29,29.7,6,811,23582,,bse,2018-01-01
531266,VST TILLERS ,B ,Q,2472.6,2529.85,2472.6,2496.6,2490,2497.15,50,414,1037206,,bse,2018-01-01
531268,B2B SOFT.   ,XT,Q,14,14,14,14,14,13.92,7,541,7574,,bse,2018-01-01
531273,RADHE DEVLOP,X ,Q,21.45,21.9,20.5,21.55,21.7,21.5,61,8295,174895,,bse,2018-01-01
531278,ELIXIR      ,X ,Q,45.95,48,44.05,47.5,47.8,43.95,33,2861,135119,,bse,2018-01-01
531280,PANKAJ POLY.,X ,Q,21.95,21.95,21.95,21.95,21.95,20.93,5,2234,49036,,bse,2018-01-01
531287,NAT PLASTIC ,X ,Q,46.25,46.9,43.75,44.85,46.9,44.8,23,5390,245677,,bse,2018-01-01
531288,LEAD FINANC ,XT,Q,6.02,6.02,5.46,5.46,5.46,5.74,2,12,71,,bse,2018-01-01
531289,NATFIT      ,X ,Q,215,215.45,210,214.95,215.35,211.2,50,2063,441846,,bse,2018-01-01
531297,ARTEFACT PR ,XT,Q,51.1,51.1,51.1,51.1,51.1,50.1,1,18,919,,bse,2018-01-01
531300,AMIT INTNL. ,XT,Q,3.55,3.55,3.55,3.55,3.55,3.54,1,280,994,,bse,2018-01-01
531306,DHP INDIA LT,X ,Q,454.3,458.8,444,448.65,448.65,449.8,67,1884,847847,,bse,2018-01-01
531307,SRK INDUS   ,SS,Q,3.43,3.43,3.43,3.43,3.43,3.5,4,2961,10156,,bse,2018-01-01
531327,CHARMS INDUS,XT,Q,2.09,2.09,2.09,2.09,2.09,2.19,1,1000,2090,,bse,2018-01-01
531328,KRETTOSYS   ,X ,Q,44.1,44.1,44.1,44.1,44.1,45,1,100,4410,,bse,2018-01-01
531335,ZYDUS WELL  ,B ,Q,1056.9,1056.95,1030,1036.15,1035.05,1041.2,134,1172,1217002,,bse,2018-01-01
531337,IRISMEDIA   ,XT,Q,21.55,21.75,21.55,21.75,21.75,21.85,6,5500,118825,,bse,2018-01-01
531339,JAIHIND PROJ,B ,Q,6,6.34,5.85,6.05,6.05,6.15,12,1960,11689,,bse,2018-01-01
531340,BERVIN INV. ,XT,Q,19.8,19.8,19.8,19.8,19.8,20.8,1,25,495,,bse,2018-01-01
531343,INDINFRA    ,X ,Q,15.2,15.2,15.2,15.2,15.2,15.25,1,84,1276,,bse,2018-01-01
531344,CONTAIN.CORP,A ,Q,1400,1400,1360.25,1371.35,1360.25,1381.5,220,3527,4852705,,bse,2018-01-01
531346,EASTERN TRED,X ,Q,98,100.05,98,98.5,98.5,98.1,7,872,85716,,bse,2018-01-01
531349,PANACEA BIOT,B ,Q,243.55,247.2,239,240.45,240.45,241.75,478,15936,3889296,,bse,2018-01-01
531352,PEETI SECURT,XT,Q,11.9,11.9,11.9,11.9,11.9,11.8,1,26,309,,bse,2018-01-01
531358,CHOICE INT. ,XT,Q,187,194,186,190.45,189.95,185.75,164,13054,2488645,,bse,2018-01-01
531359,SHRIRAM ASSE,XT,Q,108.5,108.5,106.5,108.5,108.5,103.35,38,5346,578654,,bse,2018-01-01
531364,AQUAPIV     ,X ,Q,15.1,15.1,15.1,15.1,15.1,15.3,1,200,3020,,bse,2018-01-01
531367,DOLLEX IND. ,X ,Q,3.8,3.8,3.8,3.8,3.8,3.62,22,37050,140790,,bse,2018-01-01
531373,BYKE HOSP   ,B ,Q,176.3,184.1,173.8,178.45,178.45,174.2,556,21004,3753166,,bse,2018-01-01
531380,CENTENIAL SU,XT,Q,77.6,77.6,77.6,77.6,77.6,77.6,1,200,15520,,bse,2018-01-01
531381,ARIHANT FOUN,T ,Q,56.75,56.75,53.2,56.75,56.75,54.05,19,4641,261265,,bse,2018-01-01
531390,UPSURGE INV.,XT,Q,62.5,66.7,60.65,64.9,64,63.8,27,21766,1328577,,bse,2018-01-01
531398,SOURCENTRL  ,XT,Q,84.15,87.55,84.15,87.55,87.55,85.85,5,2048,172789,,bse,2018-01-01
531400,ALMONDZ GLO ,T ,Q,31.2,31.9,30.65,30.65,30.65,32.25,49,15433,474260,,bse,2018-01-01
531402,LWS KNITWEAR,XT,Q,10.67,11.2,10.51,11.2,11.2,10.67,8,505,5501,,bse,2018-01-01
531404,ZICOM ELECTR,B ,Q,25,27.1,24.2,25.9,26.2,25,1088,136988,3602883,,bse,2018-01-01
531410,GUJ.FOILS   ,X ,Q,11.5,12,11.5,12,12,11.65,9,3118,36239,,bse,2018-01-01
531416,NARENDRA PRO,X ,Q,9.26,9.26,9.26,9.26,9.26,8.82,2,200,1852,,bse,2018-01-01
531417,MEGA CORPN. ,XT,Q,0.63,0.66,0.63,0.66,0.66,0.66,8,27482,17983,,bse,2018-01-01
531426,TAMIL.NEWSPR,B ,Q,446,452,439.95,449.05,448,445.7,930,36765,16433410,,bse,2018-01-01
531429,ADVENT COMP.,X ,Q,2.07,2.07,2.07,2.07,2.07,1.98,1,30,62,,bse,2018-01-01
531431,SHAKTI PUMPS,B ,Q,459.1,461.75,453.2,454.8,454.8,453.65,276,5866,2683021,,bse,2018-01-01
531433,SUNGOLD CAP.,XT,Q,2.19,2.19,2.19,2.19,2.19,2.09,2,1000,2190,,bse,2018-01-01
531437,PWASML      ,XT,Q,45.45,47.7,45.45,47.7,47.7,45.45,53,42585,2027656,,bse,2018-01-01
531439,GOLDSTONE EN,B ,Q,16.2,17,16.2,17,17,16.23,220,82346,1384529,,bse,2018-01-01
531444,VARDHMAN    ,X ,Q,8.4,8.4,8,8.4,8.4,8.4,4,550,4420,,bse,2018-01-01
531448,SAFAL SECURI,XT,Q,1,1,1,1,1,1,8,3761,3761,,bse,2018-01-01
531449,GRM OVERSEAS,X ,Q,271.5,294.8,271.5,289.2,289,283.1,16,329,91532,,bse,2018-01-01
531453,MOHIT INDUS.,B ,Q,44.45,45.85,44.25,44.5,44.5,44.95,158,16629,748356,,bse,2018-01-01
531454,POLYLINK POL,XT,Q,17.4,19,17.3,18.9,18.25,18.1,40,34363,646301,,bse,2018-01-01
531456,MINAXI TEXT.,SS,Q,1.26,1.37,1.26,1.29,1.29,1.32,7,12250,15902,,bse,2018-01-01
531460,CONTI.CONTRL,XT,Q,4.24,4.24,4.24,4.24,4.24,4.04,1,500,2120,,bse,2018-01-01
531463,GBLINFRA    ,X ,Q,104.55,105.9,104.55,105.35,105.35,105.75,406,175014,18437494,,bse,2018-01-01
531467,ARNAVCORP   ,ST,Q,0.38,0.38,0.38,0.38,0.38,0.4,10,98336,37367,,bse,2018-01-01
531471,DUKE OFFSHOR,X ,Q,96.1,96.6,94.6,95.1,95.05,96.45,17,1076,102682,,bse,2018-01-01
531472,CYBELE IND  ,XT,Q,7.2,7.2,7,7.2,7.2,6.93,10,7280,52302,,bse,2018-01-01
531486,FILMCITY MED,Z ,Q,0.8,0.81,0.8,0.81,0.81,0.81,3,1484,1200,,bse,2018-01-01
531489,CG-VAK SOFTW,X ,Q,40,40.1,38.15,39.1,40,38.2,96,14808,590575,,bse,2018-01-01
531494,NAVKAR BUILD,X ,Q,17.85,17.85,17.7,17.85,17.85,17,8,1382,24547,,bse,2018-01-01
531496,OMKAR OVERSE,X ,Q,1.01,1.01,1.01,1.01,1.01,1.05,1,8,8,,bse,2018-01-01
531497,MADHUCON PRJ,B ,Q,36.4,37.75,35.5,35.9,35.9,35.65,863,155458,5673382,,bse,2018-01-01
531499,SYBLY INDS. ,X ,Q,5.15,5.16,4.82,4.9,4.95,5.11,87,77038,388198,,bse,2018-01-01
531500,RAJESH EXPO.,A ,Q,805,811.95,803.55,807.05,807.05,804.95,295,36166,29182485,,bse,2018-01-01
531502,ESAAR (I)LTD,X ,Q,4.05,4.05,4.05,4.05,4.05,4.13,21,10815,43800,,bse,2018-01-01
531503,MARIS SPIN. ,XT,Q,42.4,42.4,42.4,42.4,42.4,41.65,1,3,127,,bse,2018-01-01
531508,EVEREADY (I),B ,Q,440.15,449.9,438.15,442.5,445,438.8,260,5681,2513585,,bse,2018-01-01
531512,ORIENT TRADE,XT,Q,2.99,2.99,2.99,2.99,2.99,2.85,11,9060,27089,,bse,2018-01-01
531518,VIKAS GRAN  ,XT,Q,6.79,6.8,6.3,6.51,6.8,6.48,19,10609,71731,,bse,2018-01-01
531522,RASOYA PROTE,T ,Q,0.16,0.16,0.16,0.16,0.16,0.16,3,10300,1648,,bse,2018-01-01
531524,I.C.S.A. IND,B ,Q,3.75,3.92,3.5,3.92,3.92,3.57,223,191333,724202,,bse,2018-01-01
531525,ACE SOFTWARE,X ,Q,25.5,25.5,25.5,25.5,25.5,24.3,5,1000,25500,,bse,2018-01-01
531531,HATSUN AGRO ,B ,Q,830,830,821.1,827,829,826.1,107,1826,1511229,,bse,2018-01-01
531533,E.COM INFOTE,XT,Q,7,7,7,7,7,7.18,1,300,2100,,bse,2018-01-01
531539,RISHABH DIGH,X ,Q,46,46,42.05,42.75,42.75,41.75,40,4032,177523,,bse,2018-01-01
531540,MARUTI INFRA,X ,Q,26.25,28.5,26.25,27.1,27.1,26.15,118,15280,417449,,bse,2018-01-01
531541,AVONLIFE    ,Z ,Q,14.96,14.96,14.96,14.96,14.96,14.25,5,4400,65824,,bse,2018-01-01
531543,JINDAL WORLD,B ,Q,575,587.55,572.05,581.6,585,577.55,176,23597,13714731,,bse,2018-01-01
531547,TIRUPATI IND,X ,Q,16.7,16.7,16.05,16.35,16.35,16.1,11,795,12867,,bse,2018-01-01
531548,SOMANY CRAM ,B ,Q,904.65,929,904.65,920.4,929,904.65,63,325,299106,,bse,2018-01-01
531550,JHAVERI CRED,XT,Q,4,4,4,4,4,4,1,500,2e3,,bse,2018-01-01
531552,RAGHUNATH TO,XT,Q,4.01,4.01,4.01,4.01,4.01,3.82,5,3100,12431,,bse,2018-01-01
531556,CORAL (I)FIN,B ,Q,60,60,58.8,59,58.8,59.1,25,2475,147425,,bse,2018-01-01
531568,ASHUTOSH PAP,X ,Q,1.73,1.73,1.73,1.73,1.73,1.65,4,12720,22005,,bse,2018-01-01
531569,SANJIVANI PA,XT,Q,5.5,5.5,5.5,5.5,5.5,5.45,3,200,1100,,bse,2018-01-01
531574,VAS INFRA   ,X ,Q,13.4,13.4,12.01,13.1,13.1,12.02,51,9406,123147,,bse,2018-01-01
531583,RAP MEDIA   ,X ,Q,6.76,6.76,6.76,6.76,6.76,7.11,1,10,67,,bse,2018-01-01
531585,DEVINE IMPE ,XT,Q,3.66,3.66,3.65,3.65,3.65,3.66,3,160,585,,bse,2018-01-01
531590,BILPOWER LTD,T ,Q,1.64,1.65,1.6,1.65,1.65,1.58,7,11200,18180,,bse,2018-01-01
531591,BAMPSL SECUR,XT,Q,2.52,2.52,2.52,2.52,2.52,2.52,2,385,970,,bse,2018-01-01
