SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533008,OCL IRON&ST ,B ,Q,8.6,8.82,8.5,8.5,8.5,8.55,6,2232,19123,,bse,2016-02-26
533012,LANDMRK PRO ,B ,Q,3.7,4.14,3.36,3.91,4,3.45,41,15274,58808,,bse,2016-02-26
533014,SICAGEN IND ,B ,Q,16.2,18.5,15.4,15.5,15.9,16,33,2243,35075,,bse,2016-02-26
533015,NUTEK INDIA ,B ,Q,0.6,0.61,0.57,0.57,0.57,0.59,7,3008,1714,,bse,2016-02-26
533017,RESURGERE   ,B ,Q,0.81,0.84,0.79,0.84,0.84,0.83,23,32671,26782,,bse,2016-02-26
533022,20 MICRONS  ,B ,Q,26,27.25,25.45,26.5,26.8,26.25,61,7115,185065,,bse,2016-02-26
533023,WABCO       ,B ,Q,5344.75,5346.9,5250,5332.3,5315,5321.2,100,560,2978473,,bse,2016-02-26
533029,ALKALI      ,B ,Q,36.3,36.3,35.95,36.1,36.2,37.8,9,935,33712,,bse,2016-02-26
533033,ISGEC       ,B ,Q,3651,3690,3620,3659.5,3650,3628.5,84,512,1865251,,bse,2016-02-26
533047,INDIAN MET  ,B ,Q,109.2,111,108.4,109.8,109.8,113.8,35,7001,769759,,bse,2016-02-26
533056,VEDAVAAG    ,XD,Q,30.45,31.2,29.75,29.95,29.95,29.3,95,15139,459130,,bse,2016-02-26
533065,REISIX TENR ,T ,Q,0.37,0.37,0.37,0.37,0.37,0.38,2,2000,740,,bse,2016-02-26
533068,ARROW TEX   ,B ,Q,30,30.05,28.5,28.85,28.85,28.95,131,16515,480154,,bse,2016-02-26
533078,MANJEERA    ,XD,Q,51.35,51.35,51.35,51.35,51.35,48.95,3,21,1078,,bse,2016-02-26
533080,MOLDTKPACK  ,B ,Q,114,114,103.8,106.3,106,111.5,719,7874,841502,,bse,2016-02-26
533083,RISHABHDEV  ,XD,Q,1.04,1.04,1.04,1.04,1.04,1.15,1,500,520,,bse,2016-02-26
533088,MAH HOLIDAY ,B ,Q,370,372.45,355.1,359.25,359,366.6,320,27392,9990883,,bse,2016-02-26
533090,EXCEL       ,B ,Q,26.05,28.9,25.6,27.1,26.4,26.35,141,105457,2960179,,bse,2016-02-26
533093,RAJ OIL     ,T ,Q,1.31,1.31,1.31,1.31,1.31,1.34,1,1,1,,bse,2016-02-26
533095,BENGLA& ASM ,XC,Q,421.1,430,420.1,421.2,420.1,422.9,18,302,128054,,bse,2016-02-26
533096,ADANI POWER ,A ,Q,28.05,28.45,27.45,28.3,28.3,27.75,1825,889459,24953619,,bse,2016-02-26
533098,NHPC        ,A ,Q,19.3,19.95,19.25,19.75,19.75,19.55,1424,625607,12303286,,bse,2016-02-26
533101,SURYAMBA SP ,XD,Q,40.15,40.15,40.15,40.15,40.15,41.45,1,956,38383,,bse,2016-02-26
533103,JINDALCOTEX ,B ,Q,8.7,8.7,8.2,8.49,8.5,8.27,39,8368,69222,,bse,2016-02-26
533104,GLOBUS SPR  ,B ,Q,52.85,54.3,50.5,50.95,50.95,52.15,482,7940,413082,,bse,2016-02-26
533106,OIL INDIA   ,A ,Q,321.4,321.95,317.6,318.2,318.2,317.45,920,18962,6062337,,bse,2016-02-26
533107,PIPAVAVDOC  ,A ,Q,63.15,64.4,61.1,61.45,61.45,62.65,3200,345560,21418234,,bse,2016-02-26
533110,SH PRECOTED ,XD,Q,2.88,3,2.46,2.46,2.46,2.88,10,3506,10332,,bse,2016-02-26
533121,SQSBFSI     ,B ,Q,777,800,750,775.5,772.75,765.25,519,2096,1619199,,bse,2016-02-26
533122,RTNPOWER    ,A ,Q,9.46,9.59,9.26,9.33,9.33,9.37,358,306053,2879752,,bse,2016-02-26
533137,DEN NETWORK ,A ,Q,68.15,70,68.15,69.45,69.1,68.25,125,37152,2576318,,bse,2016-02-26
533138,ASTEC LIFE  ,B ,Q,187,187,178.4,181.8,181.8,184.3,194,29948,5506425,,bse,2016-02-26
533144,COX KINGS   ,A ,Q,150,150.8,143.5,146.6,146.6,147.35,1252,50077,7357145,,bse,2016-02-26
533146,DLINK IND   ,B ,Q,128,128.3,121.5,122.1,121.6,125.9,603,15438,1915837,,bse,2016-02-26
533148,JSW ENERGY  ,A ,Q,63.95,63.95,61.35,62.35,62.35,62.95,1150,162484,10158575,,bse,2016-02-26
533149,ESSAR SECU  ,XD,Q,25.3,25.3,23.05,24.35,24.35,23.2,7,419,9691,,bse,2016-02-26
533150,GODREJ PROP ,A ,Q,275,275,270.05,271.5,271.2,275.05,450,74534,20299938,,bse,2016-02-26
533151,D B CORP    ,A ,Q,309,319.95,305,309,305.5,308.9,144,31028,9625195,,bse,2016-02-26
533152,MBL INFRA   ,B ,Q,121.9,122,118.7,119.9,119.9,120.1,269,7588,911548,,bse,2016-02-26
533154,INFINITE    ,B ,Q,190.8,191,185,185.8,185.8,189.6,83,1353,252775,,bse,2016-02-26
533155,JUBL FOOD   ,A ,Q,980,984,961.05,970,970,966.75,2695,21623,20988810,,bse,2016-02-26
533156,VASCON ENG  ,B ,Q,23.15,23.2,22.5,22.6,22.6,22.75,270,65720,1495139,,bse,2016-02-26
533157,SYNCOM HEAL ,B ,Q,5.91,6.22,5.91,6.09,6.09,5.95,135,93935,574736,,bse,2016-02-26
533160,D B REALTY  ,B ,Q,39,39.05,35.8,37.1,37.1,38.6,744,72278,2689173,,bse,2016-02-26
533161,EMMBI       ,B ,Q,48.3,50,46.05,46.05,46.05,48.45,282,34143,1610433,,bse,2016-02-26
533162,HATHWAY CAB ,A ,Q,33.2,33.2,29.9,30.7,32,31.6,687,122327,3715782,,bse,2016-02-26
533163,ARSS INFRA  ,B ,Q,32.9,32.95,30.5,30.9,31,31.95,570,30005,937531,,bse,2016-02-26
533164,TEXMO PIPES ,B ,Q,21.1,21.1,20.15,20.35,20.5,20.55,70,11336,231625,,bse,2016-02-26
533166,SUNDARAMMUL ,B ,Q,2.3,2.44,2.15,2.25,2.25,2.37,154,178965,399563,,bse,2016-02-26
533167,CORO ENGG   ,XC,Q,46,51.7,45,48.45,48.45,45.65,178,18092,881274,,bse,2016-02-26
533168,ROSSELL IND ,B ,Q,85.1,86.2,83,86.2,86.2,85,10,1452,123613,,bse,2016-02-26
533169,MAN INFRA   ,B ,Q,30.1,30.8,29.25,30.25,30.25,29.85,725,64468,1941088,,bse,2016-02-26
533170,TAMBOLI CAP ,XD,Q,50.4,52,47,48.1,48.1,50.75,63,3844,189360,,bse,2016-02-26
533171,UNITED BANK ,B ,Q,18,18.1,17.6,17.75,17.75,17.85,158,17261,308201,,bse,2016-02-26
533176,DQ ENT      ,B ,Q,19.6,19.7,18.65,18.8,18.75,19.05,33,3286,62511,,bse,2016-02-26
533177,IL&FS TRANS ,A ,Q,67.3,67.3,64,65.05,65.5,65.85,606,35452,2298614,,bse,2016-02-26
533178,PRADIPOVERS ,B ,Q,1.57,1.57,1.57,1.57,1.57,1.65,1,100,157,,bse,2016-02-26
533179,PERSISTENT  ,A ,Q,629.95,630,615,619.65,619,626.65,369,2260,1404876,,bse,2016-02-26
533180,SGJHL       ,B ,Q,7.05,7.07,6.76,7.07,7.07,6.85,19,19605,137550,,bse,2016-02-26
533181,INTRASOFT   ,B ,Q,290,295,275,278.8,276,284.4,426,6488,1834113,,bse,2016-02-26
533189,GOENKA DIAM ,Z ,Q,1.36,1.36,1.32,1.33,1.33,1.38,17,64717,86033,,bse,2016-02-26
533192,KCP SUGAR IN,B ,Q,20.9,21.4,20.1,20.35,20.25,21,392,13431,274498,,bse,2016-02-26
533193,KIRLOSKAR EL,B ,Q,25.1,25.4,23.7,23.85,23.8,24.1,356,36341,879499,,bse,2016-02-26
533200,TALWALKAR   ,B ,Q,195,196,192.5,193.5,194.6,193.8,65,2853,552850,,bse,2016-02-26
533202,NITESH EST  ,B ,Q,11.56,11.8,11.4,11.74,11.7,11.36,163,39849,463149,,bse,2016-02-26
533203,TARAPUR TRA ,B ,Q,5.6,5.74,5.35,5.42,5.42,5.55,24,4367,24030,,bse,2016-02-26
533204,MANDHANA    ,B ,Q,280,281.2,277,280.9,281.2,278.1,36,10180,2833105,,bse,2016-02-26
533206,SJVN        ,A ,Q,28.9,28.9,28,28.5,28.9,28.55,613,37733,1076835,,bse,2016-02-26
533207,JPINFRATEC  ,A ,Q,9.5,9.51,9.17,9.22,9.2,9.5,142,53306,492622,,bse,2016-02-26
533208,EMAMI PAPER ,XC,Q,40.5,42.95,40.05,40.9,40.25,40.75,8,1044,42248,,bse,2016-02-26
533210,KRITI NUTRI ,XD,Q,14.7,15.6,14.25,14.65,14.95,15.1,43,8528,124526,,bse,2016-02-26
533211,PARAB DRUGS ,B ,Q,6.75,6.75,6.2,6.33,6.33,6.42,44,13446,85401,,bse,2016-02-26
533212,GKB OPHTHA  ,XD,Q,60,60,58.05,58.1,58.1,58.75,16,5470,318050,,bse,2016-02-26
533216,TECHNOFAB   ,B ,Q,146.2,146.5,146.1,146.5,146.5,146.9,6,434,63534,,bse,2016-02-26
533217,HMVL        ,B ,Q,262.3,267,258,259.9,260.4,258.3,62,1713,444719,,bse,2016-02-26
533218,EMAMI INFRA ,B ,Q,31.1,32.15,30.25,30.95,30.95,32.55,18,4085,126954,,bse,2016-02-26
533219,SHRIASTER   ,B ,Q,4.34,4.56,4.34,4.56,4.56,4.56,3,211,915,,bse,2016-02-26
533221,ASIAN HTL W ,B ,Q,120,120,117,120,120,118,12,109,12773,,bse,2016-02-26
533227,ASIAN HTL E ,B ,Q,128.1,140,124,124.1,124.1,128.1,16,93,11671,,bse,2016-02-26
533228,SKS MICRO   ,A ,Q,488,488,466.45,471,471,481.3,4627,116755,55603588,,bse,2016-02-26
533229,BAJAJ CORP  ,B ,Q,377.15,378,373.35,376.95,378,374.55,235,2768,1040090,,bse,2016-02-26
533230,HDFCMFGETF  ,E ,Q,2710,2719,2692.81,2695.79,2693.01,2698.31,64,286,774779,,bse,2016-02-26
533239,PRAKASHSTL  ,B ,Q,102.4,102.4,92.5,92.5,92.5,96.5,13,100,9574,,bse,2016-02-26
533244,IGOLD       ,E ,Q,2710,2710,2651,2710,2710,2720,10,99,264891,,bse,2016-02-26
533248,GPPL        ,A ,Q,153.8,155.6,148.7,149.6,149.1,152.8,669,19762,2998628,,bse,2016-02-26
533252,WELSPUN INV ,B ,Q,48.05,48.05,48.05,48.05,48.05,48.5,1,5,240,,bse,2016-02-26
533257,INDOSOLAR   ,B ,Q,8.5,8.6,8,8.06,8.06,8.46,330,160113,1306566,,bse,2016-02-26
533258,TIRUPATI IN ,XD,Q,4.6,4.86,4.6,4.6,4.6,4.6,8,1641,7774,,bse,2016-02-26
533259,MICROSECFIN ,B ,Q,55,56,53,55.6,55.6,52.45,63,5001,275918,,bse,2016-02-26
533260,CAREERP     ,B ,Q,105,105,103,103.4,103.4,101.9,102,7686,798367,,bse,2016-02-26
533261,EROS MEDIA  ,B ,Q,143.95,144.8,134.75,136.05,136.05,140.75,2446,135087,18639353,,bse,2016-02-26
533262,RAMKY INFRA ,B ,Q,45,45,42,44.2,44.2,43.65,244,15348,668284,,bse,2016-02-26
533263,GREENPOWER  ,B ,Q,11.4,11.45,10.82,10.95,11.03,11.01,302,96430,1072288,,bse,2016-02-26
533264,ELECTROSTEEL,B ,Q,3.6,3.6,3.41,3.43,3.43,3.61,173,208715,722441,,bse,2016-02-26
533265,GALLISPAT   ,B ,Q,403.3,404,403,403.5,403.9,402.9,109,17485,7055579,,bse,2016-02-26
533267,CANTABIL    ,B ,Q,69,69.4,67.05,67.7,67.4,72,26,2817,193726,,bse,2016-02-26
533268,SEATV       ,XD,Q,5.85,6.39,5.85,6.01,6.01,6.15,15,3025,17789,,bse,2016-02-26
533269,VATECH WABA ,A ,Q,488,489.1,469.05,471,471,480,889,7778,3697526,,bse,2016-02-26
533270,BEDMUTHA IN ,B ,Q,10.1,10.65,9.95,10.05,10.15,10,27,3026,30472,,bse,2016-02-26
533271,ASHOKA      ,B ,Q,182.1,183.95,177,179,179,178.95,369,14485,2608239,,bse,2016-02-26
533272,CEBBCO      ,B ,Q,19.05,19.4,18.05,18.25,18.15,19.1,153,27585,508001,,bse,2016-02-26
533273,OBEROI REAL ,A ,Q,220.95,225.95,219.15,225.75,225.75,217.55,210,3822,855670,,bse,2016-02-26
533274,PRESTIGE    ,A ,Q,153.85,155.1,149.35,154.75,153.8,154.9,203,3297,501264,,bse,2016-02-26
533275,GYSCOAL     ,B ,Q,32.8,33.05,31.25,31.45,32,33.5,60,28176,904658,,bse,2016-02-26
533276,BSLIMITED   ,B ,Q,14.75,14.75,13.55,13.6,13.85,14.25,319,205751,2827312,,bse,2016-02-26
533278,COAL INDIA  ,A ,Q,302.25,312.9,301.6,311.35,311.35,299.5,12738,546319,168650802,,bse,2016-02-26
533281,TECHNO ELE  ,B ,Q,455,455,440,446.65,440,457.4,29,1841,827541,,bse,2016-02-26
533282,GRAVITA     ,B ,Q,22.05,22.05,20.5,20.65,20.65,21.65,128,9044,189420,,bse,2016-02-26
533284,RPP INFRA   ,B ,Q,109.9,109.9,104.8,106.9,106.9,106.3,385,24220,2588203,,bse,2016-02-26
533285,RDB REALTY  ,XD,Q,28.55,28.55,27.3,28,28,28.35,10,692,19386,,bse,2016-02-26
533286,MOIL LTD    ,B ,Q,186,189.95,184.8,186.45,187,184.1,489,3709,694632,,bse,2016-02-26
533287,ZEE LEARN   ,B ,Q,30.3,33.15,29.9,32.15,31.95,30.15,220,18479,570979,,bse,2016-02-26
533288,CLARIS LIFE ,B ,Q,140.6,141.3,134.3,135.3,135.3,139.9,331,15699,2150977,,bse,2016-02-26
533289,KESAR TERMI ,B ,Q,350,364,345.6,353.7,353.7,356.8,30,590,208344,,bse,2016-02-26
533292,A2ZINFRA    ,B ,Q,18.25,18.4,17.15,17.8,17.8,17.95,399,45237,804177,,bse,2016-02-26
533293,KIRLOIL ENG ,B ,Q,207,211.5,201.6,210.05,210.05,202.85,141,8109,1657453,,bse,2016-02-26
533294,RAVI KUMAR  ,B ,Q,7.95,8.45,7.85,8.15,8.15,8.13,11,1197,9526,,bse,2016-02-26
533295,PUNJABNSIND ,B ,Q,32.3,32.3,31.75,31.85,31.85,32,98,5883,187522,,bse,2016-02-26
533296,FMNL        ,B ,Q,22.6,23.15,22.1,22.7,22.6,22.65,29,5030,113654,,bse,2016-02-26
533298,SURANASOL   ,B ,Q,24.55,24.95,23.65,24.15,24,24.25,77,5457,131826,,bse,2016-02-26
533301,SHEKHAWATI  ,B ,Q,1.31,1.39,1.3,1.34,1.3,1.36,22,51697,69069,,bse,2016-02-26
533302,KALYANI INV ,B ,Q,1479.75,1480,1479,1479,1479,1463.75,6,31,45878,,bse,2016-02-26
533303,BF INVEST   ,B ,Q,122.9,134.4,122.5,124.6,124.6,121.2,3056,148510,19048953,,bse,2016-02-26
533305,SRS REAL    ,XC,Q,14.9,15.1,14.5,14.85,14.7,14.95,105,118260,1767126,,bse,2016-02-26
533306,SUMMIT SECU ,B ,Q,249.5,250,245,245.2,245,242.6,23,669,165842,,bse,2016-02-26
533309,DALMIABHA   ,B ,Q,639.75,641.25,620,623.55,627,627.7,190,2679,1685207,,bse,2016-02-26
533315,INNO INVEST ,XD,Q,8.04,8.04,8.04,8.04,8.04,8.2,1,1,8,,bse,2016-02-26
533316,STEL        ,B ,Q,22.2,24.95,21.9,23.6,24,23.95,49,7269,168461,,bse,2016-02-26
533317,OMKAR SPC   ,B ,Q,150.7,154.8,143.7,149.7,149.7,148.5,703,29394,4386076,,bse,2016-02-26
533320,JUBILNT IND ,B ,Q,144.9,144.9,136,137.6,136.9,140.9,54,1375,189101,,bse,2016-02-26
533321,BIL ENERGY  ,B ,Q,1.03,1.03,1.03,1.03,1.03,1.1,1,150,154,,bse,2016-02-26
533326,TEXMACO RAIL,B ,Q,121.5,121.5,96.45,98.75,98.75,119.55,7149,517770,53886766,,bse,2016-02-26
533329,IND TERRAIN ,B ,Q,111.8,113.7,109,110.4,110,109.5,120,3917,432604,,bse,2016-02-26
533330,ACROPET TEC ,T ,Q,2.9,2.9,2.9,2.9,2.9,2.89,3,702,2035,,bse,2016-02-26
533332,SUDAR       ,B ,Q,3.06,3.12,2.9,3.02,3.02,3.14,25,16976,51356,,bse,2016-02-26
533333,FINEOTEX  CH,B ,Q,24.5,24.5,21,22.25,22.25,22.75,236,34942,778702,,bse,2016-02-26
533336,DHUNINV     ,B ,Q,120.1,126.9,119,126.9,126.9,127.9,9,468,56623,,bse,2016-02-26
533339,ZEN TECH    ,B ,Q,66.9,68.15,61.8,63.2,62.8,65.1,936,69912,4599383,,bse,2016-02-26
533343,LOVABLE     ,B ,Q,215.6,216.6,210,210.7,210.7,213.4,323,4098,875624,,bse,2016-02-26
533344,PTCFIN SER  ,B ,Q,32.25,32.5,31.15,31.45,31.45,31.9,618,77333,2446895,,bse,2016-02-26
533385,N100        ,E ,Q,290,292.99,287.1,292.99,292.99,290,11,106,30749,,bse,2016-02-26
533389,SHILPI CABLE,B ,Q,45.8,46.75,44,46.3,46.3,45.8,157,122411,5641312,,bse,2016-02-26
533393,TCI DEVELP  ,B ,Q,294.5,294.5,294.5,294.5,294.5,295,6,509,149900,,bse,2016-02-26
533398,MUTHOOT FIN ,A ,Q,176.05,180,175.3,179.2,179.15,175.35,64,1294,230569,,bse,2016-02-26
533400,FCEL        ,B ,Q,20,20.05,19.4,19.6,19.8,19.55,1070,232878,4568503,,bse,2016-02-26
533411,SANGH FORG  ,B ,Q,40.75,41.95,40.25,41.85,41.9,41.55,53,8686,356055,,bse,2016-02-26
533451,KARMA ENERG ,B ,Q,17.05,19.75,17,19.1,19.1,19.1,11,1232,22576,,bse,2016-02-26
533452,WEIZMANN FX ,B ,Q,159.1,159.1,151,153.8,153.8,159.2,17,879,135811,,bse,2016-02-26
533470,RUSHIL DECOR,B ,Q,310,313.9,290.1,295.4,295.4,307.3,3421,103475,31394439,,bse,2016-02-26
533477,ENKEI WHEEL ,XC,Q,138,141,135.2,135.9,135.9,137,44,2176,300197,,bse,2016-02-26
533482,KRIINFRA    ,B ,Q,92.2,97.2,87,89.1,89.8,89.6,1738,29486,2712498,,bse,2016-02-26
533499,BGLOBAL     ,T ,Q,7.11,7.11,6.5,6.99,6.9,6.78,162,73072,509807,,bse,2016-02-26
533506,INVENTURE   ,B ,Q,13.35,13.35,12.5,12.5,12.5,12.76,14,1450,18535,,bse,2016-02-26
533519,LNT FH      ,A ,Q,51.7,51.7,50.25,50.75,50.75,50.7,915,966137,49091405,,bse,2016-02-26
533520,INDBULL WSL ,B ,Q,12.55,12.7,12.1,12.32,12.32,12.56,130,20607,255133,,bse,2016-02-26
533525,HEALTHTECH  ,XD,Q,25,25,25,25,25,25.95,4,624,15600,,bse,2016-02-26
533540,TREE HOUSE  ,B ,Q,88.85,88.9,83.15,83.15,83.15,87.5,782,74098,6186198,,bse,2016-02-26
533543,BROOKS LABS ,B ,Q,76.1,77.05,73.1,73.6,73.1,76.15,440,16681,1258509,,bse,2016-02-26
533552,RUPA & CO   ,B ,Q,248,250.9,246,246,246,249.6,15,185,45589,,bse,2016-02-26
533553,TD POWER    ,B ,Q,216,225,201.1,203.4,203.4,214.4,201,1568,328387,,bse,2016-02-26
533569,SRS LIMITED ,B ,Q,12.95,13.55,12.4,12.5,12.4,12.55,245,42259,533984,,bse,2016-02-26
533570,AXISGOLD    ,E ,Q,2688,2688,2637,2637,2637,2622.11,7,76,200562,,bse,2016-02-26
533573,ALEM PHARMA ,A ,Q,618.05,618.05,605.3,607.2,607.2,613.25,197,2197,1337878,,bse,2016-02-26
533576,VASWANI IND ,B ,Q,6.25,6.79,5.68,5.7,5.68,6.31,85,37197,220837,,bse,2016-02-26
533581,PG ELECTRO  ,B ,Q,116.1,119,110,116.9,116.5,116.4,236,24353,2826756,,bse,2016-02-26
533602,LESHAIND    ,XD,Q,3.5,3.5,3.3,3.3,3.3,3.34,7,8557,28478,,bse,2016-02-26
533605,PRAKASH CON ,B ,Q,3.04,3.36,3.04,3.35,3.35,3.2,78,176651,560690,,bse,2016-02-26
533608,RDB RASAYAN ,XD,Q,18.25,19,18,19,19,19,11,499,9028,,bse,2016-02-26
533629,TIJARIA PPL ,T ,Q,5.6,5.6,5.51,5.51,5.51,5.8,22,19801,109531,,bse,2016-02-26
533632,ONELIFE CAP ,B ,Q,28.8,30,28.4,28.95,28.95,28.7,77,7657,220410,,bse,2016-02-26
533638,FLEXITUFF   ,B ,Q,194.7,208,185.5,194.8,208,194.7,75,10468,2045103,,bse,2016-02-26
533644,UJAAS       ,B ,Q,25.2,25.2,23.7,23.8,23.8,24.65,299,145279,3496835,,bse,2016-02-26
533655,TRIVENITURB ,B ,Q,92.9,92.9,90.6,91.1,91,91.7,135,4288,393529,,bse,2016-02-26
533676,INDO THAI   ,B ,Q,27.35,27.35,21.25,21.25,21.25,22.9,16,12480,306985,,bse,2016-02-26
533704,ESSAR SHIP  ,B ,Q,24.5,24.8,23.5,23.55,23.85,23.75,47,6383,151706,,bse,2016-02-26
533719,IDBIGOLD    ,E ,Q,2670.25,2670.25,2670,2670,2670,2678.01,8,126,336421,,bse,2016-02-26
533758,APL APOLLO  ,B ,Q,589,600,557,562,562,585.75,747,3880,2208483,,bse,2016-02-26
533761,GPT INFRA   ,XD,Q,224.9,224.9,198.1,209,209,215,8,304,63727,,bse,2016-02-26
533790,KGN ENT     ,XD,Q,8.65,8.65,8.65,8.65,8.65,8.82,1,8,69,,bse,2016-02-26
533888,REL BANK ETF,B ,Q,1480,1489.5,1460.75,1485,1485,1485,13,62,91450,,bse,2016-02-26
533891,REL GOLD ETF,E ,Q,2545,2556,2545,2551.38,2550,2552.14,23,87,222025,,bse,2016-02-26
533896,FERVENTSYN  ,XC,Q,20.75,22.85,20.75,22.4,20.75,21.8,19,7568,167807,,bse,2016-02-26
533982,TERASOFTWARE,XD,Q,63,63,60,61.1,61.7,62.95,184,42898,2643694,,bse,2016-02-26
534060,PMCFIN      ,XD,Q,0.56,0.56,0.53,0.54,0.55,0.55,231,1612779,875776,,bse,2016-02-26
534076,ORIENT REF  ,B ,Q,71.45,74.45,70,74.4,74.45,71.45,28,34443,2467728,,bse,2016-02-26
534091,MCX LTD     ,B ,Q,780.1,781.7,757,770.3,770.3,768.55,2169,23491,18068697,,bse,2016-02-26
534139,SCHNEIDER   ,B ,Q,138.1,139.85,135.5,136.1,136,138.65,392,8664,1190357,,bse,2016-02-26
534184,NORL        ,B ,Q,3.96,3.96,3.88,3.91,3.9,3.98,62,73961,290666,,bse,2016-02-26
534190,OLYMPIC     ,XD,Q,21.2,22.3,20.91,22.1,22.29,22.41,35,23482,506876,,bse,2016-02-26
534309,NBCC LTD    ,B ,Q,876.05,877,862.85,868.8,868.8,866.9,1329,16996,14789150,,bse,2016-02-26
534312,MT EDUCARE  ,B ,Q,145,145.8,142,143.5,143.5,141.8,576,11206,1613448,,bse,2016-02-26
534328,HEXATRADEX  ,B ,Q,14.45,14.45,13.5,14,14,13.7,9,910,12956,,bse,2016-02-26
534338,MAXHEIGHTS  ,XD,Q,53.5,53.5,53.05,53.05,53.05,54.65,4,2555,136072,,bse,2016-02-26
534369,TBZ LTD     ,B ,Q,50.65,51.25,48.75,49,49.3,50.45,432,17845,887250,,bse,2016-02-26
534392,VSSL        ,B ,Q,42.85,45,42.85,45,45,46.1,2,23,1032,,bse,2016-02-26
534425,SPECIALITY R,B ,Q,84.9,87,82,86,86,83.5,27,5468,464814,,bse,2016-02-26
534532,LYPSA GEMS  ,B ,Q,96,97.1,93.4,94.9,93.5,95.5,173,15681,1495925,,bse,2016-02-26
534563,MAX ALERT   ,M ,Q,12.15,12.15,11.95,11.95,11.95,11.9,6,4800,57680,,bse,2016-02-26
534564,ASEEM GLOBAL,XD,Q,2.2,2.31,2.2,2.31,2.31,2.2,9,15642,34902,,bse,2016-02-26
534567,VKS PROJECTS,B ,Q,0.11,0.11,0.11,0.11,0.11,0.11,4,6900,759,,bse,2016-02-26
534597,RTNINFRA    ,B ,Q,3.21,3.24,3.21,3.22,3.22,3.21,82,561372,1806772,,bse,2016-02-26
534598,SEPOWER     ,B ,Q,7.79,7.79,7,7,7,6.5,4,1044,8098,,bse,2016-02-26
534612,AMTL        ,B ,Q,21.65,22.7,21.2,22.2,22.7,23,9,2731,59728,,bse,2016-02-26
534615,NECC LTD    ,XC,Q,57.8,57.8,48.1,54.9,54.9,55.6,6,1752,95839,,bse,2016-02-26
534623,JUPITER INFO,XD,Q,24.05,25,24,24,24,24.65,4,105,2572,,bse,2016-02-26
534674,DYNACONS TEC,B ,Q,14.25,14.9,13.3,13.55,13.5,14.4,96,24835,345702,,bse,2016-02-26
534675,PROZONINTU  ,B ,Q,24.95,25.4,24.9,24.95,24.9,25.05,39,8068,201810,,bse,2016-02-26
534690,LAKSHMIVILAS,B ,Q,89,91,87.1,88.7,88.7,88.9,219,108714,9859004,,bse,2016-02-26
534707,ANSHUS CLOTH,XD,Q,15.1,17.98,15.1,16.01,16.1,15.67,214,161695,2539795,,bse,2016-02-26
534708,RCL RETAIL  ,M ,Q,19.5,19.5,19,19,19,19,12,69000,1320300,,bse,2016-02-26
534731,BRONZE INFRA,XD,Q,8.24,8.24,8.24,8.24,8.24,8.24,7,3094,25494,,bse,2016-02-26
534734,RMCHEM      ,XD,Q,118.8,120.4,117,119.5,119.5,118.7,54,134869,16217800,,bse,2016-02-26
534741,VIRTUAL GLO ,XC,Q,9.5,9.75,9.1,9.65,9.65,9.63,194,5225153,49646590,,bse,2016-02-26
534742,ZUARI AGRO  ,B ,Q,122.5,122.9,120,121.6,122.9,120.7,19,743,90223,,bse,2016-02-26
534748,STEEL EXCH  ,XC,Q,26.25,29.5,26.25,29.25,29.25,28.85,38,9346,270633,,bse,2016-02-26
534755,TRIO MERCAN ,XT,Q,24.85,24.85,24.85,24.85,24.85,23.75,1,150,3727,,bse,2016-02-26
534756,TARA JEWELS ,B ,Q,40.95,41.5,38.95,39.3,39.65,38.7,154,12067,486254,,bse,2016-02-26
534757,FOCUS IND   ,XT,Q,7.8,7.95,7.64,7.64,7.64,8.04,130,53201,411747,,bse,2016-02-26
534758,CIGNITI TECH,B ,Q,385,385,378.5,378.9,378.9,379.9,170,6376,2420895,,bse,2016-02-26
534804,CARE RATING ,A ,Q,900,915,885,889.75,891.95,902.65,380,2333,2081507,,bse,2016-02-26
534809,PC JEWELLER ,B ,Q,377.3,381.5,319.7,324.6,324.6,374.25,12034,320307,108625521,,bse,2016-02-26
534816,BH INFRATEL ,A ,Q,365,367.6,361.5,364.8,364.8,360.8,1851,30150,10998026,,bse,2016-02-26
534839,ECO FRIENDLY,M ,Q,25.6,25.6,25.5,25.6,25.6,25.15,12,92000,2355e3,,bse,2016-02-26
534920,COVIDH      ,XD,Q,6.11,6.11,6.11,6.11,6.11,6.21,2,1000,6110,,bse,2016-02-26
534927,ESTEEM BIO  ,M ,Q,48.15,49.5,48.15,49.4,49.4,49.1,54,180000,8867500,,bse,2016-02-26
534976,VMART       ,B ,Q,441.5,450,441.5,450,450,451,6,9,3994,,bse,2016-02-26
535141,SUNSTAR R   ,M ,Q,27,27,26.5,26.95,26.95,27.4,16,468000,12505950,,bse,2016-02-26
535142,CHANNEL NINE,M ,Q,31.5,31.5,31.4,31.5,31.5,31.45,42,107500,3377500,,bse,2016-02-26
535267,COM FINCAP  ,XD,Q,12.27,12.35,12.1,12.35,12.35,12.2,31,3310,40686,,bse,2016-02-26
535276,SBISENSEX   ,B ,Q,245,250,245,245,245,240.7,6,39,9587,,bse,2016-02-26
