SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533470,RUSHIL DECOR,B ,Q,791.05,805,791.05,799.85,800.95,791.05,67,1774,1420848,,bse,2017-07-17
533477,ENKEI WHEEL ,XC,Q,350,355,345,352.2,355,347.25,123,7139,2506527,,bse,2017-07-17
533482,KRIINFRA    ,B ,Q,84.9,84.9,82,83.2,83,82.95,635,64223,5340073,,bse,2017-07-17
533499,BGLOBAL     ,T ,Q,6.83,7.48,6.83,7.19,7.19,7.18,64,39863,283812,,bse,2017-07-17
533506,INVENTURE   ,B ,Q,12.65,13.35,12.65,13.3,13.3,12.95,5,240,3119,,bse,2017-07-17
533519,LNT FH      ,A ,Q,151,151,147.85,149,149,149.55,3116,420394,62754624,,bse,2017-07-17
533520,SORILHOLD   ,B ,Q,37,37.6,36.4,36.75,36.75,37.1,178,37566,1385194,,bse,2017-07-17
533540,TREE HOUSE  ,B ,Q,18,18,17.11,17.38,17.38,17.76,169,20477,359897,,bse,2017-07-17
533543,BROOKS LABS ,B ,Q,104,104.95,102.7,103.2,102.7,102.45,75,3965,411481,,bse,2017-07-17
533552,RUPA & CO   ,B ,Q,499.1,502.4,485,487.15,487.15,498.5,566,12970,6369282,,bse,2017-07-17
533553,TD POWER    ,B ,Q,227.7,229.95,224,225.35,226,225.25,318,14500,3293405,,bse,2017-07-17
533569,SRS LIMITED ,T ,Q,3.29,3.29,3.11,3.15,3.11,3.2,77,99324,312159,,bse,2017-07-17
533570,AXISGOLD    ,E ,Q,2626,2626,2512,2512,2512,2549,11,15,38681,,bse,2017-07-17
533573,ALEM PHARMA ,A ,Q,549,553.95,535.5,545.4,544,539.4,393,5130,2788409,,bse,2017-07-17
533576,VASWANI IND ,B ,Q,9.5,9.5,9.4,9.4,9.4,9.59,7,5100,48440,,bse,2017-07-17
533581,PG ELECTRO  ,B ,Q,265,308.4,265,305.65,305.65,264.25,3205,109754,32580001,,bse,2017-07-17
533602,LESHAIND    ,XT,Q,3.66,3.67,3.5,3.67,3.67,3.5,9,1410,5123,,bse,2017-07-17
533605,PRAKASH CON ,B ,Q,3.8,3.94,3.75,3.79,3.75,3.82,50,72490,275832,,bse,2017-07-17
533608,RDB RASAYAN ,XD,Q,61,61.95,58.55,60.55,60.95,59.95,224,44954,2711709,,bse,2017-07-17
533629,TIJARIA PPL ,T ,Q,8.51,8.99,8.5,8.99,8.99,8.85,7,1310,11507,,bse,2017-07-17
533632,ONELIFE CAP ,B ,Q,22.95,23.35,22.1,22.7,22.75,22.6,18,2825,64625,,bse,2017-07-17
533638,FLEXITUFF   ,B ,Q,114.95,115.5,89.85,89.85,89.85,112.3,339,70380,6426560,,bse,2017-07-17
533644,UJAAS       ,B ,Q,26.8,26.8,26.05,26.3,26.2,26.65,537,80122,2108625,,bse,2017-07-17
533655,TRIVENITURB ,B ,Q,154.9,154.9,149.15,149.85,149.85,151.65,106,5864,886123,,bse,2017-07-17
533676,INDO THAI   ,B ,Q,40.1,44.2,39,44.2,44.2,40.2,115,27083,1173322,,bse,2017-07-17
533704,ESSAR SHIP  ,B ,Q,29.1,29.7,27.4,28.25,28.25,28.95,180,31592,896771,,bse,2017-07-17
533758,APL APOLLO  ,B ,Q,1588.4,1600,1578.2,1596.4,1600,1586.1,87,363,577903,,bse,2017-07-17
533761,GPT INFRA   ,B ,Q,125.5,125.5,122.5,122.9,122.5,123.45,117,31596,3898801,,bse,2017-07-17
533790,KGN ENT     ,XD,Q,5.77,5.77,5.77,5.77,5.77,5.88,2,300,1731,,bse,2017-07-17
533896,FERVENTSYN  ,XD,Q,22.1,23.25,22,22.35,22.1,22.25,27,2446,55012,,bse,2017-07-17
533941,TSIL        ,T ,Q,17.6,18.5,17.6,18.5,18.5,18.5,2,107,1973,,bse,2017-07-17
533982,TERASOFTWARE,B ,Q,74.5,75.7,74,74.65,75.05,75.5,108,6358,475162,,bse,2017-07-17
534060,PMCFIN      ,XD,Q,0.46,0.47,0.41,0.42,0.42,0.44,127,230436,100319,,bse,2017-07-17
534063,FUT SOL     ,XT,Q,50.25,50.25,45.6,48,48,48,6,3140,152820,,bse,2017-07-17
534076,ORIENT REF  ,B ,Q,151.1,153,143,152.2,152.9,150.7,214,11174,1675013,,bse,2017-07-17
534091,MCX LTD     ,A ,Q,1102.95,1105.05,1087.6,1091.55,1090,1096.35,603,13105,14313342,,bse,2017-07-17
534139,SCHNEIDER   ,B ,Q,130,131.45,129,129.5,129.5,130.15,163,10063,1306255,,bse,2017-07-17
534184,NORL        ,B ,Q,4.06,4.1,4.01,4.02,4.02,4.07,73,30690,123716,,bse,2017-07-17
534190,OLYMPIC     ,XD,Q,15,15.7,15,15.7,15.7,15.75,2,138,2070,,bse,2017-07-17
534309,NBCC        ,A ,Q,211,212.85,210,211.05,211.05,209.85,1818,134786,28472078,,bse,2017-07-17
534312,MT EDUCARE  ,B ,Q,75.35,75.9,73,73.5,73.5,75.3,463,40502,3005889,,bse,2017-07-17
534328,HEXATRADEX  ,B ,Q,31.45,31.45,31.45,31.45,31.45,28.6,21,4665,146714,,bse,2017-07-17
534338,MAXHEIGHTS  ,XD,Q,58,58,53.1,53.4,54,54.6,15,7438,423077,,bse,2017-07-17
534369,TBZ LTD     ,B ,Q,95,96.15,93,93.35,93.35,93.5,148,10373,972106,,bse,2017-07-17
534392,VSSL        ,B ,Q,140.7,143.65,136.05,137,137,136.75,147,5352,741178,,bse,2017-07-17
534422,LOOKS       ,T ,Q,12.5,12.5,12.5,12.5,12.5,13.1,6,80000,1e6,,bse,2017-07-17
534425,SPECIALITY R,B ,Q,114.05,119.15,112.5,116.6,116.6,114.3,261,17593,2035255,,bse,2017-07-17
534532,LYPSA GEMS  ,B ,Q,46,46,42.5,43.7,43.7,44.3,274,47647,2077376,,bse,2017-07-17
534597,RTNINFRA    ,B ,Q,5.6,6,5.6,5.67,5.66,5.58,313,1483259,8392552,,bse,2017-07-17
534598,SEPOWER     ,B ,Q,9,9,9,9,9,9,2,200,1800,,bse,2017-07-17
534600,JTL INFRA   ,XD,Q,72,72,70.15,71.6,71.75,70.05,27,18656,1331279,,bse,2017-07-17
534612,AMTL        ,B ,Q,26,28,26,27.05,27.5,26.5,62,20647,563084,,bse,2017-07-17
534615,NECC LTD    ,B ,Q,55.5,55.5,53,54.65,54.6,55.1,634,97656,5327996,,bse,2017-07-17
534618,SANGAM ADV  ,ST,Q,29.05,31.3,28.9,30.1,30.05,29.85,15,6672,194632,,bse,2017-07-17
534623,JUPITER INFO,XD,Q,76.5,77.8,76.3,77.75,77.8,75,51,10371,801614,,bse,2017-07-17
534674,DUCON       ,B ,Q,35.5,36,35,35.55,35.15,35.25,80,12680,449139,,bse,2017-07-17
534675,PROZONINTU  ,B ,Q,41.2,41.35,40.55,40.55,40.55,40.8,74,13068,533807,,bse,2017-07-17
534680,SRG HFL     ,XD,Q,192.75,192.75,192.75,192.75,192.75,192.75,7,10000,1927500,,bse,2017-07-17
534690,LAKSHMIVILAS,A ,Q,202.35,203.45,199.65,201.4,201.85,201.6,975,149203,30047821,,bse,2017-07-17
534691,COMFORT COM ,B ,Q,39.25,39.5,35.35,35.35,35.35,39.25,682,343830,13251919,,bse,2017-07-17
534707,ANSHUS CLOTH,XT,Q,1.57,1.71,1.57,1.71,1.69,1.63,12,19097,32401,,bse,2017-07-17
534708,RCL RETAIL  ,M ,Q,10.94,10.95,10.9,10.9,10.9,10.6,9,39000,426840,,bse,2017-07-17
534731,BRONZE INFRA,XD,Q,0.98,1.03,0.95,1,1.03,0.94,20,40388,39921,,bse,2017-07-17
534734,RMCHEM      ,XC,Q,13.5,13.5,13.5,13.5,13.5,13.75,23,2959,39946,,bse,2017-07-17
534741,VIRTUAL GLO ,XC,Q,2.23,2.23,2.1,2.23,2.23,2.13,229,4207340,9145220,,bse,2017-07-17
534742,ZUARI AGRO  ,B ,Q,395.4,399.8,392.6,394.45,394.45,395.4,83,4437,1759751,,bse,2017-07-17
534748,STEEL EXCH  ,XC,Q,79.1,80.7,75.25,78.65,78.65,78.65,231,199921,15562081,,bse,2017-07-17
534756,TARA JEWELS ,B ,Q,26.1,26.5,25.65,26.3,26.3,26.7,25,3575,93368,,bse,2017-07-17
534758,CIGNITI TECH,B ,Q,290,296,287,294.8,295,289.45,85,2023,590040,,bse,2017-07-17
534804,CARERATING  ,A ,Q,1635,1648.9,1613,1621.3,1630,1645.05,325,2663,4331870,,bse,2017-07-17
534809,PC JEWELLER ,A ,Q,251,251.95,248.45,249.6,249.5,250.65,418,25494,6380921,,bse,2017-07-17
534816,BH INFRATEL ,A ,Q,417.85,420,416.25,418.45,419.35,418.45,530,108531,45328021,,bse,2017-07-17
534976,VMART       ,B ,Q,1215.35,1229.6,1167,1178.8,1174.75,1200.7,137,997,1185931,,bse,2017-07-17
535141,SUNSTAR R   ,M ,Q,43.1,47,41,45,45,45,22,354000,15799650,,bse,2017-07-17
535267,COM FINCAP  ,XD,Q,14.3,14.3,14.2,14.25,14.25,14.3,24,5443,77479,,bse,2017-07-17
535276,SBISENSEX   ,B ,Q,336,337.4,336,336.15,336.15,336,12,299,100652,,bse,2017-07-17
535322,REPCO HOME  ,A ,Q,790.75,797.95,778.3,780.85,780.85,792.4,292,9579,7516314,,bse,2017-07-17
535458,NRB IND BEA ,B ,Q,38.95,38.95,36,36.25,36.25,37.2,30,4003,146928,,bse,2017-07-17
535467,AIFL        ,B ,Q,400.6,404.6,400,401.4,401.05,400.3,229,43688,17532292,,bse,2017-07-17
535566,KIFS FSL    ,XD,Q,41,42.85,39.05,39.85,41.2,41,23,1654,65885,,bse,2017-07-17
535601,SREELEATHER ,T ,Q,167,167,160.5,163,163,166.35,13,493,80049,,bse,2017-07-17
535602,SHARDA MOTOR,B ,Q,2800,2875,2800,2855.1,2855.1,2787.8,223,1272,3617272,,bse,2017-07-17
535620,BINNY MILLS ,XT,Q,295,295,291,291,291,291.1,2,130,37950,,bse,2017-07-17
535621,SV GLOBAL   ,ST,Q,168,169,166.5,168,168,172.75,9,710,119230,,bse,2017-07-17
535648,JUSTDIAL    ,A ,Q,359.45,366,347.8,357.5,357.5,357.75,4934,323826,115603946,,bse,2017-07-17
535658,PAWANSUT    ,XD,Q,15.3,15.3,14.05,14.9,14.9,15.05,112,113492,1679295,,bse,2017-07-17
535693,BRAHM INFRA ,XD,Q,45,47.2,44.15,47,47,45.15,33,12501,570077,,bse,2017-07-17
535694,EDSL        ,T ,Q,5.83,5.83,5.83,5.83,5.83,5.72,27,7570,44133,,bse,2017-07-17
535754,ORIENT CEM  ,B ,Q,155.5,159.35,154,155.55,154,156.15,252,15383,2403927,,bse,2017-07-17
535755,ABFRL       ,A ,Q,183,185.2,179,180.35,179.7,181.45,1701,101508,18502071,,bse,2017-07-17
535789,IBUL HSG FIN,A ,Q,1125.35,1142.5,1121.5,1139.75,1139.75,1122.4,1309,28296,32044548,,bse,2017-07-17
535916,ALSL        ,M ,Q,7.9,8,7.9,7.98,8,7.85,5,40000,319200,,bse,2017-07-17
536073,SILINFRA    ,T ,Q,7.35,7.7,7.35,7.7,7.7,7.35,7,1212,9157,,bse,2017-07-17
536128,VKJINFRA    ,B ,Q,6.4,6.4,6.15,6.24,6.24,6.1,468,1096830,6952715,,bse,2017-07-17
536170,KUSHAL      ,ST,Q,139.05,142,139.05,139.05,139.05,141.85,469,191119,26601907,,bse,2017-07-17
536264,TIGER LOGS  ,B ,Q,200,202,194.05,194.7,194.15,198.35,258,20824,4088124,,bse,2017-07-17
536456,RJ BIOTECH  ,M ,Q,24.4,25.6,24.4,25.6,25.6,27.1,2,6000,15e4,,bse,2017-07-17
536493,JKAGRI GEN  ,XT,Q,1065,1135,1065,1119.7,1124,1109.6,35,1191,1332194,,bse,2017-07-17
536507,FUTLIF FAS  ,B ,Q,318,325,307.85,310.15,309.25,317.8,941,32660,10324272,,bse,2017-07-17
536592,SKFL        ,T ,Q,5.26,5.26,4.76,4.98,4.99,5.01,21,48910,249421,,bse,2017-07-17
536659,PVVINFRA    ,XT,Q,19.5,20.52,19.2,20.37,20.51,19.57,146,103443,2106345,,bse,2017-07-17
536709,INDRENEW    ,XT,Q,1.19,1.19,1.17,1.17,1.17,1.2,3,2050,2422,,bse,2017-07-17
536751,FIVEXTRADE  ,XD,Q,0.7,0.7,0.7,0.7,0.7,0.67,4,15100,10570,,bse,2017-07-17
536773,JIN POLY INV,B ,Q,74.5,74.5,67.75,68.65,68,67.6,40,5127,363078,,bse,2017-07-17
536799,SRS FINANCE ,XC,Q,10.21,10.21,9.8,9.8,9.8,9.73,12,4400,43271,,bse,2017-07-17
536974,CAPTAIN POLY,B ,Q,176,177,169,171.05,169,174.95,142,18459,3218923,,bse,2017-07-17
537007,NIFTYIWIN   ,B ,Q,100.95,101.7,100.9,101.34,101.34,100.84,27,16563,1682125,,bse,2017-07-17
537008,NIF100IWIN  ,B ,Q,107.49,107.59,107.01,107.01,107.01,107.03,13,187,20057,,bse,2017-07-17
537069,ARNOLD HOLD ,XC,Q,8,8,7.22,7.59,7.6,7.85,39,17907,137825,,bse,2017-07-17
537253,SUNIL HEALTH,XD,Q,84.5,84.5,82,83,83,82.05,11,609,50403,,bse,2017-07-17
537254,RCI IND     ,B ,Q,178,179.6,176.1,177.35,177,175.7,163,25129,4485192,,bse,2017-07-17
537259,SUYOG TELE  ,B ,Q,374.85,375,360,363.15,365,374.85,13,282,103337,,bse,2017-07-17
537291,NATH BIOGEN ,B ,Q,389.5,400,385.1,393.75,393.75,384.2,1119,41136,16219143,,bse,2017-07-17
537292,AGRI TECH   ,B ,Q,61.2,62.9,61.2,62,62,62.45,43,7203,448917,,bse,2017-07-17
537326,CHEMTECH IND,M ,Q,16.25,16.25,16.25,16.25,16.25,18.9,1,4000,65e3,,bse,2017-07-17
537524,VIAANINDUS  ,XC,Q,21,21,20.15,20.4,20.6,20.65,114,68117,1391542,,bse,2017-07-17
537536,DENIS CHEM  ,XC,Q,124,130,124,124.35,124.05,124.1,55,2266,286158,,bse,2017-07-17
537582,UNISHIRE    ,M ,Q,6.24,6.24,6.24,6.24,6.24,6.36,1,10000,62400,,bse,2017-07-17
537708,KOTAKNIFTY  ,B ,Q,1e3,1005,997,1001.1,1001.1,993,11,272,272296,,bse,2017-07-17
537750,KIRAN VYPAR ,XC,Q,105.5,108,105.5,106.9,106.1,105.5,12,1566,167089,,bse,2017-07-17
537800,MANGALAM IND,XT,Q,1.45,1.52,1.45,1.52,1.52,1.45,2,51,74,,bse,2017-07-17
537820,VFL         ,T ,Q,4,4,4,4,4,4.15,1,50,200,XD,bse,2017-07-17
537839,PHOENIX TN  ,XT,Q,13.15,13.5,13.15,13.5,13.5,13.4,2,550,7250,,bse,2017-07-17
537840,RAUNAQEPC   ,XD,Q,180,182,177,179.85,179.85,179.95,40,3181,571473,,bse,2017-07-17
538019,OBI LTD     ,B ,Q,47.8,48,47.8,48,48,47.8,8,1148,55036,,bse,2017-07-17
538057,CPSE ETF    ,B ,Q,26.5,26.59,26.36,26.51,26.52,26.4,138,71612,1897865,,bse,2017-07-17
538081,HARIA APL   ,XD,Q,3.63,3.63,3.63,3.63,3.63,3.46,1,5,18,,bse,2017-07-17
538092,JOONKTOLLEE ,XD,Q,163.9,164,153.1,163.95,163.95,164.8,5,53,8679,,bse,2017-07-17
538119,RNB DENIMS  ,M ,Q,40,40,40,40,40,44,1,5000,2e5,,bse,2017-07-17
538212,SHARP INV   ,XC,Q,2.41,2.5,2.41,2.5,2.5,2.53,2,10,24,,bse,2017-07-17
538268,WONDERLA    ,B ,Q,357.8,360.6,351.2,357.8,357.5,359,69,1369,490031,,bse,2017-07-17
538364,BCPAL       ,XT,Q,15.3,15.3,15.3,15.3,15.3,15.6,13,3337,51056,,bse,2017-07-17
538365,ADHUNIKIND  ,B ,Q,101.25,102.4,99.1,100.05,100.05,100.8,331,147063,14792652,,bse,2017-07-17
538401,MAESTROS ELE,XT,Q,33.5,33.5,33.5,33.5,33.5,31.95,3,212,7102,,bse,2017-07-17
538422,JACKSON     ,SS,Q,3.69,3.69,3.69,3.69,3.69,3.69,5,60,221,,bse,2017-07-17
538423,ALPS MOTOR  ,XT,Q,13.24,13.25,13.24,13.24,13.25,13.05,8,1102,14590,,bse,2017-07-17
538433,CLASSIC     ,XT,Q,0.59,0.59,0.59,0.59,0.59,0.62,5,2565,1513,,bse,2017-07-17
538476,CTL         ,XC,Q,5.8,6.23,5.8,6.23,6.23,5.94,328,159746,981739,,bse,2017-07-17
538520,SBL         ,XD,Q,0.41,0.42,0.41,0.41,0.41,0.43,8,4800,1981,,bse,2017-07-17
538521,CROWNTOURS  ,XT,Q,19.9,19.9,19.9,19.9,19.9,19.8,1,500,9950,,bse,2017-07-17
538537,OMANSH      ,XD,Q,12.8,12.8,12.8,12.8,12.8,13.05,5,2117,27097,,bse,2017-07-17
538541,INCEPTUM    ,XT,Q,8.1,8.1,8.1,8.1,8.1,8.07,1,300,2430,,bse,2017-07-17
538546,BANSAL ROOF ,M ,Q,73.35,73.35,73.35,73.35,73.35,77.2,2,4000,293400,,bse,2017-07-17
538547,OASIS       ,B ,Q,74.5,75,74.4,74.9,74.95,75.4,53,55067,4119558,,bse,2017-07-17
538548,VITANAGRO   ,XT,Q,6.19,6.19,6.19,6.19,6.19,6.19,3,25035,154966,,bse,2017-07-17
538557,SAIBABA     ,XC,Q,547,550,543.9,548.65,546.5,544.35,587,64852,35487556,,bse,2017-07-17
538562,SKIPPER     ,B ,Q,212.1,218,210,216.25,217.9,213.45,973,10875,2310248,,bse,2017-07-17
538564,JAMESWARREN ,XC,Q,126,126,126,126,126,126,4,402,50652,,bse,2017-07-17
538566,BESTSTEEL   ,XD,Q,94.85,112,94.85,109.55,110.5,94.45,516,371629,37775606,,bse,2017-07-17
538567,GULFOIL LUB ,B ,Q,800,800,779,781.85,780,797.35,134,1867,1464889,,bse,2017-07-17
538568,FRUTION     ,XT,Q,12.05,12.05,12.05,12.05,12.05,12.65,1,5,60,,bse,2017-07-17
538570,ACHAL       ,XT,Q,1.26,1.26,1.26,1.26,1.26,1.2,10,3935,4958,,bse,2017-07-17
538575,SOLISMAR    ,XT,Q,0.55,0.55,0.55,0.55,0.55,0.56,1,899,494,,bse,2017-07-17
538595,GLOSTER     ,XC,Q,591,599.05,581,597.7,598.5,575,114,4080,2425089,,bse,2017-07-17
538597,TTIENT      ,XD,Q,1.45,1.45,1.45,1.45,1.45,1.45,14,10004,14505,,bse,2017-07-17
538598,VISHAL      ,M ,Q,416,416,404,404,404,414,6,30625,12732500,,bse,2017-07-17
538607,TOYAMIND    ,XD,Q,4.65,4.65,4.41,4.47,4.53,4.41,129,240875,1080378,,bse,2017-07-17
538634,VRL         ,XT,Q,37.1,37.1,37.1,37.1,37.1,37.1,4,235,8718,,bse,2017-07-17
538635,SNOWMAN     ,B ,Q,57.65,59.4,57.5,58.35,58.35,57.65,603,112772,6585331,,bse,2017-07-17
538653,AMMLTD      ,XC,Q,310.25,313.2,310,312.3,312.3,311,1401,258600,80698234,,bse,2017-07-17
538666,SHARDACROP  ,B ,Q,485.65,493.3,483.5,486.9,485,483.05,108,2153,1050869,,bse,2017-07-17
538685,SHEMAROO    ,B ,Q,367,370,362.5,363.25,363.25,366.4,35,697,256121,,bse,2017-07-17
538706,ULTRACAB    ,B ,Q,104,104.8,102.7,103.05,103.05,102.5,14,3010,311200,,bse,2017-07-17
538707,RCCL        ,XD,Q,57.75,57.75,54.7,55.05,55,57.2,22,4000,223450,,bse,2017-07-17
538708,ETIL        ,XT,Q,7.91,7.91,7.91,7.91,7.91,8.07,7,213,1684,,bse,2017-07-17
538713,ATISHAY     ,B ,Q,140,140.75,138,139,139,139.65,19,1365,189176,,bse,2017-07-17
538715,DHABRIYA    ,B ,Q,161,165,152.15,155.5,153.5,158.1,36,1365,211209,,bse,2017-07-17
538730,PDSMFL      ,B ,Q,251,252.8,250,250,250,250,32,15819,3956390,,bse,2017-07-17
538731,POWERGYM    ,M ,Q,8.44,8.44,8.44,8.44,8.44,8.08,1,4000,33760,,bse,2017-07-17
538734,ADCC        ,M ,Q,160,178,160,178,178,155.75,11,18000,3087e3,,bse,2017-07-17
538743,MUDUNURU    ,XD,Q,19.1,19.1,19.1,19.1,19.1,18.55,5,4020,76782,,bse,2017-07-17
538765,JSHL        ,M ,Q,4.34,4.35,4.34,4.35,4.35,4.15,5,25000,108700,,bse,2017-07-17
538770,CRANE INFRA ,XT,Q,7.02,7.02,7.02,7.02,7.02,7.02,2,501,3517,,bse,2017-07-17
538771,PINCON      ,B ,Q,73.9,75.2,71.8,72.9,72.9,72.7,1084,306671,22499130,,bse,2017-07-17
538787,GBFL        ,XC,Q,84.25,84.25,84.25,84.25,84.25,84.25,1,200,16850,,bse,2017-07-17
538788,GILADAFINS  ,XT,Q,32.45,32.75,30.3,32.7,32.7,31.2,39,6406,207774,,bse,2017-07-17
538795,SAPPL       ,XD,Q,200,200,200,200,200,203.5,2,300,6e4,,bse,2017-07-17
538812,AANCHALISP  ,B ,Q,12.3,12.4,11.5,11.5,11.5,12.4,28,16801,197745,,bse,2017-07-17
538817,CAPPIPES    ,M ,Q,96,97.5,96,97.5,97.5,95.2,3,4500,435750,,bse,2017-07-17
538834,MEL         ,XD,Q,83.35,83.35,83.35,83.35,83.35,85.05,13,406,33840,,bse,2017-07-17
538835,INTELLECT   ,A ,Q,119,121.4,117.55,117.95,117.95,130.45,1829,186546,22259650,XR,bse,2017-07-17
538836,MONTECARLO  ,B ,Q,585,587.9,575,576,578.5,584.55,177,2283,1327449,,bse,2017-07-17
538837,JSTL        ,XD,Q,43.6,48.5,43.6,48.5,48.5,46.15,21,1740,80459,,bse,2017-07-17
538858,CAMSONBIO   ,SS,Q,18.7,19.25,18.7,18.75,19.25,19.45,10,898,16838,,bse,2017-07-17
538860,PANAFIC     ,XC,Q,2.88,2.98,2.88,2.98,2.98,2.93,700,1357933,3978232,,bse,2017-07-17
538861,AMSONS      ,B ,Q,9.5,9.84,9.45,9.64,9.64,9.4,16,29604,284741,,bse,2017-07-17
538875,SELLWIN     ,XT,Q,14.25,14.25,14.25,14.25,14.25,15,2,14,199,,bse,2017-07-17
538882, EMERALD    ,XD,Q,37.9,37.9,37.9,37.9,37.9,38.5,4,4,151,,bse,2017-07-17
538891,SIPROJECTS  ,XT,Q,208.5,208.9,207.1,208.8,208.9,209.1,108,3683,767896,,bse,2017-07-17
538896,KANCHI      ,XT,Q,59.8,59.8,57.8,57.8,57.8,59,4,261,15585,,bse,2017-07-17
538902,DHUN TEAIND ,B ,Q,303.15,306.05,300,303.55,303.5,304.7,43,2278,690631,,bse,2017-07-17
538922,COSYN       ,XC,Q,87.7,90,85.6,86.95,87,88.15,102,9107,795703,,bse,2017-07-17
538941,RCBFIIBG    ,B ,Q,10.19,10.65,10.14,10.42,10.42,10,14,24002,245695,,bse,2017-07-17
538942,MERCANTILE  ,XC,Q,12,12,12,12,12,12,1,200,2400,,bse,2017-07-17
538961,GENUSPAPER  ,B ,Q,5.14,5.35,5.14,5.23,5.21,5.29,23,26701,139616,,bse,2017-07-17
538962,MINDACORP   ,B ,Q,111,112.9,108.55,109.9,109.9,113.1,987,76469,8436400,,bse,2017-07-17
538963,PACT        ,XD,Q,4.35,4.35,4.3,4.31,4.31,4.39,22,7404,31902,,bse,2017-07-17
538964,MERCURYLAB  ,XT,Q,494,500,480,480,480,495,10,245,119898,,bse,2017-07-17
538965,CONCORD     ,XD,Q,40,40,38.3,38.4,38.3,38.5,36,12134,471750,,bse,2017-07-17
538979,GRNLAM IND  ,B ,Q,924.05,980,897,956.7,960,952.15,32,2888,2598550,,bse,2017-07-17
538987,TALBROSENG  ,XD,Q,460,490,449,462.4,462,450.05,155,2898,1363089,,bse,2017-07-17
539006,PTCIL       ,XD,Q,348,348,325,325.05,325,320.8,26,545,179999,,bse,2017-07-17
539007,PINCONLIFE  ,XC,Q,50.75,50.75,48.7,49.5,49.9,48.35,39,76668,3773836,,bse,2017-07-17
539009,GBL         ,XT,Q,30,30.05,27.3,27.3,27.3,28.65,7,258020,7753423,,bse,2017-07-17
539014,KALPACOMME  ,XD,Q,135.55,137.15,133,136.4,136.4,135.05,329,160812,21784492,,bse,2017-07-17
539015,ORTEL       ,B ,Q,67.5,68,65,65,65,67.55,42,887,59561,,bse,2017-07-17
539016,NEIL        ,XD,Q,29.95,29.95,29.95,29.95,29.95,31.5,16,75000,2246250,,bse,2017-07-17
539017,ASHFL       ,B ,Q,77,78.5,73.5,78,78,77,21,3680,277004,,bse,2017-07-17
539018,BEEKAY      ,XD,Q,164,164,164,164,164,167,1,40,6560,,bse,2017-07-17
539031,SETFBSE100  ,B ,Q,113,123.7,106,106,106,105.7,7,101,11532,,bse,2017-07-17
539040,TTIL        ,XD,Q,9.5,10.39,9.5,10.38,10.38,10.05,13,1757,18223,,bse,2017-07-17
539043,MANAKINDLTD ,T ,Q,37.5,37.5,36.7,36.75,36.75,37.5,19,2216,81693,,bse,2017-07-17
539044,MANAKSTELTD ,B ,Q,23.15,23.95,22.6,23.25,23.25,23.1,58,22134,508699,,bse,2017-07-17
539045,MNKALCOLTD  ,B ,Q,7.83,7.83,7.83,7.83,7.83,8.24,9,1374,10758,,bse,2017-07-17
539046,MNKCMILTD   ,B ,Q,12.84,12.84,10.57,11.21,11.05,11.07,36,6517,74837,,bse,2017-07-17
539056,ADLABS      ,B ,Q,72,74,71.6,72.75,72.75,71.85,669,78345,5710413,,bse,2017-07-17
539083,INOXWIND    ,B ,Q,155.9,157.8,147.7,150.25,150.25,158.25,3013,200032,30434684,,bse,2017-07-17
539113,PML         ,XD,Q,4355,4490,4317.3,4321.3,4317.3,4544.5,27,42,182638,,bse,2017-07-17
539118,VRLLOG      ,B ,Q,324.1,325,318.95,321.7,320.05,321.35,254,7062,2275660,,bse,2017-07-17
539122,BODHTREE    ,XT,Q,64.9,65,62.1,63.55,63.9,63.15,49,3027,192977,,bse,2017-07-17
539123,VBIND       ,XD,Q,321.25,322.5,320.6,322.5,322.5,321.25,106,43741,14089532,,bse,2017-07-17
539125,LAYLA       ,XC,Q,7.03,7.03,7.03,7.03,7.03,7.17,17,2465,17328,,bse,2017-07-17
539126,MEP         ,B ,Q,132.6,132.6,125.85,126.95,126.95,132.4,4339,821237,106456904,,bse,2017-07-17
539131,CLLIMITED   ,XT,Q,249.85,249.85,232.75,246.4,246.5,245,62,899,222412,,bse,2017-07-17
539132,VEGETABLE   ,XT,Q,3.62,3.65,3.61,3.65,3.65,3.64,183,18500,67135,,bse,2017-07-17
539141,UFO         ,B ,Q,390.95,393.4,388.05,391.45,390.75,388.9,237,3807,1485500,,bse,2017-07-17
539143,SBCL        ,XC,Q,58,58.35,57.4,57.45,57.4,58.5,52,17383,1010147,,bse,2017-07-17
539148,SHIVALIK    ,XT,Q,407,427.35,407,427.35,427.35,407,74,9952,4176281,,bse,2017-07-17
539149,ICSL        ,XD,Q,2.96,3.24,2.96,3.24,3.24,3.09,5,3100,9504,,bse,2017-07-17
539150,PNCINFRA    ,B ,Q,146.3,150.3,145.55,146.75,146.3,147,132,7232,1062623,,bse,2017-07-17
539151,ARFIN       ,XD,Q,500,500,492.2,493,493,499,5,80,39517,,bse,2017-07-17
539168,SPISYS      ,XT,Q,11.78,11.79,11.78,11.79,11.79,11.23,17,2050,24167,,bse,2017-07-17
539176,HAWAENG     ,XT,Q,70.95,70.95,70.95,70.95,70.95,68,1,10,709,,bse,2017-07-17
539190,DFL         ,XT,Q,12.5,12.5,12.5,12.5,12.5,13.1,1,5,62,,bse,2017-07-17
