SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
532910,ANILLTD     ,XC,Q,306.65,315,306.65,310.7,309,309.25,32,1706,530692,,bse,2016-06-01
532911,PARLE SOFTWR,XT,Q,13.21,13.21,13.21,13.21,13.21,13.8,1,951,12562,,bse,2016-06-01
532912,NET 4 INDIA ,T ,Q,2.31,2.54,2.31,2.54,2.54,2.43,2,50,125,,bse,2016-06-01
532914,ARCOTECH LTD,B ,Q,377,382,366.05,370.15,374.8,372.35,763,37984,14055303,,bse,2016-06-01
532915,RELIGARE ENT,A ,Q,277.2,277.2,273,275.2,275,276.1,33,1441,396413,,bse,2016-06-01
532916,BARAK VALL  ,B ,Q,15,15,14.7,14.75,14.75,14.75,20,4355,65002,,bse,2016-06-01
532918,RATHI BARS  ,XD,Q,6.99,7.5,6.99,7.2,7.2,7,32,16204,117207,,bse,2016-06-01
532919,ALLIED COMP ,XD,Q,0.07,0.07,0.07,0.07,0.07,0.07,1,1,0,,bse,2016-06-01
532920,EMPEE DIST  ,B ,Q,55.9,57.4,54,54.4,54.4,56.45,218,16683,923842,,bse,2016-06-01
532921,ADANI PORTS ,A ,Q,192,203,192,202.2,202.2,192.6,14327,1154822,231215853,,bse,2016-06-01
532922,EDELWEISS   ,A ,Q,71.65,72.9,70.55,71.2,70.85,71.25,1198,107104,7669007,,bse,2016-06-01
532923,REN JEWELERY,B ,Q,126.85,127.15,123.05,124.3,127,122.1,42,2253,281108,,bse,2016-06-01
532924,KOLTEPATIL  ,B ,Q,129,130.6,115,128.05,128.05,127.5,1160,49256,6233892,,bse,2016-06-01
532925,KAUSHAL INFR,B ,Q,4.75,4.75,4.55,4.55,4.55,4.89,7,3000,14050,,bse,2016-06-01
532926,JYOTHY LAB  ,B ,Q,283,286.25,277.5,279.75,279.35,282.25,325,7786,2187005,,bse,2016-06-01
532927,ECLERX      ,A ,Q,1420,1439.95,1405.1,1429.6,1423.05,1415.35,603,1656,2358440,,bse,2016-06-01
532928,TRIL        ,B ,Q,358.5,377,356.1,366.1,365,360.9,705,12714,4673520,,bse,2016-06-01
532929,BRIGADE     ,B ,Q,148.7,150.35,147.6,149.05,149,148.85,60,1500,223031,,bse,2016-06-01
532930,BGR ENERGY  ,B ,Q,114.9,118.9,113.7,115.9,115.9,113.3,3104,139721,16252277,,bse,2016-06-01
532931,BURNPUR     ,B ,Q,9.45,9.6,9.35,9.47,9.49,9.31,45,20888,197724,,bse,2016-06-01
532932,MANAKSIA LTD,B ,Q,51,53,48.9,49.9,49.9,51.35,74,5248,265937,,bse,2016-06-01
532933,PORWAL AUTO ,XD,Q,32,34,32,33.6,33.65,33.15,82,15263,510943,,bse,2016-06-01
532934,PPAP        ,B ,Q,139,143.7,139,142.9,142.45,138.05,32,1802,255058,,bse,2016-06-01
532935,ARIES AGRO  ,B ,Q,108.9,114,108.35,109.45,109,108.7,752,34630,3845490,,bse,2016-06-01
532937,KUANTUM     ,XD,Q,146,146,140.05,141.15,141,147.75,38,1245,176674,,bse,2016-06-01
532938,CAPF        ,B ,Q,539,565.9,539,555,555,538.35,2373,47950,26612171,,bse,2016-06-01
532939,RPOWER      ,A ,Q,52,53.25,51.5,51.7,51.7,52,3088,874172,45765321,,bse,2016-06-01
532940,J KUMAR INFR,B ,Q,244,249.95,244,247.85,247.85,243.8,240,8010,1987827,,bse,2016-06-01
532941,CORDS CABLE ,B ,Q,45,46,44.75,45,45,46.05,15,3348,150687,,bse,2016-06-01
532942,KNR CONST   ,B ,Q,560,564.75,557,561.5,561,554.25,115,1963,1100589,,bse,2016-06-01
532944,ONMOBILE*   ,B ,Q,116.5,116.5,111.6,112.9,112.9,110.8,404,28331,3201177,,bse,2016-06-01
532945,SHRIRAM EPC ,B ,Q,25,25.35,21,21.6,21.6,23.45,130,15933,355295,,bse,2016-06-01
532946,BANG        ,B ,Q,16.5,16.5,16,16.5,16.5,15.7,7,621,10196,,bse,2016-06-01
532947,IRB INFRA   ,A ,Q,221,221.7,214,214.95,214.95,220.2,2752,144604,31456156,,bse,2016-06-01
532948,TULSI EXTRU ,B ,Q,4.06,4.28,4.06,4.1,4.1,4.12,10,2625,10761,,bse,2016-06-01
532951,GSS INFOTECH,B ,Q,23.5,25,22.65,23.35,24.6,23.5,37,1725,41054,,bse,2016-06-01
532952,NAHAR CAP   ,B ,Q,69.9,70,69,69.25,69.25,69,21,3555,247603,,bse,2016-06-01
532953,V GUARD IND ,B ,Q,1268.4,1372.25,1268.4,1349.35,1349.35,1270.7,3196,24480,32941120,,bse,2016-06-01
532955,RECLTD      ,A ,Q,162.05,167.85,162.05,164.9,164.9,160.5,8573,797104,131859391,,bse,2016-06-01
532957,GOKAK TEXTI ,XD,Q,49.95,50,49.95,50,50,48.35,3,300,14997,,bse,2016-06-01
532959,GAMMON INFRA,B ,Q,4,4.05,3.85,3.89,3.89,4.04,137,141692,554268,,bse,2016-06-01
532960,IBVENTURES  ,B ,Q,19.85,20.05,19.5,19.6,19.6,19.65,439,167324,3302776,,bse,2016-06-01
532961,SITA SHREE  ,B ,Q,9.98,10,9.8,9.81,9.8,10,21,3155,31325,,bse,2016-06-01
532966,TITAGARH WAG,B ,Q,92.95,92.95,89.85,90.2,90.2,91.9,938,117028,10635446,,bse,2016-06-01
532967,KIRI DYES   ,B ,Q,200,200,192.5,194,194,199.2,919,49702,9697715,,bse,2016-06-01
532972,SANKHYA INFO,XD,Q,22.35,22.65,21.3,21.65,21.85,21.5,71,16662,367336,,bse,2016-06-01
532974,ABML        ,B ,Q,22.5,23.2,22.5,23.2,23.2,22.85,2,600,13850,,bse,2016-06-01
532975,AISHWARYA TE,XD,Q,3.38,3.38,3.13,3.13,3.13,3.25,7,25301,85517,,bse,2016-06-01
532976,JAIBALA IND ,B ,Q,7,7.36,7,7.36,7.36,7.01,12,3930,28561,,bse,2016-06-01
532977,BAJAJ AUTO  ,A ,Q,2625,2633,2594.75,2602.7,2614,2618.9,1530,14682,38368053,,bse,2016-06-01
532978,BAJAJ FINSE ,A ,Q,1830,1837.6,1780.05,1801,1801,1823.8,667,4237,7666185,,bse,2016-06-01
532979,PIRPHYTO    ,B ,Q,78.5,78.95,77,77.55,77.35,78,113,6865,533960,,bse,2016-06-01
532980,GOKUL REFOIL,B ,Q,14.4,16.64,14.4,16.64,16.64,13.87,440,96966,1529456,,bse,2016-06-01
532983,RPG LIFESCI ,B ,Q,253,259.9,253,253.9,253.6,252.1,149,2064,529545,,bse,2016-06-01
532985,KOTAK SENSEX,B ,Q,274,274.5,272,274.5,274.5,273.65,5,124,33886,,bse,2016-06-01
532986,NIRAJ CEMENT,Z ,Q,12.87,14.2,12.87,14.11,14.15,13.54,40,13100,170778,,bse,2016-06-01
532987,RANE BRAKE  ,B ,Q,378,381.7,377.95,380,380,377,28,345,131066,,bse,2016-06-01
532989,BAFNA PHARMA,B ,Q,29.8,29.8,28.8,28.95,28.95,29.75,99,24627,721321,,bse,2016-06-01
532990,METKORE     ,T ,Q,2.81,2.85,2.81,2.85,2.85,2.77,3,901,2535,,bse,2016-06-01
532993,SEZALGLASS  ,T ,Q,7.33,7.33,6.7,7.3,7.3,7.05,4,2825,19019,,bse,2016-06-01
532994,ARCHIDPLY IN,B ,Q,45.05,46.6,45.05,46.4,46.2,46.6,45,3910,180322,,bse,2016-06-01
532997,KSK ENERGY  ,B ,Q,30,30,29.4,29.5,29.5,30.25,220,39474,1173903,,bse,2016-06-01
532998,LOTUS EYE   ,B ,Q,15,16.15,14.75,15.75,15.8,15.5,33,7263,112369,,bse,2016-06-01
533001,SOMI CONVEY ,XD,Q,41.95,41.95,40,40.1,40.1,42.95,21,2656,107236,,bse,2016-06-01
533006,BIRLA COTSYN,B ,Q,0.06,0.07,0.05,0.06,0.06,0.06,76,1313122,77196,,bse,2016-06-01
533007,LGB FORGE   ,B ,Q,4.8,4.95,4.73,4.95,4.95,4.73,11,4705,22748,,bse,2016-06-01
533008,OCL IRON&ST ,B ,Q,10.2,10.75,9.98,10.73,10.75,10.5,24,4990,51143,,bse,2016-06-01
533012,LANDMRK PRO ,B ,Q,3.26,3.54,3.26,3.54,3.54,3.5,7,408,1362,,bse,2016-06-01
533014,SICAGEN IND ,B ,Q,17.8,17.8,17.2,17.7,17.7,17.5,19,1800,31236,,bse,2016-06-01
533015,NUTEK INDIA ,B ,Q,0.75,0.75,0.57,0.61,0.61,0.63,26,26523,16339,,bse,2016-06-01
533017,RESURGERE   ,T ,Q,0.84,0.84,0.8,0.82,0.82,0.8,24,23303,19057,,bse,2016-06-01
533019,SIMPLEX PAP ,XD,Q,1.81,1.81,1.81,1.81,1.81,1.9,2,58,104,,bse,2016-06-01
533022,20 MICRONS  ,B ,Q,28.5,28.85,28.3,28.5,28.5,28.75,25,19713,566129,,bse,2016-06-01
533023,WABCO       ,B ,Q,5787.75,5830,5730,5753.9,5730,5729.4,74,115,664801,,bse,2016-06-01
533029,ALKALI      ,B ,Q,43.4,43.5,42.5,42.5,42.5,43,7,42,1793,,bse,2016-06-01
533033,ISGEC       ,B ,Q,4495,4574,4436.55,4490.5,4490.5,4439.25,316,1374,6179010,,bse,2016-06-01
533047,INDIAN MET  ,B ,Q,120.3,126.45,120.3,123.35,123.35,122.05,43,1107,137507,,bse,2016-06-01
533056,VEDAVAAG    ,XD,Q,24.25,24.25,24.25,24.25,24.25,24.7,37,16005,388121,,bse,2016-06-01
533065,REISIX TENR ,B ,Q,0.33,0.33,0.33,0.33,0.33,0.34,1,50,16,,bse,2016-06-01
533068,ARROW TEX   ,B ,Q,36.5,40.45,36.45,39.7,39.7,36.4,532,64844,2548814,,bse,2016-06-01
533078,MANJEERA    ,XD,Q,55,55,54.9,54.9,54.9,53.2,3,102,5599,,bse,2016-06-01
533080,MOLDTKPACK  ,B ,Q,157.2,170.2,157.2,164.45,164.45,155.55,794,38242,6322156,,bse,2016-06-01
533083,RISHABHDEV  ,XT,Q,0.85,0.85,0.85,0.85,0.85,0.89,7,2010,1708,,bse,2016-06-01
533088,MAH HOLIDAY ,B ,Q,414.75,417.45,409.45,411.35,409.45,412.8,245,3010,1242971,,bse,2016-06-01
533090,EXCEL       ,B ,Q,37,37.1,37,37.05,37.1,37.05,2,972,36012,,bse,2016-06-01
533093,RAJ OIL     ,T ,Q,1.18,1.18,1.1,1.1,1.1,1.15,13,7150,7907,,bse,2016-06-01
533095,BENGLA& ASM ,XC,Q,530,544.8,525,541.7,544.8,529.35,64,1817,968470,,bse,2016-06-01
533096,ADANI POWER ,A ,Q,30.05,30.5,29.55,29.75,29.75,29.8,2006,773806,23264262,,bse,2016-06-01
533098,NHPC        ,A ,Q,23,24.1,23,24,24,23.25,7320,1681769,39890537,,bse,2016-06-01
533101,SURYAMBA SP ,XD,Q,46,46,45.15,45.15,45.15,46,5,2810,128100,,bse,2016-06-01
533103,JINDALCOTEX ,B ,Q,8.95,9.9,8.95,9.35,9.35,8.93,156,32450,305948,,bse,2016-06-01
533104,GLOBUS SPR  ,B ,Q,61.8,63.9,61.6,63,63,61.9,76,6139,385686,,bse,2016-06-01
533106,OIL INDIA   ,A ,Q,350.75,354,346.05,351.25,350.5,350.5,1144,24669,8638142,,bse,2016-06-01
533107,RDEL        ,A ,Q,60.05,60.85,59.5,59.6,59.6,59.7,1467,235326,14161140,,bse,2016-06-01
533108,BHILWRA TEC ,XD,Q,7,7,6.38,6.38,6.38,6.7,7,615,3958,,bse,2016-06-01
533109,EURO MULTI  ,B ,Q,1.86,1.86,1.71,1.71,1.71,1.78,2,301,559,,bse,2016-06-01
533110,SH PRECOTED ,XD,Q,2.3,2.8,2.28,2.56,2.56,2.52,79,22206,55695,,bse,2016-06-01
533121,SQSBFSI     ,B ,Q,1161,1167.25,1142,1148.75,1150,1150.8,83,425,489911,,bse,2016-06-01
533122,RTNPOWER    ,A ,Q,10.61,10.7,10.31,10.41,10.41,10.6,524,324967,3415012,,bse,2016-06-01
533137,DEN NETWORK ,A ,Q,90.75,92.5,90.75,91.2,91,90.85,122,5492,502294,,bse,2016-06-01
533138,ASTEC LIFE  ,B ,Q,241,243.85,237,237.55,237.8,240.8,111,8976,2161362,,bse,2016-06-01
533144,COX KINGS   ,A ,Q,148.5,153.6,147,149.85,149.85,147.85,1531,55735,8426538,,bse,2016-06-01
533146,DLINK IND   ,B ,Q,118.1,119.8,117.65,117.7,117.65,119.5,38,2285,272096,,bse,2016-06-01
533148,JSW ENERGY  ,A ,Q,71.05,72.45,69.7,70.45,70,71.25,952,203306,14515807,,bse,2016-06-01
533149,ESSAR SECU  ,XD,Q,23.8,23.8,23,23.65,23.65,24.95,9,714,16528,,bse,2016-06-01
533150,GODREJ PROP ,A ,Q,332.25,333,330.05,331.75,330.35,330.35,694,6935,2298866,,bse,2016-06-01
533151,D B CORP    ,A ,Q,384.4,384.85,368.6,372.5,370,374.2,177,1831,686680,,bse,2016-06-01
533152,MBL INFRA   ,B ,Q,126.1,127,123.25,123.5,123.5,125.4,251,16292,2033625,,bse,2016-06-01
533154,INFINITE    ,B ,Q,214.4,215,213,213.9,213.05,212.75,24,985,210466,,bse,2016-06-01
533155,JUBL FOOD   ,A ,Q,1039,1045,1006,1011.35,1011.35,1032.6,5612,79036,80580621,,bse,2016-06-01
533156,VASCON ENG  ,B ,Q,28.45,29.3,28.25,28.55,28.55,28.25,451,84435,2423427,,bse,2016-06-01
533157,SYNCOM HEAL ,B ,Q,7.25,7.83,7.25,7.51,7.51,7.12,257,192415,1475696,,bse,2016-06-01
533158,THANGAMAYIL ,B ,Q,218.85,224,212,220,220,219.75,16,403,88388,,bse,2016-06-01
533160,D B REALTY  ,B ,Q,49.4,51,48.6,49.85,49.85,49.15,1516,180189,9031663,,bse,2016-06-01
533161,EMMBI       ,B ,Q,101.8,106,100.8,101.65,101.65,100.55,1425,65695,6791881,,bse,2016-06-01
533162,HATHWAY CAB ,A ,Q,34.8,35.2,34.7,34.85,35,34.8,196,9628,336781,,bse,2016-06-01
533163,ARSS INFRA  ,B ,Q,41.6,42.75,41.3,42.35,42.35,41.85,264,34151,1437459,,bse,2016-06-01
533164,TEXMO PIPES ,B ,Q,31.5,32.4,30.55,32.4,32.4,30.9,117,21840,696554,,bse,2016-06-01
533166,SUNDARAMMUL ,B ,Q,2.73,2.74,2.58,2.6,2.6,2.67,80,67269,177977,,bse,2016-06-01
533167,CORO ENGG   ,XC,Q,54.85,55,53.3,53.5,53.3,54.1,24,3859,209185,,bse,2016-06-01
533168,ROSSELL IND ,B ,Q,104,107,103,103,103,105,9,1175,122425,,bse,2016-06-01
533169,MAN INFRA   ,B ,Q,36.1,39.05,36.05,37.9,37.65,36.55,686,135911,5151249,,bse,2016-06-01
533170,TAMBOLI CAP ,XD,Q,52.8,55.8,52.8,54.1,55,55,40,7207,393793,,bse,2016-06-01
533171,UNITED BANK ,B ,Q,17.6,17.8,16.75,17.3,17.25,17.45,376,58659,1007248,,bse,2016-06-01
533172,RELIGAREGOLD,E ,Q,2686,2686,2686,2686,2686,2690,1,10,26860,,bse,2016-06-01
533176,DQ ENT      ,B ,Q,25.95,26.7,25.35,25.6,25.6,25.35,260,41580,1078695,,bse,2016-06-01
533177,IL&FS TRANS ,A ,Q,68.6,70.45,68.2,69.6,69.65,69,599,39542,2749224,,bse,2016-06-01
533178,PRADIPOVERS ,B ,Q,1.42,1.42,1.42,1.42,1.42,1.49,3,2114,3001,,bse,2016-06-01
533179,PERSISTENT  ,A ,Q,730,737.5,713.5,736.35,736,735.4,276,3482,2562672,,bse,2016-06-01
533180,SGJHL       ,B ,Q,6.9,6.9,6.39,6.73,6.73,6.68,21,3659,24304,,bse,2016-06-01
533181,INTRASOFT   ,B ,Q,374,388,372,375.3,378.6,371.8,557,10234,3870843,,bse,2016-06-01
533189,GOENKA DIAM ,Z ,Q,1.08,1.09,1.08,1.08,1.08,1.13,7,10238,11057,,bse,2016-06-01
533192,KCP SUGAR IN,B ,Q,27.1,27.9,27,27.15,27.25,27,112,23834,653262,,bse,2016-06-01
533193,KIRLOSKAR EL,B ,Q,37.4,38.1,37.05,37.45,37.95,36.8,313,57849,2177459,,bse,2016-06-01
533200,TALWALKAR   ,B ,Q,228.4,231.65,223,225.45,225.45,227.2,714,20136,4569400,,bse,2016-06-01
533202,NITESH EST  ,B ,Q,12.06,12.19,12,12.06,12.06,12.12,43,18200,220134,,bse,2016-06-01
533203,TARAPUR TRA ,B ,Q,4.7,5.14,4.7,4.91,5.14,4.88,11,1002,4920,,bse,2016-06-01
533204,MANDHANA    ,B ,Q,309.9,309.9,300.5,302.4,301.5,305.6,51,11084,3358518,,bse,2016-06-01
533206,SJVN        ,A ,Q,27.6,27.95,27.4,27.55,27.55,27.75,145,25219,697125,,bse,2016-06-01
533207,JPINFRATEC  ,A ,Q,5.67,5.67,5.5,5.6,5.6,5.58,490,270527,1512032,,bse,2016-06-01
533208,EMAMI PAPER ,XC,Q,50.7,50.7,50.7,50.7,50.7,50,1,500,25350,,bse,2016-06-01
533210,KRITI NUTRI ,XD,Q,18.65,18.65,17.8,18.2,18.2,18.25,56,13034,236215,,bse,2016-06-01
533211,PARAB DRUGS ,B ,Q,4.45,4.45,4.25,4.36,4.44,4.35,18,4301,18728,,bse,2016-06-01
533212,GKB OPHTHA  ,XD,Q,72,73.9,72,73.8,73.8,71.9,4,640,46858,,bse,2016-06-01
533216,TECHNOFAB   ,B ,Q,159.05,194,159.05,181.55,181.5,162,782,26195,4822905,,bse,2016-06-01
533217,HMVL        ,B ,Q,265.5,268.45,265,266.55,266.35,263.6,34,613,163993,,bse,2016-06-01
533218,EMAMI INFRA ,B ,Q,38.25,39.5,38.25,38.3,38.3,38.2,9,854,33173,,bse,2016-06-01
533219,SHRIASTER   ,T ,Q,2.61,2.87,2.61,2.63,2.62,2.74,5,179,475,,bse,2016-06-01
533221,ASIAN HTL W ,B ,Q,134,136,134,136,136,131,13,128,17199,,bse,2016-06-01
533227,ASIAN HTL E ,B ,Q,180,180,172,172.65,172,190.65,10,24,4206,,bse,2016-06-01
533228,SKS MICRO   ,A ,Q,650,661.8,648,656.55,656.55,649.5,4732,142899,93783892,,bse,2016-06-01
533229,BAJAJ CORP  ,B ,Q,390,400,385,393,391.2,386.95,405,7044,2760233,,bse,2016-06-01
533230,HDFCMFGETF  ,E ,Q,2680.01,2699.99,2680.01,2699.99,2699.99,2680.6,21,83,222883,,bse,2016-06-01
533239,PRAKASHSTL  ,B ,Q,3.33,3.33,3.33,3.33,3.33,3.5,29,56053,186656,,bse,2016-06-01
533248,GPPL        ,A ,Q,160.7,164.35,158.6,160.1,160.5,160.2,677,22596,3650272,,bse,2016-06-01
533252,WELSPUN INV ,B ,Q,56,56,56,56,56,56,2,8,448,,bse,2016-06-01
533257,INDOSOLAR   ,B ,Q,7.4,7.79,7.4,7.55,7.55,7.4,196,55956,426010,,bse,2016-06-01
533258,TIRUPATI IN ,XT,Q,3.7,3.74,3.63,3.67,3.74,3.75,20,10852,40014,,bse,2016-06-01
533259,MICROSECFIN ,B ,Q,69.5,70.05,68.8,69.25,68.8,69.2,125,10141,703827,,bse,2016-06-01
533260,CAREERP     ,B ,Q,112.4,112.5,108.1,108.75,108.1,109.85,72,5016,553805,,bse,2016-06-01
533261,EROS MEDIA  ,B ,Q,201.9,209.75,197.55,206.45,206.45,200.3,4184,171819,35364069,,bse,2016-06-01
533262,RAMKY INFRA ,B ,Q,77,80.25,73.05,74.15,74.15,73.5,2783,204111,15621089,,bse,2016-06-01
533263,GREENPOWER  ,B ,Q,11.2,11.2,10.95,10.98,10.95,10.94,38,9086,99952,,bse,2016-06-01
533264,ELECTROSTEEL,B ,Q,3,3.04,2.97,2.99,3,2.98,91,203777,611203,,bse,2016-06-01
533265,GALLISPAT   ,B ,Q,573.1,575.9,573,575.25,575.25,573.2,229,12111,6961940,,bse,2016-06-01
533267,CANTABIL    ,B ,Q,74,75.9,73.5,73.65,73.5,75,15,1590,117921,,bse,2016-06-01
533269,VATECH WABA ,A ,Q,578,597.35,578,593.15,593.15,575.05,842,7632,4506691,,bse,2016-06-01
533270,BEDMUTHA IN ,B ,Q,15.5,16.35,15.15,15.5,15.5,15.2,22,5226,83265,,bse,2016-06-01
533271,ASHOKA      ,B ,Q,138.05,139.55,135.1,135.95,135.1,137.95,780,18608,2558167,,bse,2016-06-01
533272,CEBBCO      ,B ,Q,15.1,15.1,14.1,14.4,14.4,15.05,324,54462,783808,,bse,2016-06-01
533273,OBEROI REAL ,A ,Q,271.5,273.15,265,267.85,267.25,270.2,367,6026,1619027,,bse,2016-06-01
533274,PRESTIGE    ,A ,Q,184,185,177,181.35,181.2,185.65,1227,27352,4928421,,bse,2016-06-01
533275,GYSCOAL     ,B ,Q,36.65,43.9,36.2,43.15,43.15,36.6,174,65545,2740404,,bse,2016-06-01
533276,BSLIMITED   ,B ,Q,11.85,12.11,11.52,11.9,12,11.69,226,134811,1608378,,bse,2016-06-01
533278,COAL INDIA  ,A ,Q,293,299.3,289.15,296.9,296.9,291.65,7238,702349,205666236,,bse,2016-06-01
533281,TECHNO ELE  ,B ,Q,540,549,525,540.5,541,539.85,34,361,193267,,bse,2016-06-01
533282,GRAVITA     ,B ,Q,18.85,19,17,17.1,17.1,19.1,738,123550,2209044,,bse,2016-06-01
533284,RPP INFRA   ,B ,Q,153,158,152.95,153.65,153.65,154,285,23527,3623051,,bse,2016-06-01
533285,RDB REALTY  ,XD,Q,28,28,26.5,27.45,27.45,27.4,20,36101,990332,,bse,2016-06-01
533286,MOIL LTD    ,B ,Q,225.15,228,220.2,221.05,221.05,226.3,288,7241,1616070,,bse,2016-06-01
533287,ZEE LEARN   ,B ,Q,28.9,29.3,28.65,28.9,29.1,28.65,321,36012,1043243,,bse,2016-06-01
533288,CLARIS LIFE ,B ,Q,218,223.95,211.1,216.55,216.55,218.2,3682,205569,44755327,,bse,2016-06-01
533289,KESAR TERMI ,B ,Q,410,425,410,422.1,422.5,409.55,64,652,273718,,bse,2016-06-01
533292,A2ZINFRA    ,B ,Q,25,25.7,25,25.1,25.1,24.9,635,35958,910298,,bse,2016-06-01
533293,KIRLOIL ENG ,B ,Q,241,246.65,238.1,243.3,245.45,244.75,61,736,178710,,bse,2016-06-01
533294,RAVI KUMAR  ,B ,Q,8.43,8.43,8,8.31,8.35,8.25,5,1501,12314,,bse,2016-06-01
533295,PUNJABNSIND ,B ,Q,41.9,41.9,39.7,39.8,39.8,40.1,191,24791,993301,,bse,2016-06-01
533296,FMNL        ,B ,Q,22.6,23.05,22.2,22.2,22.35,23.2,28,5727,127621,,bse,2016-06-01
533298,SURANASOL   ,B ,Q,20.9,23,20,21.2,21.05,20.65,102,12281,256555,,bse,2016-06-01
533301,SHEKHAWATI  ,B ,Q,1.15,1.18,1.15,1.16,1.16,1.09,5,16501,19021,,bse,2016-06-01
533302,KALYANI INV ,B ,Q,1694,1694,1655,1656.05,1656.05,1608.35,53,1027,1708225,,bse,2016-06-01
533303,BF INVEST   ,B ,Q,112,117.65,112,115.2,115.2,113,241,11062,1282262,,bse,2016-06-01
533305,SRS REAL    ,XC,Q,7.56,8.31,7.56,8.31,8.31,7.92,29,32819,263225,,bse,2016-06-01
533306,SUMMIT SECU ,B ,Q,314.05,325,314.05,318.1,318,319,57,423,135548,,bse,2016-06-01
533309,DALMIABHA   ,B ,Q,896.85,924,896.85,917.25,919.8,902.4,90,1433,1315833,,bse,2016-06-01
533315,INNO INVEST ,XD,Q,5.8,7,5.8,6.7,6.7,6.75,6,312,2002,,bse,2016-06-01
533316,STEL        ,B ,Q,27.65,31.5,25.9,27.3,27.3,27.75,24,6572,176935,,bse,2016-06-01
533317,OMKAR SPC   ,B ,Q,175.7,179.8,173.4,174.2,174.2,173.3,322,7400,1300319,,bse,2016-06-01
533320,JUBILNT IND ,B ,Q,153.4,155.05,145.5,148,148,151.5,65,3700,558057,,bse,2016-06-01
533321,BIL ENERGY  ,B ,Q,0.97,0.97,0.96,0.96,0.96,0.97,6,13,12,,bse,2016-06-01
533326,TEXMACO RAIL,B ,Q,102,104,102,103.45,103.1,101.2,187,9681,1002555,,bse,2016-06-01
533329,IND TERRAIN ,B ,Q,150,154.05,147,150.6,149.15,150.7,404,12278,1851608,,bse,2016-06-01
533330,ACROPET TEC ,T ,Q,2.54,2.54,2.35,2.38,2.38,2.44,7,5725,13962,,bse,2016-06-01
533332,SUDAR       ,B ,Q,2.77,2.85,2.77,2.78,2.78,2.83,14,14508,41005,,bse,2016-06-01
533333,FINEOTEX  CH,B ,Q,28.7,29,26.95,28,28,28.6,780,130565,3662904,,bse,2016-06-01
533336,DHUNINV     ,B ,Q,142,142,140.95,140.95,141,140.7,17,752,106027,,bse,2016-06-01
533339,ZEN TECH    ,B ,Q,69.25,70.55,66.85,67.35,67.45,68.4,127,11136,763151,,bse,2016-06-01
533343,LOVABLE     ,B ,Q,251.75,253,245.05,252.15,251.75,251.1,432,8910,2231268,,bse,2016-06-01
533344,PTCFIN SER  ,B ,Q,36,37.4,35.55,36.95,36.95,35.85,1301,270340,9901310,,bse,2016-06-01
533385,N100        ,E ,Q,298.69,298.69,298,298,298,294.08,3,34,10148,,bse,2016-06-01
533389,SHILPI CABLE,B ,Q,104.3,111.15,103.5,109.05,109.05,104.6,3034,216045,23560644,,bse,2016-06-01
533393,TCI DEVELP  ,B ,Q,323,325,323,325,325,327.5,4,248,80560,,bse,2016-06-01
533398,MUTHOOT FIN ,A ,Q,234.65,246.6,232.95,243.75,243.75,232.35,2083,75680,18170016,,bse,2016-06-01
533400,FCEL        ,B ,Q,20.95,20.95,20.55,20.6,20.6,20.9,509,256120,5318618,,bse,2016-06-01
533401,SERVALAKSHMI,B ,Q,3.78,3.78,3.78,3.78,3.78,3.8,2,115,434,,bse,2016-06-01
533407,CIL NOVA    ,B ,Q,33.4,35.15,33.4,35.15,35.15,35.15,3,275,9342,,bse,2016-06-01
533411,SANGH FORG  ,B ,Q,42.05,43.85,42,43.85,43.85,43,17,7722,332937,,bse,2016-06-01
533427,VMS INDUSTR ,XD,Q,18.75,18.75,18.1,18.1,18.1,18.4,11,7656,143198,,bse,2016-06-01
533451,KARMA ENERG ,B ,Q,15.85,15.85,15.85,15.85,15.85,15.9,1,250,3962,,bse,2016-06-01
533452,WEIZMANN FX ,B ,Q,172.2,172.3,172,172.3,172.1,180,7,40,6885,,bse,2016-06-01
533470,RUSHIL DECOR,B ,Q,370,402.85,370,389.3,389.3,367.85,12564,361080,140577612,,bse,2016-06-01
533477,ENKEI WHEEL ,XC,Q,136,139.5,133,134.2,134.2,133.95,49,3956,533686,,bse,2016-06-01
533482,KRIINFRA    ,B ,Q,85,86,84,84.95,85.15,85.05,160,27094,2296740,,bse,2016-06-01
533499,BGLOBAL     ,T ,Q,5.89,5.89,5.33,5.34,5.8,5.61,28,4566,24737,,bse,2016-06-01
533506,INVENTURE   ,B ,Q,21.95,21.95,19.35,19.4,19.4,21.45,177,29071,572821,,bse,2016-06-01
533519,LNT FH      ,A ,Q,78.9,80.75,77.25,77.7,77.7,78.55,7339,1250245,99214707,,bse,2016-06-01
533520,INDBULL WSL ,B ,Q,21.5,22.5,21.25,22.5,22.5,21.45,113,75391,1690447,,bse,2016-06-01
533525,HEALTHTECH  ,XD,Q,23.2,23.2,23.2,23.2,23.2,24,1,7,162,,bse,2016-06-01
533540,TREE HOUSE  ,B ,Q,59.2,64.25,58.7,61.3,61.3,59.7,4732,321341,19972559,,bse,2016-06-01
533543,BROOKS LABS ,B ,Q,81.3,81.5,79.8,80.35,80.35,79.75,126,9922,797228,,bse,2016-06-01
