SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533181,INTRASOFT   ,B ,Q,394.75,396,375,377.25,378.5,389.15,626,13478,5216809,,bse,2016-09-16
533189,GOENKA DIAM ,Z ,Q,0.9,0.91,0.86,0.89,0.89,0.9,15,39125,34110,,bse,2016-09-16
533192,KCP SUGAR IN,B ,Q,31.5,34.3,31.2,32.6,32.6,30.95,2595,664941,21879250,,bse,2016-09-16
533193,KIRLOSKAR EL,B ,Q,64.3,65.45,60.55,61.15,61.15,62.7,2212,250621,15556201,,bse,2016-09-16
533200,TALWALKAR   ,B ,Q,255.35,261,253.5,256.4,256,253.5,731,25329,6512695,,bse,2016-09-16
533202,NITESH EST  ,B ,Q,13.64,13.64,13,13.05,13,13.4,96,42542,559646,,bse,2016-09-16
533203,TARAPUR TRA ,B ,Q,5.16,5.41,5.15,5.17,5.17,5.31,7,1450,7488,,bse,2016-09-16
533204,MANDHANA    ,T ,Q,119,127.1,115,127.1,127.1,121.05,639,135222,16924554,,bse,2016-09-16
533206,SJVN        ,A ,Q,28.2,28.4,27.85,27.9,28,27.9,159,43205,1214006,,bse,2016-09-16
533207,JPINFRATEC  ,A ,Q,9.5,9.5,9.1,9.14,9.1,9.29,239,171646,1584738,,bse,2016-09-16
533208,EMAMI PAPER ,XC,Q,72,73,68.1,68.7,69.25,70.35,54,8030,565197,,bse,2016-09-16
533210,KRITI NUTRI ,XD,Q,16.15,16.15,15.45,15.8,15.8,15.95,29,7027,111559,,bse,2016-09-16
533211,PARAB DRUGS ,B ,Q,6.45,6.55,6.02,6.11,6.11,6.67,70,40952,253556,,bse,2016-09-16
533212,GKB OPHTHA  ,XD,Q,113.4,115,107.85,108,108,106.7,16,825,90852,,bse,2016-09-16
533213,FRONT SEC   ,XT,Q,24.65,25.7,24.65,25.5,25.5,25.75,9,1260,32030,,bse,2016-09-16
533216,TECHNOFAB   ,B ,Q,205.5,205.5,199,200.6,200.6,204,73,3391,683533,,bse,2016-09-16
533217,HMVL        ,B ,Q,283,286.25,278.1,283.9,284.9,279.25,267,6362,1797373,,bse,2016-09-16
533218,EMAMI INFRA ,B ,Q,62,66.45,61.55,63.45,63.65,61.5,422,11090,708541,,bse,2016-09-16
533219,SHRIASTER   ,Z ,Q,1.81,1.81,1.81,1.81,1.81,1.9,5,2781,5033,,bse,2016-09-16
533221,ASIAN HTL W ,B ,Q,166.05,169.95,165,167.75,169.95,167,45,1574,262964,,bse,2016-09-16
533227,ASIAN HTL E ,B ,Q,197,205,196,199,199,201,25,1077,213422,,bse,2016-09-16
533228,BHARATFIN   ,A ,Q,776,789,748,753.35,753.35,762.6,5917,163447,126151204,,bse,2016-09-16
533229,BAJAJ CORP  ,B ,Q,397,408.6,395.35,405.55,407.6,395.45,220,292552,117023380,,bse,2016-09-16
533230,HDFCMFGETF  ,E ,Q,2914,2914,2885.02,2901.78,2890.05,2906.19,28,83,240508,,bse,2016-09-16
533239,PRAKASHSTL  ,B ,Q,1.8,1.81,1.65,1.66,1.66,1.73,235,637464,1097788,,bse,2016-09-16
533248,GPPL        ,A ,Q,183.65,184.9,178.65,181.05,181.05,181.6,1080,45364,8220986,,bse,2016-09-16
533252,WELSPUN INV ,B ,Q,68.95,68.95,66.25,68.45,66.25,65.3,4,11,753,,bse,2016-09-16
533257,INDOSOLAR   ,B ,Q,7.56,7.73,7.42,7.48,7.48,7.54,154,68814,522957,,bse,2016-09-16
533258,TIRUPATI IN ,Z ,Q,2.82,2.94,2.68,2.92,2.92,2.82,8,1960,5317,,bse,2016-09-16
533259,MICROSECFIN ,B ,Q,51.15,52.9,51.15,51.75,51.75,51.9,21,1479,77319,,bse,2016-09-16
533260,CAREERP     ,B ,Q,107.85,108.25,104.6,104.85,104.6,106.25,45,1923,205530,,bse,2016-09-16
533261,EROS MEDIA  ,B ,Q,218.55,219,204.4,206.7,206.7,215.05,1255,68826,14552296,,bse,2016-09-16
533262,RAMKY INFRA ,B ,Q,78.6,79.6,77.6,78.1,78.8,78.1,191,35420,2778680,,bse,2016-09-16
533263,GREENPOWER  ,B ,Q,9.5,9.69,9.4,9.48,9.48,9.45,101,42336,402157,,bse,2016-09-16
533264,ELECTROSTEEL,B ,Q,3.13,3.23,3.07,3.1,3.1,3.14,330,482274,1516089,,bse,2016-09-16
533265,GALLISPAT   ,B ,Q,560.4,625,559.5,568.1,568.1,560.15,390,27087,15369516,,bse,2016-09-16
533267,CANTABIL    ,B ,Q,67.55,68,67.5,67.6,67.6,68.5,5,236,15987,,bse,2016-09-16
533268,SEATV       ,XD,Q,4.37,4.37,4.37,4.37,4.37,4.6,4,1110,4850,,bse,2016-09-16
533269,VATECH WABA ,A ,Q,559.2,566.5,550,553.15,552,559.15,645,6949,3870560,,bse,2016-09-16
533270,BEDMUTHA IN ,B ,Q,26.9,27,25.2,25.5,25.5,26.1,132,14192,370828,,bse,2016-09-16
533271,ASHOKA      ,B ,Q,168.5,170.5,165.05,166.8,168.2,167.15,505,36607,6113613,,bse,2016-09-16
533272,CEBBCO      ,B ,Q,13.4,13.8,12.36,12.76,12.76,13.42,404,57260,754184,,bse,2016-09-16
533273,OBEROI REAL ,A ,Q,300,307.95,296.9,300.9,299.1,297.05,1299,31594,9540831,,bse,2016-09-16
533274,PRESTIGE    ,A ,Q,184.5,201.9,183.75,198.4,198.4,183.8,1150,36447,7016621,,bse,2016-09-16
533275,GYSCOAL     ,B ,Q,80.15,96.4,80.15,96.1,96.1,80.35,1647,141647,13188614,,bse,2016-09-16
533276,BSLIMITED   ,B ,Q,4.74,5,4.7,4.93,4.93,4.65,1646,1464483,7178260,,bse,2016-09-16
533278,COAL INDIA  ,A ,Q,325,326.55,322.15,325,325,323.55,5271,837623,271624209,,bse,2016-09-16
533281,TECHNO ELE  ,B ,Q,319,322.95,312.95,313.65,313.65,320,110,2665,840763,,bse,2016-09-16
533282,GRAVITA     ,B ,Q,31.2,31.5,29.3,29.85,30.45,30.95,122,23003,698182,,bse,2016-09-16
533284,RPP INFRA   ,B ,Q,185.2,192.95,181.5,191.5,191.5,182.8,740,147163,27916009,,bse,2016-09-16
533285,RDB REALTY  ,XD,Q,43,44.3,43,43.5,44,43.95,15,6970,308185,,bse,2016-09-16
533286,MOIL LTD    ,B ,Q,254.75,254.75,246.5,246.75,246.75,247.2,348,10813,2679092,,bse,2016-09-16
533287,ZEE LEARN   ,B ,Q,38,41.4,38,38.8,38.8,37.75,2191,326643,13030327,,bse,2016-09-16
533288,CLARIS LIFE ,XC,Q,230,237.75,226,227.55,227.55,227.5,3626,410084,94893638,,bse,2016-09-16
533289,KESAR TERMI ,B ,Q,274.6,276,271.1,275.1,275.1,270.65,229,5143,1408513,,bse,2016-09-16
533292,A2ZINFRA    ,B ,Q,39.45,39.45,37.5,37.75,37.75,38.5,1004,136147,5224402,,bse,2016-09-16
533293,KIRLOIL ENG ,B ,Q,303.55,307.9,296.9,301.25,301.55,301.4,224,2152,647613,,bse,2016-09-16
533294,RAVI KUMAR  ,B ,Q,9.4,9.4,8.73,9.06,9,9.4,56,16808,154983,,bse,2016-09-16
533295,PUNJABNSIND ,B ,Q,54.2,55.05,53.1,53.3,53.3,53.3,426,53110,2871880,,bse,2016-09-16
533296,FMNL        ,B ,Q,31,31.9,30.5,31.05,31.15,32.25,33,7088,220083,,bse,2016-09-16
533298,SURANASOL   ,B ,Q,23.2,23.35,22.6,22.75,22.9,22.75,120,18926,433588,,bse,2016-09-16
533301,SHEKHAWATI  ,B ,Q,1.7,1.7,1.41,1.42,1.41,1.43,35,22183,31947,,bse,2016-09-16
533302,KALYANI INV ,B ,Q,1248.05,1280,1222,1225.25,1222,1222,315,1573,1963488,,bse,2016-09-16
533303,BF INVEST   ,B ,Q,168.8,174.35,162,167.35,167.35,167.5,1761,77021,12981730,,bse,2016-09-16
533305,SRS REAL    ,XC,Q,13.37,14.72,13.37,14.64,14.64,14.07,24,15355,212188,,bse,2016-09-16
533306,SUMMIT SECU ,B ,Q,390,403.95,385.1,399.9,400,385.1,87,901,357139,,bse,2016-09-16
533309,DALMIABHA   ,B ,Q,1794.1,1809.9,1713.45,1751.85,1751.85,1782.2,480,3300,5853486,,bse,2016-09-16
533315,INNO INVEST ,XD,Q,8.01,8.85,8.01,8.75,8.1,8.32,13,2525,21072,,bse,2016-09-16
533316,STEL        ,B ,Q,43.8,46,42.65,42.95,42.95,43.3,502,70392,3143723,,bse,2016-09-16
533317,OMKAR SPC   ,B ,Q,170.85,174,167.6,168.15,168.15,170.15,482,37244,6374614,,bse,2016-09-16
533320,JUBILNT IND ,B ,Q,230.75,232.4,221.05,222.05,222.05,231.15,491,12534,2852955,,bse,2016-09-16
533321,BIL ENERGY  ,B ,Q,0.9,0.9,0.72,0.83,0.83,0.82,28,19339,15369,,bse,2016-09-16
533326,TEXMACO RAIL,B ,Q,114.95,115.25,111.75,112.75,112.75,114.1,606,53742,6090401,XD,bse,2016-09-16
533329,IND TERRAIN ,B ,Q,143.05,145,140.55,144.05,144,142.05,124,11488,1650552,,bse,2016-09-16
533330,ACROPET TEC ,Z ,Q,2.15,2.24,2.15,2.18,2.18,2.14,6,1900,4139,,bse,2016-09-16
533332,SUDAR       ,T ,Q,2.7,2.75,2.63,2.75,2.75,2.71,14,11956,32414,,bse,2016-09-16
533333,FINEOTEX  CH,B ,Q,26.65,26.95,25.75,26.1,26.1,26.15,222,62087,1646887,,bse,2016-09-16
533336,DHUNINV     ,B ,Q,132.05,136,132.05,133,133,132.35,23,2991,400387,,bse,2016-09-16
533339,ZEN TECH    ,B ,Q,89.8,91,84,84.3,84.5,87.5,983,58059,5059404,,bse,2016-09-16
533343,LOVABLE     ,B ,Q,276.8,278,268,268.9,268.9,273.45,429,9953,2712926,,bse,2016-09-16
533344,PTCFIN SER  ,B ,Q,37,37.25,35.5,35.8,35.8,36.55,1302,234973,8551892,,bse,2016-09-16
533385,N100        ,E ,Q,308,308,305,305,305,307.9,5,38,11605,,bse,2016-09-16
533389,SHILPI CABLE,B ,Q,203.85,204.5,200.25,201.85,201.85,201.65,408,79206,16056846,,bse,2016-09-16
533398,MUTHOOT FIN ,A ,Q,350,354.45,339.55,342.9,342.9,345.15,2572,68154,23649015,,bse,2016-09-16
533400,FCEL        ,B ,Q,21.25,21.35,20.4,20.6,20.6,21.15,596,247695,5174440,,bse,2016-09-16
533407,CIL NOVA    ,B ,Q,35.55,37.5,35.55,35.55,35.55,36.1,6,449,16059,,bse,2016-09-16
533411,SANGH FORG  ,B ,Q,40,40,38,38,38,37.65,17,1210,46323,,bse,2016-09-16
533451,KARMA ENERG ,B ,Q,21,21.4,20.7,20.75,20.75,21.9,14,1124,23613,,bse,2016-09-16
533452,WEIZMANN FX ,B ,Q,170,177.1,168.55,176.9,176.9,172,11,322,55248,,bse,2016-09-16
533470,RUSHIL DECOR,B ,Q,499,507.1,491.4,493.5,493.5,496.75,1693,50200,24911271,,bse,2016-09-16
533477,ENKEI WHEEL ,XC,Q,166.25,175,166.25,169.35,166.55,172.3,69,4185,713724,,bse,2016-09-16
533482,KRIINFRA    ,B ,Q,68.2,68.9,65,66.3,66.3,67.75,541,18998,1269507,,bse,2016-09-16
533499,BGLOBAL     ,T ,Q,4.49,4.49,4.16,4.4,4.49,4.28,56,38437,167341,,bse,2016-09-16
533506,INVENTURE   ,B ,Q,17.05,17.5,16.5,17.5,17.5,17.1,6,2300,39225,,bse,2016-09-16
533519,LNT FH      ,A ,Q,94,95.2,91.5,92.55,92.55,93.2,4312,694034,65043799,,bse,2016-09-16
533520,INDBULL WSL ,B ,Q,25.6,26.35,25.3,25.5,25.5,25.4,487,73871,1901822,,bse,2016-09-16
533525,HEALTHTECH  ,XD,Q,23.45,25.45,23.45,25.45,25.45,24.55,3,50,1182,,bse,2016-09-16
533540,TREE HOUSE  ,B ,Q,35.3,37.5,34.05,35.4,35.4,35.3,1804,211600,7669484,,bse,2016-09-16
533543,BROOKS LABS ,B ,Q,120.05,121,114,115.25,115.25,118.6,913,81049,9552059,,bse,2016-09-16
533552,RUPA & CO   ,B ,Q,283,285,277.5,278.1,278.1,280,55,800,223685,,bse,2016-09-16
533553,TD POWER    ,B ,Q,190.5,191,189.05,189.55,189.55,191,59,1678,317995,,bse,2016-09-16
533569,SRS LIMITED ,B ,Q,7.03,7.15,6.9,6.92,6.92,7,325,218743,1540021,,bse,2016-09-16
533570,AXISGOLD    ,E ,Q,2853.94,2870,2803.85,2820,2820,2859.99,19,51,143756,,bse,2016-09-16
533573,ALEM PHARMA ,A ,Q,630.65,667.55,630.65,656.95,655,628.8,1436,31756,20617703,,bse,2016-09-16
533576,VASWANI IND ,B ,Q,8,8.9,8,8.55,8.56,8.55,22,3757,32055,,bse,2016-09-16
533581,PG ELECTRO  ,B ,Q,157,157.35,155,157.05,155,156.9,51,6416,1006334,,bse,2016-09-16
533602,LESHAIND    ,XD,Q,2.74,2.74,2.74,2.74,2.74,2.88,4,2330,6384,,bse,2016-09-16
533605,PRAKASH CON ,B ,Q,17.7,18.5,17.7,18.45,18.45,17.64,1385,2122687,38954438,,bse,2016-09-16
533608,RDB RASAYAN ,XD,Q,29.4,29.5,28,29,29,29.2,12,854,24818,,bse,2016-09-16
533629,TIJARIA PPL ,B ,Q,5.4,6.07,5.4,6.07,6.07,5.99,12,2203,12960,,bse,2016-09-16
533632,ONELIFE CAP ,B ,Q,29.2,29.2,28.1,28.25,28.4,28.2,52,4830,136923,,bse,2016-09-16
533638,FLEXITUFF   ,B ,Q,202,204.9,198.2,199.05,199.05,198.9,283,15297,3057059,,bse,2016-09-16
533644,UJAAS       ,B ,Q,24.7,24.85,24,24.15,24.15,24.35,934,285993,6987548,,bse,2016-09-16
533655,TRIVENITURB ,B ,Q,118.35,123.1,118.2,121.95,121.95,117.9,486,32880,3967001,,bse,2016-09-16
533676,INDO THAI   ,B ,Q,24.75,24.75,24.75,24.75,24.75,24.4,1,2,49,,bse,2016-09-16
533704,ESSAR SHIP  ,B ,Q,27.1,27.15,26.3,26.75,26.8,26.15,52,9799,262360,,bse,2016-09-16
533758,APL APOLLO  ,B ,Q,925,940,921.25,927.8,927.8,933.15,264,1728,1615868,,bse,2016-09-16
533761,GPT INFRA   ,B ,Q,276.5,283.95,275,280.7,280.5,271.5,137,14400,4014776,,bse,2016-09-16
533790,KGN ENT     ,XD,Q,6.37,6.37,6.37,6.37,6.37,6.49,2,475,3025,,bse,2016-09-16
533891,REL GOLD ETF,E ,Q,2715.01,2734.95,2710,2730,2730,2720.01,17,34,92593,,bse,2016-09-16
533896,FERVENTSYN  ,XD,Q,24.95,24.95,23.75,24.5,24.5,24.75,5,8700,206760,,bse,2016-09-16
533941,TSIL        ,T ,Q,14.4,14.4,14,14,14,13.72,8,605,8710,,bse,2016-09-16
533982,TERASOFTWARE,XC,Q,84.35,84.35,82.4,82.5,82.4,82.5,60,7386,617350,,bse,2016-09-16
534060,PMCFIN      ,XD,Q,0.39,0.4,0.38,0.39,0.39,0.38,105,825347,320670,,bse,2016-09-16
534063,FUT SOL     ,XT,Q,57.2,60,57.2,60,60,59,13,349,20236,,bse,2016-09-16
534076,ORIENT REF  ,B ,Q,111,113,107.5,108.7,108.7,109.55,397,24366,2701734,,bse,2016-09-16
534091,MCX LTD     ,B ,Q,978.95,991.85,962.55,975.55,975.55,970.2,3521,44310,43409395,,bse,2016-09-16
534139,SCHNEIDER   ,B ,Q,134.25,134.9,131.7,132.1,132.5,132.55,198,14004,1865422,,bse,2016-09-16
534184,NORL        ,B ,Q,4.97,5.08,4.82,4.9,4.9,4.95,179,88605,436643,,bse,2016-09-16
534190,OLYMPIC     ,XD,Q,20.3,23.2,20.3,20.9,20.9,22.3,8,1376,28460,,bse,2016-09-16
534309,NBCC        ,B ,Q,254.7,255.2,247,248.1,248.1,252.8,2998,124604,31338052,,bse,2016-09-16
534312,MT EDUCARE  ,B ,Q,128,134.95,127.5,129.1,129.1,127.8,1174,81297,10644166,,bse,2016-09-16
534328,HEXATRADEX  ,B ,Q,17.65,19.4,17.6,17.95,18,17.7,35,7773,143488,,bse,2016-09-16
534338,MAXHEIGHTS  ,XD,Q,53.25,53.5,53.25,53.5,53.5,52.9,3,165,8796,,bse,2016-09-16
534369,TBZ LTD     ,B ,Q,71.2,71.25,67.65,67.85,67.85,70.75,782,94681,6540189,,bse,2016-09-16
534392,VSSL        ,B ,Q,81.85,81.85,75.05,75.75,76.85,76.9,22,2813,212867,,bse,2016-09-16
534422,LOOKS       ,B ,Q,16.7,16.7,16.7,16.7,16.7,17.35,1,50,835,,bse,2016-09-16
534425,SPECIALITY R,B ,Q,87.3,88.8,87.25,88.35,88,86.8,22,2755,242445,,bse,2016-09-16
534532,LYPSA GEMS  ,B ,Q,64.5,64.5,60.4,61.15,61.55,62.3,66,13770,857390,,bse,2016-09-16
534535,BIOGRPAPER  ,XT,Q,2.48,2.6,2.48,2.6,2.6,2.48,4,1090,2795,,bse,2016-09-16
534563,MAX ALERT   ,M ,Q,7.9,7.9,5.47,5.7,5.95,6.83,12,11200,66696,,bse,2016-09-16
534564,ASEEM GLOBAL,XD,Q,2.52,2.52,2.52,2.52,2.52,2.65,3,235,592,,bse,2016-09-16
534567,VKS PROJECTS,T ,Q,0.07,0.09,0.07,0.09,0.09,0.08,13,192101,14999,,bse,2016-09-16
534597,RTNINFRA    ,B ,Q,3.55,3.55,3.51,3.54,3.54,3.52,32,167868,591785,,bse,2016-09-16
534612,AMTL        ,B ,Q,32,32.6,30.05,31.4,31.45,32,36,11277,354378,,bse,2016-09-16
534615,NECC LTD    ,B ,Q,40.75,40.85,39.2,39.95,39.95,39.9,15,10066,410885,,bse,2016-09-16
534618,SANGAM ADV  ,T ,Q,24.5,24.5,24.5,24.5,24.5,24.25,1,100,2450,,bse,2016-09-16
534623,JUPITER INFO,XD,Q,43.9,45.45,43.9,44.6,44.6,43.55,42,5956,266894,,bse,2016-09-16
534639,VINAYAK POL ,XD,Q,5.88,5.88,5.88,5.88,5.88,5.6,2,1000,5880,,bse,2016-09-16
534674,DUCON       ,B ,Q,29.88,29.88,27.58,27.58,27.58,29.03,237,64530,1800589,,bse,2016-09-16
534675,PROZONINTU  ,B ,Q,30.6,31.5,29.05,29.6,29.6,30.25,1612,333296,10137708,,bse,2016-09-16
534680,SRG HFL     ,B ,Q,78.5,78.5,78.5,78.5,78.5,78.5,1,1300,102050,,bse,2016-09-16
534690,LAKSHMIVILAS,B ,Q,150.1,154.2,148.1,149.55,149.55,148.7,1394,86756,13053704,,bse,2016-09-16
534691,COMFORT COM ,B ,Q,12,12,11.83,11.94,11.93,11.94,45,2570,30658,XD,bse,2016-09-16
534707,ANSHUS CLOTH,B ,Q,3.02,3.2,3,3.01,3,3.13,61,39420,119817,,bse,2016-09-16
534731,BRONZE INFRA,B ,Q,3.65,3.82,3.44,3.44,3.44,3.82,175,159017,573067,,bse,2016-09-16
534734,RMCHEM      ,XD,Q,106.4,110.65,106.4,106.4,106.4,108.55,6,4042,430098,,bse,2016-09-16
534741,VIRTUAL GLO ,XC,Q,4.5,4.6,4.45,4.51,4.5,4.52,35,135617,613509,,bse,2016-09-16
534742,ZUARI AGRO  ,B ,Q,191.2,194,181.1,183,183,187.15,673,21961,4090196,,bse,2016-09-16
534748,STEEL EXCH  ,XC,Q,89,91,87,89.5,89.5,89.25,1740,351882,31484208,,bse,2016-09-16
534756,TARA JEWELS ,B ,Q,44.95,44.95,41.25,41.75,41.75,43.45,408,41610,1775337,,bse,2016-09-16
534758,CIGNITI TECH,B ,Q,418,421,412.5,416.2,415,413.55,211,7678,3197899,,bse,2016-09-16
534804,CARE RATING ,A ,Q,1190,1190.7,1162.45,1173.05,1173.05,1180.3,912,11844,13979304,,bse,2016-09-16
534809,PC JEWELLER ,A ,Q,498,513.8,484.05,491.3,489,493.5,3053,60672,30355577,,bse,2016-09-16
534816,BH INFRATEL ,A ,Q,345,354.35,345,350.9,350.9,343.95,1741,40511,14163527,,bse,2016-09-16
534920,COVIDH      ,XT,Q,3.27,3.27,3.27,3.27,3.27,3.13,1,500,1635,,bse,2016-09-16
534927,ESTEEM BIO  ,M ,Q,41.95,42,41.95,42,42,41.95,11,35000,1469500,,bse,2016-09-16
534976,VMART       ,B ,Q,508,520,508,508,508,506.05,8,252,129704,,bse,2016-09-16
535141,SUNSTAR R   ,M ,Q,33.2,33.3,28,29.9,33,32.6,33,525000,16482900,,bse,2016-09-16
535142,CHANNEL NINE,M ,Q,33,33.25,32.95,33,33,32.95,10,27500,908500,,bse,2016-09-16
535204,MUKTA       ,XC,Q,127.4,127.4,127.4,127.4,127.4,130,1,1,127,,bse,2016-09-16
535267,COM FINCAP  ,XD,Q,12.45,12.55,12.4,12.5,12.5,12.44,36,2477,30881,,bse,2016-09-16
535276,SBISENSEX   ,B ,Q,302.85,303,301,301,301,299,12,1318,397251,,bse,2016-09-16
535322,REPCO HOME  ,A ,Q,831.35,883.55,828,872.5,881.5,831.9,320,5263,4526022,,bse,2016-09-16
535458,NRB IND BEA ,B ,Q,49,49.8,45.75,48.2,47.6,46.1,533,85909,4153641,,bse,2016-09-16
535466,SRL         ,M ,Q,18.6,18.6,18.6,18.6,18.6,23.2,4,9600,178560,,bse,2016-09-16
535467,AIFL        ,B ,Q,375,389,373.6,377.6,377.6,372.25,539,34578,13171013,,bse,2016-09-16
535602,SHARDA MOTOR,B ,Q,1162.1,1194.95,1162.1,1177.8,1175.55,1175.1,142,4019,4768710,,bse,2016-09-16
535620,BINNY MILLS ,XD,Q,253.3,253.3,253.3,253.3,253.3,253.3,8,340,86122,,bse,2016-09-16
535621,SV GLOBAL   ,XC,Q,175,183.9,165.55,183.9,183.9,171,8,800,139625,,bse,2016-09-16
535648,JUSTDIAL    ,A ,Q,469.8,476,460.8,468.15,468.15,465.95,4424,225234,105595339,,bse,2016-09-16
535657,OONE        ,XD,Q,3.6,3.79,3.6,3.6,3.6,3.62,6,5763,21830,,bse,2016-09-16
535658,PAWANSUT    ,XD,Q,4.3,4.3,4.3,4.3,4.3,4.1,12,5375,23112,,bse,2016-09-16
535667,IFINSEC     ,B ,Q,10.23,10.23,9.3,10.21,9.31,9.75,7,11400,116380,,bse,2016-09-16
535693,BRAHM INFRA ,XD,Q,39,40.4,38.5,39.55,39.55,39.6,43,10040,394722,,bse,2016-09-16
535754,ORIENT CEM  ,B ,Q,207.1,207.75,199.5,204.05,204.05,207.85,628,15450,3152776,,bse,2016-09-16
535755,ABFRL       ,B ,Q,146.4,148.2,142.45,143.95,143.95,146.75,1827,124736,18116158,,bse,2016-09-16
535789,IBUL HSG FIN,A ,Q,789.5,814,789.5,806.3,799.4,786.4,4538,75669,60789113,,bse,2016-09-16
535958,INTEGRA GAR ,B ,Q,2.55,2.55,2.37,2.55,2.55,2.43,11,2120,5392,,bse,2016-09-16
536170,KUSHAL      ,B ,Q,165.55,166,165.35,165.75,165.75,165.3,12537,1931533,319757154,,bse,2016-09-16
536264,TIGER LOGS  ,B ,Q,275,279.75,264.2,272,272,270.55,892,116335,31618539,,bse,2016-09-16
536493,JKAGRI GEN  ,XC,Q,410,410,404.5,405.25,405,407.25,38,971,394323,,bse,2016-09-16
536507,FUTLIF FAS  ,B ,Q,127.2,129.7,127.2,127.6,127.55,126.15,169,27964,3594701,,bse,2016-09-16
536565,TRIMURTHI   ,XD,Q,6.25,6.25,6.25,6.25,6.25,6.25,1,50,312,,bse,2016-09-16
536659,PVVINFRA    ,XT,Q,10.79,10.8,10,10.8,10.8,10.29,98,92321,983731,,bse,2016-09-16
536666,STAR FERRO  ,B ,Q,112.5,112.5,109.3,110.45,110.7,110.5,74,6591,728684,,bse,2016-09-16
536738,STELLAR CAP ,M ,Q,10.05,10.05,8.5,8.5,8.5,8.5,3,906000,9096e3,,bse,2016-09-16
536751,FIVEX FIN   ,XD,Q,0.52,0.52,0.51,0.51,0.51,0.53,6,10160,5183,,bse,2016-09-16
536773,JIN POLY INV,B ,Q,83.05,84.7,82.5,83.2,83.05,83.5,19,1032,85945,,bse,2016-09-16
536799,SRS FINANCE ,XD,Q,10.05,10.1,9.11,9.7,9.7,10,25,10131,100571,,bse,2016-09-16
536960,M100        ,B ,Q,15.55,15.8,15.55,15.8,15.8,15.5,3,1725,26850,,bse,2016-09-16
536965,BP CAPITAL  ,XD,Q,11.1,11.1,11.1,11.1,11.1,11.65,1,1,11,,bse,2016-09-16
536974,CAPTAIN POLY,B ,Q,132,137,121.05,132.8,133,131.45,89,14845,1958695,,bse,2016-09-16
536995,RCLENDPLAG  ,B ,Q,14.09,14.09,14.09,14.09,14.09,14,1,37,521,,bse,2016-09-16
537007,NIFTYIWIN   ,B ,Q,89.2,89.2,89.2,89.2,89.2,88.35,1,1,89,,bse,2016-09-16
537068,SATYA MINERS,XT,Q,7.98,8.1,7.6,8.1,8.1,7.98,5,847,6576,,bse,2016-09-16
537069,ARNOLD HOLD ,XD,Q,52.9,52.9,44,46.4,44,48.4,95,23586,1138187,,bse,2016-09-16
537092,MODEX INT   ,XD,Q,146.5,146.5,146,146,146,146.2,10,877,128221,,bse,2016-09-16
537253,SUNIL HEALTH,XC,Q,88.5,90.9,87.2,89.95,90.7,88.85,23,2280,204169,,bse,2016-09-16
537254,RCI IND     ,M ,Q,149,164,149,157.25,157,143,80,198000,30714600,,bse,2016-09-16
537291,NATH BIOGEN ,B ,Q,102.05,102.15,101,101.2,101.65,102,49,3036,308992,,bse,2016-09-16
537292,AGRI TECH   ,T ,Q,28,30.35,27.8,29.45,28.2,29.15,45,7540,216990,,bse,2016-09-16
537524,VIAANINDUS  ,XC,Q,409,410,405.25,408.5,408.5,400,66,5117,2082664,,bse,2016-09-16
537536,DENIS CHEM  ,XD,Q,102.75,108,102.75,104,104,105.9,11,1981,205719,,bse,2016-09-16
537582,UNISHIRE    ,M ,Q,7.3,7.3,7.3,7.3,7.3,7.44,1,10000,73e3,,bse,2016-09-16
537708,KOTAKNIFTY  ,B ,Q,886.75,895,884,886,886,884.7,31,471,419040,,bse,2016-09-16
537750,KIRAN VYPAR ,XC,Q,98.5,98.5,98.5,98.5,98.5,100.9,1,30,2955,,bse,2016-09-16
537800,MANGALAM IND,XD,Q,14.05,14.05,12.75,14,14.05,13.4,68,27721,383684,,bse,2016-09-16
537820,VFL         ,B ,Q,106.35,107.95,105,106.6,105,106.65,20,1191,126838,,bse,2016-09-16
537838,MAHADUSHI IN,XD,Q,487.7,489,487.7,489,489,477,20,2360,1151490,,bse,2016-09-16
537839,PHOENIX TN  ,XD,Q,11,11,11,11,11,11,3,500,5500,,bse,2016-09-16
537840,RAUNAQEPC   ,XD,Q,135.3,144,135.3,140.85,139.6,143.8,12,75,10606,,bse,2016-09-16
538019,OBI LTD     ,M ,Q,30.5,31.5,25.2,25.25,25.2,31.45,16,170000,4508500,,bse,2016-09-16
538057,CPSE ETF    ,B ,Q,23.67,23.85,23.25,23.64,23.25,23.46,162,15750,374427,,bse,2016-09-16
538081,HARIA APL   ,XT,Q,3.95,3.95,3.95,3.95,3.95,4.01,1,130,513,,bse,2016-09-16
538092,JOONKTOLLEE ,XD,Q,158.5,158.5,158.5,158.5,158.5,145,1,4,634,,bse,2016-09-16
538119,RNB DENIMS  ,M ,Q,14.75,16,14.5,15.4,16,15.75,19,590000,867e4,,bse,2016-09-16
538128,WOMENS NEXT ,M ,Q,57,60.9,57,60.9,60.9,57,2,4000,235800,,bse,2016-09-16
538268,WONDERLA    ,B ,Q,399,401.35,394,395.2,395.05,400.55,473,6161,2459110,,bse,2016-09-16
