SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
534804,CARE RATING ,A ,Q,1430,1444,1420.65,1428.3,1434.45,1431.15,351,2180,3123996,,bse,2017-01-25
534809,PC JEWELLER ,A ,Q,397.25,397.25,386.65,389.15,386.65,396.4,1552,45804,17905902,,bse,2017-01-25
534816,BH INFRATEL ,A ,Q,353.55,353.65,349,351.35,351.35,350.75,712,19893,6991925,,bse,2017-01-25
534920,COVIDH      ,XT,Q,3.65,3.65,3.65,3.65,3.65,3.84,5,1952,7124,,bse,2017-01-25
534976,VMART       ,B ,Q,481,505,481,501.4,505,471.35,32,943,467842,,bse,2017-01-25
535267,COM FINCAP  ,XD,Q,14.2,14.2,14,14.17,14.17,14.18,18,2847,40187,,bse,2017-01-25
535276,SBISENSEX   ,B ,Q,286,292,286,292,292,288.6,27,581,168890,,bse,2017-01-25
535322,REPCO HOME  ,A ,Q,640,663.1,635,645.95,645.8,633.65,629,5993,3887315,,bse,2017-01-25
535458,NRB IND BEA ,B ,Q,37,38,36.55,36.8,36.8,36.4,123,19452,730901,,bse,2017-01-25
535466,SRL         ,M ,Q,13.65,13.65,13.6,13.6,13.6,15.95,3,9600,130800,,bse,2017-01-25
535467,AIFL        ,B ,Q,437,443.95,433,439.75,439.75,434.5,222,12363,5411834,,bse,2017-01-25
535486,DELTALTD    ,XD,Q,2.9,2.94,2.9,2.94,2.94,2.8,5,3300,9698,,bse,2017-01-25
535566,KIFS FSL    ,XD,Q,27,28.95,27,28.9,28.95,27.95,10,3100,87545,,bse,2017-01-25
535602,SHARDA MOTOR,B ,Q,1155,1156,1133,1149.3,1149.3,1133.7,29,967,1107674,,bse,2017-01-25
535620,BINNY MILLS ,XD,Q,186,186,186,186,186,186,1,5,930,,bse,2017-01-25
535621,SV GLOBAL   ,XC,Q,114,120,114,117,117,119.05,6,555,65399,,bse,2017-01-25
535648,JUSTDIAL    ,A ,Q,362.7,366.5,356.7,361.75,361.75,359.1,3501,147715,53512353,,bse,2017-01-25
535657,OONE        ,XD,Q,2.6,2.72,2.6,2.72,2.72,2.6,7,55000,146700,,bse,2017-01-25
535658,PAWANSUT    ,XT,Q,8.97,8.97,8.55,8.61,8.95,8.99,24,106070,941485,,bse,2017-01-25
535693,BRAHM INFRA ,XD,Q,30,30,26,26.25,26.25,28.15,28,1263,34815,,bse,2017-01-25
535730,KHOOBSURAT  ,XD,Q,0.57,0.57,0.57,0.57,0.57,0.59,6,5800,3306,,bse,2017-01-25
535754,ORIENT CEM  ,B ,Q,127,135.2,127,131.25,131.25,127.8,1171,55720,7363352,,bse,2017-01-25
535755,ABFRL       ,B ,Q,149.1,149.9,146.4,148.65,148.65,148.5,1545,79100,11767370,,bse,2017-01-25
535789,IBUL HSG FIN,A ,Q,751.45,759,748.4,755.45,755.45,751,10979,317260,239315354,,bse,2017-01-25
536128,VKJINFRA    ,B ,Q,12.65,12.65,12.65,12.65,12.65,13.3,10,1685,21315,,bse,2017-01-25
536170,KUSHAL      ,B ,Q,597.35,597.35,597.35,597.35,597.35,609.5,150,14600,8721310,,bse,2017-01-25
536264,TIGER LOGS  ,B ,Q,277.05,282.5,274,278.45,277.6,276.95,586,70874,19615262,,bse,2017-01-25
536456,RJ BIOTECH  ,M ,Q,27,27,27,27,27,25.9,1,3000,81e3,,bse,2017-01-25
536493,JKAGRI GEN  ,XC,Q,550,587,550,565,565,550,89,5337,3034494,,bse,2017-01-25
536507,FUTLIF FAS  ,B ,Q,165.9,171.95,164,170.85,170,165.75,351,10364,1750627,,bse,2017-01-25
536659,PVVINFRA    ,XD,Q,12.7,12.8,11.9,12.29,12.29,12.56,204,79196,969768,,bse,2017-01-25
536666,STAR FERRO  ,B ,Q,95.5,96.95,95.35,95.85,95.35,95.75,77,5704,548202,,bse,2017-01-25
536737,AMRAPALI CAP,M ,Q,32.9,32.9,32.9,32.9,32.9,33,2,81600,2684640,,bse,2017-01-25
536751,FIVEXTRADE  ,XD,Q,0.81,0.81,0.75,0.76,0.76,0.78,7,2024,1553,,bse,2017-01-25
536773,JIN POLY INV,B ,Q,85.05,88,85.05,88,88,85,4,207,17920,,bse,2017-01-25
536799,SRS FINANCE ,XD,Q,12.3,12.95,12.3,12.95,12.95,12.34,39,15633,201639,,bse,2017-01-25
536868,INTEGRA TELE,XD,Q,50,50,50,50,50,50,1,1500,75e3,,bse,2017-01-25
536960,M100        ,B ,Q,16.97,16.97,16.97,16.97,16.97,15.92,1,62,1052,,bse,2017-01-25
536974,CAPTAIN POLY,T ,Q,140.85,140.85,137,137.5,137,140.85,19,2355,325507,,bse,2017-01-25
537007,NIFTYIWIN   ,B ,Q,85.5,87.6,85.5,87.05,87.05,85.9,21,359,31035,,bse,2017-01-25
537008,NIF100IWIN  ,B ,Q,91.3,92.55,91.3,92.3,92.55,90.9,5,23,2110,,bse,2017-01-25
537069,ARNOLD HOLD ,XT,Q,7.85,7.95,7.7,7.83,7.95,7.8,24,19780,154076,,bse,2017-01-25
537092,MODEX INT   ,XD,Q,36.6,36.6,34.95,34.95,34.95,33.35,7,116,4105,,bse,2017-01-25
537253,SUNIL HEALTH,XC,Q,87.85,87.85,83.1,85.8,85.1,85,17,655,56336,,bse,2017-01-25
537254,RCI IND     ,B ,Q,233.2,233.2,233.2,233.2,233.2,233.2,44,5962,1390338,,bse,2017-01-25
537291,NATH BIOGEN ,B ,Q,160.6,162.5,159.6,160.3,160.7,158.4,144,5921,952168,,bse,2017-01-25
537292,AGRI TECH   ,T ,Q,33.45,34.1,32.5,34.1,34.1,32.5,16,2482,83771,,bse,2017-01-25
537392,TAAZAINT    ,XD,Q,9.75,9.75,9.75,9.75,9.75,9.55,2,201,1959,,bse,2017-01-25
537483,RELCNX100   ,B ,Q,89,89.75,89,89.75,89.75,87.25,2,2,178,,bse,2017-01-25
537524,VIAANINDUS  ,XC,Q,132.25,132.25,129.05,129.05,129.05,130.5,32,5100,669806,,bse,2017-01-25
537536,DENIS CHEM  ,XT,Q,187.2,187.2,187.2,187.2,187.2,187.2,12,6267,1173182,,bse,2017-01-25
537708,KOTAKNIFTY  ,B ,Q,860,873,860,865.85,873,855.85,31,368,317796,,bse,2017-01-25
537750,KIRAN VYPAR ,XC,Q,118.9,118.9,113.75,115,115,113.8,18,2905,340136,,bse,2017-01-25
537766,BCP LTD     ,M ,Q,55.7,55.7,55.7,55.7,55.7,58.5,1,2000,111400,,bse,2017-01-25
537800,MANGALAM IND,XD,Q,2.05,2.05,2,2,2,2.05,8,14000,28650,,bse,2017-01-25
537820,VFL         ,T ,Q,9,9.44,8.66,8.9,8.9,9.11,30,17137,152570,,bse,2017-01-25
537838,NEGOTIUM    ,XD,Q,25.15,25.15,25.15,25.15,25.15,25.15,3,110,2766,,bse,2017-01-25
537840,RAUNAQEPC   ,XD,Q,133,140.2,133,134.1,134.1,140.2,5,304,40873,,bse,2017-01-25
538019,OBI LTD     ,B ,Q,30.25,31.7,29.25,31.7,31.7,30.25,8,445,13769,,bse,2017-01-25
538057,CPSE ETF    ,B ,Q,27.2,27.73,27.19,27.48,27.55,27.09,140,77733,2127625,,bse,2017-01-25
538081,HARIA APL   ,XD,Q,3.26,3.26,3.26,3.26,3.26,3.11,1,3,9,,bse,2017-01-25
538128,WOMENS NEXT ,M ,Q,59,59.9,59,59.9,59.9,58.5,4,8000,473800,,bse,2017-01-25
538268,WONDERLA    ,B ,Q,371,374.65,368,369.7,371.85,371.35,381,7257,2681222,,bse,2017-01-25
538351,AFEL        ,XD,Q,6.83,7.03,6.75,7,7,6.94,51,21264,145218,,bse,2017-01-25
538364,BCPAL       ,XD,Q,46.15,46.15,46.15,46.15,46.15,47.05,2,2,92,,bse,2017-01-25
538365,ADHUNIKIND  ,B ,Q,105.95,110.8,105.05,105.15,105.1,106.85,64,22597,2404056,,bse,2017-01-25
538395,NAM SEC     ,XD,Q,45,45,45,45,45,44,1,200,9e3,,bse,2017-01-25
538422,JACKSON     ,XD,Q,5.2,5.28,5.09,5.09,5.09,5.19,18,22997,118610,,bse,2017-01-25
538432,DIVINUS     ,XD,Q,194.2,232,194.2,229.6,220,211.4,130,5524,1242626,,bse,2017-01-25
538433,CLASSIC     ,XD,Q,4.94,4.99,4.8,4.92,4.92,4.72,1661,1851053,9082640,,bse,2017-01-25
538446,DHANUKACOM  ,M ,Q,8.45,8.5,8.45,8.5,8.5,8.75,2,20000,169500,,bse,2017-01-25
538476,CTL         ,XD,Q,39,44.5,38.75,38.9,38.75,40.65,22,3455,135722,,bse,2017-01-25
538520,SBL         ,XD,Q,0.57,0.59,0.57,0.57,0.57,0.59,23,112986,64447,,bse,2017-01-25
538521,CROWNTOURS  ,XT,Q,35,36.7,35,36.65,36.65,36.7,16,13979,508162,,bse,2017-01-25
538542,GOLDCOINHF  ,XD,Q,10.64,10.64,10.64,10.64,10.64,11.2,13,8591,91408,,bse,2017-01-25
538557,SAIBABA     ,XD,Q,208.3,210,207.45,207.6,207.45,208.3,89,12829,2679946,,bse,2017-01-25
538562,SKIPPER     ,B ,Q,154.6,162.9,154.25,161.4,161.3,156.05,488,23476,3778986,,bse,2017-01-25
538564,JAMESWARREN ,XC,Q,128.75,128.8,122,123,122,123.5,16,522,64886,,bse,2017-01-25
538566,BESTSTEEL   ,XD,Q,84.65,84.65,84.65,84.65,84.65,84.65,6,3800,321670,,bse,2017-01-25
538567,GULFOIL LUB ,B ,Q,650,670,650,658.2,657,653.9,57,3341,2196347,,bse,2017-01-25
538570,ACHAL       ,XD,Q,7.7,7.87,7.14,7.86,7.87,7.5,28,55357,435300,,bse,2017-01-25
538575,SOLISMAR    ,XC,Q,1.66,1.74,1.6,1.74,1.74,1.66,161,138112,236520,,bse,2017-01-25
538595,GLOSTER     ,XC,Q,515,529.95,500,504.45,504.45,515.9,71,1375,706450,,bse,2017-01-25
538597,TTIENT      ,XD,Q,3.33,3.67,3.33,3.33,3.33,3.5,7,1416,4783,,bse,2017-01-25
538598,VISHAL      ,M ,Q,445,460,445,459.05,460,458.75,91,144000,65342325,,bse,2017-01-25
538607,OJASASSET   ,XC,Q,1.69,1.77,1.61,1.77,1.77,1.69,23,32005,53363,,bse,2017-01-25
538634,VRL         ,XD,Q,34.7,34.8,34.7,34.8,34.8,36.5,8,1800,62540,,bse,2017-01-25
538635,SNOWMAN     ,B ,Q,57.4,60.75,57.25,60,60,57.2,2536,439424,26290964,,bse,2017-01-25
538646,PARNAMI     ,XT,Q,15.2,15.2,15.2,15.2,15.2,15,1,3,45,,bse,2017-01-25
538653,AMMLTD      ,XC,Q,346,346,346,346,346,340.5,1,3,1038,,bse,2017-01-25
538666,SHARDACROP  ,B ,Q,480.7,480.7,474.4,475.55,474.4,476.95,71,1468,701252,,bse,2017-01-25
538667,SIROHIA     ,MT,Q,12.41,12.41,12.41,12.41,12.41,13.05,1,10000,124100,,bse,2017-01-25
538685,SHEMAROO    ,B ,Q,423.3,425.75,417.1,419.7,419.7,421,327,7142,3010465,,bse,2017-01-25
538706,ULTRACAB    ,B ,Q,134,137,133,133.75,133,134.9,252,11915,1604145,,bse,2017-01-25
538708,ETIL        ,XD,Q,45.5,46.3,43.05,45.95,46.2,44.6,260,134567,6012785,,bse,2017-01-25
538713,ATISHAY     ,M ,Q,80,80.5,80,80,80,80,3,6000,481e3,,bse,2017-01-25
538715,DHABRIYA    ,M ,Q,137,140.8,135.1,135.1,135.1,135,3,7500,1032250,,bse,2017-01-25
538730,PDSMFL      ,B ,Q,146,146.1,146,146,146,145.45,4,278,40593,,bse,2017-01-25
538731,POWERGYM    ,M ,Q,15.39,15.39,15.1,15.1,15.1,15.39,2,8000,121960,,bse,2017-01-25
538732,VGCL        ,M ,Q,20.5,20.5,20.5,20.5,20.5,20.75,1,48000,984e3,,bse,2017-01-25
538733,STARLIT     ,M ,Q,13.02,13.02,13.02,13.02,13.02,13.5,1,10000,130200,,bse,2017-01-25
538742,RUBYTEL     ,XD,Q,29.8,29.8,29.8,29.8,29.8,31.35,7,2003,59689,,bse,2017-01-25
538770,CRANE INFRA ,XT,Q,9.41,9.41,9.4,9.4,9.4,9.8,2,5872,55206,,bse,2017-01-25
538771,PINCON      ,B ,Q,76.5,80.3,75.8,78.1,78.1,75.5,2623,402834,31494885,,bse,2017-01-25
538772,M3GLOBAL    ,XT,Q,17.09,17.09,17.09,17.09,17.09,17.09,1,3000,51270,,bse,2017-01-25
538786,CIL         ,XT,Q,5.07,5.07,5.07,5.07,5.07,5.33,1,1,5,,bse,2017-01-25
538795,SAPPL       ,XD,Q,185.15,189.95,185.15,189.85,189.95,194.9,12,440,83068,,bse,2017-01-25
538817,CAPPIPES    ,M ,Q,91.8,91.8,91.5,91.55,91.5,91.35,4,6000,549525,,bse,2017-01-25
538834,MEL         ,XD,Q,303.55,303.65,303.55,303.65,303.65,303.55,26,1600,485760,,bse,2017-01-25
538835,INTELLECT   ,A ,Q,144.9,153.4,144.2,150.15,150.15,143.6,4552,333317,49956746,,bse,2017-01-25
538836,MONTECARLO  ,B ,Q,405,408.45,405,406.7,406.55,408,92,761,309321,,bse,2017-01-25
538837,JSTL        ,XD,Q,44.8,46.05,44.15,44.4,44.4,44.8,31,1904,85437,,bse,2017-01-25
538858,CAMSONBIO   ,XD,Q,25.7,26.85,25.65,26.15,26.15,25.65,56,14393,375484,,bse,2017-01-25
538860,PANAFIC     ,XD,Q,14.31,14.55,14.3,14.51,14.51,13.86,2874,1497569,21606804,,bse,2017-01-25
538890,MKEXIM      ,XD,Q,9.68,9.68,9.68,9.68,9.68,9.22,2,50,484,,bse,2017-01-25
538891,SIPROJECTS  ,XD,Q,169.9,173.3,169.85,171.05,171.05,170.35,675,25270,4330620,,bse,2017-01-25
538896,KANCHI      ,XT,Q,41.9,41.9,39.5,40.95,41.9,39.95,12,270,11263,,bse,2017-01-25
538902,DHUN TEAIND ,B ,Q,302.1,318.5,302.05,309.75,311.5,310.55,73,12928,4028313,,bse,2017-01-25
538922,COSYN       ,XD,Q,213.75,215.85,209,210.95,211.25,205.6,582,58285,12407376,,bse,2017-01-25
538935,ABHIFIN     ,XT,Q,4.7,4.7,4.7,4.7,4.7,4.5,1,5,23,,bse,2017-01-25
538941,RCBFIIBG    ,B ,Q,8.5,8.5,7.95,7.95,7.95,8.11,3,502,3991,,bse,2017-01-25
538942,MERCANTILE  ,XC,Q,9.23,9.98,9.23,9.98,9.98,9.51,4,576,5337,,bse,2017-01-25
538961,GENUSPAPER  ,B ,Q,5.6,5.6,5.46,5.48,5.47,5.5,16,12870,70734,,bse,2017-01-25
538962,MINDACORP   ,B ,Q,93.85,95.5,92.7,94.25,94.25,93.05,589,76283,7210101,,bse,2017-01-25
538964,MERCURYLAB  ,XT,Q,520,520,490,492,490,513.9,11,470,239801,,bse,2017-01-25
538965,CONCORD     ,XD,Q,52.1,53.9,51.55,52.5,52.5,52.1,39,10220,536007,,bse,2017-01-25
538979,GRNLAM IND  ,B ,Q,625,625,622,625,625,627.25,10,5510,3443720,,bse,2017-01-25
538987,TALBROSENG  ,XD,Q,265.2,270,265.1,266.1,266.1,268,10,181,48177,,bse,2017-01-25
538992,SAPL        ,XD,Q,90.95,90.95,90.95,90.95,90.95,82.7,1,20,1819,,bse,2017-01-25
539006,PTCIL       ,XD,Q,273.1,273.1,272.5,272.5,272.5,273.1,8,1084,295480,,bse,2017-01-25
539007,MODI        ,XC,Q,306.9,308.75,293,299.5,299.5,296.45,112,66015,19814979,,bse,2017-01-25
539009,GBL         ,XT,Q,30,31.4,30,30,30,30,10,34000,1020014,,bse,2017-01-25
539011,CHENFERRO   ,XT,Q,3.8,3.8,3.8,3.8,3.8,4,2,112,425,,bse,2017-01-25
539013,GITARENEW   ,XT,Q,17.3,18.15,17.3,18.15,18.15,17.3,3,293,5069,,bse,2017-01-25
539014,KALPACOMME  ,XC,Q,106,106,76.1,89.85,93.7,88.95,26,1099,98914,,bse,2017-01-25
539015,ORTEL       ,B ,Q,138.9,138.9,133.25,134.45,134,136.45,56,1235,166213,,bse,2017-01-25
539017,ASHFL       ,M ,Q,65.1,65.1,65.1,65.1,65.1,62.7,1,4000,260400,,bse,2017-01-25
539018,BEEKAY      ,XD,Q,114.8,114.8,114.6,114.7,114.7,120.5,35,2994,343560,,bse,2017-01-25
539031,SETFBSE100  ,B ,Q,90,90,90,90,90,87,3,128,11520,,bse,2017-01-25
539032,FRASER      ,XD,Q,13.32,13.32,13.31,13.32,13.32,13.32,36,24630,328071,,bse,2017-01-25
539040,TTIL        ,XD,Q,12.04,12.04,11.7,11.76,11.71,11.97,38,8160,96296,,bse,2017-01-25
539043,MANAKINDLTD ,T ,Q,25.9,26.02,25.8,26.02,26.02,24.79,26,6032,156610,,bse,2017-01-25
539044,MANAKSTELTD ,B ,Q,10.75,11.79,10.75,10.91,11,10.98,34,4493,50545,,bse,2017-01-25
539045,MNKALCOLTD  ,B ,Q,5.5,6.54,5.5,6.5,6.5,5.49,42,44644,285055,,bse,2017-01-25
539046,MNKCMILTD   ,B ,Q,7.15,7.75,7.06,7.22,7.22,7.29,56,9714,70943,,bse,2017-01-25
539056,ADLABS      ,B ,Q,75.8,77.55,75.2,76.4,76.4,75.25,547,39187,2992782,,bse,2017-01-25
539083,INOXWIND    ,B ,Q,190.9,191.8,186.3,186.55,186.55,190.45,922,44796,8432747,,bse,2017-01-25
539096,AANANDALAK  ,XT,Q,4.25,4.25,4.25,4.25,4.25,4.47,2,260,1105,,bse,2017-01-25
539097,YOGYA       ,M ,Q,5.35,5.35,5.35,5.35,5.35,5.5,1,8000,42800,,bse,2017-01-25
539099,ATHCON      ,M ,Q,79.8,79.8,61.5,66.35,70,76.8,21,87500,6439e3,,bse,2017-01-25
539111,SHESHAINDS  ,XD,Q,3.15,3.15,3.15,3.15,3.15,3.31,2,370,1165,,bse,2017-01-25
539113,PML         ,XD,Q,3448.95,3464,3448.95,3452.35,3464,3300,3,5,17261,,bse,2017-01-25
539118,VRLLOG      ,A ,Q,293.1,300,290.8,296.35,295.5,295.15,661,14604,4330437,,bse,2017-01-25
539122,BODHTREE    ,XD,Q,38.9,40.4,37.45,37.85,37.45,38.65,100,14671,564816,,bse,2017-01-25
539123,VBIND       ,XD,Q,305.6,305.6,305.2,305.3,305.35,306,62,11500,3512075,,bse,2017-01-25
539126,MEP         ,B ,Q,41.6,41.95,41,41.4,41.5,41,73,18680,778985,,bse,2017-01-25
539131,CLLIMITED   ,XD,Q,234.05,290,234.05,288,288,273.95,13,170,45276,,bse,2017-01-25
539132,VEGETABLE   ,XD,Q,4.34,4.35,4.25,4.29,4.35,4.35,79,44824,192345,,bse,2017-01-25
539141,UFO         ,B ,Q,440,454,435,443.6,443.6,436.25,428,9651,4307660,,bse,2017-01-25
539143,SBCL        ,XC,Q,79.2,79.2,79.2,79.2,79.2,80.8,3,62,4910,,bse,2017-01-25
539148,SHIVALIK    ,XT,Q,271.85,271.85,268.2,271.55,271.85,271.85,67,7291,1981895,,bse,2017-01-25
539150,PNCINFRA    ,B ,Q,108,109.9,105,106.8,106.8,105.8,528,38968,4180973,,bse,2017-01-25
539151,ARFIN       ,XD,Q,484,484,455,480,480,483.85,16,305,141224,,bse,2017-01-25
539168,SPISYS      ,XD,Q,13,14.2,13,13.8,14.2,13.55,34,8307,111627,,bse,2017-01-25
539175,INDRAIND    ,XD,Q,10.4,10.4,10.4,10.4,10.4,10,1,60,624,,bse,2017-01-25
539176,HAWAENG     ,XT,Q,69.5,75.45,69.5,70.55,74.95,73.15,39,1883,133761,,bse,2017-01-25
539195,POEL        ,XD,Q,84.2,85.6,81.7,82.65,82.5,82.75,31,3356,279354,,bse,2017-01-25
539196,AEL         ,XD,Q,137.95,140,136,137,137,135.2,252,63682,8721527,,bse,2017-01-25
539197,DEVHARI     ,XT,Q,9.6,9.6,9.6,9.6,9.6,9.22,1,5,48,,bse,2017-01-25
539200,NOBPOL      ,XD,Q,2.32,2.32,2.27,2.27,2.27,2.14,29,23150,52659,,bse,2017-01-25
539207,MANPASAND   ,B ,Q,625,638.65,619,632.4,632,621.5,801,12180,7675400,,bse,2017-01-25
539216,JUNCTION    ,M ,Q,28.5,28.5,28.5,28.5,28.5,29,1,8000,228e3,,bse,2017-01-25
539223,AMBITION    ,M ,Q,76,76,76,76,76,76.8,1,6000,456e3,,bse,2017-01-25
539226,MDINDUCTO   ,M ,Q,40.5,40.5,40.5,40.5,40.5,43,1,2000,81e3,,bse,2017-01-25
539229,MRSS        ,M ,Q,166,166,156.7,158.25,157,164.65,21,25200,4017420,,bse,2017-01-25
539251,BALKRISHNA  ,B ,Q,83.95,84.95,81.1,82.65,82.65,83.05,169,12065,996130,,bse,2017-01-25
539252,SCFL        ,B ,Q,7.55,8.29,7.55,7.92,7.92,7.91,19,14126,108466,,bse,2017-01-25
539254,ADANITRANS  ,B ,Q,64,65.2,62.5,63.05,63.05,63.85,719,150698,9594287,,bse,2017-01-25
539255,STARDELTA   ,XD,Q,102.5,105.95,102.5,105.15,104,108,11,299,31209,,bse,2017-01-25
539268,SYNGENE     ,B ,Q,572,580.3,562,567.75,569,565.35,1530,35127,20015171,,bse,2017-01-25
539274,BLFL        ,XT,Q,43,43,41,42.95,43,43.15,216,161575,6927472,,bse,2017-01-25
539275,MSL         ,M ,Q,137.7,140,137.7,140,140,137.65,2,3000,416550,,bse,2017-01-25
539276,KAYA        ,B ,Q,804.85,830,804.85,813.15,813.15,809,374,5217,4261763,,bse,2017-01-25
539287,ORTINLAABS  ,B ,Q,20.25,20.45,20,20.2,20.45,20.25,37,11629,234406,,bse,2017-01-25
539289,MJCO        ,B ,Q,393.3,394,385.2,388.2,388.95,389.85,431,14118,5500731,,bse,2017-01-25
539290,BINDALAGRO  ,B ,Q,27.9,28.3,27.65,27.75,27.75,27.85,106,23129,645463,,bse,2017-01-25
539300,AKSPINTEX   ,XD,Q,70.7,70.7,70.7,70.7,70.7,68,1,1,70,,bse,2017-01-25
539301,ARVSMART    ,B ,Q,74,74.45,73.25,74.1,74.1,73.3,151,16302,1204503,,bse,2017-01-25
539302,POWERMECH   ,B ,Q,451,458.4,446,448.6,448.6,446.4,188,3966,1783041,,bse,2017-01-25
539309,RAMASTEEL   ,B ,Q,114.25,116.5,113.45,115.55,113.75,115.85,58,7466,858640,,bse,2017-01-25
539312,UTISENSETF  ,B ,Q,281.9,283.3,279.7,283,283,278.49,12,436,123136,,bse,2017-01-25
539313,UTINIFTETF  ,B ,Q,865,871,864,871,871,858,6,51,44079,,bse,2017-01-25
539314,UNIAUTO     ,M ,Q,44.1,44.1,44,44,44,45,2,8000,352400,,bse,2017-01-25
539331,VETO        ,B ,Q,146.7,149.4,144.65,147.8,147.8,144.85,385,17625,2590808,,bse,2017-01-25
539332,NAVKARCORP  ,B ,Q,172.05,173.5,170.5,170.75,170.55,172.4,69,6675,1146866,,bse,2017-01-25
539333,PENPEBS     ,B ,Q,146.15,154,146.05,151.15,151.15,147.55,118,3439,513205,,bse,2017-01-25
539334,SHREEPUSHK  ,B ,Q,203.1,205.35,197,198.6,198.6,201.1,2278,135589,27383538,,bse,2017-01-25
539336,GUJGAS      ,B ,Q,549.7,563.75,546.55,554.25,554.25,545.1,614,11258,6253578,,bse,2017-01-25
539346,SADBHIN     ,B ,Q,99.55,102.5,99.5,101.5,101.5,101.5,29,2712,275197,,bse,2017-01-25
539347,PHL         ,B ,Q,970.05,1025,970.05,1015,1015,1015,29,505,502961,,bse,2017-01-25
539351,PRABHAT     ,B ,Q,109.5,111.5,108.5,110.65,110.65,109.5,461,27517,3035712,,bse,2017-01-25
539353,SWARAJAUTO  ,XD,Q,39.35,39.35,39.35,39.35,39.35,39.35,1,1,39,,bse,2017-01-25
539354,POLYSPIN    ,XT,Q,70,74,69.5,74,74,72.95,4,405,28620,,bse,2017-01-25
539359,SHIVKRUPA   ,XD,Q,41.1,48,41.1,48,48,40,612,176235,8296868,,bse,2017-01-25
539363,SKC         ,M ,Q,31.1,31.25,29.75,29.75,29.75,32,3,21000,650400,,bse,2017-01-25
539383,MINFY       ,XT,Q,4.81,4.81,4.81,4.81,4.81,5.06,1,10,48,,bse,2017-01-25
539384,KRISHNACAP  ,XT,Q,6.35,6.35,5.75,6.35,6.35,6.05,12,3757,23846,,bse,2017-01-25
539392,SANGFROID   ,XD,Q,1.75,1.75,1.75,1.75,1.75,1.68,22,33500,58625,,bse,2017-01-25
539400,MALLCOM     ,XD,Q,224,224,222,222,222,222,6,150,33550,,bse,2017-01-25
539403,ARAMBHAN    ,M ,Q,25,25,24.25,24.25,24.25,24.25,3,15000,371250,,bse,2017-01-25
539404,SATIN       ,B ,Q,355,370.5,355,370.5,370.5,352.9,696,19941,7335196,,bse,2017-01-25
539407,GENCON      ,XD,Q,98.8,98.8,92,93.15,93.15,96.8,65,13943,1309841,,bse,2017-01-25
539408,KUBERJI     ,XD,Q,92.6,95,90.1,91.5,91,91.35,293,96986,8867400,,bse,2017-01-25
539410,SIENERGY    ,XD,Q,14,14,13.45,13.45,13.45,13.44,260,201950,2743429,,bse,2017-01-25
539436,COFFEEDAY   ,B ,Q,198.3,205.4,197.6,202.15,202.15,197.8,667,38011,7721508,,bse,2017-01-25
539437,IDFCBANK    ,B ,Q,64,65.9,63.85,65.55,65.55,63.7,2920,765186,49832789,,bse,2017-01-25
539446,KRISHFAB    ,XD,Q,15.85,15.85,15.85,15.85,15.85,15.85,3,18,285,,bse,2017-01-25
539447,BEARDSELL   ,B ,Q,349.95,383.95,349.95,349.95,349.95,368.35,8,193,67581,,bse,2017-01-25
539448,INDIGO      ,B ,Q,927.9,932.7,915.05,924.85,924.85,926.05,1348,19040,17597965,,bse,2017-01-25
539450,SHK         ,B ,Q,321,321,308,310.6,310.65,318.25,694,17385,5427369,,bse,2017-01-25
539479,GTV         ,XD,Q,21,21,21,21,21,20,1,1,21,,bse,2017-01-25
539486,GEETANJ     ,XT,Q,5,5,4.75,5,5,5,24,4041,20027,,bse,2017-01-25
539516,HDFCNIFETF  ,B ,Q,864.3,865.87,864.3,865.87,865.87,855.88,2,12,10387,,bse,2017-01-25
539518,UDAYJEW     ,XD,Q,21.6,21.6,21.6,21.6,21.6,22.7,3,1500,32400,,bse,2017-01-25
539523,ALKEM       ,B ,Q,1644.05,1657.65,1625,1643.6,1643.25,1651.8,574,2011,3300304,,bse,2017-01-25
539524,LALPATHLAB  ,B ,Q,1113.6,1113.6,1101.05,1109.35,1103,1114.05,422,1780,1968183,,bse,2017-01-25
539525,NAVKETAN    ,XD,Q,5.96,5.96,5.96,5.96,5.96,5.96,38,39062,232809,,bse,2017-01-25
539526,SCTL        ,M ,Q,62.9,63.05,62.9,63,63,62.35,3,6000,377900,,bse,2017-01-25
539528,AAYUSH      ,XD,Q,23.1,23.1,23.1,23.1,23.1,22.4,2,110,2541,,bse,2017-01-25
539542,LUXIND      ,B ,Q,736.8,748,723,730.3,730.3,739.8,111,22602,16513703,,bse,2017-01-25
539544,ABHIINFRA   ,XD,Q,27.15,27.15,27.15,27.15,27.15,30.15,25,2142,58155,,bse,2017-01-25
539551,NH          ,B ,Q,338.75,342,338.75,341.75,342,339.75,254,5514,1879974,,bse,2017-01-25
539559,DDIL        ,XT,Q,15.22,15.22,15.22,15.22,15.22,14.5,1,50,761,,bse,2017-01-25
539595,NATECO      ,XD,Q,91.8,93.2,91.5,92.8,93.2,91.9,250,57261,5296641,,bse,2017-01-25
539596,DELTA       ,XD,Q,25,26.25,24.9,26.2,26.25,25.9,111,94149,2450656,,bse,2017-01-25
