SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
530853,HIPOLIN LTD.,XD,Q,33.5,33.5,33.5,33.5,33.5,35,1,100,3350,,bse,2016-04-06
530859,COSBOARD IND,XD,Q,12,12,12,12,12,12.17,1,1000,12e3,,bse,2016-04-06
530867,SFLINTER    ,XT,Q,39.9,39.9,39.9,39.9,39.9,39.95,1,2000,79800,,bse,2016-04-06
530871,CHEMBOND CHM,XC,Q,443,454.8,442,448.1,448.1,449.5,33,1422,642590,,bse,2016-04-06
530881,CENTURY PORT,XT,Q,19.4,20,18.45,18.45,18.45,19.4,37,15842,303382,,bse,2016-04-06
530883,SUPER CROP. ,XD,Q,30.3,30.4,29.05,29.05,29.05,30.7,13,3240,98193,,bse,2016-04-06
530897,N.G.IND.LTD.,XD,Q,72.05,75.9,71.75,74.75,74.35,74.65,25,1090,80847,,bse,2016-04-06
530899,ASIA PACK   ,XT,Q,12.44,12.44,12.44,12.44,12.44,11.85,1,100,1244,,bse,2016-04-06
530919,REMSONS IND.,B ,Q,43,46.7,43,45.35,45.35,44.85,34,2160,96866,,bse,2016-04-06
530943,SRI ADHIKARI,T ,Q,287,287,284.5,285.2,284.5,288.6,19,840,240671,,bse,2016-04-06
530951,RAMINFO     ,XT,Q,35.9,36,35.9,36,36,36.3,2,100,3595,,bse,2016-04-06
530953,SUNIL AGRO F,XD,Q,43,44.35,37.2,39,39,40.85,39,3940,161070,,bse,2016-04-06
530955,MINDVISCAP  ,XT,Q,7.73,7.73,7.73,7.73,7.73,8.13,4,230,1777,,bse,2016-04-06
530959,DIANA TEA CO,XD,Q,20,20.75,19.2,20.5,20.5,19.8,70,5954,120739,,bse,2016-04-06
530961,VIKASECO    ,B ,Q,18.15,19.55,18.1,18.9,18.9,18.15,745,357021,6675858,,bse,2016-04-06
530965,INDIAN OIL  ,A ,Q,408,415.8,396.5,410.7,410.7,401.55,6232,161248,65885516,,bse,2016-04-06
530967,KYRALANDS   ,XT,Q,0.39,0.39,0.38,0.38,0.38,0.38,12,23900,9130,,bse,2016-04-06
530977,KATWA UDYOG ,XD,Q,80,80.5,76,80,80,80.35,24,3875,307500,,bse,2016-04-06
530979,INDIA HOME  ,XD,Q,42,42,39.4,40.2,40.2,40.9,54,4173,168591,,bse,2016-04-06
530997,UNIQUE ORGAN,XD,Q,16,16.85,15.45,15.45,15.45,16,17,3300,51828,,bse,2016-04-06
530999,BALAJI AMINE,B ,Q,194.2,197,191,193.1,193.1,189.9,1348,60438,11724666,,bse,2016-04-06
531015,VENMAX      ,XT,Q,2.95,2.95,2.95,2.95,2.95,2.9,3,596,1758,,bse,2016-04-06
531025,VISAGAR FIN ,XD,Q,1.2,1.2,1.2,1.2,1.2,1.21,1,10,12,,bse,2016-04-06
531027,LIBORD SEC  ,XD,Q,7.2,7.2,7.2,7.2,7.2,7.2,1,40,288,,bse,2016-04-06
531041,COMPETENT AU,XD,Q,141.4,141.4,134.8,140.9,140.9,135.3,10,472,65848,,bse,2016-04-06
531043,DHAN JEEVAN ,XT,Q,33.7,33.7,33.25,33.7,33.7,33.6,30,4050,136352,,bse,2016-04-06
531067,CONTIL I LTD,XT,Q,6.7,6.7,6.65,6.65,6.65,7,2,350,2332,,bse,2016-04-06
531082,ALANKIT     ,B ,Q,101.4,101.9,100.3,101.2,101.2,100.7,455,180317,18235660,,bse,2016-04-06
531083,NIHAR INFO  ,XD,Q,16.05,17.8,16.05,16.75,16.75,18.1,16,2369,40339,,bse,2016-04-06
531092,OM MET INFRA,B ,Q,43.3,44.9,42.7,44.45,44.45,43.35,86,9682,424157,,bse,2016-04-06
531102,SURANA CORPO,T ,Q,1.31,1.31,1.31,1.31,1.31,1.25,1,2,2,,bse,2016-04-06
531109,ISHAN DYES  ,XD,Q,35.45,35.45,35.45,35.45,35.45,33.8,9,3166,112234,,bse,2016-04-06
531120,PATEL ENGG. ,B ,Q,56.15,57,56,56.75,56.9,55.95,204,14276,808113,,bse,2016-04-06
531127,ANARINDUS   ,XD,Q,58.6,63.3,55.75,63.3,63.3,63.35,6,359,21013,,bse,2016-04-06
531129,INANI MARBLE,XT,Q,190,206,190,191,191,197,15,507,100270,,bse,2016-04-06
531146,MEDICAMEN BI,XD,Q,73.9,73.9,70.25,71.85,72.4,73.9,89,18421,1341798,,bse,2016-04-06
531147,ALICON      ,B ,Q,284,292.5,284,292,292.5,286,7,86,24981,,bse,2016-04-06
531157,ORGANIC COAT,XD,Q,10.9,10.99,10.9,10.99,10.99,10.85,2,2,21,,bse,2016-04-06
531158,CATVISION   ,XT,Q,16.56,16.56,16.56,16.56,16.56,15.78,2,1467,24293,,bse,2016-04-06
531161,ABM KNOWLEDG,XC,Q,202,207.7,199.2,206.1,207.3,199.9,36,2551,518342,,bse,2016-04-06
531162,EMAMI LTD.  ,A ,Q,930,942.75,925,935.8,935.8,934.55,458,3202,2986567,,bse,2016-04-06
531172,PRANAV.SPIN ,XD,Q,30.95,32,30.95,32,32,31.75,3,150,4789,,bse,2016-04-06
531173,SYSCHEM (I) ,XC,Q,6.05,6.5,6.05,6.41,6.45,6.4,14,3733,23488,,bse,2016-04-06
531175,BLS INFOTE  ,T ,Q,0.33,0.33,0.33,0.33,0.33,0.33,5,6944,2291,,bse,2016-04-06
531178,HEMANG      ,XD,Q,8.31,8.31,8.31,8.31,8.31,8.73,1,500,4155,,bse,2016-04-06
531179,ARMAN FIN   ,XC,Q,147.9,148,147.9,148,148,145,11,321,47477,,bse,2016-04-06
531196,GAGAN POLYCO,XD,Q,4.02,4.02,4.02,4.02,4.02,4.23,1,25,100,,bse,2016-04-06
531198,DHANADACOL  ,XT,Q,5.8,5.8,5.52,5.52,5.52,5.8,7,511,2823,,bse,2016-04-06
531201,SHILCHAR TEC,XD,Q,234.8,239.7,227.1,235.7,239.7,227.5,70,4804,1140423,,bse,2016-04-06
531207,RAYMED LABS.,XD,Q,3.13,3.13,3.13,3.13,3.13,3.13,1,1,3,,bse,2016-04-06
531209,NUCLE.SOFT E,B ,Q,198.4,201.3,196.8,198.3,198.9,197,409,9427,1876297,,bse,2016-04-06
531213,MANAP FIN   ,A ,Q,34.65,35.25,34.65,34.85,34.85,35.05,759,141414,4941210,,bse,2016-04-06
531215,RTS POWER CO,XD,Q,33,37.05,33,36.85,36,33,31,14225,482521,,bse,2016-04-06
531216,COMFORT INTE,XD,Q,1.1,1.1,1,1.02,1.02,1.09,15,18889,19105,,bse,2016-04-06
531217,WEST.(I)SHIP,XT,Q,2.79,2.79,2.53,2.65,2.6,2.66,16,81781,211399,,bse,2016-04-06
531219,SHYAMAINFO  ,P ,Q,0.91,0.91,0.91,0.91,0.91,0.95,1,1000,910,,bse,2016-04-06
531223,ANJANI SYNT.,XD,Q,21.4,22.75,21.4,21.4,22.75,22.05,2,501,10722,,bse,2016-04-06
531225,FRONTIER    ,XT,Q,0.65,0.65,0.65,0.65,0.65,0.65,2,500,325,,bse,2016-04-06
531227,DECO-MICA   ,P ,Q,17.5,17.5,17.5,17.5,17.5,17.7,1,200,3500,,bse,2016-04-06
531233,RASI ELECTRO,XD,Q,10.3,11.25,9.9,10.68,10.68,10.32,99,47824,499063,,bse,2016-04-06
531236,MEWAR POLYTX,XT,Q,66.65,69.95,66.65,69.95,69.95,70.15,2,11,736,,bse,2016-04-06
531241,LINC PEN &PL,B ,Q,195,197.4,190.9,196.9,197.2,197.5,17,3598,709455,,bse,2016-04-06
531253,INDIA GELAT.,XD,Q,71.95,74.9,70.55,72.4,72.4,71,46,7271,525053,,bse,2016-04-06
531254,OPTIFIN     ,XD,Q,28.6,28.6,28.6,28.6,28.6,28.6,1,50,1430,,bse,2016-04-06
531259,ESHAMEDIA   ,XT,Q,6.97,7.31,6.97,7.01,6.97,6.97,8,765,5387,,bse,2016-04-06
531266,VST TILLERS ,B ,Q,1547,1560,1523.25,1529.75,1529.75,1528,67,373,574022,,bse,2016-04-06
531268,B2B SOFT.   ,XT,Q,10,10,10,10,10,10.5,2,25,250,,bse,2016-04-06
531272,NIKKI GLOBAL,XD,Q,17.1,17.1,17.1,17.1,17.1,17.1,1,1,17,,bse,2016-04-06
531273,RADHE DEVLOP,XD,Q,22.5,24,22.25,23.55,23.5,22.55,104,16806,389403,,bse,2016-04-06
531278,ELIXIR      ,XD,Q,35.7,36.6,34.1,34.7,34.1,36.05,3,7,242,,bse,2016-04-06
531287,NAT PLASTIC ,XD,Q,41.7,41.95,40.55,41.5,41,41.95,6,368,15183,,bse,2016-04-06
531300,AMIT INTNL. ,XT,Q,4.2,4.2,3.91,4.2,4.2,4,18,10840,45383,,bse,2016-04-06
531301,HIGH STREET ,XD,Q,20.5,20.5,20.5,20.5,20.5,19.55,1,100,2050,,bse,2016-04-06
531306,DHP INDIA LT,XD,Q,89,94.8,89,93.8,93.8,88.6,45,1801,166888,,bse,2016-04-06
531324,ROSELABS FIN,XD,Q,38.05,38.05,38,38,38,38.75,7,13500,513025,,bse,2016-04-06
531335,ZYDUS WELL  ,B ,Q,735,741,722.05,732.95,731.1,734.2,65,249,182511,,bse,2016-04-06
531337,IRISMEDIA   ,XT,Q,9.37,9.37,9.37,9.37,9.37,9.2,1,1,9,,bse,2016-04-06
531339,JAIHIND PROJ,B ,Q,7.99,7.99,7.1,7.25,7.25,7.5,25,11920,85843,,bse,2016-04-06
531344,CONTAIN.CORP,A ,Q,1260,1277.5,1249,1267.5,1267.5,1252.45,1552,7011,8882042,,bse,2016-04-06
531346,EASTERN TRED,XD,Q,95,95.4,95,95.05,95.05,96,6,495,47036,,bse,2016-04-06
531349,PANACEA BIOT,B ,Q,93,94.5,92,94.5,94.5,91.6,15,525,48845,,bse,2016-04-06
531358,CHOICE INT. ,XD,Q,42.8,43.9,42.5,42.85,43,42.7,35,7711,329924,,bse,2016-04-06
531367,DOLLEX IND. ,XD,Q,2.1,2.1,2.1,2.1,2.1,2.2,2,1500,3150,,bse,2016-04-06
531370,SPARC SYSTEM,XT,Q,3.31,3.31,3.05,3.05,3.05,3.17,2,101,334,,bse,2016-04-06
531373,BYKE HOSP   ,B ,Q,152.4,156.9,151.5,156.3,156.9,152,283,38859,5999088,,bse,2016-04-06
531380,CENTENIAL SU,XT,Q,78.4,78.4,78.4,78.4,78.4,74.7,1,199,15601,,bse,2016-04-06
531390,UPSURGE INV.,XD,Q,23.05,25.45,23.05,25.15,25.4,24.25,38,13025,320082,,bse,2016-04-06
531404,ZICOM ELECTR,B ,Q,78.25,80.05,77.55,79.2,79.2,78.55,117,7389,584384,,bse,2016-04-06
531410,GUJ.FOILS   ,XD,Q,37.8,38.35,36.5,37.8,37.8,37.75,36,10665,397872,,bse,2016-04-06
531411,TUNI TEXTILE,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,6,42651,20898,,bse,2016-04-06
531420,BMB MUSIC   ,Z ,Q,0.93,0.93,0.93,0.93,0.93,0.89,1,1,0,,bse,2016-04-06
531426,TAMIL.NEWSPR,B ,Q,219.75,230.85,219.75,224,224,219.95,1136,52083,11762408,,bse,2016-04-06
531429,ADVENT COMP.,XD,Q,5.19,5.19,5.19,5.19,5.19,4.95,1,5,25,,bse,2016-04-06
531431,SHAKTI PUMPS,B ,Q,150,169.9,148,164.6,164.6,147.6,3678,136319,22383866,,bse,2016-04-06
531437,PWASML      ,XD,Q,17.6,18,17.6,18,18,17.95,6,587,10556,,bse,2016-04-06
531439,GOLDSTONE EN,T ,Q,4.56,4.56,4.56,4.56,4.56,4.8,2,175,798,,bse,2016-04-06
531449,GRM OVERSEAS,XD,Q,44,45.2,43.8,45.2,45.2,43.05,8,2076,91244,,bse,2016-04-06
531453,MOHIT INDUS.,T ,Q,43,43,43,43,43,43,2,110,4730,,bse,2016-04-06
531454,POLYLINK POL,XD,Q,7.28,8.04,7.28,8.03,7.36,7.66,6,1050,8137,,bse,2016-04-06
531463,GBLINFRA    ,XT,Q,9.5,9.5,9.5,9.5,9.5,9.5,2,101,959,,bse,2016-04-06
531467,ARNAVCORP   ,XD,Q,1.6,1.72,1.6,1.6,1.6,1.68,14,11515,18459,,bse,2016-04-06
531471,DUKE OFFSHOR,XD,Q,64,66.6,63,65.75,64.2,63,99,10507,681718,,bse,2016-04-06
531486,FILMCITY MED,XD,Q,0.57,0.57,0.57,0.57,0.57,0.55,6,4900,2793,,bse,2016-04-06
531489,CG-VAK SOFTW,XD,Q,32.5,36.5,32.5,34.9,34.95,33.85,60,8811,307589,,bse,2016-04-06
531496,OMKAR OVERSE,XD,Q,1.08,1.08,1.08,1.08,1.08,1.13,2,185,199,,bse,2016-04-06
531497,MADHUCON PRJ,B ,Q,53.5,54.2,53.15,54,54,53.7,50,3839,206136,,bse,2016-04-06
531499,SYBLY INDS. ,XD,Q,3.86,4.2,3.85,3.85,3.85,4.02,8,1975,7623,,bse,2016-04-06
531500,RAJESH EXPO.,A ,Q,634,641,621.75,625,625,633.8,1638,41171,25833039,,bse,2016-04-06
531502,ESAAR (I)LTD,XD,Q,1.17,1.17,1.17,1.17,1.17,1.17,15,37054,43353,,bse,2016-04-06
531508,EVEREADY (I),B ,Q,220.25,234.5,218.75,232.55,233,223.6,518,8101,1831768,,bse,2016-04-06
531518,VIKAS GRAN  ,XD,Q,6.3,6.3,5.85,6.3,6.3,6,8,2005,11971,,bse,2016-04-06
531519,ANKUSH FINST,XD,Q,6.64,6.64,6.64,6.64,6.64,6.45,4,5000,33200,,bse,2016-04-06
531522,RASOYA PROTE,B ,Q,0.23,0.23,0.22,0.23,0.23,0.23,59,1366896,307634,,bse,2016-04-06
531524,I.C.S.A. IND,B ,Q,2.79,2.8,2.56,2.57,2.56,2.69,56,32388,84538,,bse,2016-04-06
531531,HATSUN AGRO ,B ,Q,413.65,414.8,410.05,411.85,413.65,414,17,37,15243,,bse,2016-04-06
531539,RISHABH DIGH,XD,Q,18.55,19,18.55,19,19,19.5,2,201,3729,,bse,2016-04-06
531540,MARUTI INFRA,XD,Q,18.5,18.6,17.4,18.2,18.2,17.2,11,5000,90817,,bse,2016-04-06
531541,AVONLIFE    ,XC,Q,29,30,28.25,29,29,28.7,144,68853,2004210,,bse,2016-04-06
531543,JINDAL WORLD,B ,Q,151.5,151.9,151.5,151.6,151.9,142.1,2,25,3789,,bse,2016-04-06
531548,SOMANY CRAM ,B ,Q,375,392,375,386.1,389,373.4,49,921,354625,,bse,2016-04-06
531553,ARIHANT AVEN,XT,Q,9,9,9,9,9,9,1,500,4500,,bse,2016-04-06
531556,CORAL (I)FIN,B ,Q,57,57,57,57,57,54.5,3,400,22800,,bse,2016-04-06
531568,ASHUTOSH PAP,XD,Q,3.99,3.99,3.99,3.99,3.99,3.9,1,1,3,,bse,2016-04-06
531569,SANJIVANI PA,XT,Q,32.5,32.5,30.15,30.95,31,31.7,68,10281,316174,,bse,2016-04-06
531574,VAS INFRA   ,XD,Q,14.75,14.75,14.75,14.75,14.75,14.66,1,100,1475,,bse,2016-04-06
531585,DEVINE IMPE ,XT,Q,6.31,6.31,5.71,6.3,6.3,6.01,6,1136,6501,,bse,2016-04-06
531590,BILPOWER LTD,B ,Q,0.85,0.85,0.8,0.83,0.83,0.84,29,12539,10370,,bse,2016-04-06
531591,BAMPSL SECUR,XT,Q,0.26,0.26,0.25,0.25,0.25,0.25,5,2516,654,,bse,2016-04-06
531595,CGCL        ,B ,Q,129.1,134.5,129.1,132,132,129.1,23,1157,152297,,bse,2016-04-06
531598,NIMBUS FOOD ,XD,Q,0.8,0.8,0.8,0.8,0.8,0.84,1,500,400,,bse,2016-04-06
531599,FDC LIMITED ,B ,Q,187.75,188,182.35,182.8,183.45,185.95,108,2663,492679,,bse,2016-04-06
531611,AADHAARVEN  ,XD,Q,0.12,0.12,0.12,0.12,0.12,0.12,3,6001,720,,bse,2016-04-06
531612,KGN IND LTD ,XD,Q,1.68,1.68,1.65,1.68,1.68,1.65,18,24550,41241,,bse,2016-04-06
531613,GIVO LTD.   ,XT,Q,2.75,2.88,2.65,2.87,2.87,2.75,7,2020,5691,,bse,2016-04-06
531616,STARCOM     ,XT,Q,153.9,153.9,153.9,153.9,153.9,162,1,1,153,,bse,2016-04-06
531624,COUNTRY COND,B ,Q,4.5,4.73,4.4,4.71,4.73,4.3,16,3661,16993,,bse,2016-04-06
531633,LINCOLN PHAR,B ,Q,155,159,153.6,157.3,157.3,153.5,587,31484,4936458,,bse,2016-04-06
531638,SURAJ LTD   ,XD,Q,47.3,53.6,47.3,52.05,53.6,51.45,6,196,9968,,bse,2016-04-06
531642,MARICOLTD   ,A ,Q,246,253.45,245.4,251.75,251.8,244.75,1703,68931,17241012,,bse,2016-04-06
531644,TOKYO FINANC,XD,Q,7.08,7.08,7.08,7.08,7.08,6.75,2,200,1416,,bse,2016-04-06
531661,HITTCO TOOLS,XD,Q,3.42,3.76,3.42,3.76,3.76,3.59,5,882,3018,,bse,2016-04-06
531663,YUVRAAJHPL  ,XD,Q,1.66,1.66,1.59,1.66,1.66,1.59,6,5152,8552,,bse,2016-04-06
531671,BISIL PLAST ,B ,Q,0.26,0.27,0.26,0.27,0.27,0.26,3,1010,269,,bse,2016-04-06
531673,ANKA INDIA  ,XT,Q,6.91,6.91,6.91,6.91,6.91,6.59,1,50,345,,bse,2016-04-06
531675,TRICOM INDIA,B ,Q,2.28,2.28,2.08,2.24,2.24,2.18,11,11770,24916,,bse,2016-04-06
531680,MAYUR LEATHR,XT,Q,21,21,21,21,21,21.65,5,1208,25368,,bse,2016-04-06
531681,AMARDEEP IND,XT,Q,5.06,5.06,5.06,5.06,5.06,5.06,2,23,116,,bse,2016-04-06
531682,CAT TECHN.  ,XD,Q,0.76,0.76,0.76,0.76,0.76,0.77,1,200,152,,bse,2016-04-06
531686,ADVIK LABORS,XD,Q,6,6,6,6,6,5.76,3,700,4200,,bse,2016-04-06
531687,KARUTURI GLO,B ,Q,1.81,1.9,1.8,1.81,1.81,1.86,132,338254,618627,,bse,2016-04-06
531688,PRITHVI SOF ,XD,Q,23.9,25,23.9,24.4,23.9,25.1,3,150,3634,,bse,2016-04-06
531695,JAGPRO      ,XD,Q,0.16,0.16,0.16,0.16,0.16,0.17,4,6573,1051,,bse,2016-04-06
531699,SUPER DOMEST,XD,Q,5.2,5.69,5.16,5.33,5.33,5.43,1232,957956,5234223,,bse,2016-04-06
531712,TRILOGIC    ,XD,Q,18.6,19.2,18.25,18.75,18.7,18.2,62,53108,997363,,bse,2016-04-06
531713,BLUECHIP STO,P ,Q,2.2,2.2,2.2,2.2,2.2,2.31,2,500,1100,,bse,2016-04-06
531717,VIDHI DYESTU,B ,Q,66.55,74.1,66.05,71.95,71.95,65.65,2591,311041,22120770,,bse,2016-04-06
531719,BHAGIRA.CHEM,XD,Q,110,119,110,117,117,105,37,3408,392592,,bse,2016-04-06
531723,STAMPEDE CAP,XC,Q,37.1,39.25,37.1,39.05,39.05,37.3,594,2053164,79377344,,bse,2016-04-06
531726,PANCHSHEEL O,XD,Q,88.05,92,88,89.9,89.9,90.85,22,780,70274,,bse,2016-04-06
531727,MENON PISTON,XT,Q,116,116,109.2,115.7,114,114.9,8,299,33845,,bse,2016-04-06
531731,AARYAGLOBL  ,XD,Q,1.73,1.73,1.63,1.65,1.72,1.69,54,47914,79828,,bse,2016-04-06
531738,SILICON VAL.,B ,Q,0.39,0.39,0.39,0.39,0.39,0.38,2,11,4,,bse,2016-04-06
531739,GENNEX LAB  ,XD,Q,8.55,8.7,8.17,8.52,8.49,8.43,649,444026,3703252,,bse,2016-04-06
531744,GINI SILK MI,XD,Q,303.9,303.9,282,282,282,296,14,219,63856,,bse,2016-04-06
531746,PRAJAY ENGS.,B ,Q,6.3,6.4,6.25,6.27,6.25,6.4,9,2767,17380,,bse,2016-04-06
531752,SUN TECHNO  ,XD,Q,0.19,0.21,0.19,0.21,0.21,0.2,11,10101,1921,,bse,2016-04-06
531758,G.K.CONSULT.,XD,Q,17.15,17.15,17.15,17.15,17.15,18.05,16,20200,346430,,bse,2016-04-06
531761,AMULYA LEAS.,XD,Q,105,107.4,105,105.7,106.8,104.7,67,15524,1635483,,bse,2016-04-06
531762,UNJHA FORMUL,XD,Q,9.5,9.5,9.5,9.5,9.5,9.05,1,11,104,,bse,2016-04-06
531768,POLY MEDICUR,B ,Q,281.5,282.8,278,280.7,281,281,37,335,94091,,bse,2016-04-06
531769,PFL INFOTECH,XD,Q,17.5,17.5,17.5,17.5,17.5,18.4,10,1830,32025,,bse,2016-04-06
531784,KCLINFRA    ,XD,Q,1.8,1.9,1.66,1.68,1.68,1.73,18,17983,32463,,bse,2016-04-06
531791,NOVAGOL PETR,XT,Q,2.1,2.1,2.1,2.1,2.1,2,1,1,2,,bse,2016-04-06
531795,ATUL AUTO   ,B ,Q,518.25,518.25,506.5,508.75,508.5,512,206,2219,1133045,,bse,2016-04-06
531802,PRERNA INFR ,XD,Q,25.4,25.4,21.5,22,22,22.5,39,4698,103972,,bse,2016-04-06
531814,TIRUPATI SAR,XD,Q,25,25.95,24.2,24.7,24.7,25.5,117,29297,733780,,bse,2016-04-06
531816,PANORAM UNI ,B ,Q,11.95,12.29,11.95,12.11,11.95,11.92,55,21127,255120,,bse,2016-04-06
531822,RODIUM      ,XD,Q,167,174.4,160.4,167.2,167.2,167,32,3744,627214,,bse,2016-04-06
531842,LAHOTI OVER.,XD,Q,10.19,10.19,9.73,9.74,9.73,10.1,6,817,8086,,bse,2016-04-06
531845,ZENITH BIRLA,T ,Q,0.64,0.69,0.64,0.69,0.69,0.66,14,9454,6523,,bse,2016-04-06
531855,PRABHAV IND ,XD,Q,1.68,1.68,1.68,1.68,1.68,1.65,2,68,114,,bse,2016-04-06
531859,ORIENTAL VEN,XD,Q,928,928.75,918,924.75,919,923.25,126,1458,1352084,,bse,2016-04-06
531861,JOINDRE CAPI,XD,Q,11.25,12.1,10.2,10.89,10.89,10.43,86,45561,509647,,bse,2016-04-06
531862,BHARATAGRI  ,XD,Q,88,88,87,88,88,88.5,8,873,76794,,bse,2016-04-06
531867,UNITECH INTE,XD,Q,6.54,6.96,6.54,6.73,6.71,6.93,8,3176,21500,,bse,2016-04-06
531869,SACHETA MET.,XD,Q,24.25,24.25,22,23.35,23.35,24,5,676,15990,,bse,2016-04-06
531879,PIONEER DIS.,B ,Q,154.3,157.1,152,157.1,157.1,149.7,83,6481,1014667,,bse,2016-04-06
531882,KWALITYLTD  ,B ,Q,115,117.2,113,115.85,115.85,114.25,2290,169515,19553431,,bse,2016-04-06
531888,REXNORD ELE.,XD,Q,41.8,41.8,39.6,39.6,39.6,41.25,3,102,4043,,bse,2016-04-06
531889,INTEG.TECH. ,XT,Q,1.81,1.81,1.81,1.81,1.81,1.81,1,17,30,,bse,2016-04-06
531892,KHANDWALA SE,B ,Q,15.7,15.75,15.7,15.7,15.7,16.5,17,8500,133460,,bse,2016-04-06
531893,SAWACA BUSI ,XD,Q,10.77,10.77,10.77,10.77,10.77,10.91,20,1279,13774,,bse,2016-04-06
531900,CCL INTER   ,XC,Q,90,90,89.2,89.2,89.2,91,4,130,11604,,bse,2016-04-06
531904,GLOBUS CORP ,T ,Q,0.19,0.19,0.17,0.17,0.17,0.18,2,83,14,,bse,2016-04-06
531913,GOPAL IRON S,XT,Q,7.51,7.51,7.51,7.51,7.51,7.16,2,10,75,,bse,2016-04-06
531917,TWINSTAR SOF,XT,Q,1.29,1.32,1.29,1.32,1.32,1.35,4,800,1041,,bse,2016-04-06
531921,AGAR IND COR,B ,Q,134.5,140,131.7,133,132.5,133.1,79,2690,359402,,bse,2016-04-06
531923,DHAMPURE SGR,XT,Q,18.15,18.15,18.15,18.15,18.15,17.3,6,2800,50820,,bse,2016-04-06
531925,SHANTANU SHE,XT,Q,206.5,209.5,206.5,209.5,209.5,206.5,113,84825,17691412,,bse,2016-04-06
531934,SUPREME TEX ,B ,Q,3.3,3.52,3.3,3.46,3.46,3.36,10,1593,5493,,bse,2016-04-06
531936,BLUE CHIP(I),T ,Q,0.61,0.61,0.61,0.61,0.61,0.62,1,200,122,,bse,2016-04-06
531937,BECKONSIND  ,Z ,Q,0.22,0.22,0.22,0.22,0.22,0.23,5,16000,3520,,bse,2016-04-06
531944,SERVOTECH EN,XT,Q,3.21,3.21,2.91,2.91,2.91,3.06,3,557,1770,,bse,2016-04-06
531950,VERTEX SEC. ,XD,Q,2.1,2.2,2.01,2.08,2.01,2.1,13,7817,16507,,bse,2016-04-06
531952,RIBA TEXTILS,XD,Q,28.6,28.6,28.6,28.6,28.6,27.75,1,10,286,,bse,2016-04-06
531977,CHARTERLOGIS,XC,Q,16.7,17.1,16.7,16.95,16.85,16.5,98,53917,912926,,bse,2016-04-06
531978,AMBIKA COTTO,B ,Q,799,825,799,818.25,820,807.5,44,500,408338,,bse,2016-04-06
531979,HIND ALUMIN ,XD,Q,74.8,78.3,74.8,76.25,76.2,75,15,548,41818,,bse,2016-04-06
531991,AMRAWOR AGRI,XD,Q,0.67,0.67,0.67,0.67,0.67,0.7,2,321,215,,bse,2016-04-06
532001,INDUCTO STL.,XD,Q,28.9,30.35,28.9,30.35,30.35,30.4,2,20,592,,bse,2016-04-06
532015,GRAVITY (I) ,XD,Q,1.9,2.1,1.9,2.1,2.1,2,2,82,156,,bse,2016-04-06
532022,FILAT FASH  ,XD,Q,6.05,6.74,5.8,5.94,5.9,6.63,24,9156,54834,,bse,2016-04-06
532033,JAIN STUDIOS,T ,Q,5.44,5.44,5.44,5.44,5.44,5.23,1,1,5,,bse,2016-04-06
532038,EMMSONS INT.,XD,Q,8.99,8.99,8.26,8.27,8.26,8.69,3,1004,8303,,bse,2016-04-06
532039,ZENOTECH    ,XT,Q,34,34,34,34,34,33.4,2,160,5440,,bse,2016-04-06
532041,HINDUSTN BIO,XD,Q,2.52,2.52,2.52,2.52,2.52,2.52,4,2801,7058,,bse,2016-04-06
532051,SWELECT     ,B ,Q,393,402.1,388,389,389,390.4,29,535,209686,,bse,2016-04-06
532053,WALLFORT FIN,XD,Q,69.1,77.9,69.1,75.4,75.4,76.35,45,1675,118607,,bse,2016-04-06
532054,KDDL LTD    ,B ,Q,191.1,198.1,189.5,189.8,190,191.9,101,8159,1558655,,bse,2016-04-06
532056,ADINATH EXIM,XT,Q,12.65,13.3,12.55,12.61,12.61,12.67,9,2326,29350,,bse,2016-04-06
532057,ABHINAV CAP ,XT,Q,89.75,89.75,89.75,89.75,89.75,89.75,12,1500,134625,,bse,2016-04-06
532067,KILPEST (I) ,XD,Q,8.77,8.77,8.77,8.77,8.77,8.89,1,151,1324,,bse,2016-04-06
532070,SUPERB PAPER,XD,Q,28.55,28.6,27.05,28.3,27.05,30,43,13760,390674,,bse,2016-04-06
532072,INTER DIGI  ,XT,Q,0.13,0.13,0.13,0.13,0.13,0.13,1,5000,650,,bse,2016-04-06
532078,MONNET IND. ,XD,Q,43.45,43.45,43.45,43.45,43.45,41.4,1,5,217,,bse,2016-04-06
532081,KSERASERA   ,B ,Q,0.23,0.24,0.22,0.24,0.24,0.23,47,552514,130197,,bse,2016-04-06
532090,VANDANA     ,XD,Q,0.35,0.39,0.35,0.36,0.36,0.36,30,190567,68654,,bse,2016-04-06
532092,SAGARPROD   ,XT,Q,6.55,6.55,6.55,6.55,6.55,6.55,1,62,406,,bse,2016-04-06
532097,MUKAND ENGG.,B ,Q,27.3,27.3,26.1,26.1,26.1,25.2,19,3651,98147,,bse,2016-04-06
532100,INDO-CITY IN,XD,Q,2.5,2.5,2.5,2.5,2.5,2.55,1,100,250,,bse,2016-04-06
532106,REI AGRO LTD,B ,Q,0.48,0.48,0.46,0.46,0.46,0.48,57,614988,291107,,bse,2016-04-06
