SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
530421,KUWER INDS. ,XD,Q,6.51,6.51,6.51,6.51,6.51,6.7,1,1500,9765,,bse,2017-10-11
530427,CHOKSI IMAG ,XD,Q,27.75,27.75,27,27.2,27.2,27.6,12,2552,70002,,bse,2017-10-11
530431,ADOR FONTECH,XC,Q,104.05,106.2,104,105.4,105.75,104.1,71,6450,676469,,bse,2017-10-11
530433,SHIVA FERT. ,XD,Q,73.1,73.8,67,68.35,68.95,70.95,392,55577,3883243,,bse,2017-10-11
530449,RUNGTA IRRIG,XT,Q,22.55,22.55,22.55,22.55,22.55,22.55,1,105,2367,,bse,2017-10-11
530459,VALSON INDUS,XD,Q,37,38.2,36.5,37.1,37.1,36.85,104,17171,645105,,bse,2017-10-11
530461,SABOO SODIUM,XD,Q,20,20.6,18.5,19.28,19.34,17.17,1751,1210391,24347862,,bse,2017-10-11
530475,TINNARUBR   ,XD,Q,40.1,40.1,40.1,40.1,40.1,40.6,1,500,20050,,bse,2017-10-11
530477,VIKRAM THERM,XD,Q,123.75,123.75,112.55,115.4,114.25,121.05,58,3384,395260,,bse,2017-10-11
530499,A.K.CAPITAL ,XC,Q,561,589.95,561,565.3,565.05,566,41,875,505198,,bse,2017-10-11
530517,RELAXO FOOT.,B ,Q,520.85,524,501,510.6,515,519.5,86,1984,1015303,,bse,2017-10-11
530521,VIRAT INDUS.,XD,Q,121,124,118,120.55,120,119.15,41,5698,689824,,bse,2017-10-11
530533,TERAI TEA CO,XD,Q,56,56,51,52.05,52,51.35,8,181,9385,,bse,2017-10-11
530545,COSCO INDIA ,XC,Q,306,309.2,300.5,301.7,301,300,61,3129,960496,,bse,2017-10-11
530549,SHILPA MEDIC,B ,Q,651.4,667,650,661.2,657.35,644,477,9489,6263857,,bse,2017-10-11
530555,PARAMOUNT CO,T ,Q,6.27,6.28,6,6,6,6.04,34,17687,107381,,bse,2017-10-11
530557,NCL RESEARCH,XD,Q,4.93,4.93,4.93,4.93,4.93,5.18,2,120,591,,bse,2017-10-11
530579,GOLDEN GOEN ,XC,Q,6.74,6.88,6.47,6.74,6.74,6.59,26,28304,188371,,bse,2017-10-11
530585,SWASTIK INV ,XD,Q,178.9,178.9,150.1,162.9,168.85,154.15,154,9876,1684709,,bse,2017-10-11
530589,PRIMA PLASTI,XC,Q,222.95,236,218,222.4,222.4,218.15,284,32772,7393418,,bse,2017-10-11
530609,CARNATION IN,XD,Q,47,48,47,47.35,47.35,48,11,1089,51772,,bse,2017-10-11
530611,STURDY INDS ,ST,Q,0.48,0.48,0.46,0.46,0.46,0.46,3,7000,3230,,bse,2017-10-11
530617,SAMPRE NUTRI,XD,Q,41,42.95,40.6,42.1,42.05,42,15,2460,102243,,bse,2017-10-11
530621,AKAR TOOLS L,XD,Q,105.5,107.35,102,102.45,102.1,107.1,120,9941,1034215,,bse,2017-10-11
530627,VIPULORG    ,XD,Q,104.5,106.6,95.2,100.4,101.9,104,44,2749,278781,,bse,2017-10-11
530643,ECORECO     ,XD,Q,45,45,43.5,43.5,43.5,44.45,13,1366,60748,,bse,2017-10-11
530655,GOODLUCK    ,B ,Q,87,87.65,84.7,85.2,85.15,86.9,85,7627,658055,,bse,2017-10-11
530689,LYKISLTD    ,XT,Q,42.75,45.45,42.75,44.25,44.25,44.85,22,4498,197373,,bse,2017-10-11
530695,PRIME PROP  ,XD,Q,29.5,29.9,28.2,29.45,29.45,28.7,31,3831,112724,,bse,2017-10-11
530697,ZENLABS     ,XD,Q,46.55,48.65,46.5,48.65,48.65,46.35,3,140,6620,,bse,2017-10-11
530699,RAJRAYON    ,B ,Q,0.24,0.24,0.24,0.24,0.24,0.25,2,35000,8400,,bse,2017-10-11
530703,INFO-DRIVE S,XD,Q,0.15,0.15,0.15,0.15,0.15,0.15,31,664033,99604,,bse,2017-10-11
530711,JAGAN LAMPS ,XT,Q,11.93,12.02,11.93,12.02,12.02,12.55,5,1150,13782,,bse,2017-10-11
530715,ALPS INDS.  ,T ,Q,4.95,5.33,4.95,5.14,5.14,5.15,26,11053,57889,,bse,2017-10-11
530721,ANGIND      ,T ,Q,5.85,6.1,5.85,6,6,6.1,17,3612,21502,,bse,2017-10-11
530723,ASIT C FIN  ,ST,Q,39.55,39.55,39.55,39.55,39.55,37.7,5,1400,55370,,bse,2017-10-11
530741,OVOBEL FOODS,P ,Q,25,25,25,25,25,23.85,8,900,22500,,bse,2017-10-11
530759,STERL.TOOLS ,B ,Q,244,245.95,239,239.65,239.65,244,45,933,224481,,bse,2017-10-11
530771,KLG CAPITAL ,XD,Q,10,10.4,10,10.1,10.1,10.4,9,1662,16670,,bse,2017-10-11
530773,IVRCL LTD   ,B ,Q,4.45,4.5,4.25,4.31,4.27,4.5,206,228860,1000785,,bse,2017-10-11
530789,CEEJAY FINAN,XD,Q,117,117,114,114,114,114.1,11,424,49148,,bse,2017-10-11
530801,DIAMONDINFO ,XT,Q,1.2,1.2,1.2,1.2,1.2,1.26,1,2500,3e3,,bse,2017-10-11
530803,BHAGIL      ,B ,Q,304.3,320,296.2,299.4,299.4,301,973,21281,6560691,,bse,2017-10-11
530809,BNR UDYOG   ,XT,Q,26.5,27.45,26.5,27.45,27.45,27,29,1271,33773,,bse,2017-10-11
530811,NETVISTA INF,T ,Q,2.01,2.01,2.01,2.01,2.01,2.04,2,2,4,,bse,2017-10-11
530813,KRBL LTD.   ,B ,Q,584.95,613.95,580.85,594.55,594.55,580.05,1155,31559,19002708,,bse,2017-10-11
530815,REFNOL RESIN,XD,Q,41.55,47.8,41.55,45,45,46.55,13,1159,52579,,bse,2017-10-11
530821,SSPDL LTD   ,XC,Q,96,105,94.35,98.95,99,95,372,73204,7345252,,bse,2017-10-11
530825,DAIKAFFIL CH,XD,Q,68,70,65,66.05,66.05,68,72,9722,659260,,bse,2017-10-11
530829,CIL SECURITS,XD,Q,32,32.95,31,31,31,31.2,33,1997,63390,,bse,2017-10-11
530843,CUPID LTD   ,B ,Q,288.2,288.2,276.5,278.7,278,285.05,115,4232,1186014,,bse,2017-10-11
530845,SUNSHIELD CH,XC,Q,269.7,269.7,260,260,260,262.9,32,1466,382597,,bse,2017-10-11
530853,HIPOLIN LTD.,XT,Q,27.3,27.3,27.3,27.3,27.3,26,5,1700,46410,,bse,2017-10-11
530859,COSBOARD IND,XD,Q,49.25,49.5,47.65,47.65,47.65,49,42,10832,522489,,bse,2017-10-11
530867,SFLINTER    ,XD,Q,10.63,10.63,10.63,10.63,10.63,11.18,10,597,6346,,bse,2017-10-11
530871,CHEMBOND CHM,XC,Q,222.2,229,214,215.05,215,224.35,91,10174,2236641,,bse,2017-10-11
530883,SUPER CROP. ,XC,Q,143,143.4,140.1,140.65,140.1,141.45,82,12635,1802698,,bse,2017-10-11
530885,AURUM SOFT  ,XT,Q,1.63,1.63,1.63,1.63,1.63,1.56,6,23500,38305,,bse,2017-10-11
530897,N.G.IND.LTD.,XD,Q,74,74,73,73.05,73.05,73.15,10,2345,171440,,bse,2017-10-11
530929,EURO ASIA   ,P ,Q,5.3,5.6,5.3,5.53,5.6,5.5,3,500,2720,,bse,2017-10-11
530931,STANPACKS(I),XT,Q,6.32,6.32,6.32,6.32,6.32,6.03,3,1525,9638,,bse,2017-10-11
530943,SRI ADHIKARI,B ,Q,57.35,57.35,57.35,57.35,57.35,60.35,8,236,13534,,bse,2017-10-11
530951,RAMINFO     ,XD,Q,38.1,51.85,38.1,44.1,44.1,46.05,31,2500,111662,,bse,2017-10-11
530953,SUNIL AGRO F,XD,Q,79.4,79.4,72,77.9,77.9,71.2,5,153,12062,,bse,2017-10-11
530959,DIANA TEA CO,XD,Q,19.95,20,19.4,19.65,19.7,19.95,56,14364,281326,,bse,2017-10-11
530961,VIKASECO    ,B ,Q,21.15,21.4,20.75,20.8,20.85,21.2,451,246818,5192884,,bse,2017-10-11
530965,INDIAN OIL  ,A ,Q,414,424.4,411.25,417.8,417.8,410.85,5307,979557,409554391,,bse,2017-10-11
530973,ALFA ICA (I),XD,Q,65.1,65.1,59.15,64.65,64.65,62,8,942,55753,,bse,2017-10-11
530977,SKCIL       ,XD,Q,160,162.85,156,159.7,159,159.8,26,2414,385760,,bse,2017-10-11
530979,INDIA HOME  ,SS,Q,130.6,136.75,125.6,134.9,134.9,129.6,73,17207,2284226,,bse,2017-10-11
530997,UNIQUE ORGAN,XD,Q,11,11,11,11,11,11,4,624,6864,,bse,2017-10-11
530999,BALAJI AMINE,B ,Q,388,398,376.15,381.55,381.55,385.6,457,10340,3995392,,bse,2017-10-11
531027,LIBORD SEC  ,XD,Q,7.9,7.9,7.22,7.22,7.22,7.6,3,1050,7615,,bse,2017-10-11
531041,COMPETENT AU,XC,Q,222.5,242.95,201,216.25,216,218.8,142,8019,1803508,,bse,2017-10-11
531043,DHAN JEEVAN ,XT,Q,35,35,35,35,35,36.65,5,1755,61425,,bse,2017-10-11
531080,SHRI KRISH  ,XD,Q,19.6,19.6,18.7,19.6,19.6,19.65,6,240,4614,,bse,2017-10-11
531082,ALANKIT     ,B ,Q,33.4,33.95,33,33.25,33.25,33.6,317,792920,26550890,,bse,2017-10-11
531083,NIHAR INFO  ,XD,Q,14.5,14.5,13.15,13.15,13.15,13.84,11,2047,29255,,bse,2017-10-11
531092,OM MET INFRA,B ,Q,78.9,80.7,73.3,76.65,76.65,77.55,1383,245532,18881267,,bse,2017-10-11
531099,RUBRA MEDICA,XT,Q,3.87,3.87,3.52,3.59,3.87,3.69,11,2250,8357,,bse,2017-10-11
531109,ISHAN DYES  ,XD,Q,49.55,51.75,49.55,50.75,50.75,50.1,31,11853,606181,,bse,2017-10-11
531111,GOTHI PLASCO,P ,Q,10.85,10.85,10.85,10.85,10.85,11.41,1,200,2170,,bse,2017-10-11
531112,AMAZEENT    ,XT,Q,52,53,52,53,53,54.7,2,47,2486,,bse,2017-10-11
531120,PATEL ENGG. ,B ,Q,81.75,81.85,77,77.35,77.35,80.65,649,71481,5634263,,bse,2017-10-11
531127,ANARINDUS   ,XD,Q,41.35,43.5,41.35,43.5,43.5,43.5,5,33,1407,,bse,2017-10-11
531129,INANI MARBLE,XD,Q,24.45,24.5,23.15,23.75,23.8,23.95,16,2114,50390,,bse,2017-10-11
531146,MEDICAMEN BI,XC,Q,603,603,590,597.15,598,603.75,193,9473,5667130,,bse,2017-10-11
531147,ALICON      ,B ,Q,573.35,573.35,548.2,550.75,550.75,579.8,59,1208,671667,,bse,2017-10-11
531153,DILIGENT    ,XD,Q,14.95,14.95,13.8,13.8,13.8,13.4,26,3777,55930,,bse,2017-10-11
531156,ALFAVISON.OV,XD,Q,55.9,55.9,55.9,55.9,55.9,58.8,2,450,25155,,bse,2017-10-11
531158,CATVISION   ,XT,Q,44,44,42.5,42.75,43.9,44.7,15,2994,128777,,bse,2017-10-11
531161,ABM KNOWLEDG,XC,Q,122,127,118,119.6,119.6,122.75,67,3393,409587,,bse,2017-10-11
531162,EMAMI LTD.  ,A ,Q,1128.85,1130,1108.95,1121.75,1120,1115.3,202,36276,40682467,,bse,2017-10-11
531169,SKP SECURE. ,XD,Q,50.5,55.6,50.5,55.6,55.6,53.1,5,65,3605,,bse,2017-10-11
531172,PRANAV.SPIN ,XD,Q,22,22,22,22,22,21.65,5,260,5720,,bse,2017-10-11
531173,SYSCHEM (I) ,SS,Q,9.9,10,9.56,9.85,9.6,9.99,17,13380,131140,,bse,2017-10-11
531178,HEMANG      ,XD,Q,7.18,7.2,7.18,7.19,7.2,7.18,2,2000,14380,,bse,2017-10-11
531179,ARMAN FIN   ,B ,Q,215,217,208,214,214,217.7,9,453,96430,,bse,2017-10-11
531192,MIDINFRA    ,ST,Q,1.83,1.83,1.83,1.83,1.83,1.91,1,100,183,,bse,2017-10-11
531196,GAGAN POLYCO,XD,Q,1.94,1.94,1.94,1.94,1.94,2.02,1,10,19,,bse,2017-10-11
531198,DHANADACOL  ,XT,Q,3.24,3.24,3.24,3.24,3.24,3.4,1,1,3,,bse,2017-10-11
531201,SHILCHAR TEC,XC,Q,418,418.1,418,418,418,425,9,417,174326,,bse,2017-10-11
531209,NUCLE.SOFT E,B ,Q,327.1,327.1,308.55,312.95,311.2,323.1,110,2766,882654,,bse,2017-10-11
531213,MANAP FIN   ,A ,Q,105.5,105.6,99.75,101.35,101.35,104.55,3193,691015,71292021,,bse,2017-10-11
531215,RTS POWER CO,XD,Q,62,64,56.05,59.15,59.15,61.95,169,20615,1236029,,bse,2017-10-11
531216,COMFORT INTE,XD,Q,0.73,0.73,0.66,0.68,0.68,0.65,15,29652,19597,,bse,2017-10-11
531223,ANJANI SYNT.,XD,Q,33.6,34.95,30.1,30.95,31,31.9,118,26831,862950,,bse,2017-10-11
531233,RASI ELECTRO,XT,Q,6.2,6.2,5.75,5.8,5.76,5.91,65,42889,252219,,bse,2017-10-11
531234,VICTORY PAPR,XT,Q,22,23.55,21.4,23.5,23.5,22.45,32,9300,214535,,bse,2017-10-11
531235,CITI PORT FN,XT,Q,6.58,6.58,6.58,6.58,6.58,6.27,2,3,19,,bse,2017-10-11
531241,LINC PEN &PL,B ,Q,241.35,250.2,241.35,249.1,250.2,239.65,31,1369,336674,,bse,2017-10-11
531246,PRIMA IND.  ,XT,Q,9.96,9.96,9.96,9.96,9.96,9.77,10,1921,19133,,bse,2017-10-11
531253,INDIA GELAT.,XD,Q,110,110,99.3,102.95,103.6,104,17,2814,286943,,bse,2017-10-11
531254,OPTIFIN     ,XD,Q,23.8,26,23.8,26,26,25,7,598,14914,,bse,2017-10-11
531255,PARAGON FIN.,XD,Q,20.45,20.45,20.4,20.4,20.4,20.45,3,605,12367,,bse,2017-10-11
531257,PRATIKSHA CH,XT,Q,4.6,4.6,4.6,4.6,4.6,4.84,1,100,460,,bse,2017-10-11
531265,PROGRESIVE E,XT,Q,10.75,10.75,10.75,10.75,10.75,10.83,3,1600,17200,,bse,2017-10-11
531266,VST TILLERS ,B ,Q,2148.95,2169.6,2132.4,2162.55,2168.9,2136.7,82,283,609105,,bse,2017-10-11
531268,B2B SOFT.   ,XT,Q,9.25,9.25,9.25,9.25,9.25,9.73,2,400,3700,,bse,2017-10-11
531273,RADHE DEVLOP,XT,Q,22.1,22.95,22,22.25,22.25,22.95,26,9983,221955,,bse,2017-10-11
531278,ELIXIR      ,SS,Q,35.5,39.2,35.5,35.6,35.6,37.35,11,527,19799,,bse,2017-10-11
531279,TRISHAKTI EL,XD,Q,10.15,10.15,10.14,10.14,10.14,9.69,2,300,3043,,bse,2017-10-11
531281,P.G.IND.LTD.,XD,Q,24,24,24,24,24,24.5,2,237,5688,,bse,2017-10-11
531287,NAT PLASTIC ,XD,Q,39.75,39.8,37.05,37.05,37.05,38.5,13,1528,58341,,bse,2017-10-11
531289,NATFIT      ,XC,Q,204.35,219,200.7,208.9,210,204.35,90,3685,767295,,bse,2017-10-11
531297,ARTEFACT PR ,XD,Q,37.05,37.05,37.05,37.05,37.05,35.3,1,5,185,,bse,2017-10-11
531300,AMIT INTNL. ,XT,Q,3.3,3.3,3.26,3.3,3.3,3.32,4,977,3220,,bse,2017-10-11
531304,NUTECH GLOBA,XD,Q,9.9,9.9,9.9,9.9,9.9,9.5,1,1,9,,bse,2017-10-11
531306,DHP INDIA LT,XC,Q,426.05,443.8,426.05,436,436,439.85,122,1880,812164,,bse,2017-10-11
531307,SRK INDUS   ,XD,Q,4.75,4.75,4.58,4.58,4.58,4.67,72,33274,155298,,bse,2017-10-11
531310,AVAILABLE FI,XD,Q,7.73,7.73,7.73,7.73,7.73,7.73,2,120,927,,bse,2017-10-11
531323,SANTARAM SPN,XD,Q,4.93,4.93,4.93,4.93,4.93,4.7,1,100,493,,bse,2017-10-11
531324,ROSELABS FIN,XD,Q,22.4,22.4,22.4,22.4,22.4,21.35,4,200,4480,,bse,2017-10-11
531328,KRETTOSYS   ,ST,Q,59.35,59.35,59.35,59.35,59.35,60.55,1,100,5935,,bse,2017-10-11
531335,ZYDUS WELL  ,B ,Q,888.95,889.15,878,881.8,884.8,891.75,111,1324,1168834,,bse,2017-10-11
531337,IRISMEDIA   ,XT,Q,17.9,17.9,17.9,17.9,17.9,18.25,5,15010,268679,,bse,2017-10-11
531339,JAIHIND PROJ,B ,Q,5.7,5.7,5.7,5.7,5.7,5.99,1,500,2850,,bse,2017-10-11
531343,INDINFRA    ,XD,Q,19.05,19.05,19.05,19.05,19.05,19.05,1,1,19,,bse,2017-10-11
531344,CONTAIN.CORP,A ,Q,1330,1350,1296.9,1310.55,1310.55,1330.6,474,12803,16901542,,bse,2017-10-11
531346,EASTERN TRED,XD,Q,100,102.95,99.15,101.15,99.25,104.7,12,591,59188,,bse,2017-10-11
531349,PANACEA BIOT,B ,Q,234,236.75,211,214.55,214.55,229.55,719,30375,6857466,,bse,2017-10-11
531358,CHOICE INT. ,XT,Q,95.6,100.2,95.55,99,99,95.55,54,6339,630854,,bse,2017-10-11
531364,AQUAPIV     ,XD,Q,13.9,15.3,13.9,13.9,13.9,14.6,5,1445,20400,,bse,2017-10-11
531367,DOLLEX IND. ,XT,Q,3.27,3.27,3.27,3.27,3.27,3.44,8,2427,7936,,bse,2017-10-11
531373,BYKE HOSP   ,B ,Q,171.1,172,169,169.8,170.65,169.7,235,12224,2085268,,bse,2017-10-11
531381,ARIHANT FOUN,T ,Q,45.5,45.5,45.5,45.5,45.5,45.85,1,1,45,,bse,2017-10-11
531390,UPSURGE INV.,XT,Q,45.75,45.75,45,45.6,45.75,43.6,59,17636,798480,,bse,2017-10-11
531398,SOURCENTRL  ,XT,Q,163.9,163.9,153.85,158.55,154,161.9,15,782,121804,,bse,2017-10-11
531400,ALMONDZ GLO ,B ,Q,28.6,28.65,26.55,27.2,27.15,28.05,93,10853,303905,,bse,2017-10-11
531402,LWS KNITWEAR,XT,Q,6.22,6.22,6.22,6.22,6.22,5.93,1,1,6,,bse,2017-10-11
531404,ZICOM ELECTR,B ,Q,22.4,22.4,21.5,21.55,21.5,21.75,67,10455,228649,,bse,2017-10-11
531410,GUJ.FOILS   ,XD,Q,13.2,13.2,13.2,13.2,13.2,13.2,4,245,3234,,bse,2017-10-11
531426,TAMIL.NEWSPR,B ,Q,352.3,354,345.05,346.6,345.05,354.1,321,11467,4026240,,bse,2017-10-11
531429,ADVENT COMP.,XD,Q,2.09,2.29,2.09,2.29,2.29,2.19,5,408,933,,bse,2017-10-11
531431,SHAKTI PUMPS,B ,Q,503.7,513,486,490.85,490.85,499.2,1425,38344,19215623,,bse,2017-10-11
531436,SAFFRON IND ,XT,Q,6.43,6.43,6.43,6.43,6.43,6.76,5,560,3600,,bse,2017-10-11
531437,PWASML      ,XD,Q,27.15,28.3,26.2,27.2,27.2,27,30,8761,241721,,bse,2017-10-11
531439,GOLDSTONE EN,T ,Q,12.52,13.1,12.38,12.38,12.38,13.03,26,15902,197650,,bse,2017-10-11
531448,SAFAL SECURI,XT,Q,1.19,1.19,1.18,1.18,1.18,1.19,4,303,360,,bse,2017-10-11
531449,GRM OVERSEAS,XD,Q,309.8,309.8,292,309.8,309.8,281.65,85,6213,1921849,,bse,2017-10-11
531453,MOHIT INDUS.,B ,Q,46.8,46.8,42.85,43.1,43.1,44.9,407,87284,3862730,,bse,2017-10-11
531454,POLYLINK POL,XD,Q,18.5,19.85,18.5,18.8,19,18.45,96,23138,441789,,bse,2017-10-11
531456,MINAXI TEXT.,XD,Q,1.5,1.5,1.44,1.5,1.5,1.5,5,1311,1960,,bse,2017-10-11
531460,CONTI.CONTRL,XT,Q,6.03,6.03,5.5,5.5,5.5,5.75,9,2001,12065,,bse,2017-10-11
531463,GBLINFRA    ,XT,Q,105.65,105.65,105.65,105.65,105.65,105.4,5,1115,117799,,bse,2017-10-11
531467,ARNAVCORP   ,XD,Q,0.72,0.72,0.72,0.72,0.72,0.73,2,4010,2887,,bse,2017-10-11
531471,DUKE OFFSHOR,XD,Q,98,103,96.05,99.15,99.5,96,61,5982,590930,,bse,2017-10-11
531472,CYBELE IND  ,XT,Q,6.05,6.05,6,6,6,5.78,2,2000,12050,,bse,2017-10-11
531489,CG-VAK SOFTW,XD,Q,28,29.15,27,27,27,26.9,6,2639,71363,,bse,2017-10-11
531497,MADHUCON PRJ,B ,Q,29.3,29.45,27.55,27.8,27.9,28.8,208,25085,717856,,bse,2017-10-11
531499,SYBLY INDS. ,XD,Q,4.25,4.36,4.15,4.22,4.25,4.34,135,124734,526071,,bse,2017-10-11
531500,RAJESH EXPO.,A ,Q,825.5,832,814,816.5,816.5,822.65,440,40542,33518978,,bse,2017-10-11
531502,ESAAR (I)LTD,XD,Q,0.54,0.54,0.54,0.54,0.54,0.55,7,4600,2484,,bse,2017-10-11
531508,EVEREADY (I),B ,Q,331.9,336.15,320,325.3,325,330.15,425,7434,2432638,,bse,2017-10-11
531509,STEP TWO COR,XT,Q,10,10,10,10,10,10.45,5,500,5e3,,bse,2017-10-11
531512,ORIENT TRADE,XT,Q,4.64,4.64,4.64,4.64,4.64,4.73,2,3730,17307,,bse,2017-10-11
531518,VIKAS GRAN  ,XD,Q,6.5,6.61,6.5,6.5,6.5,6.01,6,7501,49031,,bse,2017-10-11
531519,ANKUSH FINST,XD,Q,10,10,9.8,10,10,10,16,7970,78700,,bse,2017-10-11
531524,I.C.S.A. IND,B ,Q,2.65,2.65,2.56,2.56,2.56,2.7,19,6694,17652,,bse,2017-10-11
531525,ACE SOFTWARE,XD,Q,19.5,19.5,19.5,19.5,19.5,19.5,1,100,1950,,bse,2017-10-11
531531,HATSUN AGRO ,B ,Q,738,741.9,713.35,716.3,716.3,732.05,152,1953,1425083,,bse,2017-10-11
531539,RISHABH DIGH,XD,Q,33.7,33.75,32.5,33.55,33.75,33.5,9,2250,75089,,bse,2017-10-11
531540,MARUTI INFRA,SS,Q,26.1,26.1,24.55,24.55,24.6,25.8,5,675,16655,,bse,2017-10-11
531541,AVONLIFE    ,XD,Q,7.84,7.84,7.84,7.84,7.84,7.13,12,7229,56675,,bse,2017-10-11
531543,JINDAL WORLD,B ,Q,1134.65,1212.35,1134.4,1147.65,1147.65,1123.85,2170,43620,50944092,,bse,2017-10-11
531547,TIRUPATI IND,XD,Q,13.3,14.7,13.3,13.9,13.9,14,39,31075,417218,,bse,2017-10-11
531548,SOMANY CRAM ,B ,Q,840,854,837.95,847.2,847.2,840.6,87,505,425880,,bse,2017-10-11
531556,CORAL (I)FIN,B ,Q,98.05,104.8,94.45,97.95,97,97.45,650,164983,16459922,,bse,2017-10-11
531569,SANJIVANI PA,XT,Q,5.32,5.32,5.32,5.32,5.32,5.6,12,7245,38543,,bse,2017-10-11
531574,VAS INFRA   ,XD,Q,10,10.5,9.5,9.82,9.52,10,43,3903,38316,,bse,2017-10-11
531583,RAP MEDIA   ,XT,Q,10.74,10.74,10.74,10.74,10.74,11.3,2,150,1611,,bse,2017-10-11
531590,BILPOWER LTD,T ,Q,1.06,1.1,1.06,1.1,1.1,1.11,2,50,54,,bse,2017-10-11
531595,CGCL        ,B ,Q,126.5,130.65,118,122.8,122.8,125.8,923,75940,9463479,,bse,2017-10-11
531599,FDC LIMITED ,B ,Q,191,199,185.6,187.85,187.85,189.6,645,29138,5663533,,bse,2017-10-11
531609,KG PETROCHEM,XT,Q,118.2,118.2,112.5,116.8,113.05,118.2,13,506,58342,,bse,2017-10-11
531613,MAL         ,XT,Q,2.5,2.53,2.45,2.53,2.53,2.41,8,6001,14972,,bse,2017-10-11
531616,STARCOM     ,XT,Q,208,208,208,208,208,215.05,1,1,208,,bse,2017-10-11
531624,COUNTRY COND,B ,Q,3.3,3.3,2.95,3.16,3.18,3.1,22,6323,19180,,bse,2017-10-11
531633,LINCOLN PHAR,B ,Q,184.35,184.35,175.25,176.2,176.2,182.5,423,20013,3593250,,bse,2017-10-11
531637,SWORD &SHIEL,XT,Q,6.63,6.63,6.63,6.63,6.63,6.96,3,1100,7293,,bse,2017-10-11
531638,SURAJ LTD   ,XD,Q,37.55,38.9,35.85,38.75,38.9,37.1,22,2733,103406,,bse,2017-10-11
531642,MARICOLTD   ,A ,Q,315.85,317.75,312.6,314.7,314.9,316.8,225,18803,5930735,,bse,2017-10-11
531650,VAX HSG.FIN.,ST,Q,3.47,3.47,3.47,3.47,3.47,3.65,1,15000,52050,,bse,2017-10-11
531663,YUVRAAJHPL  ,XT,Q,0.41,0.41,0.41,0.41,0.41,0.43,10,99024,40599,,bse,2017-10-11
531680,MAYUR LEATHR,XT,Q,19,20.6,19,19.8,19.95,19.95,26,4386,85265,,bse,2017-10-11
531682,CAT TECHN.  ,XT,Q,0.57,0.57,0.55,0.55,0.55,0.57,4,428,235,,bse,2017-10-11
531686,ADVIK LABORS,XT,Q,4.25,4.43,4.25,4.29,4.25,4.22,7,3505,15105,,bse,2017-10-11
531687,KARUTURI GLO,T ,Q,1.29,1.3,1.25,1.26,1.26,1.31,74,211019,266871,,bse,2017-10-11
531688,PRITHVIEXCH ,XD,Q,54,59.45,52,56,58.5,57.15,41,1010,56216,,bse,2017-10-11
531694,RAINBOW FOUN,XD,Q,21.7,21.7,19.8,21.6,21.6,20.75,7,658,14090,,bse,2017-10-11
531717,VIDHIING    ,B ,Q,74.65,74.7,70.25,71.1,70.65,74,283,54290,3945047,,bse,2017-10-11
531719,BHAGIRA.CHEM,XT,Q,318.9,318.9,300.95,300.95,300.95,316.75,76,7032,2139707,,bse,2017-10-11
531723,STAMPEDE CAP,B ,Q,6.68,6.68,6.06,6.54,6.68,6.37,399,1720165,11091180,,bse,2017-10-11
531726,PANCHSHEEL O,XD,Q,82,82,82,82,82,83.25,5,1656,135792,,bse,2017-10-11
531727,MENON PISTON,XT,Q,22.95,22.95,22,22.5,22.5,22.4,78,24060,537613,,bse,2017-10-11
531737,GREENCREST  ,XD,Q,72.7,73,71,71,71,72.4,2950,1617832,117082951,,bse,2017-10-11
531739,GENNEX LAB  ,XD,Q,3.8,3.95,3.79,3.79,3.79,3.83,111,108434,419175,,bse,2017-10-11
531744,GINI SILK MI,XD,Q,299.95,299.95,291,291,291,283.95,8,355,104878,,bse,2017-10-11
531746,PRAJAY ENGS.,B ,Q,9.35,9.55,8.8,9.2,9.2,9.1,85,34768,324404,,bse,2017-10-11
531758,G.K.CONSULT.,XD,Q,3.21,3.21,3.21,3.21,3.21,3.06,1,50,160,,bse,2017-10-11
531761,AMULYA LEAS.,XT,Q,297.55,300,296,296,296,297.55,20,1960,583827,,bse,2017-10-11
531762,UNJHA FORMUL,XD,Q,12.01,12.01,12.01,12.01,12.01,12.01,2,1050,12610,,bse,2017-10-11
531768,POLY MEDICUR,B ,Q,257,259,244,246.8,246.8,253.3,175,11225,2788439,,bse,2017-10-11
531769,PFL INFOTECH,XD,Q,7.18,7.18,7.18,7.18,7.18,6.84,1,1,7,,bse,2017-10-11
531780,KACL        ,XD,Q,2.91,2.91,2.91,2.91,2.91,3.06,3,600,1746,,bse,2017-10-11
531784,KCLINFRA    ,XD,Q,1.05,1.05,1.05,1.05,1.05,1.1,2,1100,1155,,bse,2017-10-11
531795,ATUL AUTO   ,B ,Q,473.15,477.9,460,463,462.8,471.35,296,4684,2194988,,bse,2017-10-11
531802,PRERNA INFR ,XD,Q,37,38.95,36.5,36.5,38.1,37.15,32,2419,89104,,bse,2017-10-11
531814,TIRUPATI SAR,XD,Q,21,21,19.35,20.1,20.1,20.15,10,702,13998,,bse,2017-10-11
531816,PANORAM UNI ,B ,Q,8.85,8.99,8.63,8.76,8.8,8.6,18,1825,16177,,bse,2017-10-11
531832,NAGAR.AGRITE,XD,Q,6,6,6,6,6,5.98,2,100,600,,bse,2017-10-11
