SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
530125,SAMRAT PHARM,XD,Q,61.55,61.55,55.85,56.1,55.85,58.75,54,5867,331351,,bse,2017-06-07
530127,NPR FINANCE ,XD,Q,19.25,19.45,19.25,19.35,19.35,19.4,4,1200,23300,,bse,2017-06-07
530129,NILE LTD.   ,XD,Q,621,639.85,618.1,620.7,620.7,622.5,392,11351,7143459,,bse,2017-06-07
530131,UDAIPUR CEME,XC,Q,32.1,32.9,32.1,32.45,32.4,32.2,326,111427,3625455,,bse,2017-06-07
530133,AMCO INDIA L,XD,Q,28.2,30.5,27.6,29.25,29.25,29.05,32,4615,135444,,bse,2017-06-07
530135,OPTIEMUS    ,XC,Q,67.55,69.4,67.5,68.65,68.65,68.4,28,2767,189777,,bse,2017-06-07
530145,KISAN MOULD.,XT,Q,98.9,98.9,96.7,97.4,98.05,97.65,197,9388,918752,,bse,2017-06-07
530149,KSL & IND.  ,XC,Q,15.6,15.7,15.5,15.6,15.6,15.5,8,1000,15615,,bse,2017-06-07
530151,VIJAY TEXTIL,XD,Q,32.85,32.85,31.65,31.7,31.7,31.95,11,730,23703,,bse,2017-06-07
530163,KERALA AYUR ,XT,Q,79.4,80,77.2,77.2,77.2,81.25,46,10160,792081,,bse,2017-06-07
530169,MOHIT PAPER ,XT,Q,12.15,13.41,12.15,13.41,13.41,12.78,6,2611,33974,,bse,2017-06-07
530175,ODYSSEY TECH,XD,Q,53,55.9,53,54.85,53,53.4,23,2466,133939,,bse,2017-06-07
530185,SURAT TEXT. ,XT,Q,6.4,6.45,5.96,6.17,6.35,6.16,94,65779,411999,,bse,2017-06-07
530187,ATHARV ENT  ,XT,Q,1.9,2.03,1.9,1.95,1.95,1.95,7,626036,1232760,,bse,2017-06-07
530191,CHROMATIC IN,B ,Q,2.31,2.37,2.26,2.29,2.29,2.36,58,35763,82020,,bse,2017-06-07
530199,THEMIS MEDIC,B ,Q,555,555,530,549.75,549.75,532,94,567,310054,,bse,2017-06-07
530201,KALLAM SPG. ,XD,Q,31.8,31.8,30.55,30.85,31,31,149,37485,1160021,,bse,2017-06-07
530207,BRAWN BIO   ,XT,Q,71,71,71,71,71,71,1,10,710,,bse,2017-06-07
530215,KINGSINFRA  ,XT,Q,12.78,12.78,12.78,12.78,12.78,12.22,1,200,2556,,bse,2017-06-07
530219,NUTRICIRCLE ,XT,Q,64.65,64.65,64.65,64.65,64.65,61.6,1,5,323,,bse,2017-06-07
530233,AURO LAB.   ,XD,Q,69.5,74.55,69,74.55,74.55,67.8,292,37350,2682552,,bse,2017-06-07
530239,SUVEN LIFE S,B ,Q,186.1,191,185.6,186.9,186.9,185.1,1240,44713,8434185,,bse,2017-06-07
530249,BRIDGE SECUR,XD,Q,8.7,8.7,8.7,8.7,8.7,8.3,1,50,435,,bse,2017-06-07
530251,RISA INTL   ,XD,Q,0.76,0.76,0.76,0.76,0.76,0.79,15,14701,11172,,bse,2017-06-07
530255,KAY POW PAP ,XD,Q,5.69,5.69,5.69,5.69,5.69,5.58,9,6100,34709,,bse,2017-06-07
530259,INTER ST.OIL,XT,Q,13.47,13.47,13.05,13.46,13.46,13.47,6,5749,77340,,bse,2017-06-07
530271,RICH UNV    ,XD,Q,5.26,5.26,5.26,5.26,5.26,5.52,1,3,15,,bse,2017-06-07
530281,QUANTUM DIG.,XT,Q,1.5,1.5,1.5,1.5,1.5,1.43,1,300,450,,bse,2017-06-07
530289,SP CAPITAL  ,XD,Q,21.5,21.5,19.5,21.5,21.5,20.5,6,1244,24308,,bse,2017-06-07
530291,RAJ AGRO MIL,XT,Q,5.46,5.46,5.19,5.19,5.19,5.46,2,800,4233,,bse,2017-06-07
530299,KOTHARI PROD,B ,Q,198.85,198.85,194.9,197.3,197.7,194.45,58,1106,217534,,bse,2017-06-07
530305,PICCADILY AG,XD,Q,10.1,10.18,9.71,9.89,9.85,9.89,66,27260,273564,,bse,2017-06-07
530307,CHAMANLAL SE,XC,Q,100,100.7,98.55,99,99,99.75,218,23098,2300502,,bse,2017-06-07
530309,CHANDRA PRAB,XD,Q,18.65,18.65,18.35,18.45,18.45,19.4,5,571,10533,,bse,2017-06-07
530313,LAUREL ORGAN,P ,Q,22.05,22.05,22.05,22.05,22.05,22.05,2,300,6615,,bse,2017-06-07
530315,HIND.TIN WRK,XD,Q,63.5,64.25,63.5,64,64,64.65,13,2080,132850,,bse,2017-06-07
530317,GODAVARI DRU,XD,Q,44,44,39,39.25,39.95,40.9,32,3462,137350,,bse,2017-06-07
530331,PREMCO GLOB.,XC,Q,406.2,429.95,400.25,407.3,406,406.25,176,3053,1247216,,bse,2017-06-07
530333,EMGEE CABLES,P ,Q,22,22,21.1,21.1,21.1,22.2,3,4000,87100,,bse,2017-06-07
530341,MUKESH BABU ,XD,Q,58.65,58.65,58.5,58.5,58.5,58.2,3,200,11720,,bse,2017-06-07
530343,GENUS POWER ,B ,Q,43.3,43.5,42.85,43.4,43.25,43.1,69,10952,473708,,bse,2017-06-07
530355,ASIAN OILFIE,XC,Q,206,224.7,204.1,212.6,212.6,198.4,2364,269975,58321344,,bse,2017-06-07
530363,UGAR SUGAR  ,B ,Q,26.35,27,26.3,26.8,27,26,279,46356,1235552,,bse,2017-06-07
530365,ORIENTBELL  ,B ,Q,270.7,273.5,266.9,270.45,271.9,271.3,136,4787,1295396,,bse,2017-06-07
530367,NRB BEARINGS,B ,Q,125.4,127.4,124.05,126.85,126.5,124.85,102,6397,805369,,bse,2017-06-07
530369,VAMSHI RUBB.,XD,Q,51.5,55.45,51.05,54.2,54.2,52,14,822,43381,,bse,2017-06-07
530377,NILA INFRA. ,B ,Q,16.9,17.5,16.9,17.3,17.1,17.35,211,104934,1813852,,bse,2017-06-07
530381,PETRON ENGG.,T ,Q,146.05,151.8,145.5,147,147,148.95,22,1281,187529,,bse,2017-06-07
530419,SUMEDHA FISC,XD,Q,34.85,34.85,30.4,32.65,32.65,33.75,620,236950,7605913,,bse,2017-06-07
530427,CHOKSI IMAG ,XD,Q,27.1,28,27,28,28,28.2,9,2005,54361,,bse,2017-06-07
530431,ADOR FONTECH,XC,Q,93.8,95.7,93,95.45,95.7,92.7,59,14728,1390438,,bse,2017-06-07
530433,SHIVA FERT. ,XD,Q,76,78.7,73.25,73.7,73.7,74.5,237,24562,1855063,,bse,2017-06-07
530449,RUNGTA IRRIG,XT,Q,28.35,28.4,28.35,28.4,28.4,29.8,3,394,11189,,bse,2017-06-07
530459,VALSON INDUS,XD,Q,32.2,33.7,32,32.9,32.9,32.9,62,15304,497637,,bse,2017-06-07
530461,SABOO SODIUM,XD,Q,12.52,13,12.51,12.68,12.68,12.51,32,11953,152260,,bse,2017-06-07
530475,TINNARUBR   ,XD,Q,58.55,58.55,58.55,58.55,58.55,61.6,5,25,1463,,bse,2017-06-07
530477,VIKRAM THERM,XD,Q,134.95,137.5,129,129,129,131.6,41,4326,562497,,bse,2017-06-07
530499,A.K.CAPITAL ,XC,Q,418.5,433.9,418.5,429.75,430,421.15,91,3193,1371110,,bse,2017-06-07
530517,RELAXO FOOT.,B ,Q,493,500.95,489.4,491.35,490,490.05,104,3635,1789209,,bse,2017-06-07
530521,VIRAT INDUS.,XD,Q,124.9,125.1,120,122,120.7,122.65,60,18702,2286587,,bse,2017-06-07
530533,TERAI TEA CO,XD,Q,70,70,57,58.8,58.8,59.5,22,2503,147506,,bse,2017-06-07
530543,MARG LTD    ,XD,Q,9.31,9.7,9.31,9.42,9.41,9.4,20,7033,66330,,bse,2017-06-07
530545,COSCO INDIA ,XD,Q,340,360,340,342.45,342.45,348.75,157,6736,2362485,,bse,2017-06-07
530549,SHILPA MEDIC,B ,Q,646.65,654.25,645,648.35,648,645,118,2478,1609124,,bse,2017-06-07
530555,PARAMOUNT CO,B ,Q,5.3,5.37,5.25,5.37,5.37,5.12,86,109830,585290,,bse,2017-06-07
530571,EXPLICIT FIN,XD,Q,3.19,3.19,3.19,3.19,3.19,3.35,2,500,1595,,bse,2017-06-07
530579,GOLDEN GOEN ,XD,Q,6.42,6.69,6.4,6.69,6.69,6.49,11,6402,41600,,bse,2017-06-07
530585,SWASTIK INV ,XD,Q,105,105,95.5,99.35,97.65,102.95,15,1157,114719,,bse,2017-06-07
530589,PRIMA PLASTI,XC,Q,264,269,264,266.85,268.7,266.25,82,6507,1741853,,bse,2017-06-07
530595,TELECANOR   ,XT,Q,7.7,7.7,7.7,7.7,7.7,7.4,1,200,1540,,bse,2017-06-07
530601,JAGSON FIN. ,XT,Q,2.5,2.74,2.5,2.74,2.74,2.62,2,104,260,,bse,2017-06-07
530605,GSL NOVA    ,XD,Q,2.05,2.05,2,2,2,2.05,2,1100,2205,,bse,2017-06-07
530609,CARNATION IN,XD,Q,45,46.95,45,46.65,46.9,45,13,1079,50158,,bse,2017-06-07
530615,GARG FURNACE,XT,Q,12.05,12.05,12.05,12.05,12.05,12.05,1,200,2410,,bse,2017-06-07
530617,SAMPRE NUTRI,XD,Q,33.6,38.9,33.6,36.15,34.55,33.5,33,1876,67446,,bse,2017-06-07
530621,AKAR TOOLS L,XD,Q,68.5,70.3,68.5,70.3,70.3,70,8,1025,70252,,bse,2017-06-07
530627,VIPULORG    ,XD,Q,100,104.9,99,102.8,104.5,100.15,20,6855,705299,,bse,2017-06-07
530643,ECORECO     ,XD,Q,39.6,43.8,39.6,40.4,39.65,43.95,9,115,4691,,bse,2017-06-07
530655,GOODLUCK    ,B ,Q,85,85,82.5,83.25,83.8,84.35,38,2345,195348,,bse,2017-06-07
530665,ZENITH HEALT,XT,Q,0.73,0.73,0.7,0.7,0.7,0.73,5,6452,4536,,bse,2017-06-07
530675,YORK EXPORTS,XT,Q,5.99,5.99,5.99,5.99,5.99,5.71,1,25,149,,bse,2017-06-07
530677,SUPREME HO  ,XT,Q,25.05,25.05,25.05,25.05,25.05,26.35,2,120,3006,,bse,2017-06-07
530689,LYKISLTD    ,XT,Q,63.5,63.5,60,61.05,61.05,60.65,31,7102,433447,,bse,2017-06-07
530695,PRIME PROP  ,XD,Q,38.05,39.3,38,38.75,38.55,39.35,25,2312,88307,,bse,2017-06-07
530697,ZENLABS     ,XD,Q,51.6,51.6,51.6,51.6,51.6,51.6,1,1000,51600,,bse,2017-06-07
530703,INFO-DRIVE S,XD,Q,0.18,0.18,0.16,0.18,0.18,0.18,102,635509,113711,,bse,2017-06-07
530709,GOWRA LEASNG,XT,Q,24.4,24.5,24.4,24.5,24.5,25.65,3,340,8320,,bse,2017-06-07
530711,JAGAN LAMPS ,XT,Q,13.11,13.11,13.11,13.11,13.11,13.8,2,400,5244,,bse,2017-06-07
530715,ALPS INDS.  ,T ,Q,6.5,6.6,6.42,6.43,6.42,6.6,8,5100,33308,,bse,2017-06-07
530721,ANGIND      ,B ,Q,8.76,8.76,8.6,8.6,8.6,8.76,5,225,1954,,bse,2017-06-07
530733,NOVAPUBLIC  ,XT,Q,49.7,49.7,45.05,45.15,45.9,47.4,19,23477,1060308,,bse,2017-06-07
530735,SUPER BAKERS,XD,Q,4.68,4.68,4.68,4.68,4.68,4.46,1,100,468,,bse,2017-06-07
530741,OVOBEL FOODS,P ,Q,24.9,24.9,24.9,24.9,24.9,26.2,2,200,4980,,bse,2017-06-07
530745,LNIND       ,XT,Q,2.51,2.51,2.51,2.51,2.51,2.51,6,1800,4518,,bse,2017-06-07
530759,STERL.TOOLS ,B ,Q,262,269.45,254,259.4,259.4,260.65,149,1201,314641,,bse,2017-06-07
530771,KLG CAPITAL ,XD,Q,12.14,12.14,12.14,12.14,12.14,12.77,1,10,121,,bse,2017-06-07
530773,IVRCL LTD   ,B ,Q,4.54,4.64,4.53,4.58,4.55,4.53,79,25886,118473,,bse,2017-06-07
530789,CEEJAY FINAN,XD,Q,120,121.85,113,117.75,113.3,118.9,39,2772,318161,,bse,2017-06-07
530803,BHAGIL      ,B ,Q,297,297.2,292.05,293.35,294,293.85,94,2811,827181,,bse,2017-06-07
530809,BNR UDYOG   ,XD,Q,40,40,40,40,40,39.9,1,1,40,,bse,2017-06-07
530811,NETVISTA INF,T ,Q,2.6,2.6,2.47,2.49,2.49,2.49,6,2400,6205,,bse,2017-06-07
530813,KRBL LTD.   ,B ,Q,395.6,395.6,383,385.9,385.8,391.85,1040,13677,5322204,,bse,2017-06-07
530815,REFNOL RESIN,XD,Q,42.1,42.1,38.55,40.85,40.85,40.3,6,1172,45727,,bse,2017-06-07
530821,SSPDL LTD   ,XC,Q,70,71,70,70.75,71,70,18,2805,196982,,bse,2017-06-07
530825,DAIKAFFIL CH,XD,Q,61.1,61.2,59.65,60.7,61.2,59.55,13,1075,65287,,bse,2017-06-07
530829,CIL SECURITS,XD,Q,29,31.3,29,29.8,29.8,28.8,26,4483,136220,,bse,2017-06-07
530839,CLIO INFOTEC,XD,Q,1.53,1.53,1.53,1.53,1.53,1.53,1,1,1,,bse,2017-06-07
530843,CUPID LTD   ,B ,Q,293.9,294,287.1,289,288,293,114,3227,935426,,bse,2017-06-07
530845,SUNSHIELD CH,XC,Q,320.25,329.5,320.25,325,325,319.15,48,1513,489041,,bse,2017-06-07
530859,COSBOARD IND,XD,Q,36.75,37,36.3,36.3,36.3,37,17,1910,69497,,bse,2017-06-07
530867,SFLINTER    ,XT,Q,16.8,16.8,16.8,16.8,16.8,16.8,4,67,1125,,bse,2017-06-07
530871,CHEMBOND CHM,XC,Q,228,228,225,225,225,227.6,18,452,101979,,bse,2017-06-07
530883,SUPER CROP. ,XD,Q,133.5,133.5,128.3,131.15,133.4,130.8,34,1619,213103,,bse,2017-06-07
530885,AURUM SOFT  ,XD,Q,1.19,1.19,1.19,1.19,1.19,1.19,4,25983,30919,,bse,2017-06-07
530889,ALKA INDIA  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1,0,,bse,2017-06-07
530897,N.G.IND.LTD.,XD,Q,79.5,85.55,79.5,83.05,83.05,80.5,49,780976,62992764,,bse,2017-06-07
530899,ASIA PACK   ,XT,Q,17.65,17.65,17.65,17.65,17.65,16.85,1,5,88,,bse,2017-06-07
530919,REMSONS IND.,B ,Q,58.45,58.45,53.8,54.25,54.25,55.85,5,2360,132200,,bse,2017-06-07
530943,SRI ADHIKARI,B ,Q,240,251.95,238.2,244.6,244.6,234.9,95,18144,4403578,,bse,2017-06-07
530951,RAMINFO     ,XD,Q,55,55.5,55,55.5,55.5,58,2,85,4692,,bse,2017-06-07
530953,SUNIL AGRO F,XD,Q,45.05,45.05,45.05,45.05,45.05,47.1,3,3,135,,bse,2017-06-07
530959,DIANA TEA CO,XD,Q,26,26.45,24.2,24.95,24.95,26,861,358261,8946177,,bse,2017-06-07
530961,VIKASECO    ,B ,Q,22.1,22.45,21.95,22.05,22.05,22.2,328,161745,3585769,,bse,2017-06-07
530965,INDIAN OIL  ,A ,Q,424.5,428.95,422.3,426.25,425.7,424.3,6061,635316,270364843,,bse,2017-06-07
530977,KATWA UDYOG ,XD,Q,184.55,193.95,180.3,182.95,182.95,186.25,46,4077,750654,,bse,2017-06-07
530979,INDIA HOME  ,XT,Q,138.05,141.8,138.05,140,140,139.1,61,14639,2048581,,bse,2017-06-07
530997,UNIQUE ORGAN,XD,Q,14.46,14.46,13.3,13.31,13.31,13.08,4,301,4121,,bse,2017-06-07
530999,BALAJI AMINE,B ,Q,357.2,358.3,349.15,350.6,350.6,356.9,41,847,298249,,bse,2017-06-07
531027,LIBORD SEC  ,XD,Q,9.77,9.77,9.77,9.77,9.77,9.75,3,885,8646,,bse,2017-06-07
531041,COMPETENT AU,XC,Q,194.5,203,194.5,199.8,201,199.65,18,837,166564,,bse,2017-06-07
531043,DHAN JEEVAN ,XT,Q,39,41.8,38.5,41.8,41.8,40.5,16,5668,218521,,bse,2017-06-07
531080,SHRI KRISH  ,XD,Q,14.3,14.3,12.98,12.98,12.98,13.65,4,910,12882,,bse,2017-06-07
531082,ALANKIT     ,B ,Q,33.45,33.9,33,33.4,33.4,34.25,977,1036978,34580741,,bse,2017-06-07
531083,NIHAR INFO  ,XD,Q,15.45,16.1,15.45,16.1,16.1,16.9,3,552,8592,,bse,2017-06-07
531088,TULIP STAR H,XD,Q,55.95,55.95,55.95,55.95,55.95,56,1,2,111,,bse,2017-06-07
531091,UNITED CRED.,XD,Q,19.2,19.2,19.2,19.2,19.2,18.95,1,10,192,,bse,2017-06-07
531092,OM MET INFRA,B ,Q,49.5,49.6,48.5,48.8,48.55,49.2,84,4961,242666,,bse,2017-06-07
531099,RUBRA MEDICA,XD,Q,2.45,2.45,2.45,2.45,2.45,2.34,1,500,1225,,bse,2017-06-07
531102,SURANA CORPO,B ,Q,1.16,1.27,1.16,1.27,1.27,1.22,3,465,544,,bse,2017-06-07
531109,ISHAN DYES  ,XD,Q,47.35,47.35,46,46.1,46.7,47.45,15,3107,145884,,bse,2017-06-07
531120,PATEL ENGG. ,B ,Q,86.3,87.2,85.35,86.7,86.7,85.85,595,75830,6546360,,bse,2017-06-07
531129,INANI MARBLE,XD,Q,37.45,37.45,37.45,37.45,37.45,37.6,1,2,74,,bse,2017-06-07
531146,MEDICAMEN BI,XC,Q,533,544.85,533,540.6,542.95,540,49,3863,2081041,,bse,2017-06-07
531147,ALICON      ,B ,Q,496.3,503,493,495.15,495,496.85,17,392,194716,,bse,2017-06-07
531153,DILIGENT    ,XD,Q,15,17.8,14.3,16.25,16.25,15.75,57,4604,77987,,bse,2017-06-07
531157,ORGANIC COAT,XD,Q,16.2,19.25,16.2,19.15,19.25,16.75,40,14188,267090,,bse,2017-06-07
531158,CATVISION   ,XT,Q,24.65,27.1,24.6,26.85,26.85,25.85,25,11980,313350,,bse,2017-06-07
531161,ABM KNOWLEDG,XC,Q,157,157,141.1,141.15,141.15,141.6,37,1288,183415,,bse,2017-06-07
531162,EMAMI LTD.  ,A ,Q,1125.05,1135.8,1121.05,1126.15,1126,1123.75,403,84970,95697878,,bse,2017-06-07
531169,SKP SECURE. ,XD,Q,50,50,45,46.05,46.05,47.1,13,2599,120150,,bse,2017-06-07
531172,PRANAV.SPIN ,XD,Q,26.95,26.95,23.2,25.65,25.65,25.4,7,82,2019,,bse,2017-06-07
531173,SYSCHEM (I) ,XT,Q,10.45,11.05,10.45,10.6,10.6,11,18,13220,140739,,bse,2017-06-07
531176,MEFCOM CAPIT,XD,Q,8.15,8.4,8.15,8.4,8.4,8,6,1174,9655,,bse,2017-06-07
531178,HEMANG      ,XD,Q,9.03,9.03,8.58,8.58,8.58,9.03,3,1600,14403,,bse,2017-06-07
531179,ARMAN FIN   ,B ,Q,189.95,193.3,184,185.05,185.1,187.15,33,3595,670420,,bse,2017-06-07
531196,GAGAN POLYCO,XD,Q,2.75,2.76,2.75,2.76,2.76,2.86,7,5101,14052,,bse,2017-06-07
531199,GLANCE FIN. ,XD,Q,17.15,17.2,17.15,17.15,17.15,17.5,7,6500,111615,,bse,2017-06-07
531201,SHILCHAR TEC,XC,Q,449,451.8,449,450.8,450.8,449.25,62,4917,2215586,,bse,2017-06-07
531209,NUCLE.SOFT E,B ,Q,335,335,332.6,333.3,332.95,332.95,72,1692,564488,,bse,2017-06-07
531213,MANAP FIN   ,A ,Q,92.1,92.4,91.25,92.3,92.3,91.4,2062,219978,20247303,,bse,2017-06-07
531215,RTS POWER CO,XD,Q,30.1,32,30.1,32,32,31.7,27,2148,67006,,bse,2017-06-07
531216,COMFORT INTE,XD,Q,0.7,0.71,0.67,0.7,0.7,0.7,9,10603,7272,,bse,2017-06-07
531223,ANJANI SYNT.,XD,Q,23.3,24.6,23.3,24.5,24.5,24.15,12,10470,244288,,bse,2017-06-07
531233,RASI ELECTRO,XD,Q,6.73,6.73,5.91,6.16,6.16,6.09,100,216261,1300853,,bse,2017-06-07
531241,LINC PEN &PL,B ,Q,267,269.25,261,261.5,261,264.4,18,448,118940,,bse,2017-06-07
531253,INDIA GELAT.,XD,Q,105,108.5,103.8,107.5,107.5,104.45,25,2091,221366,,bse,2017-06-07
531266,VST TILLERS ,B ,Q,1911.5,1955.6,1911.5,1934.9,1945,1939.2,103,384,746266,,bse,2017-06-07
531268,B2B SOFT.   ,XT,Q,8.53,8.53,7.73,7.73,7.73,8.13,8,2410,19437,,bse,2017-06-07
531273,RADHE DEVLOP,XD,Q,35.7,37.6,34.15,35.6,36.85,35.9,89,15848,550763,,bse,2017-06-07
531278,ELIXIR      ,XD,Q,41.95,41.95,40.55,41,40.55,41.05,16,2451,100727,,bse,2017-06-07
531287,NAT PLASTIC ,XD,Q,40.95,41,39.25,40.5,39.35,41,12,1336,54158,,bse,2017-06-07
531289,NATFIT      ,XC,Q,246.85,249,243,248.65,248.8,245,64,4419,1091118,,bse,2017-06-07
531297,ARTEFACT PR ,XD,Q,39.45,40.95,39.45,40.95,40.95,41.5,2,415,16379,,bse,2017-06-07
531300,AMIT INTNL. ,XT,Q,5.59,5.6,5.59,5.59,5.59,5.34,28,28794,161085,,bse,2017-06-07
531304,NUTECH GLOBA,XD,Q,10.35,10.35,10.35,10.35,10.35,9.95,1,1,10,,bse,2017-06-07
531306,DHP INDIA LT,XD,Q,395.8,408.95,386,396.75,402,387,104,4970,1992274,,bse,2017-06-07
531327,CHARMS INDUS,XT,Q,2.52,2.52,2.52,2.52,2.52,2.65,1,1,2,,bse,2017-06-07
531328,IDEALTEX    ,XD,Q,113.5,120,93.1,102.8,104.9,114.3,107,6627,715231,,bse,2017-06-07
531335,ZYDUS WELL  ,B ,Q,837.65,839.9,825,826.8,826.8,830.95,66,239,199030,,bse,2017-06-07
531337,IRISMEDIA   ,XT,Q,18,18.05,17.5,17.7,17.7,17.85,61,332550,5924345,,bse,2017-06-07
531339,JAIHIND PROJ,B ,Q,5.69,5.96,5.69,5.96,5.96,5.98,10,2951,17331,,bse,2017-06-07
531344,CONTAIN.CORP,A ,Q,1172.95,1179.95,1170.65,1175.75,1175.75,1166.85,410,7962,9351822,,bse,2017-06-07
531346,EASTERN TRED,XD,Q,104.3,106.5,104.3,105.4,104.6,107.85,54,3498,369014,,bse,2017-06-07
531349,PANACEA BIOT,B ,Q,153.9,157.95,150.05,152.25,152.25,155.65,822,31514,4859194,,bse,2017-06-07
531358,CHOICE INT. ,XT,Q,88.2,90,86.6,89.9,89.9,89.9,22,2550,226500,,bse,2017-06-07
531359,SHRIRAM ASSE,XD,Q,34,34,34,34,34,34,1,200,6800,,bse,2017-06-07
531367,DOLLEX IND. ,XT,Q,2.9,2.9,2.87,2.87,2.87,3.02,4,207,597,,bse,2017-06-07
531373,BYKE HOSP   ,B ,Q,191,191,190,190.2,190.2,190.1,81,9266,1767919,,bse,2017-06-07
531390,UPSURGE INV.,XD,Q,18,18.25,17.05,17.05,17.05,17,3,32,572,,bse,2017-06-07
531400,ALMONDZ GLO ,B ,Q,16.55,17.4,16.55,17.35,17.4,16.95,5,200,3391,,bse,2017-06-07
531404,ZICOM ELECTR,B ,Q,30.8,31.25,29.05,29.25,29.25,30.9,265,27108,809327,,bse,2017-06-07
531410,GUJ.FOILS   ,XD,Q,19,19,17,17.1,17.1,17.05,20,2614,45700,,bse,2017-06-07
531411,TUNI TEXTILE,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,2,0,,bse,2017-06-07
531412,RADIX IND   ,XD,Q,72.45,72.45,72.45,72.45,72.45,69,1,100,7245,,bse,2017-06-07
531413,KIRAN PRINT ,XD,Q,3.44,3.44,3.44,3.44,3.44,3.62,1,100,344,,bse,2017-06-07
531417,MEGA CORPN. ,XD,Q,0.51,0.51,0.47,0.47,0.47,0.49,3,5211,2653,,bse,2017-06-07
531426,TAMIL.NEWSPR,B ,Q,326.25,332,323.5,323.8,324,331.7,479,12391,4031894,,bse,2017-06-07
531431,SHAKTI PUMPS,B ,Q,384,434.7,384,428.5,428.5,380.7,13005,492923,207098902,,bse,2017-06-07
531439,GOLDSTONE EN,B ,Q,8.81,8.81,8.81,8.81,8.81,9.27,10,5714,50340,,bse,2017-06-07
531448,SAFAL SECURI,XD,Q,2.91,2.91,2.91,2.91,2.91,3.06,5,7,20,,bse,2017-06-07
531449,GRM OVERSEAS,XD,Q,122.1,122.1,122.1,122.1,122.1,116.3,12,1617,197435,,bse,2017-06-07
531453,MOHIT INDUS.,B ,Q,46.75,46.85,45.5,45.95,45.95,46.25,227,81850,3801876,,bse,2017-06-07
531454,POLYLINK POL,XD,Q,18.2,18.45,17.75,17.75,17.75,18.3,15,6500,118225,,bse,2017-06-07
531456,MINAXI TEXT.,XD,Q,1.78,1.78,1.78,1.78,1.78,1.71,1,10,17,,bse,2017-06-07
531460,CONTI.CONTRL,XT,Q,6.88,6.88,6.3,6.3,6.3,6.56,2,155,1063,,bse,2017-06-07
531463,GBLINFRA    ,XT,Q,10.22,10.3,10.1,10.3,10.3,10.22,41,31464,322785,,bse,2017-06-07
531467,ARNAVCORP   ,XD,Q,1.12,1.12,1.12,1.12,1.12,1.12,5,4051,4537,,bse,2017-06-07
531471,DUKE OFFSHOR,XD,Q,112,123,110.5,112.65,114.5,116.5,38,2868,324945,,bse,2017-06-07
531489,CG-VAK SOFTW,XD,Q,29,30.9,29,29,29,29,4,506,14705,,bse,2017-06-07
531496,OMKAR OVERSE,XD,Q,1.33,1.33,1.33,1.33,1.33,1.39,1,100,133,,bse,2017-06-07
531497,MADHUCON PRJ,B ,Q,40.5,41.4,40.1,40.8,41.2,40.25,236,34313,1397373,,bse,2017-06-07
531499,SYBLY INDS. ,XD,Q,5.02,5.43,5,5.39,5.4,5.19,66,30966,164564,,bse,2017-06-07
531500,RAJESH EXPO.,A ,Q,653,653.95,643,644.35,644.35,648.95,752,86925,56204793,,bse,2017-06-07
531502,ESAAR (I)LTD,XD,Q,0.59,0.59,0.59,0.59,0.59,0.59,2,5009,2955,,bse,2017-06-07
531503,MARIS SPIN. ,XT,Q,26,26,26,26,26,24.8,1,200,5200,,bse,2017-06-07
531508,EVEREADY (I),B ,Q,318,322.75,317.35,322.1,322.5,316.2,993,20848,6682387,,bse,2017-06-07
531515,MAHAN IND.  ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,13,22966,11253,,bse,2017-06-07
531518,VIKAS GRAN  ,XT,Q,7.55,8,7.5,7.5,7.5,7.89,9,23142,174754,,bse,2017-06-07
531519,ANKUSH FINST,XT,Q,11.65,12.75,11.65,12.75,12.75,12.26,7,6620,81722,,bse,2017-06-07
531522,RASOYA PROTE,T ,Q,0.16,0.16,0.15,0.16,0.16,0.15,35,347575,53948,,bse,2017-06-07
531524,I.C.S.A. IND,B ,Q,2.88,2.9,2.77,2.87,2.86,2.88,25,23132,65988,,bse,2017-06-07
531531,HATSUN AGRO ,B ,Q,576.1,595.9,576.1,591.6,592,583,110,1070,628917,,bse,2017-06-07
531540,MARUTI INFRA,XD,Q,25,27.5,24.95,26.65,27.5,25,132,30365,767897,,bse,2017-06-07
531541,AVONLIFE    ,XD,Q,6.17,7.66,6.17,7.53,7.66,7.1,47,14095,104945,,bse,2017-06-07
531543,JINDAL WORLD,B ,Q,396,433,396,409.05,408.5,392.8,277,17017,7089848,,bse,2017-06-07
531547,TIRUPATI IND,XD,Q,22.3,23.25,22,22.75,22.75,23.3,8,2114,46820,,bse,2017-06-07
531548,SOMANY CRAM ,B ,Q,756.8,770,754.95,765,765,758.75,45,488,371448,,bse,2017-06-07
531550,JHAVERI CRED,XD,Q,6.41,6.41,6.41,6.41,6.41,6.74,1,800,5128,,bse,2017-06-07
531556,CORAL (I)FIN,T ,Q,256,256,240.05,244.55,250,249,52,12415,3004033,,bse,2017-06-07
