SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533252,WELSPUN INV ,B ,Q,112,117.95,107.7,117.95,117.95,112.5,15,2468,279181,,bse,2017-11-17
533257,INDOSOLAR   ,B ,Q,6.9,6.9,6.5,6.68,6.7,6.58,93,69278,465081,,bse,2017-11-17
533259,SASTASUNDR  ,T ,Q,119.4,119.8,114.1,119.7,119,114.1,97,21915,2602571,,bse,2017-11-17
533260,CAREERP     ,B ,Q,132.65,132.9,129.6,130.2,130.2,130.35,145,10656,1397617,,bse,2017-11-17
533261,EROS MEDIA  ,B ,Q,201,208.4,200.35,201.55,201.55,200.25,1497,105908,21593912,,bse,2017-11-17
533262,RAMKY INFRA ,B ,Q,167.1,171,167,167.9,167.9,167.55,529,41215,6972681,,bse,2017-11-17
533263,GREENPOWER  ,B ,Q,9,9.19,8.85,8.91,8.86,8.82,227,214647,1930322,,bse,2017-11-17
533264,ELECTROSTEEL,T ,Q,5.84,5.84,5.4,5.49,5.49,5.6,214,189689,1061075,,bse,2017-11-17
533267,CANTABIL    ,B ,Q,73.8,73.8,73.8,73.8,73.8,72,1,300,22140,,bse,2017-11-17
533268,SEATV       ,XD,Q,3.47,3.47,3.47,3.47,3.47,3.47,5,50500,175235,,bse,2017-11-17
533269,VATECH WABA ,A ,Q,558,558,541.5,544.95,549,543.65,438,8463,4617609,,bse,2017-11-17
533270,BEDMUTHA IN ,B ,Q,28.05,29.25,28,28.5,28.85,28.65,47,20118,574203,,bse,2017-11-17
533271,ASHOKA      ,B ,Q,204,214.5,204,211.45,211.45,203,1772,1014564,210226771,,bse,2017-11-17
533272,CEBBCO      ,B ,Q,12.5,13.37,12.25,12.68,12.8,12.16,153,53258,694670,,bse,2017-11-17
533273,OBEROI REAL ,A ,Q,475,477.65,461.55,468.05,466,469.9,1172,15280,7179521,,bse,2017-11-17
533274,PRESTIGE    ,A ,Q,297,309.95,296.85,306.2,306.2,293.8,677,20824,6372208,,bse,2017-11-17
533275,GYSCOAL     ,T ,Q,6.79,6.79,6.48,6.48,6.5,6.5,54,34431,225236,,bse,2017-11-17
533276,BSLIMITED   ,B ,Q,1.3,1.36,1.28,1.28,1.28,1.34,235,719044,931576,,bse,2017-11-17
533278,COAL INDIA  ,A ,Q,270,273.4,268.85,272.85,272.5,268.95,1759,177389,48177591,,bse,2017-11-17
533281,TECHNO ELE  ,B ,Q,383.55,390.65,370,379.3,379.3,380.55,393,5568,2125778,,bse,2017-11-17
533282,GRAVITA     ,B ,Q,152.95,165.55,152.5,159.85,159.85,151.3,3507,353921,57118765,,bse,2017-11-17
533284,RPP INFRA   ,B ,Q,300.75,302.05,286,289.2,287.7,294.4,544,23256,6878065,,bse,2017-11-17
533285,RDB REALTY  ,XD,Q,38.5,38.5,36.75,37.65,36.75,38.45,12,162,6106,,bse,2017-11-17
533286,MOIL LTD    ,B ,Q,246.3,252.75,245.1,246.6,246.6,245.5,2454,107953,26842212,,bse,2017-11-17
533287,ZEE LEARN   ,B ,Q,44.9,45.35,44.2,44.8,44.95,44.35,241,29653,1331934,,bse,2017-11-17
533288,CLARIS LIFE ,B ,Q,350,355,345,345.25,345.1,345.05,343,36090,12537197,,bse,2017-11-17
533289,KESAR TERMI ,B ,Q,182.15,186,182.15,184,184,184.1,19,1018,187854,,bse,2017-11-17
533292,A2ZINFRA    ,B ,Q,37,37.5,36.3,36.45,36.45,36.45,928,283748,10490831,,bse,2017-11-17
533293,KIRLOIL ENG ,B ,Q,344,346,341.5,342.1,342.1,344.35,33,693,237934,,bse,2017-11-17
533294,RAVI KUMAR  ,T ,Q,9.94,10.49,9.94,10.49,10.49,10.45,25,16759,171210,,bse,2017-11-17
533295,PUNJABNSIND ,B ,Q,52.4,52.4,49,49.35,49.35,49.7,304,40825,2037979,,bse,2017-11-17
533296,FMNL        ,B ,Q,135.3,135.3,131,131.6,132.6,134.1,25,1130,149535,,bse,2017-11-17
533298,SURANASOL   ,B ,Q,19.75,23.25,19.15,22.15,22.15,20.25,2294,706636,15566250,,bse,2017-11-17
533301,SHEKHAWATI  ,B ,Q,0.44,0.44,0.44,0.44,0.44,0.42,5,32366,14241,,bse,2017-11-17
533302,KALYANI INV ,B ,Q,2185,2210,2170.05,2170.05,2170.05,2141.2,70,1212,2665966,,bse,2017-11-17
533303,BF INVEST   ,B ,Q,302.55,308.95,290,296.65,296.65,298.85,3986,186122,56042379,,bse,2017-11-17
533305,SRS REAL    ,XC,Q,9.6,9.6,9.6,9.6,9.6,9.6,4,195,1872,,bse,2017-11-17
533306,SUMMIT SECU ,B ,Q,725.1,749.8,725.05,740,749.8,735.55,43,295,217847,,bse,2017-11-17
533309,DALMIABHA   ,A ,Q,3046.45,3112.85,3041.5,3070.35,3074,3009.3,1195,10920,33634458,,bse,2017-11-17
533315,INNO INVEST ,XD,Q,10,10.5,9.66,10.5,10.5,10,34,23620,246706,,bse,2017-11-17
533316,STEL        ,B ,Q,98,98,95,95.45,95.15,94.3,34,2869,274897,,bse,2017-11-17
533317,OMKAR SPC   ,B ,Q,74.5,74.95,73.6,74.05,74.05,73.5,147,12570,933750,,bse,2017-11-17
533320,JUBILNT IND ,B ,Q,217.2,227.4,214,222.2,222.2,212.75,293,10928,2436549,,bse,2017-11-17
533321,BIL ENERGY  ,B ,Q,0.75,0.8,0.75,0.8,0.8,0.78,17,26352,19764,,bse,2017-11-17
533326,TEXMACO RAIL,B ,Q,114.6,115.6,111.05,111.85,111.85,113.45,1840,250367,28384278,,bse,2017-11-17
533329,IND TERRAIN ,B ,Q,202.05,202.95,196.1,196.5,196.1,200.1,22,261,51914,,bse,2017-11-17
533333,FINEOTEX  CH,B ,Q,37.05,38,37,37.15,37.15,36.95,525,128802,4817590,,bse,2017-11-17
533336,DHUNINV     ,B ,Q,343,346.9,340.95,341,341,330.35,13,137,46785,,bse,2017-11-17
533339,ZEN TECH    ,B ,Q,101.9,106.3,100.2,103.95,103.95,100.5,2303,273129,28275593,,bse,2017-11-17
533343,LOVABLE     ,B ,Q,230.95,232.45,228,229,229,230,127,3291,756467,,bse,2017-11-17
533344,PTCFIN SER  ,B ,Q,37,37.4,36.85,36.95,36.95,36.85,722,293660,10895409,,bse,2017-11-17
533385,N100        ,E ,Q,395,422,381.01,422,422,403.36,20,155,64815,,bse,2017-11-17
533389,SHILPI CABLE,Z ,Q,15.3,15.3,15.3,15.3,15.3,14.6,105,28753,439920,,bse,2017-11-17
533398,MUTHOOT FIN ,A ,Q,460,468,455,456.5,455.2,457.15,1386,58647,27107487,,bse,2017-11-17
533400,FCONSUMER   ,A ,Q,59.7,60.1,58,58.15,58.1,58.9,1303,572240,33660846,,bse,2017-11-17
533407,CIL NOVA    ,B ,Q,49.35,51.5,47.5,49,49,49.05,96,6143,307005,,bse,2017-11-17
533408,BSLGOLDETF  ,E ,Q,2784.99,2784.99,2784.99,2784.99,2784.99,2750,1,10,27849,,bse,2017-11-17
533411,SANGH FORG  ,B ,Q,39.95,39.95,38.7,38.7,38.7,38.5,19,3307,129200,,bse,2017-11-17
533451,KARMA ENERG ,T ,Q,40.95,40.95,39.4,40.65,40.65,39.35,7,908,36829,,bse,2017-11-17
533452,WEIZMANN FX ,B ,Q,1132.95,1140,1065,1081.4,1086,1121.9,318,3108,3466169,,bse,2017-11-17
533470,RUSHIL DECOR,B ,Q,994.95,1002,945.05,953.85,950,964.55,275,19991,19150824,,bse,2017-11-17
533477,ENKEI WHEEL ,XC,Q,370,370,355.55,362.95,362.95,361.15,99,7543,2757122,,bse,2017-11-17
533482,KRIINFRA    ,B ,Q,93.3,96.5,93.3,94.05,94.05,92.2,347,43339,4082623,,bse,2017-11-17
533499,BGLOBAL     ,T ,Q,5.55,5.97,5.43,5.68,5.68,5.71,64,41941,230470,,bse,2017-11-17
533506,INVENTURE   ,B ,Q,15.45,15.45,14.11,14.28,14.45,14.93,39,5824,84593,,bse,2017-11-17
533519,LNT FH      ,A ,Q,188.5,192,188.5,189.85,189.85,186.55,2195,364464,69427521,,bse,2017-11-17
533520,SORILHOLD   ,T ,Q,179,179.55,176,179.55,179.55,171,950,320048,57404434,,bse,2017-11-17
533525,HEALTHTECH  ,XT,Q,12.65,13.25,12.15,12.15,12.15,12.65,4,490,6452,,bse,2017-11-17
533540,TREE HOUSE  ,B ,Q,12.7,13,12.5,12.65,12.5,12.84,40,11016,140693,,bse,2017-11-17
533543,BROOKS LABS ,B ,Q,102.55,104.85,102.55,103,103.25,102.55,114,6222,646368,,bse,2017-11-17
533552,RUPA & CO   ,B ,Q,421,434,421,427.05,425.05,425.05,276,5095,2189175,,bse,2017-11-17
533553,TD POWER    ,B ,Q,201.55,204,195.5,195.95,195.95,201.1,276,10475,2079456,,bse,2017-11-17
533569,SRS LIMITED ,B ,Q,2.3,2.41,2.21,2.41,2.41,2.3,230,512109,1179111,,bse,2017-11-17
533573,ALEM PHARMA ,A ,Q,520,523,512,513.6,513,517.9,193,3547,1828366,,bse,2017-11-17
533576,VASWANI IND ,B ,Q,14.85,15,14.35,14.4,14.4,15,20,3509,51284,,bse,2017-11-17
533581,PG ELECTRO  ,B ,Q,395,404,384,385.55,385.55,388.2,345,50635,19849030,,bse,2017-11-17
533605,PRAKASH CON ,B ,Q,4.1,4.38,4.1,4.14,4.1,4.02,86,135523,565380,,bse,2017-11-17
533608,RDB RASAYAN ,XD,Q,55,55,50.1,52.55,52.55,51.3,110,16038,836743,,bse,2017-11-17
533629,TIJARIA PPL ,B ,Q,7.69,7.69,7.69,7.69,7.69,7.41,1,100,769,,bse,2017-11-17
533632,ONELIFE CAP ,T ,Q,25.7,26.8,25.2,26.45,26.45,26.05,18,2468,63070,,bse,2017-11-17
533638,FLEXITUFF   ,B ,Q,82,84.25,81.85,82.5,82.5,82.1,53,1034,85554,,bse,2017-11-17
533644,UJAAS       ,B ,Q,22.35,22.35,21.8,21.95,21.95,21.7,421,109422,2411222,,bse,2017-11-17
533655,TRIVENITURB ,B ,Q,136.6,145.25,134.05,134.8,134.8,138.1,542,30068,4175693,,bse,2017-11-17
533676,INDO THAI   ,B ,Q,56.05,57.25,54.2,54.4,54.75,55.85,39,4030,223774,,bse,2017-11-17
533704,ESSAR SHIP  ,B ,Q,27.1,27.2,26.65,26.95,26.95,26.65,25,3050,82423,,bse,2017-11-17
533758,APL APOLLO  ,B ,Q,1900,1909.95,1871.8,1885.15,1898,1875.4,36,450,853475,,bse,2017-11-17
533761,GPT INFRA   ,B ,Q,185.9,198.7,182,190,190,184.2,1161,71197,13626340,,bse,2017-11-17
533790,KGN ENT     ,SS,Q,5.15,5.15,5.15,5.15,5.15,5.25,3,939,4835,,bse,2017-11-17
533896,FERVENTSYN  ,XD,Q,23.75,23.75,21.05,23.5,23.5,22.55,7,342,8003,,bse,2017-11-17
533982,TERASOFTWARE,B ,Q,63,64.4,62.7,63.85,64,60.05,63,5316,338268,,bse,2017-11-17
534060,PMCFIN      ,XD,Q,0.41,0.45,0.39,0.42,0.42,0.41,352,1465833,625153,,bse,2017-11-17
534076,ORIENT REF  ,B ,Q,154.2,154.8,152,152.15,152.15,154.6,50,3377,518121,,bse,2017-11-17
534091,MCX LTD     ,A ,Q,940,966,936.9,947.8,947.8,931.25,1553,45118,43023603,,bse,2017-11-17
534139,SCHNEIDER   ,B ,Q,126.55,127.95,124.35,124.9,125,124.6,224,19995,2515204,,bse,2017-11-17
534184,NORL        ,B ,Q,3.53,3.88,3.47,3.88,3.88,3.24,265,232074,890955,,bse,2017-11-17
534190,OLYMPIC     ,XD,Q,9.31,9.71,9,9.7,9.7,9.69,48,13604,126025,,bse,2017-11-17
534309,NBCC        ,A ,Q,267.1,274.4,267.1,268.6,268.6,265.25,1933,218083,59015611,,bse,2017-11-17
534312,MT EDUCARE  ,B ,Q,57.3,58.5,53,56.75,56.75,57.8,122,17753,1004153,,bse,2017-11-17
534328,HEXATRADEX  ,T ,Q,25.3,27.4,25.3,26,26,26.1,9,780,20346,,bse,2017-11-17
534338,MAXHEIGHTS  ,XD,Q,60,60,56.05,56.1,56.1,58,9,2106,125820,,bse,2017-11-17
534369,TBZ LTD     ,B ,Q,123.6,123.6,119.8,121.75,121.75,116.9,966,65659,7964967,,bse,2017-11-17
534392,VSSL        ,B ,Q,170.15,181,170.15,173.95,173.95,170.3,377,18098,3172363,,bse,2017-11-17
534425,SPECIALITY R,B ,Q,128.6,129.65,127.2,128.65,128.6,127,99,29660,3805376,,bse,2017-11-17
534532,LYPSA GEMS  ,B ,Q,35.6,35.6,34.8,34.95,35.25,34.85,124,37299,1310702,,bse,2017-11-17
534535,BIOGRPAPER  ,XT,Q,1.4,1.4,1.4,1.4,1.4,1.34,1,1,1,,bse,2017-11-17
534597,RTNINFRA    ,T ,Q,10.14,10.14,9.19,9.19,9.19,9.67,464,618632,5905152,,bse,2017-11-17
534600,JTL INFRA   ,XT,Q,104,105.9,103.2,104,104,104.2,79,96305,10023357,,bse,2017-11-17
534612,AMTL        ,B ,Q,39.25,40.5,37.05,37.95,37.95,39.75,79,20875,812303,,bse,2017-11-17
534615,NECC LTD    ,B ,Q,31,31.5,30.65,30.95,30.95,30.7,168,27085,843299,,bse,2017-11-17
534618,SANGAM ADV  ,XT,Q,47.45,47.45,47.45,47.45,47.45,45.2,8,37309,1770312,,bse,2017-11-17
534623,JUPITER INFO,XD,Q,76.05,79.95,76.05,79.95,79.95,80,2,15,1160,,bse,2017-11-17
534631,CRMFGETF    ,E ,Q,2750,2750,2750,2750,2750,2755,1,3,8250,,bse,2017-11-17
534674,DUCON       ,B ,Q,33.3,34.3,33.3,33.5,33.3,33.25,91,13994,472474,,bse,2017-11-17
534675,PROZONINTU  ,B ,Q,65.5,67.45,64.35,64.8,64.8,65,1863,277776,18219792,,bse,2017-11-17
534680,SRG HFL     ,XD,Q,208.5,209.95,199.65,208.45,208.45,202.9,38,50680,10366581,,bse,2017-11-17
534690,LAKSHMIVILAS,A ,Q,163.5,169,160.5,167.7,169,161.6,898,217548,35721553,,bse,2017-11-17
534691,COMFORT COM ,B ,Q,15.7,15.7,15.7,15.7,15.7,15.7,23,7635,119869,,bse,2017-11-17
534707,ANSHUS CLOTH,XT,Q,1.57,1.57,1.52,1.52,1.52,1.5,11,6015,9443,,bse,2017-11-17
534731,BRONZE INFRA,XD,Q,0.66,0.67,0.66,0.66,0.66,0.65,13,25031,16553,,bse,2017-11-17
534734,RMCHEM      ,XC,Q,8.51,8.51,8.51,8.51,8.51,8.51,4,247,2101,,bse,2017-11-17
534741,VIRTUAL GLO ,XC,Q,0.63,0.63,0.63,0.63,0.63,0.63,101,551744,347598,,bse,2017-11-17
534742,ZUARI AGRO  ,B ,Q,564.15,574.9,557.05,564.85,560.55,557,2493,76513,43231360,,bse,2017-11-17
534748,STEEL EXCH  ,B ,Q,119,120,119,119.7,119.7,118.55,1493,478243,57166186,,bse,2017-11-17
534755,TRIO MERCAN ,XD,Q,12.4,12.7,12.4,12.5,12.5,12.4,14,20761,259439,,bse,2017-11-17
534756,TARA JEWELS ,B ,Q,22.05,23.15,21.85,21.9,21.85,21.85,339,66942,1492045,,bse,2017-11-17
534758,CIGNITI TECH,B ,Q,252.9,255,249,253,253,247,53,1883,475764,,bse,2017-11-17
534796,PANKAJ POLY ,XD,Q,42.85,47.35,42.85,47.35,47.35,45.1,2,418,17920,,bse,2017-11-17
534804,CARERATING  ,A ,Q,1414.95,1415,1395,1399.65,1400,1407.25,163,1115,1567053,,bse,2017-11-17
534809,PC JEWELLER ,A ,Q,353,367,352.15,362.85,362.85,346.9,2801,178479,64675837,,bse,2017-11-17
534816,BH INFRATEL ,A ,Q,388.2,388.5,376.9,380.3,380.3,384.8,5384,99231,37838542,,bse,2017-11-17
534920,COVIDH      ,XT,Q,0.93,0.93,0.93,0.93,0.93,0.94,20,14601,13578,,bse,2017-11-17
534976,VMART       ,B ,Q,1253.1,1263.85,1235,1245.2,1235.05,1238.85,74,432,539023,,bse,2017-11-17
535136,KAVITA FAB  ,XT,Q,7.35,7.35,7.35,7.35,7.35,7.5,1,30,220,,bse,2017-11-17
535141,SUNSTAR R   ,B ,Q,14.9,14.9,13.75,14.5,14.5,14.2,134,514334,7351458,,bse,2017-11-17
535267,COM FINCAP  ,XD,Q,14.25,14.4,14.2,14.35,14.35,14.25,154,25301,362114,,bse,2017-11-17
535276,SBISENSEX   ,B ,Q,353.5,353.5,353.5,353.5,353.5,347,5,90,31815,,bse,2017-11-17
535322,REPCO HOME  ,A ,Q,625.1,640.95,610.75,621.9,624,620.9,455,12034,7540251,,bse,2017-11-17
535458,NRB IND BEA ,B ,Q,30,30,29.15,29.15,29.15,29.35,3,432,12652,,bse,2017-11-17
535467,AIFL        ,B ,Q,533,539.95,521.2,525.8,525.8,530.85,800,33800,17872314,,bse,2017-11-17
535566,KIFS FSL    ,XT,Q,86.05,88,82,88,88,86.05,5,1300,112693,,bse,2017-11-17
535601,SREELEATHER ,B ,Q,176,177.5,172,175.45,172,170.3,6,88,15483,,bse,2017-11-17
535602,SHARDA MOTOR,B ,Q,2370,2370,2261.05,2275.4,2275.4,2331.8,123,793,1828267,,bse,2017-11-17
535620,BINNY MILLS ,XD,Q,260,260,246,253,253,246.95,7,151,38638,,bse,2017-11-17
535621,SV GLOBAL   ,XC,Q,141.2,141.2,141.2,141.2,141.2,134.5,11,737,104064,,bse,2017-11-17
535648,JUSTDIAL    ,A ,Q,538.1,557,535,551.5,551.5,523.75,9339,656910,359853921,,bse,2017-11-17
535658,PAWANSUT    ,XT,Q,4.67,4.67,4.23,4.62,4.65,4.45,164,203267,943965,,bse,2017-11-17
535667,IFINSEC     ,XD,Q,21.1,21.1,21,21,21,20.75,3,2500,52600,,bse,2017-11-17
535693,BRAHM INFRA ,XD,Q,34.9,34.9,34.1,34.5,34.1,34.25,2,2,69,,bse,2017-11-17
535754,ORIENT CEM  ,B ,Q,164.85,167.55,162.1,164.65,164.5,161.05,507,35374,5829171,,bse,2017-11-17
535755,ABFRL       ,A ,Q,155.9,155.9,150.85,152.3,152.3,153.55,1051,1218339,184146442,,bse,2017-11-17
535789,IBUL HSG FIN,A ,Q,1199,1203,1178,1189.25,1180.5,1178.6,3807,468672,558017200,,bse,2017-11-17
535916,ALSL        ,M ,Q,9.2,9.2,9.2,9.2,9.2,9,2,40000,368e3,,bse,2017-11-17
536128,VKJINFRA    ,B ,Q,4.38,4.4,4.18,4.2,4.22,4.26,646,750461,3193631,,bse,2017-11-17
536170,KUSHAL      ,T ,Q,134.35,136.1,134.25,135.2,135.2,133.75,556,178353,24166226,,bse,2017-11-17
536264,TIGER LOGS  ,B ,Q,179.5,182.05,175.25,180.3,180,175.05,196,12876,2304570,,bse,2017-11-17
536493,JKAGRI GEN  ,XC,Q,1210,1275,1180.1,1235.6,1235.6,1230,68,901,1109031,,bse,2017-11-17
536507,FUTLIF FAS  ,B ,Q,344.5,347.4,341,342,344.25,339.7,100,3389,1167005,,bse,2017-11-17
536565,TRIMURTHI   ,XD,Q,9.2,9.2,9.2,9.2,9.2,9.2,1,11,101,,bse,2017-11-17
536592,SKFL        ,ST,Q,2.3,2.31,2.3,2.31,2.31,2.31,3,390,899,,bse,2017-11-17
536659,PVVINFRA    ,XD,Q,12.9,13.5,12.5,12.65,12.65,13.2,55,5615,72538,,bse,2017-11-17
536738,STELLAR CAP ,M ,Q,4.8,4.8,4.73,4.73,4.73,5.25,14,210000,995040,,bse,2017-11-17
536751,FIVEXTRADE  ,XD,Q,0.99,0.99,0.97,0.97,0.97,0.97,4,712,694,,bse,2017-11-17
536773,JIN POLY INV,B ,Q,66.15,69.8,66.15,67.15,66.5,66.25,15,278,18833,,bse,2017-11-17
536799,SRS FINANCE ,XC,Q,11.15,11.15,10.5,10.79,10.79,10,15,2840,30934,,bse,2017-11-17
536974,CAPTAIN POLY,B ,Q,156.75,156.75,146,147.65,146,149.85,64,7770,1177004,,bse,2017-11-17
537007,NIFTYIWIN   ,B ,Q,104,106.41,104,105.9,105.9,104.83,24,2776,294042,,bse,2017-11-17
537008,NIF100IWIN  ,B ,Q,112.95,112.95,112.95,112.95,112.95,110.91,3,16,1807,,bse,2017-11-17
537069,ARNOLD HOLD ,XC,Q,7.25,7.25,6.86,7.17,7.2,7.22,81,946765,6822770,,bse,2017-11-17
537092,MODEX INT   ,XD,Q,46.05,46.05,46.05,46.05,46.05,48.45,3,610,28090,,bse,2017-11-17
537119,TENTIMETAL  ,M ,Q,4.76,4.76,4.76,4.76,4.76,5.95,1,10000,47600,,bse,2017-11-17
537253,SUNIL HEALTH,XD,Q,82,82,79.2,79.2,79.2,78.1,8,311,24704,,bse,2017-11-17
537254,RCI IND     ,B ,Q,162,165,157.8,163.95,164,160.5,102,21213,3457300,,bse,2017-11-17
537259,SUYOG TELE  ,T ,Q,396,396,359.1,396,396,378,7,48,18912,,bse,2017-11-17
537291,NATH BIOGEN ,B ,Q,413,439,413,431.85,431.85,412,2304,88421,38023100,,bse,2017-11-17
537292,AGRI TECH   ,B ,Q,125.75,125.75,117,119,118.6,120.9,142,9355,1128030,,bse,2017-11-17
537392,TAAZAINT    ,XD,Q,16.7,16.7,16.7,16.7,16.7,16.7,1,11,183,,bse,2017-11-17
537524,VIAANINDUS  ,XC,Q,29.7,29.7,29.7,29.7,29.7,28.3,935,473178,14053386,,bse,2017-11-17
537536,DENIS CHEM  ,XC,Q,120,121.8,116.55,116.85,118,118.65,38,1948,231215,,bse,2017-11-17
537582,UNISHIRE    ,M ,Q,4.4,4.41,4.25,4.41,4.41,4.33,35,370000,1624200,,bse,2017-11-17
537708,KOTAKNIFTY  ,B ,Q,104.05,104.05,104.05,104.05,104.05,104.2,4,21,2185,,bse,2017-11-17
537750,KIRAN VYPAR ,XC,Q,144,144.9,142.05,144.2,144,143.75,50,5697,821467,,bse,2017-11-17
537800,MANGALAM IND,XT,Q,1.96,2.16,1.96,2.12,2.12,2.06,49,52230,106629,,bse,2017-11-17
537820,VFL         ,T ,Q,7.7,8.25,7.7,8,8,7.9,65,108192,865431,,bse,2017-11-17
537838,NEGOTIUM    ,XT,Q,6.22,6.25,6.16,6.25,6.25,6.13,25,100049,623801,,bse,2017-11-17
537839,PHOENIX TN  ,XT,Q,14.4,14.4,14.4,14.4,14.4,14.1,2,3,43,,bse,2017-11-17
537840,RAUNAQEPC   ,XD,Q,162.9,171,162.9,164.85,164.85,169.9,11,926,157559,,bse,2017-11-17
537954,SKP         ,B ,Q,33.75,34.35,32.3,32.9,32.85,33.6,94,90831,3059922,,bse,2017-11-17
537985,INFRONICS SY,XT,Q,7.38,7.38,7.38,7.38,7.38,7.38,1,100,738,,bse,2017-11-17
538019,OBI LTD     ,T ,Q,79.2,79.2,79.2,79.2,79.2,75.45,6,477,37778,,bse,2017-11-17
538057,CPSE ETF    ,B ,Q,29.1,29.5,29.1,29.22,29.15,29.02,159,75970,2225082,,bse,2017-11-17
538081,HARIA APL   ,XD,Q,3.4,3.41,3.09,3.09,3.09,3.25,21,12825,40951,,bse,2017-11-17
538092,JOONKTOLLEE ,XD,Q,144.5,144.5,141.1,144.5,144.5,143.9,17,891,127670,,bse,2017-11-17
538119,RNB DENIMS  ,M ,Q,41.45,41.45,41.45,41.45,41.45,38.95,1,5000,207250,,bse,2017-11-17
538128,WOMENS NEXT ,M ,Q,88,89.95,88,89.95,89.95,89.9,2,4000,355900,,bse,2017-11-17
538180,GOLD LINE   ,ST,Q,17.3,17.3,17.3,17.3,17.3,17.65,1,2,34,,bse,2017-11-17
538212,SHARP INV   ,XC,Q,1.45,1.45,1.45,1.45,1.45,1.45,2,36,52,,bse,2017-11-17
538268,WONDERLA    ,B ,Q,369.5,373.35,366.5,368.7,370.1,366.75,144,2572,948071,,bse,2017-11-17
538364,BCPAL       ,XC,Q,4.88,4.88,4.88,4.88,4.88,4.88,2,110,536,,bse,2017-11-17
538365,ADHUNIKIND  ,T ,Q,63.75,63.75,59.8,60.5,61.95,60.8,24,2369,144139,,bse,2017-11-17
538395,NAM SEC     ,XD,Q,29.8,32.05,29.8,32,32.05,30.55,5,122,3900,,bse,2017-11-17
538401,MAESTROS ELE,XD,Q,22,22,19.95,19.95,19.95,21,6,1430,28548,,bse,2017-11-17
538423,ALPS MOTOR  ,XD,Q,20.9,20.9,19.75,20.05,20.05,20.75,22,17594,360600,,bse,2017-11-17
538433,CLASSIC     ,XT,Q,0.58,0.58,0.58,0.58,0.58,0.58,48,64816,37593,,bse,2017-11-17
538476,CTL         ,XT,Q,4.5,4.89,4.5,4.87,4.8,4.66,136,112229,534727,,bse,2017-11-17
538496,TARINI      ,M ,Q,25.3,25.3,25.3,25.3,25.3,24.1,2,6000,151800,,bse,2017-11-17
538520,SBL         ,XD,Q,0.35,0.35,0.35,0.35,0.35,0.35,1,5,1,,bse,2017-11-17
538521,CROWNTOURS  ,XT,Q,8.65,8.65,8.65,8.65,8.65,8.49,1,1,8,,bse,2017-11-17
538537,OMANSH      ,XD,Q,2.51,2.52,2.51,2.51,2.51,2.51,11,2400,6033,,bse,2017-11-17
538539,JTAPARIA    ,XD,Q,14.16,14.16,13.46,13.46,13.46,14.16,2,31,424,,bse,2017-11-17
538546,BANSAL ROOF ,M ,Q,47.75,47.75,45.5,45.5,45.5,56.5,2,6000,279750,,bse,2017-11-17
538547,OASIS       ,B ,Q,81,85.05,76.95,76.95,76.95,81,11,10004,769819,,bse,2017-11-17
538557,SAIBABA     ,SS,Q,25.5,25.5,25.5,25.5,25.5,26,99,15158,386529,,bse,2017-11-17
538562,SKIPPER     ,B ,Q,252.55,262.6,250.95,257.4,257.4,249.7,660,110324,28413096,,bse,2017-11-17
538564,JAMESWARREN ,XC,Q,132.25,132.25,130.5,130.55,130.5,134.7,5,554,73247,,bse,2017-11-17
538566,BESTSTEEL   ,XT,Q,102.95,102.95,97.8,99.45,99,102.9,141,37663,3756747,,bse,2017-11-17
538567,GULFOIL LUB ,B ,Q,955.55,977.7,940,949.8,940,951,195,1316,1266494,,bse,2017-11-17
538570,ACHAL       ,XT,Q,1.93,1.93,1.93,1.93,1.93,1.9,51,37658,72679,,bse,2017-11-17
538595,GLOSTER     ,XC,Q,624,630,619,624.8,625,622.75,43,1878,1171484,,bse,2017-11-17
538596,QUANTBUILD  ,XT,Q,1,1,1,1,1,1.05,1,10,10,,bse,2017-11-17
538597,TTIENT      ,XD,Q,1.95,1.95,1.95,1.95,1.95,2.05,6,2372,4625,,bse,2017-11-17
538598,VISHAL      ,M ,Q,255,255,253,253,253,250,5,35000,8857500,,bse,2017-11-17
538607,TOYAMIND    ,XD,Q,3.99,4.14,3.92,3.99,3.99,3.99,381,470072,1889991,,bse,2017-11-17
538635,SNOWMAN     ,B ,Q,53.15,59.25,52.95,58.8,58.8,52.5,3631,818321,46820769,,bse,2017-11-17
538646,PARNAMI     ,XT,Q,11.59,11.59,11.59,11.59,11.59,12.19,1,5000,57950,,bse,2017-11-17
538647,PURSHOTTAM  ,XD,Q,26.75,28,26.75,28,28,26.75,5,23260,651017,,bse,2017-11-17
538653,AMMLTD      ,XC,Q,59.7,59.7,59.7,59.7,59.7,60.9,2,3,179,,bse,2017-11-17
538666,SHARDACROP  ,B ,Q,450,456,438.2,449.6,452.45,449.45,162,1604,718824,,bse,2017-11-17
538668,NAYSAA      ,M ,Q,36,36,36,36,36,35.55,1,4000,144e3,,bse,2017-11-17
538685,SHEMAROO    ,B ,Q,389.5,400,385,397.35,395,389.75,149,2436,960941,,bse,2017-11-17
538706,ULTRACAB    ,B ,Q,127,127.5,118,121.15,120,123.35,109,19729,2406334,,bse,2017-11-17
