SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
532916,BARAK VALL  ,B ,Q,15,15.5,14.75,14.75,14.75,15.25,23,6270,92985,,bse,2016-05-31
532918,RATHI BARS  ,XD,Q,6.6,7.19,6.6,7,7,6.62,13,4716,32847,,bse,2016-05-31
532919,ALLIED COMP ,XD,Q,0.07,0.07,0.07,0.07,0.07,0.07,1,1,0,,bse,2016-05-31
532920,EMPEE DIST  ,B ,Q,56.5,58.15,56.45,56.45,56.45,62.7,166,19791,1119818,,bse,2016-05-31
532921,ADANI PORTS ,A ,Q,192,194.55,186.85,192.6,192.6,190.3,6360,523748,100256463,,bse,2016-05-31
532922,EDELWEISS   ,A ,Q,73.95,74.2,70.2,71.25,71.25,73.55,1697,151927,10871214,,bse,2016-05-31
532923,REN JEWELERY,B ,Q,126.1,127.85,121,122.1,122.1,122.95,33,1424,179018,,bse,2016-05-31
532924,KOLTEPATIL  ,B ,Q,126.45,132.5,125.1,127.5,127.5,127.45,360,13245,1713281,,bse,2016-05-31
532925,KAUSHAL INFR,B ,Q,4.56,4.89,4.56,4.89,4.89,5,5,1325,6148,,bse,2016-05-31
532926,JYOTHY LAB  ,B ,Q,285,286.05,281.45,282.25,282.8,284.05,249,6345,1800447,,bse,2016-05-31
532927,ECLERX      ,A ,Q,1370,1458,1360.05,1415.35,1415.35,1375.8,474,1634,2292867,,bse,2016-05-31
532928,TRIL        ,B ,Q,366.6,381.55,355,360.9,356,361.8,1029,18871,6986750,,bse,2016-05-31
532929,BRIGADE     ,B ,Q,150.1,152.7,148.5,148.85,148.75,149.6,52,1227,184088,,bse,2016-05-31
532930,BGR ENERGY  ,B ,Q,114.2,116.4,112.7,113.3,113.3,111.3,1355,73046,8350879,,bse,2016-05-31
532931,BURNPUR     ,B ,Q,9.45,9.55,9.3,9.31,9.48,9.41,37,19517,182630,,bse,2016-05-31
532932,MANAKSIA LTD,B ,Q,46.3,54,46.3,51.35,51.75,46.4,1086,41100,2099680,,bse,2016-05-31
532933,PORWAL AUTO ,XD,Q,34.4,34.4,31.1,33.15,33.6,32.1,156,26530,877577,,bse,2016-05-31
532934,PPAP        ,B ,Q,140,143.8,136,138.05,143.5,137.2,56,3121,433038,,bse,2016-05-31
532935,ARIES AGRO  ,B ,Q,106.15,111,103,108.7,108.7,124.3,1352,90016,9708253,,bse,2016-05-31
532937,KUANTUM     ,XD,Q,150,150,144.1,147.75,144.25,150,21,3192,468134,,bse,2016-05-31
532938,CAPF        ,B ,Q,535.5,540,525.9,538.35,540,534.95,683,18264,9749595,,bse,2016-05-31
532939,RPOWER      ,A ,Q,52.45,52.75,51.4,52,52,52.45,1705,565657,29412118,,bse,2016-05-31
532940,J KUMAR INFR,B ,Q,238.5,248.05,230.1,243.8,243.8,237.45,501,10659,2588229,,bse,2016-05-31
532941,CORDS CABLE ,B ,Q,46.6,46.9,44.7,46.05,46,45.2,97,10701,488290,,bse,2016-05-31
532942,KNR CONST   ,B ,Q,547,560,547,554.25,556,538.95,265,7356,4083823,,bse,2016-05-31
532944,ONMOBILE*   ,B ,Q,114,114.55,105.6,110.8,110.8,112.25,812,51013,5602065,,bse,2016-05-31
532945,SHRIRAM EPC ,B ,Q,23.2,23.45,23.2,23.45,23.45,23.7,4,400,9335,,bse,2016-05-31
532946,BANG        ,B ,Q,15.65,16,15.5,15.7,15.7,17,10,1400,21922,,bse,2016-05-31
532947,IRB INFRA   ,A ,Q,219.7,221.4,216.25,220.2,220.2,218.4,2520,152717,33488079,,bse,2016-05-31
532948,TULSI EXTRU ,B ,Q,4.3,4.3,4.05,4.12,4.29,4.1,11,2051,8619,,bse,2016-05-31
532951,GSS INFOTECH,B ,Q,23.4,24.65,23.4,23.5,24.65,24.7,4,1093,25688,,bse,2016-05-31
532952,NAHAR CAP   ,B ,Q,67,69.8,67,69,69,67.65,25,4169,284667,,bse,2016-05-31
532953,V GUARD IND ,B ,Q,1223.5,1283.8,1218,1270.7,1270.7,1223.75,573,3851,4843489,,bse,2016-05-31
532955,RECLTD      ,A ,Q,161,162,157.8,160.5,160.5,160.5,6139,647254,103588015,,bse,2016-05-31
532959,GAMMON INFRA,B ,Q,4.12,4.13,3.95,4.04,4.02,4.19,141,48885,196980,,bse,2016-05-31
532960,IBVENTURES  ,B ,Q,20.1,20.3,19.35,19.65,19.65,19.95,499,114202,2240976,,bse,2016-05-31
532961,SITA SHREE  ,B ,Q,9.55,10.45,9.52,10,10,10,20,4964,48848,,bse,2016-05-31
532966,TITAGARH WAG,B ,Q,91.7,92.85,90.25,91.9,91.9,90.75,1754,222477,20397042,,bse,2016-05-31
532967,KIRI DYES   ,B ,Q,202.5,209.15,198.3,199.2,199.2,197.65,1688,85681,17326259,,bse,2016-05-31
532972,SANKHYA INFO,XD,Q,20.75,22.35,20.75,21.5,22.35,20.6,44,8671,184931,,bse,2016-05-31
532974,ABML        ,B ,Q,22.6,22.85,22.6,22.85,22.85,22.95,3,181,4110,,bse,2016-05-31
532975,AISHWARYA TE,XD,Q,3.44,3.44,3.25,3.25,3.25,3.3,6,2963,9632,,bse,2016-05-31
532976,JAIBALA IND ,B ,Q,7,7.01,7,7.01,7.01,6.68,4,900,6302,,bse,2016-05-31
532977,BAJAJ AUTO  ,A ,Q,2610,2642,2606.2,2618.9,2618.9,2608.75,2281,19013,49924053,,bse,2016-05-31
532978,BAJAJ FINSE ,A ,Q,1845,1850,1811.05,1823.8,1825.6,1839.3,552,2494,4561864,,bse,2016-05-31
532979,PIRPHYTO    ,B ,Q,78.4,80,77.3,78,78,77.85,169,11708,917593,,bse,2016-05-31
532980,GOKUL REFOIL,B ,Q,12.6,14.5,12.6,13.87,13.87,12.32,391,37809,507563,,bse,2016-05-31
532983,RPG LIFESCI ,B ,Q,257.9,257.9,252,252.1,252.1,255.5,63,1517,384890,,bse,2016-05-31
532985,KOTAK SENSEX,B ,Q,275,275,270,273.65,273.8,273.15,32,2673,729972,,bse,2016-05-31
532986,NIRAJ CEMENT,Z ,Q,13.54,13.54,13.54,13.54,13.54,14.25,17,8920,120776,,bse,2016-05-31
532987,RANE BRAKE  ,B ,Q,377,382.8,371,377,377,377.15,49,5489,2059440,,bse,2016-05-31
532988,RANE ENGVL  ,B ,Q,450.1,450.1,450.1,450.1,450.1,470.55,1,5,2250,,bse,2016-05-31
532989,BAFNA PHARMA,B ,Q,29.4,30,29.4,29.75,29.75,29.3,60,11541,342883,,bse,2016-05-31
532990,METKORE     ,T ,Q,2.55,2.77,2.55,2.77,2.77,2.64,10,14320,39494,,bse,2016-05-31
532992,CHL LTD     ,XT,Q,11,11.5,11,11.5,11.5,11.5,2,20,225,,bse,2016-05-31
532994,ARCHIDPLY IN,B ,Q,47.25,47.25,46.05,46.6,46.95,48.3,52,4263,198974,,bse,2016-05-31
532996,FIRST WIN   ,B ,Q,2.11,2.11,2.11,2.11,2.11,2.2,1,70,147,,bse,2016-05-31
532997,KSK ENERGY  ,B ,Q,31.65,31.75,30.1,30.25,30.25,31.6,243,36749,1119255,,bse,2016-05-31
532998,LOTUS EYE   ,B ,Q,15.6,16,15.5,15.5,15.5,16,6,1070,16770,,bse,2016-05-31
533001,SOMI CONVEY ,XD,Q,40.05,42.95,39.1,42.95,42.95,41,28,6115,245774,,bse,2016-05-31
533006,BIRLA COTSYN,B ,Q,0.06,0.06,0.05,0.06,0.06,0.06,67,885914,52895,,bse,2016-05-31
533007,LGB FORGE   ,B ,Q,4.73,4.88,4.68,4.73,4.79,4.86,28,16988,80381,,bse,2016-05-31
533008,OCL IRON&ST ,B ,Q,9.8,10.69,9.8,10.5,10.5,10.2,11,2950,29999,,bse,2016-05-31
533012,LANDMRK PRO ,B ,Q,3.38,3.55,3.38,3.5,3.5,3.57,15,1924,6513,,bse,2016-05-31
533014,SICAGEN IND ,B ,Q,17.7,17.7,17.2,17.5,17.5,17.5,21,1329,22992,,bse,2016-05-31
533015,NUTEK INDIA ,B ,Q,0.6,0.67,0.58,0.63,0.67,0.63,11,3127,1869,,bse,2016-05-31
533017,RESURGERE   ,T ,Q,0.84,0.84,0.8,0.8,0.8,0.8,52,21901,17819,,bse,2016-05-31
533022,20 MICRONS  ,B ,Q,28,28.8,28,28.75,28.75,28.05,27,17667,504225,,bse,2016-05-31
533023,WABCO       ,B ,Q,5800,5829.85,5715,5729.4,5715,5841.05,93,204,1172760,,bse,2016-05-31
533029,ALKALI      ,B ,Q,43.3,43.35,43,43,43,43.35,5,130,5621,,bse,2016-05-31
533033,ISGEC       ,B ,Q,4599.95,4600,4402,4439.25,4439.25,4635.6,647,3019,13558001,,bse,2016-05-31
533047,INDIAN MET  ,B ,Q,120.7,123.8,120.6,122.05,122.05,127.9,18,613,74417,,bse,2016-05-31
533056,VEDAVAAG    ,XD,Q,24.7,24.7,24.7,24.7,24.7,25.2,50,44101,1089294,,bse,2016-05-31
533065,REISIX TENR ,B ,Q,0.34,0.34,0.34,0.34,0.34,0.33,1,210,71,,bse,2016-05-31
533068,ARROW TEX   ,B ,Q,37,37,35.55,36.4,36.4,36.65,79,14916,539337,,bse,2016-05-31
533080,MOLDTKPACK  ,B ,Q,158,158,152.8,155.55,154.55,154.5,148,2551,396257,,bse,2016-05-31
533083,RISHABHDEV  ,XT,Q,0.89,0.89,0.89,0.89,0.89,0.93,2,4500,4005,,bse,2016-05-31
533088,MAH HOLIDAY ,B ,Q,400.6,417.35,398.7,412.8,414.35,401.25,544,5923,2415699,,bse,2016-05-31
533090,EXCEL       ,B ,Q,38.15,38.25,36.2,37.05,36.5,38,14,2010,75481,,bse,2016-05-31
533093,RAJ OIL     ,T ,Q,1.08,1.16,1.06,1.15,1.15,1.11,15,22848,24708,,bse,2016-05-31
533095,BENGLA& ASM ,XC,Q,510,549,500,529.35,525.25,495,350,15720,8296987,,bse,2016-05-31
533096,ADANI POWER ,A ,Q,30.7,30.7,29.3,29.8,29.8,30.15,1699,697432,20879884,,bse,2016-05-31
533098,NHPC        ,A ,Q,23,23.35,22.65,23.25,23.25,22.7,1511,559599,12880269,,bse,2016-05-31
533101,SURYAMBA SP ,XD,Q,46.3,46.3,45,46,46,44.1,7,1990,92049,,bse,2016-05-31
533103,JINDALCOTEX ,B ,Q,8.99,8.99,8.61,8.93,8.93,8.95,6,380,3279,,bse,2016-05-31
533104,GLOBUS SPR  ,B ,Q,63,63,61.6,61.9,61.9,63.15,56,15149,939171,,bse,2016-05-31
533106,OIL INDIA   ,A ,Q,350,356.4,347.8,350.5,349.25,349.7,1562,32592,11460996,,bse,2016-05-31
533107,RDEL        ,A ,Q,59.5,60.5,59.1,59.7,59.7,59,2213,332158,19885508,,bse,2016-05-31
533108,BHILWRA TEC ,XD,Q,6.55,6.7,6.55,6.7,6.7,6.8,2,531,3484,,bse,2016-05-31
533109,EURO MULTI  ,B ,Q,1.78,1.78,1.78,1.78,1.78,1.7,1,185,329,,bse,2016-05-31
533110,SH PRECOTED ,XD,Q,2.84,2.84,2.31,2.52,2.63,2.44,11,1096,2557,,bse,2016-05-31
533121,SQSBFSI     ,B ,Q,1149,1192,1136.4,1150.8,1150.8,1134.25,302,1674,1942808,,bse,2016-05-31
533122,RTNPOWER    ,A ,Q,10.79,10.88,10.52,10.6,10.6,10.81,547,358822,3818444,,bse,2016-05-31
533137,DEN NETWORK ,A ,Q,92.9,93.9,90.05,90.85,90.4,92.05,427,19949,1830064,,bse,2016-05-31
533138,ASTEC LIFE  ,B ,Q,234.5,245,234.5,240.8,241.9,234.65,428,11927,2862526,,bse,2016-05-31
533144,COX KINGS   ,A ,Q,149.6,149.7,146.2,147.85,147.35,148.95,912,34269,5074697,,bse,2016-05-31
533146,DLINK IND   ,B ,Q,120,120,116,119.5,119.5,119.5,125,4646,549672,,bse,2016-05-31
533148,JSW ENERGY  ,A ,Q,72.3,72.3,70.5,71.25,71.25,71.9,614,116462,8295200,,bse,2016-05-31
533149,ESSAR SECU  ,XD,Q,23.3,25,23.3,24.95,25,24,5,148,3492,,bse,2016-05-31
533150,GODREJ PROP ,A ,Q,330,336,328,330.35,330.35,329.95,975,12845,4266393,,bse,2016-05-31
533151,D B CORP    ,A ,Q,360.6,382.5,359.2,374.2,377,365.35,127,5402,1983368,,bse,2016-05-31
533152,MBL INFRA   ,B ,Q,133.5,133.55,124.7,125.4,126,133.25,535,21636,2746251,,bse,2016-05-31
533154,INFINITE    ,B ,Q,215,216.35,212.05,212.75,212.75,216.4,70,3332,713255,,bse,2016-05-31
533155,JUBL FOOD   ,A ,Q,1030,1048.2,1012.85,1032.6,1032.6,1023.8,8853,132097,136177056,,bse,2016-05-31
533156,VASCON ENG  ,B ,Q,28.5,29.1,27.75,28.25,28.25,28.75,315,69746,1971273,,bse,2016-05-31
533157,SYNCOM HEAL ,B ,Q,6.68,7.2,6.4,7.12,7.1,6.61,210,81851,568743,,bse,2016-05-31
533158,THANGAMAYIL ,B ,Q,214,221.95,214,219.75,221,200.15,14,181,38808,,bse,2016-05-31
533160,D B REALTY  ,B ,Q,51,51,47.1,49.15,49.15,50.8,1166,131025,6462677,,bse,2016-05-31
533161,EMMBI       ,B ,Q,101.7,103.5,99.2,100.55,100.55,102.15,542,33351,3369801,,bse,2016-05-31
533162,HATHWAY CAB ,A ,Q,34,35.3,33.4,34.8,34.8,33.95,770,32558,1128511,,bse,2016-05-31
533163,ARSS INFRA  ,B ,Q,42.65,43.4,41.55,41.85,41.8,42.95,267,28551,1203184,,bse,2016-05-31
533164,TEXMO PIPES ,B ,Q,30.75,31.95,30.75,30.9,30.8,32.35,291,49668,1541165,,bse,2016-05-31
533166,SUNDARAMMUL ,B ,Q,2.79,2.79,2.55,2.67,2.68,2.7,87,73884,195613,,bse,2016-05-31
533167,CORO ENGG   ,XC,Q,54.25,54.95,54,54.1,54.1,55,7,260,14058,,bse,2016-05-31
533168,ROSSELL IND ,B ,Q,106,107.9,104.35,105,105,106.6,13,796,84253,,bse,2016-05-31
533169,MAN INFRA   ,B ,Q,36.85,36.9,36.1,36.55,36.5,36.65,97,15934,582597,,bse,2016-05-31
533170,TAMBOLI CAP ,XD,Q,55,55,55,55,55,54.85,1,100,5500,,bse,2016-05-31
533171,UNITED BANK ,B ,Q,17.6,18,16.45,17.45,17.45,17.55,585,174197,2971087,,bse,2016-05-31
533176,DQ ENT      ,B ,Q,26.9,26.9,25.15,25.35,25.35,27.2,352,52911,1365093,,bse,2016-05-31
533177,IL&FS TRANS ,A ,Q,69.7,70.35,68.05,69,69.5,69.85,720,49229,3407508,,bse,2016-05-31
533179,PERSISTENT  ,A ,Q,737,739,731,735.4,735.4,737.05,462,5285,3888605,,bse,2016-05-31
533180,SGJHL       ,B ,Q,6.5,7.09,6.5,6.68,6.67,6.5,119,51891,354476,,bse,2016-05-31
533181,INTRASOFT   ,B ,Q,380,382.85,370,371.8,371.8,376.05,382,10939,4066795,,bse,2016-05-31
533189,GOENKA DIAM ,Z ,Q,1.09,1.14,1.09,1.13,1.14,1.14,22,16352,18024,,bse,2016-05-31
533192,KCP SUGAR IN,B ,Q,26.75,27.2,26.35,27,27,26.5,111,33186,885564,,bse,2016-05-31
533193,KIRLOSKAR EL,B ,Q,37.3,37.7,36.5,36.8,36.8,37,264,35758,1324147,,bse,2016-05-31
533200,TALWALKAR   ,B ,Q,222,231.55,220,227.2,227.2,223.75,663,19758,4446710,,bse,2016-05-31
533202,NITESH EST  ,B ,Q,12.01,12.2,11.9,12.12,12.2,12.06,72,31791,383647,,bse,2016-05-31
533203,TARAPUR TRA ,B ,Q,4.77,5.26,4.77,4.88,4.88,5.32,6,801,3843,,bse,2016-05-31
533204,MANDHANA    ,B ,Q,305,310,301.2,305.6,302.4,302.15,89,10764,3284257,,bse,2016-05-31
533206,SJVN        ,A ,Q,28.25,28.25,27.4,27.75,27.75,27.95,99,26339,730455,,bse,2016-05-31
533207,JPINFRATEC  ,A ,Q,5.83,5.86,5.56,5.58,5.6,5.8,1101,400573,2273166,,bse,2016-05-31
533208,EMAMI PAPER ,XC,Q,50,50.25,50,50,50,50.5,13,3713,185714,,bse,2016-05-31
533210,KRITI NUTRI ,XD,Q,18.25,18.7,17.95,18.25,17.95,18.65,37,6355,116016,,bse,2016-05-31
533211,PARAB DRUGS ,B ,Q,4.4,4.5,4.3,4.35,4.3,4.3,39,8922,38955,,bse,2016-05-31
533212,GKB OPHTHA  ,XD,Q,64.25,72,64.05,71.9,71.9,70,10,447,31829,,bse,2016-05-31
533213,FRONT SEC   ,XD,Q,27.5,28,27.5,28,28,28,2,101,2778,,bse,2016-05-31
533216,TECHNOFAB   ,B ,Q,161.7,162.05,156.8,162,162,161.75,38,1269,202421,,bse,2016-05-31
533217,HMVL        ,B ,Q,270.5,271.2,262,263.6,262.9,268.3,234,4645,1236195,,bse,2016-05-31
533218,EMAMI INFRA ,B ,Q,38.25,38.3,38,38.2,38,38.3,5,603,23043,,bse,2016-05-31
533219,SHRIASTER   ,T ,Q,2.5,2.74,2.5,2.74,2.74,2.61,12,7585,18974,,bse,2016-05-31
533221,ASIAN HTL W ,B ,Q,128,134.8,124.35,131,131,134.8,12,149,18917,,bse,2016-05-31
533227,ASIAN HTL E ,B ,Q,178.05,191.9,167.5,190.65,190.65,181,23,561,100377,,bse,2016-05-31
533228,SKS MICRO   ,A ,Q,654.05,658.2,646.6,649.5,649.5,650.95,5242,169469,110452491,,bse,2016-05-31
533229,BAJAJ CORP  ,B ,Q,389.9,398.5,381.5,386.95,388.7,389.95,296,4517,1749569,,bse,2016-05-31
533230,HDFCMFGETF  ,E ,Q,2699.99,2746,2674.1,2680.6,2680.6,2692,39,232,623754,,bse,2016-05-31
533239,PRAKASHSTL  ,B ,Q,3.5,3.5,3.5,3.5,3.5,3.68,27,38055,133192,,bse,2016-05-31
533244,IGOLD       ,E ,Q,2750,2750,2700,2700,2700,2705,2,2,5450,,bse,2016-05-31
533248,GPPL        ,A ,Q,161,163.2,159.5,160.2,160,161.9,962,61939,10006314,,bse,2016-05-31
533252,WELSPUN INV ,B ,Q,56,56,56,56,56,56,1,11,616,,bse,2016-05-31
533257,INDOSOLAR   ,B ,Q,7.85,7.85,7.25,7.4,7.4,7.85,362,194844,1447026,,bse,2016-05-31
533258,TIRUPATI IN ,XT,Q,3.75,3.75,3.75,3.75,3.75,3.77,4,2525,9468,,bse,2016-05-31
533259,MICROSECFIN ,B ,Q,69.55,71.85,68.8,69.2,69.15,69.8,38,2086,144666,,bse,2016-05-31
533260,CAREERP     ,B ,Q,110.25,110.9,109.55,109.85,110,110.25,20,1362,149660,,bse,2016-05-31
533261,EROS MEDIA  ,B ,Q,196.1,203.75,195.8,200.3,200.3,194.25,4031,165574,33138158,,bse,2016-05-31
533262,RAMKY INFRA ,B ,Q,72.3,73.5,69.5,73.5,73.5,66.85,1768,250692,18207023,,bse,2016-05-31
533263,GREENPOWER  ,B ,Q,11.01,11.15,10.8,10.94,10.94,11.09,71,25694,281332,,bse,2016-05-31
533264,ELECTROSTEEL,B ,Q,3.03,3.03,2.95,2.98,2.97,2.97,94,118643,353789,,bse,2016-05-31
533265,GALLISPAT   ,B ,Q,575.1,575.5,570,573.2,573.65,576.7,179,12856,7385387,,bse,2016-05-31
533267,CANTABIL    ,B ,Q,76.35,76.35,75,75,75,76.4,12,609,45716,,bse,2016-05-31
533269,VATECH WABA ,A ,Q,595.9,598,573,575.05,575.05,594.7,820,11870,6886381,,bse,2016-05-31
533270,BEDMUTHA IN ,B ,Q,16.4,16.4,14.95,15.2,15.45,16.3,23,2577,39815,,bse,2016-05-31
533271,ASHOKA      ,B ,Q,137,139.7,136,137.95,137.95,136.35,1573,64627,8870484,,bse,2016-05-31
533272,CEBBCO      ,B ,Q,17.85,18.15,14.9,15.05,15.05,17.85,536,98417,1549714,,bse,2016-05-31
533273,OBEROI REAL ,A ,Q,270,274,267,270.2,270.2,267.55,530,7615,2062765,,bse,2016-05-31
533274,PRESTIGE    ,A ,Q,182.5,193.5,179,185.65,185.65,180.75,1532,41707,7817424,,bse,2016-05-31
533275,GYSCOAL     ,B ,Q,38.1,39.15,36.5,36.6,36.5,37.9,91,13589,504429,,bse,2016-05-31
533276,BSLIMITED   ,B ,Q,11.75,11.85,11.63,11.69,11.75,11.75,89,124613,1457721,,bse,2016-05-31
533278,COAL INDIA  ,A ,Q,294,295.1,288.05,291.65,291.65,292.05,5278,1427916,418417123,,bse,2016-05-31
533281,TECHNO ELE  ,B ,Q,535.1,542.4,530,539.85,542.4,535.1,20,710,383069,,bse,2016-05-31
533282,GRAVITA     ,B ,Q,18.45,20,16.65,19.1,19.1,18.15,2614,179200,3363121,,bse,2016-05-31
533284,RPP INFRA   ,B ,Q,156.5,158.9,151.7,154,154.05,157.55,204,45325,7056539,,bse,2016-05-31
533285,RDB REALTY  ,XD,Q,28,28,26.6,27.4,26.6,27.95,27,3880,106859,,bse,2016-05-31
533286,MOIL LTD    ,B ,Q,222,228.5,222,226.3,226.3,220.15,648,11889,2685270,,bse,2016-05-31
533287,ZEE LEARN   ,B ,Q,28.7,29.4,28.4,28.65,28.65,28.6,412,49306,1419558,,bse,2016-05-31
533288,CLARIS LIFE ,B ,Q,227,234.9,210.2,218.2,218.2,201.9,14316,1264775,283342265,,bse,2016-05-31
533289,KESAR TERMI ,B ,Q,427.5,437,406,409.55,407.5,415.5,104,1787,759286,,bse,2016-05-31
533292,A2ZINFRA    ,B ,Q,25.9,25.9,24.85,24.9,24.9,26.1,656,41399,1038615,,bse,2016-05-31
533293,KIRLOIL ENG ,B ,Q,247.5,247.5,241.4,244.75,245,246.6,50,862,210548,,bse,2016-05-31
533294,RAVI KUMAR  ,B ,Q,7.81,8.45,7.81,8.25,8.27,8.14,28,4521,36233,,bse,2016-05-31
533295,PUNJABNSIND ,B ,Q,40.05,40.9,39.8,40.1,40,40.1,168,22984,923226,,bse,2016-05-31
533296,FMNL        ,B ,Q,23.9,23.9,23.05,23.2,23.05,23.5,9,500,11701,,bse,2016-05-31
533298,SURANASOL   ,B ,Q,20.7,21,20.35,20.65,20.65,21.1,50,6480,133798,,bse,2016-05-31
533301,SHEKHAWATI  ,B ,Q,1.18,1.18,1.06,1.09,1.15,1.12,23,39970,44632,,bse,2016-05-31
533302,KALYANI INV ,B ,Q,1639.4,1639.4,1606.65,1608.35,1610,1651.8,11,16,26054,,bse,2016-05-31
533303,BF INVEST   ,B ,Q,113.6,114.65,112.3,113,113,113.4,39,1949,221267,,bse,2016-05-31
533305,SRS REAL    ,XC,Q,7.93,7.93,7.56,7.92,7.92,7.56,22,45014,355372,,bse,2016-05-31
533306,SUMMIT SECU ,B ,Q,320,325.95,314,319,319,318.9,80,967,308694,,bse,2016-05-31
533309,DALMIABHA   ,B ,Q,898.85,913,897.8,902.4,902.4,901.4,65,819,738780,,bse,2016-05-31
533315,INNO INVEST ,XD,Q,6.75,6.75,6.75,6.75,6.75,6.85,3,180,1215,,bse,2016-05-31
533316,STEL        ,B ,Q,28.1,28.7,27.75,27.75,27.75,28.9,7,3492,98211,,bse,2016-05-31
533317,OMKAR SPC   ,B ,Q,177.65,178,172.05,173.3,172.9,178.5,376,10993,1911881,,bse,2016-05-31
533320,JUBILNT IND ,B ,Q,152.5,152.7,150.3,151.5,151.5,155.85,16,369,56153,,bse,2016-05-31
533321,BIL ENERGY  ,B ,Q,0.97,0.97,0.96,0.97,0.97,0.98,5,1200,1163,,bse,2016-05-31
533326,TEXMACO RAIL,B ,Q,103,104.45,100.6,101.2,102,105.05,395,18554,1895454,,bse,2016-05-31
533329,IND TERRAIN ,B ,Q,145,158.4,141.55,150.7,150.7,141.25,976,51137,7685208,,bse,2016-05-31
533330,ACROPET TEC ,T ,Q,2.44,2.5,2.44,2.44,2.44,2.55,19,16320,40645,,bse,2016-05-31
533332,SUDAR       ,B ,Q,2.83,2.83,2.83,2.83,2.83,2.8,3,203,574,,bse,2016-05-31
533333,FINEOTEX  CH,B ,Q,29.15,29.15,28.5,28.6,28.6,29.4,153,30193,871942,,bse,2016-05-31
533336,DHUNINV     ,B ,Q,138.7,143.6,138.7,140.7,140.7,140.1,23,2290,324275,,bse,2016-05-31
533339,ZEN TECH    ,B ,Q,69.55,71.95,67,68.4,69,70.85,153,20440,1422123,,bse,2016-05-31
533343,LOVABLE     ,B ,Q,246.4,258.7,246.4,251.1,251.1,242.1,1212,34005,8636012,,bse,2016-05-31
533344,PTCFIN SER  ,B ,Q,36.8,36.8,35.2,35.85,35.85,36.1,1020,168137,6000754,,bse,2016-05-31
533385,N100        ,E ,Q,299.4,299.9,294,294.08,294,298.95,12,363,108026,,bse,2016-05-31
533389,SHILPI CABLE,B ,Q,101.1,105.95,101.1,104.6,104.6,99.95,1256,106113,10982896,,bse,2016-05-31
533393,TCI DEVELP  ,B ,Q,327.5,327.5,327.5,327.5,327.5,316,3,42,13755,,bse,2016-05-31
533398,MUTHOOT FIN ,A ,Q,234.9,236.75,230.5,232.35,232.35,233.85,1033,38116,8862232,,bse,2016-05-31
533400,FCEL        ,B ,Q,21.25,21.5,20.7,20.9,20.9,21.2,822,391886,8209684,,bse,2016-05-31
533401,SERVALAKSHMI,B ,Q,3.47,3.8,3.47,3.8,3.8,3.65,2,411,1426,,bse,2016-05-31
533411,SANGH FORG  ,B ,Q,43.15,43.45,42,43,43,43.45,45,10669,457497,,bse,2016-05-31
533451,KARMA ENERG ,B ,Q,15.1,15.9,15.1,15.9,15.9,15.2,6,2218,34396,,bse,2016-05-31
533452,WEIZMANN FX ,B ,Q,180,180,176,180,180,177,3,52,9160,,bse,2016-05-31
533470,RUSHIL DECOR,B ,Q,368.7,379.8,364.05,367.85,367.85,370.1,3756,161721,60383858,,bse,2016-05-31
533477,ENKEI WHEEL ,XC,Q,137,137,133.2,133.95,133.2,138.05,54,5326,718851,,bse,2016-05-31
533482,KRIINFRA    ,B ,Q,83.4,87.5,78.75,85.05,83,81.55,456,19896,1647562,,bse,2016-05-31
533499,BGLOBAL     ,T ,Q,6.13,6.13,5.56,5.61,5.8,5.84,17,6942,38799,,bse,2016-05-31
533506,INVENTURE   ,B ,Q,22.5,22.6,21.15,21.45,21.3,23.5,205,118560,2547961,,bse,2016-05-31
533519,LNT FH      ,A ,Q,78.3,79.55,77.5,78.55,78.55,77.8,8326,1640578,128978989,,bse,2016-05-31
533520,INDBULL WSL ,B ,Q,21.75,22,21.2,21.45,21.45,21.95,734,148480,3202652,,bse,2016-05-31
533525,HEALTHTECH  ,XD,Q,25,25,24,24,24,25.1,4,190,4711,,bse,2016-05-31
533540,TREE HOUSE  ,B ,Q,70.2,70.2,58.6,59.7,59.7,70.75,7762,525203,32598334,,bse,2016-05-31
533543,BROOKS LABS ,B ,Q,82.5,82.5,79.1,79.75,80,81.75,103,6223,504933,,bse,2016-05-31
533552,RUPA & CO   ,B ,Q,294.05,299,287.8,290.5,290.5,298.8,210,4557,1334354,,bse,2016-05-31
533553,TD POWER    ,B ,Q,217.6,219.95,217.6,218,218,217.75,10,250,54647,,bse,2016-05-31
533569,SRS LIMITED ,B ,Q,9.6,9.62,9.16,9.18,9.2,9.49,173,53059,490738,,bse,2016-05-31
533570,AXISGOLD    ,E ,Q,2679.99,2679.99,2679.99,2679.99,2679.99,2583.69,1,1,2679,,bse,2016-05-31
533573,ALEM PHARMA ,A ,Q,531.6,538,523,535.05,535.05,531.15,1172,75116,39669525,,bse,2016-05-31
533581,PG ELECTRO  ,B ,Q,113.9,114.8,111.65,112.5,112.9,114.45,77,2681,303309,,bse,2016-05-31
533602,LESHAIND    ,XD,Q,2.59,2.59,2.52,2.52,2.52,2.45,2,125,318,,bse,2016-05-31
