SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533193,KIRLOSKAR EL,B ,Q,46.5,47.85,45.65,45.95,45.65,46.45,695,158425,7332631,,bse,2018-01-04
533200,TALWALKAR   ,B ,Q,305.55,309.4,303,304,304,303.65,630,28430,8707083,,bse,2018-01-04
533202,NITESH EST  ,B ,Q,15.93,15.93,15.93,15.93,15.93,13.28,310,311282,4958722,,bse,2018-01-04
533203,TARAPUR TRA ,T ,Q,9.5,9.5,8.8,9.24,9.24,9.17,10,5961,55399,,bse,2018-01-04
533204,MANDHANA    ,T ,Q,8.55,9.28,8.4,9.24,9.24,8.84,87,42368,380013,,bse,2018-01-04
533206,SJVN        ,A ,Q,39.4,39.9,37.75,38.6,38.6,34.5,9083,2921632,113130238,,bse,2018-01-04
533207,JPINFRATEC  ,B ,Q,23.85,24.25,22.45,23.1,23.1,23.15,2928,1190213,27643489,,bse,2018-01-04
533208,EMAMI PAPER ,X ,Q,186.1,199,185,191.3,193,187.4,77,7479,1432755,,bse,2018-01-04
533210,KRITI NUTRI ,X ,Q,41.9,42.5,40.3,40.55,40.5,41.15,231,48107,1980007,,bse,2018-01-04
533211,PARAB DRUGS ,T ,Q,8.7,8.7,8.38,8.44,8.38,8.66,36,36240,310682,,bse,2018-01-04
533212,GKB OPHTHA  ,X ,Q,116.8,116.8,115.55,115.55,115.55,116.5,5,58,6726,,bse,2018-01-04
533213,FRONT SEC   ,X ,Q,59,60.6,59,60.6,60.6,60.35,3,280,16648,,bse,2018-01-04
533216,TECHNOFAB   ,T ,Q,242.1,252,242.1,251.8,249,244.2,21,787,195609,,bse,2018-01-04
533217,HMVL        ,B ,Q,256,258.95,254,256.1,256.85,254.55,31,1174,300632,,bse,2018-01-04
533218,EMAMI INFRA ,B ,Q,277,280.6,275.05,276.35,275.05,275.7,255,13336,3691307,,bse,2018-01-04
533221,ASIAN HTL W ,T ,Q,267.5,269.95,261.05,267,269.95,267,13,156,41293,,bse,2018-01-04
533227,ASIAN HTL E ,B ,Q,276,291,276,279,279,278.1,12,800,224810,,bse,2018-01-04
533228,BHARATFIN   ,A ,Q,991,1008,991,1001.3,1008,992.4,558,13121,13112355,,bse,2018-01-04
533229,BAJAJ CORP  ,A ,Q,488.6,494.9,487,487.05,487,485.75,155,4254,2082299,,bse,2018-01-04
533230,HDFCMFGETF  ,E ,Q,2718.5,2719.98,2700,2700,2700,2706.69,23,140,378976,,bse,2018-01-04
533244,GOLDIWIN    ,E ,Q,269.99,271.99,265.1,265.1,265.1,269.36,7,530,143021,,bse,2018-01-04
533248,GPPL        ,A ,Q,138.4,140,136,138.5,138.4,137.85,840,59194,8218544,,bse,2018-01-04
533252,WELSPUN INV ,T ,Q,351,365.3,332,353,332,347.95,82,8493,3087359,,bse,2018-01-04
533257,INDOSOLAR   ,B ,Q,10.2,10.2,9.6,9.8,9.8,10.03,464,335743,3316633,,bse,2018-01-04
533259,SASTASUNDR  ,T ,Q,130,130,123.5,126,126,130,34,3433,437258,,bse,2018-01-04
533260,CAREERP     ,B ,Q,128.55,133.9,128.2,130.5,131.15,127.7,437,19619,2563262,,bse,2018-01-04
533261,EROS MEDIA  ,A ,Q,221,231.25,215.5,227.3,227.3,220.6,4376,360827,81758796,,bse,2018-01-04
533262,RAMKY INFRA ,B ,Q,224,224.95,222.25,223.65,223.65,221.8,214,15717,3517762,,bse,2018-01-04
533263,GREENPOWER  ,B ,Q,14.3,15.93,14.1,15.93,15.93,13.28,3234,2695060,41407191,,bse,2018-01-04
533264,ELECTROSTEEL,T ,Q,6,6,5.8,5.88,5.9,5.88,297,573210,3373043,,bse,2018-01-04
533265,GALLISPAT   ,B ,Q,302.3,302.3,302.3,302.3,302.3,274.85,19,611,184705,,bse,2018-01-04
533267,CANTABIL    ,B ,Q,113.45,115,111,113,112.8,113.1,114,11278,1279825,,bse,2018-01-04
533269,VATECH WABA ,A ,Q,632.15,633.25,627,631.9,631,629.1,439,8700,5487319,,bse,2018-01-04
533270,BEDMUTHA IN ,B ,Q,29.5,30.45,29.3,30.1,30.3,29.35,44,11532,344878,,bse,2018-01-04
533271,ASHOKA      ,B ,Q,252,252.75,246.15,249.4,247.75,249.8,217,6562,1631761,,bse,2018-01-04
533272,CEBBCO      ,T ,Q,18,19.05,18,19.05,19.05,18.15,59,32277,610057,,bse,2018-01-04
533273,OBEROI REAL ,A ,Q,481.75,492,479,488.1,487,480.35,332,9078,4414917,,bse,2018-01-04
533274,PRESTIGE    ,A ,Q,324.05,344,324.05,338.2,338.2,322.35,1779,77548,26257377,,bse,2018-01-04
533275,GYSCOAL     ,T ,Q,8.75,8.89,8.3,8.89,8.89,8.47,81,59847,526174,,bse,2018-01-04
533276,BSLIMITED   ,B ,Q,1.74,1.74,1.74,1.74,1.74,1.66,60,336894,586195,,bse,2018-01-04
533278,COAL INDIA  ,A ,Q,272.3,279.9,272.3,277.8,277.8,272.3,5579,458752,127424347,,bse,2018-01-04
533281,TECHNO ELE  ,B ,Q,397.1,402,394,394.3,397,397.55,54,917,363564,,bse,2018-01-04
533282,GRAVITA     ,B ,Q,164,169.8,161.4,165.9,165.9,160.85,1303,112361,18715214,,bse,2018-01-04
533284,RPP INFRA   ,B ,Q,300,307.95,298.95,305.95,306,300.65,116,3891,1179907,,bse,2018-01-04
533285,RDB REALTY  ,XT,Q,50,50.8,49,50.6,50.8,49.65,22,2395,119639,,bse,2018-01-04
533286,MOIL LTD    ,A ,Q,242.1,245.6,240.25,243.2,243.2,238.85,3669,86061,20940581,,bse,2018-01-04
533287,ZEE LEARN   ,B ,Q,46.5,46.5,45.5,45.75,45.75,45.65,510,126746,5820751,,bse,2018-01-04
533288,CLARIS LIFE ,B ,Q,361.4,362.4,356.25,358.6,358.5,360.6,357,38968,13953551,,bse,2018-01-04
533289,KESAR TERMI ,B ,Q,179.5,183.75,179.5,183,183,180.25,44,1792,325534,,bse,2018-01-04
533292,A2ZINFRA    ,B ,Q,47.1,48.6,46.1,46.45,46.45,47.05,4147,1296958,61549631,,bse,2018-01-04
533293,KIRLOIL ENG ,B ,Q,382,392.95,382,389,389,386.2,4324,14640,5684450,,bse,2018-01-04
533294,RAVI KUMAR  ,T ,Q,23.5,23.5,22.7,23.5,23.5,22.4,205,109345,2566233,,bse,2018-01-04
533295,PUNJABNSIND ,B ,Q,49.8,50.95,49.3,50.35,50.5,49.8,261,39522,1994924,,bse,2018-01-04
533296,FMNL        ,B ,Q,139.9,148,139.9,143.65,143.7,140.8,129,4645,669967,,bse,2018-01-04
533298,SURANASOL   ,T ,Q,18.7,18.75,17.9,18.25,18.2,18.35,41,8943,163520,,bse,2018-01-04
533301,SHEKHAWATI  ,T ,Q,0.7,0.72,0.67,0.72,0.72,0.69,107,464045,329248,,bse,2018-01-04
533302,KALYANI INV ,B ,Q,2655.65,2703.55,2635,2658.5,2671,2637,172,1023,2729539,,bse,2018-01-04
533303,BF INVEST   ,B ,Q,396.55,410,390.25,403,403,395,3533,194409,78270588,,bse,2018-01-04
533305,SRS REAL    ,X ,Q,7.7,7.7,7.14,7.15,7.15,7.42,191,139220,1007125,,bse,2018-01-04
533306,SUMMIT SECU ,B ,Q,1313.95,1321,1291.05,1298.35,1295,1303.2,106,911,1193192,,bse,2018-01-04
533309,DALMIABHA   ,A ,Q,3115.3,3133.35,3088.55,3102.75,3110,3101.6,262,1839,5715354,,bse,2018-01-04
533315,INNO INVEST ,X ,Q,12.8,13.99,12.8,13.31,13.6,13.24,121,37060,484341,,bse,2018-01-04
533316,STEL        ,B ,Q,143.7,147.3,136,137.65,137.65,133.95,1230,209198,30285119,,bse,2018-01-04
533317,OMKAR SPC   ,B ,Q,73.65,78.25,72.7,76.8,76.8,72.95,952,104680,7985829,,bse,2018-01-04
533320,JUBILNT IND ,B ,Q,262.3,263.9,258,261.15,260.5,257.65,59,1228,318789,,bse,2018-01-04
533321,BIL ENERGY  ,T ,Q,2.04,2.04,2.04,2.04,2.04,1.95,39,166588,339839,,bse,2018-01-04
533326,TEXMACO RAIL,A ,Q,114.2,116,113.2,113.5,113.5,113.6,1718,241378,27684756,,bse,2018-01-04
533329,IND TERRAIN ,B ,Q,224.9,225.4,215.05,221.7,222.65,217.6,359,19196,4232382,,bse,2018-01-04
533333,FINEOTEX  CH,B ,Q,103.9,106.05,95.95,95.95,95.95,101,5085,977634,99712073,,bse,2018-01-04
533336,DHUNINV     ,B ,Q,508,532.55,480.05,491,491,488.9,1471,41650,21157409,,bse,2018-01-04
533339,ZEN TECH    ,B ,Q,150.3,155.45,149.85,152.15,150.85,149.15,886,91045,13895977,,bse,2018-01-04
533343,LOVABLE     ,B ,Q,242.95,244.15,241.5,242.8,242.8,241.15,408,11407,2769669,,bse,2018-01-04
533344,PTCFIN SER  ,A ,Q,37.75,38.25,37.6,37.9,37.9,37.4,832,340683,12948531,,bse,2018-01-04
533385,N100        ,E ,Q,470.1,470.1,470.1,470.1,470.1,472.5,1,1,470,,bse,2018-01-04
533389,SHILPI CABLE,Z ,Q,13.5,14.44,13.3,13.5,13.5,13.99,387,212530,2891933,,bse,2018-01-04
533393,TCI DEVELP  ,T ,Q,555,555,530.05,555,555,531.1,7,51,28047,,bse,2018-01-04
533398,MUTHOOT FIN ,A ,Q,459.4,466.7,455.4,461.05,462.9,458,1222,49928,22986147,,bse,2018-01-04
533400,FCONSUMER   ,A ,Q,75.75,76,74.25,75.55,75.55,74.6,1469,460674,34612034,,bse,2018-01-04
533401,SERVALAKSHMI,Z ,Q,1.5,1.63,1.5,1.63,1.63,1.56,26,26487,40937,,bse,2018-01-04
533407,CIL NOVA    ,B ,Q,44,44,42.35,44,44,44,17,2124,92127,,bse,2018-01-04
533411,SANGH FORG  ,B ,Q,42.45,44.8,41,42.35,42.3,43,137,11886,510499,,bse,2018-01-04
533451,KARMA ENERG ,T ,Q,41.7,45.9,41.7,43.9,43.9,43.75,29,4369,191056,,bse,2018-01-04
533452,WEIZMANN FX ,B ,Q,1442.8,1442.8,1391.05,1412.75,1391.05,1420.9,138,1916,2731515,,bse,2018-01-04
533470,RUSHIL DECOR,B ,Q,964.5,964.5,939,944.4,945,934.8,274,7891,7453169,,bse,2018-01-04
533477,ENKEI WHEEL ,X ,Q,410,438,410,432.4,432.4,409.85,385,22228,9544150,,bse,2018-01-04
533482,KRIINFRA    ,B ,Q,133,138.5,130.05,135.35,135.35,131.05,3505,310286,42120860,,bse,2018-01-04
533499,BGLOBAL     ,T ,Q,6.56,7,6.56,6.8,6.8,6.84,21,9914,67739,,bse,2018-01-04
533506,INVENTURE   ,B ,Q,13.55,13.97,13.55,13.91,13.96,13.68,36,8250,114037,,bse,2018-01-04
533519,LNT FH      ,A ,Q,170.65,173.2,170.5,172.55,172.55,170,1708,279589,48129981,,bse,2018-01-04
533520,SORILHOLD   ,T ,Q,216,226.45,214.5,216.8,216,215.7,210,54160,11813564,,bse,2018-01-04
533540,TREE HOUSE  ,T ,Q,14.85,15.5,14.8,15,14.8,15.2,58,20035,300078,,bse,2018-01-04
533543,BROOKS LABS ,B ,Q,111.7,112.5,111,111.85,111.85,110.2,235,11463,1283651,,bse,2018-01-04
533552,RUPA & CO   ,B ,Q,481.65,486.8,476,478.25,478.25,480.25,481,12487,5996123,,bse,2018-01-04
533553,TD POWER    ,B ,Q,189.45,190.15,186.95,187.9,187.9,188.4,105,3388,636369,,bse,2018-01-04
533569,SRS LIMITED ,B ,Q,1.68,1.72,1.65,1.67,1.68,1.66,519,2495922,4173353,,bse,2018-01-04
533570,AXISGOLD    ,E ,Q,2597.95,2597.95,2555,2556.12,2556.12,2550.56,6,22,56820,,bse,2018-01-04
533573,ALEM PHARMA ,A ,Q,524.05,530,520.25,522.15,524.05,523.65,185,3101,1622950,,bse,2018-01-04
533576,VASWANI IND ,B ,Q,19.35,19.8,18.8,19.65,19.75,19.15,102,30669,597160,,bse,2018-01-04
533581,PG ELECTRO  ,B ,Q,419,460,417.5,443,443,414.65,1215,72308,31974768,,bse,2018-01-04
533602,LESHAIND    ,XT,Q,24.45,24.45,23.55,23.55,23.55,24,18,3051,73269,,bse,2018-01-04
533605,PRAKASH CON ,B ,Q,7.8,7.81,7.56,7.81,7.81,7.44,153,223364,1740046,,bse,2018-01-04
533608,RDB RASAYAN ,X ,Q,74,78,71.8,75.85,75.85,73.45,956,358797,27197894,,bse,2018-01-04
533629,TIJARIA PPL ,B ,Q,11.45,11.71,11.45,11.71,11.71,11.16,28,31388,366870,,bse,2018-01-04
533632,ONELIFE CAP ,T ,Q,27.4,27.4,26.4,26.95,27,26.9,31,22432,604592,,bse,2018-01-04
533638,FLEXITUFF   ,T ,Q,102.9,102.9,93.2,93.2,93.2,98.1,127,11065,1036598,,bse,2018-01-04
533644,UJAAS       ,B ,Q,25,27,25,26.7,26.7,25,1256,415591,10811597,,bse,2018-01-04
533655,TRIVENITURB ,B ,Q,130,132,129.1,130.55,130.55,129.85,447,21475,2808075,,bse,2018-01-04
533676,INDO THAI   ,B ,Q,92.8,94.5,91.6,92.95,93.5,89.8,693,51621,4796739,,bse,2018-01-04
533704,ESSAR SHIP  ,B ,Q,31.8,33.55,31.75,32.25,32.45,31.7,542,107031,3500350,,bse,2018-01-04
533758,APL APOLLO  ,B ,Q,2145,2372.95,2140,2294.9,2255.5,2099.5,3378,17916,40840819,,bse,2018-01-04
533761,GPT INFRA   ,B ,Q,197,207,197,199.2,207,197.4,256,17389,3484551,,bse,2018-01-04
533790,KGN ENT     ,XT,Q,4.4,4.48,4.4,4.45,4.48,4.4,10,2230,9921,,bse,2018-01-04
533896,FERVENTSYN  ,X ,Q,24.9,25.3,24.25,24.55,24.25,23,20,5259,130779,,bse,2018-01-04
533941,TSIL        ,T ,Q,18,18,16.3,18,18,17.15,26,9468,160069,,bse,2018-01-04
533982,TERASOFTWARE,B ,Q,70,72.7,70,70.25,70.25,70,76,7666,544566,,bse,2018-01-04
534060,PMCFIN      ,X ,Q,0.6,0.6,0.6,0.6,0.6,0.55,320,3155233,1893139,,bse,2018-01-04
534063,FUT SOL     ,XT,Q,27.5,29.75,27.15,29.5,29.5,28.5,6,1490,41246,,bse,2018-01-04
534064,AIML        ,XT,Q,168.9,168.95,168.9,168.95,168.95,168.75,10,110000,18581750,,bse,2018-01-04
534076,ORIENT REF  ,B ,Q,169.05,170.9,167.2,168.95,169.8,166.8,130,11186,1898890,,bse,2018-01-04
534091,MCX LTD     ,A ,Q,911,929.3,911,924.4,924.4,910.35,2213,72103,66693857,,bse,2018-01-04
534139,SCHNEIDER   ,B ,Q,128.8,132.9,128.6,129.35,129.35,129.55,396,53895,7030953,,bse,2018-01-04
534184,NORL        ,B ,Q,5.09,5.15,4.75,4.85,4.85,4.72,723,583934,2865309,,bse,2018-01-04
534190,OLYMPIC     ,X ,Q,9.41,10,9.3,10,10,9.75,49,170945,1707694,,bse,2018-01-04
534309,NBCC        ,A ,Q,247.7,249.95,245.5,249,249,243.5,2818,191269,47295029,,bse,2018-01-04
534312,MT EDUCARE  ,T ,Q,63.4,64,62.25,62.7,62.6,62.8,83,24772,1569118,,bse,2018-01-04
534328,HEXATRADEX  ,T ,Q,79.85,79.85,79.85,79.85,79.85,76.05,17,2795,223180,,bse,2018-01-04
534338,MAXHEIGHTS  ,X ,Q,53.5,54.9,51,54.15,54.9,54.1,27,11233,580206,,bse,2018-01-04
534369,TBZ LTD     ,B ,Q,122.75,123.9,121.75,122.95,122.95,122.2,535,45143,5543342,,bse,2018-01-04
534392,VSSL        ,B ,Q,169.95,180.2,167.4,176.75,176.75,169.95,450,22100,3870889,,bse,2018-01-04
534422,LOOKS       ,ST,Q,15.6,15.6,15.6,15.6,15.6,16.4,3,1025,15990,,bse,2018-01-04
534425,SPECIALITY R,B ,Q,184.5,184.65,178,178.65,179,181.9,42,3161,573148,,bse,2018-01-04
534532,LYPSA GEMS  ,B ,Q,40.9,40.95,39.5,40.8,40.8,40.4,381,218505,8828881,,bse,2018-01-04
534535,BIOGRPAPER  ,XT,Q,2.01,2.01,2.01,2.01,2.01,1.92,2,1400,2814,,bse,2018-01-04
534597,RTNINFRA    ,T ,Q,7.99,8,7.56,7.97,7.99,7.74,169,143632,1123190,,bse,2018-01-04
534598,SEPOWER     ,T ,Q,11.87,11.87,11.28,11.28,11.28,11.87,8,2255,25451,,bse,2018-01-04
534600,JTL INFRA   ,XT,Q,164,165.45,158.25,165.3,165.45,157.6,231,43663,7150393,,bse,2018-01-04
534612,AMTL        ,X ,Q,34.5,34.5,33.4,34.25,34.25,34.2,23,4835,165276,,bse,2018-01-04
534615,NECC LTD    ,B ,Q,36.35,36.35,33.75,33.9,34.1,33.9,348,150216,5115124,,bse,2018-01-04
534618,SANGAM ADV  ,XT,Q,62.25,62.25,56.35,57.6,57.6,59.3,517,809479,48127670,,bse,2018-01-04
534623,JUPITER INFO,X ,Q,84.5,87.05,84.5,85.6,85.6,85.05,145,20750,1778671,,bse,2018-01-04
534674,DUCON       ,B ,Q,44.2,44.7,43.2,43.35,43.3,44.35,217,37112,1618222,,bse,2018-01-04
534675,PROZONINTU  ,B ,Q,73.5,74.85,72.15,73.05,73.05,72.95,647,77686,5709103,,bse,2018-01-04
534680,SRG HFL     ,X ,Q,231.35,239,231,235,235,235,30,9735,2288310,,bse,2018-01-04
534690,LAKSHMIVILAS,A ,Q,151,151.05,147.35,148.1,147.35,149,1130,148552,22158668,,bse,2018-01-04
534691,COMFORT COM ,B ,Q,14.55,14.55,14.55,14.55,14.55,14.8,20,2123,30889,,bse,2018-01-04
534707,ANSHUS CLOTH,X ,Q,1.58,1.58,1.44,1.5,1.5,1.51,14,36604,52843,,bse,2018-01-04
534708,RCL RETAIL  ,M ,Q,12.76,13.65,12.75,13.25,13.25,13.48,27,87000,1163010,,bse,2018-01-04
534731,BRONZE INFRA,X ,Q,0.8,0.8,0.78,0.78,0.78,0.67,23,42602,33434,,bse,2018-01-04
534734,RMCHEM      ,X ,Q,7.86,7.86,7.86,7.86,7.86,8.02,11,3571,28068,,bse,2018-01-04
534741,VIRTUAL GLO ,X ,Q,1.49,1.49,1.49,1.49,1.49,1.47,9,36669,54636,,bse,2018-01-04
534742,ZUARI AGRO  ,B ,Q,551.95,556.15,540,541.95,541.95,546.4,880,31169,17075287,,bse,2018-01-04
534748,STEEL EXCH  ,B ,Q,46.25,50.65,46.25,46.25,46.25,48.65,573,116414,5555471,,bse,2018-01-04
534756,TARA JEWELS ,B ,Q,18,18,17.65,17.95,17.95,17.7,133,29839,532750,,bse,2018-01-04
534758,CIGNITI TECH,T ,Q,289.9,289.9,283.1,284,284,281.1,15,1245,354598,,bse,2018-01-04
534796,PANKAJ POLY ,X ,Q,46.35,46.35,45.95,45.95,45.95,44.15,4,310,14364,,bse,2018-01-04
534804,CARERATING  ,A ,Q,1332.05,1343.45,1320,1326.1,1326.1,1328.5,598,5773,7662377,,bse,2018-01-04
534809,PC JEWELLER ,A ,Q,478,488.4,471.8,486.95,486.95,475.85,3135,155354,74528074,,bse,2018-01-04
534816,BH INFRATEL ,A ,Q,380,381,377.1,378.05,377.9,377.65,650,524334,198646759,,bse,2018-01-04
534920,COVIDH      ,XT,Q,1.22,1.22,1.2,1.22,1.22,1.17,27,23396,28513,,bse,2018-01-04
534976,VMART       ,B ,Q,1506,1649.3,1491,1600.1,1600.1,1504.55,661,4442,7045613,,bse,2018-01-04
535141,SUNSTAR R   ,B ,Q,16.5,16.8,16.4,16.7,16.7,16.2,1985,2360063,39003234,,bse,2018-01-04
535204,MUKTA       ,X ,Q,53.9,53.9,53.9,53.9,53.9,53.9,1,1,53,,bse,2018-01-04
535267,COM FINCAP  ,X ,Q,14.4,14.45,14.32,14.36,14.4,14.41,126,49739,715437,,bse,2018-01-04
535276,SBISENSEX   ,B ,Q,358.54,358.54,358,358,358,358.83,8,77,27581,,bse,2018-01-04
535279,BOTHRA MET  ,M ,Q,15.65,18.25,15.65,17.45,17.45,17.8,5,120000,2040800,,bse,2018-01-04
535322,REPCO HOME  ,A ,Q,693.85,703.55,686.5,694.8,693,692.75,879,13636,9473835,,bse,2018-01-04
535458,NRB IND BEA ,B ,Q,29.8,29.95,29,29.5,29.4,28.9,23,8805,261582,,bse,2018-01-04
535466,SRL         ,M ,Q,8,8,8,8,8,8.07,1,2400,19200,,bse,2018-01-04
535467,AIFL        ,B ,Q,451.5,458,450,456.2,456.2,449.75,549,27034,12285601,,bse,2018-01-04
535566,KIFS FSL    ,XT,Q,116,118.3,116,118.3,118.3,112.7,24,1174,138167,,bse,2018-01-04
535601,SREELEATHER ,B ,Q,304,304.35,291.4,297.2,296,301.2,165,7377,2208290,,bse,2018-01-04
535602,SHARDA MOTOR,B ,Q,2530.05,2569.45,2530,2550.9,2550.9,2533.95,94,642,1638286,,bse,2018-01-04
535620,BINNY MILLS ,XT,Q,336.25,345,329,329,329,339,24,1327,442173,,bse,2018-01-04
535621,SV GLOBAL   ,X ,Q,126,133.3,124,129.7,129.7,127,42,8272,1047402,,bse,2018-01-04
535648,JUSTDIAL    ,A ,Q,518,523.4,505.55,515.85,516.5,514.95,2757,242006,124277562,,bse,2018-01-04
535657,OONE        ,X ,Q,1.76,1.8,1.72,1.72,1.72,1.8,6,9500,16692,,bse,2018-01-04
535658,PAWANSUT    ,X ,Q,5.4,5.4,5.15,5.17,5.2,5.38,44,7422,38634,,bse,2018-01-04
535667,IFINSEC     ,XT,Q,30.1,31.55,30.1,31.55,31.55,30.05,2,11,332,,bse,2018-01-04
535693,BRAHM INFRA ,X ,Q,37,37,35.2,35.3,35.2,37,13,2970,106909,,bse,2018-01-04
535694,EDSL        ,XT,Q,2.94,3.24,2.94,3.24,3.24,3.09,183,181726,546219,,bse,2018-01-04
535730,KHOOBSURAT  ,X ,Q,0.27,0.27,0.27,0.27,0.27,0.26,1,100,27,,bse,2018-01-04
535754,ORIENT CEM  ,B ,Q,170.3,171,168.1,168.55,168.95,168.8,286,18317,3107131,,bse,2018-01-04
535755,ABFRL       ,A ,Q,173,173.5,170.95,171.75,172,172.45,628,44952,7741014,,bse,2018-01-04
535789,IBUL HSG FIN,A ,Q,1189.1,1193.7,1180,1184.75,1184.75,1186.1,1201,18626,22092084,,bse,2018-01-04
536128,VKJINFRA    ,B ,Q,3.82,4.1,3.81,4.03,4.04,3.78,1262,1932892,7675640,,bse,2018-01-04
536170,KUSHAL      ,T ,Q,147.25,147.65,146,146.3,146.5,147.25,1144,294425,43143942,,bse,2018-01-04
536264,TIGER LOGS  ,B ,Q,232,232.15,228,230.55,230.55,230.3,815,82383,18963804,,bse,2018-01-04
536493,JKAGRI GEN  ,X ,Q,1225,1345.55,1191,1345.55,1345.55,1223.25,210,6156,7906932,,bse,2018-01-04
536507,FUTLIF FAS  ,A ,Q,360.6,391.65,360.6,388.15,387,360.85,2608,68733,26453813,,bse,2018-01-04
536565,TRIMURTHI   ,X ,Q,9,9,9,9,9,9,1,200,1800,,bse,2018-01-04
536592,SKFL        ,XT,Q,4.56,4.66,4.56,4.66,4.66,4.56,13,3951,18351,,bse,2018-01-04
536659,PVVINFRA    ,X ,Q,19.9,19.9,17.5,19,19.2,17.4,301,106649,2008524,,bse,2018-01-04
536738,STELLAR CAP ,M ,Q,3.86,3.86,3.66,3.79,3.79,3.67,13,114000,425220,,bse,2018-01-04
536751,FIVEXTRADE  ,X ,Q,0.96,0.96,0.92,0.93,0.94,0.96,33,14230,13199,,bse,2018-01-04
536773,JIN POLY INV,B ,Q,82.3,83,80.5,81.55,81,82,57,5525,452473,,bse,2018-01-04
536799,SRS FINANCE ,X ,Q,14.19,14.19,12.25,12.72,12.72,12.2,96,22245,289157,,bse,2018-01-04
536960,M100        ,B ,Q,22,22.66,22,22.65,22.65,21.99,5,817,18189,,bse,2018-01-04
536974,CAPTAIN POLY,B ,Q,150,150,148.05,150,150,150,61,6508,974759,,bse,2018-01-04
537007,NIFTYIWIN   ,B ,Q,107.31,107.75,107.22,107.65,107.65,107.03,18,399,42920,,bse,2018-01-04
537008,NIF100IWIN  ,B ,Q,114.31,114.91,114.31,114.91,114.91,115.19,5,170,19453,,bse,2018-01-04
537069,ARNOLD HOLD ,X ,Q,7.05,7.05,6.79,7,7,7.09,20,13230,92722,,bse,2018-01-04
537253,SUNIL HEALTH,X ,Q,77,93.45,77,87.8,89.1,77.9,155,26326,2271634,,bse,2018-01-04
537254,RCI IND     ,B ,Q,240.2,247,240.2,241.6,241.6,242.65,1357,138760,33831953,,bse,2018-01-04
537259,SUYOG TELE  ,T ,Q,340,340,340,340,340,325,1,100,34e3,,bse,2018-01-04
537291,NATH BIOGEN ,B ,Q,490.1,509,482.5,486.2,486.2,488,2756,131177,64992789,,bse,2018-01-04
537292,AGRI TECH   ,B ,Q,125,125.6,120,121.25,121.25,124.6,157,9463,1167678,,bse,2018-01-04
537326,CHEMTECH IND,B ,Q,19.3,19.3,19.25,19.25,19.25,20.25,4,939,18078,,bse,2018-01-04
537524,VIAANINDUS  ,X ,Q,37.7,37.7,36.2,36.75,36.75,36.95,629,543142,20046227,,bse,2018-01-04
537536,DENIS CHEM  ,X ,Q,109.55,110,107.1,108.55,109.5,110.1,68,7924,862840,,bse,2018-01-04
537582,UNISHIRE    ,M ,Q,6.16,6.18,5.94,6.18,6.18,6.06,27,270000,1663500,,bse,2018-01-04
537708,KOTAKNIFTY  ,B ,Q,105.8,106.9,105.8,106,106,106,11,1111,117964,,bse,2018-01-04
537750,KIRAN VYPAR ,X ,Q,189,194.5,189,189.75,189,188.75,157,14264,2731684,,bse,2018-01-04
537766,BCP LTD     ,B ,Q,110.5,118.1,107,118.05,118.05,107.4,715,244324,27474873,,bse,2018-01-04
537800,MANGALAM IND,XT,Q,1.7,1.83,1.7,1.78,1.78,1.78,22,15835,28405,,bse,2018-01-04
537820,VFL         ,T ,Q,10.45,10.5,10.45,10.5,10.5,10,141,365302,3834926,,bse,2018-01-04
537838,NEGOTIUM    ,XT,Q,8.3,8.77,8.3,8.62,8.77,8.36,10,13000,112050,,bse,2018-01-04
537839,PHOENIX TN  ,XT,Q,14.1,14.1,14.1,14.1,14.1,13.45,1,2,28,,bse,2018-01-04
537840,RAUNAQEPC   ,X ,Q,178,179,175.7,175.95,175.95,178,17,2001,354933,,bse,2018-01-04
537954,SKP         ,B ,Q,36,36.7,35.95,36.3,36.3,35.7,1067,350905,12679718,,bse,2018-01-04
538019,OBI LTD     ,T ,Q,100,101.9,94.05,101.8,101.8,97.8,33,4193,416293,,bse,2018-01-04
538057,CPSE ETF    ,B ,Q,30.25,30.65,30.25,30.58,30.57,30.17,233,181851,5542901,,bse,2018-01-04
538081,HARIA APL   ,X ,Q,3.57,3.65,3.57,3.65,3.65,3.57,3,1248,4494,,bse,2018-01-04
538092,JOONKTOLLEE ,XT,Q,165.05,169,164.95,169,169,163.5,10,710,118155,,bse,2018-01-04
538119,RNB DENIMS  ,M ,Q,34.5,36.5,34.5,36.5,36.5,35.55,2,10000,355e3,,bse,2018-01-04
538128,WOMENS NEXT ,M ,Q,84.5,100.5,84.5,100.5,100.5,94.1,3,6000,552100,,bse,2018-01-04
538180,GOLD LINE   ,XT,Q,13.57,13.57,13.57,13.57,13.57,13.84,5,310,4206,,bse,2018-01-04
538212,SHARP INV   ,X ,Q,1.44,1.51,1.44,1.5,1.51,1.44,4,1200,1769,,bse,2018-01-04
538268,WONDERLA    ,B ,Q,364.5,364.5,359.05,362.4,363.05,361.8,196,3557,1283531,,bse,2018-01-04
538319,GCM CAPI    ,M ,Q,4.41,4.41,4.11,4.36,4.36,4.2,25,33000,143150,,bse,2018-01-04
