SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
537092,MODEX INT   ,XD,Q,40.5,42.2,40,40.4,41.45,40,190,26605,1068329,NA,bse,2017-01-05
537253,SUNIL HEALTH,XC,Q,88.5,90.5,87.55,89.4,90,88.8,76,8597,768773,NA,bse,2017-01-05
537254,RCI IND     ,B ,Q,195,198,194.05,194.25,195,193.55,63,23421,4580215,NA,bse,2017-01-05
537259,SUYOG TELE  ,B ,Q,450,535,450,505.3,530,500,14,811,407405,NA,bse,2017-01-05
537291,NATH BIOGEN ,B ,Q,163.7,171.9,162.5,165.95,165.95,161.6,1526,51910,8701481,NA,bse,2017-01-05
537292,AGRI TECH   ,T ,Q,30.3,31.75,30.25,31.1,31.1,31.05,22,3822,119953,NA,bse,2017-01-05
537483,RELCNX100   ,B ,Q,86,86.7,86,86.7,86.7,85.75,2,2,172,NA,bse,2017-01-05
537524,VIAANINDUS  ,XC,Q,133,133.5,131.75,132.1,132.1,130.8,23,10025,1325076,NA,bse,2017-01-05
537536,DENIS CHEM  ,XD,Q,144.5,173.25,142.15,170.1,170.1,144.4,399,39320,6514464,NA,bse,2017-01-05
537708,KOTAKNIFTY  ,B ,Q,834.5,837,833,837,837,830,12,47,39221,NA,bse,2017-01-05
537750,KIRAN VYPAR ,XC,Q,115.1,119,115,117.2,117,115.05,16,1349,159840,NA,bse,2017-01-05
537800,MANGALAM IND,XD,Q,2.15,2.15,2.05,2.1,2.1,2.15,25,22305,46120,NA,bse,2017-01-05
537820,VFL         ,T ,Q,12.46,12.46,12.46,12.46,12.46,13.11,25,7074,88142,NA,bse,2017-01-05
537838,NEGOTIUM    ,XD,Q,43.4,44.7,43,44.25,43.2,43.05,294,60645,2681952,NA,bse,2017-01-05
537840,RAUNAQEPC   ,XD,Q,144,144,144,144,144,138,1,1,144,NA,bse,2017-01-05
538019,OBI LTD     ,B ,Q,28.9,28.9,28.9,28.9,28.9,27.55,10,13000,375700,NA,bse,2017-01-05
538057,CPSE ETF    ,B ,Q,26.08,26.4,26.08,26.31,26.4,25.96,268,17715,465042,NA,bse,2017-01-05
538081,HARIA APL   ,XD,Q,3.4,3.44,3.3,3.3,3.3,3.28,6,1074,3630,NA,bse,2017-01-05
538119,RNB DENIMS  ,M ,Q,15,15.15,15,15.15,15.15,14.45,3,30000,452500,NA,bse,2017-01-05
538128,WOMENS NEXT ,M ,Q,56.5,56.5,56.5,56.5,56.5,55,1,2000,113e3,NA,bse,2017-01-05
538180,GOLD LINE   ,XC,Q,19.7,19.7,19.7,19.7,19.7,20.1,1,1,19,NA,bse,2017-01-05
538212,SHARP INV   ,XC,Q,9.55,9.55,9.55,9.55,9.55,9.1,2,16,152,NA,bse,2017-01-05
538268,WONDERLA    ,B ,Q,344.2,345,341.1,344.35,344.35,340.2,58,1003,344755,NA,bse,2017-01-05
538273,RESPONS INF ,XD,Q,3.8,4.2,3.8,4.2,4.2,4,3,600,2480,NA,bse,2017-01-05
538351,AFEL        ,XD,Q,7.25,7.94,7.25,7.48,7.48,7.8,19,6604,49968,NA,bse,2017-01-05
538365,ADHUNIKIND  ,B ,Q,113,120,105,107.05,108,107.1,101,18831,2037346,NA,bse,2017-01-05
538395,NAM SEC     ,XD,Q,37,37,36,37,37,36,5,600,22050,NA,bse,2017-01-05
538401,MAESTROS ELE,XT,Q,21.7,21.7,21.7,21.7,21.7,20.7,6,2200,47740,NA,bse,2017-01-05
538422,JACKSON     ,XD,Q,4.89,4.96,4.88,4.96,4.96,4.97,42,21298,104394,NA,bse,2017-01-05
538432,DIVINUS     ,XD,Q,205,219.5,205,217.4,219.5,199.95,3,14,3043,NA,bse,2017-01-05
538433,CLASSIC     ,XD,Q,4.35,4.35,4,4.16,4.25,4.09,40,7968,32774,NA,bse,2017-01-05
538476,CTL         ,XD,Q,43.9,43.9,42,42,42,40,6,55,2386,NA,bse,2017-01-05
538496,TARINI      ,M ,Q,14.55,15.4,14.55,15.4,15.4,14,5,15000,225990,NA,bse,2017-01-05
538520,SBL         ,XD,Q,0.38,0.42,0.38,0.42,0.42,0.4,55,130032,52548,NA,bse,2017-01-05
538521,CROWNTOURS  ,XT,Q,37.3,37.3,37.3,37.3,37.3,39.25,1,500,18650,NA,bse,2017-01-05
538540,RLFL        ,XD,Q,4.55,4.55,4.55,4.55,4.55,4.78,1,2000,9100,NA,bse,2017-01-05
538541,INCEPTUM    ,XT,Q,23.55,23.55,23.55,23.55,23.55,24.75,1,1,23,NA,bse,2017-01-05
538542,GOLDCOINHF  ,XD,Q,11.81,12.63,11.81,12.6,12.6,12.12,15,1561,19565,NA,bse,2017-01-05
538546,BANSAL ROOF ,M ,Q,41,45.9,41,45.85,45.9,38.25,7,32000,1429200,NA,bse,2017-01-05
538548,VITANAGRO   ,XD,Q,19.05,19.05,19,19,19,19.5,8,1643,31279,NA,bse,2017-01-05
538557,SAIBABA     ,XD,Q,184.25,185.5,184,184.45,185.2,184.5,50,7594,1405003,NA,bse,2017-01-05
538562,SKIPPER     ,B ,Q,141.5,143.65,140.05,141.35,141.6,138.2,105,3303,466845,NA,bse,2017-01-05
538564,JAMESWARREN ,XC,Q,129.8,129.8,125.05,125.5,125.5,124,7,139,17601,NA,bse,2017-01-05
538565,SHUBHRA     ,XD,Q,10.1,10.1,10.1,10.1,10.1,10.6,2,46,464,NA,bse,2017-01-05
538566,BESTSTEEL   ,XD,Q,68.1,73.4,68,70.6,70,71.45,27,4636,319078,NA,bse,2017-01-05
538567,GULFOIL LUB ,B ,Q,680,692.85,666,670.55,668,681.55,96,1364,918865,NA,bse,2017-01-05
538570,ACHAL       ,XD,Q,9.61,10,9.58,9.6,9.59,9.6,42,13213,129343,NA,bse,2017-01-05
538575,SOLISMAR    ,XC,Q,2.08,2.08,2.08,2.08,2.08,2,44,97106,201980,NA,bse,2017-01-05
538595,GLOSTER     ,XC,Q,485,485,474.75,483,483,479.35,11,246,118625,NA,bse,2017-01-05
538596,QUANTBUILD  ,XT,Q,1.39,1.39,1.39,1.39,1.39,1.33,1,50,69,NA,bse,2017-01-05
538598,VISHAL      ,M ,Q,421,430,421,425.15,428,418,39,64500,27426750,NA,bse,2017-01-05
538607,OJASASSET   ,XC,Q,1.85,1.85,1.76,1.85,1.85,1.85,27,14312,26075,NA,bse,2017-01-05
538608, DWITIYA    ,XC,Q,1389,1389,1389,1389,1389,1384,2,6,8334,NA,bse,2017-01-05
538610,UNISON      ,XD,Q,58,58.45,58,58.45,58.45,55.7,4,200,11645,NA,bse,2017-01-05
538635,SNOWMAN     ,B ,Q,55.9,56.55,55.7,56.2,56.2,55.6,985,132951,7465591,NA,bse,2017-01-05
538647,PURSHOTTAM  ,XD,Q,8.5,8.5,8.5,8.5,8.5,8.12,3,600,5100,NA,bse,2017-01-05
538653,AMMLTD      ,XC,Q,345,345,340,340,340,340.05,5,4451,1513385,NA,bse,2017-01-05
538666,SHARDACROP  ,B ,Q,493.85,493.85,482.2,483.75,482.4,483.95,333,5662,2758083,NA,bse,2017-01-05
538674,CITYONLINE  ,XT,Q,6.7,6.7,6.7,6.7,6.7,6.7,1,350,2345,NA,bse,2017-01-05
538685,SHEMAROO    ,B ,Q,408.5,413.65,398,411.05,411.05,404.85,872,6695,2733810,NA,bse,2017-01-05
538704,D29SM40RD   ,F ,Q,10.9,10.95,10.9,10.95,10.95,9.96,2,2,21,NA,bse,2017-01-05
538706,ULTRACAB    ,M ,Q,122,140.4,117.1,131.45,131.45,121.75,7,5250,672337,NA,bse,2017-01-05
538708,ETIL        ,XD,Q,45.6,45.95,45.5,45.55,45.55,45.35,265,82915,3792027,NA,bse,2017-01-05
538713,ATISHAY     ,M ,Q,56,61,56,60.5,61,56,11,80000,4522e3,NA,bse,2017-01-05
538715,DHABRIYA    ,M ,Q,110,123,110,120.5,120.5,105.6,10,25000,2966750,NA,bse,2017-01-05
538730,PDSMFL      ,B ,Q,150,153.9,147.1,148.1,148,149.5,40,12249,1822540,NA,bse,2017-01-05
538731,POWERGYM    ,M ,Q,10.6,11.39,10.6,11.39,11.39,10.36,11,44000,489400,NA,bse,2017-01-05
538734,ADCC        ,M ,Q,119.5,133,118.5,130,130,117.5,9,54000,6485250,NA,bse,2017-01-05
538742,RUBYTEL     ,XD,Q,41.65,41.65,40,40.95,40.95,38.75,31,13776,563306,NA,bse,2017-01-05
538770,CRANE INFRA ,XT,Q,8.72,8.72,8.72,8.72,8.72,8.31,3,1000,8720,NA,bse,2017-01-05
538771,PINCON      ,B ,Q,66.25,66.8,65.15,65.45,65.45,65.3,382,65005,4278781,NA,bse,2017-01-05
538772,M3GLOBAL    ,XD,Q,15.78,15.78,15.78,15.78,15.78,15.21,1,50,789,NA,bse,2017-01-05
538786,CIL         ,XT,Q,6.3,6.3,6.1,6.1,6.1,6.3,3,500,3101,NA,bse,2017-01-05
538787,GBFL        ,XC,Q,108.85,108.85,108.85,108.85,108.85,111.05,2,20,2177,NA,bse,2017-01-05
538795,SAPPL       ,XD,Q,190,190,185,189.5,189.5,190,3,69,13002,NA,bse,2017-01-05
538817,CAPPIPES    ,M ,Q,63.1,66,63.1,66,66,63,2,3000,193650,NA,bse,2017-01-05
538834,MEL         ,XD,Q,303.5,303.6,303.5,303.55,303.6,303.4,58,1600,485649,NA,bse,2017-01-05
538835,INTELLECT   ,A ,Q,143,147.7,142.75,145.4,145.4,142.05,3985,254043,36948606,NA,bse,2017-01-05
538836,MONTECARLO  ,B ,Q,424.5,427.5,422,425.3,425,424.1,98,1283,544793,NA,bse,2017-01-05
538837,JSTL        ,XD,Q,48,49.9,47.05,47.2,48.65,47.7,55,12005,578501,NA,bse,2017-01-05
538858,CAMSONBIO   ,XD,Q,25.4,31.9,25.4,30,30,26.75,638,81061,2414221,NA,bse,2017-01-05
538860,PANAFIC     ,XD,Q,13.2,13.77,12.47,13.06,13.06,13.12,167,308980,4087469,NA,bse,2017-01-05
538861,AMSONS      ,M ,Q,8.99,8.99,7.65,7.65,7.65,8.42,2,20000,166400,NA,bse,2017-01-05
538891,SIPROJECTS  ,XD,Q,164.05,166.9,163.3,166.7,166.7,163.85,483,23238,3827861,NA,bse,2017-01-05
538896,KANCHI      ,XT,Q,38.5,38.5,35.2,35.45,38.5,37,9,1625,57686,NA,bse,2017-01-05
538902,DHUN TEAIND ,B ,Q,300,305,300,302.7,305,302.65,17,667,200867,NA,bse,2017-01-05
538919,SKILVEN     ,XT,Q,24.4,24.4,24.4,24.4,24.4,24.4,1,10,244,NA,bse,2017-01-05
538922,COSYN       ,XD,Q,220,231,213.15,224.2,224.2,221.15,1123,81689,18284433,NA,bse,2017-01-05
538940,RCBFIIBD    ,B ,Q,8,8,8,8,8,7.76,1,1000,8e3,NA,bse,2017-01-05
538941,RCBFIIBG    ,B ,Q,8,8,7.76,7.76,7.76,7.51,2,7500,59400,NA,bse,2017-01-05
538961,GENUSPAPER  ,B ,Q,5.75,5.9,5.75,5.78,5.78,5.71,31,24841,143703,NA,bse,2017-01-05
538962,MINDACORP   ,B ,Q,86.1,90.75,86.1,89.95,89.95,88.3,231,73191,6596838,NA,bse,2017-01-05
538963,PACT        ,XD,Q,3.25,3.55,3.25,3.55,3.55,3.4,10,2455,8384,NA,bse,2017-01-05
538964,MERCURYLAB  ,XT,Q,477,499.9,477,499.9,499.9,495,2,26,12424,NA,bse,2017-01-05
538965,CONCORD     ,XD,Q,49.2,52.9,49.2,52.1,52.9,51.75,12,1212,63031,NA,bse,2017-01-05
538979,GRNLAM IND  ,B ,Q,615,615,610,615,615,620,26,655,401845,NA,bse,2017-01-05
538993,PUROHITCON  ,XT,Q,6.16,6.16,6.16,6.16,6.16,6.47,2,6000,36960,NA,bse,2017-01-05
539007,MODI        ,XC,Q,305,305,299,301.45,299,300.8,56,16069,4840952,NA,bse,2017-01-05
539009,GBL         ,XT,Q,30.05,33.1,30.05,30.65,30.05,31.6,3,5250,157915,NA,bse,2017-01-05
539014,KALPACOMME  ,XC,Q,110.9,110.9,82.15,92.8,93,92.8,13,331,30649,NA,bse,2017-01-05
539015,ORTEL       ,B ,Q,139.7,139.9,135.25,139.6,135.25,137.85,7,158,22058,NA,bse,2017-01-05
539018,BEEKAY      ,XD,Q,111,121.35,111,115.2,115.2,115.6,3,16,1831,NA,bse,2017-01-05
539031,SETFBSE100  ,B ,Q,86,86.7,86,86.7,86.7,86.7,4,8,692,NA,bse,2017-01-05
539032,FRASER      ,XD,Q,9.8,10.1,9.31,9.84,9.84,9.79,76,20119,189225,NA,bse,2017-01-05
539040,TTIL        ,XD,Q,12.4,12.55,12.22,12.4,12.27,12.35,65,13972,173082,NA,bse,2017-01-05
539043,MANAKINDLTD ,B ,Q,14.5,14.8,14.2,14.2,14.2,14.1,13,4239,62044,NA,bse,2017-01-05
539044,MANAKSTELTD ,B ,Q,9.25,9.25,8.9,8.9,8.9,9.07,3,150,1352,NA,bse,2017-01-05
539045,MNKALCOLTD  ,B ,Q,5.08,5.54,5.08,5.25,5.25,5.28,5,2879,15438,NA,bse,2017-01-05
539046,MNKCMILTD   ,B ,Q,7.45,7.45,7.44,7.45,7.45,7.45,3,202,1504,NA,bse,2017-01-05
539056,ADLABS      ,B ,Q,73.95,76.3,73.6,74.9,74.9,72.95,1373,91156,6844966,NA,bse,2017-01-05
539083,INOXWIND    ,B ,Q,185,187.1,183.95,185.15,185.15,183,658,23116,4283543,NA,bse,2017-01-05
539099,ATHCON      ,M ,Q,47.65,70,47.65,59.05,70,59.55,4,12500,738250,NA,bse,2017-01-05
539111,SHESHAINDS  ,XD,Q,3.32,3.32,3.32,3.32,3.32,3.17,1,148,491,NA,bse,2017-01-05
539112,SAB         ,XD,Q,21.95,21.95,21.95,21.95,21.95,21.15,1,300,6585,NA,bse,2017-01-05
539113,PML         ,XD,Q,3220,3349.95,3220,3231.25,3225,3201.1,8,16,52037,NA,bse,2017-01-05
539118,VRLLOG      ,A ,Q,265.65,267,265,266.1,266.1,265.85,438,7994,2125643,NA,bse,2017-01-05
539122,BODHTREE    ,XD,Q,37.2,38.75,35.65,36.4,36.4,37.2,88,15228,557537,NA,bse,2017-01-05
539125,LAYLA       ,XC,Q,39,39.5,38.45,38.45,38.45,39.2,3,1018,39702,NA,bse,2017-01-05
539126,MEP         ,B ,Q,38.25,41.9,37.9,40.25,40.25,37.65,1088,120146,4796415,NA,bse,2017-01-05
539131,CLLIMITED   ,XD,Q,300,339.95,300,300.05,300,325,16,2088,664996,NA,bse,2017-01-05
539132,VEGETABLE   ,XD,Q,4.7,4.71,4.16,4.23,4.52,4.51,88,61974,282323,NA,bse,2017-01-05
539141,UFO         ,B ,Q,420.35,426.2,417,418.4,418,416.45,179,3093,1301391,NA,bse,2017-01-05
539143,SBCL        ,XC,Q,89.25,89.25,89.25,89.25,89.25,91.05,1,30,2677,NA,bse,2017-01-05
539148,SHIVALIK    ,XT,Q,233.9,233.9,213.75,218.15,218,225,35,2265,495660,NA,bse,2017-01-05
539149,ICSL        ,XD,Q,1.35,1.35,1.35,1.35,1.35,1.32,2,1000,1350,NA,bse,2017-01-05
539150,PNCINFRA    ,B ,Q,104.8,105.85,104.5,104.6,104.5,104.65,148,7612,798139,NA,bse,2017-01-05
539151,ARFIN       ,XD,Q,535,536,504,515,515,512,22,350,182298,NA,bse,2017-01-05
539168,SPISYS      ,XD,Q,15.9,16.65,15.75,16.65,16.65,16,4,1100,18190,NA,bse,2017-01-05
539176,HAWAENG     ,XT,Q,68.95,70.85,67.5,70.85,70.85,67.5,36,13295,938755,NA,bse,2017-01-05
539195,POEL        ,XD,Q,84.2,84.4,81.65,83.15,82.1,81.1,56,2488,207286,NA,bse,2017-01-05
539196,AEL         ,XD,Q,129.95,129.95,120,120.85,120.85,125.7,369,25134,3080764,NA,bse,2017-01-05
539197,DEVHARI     ,XT,Q,9.86,9.86,9.86,9.86,9.86,9.51,1,5,49,NA,bse,2017-01-05
539200,NOBPOL      ,XD,Q,1.93,2,1.87,1.99,1.99,1.91,16,21116,41056,NA,bse,2017-01-05
539207,MANPASAND   ,B ,Q,555.85,556,545.05,551.45,545.1,556.55,342,5173,2850917,NA,bse,2017-01-05
539223,AMBITION    ,M ,Q,64,69.1,64,68.9,68.9,66,5,15000,1018200,NA,bse,2017-01-05
539225,JIYAECO     ,M ,Q,59.25,59.75,58,58,58,58.95,4,14400,848160,NA,bse,2017-01-05
539229,MRSS        ,M ,Q,189,206.95,188.1,196.8,197,185.5,28,43200,8482560,NA,bse,2017-01-05
539251,BALKRISHNA  ,B ,Q,78,81,78,79,78.75,77.05,79,4093,325496,NA,bse,2017-01-05
539252,SCFL        ,B ,Q,8,8.21,8,8.21,8.21,7.82,10,5460,44805,NA,bse,2017-01-05
539254,ADANITRANS  ,B ,Q,58.4,59.2,58,58.35,58.35,57.8,602,106377,6226012,NA,bse,2017-01-05
539255,STARDELTA   ,XD,Q,109,109.95,109,109.7,109.95,110,2,100,10971,NA,bse,2017-01-05
539265,AMRAFIN     ,M ,Q,78,78,78,78,78,77.5,1,1200,93600,NA,bse,2017-01-05
539268,SYNGENE     ,B ,Q,585.95,589.9,581.8,584.2,584.2,580.85,1092,28735,16830901,NA,bse,2017-01-05
539273,PECOS       ,M ,Q,64.5,64.5,64.5,64.5,64.5,64,1,3000,193500,NA,bse,2017-01-05
539274,BLFL        ,XT,Q,35,36,34.2,36,36,34.8,182,105637,3795376,NA,bse,2017-01-05
539275,MSL         ,M ,Q,142.5,143,142.4,143,143,143,5,7500,1069575,NA,bse,2017-01-05
539276,KAYA        ,B ,Q,721.15,733.6,710.1,712.35,712.35,714.6,167,1698,1221549,NA,bse,2017-01-05
539278,SYMBIOX     ,XT,Q,19.4,19.4,19.4,19.4,19.4,19.4,1,10,194,NA,bse,2017-01-05
539287,ORTINLAABS  ,B ,Q,21.6,21.95,20.6,21.55,21.7,21.2,183,34686,747805,NA,bse,2017-01-05
539289,MJCO        ,B ,Q,403.05,416,401,411.35,411.35,408.25,577,15006,6175007,NA,bse,2017-01-05
539290,BINDALAGRO  ,B ,Q,27.65,28.45,27.15,27.75,27.55,27.15,264,34653,962114,NA,bse,2017-01-05
539300,AKSPINTEX   ,XD,Q,65.4,65.4,60.25,64.65,64.65,62.3,5,141,8504,NA,bse,2017-01-05
539301,ARVSMART    ,B ,Q,74.1,76,73.25,74.5,74.5,74.25,238,18705,1398362,NA,bse,2017-01-05
539302,POWERMECH   ,B ,Q,440.7,440.7,433,435,435,442.45,132,3980,1730863,NA,bse,2017-01-05
539309,RAMASTEEL   ,B ,Q,114.95,114.95,111.7,112.15,111.8,114.7,150,11833,1332861,NA,bse,2017-01-05
539311,NFIL        ,XD,Q,13.75,13.75,13.7,13.7,13.7,14.4,3,100,1371,NA,bse,2017-01-05
539331,VETO        ,B ,Q,135.8,136.2,134,134.9,134.7,134.75,124,4988,675467,NA,bse,2017-01-05
539332,NAVKARCORP  ,B ,Q,170.4,173.4,170,172.95,173,169.95,244,5133,882827,NA,bse,2017-01-05
539333,PENPEBS     ,B ,Q,150,150,148.75,148.75,148.75,149.9,12,954,142335,NA,bse,2017-01-05
539334,SHREEPUSHK  ,B ,Q,186.9,193,182.7,185.2,185.2,186.05,2384,122888,23315347,NA,bse,2017-01-05
539336,GUJGAS      ,B ,Q,540,542.5,535.05,538.45,539,536.3,204,1957,1054693,NA,bse,2017-01-05
539347,PHL         ,B ,Q,900,900,900,900,900,876.65,1,5,4500,NA,bse,2017-01-05
539351,PRABHAT     ,B ,Q,110.7,112.5,108.05,109.8,109.8,109.55,1257,101787,11193659,NA,bse,2017-01-05
539353,SWARAJAUTO  ,XD,Q,36.35,36.35,36.35,36.35,36.35,35,1,1,36,NA,bse,2017-01-05
539354,POLYSPIN    ,XT,Q,75.9,76.65,70.2,72.8,76.65,73,14,997,74886,NA,bse,2017-01-05
539359,SHIVKRUPA   ,XD,Q,39,40.9,38.6,39,38.6,38.9,47,10833,428925,NA,bse,2017-01-05
539384,KRISHNACAP  ,XT,Q,6.19,6.19,5.88,5.93,5.88,5.9,4,4954,29378,NA,bse,2017-01-05
539391,ACME        ,XD,Q,18.95,18.95,18.95,18.95,18.95,19.9,1,113,2141,NA,bse,2017-01-05
539392,SANGFROID   ,XD,Q,1.82,1.99,1.82,1.97,1.97,1.9,9,10310,20411,NA,bse,2017-01-05
539399,BELLACASA   ,M ,Q,39.8,44,39.7,44,44,39.45,6,30000,1233250,NA,bse,2017-01-05
539400,MALLCOM     ,XD,Q,230,230,215,216.95,215,229.9,8,351,76419,NA,bse,2017-01-05
539403,ARAMBHAN    ,M ,Q,20,20,19.6,20,20,19.9,3,15000,298e3,NA,bse,2017-01-05
539404,SATIN       ,B ,Q,343.4,356.25,341.05,353.3,353.3,339.3,2191,45489,16013006,NA,bse,2017-01-05
539407,WELPLACE    ,XD,Q,71.1,73.5,70.95,72.35,72.35,70.75,239,101227,7293829,NA,bse,2017-01-05
539408,KUBERJI     ,XD,Q,82,84,79.35,82.05,83,80.5,732,70807,5770593,NA,bse,2017-01-05
539410,SIENERGY    ,XD,Q,11.1,11.39,10.8,11.17,11.2,11.03,121,79999,886596,NA,bse,2017-01-05
539428,TEJNAKSH    ,M ,Q,516.7,516.7,516.7,516.7,516.7,504.6,1,800,413360,NA,bse,2017-01-05
539436,COFFEEDAY   ,B ,Q,198.95,199.4,198.4,198.9,199,197.6,192,6521,1296909,NA,bse,2017-01-05
539437,IDFCBANK    ,B ,Q,60.6,60.95,60.2,60.65,60.65,59.9,4464,613150,37146635,NA,bse,2017-01-05
539446,KRISHFAB    ,XD,Q,20.05,20.05,20.05,20.05,20.05,20.45,3,160,3208,NA,bse,2017-01-05
539447,BEARDSELL   ,B ,Q,383,404,380.05,404,404,386.35,12,1676,657062,NA,bse,2017-01-05
539448,INDIGO      ,B ,Q,843.15,849.25,836.2,842.45,844,842.75,596,11228,9475478,NA,bse,2017-01-05
539450,SHK         ,B ,Q,336,337,320,324.25,322.3,335.5,1433,37191,12130246,NA,bse,2017-01-05
539479,GTV         ,XD,Q,24.3,24.3,22.15,23.9,23.9,23.3,9,1806,41546,NA,bse,2017-01-05
539480,LICNETFN50  ,B ,Q,83.9,83.9,83.9,83.9,83.9,81.1,1,1,83,NA,bse,2017-01-05
539486,GEETANJ     ,XT,Q,5.7,6,5.7,6,6,6,27,3392,20059,NA,bse,2017-01-05
539516,HDFCNIFETF  ,B ,Q,836.34,836.34,836.04,836.04,836.04,831,3,3,2508,NA,bse,2017-01-05
539523,ALKEM       ,B ,Q,1667.4,1669,1659,1661.85,1661.85,1670.05,380,1549,2575523,NA,bse,2017-01-05
539524,LALPATHLAB  ,B ,Q,1095,1109,1091.95,1103.55,1103.55,1089.95,327,1313,1446110,NA,bse,2017-01-05
539525,NAVKETAN    ,XD,Q,8,8.5,7.81,7.81,7.81,8.22,13,3225,25212,NA,bse,2017-01-05
539526,SCTL        ,M ,Q,53.1,53.1,53.1,53.1,53.1,54,1,2000,106200,NA,bse,2017-01-05
539527,CREATIVE    ,XD,Q,38,38,38,38,38,36.2,1,2,76,NA,bse,2017-01-05
539528,AAYUSH      ,XD,Q,19,19.55,19,19.55,19.55,18.65,2,100,1927,NA,bse,2017-01-05
539542,LUXIND      ,B ,Q,750,750,744.05,748.55,747.2,747.05,33,11302,8467221,NA,bse,2017-01-05
539544,ABHIINFRA   ,XD,Q,53.5,54.8,52,54,54.15,53.4,248,79263,4222693,NA,bse,2017-01-05
539545,APOORVA     ,XD,Q,7.17,7.17,7.17,7.17,7.17,7.54,1,10,71,NA,bse,2017-01-05
539546,BNL         ,XD,Q,13.7,13.7,13.7,13.7,13.7,14.4,2,167,2287,NA,bse,2017-01-05
539551,NH          ,B ,Q,336.5,342,336.3,340.15,340.15,335,108,1779,602622,NA,bse,2017-01-05
539559,DDIL        ,XT,Q,14,14,14,14,14,13.5,3,400,5600,NA,bse,2017-01-05
539593,SHIVA       ,XT,Q,8.48,8.48,8.48,8.48,8.48,8.92,6,500,4240,NA,bse,2017-01-05
539595,NATECO      ,XD,Q,93.3,94.1,92.9,93.7,94,93.2,486,96563,9049998,NA,bse,2017-01-05
539596,DELTA       ,XD,Q,34.8,34.8,29.4,30.9,32.3,33.85,38,4317,135162,NA,bse,2017-01-05
539597,JSLHISAR    ,B ,Q,95,95.5,93.2,93.85,93.2,93.85,76,3974,376176,NA,bse,2017-01-05
539599,IPPL        ,XD,Q,17.2,19,16.25,16.35,17.2,16.55,163,34975,582709,NA,bse,2017-01-05
539620,AINFRA      ,XT,Q,38,38,38,38,38,38,1,1,38,NA,bse,2017-01-05
539636,PRECAM      ,B ,Q,153.6,155,152,152.3,152.3,153.5,55,2127,326614,NA,bse,2017-01-05
539658,TEAMLEASE   ,B ,Q,895,906,891.05,903.35,904,882.35,53,334,300496,NA,bse,2017-01-05
539662,BFLDEV      ,XD,Q,34.55,34.55,34.55,34.55,34.55,33.1,1,1,34,NA,bse,2017-01-05
539678,QUICKHEAL   ,B ,Q,270.9,272,266.2,267.8,267.8,263.8,1817,78542,21095166,NA,bse,2017-01-05
539679,KAPILRAJ    ,XD,Q,24.65,25.2,24.55,25.2,25.2,24.05,22,7035,173930,NA,bse,2017-01-05
539686,KPEL        ,M ,Q,320.15,336,320.15,336,336,320.15,2,2000,656150,NA,bse,2017-01-05
539692,IFINSER     ,XT,Q,23.45,23.45,23.45,23.45,23.45,22.55,3,604,14163,NA,bse,2017-01-05
539693,ALORA       ,XT,Q,23.5,24.1,22.8,22.8,22.8,23.1,86,47263,1090471,NA,bse,2017-01-05
539697,AIRL        ,XD,Q,10.5,11,10.5,11,11,9.2,4,10000,109712,NA,bse,2017-01-05
539725,GOKULAGRO   ,B ,Q,20.25,20.55,19.65,20.5,20.55,20.35,19,2045,41393,NA,bse,2017-01-05
539730,FREDUN      ,XD,Q,53.45,53.45,53.45,53.45,53.45,50.95,2,300,16035,NA,bse,2017-01-05
539742,SIMBHALS    ,B ,Q,33,33.5,32.3,33,33,32.6,183,28469,940101,NA,bse,2017-01-05
539761,VKAL        ,XT,Q,3.57,3.57,3.57,3.57,3.57,3.64,2,754,2691,NA,bse,2017-01-05
539767,MNIL        ,XD,Q,90,90.2,89.9,90.2,90.2,82.55,157,504,45395,NA,bse,2017-01-05
539773,ADVIK       ,XT,Q,37.8,37.8,35.5,36.4,36.4,36,24,8301,302032,NA,bse,2017-01-05
539784,LICNFNHGP   ,B ,Q,101.5,101.5,101.5,101.5,101.5,99,1,1,101,NA,bse,2017-01-05
539785,PDMJEPAPER  ,B ,Q,19.55,20.55,19.55,19.7,19.7,19.7,105,16377,330305,NA,bse,2017-01-05
539786,DUNE        ,XD,Q,5.88,5.88,5.88,5.88,5.88,6,6,1451,8531,NA,bse,2017-01-05
539787,HCG         ,B ,Q,243.45,246.75,243,245,245,246,38,551,134801,NA,bse,2017-01-05
539798,UMIYA       ,M ,Q,84,84,84,84,84,80,1,2500,21e4,NA,bse,2017-01-05
539799,BHARATWIRE  ,T ,Q,73,75.75,73,74.85,75,74.3,384,145184,10888225,NA,bse,2017-01-05
539806,H1190M36RG  ,F ,Q,9.8,9.89,9.8,9.8,9.8,9.8,5,22500,220690,NA,bse,2017-01-05
539807,INFIBEAM    ,B ,Q,1203.95,1219,1187.5,1200.6,1200.15,1198.15,1476,100205,120609038,NA,bse,2017-01-05
539837,RRML        ,M ,Q,82,85,82,85,85,85,3,9000,756e3,NA,bse,2017-01-05
539842,SYSCO       ,M ,Q,27,28.5,26,28.5,28.5,27.2,9,45000,1233e3,NA,bse,2017-01-05
