SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
534184,NORL        ,B ,Q,4.03,4.12,4,4.04,4.05,4.09,143,105089,425375,,bse,2017-07-13
534190,OLYMPIC     ,XD,Q,15.05,15.9,14.9,15.05,15.05,15.6,27,14095,220487,,bse,2017-07-13
534309,NBCC        ,B ,Q,213,213.85,211.5,212.35,212.35,211.4,2007,141067,29942998,,bse,2017-07-13
534312,MT EDUCARE  ,B ,Q,79.7,79.7,76.25,76.65,76.65,77.95,755,60497,4697954,,bse,2017-07-13
534328,HEXATRADEX  ,B ,Q,22,24.35,21.25,23.85,23.85,21.75,229,60139,1403934,,bse,2017-07-13
534338,MAXHEIGHTS  ,XD,Q,53.5,54,52.2,53.95,53.95,51.55,11,3407,181085,,bse,2017-07-13
534369,TBZ LTD     ,B ,Q,92,95.9,91,94.9,94.9,92.1,631,62969,5922162,,bse,2017-07-13
534392,VSSL        ,B ,Q,141.55,143.8,136.1,140.8,140.8,142.85,600,32912,4636126,,bse,2017-07-13
534422,LOOKS       ,T ,Q,13.7,13.7,13.7,13.7,13.7,13.05,2,200,2740,,bse,2017-07-13
534425,SPECIALITY R,B ,Q,121.9,123.5,117.5,118.3,118.3,117.7,577,40198,4800366,,bse,2017-07-13
534532,LYPSA GEMS  ,B ,Q,47.8,50.9,44.5,45.5,45.5,45.7,1289,257909,12237245,,bse,2017-07-13
534535,BIOGRPAPER  ,XT,Q,1.84,1.84,1.84,1.84,1.84,1.93,2,11,20,,bse,2017-07-13
534597,RTNINFRA    ,B ,Q,4.34,5.2,4.34,5.2,5.2,4.34,399,790914,3930509,,bse,2017-07-13
534598,SEPOWER     ,B ,Q,8.31,8.62,8,8.57,8,7.84,10,1821,15526,,bse,2017-07-13
534600,JTL INFRA   ,XD,Q,72.6,73.8,67,71.45,71.5,70.95,207,35326,2511050,,bse,2017-07-13
534612,AMTL        ,B ,Q,28,29.1,27.7,27.95,27.75,27.9,84,29548,833307,,bse,2017-07-13
534615,NECC LTD    ,B ,Q,57.9,59.6,57.2,58.65,58.65,57.15,1793,223940,13180695,,bse,2017-07-13
534618,SANGAM ADV  ,ST,Q,32.5,32.5,29.65,30.75,29.7,31,6,255,7841,,bse,2017-07-13
534623,JUPITER INFO,XD,Q,76.5,77.8,75.5,76,77.8,74.95,60,10007,770049,,bse,2017-07-13
534674,DUCON       ,B ,Q,38.2,38.2,36,36.1,36.1,36.9,138,33066,1201938,,bse,2017-07-13
534675,PROZONINTU  ,B ,Q,42.35,42.4,41.2,41.5,41.3,41.75,98,21016,878142,,bse,2017-07-13
534680,SRG HFL     ,XD,Q,192.75,192.75,186.1,192.75,192.75,192.75,19,28353,5465034,,bse,2017-07-13
534690,LAKSHMIVILAS,B ,Q,204,204.9,200.15,201.65,201.65,204.2,919,200688,40783493,,bse,2017-07-13
534691,COMFORT COM ,B ,Q,38.5,39.15,38.3,39,39,38.25,1193,766833,29786811,,bse,2017-07-13
534707,ANSHUS CLOTH,XT,Q,1.64,1.64,1.64,1.64,1.64,1.57,5,2114,3466,,bse,2017-07-13
534708,RCL RETAIL  ,M ,Q,10.8,11.1,10.8,11.02,11.1,10.4,21,129000,1424190,,bse,2017-07-13
534731,BRONZE INFRA,XD,Q,1,1.02,0.98,1.02,1.02,0.98,17,15278,15453,,bse,2017-07-13
534734,RMCHEM      ,XC,Q,14,14,14,14,14,14.25,31,30480,426720,,bse,2017-07-13
534741,VIRTUAL GLO ,XC,Q,2.09,2.14,2,2.03,2.04,2.04,466,10853401,22761276,,bse,2017-07-13
534742,ZUARI AGRO  ,B ,Q,405,412,403.35,405.35,406.95,399.5,309,8139,3317897,XD,bse,2017-07-13
534748,STEEL EXCH  ,XC,Q,72,81,68.85,78.6,78.6,69.8,995,477860,37167282,,bse,2017-07-13
534756,TARA JEWELS ,B ,Q,26.55,27.2,26.5,26.5,26.5,26.9,36,5266,140445,,bse,2017-07-13
534757,FOCUS IND   ,XT,Q,3.4,3.4,3.4,3.4,3.4,3.55,1,200,680,,bse,2017-07-13
534758,CIGNITI TECH,B ,Q,300,301,295.1,297.9,298,298.45,336,42936,12731114,,bse,2017-07-13
534804,CARERATING  ,A ,Q,1695.95,1705,1647.65,1669.55,1669.55,1680.25,625,3842,6448967,,bse,2017-07-13
534809,PC JEWELLER ,A ,Q,249.45,255,247.55,252.35,250.05,252.55,1880,100829,25241756,,bse,2017-07-13
534816,BH INFRATEL ,A ,Q,420,421.35,407.35,410.75,410.75,420.85,4870,165228,67849331,,bse,2017-07-13
534920,COVIDH      ,XD,Q,1.8,1.8,1.8,1.8,1.8,1.82,1,1,1,,bse,2017-07-13
534976,VMART       ,B ,Q,1230.3,1231.1,1213.95,1216.25,1216.25,1220.45,35,205,250196,,bse,2017-07-13
535136,KAVITA FAB  ,T ,Q,9.78,9.78,9.78,9.78,9.78,9.97,1,1,9,,bse,2017-07-13
535141,SUNSTAR R   ,M ,Q,36.05,45.05,35.6,43.5,43.5,44.45,21,480000,20174100,,bse,2017-07-13
535267,COM FINCAP  ,XD,Q,14.3,14.33,14.29,14.3,14.3,14.29,34,7954,113801,,bse,2017-07-13
535276,SBISENSEX   ,B ,Q,335,337,335,336,336,334.65,10,323,108553,,bse,2017-07-13
535279,BOTHRA MET  ,M ,Q,39.65,39.65,39.35,39.35,39.35,40.25,4,24000,948e3,,bse,2017-07-13
535322,REPCO HOME  ,A ,Q,795.05,809,792.5,795.95,795.5,791.3,486,9615,7699638,,bse,2017-07-13
535458,NRB IND BEA ,B ,Q,40,40,37.7,39,39,39.4,72,7497,290733,,bse,2017-07-13
535467,AIFL        ,B ,Q,408.7,408.7,398,401.95,401.95,402.5,661,99043,39872034,,bse,2017-07-13
535486,DELTALTD    ,XT,Q,3.57,3.57,3.4,3.4,3.4,3.4,5,1600,5474,,bse,2017-07-13
535566,KIFS FSL    ,XD,Q,39.8,41.55,38.8,39.05,38.85,39.6,49,11262,459620,,bse,2017-07-13
535601,SREELEATHER ,T ,Q,169.5,169.5,162,166.6,168.75,167.45,23,865,142433,,bse,2017-07-13
535602,SHARDA MOTOR,B ,Q,2698.9,2750,2678,2726.05,2710,2628.55,158,1483,4032639,,bse,2017-07-13
535620,BINNY MILLS ,XT,Q,300,307.25,300,300,300,292.65,14,222,67406,,bse,2017-07-13
535621,SV GLOBAL   ,ST,Q,178.8,178.8,172.1,175,177.8,172.45,47,3897,691188,,bse,2017-07-13
535648,JUSTDIAL    ,A ,Q,373,375,366,366.95,366.95,371.85,2022,132089,48920084,,bse,2017-07-13
535657,OONE        ,XD,Q,3.15,3.15,3.15,3.15,3.15,3.31,1,200,630,,bse,2017-07-13
535658,PAWANSUT    ,XD,Q,15.7,15.7,13.5,15.25,15.3,15.35,98,22836,345421,,bse,2017-07-13
535667,IFINSEC     ,SS,Q,12.45,12.45,12.45,12.45,12.45,12.21,2,500,6225,,bse,2017-07-13
535693,BRAHM INFRA ,XD,Q,45.55,48.3,45.55,47.45,47.5,46.6,41,14769,698926,,bse,2017-07-13
535694,EDSL        ,T ,Q,5.61,5.61,5.61,5.61,5.61,5.5,15,6751,37873,,bse,2017-07-13
535719,QUEST SOFTEC,XD,Q,2.15,2.15,2.15,2.15,2.15,2.15,1,40,86,,bse,2017-07-13
535730,KHOOBSURAT  ,XD,Q,0.2,0.2,0.2,0.2,0.2,0.2,1,100,20,,bse,2017-07-13
535754,ORIENT CEM  ,B ,Q,155.55,161.7,155.55,157.1,157.1,156.1,255,20429,3247564,,bse,2017-07-13
535755,ABFRL       ,B ,Q,179,179,176.7,177.35,176.9,177.55,687,26040,4623892,,bse,2017-07-13
535789,IBUL HSG FIN,A ,Q,1126,1134.45,1113,1125.8,1123,1105.35,2030,58332,65696962,,bse,2017-07-13
535916,ALSL        ,M ,Q,7.75,7.85,7.65,7.85,7.85,7.75,3,24000,186e3,,bse,2017-07-13
536073,SILINFRA    ,T ,Q,7.35,7.35,7.35,7.35,7.35,7,3,20,147,,bse,2017-07-13
536128,VKJINFRA    ,B ,Q,6.39,6.39,6.11,6.29,6.29,6.24,347,208127,1305184,,bse,2017-07-13
536170,KUSHAL      ,ST,Q,144.7,144.7,144.7,144.7,144.7,147.65,152,106530,15414891,,bse,2017-07-13
536264,TIGER LOGS  ,B ,Q,206.8,206.8,198.1,199.9,198.1,202.1,308,23224,4687429,,bse,2017-07-13
536493,JKAGRI GEN  ,XT,Q,1075,1144.55,1075,1115,1140,1090.05,55,2073,2333485,,bse,2017-07-13
536507,FUTLIF FAS  ,B ,Q,307.95,330.55,302.15,319.15,319.15,306.85,2419,156236,48514894,,bse,2017-07-13
536644,NEWEVER     ,M ,Q,1.5,1.5,1.5,1.5,1.5,1.3,1,5000,7500,,bse,2017-07-13
536659,PVVINFRA    ,XT,Q,19.5,19.5,18.96,18.96,18.96,19.95,121,77231,1464713,,bse,2017-07-13
536709,INDRENEW    ,XT,Q,1.22,1.22,1.22,1.22,1.22,1.17,1,200,244,,bse,2017-07-13
536751,FIVEXTRADE  ,XD,Q,0.64,0.64,0.64,0.64,0.64,0.61,3,780,499,,bse,2017-07-13
536773,JIN POLY INV,B ,Q,69,69.8,68.3,68.45,68.5,68.05,32,2128,146504,,bse,2017-07-13
536799,SRS FINANCE ,XC,Q,10.24,10.24,9.95,10.24,10.24,9.76,6,726,7376,,bse,2017-07-13
536846,YURANUS INFR,XD,Q,8.9,8.9,8.9,8.9,8.9,8.5,7,450,4005,,bse,2017-07-13
536960,M100        ,B ,Q,18.9,18.9,18.85,18.85,18.85,18.35,2,4,75,,bse,2017-07-13
536974,CAPTAIN POLY,B ,Q,183,183,174.5,175.1,176,178.35,124,13215,2344781,,bse,2017-07-13
537007,NIFTYIWIN   ,B ,Q,100,101,100,100.75,100.75,100.14,29,41031,4132364,,bse,2017-07-13
537008,NIF100IWIN  ,B ,Q,107.17,107.17,107.17,107.17,107.17,105.78,1,44,4715,,bse,2017-07-13
537068,SATYA MINERS,XT,Q,4.75,4.75,4.75,4.75,4.75,4.75,1,200,950,,bse,2017-07-13
537069,ARNOLD HOLD ,XC,Q,7.8,8.5,7.7,8,8,7.88,28,10769,85540,,bse,2017-07-13
537253,SUNIL HEALTH,XD,Q,82.05,82.05,81.55,82,82,82.35,9,671,54922,,bse,2017-07-13
537254,RCI IND     ,B ,Q,179,182.9,178,181.3,181.3,179.45,541,181407,32641197,,bse,2017-07-13
537259,SUYOG TELE  ,B ,Q,370,370,341,341.6,341,346.65,9,60,20530,,bse,2017-07-13
537291,NATH BIOGEN ,B ,Q,385.35,401.8,383.95,384.1,384.1,404.15,2246,96159,37410031,,bse,2017-07-13
537292,AGRI TECH   ,B ,Q,67,67.6,61.5,61.75,61.75,64.4,184,26141,1707113,,bse,2017-07-13
537326,CHEMTECH IND,M ,Q,19.95,19.95,16.85,18.9,16.85,20,2,12000,227e3,,bse,2017-07-13
537524,VIAANINDUS  ,XC,Q,21.5,21.5,20.4,20.5,20.5,21.2,186,106040,2234463,,bse,2017-07-13
537536,DENIS CHEM  ,XC,Q,128.65,134.3,128,130,130,129.15,29,2840,367616,,bse,2017-07-13
537708,KOTAKNIFTY  ,B ,Q,991.25,993,991,993,993,988,6,410,406383,,bse,2017-07-13
537750,KIRAN VYPAR ,XC,Q,106,114,105.25,105.45,109,107.8,14,857,90394,,bse,2017-07-13
537800,MANGALAM IND,XT,Q,1.5,1.5,1.5,1.5,1.5,1.5,5,9687,14530,,bse,2017-07-13
537838,NEGOTIUM    ,XT,Q,6.65,6.7,6.6,6.7,6.7,6.73,8,1500,10013,,bse,2017-07-13
537839,PHOENIX TN  ,XT,Q,13.55,13.55,13.55,13.55,13.55,13.8,5,775,10501,,bse,2017-07-13
537840,RAUNAQEPC   ,XD,Q,175.6,179.95,173.05,175.2,175.15,178.9,52,3666,644159,,bse,2017-07-13
537954,SKP         ,M ,Q,26,28.2,25.6,25.95,26,26.9,33,210000,5448e3,,bse,2017-07-13
538019,OBI LTD     ,B ,Q,47.95,47.95,46.05,46.05,46.05,46.05,10,2135,101555,,bse,2017-07-13
538037,H3360D30RG  ,F ,Q,11.84,11.84,11.84,11.84,11.84,12.2,3,523973,6203840,,bse,2017-07-13
538057,CPSE ETF    ,B ,Q,26.81,26.89,26.44,26.55,26.55,26.8,309,155745,4142401,,bse,2017-07-13
538081,HARIA APL   ,XD,Q,3,3.3,3,3.3,3.3,3.15,4,2033,6108,,bse,2017-07-13
538092,JOONKTOLLEE ,XD,Q,160.05,171,156.6,163.5,163.7,157.2,24,905,147189,,bse,2017-07-13
538128,WOMENS NEXT ,M ,Q,57,57,51,52.9,52,57,14,28000,1491300,,bse,2017-07-13
538212,SHARP INV   ,XC,Q,2.53,2.53,2.53,2.53,2.53,2.66,1,5,12,,bse,2017-07-13
538268,WONDERLA    ,B ,Q,359.45,360,351.1,355.55,356.3,358.1,100,2547,906985,,bse,2017-07-13
538364,BCPAL       ,XT,Q,15.9,15.9,15.9,15.9,15.9,16.2,14,1458,23182,,bse,2017-07-13
538365,ADHUNIKIND  ,B ,Q,102,102.6,99,100.6,100.6,101.95,294,323344,32599641,,bse,2017-07-13
538401,MAESTROS ELE,XT,Q,29,30.45,27.6,30.45,30.45,29,12,10323,306910,,bse,2017-07-13
538422,JACKSON     ,SS,Q,3.69,3.69,3.69,3.69,3.69,3.69,2,6,22,,bse,2017-07-13
538423,ALPS MOTOR  ,XT,Q,11.92,13,11.92,13,13,12.48,7,1502,19521,,bse,2017-07-13
538433,CLASSIC     ,XT,Q,0.65,0.65,0.65,0.65,0.65,0.68,16,58256,37866,,bse,2017-07-13
538476,CTL         ,XC,Q,6.4,6.45,6.08,6.08,6.08,6.4,281,175545,1073230,,bse,2017-07-13
538521,CROWNTOURS  ,XT,Q,19.8,19.8,19,19.8,19,19,16,11000,217720,,bse,2017-07-13
538537,OMANSH      ,XD,Q,13.3,13.3,13.3,13.3,13.3,13.55,16,150001,1995013,,bse,2017-07-13
538539,JTAPARIA    ,XT,Q,21.7,21.7,21.7,21.7,21.7,21.7,2,3,65,,bse,2017-07-13
538542,GOLDCOINHF  ,XD,Q,15.2,15.2,15.2,15.2,15.2,15.95,1,200,3040,,bse,2017-07-13
538546,BANSAL ROOF ,M ,Q,78,78,77.2,77.2,77.2,78,2,4000,310400,,bse,2017-07-13
538547,OASIS       ,B ,Q,73.3,74.9,73.3,74.85,74.9,74.95,46,69627,5175061,,bse,2017-07-13
538557,SAIBABA     ,XC,Q,535.9,539,535.6,538.25,538.25,536.75,723,47075,25321235,,bse,2017-07-13
538562,SKIPPER     ,B ,Q,219,222.75,218,219.6,218.95,218.9,139,83993,18438823,,bse,2017-07-13
538564,JAMESWARREN ,XC,Q,129.9,129.9,126,128,128,126.3,11,618,78261,,bse,2017-07-13
538566,BESTSTEEL   ,XD,Q,96.4,97,94.1,96.1,96.1,96.4,57,110631,10650139,,bse,2017-07-13
538567,GULFOIL LUB ,B ,Q,807,810.9,800,806,806,800.9,164,2291,1844181,,bse,2017-07-13
538570,ACHAL       ,XT,Q,1.22,1.22,1.14,1.15,1.22,1.2,61,86951,101856,,bse,2017-07-13
538575,SOLISMAR    ,XT,Q,0.56,0.58,0.54,0.58,0.58,0.56,12,29863,16752,,bse,2017-07-13
538595,GLOSTER     ,XC,Q,588,590,575.05,589.15,589.5,587.15,48,2312,1354238,,bse,2017-07-13
538597,TTIENT      ,XD,Q,1.52,1.52,1.45,1.45,1.45,1.52,7,1000,1450,,bse,2017-07-13
538607,TOYAMIND    ,XD,Q,4.15,4.39,4.08,4.35,4.31,4.27,148,520659,2261903,,bse,2017-07-13
538635,SNOWMAN     ,B ,Q,58.5,60.1,58.3,58.75,58.75,58.25,1024,233805,13839979,,bse,2017-07-13
538647,PURSHOTTAM  ,XT,Q,22.7,22.7,22.7,22.7,22.7,22.7,1,60,1362,,bse,2017-07-13
538653,AMMLTD      ,XC,Q,308,313.05,303,311.5,313,305.3,418,78803,24440955,,bse,2017-07-13
538666,SHARDACROP  ,B ,Q,488.65,492.7,484,490.6,490.6,482.55,143,3086,1510550,,bse,2017-07-13
538683,RELSENSEX   ,B ,Q,325,325,325,325,325,328.56,1,55,17875,,bse,2017-07-13
538685,SHEMAROO    ,B ,Q,371.2,375,363.1,365.7,365.7,375.6,67,759,279902,,bse,2017-07-13
538706,ULTRACAB    ,B ,Q,106,106.6,102,102,102,104.5,23,3340,348747,,bse,2017-07-13
538707,RCCL        ,XD,Q,55.7,55.7,54.5,55.7,55.7,50.65,153,55043,3065040,,bse,2017-07-13
538708,ETIL        ,XT,Q,8.23,8.4,8.23,8.23,8.23,8.39,168,93046,766478,,bse,2017-07-13
538713,ATISHAY     ,B ,Q,134.75,141.4,133,138.7,141.4,135,117,50312,6884936,,bse,2017-07-13
538715,DHABRIYA    ,B ,Q,160,163.95,156.15,157.85,157.85,160,29,1249,198283,,bse,2017-07-13
538730,PDSMFL      ,B ,Q,251,251,250,250,250,250,18,826,207026,,bse,2017-07-13
538731,POWERGYM    ,M ,Q,7.75,7.75,7.74,7.74,7.74,7.42,4,16000,123880,,bse,2017-07-13
538734,ADCC        ,M ,Q,160,160,160,160,160,155.5,1,1500,24e4,,bse,2017-07-13
538742,PANACHE     ,XT,Q,22.3,22.35,22.3,22.35,22.35,21.3,5,50,1115,,bse,2017-07-13
538743,MUDUNURU    ,XD,Q,19.4,19.4,19.4,19.4,19.4,20.4,3,3177,61633,,bse,2017-07-13
538765,JSHL        ,M ,Q,4.15,4.15,4.15,4.15,4.15,4.11,1,5000,20750,,bse,2017-07-13
538770,CRANE INFRA ,XT,Q,7.38,7.38,7.38,7.38,7.38,7.03,5,1749,12907,,bse,2017-07-13
538771,PINCON      ,B ,Q,73.4,74.85,72.4,73.85,73.85,71.9,1282,185311,13640818,,bse,2017-07-13
538786,CIL         ,XT,Q,6.51,6.99,6.44,6.84,6.84,6.77,5,1800,12312,,bse,2017-07-13
538788,GILADAFINS  ,XT,Q,32.8,32.8,31.25,32.8,32.8,31.25,38,3900,127560,,bse,2017-07-13
538795,SAPPL       ,XD,Q,201.1,217.9,199,203.75,203.75,206,59,2842,580784,,bse,2017-07-13
538812,AANCHALISP  ,B ,Q,12.5,12.55,11.2,11.99,11.99,12.44,33,15181,178616,,bse,2017-07-13
538817,CAPPIPES    ,M ,Q,95,95.1,95,95.1,95.1,95,3,6000,570300,,bse,2017-07-13
538834,MEL         ,XD,Q,86.75,86.75,86.75,86.75,86.75,88.5,16,546,47365,,bse,2017-07-13
538835,INTELLECT   ,A ,Q,131,134.75,130.1,132.15,132.15,129.05,2636,215106,28507543,,bse,2017-07-13
538836,MONTECARLO  ,B ,Q,603.35,616,586.05,591,591,603.25,865,23186,13979903,,bse,2017-07-13
538837,JSTL        ,XD,Q,50,51,47.5,49.55,50,50,28,3783,187510,,bse,2017-07-13
538858,CAMSONBIO   ,SS,Q,20,20,19.1,19.2,19.15,19.5,20,2940,57968,,bse,2017-07-13
538860,PANAFIC     ,XC,Q,2.98,2.98,2.98,2.98,2.98,3.04,76,78084,232690,,bse,2017-07-13
538861,AMSONS      ,B ,Q,10.1,10.1,9.5,9.73,9.73,9.67,42,50467,493206,,bse,2017-07-13
538891,SIPROJECTS  ,XT,Q,204.1,208.7,202,208.05,208.1,204.2,111,3362,687479,,bse,2017-07-13
538896,KANCHI      ,XT,Q,60,60,56.55,58,58,58.55,11,717,40908,,bse,2017-07-13
538902,DHUN TEAIND ,B ,Q,303.2,305,302.6,304.05,305,301.95,42,760,231190,,bse,2017-07-13
538918,VANICOM     ,XD,Q,43.5,43.55,41.85,43,43,42.7,147,239748,10243079,,bse,2017-07-13
538922,COSYN       ,XC,Q,93.5,95.5,91.5,93,92.3,93.7,205,20405,1915472,,bse,2017-07-13
538941,RCBFIIBG    ,B ,Q,10,10.18,10,10.18,10.18,10.29,11,37157,377454,,bse,2017-07-13
538942,MERCANTILE  ,XC,Q,12,12,12,12,12,12.35,2,150,1800,,bse,2017-07-13
538952,ALFL        ,XT,Q,3,3,3,3,3,3,2,150,450,,bse,2017-07-13
538961,GENUSPAPER  ,B ,Q,5.15,5.64,5.1,5.26,5.22,5.1,76,83896,438719,,bse,2017-07-13
538962,MINDACORP   ,B ,Q,123.5,126.7,122,123.2,123.2,121.75,1235,99560,12368064,,bse,2017-07-13
538963,PACT        ,XD,Q,4.4,4.45,4.12,4.43,4.45,4.26,38,21320,94169,,bse,2017-07-13
538964,MERCURYLAB  ,XT,Q,488,495,485,495,495,480,12,236,115593,,bse,2017-07-13
538965,CONCORD     ,XD,Q,40,40,40,40,40,40,10,2610,104400,,bse,2017-07-13
538979,GRNLAM IND  ,B ,Q,930,987,894.05,971.25,987,956,96,1990,1927430,,bse,2017-07-13
538987,TALBROSENG  ,XD,Q,465.3,466.2,451,459.5,459.5,464.75,38,494,227055,,bse,2017-07-13
539006,PTCIL       ,XD,Q,321.05,339.95,316,316.3,316,331.35,23,425,136906,,bse,2017-07-13
539007,PINCONLIFE  ,XC,Q,47.5,48.9,47.5,48.55,48.55,46.6,73,68713,3319654,,bse,2017-07-13
539011,CHENFERRO   ,XT,Q,4.47,4.47,4.47,4.47,4.47,4.7,1,12,53,,bse,2017-07-13
539013,GITARENEW   ,XT,Q,11.5,11.5,11.5,11.5,11.5,11.85,1,14,161,,bse,2017-07-13
539014,KALPACOMME  ,XD,Q,147.8,147.8,131,136.5,136.5,140.1,381,77549,10650671,,bse,2017-07-13
539015,ORTEL       ,B ,Q,64.85,67.3,63.2,65.35,65.35,66,23,1437,93497,,bse,2017-07-13
539017,ASHFL       ,B ,Q,75,75,71.1,74,74,73.75,13,4050,300121,,bse,2017-07-13
539018,BEEKAY      ,XD,Q,169,169,169,169,169,169,1,147,24843,,bse,2017-07-13
539031,SETFBSE100  ,B ,Q,105.25,105.25,105.15,105.15,105.15,104.5,4,565,59462,,bse,2017-07-13
539040,TTIL        ,XD,Q,9.55,10,9.55,10,10,9.97,15,4359,42081,,bse,2017-07-13
539043,MANAKINDLTD ,T ,Q,37.05,38.5,37.05,37.65,37.15,37.25,27,3441,128433,,bse,2017-07-13
539044,MANAKSTELTD ,B ,Q,24.8,24.8,23.35,23.5,23.5,24.75,92,11810,279406,,bse,2017-07-13
539045,MNKALCOLTD  ,B ,Q,8.79,8.85,8.2,8.67,8.7,8.47,65,42762,371519,,bse,2017-07-13
539046,MNKCMILTD   ,B ,Q,12,12.6,11.9,12.21,12.45,11.99,61,18026,217025,,bse,2017-07-13
539056,ADLABS      ,B ,Q,72.4,73.7,71.5,72.2,72.2,72.35,1044,126979,9201703,,bse,2017-07-13
539083,INOXWIND    ,B ,Q,147.4,167.3,147.3,165.1,165.1,146.8,8482,538610,87405426,,bse,2017-07-13
539096,AANANDALAK  ,XT,Q,4.88,4.88,4.88,4.88,4.88,4.88,2,25,122,,bse,2017-07-13
539098,FILTRA      ,M ,Q,22.45,22.45,22.45,22.45,22.45,22.05,1,7500,168375,,bse,2017-07-13
539112,SAB         ,XD,Q,49.25,49.25,49.25,49.25,49.25,49.8,1,100,4925,,bse,2017-07-13
539113,PML         ,XD,Q,4550,4690,4533,4550,4560,4620,18,33,151424,,bse,2017-07-13
539118,VRLLOG      ,A ,Q,325.95,329.5,322.75,326.35,326.35,326.3,298,8657,2829890,,bse,2017-07-13
539122,BODHTREE    ,XT,Q,64,66.8,63,63.8,63,64.7,89,18753,1213530,,bse,2017-07-13
539123,VBIND       ,XD,Q,321.4,321.4,321.25,321.4,321.4,321.25,80,15100,4852062,,bse,2017-07-13
539125,LAYLA       ,XC,Q,7.31,7.31,7.31,7.31,7.31,7.45,15,2100,15351,,bse,2017-07-13
539126,MEP         ,B ,Q,132.45,134.15,130.45,130.9,130.9,131.15,2806,630468,83312042,,bse,2017-07-13
539131,CLLIMITED   ,XT,Q,249,255,237,241.45,247,245.9,119,4417,1097968,,bse,2017-07-13
539132,VEGETABLE   ,XT,Q,3.61,3.64,3.6,3.64,3.64,3.59,96,18990,68733,,bse,2017-07-13
539141,UFO         ,B ,Q,396.85,397.35,389.2,392.7,395,391.65,616,14194,5589148,,bse,2017-07-13
539143,SBCL        ,XC,Q,57.45,58.15,57.45,57.55,57.65,57.55,61,22325,1291420,,bse,2017-07-13
539148,SHIVALIK    ,XT,Q,398,406,396.05,400.65,400,398,22,1636,656546,,bse,2017-07-13
539149,ICSL        ,XD,Q,3.25,3.25,3.25,3.25,3.25,3.25,5,1018,3308,,bse,2017-07-13
539150,PNCINFRA    ,B ,Q,152.2,152.2,146.6,149.3,149.5,149.45,213,16800,2506912,,bse,2017-07-13
539151,ARFIN       ,XD,Q,491,507.95,491,498.95,500,499,17,191,94701,,bse,2017-07-13
539168,SPISYS      ,XT,Q,10.2,10.7,10,10.7,10.7,10.2,36,28155,294694,,bse,2017-07-13
539176,HAWAENG     ,XT,Q,71.45,71.45,68,71.3,71.3,71.35,8,490,34174,,bse,2017-07-13
539195,POEL        ,XD,Q,50.4,50.7,49.05,49.2,49.1,48.3,54,13009,652640,,bse,2017-07-13
539196,AEL         ,XC,Q,105.4,105.4,100,103.45,103.05,103.65,148,7314,759954,,bse,2017-07-13
539200,NOBPOL      ,XT,Q,0.94,0.95,0.91,0.91,0.91,0.95,4,6600,6187,,bse,2017-07-13
539207,MANPASAND   ,B ,Q,768.95,776.2,756.3,760.4,760.4,761.5,255,3283,2509858,,bse,2017-07-13
539225,JIYAECO     ,M ,Q,50,52,50,51.5,51.5,49.2,7,25200,1282320,,bse,2017-07-13
539226,MDINDUCTO   ,M ,Q,129,130,129,130,130,125,2,4000,518e3,,bse,2017-07-13
539227,LOYAL       ,M ,Q,47.75,47.75,47.75,47.75,47.75,47.5,1,4000,191e3,,bse,2017-07-13
539229,MRSS        ,M ,Q,422.5,422.5,410,412,412,405,5,3000,1242450,,bse,2017-07-13
539251,BALKRISHNA  ,B ,Q,80,80,77.35,77.45,77.45,78.35,30,1746,137135,,bse,2017-07-13
539252,SCFL        ,B ,Q,8.89,8.99,8.5,8.59,8.6,8.43,19,6443,56178,,bse,2017-07-13
539254,ADANITRANS  ,A ,Q,127.95,128.5,123.35,126.25,126.25,125.75,1071,71332,8997379,,bse,2017-07-13
539255,STARDELTA   ,XD,Q,129.2,144.5,129,139.15,141,134.7,33,10941,1546757,,bse,2017-07-13
539265,AMRAFIN     ,M ,Q,60,65.85,60,65.85,65.85,60,2,7200,467100,,bse,2017-07-13
539268,SYNGENE     ,B ,Q,479.8,482,471,474.45,471.5,480,396,8218,3913923,,bse,2017-07-13
539273,PECOS       ,M ,Q,82.5,82.5,82.5,82.5,82.5,84,1,1000,82500,,bse,2017-07-13
539275,MSL         ,M ,Q,201.3,205,201,201.15,201,205.05,9,7500,1513012,,bse,2017-07-13
539276,KAYA        ,B ,Q,973.9,990,973.9,984.85,983.2,978.75,81,1308,1285978,,bse,2017-07-13
539278,SYMBIOX     ,XT,Q,5.6,5.6,5.6,5.6,5.6,5.89,78,28026,156945,,bse,2017-07-13
539287,ORTINLAABS  ,B ,Q,19,19,17.85,18.5,18.5,18.5,38,12285,225734,,bse,2017-07-13
539289,MJCO        ,B ,Q,324.75,372,319,366.35,366.35,319.45,9479,363691,128492204,,bse,2017-07-13
539290,BINDALAGRO  ,B ,Q,25.15,26.1,25.15,25.55,25.5,24.9,130,18659,478867,,bse,2017-07-13
539300,AKSPINTEX   ,XD,Q,72.35,72.35,72.35,72.35,72.35,76.15,1,1,72,,bse,2017-07-13
539301,ARVSMART    ,B ,Q,145.15,147,142.1,143.55,143.1,145.15,454,24429,3546870,,bse,2017-07-13
