SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533267,CANTABIL    ,B ,Q,63.3,63.3,63,63,63,64.7,5,67,4228,,bse,2016-12-19
533269,VATECH WABA ,A ,Q,472,475,463.15,466.05,466.05,469.7,508,4711,2201783,,bse,2016-12-19
533270,BEDMUTHA IN ,B ,Q,21.95,21.95,20.6,21.35,21.1,20.6,14,556,11874,,bse,2016-12-19
533271,ASHOKA      ,B ,Q,154.9,158.35,153,157.25,157.2,156.75,121,4166,647298,,bse,2016-12-19
533272,CEBBCO      ,B ,Q,14,14.1,13.9,14.04,14.04,14.15,69,12454,174436,,bse,2016-12-19
533273,OBEROI REAL ,A ,Q,328,328,305,310.75,310.75,328.65,609,183156,58231861,,bse,2016-12-19
533274,PRESTIGE    ,A ,Q,167.8,169,165,165.3,165,167.05,68,1791,298389,,bse,2016-12-19
533275,GYSCOAL     ,B ,Q,13.28,13.58,12.7,13.22,13.4,13.51,118,90497,1204723,,bse,2016-12-19
533276,BSLIMITED   ,B ,Q,2.93,2.93,2.79,2.79,2.79,2.93,339,580574,1625211,,bse,2016-12-19
533278,COAL INDIA  ,A ,Q,290,290,287,287.7,287.7,288.2,2327,120698,34773747,,bse,2016-12-19
533281,TECHNO ELE  ,B ,Q,300.25,302.4,294,295,294.1,300.25,185,304456,89819827,,bse,2016-12-19
533282,GRAVITA     ,B ,Q,39,44,39,43.65,43.55,40.1,815,116307,4960942,,bse,2016-12-19
533284,RPP INFRA   ,B ,Q,182.2,182.2,175,176,176,180.1,225,58011,10220429,,bse,2016-12-19
533285,RDB REALTY  ,XD,Q,35,35,33,33.95,34,33.6,9,730,24549,,bse,2016-12-19
533286,MOIL LTD    ,B ,Q,345.1,354.45,343.25,344.45,344.45,344.45,1823,31909,11106215,,bse,2016-12-19
533287,ZEE LEARN   ,B ,Q,42.1,42.45,38.05,38.3,38.3,40.05,1812,230474,9142135,,bse,2016-12-19
533288,CLARIS LIFE ,XC,Q,363,365,331,339.3,339.3,360.25,12880,885781,305515952,,bse,2016-12-19
533289,KESAR TERMI ,B ,Q,212,212,210,210,210,212.1,5,201,42410,,bse,2016-12-19
533292,A2ZINFRA    ,B ,Q,42.9,43.9,42.1,42.9,42.9,42.65,1666,227278,9778683,,bse,2016-12-19
533293,KIRLOIL ENG ,B ,Q,323,327.45,322.7,323.75,323.75,323.65,43,571,184720,,bse,2016-12-19
533294,RAVI KUMAR  ,B ,Q,11.4,11.9,11.4,11.7,11.7,11.5,17,1984,23334,,bse,2016-12-19
533295,PUNJABNSIND ,B ,Q,48,49.15,47.15,48.9,49.1,48.5,167,14103,689564,,bse,2016-12-19
533296,FMNL        ,B ,Q,44,46.3,41.3,42.1,42.1,40.3,831,70635,3083898,,bse,2016-12-19
533298,SURANASOL   ,B ,Q,23.25,23.5,22.75,22.75,22.75,23.05,61,7712,178605,,bse,2016-12-19
533301,SHEKHAWATI  ,B ,Q,1.73,1.75,1.57,1.61,1.6,1.63,17,13799,22463,,bse,2016-12-19
533302,KALYANI INV ,B ,Q,1237.65,1260,1225,1245.65,1225.1,1251.95,56,289,360637,,bse,2016-12-19
533303,BF INVEST   ,B ,Q,134.1,135.6,132.5,133.55,133.55,134.1,153,3096,414382,,bse,2016-12-19
533305,SRS REAL    ,XC,Q,26,26.25,25.1,26,26.1,25.9,30,5139,133659,,bse,2016-12-19
533306,SUMMIT SECU ,B ,Q,420,420.05,417.15,420.05,420.05,432.45,5,14,5867,,bse,2016-12-19
533309,DALMIABHA   ,B ,Q,1501.25,1501.25,1480.65,1484.4,1493,1489.6,78,296,439760,,bse,2016-12-19
533315,INNO INVEST ,XD,Q,12.66,12.67,12,12.23,12.66,12.24,7,1152,14518,,bse,2016-12-19
533316,STEL        ,B ,Q,48.5,48.6,47.05,47.3,47.2,47,14,4260,203547,,bse,2016-12-19
533317,OMKAR SPC   ,B ,Q,165,165.25,160,163.5,163,165.25,535,24688,4036151,,bse,2016-12-19
533320,JUBILNT IND ,B ,Q,285,285.55,275.9,276.95,276.95,279.15,148,3524,991037,,bse,2016-12-19
533321,BIL ENERGY  ,B ,Q,0.89,0.89,0.77,0.77,0.77,0.95,8,7300,5741,,bse,2016-12-19
533326,TEXMACO RAIL,B ,Q,113.5,116.2,111.6,115.45,115.45,113.85,1338,113836,13048604,,bse,2016-12-19
533329,IND TERRAIN ,B ,Q,145.7,145.7,145.7,145.7,145.7,146.7,2,58,8450,,bse,2016-12-19
533330,ACROPET TEC ,Z ,Q,1.32,1.44,1.32,1.44,1.44,1.38,11,3573,4717,,bse,2016-12-19
533332,SUDAR       ,Z ,Q,1.52,1.68,1.52,1.68,1.68,1.6,15,14325,22544,,bse,2016-12-19
533333,FINEOTEX  CH,B ,Q,29.15,29.35,28.7,29.15,29.35,28.65,38,6929,200186,,bse,2016-12-19
533339,ZEN TECH    ,B ,Q,64.75,65,63.65,63.95,64.05,64.45,80,10184,654718,,bse,2016-12-19
533343,LOVABLE     ,B ,Q,233.3,235.65,232,234.3,234.2,233.45,201,3346,782563,,bse,2016-12-19
533344,PTCFIN SER  ,B ,Q,38.75,38.75,38.1,38.25,38.25,38.55,535,60792,2333445,,bse,2016-12-19
533385,N100        ,E ,Q,360,364,360,360,360,359.84,11,120,43443,,bse,2016-12-19
533389,SHILPI CABLE,B ,Q,202,202,199.5,200.2,200.2,201.2,194,30948,6213490,,bse,2016-12-19
533398,MUTHOOT FIN ,A ,Q,268.8,269.15,263.25,267.1,267.6,269.7,1790,21684,5794422,,bse,2016-12-19
533400,FCONSUMER   ,B ,Q,19.95,20.3,19.9,19.9,19.9,20.15,276,101459,2031408,,bse,2016-12-19
533401,SERVALAKSHMI,T ,Q,3.5,3.5,3.5,3.5,3.5,3.53,2,2000,7e3,,bse,2016-12-19
533407,CIL NOVA    ,B ,Q,24.75,24.85,24.3,24.85,24.85,23.7,25,10325,253420,,bse,2016-12-19
533411,SANGH FORG  ,B ,Q,48,48,43.5,44.1,44.25,45.15,27,1766,78225,,bse,2016-12-19
533427,VMS INDUSTR ,XD,Q,17.5,17.5,17.5,17.5,17.5,17.4,1,100,1750,,bse,2016-12-19
533451,KARMA ENERG ,B ,Q,51.1,51.5,47.5,48,47.5,52.2,76,12087,592084,,bse,2016-12-19
533470,RUSHIL DECOR,B ,Q,594.7,594.7,587.25,587.35,587.25,590.9,659,16621,9803138,,bse,2016-12-19
533477,ENKEI WHEEL ,XC,Q,176,179,176,176,176,178.95,9,710,125835,,bse,2016-12-19
533482,KRIINFRA    ,B ,Q,59.25,59.25,56.15,56.3,56.3,58.85,92,1762,99435,,bse,2016-12-19
533499,BGLOBAL     ,T ,Q,5.82,6.37,5.82,6.35,6.11,6.07,27,4871,30790,,bse,2016-12-19
533506,INVENTURE   ,B ,Q,15.05,15.25,14.5,14.71,14.71,15.25,47,11545,171054,,bse,2016-12-19
533519,LNT FH      ,A ,Q,85,86,84.65,84.95,84.95,86,1114,241399,20586008,,bse,2016-12-19
533520,INDBULL WSL ,B ,Q,21.4,21.75,21,21.25,21.25,21.8,20,1836,39247,,bse,2016-12-19
533525,HEALTHTECH  ,XD,Q,24.2,24.2,24.2,24.2,24.2,25.3,1,50,1210,,bse,2016-12-19
533540,TREE HOUSE  ,B ,Q,19.1,20,19.1,19.1,19.1,23.85,2341,815018,15692032,,bse,2016-12-19
533543,BROOKS LABS ,B ,Q,144.95,145.05,140.6,141.7,141.7,143.25,129,6025,859263,,bse,2016-12-19
533552,RUPA & CO   ,B ,Q,258.9,261.85,258.9,260.95,260.95,255.9,10,27,7014,,bse,2016-12-19
533553,TD POWER    ,B ,Q,177.2,178.4,172.55,174.65,172.55,177.45,39,2554,450899,,bse,2016-12-19
533569,SRS LIMITED ,B ,Q,5.03,5.03,4.85,4.9,4.92,5.04,168,112041,554858,,bse,2016-12-19
533570,AXISGOLD    ,E ,Q,2521,2521,2500,2500.91,2515,2546.99,10,42,105125,,bse,2016-12-19
533573,ALEM PHARMA ,A ,Q,625,630.25,620,622.4,622.4,622.95,172,3139,1963589,,bse,2016-12-19
533576,VASWANI IND ,B ,Q,9.06,9.06,9,9,9,9.41,32,8102,72950,,bse,2016-12-19
533581,PG ELECTRO  ,B ,Q,140,144.3,138,138.75,138.75,143.1,28,1210,169929,,bse,2016-12-19
533602,LESHAIND    ,XD,Q,2.88,2.88,2.8,2.8,2.8,2.76,9,2900,8224,,bse,2016-12-19
533605,PRAKASH CON ,B ,Q,5.83,5.83,5.29,5.29,5.29,5.56,1747,3499730,19304166,,bse,2016-12-19
533608,RDB RASAYAN ,XD,Q,34.5,34.85,33,33.6,33.6,34.45,24,1660,54923,,bse,2016-12-19
533629,TIJARIA PPL ,B ,Q,5.33,5.5,5.22,5.27,5.22,5.64,18,4041,21600,,bse,2016-12-19
533638,FLEXITUFF   ,B ,Q,192.2,193.9,186.25,190.4,190.9,192.5,171,12138,2304568,,bse,2016-12-19
533644,UJAAS       ,B ,Q,51.3,51.7,47.65,48.1,48.1,51.3,2213,543740,26704789,,bse,2016-12-19
533655,TRIVENITURB ,B ,Q,119.1,119.1,115.75,115.75,115.75,118.8,63,6362,750697,,bse,2016-12-19
533704,ESSAR SHIP  ,B ,Q,28.6,28.85,27.3,28.3,28.3,27.9,174,18215,516546,,bse,2016-12-19
533758,APL APOLLO  ,B ,Q,905,905,883.6,889,893,910.55,164,1041,931e3,,bse,2016-12-19
533761,GPT INFRA   ,B ,Q,230,230,218.25,220.8,218.35,230,29,6130,1383211,,bse,2016-12-19
533790,KGN ENT     ,XD,Q,5.77,5.77,5.77,5.77,5.77,5.88,1,160,923,,bse,2016-12-19
533896,FERVENTSYN  ,XD,Q,29,29.85,26.5,29.85,29.85,27.25,7,1100,32405,,bse,2016-12-19
533941,TSIL        ,T ,Q,13.25,13.25,13.25,13.25,13.25,13.9,7,925,12256,,bse,2016-12-19
533982,TERASOFTWARE,XC,Q,105,110,104.75,105.95,105.5,105.6,498,40348,4353600,,bse,2016-12-19
534060,PMCFIN      ,XD,Q,0.51,0.51,0.48,0.49,0.49,0.51,129,743014,365019,,bse,2016-12-19
534063,FUT SOL     ,XT,Q,58,58,58,58,58,56,1,1000,58e3,,bse,2016-12-19
534076,ORIENT REF  ,B ,Q,117.75,117.75,114.55,115,114.55,117.75,68,2618,303309,,bse,2016-12-19
534091,MCX LTD     ,B ,Q,1316.4,1320.9,1286,1293.6,1293.6,1310.2,2080,22199,28906058,,bse,2016-12-19
534139,SCHNEIDER   ,B ,Q,140,141.95,138,138.4,138.5,139.2,130,5537,772605,,bse,2016-12-19
534184,NORL        ,B ,Q,4.93,4.95,4.86,4.92,4.92,4.93,96,39781,195086,,bse,2016-12-19
534190,OLYMPIC     ,XD,Q,18.35,18.35,18.35,18.35,18.35,18.2,1,100,1835,,bse,2016-12-19
534309,NBCC        ,B ,Q,225.35,227.3,223.5,224.3,224.3,224.5,1918,79561,17918114,,bse,2016-12-19
534312,MT EDUCARE  ,B ,Q,120,120.35,117,117.65,117.65,120,206,8080,955861,,bse,2016-12-19
534328,HEXATRADEX  ,B ,Q,15,15,14.9,15,15,15.4,4,113,1694,,bse,2016-12-19
534338,MAXHEIGHTS  ,XD,Q,53.05,53.05,52.05,52.2,52.2,52.9,5,356,18703,,bse,2016-12-19
534369,TBZ LTD     ,B ,Q,62,62.55,60.4,60.7,60.85,62.6,349,23092,1413921,,bse,2016-12-19
534392,VSSL        ,B ,Q,92.2,92.8,91.15,92.15,92.1,91.45,12,503,46209,,bse,2016-12-19
534422,LOOKS       ,T ,Q,18.25,18.25,18.25,18.25,18.25,19.2,1,5,91,,bse,2016-12-19
534425,SPECIALITY R,B ,Q,77.5,77.5,77.5,77.5,77.5,76.95,1,5,387,,bse,2016-12-19
534532,LYPSA GEMS  ,B ,Q,58.9,58.9,56.05,56.7,57.75,57.4,137,19066,1095475,,bse,2016-12-19
534535,BIOGRPAPER  ,XT,Q,2.13,2.13,2.13,2.13,2.13,2.24,2,200,426,,bse,2016-12-19
534567,VKS PROJECTS,T ,Q,0.13,0.13,0.12,0.13,0.13,0.13,7,19462,2400,,bse,2016-12-19
534597,RTNINFRA    ,B ,Q,3.01,3.03,3.01,3.02,3.02,3.01,13,40768,122946,,bse,2016-12-19
534598,SEPOWER     ,B ,Q,13.19,13.4,12.1,13.4,13.4,12.19,225,51352,666101,,bse,2016-12-19
534612,AMTL        ,B ,Q,28.3,29,28.3,28.8,29,29,10,3270,93531,,bse,2016-12-19
534615,NECC LTD    ,B ,Q,39.4,39.4,36.5,37.5,37.5,36.6,4,337,12457,,bse,2016-12-19
534618,SANGAM ADV  ,T ,Q,25.65,25.65,25.65,25.65,25.65,24.5,3,1020,26163,,bse,2016-12-19
534623,JUPITER INFO,XD,Q,63.9,67,62.15,65.95,65.95,62.55,212,13360,869215,,bse,2016-12-19
534631,CRMFGETF    ,E ,Q,2620,2625,2620,2625,2625,2630,7,11,28825,,bse,2016-12-19
534674,DUCON       ,B ,Q,58.4,61,58.35,58.4,58.4,61.4,376,92634,5418477,,bse,2016-12-19
534675,PROZONINTU  ,B ,Q,35.25,36.05,34.6,34.7,34.7,34.35,510,114868,4066338,,bse,2016-12-19
534690,LAKSHMIVILAS,B ,Q,142,143.8,140,142.4,142.7,141.9,84,3405,484964,,bse,2016-12-19
534691,COMFORT COM ,B ,Q,19.25,19.5,19,19.05,19.05,19.1,27,3297,63443,,bse,2016-12-19
534707,ANSHUS CLOTH,B ,Q,2.62,2.99,2.5,2.88,2.89,2.62,64,62792,169460,,bse,2016-12-19
534731,BRONZE INFRA,B ,Q,1.64,1.64,1.55,1.56,1.56,1.56,66,197930,309581,,bse,2016-12-19
534741,VIRTUAL GLO ,XC,Q,4,4,3.8,3.82,3.85,4,49,66549,254364,,bse,2016-12-19
534742,ZUARI AGRO  ,B ,Q,227,234.4,226.5,232.7,232.35,229.6,272,7813,1808370,,bse,2016-12-19
534748,STEEL EXCH  ,XC,Q,68,78.7,68,75.9,78,69.8,263,68585,4947519,,bse,2016-12-19
534756,TARA JEWELS ,B ,Q,40.05,44,37.5,40.2,40.45,40.75,915,122434,4940776,,bse,2016-12-19
534757,FOCUS IND   ,XD,Q,2.36,2.36,2.36,2.36,2.36,2.48,1,50,118,,bse,2016-12-19
534758,CIGNITI TECH,B ,Q,366.3,375.3,357.95,371.55,375.3,362.35,335,10566,3835935,,bse,2016-12-19
534804,CARE RATING ,A ,Q,1408.55,1514,1381.5,1392.6,1392.6,1396.45,346,1860,2665036,,bse,2016-12-19
534809,PC JEWELLER ,A ,Q,375.25,375.65,363.8,366.6,366,375.2,1063,151726,55840683,,bse,2016-12-19
534816,BH INFRATEL ,A ,Q,356,356,343.55,345.2,345.2,355.9,1833,58938,20520025,,bse,2016-12-19
534920,COVIDH      ,XT,Q,4.2,4.2,4.2,4.2,4.2,4,2,1300,5460,,bse,2016-12-19
534976,VMART       ,B ,Q,484.95,496,483,485.25,496,475,10,412,199860,,bse,2016-12-19
535267,COM FINCAP  ,XD,Q,14.25,14.25,14.05,14.09,14.05,14.2,40,3449,48768,,bse,2016-12-19
535276,SBISENSEX   ,B ,Q,279.95,280,278.3,278.3,278.3,281.4,11,303,84671,,bse,2016-12-19
535322,REPCO HOME  ,A ,Q,530,538.65,518.1,518.5,518.5,525.65,1317,328085,173218682,,bse,2016-12-19
535458,NRB IND BEA ,B ,Q,34.6,36.9,34.6,36.9,36.9,36.85,2,251,8686,,bse,2016-12-19
535467,AIFL        ,B ,Q,413.65,418.8,405.05,414.1,414.1,410.25,546,51567,21097900,,bse,2016-12-19
535486,DELTALTD    ,XD,Q,3.49,3.49,3.49,3.49,3.49,3.33,5,1500,5235,,bse,2016-12-19
535514,PRIMECAPM   ,XD,Q,5.02,5.02,5.02,5.02,5.02,4.93,3,240,1204,,bse,2016-12-19
535601,SREELEATHER ,B ,Q,116.1,149,116.1,144.55,149,140,41,495,67658,,bse,2016-12-19
535602,SHARDA MOTOR,B ,Q,1047.95,1050,1030,1044.65,1043.9,1035.6,20,769,806535,,bse,2016-12-19
535620,BINNY MILLS ,XD,Q,198,198,188.25,188.25,188.25,198.15,2,9,1704,,bse,2016-12-19
535621,SV GLOBAL   ,XC,Q,121.35,122.1,121.35,122.1,122.1,125.3,4,160,19423,,bse,2016-12-19
535648,JUSTDIAL    ,A ,Q,375,378.5,369.45,371.05,371.05,380.4,1293,48282,17997494,,bse,2016-12-19
535657,OONE        ,XD,Q,2.55,2.59,2.5,2.55,2.55,2.5,27,137660,350002,,bse,2016-12-19
535658,PAWANSUT    ,XD,Q,6.99,6.99,6.99,6.99,6.99,6.6,6,3500,24465,,bse,2016-12-19
535693,BRAHM INFRA ,XD,Q,27.95,28,26.8,27.8,28,28.5,9,121,3363,,bse,2016-12-19
535719,QUEST SOFTEC,XD,Q,1.38,1.38,1.38,1.38,1.38,1.38,1,50,69,,bse,2016-12-19
535730,KHOOBSURAT  ,XD,Q,0.7,0.7,0.7,0.7,0.7,0.71,4,1851,1295,,bse,2016-12-19
535754,ORIENT CEM  ,B ,Q,123.3,126.6,122.5,125.15,124.5,124.35,405,13494,1685118,,bse,2016-12-19
535755,ABFRL       ,B ,Q,139.9,139.95,137,137.45,137.9,139.35,597,41861,5771624,,bse,2016-12-19
535789,IBUL HSG FIN,A ,Q,636.5,655.8,631.6,649.95,649.95,638.7,3885,106887,68844490,,bse,2016-12-19
535958,INTEGRA GAR ,T ,Q,2.95,3.25,2.95,3.2,3.2,3.1,9,2925,9016,,bse,2016-12-19
536170,KUSHAL      ,B ,Q,429,434.75,427,433.75,433.75,423.05,9632,2262668,975588920,,bse,2016-12-19
536264,TIGER LOGS  ,B ,Q,233,233,223,226.25,228,225,66,1299,293893,,bse,2016-12-19
536493,JKAGRI GEN  ,XC,Q,442,444,442,444,444,450,6,23,10190,,bse,2016-12-19
536507,FUTLIF FAS  ,B ,Q,125.65,125.65,120.5,120.85,121.65,124.4,26,1029,124877,,bse,2016-12-19
536592,SKFL        ,B ,Q,6.8,6.8,6.8,6.8,6.8,7.15,5,406,2760,,bse,2016-12-19
536618,IPRU2168    ,F ,Q,10.8,10.8,10.8,10.8,10.8,11.1,3,122200,1319760,,bse,2016-12-19
536659,PVVINFRA    ,XD,Q,10,10,10,10,10,10,104,20116,201160,,bse,2016-12-19
536666,STAR FERRO  ,B ,Q,98.1,98.95,96.75,97.15,96.75,98.2,56,9476,926089,,bse,2016-12-19
536672,VCU DATA    ,M ,Q,28.1,28.1,28,28,28,23.55,2,75000,2101500,,bse,2016-12-19
536751,FIVEX FIN   ,XD,Q,0.7,0.7,0.7,0.7,0.7,0.72,2,4773,3341,,bse,2016-12-19
536773,JIN POLY INV,B ,Q,88,92,85.55,87.5,87.5,87.05,30,2892,259456,,bse,2016-12-19
536799,SRS FINANCE ,XD,Q,12.2,12.21,11.81,11.82,11.82,12.11,11,5155,62492,,bse,2016-12-19
536846,YURANUS INFR,XD,Q,8.02,8.02,8.02,8.02,8.02,8.41,1,1,8,,bse,2016-12-19
536960,M100        ,B ,Q,15.4,15.4,15.4,15.4,15.4,16,2,140,2156,,bse,2016-12-19
536965,BP CAPITAL  ,XD,Q,12.28,12.28,12.28,12.28,12.28,12.04,3,130,1596,,bse,2016-12-19
536974,CAPTAIN POLY,B ,Q,103,104.05,101.55,101.55,101.55,102,106,9143,943428,,bse,2016-12-19
537007,NIFTYIWIN   ,B ,Q,82.8,82.85,82.8,82.85,82.85,83.05,5,71,5880,,bse,2016-12-19
537008,NIF100IWIN  ,B ,Q,87,87.3,86.7,87.3,87.3,87.55,8,21,1827,,bse,2016-12-19
537069,ARNOLD HOLD ,XT,Q,7.48,7.48,6.78,7.48,7.48,7.13,19,2517,18793,,bse,2016-12-19
537092,MODEX INT   ,XD,Q,46.8,46.8,39.95,40,40,42.25,269,22398,934397,,bse,2016-12-19
537253,SUNIL HEALTH,XC,Q,82.5,84.9,82.5,84.3,84.9,85.15,17,1162,97440,,bse,2016-12-19
537254,RCI IND     ,B ,Q,179.4,179.4,179.4,179.4,179.4,179.4,2,700,125580,,bse,2016-12-19
537259,SUYOG TELE  ,M ,Q,345.05,425,345.05,425,425,425,2,800,308020,,bse,2016-12-19
537291,NATH BIOGEN ,B ,Q,142,152.3,142,148.05,148.05,139.7,724,27321,4036984,,bse,2016-12-19
537292,AGRI TECH   ,T ,Q,30.5,33.3,30.5,33.3,33.3,31.75,8,1002,30881,,bse,2016-12-19
537524,VIAANINDUS  ,XC,Q,136.5,136.7,136,136.5,136.5,135,25,5079,693222,,bse,2016-12-19
537536,DENIS CHEM  ,XD,Q,130,130,130,130,130,130.1,3,300,39e3,,bse,2016-12-19
537708,KOTAKNIFTY  ,B ,Q,824,824,819,821.4,820,825.5,14,59,48495,,bse,2016-12-19
537750,KIRAN VYPAR ,XC,Q,115,116,107.4,115,115,114,13,1223,140334,,bse,2016-12-19
537800,MANGALAM IND,XD,Q,2.53,2.64,2.41,2.51,2.6,2.53,46,34318,86682,,bse,2016-12-19
537820,VFL         ,B ,Q,21.38,21.48,20.5,20.68,20.61,20.75,36,5966,124365,,bse,2016-12-19
537838,MAHADUSHI IN,XD,Q,51.9,51.9,48.45,48.85,48.45,51,45,3299,165400,,bse,2016-12-19
537840,RAUNAQEPC   ,XD,Q,133,133,127.7,128.9,128.9,135,15,767,98848,,bse,2016-12-19
537985,INFRONICS SY,XD,Q,7.69,7.69,7.69,7.69,7.69,7.66,1,150,1153,,bse,2016-12-19
538057,CPSE ETF    ,B ,Q,24.9,25.24,24.9,25.18,25.17,24.9,32,2074,52170,,bse,2016-12-19
538092,JOONKTOLLEE ,XD,Q,149,149,149,149,149,155,1,100,14900,,bse,2016-12-19
538119,RNB DENIMS  ,M ,Q,15,15.2,13.8,13.8,13.8,14.5,7,70000,1012e3,,bse,2016-12-19
538180,GOLD LINE   ,XC,Q,20.9,20.9,20.9,20.9,20.9,20.9,2,6,125,,bse,2016-12-19
538268,WONDERLA    ,B ,Q,353.3,355.2,342.05,345.2,344,354.9,139,3523,1225978,,bse,2016-12-19
538319,GCM CAPI    ,M ,Q,4.85,4.85,4.85,4.85,4.85,5.38,1,1000,4850,,bse,2016-12-19
538351,AFEL        ,XD,Q,8.06,8.29,7.51,7.99,7.99,8.03,12,2691,20774,,bse,2016-12-19
538365,ADHUNIKIND  ,B ,Q,108.5,113,108.5,109.95,109.2,108.3,63,20163,2210938,,bse,2016-12-19
538395,NAM SEC     ,XD,Q,33,33,33,33,33,31.5,1,400,13200,,bse,2016-12-19
538401,MAESTROS ELE,XT,Q,20.1,20.1,20.1,20.1,20.1,19.15,3,500,10050,,bse,2016-12-19
538433,CLASSIC     ,XD,Q,4.1,4.7,4.1,4.26,4.26,4.33,37,19911,85381,,bse,2016-12-19
538476,CTL         ,XD,Q,44.5,44.5,40.5,41.35,40.5,41.35,26,24025,1009706,,bse,2016-12-19
538520,SBL         ,XD,Q,0.59,0.59,0.56,0.58,0.58,0.58,74,121895,68871,,bse,2016-12-19
538521,CROWNTOURS  ,XT,Q,38.7,41.15,38.7,40.25,40.25,40.7,28,2350,93904,,bse,2016-12-19
538542,GOLDCOINHF  ,XD,Q,15.49,15.49,14.25,14.29,14.25,14.99,16,5201,74978,,bse,2016-12-19
538548,VITANAGRO   ,XD,Q,17,19.9,16.9,17.05,17.1,16.7,10,17264,339951,,bse,2016-12-19
538557,SAIBABA     ,XD,Q,177.8,177.8,174.5,174.75,174.75,175.1,50,8472,1489240,,bse,2016-12-19
538562,SKIPPER     ,B ,Q,130,132.95,130,131.6,131.6,132.25,40,471,61919,,bse,2016-12-19
538564,JAMESWARREN ,XC,Q,125,126,125,125,125,122.4,21,1487,186018,,bse,2016-12-19
538566,BESTSTEEL   ,XD,Q,63.2,64,61,63.65,63.7,61.45,8,765,48705,,bse,2016-12-19
538567,GULFOIL LUB ,B ,Q,691.95,691.95,663.75,664.85,664,676.25,45,301,201363,,bse,2016-12-19
538570,ACHAL       ,XD,Q,13.5,13.5,12.81,12.93,12.81,12.8,19,2659,35044,,bse,2016-12-19
538575,SOLISMAR    ,XC,Q,1.74,1.74,1.74,1.74,1.74,1.74,36,34514,60054,,bse,2016-12-19
538595,GLOSTER     ,XC,Q,508.9,508.9,486.55,491,491,490.15,33,589,289843,,bse,2016-12-19
538597,TTIENT      ,XD,Q,0.73,0.73,0.73,0.73,0.73,0.76,5,1650,1204,,bse,2016-12-19
538598,VISHAL      ,M ,Q,235,235,235,235,235,227,2,1500,352500,,bse,2016-12-19
538607,OJASASSET   ,XC,Q,2.45,2.45,2.4,2.4,2.4,2.45,17,27439,66915,,bse,2016-12-19
538608, DWITIYA    ,XC,Q,1385,1385,1385,1385,1385,1388,1,500,692500,,bse,2016-12-19
538611,RTFL        ,XT,Q,22.95,22.95,22.95,22.95,22.95,24.15,1,54,1239,,bse,2016-12-19
538634,VRL         ,XD,Q,32.3,32.3,32.3,32.3,32.3,34,4,86,2777,,bse,2016-12-19
538635,SNOWMAN     ,B ,Q,51.75,51.95,51.15,51.3,51.3,51.75,324,37949,1954723,,bse,2016-12-19
538647,PURSHOTTAM  ,XD,Q,7.8,7.8,7.8,7.8,7.8,7.43,1,100,780,,bse,2016-12-19
538666,SHARDACROP  ,B ,Q,448,448,441.25,446.1,445.7,448.5,60,543,241459,,bse,2016-12-19
538668,NAYSAA      ,M ,Q,26,26,26,26,26,24,1,4000,104e3,,bse,2016-12-19
538685,SHEMAROO    ,B ,Q,392.85,409,383,394.9,400,388.05,1468,2399746,955718998,,bse,2016-12-19
538706,ULTRACAB    ,M ,Q,122,124,117,117,117,123,4,3000,362250,,bse,2016-12-19
538708,ETIL        ,XD,Q,35,39,33.85,38.2,38.65,37.55,87,45619,1701652,,bse,2016-12-19
538713,ATISHAY     ,M ,Q,55,59,55,59,59,54,7,14000,800500,,bse,2016-12-19
538715,DHABRIYA    ,M ,Q,93,93,90,90,90,96,2,5000,457500,,bse,2016-12-19
538716,ARYACAPM    ,M ,Q,23,23,22,22,22,22,9,140000,321e4,,bse,2016-12-19
538730,PDSMFL      ,B ,Q,154,154,150.5,153.75,153.75,152,17,674,103505,,bse,2016-12-19
538731,POWERGYM    ,M ,Q,11.35,11.35,11.35,11.35,11.35,10.4,1,4000,45400,,bse,2016-12-19
538770,CRANE INFRA ,XT,Q,7.51,7.54,7.51,7.54,7.54,7.86,2,460,3466,,bse,2016-12-19
538771,PINCON      ,B ,Q,61,61.35,59.9,60.2,60.15,60.75,243,81150,4909839,,bse,2016-12-19
538772,M3GLOBAL    ,XD,Q,13.15,13.15,13.15,13.15,13.15,13.15,1,75,986,,bse,2016-12-19
538795,SAPPL       ,XD,Q,163.05,168.65,163,164,164,164,5,184,30096,,bse,2016-12-19
538834,MEL         ,XD,Q,302.5,302.6,302.5,302.6,302.6,302.7,23,1500,453825,,bse,2016-12-19
538835,INTELLECT   ,A ,Q,155.9,159.85,149.5,150.4,150.4,154.7,3415,214476,33163776,,bse,2016-12-19
538836,MONTECARLO  ,B ,Q,376,403.95,376,399.3,399.3,375.15,509,5478,2155528,,bse,2016-12-19
538837,JSTL        ,XD,Q,47.5,49.85,47.5,48.5,48.7,47.2,94,13105,638233,,bse,2016-12-19
538858,CAMSONBIO   ,XD,Q,27.25,27.95,26.55,26.6,26.55,27.2,48,5542,150247,,bse,2016-12-19
538860,PANAFIC     ,XD,Q,16,16.75,15.4,16.6,16.6,16,168,296641,4802972,,bse,2016-12-19
538890,MKEXIM      ,XD,Q,10.4,10.4,10.39,10.4,10.39,10,2,50,519,,bse,2016-12-19
