SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533608,RDB RASAYAN ,XD,Q,30.7,31.2,29,29.3,29.3,30.85,82,11172,333443,,bse,2016-07-26
533629,TIJARIA PPL ,B ,Q,6.15,6.29,5.82,5.85,5.85,6.05,10,4712,28284,,bse,2016-07-26
533632,ONELIFE CAP ,B ,Q,33.15,33.85,32,32.35,32.35,33.3,152,9692,317974,,bse,2016-07-26
533638,FLEXITUFF   ,B ,Q,200,205,198,198.2,198.2,203.95,425,15487,3099885,,bse,2016-07-26
533644,UJAAS       ,B ,Q,25,25,24.1,24.2,24.15,24.5,252,139338,3402849,,bse,2016-07-26
533655,TRIVENITURB ,B ,Q,122,122.7,119.75,120.8,120.8,123.3,90,5200,629882,,bse,2016-07-26
533676,INDO THAI   ,B ,Q,26,26,25.9,26,26,25.8,3,105,2729,,bse,2016-07-26
533704,ESSAR SHIP  ,B ,Q,26.7,26.7,25,25.4,25.4,26.1,31,4559,117220,,bse,2016-07-26
533758,APL APOLLO  ,B ,Q,944.95,944.95,930,935.8,939.9,942.85,190,1135,1060449,,bse,2016-07-26
533761,GPT INFRA   ,B ,Q,242.5,246.9,237.05,240,240,235.15,59,12461,2993566,,bse,2016-07-26
533790,KGN ENT     ,XD,Q,6.72,6.72,6.72,6.72,6.72,6.6,2,1000,6720,,bse,2016-07-26
533888,REL BANK ETF,B ,Q,2041.5,2041.5,2041.5,2041.5,2041.5,2041.5,1,32,65328,,bse,2016-07-26
533891,REL GOLD ETF,E ,Q,2720,2724.99,2701.25,2701.25,2701.25,2699,14,39,105728,,bse,2016-07-26
533982,TERASOFTWARE,XD,Q,89.05,90,86.1,86.55,88.3,88.2,83,19252,1677810,,bse,2016-07-26
534060,PMCFIN      ,XD,Q,0.45,0.47,0.43,0.46,0.47,0.45,193,2550570,1145156,,bse,2016-07-26
534064,AIML        ,XT,Q,116.9,116.9,116.9,116.9,116.9,117.9,1,1100,128590,,bse,2016-07-26
534076,ORIENT REF  ,B ,Q,91,92.9,91,91.5,91,91.35,38,3700,340427,,bse,2016-07-26
534091,MCX LTD     ,B ,Q,1055,1066.85,1022.4,1029.35,1029.35,1056.1,2383,28847,30197694,,bse,2016-07-26
534139,SCHNEIDER   ,B ,Q,144.3,150.35,143,143.65,143.65,142.85,1199,58254,8576942,,bse,2016-07-26
534184,NORL        ,B ,Q,7.25,7.4,6.72,6.76,6.72,7.07,821,589533,4158520,,bse,2016-07-26
534190,OLYMPIC     ,XD,Q,19,20.9,18.7,19.55,19.75,19.7,35,3633,72222,,bse,2016-07-26
534309,NBCC        ,B ,Q,250,252.5,244.35,245.4,245.4,249.75,3502,154924,38467904,,bse,2016-07-26
534312,MT EDUCARE  ,B ,Q,152.1,156.25,151,151.95,151.95,152.8,676,18190,2791373,,bse,2016-07-26
534328,HEXATRADEX  ,B ,Q,17.35,17.6,17.2,17.45,17.5,17.05,8,1802,31333,,bse,2016-07-26
534338,MAXHEIGHTS  ,XD,Q,58.55,59.85,58,58.25,58,57.8,24,18044,1072888,,bse,2016-07-26
534369,TBZ LTD     ,B ,Q,71.3,71.4,70,70.25,70.5,71.75,529,51956,3674059,,bse,2016-07-26
534392,VSSL        ,B ,Q,74,75,73.25,74.4,74.45,74.2,20,2302,171379,,bse,2016-07-26
534422,LOOKS       ,B ,Q,17.4,17.4,17.4,17.4,17.4,18,1,27,469,,bse,2016-07-26
534425,SPECIALITY R,B ,Q,93.2,93.3,91.75,91.75,91.75,92.15,24,3245,299655,,bse,2016-07-26
534532,LYPSA GEMS  ,B ,Q,67.6,68.95,65,66.6,65.4,67.7,307,49524,3327893,,bse,2016-07-26
534535,BIOGRPAPER  ,XT,Q,2.63,2.63,2.63,2.63,2.63,2.63,1,100,263,,bse,2016-07-26
534563,MAX ALERT   ,M ,Q,7.84,7.84,7.84,7.84,7.84,9.79,1,800,6272,,bse,2016-07-26
534564,ASEEM GLOBAL,XT,Q,2.64,2.64,2.4,2.64,2.64,2.52,6,3141,8268,,bse,2016-07-26
534567,VKS PROJECTS,T ,Q,0.14,0.15,0.13,0.13,0.15,0.14,54,426717,59368,,bse,2016-07-26
534597,RTNINFRA    ,B ,Q,3.69,3.7,3.61,3.65,3.7,3.66,246,250520,915784,,bse,2016-07-26
534598,SEPOWER     ,B ,Q,8.38,8.38,6.34,7.5,8.19,7.24,16,5027,37726,,bse,2016-07-26
534600,JTL INFRA   ,XD,Q,57.15,57.9,57.15,57.75,57.75,57,29,12001,689327,,bse,2016-07-26
534612,AMTL        ,B ,Q,30.05,30.95,29.5,30.85,30.95,30.7,19,1860,56674,,bse,2016-07-26
534615,NECC LTD    ,B ,Q,44.95,44.95,42,43.2,42,45.65,107,5155,225615,,bse,2016-07-26
534618,SANGAM ADV  ,T ,Q,23.65,23.65,23.65,23.65,23.65,23.65,2,700,16555,,bse,2016-07-26
534623,JUPITER INFO,B ,Q,31.5,32.9,31.5,32.55,32.5,31.75,32,9185,297115,,bse,2016-07-26
534674,DUCON       ,B ,Q,13.5,13.8,13.25,13.5,13.25,14.25,155,54571,737260,,bse,2016-07-26
534675,PROZONINTU  ,B ,Q,27.15,27.8,26.75,26.9,26.9,27.15,288,61072,1661947,,bse,2016-07-26
534690,LAKSHMIVILAS,B ,Q,132,139.4,132,137.6,137.6,131.15,3714,428618,58436546,,bse,2016-07-26
534691,COMFORT COM ,B ,Q,12.25,12.32,12.25,12.3,12.3,12.29,62,3420,42052,,bse,2016-07-26
534707,ANSHUS CLOTH,B ,Q,3.71,3.71,3.71,3.71,3.71,3.71,144,155035,575179,,bse,2016-07-26
534731,BRONZE INFRA,B ,Q,2.54,2.54,2.45,2.46,2.46,2.49,39,30506,76343,,bse,2016-07-26
534734,RMCHEM      ,XD,Q,98.35,98.35,95,98.35,98.35,96.5,7,175,16809,,bse,2016-07-26
534741,VIRTUAL GLO ,XC,Q,4.9,5.28,4.9,5.22,5.22,5.15,185,4259520,22294702,,bse,2016-07-26
534742,ZUARI AGRO  ,B ,Q,181,181,175.1,176.55,176.85,178.4,126,5078,905821,,bse,2016-07-26
534748,STEEL EXCH  ,XC,Q,56,56,53.1,55.25,55.25,55.85,1604,268462,14828148,,bse,2016-07-26
534756,TARA JEWELS ,B ,Q,37.9,37.95,36.5,36.65,37.05,37.75,75,6354,235247,,bse,2016-07-26
534757,FOCUS IND   ,XD,Q,4,4,4,4,4,4,2,350,1400,,bse,2016-07-26
534758,CIGNITI TECH,B ,Q,460,467.4,455.5,458.5,458.5,459.5,242,8942,4122971,,bse,2016-07-26
534804,CARE RATING ,A ,Q,974.9,975,962.5,965.55,968,971.05,131,1524,1476008,,bse,2016-07-26
534809,PC JEWELLER ,B ,Q,428.95,432,413.5,425.2,425.2,429.15,2655,56019,23797818,,bse,2016-07-26
534816,BH INFRATEL ,A ,Q,367,371.6,360.5,362.4,362,365.3,2131,1134675,411330628,,bse,2016-07-26
534920,COVIDH      ,XD,Q,2.35,2.35,2.35,2.35,2.35,2.47,2,145,340,,bse,2016-07-26
534927,ESTEEM BIO  ,M ,Q,28.3,28.3,28.3,28.3,28.3,27.75,14,65000,1839500,,bse,2016-07-26
534976,VMART       ,B ,Q,484.75,490,473,475.2,475,484.8,21,292,139441,,bse,2016-07-26
535141,SUNSTAR R   ,M ,Q,32.5,32.5,31.8,32.5,32.5,33.55,19,327000,1047e4,,bse,2016-07-26
535142,CHANNEL NINE,M ,Q,22.5,22.5,22.5,22.5,22.5,22.1,6,45000,1012500,,bse,2016-07-26
535267,COM FINCAP  ,XD,Q,12.25,12.3,12.2,12.3,12.3,12.28,45,3432,42079,,bse,2016-07-26
535276,SBISENSEX   ,B ,Q,300,310,285,295.1,295.1,294.5,19,363,107410,,bse,2016-07-26
535322,REPCO HOME  ,A ,Q,829.65,844.5,820.2,828.9,828.9,827.95,162,2282,1908959,,bse,2016-07-26
535458,NRB IND BEA ,B ,Q,39.15,41,39.15,40.85,40.85,41,18,1187,47571,,bse,2016-07-26
535467,AIFL        ,B ,Q,303.7,310.2,301,304.2,302,304.65,413,28835,8802430,,bse,2016-07-26
535486,DELTALTD    ,XD,Q,2.7,2.7,2.67,2.67,2.67,2.67,4,5069,13670,,bse,2016-07-26
535566,KIFS FSL    ,XD,Q,24.2,24.2,24.2,24.2,24.2,25.45,1,100,2420,,bse,2016-07-26
535602,SHARDA MOTOR,B ,Q,945.15,957.2,935.05,948,948,947.3,40,2905,2747950,,bse,2016-07-26
535620,BINNY MILLS ,XD,Q,142.3,149,142.3,149,149,149.5,2,54,7865,,bse,2016-07-26
535621,SV GLOBAL   ,XC,Q,120,125,120,120,120,117.3,13,1245,153087,,bse,2016-07-26
535648,JUSTDIAL    ,A ,Q,564.75,564.75,530.55,533.5,533.5,553.3,7803,196980,107021057,,bse,2016-07-26
535657,OONE        ,XD,Q,3.2,3.2,3.2,3.2,3.2,3.13,1,100,320,,bse,2016-07-26
535658,PAWANSUT    ,XD,Q,3.3,3.3,3.3,3.3,3.3,3.3,6,5200,17160,,bse,2016-07-26
535667,IFINSEC     ,B ,Q,6.98,6.98,6.98,6.98,6.98,6.66,1,50,349,,bse,2016-07-26
535693,BRAHM INFRA ,XD,Q,34,34.5,33.5,34.5,34.5,33.25,27,36252,1240547,,bse,2016-07-26
535694,EDSL        ,B ,Q,5.04,5.04,4.8,5.04,5.04,4.8,3,252,1269,,bse,2016-07-26
535719,QUEST SOFTEC,XD,Q,1.26,1.26,1.26,1.26,1.26,1.2,1,1,1,,bse,2016-07-26
535730,KHOOBSURAT  ,XD,Q,1.95,1.95,1.9,1.9,1.9,2,12,145050,275605,,bse,2016-07-26
535754,ORIENT CEM  ,B ,Q,167.9,170,167.1,167.95,167.95,169.85,89,5337,900329,,bse,2016-07-26
535755,ABFRL       ,B ,Q,140.05,154.1,139.8,148.05,148.05,140.3,6337,397369,59397892,,bse,2016-07-26
535789,IBUL HSG FIN,A ,Q,752.4,773.25,747.65,764.25,764.25,742.15,8642,275228,209788769,,bse,2016-07-26
535958,INTEGRA GAR ,T ,Q,2.67,2.85,2.67,2.85,2.85,2.79,2,85,228,,bse,2016-07-26
536128,VKJINFRA    ,B ,Q,142,143,130,130.05,130.05,135.05,7,5255,750790,,bse,2016-07-26
536170,KUSHAL      ,B ,Q,156.8,157.15,156.7,156.9,156.9,156.65,12941,1123417,176353711,,bse,2016-07-26
536264,TIGER LOGS  ,B ,Q,169.4,173.9,167.7,171.05,169,172.9,119,12037,2073041,,bse,2016-07-26
536493,JKAGRI GEN  ,XC,Q,438.5,438.5,420,420.95,420.95,434.8,41,800,340515,,bse,2016-07-26
536507,FUTLIF FAS  ,B ,Q,128.8,135.7,125.1,126.15,126.15,128.8,383,16826,2197498,,bse,2016-07-26
536592,SKFL        ,B ,Q,40.05,40.05,39.65,39.65,39.65,38.15,2,700,27795,,bse,2016-07-26
536642,HCPO36MSRG  ,F ,Q,12,12,12,12,12,11.06,1,4990,59880,,bse,2016-07-26
536659,PVVINFRA    ,XD,Q,8.49,8.49,7.73,7.81,7.73,8.13,2512,46961,366583,,bse,2016-07-26
536666,STAR FERRO  ,B ,Q,123.95,130.75,122,123.55,123.55,123.25,1706,152313,19320262,,bse,2016-07-26
536709,INDRENEW    ,XD,Q,1.62,1.62,1.62,1.62,1.62,1.55,1,600,972,,bse,2016-07-26
536751,FIVEX FIN   ,XD,Q,0.52,0.53,0.52,0.53,0.53,0.54,4,1800,946,,bse,2016-07-26
536773,JIN POLY INV,B ,Q,93.7,106.8,93.7,95.4,95.7,98.05,82,1712,164512,,bse,2016-07-26
536799,SRS FINANCE ,XD,Q,11.38,11.39,10.7,11.29,11.29,11.25,24,9981,111186,,bse,2016-07-26
536820,BOSTON TEK  ,XT,Q,12.65,13.97,12.65,13.97,13.97,13.31,10,16976,234184,,bse,2016-07-26
536846,YURANUS INFR,XT,Q,6.7,6.7,6.7,6.7,6.7,6.74,10,3000,20100,,bse,2016-07-26
536960,M100        ,B ,Q,15.44,15.44,14.46,15.24,15.4,15,4,172,2594,,bse,2016-07-26
536965,BP CAPITAL  ,XD,Q,13.55,13.55,13.55,13.55,13.55,13.6,2,5000,67750,,bse,2016-07-26
536974,CAPTAIN POLY,B ,Q,97,99,96,97.45,98,96.5,90,19753,1924928,,bse,2016-07-26
536994,RCLENDPLAD  ,B ,Q,10.98,10.98,10.98,10.98,10.98,10.08,3,4400,48312,,bse,2016-07-26
536995,RCLENDPLAG  ,B ,Q,13.51,13.51,13.51,13.51,13.51,12.6,1,500,6755,,bse,2016-07-26
537008,NIF100IWIN  ,B ,Q,95,95,91.9,92,92,91,6,9,839,,bse,2016-07-26
537068,SATYA MINERS,Z ,Q,6.59,7.27,6.59,7.23,7.2,6.93,23,2806,19487,,bse,2016-07-26
537069,ARNOLD HOLD ,XD,Q,45,45.5,45,45.3,45.5,43.75,4,1225,55500,,bse,2016-07-26
537092,MODEX INT   ,XD,Q,107,107,105,105,105,105,3,152,16260,XD,bse,2016-07-26
537119,TENTIMETAL  ,M ,Q,4.75,4.75,4.75,4.75,4.75,4.72,1,10000,47500,,bse,2016-07-26
537253,SUNIL HEALTH,XD,Q,101,101,99,99.3,100,101,59,7187,716373,,bse,2016-07-26
537291,NATH BIOGEN ,B ,Q,126.15,131,116.4,117.8,117.8,126.15,670,28096,3491534,,bse,2016-07-26
537292,AGRI TECH   ,B ,Q,21.43,21.43,21.43,21.43,21.43,20.41,18,3746,80276,,bse,2016-07-26
537524,VIAANINDUS  ,XD,Q,381.5,381.5,379.6,380.25,380.25,378.8,8,300,114281,,bse,2016-07-26
537536,DENIS CHEM  ,XD,Q,95,97.2,94.1,96.35,94.1,94.9,8,1003,96503,,bse,2016-07-26
537708,KOTAKNIFTY  ,B ,Q,868,868,866,866,866,867,5,210,182070,,bse,2016-07-26
537750,KIRAN VYPAR ,XC,Q,93.75,99.1,90.3,99.1,99.1,94.4,21,11022,1042404,,bse,2016-07-26
537766,BCP LTD     ,M ,Q,63,63,63,63,63,63,5,40000,252e4,,bse,2016-07-26
537820,VFL         ,B ,Q,85,85.05,84.2,84.6,85,84.6,20,3333,282490,,bse,2016-07-26
537840,RAUNAQEPC   ,XD,Q,173,173,157,160.1,160.1,162.15,16,2276,366048,XD,bse,2016-07-26
538019,OBI LTD     ,M ,Q,48.7,48.85,48.7,48.85,48.85,48,2,20000,975500,,bse,2016-07-26
538057,CPSE ETF    ,B ,Q,23,23,22.3,22.46,22.5,22.75,113,12087,271600,,bse,2016-07-26
538081,HARIA APL   ,XD,Q,2.42,2.42,2.4,2.4,2.4,2.31,3,1905,4597,,bse,2016-07-26
538180,GOLD LINE   ,XC,Q,225.5,225.55,225.5,225.55,225.55,221.15,20,19750,4454267,,bse,2016-07-26
538268,WONDERLA    ,B ,Q,413.95,417.5,405.05,408.8,408.5,414.4,399,13497,5573569,,bse,2016-07-26
538351,AFEL        ,XD,Q,9.7,10.6,9.6,10.38,10.01,9.72,307,181737,1844081,,bse,2016-07-26
538365,ADHUNIKIND  ,B ,Q,94.5,97,94.5,97,97,97,30,20120,1913765,,bse,2016-07-26
538401,MAESTROS ELE,XT,Q,34,34,34,34,34,35.4,1,100,3400,,bse,2016-07-26
538422,JACKSON     ,XD,Q,8.43,8.43,8.43,8.43,8.43,8.43,1,50,421,,bse,2016-07-26
538432,DIVINUS     ,XD,Q,414,414.4,413.6,414.4,414.4,413.4,13,3750,1552265,,bse,2016-07-26
538452,QUASAR      ,XD,Q,58.55,58.55,58.55,58.55,58.55,58.55,6,371,21722,,bse,2016-07-26
538476,CTL         ,XD,Q,80,82,75,75.55,75.55,77.55,63,15241,1190208,,bse,2016-07-26
538520,SBL         ,XD,Q,2.55,2.55,2.49,2.51,2.49,2.5,72,77053,193564,,bse,2016-07-26
538540,RLFL        ,XD,Q,9.21,9.65,9.21,9.63,9.63,9.21,186,1211371,11641594,,bse,2016-07-26
538541,ANGL        ,XT,Q,88.05,88.05,88.05,88.05,88.05,92.65,1,35,3081,,bse,2016-07-26
538542,GOLDCOINHF  ,XD,Q,12.17,12.17,12.17,12.17,12.17,11.94,15,2464,29986,,bse,2016-07-26
538547,OASIS       ,M ,Q,72,76,66.5,74,76,80,24,56000,3951800,,bse,2016-07-26
538548,VITANAGRO   ,XD,Q,14.5,14.68,14.5,14.68,14.68,14.75,9,6200,90980,,bse,2016-07-26
538562,SKIPPER     ,B ,Q,160,162.7,160,160.5,161,161.8,108,12495,2014214,,bse,2016-07-26
538564,JAMESWARREN ,XC,Q,148.9,148.9,143.2,143.8,144,145.05,8,268,38969,,bse,2016-07-26
538565,SHUBHRA     ,XD,Q,17.5,17.5,17.5,17.5,17.5,18.4,4,297,5197,,bse,2016-07-26
538566,POTENTIAL   ,XD,Q,35.4,35.4,35.4,35.4,35.4,35.4,1,50,1770,,bse,2016-07-26
538567,GULFOIL LUB ,B ,Q,567.8,598.9,567.8,595.55,597,594.5,83,1588,937438,,bse,2016-07-26
538568,FRUTION     ,XT,Q,21,21.1,20.8,21.1,21.1,20.8,12,2295,48076,,bse,2016-07-26
538575,SURYAMARK   ,XD,Q,16.2,16.2,16.2,16.2,16.2,16.65,28,5617,90995,,bse,2016-07-26
538595,GLOSTER     ,XC,Q,263,263,255,255,255,256.1,50,1500,383497,,bse,2016-07-26
538596,QUANTBUILD  ,XD,Q,2.81,2.81,2.81,2.81,2.81,2.95,8,16497,46356,,bse,2016-07-26
538597,TTIENT      ,XD,Q,1.18,1.18,1.18,1.18,1.18,1.18,1,300,354,,bse,2016-07-26
538598,VISHAL      ,M ,Q,177,177,177,177,177,178,3,65250,11549250,,bse,2016-07-26
538607,OJASASSET   ,XC,Q,13.6,13.75,13.05,13.42,13.2,13.75,33,56902,773568,,bse,2016-07-26
538634,VRL         ,XT,Q,23.95,23.95,23.95,23.95,23.95,23.5,2,41,981,,bse,2016-07-26
538635,SNOWMAN     ,B ,Q,90.35,90.35,85.7,86.2,86.2,89.7,3265,553703,48360914,,bse,2016-07-26
538647,PURSHOTTAM  ,XD,Q,5.98,5.98,5.88,5.88,5.88,5.98,8,34000,201520,,bse,2016-07-26
538666,SHARDACROP  ,B ,Q,375.5,384.5,370.3,374.4,374.4,371.4,717,23242,8787024,,bse,2016-07-26
538683,RELSENSEX   ,B ,Q,286,289.5,286,289.5,289.5,286.8,2,40,11450,,bse,2016-07-26
538685,SHEMAROO    ,B ,Q,331.35,333.95,323.25,325.55,325.55,330.85,270,2581,849667,,bse,2016-07-26
538706,ULTRACAB    ,M ,Q,206,206,205,205,205,205,3,3000,617e3,,bse,2016-07-26
538707,RCCL        ,XD,Q,24,24,24,24,24,22.55,1,10,240,,bse,2016-07-26
538716,ARYACAPM    ,M ,Q,18,18,18,18,18,18,1,50000,9e5,,bse,2016-07-26
538730,PDSMFL      ,B ,Q,170,170,168,168,168,169,18,837,141389,,bse,2016-07-26
538733,STARLIT     ,M ,Q,16,16,16,16,16,15.4,1,8000,128e3,,bse,2016-07-26
538771,PINCON      ,B ,Q,84.7,86.65,79.3,79.8,79.8,83,2766,271154,22607408,,bse,2016-07-26
538772,M3GLOBAL    ,XT,Q,5.32,5.32,5.32,5.32,5.32,5.07,49,16700,88844,,bse,2016-07-26
538787,GBFL        ,XD,Q,118.6,121.95,117.4,117.75,117.75,118.7,1618,99348,11776579,,bse,2016-07-26
538788,GILADAFINS  ,XT,Q,11.53,11.53,11.52,11.52,11.52,10.99,2,210,2419,,bse,2016-07-26
538795,SAPPL       ,XD,Q,159.8,163.8,150,150.1,150.55,147,132,5677,862850,,bse,2016-07-26
538817,CAPPIPES    ,M ,Q,41,41,41,41,41,40.45,1,3000,123e3,,bse,2016-07-26
538834,MEL         ,XD,Q,304.4,304.9,304.4,304.9,304.9,304.35,37,6300,1919100,,bse,2016-07-26
538835,INTELLECT   ,B ,Q,215.05,229,212.2,219.3,219.3,214.5,8665,546260,121347142,,bse,2016-07-26
538836,MONTECARLO  ,B ,Q,436.15,446,431,443,438.65,435.7,725,4903,2154077,,bse,2016-07-26
538837,JSTL        ,XD,Q,28.05,30.4,27.15,28.95,29.5,29.2,28,3512,100157,,bse,2016-07-26
538858,CAMSONBIO   ,XC,Q,22.85,23,22.25,22.6,22.6,22.7,75,12146,274121,,bse,2016-07-26
538860,PANAFIC     ,XD,Q,26,26.2,26,26.1,26.2,25.2,233,108178,2819183,,bse,2016-07-26
538861,AMSONS      ,M ,Q,5.31,5.31,5.31,5.31,5.31,5.31,1,10000,53100,,bse,2016-07-26
538874,NEXUSCOMMO  ,XT,Q,52.4,52.4,52.4,52.4,52.4,49.95,14,4625,242350,,bse,2016-07-26
538891,SIPROJECTS  ,XD,Q,125.5,126.7,121.3,122.2,122.45,126.85,1179,34646,4323729,,bse,2016-07-26
538902,DHUN TEAIND ,B ,Q,327,327.1,317.2,317.85,317.2,326.7,137,2608,841748,,bse,2016-07-26
538921,RAFL        ,M ,Q,39.95,39.95,39.95,39.95,39.95,39.85,4,10000,399500,,bse,2016-07-26
538922,COSYN       ,XD,Q,46,47.25,45.5,45.8,45.7,46.95,44,5778,266670,,bse,2016-07-26
538928,KARNAVATI   ,M ,Q,12.4,12.7,12.2,12.2,12.2,12.2,5,50000,621e3,,bse,2016-07-26
538942,MERCANTILE  ,XD,Q,10.85,11.91,10.85,11.9,11.9,11.35,39,8240,95747,,bse,2016-07-26
538961,GENUSPAPER  ,B ,Q,4.96,4.96,4.6,4.65,4.63,4.72,43,33885,160698,,bse,2016-07-26
538962,MINDACORP   ,B ,Q,129,129,115.5,116.45,116.45,119.5,557,63555,7506959,,bse,2016-07-26
538963,PACT        ,XD,Q,48.9,48.9,45.15,48.1,48.2,45.95,27,5253,251062,,bse,2016-07-26
538964,MERCURYLAB  ,XT,Q,420,436.2,420,436.2,436.2,415.45,12,342,145360,,bse,2016-07-26
538965,CONCORD     ,XD,Q,68.9,68.9,64.25,64.3,64.25,65.7,34,4442,290563,,bse,2016-07-26
538970,MANVIJAY    ,XD,Q,62.2,62.2,62.2,62.2,62.2,61,2,2,124,,bse,2016-07-26
538979,GRNLAM IND  ,B ,Q,725,725,700,703.15,713,703.6,17,199,141913,,bse,2016-07-26
538987,TALBROSENG  ,XD,Q,190.05,197,190,194.15,195.5,190.35,20,945,183574,,bse,2016-07-26
538992,SAPL        ,XT,Q,151,159,151,159,159,151.6,3,15,2377,,bse,2016-07-26
538993,PUROHITCON  ,XT,Q,4.81,4.81,4.81,4.81,4.81,4.59,2,350,1683,,bse,2016-07-26
539006,PTCIL       ,XD,Q,202,202,201.05,201.6,201.05,201,2,117,23586,,bse,2016-07-26
539007,MODI        ,XC,Q,229.8,230.3,229.8,230.15,230.3,230.15,76,59251,13636522,,bse,2016-07-26
539014,KALPACOMME  ,XC,Q,160.05,160.5,157.9,159.75,159.75,164.85,30,15864,2533848,,bse,2016-07-26
539016,NEIL        ,XD,Q,25.7,25.7,25.7,25.7,25.7,24.5,1,200,5140,,bse,2016-07-26
539017,ASHFL       ,M ,Q,36,36,36,36,36,36.65,1,4000,144e3,,bse,2016-07-26
539026,SSPNFIN     ,M ,Q,19,19,19,19,19,19,1,6000,114e3,,bse,2016-07-26
539031,SETFBSE100  ,B ,Q,89.9,89.9,89.9,89.9,89.9,88.3,1,115,10338,,bse,2016-07-26
539032,FRASER      ,XD,Q,49.5,49.75,48.55,48.85,48.6,49.15,2667,51562,2532292,,bse,2016-07-26
539040,TTIL        ,XD,Q,36.25,36.25,32.5,34.2,33.75,34.9,161,21388,723749,,bse,2016-07-26
539043,MANAKINDLTD ,B ,Q,14.35,14.35,13.6,14.3,14.3,13.7,45,25681,359486,,bse,2016-07-26
539044,MANAKSTELTD ,B ,Q,11.48,11.48,11.05,11.48,11.45,10.94,58,14392,164598,,bse,2016-07-26
539045,MNKALCOLTD  ,B ,Q,5.25,5.25,4.91,4.93,4.95,5,23,8432,42739,,bse,2016-07-26
539046,MNKCMILTD   ,B ,Q,9.5,9.6,8.16,8.17,8.17,8.74,64,17657,160412,,bse,2016-07-26
539056,ADLABS      ,B ,Q,91.35,98.4,89.35,93.95,93.95,90.9,2871,277538,26270624,,bse,2016-07-26
539083,INOXWIND    ,B ,Q,229.55,233.5,228.05,228.9,228.65,230.45,1008,51130,11771233,,bse,2016-07-26
539096,AANANDALAK  ,XT,Q,4.7,4.7,4.7,4.7,4.7,4.94,5,2876,13517,,bse,2016-07-26
539110,NORTHLINK   ,XD,Q,12.1,12.1,12.1,12.1,12.1,12.7,1,100,1210,,bse,2016-07-26
539111,SHESHAINDS  ,XD,Q,4.54,5,4.54,5,5,4.77,5,4100,18616,,bse,2016-07-26
539113,PML         ,XT,Q,3231,3570,3231,3490,3490,3400,7,25,88488,,bse,2016-07-26
539118,VRLLOG      ,B ,Q,363.5,365,350.05,351.55,351.55,361.95,1983,70043,25015752,,bse,2016-07-26
539120,BFFL        ,XT,Q,25.95,25.95,25.95,25.95,25.95,27.3,3,200,5190,,bse,2016-07-26
539121,PALCO       ,XT,Q,23.8,25.05,23.8,25.05,25.05,23.9,244,9285,228436,,bse,2016-07-26
539122,BODHTREE    ,XD,Q,28.25,31,27.75,29.75,29.75,30.75,51,7470,224076,,bse,2016-07-26
539123,VBIND       ,XD,Q,375.6,375.7,375.6,375.65,375.65,375.7,6,1000,375650,,bse,2016-07-26
539125,LAYLA       ,XC,Q,38.8,40.8,38.8,38.8,38.8,40.8,13,10180,394994,,bse,2016-07-26
539126,MEP         ,B ,Q,45.5,45.65,44,44.5,44.5,45.7,494,158589,7172755,,bse,2016-07-26
539131,CLLIMITED   ,XD,Q,310.25,310.25,310.25,310.25,310.25,310,4,3000,930750,,bse,2016-07-26
539132,VEGETABLE   ,XD,Q,3.99,4.08,3.85,3.95,3.95,3.99,285,99887,400192,,bse,2016-07-26
539141,UFO         ,B ,Q,585,609.05,572,575.95,575.95,583.7,1594,44633,26476355,,bse,2016-07-26
539143,SBCL        ,XC,Q,274.5,276.8,273.95,274.9,274.6,275.55,2135,67225,18511521,,bse,2016-07-26
539148,SHIVALIK    ,XT,Q,124.35,124.35,124.35,124.35,124.35,118.45,24,3426,426023,,bse,2016-07-26
539149,ICSL        ,XD,Q,1.17,1.17,1.17,1.17,1.17,1.17,1,200,234,,bse,2016-07-26
539150,PNCINFRA    ,B ,Q,585,605.5,556.55,563,565,556.45,441,8551,4846471,,bse,2016-07-26
539151,ARFIN       ,XD,Q,187.1,187.1,187.1,187.1,187.1,187.1,1,100,18710,,bse,2016-07-26
539168,SPISYS      ,XD,Q,22,22.05,20.5,22.05,22.05,21,27,13760,301968,,bse,2016-07-26
539176,HAWAENG     ,XT,Q,27.5,29.4,27.5,29.4,29.4,28,3,1630,45070,,bse,2016-07-26
539177,AIIL        ,XD,Q,30.4,30.4,30.4,30.4,30.4,29,2,50,1520,,bse,2016-07-26
539195,POEL        ,XD,Q,45.8,46,43,43.2,43,45.05,61,11341,508332,,bse,2016-07-26
539196,AEL         ,XD,Q,176,180.5,164,173.4,174,173.85,613,52787,9287233,,bse,2016-07-26
539200,NOBPOL      ,XD,Q,3.06,3.22,3.06,3.11,3.15,3.12,35,16347,51191,,bse,2016-07-26
539207,MANPASAND   ,B ,Q,716.55,717.45,675.9,682,682,714.8,2118,135389,95129200,,bse,2016-07-26
539223,AMBITION    ,M ,Q,29.5,29.75,28.5,29.1,29.1,29.1,14,102000,2951700,,bse,2016-07-26
539225,JIYAECO     ,M ,Q,57,58,57,58,58,57.25,2,12000,69e4,,bse,2016-07-26
539251,NIRVIKARA   ,B ,Q,45.1,49.8,45.1,46.15,46.15,43.55,1538,141973,6782826,,bse,2016-07-26
