SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531082,ALANKIT     ,T ,Q,35.7,35.7,33.65,34.8,34.85,35.2,186,104537,3658189,,bse,2017-07-18
531083,NIHAR INFO  ,XD,Q,17.45,17.45,17.45,17.45,17.45,17.1,5,1577,27518,,bse,2017-07-18
531092,OM MET INFRA,B ,Q,53,53.85,52.7,53.15,53.45,54.1,160,73656,3917171,,bse,2017-07-18
531099,RUBRA MEDICA,XT,Q,3.53,3.53,3.5,3.53,3.53,3.53,18,50851,179358,,bse,2017-07-18
531102,SURANA CORPO,T ,Q,1.66,1.66,1.64,1.64,1.64,1.59,6,7850,13024,,bse,2017-07-18
531109,ISHAN DYES  ,XD,Q,54.1,63.5,54.1,56.5,56.5,55,41,5934,334408,,bse,2017-07-18
531112,AMAZEENT    ,XT,Q,47.55,47.55,47.5,47.5,47.5,50,2,16,760,,bse,2017-07-18
531119,CEENIK EXPO.,XT,Q,8.9,8.92,8.9,8.92,8.92,8.5,4,328,2921,,bse,2017-07-18
531120,PATEL ENGG. ,B ,Q,82.85,84.8,82.5,83.15,83.15,82.8,707,102861,8595564,,bse,2017-07-18
531127,ANARINDUS   ,XD,Q,95.05,95.05,80.65,80.85,80.65,88.45,13,285,24721,,bse,2017-07-18
531129,INANI MARBLE,XD,Q,33,33,33,33,33,32.5,3,49,1617,,bse,2017-07-18
531137,GEMSTONE INV,XT,Q,0.81,0.81,0.81,0.81,0.81,0.78,1,2716,2199,,bse,2017-07-18
531146,MEDICAMEN BI,XC,Q,574,575.9,563.15,570.55,568,574.2,101,7587,4323243,,bse,2017-07-18
531147,ALICON      ,B ,Q,522.9,528,519,526.85,519,520.8,54,1644,860643,,bse,2017-07-18
531153,DILIGENT    ,XD,Q,15.38,15.38,14.95,15.05,15.05,15.38,40,8375,125648,,bse,2017-07-18
531157,ORGANIC COAT,XD,Q,23.5,25.5,21.1,21.2,21.15,21.25,41,12167,273585,,bse,2017-07-18
531158,CATVISION   ,XT,Q,31.1,31.2,30.35,30.8,30.4,29.75,29,6287,195410,,bse,2017-07-18
531161,ABM KNOWLEDG,XC,Q,147,147,140.3,142.65,142.65,145.1,156,19770,2841121,,bse,2017-07-18
531162,EMAMI LTD.  ,A ,Q,1065.25,1084,1050.95,1060.45,1060.45,1069.85,478,5555,5909359,,bse,2017-07-18
531172,PRANAV.SPIN ,XD,Q,25.85,25.85,24.05,24.25,24.05,25.85,17,1147,27909,,bse,2017-07-18
531173,SYSCHEM (I) ,ST,Q,11.77,11.77,11.77,11.77,11.77,12.38,6,2250,26482,,bse,2017-07-18
531176,MEFCOM CAPIT,ST,Q,9.41,9.41,9.41,9.41,9.41,9.9,3,1500,14115,,bse,2017-07-18
531179,ARMAN FIN   ,B ,Q,209,209,208.1,208.1,208.1,216.75,4,101,21064,,bse,2017-07-18
531199,GLANCE FIN. ,XD,Q,19.4,19.4,19.4,19.4,19.4,19.75,2,50,970,,bse,2017-07-18
531201,SHILCHAR TEC,XC,Q,471.85,471.85,444,447.1,447.45,462.85,131,11482,5148589,,bse,2017-07-18
531209,NUCLE.SOFT E,B ,Q,309.8,309.8,303.35,304.6,304.4,308.25,116,941,288456,,bse,2017-07-18
531212,NALIN LEASE ,XD,Q,29.05,29.05,26.35,26.35,26.35,27.7,30,5512,151366,,bse,2017-07-18
531213,MANAP FIN   ,A ,Q,102.95,103.3,99.55,101.2,101.2,101.8,5407,705681,71920484,,bse,2017-07-18
531215,RTS POWER CO,XD,Q,33.5,34,31.85,32.4,32.3,33.5,4,217,7085,,bse,2017-07-18
531216,COMFORT INTE,XD,Q,0.69,0.69,0.59,0.63,0.67,0.63,34,126615,79538,,bse,2017-07-18
531223,ANJANI SYNT.,XD,Q,25,25.6,25,25.6,25.6,24.9,15,17313,434550,,bse,2017-07-18
531233,RASI ELECTRO,XD,Q,5.9,5.9,5.39,5.43,5.43,5.96,30,20166,111495,,bse,2017-07-18
531241,LINC PEN &PL,B ,Q,280.05,280.5,278.8,278.8,278.8,280.2,12,68,18988,,bse,2017-07-18
531253,INDIA GELAT.,XD,Q,123,130,120.1,123.75,124,123.8,121,8995,1135554,,bse,2017-07-18
531254,OPTIFIN     ,XD,Q,23.25,23.25,23.25,23.25,23.25,23.25,1,100,2325,,bse,2017-07-18
531255,PARAGON FIN.,XD,Q,18.4,18.4,18.4,18.4,18.4,18.4,1,100,1840,,bse,2017-07-18
531266,VST TILLERS ,B ,Q,2363,2363,2322.65,2340.35,2335.1,2336.8,114,428,999663,,bse,2017-07-18
531273,RADHE DEVLOP,XD,Q,31.2,32,30.9,31,31,32.15,23,3424,106527,,bse,2017-07-18
531278,ELIXIR      ,SS,Q,42,42.8,42,42.8,42.8,40.8,5,1000,42670,,bse,2017-07-18
531280,PANKAJ POLY.,XD,Q,7.41,7.41,7.41,7.41,7.41,7.8,7,2900,21489,,bse,2017-07-18
531281,P.G.IND.LTD.,XD,Q,15.5,15.5,15.5,15.5,15.5,15.5,1,1000,15500,,bse,2017-07-18
531287,NAT PLASTIC ,XD,Q,38.8,40,38.5,38.5,38.5,38.5,10,4759,186232,,bse,2017-07-18
531289,NATFIT      ,XC,Q,259.1,265,255,264.9,265,260.15,125,8116,2127175,,bse,2017-07-18
531297,ARTEFACT PR ,XD,Q,33.4,33.4,33.35,33.35,33.35,31.9,2,10,333,,bse,2017-07-18
531301,HIGH STREET ,XD,Q,18,18,18,18,18,18.65,2,183,3294,,bse,2017-07-18
531306,DHP INDIA LT,XD,Q,476,489,473.55,478.35,475,476.35,28,233,111834,,bse,2017-07-18
531307,SRK INDUS   ,XD,Q,4.99,4.99,4.99,4.99,4.99,4.99,3,241,1202,,bse,2017-07-18
531323,SANTARAM SPN,XD,Q,3.99,3.99,3.99,3.99,3.99,3.99,1,1000,3990,,bse,2017-07-18
531324,ROSELABS FIN,XD,Q,20.95,23.1,20.9,23.1,23.1,22,8,2260,51433,,bse,2017-07-18
531328,IDEALTEX    ,XC,Q,79,79.05,74.9,77,77,78.3,29,1406,109991,,bse,2017-07-18
531335,ZYDUS WELL  ,B ,Q,903,917.95,885,890.5,885.7,898.4,208,2465,2228461,,bse,2017-07-18
531337,IRISMEDIA   ,XT,Q,18.75,18.85,18.3,18.85,18.85,18.65,57,272388,5061675,,bse,2017-07-18
531339,JAIHIND PROJ,B ,Q,6,6,6,6,6,5.88,5,702,4212,,bse,2017-07-18
531344,CONTAIN.CORP,A ,Q,1174.05,1193.25,1173,1187,1187,1179.95,1253,14972,17771562,,bse,2017-07-18
531346,EASTERN TRED,XD,Q,103,103,102.25,103,103,102.3,5,1690,173989,,bse,2017-07-18
531349,PANACEA BIOT,B ,Q,138,141.4,137.1,138.1,137.1,139.4,54,4192,580735,,bse,2017-07-18
531358,CHOICE INT. ,XT,Q,81.55,84.75,78.55,80.65,80.65,81.55,20,1606,129928,,bse,2017-07-18
531359,SHRIRAM ASSE,XD,Q,53,55,52.25,52.25,52.25,55,7,2051,108452,,bse,2017-07-18
531364,AQUAPIV     ,XD,Q,12.06,12.07,12.06,12.07,12.07,11.5,8,2300,27754,,bse,2017-07-18
531367,DOLLEX IND. ,XT,Q,2.98,3.12,2.98,2.98,2.98,2.98,5,425,1294,,bse,2017-07-18
531373,BYKE HOSP   ,B ,Q,191.2,191.75,186.95,188.3,187.5,191.6,294,15698,2978402,,bse,2017-07-18
531390,UPSURGE INV.,XD,Q,14.3,15.45,14.3,15.05,15,14.95,4,2181,32446,,bse,2017-07-18
531397,POLYCON INT.,XD,Q,11.72,11.72,11.72,11.72,11.72,11.72,2,449,5262,,bse,2017-07-18
531398,SOURCENTRL  ,XT,Q,131.05,131.05,131.05,131.05,131.05,131.05,1,100,13105,,bse,2017-07-18
531400,ALMONDZ GLO ,B ,Q,24.55,25.1,23.85,24.15,24.15,24.15,48,6052,147692,,bse,2017-07-18
531402,LWS KNITWEAR,XT,Q,6.24,6.24,6.24,6.24,6.24,6.24,1,100,624,,bse,2017-07-18
531404,ZICOM ELECTR,B ,Q,28.55,28.75,28,28.3,28.25,28.55,106,10822,305870,,bse,2017-07-18
531410,GUJ.FOILS   ,XD,Q,15.81,16.41,15.1,15.91,16.4,16.49,48,11684,181042,,bse,2017-07-18
531411,TUNI TEXTILE,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,200,98,,bse,2017-07-18
531417,MEGA CORPN. ,XD,Q,0.6,0.6,0.6,0.6,0.6,0.58,2,1000,600,,bse,2017-07-18
531426,TAMIL.NEWSPR,B ,Q,333.15,339.7,333.15,338.25,337,339.45,247,12605,4261521,,bse,2017-07-18
531431,SHAKTI PUMPS,B ,Q,483,512.8,470.15,498.35,498.35,483.3,3923,104545,52335826,,bse,2017-07-18
531436,SAFFRON IND ,XT,Q,9.09,9.09,9.09,9.09,9.09,9.56,1,100,909,,bse,2017-07-18
531437,PWASML      ,XD,Q,29.9,29.9,28,28.05,28.05,29.4,4,526,14757,,bse,2017-07-18
531439,GOLDSTONE EN,B ,Q,8.08,8.08,7.73,7.82,7.99,8.13,14,2250,17763,,bse,2017-07-18
531448,SAFAL SECURI,XT,Q,1.6,1.6,1.6,1.6,1.6,1.68,1,150,240,,bse,2017-07-18
531449,GRM OVERSEAS,XD,Q,135,135.9,127.5,133.7,134,129.55,14,736,98419,,bse,2017-07-18
531453,MOHIT INDUS.,B ,Q,61.5,63.75,60.55,61.55,62,61.35,1675,135924,8365892,,bse,2017-07-18
531454,POLYLINK POL,XD,Q,20,20.5,20,20,20,19.4,12,4920,99568,,bse,2017-07-18
531456,MINAXI TEXT.,XD,Q,1.51,1.58,1.5,1.58,1.58,1.51,9,6268,9901,,bse,2017-07-18
531460,CONTI.CONTRL,XT,Q,7.67,7.67,7.67,7.67,7.67,7.31,5,1425,10929,,bse,2017-07-18
531467,ARNAVCORP   ,XD,Q,0.93,0.93,0.93,0.93,0.93,0.94,37,22368,20802,,bse,2017-07-18
531471,DUKE OFFSHOR,XD,Q,110.5,113.45,110.5,112.4,112.05,110.2,25,1736,193825,,bse,2017-07-18
531472,CYBELE IND  ,XT,Q,7.19,7.19,7.19,7.19,7.19,6.85,1,5,35,,bse,2017-07-18
531489,CG-VAK SOFTW,XD,Q,29,29.1,29,29.1,29.1,29,5,140,4072,,bse,2017-07-18
531496,OMKAR OVERSE,XD,Q,1.3,1.3,1.3,1.3,1.3,1.36,3,400,520,,bse,2017-07-18
531497,MADHUCON PRJ,B ,Q,33.25,34.3,32.85,33.05,33.05,33.65,348,41002,1366068,,bse,2017-07-18
531499,SYBLY INDS. ,XD,Q,5.65,5.65,5.21,5.29,5.21,5.43,72,44954,240596,,bse,2017-07-18
531500,RAJESH EXPO.,A ,Q,672,683.9,669.1,680.15,680.15,672.55,1221,75933,51528312,,bse,2017-07-18
531502,ESAAR (I)LTD,XD,Q,0.59,0.59,0.59,0.59,0.59,0.59,1,15,8,,bse,2017-07-18
531508,EVEREADY (I),B ,Q,333.3,333.6,324.7,329.95,329.95,337.45,652,8800,2895675,,bse,2017-07-18
531518,VIKAS GRAN  ,XT,Q,4.49,4.71,4.32,4.71,4.71,4.49,7,1138,5265,,bse,2017-07-18
531519,ANKUSH FINST,XT,Q,10.8,10.8,10.8,10.8,10.8,11.34,24,3062,33069,,bse,2017-07-18
531522,RASOYA PROTE,T ,Q,0.15,0.16,0.15,0.15,0.15,0.16,47,505953,78058,,bse,2017-07-18
531524,I.C.S.A. IND,B ,Q,2.78,2.79,2.6,2.6,2.6,2.62,22,7200,19047,,bse,2017-07-18
531525,ACE SOFTWARE,XD,Q,19.6,19.6,19.6,19.6,19.6,18.7,2,200,3920,,bse,2017-07-18
531531,HATSUN AGRO ,B ,Q,620,625,606.85,623.6,625,623.75,121,1490,918604,,bse,2017-07-18
531539,RISHABH DIGH,XD,Q,30.25,30.4,27.55,28.75,28.75,29.45,30,1013,28643,,bse,2017-07-18
531540,MARUTI INFRA,ST,Q,32.35,32.35,32.35,32.35,32.35,33.5,8,2200,71170,,bse,2017-07-18
531541,AVONLIFE    ,XD,Q,6.5,6.5,6.21,6.49,6.5,6.25,23,6679,43329,,bse,2017-07-18
531543,JINDAL WORLD,B ,Q,665.9,712.8,648,651.65,651.65,670.9,1266,12570,8592048,,bse,2017-07-18
531547,TIRUPATI IND,XD,Q,29.75,30,28.65,29.2,28.75,28.6,39,20228,596463,,bse,2017-07-18
531548,SOMANY CRAM ,B ,Q,771.35,771.35,760,764.95,761.5,781.1,27,151,115536,,bse,2017-07-18
531552,RAGHUNATH TO,XT,Q,4.28,4.28,4.28,4.28,4.28,4.5,1,100,428,,bse,2017-07-18
531556,CORAL (I)FIN,B ,Q,258.05,261,255,255,255,259.7,25,3069,794245,,bse,2017-07-18
531568,ASHUTOSH PAP,XD,Q,3.74,3.74,3.74,3.74,3.74,3.93,1,100,374,,bse,2017-07-18
531569,SANJIVANI PA,XD,Q,9,9.7,8.6,9.59,9.59,8.65,86,75402,698940,,bse,2017-07-18
531574,VAS INFRA   ,XD,Q,14,15,11.88,14.32,14.4,14.52,31,1509,21404,,bse,2017-07-18
531590,BILPOWER LTD,T ,Q,1.23,1.23,1.23,1.23,1.23,1.29,7,4000,4920,,bse,2017-07-18
531591,BAMPSL SECUR,SS,Q,0.31,0.31,0.31,0.31,0.31,0.3,5,22000,6820,,bse,2017-07-18
531595,CGCL        ,B ,Q,76,76,73,73.3,73,76.3,416,49962,3695609,,bse,2017-07-18
531598,NIMBUS FOOD ,XD,Q,0.5,0.5,0.5,0.5,0.5,0.5,2,100,50,,bse,2017-07-18
531599,FDC LIMITED ,B ,Q,184,184.5,182.25,182.7,182.25,185.5,29,2628,480798,,bse,2017-07-18
531608,GORANI INDUS,XT,Q,12,12,12,12,12,12.33,2,1600,19200,,bse,2017-07-18
531609,KG PETROCHEM,XT,Q,111,115,106.25,107.9,106.25,110.4,15,3101,340216,,bse,2017-07-18
531611,AADHAARVEN  ,XD,Q,0.67,0.69,0.67,0.67,0.67,0.68,899,3257449,2182592,,bse,2017-07-18
531612,KGN IND LTD ,SS,Q,1.92,1.92,1.92,1.92,1.92,1.95,2,600,1152,,bse,2017-07-18
531621,CENTERAC    ,XT,Q,1.11,1.19,1.11,1.19,1.19,1.16,2,1500,1745,,bse,2017-07-18
531624,COUNTRY COND,B ,Q,3.4,3.4,3.16,3.3,3.3,3.22,20,7500,24423,,bse,2017-07-18
531633,LINCOLN PHAR,B ,Q,191.6,192.5,189,189.55,189.05,192.3,115,5214,992730,,bse,2017-07-18
531637,SWORD &SHIEL,XT,Q,10.24,10.24,10.24,10.24,10.24,10.04,19,31760,325222,,bse,2017-07-18
531638,SURAJ LTD   ,XD,Q,40,40,38,38.25,38,39.45,15,3609,138387,,bse,2017-07-18
531642,MARICOLTD   ,A ,Q,326.65,330.1,325.35,328.95,330,326.8,1316,70428,23144697,,bse,2017-07-18
531650,VAX HSG.FIN.,ST,Q,6.65,6.65,6.65,6.65,6.65,7,2,5000,33250,,bse,2017-07-18
531652,THIRDWAVE FI,XT,Q,10.31,10.31,10.31,10.31,10.31,9.82,1,50,515,,bse,2017-07-18
531680,MAYUR LEATHR,XT,Q,19.95,19.95,19.95,19.95,19.95,20.95,37,8875,177056,,bse,2017-07-18
531682,CAT TECHN.  ,XD,Q,0.59,0.59,0.55,0.55,0.55,0.57,4,1000,558,,bse,2017-07-18
531686,ADVIK LABORS,XT,Q,5.4,5.4,5.13,5.13,5.13,5.4,6,2000,10260,,bse,2017-07-18
531687,KARUTURI GLO,B ,Q,1.87,1.9,1.67,1.72,1.72,1.78,314,1522974,2709014,,bse,2017-07-18
531688,PRITHVIEXCH ,XD,Q,33,33.25,33,33.25,33.25,36.45,2,22,731,,bse,2017-07-18
531692,KHYATI MULTI,XT,Q,0.6,0.6,0.6,0.6,0.6,0.63,1,300,180,,bse,2017-07-18
531694,RAINBOW FOUN,XD,Q,13.47,13.47,12.19,12.19,12.19,12.83,3,200,2544,,bse,2017-07-18
531695,VERONICAPRO ,XD,Q,0.95,0.95,0.93,0.93,0.93,0.94,12,146001,136880,,bse,2017-07-18
531712,TRILOGIC    ,XD,Q,2,2,2,2,2,2.04,4,5200,10400,,bse,2017-07-18
531717,VIDHIING    ,B ,Q,65,68.15,64.45,65.55,65.55,65.35,334,32616,2155244,,bse,2017-07-18
531719,BHAGIRA.CHEM,XD,Q,170.05,170.1,170,170.1,170.1,175.25,4,305,51865,,bse,2017-07-18
531723,STAMPEDE CAP,B ,Q,9.2,9.2,8.74,8.87,8.87,9.2,238,343280,3040666,,bse,2017-07-18
531726,PANCHSHEEL O,XD,Q,90.25,93.45,90,90.05,90,90.35,9,175,15857,,bse,2017-07-18
531727,MENON PISTON,XT,Q,25.25,25.25,24,24.6,24.6,24.75,24,3935,96181,,bse,2017-07-18
531739,GENNEX LAB  ,XD,Q,4.63,4.8,4.6,4.64,4.64,4.72,157,102240,482185,,bse,2017-07-18
531744,GINI SILK MI,XD,Q,346.95,364.95,346.95,364.95,364.95,346.95,7,270,98374,,bse,2017-07-18
531746,PRAJAY ENGS.,B ,Q,10.55,10.65,10.3,10.51,10.47,10.54,56,25567,266134,,bse,2017-07-18
531752,SUN TECHNO  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.2,1,1,0,,bse,2017-07-18
531758,G.K.CONSULT.,XD,Q,5.7,5.7,5.7,5.7,5.7,6,1,100,570,,bse,2017-07-18
531761,AMULYA LEAS.,XT,Q,299.55,314.5,299.55,314.5,314.5,299.55,5,870,269967,,bse,2017-07-18
531762,UNJHA FORMUL,XD,Q,14.3,14.3,14.3,14.3,14.3,15,4,600,8580,,bse,2017-07-18
531768,POLY MEDICUR,B ,Q,215,215,212.1,212.65,212.25,213.35,32,908,193261,,bse,2017-07-18
531769,PFL INFOTECH,XD,Q,4.78,4.78,4.78,4.78,4.78,4.56,13,13560,64816,,bse,2017-07-18
531784,KCLINFRA    ,XT,Q,0.98,1.01,0.98,1.01,1.01,1.03,3,700,704,,bse,2017-07-18
531791,NOVAGOL PETR,XT,Q,1.56,1.56,1.56,1.56,1.56,1.64,1,11,17,,bse,2017-07-18
531795,ATUL AUTO   ,B ,Q,419,423,415.6,418.6,418.3,417.4,236,102075,42868262,,bse,2017-07-18
531802,PRERNA INFR ,XD,Q,32,32,30.65,31.35,31.35,32.25,18,1467,45313,,bse,2017-07-18
531814,TIRUPATI SAR,XD,Q,23.75,23.75,22,23,23,22.85,54,30201,677590,,bse,2017-07-18
531816,PANORAM UNI ,B ,Q,9.57,9.57,9.2,9.4,9.4,9.24,11,975,9064,,bse,2017-07-18
531822,RODIUM      ,XD,Q,126,129,124,129,129,130,7,502,62658,,bse,2017-07-18
531830,TODAYS      ,T ,Q,3.17,3.17,3.17,3.17,3.17,3.02,9,5200,16484,,bse,2017-07-18
531831,UNISYS SOFT.,XD,Q,22.55,22.55,22.55,22.55,22.55,22.55,2,200,4510,,bse,2017-07-18
531841,INDUSFINL   ,XD,Q,19.5,19.5,14.61,17.49,17.49,16.79,13,511,8472,,bse,2017-07-18
531842,LAHOTI OVER.,XD,Q,26.4,27.2,26.15,26.8,27.2,26.5,95,22066,588125,,bse,2017-07-18
531845,ZENITH BIRLA,B ,Q,0.57,0.59,0.57,0.59,0.59,0.57,7,7090,4177,,bse,2017-07-18
531859,ORIENTAL VEN,XC,Q,315,325,309,315.2,315.05,325,18,145,45962,,bse,2017-07-18
531861,JOINDRE CAPI,XD,Q,31.8,33.85,30.2,30.8,30.8,32.2,312,79910,2544508,,bse,2017-07-18
531862,BHARATAGRI  ,XD,Q,79,79.95,78.3,78.7,78.4,80.5,8,910,71338,,bse,2017-07-18
531867,UNITECH INTE,XD,Q,9.15,9.7,9,9.23,9.23,9.25,44,24674,227810,,bse,2017-07-18
531869,SACHETA MET.,XD,Q,51.4,51.4,48.7,50.15,50.25,50,123,83301,4168217,,bse,2017-07-18
531878,ANJANI FINL ,XD,Q,5.5,5.5,5.5,5.5,5.5,5.78,1,50,275,,bse,2017-07-18
531879,PIONEER DIS.,T ,Q,224,234.7,218.1,224.75,221,224.15,27,2354,526977,,bse,2017-07-18
531881,GMETCOAL    ,XD,Q,21.95,23.95,21.95,23.95,23.95,23.05,10,540,12475,,bse,2017-07-18
531882,KWALITYLTD  ,B ,Q,148,149.6,146.2,147.45,146.9,148.85,929,385380,57038732,,bse,2017-07-18
531888,REXNORD ELE.,XD,Q,57,57,56.2,56.2,56.2,56.1,13,886,49902,,bse,2017-07-18
531892,KHANDWALA SE,B ,Q,14.83,14.83,14.83,14.83,14.83,14.13,2,100,1483,,bse,2017-07-18
531893,SAWACA BUSI ,XD,Q,2.28,2.5,2.28,2.5,2.5,2.4,7,12399,28399,,bse,2017-07-18
531898,SANGUINE MD ,XD,Q,0.65,0.65,0.65,0.65,0.65,0.66,9,3800,2470,,bse,2017-07-18
531900,CCL INTER   ,XC,Q,21,21,21,21,21,21,5,1107,23247,,bse,2017-07-18
531909,SWAGRUHA    ,XT,Q,4.9,4.9,4.9,4.9,4.9,4.9,1,300,1470,,bse,2017-07-18
531917,TWINSTAR SOF,XT,Q,1.29,1.41,1.29,1.41,1.41,1.35,5,2401,3373,,bse,2017-07-18
531921,AGAR IND COR,T ,Q,640,645,640,640,640,641.75,19,825,528256,,bse,2017-07-18
531923,DHAMPURE SGR,XD,Q,15.3,15.3,14.7,14.9,14.7,15.3,17,602,8963,,bse,2017-07-18
531929,INNOCORP L  ,XT,Q,1.72,1.72,1.72,1.72,1.72,1.81,1,500,860,,bse,2017-07-18
531934,SUPREME TEX ,B ,Q,4.7,5,4.61,4.89,4.89,4.78,35,47517,232063,,bse,2017-07-18
531944,SERVOTECH EN,XT,Q,2.66,2.66,2.66,2.66,2.66,2.8,1,249,662,,bse,2017-07-18
531950,VERTEX SEC. ,XD,Q,2.78,2.78,2.55,2.71,2.7,2.57,31,19291,52439,,bse,2017-07-18
531952,RIBA TEXTILS,XD,Q,71.5,78,70.55,76.35,77.95,71.3,147,58948,4267180,,bse,2017-07-18
531972,TRIDENTTOOL ,XT,Q,21.55,22.6,21.55,22.6,22.6,22.65,2,2,44,,bse,2017-07-18
531977,CHARTERLOGIS,XC,Q,23.95,25,23.15,24.15,24.15,23.55,1438,919591,22396810,,bse,2017-07-18
531978,AMBIKA COTTO,B ,Q,1294.95,1298.5,1283.3,1296.45,1298.5,1285.85,54,166,215114,,bse,2017-07-18
531979,HIND ALUMIN ,XD,Q,94,96,92.1,95.65,95.9,93.9,38,3107,292457,,bse,2017-07-18
531996,ODYSSEY CORP,XD,Q,2.51,2.62,2.38,2.61,2.61,2.5,26,104434,249013,,bse,2017-07-18
532001,INDUCTO STL.,XD,Q,27.65,27.7,27,27,27,26.4,4,550,15193,,bse,2017-07-18
532022,FILAT FASH  ,XD,Q,4.23,4.23,4.23,4.23,4.23,4.15,15,10570,44711,,bse,2017-07-18
532025,SOWBH MEDIA ,XD,Q,4.38,4.38,4.37,4.37,4.37,4.59,2,1550,6779,,bse,2017-07-18
532033,JAIN STUDIOS,T ,Q,4.99,4.99,4.99,4.99,4.99,5.09,1,100,499,,bse,2017-07-18
532035,UNISTAR MULT,XT,Q,6,6,6,6,6,5.8,2,1015,6090,,bse,2017-07-18
532039,ZENOTECH    ,XT,Q,59,59,54,57.85,58,56.2,298,125694,7373850,,bse,2017-07-18
532041,HINDUSTN BIO,XT,Q,1.26,1.26,1.2,1.22,1.2,1.26,4,182,227,,bse,2017-07-18
532051,SWELECT     ,B ,Q,596,606,589.05,590.95,591.95,600.4,233,6111,3650687,,bse,2017-07-18
532053,WALLFORT FIN,XD,Q,72.95,72.95,66.6,67.7,67.05,70,25,815,56361,,bse,2017-07-18
532054,KDDL LTD    ,B ,Q,198,200,196.15,198.05,197,199.75,14,321,63281,,bse,2017-07-18
532067,KILPEST (I) ,SS,Q,45,46.45,42.05,46.4,46.4,44.25,27,8085,371370,,bse,2017-07-18
532070,SUPERB PAPER,XD,Q,44.95,44.95,44.9,44.9,44.9,44.3,26,8620,387253,,bse,2017-07-18
532081,KSERASERA   ,B ,Q,0.13,0.14,0.12,0.14,0.14,0.13,36,616082,80622,,bse,2017-07-18
532090,VANDANA     ,XT,Q,0.24,0.24,0.24,0.24,0.24,0.24,1,250,60,,bse,2017-07-18
532097,MUKAND ENGG.,B ,Q,57,59.7,56.6,57,57,57.5,110,14469,839773,,bse,2017-07-18
532102,SBEC SUGAR  ,XT,Q,9.6,10.44,9.6,10.44,10.44,9.95,9,675,6711,,bse,2017-07-18
532106,REI AGRO LTD,T ,Q,0.28,0.29,0.27,0.28,0.28,0.28,42,295788,81497,,bse,2017-07-18
532121,DENA BANK   ,A ,Q,34.1,34.8,33.75,34.2,34.2,34.15,497,119619,4115716,,bse,2017-07-18
532123,BSE  INFRA  ,B ,Q,4.75,4.98,4.7,4.76,4.7,4.95,62,40963,197885,,bse,2017-07-18
532124,RELIAB VEN  ,XD,Q,20.65,20.65,20.65,20.65,20.65,19.8,1,11,227,,bse,2017-07-18
532127,MOBILE TELE ,XD,Q,2.72,3.19,2.72,3.1,3.1,3.05,10,30281,92343,,bse,2017-07-18
532129,HEXAWARE TEC,A ,Q,242.35,249.5,242,244.1,244.1,243.6,1231,109354,26920284,,bse,2017-07-18
532133,IFGL REFRACT,B ,Q,247.5,255,245,249.25,249.25,250.25,233,5263,1311400,,bse,2017-07-18
532134,BANKBARODA  ,A ,Q,164.45,167.05,162.8,163.6,163.6,164.3,3364,1325658,218369411,,bse,2017-07-18
532139,G-TECH INFO.,XD,Q,2.4,2.4,2.4,2.4,2.4,2.4,2,262,628,,bse,2017-07-18
532141,ANDHRA CEMEN,T ,Q,9.95,10.32,9.91,9.94,9.91,9.95,68,45732,460844,,bse,2017-07-18
532143,SKM EGG PROD,B ,Q,72,72,67,67.8,67.8,69.95,71,9028,618121,,bse,2017-07-18
532144,WELCORP     ,A ,Q,107,109.1,106.7,108.35,108.35,108,483,75600,8171107,,bse,2017-07-18
532145,H.S.(I) LTD.,XD,Q,9.87,9.87,9.41,9.87,9.87,9.4,23,26376,260327,,bse,2017-07-18
532149,BNK OF INDIA,A ,Q,148.7,154.3,147.55,152.3,152.3,148,5020,839780,127655015,,bse,2017-07-18
532150,INDRAPRAST  ,B ,Q,53.45,56,53.4,55.25,55.45,53.5,565,48956,2689268,,bse,2017-07-18
532155,GAIL (I) LTD,A ,Q,370,385,370,378,378,384.95,2190,263125,99537444,,bse,2017-07-18
532156,VAIBHAVGBL  ,B ,Q,514.85,528,514.05,523.5,525.25,511.5,93,1366,713299,,bse,2017-07-18
532162,JK PAPER    ,B ,Q,95.6,97.6,94.4,94.7,95,95.85,567,72328,6924217,,bse,2017-07-18
532163,SAREGAMA (I),B ,Q,319.55,329.05,318.05,320.35,320.35,322.4,636,16767,5399996,,bse,2017-07-18
532172,SPHEREGSL   ,B ,Q,58.5,59.4,55.9,56.15,56.15,58.45,211,41682,2406359,,bse,2017-07-18
532173,CYBERTECH   ,B ,Q,61,61.15,60.1,60.8,60.8,61.3,16,1325,80588,,bse,2017-07-18
532174,ICICI BANK  ,A ,Q,302.45,305.6,301.15,302.6,302.6,303.05,7375,1353855,411064194,,bse,2017-07-18
532175,CYIENT      ,A ,Q,516.2,518.4,513.15,516.15,515.8,515.05,173,2841,1466852,,bse,2017-07-18
532178,ENGINRS.(I) ,A ,Q,157,158.5,156.5,156.8,156.8,156.5,748,76202,11992981,,bse,2017-07-18
532179,CORPN.BANK  ,A ,Q,53,54,52.35,52.6,52.6,52.8,202,30662,1624697,,bse,2017-07-18
