SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533033,ISGEC       ,B ,Q,4649.75,4649.8,4551,4584.85,4571,4597.55,102,450,2062217,,bse,2016-06-21
533047,INDIAN MET  ,B ,Q,140.8,140.8,138.5,138.5,138.5,141.35,4,34,4747,,bse,2016-06-21
533056,VEDAVAAG    ,XD,Q,22.85,22.85,22.35,22.35,22.35,22.8,24,3509,78641,,bse,2016-06-21
533065,REISIX TENR ,B ,Q,0.33,0.33,0.33,0.33,0.33,0.32,4,17222,5683,,bse,2016-06-21
533068,ARROW TEX   ,B ,Q,45,46.95,42.55,46.2,46.2,45,2028,161932,7309649,,bse,2016-06-21
533080,MOLDTKPACK  ,B ,Q,167.1,169,164.9,165.5,165.5,166.9,193,10068,1671639,,bse,2016-06-21
533083,RISHABHDEV  ,XT,Q,0.87,0.87,0.85,0.85,0.85,0.83,12,13400,11438,,bse,2016-06-21
533088,MAH HOLIDAY ,B ,Q,412.45,414,410,412.2,413.3,411.75,125,2022,833141,,bse,2016-06-21
533090,EXCEL       ,B ,Q,40.8,40.8,38.3,39,39,38.35,36,15165,591180,,bse,2016-06-21
533093,RAJ OIL     ,T ,Q,1.2,1.2,1.2,1.2,1.2,1.2,6,4040,4848,,bse,2016-06-21
533095,BENGLA& ASM ,XC,Q,555,569.95,555,565,565,570.05,48,1821,1026563,,bse,2016-06-21
533096,ADANI POWER ,A ,Q,30.05,30.45,29.9,30,30,29.75,1145,548278,16512620,,bse,2016-06-21
533098,NHPC        ,A ,Q,24.95,25.1,24.65,24.85,24.85,24.85,1272,256569,6373208,,bse,2016-06-21
533103,JINDALCOTEX ,B ,Q,9.25,9.25,9,9.01,9.01,8.91,14,2267,20423,,bse,2016-06-21
533104,GLOBUS SPR  ,B ,Q,63.15,64.15,61.75,62.15,62.15,64.85,248,17413,1101883,,bse,2016-06-21
533106,OIL INDIA   ,A ,Q,352.75,358.8,352.75,355.85,355.85,352.5,829,17030,6067055,,bse,2016-06-21
533107,RDEL        ,A ,Q,67.1,67.9,65,65.4,65.4,66.1,4990,794655,52845078,,bse,2016-06-21
533108,BHILWRA TEC ,XD,Q,6.62,6.62,6.29,6.29,6.29,6.62,11,4251,27267,,bse,2016-06-21
533109,EURO MULTI  ,B ,Q,1.38,1.38,1.38,1.38,1.38,1.45,1,280,386,,bse,2016-06-21
533110,SH PRECOTED ,XD,Q,2.81,3.28,2.81,3.09,3.09,3.02,133,77639,236357,,bse,2016-06-21
533121,SQSBFSI     ,B ,Q,1037,1064,1037,1056.15,1052.3,1037.6,193,1776,1866486,,bse,2016-06-21
533122,RTNPOWER    ,A ,Q,11.49,11.49,10.94,11.15,11.05,11.47,1364,1467929,16336685,,bse,2016-06-21
533137,DEN NETWORK ,A ,Q,91.35,91.8,89,90.45,90.45,91.35,130,8712,785310,,bse,2016-06-21
533138,ASTEC LIFE  ,B ,Q,297.7,301.75,291.8,295.4,294,296.5,883,20250,6018908,,bse,2016-06-21
533144,COX KINGS   ,A ,Q,164.5,164.5,160.2,161.8,161.8,164.35,1280,49845,8108900,,bse,2016-06-21
533146,DLINK IND   ,B ,Q,118.7,120.45,117.35,119.2,118.15,116.8,236,17373,2063150,,bse,2016-06-21
533148,JSW ENERGY  ,A ,Q,83.85,84.55,82.9,83.15,83.15,83.45,1041,143005,11934720,,bse,2016-06-21
533149,ESSAR SECU  ,XD,Q,24.7,24.7,24.7,24.7,24.7,26,4,146,3606,,bse,2016-06-21
533150,GODREJ PROP ,A ,Q,339.65,342.3,337.05,338.1,338.45,339.25,479,6630,2244641,,bse,2016-06-21
533151,D B CORP    ,A ,Q,372.5,380.6,372,377.75,377.75,371.55,25,2059,775213,,bse,2016-06-21
533152,MBL INFRA   ,B ,Q,117.65,118.2,116.05,117,117,117.25,441,106807,12565619,,bse,2016-06-21
533154,INFINITE    ,B ,Q,210,210,196.3,202.1,203,211.6,377,13238,2663880,,bse,2016-06-21
533155,JUBL FOOD   ,A ,Q,1047,1070,1046.4,1060.9,1051,1073.65,3039,33941,35971764,,bse,2016-06-21
533156,VASCON ENG  ,B ,Q,31.7,32.15,30.55,30.9,30.9,31.35,2064,432474,13560872,,bse,2016-06-21
533157,SYNCOM HEAL ,B ,Q,7.76,8.04,7.71,7.72,7.71,7.84,72,35081,275675,,bse,2016-06-21
533158,THANGAMAYIL ,B ,Q,250,252,249,250,252,245.5,15,4052,1012951,,bse,2016-06-21
533160,D B REALTY  ,B ,Q,49,49.25,48.05,48.3,48.1,49,485,63284,3078927,,bse,2016-06-21
533161,EMMBI       ,B ,Q,106.25,107.45,103.15,103.9,103.9,106.85,445,37584,3944641,,bse,2016-06-21
533162,HATHWAY CAB ,A ,Q,33.8,34.5,33,33.15,33.05,33.35,507,45303,1529278,,bse,2016-06-21
533163,ARSS INFRA  ,B ,Q,61,66.8,59.3,64.15,64.15,60.7,6265,699488,44798974,,bse,2016-06-21
533164,TEXMO PIPES ,B ,Q,28.9,30,28.9,29,29,29.05,66,14244,418704,,bse,2016-06-21
533166,SUNDARAMMUL ,B ,Q,3,3,2.85,2.87,2.87,2.98,131,205398,596687,,bse,2016-06-21
533167,CORO ENGG   ,XC,Q,54,54,52.85,53.3,52.85,53.75,34,4690,250765,,bse,2016-06-21
533168,ROSSELL IND ,B ,Q,116.6,118.8,116,118.1,118.4,117.5,37,2425,286304,,bse,2016-06-21
533169,MAN INFRA   ,B ,Q,46.5,48,43.85,44.25,44.25,45.9,8862,1698454,78088518,,bse,2016-06-21
533170,TAMBOLI CAP ,XD,Q,58.4,58.5,58,58,58,57,29,9948,581451,,bse,2016-06-21
533171,UNITED BANK ,B ,Q,22.9,23.35,22.2,22.45,22.45,22.6,939,170770,3895558,,bse,2016-06-21
533176,DQ ENT      ,B ,Q,25.65,26.5,25.55,25.85,25.85,25.6,87,8913,231954,,bse,2016-06-21
533177,IL&FS TRANS ,A ,Q,75.85,76.9,74.8,74.95,74.95,75.45,476,42085,3186575,,bse,2016-06-21
533178,PRADIPOVERS ,B ,Q,1.4,1.4,1.35,1.35,1.35,1.38,15,4382,6002,,bse,2016-06-21
533179,PERSISTENT  ,A ,Q,692.95,704.25,690,697,695,691.85,203,1948,1359140,,bse,2016-06-21
533180,SGJHL       ,B ,Q,6.84,6.85,6.51,6.57,6.57,6.41,23,5232,34806,,bse,2016-06-21
533181,INTRASOFT   ,B ,Q,397,400,384.1,386.35,386.35,392.4,183,6934,2692565,,bse,2016-06-21
533189,GOENKA DIAM ,Z ,Q,0.95,1.01,0.93,1,1,0.97,33,88088,83698,,bse,2016-06-21
533192,KCP SUGAR IN,B ,Q,38.6,40.25,37.45,37.95,37.95,38.6,1919,340676,13206981,,bse,2016-06-21
533193,KIRLOSKAR EL,B ,Q,42.8,43.5,41.95,42.65,42.65,42.4,569,65231,2792391,,bse,2016-06-21
533200,TALWALKAR   ,B ,Q,227,228.55,220.5,222.25,222.25,225.2,505,15595,3483920,,bse,2016-06-21
533202,NITESH EST  ,B ,Q,13.45,13.56,13.2,13.49,13.3,13.47,91,27333,366098,,bse,2016-06-21
533203,TARAPUR TRA ,B ,Q,5.2,5.22,5.02,5.03,5.03,5.3,4,301,1549,,bse,2016-06-21
533204,MANDHANA    ,B ,Q,178.05,178.05,178.05,178.05,178.05,222.55,127,8657,1541378,,bse,2016-06-21
533206,SJVN        ,A ,Q,28.45,28.6,28.4,28.5,28.45,28.5,75,46858,1335261,,bse,2016-06-21
533207,JPINFRATEC  ,A ,Q,8.7,9.13,8.56,9.02,9.02,8.67,764,532751,4743309,,bse,2016-06-21
533208,EMAMI PAPER ,XC,Q,59,60.95,59,59.2,59.2,60.35,10,795,47071,,bse,2016-06-21
533210,KRITI NUTRI ,XD,Q,17,17,16.45,16.6,16.6,16.8,44,14752,246651,,bse,2016-06-21
533211,PARAB DRUGS ,B ,Q,4.6,4.6,4.21,4.39,4.39,4.25,14,2402,10350,,bse,2016-06-21
533212,GKB OPHTHA  ,XD,Q,71.95,71.95,65,68.55,68.55,64.95,34,1861,124978,,bse,2016-06-21
533216,TECHNOFAB   ,B ,Q,180,180.1,172.5,175.5,175.5,176.95,14,301,53487,,bse,2016-06-21
533217,HMVL        ,B ,Q,272,274.65,271,272.3,271.1,272.6,138,4346,1186087,,bse,2016-06-21
533218,EMAMI INFRA ,B ,Q,63.6,67.45,61.15,63.05,62,62.45,2988,254433,16355939,,bse,2016-06-21
533219,SHRIASTER   ,T ,Q,2.66,2.66,2.66,2.66,2.66,2.79,5,151,401,,bse,2016-06-21
533221,ASIAN HTL W ,B ,Q,149.95,149.95,136.3,139.2,139.2,147.4,15,124,17371,,bse,2016-06-21
533227,ASIAN HTL E ,B ,Q,170,175.5,167,175.5,175.5,177,12,63,10968,,bse,2016-06-21
533228,SKS MICRO   ,A ,Q,702,710.1,695.15,698.5,698.5,694.35,7210,253582,178255439,,bse,2016-06-21
533229,BAJAJ CORP  ,B ,Q,393.85,398.05,393.8,394.5,395.25,394.45,227,2347,928112,,bse,2016-06-21
533230,HDFCMFGETF  ,E ,Q,2795,2800,2778.27,2778.27,2778.27,2795,13,78,217212,,bse,2016-06-21
533239,PRAKASHSTL  ,B ,Q,1.67,1.67,1.67,1.67,1.67,1.75,72,261324,436411,,bse,2016-06-21
533244,IGOLD       ,E ,Q,279.65,279.65,279,279,279,278.45,5,42,11737,,bse,2016-06-21
533248,GPPL        ,A ,Q,154.75,161.5,153.9,159.9,161,153.5,6006,2756743,428162128,,bse,2016-06-21
533252,WELSPUN INV ,B ,Q,53.2,53.2,53.2,53.2,53.2,53.65,2,52,2766,,bse,2016-06-21
533257,INDOSOLAR   ,B ,Q,7.89,7.89,7.42,7.46,7.5,7.61,182,107332,811780,,bse,2016-06-21
533258,TIRUPATI IN ,XT,Q,3.81,3.81,3.5,3.7,3.7,3.67,18,20177,75819,,bse,2016-06-21
533259,MICROSECFIN ,B ,Q,68.5,79.75,68.15,74.55,74.55,67.65,599,44103,3351108,,bse,2016-06-21
533260,CAREERP     ,B ,Q,108,108,107.05,107.5,107.1,107.35,55,8117,874441,,bse,2016-06-21
533261,EROS MEDIA  ,B ,Q,212.65,213,209.45,210.15,210.15,211.05,1924,79187,16695161,,bse,2016-06-21
533262,RAMKY INFRA ,B ,Q,74.05,75,73,73.35,73.4,74.4,230,13276,981274,,bse,2016-06-21
533263,GREENPOWER  ,B ,Q,11.89,11.89,11.27,11.32,11.32,11.59,122,47183,537092,,bse,2016-06-21
533264,ELECTROSTEEL,B ,Q,2.78,2.78,2.66,2.67,2.67,2.78,447,1124050,3014971,,bse,2016-06-21
533265,GALLISPAT   ,B ,Q,595,595.1,592,593.8,593.8,594.85,228,20726,12311478,,bse,2016-06-21
533267,CANTABIL    ,B ,Q,77.55,79.45,77,78.4,79.45,77.55,9,1154,90317,,bse,2016-06-21
533268,SEATV       ,XD,Q,6.93,6.94,6.35,6.35,6.35,6.62,12,1450,9355,,bse,2016-06-21
533269,VATECH WABA ,A ,Q,590.95,591.35,579.7,582.05,581.25,594.05,1690,18890,11048594,,bse,2016-06-21
533270,BEDMUTHA IN ,B ,Q,17.2,17.9,15.85,15.9,15.9,16.1,52,6302,101588,,bse,2016-06-21
533271,ASHOKA      ,B ,Q,136.1,141.1,135.5,140.35,140.35,136.45,1121,32398,4490031,,bse,2016-06-21
533272,CEBBCO      ,B ,Q,15.05,15.05,14.3,14.35,14.35,14.65,88,18289,266972,,bse,2016-06-21
533273,OBEROI REAL ,A ,Q,282,284.5,277.3,281.35,281.35,279.4,619,12753,3568900,,bse,2016-06-21
533274,PRESTIGE    ,A ,Q,184.5,185.35,183.25,184.85,184.85,186.8,135,2124,391560,,bse,2016-06-21
533275,GYSCOAL     ,B ,Q,46.45,46.45,43.05,43.1,43.05,43.7,14,1422,62309,,bse,2016-06-21
533276,BSLIMITED   ,B ,Q,11.37,11.37,10.75,10.87,10.75,10.87,67,25922,281798,,bse,2016-06-21
533278,COAL INDIA  ,A ,Q,312.1,315,311.2,312.75,311.55,311.9,1753,416771,130925380,,bse,2016-06-21
533281,TECHNO ELE  ,B ,Q,535.5,540,532.5,540,540,537,5,6,3223,,bse,2016-06-21
533282,GRAVITA     ,B ,Q,17.8,17.9,17.4,17.75,17.75,17.6,139,27921,494939,,bse,2016-06-21
533284,RPP INFRA   ,B ,Q,160.8,161.9,155.85,157.45,157.45,160.2,566,63838,10215946,,bse,2016-06-21
533285,RDB REALTY  ,XD,Q,30.95,32.4,30,30.5,30.5,29.95,10,3180,98587,,bse,2016-06-21
533286,MOIL LTD    ,B ,Q,236.4,239.8,234,236.05,236.05,235.4,2884,20583,4851132,,bse,2016-06-21
533287,ZEE LEARN   ,B ,Q,28.5,29,28.1,28.2,28.2,28.15,260,38655,1103760,,bse,2016-06-21
533288,CLARIS LIFE ,B ,Q,214,216.65,212.3,214.7,214.7,213.6,309,16177,3468143,,bse,2016-06-21
533289,KESAR TERMI ,B ,Q,501,538,495,512.85,512.85,453.95,3022,65577,34269732,,bse,2016-06-21
533292,A2ZINFRA    ,B ,Q,35,36.95,34.8,35.7,35.7,34.95,3092,422723,15227290,,bse,2016-06-21
533293,KIRLOIL ENG ,B ,Q,263.65,266.4,261,261.25,261.05,260.6,76,1225,321e3,,bse,2016-06-21
533294,RAVI KUMAR  ,B ,Q,8.14,8.65,8.14,8.23,8.2,8.5,9,1070,8820,,bse,2016-06-21
533295,PUNJABNSIND ,B ,Q,50,50.3,48,48.25,48.25,49.8,494,74102,3617420,,bse,2016-06-21
533296,FMNL        ,B ,Q,19.7,23.3,19.7,22.8,22.8,19.45,244,77131,1745431,,bse,2016-06-21
533298,SURANASOL   ,B ,Q,21.35,21.5,20.8,21,21,21.25,32,6391,135319,,bse,2016-06-21
533301,SHEKHAWATI  ,B ,Q,1.38,1.38,1.1,1.25,1.25,1.16,35,45972,57504,,bse,2016-06-21
533302,KALYANI INV ,B ,Q,1660.9,1743.75,1660.9,1684.2,1671.05,1700,16,77,129666,,bse,2016-06-21
533303,BF INVEST   ,B ,Q,118.05,120,117.6,118.1,118.1,117.7,92,2583,306049,,bse,2016-06-21
533305,SRS REAL    ,XC,Q,10.7,10.77,10.7,10.77,10.77,10.77,2,1100,11826,,bse,2016-06-21
533306,SUMMIT SECU ,B ,Q,325.05,329.35,325.05,325.95,329,329.85,14,83,27033,,bse,2016-06-21
533309,DALMIABHA   ,B ,Q,1091.45,1092,1055,1078.1,1078.1,1091.55,377,4270,4613133,,bse,2016-06-21
533315,INNO INVEST ,XD,Q,6,6.3,5.67,6.1,6.1,5.88,24,4563,27752,,bse,2016-06-21
533316,STEL        ,B ,Q,27.45,27.45,27,27,27,27.15,3,900,24525,,bse,2016-06-21
533317,OMKAR SPC   ,B ,Q,165,166.6,162.5,164.35,164.8,163.95,454,26410,4350403,,bse,2016-06-21
533320,JUBILNT IND ,B ,Q,164.2,173.8,164,167.4,168,161.9,223,4221,715344,,bse,2016-06-21
533321,BIL ENERGY  ,B ,Q,0.95,0.97,0.81,0.97,0.97,0.89,27,189189,156120,,bse,2016-06-21
533326,TEXMACO RAIL,B ,Q,98.85,98.95,97.5,97.65,97.65,98.3,106,4638,454538,,bse,2016-06-21
533329,IND TERRAIN ,B ,Q,152,154.7,149.8,153.7,153.8,151.15,171,15184,2304710,,bse,2016-06-21
533330,ACROPET TEC ,T ,Q,2.44,2.44,2.44,2.44,2.44,2.33,3,300,732,,bse,2016-06-21
533332,SUDAR       ,B ,Q,3.28,3.33,2.82,2.97,2.97,2.99,25,9033,28058,,bse,2016-06-21
533333,FINEOTEX  CH,B ,Q,30.05,30.05,28.4,28.8,28.8,30.1,510,107136,3144622,,bse,2016-06-21
533336,DHUNINV     ,B ,Q,139,139,137.7,138.05,137.7,141.2,17,1385,191626,,bse,2016-06-21
533339,ZEN TECH    ,B ,Q,73,79.25,71.5,76.6,76.6,72.1,2125,126032,9603995,,bse,2016-06-21
533343,LOVABLE     ,B ,Q,272.05,282.8,269.25,279.7,279.7,273.4,2104,57028,15804443,,bse,2016-06-21
533344,PTCFIN SER  ,B ,Q,38.55,38.8,37.95,38.05,38.25,38.3,570,171228,6559508,,bse,2016-06-21
533385,N100        ,E ,Q,298,299.55,292,295.99,295.99,290.3,12,272,80799,,bse,2016-06-21
533389,SHILPI CABLE,B ,Q,161,162.9,157.2,158.6,158.6,159.2,1124,79014,12626082,,bse,2016-06-21
533393,TCI DEVELP  ,B ,Q,331,331,331,331,331,330,1,8,2648,,bse,2016-06-21
533398,MUTHOOT FIN ,A ,Q,264.9,269.5,258.55,267.9,267.9,259.85,2172,53062,14065083,,bse,2016-06-21
533400,FCEL        ,B ,Q,23.25,23.3,22.3,22.6,22.6,23.1,1015,650158,14812533,,bse,2016-06-21
533408,BSLGOLDETF  ,E ,Q,2840,2840,2840,2840,2840,2800,5,53,150520,,bse,2016-06-21
533411,SANGH FORG  ,B ,Q,42.95,42.95,39.15,39.75,39.75,39.55,26,2472,98629,,bse,2016-06-21
533427,VMS INDUSTR ,XD,Q,18,18,18,18,18,18.1,1,3,54,,bse,2016-06-21
533452,WEIZMANN FX ,B ,Q,189.95,194,185,193.95,193.95,194,27,1020,195230,,bse,2016-06-21
533470,RUSHIL DECOR,B ,Q,429,453.4,412,449.8,449.8,427.1,15151,424062,185265977,,bse,2016-06-21
533477,ENKEI WHEEL ,XC,Q,136,136,125,131.55,130.9,131.05,57,6370,850168,,bse,2016-06-21
533482,KRIINFRA    ,B ,Q,78.75,79.8,78.75,79.15,79.15,79.3,26,1233,97578,,bse,2016-06-21
533499,BGLOBAL     ,T ,Q,4.56,5.04,4.56,5.02,5.02,4.8,119,154267,751456,,bse,2016-06-21
533506,INVENTURE   ,B ,Q,17.45,18.55,17.45,18.55,18.55,17.7,72,52680,969182,,bse,2016-06-21
533519,LNT FH      ,A ,Q,77.25,77.3,75.75,76.2,76.2,77,1234,218826,16737013,,bse,2016-06-21
533520,INDBULL WSL ,B ,Q,25.25,25.7,24.6,25.7,25.7,24.5,880,173735,4402025,,bse,2016-06-21
533525,HEALTHTECH  ,XD,Q,22.2,22.2,22.2,22.2,22.2,22.15,1,69,1531,,bse,2016-06-21
533540,TREE HOUSE  ,B ,Q,48,48.45,47.25,47.7,47.7,47.75,816,68166,3258778,,bse,2016-06-21
533543,BROOKS LABS ,B ,Q,82.4,82.4,80.55,80.9,81.2,82.2,190,14071,1150002,,bse,2016-06-21
533552,RUPA & CO   ,B ,Q,304.6,305,297.6,301.35,301.1,300.5,105,1430,430827,,bse,2016-06-21
533553,TD POWER    ,B ,Q,220,239.75,219,227.75,227.75,220.1,473,10412,2394485,,bse,2016-06-21
533569,SRS LIMITED ,B ,Q,10,10.35,9.96,10.01,10.19,10.01,411,179937,1821647,,bse,2016-06-21
533573,ALEM PHARMA ,A ,Q,534.7,544.75,531.9,541.9,542.5,526.9,1090,13355,7189925,,bse,2016-06-21
533576,VASWANI IND ,B ,Q,7.09,7.09,6.6,6.9,6.9,7.1,15,1310,8995,,bse,2016-06-21
533581,PG ELECTRO  ,B ,Q,126,144.6,124.2,136.7,136.7,124.15,1708,65252,8994706,,bse,2016-06-21
533602,LESHAIND    ,XD,Q,2.31,2.31,2.27,2.27,2.27,2.29,2,1070,2448,,bse,2016-06-21
533605,PRAKASH CON ,B ,Q,6.15,6.15,5.86,5.9,5.97,5.93,33,21496,128588,,bse,2016-06-21
533608,RDB RASAYAN ,XD,Q,20.05,20.05,19.9,19.9,20,20.55,8,510,10182,,bse,2016-06-21
533632,ONELIFE CAP ,B ,Q,27.85,28.05,27.35,27.7,27.85,27.75,50,4492,124359,,bse,2016-06-21
533638,FLEXITUFF   ,B ,Q,196,199,187.1,198,198,195.95,58,15360,3016554,,bse,2016-06-21
533644,UJAAS       ,B ,Q,24.15,24.4,23.6,23.75,23.75,23.95,359,129800,3103147,,bse,2016-06-21
533655,TRIVENITURB ,B ,Q,113.25,113.25,111.1,111.5,112,112.6,52,3499,392981,,bse,2016-06-21
533676,INDO THAI   ,B ,Q,26.3,26.3,24.2,25.7,25.7,24.2,4,250,6489,,bse,2016-06-21
533704,ESSAR SHIP  ,B ,Q,26,26.15,25.3,25.35,25.35,26,39,10274,262456,,bse,2016-06-21
533719,IDBIGOLD    ,E ,Q,2780,2800,2780,2800,2800,2732,2,2,5580,,bse,2016-06-21
533758,APL APOLLO  ,B ,Q,917.65,920,907.8,913.8,918.1,909.6,262,1451,1326100,,bse,2016-06-21
533761,GPT INFRA   ,XD,Q,245.05,248.4,240,244.4,244.4,247.7,33,6165,1510148,,bse,2016-06-21
533790,KGN ENT     ,XD,Q,7.26,7.26,6.98,6.98,6.98,7.12,13,2145,14986,,bse,2016-06-21
533891,REL GOLD ETF,E ,Q,2602,2614.94,2597.06,2603.77,2614.94,2602,13,78,203144,,bse,2016-06-21
533941,TSIL        ,T ,Q,9.25,9.25,8.9,8.9,8.9,9.2,2,67,605,,bse,2016-06-21
533982,TERASOFTWARE,XD,Q,85,87.35,84.1,84.95,84.8,85.45,216,20662,1756662,,bse,2016-06-21
534060,PMCFIN      ,XD,Q,0.39,0.39,0.38,0.38,0.39,0.38,81,503167,193507,,bse,2016-06-21
534063,FUT SOL     ,XT,Q,71,73.5,71,71,71,70,4,10072,715117,,bse,2016-06-21
534064,AIML        ,XT,Q,120,120,120,120,120,115,1,1,120,,bse,2016-06-21
534076,ORIENT REF  ,B ,Q,87,88.45,86.7,86.7,86.7,87.3,12,1592,138335,,bse,2016-06-21
534091,MCX LTD     ,B ,Q,984.1,990,975.3,983.55,983.55,982.05,1462,17109,16844697,,bse,2016-06-21
534139,SCHNEIDER   ,B ,Q,138.25,145.05,137,140.95,140.95,138.2,965,50636,7212695,,bse,2016-06-21
534184,NORL        ,B ,Q,7.65,7.9,7.58,7.58,7.58,7.97,502,987481,7514026,,bse,2016-06-21
534190,OLYMPIC     ,XD,Q,18.7,18.7,17.8,17.95,17.95,18.45,21,11407,205734,,bse,2016-06-21
534309,NBCC        ,B ,Q,186.4,187.3,183.2,185.2,185.2,185.15,2155,115373,21339662,,bse,2016-06-21
534312,MT EDUCARE  ,B ,Q,171.3,171.4,164.7,168.75,168,170.8,868,45012,7563314,,bse,2016-06-21
534328,HEXATRADEX  ,B ,Q,13.53,13.99,13.53,13.63,13.59,14,7,847,11517,,bse,2016-06-21
534338,MAXHEIGHTS  ,XD,Q,51.5,51.5,51.4,51.4,51.4,52,2,350,18012,,bse,2016-06-21
534369,TBZ LTD     ,B ,Q,68.2,69.45,68,68.6,68.85,68.8,205,13362,918664,,bse,2016-06-21
534392,VSSL        ,B ,Q,75,75,73,73.35,73,74.65,7,702,51674,,bse,2016-06-21
534422,LOOKS       ,B ,Q,22.05,22.05,22.05,22.05,22.05,20.05,14,8606,189762,,bse,2016-06-21
534425,SPECIALITY R,B ,Q,96,96,94.6,95,95,95.3,4,137,13052,,bse,2016-06-21
534532,LYPSA GEMS  ,B ,Q,78,78,76.25,77.7,77.7,76.95,96,16297,1257967,,bse,2016-06-21
534567,VKS PROJECTS,T ,Q,0.08,0.08,0.07,0.07,0.07,0.08,27,577825,41726,,bse,2016-06-21
534597,RTNINFRA    ,B ,Q,3.78,3.78,3.63,3.69,3.69,3.78,242,444147,1635594,,bse,2016-06-21
534598,SEPOWER     ,B ,Q,6.39,6.39,6,6,6,6,3,500,3039,,bse,2016-06-21
534612,AMTL        ,B ,Q,32.1,32.35,31.4,32.3,32.25,31.85,9,2430,77689,,bse,2016-06-21
534615,NECC LTD    ,B ,Q,34.8,34.8,34,34.35,34.35,34.8,15,650,22330,,bse,2016-06-21
534618,SANGAM ADV  ,T ,Q,17.4,17.4,17.4,17.4,17.4,17.4,1,1000,17400,,bse,2016-06-21
534623,JUPITER INFO,B ,Q,31.75,33,31.75,32.8,33,32,92,7850,252791,,bse,2016-06-21
534674,DUCON       ,B ,Q,13.8,14.5,13.75,14.2,14.25,14.05,45,15787,220633,,bse,2016-06-21
534675,PROZONINTU  ,B ,Q,24.35,25,24,24.1,24.1,24.7,122,23949,582813,,bse,2016-06-21
534680,SRG HFL     ,B ,Q,65.5,65.5,65.5,65.5,65.5,62.75,1,1,65,,bse,2016-06-21
534690,LAKSHMIVILAS,B ,Q,91.9,96.6,91.9,93.3,93.3,91.3,1532,154500,14525597,,bse,2016-06-21
534691,COMFORT COM ,B ,Q,12.15,12.15,12.06,12.15,12.15,12.14,41,3480,42121,,bse,2016-06-21
534707,ANSHUS CLOTH,B ,Q,5.3,5.3,5.3,5.3,5.3,5.3,7,7302,38700,,bse,2016-06-21
534731,BRONZE INFRA,B ,Q,1.89,1.89,1.89,1.89,1.89,1.89,16,48871,92366,,bse,2016-06-21
534733,ICVL STEELS ,XT,Q,12,12,12,12,12,11.43,1,100,1200,,bse,2016-06-21
534741,VIRTUAL GLO ,XC,Q,4.11,4.4,4.11,4.37,4.24,4.37,116,4201973,18356592,,bse,2016-06-21
534742,ZUARI AGRO  ,B ,Q,183.8,187,180.3,182.9,183,180.05,235,7465,1370847,,bse,2016-06-21
534748,STEEL EXCH  ,XC,Q,31.3,31.3,30,30.55,30.65,30.25,103,435418,13259515,,bse,2016-06-21
534756,TARA JEWELS ,B ,Q,34.85,35.05,33.85,34.7,34.7,34.25,151,13728,474697,,bse,2016-06-21
534757,FOCUS IND   ,XD,Q,5,5,5,5,5,4.6,1,50,250,,bse,2016-06-21
534758,CIGNITI TECH,B ,Q,442,453,437,447.85,446.8,435.2,278,11271,5031726,,bse,2016-06-21
534804,CARE RATING ,A ,Q,995.95,1010,980,1005.25,1005.25,994.5,836,8736,8692690,,bse,2016-06-21
534809,PC JEWELLER ,B ,Q,377.15,377.45,369.95,374.4,372.3,377.55,624,10661,3975761,,bse,2016-06-21
534816,BH INFRATEL ,A ,Q,341.15,351.55,339.6,347.85,347.85,340.8,3538,131671,45565604,,bse,2016-06-21
534920,COVIDH      ,XD,Q,3.26,3.26,3.26,3.26,3.26,3.26,1,300,978,,bse,2016-06-21
534927,ESTEEM BIO  ,M ,Q,28.4,28.4,28.4,28.4,28.4,28.4,34,207500,5893e3,,bse,2016-06-21
534976,VMART       ,B ,Q,459.75,459.75,445,449.1,446,445.95,29,839,380378,,bse,2016-06-21
535141,SUNSTAR R   ,M ,Q,30.4,30.4,24.4,30.2,30.2,30.5,12,396000,11927100,,bse,2016-06-21
535142,CHANNEL NINE,M ,Q,24.25,24.25,24.25,24.25,24.25,24.7,6,20000,485e3,,bse,2016-06-21
535204,MUKTA       ,XC,Q,144.75,144.75,143.15,143.15,143.15,146,7,50,7196,,bse,2016-06-21
535267,COM FINCAP  ,XD,Q,12.15,12.19,12.05,12.15,12.15,12.13,48,4185,50630,,bse,2016-06-21
535276,SBISENSEX   ,B ,Q,282.4,282.5,280,282.5,282.5,280.4,6,122,34213,,bse,2016-06-21
535279,BOTHRA MET  ,M ,Q,24.4,24.4,24.2,24.2,24.2,24.35,2,32000,777600,,bse,2016-06-21
535322,REPCO HOME  ,A ,Q,744.1,764,738,757.05,738,737.6,573,6128,4612950,,bse,2016-06-21
535458,NRB IND BEA ,B ,Q,39,41.75,39,41.75,41.75,39,2,15,612,,bse,2016-06-21
535467,AIFL        ,B ,Q,257,257.8,248.05,252.85,252.85,252.75,356,30731,7797553,,bse,2016-06-21
535602,SHARDA MOTOR,B ,Q,845.65,856,845,847.6,847.6,862.95,14,320,272911,,bse,2016-06-21
535620,BINNY MILLS ,XD,Q,173,181,172.9,179,179,182,15,135,23368,,bse,2016-06-21
535621,SV GLOBAL   ,XC,Q,145.05,145.05,140,140,140,144.45,3,110,15450,,bse,2016-06-21
