SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
530135,OPTIEMUS    ,XC,Q,71.55,71.55,55,58.55,59.9,59.85,76,11524,676045,,bse,2016-02-15
530145,KISAN MOULD.,XT,Q,17.5,19.15,17.5,18.75,19,18.25,10,1615,29228,,bse,2016-02-15
530149,KSL & IND.  ,XC,Q,17.9,18.1,17.85,18.1,18.1,17.75,6,2500,45037,,bse,2016-02-15
530151,VIJAY TEXTIL,XD,Q,24.5,25,23.2,24.2,25,24.4,73,30736,719864,,bse,2016-02-15
530163,KERALA AYUR ,XD,Q,54,57.7,48,49.15,49.15,51.7,455,63259,3222215,,bse,2016-02-15
530169,MOHIT PAPER ,XT,Q,6.5,6.77,6.3,6.33,6.3,6.45,6,1421,9153,,bse,2016-02-15
530175,ODYSSEY TECH,XD,Q,27.4,28.7,27,28,28,27.2,27,4425,124967,,bse,2016-02-15
530185,SURAT TEXT. ,XD,Q,2.63,2.63,2.62,2.62,2.62,2.75,40,54096,141731,,bse,2016-02-15
530187,ATHARV ENT  ,XD,Q,5.61,5.7,5.31,5.31,5.49,5.58,70,203851,1120754,,bse,2016-02-15
530191,CHROMATIC IN,B ,Q,2.95,2.95,2.82,2.9,2.9,2.91,21,5051,14500,,bse,2016-02-15
530199,THEMIS MEDIC,B ,Q,292,304.1,290,292,290,289.7,69,1704,505200,,bse,2016-02-15
530201,KALLAM SPG. ,XD,Q,60.5,62.1,58.2,58.8,58.8,64,50,17514,1049868,,bse,2016-02-15
530207,BRAWN BIO   ,XT,Q,45,46.25,41.9,46.25,46.25,44.05,16,2331,106190,,bse,2016-02-15
530219,NUTRICIRCLE ,XT,Q,8.2,8.49,8.17,8.37,8.49,8.6,17,2301,19115,,bse,2016-02-15
530233,AURO LAB.   ,XD,Q,19.85,19.85,18.15,18.3,18.15,18.95,14,1100,21510,,bse,2016-02-15
530239,SUVEN LIFE S,B ,Q,175.9,184.85,164.5,176.65,176.65,175.35,4688,243096,42375597,,bse,2016-02-15
530251,RISA INTL   ,XC,Q,1.52,1.52,1.52,1.52,1.52,1.58,28,27121,41223,,bse,2016-02-15
530255,KAY POW PAP ,XD,Q,3.73,3.73,3.73,3.73,3.73,3.8,1,200,746,,bse,2016-02-15
530261,ARCUTTI.TEA ,XT,Q,6.68,6.68,6.06,6.06,6.06,6.37,2,226,1494,,bse,2016-02-15
530263,GLOBAL CAP. ,XD,Q,6,6,5.98,5.99,5.99,5.99,5,205,1225,,bse,2016-02-15
530265,SAINIK FIN. ,XT,Q,23.1,23.1,23.1,23.1,23.1,22,1,1,23,,bse,2016-02-15
530289,SP CAPITAL  ,XD,Q,28.25,28.25,28.25,28.25,28.25,29.5,1,125,3531,,bse,2016-02-15
530299,KOTHARI PROD,B ,Q,173.9,175,165.8,168.3,168.3,166.9,226,4006,690181,,bse,2016-02-15
530305,PICCADILY AG,XD,Q,13.55,14.7,13.55,13.95,13.95,13.25,71,17807,248695,,bse,2016-02-15
530307,CHAMANLAL SE,XT,Q,53.95,53.95,53.95,53.95,53.95,51.4,18,38812,2093907,,bse,2016-02-15
530309,CHANDRA PRAB,XD,Q,15.6,15.6,15,15.5,15.55,14.2,17,1340,20623,,bse,2016-02-15
530315,HIND.TIN WRK,XD,Q,55,57.25,54.05,54.05,54.05,53.8,20,1843,103010,,bse,2016-02-15
530317,GODAVARI DRU,XD,Q,33.75,36.9,33,35.35,35.25,34.8,86,13063,461430,,bse,2016-02-15
530323,ERA INFRA   ,Z ,Q,1.91,1.99,1.81,1.99,1.99,1.9,127,153317,293059,,bse,2016-02-15
530331,PREMCO GLOB.,XC,Q,659.75,710,659.75,673,665,659.75,58,1066,724616,,bse,2016-02-15
530341,MUKESH BABU ,XD,Q,34.35,34.35,34.35,34.35,34.35,36.15,1,49,1683,,bse,2016-02-15
530343,GENUS POWER ,B ,Q,49,51.15,48.75,50.6,50.6,47.65,773,568777,28511094,,bse,2016-02-15
530355,ASIAN OILFIE,XC,Q,29.6,33.9,29.6,32.65,33.75,30.35,65,75274,2317041,,bse,2016-02-15
530357,KBS INDIA   ,XD,Q,1.65,1.81,1.65,1.81,1.81,1.73,3,1100,1831,,bse,2016-02-15
530363,UGAR SUGAR  ,T ,Q,11.97,11.97,11.97,11.97,11.97,11.4,21,14231,170345,,bse,2016-02-15
530365,ORIENTBELL  ,B ,Q,124.5,128.5,120.6,124.3,124.3,121.2,204,5843,737068,,bse,2016-02-15
530367,NRB BEARINGS,B ,Q,114.8,119.5,112.4,113.7,113,114.9,60,2172,251526,,bse,2016-02-15
530369,VAMSHI RUBB.,XD,Q,28.4,29,27.6,28.1,28.1,26.95,19,399,11248,,bse,2016-02-15
530377,NILA INFRA. ,B ,Q,12.82,13.31,12.65,12.98,12.98,11.89,463,168158,2198962,,bse,2016-02-15
530381,PETRON ENGG.,B ,Q,168.1,182,165,178.1,178,174.6,225,1280,225889,,bse,2016-02-15
530389,GEEFCEE FIN.,XT,Q,33.2,33.2,31.5,33,33,33,4,45,1449,,bse,2016-02-15
530393,DB INT.ST.BR,B ,Q,22.55,22.7,22.2,22.5,22.2,22.65,100,4044,91043,,bse,2016-02-15
530401,VINYOFLEX LT,XT,Q,16.6,17.45,16.6,17.45,17.45,17.45,15,6305,108849,,bse,2016-02-15
530419,SUMEDHA FISC,XD,Q,14,14,12.5,12.93,13.25,12.8,52,8649,110975,,bse,2016-02-15
530421,KUWER INDS. ,XD,Q,7.18,7.18,7.18,7.18,7.18,7.55,6,1251,8982,,bse,2016-02-15
530427,CHOKSI IMAG ,XD,Q,31.7,31.7,31.7,31.7,31.7,30.2,4,950,30115,,bse,2016-02-15
530431,ADOR FONTECH,XC,Q,89.9,93.95,86,89.7,89.9,88.9,22,12558,1085787,,bse,2016-02-15
530433,SHIVA FERT. ,XD,Q,21,21.8,18.75,19.05,19.7,19,62,9195,177406,,bse,2016-02-15
530435,NOESISIND   ,T ,Q,0.58,0.58,0.58,0.58,0.58,0.56,1,1,0,,bse,2016-02-15
530439,SIDDHA VEN  ,XD,Q,0.66,0.66,0.66,0.66,0.66,0.69,1,770,508,,bse,2016-02-15
530441,MAHANIVESH I,XT,Q,225.5,225.5,225.5,225.5,225.5,222,1,10,2255,,bse,2016-02-15
530459,VALSON INDUS,XD,Q,24.75,24.95,24,24.95,24.95,22.7,30,2669,66081,,bse,2016-02-15
530461,SABOO SODIUM,XD,Q,8,8,6.87,7.09,7.09,6.98,38,20266,141578,,bse,2016-02-15
530475,TINNARUBR   ,XD,Q,54.5,60.2,54.5,57.7,54.5,57.35,6,45,2565,,bse,2016-02-15
530477,VIKRAM THERM,XD,Q,63,70.95,63,67.3,67,65.05,36,1757,120572,,bse,2016-02-15
530499,A.K.CAPITAL ,XC,Q,202,209.8,190,200.5,202,191.5,101,3962,775847,,bse,2016-02-15
530505,UPPER GANGES,B ,Q,55.05,59.65,55.05,58.7,58.7,53.9,25,942,54602,,bse,2016-02-15
530517,RELAXO FOOT.,B ,Q,405,427.85,405,418.2,418.05,400.35,83,534,222792,,bse,2016-02-15
530521,VIRAT INDUS.,XD,Q,84.7,93.5,84.7,92.5,92.5,89.1,73,3695,329292,,bse,2016-02-15
530533,TERAI TEA CO,XD,Q,48.45,48.45,42.05,44.35,44.85,43.8,36,548,23901,,bse,2016-02-15
530543,MARG LTD    ,XD,Q,10.25,10.7,9.9,9.94,9.94,10.22,353,67861,692221,,bse,2016-02-15
530545,COSCO INDIA ,XD,Q,147.5,163,147.3,155.7,159,174,28,1542,237170,,bse,2016-02-15
530549,SHILPA MEDIC,B ,Q,412.1,426,406,415.85,415.85,402.95,1385,26325,11024210,,bse,2016-02-15
530555,PARAMOUNT CO,B ,Q,2.79,2.8,2.68,2.78,2.68,2.73,12,9556,26246,,bse,2016-02-15
530577,LADDERUP FIN,XD,Q,15.3,15.3,15.3,15.3,15.3,14.6,3,300,4590,,bse,2016-02-15
530579,GOLDEN GOEN ,XD,Q,3.85,4.14,3.85,4,4,4.05,12,9000,36475,,bse,2016-02-15
530585,SWASTIK INV ,XD,Q,46,46,37.7,42.45,42.4,41.85,12,37,1459,,bse,2016-02-15
530589,PRIMA PLASTI,XD,Q,115.9,120.5,115.9,119.7,120.5,111,140,13255,1575021,,bse,2016-02-15
530609,CARNATION IN,XD,Q,40,42.7,37,39.25,42.7,39.65,14,2557,100339,,bse,2016-02-15
530615,GARG FURNACE,XT,Q,11.02,11.02,11.02,11.02,11.02,10.5,7,4697,51760,,bse,2016-02-15
530617,SAMPRE NUTRI,XD,Q,43.45,43.45,43.45,43.45,43.45,41.4,6,665,28894,,bse,2016-02-15
530621,AKAR TOOLS L,XD,Q,36,39.4,35,37.05,39.4,34,24,7238,263155,,bse,2016-02-15
530627,VIPUL DYE CH,XD,Q,25.75,28.1,24.1,24.15,24.1,23.45,15,881,22122,,bse,2016-02-15
530643,ECORECO     ,XD,Q,46,46,40,40,40,39,7,182,7528,,bse,2016-02-15
530655,GOOD LUCK ST,B ,Q,88.85,89.95,85.6,86,85.6,87.1,317,29375,2540354,,bse,2016-02-15
530665,ZENITH HEALT,XT,Q,0.8,0.8,0.8,0.8,0.8,0.84,7,7700,6160,,bse,2016-02-15
530677,SUPREME HO  ,XT,Q,33.3,33.3,33.3,33.3,33.3,33.3,1,57,1898,,bse,2016-02-15
530689,LYKISLTD    ,XT,Q,74.1,77.2,70,75.45,75.45,73.55,44,8323,616575,,bse,2016-02-15
530695,PRIME PROP  ,XD,Q,22.5,22.5,22.5,22.5,22.5,20,1,10,225,,bse,2016-02-15
530699,RAJRAYON    ,B ,Q,0.5,0.51,0.46,0.47,0.5,0.49,16,4200,1942,,bse,2016-02-15
530703,INFO-DRIVE S,XD,Q,0.54,0.57,0.39,0.56,0.56,0.48,674,3253609,1763507,,bse,2016-02-15
530715,ALPS INDS.  ,B ,Q,4.31,4.71,4.27,4.27,4.27,4.49,80,79011,356703,,bse,2016-02-15
530721,ANGIND      ,B ,Q,39.05,41.9,39.05,41,41,36.65,171,24262,994511,,bse,2016-02-15
530733,NOVAPUBLIC  ,P ,Q,128.9,129,128.9,129,129,128,14,5800,748130,,bse,2016-02-15
530743,GEI IND SYS ,B ,Q,9.06,9.06,8.2,8.76,8.76,9,8,2151,18450,,bse,2016-02-15
530745,LNIND       ,XT,Q,3.18,3.18,3.11,3.11,3.11,3.12,9,171,538,,bse,2016-02-15
530747,INDO ASN.FIN,XD,Q,8.32,8.74,8.32,8.74,8.74,8.75,2,21,175,,bse,2016-02-15
530759,STERL.TOOLS ,B ,Q,412,441,412,432,430,415.8,55,777,334083,XD,bse,2016-02-15
530773,IVRCL LTD   ,B ,Q,6.92,7.2,6.92,7.15,7.15,6.69,326,152746,1086052,,bse,2016-02-15
530789,CEEJAY FINAN,XD,Q,42.9,43.75,41,41.15,41,40.1,24,2573,107258,,bse,2016-02-15
530795,SUNCITY SYNT,XT,Q,5.96,5.96,5.96,5.96,5.96,5.68,4,1200,7152,,bse,2016-02-15
530803,BHAGIL      ,XC,Q,97.6,104.3,97,97.3,97.5,99.4,107,34423,3386894,,bse,2016-02-15
530809,BNR UDYOG   ,XD,Q,32.3,32.3,32.3,32.3,32.3,34,4,200,6460,,bse,2016-02-15
530811,NETVISTA INF,T ,Q,2.44,2.44,2.44,2.44,2.44,2.56,1,25,61,,bse,2016-02-15
530813,KRBL LTD.   ,B ,Q,187.5,194,183.4,189.2,189.9,178.1,840,26763,5066693,,bse,2016-02-15
530815,REFNOL RESIN,XD,Q,16.9,16.9,16.9,16.9,16.9,17,2,300,5070,,bse,2016-02-15
530821,SSPDL LTD   ,XD,Q,44.9,46,43,43.95,43.95,41.85,107,17615,779164,,bse,2016-02-15
530825,DAIKAFFIL CH,XD,Q,29.3,30.95,26,29.6,29.6,25.9,22,1328,38771,,bse,2016-02-15
530829,CIL SECURITS,XD,Q,15.65,15.65,15.65,15.65,15.65,14.95,1,5,78,,bse,2016-02-15
530839,CLIO INFOTEC,XT,Q,0.86,0.86,0.86,0.86,0.86,0.89,2,400,344,,bse,2016-02-15
530843,CUPID LTD   ,XC,Q,275,289.1,264.9,289.1,289.1,262.9,609,92117,26260779,,bse,2016-02-15
530845,SUNSHIELD CH,XC,Q,374,374,336,349.5,349.5,322.4,67,1485,520317,,bse,2016-02-15
530853,HIPOLIN LTD.,XD,Q,37.6,37.6,37.6,37.6,37.6,39.55,1,200,7520,,bse,2016-02-15
530859,COSBOARD IND,XD,Q,12.97,12.97,12.97,12.97,12.97,12.36,3,450,5836,,bse,2016-02-15
530863,FEINDIALTD  ,XD,Q,8.21,8.21,8.21,8.21,8.21,9.03,1,1,8,,bse,2016-02-15
530867,SFLINTER    ,XT,Q,47.7,47.7,47.7,47.7,47.7,47.7,1,100,4770,,bse,2016-02-15
530871,CHEMBOND CHM,XC,Q,377,388.9,370,370.6,370.6,375.4,64,1638,615917,,bse,2016-02-15
530881,CENTURY PORT,XT,Q,19,19,19,19,19,18.9,1,1000,19e3,,bse,2016-02-15
530883,SUPER CROP. ,XD,Q,27.35,30.95,27.35,29.35,29.35,28.35,60,13694,402993,,bse,2016-02-15
530885,AURUM SOFT  ,XD,Q,1.1,1.1,1.1,1.1,1.1,1.14,2,3000,3300,,bse,2016-02-15
530889,ALKA INDIA  ,XT,Q,0.2,0.2,0.2,0.2,0.2,0.21,1,10,2,,bse,2016-02-15
530897,N.G.IND.LTD.,XD,Q,73.9,77.9,72.9,76.8,76.8,72,11,1091,80576,,bse,2016-02-15
530901,ACIL        ,XT,Q,0.14,0.14,0.14,0.14,0.14,0.14,4,20001,2800,,bse,2016-02-15
530919,REMSONS IND.,B ,Q,52.5,57.85,50,53.6,51.1,53.4,44,452,24039,,bse,2016-02-15
530931,STANPACKS(I),XD,Q,5.7,5.7,5.7,5.7,5.7,6,1,50,285,,bse,2016-02-15
530943,SRI ADHIKARI,B ,Q,325,350.4,325,342.7,335.9,331.4,436,21626,7465210,,bse,2016-02-15
530953,SUNIL AGRO F,XD,Q,43.1,44.5,43.1,44.45,44.3,43.75,27,8370,371058,,bse,2016-02-15
530959,DIANA TEA CO,XD,Q,19.5,19.5,17.2,18.1,18,16.25,113,21604,401194,,bse,2016-02-15
530961,VIKASECO    ,B ,Q,12.8,16.2,12.8,15.8,15.8,16,4339,1891416,27223588,,bse,2016-02-15
530965,INDIAN OIL  ,A ,Q,369.9,401.1,369.9,388.55,388.55,364.65,5902,127556,49605790,,bse,2016-02-15
530967,KYRALANDS   ,XD,Q,0.43,0.47,0.41,0.43,0.43,0.43,81,297790,131017,,bse,2016-02-15
530973,ALFA ICA (I),XD,Q,19.95,19.95,19.95,19.95,19.95,19,1,29,578,,bse,2016-02-15
530977,KATWA UDYOG ,XD,Q,58.5,61.55,57,57.15,57.15,53.5,26,2569,149714,,bse,2016-02-15
530979,INDIA HOME  ,XD,Q,42,43.8,41.75,42.9,43.8,43.1,19,404,17395,,bse,2016-02-15
530997,UNIQUE ORGAN,XD,Q,16.9,17.75,16.9,17.75,17.75,16.15,12,2052,36162,,bse,2016-02-15
530999,BALAJI AMINE,B ,Q,124,139.7,124,137.8,137.8,122.8,439,12676,1707720,,bse,2016-02-15
531041,COMPETENT AU,XD,Q,127,145.6,127,138.3,138,121.4,60,4256,605378,,bse,2016-02-15
531043,DHAN JEEVAN ,XT,Q,27.2,27.2,27.15,27.15,27.15,28.55,6,908,24652,,bse,2016-02-15
531047,ADV POWER   ,XT,Q,2.39,2.39,2.39,2.39,2.39,2.28,1,400,956,,bse,2016-02-15
531049,NEELKANTH RO,XT,Q,7.35,7.35,7.35,7.35,7.35,7.25,6,2750,20212,,bse,2016-02-15
531080,SHRI KRISH  ,XD,Q,12.97,12.97,12.97,12.97,12.97,12.7,2,75,972,,bse,2016-02-15
531082,ALANKIT     ,B ,Q,78.45,91,78,90.65,90.65,77.8,1005,395926,34159160,,bse,2016-02-15
531083,NIHAR INFO  ,XD,Q,17,18.35,15.1,17.45,17.45,17.45,27,2334,40650,,bse,2016-02-15
531092,OM MET INFRA,B ,Q,38.3,42.9,38.3,41,41,38.8,329,26759,1105621,,bse,2016-02-15
531102,SURANA CORPO,B ,Q,1.53,1.53,1.53,1.53,1.53,1.46,8,16736,25606,,bse,2016-02-15
531109,ISHAN DYES  ,XD,Q,19.05,19.05,19.05,19.05,19.05,18.15,2,908,17297,,bse,2016-02-15
531120,PATEL ENGG. ,B ,Q,56.1,57.6,54.55,55.2,55.2,52.8,1068,73859,4147997,,bse,2016-02-15
531127,ANARINDUS   ,XD,Q,51.5,53.35,49,53.15,53.35,50.85,45,11496,606662,,bse,2016-02-15
531146,MEDICAMEN BI,XD,Q,48,52.95,48,48.3,48,50.5,149,98115,4851312,,bse,2016-02-15
531147,ALICON      ,B ,Q,255,268,242.2,260.1,260.1,253.7,147,22936,5788084,,bse,2016-02-15
531153,DILIGENT    ,XD,Q,17.05,18.2,15.25,18.2,18.2,18.25,28,1611,25682,,bse,2016-02-15
531157,ORGANIC COAT,XD,Q,9.58,9.58,9.58,9.58,9.58,10.08,7,660,6322,,bse,2016-02-15
531158,CATVISION   ,XD,Q,8.88,8.88,8.88,8.88,8.88,8.46,1,1,8,,bse,2016-02-15
531161,ABM KNOWLEDG,XC,Q,201,216.5,201,208.6,205.8,196.8,96,5889,1223667,,bse,2016-02-15
531162,EMAMI LTD.  ,A ,Q,1046.5,1073,1030,1049.8,1044,1057.4,689,21088,22128277,,bse,2016-02-15
531172,PRANAV.SPIN ,XD,Q,33,33,33,33,33,33.8,2,11,363,,bse,2016-02-15
531173,SYSCHEM (I) ,XC,Q,5.64,5.64,5.25,5.54,5.59,5.28,5,422,2310,,bse,2016-02-15
531175,BLS INFOTE  ,B ,Q,0.35,0.35,0.35,0.35,0.35,0.36,9,20300,7105,,bse,2016-02-15
531179,ARMAN FIN   ,XC,Q,143,160,140,141.8,140,134.4,66,6838,1027682,,bse,2016-02-15
531190,TAVERNIER   ,XT,Q,14.65,14.65,14.65,14.65,14.65,14.65,1,50,732,,bse,2016-02-15
531196,GAGAN POLYCO,XD,Q,3.2,3.2,3,3.2,3.2,3.05,4,625,1965,,bse,2016-02-15
531198,DHANADACOL  ,XT,Q,7.56,7.56,7.56,7.56,7.56,7.2,1,10,75,,bse,2016-02-15
531199,GLANCE FIN. ,XD,Q,42.25,42.25,42.25,42.25,42.25,40.25,1,10,422,,bse,2016-02-15
531201,SHILCHAR TEC,XD,Q,207,207,194.1,195.9,194.1,192.9,27,1962,393040,,bse,2016-02-15
531207,RAYMED LABS.,XT,Q,3.08,3.08,3.08,3.08,3.08,2.94,1,10,30,,bse,2016-02-15
531209,NUCLE.SOFT E,B ,Q,171,191.1,171,187.2,184.2,182.6,271,7988,1504777,,bse,2016-02-15
531213,MANAP FIN   ,A ,Q,30.5,32.5,30.35,31.8,31.8,28.5,4219,1119581,35142977,,bse,2016-02-15
531215,RTS POWER CO,XD,Q,29.55,33.85,29.55,29.55,29.55,32.8,94,11113,333757,,bse,2016-02-15
531216,COMFORT INTE,XD,Q,1.3,1.3,1.12,1.15,1.15,1.19,16,28555,32123,,bse,2016-02-15
531217,WEST.(I)SHIP,XD,Q,2.5,2.65,2.5,2.65,2.65,2.41,57,57593,151266,,bse,2016-02-15
531223,ANJANI SYNT.,XD,Q,18.5,18.5,18.45,18.5,18.5,17.65,7,1090,20162,,bse,2016-02-15
531233,RASI ELECTRO,XD,Q,14.5,15,14,14.75,14.75,14.1,39,20804,301192,,bse,2016-02-15
531236,MEWAR POLYTX,XT,Q,64.2,64.2,64.2,64.2,64.2,67.55,1,15,963,,bse,2016-02-15
531241,LINC PEN &PL,B ,Q,175,183.8,175,183.6,183.8,170.3,25,397,72334,,bse,2016-02-15
531250,RNBIND      ,XT,Q,14.64,14.64,14.64,14.64,14.64,13.95,1,2,29,,bse,2016-02-15
531253,INDIA GELAT.,XD,Q,75.3,78.85,75.2,76.1,76.1,75,17,1265,96908,,bse,2016-02-15
531254,OPTIFIN     ,XD,Q,30.95,30.95,30.95,30.95,30.95,29.5,4,500,15475,,bse,2016-02-15
531259,ESHAMEDIA   ,XT,Q,9.67,9.67,9.67,9.67,9.67,10.17,1,360,3481,,bse,2016-02-15
531266,VST TILLERS ,B ,Q,1474.75,1489.75,1391.75,1419.25,1419.25,1456.5,52,171,245343,,bse,2016-02-15
531268,B2B SOFT.   ,XT,Q,10.25,11.3,10.24,10.54,11.3,10.77,13,1324,14095,,bse,2016-02-15
531270,DAZZEL CONFI,XT,Q,0.22,0.22,0.22,0.22,0.22,0.21,2,310,68,,bse,2016-02-15
531273,RADHE DEVLOP,XD,Q,15.1,15.54,15.05,15.05,15.05,14.8,24,7891,119523,,bse,2016-02-15
531278,ELIXIR      ,XD,Q,37.95,37.95,36.05,36.75,36.5,37.6,13,80,2951,,bse,2016-02-15
531280,PANKAJ POLY.,XD,Q,7,7.45,6.75,7.45,7.45,7.1,8,819,5581,,bse,2016-02-15
531287,NAT PLASTIC ,XD,Q,33.5,37.8,33.5,37.7,37.7,31.6,36,4075,145192,,bse,2016-02-15
531289,NATFIT      ,XD,Q,74.9,76.95,68,70.8,70.8,69.35,8,660,49213,,bse,2016-02-15
531300,AMIT INTNL. ,XT,Q,3.17,3.17,3.17,3.17,3.17,3.02,2,2439,7731,,bse,2016-02-15
531301,HIGH STREET ,XD,Q,38.1,38.1,38.1,38.1,38.1,42.3,2,17,647,,bse,2016-02-15
531306,DHP INDIA LT,XD,Q,85.1,89,85.1,88.4,85.3,84.6,13,630,55398,,bse,2016-02-15
531307,SRK INDUS   ,XC,Q,23.35,23.35,23.35,23.35,23.35,23.35,3,800,18680,,bse,2016-02-15
531310,AVAILABLE FI,XD,Q,5.82,5.82,5.82,5.82,5.82,5.55,1,200,1164,,bse,2016-02-15
531324,ROSELABS FIN,XD,Q,47.55,50,47.55,50,50,50.05,2,70,3377,,bse,2016-02-15
531335,ZYDUS WELL  ,B ,Q,670,685.9,660.05,668.55,663,660.45,352,2513,1696994,,bse,2016-02-15
531337,IRISMEDIA   ,XT,Q,9.03,9.03,9.03,9.03,9.03,9.21,2,101,912,,bse,2016-02-15
531339,JAIHIND PROJ,B ,Q,9.98,10.4,9.41,9.97,10.4,9.03,9,1878,18671,,bse,2016-02-15
531343,INDINFRA    ,XC,Q,62,62.5,54,62.5,62.5,59,15,1545,93860,,bse,2016-02-15
531344,CONTAIN.CORP,A ,Q,1089.05,1166,1089.05,1155.1,1155.1,1082.7,1453,6697,7556259,,bse,2016-02-15
531346,EASTERN TRED,XD,Q,99,99,89,98,98,89,10,680,63859,,bse,2016-02-15
531349,PANACEA BIOT,B ,Q,89.2,92.8,89.2,91.3,90.2,89.9,22,2010,182645,,bse,2016-02-15
531358,CHOICE INT. ,XD,Q,36.85,37.35,36,37.35,37.35,35.6,35,4806,179142,,bse,2016-02-15
531363,KARUR KCP PK,XD,Q,81.55,86.9,80.1,84.4,82,84.45,23,2474,203533,,bse,2016-02-15
531364,AQUAPIV     ,XD,Q,11.5,11.5,11.5,11.5,11.5,11.5,1,31,356,,bse,2016-02-15
531367,DOLLEX IND. ,XT,Q,2.19,2.19,2.19,2.19,2.19,2.19,1,500,1095,,bse,2016-02-15
531373,BYKE HOSP   ,B ,Q,152.3,154.8,152,154.3,153.6,150.3,807,52090,7984616,,bse,2016-02-15
531380,CENTENIAL SU,XT,Q,66.85,66.85,66.85,66.85,66.85,63.7,5,309,20656,,bse,2016-02-15
531381,ARIHANT FOUN,B ,Q,41,43.9,40.5,40.6,43.9,45,7,304,12346,,bse,2016-02-15
531390,UPSURGE INV.,XD,Q,28.25,30.75,28.25,30.75,30.75,29.55,3,1177,34500,,bse,2016-02-15
531400,ALMONDZ GLO ,B ,Q,10.1,10.95,9.11,10.53,10.53,9.9,19,15817,152225,,bse,2016-02-15
531404,ZICOM ELECTR,B ,Q,72,73,69.5,71.55,71.55,69.55,421,38630,2757447,,bse,2016-02-15
531410,GUJ.FOILS   ,XD,Q,38.5,40,38.4,39.5,39.5,38.4,39,10014,394525,,bse,2016-02-15
531412,RADIX IND   ,XD,Q,190,190,190,190,190,193,2,20,3800,,bse,2016-02-15
531426,TAMIL.NEWSPR,B ,Q,213.15,220.15,213.15,214.75,214.75,206.9,559,14776,3207244,,bse,2016-02-15
531429,ADVENT COMP.,XD,Q,4.47,4.47,4.05,4.05,4.05,4.26,3,1248,5058,,bse,2016-02-15
531431,SHAKTI PUMPS,B ,Q,113.4,114.3,106,109.2,109,114.9,153,7671,842025,,bse,2016-02-15
531436,SAFFRON IND ,XT,Q,7.14,7.14,6.46,6.98,6.98,6.8,17,10108,68935,,bse,2016-02-15
531437,PWASML      ,XD,Q,21,21,18,18.75,18,19.8,66,1277,25586,,bse,2016-02-15
531439,GOLDSTONE EN,B ,Q,4.7,4.7,4.7,4.7,4.7,4.86,1,51,239,,bse,2016-02-15
531448,SAFAL SECURI,XD,Q,3,3.42,3,3.42,3.42,3.15,13,5900,19780,,bse,2016-02-15
531449,GRM OVERSEAS,XD,Q,44,46,44,46,46,43.95,3,130,5750,,bse,2016-02-15
531452,NCC FINANCE ,XT,Q,1.52,1.52,1.52,1.52,1.52,1.52,3,1012,1538,,bse,2016-02-15
531453,MOHIT INDUS.,B ,Q,60.8,60.9,59.5,59.95,59.5,58.15,71,23729,1432514,,bse,2016-02-15
531454,POLYLINK POL,XT,Q,7.71,7.71,7.71,7.71,7.71,7.35,1,100,771,,bse,2016-02-15
531456,MINAXI TEXT.,XD,Q,1.7,1.86,1.7,1.86,1.86,1.78,5,13121,22307,,bse,2016-02-15
531460,CONTI.CONTRL,XT,Q,3.63,3.99,3.63,3.99,3.63,3.82,3,1905,7239,,bse,2016-02-15
531467,ARNAVCORP   ,XD,Q,1.69,1.69,1.4,1.66,1.66,1.54,6,1400,2296,,bse,2016-02-15
531471,DUKE OFFSHOR,XD,Q,53,53,52.5,53,53,50.5,30,4800,254074,,bse,2016-02-15
531489,CG-VAK SOFTW,XD,Q,31.55,37.5,31,34.8,34.15,32.15,71,8057,263908,,bse,2016-02-15
531494,NAVKAR BUILD,XD,Q,22.75,22.75,22.7,22.7,22.7,21.9,2,2,45,,bse,2016-02-15
531497,MADHUCON PRJ,B ,Q,49.9,51.8,45.8,49.9,50,44.95,278,23891,1179981,,bse,2016-02-15
531499,SYBLY INDS. ,XD,Q,3.95,3.95,3.21,3.72,3.72,3.63,29,54982,197724,,bse,2016-02-15
531500,RAJESH EXPO.,A ,Q,722.9,725,717.8,723.15,723.15,710.9,1368,67530,48814395,,bse,2016-02-15
531502,ESAAR (I)LTD,XD,Q,1.17,1.17,1.17,1.17,1.17,1.17,8,2116,2475,,bse,2016-02-15
531505,INDERGIRI FN,XD,Q,5.75,5.75,5.75,5.75,5.75,5.7,1,100,575,,bse,2016-02-15
531508,EVEREADY (I),B ,Q,209.05,220.9,209.05,216.45,215.85,212,1417,33591,7278412,,bse,2016-02-15
531515,MAHAN IND.  ,XD,Q,0.58,0.58,0.58,0.58,0.58,0.57,1,150,87,,bse,2016-02-15
531518,VIKAS GRAN  ,XD,Q,7.15,7.15,7.13,7.13,7.13,6.8,4,2150,15362,,bse,2016-02-15
531519,ANKUSH FINST,XD,Q,6.6,6.65,6.55,6.65,6.65,6.6,10,15500,102775,,bse,2016-02-15
531522,RASOYA PROTE,T ,Q,0.24,0.25,0.23,0.25,0.25,0.24,107,1566674,366311,,bse,2016-02-15
531524,I.C.S.A. IND,B ,Q,2.59,2.71,2.59,2.68,2.65,2.59,45,43528,116305,,bse,2016-02-15
