SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533006,BIRLA COTSYN,B ,Q,0.05,0.05,0.04,0.04,0.04,0.05,116,1920774,88446,,bse,2016-02-18
533007,LGB FORGE   ,B ,Q,5.2,5.42,5.15,5.15,5.15,5.14,34,11643,61015,,bse,2016-02-18
533008,OCL IRON&ST ,B ,Q,8.5,8.5,8.44,8.44,8.44,8.65,5,24960,212123,,bse,2016-02-18
533012,LANDMRK PRO ,B ,Q,3.75,3.85,3.5,3.67,3.81,3.34,26,7406,27249,,bse,2016-02-18
533014,SICAGEN IND ,B ,Q,16.8,16.8,15.55,16.05,16.05,16.35,33,6259,102243,,bse,2016-02-18
533015,NUTEK INDIA ,B ,Q,0.59,0.6,0.57,0.57,0.58,0.58,18,8024,4604,,bse,2016-02-18
533017,RESURGERE   ,B ,Q,0.93,0.93,0.86,0.86,0.86,0.9,27,34388,30433,,bse,2016-02-18
533022,20 MICRONS  ,B ,Q,27,27.45,26.25,26.75,26.75,26.7,48,3561,95003,,bse,2016-02-18
533023,WABCO       ,B ,Q,5690,5690,5584.55,5639.65,5601.75,5598.1,110,268,1511137,,bse,2016-02-18
533029,ALKALI      ,B ,Q,40,40.35,39,39.5,39.5,38.45,16,2007,79892,,bse,2016-02-18
533033,ISGEC       ,B ,Q,3890,3900,3820,3845.5,3845.5,3808.5,113,779,3007767,,bse,2016-02-18
533047,INDIAN MET  ,B ,Q,111.8,111.8,106.4,108.3,109.3,108.7,29,1060,114855,,bse,2016-02-18
533056,VEDAVAAG    ,XD,Q,34.7,34.7,30.3,30.8,30.8,32,157,42828,1399859,,bse,2016-02-18
533065,REISIX TENR ,T ,Q,0.37,0.37,0.37,0.37,0.37,0.37,6,4601,1702,,bse,2016-02-18
533068,ARROW TEX   ,B ,Q,32.45,33.2,31.05,32.05,31.95,32.1,273,24635,789687,,bse,2016-02-18
533080,MOLDTKPACK  ,B ,Q,127.5,127.9,121.2,123.9,123.2,120.6,105,28876,3590149,,bse,2016-02-18
533083,RISHABHDEV  ,XD,Q,1.19,1.19,1.01,1.06,1.06,1.1,5,1000,1050,,bse,2016-02-18
533088,MAH HOLIDAY ,B ,Q,353,371.95,350.1,358.65,357.1,347.75,263,3252,1174079,,bse,2016-02-18
533090,EXCEL       ,B ,Q,27.5,30.65,27.1,27.55,27.55,29.8,28,2369,67945,,bse,2016-02-18
533093,RAJ OIL     ,T ,Q,1.2,1.31,1.2,1.29,1.31,1.25,10,15819,19327,,bse,2016-02-18
533095,BENGLA& ASM ,XC,Q,421,439,421,426.6,425,425.4,10,147,62692,,bse,2016-02-18
533096,ADANI POWER ,A ,Q,28,28.55,26.8,27.6,27.6,27.75,2005,1127989,31237970,,bse,2016-02-18
533098,NHPC        ,A ,Q,19.95,20.35,19.4,19.9,19.85,20.05,2437,604853,12016499,XD,bse,2016-02-18
533101,SURYAMBA SP ,XD,Q,44.9,44.9,41.5,42.1,42.1,41.6,6,104,4531,,bse,2016-02-18
533103,JINDALCOTEX ,B ,Q,9.65,9.89,9,9.1,9.1,9.45,67,10759,98066,,bse,2016-02-18
533104,GLOBUS SPR  ,B ,Q,56.6,58.3,55.1,57.35,57.35,54.65,194,11596,658961,,bse,2016-02-18
533106,OIL INDIA   ,A ,Q,320,327.75,318,324.4,324.4,316.55,1906,34370,11125478,,bse,2016-02-18
533107,PIPAVAVDOC  ,A ,Q,66,67.05,63.85,64.55,64.55,65.05,3208,396587,25903150,,bse,2016-02-18
533108,BHILWRA TEC ,XD,Q,7.11,7.15,5.4,5.97,5.4,6.2,25,21298,129304,,bse,2016-02-18
533109,EURO MULTI  ,T ,Q,3.05,3.05,2.85,2.85,2.85,3,3,200,590,,bse,2016-02-18
533110,SH PRECOTED ,XD,Q,2.7,2.7,2.4,2.42,2.42,2.43,13,6086,14888,,bse,2016-02-18
533121,SQSBFSI     ,B ,Q,860,870.5,830,833.5,830,843.75,251,1712,1450339,,bse,2016-02-18
533122,RTNPOWER    ,A ,Q,9.9,9.9,9.37,9.46,9.46,9.58,416,250667,2416278,,bse,2016-02-18
533137,DEN NETWORK ,A ,Q,73.6,75.4,73.1,74.1,73.5,71.95,898,64236,4778290,,bse,2016-02-18
533138,ASTEC LIFE  ,B ,Q,188,195.1,188,191.4,190.9,185.4,341,8702,1672928,,bse,2016-02-18
533144,COX KINGS   ,A ,Q,155,161.15,154.6,160.15,160.15,149.85,1394,70694,11298857,,bse,2016-02-18
533146,DLINK IND   ,B ,Q,116,136.8,114.3,135.8,135.8,114,1529,56273,7268559,,bse,2016-02-18
533148,JSW ENERGY  ,A ,Q,65.9,69,65.85,67.85,67.85,64.75,2104,387435,26245626,,bse,2016-02-18
533149,ESSAR SECU  ,XD,Q,24.9,25.65,24.8,25.2,25.2,24.4,15,376,9418,,bse,2016-02-18
533150,GODREJ PROP ,A ,Q,283.85,291,281.7,285.2,285,278.2,597,8791,2506621,,bse,2016-02-18
533151,D B CORP    ,A ,Q,310,312,305,308.55,308.45,306.8,74,2162,663211,,bse,2016-02-18
533152,MBL INFRA   ,B ,Q,139.9,143.9,136.5,138.3,136.5,136.1,472,18243,2536774,,bse,2016-02-18
533154,INFINITE    ,B ,Q,203.5,203.5,194.5,195.6,195.6,199.1,212,7321,1453272,,bse,2016-02-18
533155,JUBL FOOD   ,A ,Q,1051,1070,1005,1020.2,1020.2,1049.75,4973,47893,49169244,,bse,2016-02-18
533156,VASCON ENG  ,B ,Q,25.3,25.6,24.1,24.45,24.45,24.85,360,58427,1446366,,bse,2016-02-18
533157,SYNCOM HEAL ,B ,Q,7.09,7.14,6.61,6.88,6.61,6.87,121,64066,445677,,bse,2016-02-18
533160,D B REALTY  ,B ,Q,40.35,40.35,39.2,39.85,39.85,39.25,391,44280,1761665,,bse,2016-02-18
533161,EMMBI       ,B ,Q,52.8,53.75,50.7,51.6,51.8,51.2,269,26742,1418110,,bse,2016-02-18
533162,HATHWAY CAB ,A ,Q,35.95,36,35.15,35.65,35.65,35.15,43,8290,296299,,bse,2016-02-18
533163,ARSS INFRA  ,B ,Q,31.35,33.6,31.1,32.55,32.55,30.7,941,94549,3086342,,bse,2016-02-18
533164,TEXMO PIPES ,B ,Q,22.3,22.5,20.05,20.35,20.35,21.2,103,15784,329399,,bse,2016-02-18
533166,SUNDARAMMUL ,B ,Q,2.77,2.78,2.55,2.57,2.57,2.61,81,114343,303435,,bse,2016-02-18
533167,CORO ENGG   ,XC,Q,45.55,47.5,45.5,47,47,44.95,66,18175,836642,,bse,2016-02-18
533168,ROSSELL IND ,B ,Q,84,89.4,84,88.6,87.7,81.7,85,3532,307021,,bse,2016-02-18
533169,MAN INFRA   ,B ,Q,31.45,32,29.85,30.6,30.7,30.65,474,143679,4396587,,bse,2016-02-18
533170,TAMBOLI CAP ,XD,Q,52.5,52.5,50.05,51.65,52,51.8,53,981,50816,,bse,2016-02-18
533171,UNITED BANK ,B ,Q,18.3,18.4,17,17.35,17.35,18.05,416,101932,1796542,,bse,2016-02-18
533172,RELIGAREGOLD,E ,Q,2550,2550,2550,2550,2550,2554.4,1,9,22950,,bse,2016-02-18
533176,DQ ENT      ,B ,Q,21.75,22.05,20.5,21.15,21.15,21,233,22164,477335,,bse,2016-02-18
533177,IL&FS TRANS ,A ,Q,68.4,70.2,66.5,67.2,67.25,68.25,586,38148,2596365,,bse,2016-02-18
533178,PRADIPOVERS ,B ,Q,1.43,1.5,1.43,1.5,1.5,1.5,9,16184,23747,,bse,2016-02-18
533179,PERSISTENT  ,A ,Q,640.35,652.9,634.8,642.65,640,640.35,862,6272,4035221,,bse,2016-02-18
533180,SGJHL       ,B ,Q,7.12,7.24,7.09,7.1,7.1,7.22,27,6475,46100,,bse,2016-02-18
533181,INTRASOFT   ,B ,Q,305,309.5,289.3,294.3,294.3,298.3,658,10208,3053035,,bse,2016-02-18
533189,GOENKA DIAM ,Z ,Q,1.63,1.63,1.49,1.49,1.49,1.56,9,4826,7240,,bse,2016-02-18
533192,KCP SUGAR IN,B ,Q,19.5,20.5,19.45,20,20,19.35,319,18333,369072,,bse,2016-02-18
533193,KIRLOSKAR EL,B ,Q,23.7,24.6,22.9,23.2,23.2,23.5,443,92522,2181412,,bse,2016-02-18
533200,TALWALKAR   ,B ,Q,207,210.4,203,205.3,205.3,206,363,11103,2292970,,bse,2016-02-18
533202,NITESH EST  ,B ,Q,12.17,12.38,12.05,12.23,12.23,12.16,45,10421,127347,,bse,2016-02-18
533203,TARAPUR TRA ,B ,Q,7.61,7.61,5.5,5.87,5.88,6.35,32,10283,58959,,bse,2016-02-18
533204,MANDHANA    ,B ,Q,295.5,296.9,289.5,291.2,291.2,289.9,200,29861,8709360,,bse,2016-02-18
533206,SJVN        ,A ,Q,29.45,29.45,28.4,28.6,28.7,28.7,588,43394,1247435,,bse,2016-02-18
533207,JPINFRATEC  ,A ,Q,9.3,9.66,9.3,9.51,9.55,9.12,362,269044,2563674,,bse,2016-02-18
533208,EMAMI PAPER ,XC,Q,42.15,45,42.15,45,45,43.05,4,270,11409,,bse,2016-02-18
533210,KRITI NUTRI ,XD,Q,17.5,18.6,17.5,17.95,18,17.55,76,13662,245026,,bse,2016-02-18
533211,PARAB DRUGS ,B ,Q,6.89,6.89,6.6,6.73,6.75,6.56,31,10486,70191,,bse,2016-02-18
533212,GKB OPHTHA  ,XD,Q,66,68,59,60.15,62,59.5,42,354,21300,,bse,2016-02-18
533216,TECHNOFAB   ,B ,Q,150,158.5,150,156.6,158.5,149,8,8,1234,,bse,2016-02-18
533217,HMVL        ,B ,Q,272,274,266.1,268.6,268,268,44,1550,418658,,bse,2016-02-18
533218,EMAMI INFRA ,B ,Q,33.15,33.8,33.1,33.75,33.75,33.45,17,1166,38788,,bse,2016-02-18
533219,SHRIASTER   ,B ,Q,4.42,4.42,4.42,4.42,4.42,4.65,2,21,92,,bse,2016-02-18
533221,ASIAN HTL W ,B ,Q,115.6,119.3,115.5,116,115.5,117,11,37,4286,,bse,2016-02-18
533227,ASIAN HTL E ,B ,Q,130.1,130.1,130.1,130.1,130.1,131,1,5,650,,bse,2016-02-18
533228,SKS MICRO   ,A ,Q,509.05,514.5,489.25,498.2,498.2,502.15,5179,161665,80818302,,bse,2016-02-18
533229,BAJAJ CORP  ,B ,Q,390,392.25,386.9,389.2,392,387.75,154,2203,858304,,bse,2016-02-18
533230,HDFCMFGETF  ,E ,Q,2640,2650,2635.55,2646.88,2650,2645.93,37,100,264503,,bse,2016-02-18
533239,PRAKASHSTL  ,B ,Q,105,105.8,96.2,100,100,102.3,31,1046,104479,,bse,2016-02-18
533248,GPPL        ,A ,Q,155.2,158,145.5,146.95,146.95,153.95,657,23883,3631871,,bse,2016-02-18
533252,WELSPUN INV ,B ,Q,48.55,52.9,48.55,52.8,52.8,50.9,17,17057,867006,,bse,2016-02-18
533257,INDOSOLAR   ,B ,Q,7.8,7.9,7.7,7.77,7.85,7.7,151,55078,429927,,bse,2016-02-18
533258,TIRUPATI IN ,XD,Q,5.65,5.65,4.79,4.81,4.8,5.32,47,13804,68407,,bse,2016-02-18
533259,MICROSECFIN ,B ,Q,66.5,66.5,62,62,62,62.4,42,5495,344341,,bse,2016-02-18
533260,CAREERP     ,B ,Q,100,101,98.1,100,98.1,98.9,175,5654,565789,,bse,2016-02-18
533261,EROS MEDIA  ,B ,Q,155.8,158.5,147.95,148.55,148.55,154.3,5104,218406,33622616,,bse,2016-02-18
533262,RAMKY INFRA ,B ,Q,34.6,39,34.6,38.3,37.2,34.9,175,25868,961504,,bse,2016-02-18
533263,GREENPOWER  ,B ,Q,11.4,11.6,11.11,11.23,11.12,11.19,156,28374,320684,,bse,2016-02-18
533264,ELECTROSTEEL,B ,Q,3.85,3.9,3.42,3.5,3.5,3.74,316,452710,1651348,,bse,2016-02-18
533265,GALLISPAT   ,B ,Q,405.5,409.2,405,408.2,408,405.1,154,16211,6608509,,bse,2016-02-18
533267,CANTABIL    ,B ,Q,69.1,72.85,69,70.85,71.45,69.75,52,2410,170544,,bse,2016-02-18
533268,SEATV       ,XD,Q,6.11,6.59,6.06,6.48,6.48,6.37,11,1101,6708,,bse,2016-02-18
533269,VATECH WABA ,A ,Q,530,532,525.05,527.3,526.45,525.6,1238,5755,3047806,,bse,2016-02-18
533270,BEDMUTHA IN ,B ,Q,11.65,11.65,11,11.2,11.2,10.9,26,17230,190033,,bse,2016-02-18
533271,ASHOKA      ,B ,Q,178,184,178,178.9,178.05,174.55,322,8160,1479896,,bse,2016-02-18
533272,CEBBCO      ,B ,Q,20,20,19,19.1,19.1,19.15,64,2976,57716,,bse,2016-02-18
533273,OBEROI REAL ,A ,Q,225,230.9,225,226.55,226.55,223.5,208,5422,1235197,,bse,2016-02-18
533274,PRESTIGE    ,A ,Q,157.1,160.4,156.05,159.55,159,157.1,213,7821,1238508,,bse,2016-02-18
533275,GYSCOAL     ,B ,Q,32.4,34,31.4,32.5,32.95,31.85,180,111170,3560635,,bse,2016-02-18
533276,BSLIMITED   ,B ,Q,18,18.45,17.1,17.1,17.1,18,407,490186,8422823,,bse,2016-02-18
533278,COAL INDIA  ,A ,Q,315.55,319.25,314.1,317.3,317.3,312.95,3124,149349,47263963,,bse,2016-02-18
533281,TECHNO ELE  ,B ,Q,471,471,456.05,466,466,464.05,17,218,102337,,bse,2016-02-18
533282,GRAVITA     ,B ,Q,22.6,22.95,22.25,22.35,22.3,21.85,79,6502,146742,,bse,2016-02-18
533284,RPP INFRA   ,B ,Q,110,114.1,108.5,112.7,113,108.4,851,45951,5128407,,bse,2016-02-18
533285,RDB REALTY  ,XD,Q,29,29,28,28.75,28.25,27.9,10,600,17191,,bse,2016-02-18
533286,MOIL LTD    ,B ,Q,183.55,187.2,183.55,185.75,186,184.05,223,4652,863873,,bse,2016-02-18
533287,ZEE LEARN   ,B ,Q,31.55,31.9,30.3,30.5,30.5,30.85,199,17508,542687,,bse,2016-02-18
533288,CLARIS LIFE ,B ,Q,137.6,141.8,136.1,137,137,137.4,744,28392,3953359,,bse,2016-02-18
533289,KESAR TERMI ,B ,Q,385,401,385,398,398,392.9,27,269,106054,,bse,2016-02-18
533292,A2ZINFRA    ,B ,Q,20,20.25,19.2,19.5,19.5,19.5,295,18244,359926,,bse,2016-02-18
533293,KIRLOIL ENG ,B ,Q,209.65,212.05,207.4,208.5,208.5,208.95,43,629,131856,,bse,2016-02-18
533294,RAVI KUMAR  ,B ,Q,8.11,8.65,8.1,8.62,8.65,8.36,6,141,1194,,bse,2016-02-18
533295,PUNJABNSIND ,B ,Q,33.35,33.8,32.75,33.05,33.05,33.15,169,14586,484293,,bse,2016-02-18
533296,FMNL        ,B ,Q,27.2,27.6,25.4,26.5,26.5,26.7,56,13522,351872,,bse,2016-02-18
533298,SURANASOL   ,B ,Q,25.95,25.95,24.8,25.1,25.25,24.8,75,5412,136200,,bse,2016-02-18
533301,SHEKHAWATI  ,B ,Q,1.26,1.37,1.26,1.26,1.26,1.32,51,185616,241993,,bse,2016-02-18
533302,KALYANI INV ,B ,Q,1500,1500,1499,1500,1500,1500,304,1850,2774998,,bse,2016-02-18
533303,BF INVEST   ,B ,Q,95,97.8,94.2,95.4,95.9,93.6,98,3091,296100,,bse,2016-02-18
533305,SRS REAL    ,XC,Q,15.05,15.05,12.3,12.4,12.4,15,138,166918,2296691,,bse,2016-02-18
533306,SUMMIT SECU ,B ,Q,247,253.9,237,239.3,238,233.4,15,638,152440,,bse,2016-02-18
533309,DALMIABHA   ,B ,Q,691.25,704.75,684,691.4,691,684.1,192,2015,1401314,,bse,2016-02-18
533316,STEL        ,B ,Q,24.05,24.05,23.8,23.95,23.95,24.7,14,5784,138686,,bse,2016-02-18
533317,OMKAR SPC   ,B ,Q,152.5,154.5,150,151.3,153,151.1,377,15617,2379747,,bse,2016-02-18
533320,JUBILNT IND ,B ,Q,144,147.4,132.1,135.5,134.9,143,204,6502,893781,,bse,2016-02-18
533326,TEXMACO RAIL,B ,Q,137,138,132.15,135.15,135.15,133.35,769,58688,7922328,,bse,2016-02-18
533329,IND TERRAIN ,B ,Q,112,115,108.1,111.2,108.6,111.2,131,7218,808910,,bse,2016-02-18
533330,ACROPET TEC ,T ,Q,2.8,2.94,2.8,2.94,2.94,2.8,4,1202,3435,,bse,2016-02-18
533332,SUDAR       ,B ,Q,3.12,3.13,2.96,2.99,2.96,3.04,34,30935,93571,,bse,2016-02-18
533333,FINEOTEX  CH,B ,Q,23.95,24.5,23.55,24.05,23.8,23,117,24091,578790,,bse,2016-02-18
533336,DHUNINV     ,B ,Q,131.9,131.9,127,129.3,129.3,133.5,15,733,95143,,bse,2016-02-18
533339,ZEN TECH    ,B ,Q,64.7,72.95,63.3,71.85,71.85,63.4,1274,78552,5405072,,bse,2016-02-18
533343,LOVABLE     ,B ,Q,226,229,223.1,224.5,224.8,221.4,399,6834,1543484,,bse,2016-02-18
533344,PTCFIN SER  ,B ,Q,31.8,32.5,31.7,32.05,32.05,31.25,632,142740,4565738,,bse,2016-02-18
533385,N100        ,E ,Q,308,308,304,304,304,310,2,102,31264,,bse,2016-02-18
533389,SHILPI CABLE,B ,Q,48,48.5,46.7,47.75,47.75,46.8,89,7887,374244,,bse,2016-02-18
533393,TCI DEVELP  ,B ,Q,295,295,295,295,295,295.5,1,50,14750,,bse,2016-02-18
533398,MUTHOOT FIN ,A ,Q,183.4,189.8,180.85,186.55,186.55,184.55,198,3439,638900,,bse,2016-02-18
533400,FCEL        ,B ,Q,20.45,21.4,20.35,20.75,20.75,20.1,2671,1565018,32564248,,bse,2016-02-18
533401,SERVALAKSHMI,B ,Q,3.15,3.4,3.15,3.4,3.4,3.3,4,1032,3251,,bse,2016-02-18
533408,BSLGOLDETF  ,E ,Q,2632.01,2632.01,2632.01,2632.01,2632.01,2808.57,1,9,23688,,bse,2016-02-18
533411,SANGH FORG  ,B ,Q,45.4,47.5,45.4,45.65,45.65,45.65,51,9741,446952,,bse,2016-02-18
533451,KARMA ENERG ,B ,Q,19,19.25,18.1,18.95,18.95,19.35,11,2336,43761,,bse,2016-02-18
533452,WEIZMANN FX ,B ,Q,166,180,166,174,174,166.1,16,492,85731,,bse,2016-02-18
533470,RUSHIL DECOR,B ,Q,244.7,265.9,242.8,264,264,240.7,5222,190244,48509861,,bse,2016-02-18
533477,ENKEI WHEEL ,XC,Q,146,148.7,141,141,141,142.7,24,1041,150069,,bse,2016-02-18
533482,KRIINFRA    ,B ,Q,94,96,91.4,95.7,93,89.6,399,104791,10008051,,bse,2016-02-18
533499,BGLOBAL     ,T ,Q,5.35,5.6,5.2,5.47,5.58,5.34,32,15014,83342,,bse,2016-02-18
533506,INVENTURE   ,B ,Q,12.9,13.19,12.5,12.52,12.52,12.1,35,5442,68967,,bse,2016-02-18
533519,LNT FH      ,A ,Q,51.25,52.3,50.5,51.2,51.2,50.9,1459,371181,19089525,,bse,2016-02-18
533520,INDBULL WSL ,B ,Q,12.01,12.3,11.7,12.12,12.25,11.89,194,37603,453730,,bse,2016-02-18
533525,HEALTHTECH  ,XD,Q,27,27,24,26.95,26.95,24.9,6,400,10615,,bse,2016-02-18
533540,TREE HOUSE  ,B ,Q,88.35,89.8,71.9,73.55,73.55,86.15,4712,231225,18296184,,bse,2016-02-18
533543,BROOKS LABS ,B ,Q,85,85.25,78.5,80.5,80.5,82.4,700,50376,4136182,,bse,2016-02-18
533552,RUPA & CO   ,B ,Q,242,247.5,240,246.8,245.2,242.9,29,103,24986,,bse,2016-02-18
533553,TD POWER    ,B ,Q,243,246,235.6,237.8,235.8,237.4,19,169,40529,,bse,2016-02-18
533569,SRS LIMITED ,B ,Q,13.65,13.85,12.85,13.15,13.15,13.5,198,44064,585145,,bse,2016-02-18
533570,AXISGOLD    ,E ,Q,2634.99,2634.99,2523.06,2523.06,2523.06,2575,12,144,367258,,bse,2016-02-18
533573,ALEM PHARMA ,A ,Q,608,623,608,618.1,620,608.75,668,7966,4915993,,bse,2016-02-18
533576,VASWANI IND ,B ,Q,6.85,7.25,6.6,7.15,7.15,7.02,25,29700,207962,,bse,2016-02-18
533581,PG ELECTRO  ,B ,Q,95.4,95.4,88.6,88.6,88.6,90.8,8,127,11271,,bse,2016-02-18
533602,LESHAIND    ,XD,Q,3.9,3.9,3.9,3.9,3.9,3.89,3,620,2418,,bse,2016-02-18
533605,PRAKASH CON ,B ,Q,3.23,3.39,3.07,3.38,3.39,3.23,136,254736,818722,,bse,2016-02-18
533608,RDB RASAYAN ,XD,Q,19.5,19.95,18.45,19.45,19.7,19,24,29773,578755,,bse,2016-02-18
533629,TIJARIA PPL ,T ,Q,6.15,6.44,5.84,5.84,5.84,6.14,59,39139,229502,,bse,2016-02-18
533632,ONELIFE CAP ,B ,Q,31,32.25,30.6,31.15,31.15,29.85,224,29409,935919,,bse,2016-02-18
533638,FLEXITUFF   ,B ,Q,198.1,201,188,196.3,196.3,197.3,113,12699,2428149,,bse,2016-02-18
533644,UJAAS       ,B ,Q,24.5,25,23.95,24.1,23.95,24,439,115439,2810639,,bse,2016-02-18
533655,TRIVENITURB ,B ,Q,99.5,99.5,93.6,94.3,94,93.95,213,8718,827819,,bse,2016-02-18
533676,INDO THAI   ,B ,Q,23.5,24.9,22.3,22.55,22.55,22.95,31,5854,137490,,bse,2016-02-18
533704,ESSAR SHIP  ,B ,Q,25.9,25.9,23.4,24.25,24.5,23.95,172,13132,315810,,bse,2016-02-18
533758,APL APOLLO  ,B ,Q,670,670,648.5,658.75,658.75,661.25,281,1233,814391,,bse,2016-02-18
533761,GPT INFRA   ,XD,Q,221,221,214.9,215,215,218.2,6,101,21720,XD,bse,2016-02-18
533790,KGN ENT     ,XD,Q,9.01,9.01,9,9,9,8.89,2,2,18,,bse,2016-02-18
533891,REL GOLD ETF,E ,Q,2480.61,2499.99,2480.61,2497,2497,2500,7,38,94494,,bse,2016-02-18
533896,FERVENTSYN  ,XC,Q,22.15,24.3,22.15,24.3,24.3,23.3,4,1535,34230,,bse,2016-02-18
533941,TSIL        ,T ,Q,8.41,8.42,8.4,8.42,8.42,8.8,3,75,630,,bse,2016-02-18
533982,TERASOFTWARE,XD,Q,66.9,68,64.7,65.85,65.5,64.1,118,7165,478262,,bse,2016-02-18
534060,PMCFIN      ,XD,Q,0.55,0.57,0.49,0.57,0.57,0.54,700,9308636,4797729,,bse,2016-02-18
534063,FUT SOL     ,XT,Q,56.5,56.5,53,53,53,54.95,4,112,6289,,bse,2016-02-18
534076,ORIENT REF  ,B ,Q,76.85,77.2,74,75.55,75.55,73.75,25,480,36204,,bse,2016-02-18
534091,MCX LTD     ,B ,Q,750.4,761.8,738,742.65,742.65,745.45,1315,12253,9171790,,bse,2016-02-18
534139,SCHNEIDER   ,B ,Q,139.05,144,139,143,143,137.5,299,12365,1760594,,bse,2016-02-18
534184,NORL        ,B ,Q,4,4.1,3.93,4,3.98,4,51,25375,101581,,bse,2016-02-18
534190,OLYMPIC     ,XD,Q,18.99,22.4,18.2,21.06,21,19.27,434,369531,7929961,,bse,2016-02-18
534309,NBCC LTD    ,B ,Q,864,871.95,842.1,857.15,857.15,854.95,2102,25563,21962022,,bse,2016-02-18
534312,MT EDUCARE  ,B ,Q,150.6,152.5,140,142.6,142.6,147.6,1525,46025,6786123,,bse,2016-02-18
534328,HEXATRADEX  ,B ,Q,14.3,14.3,14.3,14.3,14.3,14.3,5,816,11668,,bse,2016-02-18
534338,MAXHEIGHTS  ,XD,Q,54,54,53.5,53.5,53.5,53.55,6,4222,226002,,bse,2016-02-18
534369,TBZ LTD     ,B ,Q,52.5,54,51.5,52,52.45,52,378,18335,966983,,bse,2016-02-18
534392,VSSL        ,B ,Q,46.5,46.5,46.5,46.5,46.5,47,4,683,31759,,bse,2016-02-18
534422,LOOKS       ,M ,Q,17.5,18.3,17.5,18.3,18.3,17.45,10,68600,1230530,,bse,2016-02-18
534425,SPECIALITY R,B ,Q,85.5,89.7,83.5,86,86,85,59,1832,157007,,bse,2016-02-18
534532,LYPSA GEMS  ,B ,Q,92.6,97.6,92.5,94.2,96,91.3,318,29107,2762257,,bse,2016-02-18
534535,BIOGRPAPER  ,XD,Q,2.09,2.09,2.09,2.09,2.09,2.19,3,850,1776,,bse,2016-02-18
534563,MAX ALERT   ,M ,Q,12.2,12.2,12.05,12.05,12.05,12.25,7,5600,67880,,bse,2016-02-18
534564,ASEEM GLOBAL,XD,Q,2.4,2.4,2.35,2.35,2.35,2.38,2,300,715,,bse,2016-02-18
534567,VKS PROJECTS,B ,Q,0.1,0.1,0.1,0.1,0.1,0.11,2,20000,2e3,,bse,2016-02-18
534597,RTNINFRA    ,B ,Q,3.24,3.34,3.22,3.22,3.24,3.23,134,1975551,6425137,,bse,2016-02-18
534598,SEPOWER     ,B ,Q,7.01,8.15,7.01,7.61,7.61,6.8,20,3495,27297,,bse,2016-02-18
534612,AMTL        ,B ,Q,22.6,23.9,22.35,23.9,23.9,23.2,9,638,14514,,bse,2016-02-18
534615,NECC LTD    ,XC,Q,57.5,57.5,49,57,57,55.5,6,154,7575,,bse,2016-02-18
534623,JUPITER INFO,XD,Q,26,26.25,25.4,26.25,26.25,25.85,18,2372,61482,,bse,2016-02-18
534674,DYNACONS TEC,B ,Q,16.35,16.35,15,15.2,15.3,15.2,150,33059,511308,,bse,2016-02-18
534675,PROZONINTU  ,B ,Q,26,26.3,25.25,25.4,25.4,25.55,124,11646,298833,,bse,2016-02-18
534690,LAKSHMIVILAS,B ,Q,91.9,93.7,90.7,92.65,92.65,90.55,140,9341,857404,,bse,2016-02-18
534707,ANSHUS CLOTH,XD,Q,16.5,16.5,13.9,15.17,15.26,15.15,105,216262,3203278,,bse,2016-02-18
534708,RCL RETAIL  ,M ,Q,17,17.2,15.6,17.2,17.2,16.4,14,78000,1330200,,bse,2016-02-18
534731,BRONZE INFRA,XD,Q,8.24,8.24,8.24,8.24,8.24,8.24,7,915,7539,,bse,2016-02-18
534734,RMCHEM      ,XD,Q,120,120.1,117.6,118.4,119.9,120,39,77281,9255427,,bse,2016-02-18
534741,VIRTUAL GLO ,XC,Q,8.95,9.93,8.95,9.74,9.74,8.57,267,1608725,15199832,,bse,2016-02-18
534742,ZUARI AGRO  ,B ,Q,128,129.9,121.4,124,123.8,123.9,100,10777,1367511,,bse,2016-02-18
534748,STEEL EXCH  ,XC,Q,30.95,30.95,27.2,27.5,27.5,27.55,8,510,13993,,bse,2016-02-18
534756,TARA JEWELS ,B ,Q,44.85,45.5,41.05,42.65,42.65,42.8,239,10464,455131,,bse,2016-02-18
534757,FOCUS IND   ,XT,Q,8.1,8.1,8.07,8.08,8.08,8.49,15,9201,74291,,bse,2016-02-18
534758,CIGNITI TECH,B ,Q,395.8,404.8,383,388.5,389,388.9,339,4509,1776446,,bse,2016-02-18
534804,CARE RATING ,A ,Q,943.6,945.6,924,926.8,925.05,938.15,491,2955,2759847,,bse,2016-02-18
534809,PC JEWELLER ,B ,Q,389.8,400,385,394.6,393,386.35,1068,12715,5017361,,bse,2016-02-18
534816,BH INFRATEL ,A ,Q,359,366.35,358.1,364.6,364.6,352.7,1918,22973,8315658,,bse,2016-02-18
534927,ESTEEM BIO  ,M ,Q,48.85,49.05,48.8,49,49,48.15,98,345000,16890500,,bse,2016-02-18
534976,VMART       ,B ,Q,495,507.75,470,472.25,470,489.5,21,185,89265,,bse,2016-02-18
535141,SUNSTAR R   ,M ,Q,30.5,30.5,27,27.5,27.5,27.25,28,582000,16525800,,bse,2016-02-18
535142,CHANNEL NINE,M ,Q,31.4,31.4,30.3,31.2,31.2,30.9,46,192500,6006125,,bse,2016-02-18
