SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
532940,J KUMAR INFR,B ,Q,203.15,205.5,196.4,197.5,197.5,202.6,1003,52420,10518441,NA,bse,2016-12-23
532941,CORDS CABLE ,B ,Q,76.8,77.8,70,71.85,71.85,77.65,1682,116021,8659978,NA,bse,2016-12-23
532942,KNR CONST   ,B ,Q,160,174.5,155,155.5,155,161.05,602,12357,1944682,NA,bse,2016-12-23
532944,ONMOBILE    ,B ,Q,83,83,80.5,81.9,81.9,83.15,724,51047,4185987,NA,bse,2016-12-23
532945,SHRIRAM EPC ,B ,Q,29.85,30.2,29.1,29.4,29.5,29.4,239,20359,602459,NA,bse,2016-12-23
532946,BANG        ,B ,Q,30.5,31,29.8,30.5,30.6,30.4,47,4303,130461,NA,bse,2016-12-23
532947,IRB INFRA   ,A ,Q,196.9,199.75,196.9,198.1,198.1,196.7,1425,87249,17318472,NA,bse,2016-12-23
532948,TULSI EXTRU ,B ,Q,4.7,4.7,3.7,4.18,4.18,3.99,5,2504,11766,NA,bse,2016-12-23
532951,GSS INFOTECH,B ,Q,31.15,31.15,26,26.4,26.4,27.15,19,3711,98285,NA,bse,2016-12-23
532952,NAHAR CAP   ,B ,Q,90.25,91,90,90.1,90.1,89.95,9,550,49558,NA,bse,2016-12-23
532953,V GUARD IND ,B ,Q,165,165.8,162.65,164,164,165,607,16827,2772510,NA,bse,2016-12-23
532955,RECLTD      ,A ,Q,127.05,127.4,121.9,122.8,122.8,127.3,5809,573373,70808810,NA,bse,2016-12-23
532957,GOKAK TEXTI ,XD,Q,47,47,45.1,46.3,45.1,48.5,7,636,29437,NA,bse,2016-12-23
532959,GAMMON INFRA,B ,Q,3.7,3.7,3.61,3.63,3.61,3.69,188,204170,746426,NA,bse,2016-12-23
532960,IBVENTURES  ,B ,Q,20.2,20.5,19.9,20.05,20.05,20.2,271,49634,1004363,NA,bse,2016-12-23
532961,SITA SHREE  ,B ,Q,7,7.15,6.92,7.1,7,6.97,43,14442,101896,NA,bse,2016-12-23
532966,TITAGARH WAG,B ,Q,131,133.6,130.2,130.65,130.65,131,2326,218786,28723761,NA,bse,2016-12-23
532967,KIRI DYES   ,B ,Q,283.3,287.25,277.7,280.85,280.85,282.55,1369,48229,13622377,NA,bse,2016-12-23
532972,SANKHYA INFO,XD,Q,27,27.35,26.5,27,27,26.55,55,14443,389393,NA,bse,2016-12-23
532974,ABML        ,B ,Q,26,26.4,25.5,26.05,26.05,26.1,8,665,17250,NA,bse,2016-12-23
532975,AISHWARYA TE,XT,Q,4.7,4.7,4.31,4.7,4.7,4.5,11,6049,27535,NA,bse,2016-12-23
532976,JAIBALA IND ,B ,Q,11.66,12.1,11.66,12.05,12.05,12.21,7,1551,18631,NA,bse,2016-12-23
532977,BAJAJ AUTO  ,A ,Q,2564.15,2635,2554.55,2621.35,2627.8,2566.55,1289,12010,31314581,NA,bse,2016-12-23
532978,BAJAJ FINSE ,A ,Q,2552,2641.9,2541,2621.8,2621.8,2551.85,2185,28243,73688339,NA,bse,2016-12-23
532979,PIRPHYTO    ,B ,Q,86.3,90.5,86.3,89.65,89.65,87.15,204,8859,790333,NA,bse,2016-12-23
532980,GOKUL REFOIL,T ,Q,20.25,22.25,20.15,22.25,22.25,21.2,98,91939,1893500,NA,bse,2016-12-23
532983,RPG LIFESCI ,B ,Q,470,478,464,466.75,466.8,472.75,605,12113,5697298,NA,bse,2016-12-23
532985,KOTAK SENSEX,B ,Q,267,267,265,265.05,265,266,13,31,8224,NA,bse,2016-12-23
532986,NIRAJ CEMENT,XD,Q,17.4,17.4,17,17,17,17.55,13,2704,46e3,NA,bse,2016-12-23
532987,RANE BRAKE  ,B ,Q,916.75,975.65,906.8,949.3,949.3,921.25,1898,15479,14756540,NA,bse,2016-12-23
532988,RANE ENGVL  ,B ,Q,634.2,644.2,620.85,623.1,623.1,630.25,52,388,244480,NA,bse,2016-12-23
532989,BAFNA PHARMA,B ,Q,29.25,29.95,28.9,29.1,29.35,29.05,47,5749,168643,NA,bse,2016-12-23
532991,MVL LIMITED ,B ,Q,0.6,0.6,0.6,0.6,0.6,0.58,5,9931,5958,NA,bse,2016-12-23
532992,CHL LTD     ,XT,Q,19.05,19.05,19.05,19.05,19.05,19.3,2,200,3810,NA,bse,2016-12-23
532993,SEZALGLASS  ,T ,Q,7.24,7.28,7.24,7.28,7.28,6.94,55,30339,220646,NA,bse,2016-12-23
532994,ARCHIDPLY IN,B ,Q,53.95,54.95,52.5,53.4,52.95,53.15,289,17400,937520,NA,bse,2016-12-23
532997,KSK ENERGY  ,B ,Q,15.45,16.1,14.25,16.1,16.1,14.65,1992,592202,9068191,NA,bse,2016-12-23
532998,LOTUS EYE   ,B ,Q,25,25.95,24.45,25.5,25.5,26.05,82,15584,390457,NA,bse,2016-12-23
533001,SOMI CONVEY ,B ,Q,54,54,49.85,51.5,51.5,54.7,282,29964,1524728,NA,bse,2016-12-23
533006,BIRLA COTSYN,T ,Q,0.09,0.09,0.08,0.08,0.09,0.08,80,1540705,137774,NA,bse,2016-12-23
533007,LGB FORGE   ,B ,Q,5.51,5.79,5.51,5.61,5.61,5.58,13,3044,17454,NA,bse,2016-12-23
533008,OCL IRON&ST ,B ,Q,5.9,6,5.85,6,6,5.91,37,5235,30919,NA,bse,2016-12-23
533012,LANDMRK PRO ,B ,Q,3.3,3.41,3.3,3.41,3.41,3.41,3,1500,5005,NA,bse,2016-12-23
533014,SICAGEN IND ,B ,Q,25.2,25.6,25.05,25.4,25.4,25.8,19,3288,83520,NA,bse,2016-12-23
533015,NUTEK INDIA ,B ,Q,0.8,0.84,0.79,0.84,0.84,0.82,15,31606,25086,NA,bse,2016-12-23
533018,SIMPLEX MIL ,XT,Q,21.15,21.15,21.1,21.1,21.1,20.15,3,500,10555,NA,bse,2016-12-23
533022,20 MICRONS  ,B ,Q,35,35,34,34.2,34.2,34.2,62,7348,252455,NA,bse,2016-12-23
533023,WABCO       ,B ,Q,4911.8,4939.5,4861.05,4886.45,4895.85,4943.5,104,616,3013197,NA,bse,2016-12-23
533029,ALKALI      ,B ,Q,70,71.75,68,70.1,70.5,71.4,166,6471,452375,NA,bse,2016-12-23
533033,ISGEC       ,B ,Q,4430.15,4513,4389,4500,4500,4500,151,3037,13608844,NA,bse,2016-12-23
533047,INDIAN MET  ,B ,Q,554.55,573.75,540,558.5,559,568.4,1048,20303,11285508,NA,bse,2016-12-23
533048,GI ENGINERG ,B ,Q,3.46,3.46,3.46,3.46,3.46,3.3,1,200,692,NA,bse,2016-12-23
533056,VEDAVAAG    ,XD,Q,60.95,60.95,60.95,60.95,60.95,60.95,13,3132,190895,NA,bse,2016-12-23
533065,REISIX TENR ,T ,Q,0.61,0.64,0.61,0.64,0.64,0.64,4,8400,5274,NA,bse,2016-12-23
533068,ARROW TEX   ,B ,Q,37,37.35,36.55,36.55,36.55,36.6,34,5067,186373,NA,bse,2016-12-23
533080,MOLDTKPACK  ,B ,Q,191.65,195.95,162,189.8,189.1,189,292,6317,1196182,NA,bse,2016-12-23
533083,RISHABHDEV  ,XT,Q,0.54,0.58,0.54,0.54,0.58,0.56,6,2100,1196,NA,bse,2016-12-23
533088,MAH HOLIDAY ,B ,Q,396.4,396.4,391,392.7,391.95,396.55,60,1148,450297,NA,bse,2016-12-23
533090,EXCEL       ,B ,Q,35.3,35.3,35,35.05,35.05,35.4,23,6167,216219,NA,bse,2016-12-23
533093,RAJ OIL     ,T ,Q,2.09,2.28,2.09,2.26,2.28,2.19,15,27261,61037,NA,bse,2016-12-23
533095,BENGLA& ASM ,XC,Q,990,999,975,994.3,975,989,23,720,715042,NA,bse,2016-12-23
533096,ADANI POWER ,A ,Q,29.55,29.6,28.7,29.1,29.1,29.3,1762,960606,28001270,NA,bse,2016-12-23
533098,NHPC        ,A ,Q,26.15,26.35,25.9,26.2,26.2,26.15,650,153424,4011115,NA,bse,2016-12-23
533101,SURYAMBA SP ,XD,Q,70,70,67,68.55,69,69.75,4,335,23177,NA,bse,2016-12-23
533103,JINDALCOTEX ,B ,Q,15.5,15.5,14.3,14.95,14.4,15.3,30,6165,92916,NA,bse,2016-12-23
533104,GLOBUS SPR  ,B ,Q,86.1,88,82.75,83.7,83.7,81.2,1622,103050,8706860,NA,bse,2016-12-23
533106,OIL INDIA   ,A ,Q,445,445,436,436.9,436.9,438.55,1096,14664,6417667,NA,bse,2016-12-23
533107,RDEL        ,A ,Q,53,56.8,53,54.45,54.45,53.15,6178,13230214,706373822,NA,bse,2016-12-23
533108,BHILWRA TEC ,XD,Q,9.47,9.48,9.47,9.48,9.48,8.86,4,600,5687,NA,bse,2016-12-23
533109,EURO MULTI  ,B ,Q,1.23,1.35,1.23,1.35,1.35,1.29,3,201,247,NA,bse,2016-12-23
533110,SH PRECOTED ,XD,Q,1.82,2.05,1.81,1.88,2.05,1.86,21,19302,36717,NA,bse,2016-12-23
533121,SQSBFSI     ,B ,Q,721.45,721.45,711,717.7,720.6,716.85,118,907,650348,NA,bse,2016-12-23
533122,RTNPOWER    ,A ,Q,6.73,6.75,6.62,6.71,6.68,6.74,224,176494,1180704,NA,bse,2016-12-23
533137,DEN NETWORK ,A ,Q,65,65.35,64.25,64.35,64.4,65.55,230,19744,1280225,NA,bse,2016-12-23
533138,ASTEC LIFE  ,B ,Q,614,634.4,607.2,616.85,616.85,612.75,2371,48002,29792695,NA,bse,2016-12-23
533144,COX KINGS   ,A ,Q,172,177.2,168.25,174.5,174.95,171.85,1482,3219083,554385304,NA,bse,2016-12-23
533146,DLINK IND   ,B ,Q,108.6,109.75,107.3,107.85,107.85,107.7,2242,158905,17215390,NA,bse,2016-12-23
533148,JSW ENERGY  ,A ,Q,58.6,58.9,57.8,58.35,58.35,58.5,615,166775,9743784,NA,bse,2016-12-23
533149,ESSAR SECU  ,XD,Q,25.45,25.45,25.4,25.4,25.4,25.65,3,300,7625,NA,bse,2016-12-23
533150,GODREJ PROP ,A ,Q,297.45,298,293,294.75,296.5,296.75,109,1800,531283,NA,bse,2016-12-23
533151,D B CORP    ,A ,Q,347,357,347,350.8,349.95,348.2,109,899,315258,NA,bse,2016-12-23
533152,MBL INFRA   ,B ,Q,54.65,54.65,54.65,54.65,54.65,57.5,75,10785,589400,NA,bse,2016-12-23
533154,INFINITE    ,B ,Q,235.35,237.85,232,233.1,232,237.85,143,3770,881801,NA,bse,2016-12-23
533155,JUBL FOOD   ,A ,Q,803,811,783,787.3,787.3,810.6,3529,77598,61880164,NA,bse,2016-12-23
533156,VASCON ENG  ,B ,Q,28.5,28.8,27.8,28.05,28.05,28.3,450,101378,2869031,NA,bse,2016-12-23
533157,SYNCOM HEAL ,B ,Q,6.4,6.49,6.21,6.35,6.45,6.43,39,25890,165175,NA,bse,2016-12-23
533158,THANGAMAYIL ,B ,Q,168,172.8,165.1,168.3,168.3,172.95,13,592,99552,NA,bse,2016-12-23
533160,D B REALTY  ,B ,Q,37.75,38.35,37.4,37.6,37.45,38,291,36205,1366050,NA,bse,2016-12-23
533161,EMMBI       ,B ,Q,115.55,118.95,115.55,117.35,117.35,115.6,210,16248,1898459,NA,bse,2016-12-23
533162,HATHWAY CAB ,A ,Q,34.05,34.2,33.3,33.7,33.7,34,674,42775,1439566,NA,bse,2016-12-23
533163,ARSS INFRA  ,B ,Q,61.85,68,61.25,63.2,63.2,61.15,2978,269258,17499866,NA,bse,2016-12-23
533164,TEXMO PIPES ,B ,Q,19.45,19.9,19.35,19.5,19.5,19.6,14,2507,49048,NA,bse,2016-12-23
533166,SUNDARAMMUL ,B ,Q,4.06,4.16,4.06,4.1,4.1,4.09,111,141256,580109,NA,bse,2016-12-23
533167,CORO ENGG   ,XC,Q,42.1,42.8,41.65,42,42,43.3,38,5391,228005,NA,bse,2016-12-23
533168,ROSSELL IND ,B ,Q,91.85,91.85,91.5,91.5,91.5,89.75,6,865,79364,NA,bse,2016-12-23
533169,MAN INFRA   ,B ,Q,36.6,37.4,36.1,37.2,37.2,36.55,614,92325,3415228,NA,bse,2016-12-23
533170,TAMBOLI CAP ,XD,Q,103,106.75,102,105.2,106.35,104.45,46,3784,397388,NA,bse,2016-12-23
533171,UNITED BANK ,B ,Q,20.25,20.35,20,20.1,20.1,20.25,59,5119,103242,NA,bse,2016-12-23
533176,DQ ENT      ,B ,Q,22.3,23.15,21.85,21.95,21.95,21.8,128,28506,637603,NA,bse,2016-12-23
533177,IL&FS TRANS ,A ,Q,101.6,103,99.9,101.05,101.05,101.1,1038,79771,8107284,NA,bse,2016-12-23
533178,PRADIPOVERS ,B ,Q,1.59,1.99,1.59,1.99,1.99,1.98,4,1050,1687,NA,bse,2016-12-23
533179,PERSISTENT  ,A ,Q,604.9,604.9,600,602.8,602,601.85,107,4728,2849238,NA,bse,2016-12-23
533180,SGJHL       ,T ,Q,4.39,4.53,4.35,4.41,4.38,4.57,16,9371,41242,NA,bse,2016-12-23
533181,INTRASOFT   ,B ,Q,422,425.95,411,413.4,413.4,415.3,177,2309,962706,NA,bse,2016-12-23
533189,GOENKA DIAM ,Z ,Q,0.76,0.8,0.76,0.8,0.8,0.8,11,22500,17780,NA,bse,2016-12-23
533192,KCP SUGAR IN,B ,Q,28,29.6,27.5,28.55,28.55,27.95,700,135913,3944722,NA,bse,2016-12-23
533193,KIRLOSKAR EL,B ,Q,40,40.5,39.1,39.65,39.65,40,209,27058,1076526,NA,bse,2016-12-23
533200,TALWALKAR   ,B ,Q,230,232.85,229.75,231.15,231.15,230.8,103,5866,1357230,NA,bse,2016-12-23
533202,NITESH EST  ,B ,Q,9.55,9.7,9.3,9.42,9.6,9.64,50,87025,828686,NA,bse,2016-12-23
533203,TARAPUR TRA ,B ,Q,6.38,6.38,6.24,6.24,6.24,6.2,2,2,12,NA,bse,2016-12-23
533204,MANDHANA    ,B ,Q,37.5,39.3,35.25,37.2,37.2,36.65,5527,823710,30963424,NA,bse,2016-12-23
533206,SJVN        ,A ,Q,29.65,29.9,28.1,29.3,29.8,29.75,204,39215,1156147,NA,bse,2016-12-23
533207,JPINFRATEC  ,A ,Q,7.15,7.25,7.1,7.13,7.13,7.14,116,136318,975939,NA,bse,2016-12-23
533208,EMAMI PAPER ,XC,Q,112,113.25,111,113.1,113.25,112.9,40,4580,516954,NA,bse,2016-12-23
533210,KRITI NUTRI ,XD,Q,16.95,18.4,16.95,17.25,17.25,17.55,26,4472,76951,NA,bse,2016-12-23
533211,PARAB DRUGS ,B ,Q,7.8,7.8,7.55,7.56,7.56,7.64,41,17952,137973,NA,bse,2016-12-23
533216,TECHNOFAB   ,B ,Q,188.5,188.9,188.5,188.9,188.9,183.55,2,30,5661,NA,bse,2016-12-23
533217,HMVL        ,B ,Q,270,270.7,267.05,267.35,269.2,271,65,1137,306522,NA,bse,2016-12-23
533218,EMAMI INFRA ,B ,Q,53.3,54.65,53.3,54.6,54.4,55.4,15,1301,70812,NA,bse,2016-12-23
533221,ASIAN HTL W ,B ,Q,206.55,209,206.5,207.55,209,213.95,6,70,14527,NA,bse,2016-12-23
533228,BHARATFIN   ,A ,Q,551,552,516.1,519.9,519.9,554.7,26575,1928706,1020280491,NA,bse,2016-12-23
533229,BAJAJ CORP  ,B ,Q,359.75,361,355,357,360,367.4,141,1073,383515,NA,bse,2016-12-23
533230,HDFCMFGETF  ,E ,Q,2600,2600,2576,2576,2576,2575,13,87,224233,NA,bse,2016-12-23
533239,PRAKASHSTL  ,B ,Q,1.33,1.4,1.31,1.32,1.32,1.34,48,54402,73039,NA,bse,2016-12-23
533244,GOLDIWIN    ,E ,Q,255,257.7,254.95,255,255,250.49,10,60,15341,NA,bse,2016-12-23
533248,GPPL        ,A ,Q,130,130.75,128.7,129.7,129.3,130.5,1820,20012,2596992,NA,bse,2016-12-23
533252,WELSPUN INV ,B ,Q,80,80.05,80,80,80,89.55,3,150,12e3,NA,bse,2016-12-23
533257,INDOSOLAR   ,B ,Q,6.06,6.25,5.85,6.06,6,6.05,142,88439,536972,NA,bse,2016-12-23
533259,SASTASUNDR  ,B ,Q,68,71.8,68,71.05,71.05,69.9,121,10646,756802,NA,bse,2016-12-23
533260,CAREERP     ,B ,Q,111,111,109.7,111,111,111.15,14,412,45611,NA,bse,2016-12-23
533261,EROS MEDIA  ,B ,Q,161.65,167.2,160.75,162.05,162.05,161.05,581,19495,3177558,NA,bse,2016-12-23
533262,RAMKY INFRA ,B ,Q,61.3,61.35,60,61.1,61.35,60.65,48,1970,120163,NA,bse,2016-12-23
533263,GREENPOWER  ,B ,Q,9.5,9.55,9.3,9.52,9.55,9.45,94,37716,355353,NA,bse,2016-12-23
533264,ELECTROSTEEL,B ,Q,3.25,3.33,3.22,3.26,3.27,3.21,143,295872,970609,NA,bse,2016-12-23
533265,GALLISPAT   ,B ,Q,490,490,489.5,489.6,489.65,489.65,25,6126,2999397,NA,bse,2016-12-23
533267,CANTABIL    ,B ,Q,67.1,69.6,65,67.25,67.25,67.05,61,2396,159514,NA,bse,2016-12-23
533268,SEATV       ,XD,Q,4.95,4.95,4.95,4.95,4.95,4.72,7,1500,7425,NA,bse,2016-12-23
533269,VATECH WABA ,A ,Q,454.85,455.5,449.95,453.1,453.95,452.8,341,8512,3848038,NA,bse,2016-12-23
533270,BEDMUTHA IN ,B ,Q,20.15,20.5,20.15,20.25,20.25,20.5,3,200,4052,NA,bse,2016-12-23
533271,ASHOKA      ,B ,Q,156.1,156.65,154.5,154.95,154.8,155.35,152,4889,758322,NA,bse,2016-12-23
533272,CEBBCO      ,B ,Q,13.19,13.3,13.06,13.21,13.21,13.08,27,4321,57164,NA,bse,2016-12-23
533273,OBEROI REAL ,A ,Q,305,309,301,301.6,301.6,306.85,242,2199,668807,NA,bse,2016-12-23
533274,PRESTIGE    ,A ,Q,173.5,174.7,170.25,171.05,170.9,171.75,104,3885,671569,NA,bse,2016-12-23
533275,GYSCOAL     ,B ,Q,11.65,12.5,11.56,11.75,11.57,11.78,282,275352,3228975,NA,bse,2016-12-23
533276,BSLIMITED   ,B ,Q,2.97,3.04,2.84,2.87,2.87,2.96,434,1493080,4380269,NA,bse,2016-12-23
533278,COAL INDIA  ,A ,Q,287,288.85,286.1,288.1,288.1,288.15,2382,109493,31520852,NA,bse,2016-12-23
533281,TECHNO ELE  ,B ,Q,295.9,315.95,292.1,301.7,301.7,294.4,156,6652,1976742,NA,bse,2016-12-23
533282,GRAVITA     ,B ,Q,41,41.5,40.35,40.6,40.6,40.95,259,19336,790328,NA,bse,2016-12-23
533284,RPP INFRA   ,B ,Q,176.4,177,173,174.05,174,177.65,59,11645,2052413,NA,bse,2016-12-23
533286,MOIL LTD    ,B ,Q,354,357.75,347,352.15,352.7,352.15,1414,29822,10507637,NA,bse,2016-12-23
533287,ZEE LEARN   ,B ,Q,38.5,39.5,38.2,39.35,39.35,38.3,191,19179,745996,NA,bse,2016-12-23
533288,CLARIS LIFE ,XC,Q,319,333.6,315.5,325.15,325.15,317.75,4861,278162,90541146,NA,bse,2016-12-23
533289,KESAR TERMI ,B ,Q,196.5,200.8,196.5,198,200.4,199.5,47,3051,606822,NA,bse,2016-12-23
533292,A2ZINFRA    ,B ,Q,41.85,41.85,40.2,40.7,40.7,41.4,1879,245185,10081437,NA,bse,2016-12-23
533293,KIRLOIL ENG ,B ,Q,321,324.5,320,323.85,324,324.1,101,1340,432440,NA,bse,2016-12-23
533294,RAVI KUMAR  ,B ,Q,11,12,11,11.13,11.1,10.75,65,19009,218965,NA,bse,2016-12-23
533295,PUNJABNSIND ,B ,Q,47.55,47.8,47.3,47.5,47.35,47.5,109,5671,269249,NA,bse,2016-12-23
533296,FMNL        ,B ,Q,36.15,37.8,35.2,36.15,36.15,36.4,13,2789,99813,NA,bse,2016-12-23
533298,SURANASOL   ,B ,Q,22.1,22.75,21.9,22.15,22,22.1,62,8846,196616,NA,bse,2016-12-23
533301,SHEKHAWATI  ,B ,Q,1.48,1.55,1.48,1.51,1.51,1.58,5,3701,5498,NA,bse,2016-12-23
533302,KALYANI INV ,B ,Q,1151,1175,1151,1159.85,1152,1154.8,80,532,617230,NA,bse,2016-12-23
533303,BF INVEST   ,B ,Q,136.5,141.5,135,138.6,138.6,136.4,1206,26948,3733174,NA,bse,2016-12-23
533305,SRS REAL    ,XC,Q,25,25.45,23.85,24.4,24.5,24.85,23,6850,171061,NA,bse,2016-12-23
533306,SUMMIT SECU ,B ,Q,415.2,425,415.15,425,425,424.65,9,76,32044,NA,bse,2016-12-23
533309,DALMIABHA   ,B ,Q,1470,1525,1363.5,1400.8,1400.8,1475.8,730,3648,5358891,NA,bse,2016-12-23
533315,INNO INVEST ,XT,Q,12.1,12.15,12.1,12.12,12.1,12.62,8,1143,13837,NA,bse,2016-12-23
533316,STEL        ,B ,Q,44.8,46,44,45.3,46,44.3,7,1281,56444,NA,bse,2016-12-23
533317,OMKAR SPC   ,B ,Q,156.45,158.8,155.5,157.5,157.5,156.7,220,15480,2435005,NA,bse,2016-12-23
533320,JUBILNT IND ,B ,Q,265.7,274,259.35,261.05,260.6,263.75,451,7507,1989698,NA,bse,2016-12-23
533321,BIL ENERGY  ,B ,Q,0.74,0.75,0.72,0.72,0.72,0.73,6,14600,10722,NA,bse,2016-12-23
533326,TEXMACO RAIL,B ,Q,112.6,114.1,112.2,112.55,112.55,112.85,462,41874,4730578,NA,bse,2016-12-23
533329,IND TERRAIN ,B ,Q,141.9,143.45,141.1,141.6,141.6,141.5,22,273,38689,NA,bse,2016-12-23
533333,FINEOTEX  CH,B ,Q,28.2,29,28,28.3,28.3,28.55,154,24102,689435,NA,bse,2016-12-23
533336,DHUNINV     ,B ,Q,180,180,167,169.85,170,162.05,36,3076,521800,NA,bse,2016-12-23
533339,ZEN TECH    ,B ,Q,63.55,64.75,62,62.8,62.8,63.15,195,23900,1512349,NA,bse,2016-12-23
533343,LOVABLE     ,B ,Q,225.5,231,225.25,226,225.25,225.35,135,3148,715378,NA,bse,2016-12-23
533344,PTCFIN SER  ,B ,Q,37.7,37.7,36.95,37.1,37.1,37.5,681,89174,3319836,NA,bse,2016-12-23
533385,N100        ,E ,Q,364.9,364.9,354,354,354,359.84,5,14,5076,NA,bse,2016-12-23
533389,SHILPI CABLE,B ,Q,199.4,199.5,198,198.7,198.05,198,155,70100,13939842,NA,bse,2016-12-23
533398,MUTHOOT FIN ,A ,Q,270.05,276.15,267,274.5,274.5,272,945,23021,6245504,NA,bse,2016-12-23
533400,FCONSUMER   ,B ,Q,19.75,19.95,19.45,19.55,19.65,19.65,303,149137,2927629,NA,bse,2016-12-23
533401,SERVALAKSHMI,T ,Q,3.62,3.62,3.62,3.62,3.62,3.81,2,1000,3620,NA,bse,2016-12-23
533407,CIL NOVA    ,B ,Q,22.65,23,22.55,22.6,22.6,22.7,9,2111,47693,NA,bse,2016-12-23
533408,BSLGOLDETF  ,E ,Q,2560.01,2585,2555,2585,2585,2590.01,7,93,237934,NA,bse,2016-12-23
533411,SANGH FORG  ,B ,Q,47.9,47.9,42.65,43.7,43.7,44.2,45,3408,149235,NA,bse,2016-12-23
533427,VMS INDUSTR ,XD,Q,17.2,17.2,17.2,17.2,17.2,17.5,2,250,4300,NA,bse,2016-12-23
533451,KARMA ENERG ,B ,Q,50.8,53.5,49.75,52.9,52.1,50.65,91,3980,203975,NA,bse,2016-12-23
533452,WEIZMANN FX ,B ,Q,175,176,175,175.3,176,170,9,51,8941,NA,bse,2016-12-23
533470,RUSHIL DECOR,B ,Q,600,630,579,582.6,582.6,611.65,6936,142911,86717769,NA,bse,2016-12-23
533477,ENKEI WHEEL ,XC,Q,170,171.85,166,166.95,166.2,172.15,69,3428,575899,NA,bse,2016-12-23
533482,KRIINFRA    ,B ,Q,57,58,56.5,56.85,56.7,55.95,48,1206,68882,NA,bse,2016-12-23
533499,BGLOBAL     ,T ,Q,7.01,7.58,7.01,7.57,7.58,7.22,107,41343,305386,NA,bse,2016-12-23
533506,INVENTURE   ,B ,Q,14.2,14.7,14.05,14.45,14.7,14.45,25,10124,146547,NA,bse,2016-12-23
533519,LNT FH      ,A ,Q,82.8,85.15,82.5,84.1,84.1,82.8,3216,631654,53055565,NA,bse,2016-12-23
533520,INDBULL WSL ,B ,Q,19.65,20.7,19.65,20.15,20.4,20.25,163,15699,318624,NA,bse,2016-12-23
533525,HEALTHTECH  ,XD,Q,25.55,27.95,25.5,26.8,27.95,26.65,4,54,1426,NA,bse,2016-12-23
533540,TREE HOUSE  ,B ,Q,18.1,18.7,17.85,18.45,18.45,18.1,779,118678,2179616,NA,bse,2016-12-23
533543,BROOKS LABS ,B ,Q,138.3,141.7,138,138.1,138,138.3,311,15967,2230642,NA,bse,2016-12-23
533552,RUPA & CO   ,B ,Q,250.65,259.7,250.65,259.2,259.2,250.65,7,56,14075,NA,bse,2016-12-23
533553,TD POWER    ,B ,Q,171.4,172.1,171.4,172,172,174.8,10,526,90449,NA,bse,2016-12-23
533569,SRS LIMITED ,B ,Q,4.73,4.75,3.88,4.62,4.62,4.77,310,169880,773714,NA,bse,2016-12-23
533570,AXISGOLD    ,E ,Q,2508,2570,2481,2497,2497,2485,10,64,163054,NA,bse,2016-12-23
533573,ALEM PHARMA ,A ,Q,615,622.3,601,610.3,611.95,619.95,451,5759,3515922,NA,bse,2016-12-23
533576,VASWANI IND ,B ,Q,9.12,9.49,9.12,9.18,9.49,9.6,2,600,5508,NA,bse,2016-12-23
533581,PG ELECTRO  ,B ,Q,125.6,129.9,125,128,128,130.05,55,1860,235705,NA,bse,2016-12-23
533602,LESHAIND    ,XD,Q,3.1,3.1,3.1,3.1,3.1,3.23,5,1500,4650,NA,bse,2016-12-23
533605,PRAKASH CON ,B ,Q,4.33,4.55,4.33,4.33,4.33,4.55,924,3173232,13787355,NA,bse,2016-12-23
533608,RDB RASAYAN ,XD,Q,32.5,34,32.25,33.7,33.7,33.5,29,1289,42599,NA,bse,2016-12-23
533629,TIJARIA PPL ,B ,Q,4.95,5.38,4.95,5.2,5.2,5.3,7,2152,11424,NA,bse,2016-12-23
533632,ONELIFE CAP ,B ,Q,21.2,23,20.45,22.45,23,21.7,38,2644,57826,NA,bse,2016-12-23
533638,FLEXITUFF   ,B ,Q,187.9,187.9,181,187,187,186.35,55,10162,1880197,NA,bse,2016-12-23
533644,UJAAS       ,B ,Q,43.1,46.5,42.3,45.6,45.6,43.1,3808,807111,36481022,NA,bse,2016-12-23
533655,TRIVENITURB ,B ,Q,117.2,117.2,114.3,114.9,114.3,116.1,105,8083,940384,NA,bse,2016-12-23
533676,INDO THAI   ,B ,Q,17.6,20.6,17.6,18.65,18.65,19.1,7,431,8029,NA,bse,2016-12-23
533704,ESSAR SHIP  ,B ,Q,29.55,29.55,26.5,27.35,27.75,27.45,71,2571,70250,NA,bse,2016-12-23
533758,APL APOLLO  ,B ,Q,895,900,884.1,894.15,890.5,879.75,74,450,402517,NA,bse,2016-12-23
533761,GPT INFRA   ,B ,Q,236.95,237,220.05,223.7,230,223.4,44,18566,4218498,NA,bse,2016-12-23
533790,KGN ENT     ,XD,Q,5.55,5.55,5.55,5.55,5.55,5.66,1,10,55,NA,bse,2016-12-23
533896,FERVENTSYN  ,XD,Q,26.05,27.5,26,27.5,27.5,27.2,5,562,14710,NA,bse,2016-12-23
533941,TSIL        ,T ,Q,13.15,13.15,13.15,13.15,13.15,12.6,1,1,13,NA,bse,2016-12-23
533982,TERASOFTWARE,XC,Q,98.75,101.5,97.2,98.05,98.05,99.7,211,20119,1998038,NA,bse,2016-12-23
534060,PMCFIN      ,XD,Q,0.48,0.49,0.46,0.46,0.46,0.48,188,938878,442980,NA,bse,2016-12-23
