SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
530977,KATWA UDYOG ,XD,Q,76,76,75,75.25,75.25,75.05,11,2826,212499,,bse,2016-06-22
530979,INDIA HOME  ,XD,Q,38.8,41.9,37.55,38.7,39.45,37.35,122,132101,4997825,,bse,2016-06-22
530997,UNIQUE ORGAN,XD,Q,16.5,17.7,16.5,17,17,16.65,38,1362,23624,,bse,2016-06-22
530999,BALAJI AMINE,B ,Q,259.85,263.15,255.9,259.9,260.3,258.4,478,8848,2303742,,bse,2016-06-22
531025,VISAGAR FIN ,XD,Q,0.76,0.76,0.76,0.76,0.76,0.79,3,1350,1026,,bse,2016-06-22
531027,LIBORD SEC  ,XD,Q,8.3,8.3,8.3,8.3,8.3,8.15,1,75,622,,bse,2016-06-22
531041,COMPETENT AU,XD,Q,142.5,142.5,136.2,140.35,142,142.5,12,8231,1143005,,bse,2016-06-22
531043,DHAN JEEVAN ,XT,Q,29.5,29.5,26.9,26.9,26.9,28.3,2,1001,29526,,bse,2016-06-22
531067,CONTIL I LTD,XT,Q,8.73,8.73,8.73,8.73,8.73,8.73,2,500,4365,,bse,2016-06-22
531082,ALANKIT     ,B ,Q,132.55,140,131.8,137.2,137.2,131.2,298,92950,12507055,,bse,2016-06-22
531083,NIHAR INFO  ,XD,Q,15.98,15.98,15.85,15.85,15.85,14.48,2,2,31,,bse,2016-06-22
531091,UNITED CRED.,XT,Q,17.39,17.39,17.39,17.39,17.39,16.8,1,1,17,,bse,2016-06-22
531092,OM MET INFRA,B ,Q,47.5,47.9,47,47.7,47.7,47.3,119,10378,492534,,bse,2016-06-22
531102,SURANA CORPO,B ,Q,1.79,1.79,1.79,1.79,1.79,1.88,9,5721,10240,,bse,2016-06-22
531109,ISHAN DYES  ,XD,Q,39.5,40.4,39,40,40,40.1,16,3084,122267,,bse,2016-06-22
531115,SYNERGY     ,XD,Q,0.43,0.43,0.43,0.43,0.43,0.45,1,1000,430,,bse,2016-06-22
531120,PATEL ENGG. ,B ,Q,51.5,52.05,50.5,50.75,50.85,51.35,361,29843,1532089,,bse,2016-06-22
531127,ANARINDUS   ,XD,Q,77,84.8,77,84.4,83,87,34,6679,561197,,bse,2016-06-22
531129,INANI MARBLE,XD,Q,178,188.95,178,188.5,188.95,180.3,8,3027,538869,,bse,2016-06-22
531146,MEDICAMEN BI,XD,Q,88.2,90,86.8,89.5,88.65,88,75,13251,1175214,,bse,2016-06-22
531147,ALICON      ,B ,Q,304.5,307,302,302.05,302.05,303.25,39,1131,342473,,bse,2016-06-22
531155,EPSOM PRO   ,XD,Q,9.6,9.6,9.6,9.6,9.6,9.6,1,1,9,,bse,2016-06-22
531157,ORGANIC COAT,XD,Q,9,9,9,9,9,9.25,1,230,2070,,bse,2016-06-22
531158,CATVISION   ,XT,Q,16.35,16.35,16.3,16.3,16.3,17.15,5,251,4093,,bse,2016-06-22
531160,SAUMYACAP   ,XD,Q,0.85,0.85,0.85,0.85,0.85,0.85,1,2000,1700,,bse,2016-06-22
531161,ABM KNOWLEDG,XC,Q,107.05,110.95,107.05,108.9,109,109.35,47,2985,325213,,bse,2016-06-22
531162,EMAMI LTD.  ,A ,Q,1067.95,1092.5,1064.95,1087,1087,1068.9,1058,7151,7708400,,bse,2016-06-22
531169,SKP SECURE. ,XD,Q,23.5,23.5,23.5,23.5,23.5,22.9,1,500,11750,,bse,2016-06-22
531172,PRANAV.SPIN ,XD,Q,35,38,34.2,37.45,37.45,36.85,7,354,12117,,bse,2016-06-22
531173,SYSCHEM (I) ,XC,Q,5.99,5.99,5.7,5.96,5.97,5.97,9,6580,38720,,bse,2016-06-22
531179,ARMAN FIN   ,B ,Q,228.1,241,228.1,234.6,235,236,59,4352,1031421,,bse,2016-06-22
531198,DHANADACOL  ,XT,Q,4.35,4.35,4.35,4.35,4.35,4.52,1,100,435,,bse,2016-06-22
531201,SHILCHAR TEC,XD,Q,292,295,280.5,289.55,289.5,286.65,29,498,142715,,bse,2016-06-22
531209,NUCLE.SOFT E,B ,Q,217.9,224.6,217.2,218.75,218.75,218.25,620,16342,3611924,,bse,2016-06-22
531213,MANAP FIN   ,A ,Q,64.25,66.3,63.2,64.2,64.2,63.75,6706,1673028,108564368,,bse,2016-06-22
531215,RTS POWER CO,XD,Q,31.6,31.6,31.6,31.6,31.6,31.6,2,500,15800,,bse,2016-06-22
531216,COMFORT INTE,XD,Q,0.9,0.9,0.8,0.83,0.85,0.82,27,93805,76596,,bse,2016-06-22
531217,WEST.(I)SHIP,Z ,Q,1.82,1.83,1.76,1.83,1.83,1.75,6,4500,8204,,bse,2016-06-22
531223,ANJANI SYNT.,XD,Q,22.05,22.05,21.75,22.05,22.05,21.85,9,2507,55278,,bse,2016-06-22
531227,DECO-MICA   ,P ,Q,11.75,11.75,11.75,11.75,11.75,12.31,1,500,5875,,bse,2016-06-22
531233,RASI ELECTRO,XD,Q,7.93,8.15,7.93,8,8,7.93,9,5500,44420,,bse,2016-06-22
531236,MEWAR POLYTX,XT,Q,65,67,65,67,67,67,2,600,39200,,bse,2016-06-22
531241,LINC PEN &PL,B ,Q,230.5,235,228.5,231.35,231,232.65,41,4431,1019584,,bse,2016-06-22
531253,INDIA GELAT.,XD,Q,70.5,70.5,69.55,70.35,70.35,69.9,7,2307,161170,,bse,2016-06-22
531259,ESHAMEDIA   ,XT,Q,10.45,10.5,9.71,10.09,10.5,10.22,9,510,5112,,bse,2016-06-22
531266,VST TILLERS ,B ,Q,1926,2003.1,1915,1928.75,1928.75,1881.25,445,1871,3669408,,bse,2016-06-22
531273,RADHE DEVLOP,XD,Q,19.5,20.5,19,19.6,19.6,20.2,35,2517,49407,,bse,2016-06-22
531278,ELIXIR      ,XD,Q,37.3,38,37,37,37,36.95,14,273,10356,,bse,2016-06-22
531279,TRISHAKTI EL,XD,Q,6.48,6.48,6.48,6.48,6.48,6.48,1,50,324,,bse,2016-06-22
531287,NAT PLASTIC ,XD,Q,44.05,44.05,42.3,42.3,42.3,42.35,11,1009,42967,,bse,2016-06-22
531289,NATFIT      ,XD,Q,110.75,112.5,109,111.35,112.5,113.25,35,1811,199751,,bse,2016-06-22
531306,DHP INDIA LT,XD,Q,136,137,131.25,133.25,135.7,134.75,62,5619,759593,,bse,2016-06-22
531307,SRK INDUS   ,XC,Q,14.25,14.25,14.25,14.25,14.25,14.25,6,1564,22287,,bse,2016-06-22
531328,IDEAL OPTICS,T ,Q,33.15,33.15,31.5,33.15,33.15,33.15,5,850,28095,,bse,2016-06-22
531335,ZYDUS WELL  ,B ,Q,793.2,829,793.2,805.55,802.5,790.5,301,1812,1462619,,bse,2016-06-22
531337,IRISMEDIA   ,XT,Q,11.8,11.96,11.8,11.96,11.96,11.96,31,212590,2542369,,bse,2016-06-22
531339,JAIHIND PROJ,B ,Q,7.5,7.5,7.5,7.5,7.5,7,1,1,7,,bse,2016-06-22
531343,INDINFRA    ,XC,Q,129.95,129.95,126.55,127.05,127.05,126.6,3390,237492,30158550,,bse,2016-06-22
531344,CONTAIN.CORP,A ,Q,1326.1,1350,1320,1333.15,1340,1332.1,833,4409,5884278,,bse,2016-06-22
531346,EASTERN TRED,XD,Q,149.85,149.85,141.1,142.15,143,142.9,68,2906,418305,,bse,2016-06-22
531349,PANACEA BIOT,B ,Q,123,123.75,119.95,121.45,121,122.3,207,10738,1304753,,bse,2016-06-22
531352,PEETI SECURT,XT,Q,8.76,8.76,8.76,8.76,8.76,8.5,1,5,43,,bse,2016-06-22
531358,CHOICE INT. ,XD,Q,55.3,56.4,55.3,55.5,55.5,56.2,6,898,49822,,bse,2016-06-22
531363,KARUR KCP PK,XT,Q,71,71,64.8,66.75,64.8,68.2,11,755,49862,,bse,2016-06-22
531367,DOLLEX IND. ,XD,Q,2.9,2.9,2.88,2.88,2.88,2.77,6,1492,4308,,bse,2016-06-22
531370,SPARC SYSTEM,XT,Q,4.06,4.06,4.06,4.06,4.06,3.89,1,10,40,,bse,2016-06-22
531373,BYKE HOSP   ,B ,Q,158.35,159.8,158.25,159.1,159.05,158.1,535,47846,7610543,,bse,2016-06-22
531380,CENTENIAL SU,XT,Q,47.1,47.1,43.55,43.55,43.55,44.9,3,30,1395,,bse,2016-06-22
531381,ARIHANT FOUN,B ,Q,37.1,42.8,37.1,42.8,42.8,42.1,4,600,23970,,bse,2016-06-22
531390,UPSURGE INV.,XD,Q,28,29.75,28,29.75,29.75,30.4,31,103025,2894743,,bse,2016-06-22
531398,SOURCENTRL  ,XD,Q,38.1,38.1,38.1,38.1,38.1,38.1,6,870,33147,,bse,2016-06-22
531400,ALMONDZ GLO ,B ,Q,12.16,14.19,12.16,12.36,12.36,13.25,8,600,7710,,bse,2016-06-22
531404,ZICOM ELECTR,B ,Q,45.7,45.85,44.1,44.65,44.65,45,146,10236,457936,,bse,2016-06-22
531410,GUJ.FOILS   ,XD,Q,29.55,30,29,29.95,29.95,29.95,9,1510,44527,,bse,2016-06-22
531411,TUNI TEXTILE,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,3,84500,41405,,bse,2016-06-22
531413,KIRAN PRINT ,XD,Q,3.46,3.46,3.46,3.46,3.46,3.3,1,303,1048,,bse,2016-06-22
531416,NARENDRA PRO,XD,Q,7.51,7.51,7.05,7.05,7.05,7.16,8,630,4722,,bse,2016-06-22
531420,BMB MUSIC   ,Z ,Q,0.96,0.96,0.88,0.88,0.96,0.92,17,5124,4730,,bse,2016-06-22
531426,TAMIL.NEWSPR,B ,Q,265.9,276.1,264.5,271.15,271.15,264.3,1547,48550,13172742,,bse,2016-06-22
531429,ADVENT COMP.,XD,Q,3.99,4.2,3.99,4.2,4.2,4.2,2,26,103,,bse,2016-06-22
531431,SHAKTI PUMPS,B ,Q,157,157,153.2,153.9,154.05,155.7,88,2731,422388,,bse,2016-06-22
531433,SUNGOLD CAP.,XD,Q,1,1,1,1,1,1,2,3500,3500,,bse,2016-06-22
531437,PWASML      ,XD,Q,18,18,16.6,17.8,18,16.95,18,2616,45399,,bse,2016-06-22
531439,GOLDSTONE EN,T ,Q,7.47,7.47,6.88,6.88,6.88,7.24,5,421,2955,,bse,2016-06-22
531448,SAFAL SECURI,XD,Q,3.6,3.73,3.5,3.7,3.73,3.69,64,29770,109220,,bse,2016-06-22
531449,GRM OVERSEAS,XD,Q,56.6,56.6,55.15,55.15,55.15,56.65,2,310,17531,,bse,2016-06-22
531453,MOHIT INDUS.,B ,Q,81.45,83.85,79,82.2,82.2,80.1,371,102875,8325067,,bse,2016-06-22
531454,POLYLINK POL,XD,Q,10.87,11.5,9.28,10.15,10.15,10.07,27,5900,63026,,bse,2016-06-22
531456,MINAXI TEXT.,XD,Q,1.75,1.75,1.7,1.7,1.7,1.7,4,1054,1794,,bse,2016-06-22
531463,GBLINFRA    ,XT,Q,9.24,9.25,9.24,9.25,9.25,9.23,11,25000,231130,,bse,2016-06-22
531465,NOUVEAU     ,XD,Q,23,23,23,23,23,23.45,1,100,2300,,bse,2016-06-22
531471,DUKE OFFSHOR,XD,Q,54.7,58.45,53.4,53.9,54.8,55.1,33,4487,248116,,bse,2016-06-22
531489,CG-VAK SOFTW,XD,Q,38.05,38.25,35.05,36.75,36.75,38.2,22,1728,63819,,bse,2016-06-22
531495,BLUECOAST   ,B ,Q,114.05,114.05,114.05,114.05,114.05,108.65,3,51,5816,,bse,2016-06-22
531497,MADHUCON PRJ,B ,Q,49,49,46.6,46.9,47,48.4,68,7898,375485,,bse,2016-06-22
531499,SYBLY INDS. ,XD,Q,7.15,7.25,6.94,7.08,7.08,7.16,168,165349,1169612,,bse,2016-06-22
531500,RAJESH EXPO.,A ,Q,470.5,474.45,456.35,459.1,459.1,472.55,2896,94702,43937376,,bse,2016-06-22
531502,ESAAR (I)LTD,XD,Q,1.17,1.17,1.17,1.17,1.17,1.17,2,2500,2925,,bse,2016-06-22
531508,EVEREADY (I),B ,Q,257,262.9,256.3,257.25,257,257.5,373,9318,2426639,,bse,2016-06-22
531518,VIKAS GRAN  ,XD,Q,6.15,6.15,5.6,6.1,6.1,6.1,5,685,3859,,bse,2016-06-22
531519,ANKUSH FINST,XD,Q,11.35,11.35,11,11.35,11.35,11.35,40,41450,468007,,bse,2016-06-22
531522,RASOYA PROTE,B ,Q,0.21,0.22,0.21,0.21,0.21,0.21,39,387986,82036,,bse,2016-06-22
531524,I.C.S.A. IND,B ,Q,3.06,3.06,2.92,2.94,2.99,3.2,61,39029,115387,,bse,2016-06-22
531531,HATSUN AGRO ,B ,Q,461.5,464,442,446.8,446.8,466.25,63,271,123008,,bse,2016-06-22
531540,MARUTI INFRA,XD,Q,16.9,16.9,15.45,16.25,16.25,16.35,35,5293,86970,,bse,2016-06-22
531541,AVONLIFE    ,XC,Q,10.04,10.04,10.04,10.04,10.04,10.56,14,2361,23704,,bse,2016-06-22
531543,JINDAL WORLD,B ,Q,150,150,145,149.75,149.75,146.25,4,53,7699,,bse,2016-06-22
531548,SOMANY CRAM ,B ,Q,550.55,570.7,550,553.7,554.5,550.15,229,2157,1204427,,bse,2016-06-22
531550,JHAVERI CRED,XD,Q,4.2,4.2,4.2,4.2,4.2,4,3,350,1470,,bse,2016-06-22
531552,RAGHUNATH TO,XT,Q,3.65,3.65,3.65,3.65,3.65,3.69,4,1688,6161,,bse,2016-06-22
531556,CORAL (I)FIN,B ,Q,65.9,65.9,59.6,59.6,59.6,62.7,12,1308,79228,,bse,2016-06-22
531565,INDOPACIFIC ,XD,Q,0.79,0.79,0.79,0.79,0.79,0.78,1,50,39,,bse,2016-06-22
531569,SANJIVANI PA,XD,Q,27.05,27.5,26.7,26.9,27.25,27.45,45,6168,165964,,bse,2016-06-22
531574,VAS INFRA   ,XD,Q,17.47,17.99,16.5,16.55,16.89,16.55,24,104352,1828967,,bse,2016-06-22
531578,KMF BUILDERS,XD,Q,5.3,5.3,5.3,5.3,5.3,5.5,1,100,530,,bse,2016-06-22
531585,DEVINE IMPE ,XT,Q,7.8,7.8,7.8,7.8,7.8,7.5,2,500,3900,,bse,2016-06-22
531590,BILPOWER LTD,B ,Q,1.56,1.56,1.56,1.56,1.56,1.49,34,29501,46021,,bse,2016-06-22
531595,CGCL        ,B ,Q,124,140,115.1,129.65,128.05,124.55,213,5196,678020,,bse,2016-06-22
531598,NIMBUS FOOD ,XD,Q,0.78,0.78,0.78,0.78,0.78,0.75,2,1300,1014,,bse,2016-06-22
531599,FDC LIMITED ,B ,Q,180.4,180.4,174.85,176,175.6,178.55,117,3452,609681,,bse,2016-06-22
531609,KG PETROCHEM,XT,Q,83.5,83.5,83.5,83.5,83.5,83.5,1,111,9268,,bse,2016-06-22
531611,AADHAARVEN  ,XD,Q,0.12,0.12,0.12,0.12,0.12,0.12,2,1000,120,,bse,2016-06-22
531612,KGN IND LTD ,XD,Q,1.66,1.71,1.66,1.68,1.66,1.69,3,2700,4517,,bse,2016-06-22
531613,GIVO LTD.   ,XT,Q,2.65,2.88,2.65,2.88,2.88,2.75,12,6071,17233,,bse,2016-06-22
531616,STARCOM     ,XT,Q,244.8,244.8,244.8,244.8,244.8,244.8,1,25,6120,,bse,2016-06-22
531624,COUNTRY COND,B ,Q,4.5,4.62,4.38,4.38,4.38,4.47,13,9842,43893,,bse,2016-06-22
531626,OROSMITHS   ,XD,Q,28.1,28.1,27.5,28,28,27.6,18,1412,39268,,bse,2016-06-22
531633,LINCOLN PHAR,B ,Q,152.7,152.7,145.5,146.4,146.4,147.5,530,30278,4491476,,bse,2016-06-22
531638,SURAJ LTD   ,XD,Q,41.7,41.7,41.7,41.7,41.7,41.25,1,20,834,,bse,2016-06-22
531642,MARICOLTD   ,A ,Q,255.05,260.5,255.05,259.85,259,255.6,1014,44743,11582958,,bse,2016-06-22
531648,MAHAVIRIND  ,XD,Q,6.61,7.2,6.59,6.64,7.2,6.9,22,5305,35055,,bse,2016-06-22
531650,VAX HSG.FIN.,XT,Q,7.8,7.8,7.59,7.59,7.59,7.98,6,10302,80295,,bse,2016-06-22
531661,HITTCO TOOLS,XD,Q,2.91,2.91,2.91,2.91,2.91,2.78,1,300,873,,bse,2016-06-22
531663,YUVRAAJHPL  ,XD,Q,1.2,1.25,1.14,1.14,1.14,1.26,28,23162,26601,,bse,2016-06-22
531671,BISIL PLAST ,B ,Q,0.5,0.5,0.5,0.5,0.5,0.5,1,200,100,,bse,2016-06-22
531675,TRICOM INDIA,B ,Q,1.68,1.8,1.68,1.8,1.8,1.75,3,4029,6772,,bse,2016-06-22
531680,MAYUR LEATHR,XT,Q,22.85,22.85,22.8,22.8,22.8,24,8,700,15970,,bse,2016-06-22
531682,CAT TECHN.  ,XD,Q,0.53,0.53,0.53,0.53,0.53,0.51,1,50,26,,bse,2016-06-22
531686,ADVIK LABORS,XT,Q,5.67,6.14,5.66,5.66,5.66,5.95,16,6170,35090,,bse,2016-06-22
531687,KARUTURI GLO,B ,Q,1.68,1.69,1.62,1.68,1.68,1.67,483,646065,1071360,,bse,2016-06-22
531688,PRITHVI SOF ,XT,Q,29,29,26.6,27.2,26.6,28,6,405,11194,,bse,2016-06-22
531694,RAINBOW FOUN,XD,Q,19.5,19.5,19.5,19.5,19.5,19,1,1,19,,bse,2016-06-22
531695,JAGPRO      ,XD,Q,0.2,0.2,0.19,0.19,0.19,0.19,160,1078516,214120,,bse,2016-06-22
531699,SUPER DOMEST,XD,Q,5.29,5.29,4.75,4.95,4.95,5.05,74,38958,189682,,bse,2016-06-22
531712,TRILOGIC    ,XD,Q,14.5,16.85,14.5,16.4,16.2,16.2,237,74410,1214922,,bse,2016-06-22
531717,VIDHI DYESTU,B ,Q,55.2,56.55,53.75,54,53.75,55.25,270,23113,1260425,,bse,2016-06-22
531719,BHAGIRA.CHEM,XD,Q,145.4,151,145.4,145.5,145.5,149,6,2560,385720,,bse,2016-06-22
531723,STAMPEDE CAP,XC,Q,44.05,44.8,42.35,44.7,44.7,44.5,1055,2635027,116706773,,bse,2016-06-22
531726,PANCHSHEEL O,XD,Q,61.15,61.15,61.05,61.05,61.05,62.3,2,82,5010,,bse,2016-06-22
531727,MENON PISTON,XT,Q,116,117.95,111.25,111.25,111.25,117,46,6297,719010,,bse,2016-06-22
531731,AARYAGLOBL  ,XT,Q,1.34,1.34,1.25,1.34,1.3,1.28,21,21483,28050,,bse,2016-06-22
531737,GREENCREST  ,XT,Q,62.4,62.6,62.4,62.55,62.6,62.4,13,12000,749100,,bse,2016-06-22
531738,SILICON VAL.,B ,Q,0.27,0.27,0.27,0.27,0.27,0.28,2,1000,270,,bse,2016-06-22
531739,GENNEX LAB  ,XD,Q,6.65,6.84,6.6,6.68,6.68,6.63,171,99118,662544,,bse,2016-06-22
531744,GINI SILK MI,XD,Q,333,333,332,333,333,357.95,3,6,1996,,bse,2016-06-22
531746,PRAJAY ENGS.,B ,Q,7.03,7.03,6.9,7,7,7,10,1688,11739,,bse,2016-06-22
531752,SUN TECHNO  ,XD,Q,0.24,0.24,0.24,0.24,0.24,0.25,1,2,0,,bse,2016-06-22
531758,G.K.CONSULT.,XD,Q,7.19,7.19,7.19,7.19,7.19,7.19,2,25,179,,bse,2016-06-22
531761,AMULYA LEAS.,XD,Q,154,162,148.5,150.15,150,151.05,62,8642,1304414,,bse,2016-06-22
531762,UNJHA FORMUL,XD,Q,7.4,7.4,7.4,7.4,7.4,7.69,1,499,3692,,bse,2016-06-22
531768,POLY MEDICUR,B ,Q,393.15,393.55,378,379.4,379.4,395,78,614,237418,,bse,2016-06-22
531769,PFL INFOTECH,XD,Q,37.4,37.4,35.8,36.5,36.5,37.4,53,21123,777035,,bse,2016-06-22
531784,KCLINFRA    ,XD,Q,1.11,1.12,1.11,1.12,1.12,1.11,3,115,127,,bse,2016-06-22
531795,ATUL AUTO   ,B ,Q,496.1,496.1,485.2,488.25,488.25,490.55,175,2263,1108519,,bse,2016-06-22
531802,PRERNA INFR ,XD,Q,26,26,23.5,24,23.5,24.05,18,161,3912,,bse,2016-06-22
531814,TIRUPATI SAR,XD,Q,23.9,24,21.1,22.9,23,23.3,58,9678,217864,,bse,2016-06-22
531816,PANORAM UNI ,B ,Q,10.5,10.5,9.8,9.92,9.91,9.86,98,12005,119291,,bse,2016-06-22
531822,RODIUM      ,XD,Q,166.2,166.7,160,160,160,166.25,29,4129,685378,,bse,2016-06-22
531830,TODAYS      ,B ,Q,2.64,2.64,2.64,2.64,2.64,2.52,7,5397,14248,,bse,2016-06-22
531840,IEC EDU     ,XD,Q,3,3,3,3,3,3.15,2,481,1443,,bse,2016-06-22
531841,INDUSFINL   ,Z ,Q,14.8,14.8,14.8,14.8,14.8,14.1,3,3,44,,bse,2016-06-22
531842,LAHOTI OVER.,XD,Q,9,9,8.7,8.96,8.96,8.96,21,7336,64486,,bse,2016-06-22
531845,ZENITH BIRLA,T ,Q,0.62,0.62,0.62,0.62,0.62,0.65,1,2,1,,bse,2016-06-22
531859,ORIENTAL VEN,XD,Q,942,942,913,922.45,924,924.7,83,4605,4258390,,bse,2016-06-22
531861,JOINDRE CAPI,XD,Q,10.5,11,10.5,10.75,10.75,10.75,11,2745,29877,,bse,2016-06-22
531862,BHARATAGRI  ,XD,Q,82,82,81.5,81.9,81.9,82,6,511,41795,,bse,2016-06-22
531863,SIGRUN HOLD ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,14,5080,965,,bse,2016-06-22
531867,UNITECH INTE,XD,Q,6.78,6.78,6.21,6.32,6.32,6.4,39,12372,78415,,bse,2016-06-22
531869,SACHETA MET.,XD,Q,32,33.9,32,33.5,33.5,32.05,11,1630,53737,,bse,2016-06-22
531879,PIONEER DIS.,B ,Q,160,163.85,160,163.25,163.25,156.05,509,32139,5252505,,bse,2016-06-22
531881,GMETCOAL    ,XD,Q,24.15,24.15,22.4,22.4,22.4,23.5,13,753,16997,,bse,2016-06-22
531882,KWALITYLTD  ,B ,Q,110,111.7,108.05,108.9,108.9,108.6,1725,153224,16876596,,bse,2016-06-22
531887,RAHUL MERCH.,XD,Q,10.25,10.25,10.25,10.25,10.25,10.78,2,163,1670,,bse,2016-06-22
531888,REXNORD ELE.,XD,Q,39.9,39.9,36.4,37.2,36.4,37.4,12,3280,123457,,bse,2016-06-22
531892,KHANDWALA SE,B ,Q,16,16.8,15.75,16.1,16.1,16,21,791,13036,,bse,2016-06-22
531893,SAWACA BUSI ,XD,Q,4.37,4.37,4.37,4.37,4.37,4.37,11,563,2460,,bse,2016-06-22
531900,CCL INTER   ,XC,Q,58.95,58.95,58.95,58.95,58.95,58.95,1,5,294,,bse,2016-06-22
531904,GLOBUS CORP ,B ,Q,0.29,0.29,0.28,0.28,0.28,0.28,10,3597,1034,,bse,2016-06-22
531909,SWAGRUHA    ,XT,Q,2.69,2.7,2.69,2.7,2.7,2.83,37,212612,571926,,bse,2016-06-22
531917,TWINSTAR SOF,XT,Q,1.18,1.28,1.17,1.28,1.28,1.22,5,3322,3909,,bse,2016-06-22
531921,AGAR IND COR,B ,Q,129,129,125.5,126,126,129.4,30,1215,155388,,bse,2016-06-22
531925,SHANTANU SHE,XT,Q,262.5,263.25,261.5,262.95,261.5,262.8,192,114895,30208866,,bse,2016-06-22
531934,SUPREME TEX ,B ,Q,5.62,5.62,5.62,5.62,5.62,5.36,4,1902,10689,,bse,2016-06-22
531936,BLUE CHIP(I),B ,Q,0.53,0.53,0.53,0.53,0.53,0.54,1,500,265,,bse,2016-06-22
531944,SERVOTECH EN,XT,Q,2.81,2.81,2.81,2.81,2.81,2.95,1,90,252,,bse,2016-06-22
531950,VERTEX SEC. ,XD,Q,2.5,2.5,2.36,2.4,2.38,2.45,13,5790,13824,,bse,2016-06-22
531952,RIBA TEXTILS,XD,Q,39.5,40.9,36.8,40.85,40.9,40,122,86046,3396926,,bse,2016-06-22
531977,CHARTERLOGIS,XC,Q,18.9,19.2,18.25,18.4,18.55,18.7,190,278081,5149908,,bse,2016-06-22
531978,AMBIKA COTTO,B ,Q,835.3,858,814,819.25,819.25,827.9,445,3633,3040669,,bse,2016-06-22
531979,HIND ALUMIN ,XD,Q,79.7,80.9,78.75,79.65,80.3,79.15,35,4134,327565,,bse,2016-06-22
531996,ODYSSEY CORP,XD,Q,1.36,1.36,1.24,1.29,1.28,1.3,29,24065,30895,,bse,2016-06-22
532001,INDUCTO STL.,XD,Q,23.8,23.8,23.8,23.8,23.8,25.05,1,48,1142,,bse,2016-06-22
532015,GRAVITY (I) ,XD,Q,2.42,2.42,2.42,2.42,2.42,2.31,13,7125,17242,,bse,2016-06-22
532021,SENBO IND.  ,XT,Q,4.2,4.2,4.2,4.2,4.2,4.2,2,200,840,,bse,2016-06-22
532022,FILAT FASH  ,XD,Q,6.4,6.86,5.2,6.59,6.59,6.39,11,9081,57370,,bse,2016-06-22
532035,UNISTAR MULT,XD,Q,2.1,2.1,2.1,2.1,2.1,2.1,1,20000,42e3,,bse,2016-06-22
532039,ZENOTECH    ,XT,Q,48,48.3,46.85,47,48.25,48.2,17,1624,77718,,bse,2016-06-22
532051,SWELECT     ,B ,Q,400,405,395.05,399,400,397.85,54,485,193416,,bse,2016-06-22
532053,WALLFORT FIN,XD,Q,63.95,68,63,65.05,68,60.75,11,1310,85186,,bse,2016-06-22
532054,KDDL LTD    ,B ,Q,208.05,216,208,212.35,212.35,211.25,27,995,210980,,bse,2016-06-22
532067,KILPEST (I) ,XD,Q,9.75,9.75,9.07,9.11,9.11,9.3,8,735,6994,,bse,2016-06-22
532070,SUPERB PAPER,XD,Q,33.3,33.65,33.25,33.3,33.25,33.35,396,44491,1486302,,bse,2016-06-22
532072,INTER DIGI  ,XT,Q,0.13,0.13,0.13,0.13,0.13,0.13,3,30,3,,bse,2016-06-22
532081,KSERASERA   ,B ,Q,0.23,0.23,0.21,0.21,0.21,0.22,25,451415,99772,,bse,2016-06-22
532090,VANDANA     ,Z ,Q,0.31,0.32,0.31,0.32,0.32,0.31,6,54000,16950,,bse,2016-06-22
532092,SAGARPROD   ,XT,Q,6.55,6.55,6.55,6.55,6.55,6.55,3,1275,8351,,bse,2016-06-22
532097,MUKAND ENGG.,B ,Q,27.65,27.65,27.65,27.65,27.65,27.75,1,200,5530,,bse,2016-06-22
532100,INDO-CITY IN,XT,Q,2.66,2.66,2.66,2.66,2.66,2.54,6,27602,73421,,bse,2016-06-22
532102,SBEC SUGAR  ,XT,Q,11.4,11.4,11.4,11.4,11.4,11.4,2,900,10260,,bse,2016-06-22
532106,REI AGRO LTD,B ,Q,0.38,0.38,0.35,0.36,0.36,0.37,109,1640194,596965,,bse,2016-06-22
532114,AREALTY     ,XD,Q,2.94,2.94,2.94,2.94,2.94,2.8,1,10,29,,bse,2016-06-22
532121,DENA BANK   ,A ,Q,36.6,38,35.75,36.5,36.5,36.3,2594,536725,19926389,,bse,2016-06-22
532123,BSE  INFRA  ,B ,Q,3.21,3.3,3.2,3.2,3.2,3.29,16,14800,48260,,bse,2016-06-22
532124,RELIAB VEN  ,XD,Q,10.3,11.3,10.3,11.1,11.1,10.77,9,11650,126461,,bse,2016-06-22
532127,MOBILE TELE ,XD,Q,2.34,2.6,2.34,2.53,2.6,2.54,7,1651,4171,,bse,2016-06-22
532129,HEXAWARE TEC,A ,Q,212,222.8,212,221.5,221.5,212.5,5210,399577,87367279,,bse,2016-06-22
532133,IFGL REFRACT,B ,Q,115,117.75,115,117.5,117.5,115.2,39,2934,342288,,bse,2016-06-22
532134,BANKBARODA  ,A ,Q,150.5,151.5,148.2,148.95,148.55,149.95,5401,887233,132851330,,bse,2016-06-22
