SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
538567,GULFOIL LUB ,B ,Q,807.1,814.95,798,805.25,806.5,809.35,251,4460,3583928,,bse,2017-06-23
538570,ACHAL       ,XT,Q,1.72,1.77,1.72,1.72,1.72,1.72,14,2286,3932,,bse,2017-06-23
538575,SOLISMAR    ,XT,Q,0.68,0.68,0.67,0.67,0.67,0.7,7,1240,831,,bse,2017-06-23
538595,GLOSTER     ,XC,Q,534.95,534.95,511.4,521.8,521,526,31,505,264047,,bse,2017-06-23
538596,QUANTBUILD  ,XD,Q,1.11,1.11,1.11,1.11,1.11,1.16,4,2000,2220,,bse,2017-06-23
538597,TTIENT      ,XD,Q,1.5,1.5,1.47,1.5,1.5,1.54,8,10800,16191,,bse,2017-06-23
538607,TOYAMIND    ,XC,Q,3.68,3.78,3.62,3.66,3.74,3.6,68,264437,972654,,bse,2017-06-23
538635,SNOWMAN     ,B ,Q,59.25,59.55,57.6,58.5,58.9,59.4,549,88241,5145938,,bse,2017-06-23
538647,PURSHOTTAM  ,XT,Q,22.7,22.7,22.7,22.7,22.7,22.7,2,6284,142646,,bse,2017-06-23
538653,AMMLTD      ,XC,Q,342,343,339,341.55,341.7,341.95,65,13279,4540891,,bse,2017-06-23
538666,SHARDACROP  ,B ,Q,499,499,484.2,487.4,489.8,492.9,86,1538,748270,,bse,2017-06-23
538674,CITYONLINE  ,XT,Q,3.42,3.42,3.42,3.42,3.42,3.26,2,165,564,,bse,2017-06-23
538685,SHEMAROO    ,B ,Q,363.4,370,360.2,361.95,362,366.05,96,2232,814380,,bse,2017-06-23
538706,ULTRACAB    ,B ,Q,115.5,116.65,113,113.2,113,114.35,44,3500,404712,,bse,2017-06-23
538707,RCCL        ,XD,Q,43.95,46.45,43,43,46.45,43.15,5,301,12993,,bse,2017-06-23
538708,ETIL        ,XT,Q,12.6,12.6,12.6,12.6,12.6,12.6,6,1350,17010,,bse,2017-06-23
538713,ATISHAY     ,B ,Q,133,135.85,132,135,134.8,133.95,39,4570,612704,,bse,2017-06-23
538715,DHABRIYA    ,B ,Q,173.95,173.95,165,168.15,168,168.8,103,3542,594226,,bse,2017-06-23
538728,IPRU2511    ,B ,Q,12.06,12.06,12.06,12.06,12.06,11,1,30,361,,bse,2017-06-23
538730,PDSMFL      ,B ,Q,245,251.9,220,242.15,242.5,243.35,65,4297,1045780,,bse,2017-06-23
538731,POWERGYM    ,M ,Q,6.76,6.76,6.76,6.76,6.76,7.09,1,4000,27040,,bse,2017-06-23
538732,VGCL        ,M ,Q,47.5,52.35,47.5,52.35,52.35,49.95,7,42000,2036100,,bse,2017-06-23
538734,ADCC        ,M ,Q,132,142,132,141.9,141.9,134,4,31500,4210350,,bse,2017-06-23
538771,PINCON      ,B ,Q,67,68.5,66.4,66.95,66.95,66.8,877,85932,5769713,,bse,2017-06-23
538772,NIYOGIN     ,XD,Q,17.35,17.35,17.35,17.35,17.35,17.35,1,465,8067,,bse,2017-06-23
538788,GILADAFINS  ,XT,Q,18.5,18.5,17.6,18.5,18.5,18.5,11,3460,61920,,bse,2017-06-23
538795,SAPPL       ,XD,Q,210.25,213.85,204.5,213.8,213.8,210.3,10,300,62874,,bse,2017-06-23
538812,AANCHALISP  ,B ,Q,13.25,13.98,12.95,13.5,13.98,12.71,27,18484,248639,,bse,2017-06-23
538817,CAPPIPES    ,M ,Q,98,100,97.9,99.9,99.9,97.9,6,9000,890625,,bse,2017-06-23
538833,ANUBHAV     ,B ,Q,9.55,9.55,9.55,9.55,9.55,10,1,50,477,,bse,2017-06-23
538834,MEL         ,XD,Q,158.45,158.45,158.45,158.45,158.45,166.75,16,495,78432,,bse,2017-06-23
538835,INTELLECT   ,A ,Q,122.85,127.3,119.5,121.75,121.75,122.7,1913,152033,18881055,,bse,2017-06-23
538836,MONTECARLO  ,B ,Q,558,566,525,550.35,550.35,548.5,902,18596,10117332,,bse,2017-06-23
538837,JSTL        ,XT,Q,39,39,38.85,38.85,38.85,40.6,2,1100,42885,,bse,2017-06-23
538858,CAMSONBIO   ,SS,Q,18.65,18.8,17.45,17.9,17.8,18.35,57,9613,174099,,bse,2017-06-23
538860,PANAFIC     ,XD,Q,5.7,5.9,5.36,5.4,5.4,5.64,1124,1218655,6650274,,bse,2017-06-23
538861,AMSONS      ,B ,Q,10,10,9.2,9.68,9.68,9.7,70,81133,784152,,bse,2017-06-23
538890,MKEXIM      ,XD,Q,8.6,9,8.5,9,9,8.59,7,2587,22046,,bse,2017-06-23
538891,SIPROJECTS  ,XT,Q,195.55,197.5,195.55,196.05,196,195.05,125,3407,670055,,bse,2017-06-23
538896,KANCHI      ,XT,Q,59.9,59.9,59.9,59.9,59.9,59,1,50,2995,,bse,2017-06-23
538902,DHUN TEAIND ,B ,Q,303,303.7,295,301.2,301,307,45,953,286197,,bse,2017-06-23
538918,VANICOM     ,XD,Q,51.4,51.4,51.4,51.4,51.4,52.4,12,174,8943,,bse,2017-06-23
538919,SKILVEN     ,XT,Q,15.3,15.3,15.3,15.3,15.3,15.3,1,6809,104177,,bse,2017-06-23
538922,COSYN       ,XD,Q,86,86,83,84.4,84.4,86.65,166,17353,1470452,,bse,2017-06-23
538941,RCBFIIBG    ,B ,Q,9.64,10,9.6,9.95,9.95,10.27,28,62000,599706,,bse,2017-06-23
538942,MERCANTILE  ,XC,Q,9.66,9.66,9.66,9.66,9.66,9.2,4,1938,18721,,bse,2017-06-23
538952,ALFL        ,XT,Q,3.35,3.35,3.35,3.35,3.35,3.35,2,600,2010,,bse,2017-06-23
538961,GENUSPAPER  ,B ,Q,5.15,5.15,5.07,5.08,5.07,5.17,23,26517,135525,,bse,2017-06-23
538962,MINDACORP   ,B ,Q,109.85,110.85,106.8,109.6,109.6,108.6,320,36229,3950523,,bse,2017-06-23
538963,PACT        ,XD,Q,3.95,4,3.85,3.89,3.85,4,28,15419,60805,,bse,2017-06-23
538964,MERCURYLAB  ,XT,Q,418,418,405,406,406,416.1,5,161,65591,,bse,2017-06-23
538965,CONCORD     ,XD,Q,42.2,43.5,40,41.45,41.05,43.05,91,12894,531794,,bse,2017-06-23
538979,GRNLAM IND  ,B ,Q,851,851.55,820,830,830,873,10,122,103532,,bse,2017-06-23
538987,TALBROSENG  ,XD,Q,473.4,473.4,440,451,459.7,473.4,73,1797,811855,,bse,2017-06-23
538993,PUROHITCON  ,XT,Q,5,5,5,5,5,5.25,2,1000,5e3,,bse,2017-06-23
539007,PINCONLIFE  ,XC,Q,40.15,40.15,40.15,40.15,40.15,40.15,4,1035,41555,,bse,2017-06-23
539011,CHENFERRO   ,XT,Q,5.28,5.28,5.28,5.28,5.28,5.55,1,12,63,,bse,2017-06-23
539013,GITARENEW   ,XT,Q,11.4,11.4,11.4,11.4,11.4,11.4,3,83,946,,bse,2017-06-23
539014,KALPACOMME  ,XC,Q,143,144.9,137.1,139.25,137.1,139.6,187,90245,12549118,,bse,2017-06-23
539015,ORTEL       ,B ,Q,66,69.4,66,69.4,69.4,67,2,110,7600,,bse,2017-06-23
539017,ASHFL       ,M ,Q,60.5,60.5,60,60,60,64,2,8000,482e3,,bse,2017-06-23
539018,BEEKAY      ,XD,Q,160.1,164.95,157.25,157.55,164.95,165.5,20,2772,440306,,bse,2017-06-23
539031,SETFBSE100  ,B ,Q,102,102,102,102,102,103,1,1,102,,bse,2017-06-23
539040,TTIL        ,XD,Q,8,8.37,8,8.03,8.02,8.17,33,6670,54130,,bse,2017-06-23
539042,AGIIL       ,M ,Q,177.5,183,177.1,180,180,182,5,10000,1795100,,bse,2017-06-23
539043,MANAKINDLTD ,T ,Q,37.9,38.55,36.15,36.7,38.55,37.9,12,1095,40412,,bse,2017-06-23
539044,MANAKSTELTD ,B ,Q,19.8,19.8,16.35,16.75,16.9,17,39,9139,152023,,bse,2017-06-23
539045,MNKALCOLTD  ,B ,Q,5.75,6.25,5.65,6.25,6.25,6.05,13,950,5562,,bse,2017-06-23
539046,MNKCMILTD   ,B ,Q,8.51,9.11,8.51,8.53,8.53,8.55,13,899,7767,,bse,2017-06-23
539056,ADLABS      ,B ,Q,81.2,84.4,79.15,81.9,81.9,82.45,1588,153191,12570125,,bse,2017-06-23
539083,INOXWIND    ,B ,Q,140,142.1,138.35,139.85,139.85,141,463,22789,3190894,,bse,2017-06-23
539098,FILTRA      ,M ,Q,20.5,20.5,20.5,20.5,20.5,19,1,7500,153750,,bse,2017-06-23
539099,ATHCON      ,M ,Q,29.75,29.75,29.75,29.75,29.75,33,1,2500,74375,,bse,2017-06-23
539112,SAB         ,XD,Q,41,45.3,41,44.55,44.75,43.15,14,137,5742,,bse,2017-06-23
539113,PML         ,XD,Q,3622,3850,3600,3849,3849,3520,14,37,139386,,bse,2017-06-23
539116,OPCHAINS    ,M ,Q,17,17,17,17,17,17,2,150000,255e4,,bse,2017-06-23
539118,VRLLOG      ,A ,Q,331.65,333.5,322,326.05,326.05,331,299,6456,2106483,,bse,2017-06-23
539122,BODHTREE    ,XT,Q,64.3,71,64.3,71,71,67.65,559,165598,11256362,,bse,2017-06-23
539123,VBIND       ,XD,Q,319.4,319.45,318.8,319.45,319.45,319.4,20,6436,2055111,,bse,2017-06-23
539125,LAYLA       ,XC,Q,9.43,9.43,9.43,9.43,9.43,9.62,9,1847,17417,,bse,2017-06-23
539126,MEP         ,B ,Q,104.25,104.25,98.65,99.4,99.4,104.85,2583,379455,38108136,,bse,2017-06-23
539131,CLLIMITED   ,XT,Q,248.6,248.6,245.9,245.95,246,247.25,20,2609,641815,,bse,2017-06-23
539132,VEGETABLE   ,XT,Q,3.1,3.15,3.04,3.15,3.15,3.17,32,20817,64095,,bse,2017-06-23
539141,UFO         ,B ,Q,413.4,413.4,405.25,406.5,406.5,414.55,200,7081,2890843,,bse,2017-06-23
539143,SBCL        ,XC,Q,58.8,58.8,57.4,57.4,57.4,57.95,54,26065,1516798,,bse,2017-06-23
539148,SHIVALIK    ,XT,Q,367.65,367.65,367.65,367.65,367.65,350.15,29,3066,1127214,,bse,2017-06-23
539150,PNCINFRA    ,B ,Q,144.95,145.9,142.4,143.8,143.8,145.95,146,7423,1070572,,bse,2017-06-23
539151,ARFIN       ,XD,Q,485,500,485,500,500,500,7,83,41271,,bse,2017-06-23
539168,SPISYS      ,XT,Q,10,10.01,9.95,9.95,9.95,10.45,8,2951,29510,,bse,2017-06-23
539169,FUNNY       ,M ,Q,13,13,13,13,13,12.69,1,10000,13e4,,bse,2017-06-23
539176,HAWAENG     ,XT,Q,73.15,73.15,69,69,69,69.7,5,165,11588,,bse,2017-06-23
539195,POEL        ,XD,Q,52,53.7,52,52.2,52.95,52.25,31,3223,169205,,bse,2017-06-23
539196,AEL         ,XC,Q,139.8,139.8,113.05,116.65,117,120.45,182,5837,699894,,bse,2017-06-23
539200,NOBPOL      ,XT,Q,1,1,1,1,1,1.05,6,18167,18167,,bse,2017-06-23
539207,MANPASAND   ,B ,Q,791.1,795.85,771.45,778.95,786,795.3,508,11315,8809317,,bse,2017-06-23
539216,JUNCTION    ,M ,Q,25,27,25,27,27,25,4,16000,412e3,,bse,2017-06-23
539219,MUL         ,XD,Q,58.25,58.25,58.25,58.25,58.25,58.25,2,76,4427,,bse,2017-06-23
539220,MISHKA      ,M ,Q,33.2,33.3,33.2,33.3,33.3,33.2,2,10000,332500,,bse,2017-06-23
539223,AMBITION    ,M ,Q,65,65,65,65,65,63.9,1,2250,146250,,bse,2017-06-23
539225,JIYAECO     ,M ,Q,48.1,48.1,47,47,47,47.5,4,14400,685080,,bse,2017-06-23
539229,MRSS        ,M ,Q,421,421,421,421,421,446,1,600,252600,,bse,2017-06-23
539251,BALKRISHNA  ,B ,Q,78.6,80.95,76.7,77.1,77.1,80.1,102,9332,732983,,bse,2017-06-23
539252,SCFL        ,B ,Q,8.35,8.8,8.35,8.8,8.8,8.65,2,55,461,,bse,2017-06-23
539254,ADANITRANS  ,A ,Q,118.3,120.55,117.85,118.65,118.7,119.85,843,98594,11693881,,bse,2017-06-23
539255,STARDELTA   ,XD,Q,132.1,135.95,130.1,133,133,139.15,26,578,76139,,bse,2017-06-23
539268,SYNGENE     ,B ,Q,465,465.75,453,458.6,458.6,461.6,565,18254,8385970,,bse,2017-06-23
539274,BLFL        ,XD,Q,11.86,11.86,11.86,11.86,11.86,11.86,2,300,3558,,bse,2017-06-23
539275,MSL         ,M ,Q,175.7,187.95,175,187.95,187.95,171.05,12,9000,1630650,,bse,2017-06-23
539276,KAYA        ,B ,Q,987.8,993.75,960,979.7,985,990.55,326,2567,2508691,,bse,2017-06-23
539278,SYMBIOX     ,XT,Q,10.14,10.15,10.09,10.14,10.14,9.97,1452,885438,8966662,,bse,2017-06-23
539287,ORTINLAABS  ,B ,Q,17,17,16.15,16.35,16.35,16.75,32,9898,162535,,bse,2017-06-23
539289,MJCO        ,B ,Q,314.1,315,306.5,308.2,308.4,313.35,342,8882,2763162,,bse,2017-06-23
539290,BINDALAGRO  ,B ,Q,24.85,24.85,23.9,24,24,24.65,100,15890,383780,,bse,2017-06-23
539301,ARVSMART    ,B ,Q,133.2,138.45,130,134.75,134.75,134.8,787,37345,5014951,,bse,2017-06-23
539302,POWERMECH   ,B ,Q,585.3,587.85,585,585,585,585.05,41,616,360414,,bse,2017-06-23
539309,RAMASTEEL   ,B ,Q,131.95,132.5,127.1,128,128,130.7,221,21794,2803050,,bse,2017-06-23
539313,UTINIFTETF  ,B ,Q,975,985,975,985,985,990,2,2,1960,,bse,2017-06-23
539331,VETO        ,B ,Q,192.2,193.15,186.3,187.2,187.2,192.4,1224,88566,16838376,,bse,2017-06-23
539332,NAVKARCORP  ,A ,Q,216.2,219,207,208.35,208.5,217.35,275,10391,2172968,,bse,2017-06-23
539333,PENPEBS     ,B ,Q,136.95,136.95,131.6,134.9,134.9,136,5,170,22687,,bse,2017-06-23
539334,SHREEPUSHK  ,B ,Q,231.2,231.95,226,227.45,226,229,220,9814,2240104,,bse,2017-06-23
539336,GUJGAS      ,B ,Q,765,767,757.05,759.5,757.05,778.35,100,1403,1067716,,bse,2017-06-23
539346,SADBHIN     ,B ,Q,111,111,107.3,108,108,110.2,75,2442,264857,,bse,2017-06-23
539351,PRABHAT     ,B ,Q,136,136,130.5,131.7,131.7,133.8,904,62875,8324949,,bse,2017-06-23
539354,POLYSPIN    ,XT,Q,73,73,73,73,73,75,5,500,36500,,bse,2017-06-23
539359,PRITIKAUTO  ,SS,Q,69.3,71.5,67.75,71.5,71.5,69.3,32,6500,445855,,bse,2017-06-23
539363,SKC         ,M ,Q,70,70,70,70,70,73.5,1,3000,21e4,,bse,2017-06-23
539384,KRISHNACAP  ,XT,Q,7.8,7.8,7.8,7.8,7.8,7.65,2,225,1755,,bse,2017-06-23
539391,ACME        ,XD,Q,10.4,10.4,10.4,10.4,10.4,10.94,18,3495,36348,,bse,2017-06-23
539398,VISHALBL    ,M ,Q,30.65,30.65,30.55,30.55,30.55,30.65,3,11250,344250,,bse,2017-06-23
539399,BELLACASA   ,M ,Q,131,131,131,131,131,131,1,1000,131e3,,bse,2017-06-23
539400,MALLCOM     ,XD,Q,204.35,210,200.1,201.6,201.6,210,15,681,137036,,bse,2017-06-23
539401,PJL         ,M ,Q,107.3,107.3,107.3,107.3,107.3,107.1,1,1500,160950,,bse,2017-06-23
539403,ARAMBHAN    ,M ,Q,37,37,36.05,36.3,36.3,37.8,4,20000,731750,,bse,2017-06-23
539404,SATIN       ,B ,Q,293.7,294,277.15,281.8,281.8,289.65,794,16852,4796962,,bse,2017-06-23
539407,GENCON      ,XD,Q,111.8,111.95,110.8,110.95,110.9,111.9,30,6901,768341,,bse,2017-06-23
539410,SIENERGY    ,XD,Q,9.9,9.95,9.4,9.6,9.6,9.75,19,3634,35786,,bse,2017-06-23
539428,TEJNAKSH    ,M ,Q,322,330.75,322,330.75,330.75,321,2,800,261100,,bse,2017-06-23
539433,INDOGLOBAL  ,XT,Q,19.7,19.7,19,19.45,19.45,19.7,17,26196,511732,,bse,2017-06-23
539436,COFFEEDAY   ,B ,Q,252,252.95,242.1,246.75,246.75,248.25,293,13731,3383433,,bse,2017-06-23
539437,IDFCBANK    ,B ,Q,57.05,57.25,56.3,56.9,56.9,57.2,1790,620369,35216873,,bse,2017-06-23
539447,BEARDSELL   ,B ,Q,56.8,56.8,54.4,56,56,57.25,18,3002,164413,,bse,2017-06-23
539448,INDIGO      ,B ,Q,1252,1253.05,1207.7,1241.25,1248.15,1245.9,1536,36380,44794686,,bse,2017-06-23
539450,SHK         ,B ,Q,283.1,283.1,267.95,270.75,270.75,282.85,681,19955,5461931,,bse,2017-06-23
539479,GTV         ,XD,Q,21.5,21.5,21.5,21.5,21.5,22.6,2,14,301,,bse,2017-06-23
539518,UDAYJEW     ,XD,Q,20,20,18.7,18.7,18.7,19.5,207,5241,99775,,bse,2017-06-23
539520,SHAILJA     ,XT,Q,13.7,13.7,12.95,12.98,12.98,13.05,36,30010,389718,,bse,2017-06-23
539523,ALKEM       ,B ,Q,1859.7,1885,1819.7,1825.15,1825.15,1856.25,605,2480,4566870,,bse,2017-06-23
539524,LALPATHLAB  ,B ,Q,844,850.85,829.95,840.05,844,844.65,455,6536,5472013,,bse,2017-06-23
539525,NAVKETAN    ,XD,Q,1.08,1.08,1.08,1.08,1.08,1.06,1,186,200,,bse,2017-06-23
539526,SCTL        ,M ,Q,48.1,48.1,48,48,48,48.1,3,6000,288300,,bse,2017-06-23
539528,AAYUSH      ,XD,Q,48.45,48.45,48.45,48.45,48.45,46.15,1,50,2422,,bse,2017-06-23
539542,LUXIND      ,B ,Q,1075,1080.05,1005,1017.55,1017.55,1082.95,887,11592,11816559,,bse,2017-06-23
539551,NH          ,B ,Q,311,312,305.1,306.6,308,307.1,405,11724,3612767,,bse,2017-06-23
539593,SHIVA       ,XT,Q,3.61,3.61,3.61,3.61,3.61,3.8,2,33,119,,bse,2017-06-23
539595,NATECO      ,XD,Q,85.7,85.9,84.5,85.6,85.5,85.65,331,81532,6975377,,bse,2017-06-23
539597,JSLHISAR    ,B ,Q,122,124.6,120,122.3,122.3,121.2,179,13874,1694002,,bse,2017-06-23
539599,IPPL        ,XD,Q,29.95,30.25,29.55,30.25,30.25,30,38,3578,107079,,bse,2017-06-23
539621,BCLENTERPR  ,XD,Q,12.3,12.3,12.29,12.29,12.29,10.49,5,54,664,,bse,2017-06-23
539636,PRECAM      ,B ,Q,133,135.45,129.7,130.65,130.65,133.7,395,20743,2724981,,bse,2017-06-23
539658,TEAMLEASE   ,B ,Q,1325,1370,1300.05,1331.95,1331.95,1336.65,125,895,1188839,,bse,2017-06-23
539659,VIDLI       ,M ,Q,135.05,135.4,135.05,135.4,135.4,137.5,2,6000,812050,,bse,2017-06-23
539660,SAHYOGMULT  ,XT,Q,35.2,35.2,35.2,35.2,35.2,37,2,1000,35200,,bse,2017-06-23
539678,QUICKHEAL   ,B ,Q,210.2,212.75,206.5,207.3,207.3,211.45,505,24143,5033560,,bse,2017-06-23
539686,KPEL        ,M ,Q,213,214.5,200,214.5,214.5,195,17,21250,4490937,,bse,2017-06-23
539693,ALORA       ,XD,Q,31.4,31.45,29.9,30.25,30.25,30.25,250,417454,12667002,,bse,2017-06-23
539697,AIRL        ,XD,Q,11,11,11,11,11,10.5,1,1,11,,bse,2017-06-23
539725,GOKULAGRO   ,B ,Q,32,32,29.4,29.55,29.5,30.85,136,20107,605095,,bse,2017-06-23
539742,SIMBHALS    ,B ,Q,32.1,32.15,31.05,31.6,31.5,32.45,45,5139,162471,,bse,2017-06-23
539767,MNIL        ,XT,Q,98,98.45,98,98.45,98.45,98.5,4,45000,4420500,,bse,2017-06-23
539773,ADVIK       ,XD,Q,40.9,40.95,40.6,40.6,40.6,41,17,1764,72008,,bse,2017-06-23
539785,PDMJEPAPER  ,B ,Q,25.8,25.85,24.3,24.7,24.7,25.55,42,7566,187403,,bse,2017-06-23
539787,HCG         ,B ,Q,244,249.25,244,247.7,248,242.55,58,381720,93179403,,bse,2017-06-23
539798,UMIYA       ,M ,Q,118,118,115,115,115,118,5,23750,2742187,,bse,2017-06-23
539799,BHARATWIRE  ,B ,Q,94.5,94.5,90.25,92.3,92.75,91.45,439,88571,8180886,,bse,2017-06-23
539806,H1190M36RG  ,F ,Q,10.31,10.37,10.31,10.37,10.37,10.31,6,13000,134188,,bse,2017-06-23
539807,INFIBEAM    ,B ,Q,1044.75,1045.95,1024.2,1033.95,1039.8,1037.2,1942,107536,110979981,,bse,2017-06-23
539814,RADHEY      ,ST,Q,11,11,11,11,11,10.75,1,600,6600,,bse,2017-06-23
539836,RUBY        ,M ,Q,16,16.5,16,16.5,16.5,16.2,2,6000,97500,,bse,2017-06-23
539844,EQUITAS     ,B ,Q,153.95,155,150.75,152.8,152.8,153.9,923,97277,14872966,,bse,2017-06-23
539861,SKIL        ,T ,Q,33,33.95,32.8,32.9,32.8,33.75,5,851,28261,,bse,2017-06-23
539871,THYROCARE   ,B ,Q,723.85,723.9,702.9,715.4,714,724.75,288,2162,1544465,,bse,2017-06-23
539872,BAJAJHCARE  ,M ,Q,308.9,308.9,296.5,305,305,305,6,26800,8048160,,bse,2017-06-23
539874,UJJIVAN     ,B ,Q,317,318,307.4,309.9,309.9,317,3130,217825,67855582,,bse,2017-06-23
539876,CROMPTON    ,B ,Q,220,223.5,214.75,219.15,219.35,219.8,1460,36748,8033735,,bse,2017-06-23
539883,PILANIINVS  ,T ,Q,2263,2270,2230,2230.2,2230,2270.9,35,268,604843,,bse,2017-06-23
539889,PARAGMILK   ,B ,Q,216.8,217.5,210.5,212,211,213.95,911,56635,12058693,,bse,2017-06-23
539917,NAGARFERT   ,B ,Q,17.65,17.65,16.55,16.85,16.8,17.7,247,72513,1234733,,bse,2017-06-23
539939,YASHCHEM    ,M ,Q,75.15,75.35,75.05,75.05,75.05,75.35,3,9000,676650,,bse,2017-06-23
539940,MAXVIL      ,B ,Q,94.65,94.65,91,91.95,91.95,94.6,687,52143,4799115,,bse,2017-06-23
539945,NV20IWIN    ,B ,Q,41.29,41.29,41.29,41.29,41.29,41.65,1,100,4129,,bse,2017-06-23
539956,TAALENT     ,XD,Q,147.95,150,146.75,148,148,150.65,10,362,53700,,bse,2017-06-23
539957,MGL         ,B ,Q,988.15,993.65,971.05,980.4,980.4,988.15,1231,20070,19639720,,bse,2017-06-23
539962,QFSL        ,XT,Q,1.5,1.5,1.5,1.5,1.5,1.5,4,5110,7665,,bse,2017-06-23
539963,ZEAL        ,M ,Q,423,423,423,423,423,430,1,1000,423e3,,bse,2017-06-23
539978,QUESS       ,B ,Q,896.5,919.8,885.5,893.95,894.5,886.75,519,5564,5007068,,bse,2017-06-23
539979,DIGJAMLTD   ,B ,Q,14.7,14.7,13.25,13.36,13.36,14.07,285,158732,2142431,,bse,2017-06-23
539981,MAXINDIA    ,B ,Q,155,157.35,150.2,150.6,150.6,155.75,4099,14287677,2213938635,,bse,2017-06-23
539982,ASYL        ,M ,Q,19.25,19.25,18.9,18.9,18.9,20.9,3,17250,328900,,bse,2017-06-23
539984,HUIL        ,XC,Q,690,727.9,690,706.85,700,714.9,14,161,113216,,bse,2017-06-23
539985,TITAANIUM   ,M ,Q,12.5,12.5,11.7,11.7,11.7,13,4,32000,384400,,bse,2017-06-23
539986,COMSYN      ,M ,Q,52,52.5,51.5,52.5,52.5,54,5,15000,783e3,,bse,2017-06-23
539992,LLOYDSTEEL  ,B ,Q,1.68,1.71,1.67,1.69,1.7,1.74,28,52287,88672,,bse,2017-06-23
539997,KPL         ,MT,Q,85.75,85.75,85.75,85.75,85.75,86.9,2,3000,257250,,bse,2017-06-23
540005,LTI         ,B ,Q,811,819.95,795,806.05,806.05,817.95,977,6543,5282532,,bse,2017-06-23
540006,BULL        ,XD,Q,33.45,34.4,27.05,31.7,32,31.05,27,695,21493,,bse,2017-06-23
540023,MIENT       ,XT,Q,45.7,45.7,44.3,45.65,45.7,45.4,41,8444,383140,,bse,2017-06-23
540025,ADVENZYMES  ,B ,Q,338,338,323.7,325.9,325.9,336.6,1460,44834,14718387,,bse,2017-06-23
540026,LAHL        ,XT,Q,8.2,8.2,8.2,8.2,8.2,8.2,15,1953,16014,,bse,2017-06-23
540027,PTIL        ,M ,Q,40,42,37,40,40,35.95,14,31500,123e4,,bse,2017-06-23
540047,DBL         ,B ,Q,437.9,439.5,425,427.2,427.2,433.7,1182,11976,5158078,,bse,2017-06-23
540048,SPAL        ,B ,Q,470.1,470.1,459.1,462.05,461,470.1,241,5409,2497307,,bse,2017-06-23
540061,BIGBLOC     ,B ,Q,86,86.5,86,86.5,86.5,86.5,27,9800,846137,,bse,2017-06-23
540063,ECS         ,XT,Q,25.05,26.7,25.05,26.7,26.7,25.45,2,5010,125517,,bse,2017-06-23
540064,FRETAIL     ,B ,Q,375,379.5,365.4,371.65,366.7,374.65,846,22438,8356042,,bse,2017-06-23
540065,RBLBANK     ,B ,Q,513.8,513.8,501.3,505.45,505.45,511.8,3762,181690,91926801,,bse,2017-06-23
540071,CAMSONSEEDS ,XT,Q,10.73,11.6,10.73,10.85,10.85,11.24,6,1035,11514,,bse,2017-06-23
540073,BLS         ,B ,Q,199,199,185.55,186.65,185.55,192.7,104,6377,1201249,,bse,2017-06-23
540080,NARAYANI    ,M ,Q,30.25,30.25,30.25,30.25,30.25,31.5,1,4000,121e3,,bse,2017-06-23
540081,GOVNOW      ,B ,Q,45.75,46.6,44.15,44.6,44.6,45.45,23,5525,252422,,bse,2017-06-23
540082,RSTL        ,M ,Q,35.3,35.3,35.3,35.3,35.3,35.15,1,12000,423600,,bse,2017-06-23
540083,TVVISION    ,B ,Q,231.8,237,231.5,232.5,232.5,231.75,137,48491,11371053,,bse,2017-06-23
540108,RCSL        ,XT,Q,29.8,30.5,28.95,29,30.5,30.45,9,443,13109,,bse,2017-06-23
540115,LTTS        ,B ,Q,731,734,725,726.15,728.9,731.5,314,1854,1351020,,bse,2017-06-23
540124,GNA         ,B ,Q,248,248.75,236.6,239.15,239.15,238.7,942,36257,8754148,,bse,2017-06-23
540125,RADHIKAJWE  ,M ,Q,13.74,13.74,13.74,13.74,13.74,13.3,1,1600,21984,,bse,2017-06-23
540133,ICICIPRULI  ,B ,Q,444.6,447.6,437.1,439.95,439.95,445.65,5299,151785,66761841,,bse,2017-06-23
540134,IISL        ,XT,Q,9.1,9.17,9.1,9.17,9.17,9,3,845,7743,,bse,2017-06-23
540136,HPL         ,B ,Q,134,134,129.05,129.3,129.3,134.2,572,22559,2936669,,bse,2017-06-23
540143,SAGARSOFT   ,XD,Q,28,28,28,28,28,27.1,1,150,4200,,bse,2017-06-23
540145,VALIANTORG  ,M ,Q,580,580,555,579.95,579.95,582.25,10,3600,2048625,,bse,2017-06-23
540147,SHASHIJIT   ,M ,Q,21.9,21.9,21.9,21.9,21.9,22,1,8000,175200,,bse,2017-06-23
540153,ENDURANCE   ,B ,Q,893,893.05,874.4,877.8,877.8,892.85,346,2477,2177962,,bse,2017-06-23
540173,PNBHOUSING  ,B ,Q,1579,1579,1485.55,1533.3,1533.3,1578.8,4275,67069,102570051,,bse,2017-06-23
540175,REGENCY     ,XT,Q,27.5,27.9,26,27.25,27.25,26.7,46,12949,346408,,bse,2017-06-23
540180,VBL         ,B ,Q,521.85,521.85,508.95,512,511.5,518.95,213,7396,3784992,,bse,2017-06-23
540203,SFL         ,B ,Q,1312.95,1350,1308.35,1322.45,1350,1320.35,59,226,298463,,bse,2017-06-23
540205,AVL         ,M ,Q,22.5,22.5,22.5,22.5,22.5,21.5,1,8000,18e4,,bse,2017-06-23
