SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
532975,AISHWARYA TE,XT,Q,4.6,4.9,4.6,4.9,4.9,4.75,9,9155,42113,,bse,2017-07-04
532976,JAIBALA IND ,B ,Q,15.25,15.25,15.25,15.25,15.25,15.35,1,100,1525,,bse,2017-07-04
532977,BAJAJ AUTO  ,A ,Q,2790.7,2790.7,2759,2771.25,2771.25,2790.7,1460,20049,55529723,,bse,2017-07-04
532978,BAJAJ FINSE ,A ,Q,4150,4200,4105,4137.45,4137.45,4134.1,1495,33769,139993211,,bse,2017-07-04
532979,PIRPHYTO    ,T ,Q,68.5,68.85,65.65,67,67,65.75,33,3483,233224,,bse,2017-07-04
532980,GOKUL REFOIL,B ,Q,23.55,25.3,22.9,23.05,22.9,23.85,79,15650,371046,,bse,2017-07-04
532983,RPG LIFESCI ,B ,Q,377,393,376.85,383.2,383.2,377,210,5833,2234789,,bse,2017-07-04
532985,KOTAK SENSEX,B ,Q,315,315.1,314,314,314,312,5,62,19522,,bse,2017-07-04
532986,NIRAJ CEMENT,XD,Q,39,40,38.5,38.9,39,39.25,49,18434,720404,,bse,2017-07-04
532987,RANE BRAKE  ,B ,Q,1312.1,1348.5,1312.1,1327.2,1327.2,1325.45,330,2992,3978733,,bse,2017-07-04
532988,RANE ENGVL  ,B ,Q,645,654,640.9,640.95,640.9,633,11,140,90230,,bse,2017-07-04
532989,BAFNA PHARMA,B ,Q,29.8,32.35,29.5,30.3,30.3,27.8,838,146263,4506159,,bse,2017-07-04
532990,METKORE     ,T ,Q,2.65,2.65,2.65,2.65,2.65,2.53,1,1000,2650,,bse,2017-07-04
532991,MVL LIMITED ,T ,Q,0.52,0.54,0.52,0.54,0.54,0.54,9,62052,32268,,bse,2017-07-04
532992,CHL LTD     ,XD,Q,21.15,21.15,21.15,21.15,21.15,22.25,8,556,11759,,bse,2017-07-04
532993,SEZALGLASS  ,T ,Q,5.2,5.2,4.98,4.98,4.98,5.24,27,10019,50509,,bse,2017-07-04
532994,ARCHIDPLY IN,B ,Q,97,98.4,94.1,95,95,96.1,739,68596,6575821,,bse,2017-07-04
532997,KSK ENERGY  ,T ,Q,9.22,9.38,9.1,9.14,9.2,9.3,42,10654,98092,,bse,2017-07-04
532998,LEHIL       ,B ,Q,33.75,35.25,33.75,35.1,35.1,33.6,192,31576,1096292,,bse,2017-07-04
533001,SOMI CONVEY ,B ,Q,48.1,48.95,47.6,47.9,48.95,48,9,331,15940,,bse,2017-07-04
533006,BIRLA COTSYN,B ,Q,0.07,0.07,0.06,0.07,0.07,0.07,169,2133550,141630,,bse,2017-07-04
533008,OCL IRON&ST ,T ,Q,4.25,4.33,4.25,4.25,4.25,4.15,9,19601,83304,,bse,2017-07-04
533012,LANDMRK PRO ,B ,Q,3.59,3.6,3.03,3.15,3.09,3.13,12,3790,12884,,bse,2017-07-04
533014,SICAGEN IND ,B ,Q,40.4,41.65,40.4,40.6,40.55,40.35,215,50802,2084095,,bse,2017-07-04
533015,NUTEK INDIA ,B ,Q,0.75,0.75,0.72,0.72,0.72,0.7,9,7475,5432,,bse,2017-07-04
533022,20 MICRONS  ,B ,Q,38.5,38.5,37,38.5,38.5,38.6,21,3342,127238,,bse,2017-07-04
533023,WABCO       ,B ,Q,5502.55,5690,5501.6,5620,5599,5520.2,55,148,822132,,bse,2017-07-04
533029,ALKALI      ,B ,Q,63.1,63.1,62.5,62.55,62.55,63.85,9,225,14103,,bse,2017-07-04
533033,ISGEC       ,B ,Q,6059.35,6138.05,6040,6091.85,6051,6057.8,201,334,2028753,,bse,2017-07-04
533047,INDIAN MET  ,B ,Q,509.4,518.55,502,518.55,518.55,493.9,1331,45332,23293575,,bse,2017-07-04
533048,GI ENGINERG ,B ,Q,3.61,3.97,3.61,3.61,3.61,3.79,15,5799,22652,,bse,2017-07-04
533056,VEDAVAAG    ,XD,Q,70.55,71.45,69.55,71.05,70.8,69.85,408,94612,6652877,,bse,2017-07-04
533068,ARROW TEX   ,B ,Q,45.9,45.95,44.35,44.85,44.85,44.5,18,2209,100306,,bse,2017-07-04
533078,MANJEERA    ,XD,Q,56,56,56,56,56,56.7,1,131,7336,,bse,2017-07-04
533080,MOLDTKPACK  ,B ,Q,305,314.35,304.6,308.1,308.1,305.2,302,8441,2611881,,bse,2017-07-04
533088,MAH HOLIDAY ,B ,Q,618,629,610.1,613.45,612,613.8,462,7142,4434407,,bse,2017-07-04
533090,EXCEL       ,B ,Q,63.9,65.25,60.2,61.75,61.75,60.6,4529,688795,43262823,,bse,2017-07-04
533093,RAJ OIL     ,T ,Q,1.36,1.36,1.35,1.36,1.36,1.3,12,14517,19733,,bse,2017-07-04
533095,BENGLA& ASM ,XC,Q,1630,1669.95,1630,1643.5,1650,1638.2,65,597,981931,,bse,2017-07-04
533096,ADANI POWER ,A ,Q,30,30,28.65,28.9,28.9,29.7,1016,595106,17338858,,bse,2017-07-04
533098,NHPC        ,A ,Q,32,32.2,31.1,31.2,31.2,31.95,1362,866878,27274039,,bse,2017-07-04
533101,SURYAMBA SP ,XD,Q,57.5,57.5,57.5,57.5,57.5,54.4,3,3,172,,bse,2017-07-04
533103,JINDALCOTEX ,T ,Q,12.45,13.16,12.45,13.16,13.16,12.76,2,150,1903,,bse,2017-07-04
533104,GLOBUS SPR  ,B ,Q,71.1,73.6,69.7,73.15,73.15,69.9,1172,81092,5844421,,bse,2017-07-04
533106,OIL INDIA   ,A ,Q,261.1,266,260.3,264.3,264.3,260.7,573,23580,6221542,,bse,2017-07-04
533107,RDEL        ,A ,Q,61.5,61.75,60.45,60.8,60.8,60.95,1372,339705,20746775,,bse,2017-07-04
533108,BHILWRA TEC ,XD,Q,8.8,8.8,8.75,8.77,8.75,9.5,5,2253,19763,,bse,2017-07-04
533109,EURO MULTI  ,T ,Q,3.04,3.1,3.04,3.04,3.04,3.2,5,1400,4262,,bse,2017-07-04
533110,SH PRECOTED ,XT,Q,0.67,0.67,0.67,0.67,0.67,0.7,3,900,603,,bse,2017-07-04
533121,SQSBFSI     ,B ,Q,523,534,518.15,524.4,523.1,514.2,264,7232,3774161,,bse,2017-07-04
533122,RTNPOWER    ,A ,Q,7.29,7.29,6.85,6.9,6.9,7.17,838,474443,3295938,,bse,2017-07-04
533137,DEN NETWORK ,A ,Q,78.95,83,76.45,80.9,80.4,78.45,656,73253,5930182,,bse,2017-07-04
533138,ASTEC LIFE  ,B ,Q,574.9,575,561.1,562.85,562.85,568.65,150,6740,3823837,,bse,2017-07-04
533144,COX KINGS   ,A ,Q,284.8,286.75,278.05,279.9,279.9,284.05,746,21661,6105049,,bse,2017-07-04
533146,DLINK IND   ,B ,Q,99.6,103,99.6,100.2,100.65,99.25,136,8687,874233,,bse,2017-07-04
533148,JSW ENERGY  ,A ,Q,65.2,66.55,64,66.15,66.15,64.95,2534,711947,46641721,,bse,2017-07-04
533149,ESSAR SECU  ,XD,Q,21.3,23.6,21.3,22.1,22.05,21.8,26,2927,66138,,bse,2017-07-04
533150,GODREJ PROP ,A ,Q,520,528.85,509,510.7,510.7,523.35,1277,37526,19401933,,bse,2017-07-04
533151,D B CORP    ,A ,Q,377.45,383,377.45,381,380.25,383.5,10,100166,38163075,,bse,2017-07-04
533152,MBL INFRA   ,B ,Q,29.8,29.8,28.8,29.8,29.8,28.4,508,207591,6177334,,bse,2017-07-04
533154,INFINITE    ,B ,Q,206,207.2,205.3,205.3,205.3,206.65,55,1339,275129,,bse,2017-07-04
533155,JUBL FOOD   ,A ,Q,1012,1044,1012,1023.2,1023.2,1000.3,4798,141476,146134589,,bse,2017-07-04
533156,VASCON ENG  ,B ,Q,38.5,40.2,38.25,39.35,39.35,38.4,941,248689,9776659,,bse,2017-07-04
533157,SYNCOM HEAL ,B ,Q,5.35,5.73,5.01,5.07,5.07,5.52,122,179519,931761,,bse,2017-07-04
533158,THANGAMAYIL ,B ,Q,257.35,257.35,256.95,257.15,257.35,257.35,3,3,771,,bse,2017-07-04
533160,D B REALTY  ,B ,Q,40.85,40.85,39.6,39.7,39.7,40.1,520,73866,2958895,,bse,2017-07-04
533161,EMMBI       ,B ,Q,186.6,195.2,186.6,190.9,191.45,187.95,112,3927,755456,,bse,2017-07-04
533162,HATHWAY CAB ,A ,Q,37.05,37.6,35.9,36.1,36.25,36.6,319,52637,1928749,,bse,2017-07-04
533163,ARSS INFRA  ,B ,Q,66.8,66.9,65,65.7,65.7,66,193,18807,1237915,,bse,2017-07-04
533164,TEXMO PIPES ,B ,Q,23.4,23.4,22.05,22.55,22.5,22.65,63,15899,358525,,bse,2017-07-04
533166,SUNDARAMMUL ,B ,Q,3.02,3.27,3.02,3.18,3.12,3.22,66,81823,260551,,bse,2017-07-04
533167,CORO ENGG   ,XC,Q,49.4,50.2,48.3,49.15,49.15,48.75,57,8595,422728,,bse,2017-07-04
533168,ROSSELL IND ,B ,Q,100.2,101,99.2,99.95,100,98.15,20,1406,140435,,bse,2017-07-04
533169,MAN INFRA   ,B ,Q,60.75,65.5,60.7,64.8,64.8,61.05,3006,756656,48362199,,bse,2017-07-04
533170,TAMBOLI CAP ,XD,Q,89,89,85.25,87.15,85.25,87.6,33,4180,367129,,bse,2017-07-04
533171,UNITED BANK ,B ,Q,19.25,19.35,19.15,19.2,19.2,19.25,148,53638,1031081,,bse,2017-07-04
533176,DQ ENT      ,B ,Q,14.5,15.18,14.3,14.78,14.75,14.64,38,14523,211021,,bse,2017-07-04
533177,IL&FS TRANS ,A ,Q,96.4,99.35,95.1,97.45,97.45,97.85,323,36924,3611614,,bse,2017-07-04
533178,PRADIPOVERS ,B ,Q,1.72,1.88,1.71,1.79,1.79,1.9,13,28867,50735,,bse,2017-07-04
533179,PERSISTENT  ,A ,Q,675,686,666.9,678.35,678.35,669.95,487,7615,5146251,,bse,2017-07-04
533181,INTRASOFT   ,B ,Q,411.15,418,392,398.8,398.8,406.45,978,218681,89318681,,bse,2017-07-04
533189,GOENKA DIAM ,Z ,Q,0.42,0.42,0.38,0.4,0.4,0.4,37,591045,232778,,bse,2017-07-04
533192,KCP SUGAR IN,B ,Q,30,30.25,29.45,29.75,29.9,30.25,136,26772,796325,,bse,2017-07-04
533193,KIRLOSKAR EL,B ,Q,41.5,42.3,40.7,41.1,41.1,41.35,358,48507,2008933,,bse,2017-07-04
533200,TALWALKAR   ,B ,Q,292.4,301.8,291.9,299.2,299.9,293.4,340,19857,5928099,,bse,2017-07-04
533202,NITESH EST  ,B ,Q,8.99,9.2,8.76,8.78,8.76,8.78,30,20058,178265,,bse,2017-07-04
533203,TARAPUR TRA ,T ,Q,7.35,7.35,7.35,7.35,7.35,7,1,1,7,,bse,2017-07-04
533204,MANDHANA    ,B ,Q,13.65,13.65,12.54,12.66,12.66,13.2,348,148424,1887887,,bse,2017-07-04
533206,SJVN        ,A ,Q,32.5,32.55,32.05,32.05,32.15,32.5,343,45880,1477266,,bse,2017-07-04
533207,JPINFRATEC  ,B ,Q,18.1,18.1,16.65,16.9,16.9,18.25,6748,3093946,52905011,,bse,2017-07-04
533208,EMAMI PAPER ,XC,Q,127.8,134,125.5,127.05,125.6,121.35,296,30157,3876204,,bse,2017-07-04
533210,KRITI NUTRI ,XD,Q,17.3,17.7,17,17.5,17.3,17.15,24,4959,86369,,bse,2017-07-04
533211,PARAB DRUGS ,T ,Q,7.39,7.39,7.23,7.24,7.24,7.38,12,7510,54692,,bse,2017-07-04
533216,TECHNOFAB   ,B ,Q,225.4,235,225.4,234.45,235,230,29,2932,682878,,bse,2017-07-04
533217,HMVL        ,B ,Q,280,280.9,272.8,274.85,272.8,277.4,35,849,236210,,bse,2017-07-04
533218,EMAMI INFRA ,B ,Q,163,163,163,163,163,155.25,47,10546,1718998,,bse,2017-07-04
533221,ASIAN HTL W ,B ,Q,167.2,174.9,164.1,167.65,166,171.85,28,533,90318,,bse,2017-07-04
533227,ASIAN HTL E ,B ,Q,292.5,299.95,288.25,288.35,288.35,288.1,8,421,123678,,bse,2017-07-04
533228,BHARATFIN   ,A ,Q,725,734,715,718.4,718.4,718.05,3166,200062,145069205,,bse,2017-07-04
533229,BAJAJ CORP  ,B ,Q,390.4,392,385.55,388.8,388.15,390.85,133,3145,1225319,,bse,2017-07-04
533230,HDFCMFGETF  ,E ,Q,2605.1,2619,2595,2595,2595,2616.65,23,99,257953,,bse,2017-07-04
533239,PRAKASHSTL  ,B ,Q,0.83,0.86,0.76,0.84,0.84,0.78,22,100204,76636,,bse,2017-07-04
533244,GOLDIWIN    ,E ,Q,263.72,263.72,262.9,262.9,262.9,266.25,3,22,5800,,bse,2017-07-04
533248,GPPL        ,A ,Q,151.5,151.9,147.45,148.2,148.2,149.65,560,542226,81788557,,bse,2017-07-04
533252,WELSPUN INV ,B ,Q,105,105,97.6,98,97.95,104.95,31,1560,155443,,bse,2017-07-04
533257,INDOSOLAR   ,T ,Q,7.41,7.55,7.04,7.07,7.05,7.41,257,305874,2176765,,bse,2017-07-04
533259,SASTASUNDR  ,T ,Q,113.8,114.95,109.5,112,112,112.4,52,3132,353444,,bse,2017-07-04
533260,CAREERP     ,B ,Q,105.95,105.95,96.9,97.3,97.3,105.25,214,25560,2537424,,bse,2017-07-04
533261,EROS MEDIA  ,B ,Q,219,223.8,218.35,221.4,221.4,218.4,2198,106087,23462326,,bse,2017-07-04
533262,RAMKY INFRA ,B ,Q,97.4,98.15,96.7,97,97.25,97.6,177,13332,1298771,,bse,2017-07-04
533263,GREENPOWER  ,B ,Q,9,9.05,8.72,8.77,8.77,8.86,88,87634,780339,,bse,2017-07-04
533264,ELECTROSTEEL,B ,Q,5.1,5.34,4.73,4.81,4.81,5.03,1465,1946552,9825882,,bse,2017-07-04
533265,GALLISPAT   ,B ,Q,203,207,203,207,207,204.05,7,145,29682,,bse,2017-07-04
533267,CANTABIL    ,B ,Q,70,71,68.8,69.7,69.7,68.05,17,4087,284233,,bse,2017-07-04
533268,SEATV       ,XD,Q,4.54,4.54,4.54,4.54,4.54,4.77,2,200,908,,bse,2017-07-04
533269,VATECH WABA ,A ,Q,695.15,707,677,680.65,680.65,694.2,1549,14609,10082537,,bse,2017-07-04
533270,BEDMUTHA IN ,T ,Q,35,36.95,35,36.95,36.95,35.2,19,2428,88685,,bse,2017-07-04
533271,ASHOKA      ,B ,Q,188.7,193,185.25,187.85,187.4,185.35,373,14861,2788105,,bse,2017-07-04
533272,CEBBCO      ,B ,Q,11.35,11.35,10.93,11.04,11.05,10.91,33,5845,64725,,bse,2017-07-04
533273,OBEROI REAL ,A ,Q,374,374,363,369.15,366.35,368.75,231,4639,1707847,,bse,2017-07-04
533274,PRESTIGE    ,A ,Q,254.8,257.85,246.6,247.85,247.85,255.55,309,4315,1080187,,bse,2017-07-04
533275,GYSCOAL     ,B ,Q,7.55,7.68,7,7.27,7.4,7.51,100,35850,259251,,bse,2017-07-04
533276,BSLIMITED   ,B ,Q,1.6,1.64,1.55,1.61,1.63,1.66,99,136180,217784,,bse,2017-07-04
533278,COAL INDIA  ,A ,Q,250.15,250.5,246.35,246.85,246.85,248.95,1986,152982,37973959,,bse,2017-07-04
533281,TECHNO ELE  ,B ,Q,378.3,389,375.5,384.3,382.3,380.95,271,5781,2207410,,bse,2017-07-04
533282,GRAVITA     ,B ,Q,82.8,83.7,81.6,81.9,81.9,81.65,208,16434,1356983,,bse,2017-07-04
533284,RPP INFRA   ,B ,Q,237.6,249,237,247.35,248.95,238.55,813,51494,12498220,,bse,2017-07-04
533285,RDB REALTY  ,XD,Q,35,37.7,34,35.15,37.7,35.1,40,70100,2463132,,bse,2017-07-04
533286,MOIL LTD    ,B ,Q,323.9,328.5,323.6,324.9,324.9,325,843,14051,4588622,,bse,2017-07-04
533287,ZEE LEARN   ,B ,Q,44.25,46.1,43.85,45.1,44.85,44,580,187036,8520187,,bse,2017-07-04
533288,CLARIS LIFE ,B ,Q,350.1,359,349,357.35,357.35,351.9,1917,74565,26394018,,bse,2017-07-04
533289,KESAR TERMI ,B ,Q,203,231.9,203,218.2,218.2,203.3,1347,41509,9169401,,bse,2017-07-04
533292,A2ZINFRA    ,B ,Q,44.95,45,43.1,43.3,43.3,44.25,1316,242705,10596016,,bse,2017-07-04
533293,KIRLOIL ENG ,B ,Q,403.85,403.85,385.25,388.75,388.75,397.1,115,2439,959361,,bse,2017-07-04
533294,RAVI KUMAR  ,B ,Q,10.54,10.54,9.3,10.28,10.28,9.77,9,113,1087,,bse,2017-07-04
533295,PUNJABNSIND ,B ,Q,50.35,51.1,50,50.35,50,50.75,86,6664,337365,,bse,2017-07-04
533296,FMNL        ,B ,Q,74.95,77,73.6,74.25,74.4,74.25,26,1497,112878,,bse,2017-07-04
533298,SURANASOL   ,B ,Q,19,19,18.6,18.8,18.8,18.8,24,7374,138936,,bse,2017-07-04
533301,SHEKHAWATI  ,B ,Q,0.27,0.27,0.25,0.27,0.27,0.26,8,30354,8155,,bse,2017-07-04
533302,KALYANI INV ,B ,Q,1880,1890,1852,1862.8,1852,1900,37,379,712077,,bse,2017-07-04
533303,BF INVEST   ,B ,Q,184.3,189.45,182.85,184.05,184.05,184.45,1070,46680,8700943,,bse,2017-07-04
533305,SRS REAL    ,XC,Q,10.92,10.92,10.92,10.92,10.92,11.14,2,150,1638,,bse,2017-07-04
533306,SUMMIT SECU ,B ,Q,642.05,642.05,633,633.5,633.5,638,22,58,36978,,bse,2017-07-04
533309,DALMIABHA   ,B ,Q,2476.05,2604.4,2476.05,2591.4,2587,2525.55,954,6626,16949409,,bse,2017-07-04
533315,INNO INVEST ,XD,Q,8.97,8.97,8.97,8.97,8.97,8.55,8,1979,17751,,bse,2017-07-04
533316,STEL        ,B ,Q,77.05,78.5,77.05,78.3,78.3,77.45,5,409,31888,,bse,2017-07-04
533317,OMKAR SPC   ,B ,Q,93.3,94.75,86.4,86.65,86.65,92.6,2509,175986,15735376,,bse,2017-07-04
533320,JUBILNT IND ,B ,Q,256.9,271.95,256.8,263.1,263.1,254.15,720,21567,5723376,,bse,2017-07-04
533321,BIL ENERGY  ,B ,Q,0.85,0.85,0.85,0.85,0.85,0.85,1,5,4,,bse,2017-07-04
533326,TEXMACO RAIL,B ,Q,88.8,88.8,87.8,88.05,88.05,87.8,189,24253,2137707,,bse,2017-07-04
533329,IND TERRAIN ,B ,Q,204.5,204.5,201.6,203.55,204,204.5,22,462,93826,,bse,2017-07-04
533333,FINEOTEX  CH,B ,Q,31.5,31.65,30.7,31.05,31.05,31.5,120,23355,731020,,bse,2017-07-04
533336,DHUNINV     ,B ,Q,365,377.95,337.55,345.45,350,362,14,571,198680,,bse,2017-07-04
533339,ZEN TECH    ,B ,Q,50,50.3,49.6,49.95,49.85,50.15,93,14249,711174,,bse,2017-07-04
533343,LOVABLE     ,B ,Q,248.05,267.3,248.05,256.95,256.95,248.7,3239,138919,36282060,,bse,2017-07-04
533344,PTCFIN SER  ,B ,Q,40.05,40.85,39.45,39.8,40,40.3,1006,197900,7938794,,bse,2017-07-04
533385,N100        ,E ,Q,420,420,418.8,418.8,418.8,417,6,52,21838,,bse,2017-07-04
533389,SHILPI CABLE,B ,Q,39,39.3,38.7,39.3,39.3,37.45,133,83358,3265837,,bse,2017-07-04
533398,MUTHOOT FIN ,A ,Q,459.5,461.7,448.5,450.35,450.35,456.25,1027,17705,8031640,,bse,2017-07-04
533400,FCONSUMER   ,B ,Q,31.5,32.3,31.4,31.8,31.8,31.3,830,393403,12529492,,bse,2017-07-04
533401,SERVALAKSHMI,T ,Q,2.9,3.2,2.9,3.1,3.1,3.05,3,4150,13135,,bse,2017-07-04
533407,CIL NOVA    ,B ,Q,24.15,25.65,24.15,25.65,25.65,25.5,5,220,5628,,bse,2017-07-04
533411,SANGH FORG  ,B ,Q,36.5,42.75,36.5,39.2,39.2,40.25,12,905,36290,,bse,2017-07-04
533451,KARMA ENERG ,B ,Q,42.7,44.2,42.1,42.3,42.1,43.45,30,3091,133308,,bse,2017-07-04
533452,WEIZMANN FX ,B ,Q,642.5,645,632,633.5,632,640.35,11,132,84609,,bse,2017-07-04
533470,RUSHIL DECOR,B ,Q,774.3,780,760,762.4,761,767,39,635,485531,,bse,2017-07-04
533477,ENKEI WHEEL ,XC,Q,275,275.5,271.6,273.85,271.6,273.1,49,4854,1331837,,bse,2017-07-04
533482,KRIINFRA    ,B ,Q,77,77.7,75.1,77.5,77.5,74,829,133848,10276241,,bse,2017-07-04
533499,BGLOBAL     ,T ,Q,5.65,5.65,5.15,5.54,5.6,5.39,56,25781,140733,,bse,2017-07-04
533506,INVENTURE   ,B ,Q,12.5,12.55,12.5,12.55,12.55,13,3,70,876,,bse,2017-07-04
533519,LNT FH      ,A ,Q,144.95,149.3,143.45,148.6,148.6,144.2,4647,833761,122854393,,bse,2017-07-04
533520,SORILHOLD   ,B ,Q,39.35,40.55,37.6,38.7,38.7,39.35,423,59538,2336357,,bse,2017-07-04
533525,HEALTHTECH  ,XD,Q,21.15,27,21.15,26.6,26.6,26.35,8,66,1700,,bse,2017-07-04
533540,TREE HOUSE  ,B ,Q,14.75,15,14.6,14.62,14.6,14.34,50,15031,222257,,bse,2017-07-04
533543,BROOKS LABS ,B ,Q,103.75,103.75,102.2,102.65,102.9,102.5,38,2600,267689,,bse,2017-07-04
533552,RUPA & CO   ,B ,Q,461.05,510.1,461.05,497.15,497.15,463.75,5434,135740,67220447,,bse,2017-07-04
533553,TD POWER    ,B ,Q,227,233.9,226,228.8,233,232.75,258,8453,1930616,,bse,2017-07-04
533569,SRS LIMITED ,T ,Q,3.04,3.04,2.88,2.97,3,3.01,91,142684,421408,,bse,2017-07-04
533570,AXISGOLD    ,E ,Q,2549.99,2549.99,2507.01,2510,2510,2528,15,29,73001,,bse,2017-07-04
533573,ALEM PHARMA ,A ,Q,515.8,519,507.6,511.55,511.55,514.8,376,7417,3805243,,bse,2017-07-04
533576,VASWANI IND ,B ,Q,8.6,8.6,8.5,8.5,8.5,8.97,8,4724,40516,,bse,2017-07-04
533581,PG ELECTRO  ,B ,Q,287.85,288.15,273,276.85,276.5,285.35,311,8685,2432624,,bse,2017-07-04
533602,LESHAIND    ,XD,Q,2.76,3.03,2.76,2.99,2.99,2.9,9,2678,7776,,bse,2017-07-04
533605,PRAKASH CON ,B ,Q,4,4.18,3.9,4.04,4.01,3.94,58,77261,309347,,bse,2017-07-04
533608,RDB RASAYAN ,XD,Q,60.9,61.5,59.3,60.55,60.15,59.95,558,102190,6186391,,bse,2017-07-04
533629,TIJARIA PPL ,T ,Q,8.41,9.2,8.41,8.7,8.7,8.8,22,1047,8960,,bse,2017-07-04
533632,ONELIFE CAP ,B ,Q,22.5,22.5,22.2,22.2,22.2,22.5,4,1399,31357,,bse,2017-07-04
533638,FLEXITUFF   ,B ,Q,118,120,116.1,116.1,116.1,119.1,30,191,22427,,bse,2017-07-04
533644,UJAAS       ,B ,Q,27.4,28.75,27.4,27.6,27.6,27.9,513,111119,3107862,,bse,2017-07-04
533655,TRIVENITURB ,B ,Q,143,167,142.95,158.5,158.5,141.75,6082,330008,52505233,,bse,2017-07-04
533676,INDO THAI   ,B ,Q,31.8,32.85,31.75,32.15,32.15,33.7,7,280,8955,,bse,2017-07-04
533704,ESSAR SHIP  ,B ,Q,29,29.95,28.85,29.05,29.15,29.2,54,12105,351707,,bse,2017-07-04
533758,APL APOLLO  ,B ,Q,1607.6,1662.4,1593.7,1606.15,1607.75,1600.15,444,3841,6192401,,bse,2017-07-04
533761,GPT INFRA   ,B ,Q,241.1,242.5,241,242,241,237.5,88,15438,3729123,,bse,2017-07-04
533790,KGN ENT     ,XD,Q,6.16,6.16,6.16,6.16,6.16,6.28,1,5,30,,bse,2017-07-04
533896,FERVENTSYN  ,XD,Q,19.95,20,19,19.1,19,19.3,7,725,14065,,bse,2017-07-04
533941,TSIL        ,T ,Q,16.95,17,16.95,17,17,17,9,1650,28025,,bse,2017-07-04
533982,TERASOFTWARE,B ,Q,72.7,75,72.7,73.7,73.1,74.9,80,4829,357517,,bse,2017-07-04
534060,PMCFIN      ,XD,Q,0.39,0.39,0.38,0.38,0.38,0.38,54,374007,142808,,bse,2017-07-04
534063,FUT SOL     ,XT,Q,50.65,50.65,50,50,50,50,2,2262,114569,,bse,2017-07-04
534076,ORIENT REF  ,B ,Q,147.7,149,144.25,146.3,147.4,145.4,446,20278,2984269,,bse,2017-07-04
534091,MCX LTD     ,B ,Q,1086.95,1100,1083.15,1089.95,1089.95,1084.5,1205,19879,21720529,,bse,2017-07-04
534139,SCHNEIDER   ,B ,Q,130,131.1,128,128.95,128.95,127.85,170,13661,1770661,,bse,2017-07-04
534184,NORL        ,B ,Q,4.14,4.23,4.07,4.1,4.1,4.15,61,17846,73290,,bse,2017-07-04
534190,OLYMPIC     ,XD,Q,16.9,16.9,15.5,15.5,15.5,16.5,11,861,13481,,bse,2017-07-04
534309,NBCC        ,B ,Q,208.25,209.25,204.25,205,205,207.75,1212,109143,22488557,,bse,2017-07-04
534312,MT EDUCARE  ,B ,Q,63.15,64,63,63.4,63.2,62.75,64,12205,776214,,bse,2017-07-04
534328,HEXATRADEX  ,B ,Q,19,19.35,19,19.05,19,19,9,973,18594,,bse,2017-07-04
534338,MAXHEIGHTS  ,XD,Q,53,53,51,51,51,53.4,5,1550,82060,,bse,2017-07-04
534369,TBZ LTD     ,B ,Q,87.1,89.9,85.55,87.55,87.55,86.95,199,22445,1953365,,bse,2017-07-04
534392,VSSL        ,B ,Q,110.75,113.45,110.2,112.9,113,110.7,128,11965,1343462,,bse,2017-07-04
534422,LOOKS       ,T ,Q,15.2,15.2,15.2,15.2,15.2,16,1,5,76,,bse,2017-07-04
534425,SPECIALITY R,B ,Q,102.9,107.4,101.8,103.25,103.85,102.6,647,51719,5393941,,bse,2017-07-04
534532,LYPSA GEMS  ,B ,Q,60.7,60.7,57.25,58.1,58.3,58.1,586,77901,4517777,,bse,2017-07-04
534535,BIOGRPAPER  ,XT,Q,2.24,2.24,2.24,2.24,2.24,2.35,1,56,125,,bse,2017-07-04
534597,RTNINFRA    ,B ,Q,4.29,4.3,4.03,4.05,4.08,4.29,132,357525,1464258,,bse,2017-07-04
534600,JTL INFRA   ,XD,Q,60,60,60,60,60,60.25,8,45100,2706e3,,bse,2017-07-04
534612,AMTL        ,B ,Q,23.7,24.8,23.55,24,24,24,32,5489,131731,,bse,2017-07-04
534615,NECC LTD    ,B ,Q,46.6,46.75,45.65,46.05,45.9,46.7,119,11717,541106,,bse,2017-07-04
534618,SANGAM ADV  ,ST,Q,33,33,30.4,30.4,30.4,32,11,9399,297447,,bse,2017-07-04
534623,JUPITER INFO,B ,Q,78.7,78.7,62.15,67.3,68,76,94,20205,1452676,,bse,2017-07-04
534674,DUCON       ,B ,Q,39.65,39.65,36,36.5,36.5,37.8,714,209755,8113550,,bse,2017-07-04
534675,PROZONINTU  ,B ,Q,41.5,42.5,40.5,41.7,41.7,41.35,224,40696,1699179,,bse,2017-07-04
534680,SRG HFL     ,XD,Q,192.75,192.75,192.75,192.75,192.75,192.75,6,1704,328446,,bse,2017-07-04
534690,LAKSHMIVILAS,B ,Q,202.95,208.2,201.6,206.4,206.4,202.75,1229,173469,35415633,,bse,2017-07-04
534691,COMFORT COM ,B ,Q,34.75,35.45,34.5,34.85,35,35.2,3555,158337,5575218,,bse,2017-07-04
534707,ANSHUS CLOTH,XT,Q,1.79,1.79,1.64,1.79,1.79,1.71,11,20527,36743,,bse,2017-07-04
534731,BRONZE INFRA,XD,Q,0.9,1,0.9,0.99,0.99,0.95,14,5010,4827,,bse,2017-07-04
