SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533152,MBL INFRA   ,T ,Q,27.5,27.5,26,26.3,26.3,26.65,110,55016,1444204,NA,bse,2017-12-27
533154,INFINITE    ,B ,Q,279.45,279.45,273.25,276.65,277,278.3,214,3662,1018185,NA,bse,2017-12-27
533155,JUBL FOOD   ,A ,Q,1780.85,1784.55,1714,1724.6,1724.6,1781,1065,23372,40875011,NA,bse,2017-12-27
533156,VASCON ENG  ,B ,Q,51.6,52,48.3,49,49,51.4,2886,721201,36180839,NA,bse,2017-12-27
533157,SYNCOM HEAL ,B ,Q,5.53,5.8,5.51,5.53,5.65,5.54,78,56541,316671,NA,bse,2017-12-27
533158,THANGAMAYIL ,B ,Q,626.65,638,616,619.6,617.85,619.9,66,1328,824798,NA,bse,2017-12-27
533160,D B REALTY  ,B ,Q,55.4,55.9,50.65,51.95,51.95,55.1,6734,1098660,58616494,NA,bse,2017-12-27
533161,EMMBI       ,B ,Q,248,248,239,240.1,239,240.9,96,4956,1192368,NA,bse,2017-12-27
533162,HATHWAY CAB ,A ,Q,41,41.4,40.05,40.5,40.55,40.9,271,47417,1934046,NA,bse,2017-12-27
533163,ARSS INFRA  ,T ,Q,59.9,60.3,58.6,58.85,58.65,59.3,74,11108,657702,NA,bse,2017-12-27
533164,TEXMO PIPES ,T ,Q,27.3,28.3,27.3,27.6,27.55,27.55,72,22501,626194,NA,bse,2017-12-27
533166,SUNDARAMMUL ,B ,Q,5.67,5.67,5.29,5.38,5.38,5.45,1138,3210593,17431643,NA,bse,2017-12-27
533167,CORO ENGG   ,X ,Q,57.65,59.4,57.1,57.4,57.2,57.9,38,7952,463756,NA,bse,2017-12-27
533168,ROSSELL IND ,B ,Q,123,124.35,121.1,122.45,122.5,125.35,78,9183,1127474,NA,bse,2017-12-27
533169,MAN INFRA   ,B ,Q,73.1,73.35,68.3,70,70,72.7,1618,326560,23134296,NA,bse,2017-12-27
533170,TAMBOLI CAP ,X ,Q,98,101,95.05,97.8,98.5,97.4,109,16873,1646938,NA,bse,2017-12-27
533171,UNITED BANK ,B ,Q,17.45,17.7,17.1,17.5,17.5,17.45,181,81486,1422267,NA,bse,2017-12-27
533172,IVZINGOLD   ,E ,Q,2591,2591,2590.05,2590.84,2590.05,2671,2,12,31090,NA,bse,2017-12-27
533176,DQ ENT      ,T ,Q,18,18.8,17.8,18.65,18.15,17.95,48,17920,331347,NA,bse,2017-12-27
533177,IL&FS TRANS ,A ,Q,86,86.25,81.2,82.15,82.15,85.5,1018,108800,9083461,NA,bse,2017-12-27
533178,PRADIPOVERS ,B ,Q,1.85,2,1.85,2,2,2,10,34000,65e3,NA,bse,2017-12-27
533179,PERSISTENT  ,A ,Q,700,705.8,678.05,681.6,680,693.85,1011,21385,14830189,NA,bse,2017-12-27
533181,INTRASOFT   ,B ,Q,825.5,826.5,777.8,797.05,797.05,820.95,227,4212,3381869,NA,bse,2017-12-27
533189,GOENKA DIAM ,Z ,Q,0.28,0.28,0.27,0.28,0.28,0.28,73,490402,134697,NA,bse,2017-12-27
533192,KCP SUGAR IN,B ,Q,37.8,37.9,35.25,35.5,35.5,37,845,169684,6199553,NA,bse,2017-12-27
533193,KIRLOSKAR EL,B ,Q,47.4,47.5,45.55,46.15,46.15,47.3,569,80740,3767291,NA,bse,2017-12-27
533200,TALWALKAR   ,B ,Q,330.8,331.15,320,321.45,321.45,330.8,696,30682,9950149,NA,bse,2017-12-27
533202,NITESH EST  ,B ,Q,12.1,12.39,11.8,12.05,12.1,11.72,272,155748,1893180,NA,bse,2017-12-27
533203,TARAPUR TRA ,T ,Q,7.91,7.91,7.91,7.91,7.91,7.54,1,15,118,NA,bse,2017-12-27
533204,MANDHANA    ,B ,Q,9.14,9.28,8.96,9.28,9.28,8.44,63,46548,427662,NA,bse,2017-12-27
533206,SJVN        ,A ,Q,33.8,34.6,33.65,33.8,33.8,33.9,632,145800,4997348,NA,bse,2017-12-27
533207,JPINFRATEC  ,B ,Q,16.32,19,16.15,18.14,18.14,15.99,2761,1842257,32248176,NA,bse,2017-12-27
533208,EMAMI PAPER ,X ,Q,198,198.05,190,190.5,190.2,196.45,48,5292,1022705,NA,bse,2017-12-27
533210,KRITI NUTRI ,X ,Q,35.9,36.3,34.45,35.15,34.7,35.3,260,88424,3093052,NA,bse,2017-12-27
533211,PARAB DRUGS ,T ,Q,8.25,8.54,8.2,8.25,8.48,8.54,37,22402,186598,NA,bse,2017-12-27
533212,GKB OPHTHA  ,X ,Q,116,121.9,108,118,118,117.05,38,970,110450,NA,bse,2017-12-27
533216,TECHNOFAB   ,T ,Q,246.8,246.8,240.1,240.1,240.1,245.8,17,732,177131,NA,bse,2017-12-27
533217,HMVL        ,B ,Q,250.3,252.95,249,249.6,249,250.55,31,530,132590,NA,bse,2017-12-27
533218,EMAMI INFRA ,B ,Q,286.65,287.4,278.95,279.55,279.55,286.5,481,29435,8331477,NA,bse,2017-12-27
533221,ASIAN HTL W ,T ,Q,271,274.95,271,271.1,271,269,7,208,56576,NA,bse,2017-12-27
533227,ASIAN HTL E ,B ,Q,290,290,272.6,281,281,277,10,122,34296,NA,bse,2017-12-27
533228,BHARATFIN   ,A ,Q,1008,1008.7,990.15,995.2,992.05,1004.1,361,15003,15022962,NA,bse,2017-12-27
533229,BAJAJ CORP  ,B ,Q,486.4,493,481.45,487.2,489.9,484.8,172,158536,77836726,NA,bse,2017-12-27
533230,HDFCMFGETF  ,E ,Q,2669,2700,2662.26,2668.69,2670.01,2669.95,13,131,349911,NA,bse,2017-12-27
533248,GPPL        ,A ,Q,138,138.1,135.75,136.6,136.7,136.25,2982,52448,7184568,NA,bse,2017-12-27
533252,WELSPUN INV ,T ,Q,272.75,272.75,272.75,272.75,272.75,259.8,13,3214,876618,NA,bse,2017-12-27
533257,INDOSOLAR   ,B ,Q,9.2,9.5,8.41,8.54,8.54,9.01,715,2267752,19873690,NA,bse,2017-12-27
533259,SASTASUNDR  ,T ,Q,135.5,135.5,130,130,130,130,23,3863,504630,NA,bse,2017-12-27
533260,CAREERP     ,B ,Q,130.3,130.5,124.5,125.2,125.2,128.25,236,16438,2101752,NA,bse,2017-12-27
533261,EROS MEDIA  ,B ,Q,200.05,203,197.55,198.4,198.4,199.6,1058,74726,14966535,NA,bse,2017-12-27
533262,RAMKY INFRA ,B ,Q,237.95,237.95,226,227.25,227.25,237.2,1364,91965,21318759,NA,bse,2017-12-27
533263,GREENPOWER  ,B ,Q,11.2,12.05,10.9,11.13,11.13,11.14,1480,1155402,12981413,NA,bse,2017-12-27
533264,ELECTROSTEEL,T ,Q,5.13,5.5,5.13,5.49,5.5,5.24,321,989644,5393640,NA,bse,2017-12-27
533267,CANTABIL    ,B ,Q,114.75,124.7,114,117.85,118,113.4,482,55454,6755214,NA,bse,2017-12-27
533269,VATECH WABA ,A ,Q,616.85,619.75,602.9,617.6,614,616.5,418,7014,4317548,NA,bse,2017-12-27
533270,BEDMUTHA IN ,B ,Q,29,29.85,28.5,28.65,28.5,29.25,18,3350,97657,NA,bse,2017-12-27
533271,ASHOKA      ,B ,Q,254,254.5,247.7,248.7,248.7,254.55,301,14089,3538299,NA,bse,2017-12-27
533272,CEBBCO      ,T ,Q,21.31,21.31,20.5,21.28,21.01,20.3,494,322083,6836978,NA,bse,2017-12-27
533273,OBEROI REAL ,A ,Q,476.65,477.7,472,475.7,472,472.45,182,4534,2156726,NA,bse,2017-12-27
533274,PRESTIGE    ,A ,Q,316,325.8,310.15,321.8,321.8,300.6,2796,123667,39305007,NA,bse,2017-12-27
533275,GYSCOAL     ,T ,Q,8.04,8.04,7.66,7.74,7.74,7.9,123,199831,1564050,NA,bse,2017-12-27
533276,BSLIMITED   ,B ,Q,1.4,1.42,1.36,1.38,1.38,1.38,99,278620,386844,NA,bse,2017-12-27
533278,COAL INDIA  ,A ,Q,264,265.2,261.45,262.55,262.55,263.65,3922,220975,58131849,NA,bse,2017-12-27
533281,TECHNO ELE  ,B ,Q,400,404.05,388.55,401.35,404.05,400.65,88,1689,670328,NA,bse,2017-12-27
533282,GRAVITA     ,B ,Q,159.05,159.05,152.1,152.7,152.1,158.8,602,53940,8334358,NA,bse,2017-12-27
533284,RPP INFRA   ,B ,Q,312.9,316.6,304.25,306,307,312.35,471,16288,5035230,NA,bse,2017-12-27
533285,RDB REALTY  ,XT,Q,53.8,53.8,51.3,52.85,52.85,53.65,9,1103,56927,NA,bse,2017-12-27
533286,MOIL LTD    ,B ,Q,243.75,243.75,233.2,234.55,234.55,240.2,1330,79817,18877688,NA,bse,2017-12-27
533287,ZEE LEARN   ,B ,Q,45.15,45.4,44.55,44.65,44.6,45.2,536,82950,3726781,NA,bse,2017-12-27
533288,CLARIS LIFE ,B ,Q,350.1,350.9,347.05,349.85,349.85,350.75,1189,86883,30363438,NA,bse,2017-12-27
533289,KESAR TERMI ,B ,Q,181,183.95,180.7,181.05,181,182.5,58,2457,445446,NA,bse,2017-12-27
533292,A2ZINFRA    ,B ,Q,42.75,42.8,40.5,41,41,42.4,1313,510608,21244143,NA,bse,2017-12-27
533293,KIRLOIL ENG ,B ,Q,415.1,415.1,377,386.4,386.4,414.65,500,17436,6941190,NA,bse,2017-12-27
533294,RAVI KUMAR  ,T ,Q,17.4,17.76,17,17.62,17.76,16.92,141,42880,751957,NA,bse,2017-12-27
533295,PUNJABNSIND ,B ,Q,48.7,49.65,48.5,48.65,48.8,48.2,106,16352,799762,NA,bse,2017-12-27
533296,FMNL        ,B ,Q,149.2,150,145.45,146.15,145.45,147.8,61,22387,3299027,NA,bse,2017-12-27
533298,SURANASOL   ,T ,Q,19.2,19.4,18.8,19.4,19.4,18.5,251,109370,2111533,NA,bse,2017-12-27
533301,SHEKHAWATI  ,T ,Q,0.8,0.8,0.74,0.74,0.77,0.77,102,239950,181443,NA,bse,2017-12-27
533302,KALYANI INV ,B ,Q,2724,2955,2662.4,2744.15,2722.15,2734.15,2332,10878,30654287,NA,bse,2017-12-27
533303,BF INVEST   ,B ,Q,389.6,397,376.35,380.3,380.3,385.45,2232,102491,40026702,NA,bse,2017-12-27
533305,SRS REAL    ,X ,Q,9.56,10.03,9.1,9.16,9.18,9.56,122,1341945,13401235,NA,bse,2017-12-27
533306,SUMMIT SECU ,B ,Q,1199.9,1349,1191.05,1289.5,1262,1175.2,1258,11160,14285871,NA,bse,2017-12-27
533309,DALMIABHA   ,A ,Q,3240.25,3250,3190.45,3198.55,3198.55,3228.6,491,17103,55129e3,NA,bse,2017-12-27
533315,INNO INVEST ,X ,Q,13.95,15.01,13.2,14.96,15,13.9,144,158052,2249461,NA,bse,2017-12-27
533316,STEL        ,B ,Q,124,128.5,122.95,123.65,123.65,123.15,240,22242,2800521,NA,bse,2017-12-27
533317,OMKAR SPC   ,B ,Q,73.25,73.7,72.65,73.2,73.5,73.1,264,18640,1364656,NA,bse,2017-12-27
533320,JUBILNT IND ,B ,Q,261.45,284.5,260,268.85,266.8,262.75,1208,30924,8531695,NA,bse,2017-12-27
533321,BIL ENERGY  ,T ,Q,1.55,1.55,1.55,1.55,1.55,1.48,6,5150,7982,NA,bse,2017-12-27
533326,TEXMACO RAIL,B ,Q,114.85,114.85,111.15,111.8,111.8,113.65,709,96568,10941554,NA,bse,2017-12-27
533329,IND TERRAIN ,B ,Q,215.9,215.9,214,214.05,214.5,216.4,46,2562,550348,NA,bse,2017-12-27
533333,FINEOTEX  CH,B ,Q,52.1,54.95,51.65,53.35,53.35,51.4,4511,1016588,54500525,NA,bse,2017-12-27
533336,DHUNINV     ,B ,Q,474.8,510,445.75,475.8,475.8,445.7,2238,63768,31010112,NA,bse,2017-12-27
533339,ZEN TECH    ,B ,Q,149.5,149.95,142.65,144.4,143.15,148.35,2193,177737,26065161,NA,bse,2017-12-27
533343,LOVABLE     ,B ,Q,236.2,242.4,236.2,237,237,236.2,691,21793,5214320,NA,bse,2017-12-27
533344,PTCFIN SER  ,B ,Q,37,37.45,36.75,36.9,36.9,36.85,765,268817,9981226,NA,bse,2017-12-27
533385,N100        ,E ,Q,465,479.4,465,479.4,479.4,461,13,110,52383,NA,bse,2017-12-27
533389,SHILPI CABLE,Z ,Q,12.5,12.79,12.05,12.22,12.22,12.68,338,138289,1683305,NA,bse,2017-12-27
533398,MUTHOOT FIN ,A ,Q,459,478,459,475.55,476.8,463.4,1299,139568,65332388,NA,bse,2017-12-27
533400,FCONSUMER   ,A ,Q,79.1,79.45,76.25,76.95,76.95,78.05,4911,1704593,132041581,NA,bse,2017-12-27
533401,SERVALAKSHMI,Z ,Q,1.35,1.35,1.35,1.35,1.35,1.35,2,1400,1890,NA,bse,2017-12-27
533407,CIL NOVA    ,B ,Q,42,43.45,42,42,42,42.95,7,2171,92320,NA,bse,2017-12-27
533411,SANGH FORG  ,B ,Q,43,43,40.05,41.45,41.45,41.25,68,5220,216378,NA,bse,2017-12-27
533427,VMS INDUSTR ,X ,Q,18.7,18.75,18.7,18.75,18.75,18.4,4,409,7663,NA,bse,2017-12-27
533451,KARMA ENERG ,T ,Q,40.7,43,40.7,42.1,41.3,42.45,4,468,19607,NA,bse,2017-12-27
533452,WEIZMANN FX ,B ,Q,1487.25,1487.25,1420,1433.45,1433.45,1485.75,214,3418,4963725,NA,bse,2017-12-27
533470,RUSHIL DECOR,B ,Q,900.45,914.15,895.7,908.65,904.55,899.9,197,4686,4238052,NA,bse,2017-12-27
533477,ENKEI WHEEL ,X ,Q,399,404.8,390.55,399.6,400,400.75,129,9014,3581540,NA,bse,2017-12-27
533482,KRIINFRA    ,B ,Q,126.2,127.7,121.65,122.35,122.35,125.9,1901,166196,20734071,NA,bse,2017-12-27
533499,BGLOBAL     ,T ,Q,6.27,6.27,5.77,5.93,5.93,6.05,48,33970,202783,NA,bse,2017-12-27
533506,INVENTURE   ,B ,Q,12.85,13.5,12.85,13.5,13.5,13.03,9,1350,17504,NA,bse,2017-12-27
533519,LNT FH      ,A ,Q,178.35,180.8,175.4,176.75,176.75,179.7,1318,230692,41108045,NA,bse,2017-12-27
533520,SORILHOLD   ,T ,Q,231.7,235.7,226,227.05,226.7,233.35,189,43302,9977746,NA,bse,2017-12-27
533540,TREE HOUSE  ,T ,Q,14.55,15,14.45,14.55,14.5,15,71,16973,248929,NA,bse,2017-12-27
533543,BROOKS LABS ,B ,Q,105,120.5,105,114.55,114.55,105.7,3155,209393,24246234,NA,bse,2017-12-27
533552,RUPA & CO   ,B ,Q,485,512.7,485,492.2,492.2,481.55,3318,82053,41190758,NA,bse,2017-12-27
533553,TD POWER    ,B ,Q,195.55,198.7,194.4,195.05,195.05,195.05,92,9117,1781019,NA,bse,2017-12-27
533569,SRS LIMITED ,B ,Q,1.74,1.75,1.67,1.7,1.7,1.7,373,1416086,2414943,NA,bse,2017-12-27
533570,AXISGOLD    ,E ,Q,2500.01,2535,2500,2535,2535,2508.2,7,62,156251,NA,bse,2017-12-27
533573,ALEM PHARMA ,A ,Q,535,552.9,535,541.1,541.1,530.8,432,9630,5260013,NA,bse,2017-12-27
533576,VASWANI IND ,B ,Q,16.2,16.55,15.65,15.78,15.75,16.2,35,13588,221326,NA,bse,2017-12-27
533581,PG ELECTRO  ,B ,Q,390,391,382.75,384.9,383.4,388.05,79,2765,1070949,NA,bse,2017-12-27
533602,LESHAIND    ,XT,Q,19.33,19.33,19.33,19.33,19.33,18.41,5,253,4890,NA,bse,2017-12-27
533605,PRAKASH CON ,B ,Q,7.68,7.68,7.68,7.68,7.68,7.32,274,358505,2753318,NA,bse,2017-12-27
533608,RDB RASAYAN ,X ,Q,64.95,68.95,64.2,64.95,64.95,63.6,969,276707,18486953,NA,bse,2017-12-27
533629,TIJARIA PPL ,B ,Q,10.3,10.38,9.85,9.89,9.89,10.15,50,7674,76492,NA,bse,2017-12-27
533632,ONELIFE CAP ,T ,Q,26.4,26.6,25.15,25.2,25.15,25.85,42,14250,365542,NA,bse,2017-12-27
533638,FLEXITUFF   ,B ,Q,88.95,88.95,84.25,87.15,87.15,87.3,157,10726,937701,NA,bse,2017-12-27
533644,UJAAS       ,B ,Q,25.45,25.9,24.55,25.35,25.35,24.8,1239,437139,11089712,NA,bse,2017-12-27
533655,TRIVENITURB ,B ,Q,137.25,137.25,134,135.4,136.1,135.1,415,18568,2519507,NA,bse,2017-12-27
533676,INDO THAI   ,B ,Q,82.35,83.15,71.35,74.85,74.1,79.2,891,64496,4991638,NA,bse,2017-12-27
533704,ESSAR SHIP  ,B ,Q,35.5,35.85,31.3,32,32,33.8,3228,718835,24464788,NA,bse,2017-12-27
533719,IDBIGOLD    ,E ,Q,2650,2652.33,2650,2652.33,2652.33,2616.01,2,7,18559,NA,bse,2017-12-27
533758,APL APOLLO  ,B ,Q,2004.95,2005,1961.5,1979.2,1990,2007.75,151,1119,2230105,NA,bse,2017-12-27
533761,GPT INFRA   ,B ,Q,186.85,189.9,182.6,188.2,188.25,183.8,95,5223,980683,NA,bse,2017-12-27
533790,KGN ENT     ,XT,Q,4.4,4.41,4.4,4.41,4.41,4.41,2,874,3850,NA,bse,2017-12-27
533896,FERVENTSYN  ,X ,Q,22.1,23.2,21.3,22,22,22.5,34,6201,136553,NA,bse,2017-12-27
533941,TSIL        ,T ,Q,17.1,17.15,17.1,17.15,17.15,16.35,4,868,14874,NA,bse,2017-12-27
533982,TERASOFTWARE,B ,Q,72,76.55,70,76.55,76.55,63.8,1451,333719,25280158,NA,bse,2017-12-27
534060,PMCFIN      ,X ,Q,0.4,0.4,0.39,0.39,0.4,0.4,97,941520,368718,NA,bse,2017-12-27
534063,FUT SOL     ,XT,Q,24.95,27.1,24.95,27.1,27.1,26.25,10,1890,49111,NA,bse,2017-12-27
534076,ORIENT REF  ,B ,Q,168,170.5,166.5,167.1,166.8,168.9,113,6595,1109480,NA,bse,2017-12-27
534091,MCX LTD     ,A ,Q,949,954,941.95,943.2,943.2,945.8,855,24639,23377299,NA,bse,2017-12-27
534139,SCHNEIDER   ,B ,Q,127.85,131.5,126.1,127.7,127.85,126.9,663,65615,8502274,NA,bse,2017-12-27
534184,NORL        ,B ,Q,4.09,4.11,3.98,4,4,4.05,92,60795,246756,NA,bse,2017-12-27
534190,OLYMPIC     ,X ,Q,9.48,9.48,9.1,9.2,9.2,9.1,6,1320,12123,NA,bse,2017-12-27
534309,NBCC        ,A ,Q,253.5,254.2,248.6,249.65,249.65,251.4,2478,155170,39100308,NA,bse,2017-12-27
534312,MT EDUCARE  ,T ,Q,63.1,65.1,63,63.8,63.65,64.25,109,26721,1711226,NA,bse,2017-12-27
534328,HEXATRADEX  ,T ,Q,59.7,59.7,59.7,59.7,59.7,56.9,22,23401,1397039,NA,bse,2017-12-27
534338,MAXHEIGHTS  ,X ,Q,59.85,60.1,57,57,57,56,25,9856,589257,NA,bse,2017-12-27
534369,TBZ LTD     ,B ,Q,118.55,119.05,116.9,117.85,117.85,118.4,286,39366,4657307,NA,bse,2017-12-27
534392,VSSL        ,B ,Q,176,178,169,170.5,170.5,172.7,97,3768,654179,NA,bse,2017-12-27
534425,SPECIALITY R,B ,Q,176.1,179.45,173.95,174.8,175,177.95,117,14461,2539948,NA,bse,2017-12-27
534532,LYPSA GEMS  ,B ,Q,37.65,42,37.4,41.4,41.4,37.7,1776,700609,28832865,NA,bse,2017-12-27
534597,RTNINFRA    ,T ,Q,8,8.27,7.8,7.88,7.8,8.06,196,132888,1063745,NA,bse,2017-12-27
534598,SEPOWER     ,B ,Q,10,11.29,10,10.75,10.75,10.47,19,7380,78885,NA,bse,2017-12-27
534600,JTL INFRA   ,XT,Q,154.85,154.85,148.05,149.2,150.95,148.75,161,25560,3841053,NA,bse,2017-12-27
534612,AMTL        ,X ,Q,34.55,34.55,32.75,33.9,33.9,33.9,37,5967,200364,NA,bse,2017-12-27
534615,NECC LTD    ,B ,Q,34.8,35.7,34.6,34.7,34.7,34.15,253,40545,1421656,NA,bse,2017-12-27
534618,SANGAM ADV  ,XT,Q,51.3,51.3,51.3,51.3,51.3,51.3,7,9307,477449,NA,bse,2017-12-27
534623,JUPITER INFO,X ,Q,80,81.45,79,81.15,81.35,80,58,10233,826662,NA,bse,2017-12-27
534659,JOINTECA ED ,MT,Q,6.86,7,6.86,7,7,7.22,6,48000,334880,NA,bse,2017-12-27
534674,DUCON       ,B ,Q,47.3,47.4,43.5,44.05,44.05,44.15,1019,151849,6810537,NA,bse,2017-12-27
534675,PROZONINTU  ,B ,Q,75.3,76.5,72.5,73,73,75,1074,143392,10715148,NA,bse,2017-12-27
534680,SRG HFL     ,X ,Q,252.95,252.95,232.25,233.9,233.9,240,17,1140,270535,NA,bse,2017-12-27
534690,LAKSHMIVILAS,A ,Q,147,151.25,146.15,149.2,149.2,145.7,1462,1451354,215898928,NA,bse,2017-12-27
534691,COMFORT COM ,B ,Q,15.7,15.7,15.7,15.7,15.7,15.7,9,2964,46534,NA,bse,2017-12-27
534707,ANSHUS CLOTH,X ,Q,1.45,1.45,1.45,1.45,1.45,1.45,6,14460,20967,NA,bse,2017-12-27
534708,RCL RETAIL  ,M ,Q,12.5,13.65,12.4,13.65,13.65,13.05,4,12000,152880,NA,bse,2017-12-27
534731,BRONZE INFRA,X ,Q,0.65,0.7,0.65,0.7,0.7,0.69,16,32051,22094,NA,bse,2017-12-27
534734,RMCHEM      ,X ,Q,8.51,8.51,8.51,8.51,8.51,8.51,8,682,5803,NA,bse,2017-12-27
534741,VIRTUAL GLO ,X ,Q,1.39,1.39,1.39,1.39,1.39,1.33,16,31601,43925,NA,bse,2017-12-27
534742,ZUARI AGRO  ,B ,Q,552.65,594.25,541,562.1,562.1,549.25,3138,96428,55272377,NA,bse,2017-12-27
534748,STEEL EXCH  ,B ,Q,38.3,38.3,38.3,38.3,38.3,36.5,63,28146,1077991,NA,bse,2017-12-27
534755,TRIO MERCAN ,X ,Q,12.4,12.4,12.4,12.4,12.4,12.4,1,825,10230,NA,bse,2017-12-27
534756,TARA JEWELS ,B ,Q,16.65,17.25,16.65,17.15,17.25,16.6,222,67200,1146376,NA,bse,2017-12-27
534758,CIGNITI TECH,T ,Q,297,298,291,294.95,294.95,304.8,132,10597,3126563,NA,bse,2017-12-27
534804,CARERATING  ,A ,Q,1325,1358,1323,1346.4,1346.4,1335.9,158,1842,2484173,NA,bse,2017-12-27
534809,PC JEWELLER ,A ,Q,466,468.8,450.9,454.2,453.15,463.25,1845,111530,51284369,NA,bse,2017-12-27
534816,BH INFRATEL ,A ,Q,367.5,370.95,361.95,366.8,363,369.05,1710,68976,25405254,NA,bse,2017-12-27
534920,COVIDH      ,XT,Q,0.94,0.94,0.93,0.94,0.94,0.9,12,10076,9469,NA,bse,2017-12-27
534976,VMART       ,B ,Q,1500,1517.95,1488,1498.6,1498,1492.55,74,393,592729,NA,bse,2017-12-27
535141,SUNSTAR R   ,B ,Q,15.9,16.25,14,15.1,15.1,15.25,217,2346084,35629380,NA,bse,2017-12-27
535142,CHANNEL NINE,M ,Q,22.25,22.25,22.25,22.25,22.25,22.7,1,2500,55625,NA,bse,2017-12-27
535267,COM FINCAP  ,X ,Q,14.31,14.45,14.3,14.42,14.45,14.38,82,16809,241309,NA,bse,2017-12-27
535276,SBISENSEX   ,B ,Q,360,360,358,358,358,359.65,10,94,33680,NA,bse,2017-12-27
535322,REPCO HOME  ,A ,Q,681.5,690.6,673,683.85,682.15,678.45,783,16041,10985372,NA,bse,2017-12-27
535458,NRB IND BEA ,B ,Q,29.5,30.5,29.3,29.7,29.7,29,18,2554,76203,NA,bse,2017-12-27
535466,SRL         ,M ,Q,8.16,8.16,8.16,8.16,8.16,8.58,7,16800,137088,NA,bse,2017-12-27
535467,AIFL        ,B ,Q,478,478,456,459.15,459.15,472.75,352,58444,26924393,NA,bse,2017-12-27
535566,KIFS FSL    ,XT,Q,82.5,88.4,82.5,88.4,88.4,84.2,19,7029,601412,NA,bse,2017-12-27
535601,SREELEATHER ,B ,Q,273,302.05,270,302.05,302.05,274.6,339,26787,7997725,NA,bse,2017-12-27
535602,SHARDA MOTOR,B ,Q,2465.55,2490.05,2440.5,2449,2449,2462.55,104,546,1344434,NA,bse,2017-12-27
535620,BINNY MILLS ,XT,Q,329.9,329.9,308.9,309,309,325.15,22,397,123557,NA,bse,2017-12-27
535621,SV GLOBAL   ,X ,Q,124.05,126,124.05,126,126,130,4,26,3250,NA,bse,2017-12-27
535648,JUSTDIAL    ,A ,Q,527,543.15,517.45,526.1,526.1,524.15,6302,499788,265948818,NA,bse,2017-12-27
535657,OONE        ,X ,Q,2,2.1,2,2.1,2.1,2,11,8750,18075,NA,bse,2017-12-27
535658,PAWANSUT    ,X ,Q,5.42,5.58,5.06,5.32,5.39,5.32,90,46098,242189,NA,bse,2017-12-27
535667,IFINSEC     ,X ,Q,26.75,26.75,26.75,26.75,26.75,25.5,1,100,2675,NA,bse,2017-12-27
535693,BRAHM INFRA ,X ,Q,33.5,35.1,33,35.1,35.1,34.8,16,760,25499,NA,bse,2017-12-27
535694,EDSL        ,ST,Q,3.6,3.6,3.6,3.6,3.6,3.6,12,2951,10623,NA,bse,2017-12-27
535754,ORIENT CEM  ,B ,Q,169.9,169.9,165.05,167.85,168.5,169.35,245,15962,2673319,NA,bse,2017-12-27
535755,ABFRL       ,A ,Q,172.5,173.2,168.35,169.3,169.3,173,510,31383,5355914,NA,bse,2017-12-27
535789,IBUL HSG FIN,A ,Q,1190.05,1200.85,1184.25,1192.8,1192.8,1197.7,2110,41262,49330685,NA,bse,2017-12-27
535958,INTEGRA GAR ,T ,Q,3.04,3.04,3.04,3.04,3.04,3.19,1,85,258,NA,bse,2017-12-27
536128,VKJINFRA    ,B ,Q,4.1,4.1,3.98,4,4.01,3.98,433,575672,2315387,NA,bse,2017-12-27
536170,KUSHAL      ,T ,Q,146.5,147,145.2,145.55,145.95,146.2,1177,401429,58539962,NA,bse,2017-12-27
536264,TIGER LOGS  ,B ,Q,235.9,238,220,228.55,228.55,232.9,1029,82480,19186298,NA,bse,2017-12-27
536493,JKAGRI GEN  ,X ,Q,1201,1244.85,1181,1190.85,1191,1237,82,1181,1439740,NA,bse,2017-12-27
536507,FUTLIF FAS  ,B ,Q,348.5,358,344,352.3,350,349.15,235,5163,1804956,NA,bse,2017-12-27
536592,SKFL        ,ST,Q,3.35,3.69,3.35,3.68,3.69,3.52,10,26100,94757,NA,bse,2017-12-27
536659,PVVINFRA    ,X ,Q,17.8,17.8,16,16.45,16.45,15.65,92,35167,574023,NA,bse,2017-12-27
536738,STELLAR CAP ,M ,Q,3.87,3.87,3.66,3.66,3.66,3.66,24,246000,901800,NA,bse,2017-12-27
536751,FIVEXTRADE  ,X ,Q,0.89,0.89,0.85,0.89,0.89,0.85,18,36180,32064,NA,bse,2017-12-27
536773,JIN POLY INV,B ,Q,74.4,78.5,73.2,76.25,76.25,72.1,206,15682,1187734,NA,bse,2017-12-27
536799,SRS FINANCE ,X ,Q,10.79,10.79,9.8,10.53,10.5,10.22,48,16648,172304,NA,bse,2017-12-27
536846,YURANUS INFR,XT,Q,15,15,15,15,15,14.48,1,50,750,NA,bse,2017-12-27
536960,M100        ,B ,Q,22.5,22.87,21.61,21.61,21.61,21.59,16,357,7973,NA,bse,2017-12-27
536974,CAPTAIN POLY,B ,Q,149,150,145,149.3,147,150,81,5159,767864,NA,bse,2017-12-27
537007,NIFTYIWIN   ,B ,Q,107.96,108.5,107.37,107.44,107.37,108,31,954,103216,NA,bse,2017-12-27
537008,NIF100IWIN  ,B ,Q,115.55,115.55,115.25,115.25,115.25,115.07,2,13,1501,NA,bse,2017-12-27
