SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
532961,SITA SHREE  ,B ,Q,6.9,7.3,6.9,7.18,7.18,7.2,22,3701,26524,NA,bse,2017-02-20
532966,TITAGARH WAG,B ,Q,105.5,106.65,104.1,105.45,105.45,104.4,1549,187584,19754703,NA,bse,2017-02-20
532967,KIRI DYES   ,B ,Q,286,300.65,284.25,297.95,297.95,285.7,1606,56639,16681052,NA,bse,2017-02-20
532972,SANKHYA INFO,XD,Q,56.8,57.4,53.6,54.05,54.05,55.85,443,94777,5242414,NA,bse,2017-02-20
532974,ABML        ,B ,Q,29.35,30.1,29.25,29.5,29.25,29.15,42,6884,205547,NA,bse,2017-02-20
532975,AISHWARYA TE,XT,Q,4,4.01,4,4,4,4.2,10,5799,23209,NA,bse,2017-02-20
532976,JAIBALA IND ,B ,Q,13,13.35,13,13.31,13.1,12.85,5,1285,17007,NA,bse,2017-02-20
532977,BAJAJ AUTO  ,A ,Q,2771.5,2818.35,2767.45,2793.1,2784.5,2781.5,1533,17971,50323076,NA,bse,2017-02-20
532978,BAJAJ FINSE ,A ,Q,3674.05,3717.5,3625.5,3646.5,3638.35,3675.25,1621,6800,24994155,NA,bse,2017-02-20
532979,PIRPHYTO    ,B ,Q,90.85,93,90,90.05,90,90.65,188,11923,1088912,NA,bse,2017-02-20
532980,GOKUL REFOIL,T ,Q,20.9,21.75,20.9,21,20.9,21.95,32,2415,50556,NA,bse,2017-02-20
532983,RPG LIFESCI ,B ,Q,441.45,454.5,440.95,449.75,448.05,444.35,433,8763,3929469,NA,bse,2017-02-20
532985,KOTAK SENSEX,B ,Q,292,294,291,294,294,290,8,290,84970,NA,bse,2017-02-20
532986,NIRAJ CEMENT,XT,Q,35.5,37.45,35.5,37.15,37.15,36,55,19272,698109,NA,bse,2017-02-20
532987,RANE BRAKE  ,B ,Q,976.35,990,970,971.65,971.65,973.2,479,5693,5561330,NA,bse,2017-02-20
532988,RANE ENGVL  ,B ,Q,596.4,605.7,591,591.3,591,591.35,10,1432,860304,NA,bse,2017-02-20
532989,BAFNA PHARMA,B ,Q,31,33.2,31,32.2,32.2,30.7,310,46360,1505568,NA,bse,2017-02-20
532990,METKORE     ,T ,Q,3.99,3.99,3.72,3.8,3.8,3.91,17,29180,109647,NA,bse,2017-02-20
532991,MVL LIMITED ,B ,Q,0.59,0.59,0.49,0.54,0.55,0.54,25,81956,42253,NA,bse,2017-02-20
532992,CHL LTD     ,XT,Q,31.75,32.95,30.5,30.65,30.65,31.75,20,3890,125165,NA,bse,2017-02-20
532993,SEZALGLASS  ,T ,Q,7.18,7.18,6.75,6.75,6.75,7.1,16,11122,75253,NA,bse,2017-02-20
532994,ARCHIDPLY IN,B ,Q,62.7,67.85,62.4,67.25,67.25,61.4,933,69516,4618719,NA,bse,2017-02-20
532997,KSK ENERGY  ,B ,Q,14.6,15,14.35,14.4,14.4,14.9,540,74471,1083387,NA,bse,2017-02-20
532998,LOTUS EYE   ,B ,Q,28,28.15,27.8,28.05,28.15,28.2,22,2255,63030,NA,bse,2017-02-20
533001,SOMI CONVEY ,B ,Q,53,54.8,53,53.5,53.5,54,64,6943,373431,NA,bse,2017-02-20
533006,BIRLA COTSYN,T ,Q,0.09,0.09,0.08,0.08,0.09,0.08,38,445322,36303,NA,bse,2017-02-20
533007,LGB FORGE   ,B ,Q,6.8,7,6.57,6.69,6.69,6.62,55,14160,96649,NA,bse,2017-02-20
533008,OCL IRON&ST ,T ,Q,5.8,5.9,5.6,5.65,5.65,5.85,70,61614,354821,NA,bse,2017-02-20
533012,LANDMRK PRO ,B ,Q,4,4,3.4,3.53,3.6,3.37,24,8934,33179,NA,bse,2017-02-20
533014,SICAGEN IND ,B ,Q,25.75,25.8,25.35,25.55,25.55,25.75,76,21603,552072,NA,bse,2017-02-20
533015,NUTEK INDIA ,B ,Q,0.75,0.75,0.7,0.73,0.73,0.74,28,21772,15731,NA,bse,2017-02-20
533017,RESURGERE   ,Z ,Q,0.61,0.66,0.6,0.6,0.6,0.63,40,46146,28857,NA,bse,2017-02-20
533018,SIMPLEX MIL ,XT,Q,24.15,24.15,24.15,24.15,24.15,23,2,322,7776,NA,bse,2017-02-20
533019,SIMPLEX PAP ,XD,Q,4.99,4.99,4.99,4.99,4.99,4.99,2,125,623,NA,bse,2017-02-20
533022,20 MICRONS  ,B ,Q,37.1,37.2,36.45,37.05,37.15,36.9,89,10822,400043,NA,bse,2017-02-20
533023,WABCO       ,B ,Q,5540,5592,5507.9,5550.1,5550,5507.9,74,727,4034546,NA,bse,2017-02-20
533029,ALKALI      ,B ,Q,77.9,80.75,75.25,77.6,77.6,77.2,73,4865,381817,NA,bse,2017-02-20
533033,ISGEC       ,B ,Q,5821,5833,5656.5,5745.2,5745.2,5821.65,700,3034,17412736,NA,bse,2017-02-20
533047,INDIAN MET  ,B ,Q,664.5,689,661,663.45,663.45,666.05,335,5490,3700898,NA,bse,2017-02-20
533048,GI ENGINERG ,T ,Q,5.5,5.5,5.23,5.23,5.23,5.5,17,14010,73617,NA,bse,2017-02-20
533056,VEDAVAAG    ,XD,Q,73.2,75,72,72.25,72.95,73.2,235,40629,2988483,NA,bse,2017-02-20
533065,REISIX TENR ,T ,Q,0.74,0.74,0.7,0.73,0.73,0.73,4,878,636,NA,bse,2017-02-20
533068,ARROW TEX   ,B ,Q,45.2,46.9,45.05,45.45,45.45,45.3,59,8356,378447,NA,bse,2017-02-20
533078,MANJEERA    ,XD,Q,55,55,54.75,54.75,54.75,57.6,2,11,604,NA,bse,2017-02-20
533080,MOLDTKPACK  ,B ,Q,220,222.45,216.55,222,222,218.6,187,13080,2885830,NA,bse,2017-02-20
533083,RISHABHDEV  ,XT,Q,0.54,0.54,0.54,0.54,0.54,0.56,8,21496,11607,NA,bse,2017-02-20
533088,MAH HOLIDAY ,B ,Q,441.35,443.8,439,440.4,439.35,440.3,80,1994,878243,NA,bse,2017-02-20
533090,EXCEL       ,B ,Q,40.1,42.2,40.1,40.85,41.2,40.2,304,61193,2506068,NA,bse,2017-02-20
533093,RAJ OIL     ,T ,Q,2.27,2.27,2.27,2.27,2.27,2.17,26,33961,77091,NA,bse,2017-02-20
533095,BENGLA& ASM ,XC,Q,1225,1248,1208,1222.15,1220,1217.1,40,494,604413,NA,bse,2017-02-20
533096,ADANI POWER ,A ,Q,34.85,36.05,34.75,35.75,35.75,34.85,1117,1501979,53569032,NA,bse,2017-02-20
533098,NHPC        ,A ,Q,30.05,30.3,29.9,30.2,30.2,30.05,1067,887465,26730953,NA,bse,2017-02-20
533101,SURYAMBA SP ,XD,Q,63.05,63.7,63.05,63.6,63.7,62.75,5,360,22805,NA,bse,2017-02-20
533103,JINDALCOTEX ,T ,Q,16.2,16.7,16.2,16.35,16.6,16,31,4800,78642,NA,bse,2017-02-20
533104,GLOBUS SPR  ,B ,Q,78.8,79.65,78.6,79.35,79.35,79.35,216,14855,1174979,NA,bse,2017-02-20
533106,OIL INDIA   ,A ,Q,333.75,335,320.35,328.4,328.4,333.75,3972,106551,34764913,NA,bse,2017-02-20
533107,RDEL        ,A ,Q,59.8,60.25,59.3,59.8,59.8,59.3,1408,271286,16236371,NA,bse,2017-02-20
533108,BHILWRA TEC ,XD,Q,9.53,10,9.53,9.95,9.95,9.51,13,9500,92580,NA,bse,2017-02-20
533109,EURO MULTI  ,B ,Q,1.94,1.94,1.94,1.94,1.94,1.94,2,629,1220,NA,bse,2017-02-20
533110,SH PRECOTED ,XD,Q,1.9,1.9,1.69,1.77,1.77,1.7,16,865,1528,NA,bse,2017-02-20
533121,SQSBFSI     ,B ,Q,590,600.75,586.6,590.9,590.9,584.9,178,2048,1216192,NA,bse,2017-02-20
533122,RTNPOWER    ,A ,Q,7.1,7.13,7,7.05,7.05,7.07,285,228368,1609892,NA,bse,2017-02-20
533137,DEN NETWORK ,A ,Q,82.45,82.5,81.6,82.05,82.5,81.45,91,9001,739302,NA,bse,2017-02-20
533138,ASTEC LIFE  ,B ,Q,588.3,591.5,585.25,587.15,585.25,585.1,301,6731,3960353,NA,bse,2017-02-20
533144,COX KINGS   ,A ,Q,190.35,192.6,189.9,190.25,190.65,189.9,430,8425,1608608,NA,bse,2017-02-20
533146,DLINK IND   ,B ,Q,128.2,129.7,126.15,126.85,126.15,129.2,945,59445,7588394,NA,bse,2017-02-20
533148,JSW ENERGY  ,A ,Q,60.85,62,60.6,61.8,61.8,60.85,1537,289455,17800446,NA,bse,2017-02-20
533149,ESSAR SECU  ,XD,Q,26.05,26.5,26.05,26.35,26.35,26.3,9,2437,64490,NA,bse,2017-02-20
533150,GODREJ PROP ,A ,Q,358,359.2,352.3,354.4,355.5,356.3,297,10644,3794852,NA,bse,2017-02-20
533151,D B CORP    ,A ,Q,378,381.5,376.5,379.3,380,377.4,161,3010,1139618,NA,bse,2017-02-20
533152,MBL INFRA   ,B ,Q,50.55,51.1,49.5,49.75,49.75,50.6,399,106989,5372350,NA,bse,2017-02-20
533154,INFINITE    ,B ,Q,254.15,254.15,246.2,252.15,253,250,510,16080,4029707,NA,bse,2017-02-20
533155,JUBL FOOD   ,A ,Q,997.7,1012,987.15,996.1,996.1,992.35,2177,38828,38881789,NA,bse,2017-02-20
533156,VASCON ENG  ,B ,Q,33.15,34.4,33.15,34.2,34.2,33,488,65546,2234797,NA,bse,2017-02-20
533157,SYNCOM HEAL ,B ,Q,6.01,6.44,6.01,6.17,6.22,6.03,87,44606,272214,NA,bse,2017-02-20
533158,THANGAMAYIL ,B ,Q,184.9,184.9,184.9,184.9,184.9,180.7,1,2,369,NA,bse,2017-02-20
533160,D B REALTY  ,B ,Q,41.5,42.25,41.25,41.45,41.3,41.15,262,24110,1004223,NA,bse,2017-02-20
533161,EMMBI       ,B ,Q,135.7,140,135.7,135.85,135.7,136.25,148,15737,2148684,NA,bse,2017-02-20
533162,HATHWAY CAB ,A ,Q,36,36.8,35.55,35.8,35.85,35.65,150,17948,646559,NA,bse,2017-02-20
533163,ARSS INFRA  ,B ,Q,63.5,65.4,62.6,64.75,64.15,63.15,408,45219,2898143,NA,bse,2017-02-20
533164,TEXMO PIPES ,B ,Q,20.5,21.35,20.5,20.95,20.95,20.4,184,23001,482315,NA,bse,2017-02-20
533166,SUNDARAMMUL ,B ,Q,3.11,3.18,3.06,3.1,3.1,3.12,319,332456,1035918,NA,bse,2017-02-20
533167,CORO ENGG   ,XC,Q,43,43.5,42.3,42.5,42.5,42.5,40,5200,222071,NA,bse,2017-02-20
533168,ROSSELL IND ,T ,Q,113,115,108,114.5,114.5,112.6,23,5259,580169,NA,bse,2017-02-20
533169,MAN INFRA   ,B ,Q,39.15,39.65,38.5,38.85,38.85,39.15,331,96223,3772397,NA,bse,2017-02-20
533170,TAMBOLI CAP ,XD,Q,109,118.5,107.1,113.25,113.25,115.75,92,11586,1318507,NA,bse,2017-02-20
533171,UNITED BANK ,B ,Q,24.6,25.35,24.4,24.75,24.75,24.6,273,39732,987119,NA,bse,2017-02-20
533172,IVZINGOLD   ,E ,Q,2750,2750,2702,2726,2702,2671,2,2,5452,NA,bse,2017-02-20
533176,DQ ENT      ,B ,Q,20.35,21.4,20.2,20.35,20.35,20.2,105,36782,753950,NA,bse,2017-02-20
533177,IL&FS TRANS ,A ,Q,103.45,106.2,101.7,105,105,103.15,2709,192779,20029235,NA,bse,2017-02-20
533178,PRADIPOVERS ,T ,Q,3.04,3.04,3.04,3.04,3.04,2.9,65,116776,354999,NA,bse,2017-02-20
533179,PERSISTENT  ,A ,Q,630,631.5,628,629.95,631.5,628.75,163,4654,2928236,NA,bse,2017-02-20
533180,SGJHL       ,Z ,Q,3.61,3.7,3.61,3.7,3.7,3.8,22,5950,21733,NA,bse,2017-02-20
533181,INTRASOFT   ,B ,Q,350,363,350,361.25,361.25,349.65,126,5418,1929396,NA,bse,2017-02-20
533189,GOENKA DIAM ,Z ,Q,0.75,0.78,0.72,0.74,0.74,0.75,20,37439,27921,NA,bse,2017-02-20
533192,KCP SUGAR IN,B ,Q,40.85,42,40.7,41.05,40.95,40.8,904,191832,7964085,NA,bse,2017-02-20
533193,KIRLOSKAR EL,B ,Q,39.15,40.05,38.7,39.25,39.15,38.85,166,19357,765967,NA,bse,2017-02-20
533200,TALWALKAR   ,B ,Q,216.55,218.75,216.55,218.15,218.15,216.25,1056,13819,3009825,NA,bse,2017-02-20
533202,NITESH EST  ,B ,Q,7.99,8.25,7.56,7.95,7.95,7.64,567,185067,1480429,NA,bse,2017-02-20
533203,TARAPUR TRA ,T ,Q,8.2,8.38,7.8,8,8,8.16,33,8074,65775,NA,bse,2017-02-20
533204,MANDHANA    ,Z ,Q,29.3,29.3,29.3,29.3,29.3,27.95,59,10756,315150,NA,bse,2017-02-20
533206,SJVN        ,A ,Q,36.1,36.25,35.85,36,36,35.85,1197,487184,17554524,NA,bse,2017-02-20
533207,JPINFRATEC  ,B ,Q,11.32,11.4,10.81,11.08,11.08,11.1,1392,1081231,12044429,NA,bse,2017-02-20
533208,EMAMI PAPER ,XC,Q,112.5,113.5,110,110.75,111,110.2,29,2666,298370,NA,bse,2017-02-20
533210,KRITI NUTRI ,XD,Q,19.65,21,19.1,20.75,20.5,20.45,84,21952,445354,NA,bse,2017-02-20
533211,PARAB DRUGS ,B ,Q,9.05,9.05,8.82,8.85,8.9,9.06,34,10800,95877,NA,bse,2017-02-20
533212,GKB OPHTHA  ,XT,Q,149.5,156.75,149.5,150.75,156.75,149.75,24,1486,225175,NA,bse,2017-02-20
533213,FRONT SEC   ,XD,Q,35.1,36.2,35,35,35,34.5,11,1203,42225,NA,bse,2017-02-20
533216,TECHNOFAB   ,B ,Q,194,199,189.05,192.55,194.85,194.05,49,58003,11193763,NA,bse,2017-02-20
533217,HMVL        ,B ,Q,268,270.4,267,269.95,268.6,267.9,74,1692,453806,NA,bse,2017-02-20
533218,EMAMI INFRA ,B ,Q,63.35,63.4,62.4,62.75,62.75,62.55,33,4366,275162,NA,bse,2017-02-20
533219,SHRIASTER   ,Z ,Q,1.22,1.22,1.22,1.22,1.22,1.17,1,500,610,NA,bse,2017-02-20
533221,ASIAN HTL W ,B ,Q,215,226,208.1,209.9,208.15,214.9,32,207,44028,NA,bse,2017-02-20
533227,ASIAN HTL E ,B ,Q,221,229,217,226.75,225,220.5,15,657,144185,NA,bse,2017-02-20
533228,BHARATFIN   ,A ,Q,868.6,878.7,862,871.7,871.7,867.5,5199,207896,181205272,NA,bse,2017-02-20
533229,BAJAJ CORP  ,B ,Q,371.5,375,371.5,373.75,375,369.7,115,1582,590091,NA,bse,2017-02-20
533230,HDFCMFGETF  ,E ,Q,2735.98,2735.98,2720.01,2720.01,2720.01,2740.38,10,19,51728,NA,bse,2017-02-20
533239,PRAKASHSTL  ,B ,Q,1.49,1.52,1.43,1.46,1.45,1.42,60,238166,351783,NA,bse,2017-02-20
533244,GOLDIWIN    ,E ,Q,285,285,271.56,275,275,280,14,134,36851,NA,bse,2017-02-20
533248,GPPL        ,A ,Q,166.1,167.8,163.95,165.9,165.9,165.05,259,11054,1829208,NA,bse,2017-02-20
533252,WELSPUN INV ,B ,Q,81.4,87.3,81.4,82.15,81.8,88.05,20,1649,139874,NA,bse,2017-02-20
533257,INDOSOLAR   ,B ,Q,7.07,7.11,6.97,6.99,6.99,7.05,96,44111,310024,NA,bse,2017-02-20
533258,TIRUPATI IN ,Z ,Q,1.95,1.96,1.84,1.91,1.91,1.87,5,2376,4568,NA,bse,2017-02-20
533259,SASTASUNDR  ,B ,Q,77,78.65,76.55,76.75,76.7,75,79,10199,787297,NA,bse,2017-02-20
533260,CAREERP     ,B ,Q,113.55,120,113.5,115.85,115.05,113.4,267,5732,669329,NA,bse,2017-02-20
533261,EROS MEDIA  ,B ,Q,199.45,205,199.45,203.75,203.75,197.4,1281,48371,9844295,NA,bse,2017-02-20
533262,RAMKY INFRA ,B ,Q,80.85,87.35,80.85,86.05,86.05,79.4,1347,99796,8506281,NA,bse,2017-02-20
533263,GREENPOWER  ,B ,Q,10.43,10.69,10.4,10.61,10.56,10.42,158,67355,709635,NA,bse,2017-02-20
533264,ELECTROSTEEL,B ,Q,4.5,4.82,4.49,4.77,4.77,4.53,353,553967,2581962,NA,bse,2017-02-20
533265,GALLISPAT   ,B ,Q,485.4,488.5,485,485.7,485,485.55,142,6340,3078621,NA,bse,2017-02-20
533267,CANTABIL    ,B ,Q,66,68.2,66,66.2,66.2,65.05,106,3631,242349,NA,bse,2017-02-20
533269,VATECH WABA ,A ,Q,519.85,525.3,517.4,521.9,521.9,519.9,760,14008,7316427,NA,bse,2017-02-20
533270,BEDMUTHA IN ,B ,Q,29.75,29.95,28.8,29.1,28.95,29.65,125,7854,229877,NA,bse,2017-02-20
533271,ASHOKA      ,B ,Q,191,196.55,189,189.75,189.1,191.45,1096,44244,8475177,NA,bse,2017-02-20
533272,CEBBCO      ,B ,Q,13.76,14.08,13.4,13.8,13.91,13.64,184,55621,764202,NA,bse,2017-02-20
533273,OBEROI REAL ,A ,Q,331.2,334.25,329.8,331.4,330,331,280,6216,2062822,NA,bse,2017-02-20
533274,PRESTIGE    ,A ,Q,174.1,175,171.2,173.2,171.2,172.5,106,2859,497036,NA,bse,2017-02-20
533275,GYSCOAL     ,B ,Q,12.5,12.55,12.2,12.28,12.49,12.67,248,708200,8786280,NA,bse,2017-02-20
533276,BSLIMITED   ,B ,Q,2.11,2.13,2,2.05,2.05,2.13,592,1984744,4061353,NA,bse,2017-02-20
533278,COAL INDIA  ,A ,Q,317,321.1,314.3,320.05,320.05,316.55,2535,167672,53431483,NA,bse,2017-02-20
533281,TECHNO ELE  ,B ,Q,368.55,379.05,367,369.4,370.25,368.65,1045,475413,175540400,NA,bse,2017-02-20
533282,GRAVITA     ,B ,Q,47.3,47.3,46.1,46.65,46.2,46.05,248,33284,1553827,NA,bse,2017-02-20
533284,RPP INFRA   ,B ,Q,332.25,336.85,326,327.8,327.8,329.45,453,9483,3136937,NA,bse,2017-02-20
533285,RDB REALTY  ,XD,Q,35,35,33.5,33.6,33.6,33.5,16,841,28347,NA,bse,2017-02-20
533286,MOIL LTD    ,B ,Q,367.7,368.75,364.8,366,365.25,365.3,1041,34328,12581910,NA,bse,2017-02-20
533287,ZEE LEARN   ,B ,Q,44.9,46.9,44.9,46.6,46.6,44.85,505,85473,3974188,NA,bse,2017-02-20
533288,CLARIS LIFE ,XC,Q,337.8,339,326,326.4,326.4,334,1211,90970,30118713,NA,bse,2017-02-20
533289,KESAR TERMI ,B ,Q,206,206.7,204.05,205.35,206,204.8,20,899,184615,NA,bse,2017-02-20
533292,A2ZINFRA    ,B ,Q,40.3,41.2,40,40.95,40.95,39.9,720,106010,4330451,NA,bse,2017-02-20
533293,KIRLOIL ENG ,B ,Q,347,350.5,345,349.45,350,347.95,469,14006,4879396,NA,bse,2017-02-20
533294,RAVI KUMAR  ,B ,Q,10.65,11,10.65,10.65,10.65,10.74,11,3115,33743,NA,bse,2017-02-20
533295,PUNJABNSIND ,B ,Q,52.3,54,50.35,53.05,53.05,52.35,458,28299,1493463,NA,bse,2017-02-20
533296,FMNL        ,B ,Q,51.25,52,49.25,49.6,49.6,51.1,121,3922,196384,NA,bse,2017-02-20
533298,SURANASOL   ,B ,Q,22.1,22.4,22,22.15,22.15,22.25,45,7633,168690,NA,bse,2017-02-20
533301,SHEKHAWATI  ,B ,Q,0.7,0.7,0.67,0.67,0.67,0.7,54,301840,202944,NA,bse,2017-02-20
533302,KALYANI INV ,B ,Q,1515,1515,1460.05,1473.9,1490,1514.3,33,290,433074,NA,bse,2017-02-20
533303,BF INVEST   ,B ,Q,159.6,162.9,159.6,161.25,161,160.65,116,5570,900016,NA,bse,2017-02-20
533305,SRS REAL    ,XC,Q,28.5,29.85,26.9,29.85,29.85,27.15,96,344261,10254407,NA,bse,2017-02-20
533306,SUMMIT SECU ,B ,Q,426,430,420,425.65,429.05,432.2,60,468,199419,NA,bse,2017-02-20
533309,DALMIABHA   ,B ,Q,1896.55,1912.4,1885,1905.3,1908.75,1895.35,220,1606,3056441,NA,bse,2017-02-20
533315,INNO INVEST ,XT,Q,14.7,14.9,14.6,14.6,14.6,14.8,44,14734,218021,NA,bse,2017-02-20
533316,STEL        ,B ,Q,76.05,76.05,72,73.1,72.9,75.5,139,22404,1640713,NA,bse,2017-02-20
533317,OMKAR SPC   ,B ,Q,166.9,167.4,161.05,161.6,161.05,165.1,451,27041,4414230,NA,bse,2017-02-20
533320,JUBILNT IND ,B ,Q,335.2,346.45,335.1,340.05,340,337.55,627,14389,4921690,NA,bse,2017-02-20
533321,BIL ENERGY  ,B ,Q,0.75,0.75,0.75,0.75,0.75,0.72,12,3200,2400,NA,bse,2017-02-20
533326,TEXMACO RAIL,B ,Q,92.5,92.8,91.6,91.85,92,91.25,372,34161,3141903,NA,bse,2017-02-20
533329,IND TERRAIN ,B ,Q,164,182,164,172.5,172.5,164.75,898,28250,4946580,NA,bse,2017-02-20
533330,ACROPET TEC ,Z ,Q,1.76,1.76,1.6,1.76,1.76,1.68,16,12480,20959,NA,bse,2017-02-20
533332,SUDAR       ,Z ,Q,1.4,1.4,1.29,1.29,1.29,1.35,25,18120,23594,NA,bse,2017-02-20
533333,FINEOTEX  CH,B ,Q,33.85,35.9,33.5,34.55,34.55,33.4,1037,191869,6724849,NA,bse,2017-02-20
533336,DHUNINV     ,B ,Q,173.45,173.5,169.05,173,169.05,170,5,225,38926,NA,bse,2017-02-20
533339,ZEN TECH    ,B ,Q,70.85,70.85,69.05,69.85,69.85,69.9,509,25969,1813543,NA,bse,2017-02-20
533343,LOVABLE     ,B ,Q,229.15,236,229,231.15,231.15,229.95,440,11211,2597874,NA,bse,2017-02-20
533344,PTCFIN SER  ,B ,Q,39.9,41.75,39.9,41.55,41.55,40.05,1321,203006,8394287,NA,bse,2017-02-20
533385,N100        ,E ,Q,410,415,375.5,413,413,416,10,52,21166,NA,bse,2017-02-20
533389,SHILPI CABLE,B ,Q,227,247.7,213.05,214.1,214.1,217.5,972,185066,39784350,NA,bse,2017-02-20
533393,TCI DEVELP  ,B ,Q,350,350,350,350,350,340,1,53,18550,NA,bse,2017-02-20
533398,MUTHOOT FIN ,A ,Q,351.45,356,347.1,350.45,350.45,347.4,1915,1052277,370414977,NA,bse,2017-02-20
533399,PARAMOUNT PR,Z ,Q,0.9,0.9,0.86,0.86,0.86,0.9,4,2391,2100,NA,bse,2017-02-20
533400,FCONSUMER   ,B ,Q,26.6,27.35,26.55,27.15,27.15,26.45,1242,728719,19582125,NA,bse,2017-02-20
533401,SERVALAKSHMI,T ,Q,3.68,3.68,3.68,3.68,3.68,3.67,1,6,22,NA,bse,2017-02-20
533407,CIL NOVA    ,B ,Q,20.65,23,20.65,23,23,21.35,3,400,8960,NA,bse,2017-02-20
533408,BSLGOLDETF  ,E ,Q,2819,2819,2725.01,2725.01,2725.01,2790,3,20,55112,NA,bse,2017-02-20
533411,SANGH FORG  ,B ,Q,45.95,45.95,42.55,42.85,42.85,43.15,43,1585,68561,NA,bse,2017-02-20
533451,KARMA ENERG ,B ,Q,49.95,49.95,49.85,49.95,49.95,47.6,21,2520,125871,NA,bse,2017-02-20
533452,WEIZMANN FX ,B ,Q,242,242,230.2,236.05,236,240.95,33,1159,274531,NA,bse,2017-02-20
533470,RUSHIL DECOR,B ,Q,675,684,666,673.9,667,670.2,618,11189,7552015,NA,bse,2017-02-20
533477,ENKEI WHEEL ,XC,Q,162.3,168.8,162.3,166.15,166.5,163.45,25,1285,213455,NA,bse,2017-02-20
533482,KRIINFRA    ,B ,Q,55.9,56.1,53.4,53.55,53.4,55.8,40,2535,136833,NA,bse,2017-02-20
533499,BGLOBAL     ,T ,Q,12.2,12.8,11.6,12.65,12.8,12.2,102,22633,282986,NA,bse,2017-02-20
533506,INVENTURE   ,B ,Q,17.9,18.45,17.2,17.2,17.2,17.6,378,70600,1254200,NA,bse,2017-02-20
533519,LNT FH      ,A ,Q,117.4,118.75,116.7,118.2,118.2,117.4,4696,490931,57870509,NA,bse,2017-02-20
533520,INDBULL WSL ,B ,Q,25.4,25.95,25.2,25.4,25.55,25.2,249,34721,887447,NA,bse,2017-02-20
533525,HEALTHTECH  ,XD,Q,24.4,24.4,24.4,24.4,24.4,24.4,1,10,244,NA,bse,2017-02-20
533540,TREE HOUSE  ,T ,Q,20.55,21,20.1,20.55,20.55,20.95,123,35766,733008,NA,bse,2017-02-20
533543,BROOKS LABS ,B ,Q,141.85,143.05,140,141.3,141.3,140.45,252,14411,2041318,NA,bse,2017-02-20
533553,TD POWER    ,B ,Q,161.4,162.9,159,161.95,161.4,159.4,80,2187,351355,NA,bse,2017-02-20
533569,SRS LIMITED ,T ,Q,5.9,5.9,5.5,5.8,5.75,5.74,146,178871,1030628,NA,bse,2017-02-20
533570,AXISGOLD    ,E ,Q,2630,2630,2595,2600.01,2600.01,2605,6,54,140480,NA,bse,2017-02-20
533573,ALEM PHARMA ,A ,Q,556.7,589,553.6,582.6,578.5,552.4,1255,23609,13523917,NA,bse,2017-02-20
533576,VASWANI IND ,B ,Q,11,11,10.5,10.51,10.94,10.79,10,1516,16428,NA,bse,2017-02-20
533581,PG ELECTRO  ,B ,Q,189.7,195,189.7,191.4,191.4,191.5,196,4978,957151,NA,bse,2017-02-20
533602,LESHAIND    ,XD,Q,2.28,2.28,2.28,2.28,2.28,2.4,5,1420,3237,NA,bse,2017-02-20
533605,PRAKASH CON ,B ,Q,4.41,4.73,4.41,4.63,4.62,4.47,91,49627,228345,NA,bse,2017-02-20
533608,RDB RASAYAN ,XD,Q,39.5,40.45,38.85,39.3,39.3,39,37,2709,106680,NA,bse,2017-02-20
533629,TIJARIA PPL ,B ,Q,7.75,8,7.43,7.92,7.92,7.3,12,7724,60775,NA,bse,2017-02-20
533632,ONELIFE CAP ,B ,Q,22.9,23.9,22.9,23.85,23.9,23.35,15,3565,84518,NA,bse,2017-02-20
533638,FLEXITUFF   ,B ,Q,213.5,216.6,207.1,212.7,212.7,212,70,7190,1517616,NA,bse,2017-02-20
533644,UJAAS       ,B ,Q,45,46.5,40.75,41.5,41.5,45.05,4758,1605106,68185030,NA,bse,2017-02-20
533655,TRIVENITURB ,B ,Q,122.3,124.75,122.3,123.7,123.25,122.3,100,9371,1158966,NA,bse,2017-02-20
533676,INDO THAI   ,B ,Q,23.7,23.7,21.05,22.5,22.5,22.3,6,4253,95183,NA,bse,2017-02-20
533704,ESSAR SHIP  ,B ,Q,28.15,28.15,26.8,27,27,26.75,24,1784,48162,NA,bse,2017-02-20
533758,APL APOLLO  ,B ,Q,1086.05,1095,1081.1,1089.85,1090,1097.05,57,765,833542,NA,bse,2017-02-20
533761,GPT INFRA   ,B ,Q,253,256.65,243,249.95,249.95,249,110,7754,1945197,NA,bse,2017-02-20
533896,FERVENTSYN  ,XD,Q,28.25,30.75,28.2,29.95,30.65,28,25,3062,90705,NA,bse,2017-02-20
533941,TSIL        ,T ,Q,15.75,16,15.75,15.75,15.75,15.55,8,2740,43417,NA,bse,2017-02-20
533982,TERASOFTWARE,B ,Q,94.9,96.25,93.95,94.85,95,92.8,236,11968,1139024,NA,bse,2017-02-20
534060,PMCFIN      ,XD,Q,0.48,0.49,0.47,0.48,0.49,0.49,149,1218031,583610,NA,bse,2017-02-20
534063,FUT SOL     ,XT,Q,43.75,43.75,43.75,43.75,43.75,44,1,3100,135625,NA,bse,2017-02-20
534076,ORIENT REF  ,B ,Q,137.4,144,137.4,140,140,136.55,654,27770,3912656,NA,bse,2017-02-20
