SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531416,NARENDRA PRO,X ,Q,8.74,8.74,8.74,8.74,8.74,8.73,2,250,2185,,bse,2017-12-14
531426,TAMIL.NEWSPR,B ,Q,436.95,437.65,425,431.7,431.7,435.3,810,29159,12559155,,bse,2017-12-14
531429,ADVENT COMP.,X ,Q,1.96,1.96,1.96,1.96,1.96,2.06,2,2996,5872,,bse,2017-12-14
531431,SHAKTI PUMPS,B ,Q,423.1,424,414.4,417.55,417.55,421.4,370,10242,4287421,,bse,2017-12-14
531437,PWASML      ,XT,Q,40.2,40.2,39,40.2,40.2,38.3,36,70040,2806030,,bse,2017-12-14
531439,GOLDSTONE EN,B ,Q,10.23,10.23,10.23,10.23,10.23,9.3,28,23577,241192,,bse,2017-12-14
531444,VARDHMAN    ,X ,Q,8.56,8.56,8.56,8.56,8.56,9.01,1,168,1438,,bse,2017-12-14
531447,ROCKONENT   ,X ,Q,1.44,1.44,1.44,1.44,1.44,1.38,3,30,43,,bse,2017-12-14
531448,SAFAL SECURI,XT,Q,1.05,1.05,1.05,1.05,1.05,1.05,3,2500,2625,,bse,2017-12-14
531449,GRM OVERSEAS,X ,Q,277.95,277.95,263,273.8,273.8,271.95,6,8,2176,,bse,2017-12-14
531453,MOHIT INDUS.,B ,Q,43,46.7,42.05,44.5,44.5,42.55,461,51378,2297044,,bse,2017-12-14
531454,POLYLINK POL,XT,Q,21.45,21.45,19.6,20.65,20.75,20.45,16,3143,64311,,bse,2017-12-14
531456,MINAXI TEXT.,SS,Q,1.42,1.42,1.42,1.42,1.42,1.43,3,14,19,,bse,2017-12-14
531463,GBLINFRA    ,X ,Q,105.65,105.95,104.05,105.7,105.7,105.55,220,62806,6630959,,bse,2017-12-14
531467,ARNAVCORP   ,ST,Q,0.44,0.44,0.44,0.44,0.44,0.46,1,300,132,,bse,2017-12-14
531471,DUKE OFFSHOR,X ,Q,103.9,103.9,97.1,97.35,97.1,100.8,34,3391,332475,,bse,2017-12-14
531489,CG-VAK SOFTW,X ,Q,28.95,29.05,28.95,29.05,29.05,27.7,9,4740,137687,,bse,2017-12-14
531496,OMKAR OVERSE,X ,Q,1.38,1.38,1.38,1.38,1.38,1.32,3,2420,3339,,bse,2017-12-14
531497,MADHUCON PRJ,B ,Q,30.45,32,30.45,31.3,31.3,30.6,152,21866,680075,,bse,2017-12-14
531499,SYBLY INDS. ,X ,Q,5.49,5.49,5.05,5.09,5.09,5.19,96,84209,440118,,bse,2017-12-14
531500,RAJESH EXPO.,A ,Q,814.05,817,802.5,810.45,810.45,813.9,318,38845,31425026,,bse,2017-12-14
531502,ESAAR (I)LTD,X ,Q,4.13,4.13,4.13,4.13,4.13,4.13,86,41449,171184,,bse,2017-12-14
531503,MARIS SPIN. ,XT,Q,34.55,38.15,34.55,38,38,36.35,29,6203,232339,,bse,2017-12-14
531508,EVEREADY (I),B ,Q,422,427.3,416.05,418.45,418.45,420.3,390,16276,6835079,,bse,2017-12-14
531512,ORIENT TRADE,XT,Q,3.15,3.15,3.05,3.15,3.15,3.05,15,21640,68002,,bse,2017-12-14
531518,VIKAS GRAN  ,XT,Q,5.7,5.71,5.7,5.7,5.7,5.99,3,1065,6071,,bse,2017-12-14
531524,I.C.S.A. IND,B ,Q,2.55,2.6,2.55,2.56,2.6,2.45,6,2571,6574,,bse,2017-12-14
531531,HATSUN AGRO ,B ,Q,834,850,830,834.75,835,834.15,153,1871,1567650,,bse,2017-12-14
531539,RISHABH DIGH,X ,Q,40.25,42.95,40.25,40.45,42.35,41.95,12,632,25523,,bse,2017-12-14
531540,MARUTI INFRA,X ,Q,24.4,25,23,23.35,23,23.55,192,15910,385099,,bse,2017-12-14
531541,AVONLIFE    ,Z ,Q,14.25,14.25,14.25,14.25,14.25,14.25,4,221,3149,,bse,2017-12-14
531543,JINDAL WORLD,B ,Q,1249,1255.95,1229.5,1243.4,1247,1246.1,201,13686,17015116,,bse,2017-12-14
531547,TIRUPATI IND,X ,Q,12.2,12.2,11.61,12,12,11.65,18,8100,97257,,bse,2017-12-14
531548,SOMANY CRAM ,B ,Q,885,885,858.2,875.65,882.85,887,127,1199,1047203,,bse,2017-12-14
531550,JHAVERI CRED,XT,Q,4.2,4.2,4.2,4.2,4.2,4,1,250,1050,,bse,2017-12-14
531556,CORAL (I)FIN,B ,Q,72,73,63.55,66.9,67.6,69.65,144,10785,716261,,bse,2017-12-14
531574,VAS INFRA   ,X ,Q,12.24,12.24,10.1,10.63,10.63,10.5,8,463,5135,,bse,2017-12-14
531585,DEVINE IMPE ,XT,Q,3.7,3.7,3.7,3.7,3.7,3.89,2,151,558,,bse,2017-12-14
531590,BILPOWER LTD,T ,Q,1.69,1.7,1.57,1.7,1.7,1.65,15,24210,38251,,bse,2017-12-14
531594,INCON ENGG. ,XT,Q,6.3,6.3,6.3,6.3,6.3,6,7,4241,26718,,bse,2017-12-14
531595,CGCL        ,B ,Q,117,117.6,114.8,114.95,114.8,116.1,68,4195,486083,,bse,2017-12-14
531599,FDC LIMITED ,B ,Q,211.15,213,210.1,211.3,211.3,211.3,270,6469,1367226,,bse,2017-12-14
531609,KG PETROCHEM,XT,Q,119.7,120,119.7,120,120,126,7,1651,197884,,bse,2017-12-14
531612,KGN IND LTD ,XT,Q,2.13,2.13,2.13,2.13,2.13,2.17,3,102,217,,bse,2017-12-14
531621,CENTERAC    ,XT,Q,0.87,0.87,0.87,0.87,0.87,0.91,1,1000,870,,bse,2017-12-14
531624,COUNTRY COND,T ,Q,3.99,4.14,3.99,4.12,4.14,3.97,136,27436,111699,,bse,2017-12-14
531626,OROSMITHS   ,XT,Q,7.4,7.4,7.4,7.4,7.4,7.4,2,1000,7400,,bse,2017-12-14
531633,LINCOLN PHAR,B ,Q,221.25,225.55,210,215.1,215.1,222.45,629,54646,11721017,,bse,2017-12-14
531642,MARICOLTD   ,A ,Q,307,309.55,304.55,308.85,307.65,307.7,204,8333,2560583,,bse,2017-12-14
531668,VISION CORPO,X ,Q,0.89,0.89,0.89,0.89,0.89,0.89,2,2500,2225,,bse,2017-12-14
531680,MAYUR LEATHR,XT,Q,21,21,20.25,20.25,20.25,21.3,9,810,16635,,bse,2017-12-14
531682,CAT TECHN.  ,XT,Q,0.9,0.9,0.9,0.9,0.9,0.86,12,14000,12600,,bse,2017-12-14
531686,ADVIK LABORS,XT,Q,4.8,4.8,4.61,4.61,4.61,4.61,7,490,2277,,bse,2017-12-14
531687,KARUTURI GLO,T ,Q,1.63,1.63,1.51,1.63,1.63,1.56,2142,9052612,14655579,,bse,2017-12-14
531688,PRITHVIEXCH ,X ,Q,50.25,54.95,50.25,50.55,50.55,52.75,6,8,412,,bse,2017-12-14
531694,RAINBOW FOUN,X ,Q,19.6,21.5,19.6,19.7,19.7,20.6,5,489,9586,,bse,2017-12-14
531716,TRICOMFRU   ,XT,Q,3.1,3.1,3.1,3.1,3.1,2.96,2,500,1550,,bse,2017-12-14
531717,VIDHIING    ,B ,Q,103,103,98,99.95,99.95,100,943,81070,8121862,,bse,2017-12-14
531719,BHAGIRA.CHEM,X ,Q,288.15,289,277.1,289,289,298.45,24,1127,317960,,bse,2017-12-14
531723,STAMPEDE CAP,T ,Q,6.73,6.73,6.4,6.58,6.61,6.5,71,2305443,15171023,,bse,2017-12-14
531726,PANCHSHEEL O,X ,Q,88,88,84.1,84.2,84.1,85.2,7,480,41154,,bse,2017-12-14
531727,MENON PISTON,XT,Q,31.45,31.45,29.5,30.1,30.1,30.05,49,8089,243621,,bse,2017-12-14
531737,GREENCREST  ,X ,Q,46.15,46.15,46.15,46.15,46.15,46.15,1,1,46,,bse,2017-12-14
531739,GENNEX LAB  ,X ,Q,5.75,5.8,5.1,5.4,5.4,5.56,270,200212,1075211,,bse,2017-12-14
531744,GINI SILK MI,X ,Q,340,350,310,315.15,320,342.2,119,4589,1498990,,bse,2017-12-14
531746,PRAJAY ENGS.,B ,Q,12.2,12.5,11.6,11.83,12,12.18,38,20491,245721,,bse,2017-12-14
531758,G.K.CONSULT.,XT,Q,4.71,4.71,4.71,4.71,4.71,4.49,2,110,518,,bse,2017-12-14
531761,AMULYA LEAS.,XT,Q,450,483.2,445,483.2,483.2,460.2,200,45605,21720886,,bse,2017-12-14
531768,POLY MEDICUR,B ,Q,274,280.95,274,276.7,279,274.5,36,5501,1521843,,bse,2017-12-14
531769,PFL INFOTECH,XT,Q,6.47,6.47,6.47,6.47,6.47,6.17,3,397,2568,,bse,2017-12-14
531795,ATUL AUTO   ,B ,Q,425.1,429.9,425,427.35,429,427.35,64,1267,540920,,bse,2017-12-14
531802,PRERNA INFR ,X ,Q,29.55,29.55,25.25,27.9,28,27.3,39,9346,257444,,bse,2017-12-14
531810,METAL COATIN,XT,Q,39,39,39,39,39,39,2,2000,78e3,,bse,2017-12-14
531814,TIRUPATI SAR,X ,Q,17.9,17.9,17,17.1,17,17.6,56,15226,265281,,bse,2017-12-14
531816,PANORAM UNI ,B ,Q,9.88,9.88,9.41,9.41,9.41,9.6,9,2556,24182,,bse,2017-12-14
531822,RODIUM      ,X ,Q,127,127,120,120,120,124,31,4469,549742,,bse,2017-12-14
531840,IEC EDU     ,X ,Q,3.96,3.96,3.96,3.96,3.96,4.14,1,69,273,,bse,2017-12-14
531842,LAHOTI OVER.,X ,Q,25.2,25.5,24.75,24.9,24.9,25.2,27,2731,68765,,bse,2017-12-14
531859,ORIENTAL VEN,X ,Q,431,449,431,449,449,444.95,5,96,42292,,bse,2017-12-14
531861,JOINDRE CAPI,X ,Q,33.85,34.8,33.35,34.55,34.55,33.85,55,15166,518442,,bse,2017-12-14
531862,BHARATAGRI  ,X ,Q,138.1,141.45,137.3,139.05,139.05,138.3,44,6600,918006,,bse,2017-12-14
531867,UNITECH INTE,X ,Q,10.9,11.25,10.35,10.44,10.44,10.98,222,127382,1353944,,bse,2017-12-14
531869,SACHETA MET.,XT,Q,51.45,53.3,49.75,52.75,52.75,50.8,85,30682,1597976,,bse,2017-12-14
531879,PIONEER DIS.,B ,Q,189.9,193.95,183,184.45,185,183.1,42,3197,595441,,bse,2017-12-14
531882,KWALITYLTD  ,B ,Q,106,108,103.4,104.95,104.95,105.05,1442,314746,33030405,,bse,2017-12-14
531888,REXNORD ELE.,X ,Q,85.4,89.7,79.95,81.6,81.6,85.45,173,52385,4383186,,bse,2017-12-14
531889,INTEG.TECH. ,X ,Q,1.64,1.64,1.64,1.64,1.64,1.64,1,10,16,,bse,2017-12-14
531892,KHANDWALA SE,B ,Q,23.4,23.57,22.45,23.57,23.57,22.45,153,58797,1383180,,bse,2017-12-14
531893,SAWACA BUSI ,XT,Q,3.01,3.16,3.01,3.16,3.16,3.01,3,1080,3402,,bse,2017-12-14
531900,CCL INTER   ,X ,Q,14.7,14.7,14.7,14.7,14.7,14.7,6,1023,15038,,bse,2017-12-14
531910,TOHEAL PHARM,XT,Q,1.11,1.11,1.11,1.11,1.11,1.11,1,200,222,,bse,2017-12-14
531917,TWINSTAR SOF,XT,Q,2.49,2.49,2.38,2.49,2.49,2.38,55,61884,153702,,bse,2017-12-14
531921,AGAR IND COR,T ,Q,675,689.9,650.1,660,660,676.05,26,1256,833085,,bse,2017-12-14
531923,DHAMPURE SGR,X ,Q,13.8,14.5,13.8,14.5,14.5,14.5,4,436,6087,,bse,2017-12-14
531925,SHANTANU SHE,XT,Q,10.26,10.26,10.26,10.26,10.26,10.26,5,225,2308,,bse,2017-12-14
531929,INNOCORP L  ,X ,Q,1.26,1.26,1.26,1.26,1.26,1.2,2,2100,2646,,bse,2017-12-14
531934,SUPREME TEX ,B ,Q,2.18,2.18,2,2.08,2.08,2.09,15,26950,56332,,bse,2017-12-14
531950,VERTEX SEC. ,ST,Q,2.52,2.62,2.52,2.62,2.62,2.5,2,2000,5140,,bse,2017-12-14
531952,RIBA TEXTILS,X ,Q,100.5,102.3,96.7,97.6,97.6,100.65,118,35368,3563389,,bse,2017-12-14
531963,UNIVERSAL CR,XT,Q,6.65,7.25,6.65,7.25,7.25,6.95,179,277729,1918046,,bse,2017-12-14
531977,CHARTERLOGIS,X ,Q,18.55,19,18.4,18.65,18.8,18.55,163,62020,1155918,,bse,2017-12-14
531978,AMBIKA COTTO,B ,Q,1281,1290,1270,1271.9,1270,1280.55,49,717,914625,,bse,2017-12-14
531979,HIND ALUMIN ,X ,Q,125,125.6,120.9,121.6,121.1,123.6,37,1900,232451,,bse,2017-12-14
532001,INDUCTO STL.,X ,Q,24.95,24.95,24.95,24.95,24.95,24.35,1,400,9980,,bse,2017-12-14
532005,SAM INDUS.  ,X ,Q,17.6,18.95,17.6,18.5,18.5,18.95,11,950,17587,,bse,2017-12-14
532007,SHREEVAT.FIN,X ,Q,3.23,3.7,3.22,3.22,3.22,3.57,13,11283,36380,,bse,2017-12-14
532022,FILAT FASH  ,X ,Q,3.58,3.58,3.24,3.45,3.45,3.41,28,18475,63001,,bse,2017-12-14
532033,JAIN STUDIOS,T ,Q,4.2,4.52,4.2,4.51,4.21,4.39,7,1155,5112,,bse,2017-12-14
532034,SAFALHBS    ,XT,Q,3.43,3.43,3.43,3.43,3.43,3.5,2,21,72,,bse,2017-12-14
532039,ZENOTECH    ,ST,Q,49.5,50.5,48.7,49.65,50.5,50,30,11676,575765,,bse,2017-12-14
532041,HINDUSTN BIO,XT,Q,0.41,0.41,0.41,0.41,0.41,0.43,2,231,94,,bse,2017-12-14
532051,SWELECT     ,B ,Q,461.6,485,459.65,473.75,473.75,465,33,1605,756413,,bse,2017-12-14
532053,WALLFORT FIN,X ,Q,102,103,97.55,99.4,100,100.05,41,3327,333547,,bse,2017-12-14
532054,KDDL LTD    ,T ,Q,329.05,340,329.05,329.05,329.05,346.35,9,1344,442276,,bse,2017-12-14
532056,ADINATH EXIM,XT,Q,18.95,19.3,18.95,19.25,19.3,19,11,5020,96507,,bse,2017-12-14
532057,ABHINAV CAP ,XT,Q,77,77,77,77,77,77,2,3800,292600,,bse,2017-12-14
532067,KILPEST (I) ,ST,Q,99.9,99.9,99.9,99.9,99.9,103.1,1,10,999,,bse,2017-12-14
532070,SUPERB PAPER,X ,Q,36.7,36.7,36.6,36.6,36.6,36.9,31,6600,241972,,bse,2017-12-14
532081,KSERASERA   ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,57,838192,159256,,bse,2017-12-14
532090,VANDANA     ,XT,Q,0.22,0.22,0.22,0.22,0.22,0.21,9,79600,17512,,bse,2017-12-14
532097,MUKAND ENGG.,B ,Q,49,49,44.4,45.4,45.25,46,51,3398,154275,,bse,2017-12-14
532114,AREALTY     ,XT,Q,3.1,3.1,2.87,2.87,2.87,2.96,6,2200,6774,,bse,2017-12-14
532121,DENA BANK   ,A ,Q,24.3,24.35,24.1,24.25,24.25,24.3,395,218939,5302851,,bse,2017-12-14
532123,BSE  INFRA  ,B ,Q,4.52,4.64,4.47,4.5,4.5,4.58,35,19512,88182,,bse,2017-12-14
532129,HEXAWARE TEC,A ,Q,323,326.75,321.05,325.25,325.25,319.65,1676,76299,24718717,,bse,2017-12-14
532134,BANKBARODA  ,A ,Q,164.8,166.2,162.55,165.55,165.55,163.8,2178,337216,55433901,,bse,2017-12-14
532141,ANDHRA CEMEN,T ,Q,11.45,11.55,11.05,11.11,11.11,11.36,76,55903,625955,,bse,2017-12-14
532143,SKM EGG PROD,B ,Q,100.15,102.8,97,99.2,99.15,98.7,387,37951,3783721,,bse,2017-12-14
532144,WELCORP     ,A ,Q,131,132.35,128.3,131.25,132,130.1,281,41764,5431167,,bse,2017-12-14
532145,H.S.(I) LTD.,X ,Q,15.2,15.7,13.6,14,14,14.64,85,30772,435450,,bse,2017-12-14
532149,BNK OF INDIA,A ,Q,174.5,176.55,172.65,174.95,174.95,174.4,1238,189547,33099267,,bse,2017-12-14
532150,INDRAPRAST  ,B ,Q,51.7,52.2,51.5,51.6,51.5,51.9,90,9326,481547,,bse,2017-12-14
532155,GAIL (I) LTD,A ,Q,491.8,497.1,481.1,486.95,486.95,491.5,1501,121049,58795036,,bse,2017-12-14
532156,VAIBHAVGBL  ,B ,Q,693.65,694,675,687.55,685.55,691.2,93,1395,957092,,bse,2017-12-14
532162,JK PAPER    ,B ,Q,135.3,135.7,129.55,132.1,131.85,133.55,1190,128544,16970135,,bse,2017-12-14
532163,SAREGAMA (I),B ,Q,787.8,810.25,785.5,802.95,802.95,786.9,3087,99754,79698859,,bse,2017-12-14
532172,SPHEREGSL   ,B ,Q,40,40.9,40,40.05,40,40.75,10,928,37238,,bse,2017-12-14
532173,CYBERTECH   ,B ,Q,73.9,73.9,69.6,70.15,70.1,72.05,71,5811,410381,,bse,2017-12-14
532174,ICICI BANK  ,A ,Q,303,306.45,301.4,304.55,304.55,303.05,3619,548382,166406462,,bse,2017-12-14
532175,CYIENT      ,A ,Q,567.5,567.5,550.05,551.7,550.05,559.85,154,3519,1946467,,bse,2017-12-14
532178,ENGINRS.(I) ,A ,Q,186.95,187.5,182.75,186.45,186.45,186.2,897,107316,19806247,,bse,2017-12-14
532179,CORPN.BANK  ,A ,Q,40.5,40.5,39.4,39.9,39.9,40.5,499,73503,2922893,,bse,2017-12-14
532180,DHANALAK.BNK,B ,Q,31,31,29.8,30.15,30.25,30.55,162,37624,1134466,,bse,2017-12-14
532181,GUJ.MINERAL ,A ,Q,160,163.5,155.4,156.35,156.2,157.5,384,23900,3753891,,bse,2017-12-14
532183,GAYATRI SUGR,XT,Q,10.3,10.4,9.85,10.17,10.2,10.29,60,25772,264254,,bse,2017-12-14
532187,INDUSIND BNK,A ,Q,1636,1654.7,1633,1649.65,1654,1642.45,1190,187615,308399425,,bse,2017-12-14
532189,INDIA TOURIS,B ,Q,507.05,507.05,497,499.35,499.35,507.55,103,1707,855035,,bse,2017-12-14
532209,J & K BANK  ,A ,Q,75.35,75.35,72.8,73.65,73.65,74.4,354,36690,2701783,,bse,2017-12-14
532210,CITY UNION  ,A ,Q,179,179.5,176.95,178.1,177.9,178.75,228,15748,2804336,,bse,2017-12-14
532212,ARCHIES LTD ,B ,Q,38.05,38.05,35.75,36.2,36.2,36.15,1562,274955,10130286,,bse,2017-12-14
532215,AXIS BANK   ,A ,Q,536,543.7,534.9,541.6,541.6,534.95,1183,95006,51219198,,bse,2017-12-14
532216,HB STOCKHOL.,B ,Q,44.85,44.9,39.8,41.75,41.75,43.65,616,103088,4330507,,bse,2017-12-14
532218,SOUTH IND.BK,A ,Q,31,31.25,30.55,31,31,31.15,1303,403549,12460537,,bse,2017-12-14
532219,ENERGY DEV. ,B ,Q,28.4,29,27.1,28.35,28.2,26.95,601,131172,3703843,,bse,2017-12-14
532221,SONATA SOFT.,B ,Q,234.85,235.55,223.35,230.9,230.95,233.75,518,15777,3641557,,bse,2017-12-14
532230,BENGAL TEA &,XT,Q,63.85,63.85,60.5,62.7,62.7,62,12,4691,294106,,bse,2017-12-14
532234,NAT.ALUM    ,A ,Q,75.9,76.95,75,76.55,76.55,75.3,1168,272692,20756926,,bse,2017-12-14
532240,INDIA NIPPON,B ,Q,1080,1080,1058.15,1061.05,1060.05,1078.2,64,762,819513,,bse,2017-12-14
532254,POLARIS     ,A ,Q,365.05,365.05,360,360.7,360.7,366.4,226,30149,10940721,,bse,2017-12-14
532256,NALWA SONS  ,B ,Q,1351.1,1351.1,1326,1326.05,1326.05,1355.8,9,11,14761,,bse,2017-12-14
532259,APAR INDUS. ,B ,Q,775,775,770,772.05,772,774.85,53,1702,1312250,,bse,2017-12-14
532262,TCI INDUS.  ,XT,Q,1200,1200,1200,1200,1200,1164,1,5,6e3,,bse,2017-12-14
532268,ACCELYA     ,B ,Q,1436.3,1450,1426.15,1430.75,1426.15,1450.3,33,260,373250,,bse,2017-12-14
532271,CYBERMATE   ,X ,Q,3.51,3.7,3.5,3.57,3.5,3.68,98,45557,162211,,bse,2017-12-14
532275,LANDMARC LEI,X ,Q,0.69,0.69,0.66,0.69,0.69,0.69,4,19800,13659,,bse,2017-12-14
532276,SYNDICATE BN,A ,Q,83,83.75,81.65,82.75,82.7,83.4,1015,197676,16316519,,bse,2017-12-14
532281,HCL TECHNO  ,A ,Q,866,884,866,880.75,880.45,866.85,1785,31224,27439121,,bse,2017-12-14
532282,CASTEXTECH  ,B ,Q,5.06,5.26,5.01,5.13,5.15,5.16,99,87196,444399,,bse,2017-12-14
532284,TCFC FINANCE,X ,Q,34.8,34.8,32.65,32.7,32.65,33.2,7,783,26164,,bse,2017-12-14
532285,GEOJITFSL   ,B ,Q,115.5,116.7,113,113.8,113.8,115.35,130,8904,1017123,,bse,2017-12-14
532286,JINDAL STE  ,A ,Q,162,162.9,158.5,161.5,161.5,161.35,1428,255323,41019600,,bse,2017-12-14
532290,BLB LTD.    ,B ,Q,9.79,9.79,9,9.7,9.7,9.36,116,57136,545174,,bse,2017-12-14
532296,GLENMARK PHA,A ,Q,538,546.9,530,533.4,533.4,532.05,941,38564,20558084,,bse,2017-12-14
532300,WOCKHARDT   ,A ,Q,725.2,764.3,725.15,760.55,760.55,721.4,8404,368270,277379103,,bse,2017-12-14
532301,TATA COFFEE ,B ,Q,160.45,160.45,154.2,156.95,156.95,158.6,999,96693,15204758,,bse,2017-12-14
532305,IND-SWIFT LA,B ,Q,38.15,38.3,36.45,36.8,36.8,37.5,100,22938,859128,,bse,2017-12-14
532309,GEPIL       ,B ,Q,670,674.95,663.55,670.6,672.05,677.2,95,1279,854656,,bse,2017-12-14
532310,SHREE RAMA  ,B ,Q,13.55,13.78,13.26,13.53,13.26,13.72,24,6452,87312,,bse,2017-12-14
532313,MAHINDRALIFE,B ,Q,460.95,465,451,457,457,454.35,94,4272,1960108,,bse,2017-12-14
532321,CADILA HEALT,A ,Q,405,414,402.5,409.35,409.35,407.95,1202,645481,262113650,,bse,2017-12-14
532323,SHIVA CEMENT,ST,Q,28.9,29.8,28.3,28.65,28.65,28.8,285,151053,4342107,,bse,2017-12-14
532324,CINEVISTA   ,T ,Q,15.75,15.75,15,15,15,15,19,5170,79283,,bse,2017-12-14
532326,INTENS TECH ,B ,Q,80.25,80.5,79,79.05,79,79.85,158,35157,2789942,,bse,2017-12-14
532329,DANLAW TECH.,XT,Q,70,73,69,70.15,71.9,72.6,85,12285,856715,,bse,2017-12-14
532330,BIOPAC INDIA,X ,Q,20.3,21.25,20.3,20.75,21.2,20.85,53,21469,442468,,bse,2017-12-14
532331,AJANTA PHARM,A ,Q,1427.85,1455,1422,1443.6,1443.6,1421.25,733,11458,16501033,,bse,2017-12-14
532332,CURATECH    ,B ,Q,5.1,5.3,4.84,4.91,4.91,5.05,17,6031,30966,,bse,2017-12-14
532333,HB PORTFOLIO,XT,Q,43.3,43.3,39.2,43,43,41.25,26,2905,115309,,bse,2017-12-14
532334,HB ESTATE DE,X ,Q,27.5,28,27.5,27.8,27.8,28.9,10,2174,60522,,bse,2017-12-14
532339,COMPUCOM SOF,B ,Q,14,14.4,13.52,13.91,13.91,13.75,88,26192,360758,,bse,2017-12-14
532340,OMNI AX'S SO,ST,Q,1.75,1.75,1.75,1.75,1.75,1.75,2,749,1310,,bse,2017-12-14
532341,IZMO        ,B ,Q,65.3,66.65,63.2,65.9,66.15,64.65,106,8039,524470,,bse,2017-12-14
532342,COMMEX TECH ,X ,Q,0.46,0.5,0.46,0.5,0.5,0.46,10,22827,11114,,bse,2017-12-14
532343,TVS MOTOR L ,A ,Q,745,753.55,742,750.3,748,745.25,628,223247,166736523,,bse,2017-12-14
532344,SOFTSOL (I) ,X ,Q,53.5,53.5,53.5,53.5,53.5,53.5,1,1,53,,bse,2017-12-14
532345,GATI LTD.   ,A ,Q,132.55,134,129.75,130.8,130.8,132.4,1346,170061,22415725,,bse,2017-12-14
532348,SUBEX LTX   ,B ,Q,8.17,8.24,8.05,8.23,8.23,8.16,453,6142850,49659435,,bse,2017-12-14
532349,TRANSPORT CO,B ,Q,290.65,290.65,283,285.4,284,288.3,133,4324,1229522,,bse,2017-12-14
532350,PADMALAYA TE,XT,Q,6.24,6.24,5.67,5.98,6.05,5.96,56,20378,120481,,bse,2017-12-14
532351,AKSH OPTIFIB,T ,Q,32.4,32.4,30.6,31.1,31.1,31.3,411,128941,3998849,,bse,2017-12-14
532355,PICTURHOUSE ,X ,Q,7.13,7.13,6.29,6.43,6.91,6.5,10,135,888,,bse,2017-12-14
532356,TRIVENI ENGG,B ,Q,81,81,76.95,77.95,77.95,79.95,671,177186,13803030,,bse,2017-12-14
532357,MUKTA ARTS  ,B ,Q,99.4,99.7,94,95.95,95.95,98.4,511,45496,4392579,,bse,2017-12-14
532362,NAGPUR POWER,X ,Q,37.5,45.3,37.5,44.75,44.75,37.75,151,21196,932900,,bse,2017-12-14
532365,DYNACONS SYS,B ,Q,41,42,39.1,40.5,40.55,40.45,92,9515,384239,,bse,2017-12-14
532366,PNB GILTS   ,B ,Q,44.7,45,44.25,44.65,44.75,44.55,181,21194,944046,,bse,2017-12-14
532368,YBRANTDIGI  ,B ,Q,5.73,5.9,5.05,5.36,5.37,5.71,4162,2872468,15626663,,bse,2017-12-14
532369,RAMCO INDS. ,B ,Q,279.4,279.4,270.5,271.55,271.55,277.1,329,21252,5797096,,bse,2017-12-14
532370,RAMCO  SYSTM,B ,Q,501.5,501.5,477.6,490.3,488,495.15,376,9748,4755292,,bse,2017-12-14
532371,TATA TELESER,T ,Q,7.05,7.14,6.8,6.9,6.95,7.07,418,331304,2294566,,bse,2017-12-14
532372,VIRINCHI    ,X ,Q,111.5,111.5,106.5,109.8,109.8,109.95,507,62481,6819246,,bse,2017-12-14
532373,WEPSOLN     ,X ,Q,54,54.5,52,54.2,54.4,54.35,66,27210,1442478,,bse,2017-12-14
532374,STER TECH   ,A ,Q,299,309,295.1,299.3,299.3,295.15,8852,733115,221043579,,bse,2017-12-14
532375,TIPSINDUSTR ,T ,Q,116.55,118.5,115,115,115,120.2,47,5446,628964,,bse,2017-12-14
532379,FIRSTOBJ    ,X ,Q,14.4,15.35,14.4,15.35,15.35,15.25,3,25052,360798,,bse,2017-12-14
532380,BABA ARTS   ,X ,Q,2.98,3.16,2.71,2.95,2.95,2.98,20,19465,56854,,bse,2017-12-14
532382,BALAJI TELE.,B ,Q,153.5,155.05,150.1,151.6,150.8,153.6,412,26876,4087357,,bse,2017-12-14
532384,TYCHE INDS  ,X ,Q,120,121,119.3,120.8,120.95,120,69,6620,794858,,bse,2017-12-14
532386,CALIFORN.SOF,T ,Q,89.4,89.4,89.4,89.4,89.4,85.15,32,4280,382632,,bse,2017-12-14
532387,PRITISHN COM,B ,Q,27.25,29.6,27,28.45,28.45,26.5,762,111535,3159327,,bse,2017-12-14
532388,INDIAN OVER.,A ,Q,22.8,23.1,22.15,22.55,22.55,22.8,225,63437,1426600,,bse,2017-12-14
532390,TAJ GVK HOTL,B ,Q,165,172.55,163.2,168.75,166.35,165.65,483,15742,2663594,,bse,2017-12-14
532391,OPTO CIRCUIT,T ,Q,9,9,8.7,8.79,8.75,8.98,183,298049,2624303,,bse,2017-12-14
532392,CREATIVE EYE,B ,Q,4.48,4.5,4.48,4.5,4.5,4.61,5,1500,6730,,bse,2017-12-14
532395,AXISCADES   ,B ,Q,173.5,176.3,166.05,168.15,168.15,169.8,1113,68686,11708073,,bse,2017-12-14
532398,UMESL       ,B ,Q,1.94,2.09,1.94,2.09,2.09,2.04,3,25525,49522,,bse,2017-12-14
532400,KPIT        ,A ,Q,170,172.5,166.5,169.6,170,169.8,584,52293,8842537,,bse,2017-12-14
532401,VIJAYA BANK ,B ,Q,69.95,70.1,68.1,68.65,68.65,69.6,773,229283,15790935,,bse,2017-12-14
