SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
526921,21ST CEN.MGM,B ,Q,21.8,21.8,21.2,21.5,21.5,21.4,21,7395,159732,,bse,2016-10-13
526927,DION        ,XC,Q,70.05,74.95,69,71.85,71.85,64.7,1318,154401,11233318,,bse,2016-10-13
526931,HARIYANA SH.,XD,Q,71,72.85,66.5,70.7,70.1,71.25,29,2792,196485,,bse,2016-10-13
526945,TYROON TEA  ,XD,Q,50.5,51,49.1,50.35,50.35,50.75,11,1226,61946,,bse,2016-10-13
526947,LA-OPALA RG ,B ,Q,533.55,541.7,527,539.8,532.3,538,93,924,493544,,bse,2016-10-13
526951,GOLDEN LAMIN,XC,Q,532.05,560,532.05,558.4,550.5,551.5,107,8637,4760866,,bse,2016-10-13
526953,VENUS REMEDI,B ,Q,129.9,133.8,125.6,127.85,127.85,130.25,1112,72629,9471862,,bse,2016-10-13
526957,UV BOARDS   ,XD,Q,22.05,23.15,21,22.05,22.05,22.4,439,223601,4959005,,bse,2016-10-13
526965,GUJ.CRAFT IN,XT,Q,28.35,28.7,28.25,28.7,28.7,27.8,33,7350,209910,,bse,2016-10-13
526971,DHOOT I.FIN.,XD,Q,40,41.5,38.25,39,39.45,39.95,53,4349,175450,,bse,2016-10-13
526981,SHRI BAJRANG,XD,Q,16.05,16.05,16.05,16.05,16.05,16.85,1,50,802,,bse,2016-10-13
526987,URJA GLOBAL ,XD,Q,0.91,0.91,0.86,0.9,0.9,0.92,153,384838,342537,,bse,2016-10-13
527001,ASHAPURA LTD,B ,Q,62.6,62.7,59.5,59.75,59.75,62.65,644,77037,4679305,,bse,2016-10-13
530001,GUJ.ALKALI  ,B ,Q,314.8,316,306.75,311.2,311.2,316.75,459,17057,5325169,,bse,2016-10-13
530005,INDIA CEM.  ,A ,Q,159.2,159.2,151.6,154.4,154.4,159.25,2262,410512,63413543,,bse,2016-10-13
530007,JK TYRE IND ,A ,Q,152,158.6,148.2,157.7,157.7,151.65,6055,658082,101107881,,bse,2016-10-13
530011,MANGLR.CHEM ,B ,Q,47,47.5,46.25,46.8,46.8,47.35,61,6140,288876,,bse,2016-10-13
530017,STD.INDUST. ,T ,Q,27.2,28.25,26.65,27,27,27.65,67,20561,560246,,bse,2016-10-13
530019,JUBILANT    ,A ,Q,660.25,661,632,643.05,643.05,651.15,5650,192468,123734720,,bse,2016-10-13
530023,FORTUNE FIN.,XC,Q,301.4,307.5,286,300.45,300,290.3,331,48266,14465136,,bse,2016-10-13
530025,SAMYAK INT  ,XT,Q,17.9,17.9,17.9,17.9,17.9,18.8,1,100,1790,,bse,2016-10-13
530027,AADI INDUS L,XD,Q,1.16,1.16,1.16,1.16,1.16,1.22,3,3436,3985,,bse,2016-10-13
530043,ACKNIT IND  ,XD,Q,97.9,97.9,92.8,96.05,94.65,94.2,21,1066,102033,,bse,2016-10-13
530047,RAISAHEB RCK,B ,Q,84,84.8,81,81.4,81,83.75,54,17091,1406421,,bse,2016-10-13
530049,J.J.EXPORTER,XT,Q,4.31,4.31,4.31,4.31,4.31,4.11,1,100,431,,bse,2016-10-13
530057,VIVANZA     ,XD,Q,97.5,97.5,97.5,97.5,97.5,92.9,1,20,1950,,bse,2016-10-13
530067,CSLFINANCE  ,XD,Q,214.05,219,200,218.45,216,216,78,4851,1035271,,bse,2016-10-13
530073,SANGHVI MOVE,B ,Q,269.05,269.05,255.05,261.65,261.65,269.05,1080,43720,11423501,,bse,2016-10-13
530075,SELAN EXPLOR,B ,Q,204.9,208.9,198,203.35,203.35,206.65,2205,98527,20074339,,bse,2016-10-13
530077,FRESHTROP FR,XC,Q,88.75,89.4,85.95,87.15,87.15,87.75,84,12555,1089551,,bse,2016-10-13
530079,FAZE THREE L,XD,Q,49.25,49.25,49.25,49.25,49.25,49.25,19,9871,486146,,bse,2016-10-13
530111,RAJ PACKAGIN,XT,Q,38.85,39.45,38.85,38.9,38.9,38.85,22,5805,226182,,bse,2016-10-13
530117,ADIFINCHM   ,B ,Q,490,493,476.55,484.75,484.75,493.9,221,7031,3403051,,bse,2016-10-13
530125,SAMRAT PHARM,XD,Q,40.55,41.4,40,41.3,41.3,41.25,13,1023,41569,,bse,2016-10-13
530127,NPR FINANCE ,XD,Q,17.9,17.9,17.9,17.9,17.9,18,2,300,5370,,bse,2016-10-13
530129,NILE LTD.   ,XD,Q,287.5,291.5,282,283.4,283,291.25,29,938,268967,,bse,2016-10-13
530131,UDAIPUR CEME,XC,Q,26.85,28.4,26.15,27.15,27.15,26.8,4371,2569882,70090208,,bse,2016-10-13
530135,OPTIEMUS    ,XC,Q,61,61,59.4,60.75,60.75,61.6,45,6851,412627,,bse,2016-10-13
530145,KISAN MOULD.,XT,Q,52,52,52,52,52,50.4,26,19752,1027104,,bse,2016-10-13
530151,VIJAY TEXTIL,XD,Q,57.8,58.75,53.1,55.85,55.85,56.35,199,55900,3151397,,bse,2016-10-13
530163,KERALA AYUR ,XD,Q,68,69.4,66.55,67.4,67.4,68.5,92,7083,482043,,bse,2016-10-13
530169,MOHIT PAPER ,XT,Q,9.29,9.29,9,9.29,9.29,9,34,29438,273426,,bse,2016-10-13
530173,OSCAR GLOBAL,XD,Q,7.1,7.1,7.1,7.1,7.1,7.33,2,1050,7455,,bse,2016-10-13
530175,ODYSSEY TECH,XD,Q,36.5,37.15,35,36,36,36.5,53,5795,207569,,bse,2016-10-13
530185,SURAT TEXT. ,XD,Q,4.6,4.6,4.25,4.32,4.26,4.46,129,141057,605176,,bse,2016-10-13
530187,ATHARV ENT  ,XD,Q,3.8,3.92,3.61,3.91,3.91,3.85,492,2633824,10282044,,bse,2016-10-13
530191,CHROMATIC IN,B ,Q,3.5,3.5,3.26,3.28,3.28,3.33,74,78764,260912,,bse,2016-10-13
530197,BAGADIA COLO,XT,Q,10.45,11.55,10.45,11.55,11.55,11,16,1751,18658,,bse,2016-10-13
530199,THEMIS MEDIC,B ,Q,610.05,618.95,580,600,600,609.55,57,1889,1122319,,bse,2016-10-13
530201,KALLAM SPG. ,XD,Q,81.8,87,81.8,85.55,87,83.5,20,941,79633,,bse,2016-10-13
530207,BRAWN BIO   ,XT,Q,51.65,51.65,46.75,46.75,46.75,49.2,37,6227,297551,,bse,2016-10-13
530215,KINGSINFRA  ,XT,Q,13.79,13.79,13.78,13.78,13.78,14.5,4,150,2067,,bse,2016-10-13
530233,AURO LAB.   ,XD,Q,43,45.35,43,44.3,44.3,43.05,27,2570,112218,,bse,2016-10-13
530235,KJMC FIN.   ,XT,Q,21.6,21.6,21.6,21.6,21.6,20.9,1,20,432,,bse,2016-10-13
530239,SUVEN LIFE S,B ,Q,201.9,201.9,195,196.8,196.8,201.75,1337,71839,14242645,,bse,2016-10-13
530251,RISA INTL   ,XD,Q,1.6,1.69,1.6,1.65,1.66,1.54,143,217398,365768,,bse,2016-10-13
530255,KAY POW PAP ,XD,Q,3.6,3.6,3.6,3.6,3.6,3.53,11,5696,20505,,bse,2016-10-13
530259,INTER ST.OIL,XT,Q,8.29,8.29,8.29,8.29,8.29,8.7,1,400,3316,,bse,2016-10-13
530263,GLOBAL CAP. ,XT,Q,4.84,4.84,4.84,4.84,4.84,4.61,4,1600,7744,,bse,2016-10-13
530289,SP CAPITAL  ,XT,Q,25,25,25,25,25,25,2,3,75,,bse,2016-10-13
530299,KOTHARI PROD,B ,Q,171,180,169.2,170.1,169.5,170.15,168,5592,970700,,bse,2016-10-13
530305,PICCADILY AG,XD,Q,13.25,13.25,12.2,12.45,12.5,13.25,179,53019,665286,,bse,2016-10-13
530307,CHAMANLAL SE,XC,Q,69.85,69.85,65.1,68.2,68.2,68,445,92478,6239388,,bse,2016-10-13
530309,CHANDRA PRAB,XD,Q,23.4,23.4,22.5,22.95,22.95,22.8,12,868,20065,,bse,2016-10-13
530315,HIND.TIN WRK,XD,Q,71.5,71.5,69.75,70.65,70.65,71.5,36,8066,567171,,bse,2016-10-13
530317,GODAVARI DRU,XD,Q,49,50,46,47.65,47.65,49.6,30,2347,113818,,bse,2016-10-13
530331,PREMCO GLOB.,XC,Q,578,578,550,572.3,574.9,573.15,29,654,367365,,bse,2016-10-13
530333,EMGEE CABLES,P ,Q,8.18,8.18,8.18,8.18,8.18,8.61,1,500,4090,,bse,2016-10-13
530341,MUKESH BABU ,XD,Q,39.5,39.5,39.4,39.4,39.4,37.65,4,5,197,,bse,2016-10-13
530343,GENUS POWER ,B ,Q,43.8,44.45,42.65,43.95,44.25,43.95,638,86036,3766122,,bse,2016-10-13
530355,ASIAN OILFIE,XD,Q,66.45,70.5,64.1,67.1,67.45,66.25,595,158731,10765409,,bse,2016-10-13
530357,KBS INDIA   ,XT,Q,2.05,2.13,1.93,1.93,1.93,2.03,5,8250,16847,,bse,2016-10-13
530363,UGAR SUGAR  ,B ,Q,46,46,43.55,43.7,43.7,45.8,1536,273579,12040571,,bse,2016-10-13
530365,ORIENTBELL  ,B ,Q,190.35,193.7,183.95,186.65,185,193,152,7798,1471699,,bse,2016-10-13
530367,NRB BEARINGS,B ,Q,131.3,132.4,126.7,127.7,127.8,132.3,85,2900,370523,,bse,2016-10-13
530369,VAMSHI RUBB.,XD,Q,65.6,65.6,62.7,63.05,63,67.8,28,2144,136456,,bse,2016-10-13
530377,NILA INFRA. ,B ,Q,15.93,15.93,15.01,15.29,15.29,15.99,194,361651,5532818,,bse,2016-10-13
530381,PETRON ENGG.,B ,Q,179.55,180,170,175.7,175.7,175.75,413,7405,1292155,,bse,2016-10-13
530393,DB INT.ST.BR,B ,Q,16.65,16.7,16.65,16.7,16.7,16.95,2,7,116,,bse,2016-10-13
530401,VINYOFLEX LT,XT,Q,23.6,24.65,22.35,22.35,22.35,23.5,12,2910,69102,,bse,2016-10-13
530405,JINDAL CAP. ,XD,Q,4.76,4.76,4.76,4.76,4.76,4.99,1,1,4,,bse,2016-10-13
530407,EPIC ENERGY ,XT,Q,13.8,13.8,13.8,13.8,13.8,14.5,1,300,4140,,bse,2016-10-13
530419,SUMEDHA FISC,XD,Q,14.01,14.95,14.01,14.9,14.9,14.55,15,571,8225,,bse,2016-10-13
530421,KUWER INDS. ,XD,Q,9.03,9.03,9.03,9.03,9.03,9.5,1,100,903,,bse,2016-10-13
530431,ADOR FONTECH,XC,Q,86.55,91.85,86.55,87.8,87.8,88.65,37,3215,283382,,bse,2016-10-13
530433,SHIVA FERT. ,XD,Q,28.2,29.8,27.6,28.35,28.35,28.2,9,880,24308,,bse,2016-10-13
530435,NOESISIND   ,B ,Q,0.48,0.48,0.48,0.48,0.48,0.46,3,3005,1442,,bse,2016-10-13
530439,SIDDHA VEN  ,XD,Q,0.71,0.74,0.68,0.74,0.74,0.71,4,2700,1878,,bse,2016-10-13
530441,MAHANIVESH I,XT,Q,580,580,580,580,580,595,1,10,5800,,bse,2016-10-13
530459,VALSON INDUS,XD,Q,29.1,32.5,29.1,31.15,30.4,31.75,34,2881,88321,,bse,2016-10-13
530461,SABOO SODIUM,XD,Q,9.96,10.49,9.7,9.71,9.71,9.96,41,12345,123311,,bse,2016-10-13
530475,TINNARUBR   ,XD,Q,73.15,73.15,73.15,73.15,73.15,77,3,105,7680,,bse,2016-10-13
530477,VIKRAM THERM,XD,Q,132.5,135,128,130.45,130.45,133.75,188,24318,3166544,,bse,2016-10-13
530499,A.K.CAPITAL ,XC,Q,257.1,273.65,257.1,263.4,267,277,167,6112,1602654,,bse,2016-10-13
530505,UPPER GANGES,B ,Q,404.5,411,392,397.55,397.55,404.75,2151,70407,28313308,,bse,2016-10-13
530517,RELAXO FOOT.,B ,Q,440.2,444.2,430.15,441,441,444.65,93,730,318444,,bse,2016-10-13
530521,VIRAT INDUS.,XD,Q,85.1,90,84.25,86.8,86.6,90.45,24,2865,249441,,bse,2016-10-13
530533,TERAI TEA CO,XD,Q,63.95,63.95,58.05,58.2,58.1,60.3,13,592,34939,,bse,2016-10-13
530543,MARG LTD    ,XD,Q,9.75,10.28,9.75,10.11,10.22,10.38,41,17717,180343,,bse,2016-10-13
530545,COSCO INDIA ,XD,Q,159,160,150,154.4,154.4,165,23,1621,251588,,bse,2016-10-13
530549,SHILPA MEDIC,B ,Q,576,580.5,561,566.6,566.6,576.2,262,3433,1954864,,bse,2016-10-13
530555,PARAMOUNT CO,B ,Q,3.28,3.45,3.28,3.45,3.45,3.5,6,1720,5719,,bse,2016-10-13
530565,ARCHANA SOFT,XD,Q,2,2,1.97,1.97,1.97,2.07,5,1210,2384,,bse,2016-10-13
530577,LADDERUP FIN,XT,Q,27.9,28,27.9,28,28,27.1,5,2100,58700,,bse,2016-10-13
530579,GOLDEN GOEN ,XD,Q,3.22,4.05,3.22,3.74,3.96,3.84,15,3615,14264,,bse,2016-10-13
530585,SWASTIK INV ,XD,Q,69.95,69.95,58.1,60.05,60.05,61.8,5,1041,64562,,bse,2016-10-13
530589,PRIMA PLASTI,XC,Q,231.1,231.9,221,230.4,231.9,231.75,192,12859,2899768,,bse,2016-10-13
530605,GSL NOVA    ,XT,Q,1.25,1.26,1.25,1.26,1.26,1.21,7,12950,16316,,bse,2016-10-13
530609,CARNATION IN,XD,Q,47.5,48,45.1,46.55,47.5,46.95,78,11003,511588,,bse,2016-10-13
530617,SAMPRE NUTRI,XD,Q,45.15,46,45.1,46,46,46,14,1931,87373,,bse,2016-10-13
530621,AKAR TOOLS L,XD,Q,51,52.6,51,52,52,52.5,35,3102,160886,,bse,2016-10-13
530627,VIPULORG    ,XD,Q,100,103.8,96,98.85,98.9,97,129,24817,2440964,,bse,2016-10-13
530643,ECORECO     ,XD,Q,39.8,40,38,38,38,39.85,9,1800,70379,,bse,2016-10-13
530655,GOODLUCK    ,B ,Q,114.05,115.6,113.5,113.9,114.1,114.7,137,13098,1495911,,bse,2016-10-13
530663,GOYAL ASSO. ,XT,Q,4.68,4.68,4.68,4.68,4.68,4.53,2,2053,9608,,bse,2016-10-13
530665,ZENITH HEALT,XT,Q,0.78,0.78,0.76,0.76,0.76,0.75,5,2950,2291,,bse,2016-10-13
530689,LYKISLTD    ,XT,Q,51.9,51.9,50,50.05,50,51,32,6340,318359,,bse,2016-10-13
530695,PRIME PROP  ,XD,Q,44.7,47.2,43.15,45.5,45.5,44.2,126,20903,954717,,bse,2016-10-13
530697,NEELKANTH TE,XD,Q,19.5,19.5,19.5,19.5,19.5,18.9,1,25,487,,bse,2016-10-13
530699,RAJRAYON    ,B ,Q,0.26,0.3,0.26,0.3,0.3,0.3,5,101444,30393,,bse,2016-10-13
530703,INFO-DRIVE S,XD,Q,0.18,0.19,0.17,0.19,0.19,0.19,136,3674097,650545,,bse,2016-10-13
530709,GOWRA LEASNG,XT,Q,14.57,14.57,13.86,13.86,13.86,14.57,2,503,6989,,bse,2016-10-13
530711,JAGAN LAMPS ,XT,Q,10.36,10.36,10.36,10.36,10.36,10.86,1,500,5180,,bse,2016-10-13
530713,AJEL        ,Z ,Q,4.62,4.62,4.62,4.62,4.62,4.86,1,100,462,,bse,2016-10-13
530715,ALPS INDS.  ,B ,Q,6.19,6.49,6.1,6.26,6.3,6.38,37,21244,132238,,bse,2016-10-13
530721,ANGIND      ,B ,Q,10.82,11.05,10.72,10.92,10.8,11.19,116,12338,134740,,bse,2016-10-13
530723,ASIT C FIN  ,XT,Q,19.95,19.95,19.85,19.85,19.85,19.35,10,1945,38658,,bse,2016-10-13
530733,NOVAPUBLIC  ,XT,Q,109,109,101.5,105.2,105.5,104.2,48,3427,354188,,bse,2016-10-13
530741,OVOBEL FOODS,P ,Q,23.2,23.2,23.2,23.2,23.2,22.1,1,100,2320,,bse,2016-10-13
530743,GEI IND SYS ,Z ,Q,4.05,4.29,3.9,4,4.29,4.1,10,4362,17409,,bse,2016-10-13
530745,LNIND       ,XT,Q,4.72,4.73,4.6,4.73,4.73,4.65,15,14400,68019,,bse,2016-10-13
530747,INDO ASN.FIN,XD,Q,2.61,2.61,2.61,2.61,2.61,2.73,1,1,2,,bse,2016-10-13
530759,STERL.TOOLS ,B ,Q,875.95,875.95,833,843.3,843.3,881.9,114,1249,1055910,,bse,2016-10-13
530771,KLG CAPITAL ,XD,Q,15.67,15.67,15.67,15.67,15.67,15,1,25,391,,bse,2016-10-13
530773,IVRCL LTD   ,B ,Q,4.92,4.99,4.85,4.94,4.98,4.98,288,311943,1538520,,bse,2016-10-13
530779,DYNAMIC PORT,XD,Q,7.22,7.22,7.22,7.22,7.22,7.6,2,135,974,,bse,2016-10-13
530789,CEEJAY FINAN,XD,Q,59.9,59.9,57,59.8,59.8,60,4,236,13833,,bse,2016-10-13
530803,BHAGIL      ,B ,Q,592.5,595.45,567.05,567.05,567.05,596.85,592,15938,9143595,,bse,2016-10-13
530807,REGA REALTY ,XD,Q,8.02,8.02,8.02,8.02,8.02,8.44,1,400,3208,,bse,2016-10-13
530811,NETVISTA INF,T ,Q,4.05,4.1,3.73,4.02,4.1,3.91,72,77815,313898,,bse,2016-10-13
530813,KRBL LTD.   ,B ,Q,250,254,247.05,249.05,250,250.75,138,7405,1851341,,bse,2016-10-13
530815,REFNOL RESIN,XD,Q,24.2,24.2,24.2,24.2,24.2,23.45,7,3750,90750,,bse,2016-10-13
530821,SSPDL LTD   ,XD,Q,82.7,82.7,80,80.15,80.15,82.7,32,3424,276945,,bse,2016-10-13
530825,DAIKAFFIL CH,XD,Q,74.05,74.15,70.6,70.7,70.7,74.3,107,12525,895080,,bse,2016-10-13
530839,CLIO INFOTEC,XD,Q,0.67,0.67,0.67,0.67,0.67,0.7,1,400,268,,bse,2016-10-13
530843,CUPID LTD   ,B ,Q,301,304.9,295,295.8,295.8,304.35,240,10082,3019765,,bse,2016-10-13
530845,SUNSHIELD CH,XC,Q,356,356,351,354.65,355,354.85,65,6929,2437591,,bse,2016-10-13
530853,HIPOLIN LTD.,XT,Q,54,54,48.9,48.9,48.9,51.45,24,2551,128409,,bse,2016-10-13
530859,COSBOARD IND,XD,Q,40.65,40.65,40.65,40.65,40.65,38.75,25,18080,734952,,bse,2016-10-13
530863,FEINDIALTD  ,Z ,Q,2.04,2.04,1.86,1.96,1.92,1.95,54,128666,259610,,bse,2016-10-13
530871,CHEMBOND CHM,XC,Q,220.2,223.95,220,221.4,220,220.5,31,2277,501631,,bse,2016-10-13
530883,SUPER CROP. ,XD,Q,121.6,121.6,121.6,121.6,121.6,120.3,14,3417,415507,,bse,2016-10-13
530889,ALKA INDIA  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,2640,501,,bse,2016-10-13
530897,N.G.IND.LTD.,XD,Q,78.45,78.45,74.9,75,75,76.8,9,430,32294,,bse,2016-10-13
530919,REMSONS IND.,B ,Q,52.05,52.05,52,52.05,52.05,52.05,3,220,11441,,bse,2016-10-13
530929,EURO ASIA   ,P ,Q,7.3,7.3,7.3,7.3,7.3,7,1,1000,7300,,bse,2016-10-13
530943,SRI ADHIKARI,B ,Q,258.75,259.85,256.1,257.7,257.7,256.85,424,18949,4894263,,bse,2016-10-13
530951,RAMINFO     ,XT,Q,22.5,23.5,22.5,22.7,22.7,22.4,11,1551,36062,,bse,2016-10-13
530953,SUNIL AGRO F,XD,Q,44.9,44.95,41.1,44.95,44.95,43.25,14,4746,212378,,bse,2016-10-13
530955,MINDVISCAP  ,XT,Q,5.77,5.77,5.77,5.77,5.77,5.5,1,800,4616,,bse,2016-10-13
530959,DIANA TEA CO,XD,Q,18.7,18.95,17.8,18.5,18.55,17.85,37,3627,66704,,bse,2016-10-13
530961,VIKASECO    ,B ,Q,16.35,16.4,15.54,15.83,15.83,16.35,2001,939679,14936706,,bse,2016-10-13
530965,INDIAN OIL  ,A ,Q,634,642.8,621.35,626.1,626.1,634.5,5210,684618,430238732,,bse,2016-10-13
530967,KYRALANDS   ,Z ,Q,0.29,0.31,0.29,0.29,0.29,0.3,19,45120,13126,,bse,2016-10-13
530973,ALFA ICA (I),XD,Q,45.75,45.75,45.75,45.75,45.75,44.3,3,180,8235,,bse,2016-10-13
530977,KATWA UDYOG ,XD,Q,99,99,92.1,93.35,92.5,98.95,68,5328,500630,,bse,2016-10-13
530979,INDIA HOME  ,XD,Q,38,41.4,38,40.45,41.4,41.15,29,1451,59453,,bse,2016-10-13
530985,JPT SECUR.  ,XT,Q,20.3,20.3,20.3,20.3,20.3,19.65,40,16593,336837,,bse,2016-10-13
530991,ROOPA INDUS ,XD,Q,13.16,13.16,13,13,13,12.54,14,2137,27961,,bse,2016-10-13
530997,UNIQUE ORGAN,XD,Q,14.96,14.96,14.35,14.35,14.35,14.25,8,961,14166,,bse,2016-10-13
530999,BALAJI AMINE,B ,Q,313.7,313.75,302.55,307.8,307.75,311.85,98,2537,781388,,bse,2016-10-13
531025,VISAGAR FIN ,XD,Q,0.4,0.4,0.38,0.4,0.4,0.39,10,34872,13376,,bse,2016-10-13
531027,LIBORD SEC  ,XD,Q,10.25,10.25,10.25,10.25,10.25,10.5,2,30,307,,bse,2016-10-13
531041,COMPETENT AU,XD,Q,185.25,188.05,185.25,187.05,187,192.4,14,1152,215742,,bse,2016-10-13
531043,DHAN JEEVAN ,XT,Q,25,25,25,25,25,24.95,1,400,1e4,,bse,2016-10-13
531049,NEELKANTH RO,XT,Q,7.7,7.7,7.5,7.7,7.7,7.67,3,900,6830,,bse,2016-10-13
531067,CONTIL I LTD,XT,Q,10.44,10.44,9.47,9.47,9.47,9.96,4,617,6344,,bse,2016-10-13
531082,ALANKIT     ,B ,Q,134.95,135.65,132.1,133.25,133.25,134.3,202,162838,21897495,,bse,2016-10-13
531083,NIHAR INFO  ,XD,Q,15.7,15.7,15.69,15.7,15.7,14.96,28,13529,212385,,bse,2016-10-13
531088,TULIP STAR H,XD,Q,60,62.9,57,57,57,60,6,443,25556,,bse,2016-10-13
531092,OM MET INFRA,B ,Q,46.05,46.05,44.1,44.95,45.25,45.9,231,13025,588834,,bse,2016-10-13
531109,ISHAN DYES  ,XD,Q,80,82.4,80,80.4,81.8,82.6,92,9733,785139,,bse,2016-10-13
531115,SYNERGY     ,XD,Q,0.63,0.63,0.63,0.63,0.63,0.6,1,1000,630,,bse,2016-10-13
531119,CEENIK EXPO.,XT,Q,7.01,7.01,7.01,7.01,7.01,7.37,1,25,175,,bse,2016-10-13
531120,PATEL ENGG. ,B ,Q,98.1,101,92.4,94.7,94.7,98,1411,170814,16593033,,bse,2016-10-13
531127,ANARINDUS   ,XD,Q,69.05,76,69.05,75,75,75.5,83,28235,2073301,,bse,2016-10-13
531137,GEMSTONE INV,XD,Q,0.32,0.32,0.32,0.32,0.32,0.33,1,163,52,,bse,2016-10-13
531146,MEDICAMEN BI,XD,Q,282.4,282.4,260.1,282.4,282.4,279.55,322,45360,12685074,,bse,2016-10-13
531147,ALICON      ,B ,Q,350.05,366,350,361,361,352.45,244,4969,1783629,,bse,2016-10-13
531153,DILIGENT    ,XD,Q,23.45,23.45,19.35,19.35,19.35,21.35,16,8990,200270,,bse,2016-10-13
531157,ORGANIC COAT,XD,Q,8.5,8.75,8.46,8.46,8.46,8.9,5,2050,17401,,bse,2016-10-13
531158,CATVISION   ,XT,Q,14.75,15.9,14.75,15.9,15.9,15.2,2,200,3065,,bse,2016-10-13
531160,SAUMYACAP   ,XD,Q,0.71,0.71,0.71,0.71,0.71,0.68,2,3000,2130,,bse,2016-10-13
531161,ABM KNOWLEDG,XC,Q,143.25,149,135.5,140.9,140,147.85,167,24435,3465815,,bse,2016-10-13
531162,EMAMI LTD.  ,A ,Q,1150,1150,1116,1127.5,1127.5,1151.65,548,3089,3484196,,bse,2016-10-13
531169,SKP SECURE. ,XD,Q,26,26,26,26,26,27.2,1,10,260,,bse,2016-10-13
531172,PRANAV.SPIN ,XD,Q,27,27,24.3,24.95,24.95,26,26,1194,29673,,bse,2016-10-13
531173,SYSCHEM (I) ,XD,Q,6.15,6.36,5.7,5.87,5.8,6.39,49,21976,129420,,bse,2016-10-13
531175,BLS INFOTE  ,XD,Q,0.38,0.38,0.36,0.36,0.36,0.37,2,540,196,,bse,2016-10-13
531178,HEMANG      ,XD,Q,9.88,9.88,9.88,9.88,9.88,9.42,1,10,98,,bse,2016-10-13
531179,ARMAN FIN   ,B ,Q,267.4,267.4,258,261.55,260,265.35,143,4452,1170670,,bse,2016-10-13
531192,MIDINFRA    ,XT,Q,9.31,9.31,9.31,9.31,9.31,9.49,2,150,1396,,bse,2016-10-13
531198,DHANADACOL  ,XT,Q,3.9,3.95,3.9,3.95,3.95,4.1,3,1100,4340,,bse,2016-10-13
531201,SHILCHAR TEC,XD,Q,300.1,310,297,299.7,300,301.15,14,1145,343592,,bse,2016-10-13
531209,NUCLE.SOFT E,B ,Q,184,185,181.1,182.85,182.85,184.85,31,895,163503,,bse,2016-10-13
531210,COLINZ LABOR,XT,Q,17.4,17.4,16.15,17.2,17.2,16.95,8,1393,23573,,bse,2016-10-13
531213,MANAP FIN   ,A ,Q,91.55,95.6,89.1,94.15,94.15,91.55,3685,565464,51993762,,bse,2016-10-13
531215,RTS POWER CO,XD,Q,28.9,28.9,28.9,28.9,28.9,28.8,1,200,5780,,bse,2016-10-13
531216,COMFORT INTE,XD,Q,1,1.07,1,1.04,1.05,1.04,16,6577,6680,,bse,2016-10-13
531223,ANJANI SYNT.,XD,Q,24.15,26.45,24.15,24.7,24.7,25.15,17,3571,88930,,bse,2016-10-13
531225,FRONTIER    ,XT,Q,0.91,0.91,0.91,0.91,0.91,0.88,1,500,455,,bse,2016-10-13
531227,DECO-MICA   ,P ,Q,25.1,25.1,25.1,25.1,25.1,23.95,2,500,12550,,bse,2016-10-13
531233,RASI ELECTRO,XD,Q,7.9,8,7.4,7.6,7.5,7.99,128,111325,837040,,bse,2016-10-13
531235,CITI PORT FN,XT,Q,5.7,5.7,5.7,5.7,5.7,6,2,1180,6726,,bse,2016-10-13
531236,MEWAR POLYTX,XT,Q,62,64.95,61.95,62.1,64.95,65.2,110,8441,523049,,bse,2016-10-13
531241,LINC PEN &PL,B ,Q,265,267.9,250,257.8,257.8,263.35,105,5799,1484200,,bse,2016-10-13
531252,FARRY IND.  ,XD,Q,4.14,4.14,4.14,4.14,4.14,4.35,1,100,414,,bse,2016-10-13
531253,INDIA GELAT.,XD,Q,74.5,75,71.8,74.4,74.4,72.65,78,7148,529101,,bse,2016-10-13
531259,ESHAMEDIA   ,XT,Q,5.32,5.88,5.32,5.32,5.32,5.6,13,13141,74390,,bse,2016-10-13
531266,VST TILLERS ,B ,Q,1920,1935,1902,1931.95,1933,1919.8,128,360,690605,,bse,2016-10-13
531273,RADHE DEVLOP,XD,Q,14,15.25,14,14.35,14.35,14.15,78,20575,295852,,bse,2016-10-13
531278,ELIXIR      ,XD,Q,43.75,43.75,40.2,42.65,41.5,43.85,24,678,29424,,bse,2016-10-13
531280,PANKAJ POLY.,XD,Q,8.12,8.12,8.12,8.12,8.12,8.12,1,47,381,,bse,2016-10-13
531287,NAT PLASTIC ,XD,Q,45,47.8,44.15,44.15,44.15,43.9,7,614,28049,,bse,2016-10-13
531289,NATFIT      ,XD,Q,254.5,254.5,242.25,248.55,249.95,248.95,100,6351,1585091,,bse,2016-10-13
531301,HIGH STREET ,XD,Q,19.1,19.25,19.1,19.25,19.25,19.85,4,291,5601,,bse,2016-10-13
531304,NUTECH GLOBA,XD,Q,12.01,12.01,12.01,12.01,12.01,11.44,1,1,12,,bse,2016-10-13
531306,DHP INDIA LT,XD,Q,133.6,133.6,129,129.9,130,133.7,43,4430,579210,,bse,2016-10-13
531307,SRK INDUS   ,XC,Q,9.62,9.81,9.43,9.43,9.43,9.62,108,340259,3247582,,bse,2016-10-13
