SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
530627,VIPUL DYE CH,XD,Q,28,28,25,26,25.95,29.45,45,4862,126630,NA,bse,2016-01-18
530643,ECORECO     ,XD,Q,37.2,39.9,37.2,39.9,39.9,40.25,5,226,8949,NA,bse,2016-01-18
530655,GOOD LUCK ST,B ,Q,95,99.5,88.7,95,95,95.4,1285,74216,7029755,NA,bse,2016-01-18
530665,ZENITH HEALT,XT,Q,0.91,0.91,0.91,0.91,0.91,0.91,9,18130,16498,NA,bse,2016-01-18
530677,SUPREME HO  ,XT,Q,40.5,40.5,40,40.35,40,42,5,208,8395,NA,bse,2016-01-18
530689,LYKISLTD    ,XT,Q,82,83.9,80.2,80.2,80.2,84.35,318,6496,523892,NA,bse,2016-01-18
530695,PRIME PROP  ,XD,Q,21.15,23.9,20.7,23.9,23.9,23,17,2120,46478,NA,bse,2016-01-18
530697,NEELKANTH TE,XD,Q,15,15,15,15,15,15,7,6890,103350,NA,bse,2016-01-18
530699,RAJRAYON    ,B ,Q,0.45,0.5,0.45,0.48,0.49,0.56,10,81123,39839,NA,bse,2016-01-18
530701,KDJHRL      ,Z ,Q,9.95,9.95,9.95,9.95,9.95,10.15,1,10,99,NA,bse,2016-01-18
530703,INFO-DRIVE S,XD,Q,0.42,0.43,0.38,0.41,0.41,0.42,96,2104166,811263,NA,bse,2016-01-18
530711,JAGAN LAMPS ,XT,Q,14.5,14.5,14.5,14.5,14.5,14.5,4,3631,52649,NA,bse,2016-01-18
530715,ALPS INDS.  ,B ,Q,7.1,7.1,7.09,7.09,7.09,7.46,7,2117,15013,NA,bse,2016-01-18
530721,ANGIND      ,B ,Q,46.85,47,43.55,43.85,43.85,47.7,612,62321,2807789,NA,bse,2016-01-18
530733,NOVAPUBLIC  ,P ,Q,137,137,137,137,137,137,1,1000,137e3,NA,bse,2016-01-18
530735,SUPER BAKERS,XD,Q,11.22,12,11.22,12,12,11.76,10,3549,39953,NA,bse,2016-01-18
530745,LNIND       ,XT,Q,3.08,3.08,2.98,2.98,2.98,3.02,13,616,1874,NA,bse,2016-01-18
530759,STERL.TOOLS ,B ,Q,435,437.75,400,404.5,403,447.75,58,1385,567954,NA,bse,2016-01-18
530771,KLG CAPITAL ,XT,Q,25.6,25.6,25.6,25.6,25.6,26.9,1,1,25,NA,bse,2016-01-18
530773,IVRCL LTD   ,B ,Q,8.6,9.08,8.2,8.3,8.27,8.74,1153,547910,4639692,NA,bse,2016-01-18
530777,INFRA INDUS.,XT,Q,7.52,7.52,7.52,7.52,7.52,7.91,1,20,150,NA,bse,2016-01-18
530789,CEEJAY FINAN,XD,Q,43.2,51.45,43.2,44.55,46.8,48.5,18,524,23522,NA,bse,2016-01-18
530799,ANNA INFRA  ,XT,Q,10.16,10.16,10.16,10.16,10.16,10.69,1,10,101,NA,bse,2016-01-18
530803,BHAGIL      ,B ,Q,129.5,129.5,115,119.5,119,128.5,150,23876,2917935,NA,bse,2016-01-18
530809,BNR UDYOG   ,XD,Q,32,32,27.05,27.05,27.05,30,7,205,5785,NA,bse,2016-01-18
530813,KRBL LTD.   ,B ,Q,228.65,231.9,221.25,225.6,226.05,226.55,710,39486,8899605,NA,bse,2016-01-18
530815,REFNOL RESIN,XD,Q,14.1,14.1,14.1,14.1,14.1,14.79,3,631,8897,NA,bse,2016-01-18
530821,SSPDL LTD   ,XD,Q,57.15,61.5,54.5,56.55,56.95,65.2,103,22845,1347749,NA,bse,2016-01-18
530825,DAIKAFFIL CH,XD,Q,31.3,35.95,29.45,35.3,35.95,32.7,85,27567,900788,NA,bse,2016-01-18
530829,CIL SECURITS,XD,Q,14.75,14.75,14.75,14.75,14.75,14.2,1,5,73,NA,bse,2016-01-18
530839,CLIO INFOTEC,XD,Q,0.76,0.76,0.76,0.76,0.76,0.75,3,1950,1482,NA,bse,2016-01-18
530843,CUPID LTD   ,B ,Q,335,345,312.1,312.1,312.1,346.7,1542,70730,22540119,NA,bse,2016-01-18
530845,SUNSHIELD CH,XC,Q,402,407.4,385.1,389.3,389.3,414.6,165,6894,2737163,NA,bse,2016-01-18
530853,HIPOLIN LTD.,XD,Q,37.5,37.9,37.5,37.9,37.9,36.1,5,550,20825,NA,bse,2016-01-18
530859,COSBOARD IND,XD,Q,13.85,13.85,13.85,13.85,13.85,14.55,3,5500,76175,NA,bse,2016-01-18
530871,CHEMBOND CHM,XC,Q,410,415,400,411.1,412,417.3,74,2201,896158,NA,bse,2016-01-18
530881,CENTURY PORT,XT,Q,19.8,19.8,19.8,19.8,19.8,19.8,4,500,9900,NA,bse,2016-01-18
530883,SUPER CROP. ,XD,Q,40.7,41.8,38.45,38.45,38.45,42.7,53,11150,436363,NA,bse,2016-01-18
530885,AURUM SOFT  ,XD,Q,1.3,1.35,1.3,1.3,1.3,1.35,7,11000,14450,NA,bse,2016-01-18
530889,ALKA INDIA  ,T ,Q,0.25,0.25,0.25,0.25,0.25,0.25,1,1000,250,NA,bse,2016-01-18
530897,N.G.IND.LTD.,XD,Q,82.7,88.5,81.05,81.9,86,90.05,43,1806,149601,NA,bse,2016-01-18
530901,ACIL        ,XT,Q,0.14,0.14,0.14,0.14,0.14,0.13,9,14505,2030,NA,bse,2016-01-18
530919,REMSONS IND.,B ,Q,45,50.8,44,47.85,47.85,49.55,23,568,26167,NA,bse,2016-01-18
530931,STANPACKS(I),XD,Q,6.33,6.33,6.33,6.33,6.33,6.03,1,42,265,NA,bse,2016-01-18
530943,SRI ADHIKARI,B ,Q,349.3,352.8,341.5,343.2,341.5,347.8,192,14338,4978525,NA,bse,2016-01-18
530951,RAMINFO     ,XT,Q,37,39.05,37,39.05,39.05,38,17,1524,57469,NA,bse,2016-01-18
530953,SUNIL AGRO F,XD,Q,37.25,37.8,35.6,35.6,35.6,37.45,17,3076,113538,NA,bse,2016-01-18
530955,MINDVISCAP  ,XT,Q,12.5,13.2,12.5,13.2,13.2,13.15,2,302,3776,NA,bse,2016-01-18
530959,DIANA TEA CO,XD,Q,20.2,20.2,19.15,19.3,19.5,20.9,85,10204,200086,NA,bse,2016-01-18
530961,VIKASECO    ,B ,Q,16.65,18.8,16.65,17.5,17.5,18.15,683,714925,12533525,NA,bse,2016-01-18
530965,INDIAN OIL  ,A ,Q,427.1,434,415.1,416.95,416.95,426.3,1865,62980,26724091,NA,bse,2016-01-18
530967,KYRALANDS   ,XD,Q,0.55,0.55,0.5,0.51,0.51,0.54,111,350633,180301,NA,bse,2016-01-18
530971,NIMBUS IND. ,XT,Q,3.85,3.85,3.85,3.85,3.85,4.04,1,1000,3850,NA,bse,2016-01-18
530977,KATWA UDYOG ,XD,Q,57.3,65,57,61.9,61.5,68.1,60,6635,406804,NA,bse,2016-01-18
530979,INDIA HOME  ,XD,Q,45,47.95,43,43.4,43,43.8,31,565,24783,NA,bse,2016-01-18
530991,ROOPA INDUS ,XD,Q,10.93,10.93,10.93,10.93,10.93,10.93,1,100,1093,NA,bse,2016-01-18
530997,UNIQUE ORGAN,XD,Q,22.65,22.65,19.8,19.9,19.8,20.65,38,9134,183905,NA,bse,2016-01-18
530999,BALAJI AMINE,B ,Q,131.4,137.8,126.8,128.1,128.5,134.8,249,7724,1007015,NA,bse,2016-01-18
531027,LIBORD SEC  ,XD,Q,7.1,7.1,7.1,7.1,7.1,7.2,2,200,1420,NA,bse,2016-01-18
531041,COMPETENT AU,XD,Q,146,149.3,125.1,128,128,147.5,114,6290,845192,NA,bse,2016-01-18
531043,DHAN JEEVAN ,XT,Q,24.45,24.45,23.25,24.45,24.45,24.45,9,1850,43732,NA,bse,2016-01-18
531067,CONTIL I LTD,XT,Q,9.6,9.6,9.6,9.6,9.6,9.7,1,50,480,NA,bse,2016-01-18
531069,VIJAY SOLVEX,XT,Q,98.5,98.5,98.5,98.5,98.5,103.6,1,33,3250,NA,bse,2016-01-18
531080,SHRI KRISH  ,XD,Q,10.4,10.4,10,10,10,9.92,2,60,620,NA,bse,2016-01-18
531082,ALANKIT     ,B ,Q,72.1,72.5,70.5,71.2,71.65,72.1,638,236374,16848508,NA,bse,2016-01-18
531083,NIHAR INFO  ,XD,Q,19.5,20.35,18.1,19.7,19.25,19.5,33,9539,185776,NA,bse,2016-01-18
531091,UNITED CRED.,XD,Q,16.15,16.15,16.15,16.15,16.15,16.15,1,16,258,NA,bse,2016-01-18
531092,OM MET INFRA,B ,Q,53.1,53.1,45.9,46.45,46.3,52.05,959,94162,4509793,NA,bse,2016-01-18
531102,SURANA CORPO,B ,Q,2.64,2.64,2.64,2.64,2.64,2.7,3,510,1346,NA,bse,2016-01-18
531109,ISHAN DYES  ,XD,Q,23.25,23.25,23.25,23.25,23.25,24.45,1,100,2325,NA,bse,2016-01-18
531111,GOTHI PLASCO,P ,Q,7.58,7.58,7.58,7.58,7.58,7.22,1,600,4548,NA,bse,2016-01-18
531115,SYNERGY     ,XD,Q,0.68,0.68,0.68,0.68,0.68,0.68,1,100,68,NA,bse,2016-01-18
531118,PACIFIC COTS,Z ,Q,0.59,0.59,0.59,0.59,0.59,0.62,3,1000,590,NA,bse,2016-01-18
531120,PATEL ENGG. ,B ,Q,67.05,67.05,61.25,62.3,62.3,67.35,675,35782,2277561,NA,bse,2016-01-18
531127,ANARINDUS   ,XD,Q,46,46,40.5,43.4,43.5,42,26,9993,432231,NA,bse,2016-01-18
531129,INANI MARBLE,XD,Q,310,345,300,320.3,300,317.4,25,927,292809,NA,bse,2016-01-18
531146,MEDICAMEN BI,XD,Q,66,66,60.8,60.8,60.8,64,22,5240,322464,NA,bse,2016-01-18
531147,ALICON      ,B ,Q,297.4,297.8,285.1,286.9,286.1,302.4,63,3970,1142780,NA,bse,2016-01-18
531153,DILIGENT    ,XD,Q,22.25,25.15,18.1,20.5,25.15,21.05,72,52265,1073598,NA,bse,2016-01-18
531157,ORGANIC COAT,XT,Q,12,12,11.4,11.5,11.5,12,9,2500,29090,NA,bse,2016-01-18
531158,CATVISION   ,XD,Q,8.51,8.52,8.5,8.5,8.5,8.94,13,4700,40001,NA,bse,2016-01-18
531160,SAUMYACAP   ,XD,Q,1.49,1.49,1.49,1.49,1.49,1.42,2,9001,13411,NA,bse,2016-01-18
531161,ABM KNOWLEDG,B ,Q,250,260,228,237.7,237.7,265.7,189,7466,1844055,NA,bse,2016-01-18
531162,EMAMI LTD.  ,A ,Q,987,1016,959.45,997.4,992.65,987.05,1613,23189,23153406,NA,bse,2016-01-18
531169,SKP SECURE. ,XD,Q,28.55,29,28.55,29,29,30.05,7,20,573,NA,bse,2016-01-18
531172,PRANAV.SPIN ,XD,Q,31.25,38.9,31.25,34,34,38,27,2535,89661,NA,bse,2016-01-18
531173,SYSCHEM (I) ,XC,Q,6.1,6.48,6.06,6.12,6.12,6.37,21,12112,76862,NA,bse,2016-01-18
531175,BLS INFOTE  ,T ,Q,0.4,0.4,0.4,0.4,0.4,0.4,15,40764,16305,NA,bse,2016-01-18
531179,ARMAN FIN   ,XD,Q,196,196,175,188.8,192,194.9,74,16126,2937409,NA,bse,2016-01-18
531196,GAGAN POLYCO,XT,Q,4.23,4.23,4.22,4.22,4.22,4.44,2,1000,4225,NA,bse,2016-01-18
531199,GLANCE FIN. ,XD,Q,33.8,35.75,33.8,34.5,34.5,35.55,7,1800,61967,NA,bse,2016-01-18
531201,SHILCHAR TEC,XD,Q,206.2,233,199.4,203.2,199.4,221.4,92,5060,1053197,NA,bse,2016-01-18
531206,KWALITY CRED,XD,Q,14.6,14.6,14.6,14.6,14.6,14.45,1,400,5840,NA,bse,2016-01-18
531209,NUCLE.SOFT E,B ,Q,239,245,226.7,234.1,234.1,238.5,800,17310,4070326,NA,bse,2016-01-18
531210,COLINZ LABOR,XT,Q,19.8,19.8,19.8,19.8,19.8,19.5,1,96,1900,NA,bse,2016-01-18
531213,MANAP FIN   ,A ,Q,27.5,27.75,26.55,26.95,26.95,27.8,1526,491265,13311832,NA,bse,2016-01-18
531215,RTS POWER CO,XD,Q,40,40,40,40,40,42.1,10,2055,82200,NA,bse,2016-01-18
531216,COMFORT INTE,XD,Q,1.22,1.25,1.22,1.22,1.22,1.35,19,43301,53001,NA,bse,2016-01-18
531217,WEST.(I)SHIP,B ,Q,3.19,3.19,2.97,2.98,2.98,3.12,120,196136,585323,NA,bse,2016-01-18
531223,ANJANI SYNT.,XD,Q,24.7,24.7,24.7,24.7,24.7,26,10,4096,101171,NA,bse,2016-01-18
531225,FRONTIER    ,T ,Q,0.59,0.59,0.59,0.59,0.59,0.59,3,4428,2612,NA,bse,2016-01-18
531227,DECO-MICA   ,P ,Q,21.9,21.9,21.9,21.9,21.9,23.05,1,300,6570,NA,bse,2016-01-18
531233,RASI ELECTRO,XD,Q,18.5,18.5,16.75,16.95,16.95,18.55,217,106687,1840492,NA,bse,2016-01-18
531241,LINC PEN &PL,B ,Q,208,212,198.2,199.7,199.7,211.3,288,12933,2633021,NA,bse,2016-01-18
531250,RNBIND      ,XT,Q,12.29,12.29,11.14,11.14,11.14,11.72,2,223,2714,NA,bse,2016-01-18
531253,INDIA GELAT.,XD,Q,75.1,78,72.1,75.3,75.3,78.55,98,8202,615565,NA,bse,2016-01-18
531254,OPTIFIN     ,XD,Q,29.5,29.5,29,29,29,29,3,150,4375,NA,bse,2016-01-18
531259,ESHAMEDIA   ,XT,Q,14.82,14.82,14.82,14.82,14.82,15.6,2,5000,74100,NA,bse,2016-01-18
531266,VST TILLERS ,B ,Q,1365,1375.5,1325,1370.25,1375.5,1373,87,640,863280,NA,bse,2016-01-18
531268,B2B SOFT.   ,XT,Q,13.7,13.7,13.7,13.7,13.7,13.7,7,18600,254820,NA,bse,2016-01-18
531273,RADHE DEVLOP,B ,Q,14,14.02,13.85,13.85,13.85,13.75,14,3214,44778,NA,bse,2016-01-18
531278,ELIXIR      ,XD,Q,43.75,43.75,36.05,36.85,37.2,41,55,5910,230309,NA,bse,2016-01-18
531279,TRISHAKTI EL,XD,Q,8.22,8.22,8.22,8.22,8.22,8.22,6,4860,39949,NA,bse,2016-01-18
531287,NAT PLASTIC ,XD,Q,42.3,42.5,36,36.1,36.1,41.7,48,10173,397965,NA,bse,2016-01-18
531289,NATFIT      ,XD,Q,80.1,81.4,75,75,75,80.35,42,6221,484733,NA,bse,2016-01-18
531297,ARTEFACT PR ,XD,Q,36.3,36.3,36.3,36.3,36.3,38.15,1,100,3630,NA,bse,2016-01-18
531300,AMIT INTNL. ,XT,Q,3.25,3.25,3.14,3.14,3.14,3.3,3,400,1289,NA,bse,2016-01-18
531306,DHP INDIA LT,XD,Q,101.5,108,98.5,101.5,100.5,109,69,4891,506606,NA,bse,2016-01-18
531324,ROSELABS FIN,XD,Q,53,53,53,53,53,53.5,2,220,11660,NA,bse,2016-01-18
531335,ZYDUS WELL  ,B ,Q,804.1,804.1,757.5,759.25,763,800.45,367,2908,2239171,NA,bse,2016-01-18
531339,JAIHIND PROJ,B ,Q,11.75,11.75,10.25,10.52,10.51,12,27,9402,99903,NA,bse,2016-01-18
531343,INDINFRA    ,B ,Q,56.6,59,56.6,59,59,58.8,147,10512,603550,NA,bse,2016-01-18
531344,CONTAIN.CORP,A ,Q,1217,1217,1153,1158.7,1158.7,1217.75,1537,13009,15460481,NA,bse,2016-01-18
531346,EASTERN TRED,XD,Q,100,107,98,98.7,98,108.75,79,12399,1245052,NA,bse,2016-01-18
531349,PANACEA BIOT,B ,Q,120.5,123.9,118.9,120.2,119.5,124.1,40,831,101064,NA,bse,2016-01-18
531352,PEETI SECURT,XT,Q,5.3,5.3,5.3,5.3,5.3,5.32,1,1000,5300,NA,bse,2016-01-18
531358,CHOICE INT. ,XD,Q,43.85,46.6,43.8,44.3,44.2,47.45,61,9186,417808,NA,bse,2016-01-18
531363,KARUR KCP PK,XD,Q,86.85,89.25,85.2,87,87,87.25,38,31340,2741234,NA,bse,2016-01-18
531373,BYKE HOSP   ,B ,Q,150,150.2,148.5,148.9,148.7,150.1,336,35462,5295282,NA,bse,2016-01-18
531380,CENTENIAL SU,XT,Q,53.1,53.1,53.1,53.1,53.1,53.1,13,2214,117563,NA,bse,2016-01-18
531381,ARIHANT FOUN,B ,Q,42.55,49.85,42.55,48.35,49.85,47.15,5,162,7012,NA,bse,2016-01-18
531390,UPSURGE INV.,XT,Q,28.1,28.1,28.1,28.1,28.1,29.5,1,50,1405,NA,bse,2016-01-18
531397,POLYCON INT.,XD,Q,8.8,8.8,8.8,8.8,8.8,9.26,1,100,880,NA,bse,2016-01-18
531398,SOURCENTRL  ,XD,Q,38.1,38.1,38.1,38.1,38.1,38.1,16,6250,238125,NA,bse,2016-01-18
531400,ALMONDZ GLO ,B ,Q,11.55,13.4,11.1,11.75,12,12.3,77,75622,898151,NA,bse,2016-01-18
531404,ZICOM ELECTR,B ,Q,107,107.3,94.3,95.7,96,106.5,644,30389,3034877,NA,bse,2016-01-18
531410,GUJ.FOILS   ,XD,Q,49,49.95,45.9,47,47.15,50.05,72,10140,484126,NA,bse,2016-01-18
531411,TUNI TEXTILE,XD,Q,0.52,0.52,0.52,0.52,0.52,0.53,13,32360,16827,NA,bse,2016-01-18
531412,RADIX IND   ,XD,Q,205,205,205,205,205,210,1,20,4100,NA,bse,2016-01-18
531420,BMB MUSIC   ,XT,Q,0.93,0.93,0.93,0.93,0.93,0.97,5,5000,4650,NA,bse,2016-01-18
531426,TAMIL.NEWSPR,B ,Q,215.5,226.7,211,214.85,215.55,224.95,1058,41877,9050594,NA,bse,2016-01-18
531429,ADVENT COMP.,XD,Q,4.3,4.3,4.3,4.3,4.3,4.38,6,11606,49905,NA,bse,2016-01-18
531431,SHAKTI PUMPS,B ,Q,141.1,145.7,136,145.1,145.5,146.5,188,8357,1196569,NA,bse,2016-01-18
531433,SUNGOLD CAP.,XD,Q,0.94,0.94,0.94,0.94,0.94,0.97,1,100,94,NA,bse,2016-01-18
531436,SAFFRON IND ,XT,Q,5.8,5.8,5.8,5.8,5.8,6.04,2,6550,37990,NA,bse,2016-01-18
531437,PWASML      ,XD,Q,25.7,25.7,20.65,22.5,22.5,25.4,81,4410,102861,NA,bse,2016-01-18
531439,GOLDSTONE EN,B ,Q,6.18,6.18,6.18,6.18,6.18,6.5,2,1100,6798,NA,bse,2016-01-18
531448,SAFAL SECURI,XD,Q,3.09,3.09,2.89,2.97,2.89,3.04,17,3827,11326,NA,bse,2016-01-18
531449,GRM OVERSEAS,XD,Q,56,56,53,53,53,58.65,8,438,23716,NA,bse,2016-01-18
531453,MOHIT INDUS.,B ,Q,60.5,66,60,60.9,60.45,61.25,249,29604,1835283,NA,bse,2016-01-18
531454,POLYLINK POL,XT,Q,7.75,8,7.7,7.7,7.7,8.1,10,5604,43161,NA,bse,2016-01-18
531456,MINAXI TEXT.,XD,Q,1.94,1.94,1.9,1.93,1.93,1.85,4,32500,62825,NA,bse,2016-01-18
531460,CONTI.CONTRL,XT,Q,3.8,3.8,3.61,3.61,3.61,3.8,5,1250,4740,NA,bse,2016-01-18
531467,ARNAVCORP   ,XD,Q,1.55,1.77,1.55,1.75,1.75,1.78,6,1580,2545,NA,bse,2016-01-18
531471,DUKE OFFSHOR,XD,Q,52.8,52.8,52.8,52.8,52.8,48,39,10653,562478,NA,bse,2016-01-18
531486,FILMCITY MED,B ,Q,0.38,0.38,0.38,0.38,0.38,0.39,2,341,129,NA,bse,2016-01-18
531489,CG-VAK SOFTW,XD,Q,52.85,53,44.75,45.25,46,51.9,109,12233,577014,NA,bse,2016-01-18
531497,MADHUCON PRJ,B ,Q,61.5,61.5,53.3,57,57,62.15,523,44474,2517020,NA,bse,2016-01-18
531499,SYBLY INDS. ,XD,Q,5,5,4.41,4.59,4.59,4.83,19,21452,97498,NA,bse,2016-01-18
531500,RAJESH EXPO.,A ,Q,718,720,684,709.95,709.95,711,2654,59721,42031285,NA,bse,2016-01-18
531502,ESAAR (I)LTD,XD,Q,1.35,1.35,1.35,1.35,1.35,1.37,17,370,499,NA,bse,2016-01-18
531508,EVEREADY (I),B ,Q,251,270.45,251,259.8,262,259.55,1214,264235,68807583,NA,bse,2016-01-18
531518,VIKAS GRAN  ,XD,Q,7.81,7.81,7.77,7.77,7.77,8.6,2,600,4682,NA,bse,2016-01-18
531519,ANKUSH FINST,XD,Q,7.75,7.75,7.74,7.74,7.74,8.6,6,8500,65791,NA,bse,2016-01-18
531522,RASOYA PROTE,B ,Q,0.23,0.24,0.23,0.23,0.23,0.24,103,2449860,565132,NA,bse,2016-01-18
531524,I.C.S.A. IND,B ,Q,3.2,3.2,3.17,3.17,3.17,3.33,12,5570,17737,NA,bse,2016-01-18
531525,ACE SOFTWARE,XD,Q,20,20,19.95,19.95,19.95,21,3,340,6788,NA,bse,2016-01-18
531531,HATSUN AGRO ,B ,Q,402.9,402.9,395.25,399.35,399.35,399.35,31,395,157758,NA,bse,2016-01-18
531533,E.COM INFOTE,XT,Q,11.9,11.9,11.9,11.9,11.9,11.9,1,4,47,NA,bse,2016-01-18
531539,RISHABH DIGH,XD,Q,18.6,18.6,18.5,18.5,18.5,18.65,2,20,371,NA,bse,2016-01-18
531540,MARUTI INFRA,XD,Q,16.3,16.3,16.1,16.1,16.1,17.85,6,660,10653,NA,bse,2016-01-18
531541,AVONLIFE    ,XD,Q,35.1,35.1,31.1,32.05,31.9,35.2,190,47245,1569824,NA,bse,2016-01-18
531543,JINDAL WORLD,B ,Q,125,125,118,120.6,120.3,126.5,14,118,14266,NA,bse,2016-01-18
531544,VERTEX SPG  ,Z ,Q,1.88,1.88,1.88,1.88,1.88,1.97,1,1000,1880,NA,bse,2016-01-18
531547,TIRUPATI IND,B ,Q,22.2,24.9,22.2,23.5,23,25.65,16,1645,38284,NA,bse,2016-01-18
531548,SOMANY CRAM ,B ,Q,337.3,353.6,335,346.6,346.5,350.1,95,1330,457941,NA,bse,2016-01-18
531556,CORAL (I)FIN,T ,Q,65,65,64.25,64.25,64.25,67.6,18,3911,253256,NA,bse,2016-01-18
531569,SANJIVANI PA,XD,Q,52,55.95,48.05,48.7,48.7,57,725,147522,7456729,NA,bse,2016-01-18
531574,VAS INFRA   ,XD,Q,16.5,17.85,16.1,16.2,17.8,17,26,69157,1150455,NA,bse,2016-01-18
531583,RAP MEDIA   ,XD,Q,10.37,10.37,10.37,10.37,10.37,9.9,1,100,1037,NA,bse,2016-01-18
531590,BILPOWER LTD,T ,Q,1.47,1.57,1.47,1.47,1.47,1.54,12,24500,36205,NA,bse,2016-01-18
531591,BAMPSL SECUR,XD,Q,0.28,0.33,0.28,0.29,0.29,0.34,12,28330,8360,NA,bse,2016-01-18
531595,CGCL        ,B ,Q,181,182.4,178.1,180.4,178.5,187.2,13,446,80376,NA,bse,2016-01-18
531598,NIMBUS FOOD ,B ,Q,1.16,1.16,1.16,1.16,1.16,1.22,2,500,580,NA,bse,2016-01-18
531599,FDC LIMITED ,B ,Q,187.2,194.9,184.3,185,187.55,194.2,380,10967,2068520,NA,bse,2016-01-18
531602,KOFF BR PICT,XT,Q,0.16,0.16,0.16,0.16,0.16,0.16,4,1375,220,NA,bse,2016-01-18
531609,KG PETROCHEM,XT,Q,64.9,64.9,64.9,64.9,64.9,68.3,2,28,1817,NA,bse,2016-01-18
531611,AADHAARVEN  ,B ,Q,0.12,0.12,0.12,0.12,0.12,0.12,10,36005,4320,NA,bse,2016-01-18
531612,KGN IND LTD ,XC,Q,1.8,1.8,1.76,1.8,1.8,1.77,28,13370,24046,NA,bse,2016-01-18
531613,GIVO LTD.   ,XT,Q,4.32,4.32,4.26,4.26,4.26,4.48,24,73156,311865,NA,bse,2016-01-18
531621,CENTERAC    ,XD,Q,1.74,1.74,1.74,1.74,1.74,1.74,4,2500,4350,NA,bse,2016-01-18
531624,COUNTRY COND,T ,Q,6.85,6.85,6.85,6.85,6.85,7.21,23,13231,90632,NA,bse,2016-01-18
531633,LINCOLN PHAR,B ,Q,221,223,179.2,179.2,179.2,223.9,11004,1124021,211855482,NA,bse,2016-01-18
531638,SURAJ LTD   ,XC,Q,57.5,57.5,56.5,56.7,56.7,53.8,7,113,6418,NA,bse,2016-01-18
531642,MARICOLTD   ,A ,Q,225,225,216.95,219.1,220.45,225,1416,91445,20117539,NA,bse,2016-01-18
531658,TRIJAL IND. ,XT,Q,1.67,1.67,1.67,1.67,1.67,1.75,3,3000,5010,NA,bse,2016-01-18
531661,HITTCO TOOLS,XD,Q,4.56,4.56,4.56,4.56,4.56,4.79,3,502,2289,NA,bse,2016-01-18
531663,YUVRAAJHPL  ,XD,Q,3.15,3.15,2.97,2.97,2.97,3.12,18,16147,47959,NA,bse,2016-01-18
531671,BISIL PLAST ,T ,Q,0.24,0.26,0.24,0.26,0.26,0.25,14,16495,3984,NA,bse,2016-01-18
531675,TRICOM INDIA,B ,Q,2.96,3.11,2.96,2.96,2.96,3.11,11,26019,77019,NA,bse,2016-01-18
531680,MAYUR LEATHR,XT,Q,23.2,23.2,23.2,23.2,23.2,24.4,4,1000,23200,NA,bse,2016-01-18
531682,CAT TECHN.  ,XD,Q,0.9,0.9,0.9,0.9,0.9,0.94,2,400,360,NA,bse,2016-01-18
531686,ADVIK LABORS,XD,Q,10.35,11.48,10.13,10.44,10.44,11.25,65,97685,1022861,NA,bse,2016-01-18
531687,KARUTURI GLO,B ,Q,1.91,1.94,1.75,1.76,1.76,1.95,320,797456,1442805,NA,bse,2016-01-18
531688,PRITHVI SOF ,XD,Q,24.4,25.6,23.2,25.6,25.6,24.4,7,686,16145,NA,bse,2016-01-18
531695,JAGPRO      ,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,30000,5700,NA,bse,2016-01-18
531703,TRIBHUVAN HS,XD,Q,0.29,0.29,0.29,0.29,0.29,0.29,2,1000,290,NA,bse,2016-01-18
531712,TRILOGIC    ,XD,Q,28,28,26.05,26.05,26.05,27.4,68,13382,350754,NA,bse,2016-01-18
531716,TRICOMFRU   ,XD,Q,2.97,2.97,2.97,2.97,2.97,2.98,1,100,297,NA,bse,2016-01-18
531717,VIDHI DYESTU,B ,Q,62.5,62.95,55.25,57.45,57.45,62.95,940,286499,16776674,NA,bse,2016-01-18
531719,BHAGIRA.CHEM,XD,Q,101.1,102.1,101,101,101,105.6,14,445,45163,NA,bse,2016-01-18
531723,STAMPEDE CAP,B ,Q,39.2,39.2,35,36.3,36.3,39.2,727,1941273,73732785,NA,bse,2016-01-18
531726,PANCHSHEEL O,XD,Q,93,93,80,87.6,86.5,96.3,126,5168,448130,NA,bse,2016-01-18
531727,MENON PISTON,XT,Q,120.9,127,120.9,121,120.9,127.2,28,1816,221300,NA,bse,2016-01-18
531731,AARYAGLOBL  ,XD,Q,2,2,1.89,1.91,1.9,1.98,131,116578,225677,NA,bse,2016-01-18
531737,GREENCREST  ,T ,Q,62.2,62.5,62.1,62.5,62.5,63,76,99000,6177600,NA,bse,2016-01-18
531738,SILICON VAL.,B ,Q,0.37,0.37,0.37,0.37,0.37,0.36,1,100,37,NA,bse,2016-01-18
531739,GENNEX LAB  ,XD,Q,8.86,9,8.73,8.73,8.73,9.69,271,265275,2321686,NA,bse,2016-01-18
531744,GINI SILK MI,XD,Q,185,195,170.6,171.2,171,186.3,26,2130,381337,NA,bse,2016-01-18
531746,PRAJAY ENGS.,B ,Q,6.5,7.49,6.5,6.69,6.83,7.26,90,30865,212689,NA,bse,2016-01-18
531758,G.K.CONSULT.,XD,Q,123.9,130,123.85,126.6,126.6,124.1,883,265831,33452274,NA,bse,2016-01-18
531761,AMULYA LEAS.,XD,Q,101.5,110.6,101.5,105.6,105.6,106.5,265,374450,39530121,NA,bse,2016-01-18
