SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533104,GLOBUS SPR  ,T ,Q,130,136.2,129.1,131.65,131.65,133,125,19708,2618782,,bse,2017-12-11
533106,OIL INDIA   ,A ,Q,361,363.15,355.7,358.9,358.9,360.7,725,24087,8666323,,bse,2017-12-11
533107,RNAVAL      ,A ,Q,37.1,37.2,36.4,36.65,36.7,36.6,920,313351,11508184,,bse,2017-12-11
533108,BHILWRA TEC ,X ,Q,18.7,19.1,18.55,18.55,18.55,19.1,7,1151,21557,,bse,2017-12-11
533109,EURO MULTI  ,B ,Q,2.44,2.45,2.44,2.45,2.45,2.34,3,3650,8936,,bse,2017-12-11
533110,SH PRECOTED ,XT,Q,0.27,0.27,0.27,0.27,0.27,0.27,1,56,15,,bse,2017-12-11
533121,SQSBFSI     ,B ,Q,501,519,480,506.8,506.8,494.75,691,15622,7951618,,bse,2017-12-11
533122,RTNPOWER    ,A ,Q,9.1,9.1,8.58,8.7,8.76,8.87,1477,1445976,12703243,,bse,2017-12-11
533137,DEN NETWORK ,A ,Q,109,113.1,105.1,111,111,106.95,2396,210906,23227568,,bse,2017-12-11
533138,ASTEC LIFE  ,B ,Q,545,545,532.8,533.75,533.2,545.7,76,1165,625811,,bse,2017-12-11
533144,COX KINGS   ,A ,Q,255.55,258.75,253.9,254.3,254,253.75,172,5745,1471018,,bse,2017-12-11
533146,DLINK IND   ,B ,Q,127.1,128.95,126.25,127,126.8,125.65,205,17081,2177763,,bse,2017-12-11
533148,JSW ENERGY  ,A ,Q,82.85,83.05,81.4,81.9,81.9,82.8,1667,917272,75236421,,bse,2017-12-11
533149,ESSAR SECU  ,X ,Q,14.25,14.55,12.65,12.8,12.65,14.05,384,174051,2255767,,bse,2017-12-11
533150,GODREJ PROP ,A ,Q,716.65,722,708.9,714.9,716.5,711.6,364,8324,5955524,,bse,2017-12-11
533151,D B CORP    ,A ,Q,352.4,360,348,349.85,349.85,352.1,151,1031,363490,,bse,2017-12-11
533152,MBL INFRA   ,T ,Q,25,25.8,24.6,24.9,25,24.65,116,23529,594101,,bse,2017-12-11
533154,INFINITE    ,B ,Q,246.6,249,242.15,244.1,244,243.9,47,1116,275139,,bse,2017-12-11
533155,JUBL FOOD   ,A ,Q,1669.1,1689,1654.5,1677.65,1677.65,1661.05,1817,28007,46933381,,bse,2017-12-11
533156,VASCON ENG  ,B ,Q,39.9,42.8,39.7,41.75,41.75,39.6,3421,1014901,42199882,,bse,2017-12-11
533157,SYNCOM HEAL ,B ,Q,5.75,6.15,5.75,5.92,5.95,5.53,46,24013,141299,,bse,2017-12-11
533158,THANGAMAYIL ,B ,Q,666.9,667.5,644,667.5,667.5,635.75,133,7580,5017775,,bse,2017-12-11
533160,D B REALTY  ,B ,Q,36.2,37.5,36.05,36.15,36.2,36.3,387,93331,3414780,,bse,2017-12-11
533161,EMMBI       ,B ,Q,223,223,217.5,218.3,219,220.4,50,4334,953061,,bse,2017-12-11
533162,HATHWAY CAB ,A ,Q,40,42.1,40,41.4,41.4,39.8,899,134438,5566050,,bse,2017-12-11
533163,ARSS INFRA  ,T ,Q,67,68.9,62.75,63.75,63.65,65.75,84,10414,671797,,bse,2017-12-11
533164,TEXMO PIPES ,T ,Q,29.15,29.65,27.75,28.4,28.05,28.3,98,23506,673634,,bse,2017-12-11
533166,SUNDARAMMUL ,B ,Q,5,5.5,5,5.45,5.45,4.93,2592,3686804,19862666,,bse,2017-12-11
533167,CORO ENGG   ,X ,Q,56.05,57,55.35,56.55,56.1,56.6,28,4815,270524,,bse,2017-12-11
533168,ROSSELL IND ,B ,Q,123.6,124,119,121,119,121,139,9342,1134247,,bse,2017-12-11
533169,MAN INFRA   ,B ,Q,64,64.7,62.1,62.6,62.6,63.4,550,75054,4744695,,bse,2017-12-11
533170,TAMBOLI CAP ,X ,Q,89.05,89.05,88,88.05,88.05,89.25,17,4600,405562,,bse,2017-12-11
533171,UNITED BANK ,B ,Q,17.4,17.55,17.25,17.35,17.4,17.4,74,18460,320727,,bse,2017-12-11
533176,DQ ENT      ,T ,Q,18.4,18.9,18.3,18.65,18.8,18.6,45,13894,258522,,bse,2017-12-11
533177,IL&FS TRANS ,A ,Q,78.5,79,77.5,77.8,77.5,77.5,348,52279,4092058,,bse,2017-12-11
533178,PRADIPOVERS ,B ,Q,2.22,2.22,1.92,2,2,2.34,20,19614,38294,,bse,2017-12-11
533179,PERSISTENT  ,A ,Q,669,669,641.1,648.35,650.6,646.65,128,2269,1474550,,bse,2017-12-11
533181,INTRASOFT   ,B ,Q,796.1,824.9,758,780.75,780.75,804.55,543,7539,5987420,,bse,2017-12-11
533189,GOENKA DIAM ,Z ,Q,0.27,0.27,0.25,0.27,0.27,0.26,118,434774,116003,,bse,2017-12-11
533192,KCP SUGAR IN,B ,Q,31.6,31.75,30.9,31.4,31.3,31.55,158,40967,1281908,,bse,2017-12-11
533193,KIRLOSKAR EL,B ,Q,45.2,48.2,44.25,47.35,47.35,44.1,1506,228931,10715361,,bse,2017-12-11
533200,TALWALKAR   ,B ,Q,303.35,307.7,297,303.55,303.55,300.9,961,57085,17364613,,bse,2017-12-11
533202,NITESH EST  ,B ,Q,11.7,12.03,11.65,11.85,11.8,11.87,98,50498,601830,,bse,2017-12-11
533203,TARAPUR TRA ,T ,Q,7.55,7.55,7.3,7.3,7.3,7.2,5,4600,34321,,bse,2017-12-11
533204,MANDHANA    ,B ,Q,7.49,7.49,7.2,7.38,7.38,7.25,42,16574,120881,,bse,2017-12-11
533206,SJVN        ,A ,Q,33.3,33.4,33,33.1,33.1,33.3,202,58447,1937153,,bse,2017-12-11
533207,JPINFRATEC  ,B ,Q,15,16,14.86,15.04,15.04,14.55,1264,585071,8840754,,bse,2017-12-11
533208,EMAMI PAPER ,X ,Q,192,198,185.1,195.85,195.85,181.1,351,277596,52850263,,bse,2017-12-11
533210,KRITI NUTRI ,X ,Q,36.05,36.25,34.3,35.05,34.9,35.75,185,46903,1651697,,bse,2017-12-11
533211,PARAB DRUGS ,T ,Q,8.03,8.67,8.03,8.46,8.46,8.26,17,7861,67430,,bse,2017-12-11
533212,GKB OPHTHA  ,X ,Q,122,129.95,122,124,124,122.8,11,222,28141,,bse,2017-12-11
533213,FRONT SEC   ,X ,Q,62,62,59.5,59.7,59.7,60,18,1334,80274,,bse,2017-12-11
533216,TECHNOFAB   ,T ,Q,239.3,255,239.3,254.4,255,249.5,51,2697,680530,,bse,2017-12-11
533217,HMVL        ,B ,Q,240,247,237,237.7,237,240.85,59,885,211963,,bse,2017-12-11
533218,EMAMI INFRA ,B ,Q,298,304,290.6,293.05,293,295.55,713,36220,10792723,,bse,2017-12-11
533221,ASIAN HTL W ,T ,Q,269,279.5,262.05,274.5,274.5,270.35,11,236,64386,,bse,2017-12-11
533227,ASIAN HTL E ,B ,Q,280,280,264.1,266.55,266.55,266.15,7,912,250623,,bse,2017-12-11
533228,BHARATFIN   ,A ,Q,1009,1015.45,999,1003.05,1003.05,999.55,680,20571,20697083,,bse,2017-12-11
533229,BAJAJ CORP  ,B ,Q,466.15,466.5,459,460.05,460,462.5,121,1994,921060,,bse,2017-12-11
533230,HDFCMFGETF  ,E ,Q,2630,2639.7,2627,2627,2627,2614.01,24,398,1048673,,bse,2017-12-11
533244,GOLDIWIN    ,E ,Q,264.95,264.95,258.35,259.18,258.35,262,7,49,12768,,bse,2017-12-11
533248,GPPL        ,A ,Q,140.2,141.5,138.8,140.85,140.85,137.7,379,19710,2767128,,bse,2017-12-11
533252,WELSPUN INV ,B ,Q,152,159.7,152,159.7,159.7,145.2,150,4771,759304,,bse,2017-12-11
533257,INDOSOLAR   ,B ,Q,7.65,7.89,7.51,7.58,7.57,7.62,106,58710,446931,,bse,2017-12-11
533259,SASTASUNDR  ,T ,Q,140,140,131,131,131,134,28,5697,747110,,bse,2017-12-11
533260,CAREERP     ,B ,Q,135,135.9,132.9,133.15,133.15,134.95,518,52840,7087422,,bse,2017-12-11
533261,EROS MEDIA  ,B ,Q,208.1,208.55,204.05,204.45,204.45,206.4,796,59199,12189066,,bse,2017-12-11
533262,RAMKY INFRA ,B ,Q,233.5,241.15,226.1,237.55,237,231.65,1046,86403,20441761,,bse,2017-12-11
533263,GREENPOWER  ,B ,Q,9.7,10.18,9.45,9.85,9.85,9.37,435,329275,3230111,,bse,2017-12-11
533264,ELECTROSTEEL,T ,Q,5.73,5.73,5.71,5.73,5.73,5.46,597,5188443,29729542,,bse,2017-12-11
533267,CANTABIL    ,B ,Q,94.6,96,93.15,93.35,93.55,93.85,61,4225,397959,,bse,2017-12-11
533268,SEATV       ,X ,Q,4.8,4.8,4.75,4.75,4.75,4.59,2,472,2248,,bse,2017-12-11
533269,VATECH WABA ,A ,Q,650,650,612.1,614.45,614.45,618.9,907,15883,9939725,,bse,2017-12-11
533270,BEDMUTHA IN ,B ,Q,28.6,30.3,27.6,27.9,27.6,28.5,13,3000,85995,,bse,2017-12-11
533271,ASHOKA      ,B ,Q,248.7,251.05,241.3,245.75,241.3,248.6,663,33338,8209416,,bse,2017-12-11
533272,CEBBCO      ,B ,Q,17.8,19.2,17.25,18.3,18.3,17.54,1504,438280,8092889,,bse,2017-12-11
533273,OBEROI REAL ,A ,Q,479.5,479.5,453.65,456.3,456.3,461.35,1629,16192,7404545,,bse,2017-12-11
533274,PRESTIGE    ,A ,Q,308.2,310,301.75,305.35,305,306.65,796,35334,10743718,,bse,2017-12-11
533275,GYSCOAL     ,T ,Q,7.8,8,7.7,7.84,7.84,7.9,133,121923,963595,,bse,2017-12-11
533276,BSLIMITED   ,B ,Q,1.33,1.33,1.28,1.3,1.3,1.3,66,124111,161720,,bse,2017-12-11
533278,COAL INDIA  ,A ,Q,265.75,270.35,265.3,269.85,269.85,264.75,1551,228665,61568237,,bse,2017-12-11
533281,TECHNO ELE  ,B ,Q,408.7,411,395.1,395.55,395.1,405.5,128,4324,1721653,,bse,2017-12-11
533282,GRAVITA     ,B ,Q,154.75,157.65,153.45,154.3,154.3,152.6,465,40172,6228738,,bse,2017-12-11
533284,RPP INFRA   ,B ,Q,287,314.35,287,311.2,311.2,287.05,843,82160,24656350,,bse,2017-12-11
533285,RDB REALTY  ,XT,Q,56.15,56.15,53.05,54.95,55.75,53.55,24,4643,254980,,bse,2017-12-11
533286,MOIL LTD    ,B ,Q,228.8,234.05,228.1,232.7,232.7,225.4,2216,126475,29272934,,bse,2017-12-11
533287,ZEE LEARN   ,B ,Q,43.85,44.7,43.45,44.25,44.2,43.4,395,56955,2515020,,bse,2017-12-11
533288,CLARIS LIFE ,B ,Q,349,354.4,345,351.55,351.55,348.1,1037,228579,79741013,,bse,2017-12-11
533289,KESAR TERMI ,B ,Q,185.95,185.95,182.7,184.25,184.25,184.25,17,1042,192169,,bse,2017-12-11
533292,A2ZINFRA    ,B ,Q,39.35,39.35,37.75,37.9,37.9,39.05,1124,376371,14465123,,bse,2017-12-11
533293,KIRLOIL ENG ,B ,Q,365.4,376,364.8,375,375,374.35,84,1005,371912,,bse,2017-12-11
533294,RAVI KUMAR  ,T ,Q,13.5,13.5,12.22,12.56,12.56,12.86,13,3195,40874,,bse,2017-12-11
533295,PUNJABNSIND ,B ,Q,47.3,47.75,47.1,47.45,47.4,47.25,51,4568,216436,,bse,2017-12-11
533296,FMNL        ,B ,Q,153.7,156.85,141.5,143.4,144.5,155.5,1019,46184,6916868,,bse,2017-12-11
533298,SURANASOL   ,T ,Q,17.75,17.75,16.85,17,16.95,17.2,52,14216,244259,,bse,2017-12-11
533301,SHEKHAWATI  ,T ,Q,0.84,0.84,0.76,0.76,0.76,0.8,173,453402,361175,,bse,2017-12-11
533302,KALYANI INV ,B ,Q,2414.7,2415,2314.65,2337.5,2314.65,2354.2,67,371,873840,,bse,2017-12-11
533303,BF INVEST   ,B ,Q,397.7,402.8,391,392.85,392.85,394.9,1871,114317,45395595,,bse,2017-12-11
533305,SRS REAL    ,X ,Q,8,8.24,7.99,8.19,8.2,7.9,21,5526,45068,,bse,2017-12-11
533306,SUMMIT SECU ,B ,Q,871,899.95,870,884.85,882.5,855.7,182,631,558303,,bse,2017-12-11
533309,DALMIABHA   ,A ,Q,3116.7,3232.1,3107.4,3212.2,3213,3097.4,1704,10946,34632618,,bse,2017-12-11
533315,INNO INVEST ,X ,Q,11.16,13.35,11.16,13.03,13.25,12.35,39,4069,53280,,bse,2017-12-11
533316,STEL        ,B ,Q,106.7,108.4,102,105.55,105.55,104.35,72,6716,704604,,bse,2017-12-11
533317,OMKAR SPC   ,B ,Q,77.1,78.9,74.75,77.65,78,76.35,274,15741,1221877,,bse,2017-12-11
533320,JUBILNT IND ,B ,Q,254,265.45,252.15,257.25,258.9,248.5,1295,35543,9262638,,bse,2017-12-11
533321,BIL ENERGY  ,T ,Q,1.47,1.47,1.47,1.47,1.47,1.4,69,167215,245806,,bse,2017-12-11
533326,TEXMACO RAIL,B ,Q,117.5,117.85,114.75,115.1,115.1,116.8,1023,129192,14938654,,bse,2017-12-11
533329,IND TERRAIN ,B ,Q,204.7,207.35,203.75,204.8,206.15,206.5,20,676,138883,,bse,2017-12-11
533333,FINEOTEX  CH,B ,Q,47.8,48.4,45.65,46,46,47.2,1616,339670,15939176,,bse,2017-12-11
533336,DHUNINV     ,B ,Q,359.95,359.95,342.05,348,348,342.55,4,31,10961,,bse,2017-12-11
533339,ZEN TECH    ,B ,Q,111.1,119.2,110.85,117.85,118.95,109.7,1680,138942,16092666,,bse,2017-12-11
533343,LOVABLE     ,B ,Q,237.45,241,235.05,236.9,236.85,237.45,265,7561,1802422,,bse,2017-12-11
533344,PTCFIN SER  ,B ,Q,36.75,36.75,36,36.15,36.15,36.4,362,126492,4600502,,bse,2017-12-11
533385,N100        ,E ,Q,434.89,437,417.7,433.99,433.99,429,13,93,39752,,bse,2017-12-11
533389,SHILPI CABLE,Z ,Q,13.1,13.65,13.1,13.47,13.45,13,487,198515,2694585,,bse,2017-12-11
533393,TCI DEVELP  ,T ,Q,585,585,569,569,569,574,5,113,65897,,bse,2017-12-11
533398,MUTHOOT FIN ,A ,Q,436.1,445,436.1,438.3,438.5,439.65,394,24670,10859286,,bse,2017-12-11
533400,FCONSUMER   ,A ,Q,68.75,69.7,66.15,66.95,66.95,67.95,5446,1657989,112392926,,bse,2017-12-11
533401,SERVALAKSHMI,Z ,Q,1.54,1.54,1.47,1.47,1.47,1.54,7,4500,6755,,bse,2017-12-11
533407,CIL NOVA    ,B ,Q,45.9,45.9,43.1,43.25,43.2,42.05,22,6458,286158,,bse,2017-12-11
533408,BSLGOLDETF  ,E ,Q,2832.02,2832.02,2832.02,2832.02,2832.02,2702,1,1,2832,,bse,2017-12-11
533411,SANGH FORG  ,B ,Q,41.15,42.85,40.4,40.5,40.95,41.6,63,6662,276167,,bse,2017-12-11
533451,KARMA ENERG ,T ,Q,43.05,43.05,40.75,41.15,41.1,41.85,7,563,23130,,bse,2017-12-11
533452,WEIZMANN FX ,B ,Q,1477,1489,1450,1458.8,1458.8,1478.55,163,2674,3930962,,bse,2017-12-11
533470,RUSHIL DECOR,B ,Q,877,907.9,877,887.6,880.1,885.7,86,1667,1484114,,bse,2017-12-11
533477,ENKEI WHEEL ,X ,Q,379.9,379.9,368,371.5,368.6,372.75,64,2590,966128,,bse,2017-12-11
533482,KRIINFRA    ,B ,Q,121.55,121.55,97,98.2,98.2,101.3,3112,482960,50237745,,bse,2017-12-11
533499,BGLOBAL     ,T ,Q,5.43,5.98,5.43,5.8,5.8,5.7,41,44254,254106,,bse,2017-12-11
533506,INVENTURE   ,B ,Q,13.5,14,13.5,13.66,13.66,13.99,13,2442,33450,,bse,2017-12-11
533519,LNT FH      ,A ,Q,171.75,173.1,170.75,171.1,171.1,171.6,1659,509229,87520696,,bse,2017-12-11
533520,SORILHOLD   ,T ,Q,235,247,232.7,238.65,238.65,244.9,387,54892,13041407,,bse,2017-12-11
533525,HEALTHTECH  ,XT,Q,13.93,13.93,13.93,13.93,13.93,13.27,2,59,821,,bse,2017-12-11
533540,TREE HOUSE  ,T ,Q,14.25,14.65,14.2,14.45,14.65,14.9,45,7791,111778,,bse,2017-12-11
533543,BROOKS LABS ,B ,Q,106.6,107,103.9,105.05,105,105.55,132,8080,854442,,bse,2017-12-11
533552,RUPA & CO   ,B ,Q,453.2,457.5,448,449.05,449.05,448.3,462,9808,4420888,,bse,2017-12-11
533553,TD POWER    ,B ,Q,176.75,178.45,173.65,176.5,176.8,175.7,145,7061,1239642,,bse,2017-12-11
533569,SRS LIMITED ,B ,Q,1.84,1.84,1.62,1.62,1.62,1.79,685,2406268,3949591,,bse,2017-12-11
533570,AXISGOLD    ,E ,Q,2510,2510,2489.95,2490.1,2490.1,2500,8,55,137799,,bse,2017-12-11
533573,ALEM PHARMA ,A ,Q,521.6,534.9,513,517.8,517,514.7,307,5563,2894757,,bse,2017-12-11
533576,VASWANI IND ,B ,Q,13.5,15.64,13.5,15.25,15.25,14.31,53,29320,429772,,bse,2017-12-11
533581,PG ELECTRO  ,B ,Q,399.85,410.6,398.45,400.6,403.25,400.95,236,16074,6513784,,bse,2017-12-11
533605,PRAKASH CON ,B ,Q,5.77,5.98,5.66,5.66,5.66,6.28,708,1589116,9077154,,bse,2017-12-11
533608,RDB RASAYAN ,X ,Q,52,52.45,51.05,51.65,52,51.4,96,14209,740092,,bse,2017-12-11
533629,TIJARIA PPL ,B ,Q,9.19,9.32,8.98,9.09,9.03,8.88,39,6318,58063,,bse,2017-12-11
533632,ONELIFE CAP ,T ,Q,27.45,27.45,26,26.75,26,27.1,11,1823,48515,,bse,2017-12-11
533638,FLEXITUFF   ,B ,Q,94,94,79.2,81.65,81.45,80,68,3239,268058,,bse,2017-12-11
533644,UJAAS       ,B ,Q,22.7,22.9,22.5,22.65,22.65,22.5,171,65848,1495254,,bse,2017-12-11
533655,TRIVENITURB ,B ,Q,130.55,133,126.2,130.4,130.1,131.1,245,11866,1545370,,bse,2017-12-11
533676,INDO THAI   ,B ,Q,65.5,65.5,62.4,62.75,63,64.25,172,18711,1196840,,bse,2017-12-11
533704,ESSAR SHIP  ,B ,Q,27.4,27.4,26.65,26.85,26.85,26.75,63,18113,488140,,bse,2017-12-11
533719,IDBIGOLD    ,E ,Q,2650,2650,2601.03,2601.03,2601.03,2637.5,3,31,81376,,bse,2017-12-11
533758,APL APOLLO  ,B ,Q,1957.15,2027.8,1923.75,1971.65,1952.5,1948.75,1320,12029,23749191,,bse,2017-12-11
533761,GPT INFRA   ,B ,Q,192,193.8,188.15,190.25,190.25,191.55,73,6263,1195661,,bse,2017-12-11
533896,FERVENTSYN  ,X ,Q,20.15,22.2,20.15,22,22,21.2,4,50,1067,,bse,2017-12-11
533982,TERASOFTWARE,B ,Q,66.75,67,63,63.4,63.25,66.85,91,12395,799775,,bse,2017-12-11
534060,PMCFIN      ,X ,Q,0.41,0.43,0.41,0.42,0.42,0.41,165,1035588,430841,,bse,2017-12-11
534063,FUT SOL     ,XT,Q,27,27.5,27,27,27,27,4,120,3272,,bse,2017-12-11
534076,ORIENT REF  ,B ,Q,161.8,161.8,160,160.65,160,160.45,75,8712,1399628,,bse,2017-12-11
534091,MCX LTD     ,A ,Q,967.2,982,966.9,980.2,980.2,974.65,1268,33040,32182554,,bse,2017-12-11
534139,SCHNEIDER   ,B ,Q,124.75,127.75,124.3,125.5,125,124.9,206,12696,1597716,,bse,2017-12-11
534184,NORL        ,B ,Q,4,4.09,3.91,3.96,3.96,3.98,58,28479,113550,,bse,2017-12-11
534190,OLYMPIC     ,X ,Q,8.9,9.49,8.9,9,9,9.12,18,2045,18670,,bse,2017-12-11
534309,NBCC        ,A ,Q,264.4,264.65,253.1,254.1,254.1,259.35,3926,7863141,2045676053,,bse,2017-12-11
534312,MT EDUCARE  ,T ,Q,73.5,74,70.1,70.55,70.5,73.5,164,56773,4089921,,bse,2017-12-11
534328,HEXATRADEX  ,T ,Q,38.6,38.6,35.25,38.6,38.6,36.8,34,7644,289592,,bse,2017-12-11
534338,MAXHEIGHTS  ,X ,Q,52,55,51,54.9,53.6,54.95,17,8820,454108,,bse,2017-12-11
534369,TBZ LTD     ,B ,Q,125.5,125.5,120.55,121.35,121.35,125.5,710,83310,10252025,,bse,2017-12-11
534392,VSSL        ,B ,Q,167,169,164.95,165.4,165.4,166.9,204,14190,2371904,,bse,2017-12-11
534422,LOOKS       ,ST,Q,17.15,17.15,17.15,17.15,17.15,18.05,1,500,8575,,bse,2017-12-11
534425,SPECIALITY R,B ,Q,176.55,179,172.5,172.65,172.5,177,100,49399,8660800,,bse,2017-12-11
534532,LYPSA GEMS  ,B ,Q,38.15,38.15,37.45,37.65,37.7,37.6,92,39703,1494827,,bse,2017-12-11
534597,RTNINFRA    ,T ,Q,8.85,8.85,8.6,8.72,8.7,8.8,131,116961,1021706,,bse,2017-12-11
534598,SEPOWER     ,B ,Q,9.3,9.8,9.3,9.8,9.8,9.9,3,202,1879,,bse,2017-12-11
534600,JTL INFRA   ,XT,Q,125,129,120,128,129,123.55,184,138823,16904527,,bse,2017-12-11
534612,AMTL        ,X ,Q,37,38.35,33.3,33.75,33.75,37,278,70196,2423191,,bse,2017-12-11
534615,NECC LTD    ,B ,Q,32,32.1,30,31.8,31.9,31.8,106,16220,511688,,bse,2017-12-11
534618,SANGAM ADV  ,XT,Q,51.3,51.3,50,51.25,51.25,51.25,25,7371,375439,,bse,2017-12-11
534623,JUPITER INFO,X ,Q,78.8,78.85,77.2,77.2,77.2,78.35,26,5132,401907,,bse,2017-12-11
534631,CRMFGETF    ,E ,Q,2685,2685,2685,2685,2685,2725,1,4,10740,,bse,2017-12-11
534659,JOINTECA ED ,MT,Q,9.93,9.93,9.93,9.93,9.93,10.45,1,8000,79440,,bse,2017-12-11
534674,DUCON       ,B ,Q,44.65,45.45,43.25,43.8,44.35,43.25,311,46455,2053233,,bse,2017-12-11
534675,PROZONINTU  ,B ,Q,72.5,73,70.5,70.9,70.9,71.85,593,73661,5263925,,bse,2017-12-11
534680,SRG HFL     ,X ,Q,249,253,236.5,242,242,246.55,39,3304,799349,,bse,2017-12-11
534690,LAKSHMIVILAS,A ,Q,149.9,149.9,147,147.55,147.95,150.6,522,135438,20132842,,bse,2017-12-11
534691,COMFORT COM ,B ,Q,15.7,15.7,15.7,15.7,15.7,15.7,9,2114,33189,,bse,2017-12-11
534707,ANSHUS CLOTH,X ,Q,1.5,1.5,1.45,1.45,1.45,1.49,16,17044,25405,,bse,2017-12-11
534731,BRONZE INFRA,X ,Q,0.72,0.72,0.66,0.66,0.66,0.72,11,6549,4520,,bse,2017-12-11
534734,RMCHEM      ,X ,Q,8.51,8.51,8.51,8.51,8.51,8.51,14,562,4782,,bse,2017-12-11
534741,VIRTUAL GLO ,X ,Q,0.85,0.85,0.85,0.85,0.85,0.81,6,15534,13203,,bse,2017-12-11
534742,ZUARI AGRO  ,B ,Q,498,511.35,498,502.85,502.85,497.8,971,39223,19851161,,bse,2017-12-11
534748,STEEL EXCH  ,B ,Q,49.65,49.65,49.65,49.65,49.65,52.25,64,8184,406335,,bse,2017-12-11
534755,TRIO MERCAN ,X ,Q,12.4,12.55,12.4,12.55,12.55,12.55,22,25012,313898,,bse,2017-12-11
534756,TARA JEWELS ,B ,Q,19.8,20,19.6,19.7,19.8,19.85,36,5548,109539,,bse,2017-12-11
534758,CIGNITI TECH,B ,Q,275,280,269.25,276.1,274,269.4,79,3288,912884,,bse,2017-12-11
534796,PANKAJ POLY ,X ,Q,44,44,44,44,44,44,1,150,6600,,bse,2017-12-11
534804,CARERATING  ,A ,Q,1380,1382,1356,1356.15,1356,1374.25,134,747,1021859,,bse,2017-12-11
534809,PC JEWELLER ,A ,Q,420,436.3,419.55,433.65,433.65,416.35,4733,453960,195873570,,bse,2017-12-11
534816,BH INFRATEL ,A ,Q,377.35,377.8,367,367.95,367.95,373.5,4454,94855,35050012,,bse,2017-12-11
534920,COVIDH      ,XT,Q,0.89,0.89,0.85,0.85,0.85,0.89,5,8204,6985,,bse,2017-12-11
534927,ESTEEM BIO  ,M ,Q,28.25,28.25,28.25,28.25,28.25,28.8,23,170000,4802500,,bse,2017-12-11
534976,VMART       ,B ,Q,1360,1375,1347.35,1353.2,1350,1343.35,67,591,800134,,bse,2017-12-11
535141,SUNSTAR R   ,B ,Q,14.5,14.75,13.7,14.15,14.1,14.75,106,674795,9693356,,bse,2017-12-11
535267,COM FINCAP  ,X ,Q,14.3,14.5,14.18,14.4,14.4,14.33,107,23046,329729,,bse,2017-12-11
535276,SBISENSEX   ,B ,Q,352,353,352,352.5,352.5,351.3,13,55,19413,,bse,2017-12-11
535322,REPCO HOME  ,A ,Q,637.2,650.95,632.75,645,644.05,628.85,932,98221,63334521,,bse,2017-12-11
535458,NRB IND BEA ,B ,Q,29.05,29.95,29.05,29.2,29.1,29.2,18,1631,47777,,bse,2017-12-11
535467,AIFL        ,B ,Q,514,522,504.4,520.5,520.5,517.3,375,31213,16034088,,bse,2017-12-11
535566,KIFS FSL    ,XT,Q,89.9,89.9,89.9,89.9,89.9,86.1,5,60,5394,,bse,2017-12-11
535601,SREELEATHER ,B ,Q,174.5,182,174.5,178.6,178.6,177,42,1745,311643,,bse,2017-12-11
535602,SHARDA MOTOR,B ,Q,2540,2748,2540,2713.1,2710,2431.1,1506,11868,31693512,,bse,2017-12-11
535620,BINNY MILLS ,X ,Q,252,269.4,251.05,256.65,255,262.6,19,379,97612,,bse,2017-12-11
535621,SV GLOBAL   ,X ,Q,125.1,137,125,130.5,130.5,131.45,5,258,32586,,bse,2017-12-11
535648,JUSTDIAL    ,A ,Q,522.05,536.9,522.05,530.1,530.1,527.4,3229,157014,83350973,,bse,2017-12-11
535658,PAWANSUT    ,X ,Q,5.6,5.6,5.19,5.3,5.3,5.35,193,7811,40942,,bse,2017-12-11
535693,BRAHM INFRA ,X ,Q,34.45,35,34,34.9,35,35,19,4104,141374,,bse,2017-12-11
535730,KHOOBSURAT  ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.18,1,500,95,,bse,2017-12-11
535754,ORIENT CEM  ,B ,Q,169.8,170,165.15,165.55,165.3,168.3,358,20889,3502221,,bse,2017-12-11
535755,ABFRL       ,A ,Q,171,171.35,168.1,169.55,169.4,170.8,537,658111,112018456,,bse,2017-12-11
535789,IBUL HSG FIN,A ,Q,1210,1210,1185.85,1199.2,1199.2,1207.25,3328,136180,162977447,,bse,2017-12-11
535958,INTEGRA GAR ,T ,Q,3.19,3.51,3.19,3.19,3.19,3.35,14,6477,20713,,bse,2017-12-11
536128,VKJINFRA    ,B ,Q,3.9,3.9,3.71,3.8,3.8,3.84,496,1107813,4193709,,bse,2017-12-11
536170,KUSHAL      ,T ,Q,142,143.9,140.5,140.95,140.95,141.1,1431,261396,36969929,,bse,2017-12-11
536264,TIGER LOGS  ,B ,Q,212,212.05,204,206.8,205.55,208.5,318,17061,3521892,,bse,2017-12-11
536493,JKAGRI GEN  ,X ,Q,1180,1196.9,1150.1,1179.4,1167.5,1179.3,31,533,630455,,bse,2017-12-11
536507,FUTLIF FAS  ,B ,Q,352.5,352.9,340,342.85,346,350.85,188,4084,1409591,,bse,2017-12-11
536592,SKFL        ,ST,Q,3.09,3.41,3.09,3.35,3.35,3.25,6,3200,10687,,bse,2017-12-11
536659,PVVINFRA    ,X ,Q,18.5,18.5,16,17.05,17.05,16.3,251,67369,1152532,,bse,2017-12-11
536709,INDRENEW    ,XT,Q,23.5,23.5,23,23.5,23.5,22.5,8,13300,312400,,bse,2017-12-11
