SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533149,ESSAR SECU  ,B ,Q,30.55,31,28.6,28.65,28.6,31,15,2210,66803,NA,bse,2016-01-13
533150,GODREJ PROP ,A ,Q,320.45,325,309.85,319.3,319.3,321.35,537,14943,4744704,NA,bse,2016-01-13
533151,D B CORP    ,A ,Q,325,326.75,315.4,320.1,320.1,324.6,72,566,181779,NA,bse,2016-01-13
533152,MBL INFRA   ,B ,Q,215,217.9,200,205.8,205.8,213.9,635,15649,3230846,NA,bse,2016-01-13
533154,INFINITE    ,B ,Q,263,266.6,229.1,239.7,239.7,258.9,2359,67000,16510795,NA,bse,2016-01-13
533155,JUBL FOOD   ,A ,Q,1342,1358.7,1292.85,1329,1328.25,1337.35,1733,10277,13646629,NA,bse,2016-01-13
533156,VASCON ENG  ,B ,Q,33.65,34.4,27.6,30.55,30.55,33.45,2843,635006,19488493,NA,bse,2016-01-13
533157,SYNCOM HEAL ,B ,Q,15.05,15.1,14.07,14.07,14.07,14.81,741,476819,6902003,NA,bse,2016-01-13
533158,THANGAMAYIL ,B ,Q,214.9,219.9,201,210.4,212,213.5,25,667,135387,NA,bse,2016-01-13
533160,D B REALTY  ,B ,Q,54.3,54.4,50.6,52.3,52.3,53.4,442,49795,2591843,NA,bse,2016-01-13
533161,EMMBI       ,B ,Q,73.5,74.15,63.25,67.35,66.9,72.9,1291,77381,5289311,NA,bse,2016-01-13
533162,HATHWAY CAB ,A ,Q,42.2,42.65,37,41.85,42.6,41.75,601,37990,1556758,NA,bse,2016-01-13
533163,ARSS INFRA  ,B ,Q,49.2,51.55,42.5,44.9,45.35,48.6,2564,293219,13622806,NA,bse,2016-01-13
533164,TEXMO PIPES ,B ,Q,29.85,31.19,28.23,28.23,28.23,29.71,1578,426930,12839973,NA,bse,2016-01-13
533166,SUNDARAMMUL ,B ,Q,3.5,3.5,3.01,3.14,3.14,3.34,402,533290,1659303,NA,bse,2016-01-13
533167,CORO ENGG   ,XC,Q,63.1,65.2,58.05,61,61.1,62.95,194,28382,1743769,NA,bse,2016-01-13
533168,ROSSELL IND ,B ,Q,140.5,143.9,126.8,131,131,138,348,21797,2867407,NA,bse,2016-01-13
533169,MAN INFRA   ,B ,Q,42.95,43.2,37.55,41.4,41.4,42.3,2320,628850,25381912,NA,bse,2016-01-13
533170,TAMBOLI CAP ,XD,Q,63.8,64.05,53,61.45,62,63,177,25451,1487542,NA,bse,2016-01-13
533171,UNITED BANK ,B ,Q,21.05,21.3,19.4,20.55,20.55,21.1,317,57478,1174905,NA,bse,2016-01-13
533176,DQ ENT      ,B ,Q,43.95,44.4,38.75,39.5,39.5,43.05,1691,241936,9749301,NA,bse,2016-01-13
533177,IL&FS TRANS ,A ,Q,87.35,88.5,81.5,83.9,83.8,87.1,780,57023,4787605,NA,bse,2016-01-13
533178,PRADIPOVERS ,B ,Q,2.4,2.64,2.4,2.64,2.64,2.61,19,14350,36046,NA,bse,2016-01-13
533179,PERSISTENT  ,A ,Q,635.25,642,618.1,624.75,623,628.1,381,5000,3148509,NA,bse,2016-01-13
533180,SGJHL       ,B ,Q,9.6,9.6,9,9.11,9.06,9.38,77,27630,251475,NA,bse,2016-01-13
533181,INTRASOFT   ,B ,Q,386,391.3,316.5,368.8,353.5,384,1818,42806,15272764,NA,bse,2016-01-13
533189,GOENKA DIAM ,Z ,Q,2.31,2.31,2.1,2.31,2.31,2.2,195,364832,831449,NA,bse,2016-01-13
533192,KCP SUGAR IN,B ,Q,30.35,31.4,26.55,30.15,30.15,30,1530,316313,9232609,NA,bse,2016-01-13
533193,KIRLOSKAR EL,B ,Q,38.55,38.55,32.9,35.5,35.5,37.8,2246,407135,14291883,NA,bse,2016-01-13
533200,TALWALKAR   ,B ,Q,252,255.6,233.2,244.3,244.3,250.5,684,16399,4001593,NA,bse,2016-01-13
533202,NITESH EST  ,B ,Q,14.6,14.6,12.4,13.93,13.95,14.35,162,71088,961089,NA,bse,2016-01-13
533203,TARAPUR TRA ,B ,Q,8.2,8.47,7.01,7.64,7.7,8.18,76,29416,224949,NA,bse,2016-01-13
533204,MANDHANA    ,B ,Q,324.6,324.6,300,308.3,308.3,316.8,348,9995,3078527,NA,bse,2016-01-13
533206,SJVN        ,A ,Q,32,32.2,29.05,30.4,30.4,31.75,1456,386751,11762586,NA,bse,2016-01-13
533207,JPINFRATEC  ,A ,Q,12.47,12.64,11.5,11.88,11.88,12.31,449,256159,3077422,NA,bse,2016-01-13
533208,EMAMI PAPER ,B ,Q,49.95,50.45,47,50,50,49.2,19,1901,92852,NA,bse,2016-01-13
533210,KRITI NUTRI ,XD,Q,32.3,33,25,28.6,28.8,31.2,431,202304,5446133,NA,bse,2016-01-13
533211,PARAB DRUGS ,B ,Q,9.95,9.95,8.25,9.09,9.09,9.65,205,67433,608926,NA,bse,2016-01-13
533212,GKB OPHTHA  ,XD,Q,82,82,74.3,77.35,77.35,81.75,58,4137,319141,NA,bse,2016-01-13
533213,FRONT SEC   ,XD,Q,40.2,40.2,36.4,36.4,36.4,38.3,3,171,6295,NA,bse,2016-01-13
533216,TECHNOFAB   ,B ,Q,188.2,193.9,173.8,187,187,190.1,77,2304,422007,NA,bse,2016-01-13
533217,HMVL        ,B ,Q,292,302,281.5,290.6,287,293,288,5957,1738105,NA,bse,2016-01-13
533218,EMAMI INFRA ,B ,Q,41.7,41.7,35.2,40.35,40.05,41.7,69,9893,393311,NA,bse,2016-01-13
533221,ASIAN HTL W ,B ,Q,130,137.7,127,127,127,135,12,632,83771,NA,bse,2016-01-13
533227,ASIAN HTL E ,B ,Q,162,162,150.1,153.9,154,161.6,17,166,25914,NA,bse,2016-01-13
533228,SKS MICRO   ,A ,Q,531,535,505.65,524.25,524.25,527.1,5841,148215,77232161,NA,bse,2016-01-13
533229,BAJAJ CORP  ,B ,Q,409.05,410.85,400.05,403.35,403.35,406.3,855,20185,8152551,NA,bse,2016-01-13
533230,HDFCMFGETF  ,E ,Q,2410,2419.99,2375,2386.75,2397,2420,34,191,457436,NA,bse,2016-01-13
533239,PRAKASHSTL  ,B ,Q,145.5,149.3,137,142,142,148.1,30,2146,306806,NA,bse,2016-01-13
533244,IGOLD       ,E ,Q,2400,2400,2390,2390,2390,2424,2,2,4790,NA,bse,2016-01-13
533248,GPPL        ,A ,Q,154.55,160.8,146.85,157.4,157.4,153.6,2503,116802,18032326,NA,bse,2016-01-13
533252,WELSPUN INV ,B ,Q,50,52,48,50,50,50,12,2073,103607,NA,bse,2016-01-13
533257,INDOSOLAR   ,B ,Q,12.76,13.02,11.36,12.05,12.05,12.62,1374,449616,5383398,NA,bse,2016-01-13
533258,TIRUPATI IN ,XD,Q,9.07,9.07,8.17,8.17,8.17,9.07,39,30398,250871,NA,bse,2016-01-13
533259,MICROSECFIN ,B ,Q,87.1,88.4,82,85.45,85.35,85.35,165,15896,1361535,NA,bse,2016-01-13
533260,CAREERP     ,B ,Q,130.5,131.7,124,126.2,125,129.4,147,7933,1006111,NA,bse,2016-01-13
533261,EROS MEDIA  ,B ,Q,229.2,231.5,198.95,212.3,212.3,226.25,5508,228397,49262381,NA,bse,2016-01-13
533262,RAMKY INFRA ,B ,Q,34.55,34.55,32.3,32.9,32.9,34.45,37,5356,177884,NA,bse,2016-01-13
533263,GREENPOWER  ,B ,Q,15.6,15.75,13.5,14.4,14.4,15.35,1582,615089,8813441,NA,bse,2016-01-13
533264,ELECTROSTEEL,B ,Q,3.96,3.96,3.55,3.61,3.61,3.76,325,399860,1460014,NA,bse,2016-01-13
533265,GALLISPAT   ,B ,Q,414.7,414.9,409,409.8,409.9,414.6,177,15975,6566359,NA,bse,2016-01-13
533267,CANTABIL    ,B ,Q,67.05,67.05,59,61.65,61.65,65.4,159,11741,730401,NA,bse,2016-01-13
533268,SEATV       ,XD,Q,8.6,8.6,8.55,8.55,8.55,8.99,6,1300,11145,NA,bse,2016-01-13
533269,VATECH WABA ,A ,Q,668,672,645,657,657,665.4,649,14427,9406213,NA,bse,2016-01-13
533270,BEDMUTHA IN ,B ,Q,17.8,19.7,16.3,17.65,17.65,17.4,530,120296,2172260,NA,bse,2016-01-13
533271,ASHOKA      ,B ,Q,191.25,192.25,176.15,182.25,182.8,187.95,782,36166,6626278,NA,bse,2016-01-13
533272,CEBBCO      ,B ,Q,26.5,27.85,23.4,25.1,25.1,26.9,1292,172530,4331258,NA,bse,2016-01-13
533273,OBEROI REAL ,A ,Q,270.05,274.8,259.2,260.7,260.7,269.15,731,25685,6856492,NA,bse,2016-01-13
533274,PRESTIGE    ,A ,Q,193,193.5,188.8,191.1,191.1,191.8,224,8874,1691174,NA,bse,2016-01-13
533275,GYSCOAL     ,B ,Q,28.65,29.9,27.9,28.85,28.15,28.5,122,24787,715720,NA,bse,2016-01-13
533276,BSLIMITED   ,B ,Q,26.55,26.65,21.95,23.9,23.9,26.1,1233,247319,5996797,NA,bse,2016-01-13
533278,COAL INDIA  ,A ,Q,317,320,313.3,317.8,317.8,316.3,2172,146433,46380603,NA,bse,2016-01-13
533281,TECHNO ELE  ,B ,Q,540,540,490,500.35,500.35,542.7,258,3480,1779490,NA,bse,2016-01-13
533282,GRAVITA     ,B ,Q,29.5,29.5,26.55,26.95,26.95,28.9,611,53978,1475143,NA,bse,2016-01-13
533284,RPP INFRA   ,B ,Q,122.8,128.5,114.1,121,121,121.4,4373,339412,41774762,NA,bse,2016-01-13
533285,RDB REALTY  ,XD,Q,30.5,30.95,29.25,30.35,30,30.05,33,15294,452749,NA,bse,2016-01-13
533286,MOIL LTD    ,B ,Q,215.5,215.5,208.55,211.9,211.9,214.45,615,24744,5212505,NA,bse,2016-01-13
533287,ZEE LEARN   ,B ,Q,37,37,33.55,34.35,34.35,36.15,433,47746,1653609,NA,bse,2016-01-13
533288,CLARIS LIFE ,B ,Q,195.7,195.7,178,184.7,184.7,192.4,1715,109944,20386368,NA,bse,2016-01-13
533289,KESAR TERMI ,B ,Q,442,446,413,428.4,428.4,442.8,106,2814,1214895,NA,bse,2016-01-13
533292,A2ZINFRA    ,B ,Q,27,28.4,24.15,26.15,26.15,27.5,1829,213517,5529045,NA,bse,2016-01-13
533293,KIRLOIL ENG ,B ,Q,240,242.95,233,235.15,238.9,238.6,83,1293,305474,NA,bse,2016-01-13
533294,RAVI KUMAR  ,B ,Q,16,16.61,15.03,16.56,16.61,15.82,367,166322,2650763,NA,bse,2016-01-13
533295,PUNJABNSIND ,B ,Q,37.5,37.5,36,36.55,36.55,37.1,138,18162,664174,NA,bse,2016-01-13
533296,FMNL        ,B ,Q,35.65,35.65,31.1,32,31.85,34.55,113,21404,687922,NA,bse,2016-01-13
533298,SURANASOL   ,B ,Q,34.7,34.7,30.95,31.6,31.6,34.35,345,78374,2511558,NA,bse,2016-01-13
533301,SHEKHAWATI  ,B ,Q,2,2.08,1.92,1.92,1.92,2.02,112,1101609,2132411,NA,bse,2016-01-13
533302,KALYANI INV ,B ,Q,1654.25,1654.25,1580,1620,1620,1657,34,320,518489,NA,bse,2016-01-13
533303,BF INVEST   ,B ,Q,140.2,143.5,131,136,135.8,139.4,701,23355,3195482,NA,bse,2016-01-13
533305,SRS REAL    ,B ,Q,20.8,21.3,20.6,21,20.9,20.75,275,307478,6451144,NA,bse,2016-01-13
533306,SUMMIT SECU ,B ,Q,367.6,372,320.1,370.4,370.5,369.4,227,7619,2766823,NA,bse,2016-01-13
533309,DALMIABHA   ,B ,Q,795,806,757.5,792.4,796,791.05,185,3303,2591642,NA,bse,2016-01-13
533315,INNO INVEST ,B ,Q,11,11.16,11,11,11,10.95,21,7400,81724,NA,bse,2016-01-13
533316,STEL        ,B ,Q,32.6,32.9,30.05,31.4,31.35,32.75,32,2645,84350,NA,bse,2016-01-13
533317,OMKAR SPC   ,B ,Q,247,249.1,215.1,231.8,231.8,243.2,2361,147775,33910354,NA,bse,2016-01-13
533320,JUBILNT IND ,B ,Q,219.5,219.5,197.5,204.2,205,214.5,251,5152,1060124,NA,bse,2016-01-13
533321,BIL ENERGY  ,B ,Q,1.48,1.48,1.34,1.42,1.41,1.41,83,358460,512239,NA,bse,2016-01-13
533326,TEXMACO RAIL,B ,Q,151.5,151.5,136.2,148.8,148.7,149.9,1996,118648,17102440,NA,bse,2016-01-13
533329,IND TERRAIN ,B ,Q,130,130.5,116,120.1,120.1,126.9,451,29498,3579837,NA,bse,2016-01-13
533330,ACROPET TEC ,T ,Q,3.95,3.95,3.73,3.73,3.73,3.92,19,12455,47275,NA,bse,2016-01-13
533332,SUDAR       ,B ,Q,6.45,6.7,5.82,5.82,5.82,6.46,222,77239,463758,NA,bse,2016-01-13
533333,FINEOTEX  CH,B ,Q,33.6,34.05,27.4,30.75,30.75,33.3,1063,142176,4309634,NA,bse,2016-01-13
533336,DHUNINV     ,B ,Q,150,150,150,150,150,152,14,1946,291900,NA,bse,2016-01-13
533339,ZEN TECH    ,B ,Q,121.9,122.9,102.4,108.6,108.6,120.5,1696,149465,16191901,NA,bse,2016-01-13
533343,LOVABLE     ,B ,Q,264.1,264.3,243,252.6,252.6,261.3,961,23618,5948771,NA,bse,2016-01-13
533344,PTCFIN SER  ,B ,Q,39.6,39.7,37,38.05,38.05,38.75,1534,292343,11193179,NA,bse,2016-01-13
533385,N100        ,E ,Q,318,322,318,318,318,309.5,15,883,281792,NA,bse,2016-01-13
533389,SHILPI CABLE,B ,Q,57.85,58.6,54,55.3,55.3,57.65,453,54114,3020160,NA,bse,2016-01-13
533393,TCI DEVELP  ,B ,Q,296.5,297,296.5,297,297,298,8,481,142854,NA,bse,2016-01-13
533398,MUTHOOT FIN ,A ,Q,188,191.4,176.5,179.15,179.15,189.65,474,39974,7446590,NA,bse,2016-01-13
533399,PARAMOUNT PR,T ,Q,1.38,1.38,1.38,1.38,1.38,1.36,3,2000,2760,NA,bse,2016-01-13
533400,FCEL        ,B ,Q,23.2,23.5,20.1,22.15,22.15,22.85,3279,1522987,33022222,NA,bse,2016-01-13
533401,SERVALAKSHMI,B ,Q,3.93,4.1,3.74,3.74,3.74,3.93,3,1400,5570,NA,bse,2016-01-13
533407,CIL NOVA    ,B ,Q,41.6,41.6,37.7,41.45,41.45,39.65,5,905,36087,NA,bse,2016-01-13
533408,BSLGOLDETF  ,E ,Q,2390,2390,2386,2386,2386,2450,6,11,26266,NA,bse,2016-01-13
533411,SANGH FORG  ,B ,Q,57.6,58.6,54.5,54.55,54.55,57.45,141,18534,1049177,NA,bse,2016-01-13
533427,VMS INDUSTR ,XD,Q,19.95,19.95,19.95,19.95,19.95,19.6,1,100,1995,NA,bse,2016-01-13
533451,KARMA ENERG ,B ,Q,26.1,27.2,23,24.3,24.3,26.65,36,3737,90981,NA,bse,2016-01-13
533452,WEIZMANN FX ,B ,Q,217,217,199.5,209.1,210,211,26,555,116140,NA,bse,2016-01-13
533470,RUSHIL DECOR,B ,Q,275.7,277.3,240.8,257.5,257.5,273.1,2996,119433,30643257,NA,bse,2016-01-13
533477,ENKEI WHEEL ,XC,Q,181,190,152.3,181.1,181,182.8,213,14244,2572790,NA,bse,2016-01-13
533482,KRIINFRA    ,B ,Q,113.8,114.4,100.1,108.1,108.1,113.2,1150,160167,17329857,NA,bse,2016-01-13
533499,BGLOBAL     ,T ,Q,4.67,5.12,4.66,4.75,4.75,4.9,19,13025,62133,NA,bse,2016-01-13
533506,INVENTURE   ,B ,Q,13.9,13.9,13,13.1,13.55,13.68,51,11144,145823,NA,bse,2016-01-13
533519,LNT FH      ,A ,Q,63.55,63.6,60.75,61.65,61.65,63,2268,363926,22533630,NA,bse,2016-01-13
533520,INDBULL WSL ,B ,Q,16.8,16.8,15.67,15.67,15.67,16.49,630,193650,3067960,NA,bse,2016-01-13
533525,HEALTHTECH  ,B ,Q,37.2,40.6,37.2,39.7,39.7,37.4,5,173,6908,NA,bse,2016-01-13
533540,TREE HOUSE  ,B ,Q,153.2,154,143.25,145.1,145.65,150.75,941,31927,4703646,NA,bse,2016-01-13
533543,BROOKS LABS ,B ,Q,122,124.05,108.5,109.7,109.7,120.55,2339,246098,27909861,NA,bse,2016-01-13
533552,RUPA & CO   ,B ,Q,290,292,271.6,280.3,280,287.9,217,3091,868079,NA,bse,2016-01-13
533553,TD POWER    ,B ,Q,295,295,268.5,283.8,283,292.3,288,4646,1310192,NA,bse,2016-01-13
533569,SRS LIMITED ,B ,Q,20.2,20.4,18,18.95,19,20.1,1032,288786,5494502,NA,bse,2016-01-13
533570,AXISGOLD    ,E ,Q,2290,2290,2275,2275,2275,2344.83,6,23,52385,NA,bse,2016-01-13
533573,ALEM PHARMA ,A ,Q,692,696.5,653.9,661.15,661.15,680.15,1618,26152,17572125,NA,bse,2016-01-13
533576,VASWANI IND ,B ,Q,7.26,7.63,6.91,7.63,7.63,7.27,142,184616,1395434,NA,bse,2016-01-13
533581,PG ELECTRO  ,B ,Q,146,147,126.2,133.2,134,145.9,230,6312,860900,NA,bse,2016-01-13
533602,LESHAIND    ,XD,Q,4.7,5.12,4.7,5,5,4.93,10,2550,12396,NA,bse,2016-01-13
533605,PRAKASH CON ,T ,Q,5.93,5.93,5.48,5.48,5.48,5.76,108,140852,780523,NA,bse,2016-01-13
533608,RDB RASAYAN ,XD,Q,27.8,27.8,23.45,27,27,27.5,51,9038,229750,NA,bse,2016-01-13
533629,TIJARIA PPL ,B ,Q,6.66,6.99,6.5,6.99,6.99,6.66,98,98291,685165,NA,bse,2016-01-13
533632,ONELIFE CAP ,B ,Q,56.5,56.5,50.6,50.95,50.95,54.75,356,36271,1884861,NA,bse,2016-01-13
533638,FLEXITUFF   ,B ,Q,189,194.5,182.1,187.9,191,188.1,64,10542,1991552,NA,bse,2016-01-13
533644,UJAAS       ,B ,Q,29.75,29.8,26.1,26.25,26.25,28.95,1632,815753,21763830,NA,bse,2016-01-13
533655,TRIVENITURB ,B ,Q,104.4,105.55,98.25,101.35,101.7,103.1,1084,60969,6134054,NA,bse,2016-01-13
533676,INDO THAI   ,B ,Q,25.5,26.4,23.2,25,25,26.45,17,1930,48940,NA,bse,2016-01-13
533704,ESSAR SHIP  ,B ,Q,34.9,34.9,31.45,32,32,34.9,554,118935,3883696,NA,bse,2016-01-13
533758,APL APOLLO  ,B ,Q,805,813.5,725.25,769.5,769.5,791.25,2181,53339,41656530,NA,bse,2016-01-13
533761,GPT INFRA   ,XD,Q,240,248,220,245.2,240,240.9,115,16241,3852983,NA,bse,2016-01-13
533790,KGN ENT     ,XD,Q,8.95,8.95,8.64,8.95,8.95,8.79,25,9422,83468,NA,bse,2016-01-13
533888,REL BANK ETF,B ,Q,1720,1720,1705,1705,1705,1702,3,4,6835,NA,bse,2016-01-13
533891,REL GOLD ETF,E ,Q,2284,2285,2211.21,2245.8,2242.6,2285,49,291,655413,NA,bse,2016-01-13
533896,FERVENTSYN  ,XC,Q,37.15,37.15,33.65,33.65,33.65,35.4,44,5462,185820,NA,bse,2016-01-13
533941,TSIL        ,T ,Q,10.65,10.65,10.62,10.62,10.62,10.8,4,318,3386,NA,bse,2016-01-13
533982,TERASOFTWARE,XD,Q,85.95,87.95,75,82.05,80.2,84.2,562,110736,8879988,NA,bse,2016-01-13
534060,PMCFIN      ,B ,Q,0.56,0.56,0.55,0.55,0.55,0.57,453,3495453,1922732,NA,bse,2016-01-13
534063,FUT SOL     ,XT,Q,47.5,47.5,47.5,47.5,47.5,50,1,250,11875,NA,bse,2016-01-13
534076,ORIENT REF  ,B ,Q,81.6,82.5,81.5,82,82,81.6,82,8732,715527,NA,bse,2016-01-13
534091,MCX LTD     ,B ,Q,896,905,845,869.8,869.8,893.65,3535,48653,42176831,NA,bse,2016-01-13
534139,SCHNEIDER   ,B ,Q,174.6,177,162,169.9,169.9,172.7,1657,91159,15342036,NA,bse,2016-01-13
534184,NORL        ,B ,Q,4.42,4.47,4.13,4.38,4.38,4.33,195,198625,865917,NA,bse,2016-01-13
534190,OLYMPIC     ,XD,Q,14.75,15.2,14.1,15.2,15.2,14.75,51,61157,884046,NA,bse,2016-01-13
534309,NBCC LTD    ,B ,Q,1009,1009,932,974.35,974.35,997.2,4100,85002,82444003,NA,bse,2016-01-13
534312,MT EDUCARE  ,B ,Q,189,195.5,169,183.7,183.7,186.1,3198,196230,35746909,NA,bse,2016-01-13
534328,HEXATRADEX  ,B ,Q,19.5,20,17.45,18.75,18.9,19.2,31,7205,138145,NA,bse,2016-01-13
534338,MAXHEIGHTS  ,XD,Q,67.8,67.8,67,67,67,68.95,4,221,14919,NA,bse,2016-01-13
534369,TBZ LTD     ,B ,Q,83.5,85,77.5,80.3,80.3,82.95,784,44118,3572311,NA,bse,2016-01-13
534392,VSSL        ,B ,Q,53.05,57,50.2,53.1,53.1,55.9,30,12655,658645,NA,bse,2016-01-13
534422,LOOKS       ,M ,Q,36,38.8,31.7,33.8,33.3,35.75,34,460600,17786615,NA,bse,2016-01-13
534425,SPECIALITY R,B ,Q,123.6,123.6,118.3,120.6,120.4,124,22,824,99179,NA,bse,2016-01-13
534532,LYPSA GEMS  ,B ,Q,140.7,144.6,126,131.6,131,140,685,24253,3283236,NA,bse,2016-01-13
534535,BIOGRPAPER  ,XD,Q,2.4,2.4,2.39,2.39,2.39,2.39,2,261,624,NA,bse,2016-01-13
534563,MAX ALERT   ,M ,Q,12.2,12.25,12,12.2,12.2,12.05,8,6400,77880,NA,bse,2016-01-13
534564,ASEEM GLOBAL,XD,Q,3.1,3.1,2.95,3,3.1,3.1,4,378,1145,NA,bse,2016-01-13
534567,VKS PROJECTS,B ,Q,0.15,0.15,0.15,0.15,0.15,0.16,6,265104,39765,NA,bse,2016-01-13
534597,RTNINFRA    ,B ,Q,3.3,3.31,3.21,3.25,3.25,3.28,1105,35486889,115232406,NA,bse,2016-01-13
534598,SEPOWER     ,B ,Q,10.3,10.38,8.5,8.57,8.5,9.44,187,69280,652408,NA,bse,2016-01-13
534612,AMTL        ,B ,Q,29.7,31.35,28.9,29.9,29.9,30.4,18,3855,113137,NA,bse,2016-01-13
534615,NECC LTD    ,XC,Q,59,65,55,57.85,57,55.15,57,8562,498435,NA,bse,2016-01-13
534623,JUPITER INFO,XD,Q,27,31.2,27,29,29,30,36,6325,180558,NA,bse,2016-01-13
534674,DYNACONS TEC,B ,Q,17.2,17.55,15.3,16.85,17.2,16.95,232,79218,1292253,NA,bse,2016-01-13
534675,PROZONINTU  ,B ,Q,33.35,33.4,29.3,31.85,31.85,33.15,1490,287550,9113460,NA,bse,2016-01-13
534690,LAKSHMIVILAS,B ,Q,96,96,86,94.5,94.7,95.5,866,63333,5779978,NA,bse,2016-01-13
534691,COMFORT COM ,M ,Q,10.2,10.2,10.2,10.2,10.2,10.2,1,4000,40800,NA,bse,2016-01-13
534707,ANSHUS CLOTH,XD,Q,14,15.3,13.5,13.91,13.99,14.35,135,45517,638475,NA,bse,2016-01-13
534708,RCL RETAIL  ,M ,Q,23.5,23.5,23.4,23.45,23.4,24.4,5,15000,351900,NA,bse,2016-01-13
534731,BRONZE INFRA,XD,Q,14.45,14.45,14.45,14.45,14.45,14.45,15,2225,32151,NA,bse,2016-01-13
534734,RMCHEM      ,B ,Q,123.9,123.9,122.3,122.3,122.3,124.7,40,121110,14952915,NA,bse,2016-01-13
534741,VIRTUAL GLO ,B ,Q,12.68,13.15,11.42,12.41,12.41,12.68,436,2896161,34648119,NA,bse,2016-01-13
534742,ZUARI AGRO  ,B ,Q,177.5,179.5,158.4,170.1,170.1,175.1,260,11209,1881865,NA,bse,2016-01-13
534748,STEEL EXCH  ,B ,Q,37,41.9,35.2,39.35,38.7,39.85,216,44198,1713656,NA,bse,2016-01-13
534756,TARA JEWELS ,B ,Q,53,53.45,46.35,47.5,47.5,51.45,1221,152642,7335362,NA,bse,2016-01-13
534758,CIGNITI TECH,B ,Q,453.9,453.9,436,439.4,439.5,447.5,739,12670,5586868,NA,bse,2016-01-13
534804,CARE RATING ,A ,Q,1198.1,1215,1170,1171.3,1171.3,1199.6,349,1591,1885480,NA,bse,2016-01-13
534809,PC JEWELLER ,B ,Q,388,390.85,370,381.95,382,381.7,748,15169,5818236,NA,bse,2016-01-13
534816,BH INFRATEL ,A ,Q,400,404.6,395,397.8,397.85,395.4,1059,16561,6600215,NA,bse,2016-01-13
534920,COVIDH      ,XD,Q,8.65,8.65,8.35,8.35,8.35,8.35,19,2699,22987,NA,bse,2016-01-13
534927,ESTEEM BIO  ,M ,Q,43.9,44.2,43.5,44.1,44.2,44.05,40,162500,7161250,NA,bse,2016-01-13
534976,VMART       ,B ,Q,576,579.5,534,556.75,546,584.5,278,3086,1685630,NA,bse,2016-01-13
535141,SUNSTAR R   ,M ,Q,28,34,28,31.8,31.7,30.3,24,456000,14231550,NA,bse,2016-01-13
535204,PEARL AGRI  ,XC,Q,16.6,16.6,16.3,16.3,16.3,16.6,9,301,4928,NA,bse,2016-01-13
535217,HPC BIO     ,M ,Q,39.4,39.4,39.4,39.4,39.4,40.2,1,3000,118200,NA,bse,2016-01-13
535267,COM FINCAP  ,XD,Q,12,12,11.85,11.88,11.85,11.99,75,14119,168780,NA,bse,2016-01-13
535276,SBISENSEX   ,B ,Q,261.5,261.5,258.9,258.9,258.9,257.1,11,107,27824,NA,bse,2016-01-13
535322,REPCO HOME  ,A ,Q,620.35,623.55,609.5,619.95,620,628.25,973,15749,9692411,NA,bse,2016-01-13
535431,GCM SECU    ,M ,Q,18.35,18.35,18.35,18.35,18.35,18.4,2,72000,1321200,NA,bse,2016-01-13
535458,NRB IND BEA ,B ,Q,65.7,65.7,63,63.45,63.1,67.5,11,630,40197,NA,bse,2016-01-13
535466,SRL         ,M ,Q,35,35,35,35,35,36,1,2400,84e3,NA,bse,2016-01-13
535467,AIFL        ,B ,Q,300,307.8,272.2,291.1,291.1,298.2,1515,70481,20650583,NA,bse,2016-01-13
535486,DELTALTD    ,XD,Q,5.56,5.56,5.56,5.56,5.56,5.53,1,2,11,NA,bse,2016-01-13
535566,KIFS FSL    ,XD,Q,34.1,34.1,34.1,34.1,34.1,34.1,2,400,13640,NA,bse,2016-01-13
535602,SHARDA MOTOR,B ,Q,975,982,900,932.25,932.25,974.75,205,10331,9578244,NA,bse,2016-01-13
535620,BINNY MILLS ,XC,Q,240.1,260,239.2,241.2,241.2,265.7,13,174,43729,NA,bse,2016-01-13
535621,SV GLOBAL   ,B ,Q,141.8,148,141.5,148,148,148,23,299,42445,NA,bse,2016-01-13
535647,OTML        ,M ,Q,6.92,6.92,6.92,6.92,6.92,7,1,10000,69200,NA,bse,2016-01-13
535648,JUSTDIAL    ,A ,Q,833,837.7,797,816.6,816.6,826,2474,54428,44480051,NA,bse,2016-01-13
535657,OONE        ,XD,Q,4.19,4.19,4.12,4.12,4.12,4.2,19,6901,28522,NA,bse,2016-01-13
535658,PAWANSUT    ,XD,Q,75,77,65.5,74.3,74.3,71.55,236,76842,5417052,NA,bse,2016-01-13
535693,BRAHM INFRA ,XD,Q,20.3,21,19,20.9,20.9,20.6,10,210,4159,NA,bse,2016-01-13
535694,EDSL        ,B ,Q,7.03,7.03,6.68,7.02,7.02,7.03,7,1020,6995,NA,bse,2016-01-13
535730,KHOOBSURAT  ,XD,Q,3.8,3.8,3.79,3.79,3.79,3.85,3,200,759,NA,bse,2016-01-13
535754,ORIENT CEM  ,B ,Q,145.7,152,144.75,150,150,145.7,161,7013,1034048,NA,bse,2016-01-13
535755,PANTALOONS  ,B ,Q,224,231.9,215.1,221.6,221.6,219,365,11891,2651959,NA,bse,2016-01-13
535789,IBUL HSG FIN,A ,Q,722,726,674.8,716.6,716.6,713.5,4925,102311,72219936,NA,bse,2016-01-13
