SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
532845,TGBHOTELS   ,B ,Q,70,70,65,67.35,67.35,68.75,407,35758,2450950,,bse,2016-03-29
532847,HILTON MET  ,B ,Q,16.25,17,15.65,16.67,17,17.24,25,9131,148716,,bse,2016-03-29
532848,DELTA CORP  ,A ,Q,68,70.9,66.1,68.65,68.65,67.85,6142,601141,41291902,,bse,2016-03-29
532850,MIC ELECTRON,B ,Q,19.55,19.95,18.3,18.7,18.7,19.9,532,185872,3507705,,bse,2016-03-29
532851,INSECTCID   ,B ,Q,314.5,314.5,306.4,307.7,307.7,314.5,234,4531,1400759,,bse,2016-03-29
532852,MCD HOLDING ,B ,Q,22.8,23.6,22.8,22.95,22.95,23.25,23,4010,93268,,bse,2016-03-29
532853,ASAHI SONG  ,B ,Q,125.4,129.5,125.4,127.7,127.7,127,92,1536251,195106017,,bse,2016-03-29
532854,NITIN FIRE  ,B ,Q,33,33,31.8,32.15,32.15,33.35,683,139680,4502177,,bse,2016-03-29
532855,HARYA CAPFIN,XD,Q,17,17,17,17,17,17.65,2,8102,137734,,bse,2016-03-29
532856,TIME TECHNO ,B ,Q,48.2,48.25,46.5,46.75,46.75,47.45,152,305778,14301102,,bse,2016-03-29
532859,HGSL        ,B ,Q,385,385,378,383.3,384.8,381.8,81,3185,1217850,,bse,2016-03-29
532864,NELCAST     ,B ,Q,55.2,55.4,52.65,53,52.8,54.75,57,7281,387266,,bse,2016-03-29
532865,MEGHMANI    ,B ,Q,20.45,20.45,20,20.25,20.25,20.35,982,143889,2903956,,bse,2016-03-29
532866,QUINTEGRA SO,T ,Q,0.73,0.73,0.73,0.73,0.73,0.7,1,1,0,,bse,2016-03-29
532867,V2RETAIL    ,B ,Q,44.55,50,44.55,48.2,48.2,43.15,795,75821,3563116,,bse,2016-03-29
532868,DLF LIMITED ,A ,Q,107,108.45,105.7,106.75,106.75,106.55,5474,929205,99470136,,bse,2016-03-29
532869,TARMAT      ,B ,Q,23,23,20.55,21,21,21.7,7,314,6687,,bse,2016-03-29
532870,ANKIT METAL ,B ,Q,1.6,1.65,1.56,1.65,1.65,1.66,21,15590,25e3,,bse,2016-03-29
532871,CELESTIAL   ,B ,Q,23.5,25.5,22.65,24.3,25.45,23.15,102,19999,475998,,bse,2016-03-29
532872,SUNPHA ADV  ,A ,Q,294,295.45,281.7,290.05,290.05,293.3,2303,71726,20675271,,bse,2016-03-29
532873,HOUSING DEV ,A ,Q,67.7,68.4,66.6,67,67,67.55,4545,1073747,72567608,,bse,2016-03-29
532874,SURYACHAKRA ,XD,Q,2.66,2.86,2.66,2.72,2.72,2.75,102,116922,322744,,bse,2016-03-29
532875,ALLIED DIGIT,B ,Q,37.45,37.45,35.85,36,36,36.8,327,100634,3680054,,bse,2016-03-29
532876,EVERONN     ,B ,Q,21.3,21.3,20.2,20.3,20.3,21.3,65,12407,256891,,bse,2016-03-29
532877,SIMPLEX PROJ,B ,Q,23,23.65,22.15,22.25,22.25,23.05,7,760,17034,,bse,2016-03-29
532878,ALPA LAB    ,T ,Q,42.9,43.3,39.3,40.45,40.45,41.35,239,52477,2141103,,bse,2016-03-29
532879,SIR SHADI LA,XD,Q,38.5,38.5,36.1,37.9,37.9,38,3,7,256,,bse,2016-03-29
532880,OMAXE LTD   ,B ,Q,142.35,143.2,140.95,142.6,142.6,142.1,3068,146078,20793784,,bse,2016-03-29
532883,ZYLOG SYSTEM,T ,Q,3.91,4.24,3.91,4.19,4.24,4.04,87,63311,255530,,bse,2016-03-29
532884,REFEX       ,B ,Q,7.5,7.89,7.11,7.88,7.88,7.58,23,3344,24317,,bse,2016-03-29
532885,CENTRAL BK  ,A ,Q,72.05,75.1,70.7,74.9,74.9,72.4,691,490183,36175061,,bse,2016-03-29
532886,SEL MANUF   ,B ,Q,3.22,3.34,3.01,3.1,3.1,3.28,294,368403,1173387,,bse,2016-03-29
532887,SUJANATOWER ,B ,Q,10.52,10.95,10.09,10.58,10.31,10.62,230,74629,777717,,bse,2016-03-29
532888,ASIAN GRANIT,B ,Q,140,143.7,138.3,141.8,142,141.6,82,22871,3215543,,bse,2016-03-29
532889,K.P.R. MILL ,B ,Q,811.8,823,805,815.5,815.5,809.85,591,2372,1932115,,bse,2016-03-29
532890,TAKE SOLUT  ,B ,Q,142,144.2,140.3,142.4,142.4,142.55,2051,114331,16246455,,bse,2016-03-29
532891,PURAVANKARA ,B ,Q,46.5,46.5,44.3,44.8,44.8,45.5,80,12902,582827,,bse,2016-03-29
532892,MOTILALOFS  ,B ,Q,273.05,275.95,271,271,271,273.65,9,107,29049,,bse,2016-03-29
532893,VTM LTD     ,XD,Q,27.5,27.5,24.1,24.8,25,25.25,46,4121,102588,,bse,2016-03-29
532894,IWIND ENERGY,T ,Q,3.54,3.78,3.54,3.61,3.61,3.7,42,31694,114847,,bse,2016-03-29
532896,MAGNUM VENT ,B ,Q,2.6,2.65,2.6,2.6,2.6,2.73,13,9841,25636,,bse,2016-03-29
532898,POWER GRID  ,A ,Q,139.8,141,137.6,138.3,138.3,139,1621,428307,59637776,,bse,2016-03-29
532899,KAVERI SEED ,A ,Q,379.6,383.2,373.2,377.6,377.6,375.65,2024,82640,31259277,,bse,2016-03-29
532900,SE INVESTM  ,B ,Q,188,190,181.05,183.05,183.05,179.95,14,385,71691,,bse,2016-03-29
532902,CONSOL CONST,B ,Q,4.69,4.69,4.35,4.57,4.6,4.8,19,10190,46089,,bse,2016-03-29
532904,SUPREME INFR,B ,Q,96,99.7,89.25,90.4,90,94.25,1064,87081,8008587,,bse,2016-03-29
532905,SAAMYA BIO  ,B ,Q,4.33,4.5,4.33,4.4,4.4,4.55,17,24195,107330,,bse,2016-03-29
532906,MAANALU     ,B ,Q,31.75,31.75,28.9,30.75,28.9,29.05,4,8,246,,bse,2016-03-29
532907,ILFSENGG    ,B ,Q,44.9,45.5,43.75,43.95,44.5,45.45,123,17736,786739,,bse,2016-03-29
532908,SHARON BIO  ,B ,Q,11,11.1,10.1,10.7,10.7,10.95,1920,722061,7611797,,bse,2016-03-29
532910,ANILLTD     ,XC,Q,292,299.4,290,292.6,292.6,294.9,56,2293,671399,,bse,2016-03-29
532911,PARLE SOFTWR,XD,Q,11.42,11.42,11.42,11.42,11.42,10.88,1,25,285,,bse,2016-03-29
532914,ARCOTECH LTD,B ,Q,375.3,377.2,362.1,368.4,370,368.7,694,326284,119235335,,bse,2016-03-29
532915,RELIGARE ENT,A ,Q,287,287,277.05,277.1,277.05,285.3,26,3592,1002139,,bse,2016-03-29
532916,BARAK VALL  ,B ,Q,16,17,15.2,15.5,15.5,15.3,17,7339,114515,,bse,2016-03-29
532918,RATHI BARS  ,XD,Q,6.7,6.7,6.2,6.55,6.55,6.3,4,320,2114,,bse,2016-03-29
532920,EMPEE DIST  ,B ,Q,55.05,57.1,55.05,56,56,55.75,132,8081,451819,,bse,2016-03-29
532921,ADANI PORTS ,A ,Q,236.9,241.4,234,237.95,237.95,235.7,2200,167391,39766163,,bse,2016-03-29
532922,EDELWEISS   ,A ,Q,55.25,57.2,54.2,56.6,56.6,54.85,1396,157698,8862513,,bse,2016-03-29
532923,REN JEWELERY,B ,Q,129.9,137,123.3,127.2,135.3,126.4,87,3755,474801,,bse,2016-03-29
532924,KOLTEPATIL  ,B ,Q,105.2,105.2,100.7,101.6,101.6,104.85,429,18994,1936021,,bse,2016-03-29
532925,KAUSHAL INFR,B ,Q,3.61,3.61,3.61,3.61,3.61,3.71,3,152,548,,bse,2016-03-29
532926,JYOTHY LAB  ,B ,Q,282.2,283.3,279.05,279.6,279.05,280.6,40,668,187664,,bse,2016-03-29
532927,ECLERX      ,A ,Q,1210.75,1232,1195,1229.95,1195.1,1196.3,306,78253,96237083,,bse,2016-03-29
532928,TRIL        ,B ,Q,234.9,243,227.7,232.6,242.7,230.4,143,2434,564053,,bse,2016-03-29
532929,BRIGADE     ,B ,Q,138,139,138,138.4,138.4,136.6,11,274,37877,,bse,2016-03-29
532930,BGR ENERGY  ,B ,Q,101.85,105.2,99.6,104.6,104.6,101.6,805,52376,5390870,,bse,2016-03-29
532931,BURNPUR     ,B ,Q,9.8,10.24,9.7,9.8,9.8,9.69,165,59364,589271,,bse,2016-03-29
532932,MANAKSIA LTD,B ,Q,38.6,39.2,37.35,38.3,38.3,37.9,31,10534,409512,,bse,2016-03-29
532933,PORWAL AUTO ,XD,Q,23.8,23.8,18.45,19.2,19.2,20.5,121,51694,1009728,,bse,2016-03-29
532934,PPAP        ,B ,Q,143.5,147,138.2,145.7,145.2,140,73,2580,369158,,bse,2016-03-29
532935,ARIES AGRO  ,B ,Q,86.35,88,86.1,86.4,86.35,85.15,41,4996,434331,,bse,2016-03-29
532937,KUANTUM     ,XD,Q,130,131,129,130.3,131,129.2,7,106,13781,,bse,2016-03-29
532938,CAPF        ,B ,Q,413.2,424,411,417.35,417.35,418.85,387,5262,2185755,,bse,2016-03-29
532939,RPOWER      ,A ,Q,46.1,46.8,45.9,46.05,46.05,46.4,2289,849361,39338968,,bse,2016-03-29
532940,J KUMAR INFR,B ,Q,284.85,287.8,276.35,281.85,281.85,284.85,478,12123,3427728,,bse,2016-03-29
532941,CORDS CABLE ,B ,Q,42.35,44.7,42.3,42.7,42.7,44.3,34,6983,299336,,bse,2016-03-29
532942,KNR CONST   ,B ,Q,515,524.9,501,507.6,507,524.4,83,290,148283,,bse,2016-03-29
532944,ONMOBILE*   ,B ,Q,119.9,122.4,118.9,120.3,121.8,120.7,460,65514,7880795,,bse,2016-03-29
532945,SHRIRAM EPC ,B ,Q,26.05,26.05,24.6,24.7,24.7,25.65,76,11850,299534,,bse,2016-03-29
532946,BANG        ,B ,Q,15.5,15.5,14.57,14.57,14.57,15.33,4,2160,33331,,bse,2016-03-29
532947,IRB INFRA   ,A ,Q,228,230.1,223.05,227.65,227.65,227.5,2232,115788,26275770,,bse,2016-03-29
532948,TULSI EXTRU ,B ,Q,2.86,2.86,2.75,2.75,2.75,2.86,6,671,1851,,bse,2016-03-29
532951,GSS INFOTECH,B ,Q,23.75,24.85,23.75,23.75,23.75,24.95,11,4580,110207,,bse,2016-03-29
532952,NAHAR CAP   ,B ,Q,56.5,57.95,55,55.35,57.5,58,11,1650,92475,,bse,2016-03-29
532953,V GUARD IND ,B ,Q,860.5,865.3,850.05,858,857.5,858.95,34,206,176498,,bse,2016-03-29
532955,RECLTD      ,A ,Q,164.1,165.15,161.75,162.25,162.25,165.3,2316,157582,25704745,,bse,2016-03-29
532957,GOKAK TEXTI ,XD,Q,45.2,45.25,45.2,45.25,45.25,46.8,2,50,2261,,bse,2016-03-29
532959,GAMMON INFRA,B ,Q,4.78,4.89,4.71,4.71,4.71,4.82,126,128168,611188,,bse,2016-03-29
532960,IBVENTURES  ,B ,Q,15.1,15.1,13.9,14.05,14.05,15.05,929,459571,6599940,,bse,2016-03-29
532961,SITA SHREE  ,T ,Q,9.32,9.32,8.9,8.97,8.9,9.1,21,7879,71181,,bse,2016-03-29
532966,TITAGARH WAG,B ,Q,96.2,97.8,94,94.95,94.95,95.6,2632,272542,26054329,,bse,2016-03-29
532967,KIRI DYES   ,B ,Q,99,99,79.3,83.05,83.05,99.1,434,68819,6029104,,bse,2016-03-29
532972,SANKHYA INFO,XD,Q,28.3,28.7,27.7,28.15,28.15,28.65,86,27689,778784,,bse,2016-03-29
532974,ABML        ,B ,Q,19.7,20.1,19.15,19.45,19.15,19.85,33,6533,129627,,bse,2016-03-29
532975,AISHWARYA TE,XD,Q,2.91,3.14,2.91,3,3,3.25,18,1622,4829,,bse,2016-03-29
532976,JAIBALA IND ,B ,Q,6.8,6.95,6.59,6.6,6.6,6.93,14,1095,7271,,bse,2016-03-29
532977,BAJAJ AUTO  ,A ,Q,2361.5,2374.5,2333.85,2347.3,2344.1,2355.5,781,11197,26331369,,bse,2016-03-29
532978,BAJAJ FINSE ,A ,Q,1680,1695,1655,1662.7,1666,1683.3,394,2265,3787805,,bse,2016-03-29
532979,PIRPHYTO    ,B ,Q,64.05,65.4,62,64.05,64.45,65.1,220,25994,1655522,,bse,2016-03-29
532980,GOKUL REFOIL,B ,Q,10.8,10.95,10.27,10.5,10.46,10.7,14,4891,52229,,bse,2016-03-29
532983,RPG LIFESCI ,B ,Q,228,231,215.8,217.5,219,231,384,13368,2998362,,bse,2016-03-29
532985,KOTAK SENSEX,B ,Q,255,255,252.5,254.1,252.8,253.1,15,735,186518,,bse,2016-03-29
532986,NIRAJ CEMENT,XD,Q,13.75,16.45,13.75,15.1,15,13.75,71,17124,258555,,bse,2016-03-29
532987,RANE BRAKE  ,B ,Q,353,374.9,353,374.9,374.9,352.2,54,3849,1404604,,bse,2016-03-29
532989,BAFNA PHARMA,B ,Q,29,29.65,27.9,28.2,28.2,29.05,330,70278,2020052,,bse,2016-03-29
532990,METKORE     ,T ,Q,2.79,2.86,2.79,2.85,2.85,2.92,6,5446,15528,,bse,2016-03-29
532991,MVL LIMITED ,B ,Q,0.37,0.37,0.37,0.37,0.37,0.37,2,170,62,,bse,2016-03-29
532993,SEZALGLASS  ,B ,Q,5.47,5.47,4.58,4.67,4.63,4.98,11,596,2861,,bse,2016-03-29
532994,ARCHIDPLY IN,B ,Q,44.9,45.6,44.25,45.05,45,44.95,65,6728,302255,,bse,2016-03-29
532996,FIRST WIN   ,T ,Q,3.05,3.05,3.05,3.05,3.05,2.91,1,50,152,,bse,2016-03-29
532997,KSK ENERGY  ,B ,Q,34.5,35.25,34,34.25,34.25,35,245,36481,1262821,,bse,2016-03-29
532998,LOTUS EYE   ,B ,Q,17.4,17.4,15.6,15.75,15.6,15.9,11,2630,41587,,bse,2016-03-29
533001,SOMI CONVEY ,XD,Q,43.95,43.95,37.6,40.4,40,40.9,32,8891,376773,,bse,2016-03-29
533006,BIRLA COTSYN,B ,Q,0.04,0.05,0.03,0.04,0.04,0.04,117,8915220,353432,,bse,2016-03-29
533007,LGB FORGE   ,B ,Q,5.3,5.35,5,5.27,5.3,5.25,47,46698,245385,,bse,2016-03-29
533008,OCL IRON&ST ,B ,Q,8.3,9.3,8,8.54,8.31,8.02,52,19644,170589,,bse,2016-03-29
533012,LANDMRK PRO ,B ,Q,3.44,3.7,3.43,3.5,3.5,3.56,19,12726,44190,,bse,2016-03-29
533014,SICAGEN IND ,B ,Q,16.1,16.75,15.45,16.4,16.5,16.4,97,22721,367377,,bse,2016-03-29
533015,NUTEK INDIA ,B ,Q,0.56,0.58,0.54,0.54,0.56,0.56,18,14822,8082,,bse,2016-03-29
533017,RESURGERE   ,B ,Q,0.73,0.83,0.73,0.73,0.73,0.77,65,117147,87284,,bse,2016-03-29
533022,20 MICRONS  ,B ,Q,28.15,28.3,26.8,27.35,27.95,28.1,71,65968,1821134,,bse,2016-03-29
533023,WABCO       ,B ,Q,6155.85,6260,6001,6046.6,6001,6087.9,110,196,1197632,,bse,2016-03-29
533029,ALKALI      ,B ,Q,39.25,41.4,39.25,40.2,40.2,39.1,18,6775,274562,,bse,2016-03-29
533033,ISGEC       ,B ,Q,4200,4230,4111,4208.5,4208.5,4156.5,98,934,3912787,,bse,2016-03-29
533047,INDIAN MET  ,B ,Q,113.1,116.7,110.5,113,113,115.7,79,4089,463170,,bse,2016-03-29
533048,GI ENGINERG ,B ,Q,6.24,6.24,6.24,6.24,6.24,6.04,1,2,12,,bse,2016-03-29
533056,VEDAVAAG    ,XD,Q,34.95,35,31.75,32.15,32.1,33.5,67,43198,1393034,,bse,2016-03-29
533068,ARROW TEX   ,B ,Q,31.15,32.7,31,31.6,31.65,31.65,98,17813,563828,,bse,2016-03-29
533078,MANJEERA    ,XD,Q,56.4,56.4,51.45,51.45,51.45,54.15,3,12,626,,bse,2016-03-29
533080,MOLDTKPACK  ,B ,Q,139.7,141.5,135.3,136.8,136.8,139.4,186,5721,791116,,bse,2016-03-29
533083,RISHABHDEV  ,XD,Q,0.85,0.95,0.85,0.9,0.9,0.94,10,3199,2914,,bse,2016-03-29
533088,MAH HOLIDAY ,B ,Q,378,379.8,369.25,372.55,372.55,373.45,181,3896,1454263,,bse,2016-03-29
533090,EXCEL       ,B ,Q,26.9,28.95,24.75,27.6,27.6,25.5,71,210390,5823958,,bse,2016-03-29
533093,RAJ OIL     ,T ,Q,1.29,1.29,1.17,1.17,1.17,1.23,74,76141,89950,,bse,2016-03-29
533095,BENGLA& ASM ,XC,Q,460,488.8,460,472.1,488.8,463.5,16,201,94044,,bse,2016-03-29
533096,ADANI POWER ,A ,Q,30.25,30.45,28.75,29.35,29.35,30.1,1547,881153,25860210,,bse,2016-03-29
533098,NHPC        ,A ,Q,21.85,22.05,21.6,21.85,21.85,21.85,1644,480142,10517193,,bse,2016-03-29
533101,SURYAMBA SP ,XD,Q,43.5,43.5,41.1,42,42,43.5,7,240,9942,,bse,2016-03-29
533103,JINDALCOTEX ,B ,Q,9.65,9.65,7.5,8.09,8.24,8.28,109,20460,164270,,bse,2016-03-29
533104,GLOBUS SPR  ,B ,Q,64,64.85,61.5,62.35,62.35,64.3,266,44330,2826307,,bse,2016-03-29
533106,OIL INDIA   ,A ,Q,312.05,315.5,309,312.2,312.2,315.35,711,23275,7260383,,bse,2016-03-29
533107,RDEL        ,A ,Q,70,71.2,67.5,67.95,67.95,69.25,7955,1255031,86923354,,bse,2016-03-29
533108,BHILWRA TEC ,XD,Q,6.41,7.5,6.4,6.5,7.49,6.48,12,3847,24842,,bse,2016-03-29
533109,EURO MULTI  ,B ,Q,2.53,2.53,2.29,2.29,2.29,2.41,8,3544,8133,,bse,2016-03-29
533110,SH PRECOTED ,XD,Q,2.1,2.2,2.1,2.2,2.15,2.24,11,8427,18214,,bse,2016-03-29
533121,SQSBFSI     ,B ,Q,903.75,915.75,860,878.75,875,905.75,240,2948,2584172,,bse,2016-03-29
533122,RTNPOWER    ,A ,Q,9.98,10.4,9.65,9.77,9.77,9.9,1227,868576,8608724,,bse,2016-03-29
533137,DEN NETWORK ,A ,Q,83,89.65,82,86.15,84.3,83.85,560,28559,2443512,,bse,2016-03-29
533138,ASTEC LIFE  ,B ,Q,192,197,191,194.5,194.5,194.4,106,5382,1042430,,bse,2016-03-29
533144,COX KINGS   ,A ,Q,175,185.2,175,183.45,183.45,177.3,1219,202742,36408220,,bse,2016-03-29
533146,DLINK IND   ,B ,Q,118.5,121.6,117,120.3,119.1,117.2,304,31842,3800501,,bse,2016-03-29
533148,JSW ENERGY  ,A ,Q,65.75,67.5,65.1,66.7,66.6,65.9,1317,191255,12701694,,bse,2016-03-29
533149,ESSAR SECU  ,XD,Q,23.3,24.3,21.2,22.65,22.65,23.3,12,1000,23187,,bse,2016-03-29
533150,GODREJ PROP ,A ,Q,295,295.8,290.35,293.35,293.35,294.1,420,25477,7487385,,bse,2016-03-29
533151,D B CORP    ,A ,Q,301.5,307.25,301.5,305.2,305.2,302.95,17,397,120802,,bse,2016-03-29
533152,MBL INFRA   ,B ,Q,153,158.9,148.3,152.7,152.7,153.5,354,236943,36159627,,bse,2016-03-29
533154,INFINITE    ,B ,Q,200.1,208.7,200.1,204.6,204.6,204.7,508,19321,3976039,,bse,2016-03-29
533155,JUBL FOOD   ,A ,Q,1226.4,1242.5,1215.25,1220.6,1220.6,1209.4,1857,20653,25321577,,bse,2016-03-29
533156,VASCON ENG  ,B ,Q,24.2,24.85,23.9,24,24,24.65,469,204754,4947702,,bse,2016-03-29
533157,SYNCOM HEAL ,B ,Q,5.93,6,5.64,5.65,5.65,5.93,131,80039,459754,,bse,2016-03-29
533158,THANGAMAYIL ,B ,Q,190,190,190,190,190,181.7,2,40,7600,,bse,2016-03-29
533160,D B REALTY  ,B ,Q,44.3,44.3,41.05,41.6,41.6,43.9,589,84759,3580001,,bse,2016-03-29
533161,EMMBI       ,B ,Q,66.5,66.5,62.5,63.6,62.5,65.05,360,28662,1853768,,bse,2016-03-29
533162,HATHWAY CAB ,A ,Q,37.6,37.6,35.65,36.4,36.4,36.8,573,81061,2945968,,bse,2016-03-29
533163,ARSS INFRA  ,B ,Q,34.5,34.7,32.35,32.85,32.85,32.3,1262,218545,7251734,,bse,2016-03-29
533164,TEXMO PIPES ,B ,Q,23.3,23.85,22.2,23.25,22.8,23.25,247,48941,1133074,,bse,2016-03-29
533166,SUNDARAMMUL ,B ,Q,2.31,2.31,2.18,2.19,2.19,2.22,51,71790,160012,,bse,2016-03-29
533167,CORO ENGG   ,XC,Q,56,58.45,55.1,55.6,55.6,56.9,59,7384,412797,,bse,2016-03-29
533168,ROSSELL IND ,B ,Q,104.55,105,100,102.25,100,104.1,31,12079,1259755,,bse,2016-03-29
533169,MAN INFRA   ,B ,Q,35.55,36,34.05,34.75,34.75,35.3,607,170579,5962597,,bse,2016-03-29
533170,TAMBOLI CAP ,XD,Q,47.05,49.6,45.9,47.65,49.6,48.1,31,1331,62713,,bse,2016-03-29
533171,UNITED BANK ,B ,Q,19.2,19.2,18.75,19,19,19.05,163,33767,642327,,bse,2016-03-29
533176,DQ ENT      ,B ,Q,19.8,20,18.75,19,18.75,20.1,212,41100,799067,,bse,2016-03-29
533177,IL&FS TRANS ,A ,Q,69.05,70.8,67.6,68.65,68.65,69.7,754,67317,4659485,,bse,2016-03-29
533178,PRADIPOVERS ,B ,Q,1.22,1.44,1.22,1.31,1.31,1.34,6,970,1323,,bse,2016-03-29
533179,PERSISTENT  ,A ,Q,739.9,754.45,726.6,745.65,745.65,738.35,1013,16035,11991442,,bse,2016-03-29
533180,SGJHL       ,B ,Q,6.72,6.83,6.11,6.52,6.52,6.77,40,15696,102821,,bse,2016-03-29
533181,INTRASOFT   ,B ,Q,339,360,332,347.7,347.7,339.1,762,25796,8947767,,bse,2016-03-29
533189,GOENKA DIAM ,Z ,Q,1.32,1.39,1.32,1.39,1.39,1.37,10,9753,13162,,bse,2016-03-29
533192,KCP SUGAR IN,B ,Q,27.15,27.5,25.7,26,25.7,26.5,127,30229,796472,,bse,2016-03-29
533193,KIRLOSKAR EL,B ,Q,29.5,30.5,27.8,30.1,30.1,29.95,838,437966,12509062,,bse,2016-03-29
533200,TALWALKAR   ,B ,Q,183.7,192.5,182,189.4,188.4,188.5,458,132593,24414420,,bse,2016-03-29
533202,NITESH EST  ,B ,Q,11.76,11.76,11.4,11.47,11.47,11.77,67,60437,701865,,bse,2016-03-29
533203,TARAPUR TRA ,B ,Q,5.39,5.39,4.61,4.9,5.04,5.23,46,7550,36906,,bse,2016-03-29
533204,MANDHANA    ,B ,Q,281.2,300,279.9,290.4,290.4,287.7,396,39425,11395960,,bse,2016-03-29
533206,SJVN        ,A ,Q,28,28.1,27.5,27.9,27.9,27.4,251,147999,4133987,,bse,2016-03-29
533207,JPINFRATEC  ,A ,Q,8.3,8.3,8.08,8.19,8.19,8.25,214,177594,1446302,,bse,2016-03-29
533208,EMAMI PAPER ,XC,Q,41,42.8,39.75,40.5,41.9,40.3,17,4465,183244,,bse,2016-03-29
533210,KRITI NUTRI ,XD,Q,14.85,15.69,14.35,15.53,15.04,14.95,57,28728,432454,,bse,2016-03-29
533211,PARAB DRUGS ,B ,Q,5.4,5.45,5.1,5.25,5.25,5.21,79,51299,275428,,bse,2016-03-29
533212,GKB OPHTHA  ,XD,Q,59,64,58.5,63.5,64,62.7,12,588,36906,,bse,2016-03-29
533213,FRONT SEC   ,XD,Q,25.75,25.75,25.75,25.75,25.75,27.1,1,1,25,,bse,2016-03-29
533216,TECHNOFAB   ,B ,Q,143,143,143,143,143,142.1,3,171,24453,,bse,2016-03-29
533217,HMVL        ,B ,Q,250.8,251.3,246,246.4,249.9,250.8,55,1261,313372,,bse,2016-03-29
533218,EMAMI INFRA ,B ,Q,35.55,37.7,34.3,36.45,36.45,36.5,23,2650,95319,,bse,2016-03-29
533219,SHRIASTER   ,T ,Q,2.79,2.8,2.79,2.79,2.79,2.93,10,7326,20486,,bse,2016-03-29
533221,ASIAN HTL W ,B ,Q,123.3,123.4,112,112,112,114,12,461,54116,,bse,2016-03-29
533227,ASIAN HTL E ,B ,Q,133.2,143,133.2,136.1,133.3,134,18,4234,585265,,bse,2016-03-29
533228,SKS MICRO   ,A ,Q,519.75,520.7,506.5,512.8,512.8,518.45,3939,256929,131713681,,bse,2016-03-29
533229,BAJAJ CORP  ,B ,Q,361,374.1,358.6,371.2,371,360.2,193,5307,1928544,,bse,2016-03-29
533230,HDFCMFGETF  ,E ,Q,2630,2639.9,2627,2636,2636,2606.01,10,10,26326,,bse,2016-03-29
533239,PRAKASHSTL  ,B ,Q,8.1,8.1,7.6,7.9,7.9,8.1,13,2897,22476,,bse,2016-03-29
533244,IGOLD       ,E ,Q,2614.1,2624,2614,2624,2624,2615,3,3,7852,,bse,2016-03-29
533248,GPPL        ,A ,Q,176.65,177.05,169,172.25,172.25,177.8,1214,46962,8166556,,bse,2016-03-29
533252,WELSPUN INV ,B ,Q,51.05,54.45,51,51.9,51.9,51.15,8,1122,58173,,bse,2016-03-29
533257,INDOSOLAR   ,B ,Q,7.74,7.9,7.49,7.64,7.64,7.7,453,261565,2001267,,bse,2016-03-29
533258,TIRUPATI IN ,XD,Q,3.86,4.12,3.8,3.85,3.85,4.17,22,7410,28719,,bse,2016-03-29
533259,MICROSECFIN ,B ,Q,61.85,65.25,61.85,62.6,62.6,65,12,2993,188112,,bse,2016-03-29
533260,CAREERP     ,B ,Q,113.5,113.5,108.2,108.7,108.7,112,176,5295,582548,,bse,2016-03-29
533261,EROS MEDIA  ,B ,Q,164.95,170,160.6,162.8,162.8,162.8,2373,119903,19609354,,bse,2016-03-29
533262,RAMKY INFRA ,B ,Q,66.1,66.85,63.25,63.35,63.4,66.55,194,10422,667427,,bse,2016-03-29
533263,GREENPOWER  ,B ,Q,12.03,12.48,11.71,11.97,11.97,12.02,319,125912,1511140,,bse,2016-03-29
533264,ELECTROSTEEL,B ,Q,3.32,3.4,3.11,3.19,3.15,3.34,141,228140,750876,,bse,2016-03-29
533265,GALLISPAT   ,B ,Q,488,491.1,484.6,484.8,484.6,486,269,22827,11129522,,bse,2016-03-29
533267,CANTABIL    ,B ,Q,68.9,68.9,63.05,66.1,67,67,37,3734,242439,,bse,2016-03-29
533268,SEATV       ,XD,Q,7.42,7.81,7.42,7.81,7.81,7.8,4,272,2057,,bse,2016-03-29
533269,VATECH WABA ,A ,Q,539.9,539.9,522.75,527.75,527.75,531.6,983,38156,20144240,,bse,2016-03-29
533270,BEDMUTHA IN ,B ,Q,11.4,11.4,11.25,11.3,11.3,11.13,7,3481,39236,,bse,2016-03-29
533271,ASHOKA      ,B ,Q,172.1,174.45,167.45,170.05,170,173.85,613,22837,3902653,,bse,2016-03-29
533272,CEBBCO      ,B ,Q,16.85,17.05,16.25,16.7,16.7,16.85,59,23832,399513,,bse,2016-03-29
533273,OBEROI REAL ,A ,Q,234,234,228.2,229.15,229.15,232.1,119,2380,547318,,bse,2016-03-29
533274,PRESTIGE    ,A ,Q,153,168.95,153,163.85,163.85,154,1781,102475,16593984,,bse,2016-03-29
533275,GYSCOAL     ,B ,Q,33,34.9,30.1,33.25,33.25,33.4,283,169802,5711309,,bse,2016-03-29
533276,BSLIMITED   ,B ,Q,13.5,13.5,12.51,12.82,13.2,12.91,200,90863,1164640,,bse,2016-03-29
533278,COAL INDIA  ,A ,Q,294,297,293.2,294.7,294.7,293.55,2868,203134,59908298,,bse,2016-03-29
533281,TECHNO ELE  ,B ,Q,520.05,540,520,524.2,532.5,526.65,57,928,485653,,bse,2016-03-29
533282,GRAVITA     ,B ,Q,24.85,25.2,23.5,24.4,24.4,23.75,299,196652,4734028,,bse,2016-03-29
